,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.792753279209137, 0.6793573498725891, 3.4014092875622737e-07)","(0.7542974352836609, 0.6602935791015625, -0.020679280161857605)","(0.7308061718940735, 0.6125931143760681, -0.035367369651794434)","(0.7132593989372253, 0.5709483027458191, -0.049798041582107544)","(0.6828098893165588, 0.5635004043579102, -0.06545361131429672)","(0.7358407974243164, 0.49604594707489014, -0.01199665293097496)","(0.7161366939544678, 0.4619680643081665, -0.03159622848033905)","(0.7034736275672913, 0.4382733106613159, -0.05138126388192177)","(0.6962633728981018, 0.4130859375, -0.06601905822753906)","(0.7694611549377441, 0.46686604619026184, -0.019400013610720634)","(0.7599732279777527, 0.3781772255897522, -0.03501451388001442)","(0.7546747326850891, 0.31848347187042236, -0.05024286359548569)","(0.7503136992454529, 0.2629292607307434, -0.061528101563453674)","(0.8044768571853638, 0.4663860499858856, -0.03073985129594803)","(0.8161640167236328, 0.37042713165283203, -0.051470380276441574)","(0.8251820206642151, 0.3090009093284607, -0.06820356845855713)","(0.8298946619033813, 0.25252121686935425, -0.07913890480995178)","(0.8386374711990356, 0.48980647325515747, -0.04371648281812668)","(0.8655133247375488, 0.42534205317497253, -0.06068948283791542)","(0.8837215304374695, 0.38094913959503174, -0.06766945868730545)","(0.895249605178833, 0.33966732025146484, -0.0726868286728859)",NEGATIVE
123,"(0.7939271330833435, 0.6771658658981323, 3.8375884514607606e-07)","(0.755864143371582, 0.6569656729698181, -0.022412702441215515)","(0.7318530082702637, 0.6117941737174988, -0.03790930286049843)","(0.7115766406059265, 0.5710316896438599, -0.05299336835741997)","(0.6798644065856934, 0.564001202583313, -0.06899427622556686)","(0.7361624836921692, 0.49470189213752747, -0.012673879973590374)","(0.7147594094276428, 0.4553104639053345, -0.029645534232258797)","(0.7031289339065552, 0.4274994134902954, -0.04674307256937027)","(0.6980276107788086, 0.3992699682712555, -0.059987928718328476)","(0.7695730328559875, 0.4652269184589386, -0.018828244879841805)","(0.7605203986167908, 0.3753444254398346, -0.03313402086496353)","(0.7558883428573608, 0.31628185510635376, -0.04705361649394035)","(0.7525428533554077, 0.26177817583084106, -0.057576749473810196)","(0.80419921875, 0.4642995595932007, -0.029007257893681526)","(0.8170160055160522, 0.36902207136154175, -0.04862568899989128)","(0.8268754482269287, 0.30873769521713257, -0.06537327170372009)","(0.8323465585708618, 0.25447243452072144, -0.0766606330871582)","(0.8375940918922424, 0.4869993329048157, -0.040975917130708694)","(0.8656064867973328, 0.42351284623146057, -0.05736999586224556)","(0.8839424848556519, 0.37976130843162537, -0.06520562618970871)","(0.8957685828208923, 0.33967381715774536, -0.07110382616519928)",NEGATIVE
124,"(0.7939570546150208, 0.676072359085083, 3.9650095118304307e-07)","(0.7552464008331299, 0.6567234396934509, -0.0235124621540308)","(0.7312839031219482, 0.6124257445335388, -0.039831340312957764)","(0.7123274803161621, 0.570960283279419, -0.05559765547513962)","(0.6813638806343079, 0.5606784820556641, -0.07206601649522781)","(0.7360652089118958, 0.49279898405075073, -0.013606318272650242)","(0.7146051526069641, 0.453090101480484, -0.031114384531974792)","(0.7033967971801758, 0.424741268157959, -0.048410460352897644)","(0.69930100440979, 0.39659053087234497, -0.06168166548013687)","(0.7695573568344116, 0.46367064118385315, -0.019369710236787796)","(0.7601914405822754, 0.37319493293762207, -0.033982761204242706)","(0.7556861639022827, 0.31403684616088867, -0.047864027321338654)","(0.7528449296951294, 0.2592991590499878, -0.05833415687084198)","(0.8041727542877197, 0.4630114436149597, -0.029328487813472748)","(0.8165013194084167, 0.3677493929862976, -0.04929017648100853)","(0.8265316486358643, 0.30802780389785767, -0.06573056429624557)","(0.8323461413383484, 0.25417017936706543, -0.07678121328353882)","(0.8376430869102478, 0.48611247539520264, -0.04121159389615059)","(0.8656598329544067, 0.4225178062915802, -0.05804619565606117)","(0.8842222690582275, 0.37905415892601013, -0.06595441699028015)","(0.8964354991912842, 0.33934485912323, -0.07181204110383987)",NEGATIVE
125,"(0.7940018177032471, 0.6739920973777771, 3.966005124311778e-07)","(0.7555442452430725, 0.6545872688293457, -0.02375755086541176)","(0.7308573722839355, 0.6089356541633606, -0.03988243639469147)","(0.710055947303772, 0.5675095915794373, -0.05530937761068344)","(0.6777842044830322, 0.5596280097961426, -0.07149740308523178)","(0.7361799478530884, 0.48961585760116577, -0.014453875832259655)","(0.714358925819397, 0.4491499662399292, -0.032133955508470535)","(0.7028965950012207, 0.4207059442996979, -0.049466073513031006)","(0.6982405185699463, 0.392551988363266, -0.06283997744321823)","(0.769961416721344, 0.46066927909851074, -0.020192265510559082)","(0.7608060836791992, 0.3697381615638733, -0.035026080906391144)","(0.7564868927001953, 0.31042808294296265, -0.04913941025733948)","(0.753612756729126, 0.255590558052063, -0.05980456620454788)","(0.8045437335968018, 0.46059590578079224, -0.03008134663105011)","(0.8170660138130188, 0.36549603939056396, -0.05037490278482437)","(0.8270763754844666, 0.3058130145072937, -0.06715227663516998)","(0.8325344324111938, 0.25174617767333984, -0.07845510542392731)","(0.8377029895782471, 0.48447588086128235, -0.04187367856502533)","(0.865862250328064, 0.42171359062194824, -0.05900215357542038)","(0.8841367363929749, 0.3782382607460022, -0.06718271970748901)","(0.8957535028457642, 0.338082492351532, -0.07329008728265762)",NEGATIVE
126,"(0.7941555976867676, 0.673174262046814, 3.9329344758698426e-07)","(0.7545773983001709, 0.6543063521385193, -0.02387365512549877)","(0.7289784550666809, 0.6094054579734802, -0.039707716554403305)","(0.7092927694320679, 0.5665776133537292, -0.05471774563193321)","(0.6770410537719727, 0.5595331192016602, -0.07055257260799408)","(0.7353851199150085, 0.4877620041370392, -0.01442765537649393)","(0.7130013108253479, 0.4459787607192993, -0.031368475407361984)","(0.7004937529563904, 0.4157881438732147, -0.04835561662912369)","(0.6946769952774048, 0.38613802194595337, -0.06174938753247261)","(0.7701665163040161, 0.45848777890205383, -0.0201418437063694)","(0.7619315385818481, 0.3671973943710327, -0.03402566537261009)","(0.7574368715286255, 0.3083627223968506, -0.047792911529541016)","(0.7540845274925232, 0.2535519599914551, -0.05846375599503517)","(0.8053714632987976, 0.45891112089157104, -0.029951062053442)","(0.8181451559066772, 0.36301860213279724, -0.049537383019924164)","(0.8280525803565979, 0.3039219081401825, -0.06603165715932846)","(0.8335496187210083, 0.25007885694503784, -0.07740271091461182)","(0.8388077616691589, 0.4836757183074951, -0.04172355681657791)","(0.8664793968200684, 0.4211319386959076, -0.05870777368545532)","(0.8845755457878113, 0.3781854808330536, -0.06676586717367172)","(0.8961873054504395, 0.3382072448730469, -0.07287713140249252)",NEGATIVE
127,"(0.7948032021522522, 0.6741045713424683, 3.9967721932043787e-07)","(0.75640869140625, 0.655048668384552, -0.025523783639073372)","(0.7304145693778992, 0.6101418733596802, -0.04199543967843056)","(0.7086053490638733, 0.5686155557632446, -0.05745835229754448)","(0.6753718852996826, 0.5626285672187805, -0.07382712513208389)","(0.7359463572502136, 0.4878135919570923, -0.01578100025653839)","(0.7134164571762085, 0.44413796067237854, -0.03359445556998253)","(0.7000455856323242, 0.41274648904800415, -0.05126988887786865)","(0.6930062174797058, 0.3820340037345886, -0.0650792270898819)","(0.7707376480102539, 0.4584944248199463, -0.02073194645345211)","(0.7623558044433594, 0.36734631657600403, -0.03552360460162163)","(0.7578510642051697, 0.30767297744750977, -0.050025880336761475)","(0.7545809745788574, 0.2525551915168762, -0.061177581548690796)","(0.805895209312439, 0.45908188819885254, -0.029929958283901215)","(0.8180734515190125, 0.36387136578559875, -0.050227127969264984)","(0.8278688788414001, 0.3042638599872589, -0.06716489046812057)","(0.8335295915603638, 0.25013089179992676, -0.07873424142599106)","(0.839239239692688, 0.48325592279434204, -0.04123521223664284)","(0.8662571310997009, 0.4198831617832184, -0.05849520489573479)","(0.8844577074050903, 0.37737223505973816, -0.06661807745695114)","(0.8964653611183167, 0.3379751741886139, -0.07277023792266846)",NEGATIVE
128,"(0.7952120304107666, 0.6755096912384033, 3.971860849105724e-07)","(0.7571104168891907, 0.6554470658302307, -0.025713613256812096)","(0.7306919693946838, 0.6102147698402405, -0.042050860822200775)","(0.7076238989830017, 0.5693877935409546, -0.057361215353012085)","(0.6739426851272583, 0.5647991895675659, -0.07358921319246292)","(0.736315131187439, 0.48924094438552856, -0.015588929876685143)","(0.7141149044036865, 0.44531551003456116, -0.03330284729599953)","(0.7010637521743774, 0.41356155276298523, -0.050993192940950394)","(0.6942715644836426, 0.38172876834869385, -0.06497282534837723)","(0.7708585262298584, 0.4596538543701172, -0.02044910192489624)","(0.7621253728866577, 0.3692207634449005, -0.03544310852885246)","(0.7575981020927429, 0.3095165193080902, -0.0501488633453846)","(0.7544642090797424, 0.2543937563896179, -0.06149702146649361)","(0.8058027625083923, 0.46003270149230957, -0.02957349829375744)","(0.8176192045211792, 0.3660203218460083, -0.050000183284282684)","(0.8274836540222168, 0.30659329891204834, -0.06692402809858322)","(0.8334405422210693, 0.2524769902229309, -0.07847660034894943)","(0.8389594554901123, 0.48374104499816895, -0.0408669151365757)","(0.8658039569854736, 0.420570433139801, -0.05812254175543785)","(0.8842184543609619, 0.3782200813293457, -0.06619077175855637)","(0.8966252207756042, 0.3389529585838318, -0.072354257106781)",NEGATIVE
129,"(0.7947540879249573, 0.676293134689331, 3.93256584629853e-07)","(0.7561572790145874, 0.656157374382019, -0.024176370352506638)","(0.7297292947769165, 0.6111781001091003, -0.03994883596897125)","(0.7075928449630737, 0.5702323317527771, -0.05496454983949661)","(0.6745034456253052, 0.565079927444458, -0.07081667333841324)","(0.7353549599647522, 0.4899437725543976, -0.01420685276389122)","(0.713208019733429, 0.44601526856422424, -0.03138095512986183)","(0.700332522392273, 0.41439497470855713, -0.04856039211153984)","(0.6937153935432434, 0.38332149386405945, -0.062125228345394135)","(0.7697437405586243, 0.46067479252815247, -0.0196966752409935)","(0.7611321806907654, 0.3700651228427887, -0.03425973281264305)","(0.7566479444503784, 0.3105981945991516, -0.0484313890337944)","(0.7534396052360535, 0.25597548484802246, -0.059331897646188736)","(0.8046906590461731, 0.46087634563446045, -0.029352501034736633)","(0.8167847990989685, 0.3662727177143097, -0.049385979771614075)","(0.8266501426696777, 0.3067528307437897, -0.06592534482479095)","(0.8324518203735352, 0.2526468336582184, -0.07721257954835892)","(0.8381033539772034, 0.4845472574234009, -0.04104876518249512)","(0.8657320737838745, 0.42115241289138794, -0.05796658992767334)","(0.8844164609909058, 0.3785143196582794, -0.0657961443066597)","(0.8968755006790161, 0.3391146957874298, -0.07175806164741516)",NEGATIVE
130,"(0.7944514155387878, 0.6770276427268982, 4.071086152634962e-07)","(0.7551258206367493, 0.6568973064422607, -0.02469569444656372)","(0.7293627262115479, 0.6117343306541443, -0.04089426249265671)","(0.7085638642311096, 0.5691506266593933, -0.0562153160572052)","(0.6759524345397949, 0.5621086359024048, -0.0721726045012474)","(0.7344240546226501, 0.4893733561038971, -0.013748358003795147)","(0.7130314111709595, 0.44604647159576416, -0.030559388920664787)","(0.7007673978805542, 0.4147927165031433, -0.047608789056539536)","(0.6946150064468384, 0.3842216730117798, -0.06108345091342926)","(0.7690454721450806, 0.4600774347782135, -0.019035961478948593)","(0.7604950666427612, 0.3691593110561371, -0.03289012610912323)","(0.7562720775604248, 0.3098892271518707, -0.046632710844278336)","(0.7532374262809753, 0.25529059767723083, -0.05729116126894951)","(0.8041896224021912, 0.46045100688934326, -0.028593754395842552)","(0.8162564635276794, 0.36599260568618774, -0.047982603311538696)","(0.8261971473693848, 0.30638545751571655, -0.06412661820650101)","(0.8318113684654236, 0.25200963020324707, -0.07529053837060928)","(0.837630033493042, 0.4845660328865051, -0.04026458412408829)","(0.8651485443115234, 0.421415239572525, -0.05676816776394844)","(0.883493959903717, 0.37853509187698364, -0.06433679163455963)","(0.8955108523368835, 0.33878087997436523, -0.07016348093748093)",NEGATIVE
131,"(0.7914503812789917, 0.6766523122787476, 3.481052033293963e-07)","(0.7540401220321655, 0.6557230949401855, -0.02356194145977497)","(0.7310571670532227, 0.6068453192710876, -0.04042752832174301)","(0.7152557373046875, 0.563991129398346, -0.05701591819524765)","(0.6862831711769104, 0.5542010068893433, -0.07448360323905945)","(0.7345706224441528, 0.4898793399333954, -0.01276392862200737)","(0.7151705622673035, 0.4583216607570648, -0.03644867613911629)","(0.7012456059455872, 0.44108742475509644, -0.05969376862049103)","(0.6930055618286133, 0.4251868724822998, -0.0755038857460022)","(0.7672581672668457, 0.4612566828727722, -0.01932784914970398)","(0.7598248720169067, 0.3708309829235077, -0.03533738851547241)","(0.7552953362464905, 0.31033778190612793, -0.05183545872569084)","(0.751937210559845, 0.25369781255722046, -0.06418896466493607)","(0.8024634718894958, 0.46190735697746277, -0.030675092712044716)","(0.8142794370651245, 0.36655890941619873, -0.0519818477332592)","(0.823928952217102, 0.30691221356391907, -0.06970564275979996)","(0.829329788684845, 0.2517150640487671, -0.0813080295920372)","(0.8369441032409668, 0.4865432381629944, -0.04402366280555725)","(0.8646271228790283, 0.42125236988067627, -0.06126804277300835)","(0.8831369876861572, 0.37780067324638367, -0.06843805313110352)","(0.8952039480209351, 0.3372679352760315, -0.07356362044811249)",NEGATIVE
132,"(0.7928094863891602, 0.6821912527084351, 2.2106385699771636e-07)","(0.7562559247016907, 0.6601256132125854, -0.02547263726592064)","(0.7340345978736877, 0.6145758032798767, -0.046805743128061295)","(0.7231481075286865, 0.5724919438362122, -0.06866475939750671)","(0.7048355937004089, 0.5363236665725708, -0.08984898030757904)","(0.7408009767532349, 0.4974152147769928, -0.012748217210173607)","(0.7221161723136902, 0.4799003005027771, -0.052163783460855484)","(0.705392599105835, 0.4927190840244293, -0.08700931817293167)","(0.7002493739128113, 0.5122933387756348, -0.10558304935693741)","(0.7687088847160339, 0.46643245220184326, -0.018100680783391)","(0.758004367351532, 0.37934187054634094, -0.038462527096271515)","(0.7493464946746826, 0.3194083571434021, -0.05556431785225868)","(0.7436615228652954, 0.2622831165790558, -0.06730999797582626)","(0.8021838068962097, 0.4638150632381439, -0.03031373769044876)","(0.812899649143219, 0.369081974029541, -0.05281752347946167)","(0.8206533193588257, 0.30710047483444214, -0.06749194115400314)","(0.8243886232376099, 0.24975985288619995, -0.07617688924074173)","(0.834560215473175, 0.48759037256240845, -0.0451786108314991)","(0.8622203469276428, 0.4217557907104492, -0.06057976558804512)","(0.879541277885437, 0.37669089436531067, -0.06433606892824173)","(0.8913123607635498, 0.33395934104919434, -0.06618295609951019)",NEGATIVE
133,"(0.7926427125930786, 0.6809098720550537, 1.630322543633156e-07)","(0.7563398480415344, 0.6600003242492676, -0.025088131427764893)","(0.7337886691093445, 0.6154165863990784, -0.046183131635189056)","(0.7248905897140503, 0.5739157795906067, -0.06748911738395691)","(0.7078745365142822, 0.5397723317146301, -0.08785324543714523)","(0.7378989458084106, 0.49670690298080444, -0.013614503666758537)","(0.7217516303062439, 0.47239863872528076, -0.051112428307533264)","(0.7084748148918152, 0.4894052743911743, -0.08440171927213669)","(0.7053375244140625, 0.511668860912323, -0.10233748704195023)","(0.7670220136642456, 0.46736592054367065, -0.018817471340298653)","(0.7555792331695557, 0.38309118151664734, -0.03732550889253616)","(0.7445383071899414, 0.3280477523803711, -0.054694533348083496)","(0.7356488704681396, 0.2750215530395508, -0.0674443319439888)","(0.8014488816261292, 0.4655621647834778, -0.030530130490660667)","(0.8111798167228699, 0.3711279630661011, -0.0509953573346138)","(0.8174188137054443, 0.3103887736797333, -0.06639153510332108)","(0.8192613124847412, 0.2524735927581787, -0.0767085999250412)","(0.8345337510108948, 0.48928800225257874, -0.04471929371356964)","(0.8603304624557495, 0.4232351779937744, -0.05877373740077019)","(0.8764517307281494, 0.3787166178226471, -0.06298063695430756)","(0.88675457239151, 0.33468884229660034, -0.06590401381254196)",NEGATIVE
134,"(0.7917804718017578, 0.6843435764312744, 1.633943185197495e-07)","(0.7551993131637573, 0.6635053157806396, -0.024840546771883965)","(0.7333196401596069, 0.6186921000480652, -0.046543821692466736)","(0.7241925597190857, 0.5784661769866943, -0.06871254742145538)","(0.7065996527671814, 0.5478193759918213, -0.09015338122844696)","(0.7371100187301636, 0.4979400038719177, -0.013002529740333557)","(0.7191811203956604, 0.47496816515922546, -0.05121634155511856)","(0.7071207165718079, 0.4975053668022156, -0.08581435680389404)","(0.7063152194023132, 0.5252195000648499, -0.1044563353061676)","(0.7658935785293579, 0.46949586272239685, -0.01870816759765148)","(0.7538588643074036, 0.38516613841056824, -0.03667002171278)","(0.7420754432678223, 0.3300371766090393, -0.054976776242256165)","(0.7329741716384888, 0.2777404189109802, -0.06883519142866135)","(0.8003223538398743, 0.4684771001338959, -0.030990123748779297)","(0.8098856806755066, 0.3733068108558655, -0.05092548951506615)","(0.8155282139778137, 0.3114645481109619, -0.06747208535671234)","(0.8173431158065796, 0.2538526654243469, -0.07900239527225494)","(0.8332910537719727, 0.49275416135787964, -0.0457315556704998)","(0.859394907951355, 0.42545557022094727, -0.0596214234828949)","(0.8753722906112671, 0.379926860332489, -0.06434853374958038)","(0.8856499195098877, 0.3354033827781677, -0.06792788952589035)",NEGATIVE
135,"(0.7926202416419983, 0.6859644651412964, 1.4731492115060973e-07)","(0.7561635971069336, 0.6660404205322266, -0.025784799829125404)","(0.7339251041412354, 0.6218006610870361, -0.04803384840488434)","(0.7247547507286072, 0.5813856720924377, -0.07054238766431808)","(0.7072531580924988, 0.5511796474456787, -0.09236638247966766)","(0.7383352518081665, 0.5017910599708557, -0.015116039663553238)","(0.7196399569511414, 0.47775399684906006, -0.05409063398838043)","(0.7065367698669434, 0.500093936920166, -0.08903391659259796)","(0.7053755521774292, 0.527506947517395, -0.1079615131020546)","(0.7668185234069824, 0.47197189927101135, -0.020295746624469757)","(0.754225492477417, 0.3887476325035095, -0.03881625086069107)","(0.7421085834503174, 0.3341137766838074, -0.05708533525466919)","(0.7324987053871155, 0.2810280919075012, -0.07093586027622223)","(0.8008289933204651, 0.4701578915119171, -0.032022714614868164)","(0.8103888034820557, 0.3746323585510254, -0.05210805684328079)","(0.8161940574645996, 0.31325721740722656, -0.06811657547950745)","(0.8180528283119202, 0.25540101528167725, -0.07937978208065033)","(0.8333442807197571, 0.4943375885486603, -0.046320028603076935)","(0.8599108457565308, 0.4284311532974243, -0.06025836244225502)","(0.8754862546920776, 0.38251274824142456, -0.06480753421783447)","(0.8853939175605774, 0.33720147609710693, -0.06833739578723907)",NEGATIVE
136,"(0.7918441295623779, 0.6855918765068054, 1.5541451148237684e-07)","(0.7554731369018555, 0.6647590398788452, -0.02619343437254429)","(0.7327856421470642, 0.6205829381942749, -0.04900592938065529)","(0.7218982577323914, 0.5806585550308228, -0.07218707352876663)","(0.7032271027565002, 0.5502992868423462, -0.0947943925857544)","(0.7376307845115662, 0.5016339421272278, -0.015556376427412033)","(0.7188732624053955, 0.4778483510017395, -0.055343832820653915)","(0.7063465118408203, 0.5012658834457397, -0.09100121259689331)","(0.7057400941848755, 0.5297092199325562, -0.11025755852460861)","(0.7665091753005981, 0.4716545641422272, -0.02057572267949581)","(0.7540975213050842, 0.3885095715522766, -0.039114780724048615)","(0.7421223521232605, 0.33405283093452454, -0.057740166783332825)","(0.732460081577301, 0.2809836268424988, -0.07195858657360077)","(0.8009138703346252, 0.4694313108921051, -0.032237932085990906)","(0.8104887008666992, 0.3733074367046356, -0.052267227321863174)","(0.8162375092506409, 0.3118477165699005, -0.06846636533737183)","(0.817897379398346, 0.2538564205169678, -0.07996467500925064)","(0.8335214257240295, 0.49334561824798584, -0.04649123549461365)","(0.8603958487510681, 0.4276242256164551, -0.06051011011004448)","(0.8760137557983398, 0.3814913034439087, -0.06521495431661606)","(0.8859456181526184, 0.3359750807285309, -0.06883993744850159)",NEGATIVE
137,"(0.7922605872154236, 0.6847819685935974, 1.7363370830025815e-07)","(0.7555416226387024, 0.6639000177383423, -0.026333415880799294)","(0.7315064072608948, 0.6203463077545166, -0.04965246841311455)","(0.7191524505615234, 0.5810604095458984, -0.0734817311167717)","(0.7011825442314148, 0.548687219619751, -0.0968044176697731)","(0.7374380230903625, 0.502249002456665, -0.01608642190694809)","(0.7178191542625427, 0.47940853238105774, -0.05641608312726021)","(0.7046558856964111, 0.5002056360244751, -0.09238691627979279)","(0.7040232419967651, 0.5266203284263611, -0.11182795464992523)","(0.7661762833595276, 0.47191089391708374, -0.021197767928242683)","(0.7539625763893127, 0.3890397548675537, -0.04013799875974655)","(0.7432653903961182, 0.3338152766227722, -0.05844055488705635)","(0.73492032289505, 0.2795124053955078, -0.07229389995336533)","(0.8005208373069763, 0.4695272147655487, -0.033015549182891846)","(0.8099669814109802, 0.3739246726036072, -0.05324552208185196)","(0.8160179853439331, 0.31218910217285156, -0.06875663995742798)","(0.81810462474823, 0.2539883553981781, -0.07964805513620377)","(0.8330655694007874, 0.49331772327423096, -0.04751509428024292)","(0.8598402738571167, 0.4278908371925354, -0.06168684735894203)","(0.8755296468734741, 0.3814728856086731, -0.06616027653217316)","(0.8857559561729431, 0.33576011657714844, -0.069504514336586)",NEGATIVE
138,"(0.7914719581604004, 0.687224805355072, 1.606003792176125e-07)","(0.7531582117080688, 0.6646758913993835, -0.02568894810974598)","(0.7299097776412964, 0.6194131374359131, -0.0480072945356369)","(0.7177574634552002, 0.5786800980567932, -0.07093088328838348)","(0.6986733675003052, 0.5496766567230225, -0.09331051260232925)","(0.7398774027824402, 0.5010181665420532, -0.013617991469800472)","(0.7185671329498291, 0.47730106115341187, -0.05417313426733017)","(0.7021163702011108, 0.4988287389278412, -0.09042619168758392)","(0.6984671950340271, 0.5261409282684326, -0.10984015464782715)","(0.7678107023239136, 0.4715731143951416, -0.018531745299696922)","(0.7559285163879395, 0.38831132650375366, -0.037399761378765106)","(0.7446300387382507, 0.334044873714447, -0.05536593869328499)","(0.7359758615493774, 0.2807890772819519, -0.06870201230049133)","(0.8014442920684814, 0.46991094946861267, -0.030268777161836624)","(0.8111398816108704, 0.37480461597442627, -0.05019202083349228)","(0.816899299621582, 0.3137982487678528, -0.0649251937866211)","(0.8192471265792847, 0.25717419385910034, -0.07491806149482727)","(0.8328805565834045, 0.4944678544998169, -0.04480396583676338)","(0.8594973087310791, 0.4286194443702698, -0.0583510547876358)","(0.8751664757728577, 0.3824259042739868, -0.062171269208192825)","(0.8855903148651123, 0.3371557593345642, -0.06482381373643875)",NEGATIVE
139,"(0.790840208530426, 0.6865552663803101, 1.8129011891687696e-07)","(0.7520821690559387, 0.6631740927696228, -0.02397160977125168)","(0.7290194034576416, 0.6157705783843994, -0.04532783105969429)","(0.7159335017204285, 0.5753213763237, -0.0679427832365036)","(0.6941099762916565, 0.5553367137908936, -0.08994082361459732)","(0.7419706583023071, 0.49739038944244385, -0.007546986453235149)","(0.7238062024116516, 0.4750526249408722, -0.04399443417787552)","(0.7070213556289673, 0.4893883466720581, -0.0769755095243454)","(0.6996325850486755, 0.510060727596283, -0.09493812918663025)","(0.7692661285400391, 0.47097814083099365, -0.014346867799758911)","(0.7583129405975342, 0.38820722699165344, -0.03020985797047615)","(0.7486253380775452, 0.3336341381072998, -0.04529111087322235)","(0.7408684492111206, 0.28012311458587646, -0.05667753145098686)","(0.8022019863128662, 0.46981799602508545, -0.028420474380254745)","(0.812050461769104, 0.3760042190551758, -0.0472068227827549)","(0.8188547492027283, 0.3144455552101135, -0.0613425187766552)","(0.8214849829673767, 0.2577512264251709, -0.07104229182004929)","(0.8344020247459412, 0.4930369257926941, -0.04540400207042694)","(0.859893262386322, 0.42793694138526917, -0.058895669877529144)","(0.8764424324035645, 0.38227999210357666, -0.06330738961696625)","(0.8867270350456238, 0.3375576138496399, -0.06670396775007248)",NEGATIVE
140,"(0.7918951511383057, 0.6867583990097046, 2.610948968140292e-07)","(0.7523903250694275, 0.6655609011650085, -0.024264443665742874)","(0.7298483848571777, 0.6174759864807129, -0.04436316713690758)","(0.7147586345672607, 0.5776680707931519, -0.0649309754371643)","(0.686897873878479, 0.5626866221427917, -0.08561322093009949)","(0.7378750443458557, 0.49853184819221497, -0.010531088337302208)","(0.7192643284797668, 0.47927746176719666, -0.041029367595911026)","(0.7070831060409546, 0.48055553436279297, -0.06940875202417374)","(0.7021653652191162, 0.48539257049560547, -0.0862719789147377)","(0.7673414945602417, 0.47058916091918945, -0.01731676049530506)","(0.7573438882827759, 0.3866085410118103, -0.033594489097595215)","(0.7501112222671509, 0.3300747275352478, -0.04974351450800896)","(0.7443472146987915, 0.276496022939682, -0.061832740902900696)","(0.8012917637825012, 0.4692010283470154, -0.030177073553204536)","(0.8111916780471802, 0.37558817863464355, -0.05017190799117088)","(0.8182915449142456, 0.31513655185699463, -0.06625734269618988)","(0.8213837742805481, 0.25928807258605957, -0.07719754427671432)","(0.8347368836402893, 0.4910121560096741, -0.0455193966627121)","(0.8609784841537476, 0.42707356810569763, -0.06030798330903053)","(0.8781320452690125, 0.38265490531921387, -0.06626075506210327)","(0.8892605900764465, 0.3395368158817291, -0.07086098194122314)",NEGATIVE
141,"(0.7914172410964966, 0.6815392971038818, 2.842056403551396e-07)","(0.7534756660461426, 0.6622314453125, -0.020283792167901993)","(0.7308470606803894, 0.6140584945678711, -0.03615118935704231)","(0.7141364216804504, 0.5750333070755005, -0.05214748531579971)","(0.6849223971366882, 0.5669670104980469, -0.06927498430013657)","(0.7354806065559387, 0.49943578243255615, -0.011090853251516819)","(0.7163457870483398, 0.47610610723495483, -0.03513361141085625)","(0.7021591067314148, 0.46473103761672974, -0.05913343280553818)","(0.6938993334770203, 0.4528273046016693, -0.07536677271127701)","(0.7660804390907288, 0.46981650590896606, -0.018981153145432472)","(0.75588059425354, 0.384147584438324, -0.03532170504331589)","(0.749157190322876, 0.3255767822265625, -0.05215473845601082)","(0.7437969446182251, 0.27076154947280884, -0.06466057151556015)","(0.8004375100135803, 0.46855926513671875, -0.031204823404550552)","(0.8115211725234985, 0.3746764361858368, -0.05223847180604935)","(0.8193535804748535, 0.31371933221817017, -0.06987369805574417)","(0.8232786059379578, 0.25664180517196655, -0.08149535953998566)","(0.834676206111908, 0.49144211411476135, -0.04506470635533333)","(0.8617935180664062, 0.42708277702331543, -0.06178433075547218)","(0.8800349831581116, 0.38259047269821167, -0.06849507242441177)","(0.8922191858291626, 0.339568555355072, -0.07335808128118515)",NEGATIVE
