,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.7381584644317627, 0.30191919207572937, 3.913376929176593e-07)","(0.6910267472267151, 0.3294481635093689, -0.01995319128036499)","(0.6581577062606812, 0.3840218782424927, -0.029636383056640625)","(0.634308934211731, 0.43623751401901245, -0.038265373557806015)","(0.604850709438324, 0.45964282751083374, -0.04656108841300011)","(0.6891046762466431, 0.4661911725997925, -0.019922226667404175)","(0.6601048111915588, 0.5204676985740662, -0.036757152527570724)","(0.6403131484985352, 0.5560557246208191, -0.04983232542872429)","(0.625257134437561, 0.5839259624481201, -0.05884008854627609)","(0.7215438485145569, 0.48406216502189636, -0.022737396880984306)","(0.718027651309967, 0.5687633752822876, -0.03576343506574631)","(0.7147827744483948, 0.621342122554779, -0.045156173408031464)","(0.7149524688720703, 0.663318932056427, -0.05159320682287216)","(0.7515354752540588, 0.47968608140945435, -0.028464533388614655)","(0.7654963135719299, 0.5501785278320312, -0.04464980959892273)","(0.7728568315505981, 0.5978512167930603, -0.05733947455883026)","(0.7781661748886108, 0.6365596652030945, -0.06542586535215378)","(0.7787024974822998, 0.4563523232936859, -0.03588513657450676)","(0.8114712834358215, 0.4995512068271637, -0.05258505046367645)","(0.8331364393234253, 0.527580976486206, -0.06110871210694313)","(0.8503744006156921, 0.5524440407752991, -0.06604192405939102)",NEGATIVE
84,"(0.7357375621795654, 0.3015151917934418, 3.690656740218401e-07)","(0.6909217238426208, 0.3340657949447632, -0.016822556033730507)","(0.6608434915542603, 0.3935432732105255, -0.025736695155501366)","(0.6402623057365417, 0.4475999176502228, -0.03488599509000778)","(0.611713707447052, 0.4698288142681122, -0.043953049927949905)","(0.6922556757926941, 0.46190157532691956, -0.013836169615387917)","(0.6586169600486755, 0.4931561350822449, -0.03227755427360535)","(0.6315603256225586, 0.5029134154319763, -0.047484125941991806)","(0.6120271682739258, 0.504521369934082, -0.056915923953056335)","(0.7210424542427063, 0.48080068826675415, -0.01866481639444828)","(0.7107258439064026, 0.5624467730522156, -0.03039477951824665)","(0.704512357711792, 0.6155449151992798, -0.03938300162553787)","(0.7039059996604919, 0.6586938500404358, -0.04573595151305199)","(0.7500758767127991, 0.477952778339386, -0.026916326954960823)","(0.7634525299072266, 0.5521948337554932, -0.044196974486112595)","(0.7704537510871887, 0.600458562374115, -0.05778276547789574)","(0.7763733863830566, 0.6387600302696228, -0.06606578081846237)","(0.777932345867157, 0.4561878740787506, -0.036426618695259094)","(0.8108510375022888, 0.5024601221084595, -0.05357088893651962)","(0.8333979249000549, 0.5294265151023865, -0.060901496559381485)","(0.8518005609512329, 0.5525883436203003, -0.06518235057592392)",NEGATIVE
85,"(0.7351436018943787, 0.30145135521888733, 3.6989061413805757e-07)","(0.6904972195625305, 0.33466821908950806, -0.016869179904460907)","(0.6601061820983887, 0.3919180929660797, -0.025699082762002945)","(0.6421470642089844, 0.4445044696331024, -0.0348326750099659)","(0.6158118844032288, 0.47077688574790955, -0.043754804879426956)","(0.6901494860649109, 0.4615561366081238, -0.011636460199952126)","(0.6595455408096313, 0.49455130100250244, -0.032000645995140076)","(0.6341124773025513, 0.5065902471542358, -0.0487547293305397)","(0.613951563835144, 0.5093141794204712, -0.05839192122220993)","(0.71949702501297, 0.4799625277519226, -0.01611599326133728)","(0.7081376314163208, 0.5583539009094238, -0.028465744107961655)","(0.699381411075592, 0.612472414970398, -0.03749660402536392)","(0.6949923634529114, 0.6591545343399048, -0.04305972531437874)","(0.749184787273407, 0.47704705595970154, -0.024370448663830757)","(0.7587183117866516, 0.5500507950782776, -0.04149448126554489)","(0.7601906657218933, 0.5985573530197144, -0.053233906626701355)","(0.7604919672012329, 0.6379960775375366, -0.05931141600012779)","(0.7777672410011292, 0.45515888929367065, -0.034094616770744324)","(0.8096286058425903, 0.49884888529777527, -0.05115284398198128)","(0.8306264281272888, 0.5269738435745239, -0.05731050297617912)","(0.8477342128753662, 0.5512551069259644, -0.05967890843749046)",NEGATIVE
86,"(0.7353558540344238, 0.3004980981349945, 3.910838870524458e-07)","(0.6908496022224426, 0.3326089680194855, -0.01880311220884323)","(0.6599782705307007, 0.3883375823497772, -0.02916370891034603)","(0.640782356262207, 0.4413718283176422, -0.039620254188776016)","(0.6134864091873169, 0.46834972500801086, -0.04964044317603111)","(0.6903064250946045, 0.46176549792289734, -0.012811612337827682)","(0.6600902080535889, 0.4947029948234558, -0.034306105226278305)","(0.6342768669128418, 0.5060790777206421, -0.05133386328816414)","(0.6136571764945984, 0.5070940256118774, -0.06082691624760628)","(0.7201914191246033, 0.48014041781425476, -0.016858190298080444)","(0.7096962332725525, 0.559241533279419, -0.02961929328739643)","(0.7016478776931763, 0.6128795146942139, -0.038356225937604904)","(0.6974225640296936, 0.6602084040641785, -0.04348905012011528)","(0.7499601244926453, 0.47704166173934937, -0.025010554119944572)","(0.7600887417793274, 0.5501132011413574, -0.04256517440080643)","(0.7626981139183044, 0.5996222496032715, -0.05413442850112915)","(0.7637807130813599, 0.6408379077911377, -0.059999965131282806)","(0.7784945964813232, 0.45465219020843506, -0.03486579656600952)","(0.810272216796875, 0.49831146001815796, -0.05208045616745949)","(0.8315057754516602, 0.5261557698249817, -0.058201566338539124)","(0.8485941886901855, 0.550385057926178, -0.06044703349471092)",NEGATIVE
87,"(0.7362728118896484, 0.29925960302352905, 3.757224931177916e-07)","(0.69039386510849, 0.32996755838394165, -0.016488146036863327)","(0.6571978330612183, 0.3821125030517578, -0.02567189745604992)","(0.635102391242981, 0.43324607610702515, -0.0351182222366333)","(0.6085844039916992, 0.4604298174381256, -0.0443437397480011)","(0.6901982426643372, 0.4611630141735077, -0.011197371408343315)","(0.6637165546417236, 0.5009886622428894, -0.027549391612410545)","(0.6431140303611755, 0.5215995907783508, -0.041027676314115524)","(0.6273127198219299, 0.5334599614143372, -0.04954318702220917)","(0.7207712531089783, 0.48016077280044556, -0.01603490114212036)","(0.711306631565094, 0.5611497163772583, -0.0274119284003973)","(0.704312801361084, 0.6128556728363037, -0.036404188722372055)","(0.7010993957519531, 0.6571949124336243, -0.04219745844602585)","(0.7511914968490601, 0.4778047502040863, -0.02422346919775009)","(0.7619483470916748, 0.5483003258705139, -0.03992008790373802)","(0.7651455998420715, 0.5963926911354065, -0.052746836096048355)","(0.7658262252807617, 0.6357315182685852, -0.060419678688049316)","(0.7804089784622192, 0.45587068796157837, -0.033763572573661804)","(0.8132085204124451, 0.4975265562534332, -0.04987848922610283)","(0.8347155451774597, 0.5251191854476929, -0.05724865198135376)","(0.8517194390296936, 0.5488045811653137, -0.06108890846371651)",NEGATIVE
88,"(0.7375171780586243, 0.29902973771095276, 4.194725136130728e-07)","(0.6916413307189941, 0.32744258642196655, -0.019479602575302124)","(0.657435417175293, 0.37812864780426025, -0.030025135725736618)","(0.6301571726799011, 0.4268319308757782, -0.04001469165086746)","(0.6001998782157898, 0.4511268138885498, -0.0496777705848217)","(0.6906792521476746, 0.4672269821166992, -0.01877882331609726)","(0.6648956537246704, 0.5252635478973389, -0.035999197512865067)","(0.6444403529167175, 0.5589399337768555, -0.04979595169425011)","(0.6277997493743896, 0.5848947167396545, -0.05902797728776932)","(0.7222927212715149, 0.4831777811050415, -0.021957147866487503)","(0.7169750928878784, 0.5647435784339905, -0.03435268998146057)","(0.7133095264434814, 0.6162422299385071, -0.044672973453998566)","(0.7127582430839539, 0.6586908102035522, -0.051993414759635925)","(0.7519176006317139, 0.4777577519416809, -0.02805202081799507)","(0.7640644311904907, 0.5433327555656433, -0.04248974099755287)","(0.7708079814910889, 0.5885697603225708, -0.054885853081941605)","(0.7750259041786194, 0.6259695291519165, -0.06320696324110031)","(0.7797895073890686, 0.4539097249507904, -0.03601502254605293)","(0.8122139573097229, 0.4935914874076843, -0.05111542344093323)","(0.834132969379425, 0.5196934342384338, -0.05887512117624283)","(0.8515903353691101, 0.543298065662384, -0.06331267952919006)",NEGATIVE
89,"(0.7384204864501953, 0.2986777424812317, 4.247331162332557e-07)","(0.6910617351531982, 0.32755160331726074, -0.023073241114616394)","(0.6566614508628845, 0.3789471387863159, -0.03514183685183525)","(0.6282589435577393, 0.42814841866493225, -0.045900411903858185)","(0.5956237316131592, 0.4525587260723114, -0.05616411194205284)","(0.6909896731376648, 0.4719274342060089, -0.02279805950820446)","(0.6664543747901917, 0.5371938943862915, -0.03970589116215706)","(0.6494349837303162, 0.5785468220710754, -0.05263732001185417)","(0.6356244087219238, 0.6117268204689026, -0.06165950745344162)","(0.7243337035179138, 0.48567792773246765, -0.02378482185304165)","(0.7208607196807861, 0.5645774602890015, -0.03628568723797798)","(0.7177987694740295, 0.6141170263290405, -0.04545237123966217)","(0.7165811657905579, 0.6548741459846497, -0.05200798064470291)","(0.7543003559112549, 0.4789751470088959, -0.02787318080663681)","(0.7667518258094788, 0.5447024703025818, -0.04203880950808525)","(0.7731191515922546, 0.5896182656288147, -0.05315280333161354)","(0.7764812707901001, 0.6272366046905518, -0.060665398836135864)","(0.7807117700576782, 0.4543006122112274, -0.034289680421352386)","(0.8136275410652161, 0.4945923089981079, -0.049772657454013824)","(0.8356242179870605, 0.5215029716491699, -0.05801812931895256)","(0.8529155254364014, 0.5466829538345337, -0.06262370944023132)",NEGATIVE
90,"(0.7388842701911926, 0.3011414408683777, 4.3768855562120734e-07)","(0.6917814612388611, 0.32887178659439087, -0.02381284534931183)","(0.657131552696228, 0.3801378011703491, -0.035793013870716095)","(0.629429817199707, 0.4295072853565216, -0.046285953372716904)","(0.5977733135223389, 0.4542543590068817, -0.05630025640130043)","(0.6921281814575195, 0.47338953614234924, -0.023291034623980522)","(0.6677613854408264, 0.5391402244567871, -0.0403466522693634)","(0.6526997685432434, 0.5821846723556519, -0.053517743945121765)","(0.6409151554107666, 0.6175748109817505, -0.06268741935491562)","(0.7251604795455933, 0.487518310546875, -0.024264808744192123)","(0.7239713072776794, 0.5698215365409851, -0.037452928721904755)","(0.7221773266792297, 0.6243703365325928, -0.04741503670811653)","(0.7222621440887451, 0.6688638925552368, -0.054397184401750565)","(0.7548887133598328, 0.48085784912109375, -0.028332151472568512)","(0.7668517231941223, 0.546582043170929, -0.04325752705335617)","(0.7715069651603699, 0.5904347896575928, -0.054688502103090286)","(0.7740805149078369, 0.6265577673912048, -0.06205332279205322)","(0.7809630036354065, 0.45653626322746277, -0.03478943556547165)","(0.8141666650772095, 0.4963514506816864, -0.05101051554083824)","(0.8359909057617188, 0.5231015682220459, -0.059433713555336)","(0.8535748720169067, 0.5478945970535278, -0.06395106762647629)",NEGATIVE
91,"(0.7394863963127136, 0.3019053339958191, 4.116638478990353e-07)","(0.6923769116401672, 0.32890522480010986, -0.02388414554297924)","(0.6574246883392334, 0.378449022769928, -0.036586761474609375)","(0.6290702819824219, 0.42707017064094543, -0.04780862480401993)","(0.5967563390731812, 0.45146042108535767, -0.05860018730163574)","(0.6916700005531311, 0.4740011990070343, -0.023986099287867546)","(0.6693715453147888, 0.5399185419082642, -0.04095524549484253)","(0.6561973094940186, 0.5831329822540283, -0.053988367319107056)","(0.6458545923233032, 0.6192090511322021, -0.06324978917837143)","(0.7249298691749573, 0.4883209764957428, -0.02481035143136978)","(0.7227153778076172, 0.5686541795730591, -0.037757258862257004)","(0.7207925915718079, 0.6206441521644592, -0.047153789550065994)","(0.7204570770263672, 0.6636691689491272, -0.053888823837041855)","(0.7549289464950562, 0.4825730621814728, -0.028706448152661324)","(0.7673513889312744, 0.5487592816352844, -0.04327291250228882)","(0.773378849029541, 0.5922707915306091, -0.05425291508436203)","(0.776750385761261, 0.6283324956893921, -0.06154220178723335)","(0.7812171578407288, 0.45932599902153015, -0.03499133884906769)","(0.814649760723114, 0.4995351731777191, -0.051034629344940186)","(0.8366851806640625, 0.52604079246521, -0.059459201991558075)","(0.8540487289428711, 0.5507696270942688, -0.06407397985458374)",NEGATIVE
92,"(0.739838182926178, 0.3015974164009094, 4.045099615268555e-07)","(0.6923412680625916, 0.33002328872680664, -0.023055240511894226)","(0.6566537022590637, 0.3809319734573364, -0.03478548303246498)","(0.6278169751167297, 0.4294891953468323, -0.04525243490934372)","(0.5959997773170471, 0.45353877544403076, -0.0552837997674942)","(0.6912769079208374, 0.4756230413913727, -0.022249814122915268)","(0.6708270311355591, 0.5426676869392395, -0.037785131484270096)","(0.6592957973480225, 0.5856318473815918, -0.04978464916348457)","(0.6506463885307312, 0.622469961643219, -0.058539219200611115)","(0.7247493863105774, 0.488632470369339, -0.023226238787174225)","(0.7233643531799316, 0.5690600872039795, -0.03537498787045479)","(0.7215808629989624, 0.6201322078704834, -0.04461788758635521)","(0.7215139865875244, 0.6622238159179688, -0.051258813589811325)","(0.754638671875, 0.48172077536582947, -0.027124574407935143)","(0.7672396898269653, 0.5454181432723999, -0.04085283353924751)","(0.7739092111587524, 0.5873677730560303, -0.051466722041368484)","(0.7783814072608948, 0.621647834777832, -0.05851520225405693)","(0.781063437461853, 0.45793864130973816, -0.03340723738074303)","(0.8131299614906311, 0.4978359341621399, -0.04830137640237808)","(0.8347219824790955, 0.5244712829589844, -0.056134965270757675)","(0.8521562814712524, 0.549015998840332, -0.06046156585216522)",NEGATIVE
93,"(0.7389770150184631, 0.3023456335067749, 3.956777732128103e-07)","(0.6913539171218872, 0.33142155408859253, -0.0215847697108984)","(0.6573495268821716, 0.38152700662612915, -0.03292933106422424)","(0.6296265125274658, 0.4299008250236511, -0.0433586947619915)","(0.598421573638916, 0.45488739013671875, -0.05351009592413902)","(0.6917997598648071, 0.47436004877090454, -0.021386954933404922)","(0.6708242297172546, 0.541053056716919, -0.03705429285764694)","(0.6590020656585693, 0.5841928720474243, -0.04908955469727516)","(0.6503756046295166, 0.6211457252502441, -0.05787864699959755)","(0.7246859073638916, 0.48727306723594666, -0.023180700838565826)","(0.7227213382720947, 0.5680086612701416, -0.035687584429979324)","(0.7208710312843323, 0.6193970441818237, -0.04522953927516937)","(0.7211349606513977, 0.6614952087402344, -0.05212459713220596)","(0.7543793320655823, 0.4803180396556854, -0.02777189016342163)","(0.767177402973175, 0.5446823835372925, -0.04184850677847862)","(0.774034321308136, 0.5874439477920532, -0.05281516909599304)","(0.7788970470428467, 0.6222760081291199, -0.06019114702939987)","(0.7807148694992065, 0.4567451477050781, -0.03454405814409256)","(0.8131081461906433, 0.49684634804725647, -0.04973553493618965)","(0.8348817825317383, 0.5240575671195984, -0.05779936537146568)","(0.852379322052002, 0.5488179326057434, -0.06235812231898308)",NEGATIVE
94,"(0.738152801990509, 0.30295366048812866, 3.938890529298078e-07)","(0.6915669441223145, 0.33162063360214233, -0.01739252544939518)","(0.6599229574203491, 0.38648346066474915, -0.025713929906487465)","(0.6364485621452332, 0.43918901681900024, -0.033565398305654526)","(0.6075063943862915, 0.4630678594112396, -0.04112911596894264)","(0.6912299394607544, 0.46646687388420105, -0.01650688424706459)","(0.6597979664802551, 0.5213765501976013, -0.031434863805770874)","(0.6397057771682739, 0.5583382844924927, -0.04332653805613518)","(0.6251125335693359, 0.587647557258606, -0.051548950374126434)","(0.7236219048500061, 0.4834887385368347, -0.019774409011006355)","(0.7193174362182617, 0.5661881566047668, -0.03122580237686634)","(0.7162380814552307, 0.618502140045166, -0.039732422679662704)","(0.7170043587684631, 0.6598733067512512, -0.04559433087706566)","(0.7535204887390137, 0.47940391302108765, -0.025703608989715576)","(0.7666753530502319, 0.5454723834991455, -0.03979649394750595)","(0.7723327279090881, 0.5901474356651306, -0.05082304775714874)","(0.776553213596344, 0.6263519525527954, -0.05789975821971893)","(0.7804698348045349, 0.4573547840118408, -0.03322486951947212)","(0.813152551651001, 0.4987390637397766, -0.04815022274851799)","(0.8342207074165344, 0.5264288187026978, -0.05539289116859436)","(0.8510381579399109, 0.5511478185653687, -0.05943409353494644)",NEGATIVE
95,"(0.7350739240646362, 0.2994080185890198, 3.722136057149328e-07)","(0.6918865442276001, 0.33174896240234375, -0.017078494653105736)","(0.6629054546356201, 0.3887863755226135, -0.02634432166814804)","(0.6423672437667847, 0.44231244921684265, -0.0356091745197773)","(0.61574387550354, 0.47056612372398376, -0.04477471113204956)","(0.6938554644584656, 0.4561162292957306, -0.01383486669510603)","(0.660159707069397, 0.484742134809494, -0.033381737768650055)","(0.6335563659667969, 0.49582982063293457, -0.05033580958843231)","(0.6135044693946838, 0.502350926399231, -0.061206478625535965)","(0.7211896777153015, 0.4758542478084564, -0.018902640789747238)","(0.7073675990104675, 0.5553441047668457, -0.03238900750875473)","(0.6998986005783081, 0.6080008745193481, -0.04319993406534195)","(0.6979260444641113, 0.6532354950904846, -0.05084194988012314)","(0.7505793571472168, 0.47426357865333557, -0.02736000157892704)","(0.7609481811523438, 0.5466287136077881, -0.04557787626981735)","(0.7654720544815063, 0.5924490094184875, -0.05868954956531525)","(0.7689500451087952, 0.6304681897163391, -0.06637358665466309)","(0.7796355485916138, 0.453713059425354, -0.037076156586408615)","(0.8109474182128906, 0.4994865655899048, -0.053883932530879974)","(0.8312798142433167, 0.5267627835273743, -0.059785567224025726)","(0.8483456373214722, 0.5504129528999329, -0.0629805475473404)",NEGATIVE
96,"(0.7322049736976624, 0.3000143766403198, 3.682806379856629e-07)","(0.6899031400680542, 0.33363983035087585, -0.015680618584156036)","(0.6616408228874207, 0.3863266706466675, -0.02571723237633705)","(0.6434437036514282, 0.4370896816253662, -0.03606577217578888)","(0.6166104674339294, 0.4638812839984894, -0.0464080348610878)","(0.6900588274002075, 0.4550860822200775, -0.012485751882195473)","(0.6574806571006775, 0.48578426241874695, -0.03365449234843254)","(0.6331445574760437, 0.49678564071655273, -0.051250867545604706)","(0.614128589630127, 0.49847954511642456, -0.06141142174601555)","(0.7180734872817993, 0.4750950336456299, -0.017956232652068138)","(0.7035627365112305, 0.5538368821144104, -0.031083378940820694)","(0.6941728591918945, 0.6079936027526855, -0.041347526013851166)","(0.6888598203659058, 0.654284656047821, -0.04803263768553734)","(0.7474814057350159, 0.47420361638069153, -0.026931051164865494)","(0.7557678818702698, 0.5486024022102356, -0.044010475277900696)","(0.7565608024597168, 0.599057674407959, -0.057247355580329895)","(0.7551624774932861, 0.6396790146827698, -0.06488960981369019)","(0.7756040692329407, 0.4543042778968811, -0.03709929808974266)","(0.8093799948692322, 0.49832355976104736, -0.05343339592218399)","(0.8296569585800171, 0.5277407765388489, -0.05982377752661705)","(0.8450734615325928, 0.552962601184845, -0.06291618198156357)",NEGATIVE
97,"(0.7329592108726501, 0.2989423871040344, 4.043623675897834e-07)","(0.690053403377533, 0.33151865005493164, -0.016554588451981544)","(0.6603453159332275, 0.38423725962638855, -0.02712339349091053)","(0.6407278180122375, 0.43584442138671875, -0.0378255769610405)","(0.6143152117729187, 0.4655408263206482, -0.04838227108120918)","(0.6904594898223877, 0.4542941451072693, -0.013759600929915905)","(0.6584441065788269, 0.4865075647830963, -0.03556523844599724)","(0.6324549913406372, 0.4992503821849823, -0.05331800505518913)","(0.611506462097168, 0.5033175349235535, -0.06347867101430893)","(0.718561053276062, 0.47467827796936035, -0.019138870760798454)","(0.7037665247917175, 0.5545958280563354, -0.03303932398557663)","(0.6945541501045227, 0.6108747124671936, -0.04338788986206055)","(0.6899055242538452, 0.6601221561431885, -0.049863800406455994)","(0.7484166622161865, 0.47423362731933594, -0.028045063838362694)","(0.7575036287307739, 0.5490690469741821, -0.04587426781654358)","(0.759026050567627, 0.5990543365478516, -0.05850941315293312)","(0.7585046887397766, 0.6402337551116943, -0.06538765877485275)","(0.7771447896957397, 0.45429882407188416, -0.038226354867219925)","(0.8105202317237854, 0.4994038939476013, -0.05472206696867943)","(0.8309447169303894, 0.5278056859970093, -0.06033119931817055)","(0.8465568423271179, 0.5525489449501038, -0.06261537969112396)",NEGATIVE
98,"(0.7352544665336609, 0.29950278997421265, 4.096675638720626e-07)","(0.6921789646148682, 0.33042359352111816, -0.017101267352700233)","(0.6593188047409058, 0.38068756461143494, -0.027256663888692856)","(0.6366391777992249, 0.4310525357723236, -0.03719136491417885)","(0.6106529831886292, 0.4618559777736664, -0.046980176120996475)","(0.6916335225105286, 0.45795610547065735, -0.015009265393018723)","(0.6620067358016968, 0.4992782473564148, -0.032343313097953796)","(0.6388542652130127, 0.5228863954544067, -0.04644368216395378)","(0.6200429797172546, 0.5382429361343384, -0.055330947041511536)","(0.72076416015625, 0.4770091474056244, -0.01955411769449711)","(0.7080729007720947, 0.5570986270904541, -0.03206000477075577)","(0.6991658806800842, 0.6100149154663086, -0.04153076931834221)","(0.6947915554046631, 0.6561145186424255, -0.047492559999227524)","(0.7506271600723267, 0.47527071833610535, -0.027088668197393417)","(0.7591068148612976, 0.5485540628433228, -0.04338107630610466)","(0.761122465133667, 0.5978676676750183, -0.05564969778060913)","(0.7614291310310364, 0.638736367225647, -0.06277159601449966)","(0.7792679667472839, 0.4546933174133301, -0.0359114371240139)","(0.8127325177192688, 0.4986414909362793, -0.05243377014994621)","(0.83357834815979, 0.5273282527923584, -0.05908698961138725)","(0.849881649017334, 0.5517346262931824, -0.06206712871789932)",NEGATIVE
99,"(0.7378622889518738, 0.2995562255382538, 4.49113173317528e-07)","(0.692035973072052, 0.329704225063324, -0.020659592002630234)","(0.65822434425354, 0.37952643632888794, -0.03224842622876167)","(0.6337030529975891, 0.42759737372398376, -0.042867567390203476)","(0.6037986278533936, 0.4532979130744934, -0.053113438189029694)","(0.6910775303840637, 0.4642847180366516, -0.019658779725432396)","(0.6632090210914612, 0.5217716693878174, -0.037815503776073456)","(0.6425105929374695, 0.5568282008171082, -0.052353259176015854)","(0.6260330677032471, 0.5840177536010742, -0.061959728598594666)","(0.7223687767982483, 0.48173314332962036, -0.022420037537813187)","(0.7130314111709595, 0.5635495781898499, -0.035931654274463654)","(0.7067660689353943, 0.6167016625404358, -0.04681148752570152)","(0.7045199871063232, 0.66063392162323, -0.05414176359772682)","(0.7528001070022583, 0.4780529737472534, -0.02820001356303692)","(0.761869490146637, 0.5488619208335876, -0.04354134947061539)","(0.7646729946136475, 0.597971498966217, -0.05606817826628685)","(0.7655891180038452, 0.639192521572113, -0.06409214437007904)","(0.7812490463256836, 0.4557552933692932, -0.03580493479967117)","(0.8130830526351929, 0.4983249306678772, -0.05184386670589447)","(0.8334168791770935, 0.5270730257034302, -0.05959855020046234)","(0.8493332862854004, 0.5533624291419983, -0.06362631916999817)",NEGATIVE
100,"(0.7388244867324829, 0.2996746003627777, 4.519372964750801e-07)","(0.6929118633270264, 0.3292815685272217, -0.02204575017094612)","(0.659523606300354, 0.378930926322937, -0.03442059084773064)","(0.6334643959999084, 0.4277348816394806, -0.045678429305553436)","(0.6033633351325989, 0.45474159717559814, -0.05637234449386597)","(0.6923109292984009, 0.4704579710960388, -0.021451473236083984)","(0.6661125421524048, 0.5338597297668457, -0.03948099538683891)","(0.6469792127609253, 0.5747711062431335, -0.053166843950748444)","(0.6319726705551147, 0.6068353056907654, -0.062285538762807846)","(0.7239370346069336, 0.4860057532787323, -0.023459970951080322)","(0.7172428369522095, 0.5679947733879089, -0.03711896762251854)","(0.7127074003219604, 0.6201614141464233, -0.046996597200632095)","(0.7110868096351624, 0.6637596487998962, -0.05357258394360542)","(0.7533547878265381, 0.48103567957878113, -0.028577549383044243)","(0.7634814977645874, 0.5479310750961304, -0.04358132556080818)","(0.767539381980896, 0.595733642578125, -0.054923612624406815)","(0.7692161798477173, 0.6358732581138611, -0.062296062707901)","(0.7806062698364258, 0.4576629102230072, -0.03583391010761261)","(0.8127918243408203, 0.49771130084991455, -0.05148341506719589)","(0.8340592384338379, 0.526175320148468, -0.0590987466275692)","(0.8508425951004028, 0.5526395440101624, -0.06312301009893417)",NEGATIVE
101,"(0.7396222949028015, 0.3001796007156372, 4.119009986425226e-07)","(0.6932597160339355, 0.32916420698165894, -0.02133031375706196)","(0.6602175831794739, 0.3801789879798889, -0.032919786870479584)","(0.6333534717559814, 0.4295664131641388, -0.043804723769426346)","(0.6020722389221191, 0.4551560878753662, -0.05427274852991104)","(0.6919252276420593, 0.4735899865627289, -0.019791947677731514)","(0.6699966192245483, 0.5401532649993896, -0.03582834452390671)","(0.6554713249206543, 0.5832536816596985, -0.047606199979782104)","(0.6439384818077087, 0.6177531480789185, -0.05590049922466278)","(0.7236788868904114, 0.4873882532119751, -0.02194494567811489)","(0.7179486751556396, 0.5671825408935547, -0.03475954383611679)","(0.7141444683074951, 0.6185331344604492, -0.04351602494716644)","(0.7122337818145752, 0.6625398397445679, -0.049463849514722824)","(0.7530698776245117, 0.4817080795764923, -0.02725900709629059)","(0.7643768787384033, 0.5493113994598389, -0.04196183755993843)","(0.7699283957481384, 0.5970598459243774, -0.05339791625738144)","(0.7722768187522888, 0.6375293135643005, -0.060998983681201935)","(0.7797654271125793, 0.45828112959861755, -0.034730903804302216)","(0.8126543760299683, 0.4986587464809418, -0.050717730075120926)","(0.8349268436431885, 0.52700275182724, -0.059441305696964264)","(0.852290689945221, 0.5533958673477173, -0.06443638354539871)",NEGATIVE
102,"(0.740148663520813, 0.30124080181121826, 3.7586349321827583e-07)","(0.6929970383644104, 0.3314538598060608, -0.020030712708830833)","(0.6577250957489014, 0.38323575258255005, -0.03018360212445259)","(0.6306134462356567, 0.4304905831813812, -0.039654169231653214)","(0.6013352870941162, 0.4557965099811554, -0.04885871335864067)","(0.6945526003837585, 0.47628331184387207, -0.01840038411319256)","(0.6750879287719727, 0.5432871580123901, -0.03245643526315689)","(0.6644326448440552, 0.5868703722953796, -0.0432128980755806)","(0.6561866998672485, 0.6225988864898682, -0.051194995641708374)","(0.7261560559272766, 0.4888589382171631, -0.02033567987382412)","(0.7215288877487183, 0.5670822858810425, -0.031234731897711754)","(0.7181476354598999, 0.6175367832183838, -0.03948276862502098)","(0.7162625789642334, 0.6590889096260071, -0.04546675458550453)","(0.7547831535339355, 0.48353105783462524, -0.02512311562895775)","(0.7655818462371826, 0.5539930462837219, -0.03799157589673996)","(0.7716792821884155, 0.6004984378814697, -0.04931439831852913)","(0.7751099467277527, 0.6389435529708862, -0.05730413645505905)","(0.7802121043205261, 0.46085625886917114, -0.03191538155078888)","(0.8111810684204102, 0.5004437565803528, -0.04670579358935356)","(0.8327275514602661, 0.5272939801216125, -0.0553475096821785)","(0.8497965931892395, 0.55126953125, -0.06048322096467018)",NEGATIVE
