,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3082987368106842, 0.5562028288841248, 3.1879716289040516e-07)","(0.3384668827056885, 0.5374526977539062, -0.012070360593497753)","(0.3623221516609192, 0.507555365562439, -0.020467566326260567)","(0.3834591805934906, 0.4836987257003784, -0.029135849326848984)","(0.40648403763771057, 0.4760288596153259, -0.037863049656152725)","(0.33620119094848633, 0.4477017819881439, -0.010178929194808006)","(0.3593156039714813, 0.4162869155406952, -0.0217503122985363)","(0.3760720193386078, 0.39563408493995667, -0.0314091257750988)","(0.38844165205955505, 0.38109347224235535, -0.03778189420700073)","(0.31638985872268677, 0.4358920156955719, -0.013233944773674011)","(0.32275548577308655, 0.3815724849700928, -0.021229945123195648)","(0.327958345413208, 0.3501373529434204, -0.02658802829682827)","(0.32991093397140503, 0.3260310888290405, -0.030096592381596565)","(0.2967299222946167, 0.43756985664367676, -0.01853753998875618)","(0.29095086455345154, 0.38686424493789673, -0.028471238911151886)","(0.28983086347579956, 0.35404065251350403, -0.035652343183755875)","(0.2887120246887207, 0.32840484380722046, -0.03999225050210953)","(0.27811795473098755, 0.4518435001373291, -0.024971317499876022)","(0.25819990038871765, 0.41986048221588135, -0.03509733825922012)","(0.24494123458862305, 0.3985789716243744, -0.0391472727060318)","(0.23390451073646545, 0.38045597076416016, -0.04115740582346916)",NEGATIVE
41,"(0.3102894723415375, 0.5567339062690735, 2.330221633428664e-07)","(0.33767664432525635, 0.5365187525749207, -0.00910807866603136)","(0.35942885279655457, 0.5043621063232422, -0.015550846233963966)","(0.3789843022823334, 0.4786686897277832, -0.022839032113552094)","(0.39806848764419556, 0.4641363322734833, -0.030078193172812462)","(0.3348733186721802, 0.45066893100738525, -0.004569610580801964)","(0.3569355905056, 0.43465104699134827, -0.0154487993568182)","(0.37396949529647827, 0.4290311336517334, -0.02539464272558689)","(0.3857463002204895, 0.4274424910545349, -0.031681325286626816)","(0.31710025668144226, 0.4384158253669739, -0.00926683098077774)","(0.32588985562324524, 0.38749292492866516, -0.01580885425209999)","(0.33390408754348755, 0.35675597190856934, -0.020646506920456886)","(0.3382495641708374, 0.33248239755630493, -0.023904448375105858)","(0.29750338196754456, 0.43913230299949646, -0.016465486958622932)","(0.293209433555603, 0.38707947731018066, -0.026762431487441063)","(0.29347819089889526, 0.35386061668395996, -0.034662771970033646)","(0.29365164041519165, 0.3274909257888794, -0.03927645832300186)","(0.2783026099205017, 0.4521808922290802, -0.024390092119574547)","(0.25810056924819946, 0.4198167324066162, -0.0350530631840229)","(0.24436311423778534, 0.3993586599826813, -0.038888540118932724)","(0.2327876091003418, 0.38170427083969116, -0.04075295105576515)",NEGATIVE
42,"(0.31209796667099, 0.5568310618400574, 2.2860291437609703e-07)","(0.33797863125801086, 0.5370030403137207, -0.008947739377617836)","(0.35830360651016235, 0.5032292604446411, -0.014595789834856987)","(0.3756544888019562, 0.47446900606155396, -0.020728057250380516)","(0.39155063033103943, 0.4542147219181061, -0.02680746652185917)","(0.3329100012779236, 0.4560241103172302, -0.004922410007566214)","(0.35395607352256775, 0.4396366477012634, -0.016448702663183212)","(0.3720034658908844, 0.43449246883392334, -0.027074992656707764)","(0.3863191306591034, 0.432437002658844, -0.03385721147060394)","(0.3164106607437134, 0.44323864579200745, -0.009283201768994331)","(0.32803308963775635, 0.3952685296535492, -0.01672505959868431)","(0.3379497230052948, 0.36440739035606384, -0.02288261614739895)","(0.3448321223258972, 0.33821332454681396, -0.027363326400518417)","(0.29690003395080566, 0.44231998920440674, -0.016043679788708687)","(0.2954406440258026, 0.38985908031463623, -0.027863552793860435)","(0.2973649501800537, 0.3557218015193939, -0.03678830340504646)","(0.29966482520103455, 0.32866889238357544, -0.041984062641859055)","(0.2773003578186035, 0.45323729515075684, -0.023277634754776955)","(0.25681811571121216, 0.419497549533844, -0.03502224385738373)","(0.24276039004325867, 0.3984142541885376, -0.03927513584494591)","(0.23164477944374084, 0.3808645009994507, -0.04144883155822754)",NEGATIVE
43,"(0.3134489953517914, 0.5596190690994263, 2.2354110740252509e-07)","(0.3390668034553528, 0.5399695634841919, -0.009482534602284431)","(0.3586043417453766, 0.5081084966659546, -0.015822891145944595)","(0.3749901056289673, 0.4793028235435486, -0.02258758619427681)","(0.39043647050857544, 0.45844122767448425, -0.02921655774116516)","(0.3334769308567047, 0.45856884121894836, -0.005034369882196188)","(0.35347047448158264, 0.4414423704147339, -0.016675280407071114)","(0.37036600708961487, 0.4378896951675415, -0.02735413983464241)","(0.38392964005470276, 0.43704426288604736, -0.03415866568684578)","(0.3168683350086212, 0.44556474685668945, -0.00917226541787386)","(0.33017051219940186, 0.39852583408355713, -0.016942519694566727)","(0.34015151858329773, 0.36814770102500916, -0.023493003100156784)","(0.3473040759563446, 0.3419620096683502, -0.02828141115605831)","(0.2971251606941223, 0.44398608803749084, -0.015872886404395103)","(0.29607388377189636, 0.3918059170246124, -0.02788560837507248)","(0.29781901836395264, 0.35734689235687256, -0.037724774330854416)","(0.30023297667503357, 0.33084481954574585, -0.04360027611255646)","(0.2774340510368347, 0.4541566073894501, -0.023082269355654716)","(0.25654137134552, 0.4194219410419464, -0.03470858186483383)","(0.24294432997703552, 0.39769846200942993, -0.03969525918364525)","(0.2323913723230362, 0.3800421953201294, -0.042525142431259155)",NEGATIVE
44,"(0.31250685453414917, 0.5623920559883118, 2.0841736159127322e-07)","(0.33872148394584656, 0.5432549715042114, -0.007855844683945179)","(0.3587363362312317, 0.5110353827476501, -0.013362444937229156)","(0.375345915555954, 0.4825511872768402, -0.019705574959516525)","(0.39020392298698425, 0.4617798924446106, -0.026001444086432457)","(0.3350289762020111, 0.46126455068588257, -0.004001036752015352)","(0.35420936346054077, 0.4440610706806183, -0.015683608129620552)","(0.37056589126586914, 0.44076672196388245, -0.026182569563388824)","(0.3840564489364624, 0.44134223461151123, -0.03262504190206528)","(0.3183829188346863, 0.4479362964630127, -0.008868446573615074)","(0.33138298988342285, 0.40037843585014343, -0.01627369597554207)","(0.3417551517486572, 0.36963003873825073, -0.022158751264214516)","(0.34976261854171753, 0.34339767694473267, -0.026239730417728424)","(0.29855644702911377, 0.44635510444641113, -0.016231713816523552)","(0.2970578968524933, 0.39367246627807617, -0.02793043851852417)","(0.2988489270210266, 0.3596995174884796, -0.03728458657860756)","(0.30171000957489014, 0.33332329988479614, -0.0426790714263916)","(0.2787257432937622, 0.45684298872947693, -0.024012476205825806)","(0.2570255994796753, 0.4234361946582794, -0.03548748418688774)","(0.24260082840919495, 0.4022275507450104, -0.04024243354797363)","(0.23153099417686462, 0.3845999538898468, -0.04275541007518768)",NEGATIVE
45,"(0.3096266984939575, 0.5639697313308716, 2.350750776258792e-07)","(0.3365739583969116, 0.5445616841316223, -0.008915665559470654)","(0.35816460847854614, 0.5116991400718689, -0.014937005005776882)","(0.3767687678337097, 0.4831770956516266, -0.021641839295625687)","(0.3933045566082001, 0.46331706643104553, -0.028167560696601868)","(0.333662211894989, 0.46189048886299133, -0.003792394418269396)","(0.35485243797302246, 0.44431358575820923, -0.015598113648593426)","(0.3716931939125061, 0.4388866424560547, -0.02607489377260208)","(0.3850764036178589, 0.4384239912033081, -0.03242691606283188)","(0.31691110134124756, 0.44855859875679016, -0.008196818642318249)","(0.3295759856700897, 0.4004541337490082, -0.0156834926456213)","(0.3392699956893921, 0.3695280849933624, -0.02142920158803463)","(0.34632185101509094, 0.34311196208000183, -0.02515781857073307)","(0.2972084581851959, 0.44704312086105347, -0.01523184310644865)","(0.2959428131580353, 0.3948265612125397, -0.02686168998479843)","(0.29834920167922974, 0.3610468804836273, -0.035495441406965256)","(0.3013692796230316, 0.334436297416687, -0.04021370783448219)","(0.27748191356658936, 0.4575692415237427, -0.022820543497800827)","(0.2570493519306183, 0.42502322793006897, -0.03425893560051918)","(0.24338911473751068, 0.404488205909729, -0.038509272038936615)","(0.2326342612504959, 0.38708850741386414, -0.0404515378177166)",NEGATIVE
46,"(0.3099328577518463, 0.5628699064254761, 2.706063071400422e-07)","(0.3377232849597931, 0.5435850620269775, -0.009637370705604553)","(0.3599678874015808, 0.5141915678977966, -0.016342582181096077)","(0.37863224744796753, 0.489668071269989, -0.023777330294251442)","(0.3971077799797058, 0.4745638966560364, -0.031065383926033974)","(0.3314678966999054, 0.45690712332725525, -0.003634890541434288)","(0.349501371383667, 0.4357161819934845, -0.013571817427873611)","(0.365394651889801, 0.42559581995010376, -0.023152247071266174)","(0.3766247034072876, 0.41969195008277893, -0.029281195253133774)","(0.31357431411743164, 0.44596362113952637, -0.007682638708502054)","(0.3256535232067108, 0.3981899619102478, -0.014096764847636223)","(0.3349853456020355, 0.36633381247520447, -0.019693462178111076)","(0.3407819867134094, 0.3399282991886139, -0.023482603952288628)","(0.29385849833488464, 0.446316123008728, -0.014334918931126595)","(0.292481929063797, 0.3959563970565796, -0.02439497783780098)","(0.2940426766872406, 0.36198967695236206, -0.03319789096713066)","(0.295911580324173, 0.3364207148551941, -0.038388170301914215)","(0.2743615508079529, 0.45827075839042664, -0.02174661122262478)","(0.2550567090511322, 0.42525413632392883, -0.03214147686958313)","(0.24154803156852722, 0.4040137827396393, -0.0368599034845829)","(0.23099450767040253, 0.3870552182197571, -0.03934313356876373)",NEGATIVE
47,"(0.30743205547332764, 0.5622674226760864, 3.41896509326034e-07)","(0.3371105194091797, 0.5452601909637451, -0.011594687588512897)","(0.36139780282974243, 0.5149960517883301, -0.018804708495736122)","(0.3831411898136139, 0.490203857421875, -0.02600990980863571)","(0.4061257839202881, 0.48235422372817993, -0.03317924961447716)","(0.3322908878326416, 0.45191729068756104, -0.00794970616698265)","(0.35196441411972046, 0.41661185026168823, -0.01804773323237896)","(0.3672066926956177, 0.3943857252597809, -0.027304571121931076)","(0.37900370359420776, 0.37757453322410583, -0.033426396548748016)","(0.3121766448020935, 0.4420294165611267, -0.010291485115885735)","(0.32102566957473755, 0.39147084951400757, -0.017256855964660645)","(0.32869070768356323, 0.35865700244903564, -0.02329503931105137)","(0.3335275650024414, 0.3326711654663086, -0.02743414044380188)","(0.2921985387802124, 0.4438494145870209, -0.014812708832323551)","(0.28989505767822266, 0.3936096727848053, -0.023773368448019028)","(0.2904689610004425, 0.3599897623062134, -0.03197619691491127)","(0.29130610823631287, 0.3342040479183197, -0.03701252117753029)","(0.27371737360954285, 0.4566335380077362, -0.020355189219117165)","(0.25416576862335205, 0.4249074459075928, -0.029789594933390617)","(0.2411525547504425, 0.4033361077308655, -0.034495510160923004)","(0.23058708012104034, 0.3849344849586487, -0.036930568516254425)",NEGATIVE
48,"(0.3052175045013428, 0.5627115964889526, 3.3178005764966656e-07)","(0.33639031648635864, 0.544478714466095, -0.012013516388833523)","(0.3614794611930847, 0.514477014541626, -0.01961653120815754)","(0.3840630054473877, 0.4914938807487488, -0.027543827891349792)","(0.40800440311431885, 0.48583635687828064, -0.03547697886824608)","(0.3319968581199646, 0.44650712609291077, -0.007587804459035397)","(0.34820884466171265, 0.40682119131088257, -0.01700115203857422)","(0.3601222038269043, 0.38306576013565063, -0.02554749697446823)","(0.36950093507766724, 0.3643725514411926, -0.031558070331811905)","(0.3115464746952057, 0.43849050998687744, -0.010227176360785961)","(0.31835418939590454, 0.38658779859542847, -0.017091937363147736)","(0.32467857003211975, 0.3539451062679291, -0.02312869019806385)","(0.32911598682403564, 0.3288704454898834, -0.0274568572640419)","(0.29158228635787964, 0.44196951389312744, -0.015144836157560349)","(0.28801390528678894, 0.3905215561389923, -0.024113696068525314)","(0.28716838359832764, 0.3564413785934448, -0.03246917203068733)","(0.28707125782966614, 0.3302018642425537, -0.037799134850502014)","(0.2732296288013458, 0.4567241966724396, -0.02123507857322693)","(0.2533659338951111, 0.42456352710723877, -0.03110223449766636)","(0.2398197054862976, 0.40246784687042236, -0.03654379025101662)","(0.22872775793075562, 0.38287997245788574, -0.03962183743715286)",NEGATIVE
49,"(0.30335891246795654, 0.5611108541488647, 3.354993793891481e-07)","(0.33513522148132324, 0.542344868183136, -0.013015378266572952)","(0.36037516593933105, 0.5126634836196899, -0.021137302741408348)","(0.3833440840244293, 0.4901302456855774, -0.02957896701991558)","(0.4072606563568115, 0.4843231439590454, -0.037993013858795166)","(0.3306680917739868, 0.4424992501735687, -0.007224183529615402)","(0.34605929255485535, 0.40217456221580505, -0.01577702723443508)","(0.3571239411830902, 0.37750786542892456, -0.02361532486975193)","(0.3658515512943268, 0.3582562804222107, -0.029262986034154892)","(0.3104058802127838, 0.4355504810810089, -0.009415882639586926)","(0.3165248930454254, 0.38333138823509216, -0.01520559936761856)","(0.32159826159477234, 0.3513450026512146, -0.02050732634961605)","(0.3252074420452118, 0.32623982429504395, -0.024438440799713135)","(0.2907695770263672, 0.4397084712982178, -0.014013906009495258)","(0.28746333718299866, 0.3883306682109833, -0.02187025174498558)","(0.28611359000205994, 0.35469213128089905, -0.029458390548825264)","(0.2854554057121277, 0.3282666802406311, -0.03451764956116676)","(0.2722926735877991, 0.4549708962440491, -0.02000322751700878)","(0.25229158997535706, 0.4233900010585785, -0.029029132798314095)","(0.23907172679901123, 0.40128016471862793, -0.03404276818037033)","(0.22823290526866913, 0.3813646137714386, -0.03695473447442055)",NEGATIVE
50,"(0.30363425612449646, 0.5592665672302246, 3.3201732207999157e-07)","(0.334523469209671, 0.5390622019767761, -0.012537161819636822)","(0.3594281077384949, 0.5076736807823181, -0.020322075113654137)","(0.3825402855873108, 0.4844523072242737, -0.02850305289030075)","(0.40580976009368896, 0.47938650846481323, -0.03677690029144287)","(0.32970672845840454, 0.44164910912513733, -0.006981640122830868)","(0.3466435968875885, 0.40305691957473755, -0.015568522736430168)","(0.35826098918914795, 0.3783438801765442, -0.02337896265089512)","(0.36681994795799255, 0.35906749963760376, -0.028953008353710175)","(0.30966904759407043, 0.43421831727027893, -0.00945822149515152)","(0.31655454635620117, 0.3819408416748047, -0.015259088948369026)","(0.321996808052063, 0.35025256872177124, -0.020009495317935944)","(0.3254173696041107, 0.3252735137939453, -0.023398905992507935)","(0.2902229130268097, 0.4377778172492981, -0.014362438581883907)","(0.2869163453578949, 0.38581955432891846, -0.022508667781949043)","(0.28574222326278687, 0.3518989086151123, -0.029798593372106552)","(0.28481319546699524, 0.3255908489227295, -0.034485824406147)","(0.27163538336753845, 0.45250165462493896, -0.020606597885489464)","(0.25158053636550903, 0.41997230052948, -0.029916567727923393)","(0.23827891051769257, 0.3976447284221649, -0.03473743423819542)","(0.22719720005989075, 0.3780447542667389, -0.03742578253149986)",NEGATIVE
51,"(0.3031943738460541, 0.5583523511886597, 2.621809471747838e-07)","(0.33286210894584656, 0.537442147731781, -0.00987803190946579)","(0.35532069206237793, 0.5043937563896179, -0.01648584008216858)","(0.3758142590522766, 0.47706669569015503, -0.024003883823752403)","(0.3980552554130554, 0.46632710099220276, -0.03162120655179024)","(0.3300347328186035, 0.4472249448299408, -0.004162915516644716)","(0.3491056561470032, 0.41872480511665344, -0.014003727585077286)","(0.364492803812027, 0.40371307730674744, -0.02341950125992298)","(0.3757346570491791, 0.3935506343841553, -0.029838036745786667)","(0.3110767900943756, 0.4360864460468292, -0.008104049600660801)","(0.31987959146499634, 0.38547199964523315, -0.014904861338436604)","(0.32767781615257263, 0.35425055027008057, -0.02068946696817875)","(0.3322035074234009, 0.328910768032074, -0.02490200661122799)","(0.29132142663002014, 0.43695828318595886, -0.01452681329101324)","(0.2875218391418457, 0.38540276885032654, -0.0242987722158432)","(0.2868622839450836, 0.3523213863372803, -0.03269018232822418)","(0.28637224435806274, 0.32669979333877563, -0.03796768933534622)","(0.27198526263237, 0.4497845470905304, -0.02188967727124691)","(0.25117650628089905, 0.4167447090148926, -0.032093510031700134)","(0.23751391470432281, 0.3949619233608246, -0.03706999868154526)","(0.22622404992580414, 0.37630075216293335, -0.04000039026141167)",NEGATIVE
52,"(0.3047114610671997, 0.5575894713401794, 2.407491308531462e-07)","(0.3308911621570587, 0.5376911759376526, -0.009513288736343384)","(0.3521183133125305, 0.502741277217865, -0.015891719609498978)","(0.37151890993118286, 0.4723750650882721, -0.02285251021385193)","(0.3898504674434662, 0.45212113857269287, -0.029787356033921242)","(0.3282085955142975, 0.45464152097702026, -0.004930820781737566)","(0.3492283821105957, 0.43605637550354004, -0.016528546810150146)","(0.3664741814136505, 0.429549902677536, -0.026846902444958687)","(0.37980079650878906, 0.4273730516433716, -0.03325440362095833)","(0.31174349784851074, 0.4423755407333374, -0.009022400714457035)","(0.32618165016174316, 0.3937360346317291, -0.016437433660030365)","(0.336452454328537, 0.3629639744758606, -0.022069495171308517)","(0.343142032623291, 0.33628448843955994, -0.02603183314204216)","(0.2919391095638275, 0.44143280386924744, -0.015689127147197723)","(0.29096540808677673, 0.38857632875442505, -0.02729739062488079)","(0.29234322905540466, 0.35437649488449097, -0.03595419600605965)","(0.2938905358314514, 0.3277852535247803, -0.04096218943595886)","(0.2716529369354248, 0.45207273960113525, -0.022940002381801605)","(0.2509428560733795, 0.41693851351737976, -0.034336838871240616)","(0.23668816685676575, 0.39543232321739197, -0.03865600377321243)","(0.225247323513031, 0.3775669038295746, -0.040951699018478394)",NEGATIVE
53,"(0.3066931366920471, 0.5600908994674683, 2.3646556712719757e-07)","(0.33256906270980835, 0.5391432046890259, -0.009026851505041122)","(0.3530328869819641, 0.5033919215202332, -0.014811125583946705)","(0.3721344470977783, 0.4712623357772827, -0.021110478788614273)","(0.3886335492134094, 0.44780659675598145, -0.027355272322893143)","(0.3279002010822296, 0.45784100890159607, -0.0031844815239310265)","(0.3463275730609894, 0.4399667978286743, -0.014986309222877026)","(0.3635684847831726, 0.4332273304462433, -0.025742776691913605)","(0.37802574038505554, 0.4306069016456604, -0.0324004702270031)","(0.31108739972114563, 0.44482186436653137, -0.0072906468994915485)","(0.32480448484420776, 0.3985973596572876, -0.0149580342695117)","(0.3364811837673187, 0.3685789704322815, -0.021021602675318718)","(0.34550023078918457, 0.3409387171268463, -0.0252059455960989)","(0.2911435663700104, 0.4423551857471466, -0.014109697192907333)","(0.2908692955970764, 0.3904663324356079, -0.026054244488477707)","(0.29342740774154663, 0.35589689016342163, -0.034940555691719055)","(0.29650455713272095, 0.32835322618484497, -0.039958056062459946)","(0.2708870768547058, 0.4516414403915405, -0.021505452692508698)","(0.24956302344799042, 0.41602206230163574, -0.03284332901239395)","(0.23611781001091003, 0.39308226108551025, -0.037226226180791855)","(0.2258065938949585, 0.3738533854484558, -0.03951141983270645)",NEGATIVE
54,"(0.30773037672042847, 0.5634152889251709, 2.2775367369831656e-07)","(0.3342505991458893, 0.5423636436462402, -0.008351154625415802)","(0.3545958995819092, 0.5071275234222412, -0.013440634123980999)","(0.3723580241203308, 0.476049542427063, -0.019056880846619606)","(0.38768261671066284, 0.45297837257385254, -0.024521412327885628)","(0.32810571789741516, 0.4596477150917053, -0.0019129649735987186)","(0.3470087945461273, 0.4421203136444092, -0.012325773015618324)","(0.3639247417449951, 0.4370344281196594, -0.022683339193463326)","(0.37808549404144287, 0.4347190260887146, -0.029442641884088516)","(0.31192225217819214, 0.44704559445381165, -0.006140801124274731)","(0.32834088802337646, 0.40200549364089966, -0.013386624865233898)","(0.34081143140792847, 0.3712843060493469, -0.02059299498796463)","(0.3502538800239563, 0.3435802757740021, -0.025941088795661926)","(0.29204288125038147, 0.4445444941520691, -0.012886703945696354)","(0.29286617040634155, 0.39287069439888, -0.024546196684241295)","(0.2959429621696472, 0.3585108518600464, -0.035033032298088074)","(0.29971015453338623, 0.331344336271286, -0.04144592955708504)","(0.27148014307022095, 0.45385652780532837, -0.020034082233905792)","(0.24998138844966888, 0.4193929433822632, -0.03097382001578808)","(0.2365952730178833, 0.39610448479652405, -0.0360729917883873)","(0.2265601009130478, 0.3762258291244507, -0.039222653955221176)",NEGATIVE
55,"(0.30756640434265137, 0.5653581023216248, 2.336040836325992e-07)","(0.3331928849220276, 0.5446022748947144, -0.008968139998614788)","(0.3544638752937317, 0.5096217393875122, -0.014834342524409294)","(0.37257319688796997, 0.47873327136039734, -0.02111581154167652)","(0.3888761103153229, 0.4562610685825348, -0.027169257402420044)","(0.3276951014995575, 0.4613246023654938, -0.003654087893664837)","(0.348349928855896, 0.44176071882247925, -0.015007419511675835)","(0.36613327264785767, 0.43688610196113586, -0.025830432772636414)","(0.3807384967803955, 0.43496254086494446, -0.032723743468523026)","(0.31177377700805664, 0.44884657859802246, -0.007759172935038805)","(0.3281860947608948, 0.4022819399833679, -0.01532770972698927)","(0.3395622670650482, 0.3709213137626648, -0.02258862741291523)","(0.34775593876838684, 0.3424583077430725, -0.027999021112918854)","(0.29259979724884033, 0.44671928882598877, -0.014369050972163677)","(0.2928527891635895, 0.3944472074508667, -0.026061242446303368)","(0.2953139841556549, 0.3605216145515442, -0.03611867502331734)","(0.2982836961746216, 0.3334946930408478, -0.042240407317876816)","(0.2727608382701874, 0.4564487338066101, -0.021466894075274467)","(0.2507801949977875, 0.42160436511039734, -0.032303985208272934)","(0.23694512248039246, 0.39866629242897034, -0.037071675062179565)","(0.22640110552310944, 0.3786771893501282, -0.03994811698794365)",NEGATIVE
56,"(0.30689308047294617, 0.5647796988487244, 2.4086108396659256e-07)","(0.3349980115890503, 0.5439816117286682, -0.009015564806759357)","(0.35700318217277527, 0.5120588541030884, -0.01498949434608221)","(0.37580767273902893, 0.48403018712997437, -0.02173568494617939)","(0.39296653866767883, 0.4648684859275818, -0.028173336759209633)","(0.3292528986930847, 0.45938166975975037, -0.001481217797845602)","(0.3488091826438904, 0.4382721185684204, -0.01201441790908575)","(0.36410582065582275, 0.4303986728191376, -0.02238640747964382)","(0.37507617473602295, 0.4271782636642456, -0.028828872367739677)","(0.31202998757362366, 0.4476574659347534, -0.005405707284808159)","(0.3257015645503998, 0.39984866976737976, -0.01215494703501463)","(0.33579474687576294, 0.36784690618515015, -0.018691377714276314)","(0.34243497252464294, 0.34098538756370544, -0.023362601175904274)","(0.2920421063899994, 0.446327805519104, -0.012075601145625114)","(0.29137900471687317, 0.3948320150375366, -0.02252517081797123)","(0.2930772304534912, 0.3607518672943115, -0.03205610439181328)","(0.2951127290725708, 0.33522024750709534, -0.03770892694592476)","(0.27161484956741333, 0.45598679780960083, -0.01937832310795784)","(0.2511454224586487, 0.422416090965271, -0.029590729624032974)","(0.2382040172815323, 0.40008848905563354, -0.03443151339888573)","(0.2281135767698288, 0.38190439343452454, -0.03713037446141243)",NEGATIVE
57,"(0.3050180971622467, 0.56393963098526, 3.376331676463451e-07)","(0.3338746726512909, 0.5447205305099487, -0.011421214789152145)","(0.358430951833725, 0.5131855607032776, -0.01903027482330799)","(0.38088512420654297, 0.48775190114974976, -0.02688365802168846)","(0.40320250391960144, 0.4773196578025818, -0.034779034554958344)","(0.33213645219802856, 0.454534113407135, -0.007317737210541964)","(0.35269105434417725, 0.4234975278377533, -0.01759856939315796)","(0.3696630895137787, 0.4050137400627136, -0.026714401319622993)","(0.38297146558761597, 0.39251208305358887, -0.032575804740190506)","(0.3118297755718231, 0.44346415996551514, -0.010115044191479683)","(0.32223743200302124, 0.3937726318836212, -0.01700158603489399)","(0.3298521935939789, 0.36191946268081665, -0.022574687376618385)","(0.33447378873825073, 0.3351675868034363, -0.026317302137613297)","(0.2908048927783966, 0.44419923424720764, -0.015265070833265781)","(0.28813669085502625, 0.3939209282398224, -0.02458740770816803)","(0.2882192134857178, 0.3600940704345703, -0.032491475343704224)","(0.2887152433395386, 0.33408308029174805, -0.037222255021333694)","(0.2705997824668884, 0.45624566078186035, -0.021428648382425308)","(0.2505989372730255, 0.4232385754585266, -0.030969560146331787)","(0.23761187493801117, 0.401220440864563, -0.035199377685785294)","(0.2274027317762375, 0.3827369809150696, -0.03727789968252182)",NEGATIVE
58,"(0.30376389622688293, 0.5639127492904663, 3.4173493190792215e-07)","(0.33407750725746155, 0.5454091429710388, -0.013269760645925999)","(0.3592086732387543, 0.5138640403747559, -0.021313130855560303)","(0.3825666904449463, 0.4898143708705902, -0.02947133779525757)","(0.406236469745636, 0.48293355107307434, -0.03763767331838608)","(0.3331582546234131, 0.4507170617580414, -0.008634026162326336)","(0.3524399697780609, 0.415353924036026, -0.01856478862464428)","(0.36658602952957153, 0.3915978670120239, -0.027145005762577057)","(0.3776560425758362, 0.37351471185684204, -0.032890450209379196)","(0.3122386634349823, 0.44034677743911743, -0.010677867569029331)","(0.3199451267719269, 0.388897180557251, -0.016961965709924698)","(0.325769305229187, 0.35709381103515625, -0.02145015262067318)","(0.3290739357471466, 0.3312957286834717, -0.02450498193502426)","(0.29154330492019653, 0.4419565200805664, -0.015283494256436825)","(0.28836023807525635, 0.39151859283447266, -0.023981105536222458)","(0.2876647114753723, 0.3580136001110077, -0.030945686623454094)","(0.2869850695133209, 0.3320689797401428, -0.03515417501330376)","(0.271311491727829, 0.4552428126335144, -0.021279776468873024)","(0.25148725509643555, 0.4229743182659149, -0.030891716480255127)","(0.2384471297264099, 0.40111038088798523, -0.03533559665083885)","(0.22751444578170776, 0.3823511600494385, -0.03756056725978851)",NEGATIVE
59,"(0.30364444851875305, 0.5613700151443481, 3.3666805165921687e-07)","(0.3341977000236511, 0.5424808263778687, -0.013082527555525303)","(0.35955941677093506, 0.5105811357498169, -0.020752079784870148)","(0.38263335824012756, 0.4870207905769348, -0.028650686144828796)","(0.40613025426864624, 0.4795384109020233, -0.03664274886250496)","(0.331981360912323, 0.4468918740749359, -0.008082615211606026)","(0.3512272238731384, 0.4109979271888733, -0.017680950462818146)","(0.3653640151023865, 0.38707271218299866, -0.02614949829876423)","(0.37627696990966797, 0.3684966564178467, -0.03201061487197876)","(0.3114728033542633, 0.43772903084754944, -0.010470584034919739)","(0.31885820627212524, 0.3854076862335205, -0.016893083229660988)","(0.3245187997817993, 0.35367822647094727, -0.021777404472231865)","(0.32770708203315735, 0.3281503915786743, -0.025219008326530457)","(0.29139411449432373, 0.4406856298446655, -0.01542759221047163)","(0.28804320096969604, 0.39009368419647217, -0.02442960813641548)","(0.28735682368278503, 0.3559820353984833, -0.03202125430107117)","(0.2867036759853363, 0.3285690248012543, -0.03682321682572365)","(0.27174559235572815, 0.4552711844444275, -0.021740447729825974)","(0.2522650361061096, 0.4224565327167511, -0.03170899674296379)","(0.2390475869178772, 0.40029799938201904, -0.036544863134622574)","(0.2279481738805771, 0.3805355429649353, -0.039246566593647)",NEGATIVE
