,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8782307505607605, 0.7081851959228516, 2.751507679477072e-07)","(0.8223752975463867, 0.6612154841423035, -0.008553453721106052)","(0.7776675224304199, 0.6015063524246216, -0.019230850040912628)","(0.7369853854179382, 0.5695595741271973, -0.032778188586235046)","(0.6959139108657837, 0.5508812665939331, -0.04829065874218941)","(0.8145120739936829, 0.4871905446052551, -0.007370573468506336)","(0.791935920715332, 0.4117382764816284, -0.027946971356868744)","(0.7732648253440857, 0.3661624789237976, -0.04647450149059296)","(0.7541630268096924, 0.3270499110221863, -0.060149554163217545)","(0.8437292575836182, 0.4793454110622406, -0.02030337043106556)","(0.839401125907898, 0.3820151686668396, -0.03913000971078873)","(0.82310950756073, 0.3226920962333679, -0.05605645477771759)","(0.8016352653503418, 0.2771875858306885, -0.06835928559303284)","(0.8723717331886292, 0.49245744943618774, -0.03607778251171112)","(0.8825201988220215, 0.40321794152259827, -0.0551006980240345)","(0.8700714111328125, 0.3511985242366791, -0.06893270462751389)","(0.849458634853363, 0.30961254239082336, -0.07873540371656418)","(0.8990904092788696, 0.5244887471199036, -0.05290215462446213)","(0.9289968609809875, 0.4602276384830475, -0.06864651292562485)","(0.9322831630706787, 0.41297340393066406, -0.07636979222297668)","(0.9240565299987793, 0.3711899518966675, -0.08229239284992218)",NEGATIVE
41,"(0.8901159763336182, 0.7196049690246582, -1.7608486757580977e-07)","(0.8312296271324158, 0.6677517890930176, -0.00016220074030570686)","(0.7893500924110413, 0.6053964495658875, -0.0052336230874061584)","(0.753720760345459, 0.5651763677597046, -0.016438324004411697)","(0.7193655967712402, 0.5361042022705078, -0.028699558228254318)","(0.8209774494171143, 0.5102764368057251, 0.019293660297989845)","(0.778754711151123, 0.47671931982040405, -0.00913703441619873)","(0.7466763257980347, 0.4877711534500122, -0.03852596506476402)","(0.7253338098526001, 0.5101996064186096, -0.054964423179626465)","(0.84393709897995, 0.49264928698539734, 0.004714289214462042)","(0.8227550983428955, 0.4104236662387848, -0.013089872896671295)","(0.7915571331977844, 0.37000036239624023, -0.03170213848352432)","(0.7602745294570923, 0.35078513622283936, -0.043515194207429886)","(0.873234212398529, 0.49662184715270996, -0.01474175788462162)","(0.8711626529693604, 0.41224491596221924, -0.030618157237768173)","(0.8500321507453918, 0.36610469222068787, -0.042176369577646255)","(0.8226046562194824, 0.33855319023132324, -0.0491177923977375)","(0.9010530710220337, 0.5220546126365662, -0.035489942878484726)","(0.9219924211502075, 0.46336397528648376, -0.04609108716249466)","(0.9183778166770935, 0.4188653230667114, -0.05019776523113251)","(0.9033538103103638, 0.38285717368125916, -0.052602045238018036)",NEGATIVE
42,"(0.8898528814315796, 0.7189269065856934, -1.5894080718226178e-07)","(0.8324189782142639, 0.6765908598899841, -0.002148625673726201)","(0.7903879284858704, 0.6197502613067627, -0.010179604403674603)","(0.7554230690002441, 0.5830129981040955, -0.023874778300523758)","(0.7187298536300659, 0.556933581829071, -0.038393404334783554)","(0.8164194226264954, 0.5137647390365601, 0.014408847317099571)","(0.7713756561279297, 0.4872828722000122, -0.01723257265985012)","(0.7424120903015137, 0.5061535835266113, -0.04976124316453934)","(0.722125768661499, 0.5324413776397705, -0.06855546683073044)","(0.8377970457077026, 0.49471789598464966, -0.00038295291597023606)","(0.8115341663360596, 0.41462182998657227, -0.02519530989229679)","(0.7738442420959473, 0.37885522842407227, -0.04790327697992325)","(0.7352619171142578, 0.3633002042770386, -0.06110883131623268)","(0.8665235638618469, 0.498288631439209, -0.019803794100880623)","(0.8635468482971191, 0.41360199451446533, -0.0397958867251873)","(0.8409975171089172, 0.37236881256103516, -0.05356111750006676)","(0.8110759854316711, 0.3488794267177582, -0.06077418848872185)","(0.8955360651016235, 0.5250940322875977, -0.040441691875457764)","(0.9119003415107727, 0.4653930068016052, -0.05172466114163399)","(0.9028205871582031, 0.4248872995376587, -0.05540512874722481)","(0.8823796510696411, 0.3936281204223633, -0.057073596864938736)",NEGATIVE
43,"(0.8921743035316467, 0.7280374765396118, -1.5246411066982546e-07)","(0.833367109298706, 0.6854150295257568, -0.0030181575566530228)","(0.7890511751174927, 0.6293915510177612, -0.011972157284617424)","(0.7519586682319641, 0.5949650406837463, -0.026211170479655266)","(0.7151663899421692, 0.5716086030006409, -0.04144428297877312)","(0.8132902979850769, 0.5265519618988037, 0.011173530481755733)","(0.7680434584617615, 0.4997236430644989, -0.021503232419490814)","(0.7384589314460754, 0.5163953304290771, -0.05398620292544365)","(0.7169913053512573, 0.5421000123023987, -0.07290780544281006)","(0.8358138799667358, 0.5082175135612488, -0.004498205613344908)","(0.8085067868232727, 0.42681899666786194, -0.03229192644357681)","(0.7691908478736877, 0.39352330565452576, -0.05585649237036705)","(0.728732705116272, 0.38106101751327515, -0.06918765604496002)","(0.8651716113090515, 0.5136474370956421, -0.024714721366763115)","(0.8617998957633972, 0.4279163181781769, -0.047146987169981)","(0.8379751443862915, 0.3856635093688965, -0.06183405593037605)","(0.8069418668746948, 0.35966622829437256, -0.06964369118213654)","(0.8947780728340149, 0.5432984828948975, -0.04605390131473541)","(0.9112145304679871, 0.48252183198928833, -0.05921774357557297)","(0.902793824672699, 0.4405721127986908, -0.06372174620628357)","(0.8832738399505615, 0.40688642859458923, -0.06615521758794785)",NEGATIVE
44,"(0.8879354000091553, 0.7271668910980225, -5.796960067527834e-08)","(0.8296946883201599, 0.682515561580658, -0.003704819595441222)","(0.7853236198425293, 0.6252609491348267, -0.011873145587742329)","(0.7488114237785339, 0.5893523097038269, -0.02458004839718342)","(0.7114063501358032, 0.5663371086120605, -0.03824339061975479)","(0.8133633732795715, 0.518011748790741, 0.012210115790367126)","(0.7737020254135132, 0.48551779985427856, -0.01734534464776516)","(0.7448568940162659, 0.49475210905075073, -0.04792951047420502)","(0.7236313819885254, 0.5169490575790405, -0.06621485948562622)","(0.8392764329910278, 0.5000967383384705, -0.0018899946007877588)","(0.8156412839889526, 0.41903477907180786, -0.02174302004277706)","(0.7869455814361572, 0.38208842277526855, -0.04334922134876251)","(0.7578634023666382, 0.36494407057762146, -0.05819444730877876)","(0.8707447648048401, 0.5078403949737549, -0.020674150437116623)","(0.868736982345581, 0.4225711226463318, -0.03998665139079094)","(0.8471396565437317, 0.3835022747516632, -0.05530545487999916)","(0.8184650540351868, 0.36109858751296997, -0.0653475821018219)","(0.9033711552619934, 0.5401659607887268, -0.04034483805298805)","(0.92078697681427, 0.4806462824344635, -0.05563348904252052)","(0.9120224714279175, 0.44090521335601807, -0.0629071369767189)","(0.890119194984436, 0.41015177965164185, -0.0678238719701767)",NEGATIVE
45,"(0.8865525126457214, 0.7232398390769958, 2.082348657950206e-07)","(0.8296002149581909, 0.6846606135368347, -0.010340929962694645)","(0.7804040312767029, 0.6327338814735413, -0.02324993908405304)","(0.7357832789421082, 0.6098964810371399, -0.03837021440267563)","(0.6937741041183472, 0.6000689268112183, -0.055309128016233444)","(0.810505747795105, 0.5113498568534851, -0.008434593677520752)","(0.7752646803855896, 0.4510502517223358, -0.031462062150239944)","(0.7485523223876953, 0.4189775288105011, -0.05357078090310097)","(0.7210343480110168, 0.3949013352394104, -0.06949988007545471)","(0.8410919904708862, 0.499397337436676, -0.020749060437083244)","(0.8282517194747925, 0.4109375476837158, -0.040861114859580994)","(0.8058509826660156, 0.3633551001548767, -0.059540972113609314)","(0.7793694734573364, 0.33264753222465515, -0.07282780110836029)","(0.8730680346488953, 0.5124911665916443, -0.03616403415799141)","(0.8762307167053223, 0.4229639172554016, -0.05485738813877106)","(0.859467625617981, 0.37666696310043335, -0.06852002441883087)","(0.8358126878738403, 0.3448684513568878, -0.0783022791147232)","(0.9038887023925781, 0.5479086637496948, -0.05278831347823143)","(0.9226557016372681, 0.48522770404815674, -0.06819365173578262)","(0.9174237847328186, 0.4418146312236786, -0.0754115954041481)","(0.9020007848739624, 0.40686923265457153, -0.08080955594778061)",NEGATIVE
46,"(0.8822962641716003, 0.7174686193466187, 3.472319178854377e-07)","(0.8249351382255554, 0.6818467378616333, -0.011182901449501514)","(0.7759574055671692, 0.631880521774292, -0.02583940699696541)","(0.7318416237831116, 0.6128965616226196, -0.04230542853474617)","(0.690014123916626, 0.6042201519012451, -0.061183664947748184)","(0.8101403117179871, 0.5018573999404907, -0.020225444808602333)","(0.7800421118736267, 0.425259530544281, -0.0448409803211689)","(0.7556875348091125, 0.3845802843570709, -0.06572213768959045)","(0.7291219234466553, 0.35065707564353943, -0.08067917078733444)","(0.84087735414505, 0.4954208731651306, -0.033563341945409775)","(0.8279287815093994, 0.3961465656757355, -0.054476771503686905)","(0.807813823223114, 0.3392390310764313, -0.07277301698923111)","(0.7832852602005005, 0.2967851161956787, -0.08608724176883698)","(0.8720247745513916, 0.514417290687561, -0.04926099255681038)","(0.8755374550819397, 0.4220074713230133, -0.06996762007474899)","(0.8609196543693542, 0.3722243309020996, -0.08487867563962936)","(0.8383095264434814, 0.3327115774154663, -0.09550651162862778)","(0.9014357328414917, 0.5538446307182312, -0.06582995504140854)","(0.9227663278579712, 0.48900750279426575, -0.08392562717199326)","(0.9204691052436829, 0.443615198135376, -0.0921700969338417)","(0.9078136682510376, 0.40363770723342896, -0.09805737435817719)",NEGATIVE
47,"(0.8845707178115845, 0.7192561626434326, 3.516638003020489e-07)","(0.826672375202179, 0.6811504364013672, -0.011667594313621521)","(0.7771744132041931, 0.6301743984222412, -0.026475386694073677)","(0.7325357794761658, 0.6103116869926453, -0.043181877583265305)","(0.6890751123428345, 0.6013216376304626, -0.062134888023138046)","(0.8129769563674927, 0.4978262782096863, -0.019915129989385605)","(0.7870159149169922, 0.4173620939254761, -0.0437978096306324)","(0.7649980783462524, 0.3719328045845032, -0.06425908207893372)","(0.7415258288383484, 0.3328878581523895, -0.07935070991516113)","(0.8432565927505493, 0.4930216670036316, -0.03311898186802864)","(0.8340326547622681, 0.3942852020263672, -0.0537833496928215)","(0.8162746429443359, 0.334852010011673, -0.07197882235050201)","(0.7944858074188232, 0.28836411237716675, -0.08559580892324448)","(0.873664379119873, 0.5123767256736755, -0.04874498024582863)","(0.879152238368988, 0.4217389225959778, -0.06915333867073059)","(0.8669669032096863, 0.3713558316230774, -0.08339998126029968)","(0.8472210168838501, 0.3310594856739044, -0.09363073110580444)","(0.9026541113853455, 0.5512104034423828, -0.06552241742610931)","(0.924710750579834, 0.48497578501701355, -0.08368075639009476)","(0.9227283000946045, 0.4389585256576538, -0.09204711019992828)","(0.9104665517807007, 0.3993748128414154, -0.09806521981954575)",NEGATIVE
48,"(0.8848534822463989, 0.717950701713562, 3.6738560993399005e-07)","(0.8278132677078247, 0.6773722171783447, -0.01197824813425541)","(0.7800472378730774, 0.625296950340271, -0.027189766988158226)","(0.7360543608665466, 0.6047711372375488, -0.04433709755539894)","(0.6929696798324585, 0.5937998294830322, -0.06350484490394592)","(0.8187341094017029, 0.4938964247703552, -0.01939215324819088)","(0.7981914281845093, 0.41055619716644287, -0.04332035779953003)","(0.7790927886962891, 0.36265456676483154, -0.06423728168010712)","(0.7577486634254456, 0.32255977392196655, -0.0796695426106453)","(0.8480778932571411, 0.49160832166671753, -0.03255379572510719)","(0.8415448069572449, 0.39127156138420105, -0.053735751658678055)","(0.82404625415802, 0.33039769530296326, -0.07210779935121536)","(0.8017398715019226, 0.2841185927391052, -0.08572573214769363)","(0.877197802066803, 0.5120978951454163, -0.04821423441171646)","(0.885071337223053, 0.4201495349407196, -0.0685461163520813)","(0.8727179169654846, 0.3682178854942322, -0.08244326710700989)","(0.851815402507782, 0.32752203941345215, -0.09246749430894852)","(0.9047021865844727, 0.5516980290412903, -0.06514393538236618)","(0.9277703166007996, 0.48641595244407654, -0.08315771818161011)","(0.9249333143234253, 0.4404587149620056, -0.09124261885881424)","(0.9112638831138611, 0.40151500701904297, -0.09703681617975235)",NEGATIVE
49,"(0.8844767808914185, 0.7185852527618408, 3.553954286417138e-07)","(0.8288765549659729, 0.674560010433197, -0.011886531487107277)","(0.7839318513870239, 0.6187200546264648, -0.026492485776543617)","(0.7423511147499084, 0.5935212969779968, -0.04311259835958481)","(0.7009888887405396, 0.5785552859306335, -0.061576344072818756)","(0.8242058157920837, 0.49023497104644775, -0.01724349707365036)","(0.8060518503189087, 0.4042142927646637, -0.04071054607629776)","(0.7900736927986145, 0.3530948758125305, -0.06160270422697067)","(0.7726620435714722, 0.3105313181877136, -0.07704905420541763)","(0.8532683849334717, 0.48849380016326904, -0.029888084158301353)","(0.8486911058425903, 0.38903287053108215, -0.05093776062130928)","(0.8327515125274658, 0.32795989513397217, -0.06937816739082336)","(0.811994731426239, 0.28114843368530273, -0.08298540860414505)","(0.8816219568252563, 0.5091249346733093, -0.04508901759982109)","(0.8912213444709778, 0.4184465706348419, -0.06507904827594757)","(0.8793464303016663, 0.3675076365470886, -0.07862649112939835)","(0.8587501645088196, 0.32796716690063477, -0.08836589008569717)","(0.9086652398109436, 0.5488806962966919, -0.0616527795791626)","(0.9323728084564209, 0.4848421514034271, -0.079654261469841)","(0.9285552501678467, 0.440520316362381, -0.08769634366035461)","(0.9135555028915405, 0.4040197730064392, -0.09325980395078659)",NEGATIVE
50,"(0.8855305910110474, 0.7208787798881531, 2.62711154164208e-07)","(0.8334311246871948, 0.6691518425941467, -0.006391712464392185)","(0.7934242486953735, 0.604924738407135, -0.017221078276634216)","(0.7543356418609619, 0.5739616751670837, -0.03180127218365669)","(0.7128796577453613, 0.5617566704750061, -0.04781010374426842)","(0.8369288444519043, 0.48695966601371765, -0.0019485736265778542)","(0.8313212394714355, 0.39979273080825806, -0.021106230095028877)","(0.8211092948913574, 0.3495042324066162, -0.03945537284016609)","(0.8073403239250183, 0.31166478991508484, -0.053335487842559814)","(0.8621872067451477, 0.4880369305610657, -0.01495722122490406)","(0.8629291653633118, 0.39355143904685974, -0.03359024226665497)","(0.8473644852638245, 0.34091293811798096, -0.04992498457431793)","(0.8250386118888855, 0.3040344715118408, -0.06159985065460205)","(0.8883142471313477, 0.5045684576034546, -0.03083491511642933)","(0.8980600237846375, 0.4110091030597687, -0.04888629913330078)","(0.8829612731933594, 0.3645000457763672, -0.060722578316926956)","(0.8576691150665283, 0.33100971579551697, -0.06902135163545609)","(0.9159862399101257, 0.5381157994270325, -0.047861579805612564)","(0.9413270950317383, 0.47317564487457275, -0.06379828602075577)","(0.9351741671562195, 0.4326306879520416, -0.07106729596853256)","(0.9158459305763245, 0.4012020230293274, -0.07610037177801132)",NEGATIVE
51,"(0.8989970088005066, 0.7227989435195923, -1.7567145960128983e-07)","(0.8437960743904114, 0.6692430377006531, -0.0038538153748959303)","(0.8038683533668518, 0.6033074855804443, -0.011875276453793049)","(0.771472692489624, 0.559687614440918, -0.025424383580684662)","(0.7378350496292114, 0.5270848870277405, -0.0392988957464695)","(0.8433532118797302, 0.5102803707122803, 0.014900571666657925)","(0.8025111556053162, 0.4777142107486725, -0.017687903717160225)","(0.7709824442863464, 0.4867892265319824, -0.04976373538374901)","(0.7487521767616272, 0.5085175037384033, -0.06759126484394073)","(0.8666641116142273, 0.49438369274139404, 0.0006779106915928423)","(0.84995037317276, 0.39811140298843384, -0.02726643905043602)","(0.8168192505836487, 0.3591932952404022, -0.05040980875492096)","(0.7817665338516235, 0.34439244866371155, -0.06193607673048973)","(0.8964957594871521, 0.5017468929290771, -0.018394835293293)","(0.8931384086608887, 0.407784640789032, -0.042414795607328415)","(0.8703915476799011, 0.3654322326183319, -0.05742916092276573)","(0.8385292291641235, 0.3439900875091553, -0.06323473900556564)","(0.9266002774238586, 0.5300860404968262, -0.03864695504307747)","(0.9456081390380859, 0.46334418654441833, -0.05342229828238487)","(0.9345396161079407, 0.420236736536026, -0.05938468873500824)","(0.9084340333938599, 0.39064517617225647, -0.06150545924901962)",NEGATIVE
52,"(0.900258481502533, 0.7233934998512268, -1.601731725031641e-07)","(0.8469216227531433, 0.6698084473609924, -0.0037075295113027096)","(0.8054221868515015, 0.6057130694389343, -0.013030719943344593)","(0.7708934545516968, 0.5630243420600891, -0.02802145667374134)","(0.7346593141555786, 0.5316596627235413, -0.04381566122174263)","(0.8441173434257507, 0.5130066275596619, 0.010819359682500362)","(0.7994513511657715, 0.4835532307624817, -0.02187875099480152)","(0.7673067450523376, 0.4926493167877197, -0.054163530468940735)","(0.7432993054389954, 0.5111321806907654, -0.07267521321773529)","(0.866456925868988, 0.4961325526237488, -0.004151279106736183)","(0.8480550050735474, 0.3991543650627136, -0.03378109261393547)","(0.8111844062805176, 0.36367225646972656, -0.057412125170230865)","(0.7725442051887512, 0.35476452112197876, -0.06919044256210327)","(0.8962112069129944, 0.5018413066864014, -0.023449750617146492)","(0.8921106457710266, 0.40527036786079407, -0.0473225973546505)","(0.8663914799690247, 0.36667725443840027, -0.06132902950048447)","(0.8313738703727722, 0.35231029987335205, -0.06679525226354599)","(0.926829993724823, 0.5291022062301636, -0.04402158409357071)","(0.9459970593452454, 0.4620440900325775, -0.05805008113384247)","(0.9335285425186157, 0.41967451572418213, -0.06333881616592407)","(0.906082808971405, 0.3922246992588043, -0.06518338620662689)",NEGATIVE
53,"(0.9038125872612, 0.728604793548584, -1.7241100636056217e-07)","(0.8493746519088745, 0.670484185218811, -0.003424575785174966)","(0.8085118532180786, 0.6026737689971924, -0.011409086175262928)","(0.7744666337966919, 0.5573289394378662, -0.025288743898272514)","(0.7401072978973389, 0.5217729210853577, -0.03959876671433449)","(0.8480584621429443, 0.5147948265075684, 0.01655927300453186)","(0.8070201873779297, 0.48140600323677063, -0.015553312376141548)","(0.7759459018707275, 0.48789963126182556, -0.047928836196660995)","(0.7522958517074585, 0.5052337646484375, -0.06614182889461517)","(0.8708588480949402, 0.4979015588760376, 0.002396427793428302)","(0.8520527482032776, 0.4038410782814026, -0.025214223191142082)","(0.815967321395874, 0.3658011555671692, -0.048652149736881256)","(0.7788711786270142, 0.35312941670417786, -0.060710154473781586)","(0.9015413522720337, 0.5028290748596191, -0.01661957986652851)","(0.8953133821487427, 0.40619733929634094, -0.03943106159567833)","(0.868846595287323, 0.367105096578598, -0.052679479122161865)","(0.8349229693412781, 0.3528214395046234, -0.05733238533139229)","(0.9338138699531555, 0.5274375081062317, -0.03702908009290695)","(0.9482264518737793, 0.4557698369026184, -0.05022086948156357)","(0.9338666200637817, 0.413234680891037, -0.05464513227343559)","(0.9062499403953552, 0.3872315585613251, -0.05544383078813553)",NEGATIVE
54,"(0.9008429050445557, 0.7240649461746216, -6.788560824588785e-08)","(0.8473910689353943, 0.6695780754089355, -0.002864378271624446)","(0.8060674667358398, 0.6057000160217285, -0.011957569047808647)","(0.7704039812088013, 0.5674946308135986, -0.026459552347660065)","(0.7332283854484558, 0.5419121384620667, -0.04220769926905632)","(0.8476089239120483, 0.5060726404190063, 0.01278739608824253)","(0.8091439008712769, 0.47131797671318054, -0.017098382115364075)","(0.7766423225402832, 0.4694061875343323, -0.04797254502773285)","(0.7497864961624146, 0.48117199540138245, -0.06627544015645981)","(0.8735219836235046, 0.4897992014884949, -0.002192175015807152)","(0.8585219979286194, 0.40131688117980957, -0.023658258840441704)","(0.8312323689460754, 0.35788822174072266, -0.04468066617846489)","(0.8013359904289246, 0.3374418616294861, -0.05828118696808815)","(0.9026086926460266, 0.49794015288352966, -0.021825330331921577)","(0.9065982699394226, 0.40900999307632446, -0.041905902326107025)","(0.8875652551651001, 0.3675566613674164, -0.05585026741027832)","(0.8598719239234924, 0.34578514099121094, -0.06380799412727356)","(0.9323719143867493, 0.5292609930038452, -0.04259774461388588)","(0.9566499590873718, 0.4650161564350128, -0.05682405084371567)","(0.9476038217544556, 0.4246387481689453, -0.06290630996227264)","(0.9230625033378601, 0.3970901668071747, -0.06649231165647507)",NEGATIVE
55,"(0.8976234793663025, 0.7140589952468872, 2.4622480054858897e-07)","(0.8412339687347412, 0.6705856919288635, -0.013363910838961601)","(0.7947006821632385, 0.6135658621788025, -0.02773405611515045)","(0.7510256767272949, 0.5822852253913879, -0.04381399229168892)","(0.710493803024292, 0.5608035922050476, -0.061415329575538635)","(0.837027370929718, 0.49518299102783203, -0.014070740900933743)","(0.8077714443206787, 0.42480963468551636, -0.038579996675252914)","(0.7838341593742371, 0.3853425979614258, -0.06059711053967476)","(0.7597695589065552, 0.3531929850578308, -0.07607245445251465)","(0.8692024946212769, 0.4843901991844177, -0.02460903860628605)","(0.8639718890190125, 0.38700228929519653, -0.04484902322292328)","(0.8453975319862366, 0.330350399017334, -0.06263750791549683)","(0.8217487335205078, 0.2902648448944092, -0.075600266456604)","(0.899911642074585, 0.49911636114120483, -0.03838728740811348)","(0.9105257391929626, 0.4093288779258728, -0.058584630489349365)","(0.8971884846687317, 0.3619874119758606, -0.07354998588562012)","(0.8730543851852417, 0.3301072418689728, -0.08392170816659927)","(0.9286949634552002, 0.5362598896026611, -0.05351153016090393)","(0.9578172564506531, 0.4736218750476837, -0.07118018716573715)","(0.9534462690353394, 0.4327733814716339, -0.08013538271188736)","(0.9335550665855408, 0.40208518505096436, -0.0864345133304596)",NEGATIVE
56,"(0.8918775320053101, 0.7144410610198975, 3.4137829629798944e-07)","(0.8373125791549683, 0.6718506813049316, -0.012475836090743542)","(0.7891739010810852, 0.6150897145271301, -0.02689605951309204)","(0.7436127066612244, 0.589455783367157, -0.04294419288635254)","(0.7019323110580444, 0.5723217725753784, -0.060814034193754196)","(0.8350974321365356, 0.485934317111969, -0.017386190593242645)","(0.8105615377426147, 0.40486398339271545, -0.04040743410587311)","(0.7901521921157837, 0.3597082495689392, -0.06046508997678757)","(0.7684918642044067, 0.32272759079933167, -0.07492222636938095)","(0.8664575219154358, 0.4800812005996704, -0.028597988188266754)","(0.8660168647766113, 0.37857669591903687, -0.04768088832497597)","(0.8503565192222595, 0.31845325231552124, -0.06413569301366806)","(0.8289538621902466, 0.27602753043174744, -0.07635414600372314)","(0.8959118127822876, 0.4982665777206421, -0.042659077793359756)","(0.9083346724510193, 0.40650510787963867, -0.06154889613389969)","(0.8934246897697449, 0.3549915552139282, -0.07640053331851959)","(0.8687348365783691, 0.31794774532318115, -0.08737363666296005)","(0.9231723546981812, 0.5376892685890198, -0.05791809782385826)","(0.9532879590988159, 0.4759266674518585, -0.07534311711788177)","(0.9500085115432739, 0.4337869882583618, -0.08454117923974991)","(0.9327715039253235, 0.39949941635131836, -0.09122622013092041)",NEGATIVE
57,"(0.8888081312179565, 0.7162833213806152, 3.329544142616214e-07)","(0.8325824737548828, 0.6730266809463501, -0.012217002920806408)","(0.7837919592857361, 0.616054117679596, -0.02698301151394844)","(0.7387489080429077, 0.590975821018219, -0.04375064745545387)","(0.6957271695137024, 0.5758465528488159, -0.06249114125967026)","(0.8321125507354736, 0.48525509238243103, -0.016881657764315605)","(0.8133971691131592, 0.4014955759048462, -0.04008331894874573)","(0.7960147857666016, 0.3538051247596741, -0.060569338500499725)","(0.7765369415283203, 0.31322550773620605, -0.07570146769285202)","(0.8626889586448669, 0.48120254278182983, -0.028824444860219955)","(0.8624876141548157, 0.3802366554737091, -0.04877912253141403)","(0.8487668633460999, 0.3184748589992523, -0.06636221706867218)","(0.8293922543525696, 0.2708588242530823, -0.0796549916267395)","(0.8916106224060059, 0.5003326535224915, -0.043580394238233566)","(0.9033689498901367, 0.4084751307964325, -0.06331541389226913)","(0.8905273079872131, 0.3556198477745056, -0.07841557264328003)","(0.8677645325660706, 0.31553447246551514, -0.08958497643470764)","(0.9188695549964905, 0.5396888852119446, -0.05962580069899559)","(0.947306215763092, 0.4769693911075592, -0.0774640142917633)","(0.9442104697227478, 0.43395060300827026, -0.08664017915725708)","(0.9270833134651184, 0.39842814207077026, -0.09347350895404816)",NEGATIVE
58,"(0.8835474848747253, 0.715380847454071, 3.5061825087723264e-07)","(0.8288379311561584, 0.6728624105453491, -0.012846949510276318)","(0.7808416485786438, 0.6168285012245178, -0.02779405005276203)","(0.7363204956054688, 0.5928990840911865, -0.0446719191968441)","(0.6930681467056274, 0.5796027183532715, -0.06331557780504227)","(0.829243540763855, 0.48428916931152344, -0.015899784862995148)","(0.8147794604301453, 0.39983320236206055, -0.03802129253745079)","(0.7998524904251099, 0.3514711260795593, -0.05790220946073532)","(0.7825168371200562, 0.3105308413505554, -0.07275328040122986)","(0.8586926460266113, 0.48190581798553467, -0.02744639292359352)","(0.8585165739059448, 0.3808773159980774, -0.0461861826479435)","(0.8468257784843445, 0.3197430372238159, -0.06326581537723541)","(0.8301352858543396, 0.2722131609916687, -0.07647258043289185)","(0.8864763379096985, 0.5010722279548645, -0.04189044609665871)","(0.8997239470481873, 0.4093906283378601, -0.06064356490969658)","(0.8897996544837952, 0.35763949155807495, -0.07471785694360733)","(0.8701351284980774, 0.3179556727409363, -0.0853004902601242)","(0.9128239154815674, 0.539820671081543, -0.057808250188827515)","(0.9404972195625305, 0.47651055455207825, -0.074852854013443)","(0.9381327033042908, 0.43462270498275757, -0.08315867185592651)","(0.921837568283081, 0.400919646024704, -0.08939982950687408)",NEGATIVE
59,"(0.882134735584259, 0.7165677547454834, 3.7058094903841265e-07)","(0.8272277116775513, 0.6728243231773376, -0.013398605398833752)","(0.7815419435501099, 0.6166108846664429, -0.02902320772409439)","(0.7384656071662903, 0.592228889465332, -0.04657087102532387)","(0.6953496932983398, 0.5781122446060181, -0.0657532811164856)","(0.8296311497688293, 0.48514360189437866, -0.016387134790420532)","(0.8197240233421326, 0.39794886112213135, -0.03904205933213234)","(0.8079336881637573, 0.3464435338973999, -0.05963420495390892)","(0.7929856777191162, 0.30368995666503906, -0.07492991536855698)","(0.859076201915741, 0.48337242007255554, -0.028001680970191956)","(0.8623478412628174, 0.38180744647979736, -0.04741393029689789)","(0.8508065342903137, 0.320443719625473, -0.0647960677742958)","(0.8332656621932983, 0.27305424213409424, -0.07796833664178848)","(0.8867973685264587, 0.5032065510749817, -0.042479176074266434)","(0.901674747467041, 0.41155490279197693, -0.06102493405342102)","(0.8927547335624695, 0.36163729429244995, -0.07372567057609558)","(0.8738266229629517, 0.3234691619873047, -0.08312869817018509)","(0.9126189351081848, 0.5423707962036133, -0.0586145855486393)","(0.9395425319671631, 0.4778691530227661, -0.07507201284170151)","(0.9371513724327087, 0.43616732954978943, -0.08196239918470383)","(0.9211858510971069, 0.4029909372329712, -0.08692779392004013)",NEGATIVE
