,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8323270678520203, -0.09258896112442017, 2.127200389168138e-07)","(0.7858158946037292, 0.004099622368812561, -0.014571103267371655)","(0.7600299119949341, 0.11051292717456818, -0.04480280354619026)","(0.7215736508369446, 0.19455718994140625, -0.08186351507902145)","(0.6749302744865417, 0.2605076730251312, -0.12006151676177979)","(0.8561913371086121, 0.2018800675868988, -0.030631838366389275)","(0.8732861876487732, 0.31779906153678894, -0.07086322456598282)","(0.878781795501709, 0.40113401412963867, -0.09134994447231293)","(0.8897748589515686, 0.4626455008983612, -0.10446421056985855)","(0.8941834568977356, 0.17368140816688538, -0.049350984394550323)","(0.8170235753059387, 0.25807738304138184, -0.10351992398500443)","(0.7763563394546509, 0.1653205305337906, -0.10584348440170288)","(0.7972136735916138, 0.11093974113464355, -0.09472720324993134)","(0.9203391671180725, 0.12442278861999512, -0.07116534560918808)","(0.8372367024421692, 0.1891104280948639, -0.12731096148490906)","(0.8014905452728271, 0.10662854462862015, -0.10800226032733917)","(0.8253364562988281, 0.06380103528499603, -0.0813501700758934)","(0.9374068379402161, 0.05861315876245499, -0.09397134184837341)","(0.867547869682312, 0.10919350385665894, -0.12888313829898834)","(0.8308985829353333, 0.06281045824289322, -0.1102878674864769)","(0.8475574851036072, 0.02688334882259369, -0.08816086500883102)",NEGATIVE
41,"(0.8403047323226929, -0.1226021945476532, 1.8913132748821226e-07)","(0.7891740798950195, -0.01863129436969757, -0.016445117071270943)","(0.7647952437400818, 0.09441771358251572, -0.04495592415332794)","(0.7352739572525024, 0.18703508377075195, -0.08026156574487686)","(0.6965222358703613, 0.2652145326137543, -0.11600352078676224)","(0.8562224507331848, 0.19636984169483185, -0.013928345404565334)","(0.8434503078460693, 0.3055976331233978, -0.04735433682799339)","(0.8331905603408813, 0.38285031914711, -0.06285196542739868)","(0.8320404291152954, 0.43781548738479614, -0.07285002619028091)","(0.895881712436676, 0.17002281546592712, -0.030301399528980255)","(0.8167673349380493, 0.2590869069099426, -0.07723767310380936)","(0.7813579440116882, 0.1611720770597458, -0.07818959653377533)","(0.8057447671890259, 0.11406239122152328, -0.06688240170478821)","(0.9235644936561584, 0.1253669559955597, -0.05098792165517807)","(0.8381144404411316, 0.18969517946243286, -0.10211847722530365)","(0.8068553805351257, 0.1025327816605568, -0.08231911808252335)","(0.8333444595336914, 0.0616496279835701, -0.05640871450304985)","(0.942923903465271, 0.0618739053606987, -0.07312742620706558)","(0.8731899261474609, 0.1110444962978363, -0.10452023148536682)","(0.8380050659179688, 0.06299276649951935, -0.08612105995416641)","(0.855603039264679, 0.029881328344345093, -0.06487493216991425)",NEGATIVE
42,"(0.8516936898231506, -0.14673718810081482, 5.16211740020367e-09)","(0.789177656173706, -0.027824655175209045, -0.01197008602321148)","(0.7589835524559021, 0.08992578089237213, -0.035154104232788086)","(0.725203275680542, 0.17555218935012817, -0.06704157590866089)","(0.6826925277709961, 0.24926425516605377, -0.09790505468845367)","(0.8470427393913269, 0.19396358728408813, 0.0016774103278294206)","(0.796484649181366, 0.2788258194923401, -0.04447942599654198)","(0.7404496669769287, 0.2888804078102112, -0.07295117527246475)","(0.6975337266921997, 0.28550952672958374, -0.08757305890321732)","(0.8910983800888062, 0.17326384782791138, -0.016800403594970703)","(0.8094339966773987, 0.24600496888160706, -0.06628734618425369)","(0.7824556827545166, 0.1409868746995926, -0.07672321796417236)","(0.8053795099258423, 0.09625191986560822, -0.07189790904521942)","(0.9223860502243042, 0.1303296983242035, -0.04129062592983246)","(0.8328800201416016, 0.1866987943649292, -0.09247384965419769)","(0.8071315884590149, 0.08958324044942856, -0.07858466356992722)","(0.8349657654762268, 0.049299001693725586, -0.05564209446310997)","(0.9455804228782654, 0.0697094053030014, -0.0673082172870636)","(0.8709839582443237, 0.11493701487779617, -0.09696248918771744)","(0.8397068381309509, 0.056928232312202454, -0.07810743153095245)","(0.8600189089775085, 0.024403885006904602, -0.05522516742348671)",NEGATIVE
43,"(0.8416751623153687, -0.14479918777942657, 8.10132050332868e-08)","(0.7771818041801453, -0.03226493299007416, -0.010461868718266487)","(0.7515918612480164, 0.09528224915266037, -0.02857256308197975)","(0.7288643717765808, 0.18547961115837097, -0.054267264902591705)","(0.6896917223930359, 0.2606898546218872, -0.07817941159009933)","(0.8387035727500916, 0.19076091051101685, 0.0019841769244521856)","(0.7967838644981384, 0.2743731737136841, -0.036603011190891266)","(0.7437488436698914, 0.28203827142715454, -0.056038495153188705)","(0.705857515335083, 0.279824435710907, -0.064763642847538)","(0.8823705911636353, 0.16836661100387573, -0.013889218680560589)","(0.8108788132667542, 0.2403874546289444, -0.056383758783340454)","(0.7878255844116211, 0.14530810713768005, -0.06194475665688515)","(0.8117721676826477, 0.11316230148077011, -0.05509338155388832)","(0.9151647090911865, 0.12601348757743835, -0.0350203774869442)","(0.8323187232017517, 0.18322578072547913, -0.08339157700538635)","(0.8066471219062805, 0.08991213142871857, -0.06830847263336182)","(0.8330888748168945, 0.05619555339217186, -0.045089974999427795)","(0.9399824142456055, 0.06869599223136902, -0.057123903185129166)","(0.8671106100082397, 0.12055043876171112, -0.0872650220990181)","(0.8343509435653687, 0.06502968072891235, -0.06997597217559814)","(0.8538616299629211, 0.034342482686042786, -0.04821076989173889)",NEGATIVE
44,"(0.8429865837097168, -0.13848942518234253, 1.505055564621216e-07)","(0.7774260640144348, -0.021397627890110016, -0.009735650382936)","(0.7534483075141907, 0.10924763977527618, -0.028441641479730606)","(0.7318752408027649, 0.20182695984840393, -0.055193521082401276)","(0.6901675462722778, 0.2809600532054901, -0.08092456310987473)","(0.8490849137306213, 0.19787125289440155, 0.006384538020938635)","(0.8058902621269226, 0.2776254117488861, -0.03309584781527519)","(0.7508664727210999, 0.2940162122249603, -0.05529208853840828)","(0.7099024057388306, 0.2997960150241852, -0.06625013798475266)","(0.8914721012115479, 0.1719244420528412, -0.01026336383074522)","(0.8163644075393677, 0.2438581883907318, -0.05418737605214119)","(0.791303277015686, 0.14778867363929749, -0.062054526060819626)","(0.8159806728363037, 0.11434691399335861, -0.05615372210741043)","(0.9204825758934021, 0.1255030483007431, -0.03228588029742241)","(0.8362485766410828, 0.1827196180820465, -0.08246809989213943)","(0.8074838519096375, 0.09097067266702652, -0.06906925141811371)","(0.8338499665260315, 0.057241179049015045, -0.04623181000351906)","(0.9402627348899841, 0.06464111804962158, -0.055068496614694595)","(0.8690755367279053, 0.11878305673599243, -0.08632048219442368)","(0.8350926637649536, 0.06422838568687439, -0.06936430186033249)","(0.8552075028419495, 0.03233017772436142, -0.047494206577539444)",NEGATIVE
45,"(0.83623206615448, -0.1198611930012703, 3.573271669665701e-07)","(0.7790666222572327, -0.016168326139450073, -0.01234365627169609)","(0.7562698125839233, 0.10089368373155594, -0.03774460405111313)","(0.7295514941215515, 0.1925630271434784, -0.07023473083972931)","(0.6888092756271362, 0.271091103553772, -0.10328904539346695)","(0.8449681997299194, 0.19771519303321838, -0.008792000822722912)","(0.8238265514373779, 0.2942086458206177, -0.04650096222758293)","(0.7959150075912476, 0.3591149151325226, -0.06781589984893799)","(0.7752337455749512, 0.4075261652469635, -0.08059969544410706)","(0.8859485387802124, 0.17271533608436584, -0.02641385607421398)","(0.8156083226203918, 0.2565111815929413, -0.07642973959445953)","(0.7806420922279358, 0.16236218810081482, -0.08292940258979797)","(0.7976586818695068, 0.1162351742386818, -0.07446666061878204)","(0.9158190488815308, 0.12793923914432526, -0.04818333312869072)","(0.836604654788971, 0.18838810920715332, -0.1024329662322998)","(0.8032348155975342, 0.09907913953065872, -0.08704251050949097)","(0.825503408908844, 0.057890865951776505, -0.062256522476673126)","(0.9364944696426392, 0.06703512370586395, -0.07061247527599335)","(0.8698986768722534, 0.12095654010772705, -0.10421600937843323)","(0.8331397175788879, 0.06807832419872284, -0.08732879161834717)","(0.8480033874511719, 0.03200017660856247, -0.06579939275979996)",NEGATIVE
46,"(0.8283115029335022, -0.09326331317424774, 3.3592598924769845e-07)","(0.7789186239242554, 0.0011976957321166992, -0.01728297956287861)","(0.7525874376296997, 0.1090538278222084, -0.04708288982510567)","(0.7185685634613037, 0.19380605220794678, -0.08221498876810074)","(0.6727213263511658, 0.26194608211517334, -0.11719431728124619)","(0.8487507700920105, 0.19970902800559998, -0.03562161326408386)","(0.8575282096862793, 0.3188716173171997, -0.08125222474336624)","(0.8511257171630859, 0.3984301686286926, -0.10575738549232483)","(0.8502066135406494, 0.46359866857528687, -0.12090135365724564)","(0.8893815875053406, 0.17407943308353424, -0.05312654376029968)","(0.8127573728561401, 0.2603961229324341, -0.113261878490448)","(0.7724725008010864, 0.16725410521030426, -0.11871743947267532)","(0.7873890399932861, 0.11410155892372131, -0.10860457271337509)","(0.9165030717849731, 0.126224085688591, -0.07392537593841553)","(0.8323984146118164, 0.18289588391780853, -0.13519176840782166)","(0.7985246777534485, 0.09777453541755676, -0.11695011705160141)","(0.8195552825927734, 0.05825363099575043, -0.08934029936790466)","(0.9325360655784607, 0.06321022659540176, -0.0956500992178917)","(0.8620760440826416, 0.10922340303659439, -0.1329776495695114)","(0.8283615112304688, 0.0582575798034668, -0.11438371241092682)","(0.8455687761306763, 0.023874901235103607, -0.09137644618749619)",NEGATIVE
47,"(0.838898241519928, -0.09464621543884277, 2.2002986099778354e-07)","(0.7875856161117554, 0.003315344452857971, -0.010296409018337727)","(0.7602049708366394, 0.1053784042596817, -0.03851661831140518)","(0.718559741973877, 0.1852288544178009, -0.07436638325452805)","(0.6748597025871277, 0.25168275833129883, -0.11144480109214783)","(0.8556129336357117, 0.2012927532196045, -0.029183221980929375)","(0.8665246963500977, 0.31971848011016846, -0.07071258127689362)","(0.8675243854522705, 0.40108826756477356, -0.09255672246217728)","(0.8753340244293213, 0.46365925669670105, -0.1066170260310173)","(0.8931668996810913, 0.17258457839488983, -0.05073513090610504)","(0.8136978149414062, 0.2621769607067108, -0.1060888022184372)","(0.7721340656280518, 0.17245441675186157, -0.11038455367088318)","(0.7893000245094299, 0.11788761615753174, -0.1011345162987709)","(0.9179607033729553, 0.12194974720478058, -0.07504557073116302)","(0.8307585120201111, 0.18680664896965027, -0.13128553330898285)","(0.7967812418937683, 0.10726231336593628, -0.11332166194915771)","(0.8206468224525452, 0.06625933945178986, -0.0881844088435173)","(0.9319666028022766, 0.055882833898067474, -0.09998409450054169)","(0.8601588010787964, 0.10867035388946533, -0.13382448256015778)","(0.8253398537635803, 0.06465374678373337, -0.11511307954788208)","(0.8421466946601868, 0.030619919300079346, -0.0937051773071289)",NEGATIVE
48,"(0.8593138456344604, -0.1320631057024002, 1.3498843998149823e-07)","(0.8049952983856201, -0.017046228051185608, -0.012516212649643421)","(0.7787250280380249, 0.09736654907464981, -0.03779297322034836)","(0.7460222244262695, 0.18914136290550232, -0.07024064660072327)","(0.7007278203964233, 0.26805579662323, -0.10255974531173706)","(0.8674556612968445, 0.19129759073257446, -0.011404938995838165)","(0.8384774923324585, 0.30316948890686035, -0.04486662894487381)","(0.8241989016532898, 0.36770808696746826, -0.06050164997577667)","(0.823874294757843, 0.4192003011703491, -0.07104726880788803)","(0.9044384360313416, 0.1633203625679016, -0.029312320053577423)","(0.8191384673118591, 0.2501446604728699, -0.07726886868476868)","(0.7908644080162048, 0.16023103892803192, -0.08067957311868668)","(0.8165891766548157, 0.11843913793563843, -0.0721682459115982)","(0.9308065176010132, 0.11772088706493378, -0.05134877935051918)","(0.8392291069030762, 0.18085475265979767, -0.10181249678134918)","(0.8113958239555359, 0.0963650643825531, -0.08530820906162262)","(0.8348684310913086, 0.05828394740819931, -0.062201470136642456)","(0.947013258934021, 0.055854491889476776, -0.07471346855163574)","(0.8711839914321899, 0.10236407816410065, -0.10543577373027802)","(0.8383144736289978, 0.054063498973846436, -0.09098152071237564)","(0.8543606996536255, 0.02317805588245392, -0.07323034852743149)",NEGATIVE
49,"(0.8839128017425537, -0.16460712254047394, 8.959241881711932e-08)","(0.8113764524459839, -0.036184802651405334, -0.0114050367847085)","(0.7743801474571228, 0.08108173310756683, -0.03576917201280594)","(0.7405056357383728, 0.170912504196167, -0.06885229796171188)","(0.6973205804824829, 0.252314031124115, -0.10127609223127365)","(0.8657160401344299, 0.18128320574760437, 0.0004992601461708546)","(0.8071418404579163, 0.2664947509765625, -0.04496116563677788)","(0.7507590055465698, 0.2896105647087097, -0.0740053653717041)","(0.7055899500846863, 0.2995574474334717, -0.09059381484985352)","(0.906749427318573, 0.15977489948272705, -0.01936064101755619)","(0.8202852606773376, 0.2383563369512558, -0.0727870762348175)","(0.7925556898117065, 0.1375831961631775, -0.08485771715641022)","(0.8108609318733215, 0.08814335614442825, -0.080731101334095)","(0.9339780807495117, 0.1163397878408432, -0.04481440410017967)","(0.8390454649925232, 0.1843520998954773, -0.09936477988958359)","(0.8119680881500244, 0.08994761109352112, -0.08476369082927704)","(0.8351072669029236, 0.044721536338329315, -0.060489241033792496)","(0.9513155817985535, 0.05526060611009598, -0.07186013460159302)","(0.8719380497932434, 0.10933176428079605, -0.10537441819906235)","(0.84159255027771, 0.05135335773229599, -0.0882008746266365)","(0.8595245480537415, 0.015721306204795837, -0.06609531491994858)",NEGATIVE
50,"(0.8829065561294556, -0.1542130708694458, 1.7236619953564514e-07)","(0.8069407343864441, -0.029203854501247406, -0.005067917518317699)","(0.7737415432929993, 0.0917467474937439, -0.024404067546129227)","(0.74562668800354, 0.17964035272598267, -0.05229794606566429)","(0.7057255506515503, 0.2602962851524353, -0.07982434332370758)","(0.8650457859039307, 0.18767720460891724, 0.0018520030425861478)","(0.8084714412689209, 0.26617223024368286, -0.03844022750854492)","(0.7513291835784912, 0.28454676270484924, -0.06300254166126251)","(0.7082611322402954, 0.2888711988925934, -0.07614164054393768)","(0.9059920310974121, 0.1653509885072708, -0.018522588536143303)","(0.818528950214386, 0.22935375571250916, -0.06343800574541092)","(0.7962769269943237, 0.13619816303253174, -0.07243528217077255)","(0.8168492913246155, 0.09670040756464005, -0.06855225563049316)","(0.9330483078956604, 0.12060365080833435, -0.04316916689276695)","(0.8359423875808716, 0.1744932383298874, -0.09240289777517319)","(0.8145605325698853, 0.08113058656454086, -0.07721197605133057)","(0.8394627571105957, 0.04290434345602989, -0.05424683541059494)","(0.9504218697547913, 0.05970516800880432, -0.06848957389593124)","(0.8704173564910889, 0.1097165048122406, -0.09924459457397461)","(0.8407084941864014, 0.05091257020831108, -0.080823615193367)","(0.8577236533164978, 0.01753048598766327, -0.05846518278121948)",NEGATIVE
51,"(0.8701415061950684, -0.1395305097103119, 2.5141275727946777e-07)","(0.8022958636283875, -0.02100445330142975, -0.006543060299009085)","(0.7734000086784363, 0.09794280678033829, -0.0274449922144413)","(0.7485136389732361, 0.18738512694835663, -0.056592702865600586)","(0.7122295498847961, 0.26931697130203247, -0.08564504235982895)","(0.8669847249984741, 0.19118228554725647, -0.0017727782251313329)","(0.8125486373901367, 0.2697330713272095, -0.0435657761991024)","(0.75516676902771, 0.29524165391921997, -0.06831477582454681)","(0.7116223573684692, 0.3070640563964844, -0.08132077008485794)","(0.9078119397163391, 0.16738080978393555, -0.021984465420246124)","(0.820310652256012, 0.23648303747177124, -0.06950362026691437)","(0.7963817119598389, 0.1408700942993164, -0.07766555994749069)","(0.8175269961357117, 0.10273364931344986, -0.07188550382852554)","(0.934050440788269, 0.1219448447227478, -0.046446606516838074)","(0.8386231064796448, 0.176680788397789, -0.09886260330677032)","(0.8154155015945435, 0.08332943916320801, -0.08310791105031967)","(0.8406065702438354, 0.04620799422264099, -0.05837974324822426)","(0.9514325857162476, 0.061308737844228745, -0.07135816663503647)","(0.8736563920974731, 0.11176759749650955, -0.10395214706659317)","(0.8416189551353455, 0.055110566318035126, -0.08501147478818893)","(0.8570701479911804, 0.022322319447994232, -0.0615084245800972)",NEGATIVE
52,"(0.8628157377243042, -0.11208492517471313, 3.5743013881983643e-07)","(0.8005488514900208, -0.0068961456418037415, -0.009200634434819221)","(0.7665265798568726, 0.10509184747934341, -0.03505067527294159)","(0.7282247543334961, 0.18948939442634583, -0.06822036951780319)","(0.6864438056945801, 0.26507675647735596, -0.10222955048084259)","(0.8610954284667969, 0.19633424282073975, -0.017646538093686104)","(0.8322417140007019, 0.2947395443916321, -0.05893600732088089)","(0.802015483379364, 0.3613702654838562, -0.08270912617444992)","(0.7813393473625183, 0.4121561646461487, -0.09663897752761841)","(0.899804949760437, 0.17120471596717834, -0.03837002441287041)","(0.8167529702186584, 0.24751363694667816, -0.09027287364006042)","(0.785121738910675, 0.1542980819940567, -0.0954883024096489)","(0.8052130937576294, 0.10719404369592667, -0.08646330237388611)","(0.9267601370811462, 0.12400643527507782, -0.06249997764825821)","(0.8402734398841858, 0.18021059036254883, -0.11814041435718536)","(0.8093623518943787, 0.09150275588035583, -0.1010039746761322)","(0.8324260711669922, 0.05043152719736099, -0.07491078972816467)","(0.9435479640960693, 0.06145380809903145, -0.0869799554347992)","(0.875366747379303, 0.1130952313542366, -0.12075450271368027)","(0.8395338654518127, 0.061488207429647446, -0.1014312356710434)","(0.852455198764801, 0.02383480966091156, -0.07809605449438095)",NEGATIVE
53,"(0.8465789556503296, -0.09500733017921448, 2.7899994847757625e-07)","(0.7892576456069946, 0.00280153751373291, -0.01615721546113491)","(0.7586767673492432, 0.10313547402620316, -0.04731113463640213)","(0.721149206161499, 0.18546387553215027, -0.08383865654468536)","(0.6754099726676941, 0.2575690746307373, -0.12041421979665756)","(0.8568117618560791, 0.19671232998371124, -0.03824308514595032)","(0.8598777055740356, 0.3095788359642029, -0.0847548246383667)","(0.8559565544128418, 0.38866540789604187, -0.11050425469875336)","(0.8597486615180969, 0.4529357850551605, -0.12650702893733978)","(0.8953691720962524, 0.17147217690944672, -0.057315293699502945)","(0.8123640418052673, 0.25384020805358887, -0.11664894968271255)","(0.7740544080734253, 0.1632314920425415, -0.12175864726305008)","(0.7901719808578491, 0.10792084783315659, -0.11165141314268112)","(0.9193034768104553, 0.12108246982097626, -0.079586923122406)","(0.8320891857147217, 0.177274689078331, -0.14035430550575256)","(0.7997006773948669, 0.09779205918312073, -0.1229129284620285)","(0.8210951089859009, 0.05842068791389465, -0.09601963311433792)","(0.931429922580719, 0.05542176216840744, -0.10255970805883408)","(0.8620527386665344, 0.10382887721061707, -0.13922303915023804)","(0.8281395435333252, 0.05845312029123306, -0.12055013328790665)","(0.8428238034248352, 0.02431657165288925, -0.0979580357670784)",NEGATIVE
54,"(0.8474940061569214, -0.1071503609418869, 2.0753290641550848e-07)","(0.7920366525650024, -0.011016353964805603, -0.012970060110092163)","(0.7624290585517883, 0.09286865592002869, -0.0421588160097599)","(0.723383903503418, 0.17748552560806274, -0.07784626632928848)","(0.6769111156463623, 0.2521572709083557, -0.11452069878578186)","(0.8503926396369934, 0.19505496323108673, -0.03138069435954094)","(0.8482064008712769, 0.3122114837169647, -0.07230579107999802)","(0.8496618866920471, 0.3918164372444153, -0.09438427537679672)","(0.8617675304412842, 0.45481061935424805, -0.10916130989789963)","(0.8898941874504089, 0.16944091022014618, -0.05144394189119339)","(0.8064908981323242, 0.2558917701244354, -0.10532438009977341)","(0.7671001553535461, 0.16849391162395477, -0.10901971161365509)","(0.7843155264854431, 0.11436310410499573, -0.10006991028785706)","(0.9160998463630676, 0.11863692104816437, -0.07442605495452881)","(0.826882541179657, 0.1842826008796692, -0.12974998354911804)","(0.7928093075752258, 0.10527149587869644, -0.11133240163326263)","(0.8141698241233826, 0.0626099556684494, -0.08626262843608856)","(0.9311468601226807, 0.05167507380247116, -0.09829983860254288)","(0.8590577840805054, 0.10517005622386932, -0.13236725330352783)","(0.8223398923873901, 0.06292113661766052, -0.11444573104381561)","(0.8348907828330994, 0.028592944145202637, -0.09377557039260864)",NEGATIVE
55,"(0.8636936545372009, -0.15871188044548035, 6.217256043328234e-08)","(0.7980369329452515, -0.031064480543136597, -0.008891274221241474)","(0.7663134932518005, 0.08882951736450195, -0.03346984460949898)","(0.732917070388794, 0.18163038790225983, -0.06631040573120117)","(0.6842904090881348, 0.26361796259880066, -0.09863890707492828)","(0.85932457447052, 0.18550200760364532, -0.005769707262516022)","(0.7991501688957214, 0.26941484212875366, -0.04838799685239792)","(0.7422412633895874, 0.28989771008491516, -0.07413694262504578)","(0.7026569843292236, 0.2962498068809509, -0.08884730935096741)","(0.8998554348945618, 0.16075967252254486, -0.025720972567796707)","(0.804781436920166, 0.2332308292388916, -0.0730266347527504)","(0.7774384617805481, 0.14044584333896637, -0.08198058605194092)","(0.8036208152770996, 0.09723446518182755, -0.07827701419591904)","(0.9262892007827759, 0.11268804222345352, -0.05022222548723221)","(0.8269383311271667, 0.17356419563293457, -0.0998874306678772)","(0.798129677772522, 0.0870162844657898, -0.08539920300245285)","(0.8244329690933228, 0.04729887843132019, -0.06343544274568558)","(0.9423907399177551, 0.04738672822713852, -0.07582937180995941)","(0.8622100949287415, 0.09904573857784271, -0.107212595641613)","(0.8288106918334961, 0.05008623003959656, -0.09074407070875168)","(0.8475890159606934, 0.018716737627983093, -0.07021556794643402)",NEGATIVE
56,"(0.8561186790466309, -0.15155065059661865, 1.519804868621577e-07)","(0.785140335559845, -0.029526829719543457, -0.0064565991051495075)","(0.7546053528785706, 0.08762070536613464, -0.0259639173746109)","(0.7284960150718689, 0.17218759655952454, -0.05362614244222641)","(0.6859777569770813, 0.2448885291814804, -0.08085982501506805)","(0.847648024559021, 0.18575116991996765, 0.00038475554902106524)","(0.7945957183837891, 0.26358747482299805, -0.04046095162630081)","(0.737953245639801, 0.278306245803833, -0.06551984697580338)","(0.6957384347915649, 0.27996212244033813, -0.07941334694623947)","(0.8892462253570557, 0.1638055145740509, -0.019979676231741905)","(0.804466962814331, 0.23595480620861053, -0.06491526961326599)","(0.7772377729415894, 0.14220818877220154, -0.07342898845672607)","(0.7964630126953125, 0.09986203163862228, -0.0693587213754654)","(0.9177230000495911, 0.11857496947050095, -0.0449066236615181)","(0.8228045701980591, 0.17359113693237305, -0.09383638948202133)","(0.7994362115859985, 0.080812007188797, -0.07962970435619354)","(0.8256266713142395, 0.042299170047044754, -0.05775203928351402)","(0.9368667602539062, 0.05686355382204056, -0.0706978440284729)","(0.8581997156143188, 0.10104313492774963, -0.10099080204963684)","(0.8289013504981995, 0.04490344971418381, -0.08370242267847061)","(0.8486360311508179, 0.01353985071182251, -0.06274256110191345)",NEGATIVE
57,"(0.8634917140007019, -0.14746829867362976, 1.9232066961194505e-07)","(0.7896291017532349, -0.02705492079257965, -0.005781697109341621)","(0.758499026298523, 0.08838146179914474, -0.025747710838913918)","(0.7339281439781189, 0.17430633306503296, -0.054237671196460724)","(0.6955345869064331, 0.2532486021518707, -0.08269794285297394)","(0.8498715758323669, 0.184072345495224, 0.0010035381419584155)","(0.7939127087593079, 0.2616773247718811, -0.041083309799432755)","(0.737726092338562, 0.2841280698776245, -0.06735522300004959)","(0.6964803338050842, 0.2912226617336273, -0.0814727321267128)","(0.8907603621482849, 0.16085684299468994, -0.019647739827632904)","(0.8034301400184631, 0.22996804118156433, -0.06688424944877625)","(0.7777655124664307, 0.13870857656002045, -0.07670898735523224)","(0.7986605167388916, 0.09603728353977203, -0.07234834879636765)","(0.9169015288352966, 0.11516882479190826, -0.04473750293254852)","(0.8210126161575317, 0.17037338018417358, -0.09620226919651031)","(0.7976407408714294, 0.07984478026628494, -0.08259288966655731)","(0.8238341808319092, 0.04200569912791252, -0.05969877541065216)","(0.93296879529953, 0.05460470914840698, -0.07037059217691422)","(0.8543234467506409, 0.10425266623497009, -0.1024109497666359)","(0.82536381483078, 0.048305124044418335, -0.08481590449810028)","(0.8445308208465576, 0.016059085726737976, -0.06263110041618347)",NEGATIVE
58,"(0.856650710105896, -0.1371999979019165, 3.3186822179231967e-07)","(0.7862857580184937, -0.02032840996980667, -0.011987238191068172)","(0.7581654191017151, 0.0979626402258873, -0.03769619017839432)","(0.7342257499694824, 0.18607082962989807, -0.07062633335590363)","(0.6908414363861084, 0.26738396286964417, -0.1037982627749443)","(0.8523262739181519, 0.18892571330070496, -0.007487028371542692)","(0.8036039471626282, 0.2681557536125183, -0.04987914115190506)","(0.7511397004127502, 0.3063713014125824, -0.07460323721170425)","(0.7128809690475464, 0.32733839750289917, -0.08793964982032776)","(0.8923524618148804, 0.16271398961544037, -0.02541949599981308)","(0.8053598403930664, 0.23685330152511597, -0.0748402327299118)","(0.7782466411590576, 0.1430709958076477, -0.08220173418521881)","(0.8019735813140869, 0.10452040284872055, -0.07485093921422958)","(0.9178970456123352, 0.11491808295249939, -0.04799360781908035)","(0.8244467973709106, 0.1715361773967743, -0.10252172499895096)","(0.7985208630561829, 0.08110292255878448, -0.08811504393815994)","(0.8260696530342102, 0.043691229075193405, -0.06374439597129822)","(0.9338684678077698, 0.05402796342968941, -0.07119832187891006)","(0.8592115640640259, 0.10503716766834259, -0.10560481250286102)","(0.8270626068115234, 0.05003759637475014, -0.08858887106180191)","(0.8457150459289551, 0.01603451371192932, -0.06640511006116867)",NEGATIVE
59,"(0.8561583161354065, -0.11841040849685669, 3.915300794687937e-07)","(0.792426347732544, -0.02371324598789215, -0.013941563665866852)","(0.7560540437698364, 0.08416995406150818, -0.043752752244472504)","(0.7196193337440491, 0.16869011521339417, -0.07946701347827911)","(0.6780853271484375, 0.24433909356594086, -0.11545179784297943)","(0.8522295951843262, 0.18912479281425476, -0.027783222496509552)","(0.835637092590332, 0.29549288749694824, -0.07329586893320084)","(0.803767204284668, 0.3678964078426361, -0.0991232842206955)","(0.7797260284423828, 0.4200156629085541, -0.11367286741733551)","(0.8888710141181946, 0.1643618643283844, -0.046962812542915344)","(0.803613543510437, 0.25005200505256653, -0.10374508798122406)","(0.7672184109687805, 0.1576874703168869, -0.11009787768125534)","(0.7849599719047546, 0.10501092672348022, -0.1006317138671875)","(0.9127755761146545, 0.11695298552513123, -0.06958737969398499)","(0.824288010597229, 0.1786746382713318, -0.12798196077346802)","(0.792030394077301, 0.09139104187488556, -0.11037875711917877)","(0.8141160011291504, 0.04955548048019409, -0.0830480307340622)","(0.9262683987617493, 0.05238207429647446, -0.09280553460121155)","(0.8564081788063049, 0.10631515830755234, -0.1283828318119049)","(0.8222981095314026, 0.05492766574025154, -0.10927433520555496)","(0.8367815613746643, 0.018706731498241425, -0.08551133424043655)",NEGATIVE
