,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.21212385594844818, 0.49655115604400635, 2.5621034183131997e-07)","(0.24750889837741852, 0.5295612812042236, -0.008037550374865532)","(0.27631476521492004, 0.5855681300163269, -0.013333328068256378)","(0.30105987191200256, 0.6230810880661011, -0.020193757489323616)","(0.32969987392425537, 0.6360074877738953, -0.027626490220427513)","(0.2525637447834015, 0.6615172624588013, -0.0007849054527468979)","(0.26634740829467773, 0.7204318642616272, -0.012474731542170048)","(0.27462106943130493, 0.7581160664558411, -0.023488443344831467)","(0.28093644976615906, 0.7916181683540344, -0.031917255371809006)","(0.23278839886188507, 0.6692350506782532, -0.007792344782501459)","(0.23709475994110107, 0.740196168422699, -0.01900601200759411)","(0.24074821174144745, 0.788957953453064, -0.029095856472849846)","(0.2444249838590622, 0.8295013904571533, -0.036196570843458176)","(0.21321383118629456, 0.6629384160041809, -0.017251882702112198)","(0.21766120195388794, 0.7298129796981812, -0.028784818947315216)","(0.22496289014816284, 0.7684063911437988, -0.035858847200870514)","(0.23237727582454681, 0.8011543154716492, -0.040309008210897446)","(0.19393375515937805, 0.6468062996864319, -0.028059547767043114)","(0.19105002284049988, 0.7030600309371948, -0.036994919180870056)","(0.19156499207019806, 0.7410784959793091, -0.04029969498515129)","(0.19388948380947113, 0.7759789228439331, -0.04267618805170059)",NEGATIVE
77,"(0.21213404834270477, 0.49541014432907104, 2.5010149329318665e-07)","(0.24730093777179718, 0.5300435423851013, -0.007720629218965769)","(0.27586910128593445, 0.5858050584793091, -0.012999534606933594)","(0.30086013674736023, 0.623521625995636, -0.02003435604274273)","(0.3298356831073761, 0.636212170124054, -0.02755766361951828)","(0.25326812267303467, 0.6621045470237732, 0.0009229563293047249)","(0.2656306326389313, 0.7213566303253174, -0.011028731241822243)","(0.27216628193855286, 0.7590725421905518, -0.022423218935728073)","(0.27658042311668396, 0.7925562858581543, -0.031015565618872643)","(0.233796164393425, 0.6701238751411438, -0.006200165022164583)","(0.2397678941488266, 0.7408844828605652, -0.017625492066144943)","(0.24417586624622345, 0.7896043658256531, -0.027987396344542503)","(0.24831217527389526, 0.8310150504112244, -0.03530827537178993)","(0.21405361592769623, 0.664723813533783, -0.015918610617518425)","(0.21991832554340363, 0.7318655848503113, -0.02762976847589016)","(0.2281201332807541, 0.7701115608215332, -0.034789279103279114)","(0.23618552088737488, 0.8024802207946777, -0.0393262542784214)","(0.19423098862171173, 0.6491506099700928, -0.0270248893648386)","(0.19149816036224365, 0.7051928639411926, -0.03589034080505371)","(0.1919861137866974, 0.7432328462600708, -0.03929944708943367)","(0.1942494511604309, 0.7781400680541992, -0.041826922446489334)",NEGATIVE
78,"(0.21079587936401367, 0.495053231716156, 2.4013820620893966e-07)","(0.24646252393722534, 0.5293421745300293, -0.008171502500772476)","(0.2757869064807892, 0.5846202373504639, -0.01354529894888401)","(0.3007549047470093, 0.6226142048835754, -0.02048604004085064)","(0.3295568823814392, 0.635315477848053, -0.027904003858566284)","(0.2543414831161499, 0.6622715592384338, 0.0002995076938532293)","(0.2679574489593506, 0.7212260365486145, -0.01156490296125412)","(0.2748098373413086, 0.7588403820991516, -0.022922439500689507)","(0.2794010043144226, 0.7924292087554932, -0.03164894878864288)","(0.2342999428510666, 0.6701844334602356, -0.00667558005079627)","(0.24051274359226227, 0.740864098072052, -0.01799732819199562)","(0.24486567080020905, 0.7882521152496338, -0.028473425656557083)","(0.24901600182056427, 0.8289110660552979, -0.035987403243780136)","(0.21400268375873566, 0.6644825339317322, -0.01625051349401474)","(0.22088322043418884, 0.7313524484634399, -0.027765514329075813)","(0.22930726408958435, 0.7717278003692627, -0.03535223752260208)","(0.23735447227954865, 0.8067944645881653, -0.04050476849079132)","(0.19340582191944122, 0.6485826373100281, -0.0272335447371006)","(0.19149580597877502, 0.7039921283721924, -0.03603130951523781)","(0.19254589080810547, 0.7419256567955017, -0.039751503616571426)","(0.1949821561574936, 0.777326226234436, -0.042722754180431366)",NEGATIVE
79,"(0.21010906994342804, 0.49381399154663086, 2.3756086875437177e-07)","(0.24590040743350983, 0.5277807712554932, -0.008202599361538887)","(0.27598336338996887, 0.5832763314247131, -0.013538572937250137)","(0.30148789286613464, 0.6210429072380066, -0.020402725785970688)","(0.33060422539711, 0.6329173445701599, -0.02776324935257435)","(0.2542189657688141, 0.6606079339981079, -0.00013262832362670451)","(0.2680550217628479, 0.7199458479881287, -0.012118039652705193)","(0.27518385648727417, 0.7577202916145325, -0.023433281108736992)","(0.2799730896949768, 0.791252851486206, -0.03210547938942909)","(0.23410740494728088, 0.6687600016593933, -0.007131214253604412)","(0.24067530035972595, 0.7401745319366455, -0.018564125522971153)","(0.2450125366449356, 0.7876983880996704, -0.02897791564464569)","(0.2490123212337494, 0.828300416469574, -0.03639120236039162)","(0.21361082792282104, 0.6631614565849304, -0.016707174479961395)","(0.22031532227993011, 0.7298226952552795, -0.02836635522544384)","(0.2284921258687973, 0.7697413563728333, -0.035865478217601776)","(0.23624031245708466, 0.8044483661651611, -0.04088761657476425)","(0.1927187293767929, 0.6474064588546753, -0.02767937444150448)","(0.19120432436466217, 0.7029167413711548, -0.03660871833562851)","(0.1925610899925232, 0.7406324148178101, -0.04029197618365288)","(0.19529472291469574, 0.7757250070571899, -0.04318355396389961)",NEGATIVE
80,"(0.2104787528514862, 0.49343034625053406, 2.3392230730223673e-07)","(0.24594274163246155, 0.527579665184021, -0.008221738040447235)","(0.2764132022857666, 0.5830672979354858, -0.013343262486159801)","(0.30249109864234924, 0.6206957697868347, -0.02011067047715187)","(0.331960529088974, 0.6323414444923401, -0.027372756972908974)","(0.2538484036922455, 0.6599307656288147, 0.001215693075209856)","(0.26658856868743896, 0.7189942002296448, -0.010404917411506176)","(0.27338698506355286, 0.756557822227478, -0.021774878725409508)","(0.2778746485710144, 0.790347695350647, -0.030590590089559555)","(0.23461708426475525, 0.6679383516311646, -0.0056943041272461414)","(0.24185232818126678, 0.738358199596405, -0.01679619960486889)","(0.24691905081272125, 0.7857149839401245, -0.027259360998868942)","(0.25160786509513855, 0.8273063898086548, -0.034781474620103836)","(0.21441549062728882, 0.6627960801124573, -0.015293648466467857)","(0.22285205125808716, 0.7295268774032593, -0.026877058669924736)","(0.2324824035167694, 0.7704209685325623, -0.03459900990128517)","(0.2416602373123169, 0.8064508438110352, -0.039779506623744965)","(0.19284550845623016, 0.6478416919708252, -0.02633027359843254)","(0.19162233173847198, 0.7039075493812561, -0.0350630059838295)","(0.19337546825408936, 0.741802990436554, -0.03872831538319588)","(0.1966005563735962, 0.7770326733589172, -0.04164993017911911)",NEGATIVE
81,"(0.2112833559513092, 0.494528591632843, 2.403866403710708e-07)","(0.24647828936576843, 0.5285987257957458, -0.008136092685163021)","(0.27659153938293457, 0.5840691328048706, -0.013254650868475437)","(0.30288296937942505, 0.6216815114021301, -0.020005078986287117)","(0.33233243227005005, 0.6330558061599731, -0.027218012139201164)","(0.2540908455848694, 0.6606287360191345, 0.0014623560709878802)","(0.26541632413864136, 0.7195529937744141, -0.009866149164736271)","(0.2714107930660248, 0.7570288777351379, -0.02107265777885914)","(0.27524393796920776, 0.7908375263214111, -0.029835227876901627)","(0.2352408766746521, 0.6684529781341553, -0.005457153078168631)","(0.242746502161026, 0.7384306192398071, -0.016232483088970184)","(0.248235821723938, 0.7862173318862915, -0.026462843641638756)","(0.2535531222820282, 0.828338086605072, -0.0339348204433918)","(0.21518167853355408, 0.6629378795623779, -0.015081552788615227)","(0.22412043809890747, 0.7300544381141663, -0.026594266295433044)","(0.2342826873064041, 0.7712534070014954, -0.034351546317338943)","(0.24424053728580475, 0.8075006604194641, -0.03960980847477913)","(0.1933889389038086, 0.6475732326507568, -0.0261240191757679)","(0.19199305772781372, 0.7040374279022217, -0.03503508120775223)","(0.19390255212783813, 0.74191814661026, -0.03888557478785515)","(0.19756728410720825, 0.777012825012207, -0.04196779802441597)",NEGATIVE
82,"(0.21003201603889465, 0.49375367164611816, 1.8986352756655833e-07)","(0.2463352084159851, 0.529548704624176, -0.007154945284128189)","(0.27537843585014343, 0.5874447226524353, -0.01142029371112585)","(0.29948627948760986, 0.6266381144523621, -0.017529111355543137)","(0.32782548666000366, 0.640613317489624, -0.024135638028383255)","(0.2541778087615967, 0.6593706011772156, 0.002977960277348757)","(0.26946717500686646, 0.7146973013877869, -0.008321979083120823)","(0.28014954924583435, 0.7488435506820679, -0.019350552931427956)","(0.28950029611587524, 0.7801539897918701, -0.027912763878703117)","(0.23489779233932495, 0.6676886677742004, -0.004566124174743891)","(0.2428821623325348, 0.7374370694160461, -0.01567738503217697)","(0.24985945224761963, 0.7838783860206604, -0.026164202019572258)","(0.25702759623527527, 0.8253101110458374, -0.03355842083692551)","(0.21469160914421082, 0.6619641184806824, -0.01476202066987753)","(0.22408491373062134, 0.7283329963684082, -0.027307331562042236)","(0.23558364808559418, 0.7681344151496887, -0.035773273557424545)","(0.24670445919036865, 0.8033918142318726, -0.04114051163196564)","(0.19286029040813446, 0.6463260650634766, -0.02617337740957737)","(0.19171062111854553, 0.7027448415756226, -0.035632699728012085)","(0.1937846541404724, 0.739724338054657, -0.03958645462989807)","(0.19754339754581451, 0.7740520238876343, -0.04261448606848717)",NEGATIVE
83,"(0.21101117134094238, 0.4895287752151489, 1.5860775803844263e-08)","(0.24920424818992615, 0.5331545472145081, -0.002817342756316066)","(0.2740478217601776, 0.5921162366867065, -0.0051491535268723965)","(0.29366806149482727, 0.6332917213439941, -0.011141621507704258)","(0.31799590587615967, 0.6572486758232117, -0.017315661534667015)","(0.24932998418807983, 0.6496381163597107, 0.015579861588776112)","(0.2745122015476227, 0.6900096535682678, -0.0009585014195181429)","(0.29678961634635925, 0.7006646394729614, -0.01804358884692192)","(0.3149181306362152, 0.7034450173377991, -0.027818236500024796)","(0.23208287358283997, 0.6621251106262207, 0.00710680615156889)","(0.24381953477859497, 0.7277717590332031, -0.0035092956386506557)","(0.2582854628562927, 0.7695735692977905, -0.015856070443987846)","(0.2713601887226105, 0.8047927618026733, -0.024375997483730316)","(0.21299044787883759, 0.6601540446281433, -0.005103336647152901)","(0.22319303452968597, 0.7226154208183289, -0.017500145360827446)","(0.23933875560760498, 0.7586213946342468, -0.02669251151382923)","(0.2547535300254822, 0.7883911728858948, -0.03172292560338974)","(0.19274362921714783, 0.6474942564964294, -0.018353169783949852)","(0.1923612505197525, 0.7034525275230408, -0.025947019457817078)","(0.19656461477279663, 0.7394618988037109, -0.0284113846719265)","(0.20422866940498352, 0.7711942791938782, -0.03000335395336151)",NEGATIVE
84,"(0.211225226521492, 0.49198365211486816, -3.715312146823635e-08)","(0.2500104308128357, 0.537175178527832, -0.002332578878849745)","(0.2739226222038269, 0.5946248769760132, -0.004183994140475988)","(0.29161182045936584, 0.6364903450012207, -0.010490232147276402)","(0.3138430714607239, 0.6631529927253723, -0.016606729477643967)","(0.25258153676986694, 0.6430829763412476, 0.02081001177430153)","(0.2758745551109314, 0.6773814558982849, 0.001897574169561267)","(0.29740074276924133, 0.6797463893890381, -0.017534391954541206)","(0.31659942865371704, 0.674323320388794, -0.02785717323422432)","(0.23463773727416992, 0.658132791519165, 0.012157028540968895)","(0.24677744507789612, 0.7194952964782715, 0.0006318597588688135)","(0.2647031545639038, 0.7575637102127075, -0.012946448288857937)","(0.28218790888786316, 0.7876509428024292, -0.021660976111888885)","(0.21431557834148407, 0.6586304306983948, -0.000866526912432164)","(0.2242831438779831, 0.7212646007537842, -0.014522494748234749)","(0.24228441715240479, 0.7559455037117004, -0.02415570430457592)","(0.26144200563430786, 0.7826315760612488, -0.02849499136209488)","(0.1929159015417099, 0.6477585434913635, -0.014911403879523277)","(0.19068308174610138, 0.7024974226951599, -0.02262570708990097)","(0.1955910474061966, 0.7382329106330872, -0.024847470223903656)","(0.20556963980197906, 0.7692274451255798, -0.025611255317926407)",NEGATIVE
85,"(0.21761484444141388, 0.49487563967704773, -6.046423095540376e-08)","(0.25340771675109863, 0.5342805981636047, -0.0029399225022643805)","(0.27647143602371216, 0.5911900401115417, -0.004920082166790962)","(0.2936334013938904, 0.6297987699508667, -0.010536746121942997)","(0.3157268762588501, 0.6533586382865906, -0.016037194058299065)","(0.2539823055267334, 0.6466120481491089, 0.015793832018971443)","(0.27678847312927246, 0.6844249367713928, -0.004143469035625458)","(0.29941266775131226, 0.6820334792137146, -0.02367166429758072)","(0.3199247717857361, 0.6699299812316895, -0.03337284177541733)","(0.23615975677967072, 0.6612048745155334, 0.008116815239191055)","(0.2477472424507141, 0.7232713103294373, -0.0031450483947992325)","(0.26668041944503784, 0.7585595846176147, -0.014952259138226509)","(0.2861192226409912, 0.7838919162750244, -0.02187693491578102)","(0.21592487394809723, 0.6606242060661316, -0.003640582086518407)","(0.2241065800189972, 0.7233168482780457, -0.015179620124399662)","(0.23874489963054657, 0.7592849731445312, -0.02241341769695282)","(0.2552197575569153, 0.7867347002029419, -0.02515300177037716)","(0.19526514410972595, 0.6489439606666565, -0.01656019501388073)","(0.19383960962295532, 0.704343318939209, -0.02302047424018383)","(0.1982683390378952, 0.7400704026222229, -0.02364225871860981)","(0.2075471132993698, 0.7704156041145325, -0.022886788472533226)",NEGATIVE
86,"(0.220241516828537, 0.4934799075126648, -9.62668380566356e-08)","(0.2567291557788849, 0.5345390439033508, -0.0013925444800406694)","(0.27922701835632324, 0.5926035046577454, -0.0020120053086429834)","(0.2968966066837311, 0.6303510069847107, -0.006551380269229412)","(0.3170733153820038, 0.6560938358306885, -0.011121386662125587)","(0.25163862109184265, 0.6462011337280273, 0.01663307286798954)","(0.27639639377593994, 0.6832988262176514, -0.0028081380296498537)","(0.30110955238342285, 0.6814589500427246, -0.022306881844997406)","(0.32284030318260193, 0.6700245141983032, -0.032031238079071045)","(0.2352863848209381, 0.6605521440505981, 0.00863510463386774)","(0.24469417333602905, 0.7233995199203491, -0.002312539843842387)","(0.2646356523036957, 0.7599819898605347, -0.013699149712920189)","(0.2853984534740448, 0.7861283421516418, -0.020230690017342567)","(0.21693848073482513, 0.6604604125022888, -0.003235314041376114)","(0.2234927862882614, 0.7236303091049194, -0.013694287277758121)","(0.23788343369960785, 0.760255753993988, -0.020381145179271698)","(0.25433549284935, 0.7876050472259521, -0.022828247398138046)","(0.19943267107009888, 0.6495158672332764, -0.01626916043460369)","(0.19714805483818054, 0.7039107084274292, -0.022177360951900482)","(0.20196592807769775, 0.7394863367080688, -0.022556737065315247)","(0.21173657476902008, 0.7691987156867981, -0.021536214277148247)",NEGATIVE
87,"(0.21950678527355194, 0.4930306077003479, -7.23730693152902e-08)","(0.2573995292186737, 0.533857524394989, -0.0021086425986140966)","(0.28007403016090393, 0.5910305380821228, -0.003417396917939186)","(0.2973869740962982, 0.6314782500267029, -0.008423942141234875)","(0.3190624415874481, 0.6559455990791321, -0.013417047448456287)","(0.25382718443870544, 0.6449378132820129, 0.016031919047236443)","(0.27789855003356934, 0.6845492124557495, -0.003309896681457758)","(0.3022661507129669, 0.6914281249046326, -0.0224003903567791)","(0.32417958974838257, 0.6867377161979675, -0.032048944383859634)","(0.23712749779224396, 0.6596726775169373, 0.00795729923993349)","(0.24646441638469696, 0.7239567041397095, -0.0036556441336870193)","(0.2654075026512146, 0.7615417838096619, -0.015326865017414093)","(0.28494760394096375, 0.787807822227478, -0.022023126482963562)","(0.21860410273075104, 0.6595407724380493, -0.004010958131402731)","(0.22571709752082825, 0.7241005301475525, -0.015131540596485138)","(0.23969174921512604, 0.7616355419158936, -0.02247724123299122)","(0.2553282678127289, 0.7890428304672241, -0.025422798469662666)","(0.20028939843177795, 0.6482350826263428, -0.017169076949357986)","(0.19830326735973358, 0.7036219835281372, -0.023297101259231567)","(0.2036193311214447, 0.7395432591438293, -0.024430833756923676)","(0.21394102275371552, 0.7691353559494019, -0.02417569048702717)",NEGATIVE
88,"(0.21696725487709045, 0.49247413873672485, 4.6511928530890145e-08)","(0.25376376509666443, 0.5255275368690491, -0.0044691176153719425)","(0.28075337409973145, 0.5814653635025024, -0.006324169225990772)","(0.30148884654045105, 0.621148943901062, -0.010448631830513477)","(0.32702481746673584, 0.6380094289779663, -0.015113059431314468)","(0.2601199746131897, 0.6517924666404724, 0.008486597798764706)","(0.28031715750694275, 0.6983387470245361, -0.002387825632467866)","(0.297867089509964, 0.7260432243347168, -0.014179535210132599)","(0.31555429100990295, 0.74883633852005, -0.022725217044353485)","(0.2399817854166031, 0.6640149354934692, 0.0007450397242791951)","(0.24805161356925964, 0.7278061509132385, -0.008713951334357262)","(0.26094311475753784, 0.7666552662849426, -0.018720842897892)","(0.2762156128883362, 0.7976720929145813, -0.02537653222680092)","(0.2200443297624588, 0.6619691848754883, -0.009627134539186954)","(0.2261981964111328, 0.7259973287582397, -0.019412070512771606)","(0.23693649470806122, 0.7631897926330566, -0.026773659512400627)","(0.2500919997692108, 0.7944173812866211, -0.031206797808408737)","(0.20024093985557556, 0.648897647857666, -0.0211543757468462)","(0.19811031222343445, 0.7033666968345642, -0.02834734320640564)","(0.20180043578147888, 0.7393417954444885, -0.03117242641746998)","(0.20917724072933197, 0.771390974521637, -0.033016230911016464)",NEGATIVE
89,"(0.21502253413200378, 0.49134597182273865, 1.4633739908731513e-07)","(0.2514844834804535, 0.5236853361129761, -0.007652064319700003)","(0.2808673083782196, 0.5782404541969299, -0.012389401905238628)","(0.3061157464981079, 0.6142813563346863, -0.018524913117289543)","(0.3344305753707886, 0.627510130405426, -0.0253160260617733)","(0.25806888937950134, 0.6552416086196899, 0.0006318276282399893)","(0.27225491404533386, 0.7135136723518372, -0.010930237360298634)","(0.28421998023986816, 0.749014675617218, -0.022455545142292976)","(0.2954626977443695, 0.7799937129020691, -0.03119414672255516)","(0.23884789645671844, 0.663378119468689, -0.006145299877971411)","(0.2470196783542633, 0.7302800416946411, -0.016260629519820213)","(0.256202757358551, 0.7726319432258606, -0.02616742067039013)","(0.2662994861602783, 0.8083422780036926, -0.033415280282497406)","(0.2194937765598297, 0.6593285799026489, -0.015352923423051834)","(0.22359536588191986, 0.7263618111610413, -0.025059036910533905)","(0.23139412701129913, 0.7657390236854553, -0.031804159283638)","(0.24115853011608124, 0.7997714281082153, -0.03660562261939049)","(0.20007668435573578, 0.6457039713859558, -0.02594980224967003)","(0.1984706073999405, 0.7010997533798218, -0.033579692244529724)","(0.20142975449562073, 0.7385088801383972, -0.03646502271294594)","(0.20678135752677917, 0.7724643349647522, -0.038686323910951614)",NEGATIVE
90,"(0.21315422654151917, 0.49140578508377075, 1.5102513373221882e-07)","(0.24996620416641235, 0.525707483291626, -0.006827747914940119)","(0.27941417694091797, 0.580740213394165, -0.011800606735050678)","(0.3056977689266205, 0.6170133948326111, -0.0185539647936821)","(0.33450934290885925, 0.6295748949050903, -0.02593560330569744)","(0.2540818750858307, 0.6587355732917786, 0.0032546059228479862)","(0.2670796513557434, 0.7152168154716492, -0.007857492193579674)","(0.27753424644470215, 0.7509170174598694, -0.019573047757148743)","(0.2869597375392914, 0.7824153304100037, -0.028756234794855118)","(0.2356109917163849, 0.6663601994514465, -0.004173845984041691)","(0.24286480247974396, 0.7317684888839722, -0.014066274277865887)","(0.2508878707885742, 0.7749068737030029, -0.02412118762731552)","(0.2596670389175415, 0.8120641708374023, -0.0317656472325325)","(0.21731045842170715, 0.6612840294837952, -0.014148600399494171)","(0.22058196365833282, 0.7272692918777466, -0.023395376279950142)","(0.22732603549957275, 0.7673296928405762, -0.029826752841472626)","(0.2359291911125183, 0.8017510175704956, -0.03476433455944061)","(0.19898316264152527, 0.646561324596405, -0.025595983490347862)","(0.1968279629945755, 0.701079249382019, -0.03270777687430382)","(0.20001345872879028, 0.7385140061378479, -0.03528802469372749)","(0.20585262775421143, 0.772293210029602, -0.03757310286164284)",NEGATIVE
91,"(0.2117292582988739, 0.4915485382080078, 1.6097091304345668e-07)","(0.24880242347717285, 0.5262709856033325, -0.007185576017946005)","(0.2781462073326111, 0.5809549689292908, -0.01235937885940075)","(0.30417943000793457, 0.6180421710014343, -0.01933426223695278)","(0.3334607481956482, 0.6307821869850159, -0.026949875056743622)","(0.25362271070480347, 0.6588131785392761, 0.0037627085112035275)","(0.2655125856399536, 0.7150055170059204, -0.007560171186923981)","(0.2745553255081177, 0.7512328624725342, -0.019665349274873734)","(0.28228771686553955, 0.7834120392799377, -0.0291415024548769)","(0.23463968932628632, 0.6670475006103516, -0.003593521425500512)","(0.2418483942747116, 0.7323711514472961, -0.013730291277170181)","(0.2494972050189972, 0.7760710716247559, -0.02430284395813942)","(0.25781378149986267, 0.8141741156578064, -0.032286278903484344)","(0.21573437750339508, 0.6622403264045715, -0.01355769857764244)","(0.2191026657819748, 0.7281172871589661, -0.02318836934864521)","(0.22568055987358093, 0.7682368159294128, -0.029919683933258057)","(0.23420631885528564, 0.8027573823928833, -0.03495951369404793)","(0.19647428393363953, 0.6474562287330627, -0.025020726025104523)","(0.19416528940200806, 0.7019441723823547, -0.03224736079573631)","(0.19690385460853577, 0.7391921877861023, -0.03479895740747452)","(0.20235617458820343, 0.7728325128555298, -0.03702624887228012)",NEGATIVE
92,"(0.21087035536766052, 0.49026191234588623, 1.5712632261966064e-07)","(0.24813708662986755, 0.5249961018562317, -0.00654222909361124)","(0.2777043581008911, 0.5804481506347656, -0.010822047479450703)","(0.30322813987731934, 0.6178823709487915, -0.01705964095890522)","(0.3321691155433655, 0.6301538944244385, -0.0239686481654644)","(0.25353673100471497, 0.6577063798904419, 0.004945220425724983)","(0.26528799533843994, 0.7144632339477539, -0.005917618051171303)","(0.2742418944835663, 0.7510955929756165, -0.017740068957209587)","(0.28201016783714294, 0.7835242748260498, -0.027086907997727394)","(0.23444849252700806, 0.6661157011985779, -0.0026102475821971893)","(0.24171431362628937, 0.7319501638412476, -0.012436511926352978)","(0.24966676533222198, 0.7758582830429077, -0.02296936698257923)","(0.2584422826766968, 0.814120888710022, -0.03091597929596901)","(0.21516388654708862, 0.6616384983062744, -0.012758826836943626)","(0.21889416873455048, 0.7279984354972839, -0.022315355017781258)","(0.2259659618139267, 0.7681608200073242, -0.029272766783833504)","(0.23519058525562286, 0.8028072118759155, -0.03441909700632095)","(0.1952652782201767, 0.6470866799354553, -0.02436365745961666)","(0.1929047405719757, 0.7019525766372681, -0.03163743019104004)","(0.19576263427734375, 0.739189088344574, -0.0344088189303875)","(0.20156697928905487, 0.7727413177490234, -0.03678467124700546)",NEGATIVE
93,"(0.21087884902954102, 0.4890511929988861, 1.595435037415882e-07)","(0.24801625311374664, 0.5246714353561401, -0.006261350587010384)","(0.27777791023254395, 0.5803688764572144, -0.01012088730931282)","(0.3037344217300415, 0.6175078749656677, -0.016033971682190895)","(0.33258065581321716, 0.6297850608825684, -0.022568412125110626)","(0.254029780626297, 0.6568589210510254, 0.006093582604080439)","(0.2656826972961426, 0.713786780834198, -0.004302448593080044)","(0.27431532740592957, 0.7501267194747925, -0.015904204919934273)","(0.2816549837589264, 0.7825236320495605, -0.025137335062026978)","(0.23507992923259735, 0.6651031374931335, -0.0014714035205543041)","(0.24235539138317108, 0.7307976484298706, -0.010794910602271557)","(0.25001657009124756, 0.7743133306503296, -0.0212568212300539)","(0.25842228531837463, 0.8124597668647766, -0.029233453795313835)","(0.21566465497016907, 0.6607785820960999, -0.011672858148813248)","(0.2197316586971283, 0.7267005443572998, -0.020915938541293144)","(0.2272774577140808, 0.7666622400283813, -0.028147269040346146)","(0.23694418370723724, 0.8015018701553345, -0.03355608880519867)","(0.19534720480442047, 0.6464824080467224, -0.02331574633717537)","(0.1932520866394043, 0.7008863091468811, -0.030381111428141594)","(0.1963401585817337, 0.7377779483795166, -0.03334418311715126)","(0.20225770771503448, 0.7711281180381775, -0.03593474254012108)",NEGATIVE
94,"(0.21222926676273346, 0.4903114140033722, 1.6361413202048425e-07)","(0.24898113310337067, 0.5265694260597229, -0.0066829402931034565)","(0.27838262915611267, 0.5817563533782959, -0.01094417180866003)","(0.30440229177474976, 0.6188814640045166, -0.017219150438904762)","(0.33305442333221436, 0.6315127015113831, -0.024119960144162178)","(0.25399208068847656, 0.6568941473960876, 0.005395802669227123)","(0.26606646180152893, 0.7138047218322754, -0.005469848867505789)","(0.27482038736343384, 0.7503347992897034, -0.017303919419646263)","(0.28212493658065796, 0.7828519344329834, -0.02658284641802311)","(0.23530612885951996, 0.6650848984718323, -0.0020334599539637566)","(0.24291306734085083, 0.7314021587371826, -0.01175866648554802)","(0.25075510144233704, 0.7751413583755493, -0.02218281663954258)","(0.2591356039047241, 0.8130228519439697, -0.030001608654856682)","(0.21616888046264648, 0.6608867049217224, -0.012136843986809254)","(0.22082926332950592, 0.7276239991188049, -0.02159746363759041)","(0.22862716019153595, 0.7680380344390869, -0.028425093740224838)","(0.23812547326087952, 0.8028693795204163, -0.03341400623321533)","(0.1960298866033554, 0.6468747854232788, -0.02374553307890892)","(0.19492071866989136, 0.7022615671157837, -0.030838698148727417)","(0.198566272854805, 0.7393565773963928, -0.033429499715566635)","(0.20485025644302368, 0.7725380063056946, -0.03563028201460838)",NEGATIVE
95,"(0.21283945441246033, 0.4941565990447998, 1.260994793028658e-07)","(0.24956128001213074, 0.5304518938064575, -0.006122952327132225)","(0.27817612886428833, 0.5861531496047974, -0.01001355517655611)","(0.30254456400871277, 0.6242417097091675, -0.015854939818382263)","(0.3299965262413025, 0.6383175849914551, -0.022407907992601395)","(0.25466200709342957, 0.658417284488678, 0.004638006445020437)","(0.2699606120586395, 0.7115126848220825, -0.006206827238202095)","(0.2828010022640228, 0.7438046336174011, -0.017704298719763756)","(0.2955242097377777, 0.7737139463424683, -0.02676660381257534)","(0.23546771705150604, 0.6672805547714233, -0.0030291310977190733)","(0.2418958842754364, 0.7336012125015259, -0.012861878611147404)","(0.2506049871444702, 0.7758053541183472, -0.02297288551926613)","(0.26067304611206055, 0.812698245048523, -0.030539704486727715)","(0.21660448610782623, 0.6625568270683289, -0.01324696745723486)","(0.22120888531208038, 0.7286230325698853, -0.023352140560746193)","(0.23042111098766327, 0.768244743347168, -0.030566945672035217)","(0.241535484790802, 0.8028736710548401, -0.035703402012586594)","(0.19725555181503296, 0.6481480002403259, -0.024761192500591278)","(0.1959436684846878, 0.7035120725631714, -0.0324745699763298)","(0.19985176622867584, 0.7400311231613159, -0.03530152514576912)","(0.20686866343021393, 0.7730603218078613, -0.03767825663089752)",NEGATIVE
