,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7207919955253601, 0.41865894198417664, 5.409190748650872e-07)","(0.6763952970504761, 0.42945605516433716, -0.030535569414496422)","(0.6368808746337891, 0.45388758182525635, -0.05503315478563309)","(0.602252721786499, 0.4635119140148163, -0.07860125601291656)","(0.5650847554206848, 0.45045214891433716, -0.10264378041028976)","(0.6441224217414856, 0.5745663642883301, -0.0418575294315815)","(0.6181034445762634, 0.6312122344970703, -0.07137361168861389)","(0.5985369682312012, 0.6635738611221313, -0.09355047345161438)","(0.580790638923645, 0.695904552936554, -0.10924671590328217)","(0.6794835329055786, 0.5982388854026794, -0.046575985848903656)","(0.6705715656280518, 0.686034619808197, -0.07277055829763412)","(0.6643679141998291, 0.7417107820510864, -0.09064269065856934)","(0.659590482711792, 0.7943294048309326, -0.1026533916592598)","(0.7157083749771118, 0.5943007469177246, -0.05442778021097183)","(0.7279784679412842, 0.672735869884491, -0.07929731160402298)","(0.7318376302719116, 0.7277209162712097, -0.09423007816076279)","(0.7324337959289551, 0.7798615097999573, -0.10299573838710785)","(0.7502148151397705, 0.5700956583023071, -0.0650567039847374)","(0.7685242891311646, 0.6319738030433655, -0.08544567972421646)","(0.7801012992858887, 0.6730631589889526, -0.09349929541349411)","(0.7880727648735046, 0.7157244682312012, -0.09801635146141052)",NEGATIVE
41,"(0.7201114296913147, 0.4194524884223938, 5.810006769024767e-07)","(0.676115870475769, 0.430095911026001, -0.03197485953569412)","(0.637173056602478, 0.4538145065307617, -0.057128310203552246)","(0.6026994585990906, 0.4629964232444763, -0.08111770451068878)","(0.5650293231010437, 0.4494209587574005, -0.10567969083786011)","(0.6429671049118042, 0.5786494612693787, -0.04386515915393829)","(0.6139550805091858, 0.6378883123397827, -0.07311103492975235)","(0.5937597155570984, 0.6754468083381653, -0.09510117769241333)","(0.5761911273002625, 0.7132808566093445, -0.11092355102300644)","(0.6792579889297485, 0.6015560626983643, -0.04786023125052452)","(0.6708480715751648, 0.6892254948616028, -0.07401008903980255)","(0.6652703285217285, 0.745368242263794, -0.09177728742361069)","(0.6614843606948853, 0.7989791035652161, -0.10380738973617554)","(0.715997040271759, 0.5966973900794983, -0.05495670065283775)","(0.728683352470398, 0.6748207807540894, -0.07967270910739899)","(0.732166051864624, 0.7293568849563599, -0.09411214292049408)","(0.7327749729156494, 0.7817739844322205, -0.1026439517736435)","(0.7507294416427612, 0.5715778470039368, -0.06501413136720657)","(0.7691218852996826, 0.6340353488922119, -0.08563125133514404)","(0.7805794477462769, 0.674665093421936, -0.09368527680635452)","(0.7885813117027283, 0.7174311876296997, -0.09812954068183899)",NEGATIVE
42,"(0.7206869721412659, 0.41943061351776123, 5.709247261620476e-07)","(0.6766448020935059, 0.43072330951690674, -0.0307310838252306)","(0.637071967124939, 0.4545598030090332, -0.05548077076673508)","(0.6024786829948425, 0.46238595247268677, -0.07941031455993652)","(0.5654229521751404, 0.44775646924972534, -0.104002945125103)","(0.6427174210548401, 0.578644335269928, -0.04296339303255081)","(0.6135976910591125, 0.6391611099243164, -0.07199375331401825)","(0.593556821346283, 0.6771012544631958, -0.09366648644208908)","(0.5761851668357849, 0.7150604128837585, -0.1092187762260437)","(0.679252028465271, 0.6012054085731506, -0.04748867079615593)","(0.6709024310112, 0.6891272664070129, -0.07357168197631836)","(0.6653555631637573, 0.7456388473510742, -0.09121834486722946)","(0.6615305542945862, 0.7992336750030518, -0.10315493494272232)","(0.7161831855773926, 0.5964599847793579, -0.055001385509967804)","(0.7287145853042603, 0.675221860408783, -0.07940349727869034)","(0.7325588464736938, 0.729543149471283, -0.09363453090190887)","(0.7334809303283691, 0.7814241051673889, -0.10200987756252289)","(0.750950813293457, 0.5717275738716125, -0.06538703292608261)","(0.769392192363739, 0.6346990466117859, -0.08561547100543976)","(0.7809199690818787, 0.6754939556121826, -0.0934586226940155)","(0.7888187170028687, 0.7180688977241516, -0.09774234890937805)",NEGATIVE
43,"(0.7203933000564575, 0.41951918601989746, 5.605628530247486e-07)","(0.6765806078910828, 0.4305800795555115, -0.030715402215719223)","(0.637515127658844, 0.454071044921875, -0.05558357387781143)","(0.603357195854187, 0.46202725172042847, -0.07965031266212463)","(0.5664287805557251, 0.4476758539676666, -0.10439455509185791)","(0.6420745849609375, 0.5779576897621155, -0.04295967519283295)","(0.6132203340530396, 0.6379213929176331, -0.07202408462762833)","(0.5935941338539124, 0.6751774549484253, -0.09371432662010193)","(0.5763968229293823, 0.7127079963684082, -0.10935434699058533)","(0.6784669160842896, 0.6003249287605286, -0.04764360561966896)","(0.6702765226364136, 0.6885086297988892, -0.07396829128265381)","(0.6651925444602966, 0.7448712587356567, -0.09188099950551987)","(0.6616184711456299, 0.7982038259506226, -0.10401415079832077)","(0.7153246998786926, 0.5952423810958862, -0.0552949532866478)","(0.7280330657958984, 0.6739642024040222, -0.08010527491569519)","(0.7322602272033691, 0.7283527851104736, -0.09467310458421707)","(0.7333758473396301, 0.7802026867866516, -0.10325898975133896)","(0.7500407695770264, 0.5701901316642761, -0.06577647477388382)","(0.7685800790786743, 0.6332033276557922, -0.08644881099462509)","(0.7802727222442627, 0.6737536787986755, -0.09454894065856934)","(0.7882760167121887, 0.7159520387649536, -0.09900450706481934)",NEGATIVE
44,"(0.7192122340202332, 0.42155396938323975, 5.137865173310274e-07)","(0.677702784538269, 0.4327603578567505, -0.03138776123523712)","(0.6421025395393372, 0.46026158332824707, -0.056943077594041824)","(0.610018789768219, 0.47457456588745117, -0.08149706572294235)","(0.5711542367935181, 0.46105825901031494, -0.10633508116006851)","(0.6435371041297913, 0.5741618871688843, -0.04271996021270752)","(0.6166141629219055, 0.6195582151412964, -0.07428281754255295)","(0.595969021320343, 0.6448611617088318, -0.09853052347898483)","(0.5765725374221802, 0.6710976958274841, -0.11556354910135269)","(0.6775135397911072, 0.6000717878341675, -0.047790199518203735)","(0.6684573292732239, 0.6862735748291016, -0.07559946924448013)","(0.6636257767677307, 0.7429398894309998, -0.09417696297168732)","(0.6595843434333801, 0.7978048920631409, -0.10668747872114182)","(0.7132337093353271, 0.5979344844818115, -0.056246571242809296)","(0.7256191968917847, 0.6762247085571289, -0.08294996619224548)","(0.7303693890571594, 0.7288788557052612, -0.09773800522089005)","(0.7311098575592041, 0.7799906730651855, -0.10614299774169922)","(0.74761962890625, 0.5741125345230103, -0.06757976114749908)","(0.7673735022544861, 0.6360707879066467, -0.08898421376943588)","(0.7797606587409973, 0.6767050623893738, -0.09674273431301117)","(0.7881343364715576, 0.7193458080291748, -0.10110633075237274)",NEGATIVE
45,"(0.7166264653205872, 0.41188985109329224, 3.1110391773836454e-07)","(0.6752140522003174, 0.4280586838722229, -0.027969183400273323)","(0.6416149139404297, 0.4634760022163391, -0.04988428205251694)","(0.6161569356918335, 0.48832058906555176, -0.07243740558624268)","(0.587354302406311, 0.49108192324638367, -0.09309712052345276)","(0.6514555215835571, 0.5712686777114868, -0.02592649683356285)","(0.6260255575180054, 0.591880738735199, -0.061821047216653824)","(0.6137039661407471, 0.5582244992256165, -0.0901569277048111)","(0.6103828549385071, 0.5318672060966492, -0.10574445128440857)","(0.6806426048278809, 0.5947840809822083, -0.03187449276447296)","(0.6657819151878357, 0.6747817397117615, -0.0562465526163578)","(0.6547598242759705, 0.7267488241195679, -0.07478529959917068)","(0.6477996706962585, 0.7777837514877319, -0.08709115535020828)","(0.7140918970108032, 0.5933595895767212, -0.043312788009643555)","(0.7232855558395386, 0.6730418801307678, -0.06911363452672958)","(0.7259920835494995, 0.7254112362861633, -0.08667612820863724)","(0.7266182899475098, 0.7754233479499817, -0.09616991132497787)","(0.7468405961990356, 0.5705721378326416, -0.05726383626461029)","(0.7635209560394287, 0.6358911395072937, -0.07551813870668411)","(0.7745471000671387, 0.6766419410705566, -0.08161959797143936)","(0.7832750082015991, 0.7171642780303955, -0.08486894518136978)",NEGATIVE
46,"(0.7163620591163635, 0.405904620885849, 2.786713935165608e-07)","(0.6729997396469116, 0.4266688823699951, -0.02504853345453739)","(0.6421995162963867, 0.4599992632865906, -0.04619220271706581)","(0.6213719248771667, 0.4875134825706482, -0.06869704276323318)","(0.5994536280632019, 0.5010988712310791, -0.08935020864009857)","(0.6513537168502808, 0.5668753385543823, -0.021161986514925957)","(0.6263964176177979, 0.5846166014671326, -0.05638912692666054)","(0.6131093502044678, 0.5519572496414185, -0.08465353399515152)","(0.6082042455673218, 0.5261573195457458, -0.10009874403476715)","(0.6795732975006104, 0.5888782143592834, -0.027119213715195656)","(0.6635661125183105, 0.6570254564285278, -0.05046471953392029)","(0.6506212949752808, 0.7025175094604492, -0.06785336136817932)","(0.6403754353523254, 0.7478951215744019, -0.07963620126247406)","(0.7120645642280579, 0.5885065197944641, -0.03869536146521568)","(0.7204018235206604, 0.6639297008514404, -0.06271744519472122)","(0.7222692966461182, 0.7154213190078735, -0.07857454568147659)","(0.7203913331031799, 0.7646523714065552, -0.08739544451236725)","(0.7438914775848389, 0.5669559240341187, -0.0527656264603138)","(0.7587709426879883, 0.6296977400779724, -0.0687469020485878)","(0.766741156578064, 0.6721655130386353, -0.07416464388370514)","(0.771531879901886, 0.7137750387191772, -0.07746663689613342)",NEGATIVE
47,"(0.7178797125816345, 0.40690678358078003, 3.21553187632162e-07)","(0.6751197576522827, 0.42443591356277466, -0.026437900960445404)","(0.6449562907218933, 0.4567672610282898, -0.04793950915336609)","(0.6257320046424866, 0.48323988914489746, -0.07014903426170349)","(0.599346399307251, 0.4992159903049469, -0.09038403630256653)","(0.6517025232315063, 0.5643326044082642, -0.023495830595493317)","(0.6219621896743774, 0.5840973258018494, -0.06022308021783829)","(0.6080935001373291, 0.550006628036499, -0.089214026927948)","(0.6025424599647522, 0.5216298699378967, -0.1047738641500473)","(0.6796143054962158, 0.5874996185302734, -0.028328098356723785)","(0.6611166596412659, 0.6552513837814331, -0.053034327924251556)","(0.6460521817207336, 0.6991565227508545, -0.07142200320959091)","(0.6334840655326843, 0.7425025701522827, -0.0836695209145546)","(0.7121665477752686, 0.5867318511009216, -0.038914088159799576)","(0.7195827960968018, 0.6608155369758606, -0.06382624804973602)","(0.7206047177314758, 0.7103424072265625, -0.08056408166885376)","(0.7178516387939453, 0.7569547295570374, -0.08983243256807327)","(0.7439495325088501, 0.5653513669967651, -0.05196678265929222)","(0.7579441666603088, 0.6269726157188416, -0.06862474232912064)","(0.7650500535964966, 0.6680757403373718, -0.0752333551645279)","(0.7688867449760437, 0.7084383964538574, -0.07932283729314804)",NEGATIVE
48,"(0.7176527976989746, 0.4074460566043854, 3.3110185881923826e-07)","(0.6756924986839294, 0.42675986886024475, -0.02132941223680973)","(0.6436136364936829, 0.46201369166374207, -0.04041553661227226)","(0.6179865002632141, 0.48923489451408386, -0.06101267784833908)","(0.5862690806388855, 0.5001620650291443, -0.07971785962581635)","(0.6499307155609131, 0.5632060766220093, -0.020837241783738136)","(0.6168431639671326, 0.5898584127426147, -0.056264813989400864)","(0.6013115644454956, 0.5563466548919678, -0.0830967053771019)","(0.5945088863372803, 0.5266886353492737, -0.09698823094367981)","(0.6783881187438965, 0.5866300463676453, -0.027868175879120827)","(0.6594011187553406, 0.6574674844741821, -0.05187103897333145)","(0.6444069147109985, 0.7033529281616211, -0.06876834481954575)","(0.6333264708518982, 0.7483924627304077, -0.07968248426914215)","(0.7118732929229736, 0.5851407051086426, -0.04007554426789284)","(0.7204691767692566, 0.6609506011009216, -0.0640309527516365)","(0.7222113013267517, 0.7104441523551941, -0.07912561297416687)","(0.720525324344635, 0.7578142881393433, -0.0870918333530426)","(0.7448559999465942, 0.5636362433433533, -0.05429798737168312)","(0.7598841190338135, 0.6254087686538696, -0.07032842934131622)","(0.767186164855957, 0.6663587093353271, -0.07586746662855148)","(0.770882248878479, 0.7069622874259949, -0.07890288531780243)",NEGATIVE
49,"(0.7156069278717041, 0.4111795425415039, 4.2715075210253417e-07)","(0.6726601123809814, 0.4258291721343994, -0.024020319804549217)","(0.6361429691314697, 0.45447561144828796, -0.046099595725536346)","(0.6045839786529541, 0.4732844829559326, -0.06897146999835968)","(0.5683543682098389, 0.4745100736618042, -0.09119844436645508)","(0.6462954878807068, 0.562899112701416, -0.032655540853738785)","(0.6150050163269043, 0.6016448140144348, -0.06742880493402481)","(0.5977486371994019, 0.5939968228340149, -0.09332375973463058)","(0.5864516496658325, 0.5795592665672302, -0.10818354785442352)","(0.6779898405075073, 0.586369514465332, -0.039887070655822754)","(0.662213146686554, 0.6654725670814514, -0.06515897810459137)","(0.6513969302177429, 0.7152769565582275, -0.0834369882941246)","(0.6436137557029724, 0.7614076733589172, -0.09604901820421219)","(0.7128718495368958, 0.5838016867637634, -0.05107670649886131)","(0.7230859398841858, 0.659310519695282, -0.07624636590480804)","(0.727319598197937, 0.7109532952308655, -0.09255421906709671)","(0.7288263440132141, 0.7587526440620422, -0.10214260220527649)","(0.746992826461792, 0.5607179403305054, -0.06422451138496399)","(0.7647461891174316, 0.6216610670089722, -0.08292145282030106)","(0.775654673576355, 0.6613405346870422, -0.08969591557979584)","(0.7834383249282837, 0.7010481953620911, -0.0936836376786232)",NEGATIVE
50,"(0.7167529463768005, 0.41224080324172974, 5.111419341119472e-07)","(0.6725448966026306, 0.4239581823348999, -0.028397848829627037)","(0.6347451210021973, 0.4506356120109558, -0.052458178251981735)","(0.6019973754882812, 0.46725356578826904, -0.07606516778469086)","(0.5646092891693115, 0.4593755602836609, -0.09987305849790573)","(0.646415114402771, 0.5631194710731506, -0.03824141249060631)","(0.6236565709114075, 0.6054086685180664, -0.06926538050174713)","(0.6042047739028931, 0.6217749118804932, -0.0929923728108406)","(0.5849552154541016, 0.6362929940223694, -0.1090426817536354)","(0.6794662475585938, 0.5858947038650513, -0.044055551290512085)","(0.668672502040863, 0.6669004559516907, -0.07041671127080917)","(0.660907506942749, 0.7195845246315002, -0.08880722522735596)","(0.654204785823822, 0.7711058855056763, -0.10150614380836487)","(0.7144366502761841, 0.5827307105064392, -0.05326230823993683)","(0.7273179292678833, 0.6577149629592896, -0.07920151948928833)","(0.7327229380607605, 0.7085322737693787, -0.09419377893209457)","(0.7340218424797058, 0.757378339767456, -0.10283301025629044)","(0.748558759689331, 0.5592235326766968, -0.064890056848526)","(0.766920268535614, 0.6184065937995911, -0.0846504271030426)","(0.7775179147720337, 0.6574937105178833, -0.09169363975524902)","(0.784654974937439, 0.6985442638397217, -0.0958995521068573)",NEGATIVE
51,"(0.7183841466903687, 0.4128461480140686, 5.468710355671647e-07)","(0.673973560333252, 0.4234403371810913, -0.03058718331158161)","(0.6361281275749207, 0.45000705122947693, -0.05494988337159157)","(0.6027957201004028, 0.46587854623794556, -0.07799840718507767)","(0.5648965835571289, 0.4575439393520355, -0.10119198262691498)","(0.6456058621406555, 0.5655426979064941, -0.04091203585267067)","(0.6209110021591187, 0.6154614686965942, -0.07057192921638489)","(0.6017227172851562, 0.6400126814842224, -0.09305622428655624)","(0.5836637020111084, 0.6649206876754761, -0.10867112874984741)","(0.6801736354827881, 0.5890663862228394, -0.045273374766111374)","(0.6701205372810364, 0.6731412410736084, -0.07100760191679001)","(0.6639770865440369, 0.7264412641525269, -0.08864715695381165)","(0.6587254405021667, 0.7788699865341187, -0.10062656551599503)","(0.7160449028015137, 0.5854014158248901, -0.05294148251414299)","(0.7286840677261353, 0.6610538959503174, -0.07789357751607895)","(0.7345044612884521, 0.7130375504493713, -0.09245870262384415)","(0.7362966537475586, 0.7634521126747131, -0.10091809928417206)","(0.750600278377533, 0.5612022876739502, -0.0632539838552475)","(0.7685605883598328, 0.6214888095855713, -0.08287165313959122)","(0.7795242667198181, 0.6613649725914001, -0.09028444439172745)","(0.7867798209190369, 0.7038995027542114, -0.09462650865316391)",NEGATIVE
52,"(0.7208191156387329, 0.4112599492073059, 5.304200954014959e-07)","(0.6761295199394226, 0.42257559299468994, -0.03068041056394577)","(0.6375821828842163, 0.4496094584465027, -0.05531658977270126)","(0.604631781578064, 0.46470531821250916, -0.07891341298818588)","(0.5668173432350159, 0.4552697241306305, -0.10273318737745285)","(0.6463007926940918, 0.5662727355957031, -0.041530635207891464)","(0.621900737285614, 0.6193343997001648, -0.07154814153909683)","(0.6019415855407715, 0.6457613706588745, -0.09408127516508102)","(0.5824072957038879, 0.6720222234725952, -0.10997078567743301)","(0.6815234422683716, 0.5887070894241333, -0.0460638701915741)","(0.6734695434570312, 0.6721208095550537, -0.07278499007225037)","(0.6673179864883423, 0.7251044511795044, -0.0909697413444519)","(0.6616041660308838, 0.7769785523414612, -0.10341181606054306)","(0.7175246477127075, 0.5839211940765381, -0.05389907956123352)","(0.7315863370895386, 0.6591832637786865, -0.07955486327409744)","(0.7379541397094727, 0.711006224155426, -0.09417017549276352)","(0.7397071123123169, 0.7614494562149048, -0.10274703055620193)","(0.7515265345573425, 0.5590173006057739, -0.06446107476949692)","(0.7709702849388123, 0.6194331645965576, -0.08509819954633713)","(0.7823860049247742, 0.659473717212677, -0.09321563690900803)","(0.7897947430610657, 0.7021175622940063, -0.09799373894929886)",NEGATIVE
53,"(0.7209316492080688, 0.409942090511322, 5.458931582325022e-07)","(0.6767185926437378, 0.42173969745635986, -0.030900508165359497)","(0.6386266946792603, 0.44805091619491577, -0.05540815368294716)","(0.6061102151870728, 0.46332383155822754, -0.07884947210550308)","(0.5689377784729004, 0.4538208544254303, -0.10250493884086609)","(0.6471808552742004, 0.5664033889770508, -0.041227929294109344)","(0.6213757991790771, 0.6200354695320129, -0.07080937176942825)","(0.6007242202758789, 0.6475256681442261, -0.09322714060544968)","(0.5810838341712952, 0.6749818325042725, -0.10904273390769958)","(0.6826586127281189, 0.5888945460319519, -0.04546917602419853)","(0.674589216709137, 0.6732068061828613, -0.07150472700595856)","(0.6682941913604736, 0.7265067100524902, -0.08941978216171265)","(0.6629835963249207, 0.7781412601470947, -0.10166792571544647)","(0.7185755372047424, 0.5840629935264587, -0.05298563092947006)","(0.7324206829071045, 0.6589421629905701, -0.07774967700242996)","(0.738074779510498, 0.7105411291122437, -0.0919485092163086)","(0.7397589087486267, 0.7604699730873108, -0.10029871016740799)","(0.7523009777069092, 0.559053897857666, -0.06333138793706894)","(0.7716044187545776, 0.6192566156387329, -0.08331519365310669)","(0.782957136631012, 0.6590693593025208, -0.09102669358253479)","(0.7905295491218567, 0.7013641595840454, -0.095464788377285)",NEGATIVE
54,"(0.7208778858184814, 0.41058671474456787, 5.449498985399259e-07)","(0.6771040558815002, 0.4232679605484009, -0.030219106003642082)","(0.6396645307540894, 0.4493567645549774, -0.05454817786812782)","(0.6076370477676392, 0.4642904996871948, -0.077976755797863)","(0.5703883767127991, 0.454537957906723, -0.10163383185863495)","(0.6467838883399963, 0.5684751272201538, -0.04033619537949562)","(0.6213241815567017, 0.6228290796279907, -0.06958235055208206)","(0.6006734371185303, 0.6508475542068481, -0.09178294986486435)","(0.581109881401062, 0.6787109971046448, -0.10739226639270782)","(0.6824092864990234, 0.5905876159667969, -0.044794630259275436)","(0.6744095087051392, 0.6753300428390503, -0.0700916051864624)","(0.6682223081588745, 0.7284026145935059, -0.08740705996751785)","(0.6630585789680481, 0.7795529961585999, -0.09925607591867447)","(0.7183583974838257, 0.5853369235992432, -0.05252936854958534)","(0.7324361205101013, 0.660610020160675, -0.07651187479496002)","(0.738246738910675, 0.7122032046318054, -0.09037890285253525)","(0.7399839162826538, 0.7618155479431152, -0.09855607897043228)","(0.7521625757217407, 0.5597430467605591, -0.06308852136135101)","(0.7720568180084229, 0.6199365258216858, -0.08236970007419586)","(0.7840419411659241, 0.6594224572181702, -0.08976592868566513)","(0.7921251058578491, 0.7012581825256348, -0.09401153773069382)",NEGATIVE
55,"(0.720592200756073, 0.4104308485984802, 5.4951436823103e-07)","(0.6769636273384094, 0.4231739044189453, -0.031242510303854942)","(0.6398515105247498, 0.4487960636615753, -0.056376952677965164)","(0.6081991791725159, 0.4636451005935669, -0.08045578002929688)","(0.570949912071228, 0.4537505507469177, -0.10486611723899841)","(0.6457967162132263, 0.5689566135406494, -0.04255792871117592)","(0.6195617914199829, 0.6252925992012024, -0.07260652631521225)","(0.598392128944397, 0.6553640961647034, -0.09528370946645737)","(0.5783945322036743, 0.6850436925888062, -0.1112656220793724)","(0.682079553604126, 0.5906145572662354, -0.0466948039829731)","(0.6750010848045349, 0.6758495569229126, -0.07286712527275085)","(0.6688264608383179, 0.7292603254318237, -0.09074726700782776)","(0.6634836792945862, 0.7804204225540161, -0.10301405936479568)","(0.7182640433311462, 0.5847558975219727, -0.0540677085518837)","(0.732444167137146, 0.6601150631904602, -0.07872598618268967)","(0.7378549575805664, 0.7126708626747131, -0.09302189201116562)","(0.739314615726471, 0.7627628445625305, -0.10154548287391663)","(0.7518756985664368, 0.5587453246116638, -0.06432829797267914)","(0.771798849105835, 0.6193192005157471, -0.08435434848070145)","(0.7838330864906311, 0.6589614152908325, -0.09221600741147995)","(0.7921152710914612, 0.7004196643829346, -0.09673383086919785)",NEGATIVE
56,"(0.7200953960418701, 0.41137754917144775, 5.551136155190761e-07)","(0.6766208410263062, 0.4240986108779907, -0.03178170695900917)","(0.6399621367454529, 0.4499175250530243, -0.05704133212566376)","(0.6087325215339661, 0.4657990038394928, -0.08110737055540085)","(0.5712469220161438, 0.4559834599494934, -0.10542880743741989)","(0.6451072096824646, 0.5703166723251343, -0.042654648423194885)","(0.6187272667884827, 0.6266096234321594, -0.07252757251262665)","(0.5976166725158691, 0.6575586199760437, -0.09516067802906036)","(0.577742874622345, 0.6881865859031677, -0.11120013892650604)","(0.681444525718689, 0.5923122763633728, -0.04653794318437576)","(0.674472987651825, 0.6781529188156128, -0.07269175350666046)","(0.6686793565750122, 0.7320110201835632, -0.0905105471611023)","(0.6637930274009705, 0.7836624383926392, -0.10266242176294327)","(0.7176351547241211, 0.5865663290023804, -0.053689587861299515)","(0.7319692969322205, 0.6621431112289429, -0.07842564582824707)","(0.737754225730896, 0.7149274945259094, -0.09271503239870071)","(0.7397482395172119, 0.7652615904808044, -0.10115416347980499)","(0.7512660622596741, 0.5604429244995117, -0.06377627700567245)","(0.7713770270347595, 0.6210344433784485, -0.08387285470962524)","(0.7837576866149902, 0.6607494354248047, -0.09172338247299194)","(0.7924971580505371, 0.7024333477020264, -0.09618327766656876)",NEGATIVE
57,"(0.7206902503967285, 0.4104328751564026, 2.749982002114848e-07)","(0.676348090171814, 0.4242412745952606, -0.030844364315271378)","(0.640984296798706, 0.45593661069869995, -0.05545452982187271)","(0.6125338077545166, 0.4743514060974121, -0.08022665977478027)","(0.5755553245544434, 0.4702620804309845, -0.10271161794662476)","(0.650025486946106, 0.5711616277694702, -0.033195655792951584)","(0.6263225674629211, 0.5940711498260498, -0.07287771999835968)","(0.621326208114624, 0.555568277835846, -0.10197664052248001)","(0.6239888072013855, 0.5253732204437256, -0.11702359467744827)","(0.682515025138855, 0.5923512578010559, -0.03815016150474548)","(0.6723427772521973, 0.6741696000099182, -0.06534428894519806)","(0.6649656295776367, 0.7262350916862488, -0.0835912823677063)","(0.660385012626648, 0.776075005531311, -0.0952560305595398)","(0.717989981174469, 0.5876792669296265, -0.048721205443143845)","(0.7297595143318176, 0.6648709177970886, -0.07541423290967941)","(0.7333555817604065, 0.7134702205657959, -0.0912013053894043)","(0.7339133620262146, 0.7612815499305725, -0.09917136281728745)","(0.7511330842971802, 0.5627745985984802, -0.06210987642407417)","(0.7696653008460999, 0.6248664855957031, -0.08039037883281708)","(0.7806432247161865, 0.6640255451202393, -0.08566232770681381)","(0.788684070110321, 0.7044962048530579, -0.08786088973283768)",NEGATIVE
58,"(0.720958948135376, 0.3998526632785797, 2.161602026262699e-07)","(0.6771899461746216, 0.419217586517334, -0.023221483454108238)","(0.6426961421966553, 0.4483130872249603, -0.043623778969049454)","(0.6176056265830994, 0.46859198808670044, -0.06563199311494827)","(0.599702775478363, 0.48765474557876587, -0.08548914641141891)","(0.653580904006958, 0.5605332255363464, -0.020197346806526184)","(0.6266834735870361, 0.5799692869186401, -0.05663790926337242)","(0.6177286505699158, 0.538448691368103, -0.08619540184736252)","(0.6187512874603271, 0.5053281188011169, -0.1017540842294693)","(0.682765543460846, 0.5819237232208252, -0.026508737355470657)","(0.6677120327949524, 0.6476588249206543, -0.048890747129917145)","(0.6527333855628967, 0.6853509545326233, -0.06550387293100357)","(0.6403496265411377, 0.722793459892273, -0.0767771452665329)","(0.7163441181182861, 0.5813504457473755, -0.03860657289624214)","(0.7263827919960022, 0.6546510457992554, -0.06121734529733658)","(0.7272617816925049, 0.7052603960037231, -0.07589989900588989)","(0.7236231565475464, 0.75388103723526, -0.08405227959156036)","(0.748257040977478, 0.559872567653656, -0.05311167612671852)","(0.7644658088684082, 0.6222610473632812, -0.06752361357212067)","(0.7723188996315002, 0.6641077399253845, -0.0715947151184082)","(0.7762483954429626, 0.7054340839385986, -0.07390090823173523)",NEGATIVE
59,"(0.7198522686958313, 0.39668452739715576, 2.811530350754765e-07)","(0.6779404282569885, 0.41332679986953735, -0.024554161354899406)","(0.6462763547897339, 0.44323644042015076, -0.046252042055130005)","(0.6232516169548035, 0.46419376134872437, -0.068916916847229)","(0.598100483417511, 0.47443264722824097, -0.08953113108873367)","(0.6491197347640991, 0.5478458404541016, -0.024082249030470848)","(0.6193831562995911, 0.5620870590209961, -0.060811541974544525)","(0.6121743321418762, 0.5250586867332458, -0.08934834599494934)","(0.6135818958282471, 0.4957822859287262, -0.10444207489490509)","(0.6778688430786133, 0.5707104802131653, -0.02972634881734848)","(0.6558483839035034, 0.6323447823524475, -0.05388453230261803)","(0.6386152505874634, 0.6665064096450806, -0.06967216730117798)","(0.6239064931869507, 0.6997914910316467, -0.07967247813940048)","(0.7119669914245605, 0.5717427730560303, -0.04104837030172348)","(0.7188993096351624, 0.6438283920288086, -0.06486883759498596)","(0.7191889882087708, 0.6906482577323914, -0.07925329357385635)","(0.7151417136192322, 0.7360734939575195, -0.08682616055011749)","(0.7450217008590698, 0.5512180924415588, -0.05476044490933418)","(0.7584747076034546, 0.6121007800102234, -0.06966269016265869)","(0.7635416388511658, 0.6524010896682739, -0.07430873066186905)","(0.7653170228004456, 0.6926053762435913, -0.07702170312404633)",NEGATIVE
