,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.27901190519332886, 0.6416171789169312, 4.5214619603939354e-08)","(0.30663836002349854, 0.6053944826126099, -0.0072502498514950275)","(0.3133900761604309, 0.5496595501899719, -0.009562035091221333)","(0.31071221828460693, 0.5074721574783325, -0.013303760439157486)","(0.3212739825248718, 0.48293250799179077, -0.015805860981345177)","(0.2929869592189789, 0.48890405893325806, 0.005296218674629927)","(0.2989656329154968, 0.4546259045600891, -0.006421962287276983)","(0.3105926513671875, 0.4553925395011902, -0.017295600846409798)","(0.3216223120689392, 0.4698255658149719, -0.02266344428062439)","(0.269535094499588, 0.4876266419887543, 0.0019558053463697433)","(0.2705111503601074, 0.4395851790904999, -0.008210848085582256)","(0.28189581632614136, 0.42769670486450195, -0.01605677604675293)","(0.2936425507068634, 0.43678611516952515, -0.018606409430503845)","(0.24669234454631805, 0.49838924407958984, -0.004225278273224831)","(0.23663990199565887, 0.446837842464447, -0.01408528070896864)","(0.2447383999824524, 0.42981526255607605, -0.019085561856627464)","(0.25704512000083923, 0.4267306327819824, -0.020039701834321022)","(0.22438131272792816, 0.5226035118103027, -0.011423398740589619)","(0.2028702348470688, 0.4858585000038147, -0.018305810168385506)","(0.1938685178756714, 0.4568067193031311, -0.02090609446167946)","(0.19092825055122375, 0.43230539560317993, -0.02136322483420372)",NEGATIVE
85,"(0.2768319845199585, 0.6431970596313477, 5.368900346525152e-08)","(0.3053479790687561, 0.6031458377838135, -0.005667352583259344)","(0.3128272593021393, 0.5471987128257751, -0.007480398751795292)","(0.3110593855381012, 0.5060301423072815, -0.011154445819556713)","(0.32067233324050903, 0.4812452793121338, -0.013820149935781956)","(0.2919159233570099, 0.4908692538738251, 0.006693562027066946)","(0.29955005645751953, 0.45667320489883423, -0.004394414834678173)","(0.3108891248703003, 0.45610639452934265, -0.014801733195781708)","(0.3214673101902008, 0.46809762716293335, -0.020046593621373177)","(0.2685796022415161, 0.48933935165405273, 0.0025445865467190742)","(0.2708618640899658, 0.44211843609809875, -0.007441361900418997)","(0.28289470076560974, 0.4297412037849426, -0.015216532163321972)","(0.2948245108127594, 0.43739062547683716, -0.017833180725574493)","(0.24536392092704773, 0.4993312358856201, -0.004325217567384243)","(0.23552632331848145, 0.44800904393196106, -0.013908633962273598)","(0.24422404170036316, 0.4314797818660736, -0.01866985484957695)","(0.25712519884109497, 0.42866894602775574, -0.019575225189328194)","(0.2225295901298523, 0.5224764347076416, -0.012099023908376694)","(0.20092052221298218, 0.48570114374160767, -0.018458722159266472)","(0.19289447367191315, 0.45636817812919617, -0.020607195794582367)","(0.1911258101463318, 0.4323258399963379, -0.020909521728754044)",NEGATIVE
86,"(0.2763519883155823, 0.641098141670227, 7.780794675227298e-08)","(0.3042852580547333, 0.6008496284484863, -0.007068496663123369)","(0.31159308552742004, 0.544669508934021, -0.009799834340810776)","(0.31073492765426636, 0.5026273131370544, -0.014334157109260559)","(0.32173022627830505, 0.4763878285884857, -0.017776736989617348)","(0.29092952609062195, 0.48913702368736267, 0.0060365269891917706)","(0.2982841432094574, 0.4542933404445648, -0.006153056398034096)","(0.3104114532470703, 0.45493513345718384, -0.017509369179606438)","(0.32195767760276794, 0.46883198618888855, -0.023351212963461876)","(0.26724275946617126, 0.48803240060806274, 0.002340370323508978)","(0.2689414322376251, 0.4418618977069855, -0.00795524287968874)","(0.28062063455581665, 0.4286922514438629, -0.016514457762241364)","(0.2931617200374603, 0.43546733260154724, -0.020162692293524742)","(0.24388408660888672, 0.498919278383255, -0.00437071593478322)","(0.23406869173049927, 0.44937142729759216, -0.014192391186952591)","(0.24176231026649475, 0.43150919675827026, -0.020086055621504784)","(0.25429755449295044, 0.42751407623291016, -0.02217942476272583)","(0.22116339206695557, 0.5227181911468506, -0.012129407376050949)","(0.2001488208770752, 0.48593708872795105, -0.0186497550457716)","(0.19183138012886047, 0.4565737545490265, -0.021495141088962555)","(0.19000208377838135, 0.4325166344642639, -0.02260875329375267)",NEGATIVE
87,"(0.27619609236717224, 0.6361979842185974, 8.996558165108581e-08)","(0.3043743073940277, 0.5989664793014526, -0.007503931410610676)","(0.3119639754295349, 0.5401943325996399, -0.009475943632423878)","(0.31349244713783264, 0.4962771236896515, -0.01293303444981575)","(0.32619452476501465, 0.4738050699234009, -0.015263230539858341)","(0.2892455756664276, 0.48756831884384155, 0.0042076874524354935)","(0.2970990240573883, 0.4509217143058777, -0.008345072157680988)","(0.30927830934524536, 0.4493919312953949, -0.0193097535520792)","(0.3222499191761017, 0.4617299437522888, -0.024735774844884872)","(0.26548922061920166, 0.48565831780433655, 0.0010655582882463932)","(0.26607319712638855, 0.4375380873680115, -0.009014624170958996)","(0.27634555101394653, 0.4217739403247833, -0.016591941937804222)","(0.2891474664211273, 0.42649543285369873, -0.019680561497807503)","(0.24257203936576843, 0.49582451581954956, -0.005166839808225632)","(0.23271708190441132, 0.4449765086174011, -0.015369315631687641)","(0.24042272567749023, 0.42587393522262573, -0.021746456623077393)","(0.2539117932319641, 0.4217042028903961, -0.02412687987089157)","(0.22063565254211426, 0.5182821154594421, -0.012438490055501461)","(0.19956281781196594, 0.48186445236206055, -0.01966308243572712)","(0.19028730690479279, 0.45329713821411133, -0.023518487811088562)","(0.18791255354881287, 0.43073055148124695, -0.02537178248167038)",NEGATIVE
88,"(0.2724885642528534, 0.6319048404693604, 2.472547180332185e-07)","(0.30432331562042236, 0.5987162590026855, -0.008920416235923767)","(0.31862369179725647, 0.5432407855987549, -0.011567010544240475)","(0.3305540978908539, 0.5036248564720154, -0.014609013684093952)","(0.3489859700202942, 0.48425978422164917, -0.017499325796961784)","(0.29855966567993164, 0.4846508204936981, -0.0018954824190586805)","(0.31039702892303467, 0.4402342140674591, -0.010581331327557564)","(0.3184635639190674, 0.41348156332969666, -0.018392689526081085)","(0.32637521624565125, 0.3956852853298187, -0.023620080202817917)","(0.27131420373916626, 0.48001450300216675, -0.0043665277771651745)","(0.2723062038421631, 0.4290558695793152, -0.010852491483092308)","(0.2795264422893524, 0.40337079763412476, -0.01550276018679142)","(0.28818172216415405, 0.38824790716171265, -0.018227258697152138)","(0.24568866193294525, 0.4886630177497864, -0.009257640689611435)","(0.23706088960170746, 0.4408189058303833, -0.016071511432528496)","(0.23997285962104797, 0.41240566968917847, -0.020602300763130188)","(0.2468017041683197, 0.3897058069705963, -0.02366091124713421)","(0.22127407789230347, 0.5102818012237549, -0.015413330867886543)","(0.20235702395439148, 0.47680872678756714, -0.021589135751128197)","(0.19361545145511627, 0.4509906470775604, -0.024088645353913307)","(0.18924130499362946, 0.4251652657985687, -0.025697721168398857)",NEGATIVE
89,"(0.2711898684501648, 0.6294950842857361, 2.946863162378577e-07)","(0.3046607971191406, 0.5946125984191895, -0.009203718975186348)","(0.3237133026123047, 0.5389354228973389, -0.011645481921732426)","(0.33869683742523193, 0.4995422959327698, -0.014420988038182259)","(0.36090731620788574, 0.48544079065322876, -0.017478186637163162)","(0.29792097210884094, 0.4844997823238373, -0.004498025868088007)","(0.3102492392063141, 0.4342835545539856, -0.012023353949189186)","(0.31734737753868103, 0.4019779562950134, -0.019194453954696655)","(0.32383933663368225, 0.3752290904521942, -0.024790052324533463)","(0.27019959688186646, 0.48071563243865967, -0.007111616898328066)","(0.26985836029052734, 0.42503419518470764, -0.012510153464972973)","(0.272946298122406, 0.3917115330696106, -0.017828719690442085)","(0.27628469467163086, 0.3655049204826355, -0.021809369325637817)","(0.24516963958740234, 0.4896659255027771, -0.011572934687137604)","(0.2368112951517105, 0.43741074204444885, -0.017880836501717567)","(0.2366313636302948, 0.40445101261138916, -0.023378264158964157)","(0.2389630675315857, 0.3767746090888977, -0.02745828405022621)","(0.222310408949852, 0.5102286338806152, -0.0173000767827034)","(0.2043420821428299, 0.47396060824394226, -0.024322688579559326)","(0.19557949900627136, 0.4483809471130371, -0.02760286070406437)","(0.19040453433990479, 0.4234313368797302, -0.02964167110621929)",NEGATIVE
90,"(0.27132347226142883, 0.6287749409675598, 3.101145580330922e-07)","(0.30417966842651367, 0.5953788757324219, -0.011422032490372658)","(0.32486680150032043, 0.5449725985527039, -0.01598822884261608)","(0.34230417013168335, 0.5075432062149048, -0.020655786618590355)","(0.3659904897212982, 0.49282991886138916, -0.025396432727575302)","(0.29883143305778503, 0.4822922646999359, -0.005882397294044495)","(0.3091588020324707, 0.43118417263031006, -0.014122785069048405)","(0.3141191005706787, 0.3985774517059326, -0.02205085940659046)","(0.31802308559417725, 0.37146520614624023, -0.028158128261566162)","(0.27115392684936523, 0.4791831076145172, -0.008225006982684135)","(0.26979705691337585, 0.4211590886116028, -0.014403815381228924)","(0.2708112299442291, 0.3855036199092865, -0.020596375688910484)","(0.2722988724708557, 0.35693657398223877, -0.02522199973464012)","(0.24601393938064575, 0.48841336369514465, -0.012587394565343857)","(0.23726442456245422, 0.4363728165626526, -0.019206689670681953)","(0.23581956326961517, 0.40326690673828125, -0.025026841089129448)","(0.237177312374115, 0.3752099573612213, -0.02931540086865425)","(0.22270901501178741, 0.5093887448310852, -0.018478037789463997)","(0.20470362901687622, 0.47414132952690125, -0.025310447439551353)","(0.1960562765598297, 0.44869446754455566, -0.0283221323043108)","(0.19132402539253235, 0.42293810844421387, -0.03018689528107643)",NEGATIVE
91,"(0.2710844576358795, 0.6318261623382568, 3.0326566502481e-07)","(0.30520376563072205, 0.5990951657295227, -0.010411125607788563)","(0.3275146484375, 0.5476642847061157, -0.014348558150231838)","(0.34782031178474426, 0.5127491354942322, -0.01871485821902752)","(0.3723870515823364, 0.5039622187614441, -0.023354053497314453)","(0.30022040009498596, 0.48370710015296936, -0.004724207799881697)","(0.30986812710762024, 0.43215858936309814, -0.012293141335248947)","(0.3142891824245453, 0.3993600606918335, -0.020129164680838585)","(0.3173859119415283, 0.37182191014289856, -0.02642875909805298)","(0.27238699793815613, 0.47980019450187683, -0.007616253104060888)","(0.2713490426540375, 0.4211280941963196, -0.01319923810660839)","(0.271729052066803, 0.3854199945926666, -0.019630376249551773)","(0.2721838355064392, 0.35622110962867737, -0.024641219526529312)","(0.2468850165605545, 0.4882924556732178, -0.01239413395524025)","(0.23849934339523315, 0.4358551800251007, -0.01813834346830845)","(0.23695090413093567, 0.40264585614204407, -0.02432040125131607)","(0.23753570020198822, 0.3745322525501251, -0.029145771637558937)","(0.223147451877594, 0.508522629737854, -0.018684275448322296)","(0.20555146038532257, 0.4728564918041229, -0.02442190982401371)","(0.19690734148025513, 0.44758373498916626, -0.027236120775341988)","(0.19183123111724854, 0.42202913761138916, -0.029290106147527695)",NEGATIVE
92,"(0.2712998390197754, 0.6315804123878479, 3.100811909462209e-07)","(0.3053025007247925, 0.5980381965637207, -0.011030100286006927)","(0.3266167640686035, 0.5460106730461121, -0.015012212097644806)","(0.34642359614372253, 0.5107038021087646, -0.019436992704868317)","(0.37059682607650757, 0.4989008605480194, -0.023984642699360847)","(0.2992180585861206, 0.4819909930229187, -0.004245784133672714)","(0.3098798990249634, 0.43073511123657227, -0.01208393182605505)","(0.3158586919307709, 0.3982267379760742, -0.020264098420739174)","(0.3209306597709656, 0.3709479570388794, -0.02671169675886631)","(0.2718627452850342, 0.4783778190612793, -0.006773042026907206)","(0.2717115879058838, 0.4206990599632263, -0.012224476784467697)","(0.2730008661746979, 0.3853084444999695, -0.018619975075125694)","(0.27470773458480835, 0.3562764525413513, -0.02366800233721733)","(0.24704280495643616, 0.48749029636383057, -0.011424056254327297)","(0.23947393894195557, 0.4353178143501282, -0.01718469150364399)","(0.23781654238700867, 0.4018312990665436, -0.023363465443253517)","(0.23849841952323914, 0.37279051542282104, -0.028290482237935066)","(0.2238886058330536, 0.5087083578109741, -0.0176876001060009)","(0.20644372701644897, 0.47394096851348877, -0.023840637877583504)","(0.19741666316986084, 0.4488312005996704, -0.02690134383738041)","(0.19187261164188385, 0.4230884313583374, -0.029109368100762367)",NEGATIVE
93,"(0.2707531452178955, 0.6331638097763062, 3.017014478245983e-07)","(0.3037019968032837, 0.5999438166618347, -0.010850729420781136)","(0.32269051671028137, 0.5474470257759094, -0.014740992337465286)","(0.33915069699287415, 0.5095377564430237, -0.018983038142323494)","(0.36124998331069946, 0.4922407269477844, -0.023065928369760513)","(0.2988877594470978, 0.48438993096351624, -0.003511901944875717)","(0.3097268044948578, 0.43596965074539185, -0.012885482981801033)","(0.31846725940704346, 0.4054884910583496, -0.022209715098142624)","(0.3269660174846649, 0.38117414712905884, -0.029070308431982994)","(0.27125632762908936, 0.4789894223213196, -0.0060948594473302364)","(0.2718338370323181, 0.42245417833328247, -0.012646795250475407)","(0.2774754464626312, 0.3887479901313782, -0.01925673708319664)","(0.2843407690525055, 0.36122000217437744, -0.024163270369172096)","(0.24594785273075104, 0.4877361059188843, -0.011068802326917648)","(0.23806442320346832, 0.4354485273361206, -0.018216900527477264)","(0.23780286312103271, 0.4018285870552063, -0.0245701652020216)","(0.2411399483680725, 0.3720749318599701, -0.029373014345765114)","(0.2227391004562378, 0.5097601413726807, -0.017588196322321892)","(0.20505580306053162, 0.4758731424808502, -0.02487299218773842)","(0.1959487795829773, 0.45077985525131226, -0.028396697714924812)","(0.1908630132675171, 0.4243549406528473, -0.030815578997135162)",NEGATIVE
94,"(0.27131038904190063, 0.6350972652435303, 2.8175151101095253e-07)","(0.30445781350135803, 0.602342426776886, -0.009917668998241425)","(0.322723388671875, 0.5470942258834839, -0.012859354726970196)","(0.33845922350883484, 0.5087614059448242, -0.016280291602015495)","(0.3609992563724518, 0.49314454197883606, -0.01963184028863907)","(0.2992863357067108, 0.48412224650382996, -0.0020380774512887)","(0.3085787892341614, 0.43667951226234436, -0.011095189489424229)","(0.31793802976608276, 0.4081028699874878, -0.020316584035754204)","(0.3275532126426697, 0.3863348662853241, -0.027076086029410362)","(0.2710520923137665, 0.4792909622192383, -0.004796998109668493)","(0.2707834243774414, 0.4246985912322998, -0.011249636299908161)","(0.27803656458854675, 0.39265623688697815, -0.017625316977500916)","(0.2867138683795929, 0.36738017201423645, -0.0222072284668684)","(0.2454073280096054, 0.4884711802005768, -0.010018043220043182)","(0.23732973635196686, 0.43609827756881714, -0.017222393304109573)","(0.23819538950920105, 0.4021831750869751, -0.023832648992538452)","(0.2430742383003235, 0.3728145956993103, -0.028690582141280174)","(0.2221316397190094, 0.510596513748169, -0.01670469529926777)","(0.20409390330314636, 0.47592639923095703, -0.02401999570429325)","(0.1950075924396515, 0.45053836703300476, -0.02789132669568062)","(0.19036582112312317, 0.4244745671749115, -0.03056582808494568)",NEGATIVE
95,"(0.27089840173721313, 0.6372085809707642, 2.5539611669955775e-07)","(0.30396389961242676, 0.6035689115524292, -0.008800696581602097)","(0.3218569755554199, 0.5480310916900635, -0.011301876045763493)","(0.33696088194847107, 0.5095687508583069, -0.014547638595104218)","(0.35917535424232483, 0.4930044114589691, -0.017847904935479164)","(0.29962289333343506, 0.4846401810646057, -0.00025574915343895555)","(0.3079034686088562, 0.43901413679122925, -0.009225530549883842)","(0.3170125484466553, 0.41236329078674316, -0.01871686615049839)","(0.32690203189849854, 0.3913705348968506, -0.025750307366251945)","(0.2718648612499237, 0.4800637662410736, -0.0036033866927027702)","(0.27227944135665894, 0.42703497409820557, -0.009872051887214184)","(0.27930235862731934, 0.39620691537857056, -0.016497574746608734)","(0.28799253702163696, 0.37105387449264526, -0.021417124196887016)","(0.24631157517433167, 0.4895313084125519, -0.009476322680711746)","(0.23912052810192108, 0.4371548295021057, -0.016780925914645195)","(0.2395789623260498, 0.40293586254119873, -0.02378888800740242)","(0.24436870217323303, 0.3727494180202484, -0.029013123363256454)","(0.22276005148887634, 0.5119540095329285, -0.016707900911569595)","(0.20497995615005493, 0.476199746131897, -0.02426512911915779)","(0.19569118320941925, 0.4500269591808319, -0.028503255918622017)","(0.19080564379692078, 0.42313599586486816, -0.03155643492937088)",NEGATIVE
96,"(0.2720354497432709, 0.6399043202400208, 9.54102290506853e-08)","(0.3029463589191437, 0.6000394821166992, -0.003741486230865121)","(0.31690189242362976, 0.5428338050842285, -0.003711138153448701)","(0.3286343812942505, 0.5039616227149963, -0.005773025564849377)","(0.34665077924728394, 0.48719656467437744, -0.007452370133250952)","(0.2973759174346924, 0.48923826217651367, 0.008209123276174068)","(0.3064083158969879, 0.4549730718135834, -0.000313495344016701)","(0.3131694793701172, 0.4449103772640228, -0.009054716676473618)","(0.31916794180870056, 0.4448488652706146, -0.01424988079816103)","(0.27202627062797546, 0.4849346876144409, 0.0030769039876759052)","(0.2728019952774048, 0.43584030866622925, -0.0020130202174186707)","(0.27868005633354187, 0.41454559564590454, -0.006536038126796484)","(0.28571251034736633, 0.40634435415267944, -0.009133035317063332)","(0.2471335530281067, 0.4934685230255127, -0.0048500606790184975)","(0.2411484271287918, 0.44354116916656494, -0.011803891509771347)","(0.2451588660478592, 0.4180855453014374, -0.015792980790138245)","(0.2534250020980835, 0.4011504054069519, -0.01798001490533352)","(0.22278156876564026, 0.5139012336730957, -0.01369322370737791)","(0.20581284165382385, 0.47725868225097656, -0.01970900595188141)","(0.19684630632400513, 0.4501604437828064, -0.02135852724313736)","(0.19300249218940735, 0.4253949522972107, -0.02220003306865692)",NEGATIVE
97,"(0.2714556157588959, 0.644669771194458, 3.6016320592580087e-08)","(0.3020862638950348, 0.6063624620437622, -0.0042826347053050995)","(0.3135022222995758, 0.5495229363441467, -0.005112995859235525)","(0.31862711906433105, 0.5081871151924133, -0.008225803263485432)","(0.3323113024234772, 0.4862669110298157, -0.010382147505879402)","(0.29310351610183716, 0.49444225430488586, 0.008907207287847996)","(0.2975909113883972, 0.45022493600845337, -0.0027659162878990173)","(0.30497831106185913, 0.4426804482936859, -0.013635339215397835)","(0.30900317430496216, 0.45551303029060364, -0.018281517550349236)","(0.2703138291835785, 0.4913847744464874, 0.0043169348500669)","(0.2729317843914032, 0.44084230065345764, -0.00536740617826581)","(0.2833152711391449, 0.42910248041152954, -0.012970946729183197)","(0.28968870639801025, 0.4407368004322052, -0.01474959496408701)","(0.24711821973323822, 0.49811020493507385, -0.0030186392832547426)","(0.24421362578868866, 0.44278383255004883, -0.011217105202376842)","(0.2519783079624176, 0.4233926236629486, -0.014359056018292904)","(0.2602374851703644, 0.42049598693847656, -0.013932774774730206)","(0.22262869775295258, 0.516678512096405, -0.011314257979393005)","(0.2042458951473236, 0.47793900966644287, -0.016779543831944466)","(0.19674044847488403, 0.4481845796108246, -0.017780687659978867)","(0.1936986893415451, 0.42484545707702637, -0.016719259321689606)",NEGATIVE
98,"(0.2751290500164032, 0.6469722390174866, 2.6910418782222223e-08)","(0.305721640586853, 0.611082911491394, -0.0058547877706587315)","(0.3164834976196289, 0.5557000637054443, -0.0072802952490746975)","(0.32053884863853455, 0.5146305561065674, -0.010488605126738548)","(0.3367210924625397, 0.4972388446331024, -0.012654393911361694)","(0.2983240485191345, 0.4956027865409851, 0.0070697539485991)","(0.30311134457588196, 0.45370954275131226, -0.003914199769496918)","(0.31048643589019775, 0.4470122754573822, -0.014127660542726517)","(0.31652018427848816, 0.459153950214386, -0.018595285713672638)","(0.2758065164089203, 0.4933127760887146, 0.003586969804018736)","(0.2797449231147766, 0.444606751203537, -0.006246563047170639)","(0.29149526357650757, 0.4364527463912964, -0.013602122664451599)","(0.30057212710380554, 0.4492349326610565, -0.015104941092431545)","(0.253311425447464, 0.5010429620742798, -0.0025470899417996407)","(0.24969065189361572, 0.44737836718559265, -0.010961245745420456)","(0.25804394483566284, 0.4306148886680603, -0.014322856441140175)","(0.26770421862602234, 0.4283348023891449, -0.013893648982048035)","(0.22937607765197754, 0.5207284092903137, -0.009729748591780663)","(0.2118230015039444, 0.48082834482192993, -0.01439652219414711)","(0.20469671487808228, 0.4507894217967987, -0.015141245909035206)","(0.20161765813827515, 0.4257590174674988, -0.01417299173772335)",NEGATIVE
99,"(0.28008535504341125, 0.6463101506233215, 4.82327635609181e-08)","(0.30973491072654724, 0.61114901304245, -0.006282922811806202)","(0.3212096691131592, 0.5565513968467712, -0.008385672233998775)","(0.324764609336853, 0.5167772173881531, -0.012362136505544186)","(0.3404216766357422, 0.49874448776245117, -0.015156826935708523)","(0.3030104637145996, 0.49530357122421265, 0.007040875032544136)","(0.30830004811286926, 0.45373961329460144, -0.004672926850616932)","(0.3166554570198059, 0.44892746210098267, -0.01534733921289444)","(0.3235655128955841, 0.46337834000587463, -0.020110659301280975)","(0.2807014286518097, 0.49258047342300415, 0.0034457510337233543)","(0.2848864495754242, 0.4450932741165161, -0.007121468428522348)","(0.29758912324905396, 0.4368576407432556, -0.015184959396719933)","(0.30811992287635803, 0.44976118206977844, -0.0172635018825531)","(0.25809815526008606, 0.499992698431015, -0.002938425401225686)","(0.252554714679718, 0.448458194732666, -0.011927067302167416)","(0.2617543339729309, 0.4314781129360199, -0.01624283194541931)","(0.27332523465156555, 0.42850834131240845, -0.016541456803679466)","(0.23416770994663239, 0.519564688205719, -0.010406767018139362)","(0.21532496809959412, 0.48031315207481384, -0.015562187880277634)","(0.20843751728534698, 0.45061933994293213, -0.01699061132967472)","(0.2065676748752594, 0.42585131525993347, -0.016570525243878365)",NEGATIVE
100,"(0.27940794825553894, 0.6470513343811035, 6.587065826124672e-08)","(0.30990204215049744, 0.6100324392318726, -0.006041526794433594)","(0.32159721851348877, 0.5556989908218384, -0.008140555582940578)","(0.3251548707485199, 0.5171405076980591, -0.012231145054101944)","(0.3396270275115967, 0.49758175015449524, -0.015212892554700375)","(0.303047239780426, 0.49684464931488037, 0.0070196762681007385)","(0.308110773563385, 0.4566970467567444, -0.004748841747641563)","(0.3180261552333832, 0.4533967077732086, -0.01546571496874094)","(0.3268815577030182, 0.4667540490627289, -0.020436057820916176)","(0.28030282258987427, 0.49361640214920044, 0.0032620129641145468)","(0.28455501794815063, 0.4478345513343811, -0.007100030779838562)","(0.2982472777366638, 0.438997745513916, -0.015023001469671726)","(0.31027600169181824, 0.4504123330116272, -0.017209524288773537)","(0.257064551115036, 0.5005688667297363, -0.003318982431665063)","(0.25118687748908997, 0.4498711824417114, -0.01232499722391367)","(0.26036518812179565, 0.43272852897644043, -0.016607113182544708)","(0.2724504768848419, 0.42965590953826904, -0.016901444643735886)","(0.23282663524150848, 0.5196703672409058, -0.010962742380797863)","(0.21435269713401794, 0.4804351031780243, -0.016231678426265717)","(0.20778565108776093, 0.4511147141456604, -0.01759861409664154)","(0.20632363855838776, 0.42748910188674927, -0.017049873247742653)",NEGATIVE
101,"(0.27747705578804016, 0.6441876888275146, 7.336505802868487e-08)","(0.30825328826904297, 0.6078293919563293, -0.006082560867071152)","(0.3199816048145294, 0.5524937510490417, -0.008363212458789349)","(0.3252551555633545, 0.5124417543411255, -0.012723318301141262)","(0.34044983983039856, 0.49297934770584106, -0.01598081924021244)","(0.30171170830726624, 0.4961523413658142, 0.006906785536557436)","(0.3090178370475769, 0.45831912755966187, -0.005296755116432905)","(0.319995641708374, 0.4582802653312683, -0.016464076936244965)","(0.32946786284446716, 0.474625825881958, -0.02160104364156723)","(0.27885764837265015, 0.4926670789718628, 0.0030782034154981375)","(0.2834855914115906, 0.4466118812561035, -0.007939962670207024)","(0.29736462235450745, 0.43742698431015015, -0.016721811145544052)","(0.3098147213459015, 0.4504586160182953, -0.01947646588087082)","(0.2551858723163605, 0.4993874728679657, -0.0035736444406211376)","(0.24993398785591125, 0.44856274127960205, -0.013088969513773918)","(0.2599993646144867, 0.4325757622718811, -0.018319381400942802)","(0.27291470766067505, 0.43247684836387634, -0.01919148676097393)","(0.2304227352142334, 0.5181671977043152, -0.011236704885959625)","(0.2127368301153183, 0.4782376289367676, -0.016733013093471527)","(0.2059754878282547, 0.4483379125595093, -0.018757537007331848)","(0.20452342927455902, 0.42515552043914795, -0.018797660246491432)",NEGATIVE
102,"(0.2779919505119324, 0.6418678760528564, 9.155835556384773e-08)","(0.30812326073646545, 0.6047620177268982, -0.005928201135247946)","(0.31904128193855286, 0.5482867956161499, -0.008391966111958027)","(0.3256833851337433, 0.5082411170005798, -0.013154079206287861)","(0.3414570689201355, 0.490440309047699, -0.016827642917633057)","(0.3004717230796814, 0.49468785524368286, 0.007953344844281673)","(0.30677348375320435, 0.454018235206604, -0.00565903726965189)","(0.3171858787536621, 0.4522978961467743, -0.018135422840714455)","(0.3269078731536865, 0.47128134965896606, -0.023693129420280457)","(0.27760380506515503, 0.49180859327316284, 0.0037775603123009205)","(0.28273308277130127, 0.44344133138656616, -0.009531290270388126)","(0.2968752086162567, 0.4366580843925476, -0.02018611878156662)","(0.30934157967567444, 0.45510515570640564, -0.023259298875927925)","(0.2541000247001648, 0.49862080812454224, -0.0032544240821152925)","(0.24865137040615082, 0.44724220037460327, -0.013174467720091343)","(0.25957009196281433, 0.43082195520401, -0.019222410395741463)","(0.2732159197330475, 0.43205294013023376, -0.02027268148958683)","(0.22960452735424042, 0.5171087980270386, -0.01139745768159628)","(0.2119196653366089, 0.477271169424057, -0.01625080034136772)","(0.20530565083026886, 0.4473915100097656, -0.018372632563114166)","(0.204249769449234, 0.42520737648010254, -0.018456431105732918)",NEGATIVE
103,"(0.2782354950904846, 0.6427091956138611, 8.648560623214507e-08)","(0.3084578216075897, 0.6026943325996399, -0.005138210952281952)","(0.318447470664978, 0.546230137348175, -0.007273015566170216)","(0.32527872920036316, 0.5068020820617676, -0.011768225580453873)","(0.34125977754592896, 0.48782628774642944, -0.01536483969539404)","(0.29956182837486267, 0.4950757622718811, 0.007614525035023689)","(0.3056122362613678, 0.4553532600402832, -0.006032148376107216)","(0.31674933433532715, 0.45265650749206543, -0.018536832183599472)","(0.3277324140071869, 0.46989455819129944, -0.02432459406554699)","(0.27662456035614014, 0.4928433299064636, 0.0030534062534570694)","(0.281120628118515, 0.44473376870155334, -0.010126722045242786)","(0.2956044375896454, 0.43655288219451904, -0.020680202171206474)","(0.30902746319770813, 0.4520661234855652, -0.02415464259684086)","(0.25304940342903137, 0.5000340342521667, -0.004270543344318867)","(0.24742543697357178, 0.44840121269226074, -0.014410370960831642)","(0.25810423493385315, 0.43109384179115295, -0.02070598118007183)","(0.2720871567726135, 0.4305051267147064, -0.022236665710806847)","(0.22856645286083221, 0.5186819434165955, -0.012588639743626118)","(0.2099078893661499, 0.4795413613319397, -0.01781155727803707)","(0.2035365253686905, 0.4498863220214844, -0.02028425969183445)","(0.20329324901103973, 0.42730340361595154, -0.020848143845796585)",NEGATIVE
