,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.2136298567056656, 0.4809594750404358, 1.2920588687848067e-07)","(0.24789907038211823, 0.5091127157211304, -0.005113994237035513)","(0.2661658823490143, 0.5566112995147705, -0.007960889488458633)","(0.2723056972026825, 0.5948640704154968, -0.013074049726128578)","(0.27713775634765625, 0.6244412660598755, -0.01829439029097557)","(0.25057098269462585, 0.624958336353302, 0.007061313837766647)","(0.25899794697761536, 0.6621260643005371, -0.006433319766074419)","(0.26198840141296387, 0.678507387638092, -0.02059631608426571)","(0.26209473609924316, 0.6920812726020813, -0.029845939949154854)","(0.22510504722595215, 0.642214298248291, -0.0009372066706418991)","(0.23105762898921967, 0.7062892317771912, -0.008917702361941338)","(0.23594318330287933, 0.7494404315948486, -0.01949750818312168)","(0.2403556853532791, 0.7882521152496338, -0.02738809585571289)","(0.19735199213027954, 0.6419631242752075, -0.011862743645906448)","(0.19052539765834808, 0.7081560492515564, -0.02317390963435173)","(0.18615493178367615, 0.7518413066864014, -0.03427870571613312)","(0.18320147693157196, 0.7904818654060364, -0.041772522032260895)","(0.16912919282913208, 0.6252352595329285, -0.023586587980389595)","(0.14624619483947754, 0.6700147986412048, -0.03339696675539017)","(0.12993231415748596, 0.7008623480796814, -0.037778619676828384)","(0.11661743372678757, 0.7281010150909424, -0.04065375775098801)",POSITIVE
78,"(0.21221603453159332, 0.4789208471775055, 6.26384206725561e-08)","(0.24573791027069092, 0.5099020600318909, -0.007823933847248554)","(0.26307064294815063, 0.5592394471168518, -0.012659833766520023)","(0.26489701867103577, 0.6027146577835083, -0.019519831985235214)","(0.26332855224609375, 0.6403849124908447, -0.025606520473957062)","(0.24369528889656067, 0.629639744758606, 0.008698616176843643)","(0.2532012164592743, 0.6693435311317444, -0.004875625018030405)","(0.2594517767429352, 0.6738209128379822, -0.019337687641382217)","(0.2629808783531189, 0.6729247570037842, -0.0282985158264637)","(0.22112606465816498, 0.6435428857803345, 0.0020780647173523903)","(0.22938944399356842, 0.7037984728813171, -0.004235211759805679)","(0.2363031953573227, 0.7408474087715149, -0.014764202758669853)","(0.24242180585861206, 0.7738866209983826, -0.02321382239460945)","(0.1957760602235794, 0.6415122747421265, -0.008372871205210686)","(0.1916985809803009, 0.7076373100280762, -0.019549192860722542)","(0.1891002058982849, 0.7498757839202881, -0.03186580911278725)","(0.1876314878463745, 0.7876021862030029, -0.040768276900053024)","(0.1690489500761032, 0.625283420085907, -0.01976150833070278)","(0.1476822793483734, 0.6707210540771484, -0.030607031658291817)","(0.13123510777950287, 0.7011672258377075, -0.03688723221421242)","(0.11785025149583817, 0.7288527488708496, -0.04144623875617981)",POSITIVE
79,"(0.21112185716629028, 0.4783233404159546, 4.074055581781977e-08)","(0.2452012300491333, 0.5073928833007812, -0.008385833352804184)","(0.26106324791908264, 0.5573986172676086, -0.013531030155718327)","(0.26296624541282654, 0.6013085246086121, -0.02043839916586876)","(0.26222676038742065, 0.6397925615310669, -0.026908397674560547)","(0.24283292889595032, 0.6257838606834412, 0.007673974614590406)","(0.25209882855415344, 0.6616281867027283, -0.005270765628665686)","(0.2566910684108734, 0.6682182550430298, -0.019234446808695793)","(0.25835907459259033, 0.6725769639015198, -0.028348112478852272)","(0.22026553750038147, 0.6402289271354675, 0.0013405211502686143)","(0.22904208302497864, 0.6980779767036438, -0.00485298503190279)","(0.23578912019729614, 0.7323681116104126, -0.014556771144270897)","(0.24256658554077148, 0.7633106708526611, -0.022713761776685715)","(0.19522644579410553, 0.6388925313949585, -0.0088200643658638)","(0.18982937932014465, 0.7031441926956177, -0.01981782168149948)","(0.18720045685768127, 0.7451791763305664, -0.031238149851560593)","(0.18628224730491638, 0.7834395170211792, -0.039827216416597366)","(0.1690874993801117, 0.6241851449012756, -0.019936896860599518)","(0.14759540557861328, 0.6717526912689209, -0.030654573813080788)","(0.13119706511497498, 0.7026640772819519, -0.03666955605149269)","(0.11843937635421753, 0.7316966652870178, -0.04135140776634216)",POSITIVE
80,"(0.2115459144115448, 0.4774540960788727, 1.6509052613855602e-07)","(0.2450386881828308, 0.5079667568206787, -0.009839823469519615)","(0.2607085108757019, 0.5573145151138306, -0.015322040766477585)","(0.26262712478637695, 0.601863443851471, -0.022111007943749428)","(0.26222196221351624, 0.641194224357605, -0.028608527034521103)","(0.2392466962337494, 0.6299146413803101, 0.005979135166853666)","(0.24421969056129456, 0.6755471229553223, -0.0024561912287026644)","(0.2486688792705536, 0.7083867788314819, -0.012103233486413956)","(0.25030702352523804, 0.7353218793869019, -0.01985939033329487)","(0.21745999157428741, 0.6407099366188049, 0.00047207518946379423)","(0.225457102060318, 0.6979738473892212, -0.005386109463870525)","(0.23252379894256592, 0.7338944673538208, -0.013389051891863346)","(0.23949730396270752, 0.7662993669509888, -0.019989537075161934)","(0.19375252723693848, 0.6385956406593323, -0.008441571146249771)","(0.1873565912246704, 0.7027819752693176, -0.018976539373397827)","(0.18339277803897858, 0.7467232942581177, -0.028823470696806908)","(0.18131984770298004, 0.7852551341056824, -0.03634059056639671)","(0.16943740844726562, 0.6238835453987122, -0.018538715317845345)","(0.14707991480827332, 0.670524001121521, -0.029950963333249092)","(0.13114629685878754, 0.7021061182022095, -0.036442022770643234)","(0.11822539567947388, 0.7311215400695801, -0.04128147289156914)",POSITIVE
81,"(0.21392479538917542, 0.478925883769989, 2.1463106847363633e-08)","(0.24825334548950195, 0.5073174834251404, -0.005165283102542162)","(0.26461076736450195, 0.5574246048927307, -0.008904984220862389)","(0.26822367310523987, 0.6005070209503174, -0.015281281433999538)","(0.2656792104244232, 0.6358751654624939, -0.021081510931253433)","(0.24835337698459625, 0.6238149404525757, 0.010338197462260723)","(0.25696948170661926, 0.6609740257263184, -0.004066142253577709)","(0.25877663493156433, 0.6577564477920532, -0.018575238063931465)","(0.2564904987812042, 0.650000810623169, -0.027113664895296097)","(0.22405648231506348, 0.6395876407623291, 0.0028348767664283514)","(0.2317933440208435, 0.6997016668319702, -0.0023238323628902435)","(0.23704680800437927, 0.7356492877006531, -0.011405786499381065)","(0.24176840484142303, 0.7676399946212769, -0.019202666357159615)","(0.19727203249931335, 0.6380923390388489, -0.008507004007697105)","(0.18949805200099945, 0.7038736939430237, -0.018374240025877953)","(0.18489587306976318, 0.7461040019989014, -0.02956576831638813)","(0.18242715299129486, 0.783502459526062, -0.038024239242076874)","(0.17003318667411804, 0.6223793625831604, -0.020593080669641495)","(0.1462823748588562, 0.6698153018951416, -0.030494339764118195)","(0.12904298305511475, 0.7006252408027649, -0.03606954962015152)","(0.1159324198961258, 0.7295353412628174, -0.04035560041666031)",POSITIVE
82,"(0.21210935711860657, 0.4813574552536011, 1.1845562397638787e-07)","(0.24695083498954773, 0.5094505548477173, -0.00602485379204154)","(0.26528507471084595, 0.556973397731781, -0.009710405953228474)","(0.27089616656303406, 0.5974305272102356, -0.015400177799165249)","(0.2772415280342102, 0.6284903287887573, -0.020856056362390518)","(0.24797041714191437, 0.6259896755218506, 0.006628051400184631)","(0.2561756670475006, 0.668128490447998, -0.007384170778095722)","(0.259116530418396, 0.6786423325538635, -0.021405845880508423)","(0.25941747426986694, 0.6838424205780029, -0.029899699613451958)","(0.22272726893424988, 0.6418659687042236, -0.0006586132803931832)","(0.22841805219650269, 0.7063177824020386, -0.007859193719923496)","(0.2336370050907135, 0.7472615242004395, -0.018126165494322777)","(0.23770147562026978, 0.7838677167892456, -0.026003891602158546)","(0.19591206312179565, 0.6406221389770508, -0.011147143319249153)","(0.18834388256072998, 0.7063944339752197, -0.02183486521244049)","(0.18403422832489014, 0.7496957778930664, -0.033212389796972275)","(0.18060150742530823, 0.7878527641296387, -0.04121500253677368)","(0.16909198462963104, 0.623740553855896, -0.022454410791397095)","(0.147165909409523, 0.669360339641571, -0.032253921031951904)","(0.13127461075782776, 0.7007401585578918, -0.037212856113910675)","(0.11818129569292068, 0.729745626449585, -0.04064103588461876)",POSITIVE
83,"(0.21164031326770782, 0.48236799240112305, 1.5097455730028742e-07)","(0.24623683094978333, 0.5107544660568237, -0.006402474362403154)","(0.2645944356918335, 0.5578160881996155, -0.010018193162977695)","(0.2699331045150757, 0.5971530079841614, -0.015368703752756119)","(0.278110533952713, 0.6280120015144348, -0.020685115829110146)","(0.24773354828357697, 0.6289853453636169, 0.0060852570459246635)","(0.25510936975479126, 0.6667885184288025, -0.005377843510359526)","(0.25715935230255127, 0.6847331523895264, -0.01809154450893402)","(0.25665271282196045, 0.7013851404190063, -0.026927264407277107)","(0.22192540764808655, 0.6451197266578674, -0.0013042592909187078)","(0.22722911834716797, 0.7082259654998779, -0.008606938645243645)","(0.2314002811908722, 0.750473141670227, -0.018999852240085602)","(0.23459890484809875, 0.7890939712524414, -0.027041161432862282)","(0.1947890669107437, 0.6439985036849976, -0.011526152491569519)","(0.1876487135887146, 0.7092404365539551, -0.02254345826804638)","(0.18295451998710632, 0.7528281211853027, -0.03374366834759712)","(0.1793094277381897, 0.7918205857276917, -0.04158672317862511)","(0.16736209392547607, 0.6268858313560486, -0.022564800456166267)","(0.14523917436599731, 0.6722308397293091, -0.032553788274526596)","(0.12919199466705322, 0.7032583355903625, -0.03735337033867836)","(0.11607708036899567, 0.7310165166854858, -0.040693823248147964)",POSITIVE
84,"(0.2116931974887848, 0.4840737581253052, 1.7233935523108812e-07)","(0.24638377130031586, 0.5119618773460388, -0.0069589316844940186)","(0.2650703191757202, 0.559850811958313, -0.010016458109021187)","(0.27060467004776, 0.6002650260925293, -0.014433076605200768)","(0.2792949080467224, 0.6306419372558594, -0.01908545009791851)","(0.24764350056648254, 0.6304238438606262, 0.004072044976055622)","(0.25583741068840027, 0.6686022877693176, -0.006461116019636393)","(0.2590410113334656, 0.6942090392112732, -0.018335476517677307)","(0.2595103979110718, 0.7187051773071289, -0.027257900685071945)","(0.22167766094207764, 0.646798849105835, -0.0031929982360452414)","(0.22781965136528015, 0.7113213539123535, -0.011176886036992073)","(0.23237892985343933, 0.754745602607727, -0.022028427571058273)","(0.23634755611419678, 0.7939898371696472, -0.03041851706802845)","(0.19470062851905823, 0.6457282900810242, -0.012968882918357849)","(0.1880577653646469, 0.7108371257781982, -0.02492789924144745)","(0.1835288554430008, 0.7543163299560547, -0.0368807278573513)","(0.18045371770858765, 0.7931181192398071, -0.04521739482879639)","(0.16786408424377441, 0.6287437081336975, -0.023508550599217415)","(0.14578482508659363, 0.6741541624069214, -0.03468339890241623)","(0.12885689735412598, 0.7041908502578735, -0.04043566435575485)","(0.11517934501171112, 0.7307248115539551, -0.04445694014430046)",POSITIVE
85,"(0.20966018736362457, 0.48584315180778503, 1.7339466751309374e-07)","(0.24424661695957184, 0.5127801299095154, -0.007795954123139381)","(0.2634098529815674, 0.5599412322044373, -0.01157231256365776)","(0.26966989040374756, 0.600149929523468, -0.016668379306793213)","(0.2760466933250427, 0.6320851445198059, -0.02176927588880062)","(0.2479131519794464, 0.631302535533905, 0.0034664322156459093)","(0.25655093789100647, 0.6683056354522705, -0.007806167472153902)","(0.2594570219516754, 0.6911829710006714, -0.020069055259227753)","(0.2592109441757202, 0.7138994336128235, -0.029083527624607086)","(0.22192932665348053, 0.648378849029541, -0.003454928519204259)","(0.22857628762722015, 0.7130089998245239, -0.011994401924312115)","(0.23301395773887634, 0.7562594413757324, -0.022761166095733643)","(0.2365383803844452, 0.7956844568252563, -0.03089885227382183)","(0.19453789293766022, 0.647443413734436, -0.013038747943937778)","(0.1888519525527954, 0.7125236392021179, -0.025395240634679794)","(0.18523362278938293, 0.755393922328949, -0.037144411355257034)","(0.1828419268131256, 0.7934995889663696, -0.045090094208717346)","(0.16686975955963135, 0.6302774548530579, -0.023463154211640358)","(0.1448669135570526, 0.6752690672874451, -0.034620773047208786)","(0.12810871005058289, 0.7054654955863953, -0.040131162852048874)","(0.11443707346916199, 0.7318525910377502, -0.04381924495100975)",POSITIVE
86,"(0.21054987609386444, 0.48722267150878906, 1.0737885958178595e-07)","(0.2438337504863739, 0.516486406326294, -0.008026360534131527)","(0.26160377264022827, 0.5655617117881775, -0.012477301061153412)","(0.26556462049484253, 0.6081156730651855, -0.0188536886125803)","(0.26465943455696106, 0.6405254602432251, -0.024629388004541397)","(0.24500153958797455, 0.6355478167533875, 0.00700801145285368)","(0.25481265783309937, 0.6763580441474915, -0.006573511753231287)","(0.2587728202342987, 0.6822605133056641, -0.02076786383986473)","(0.2599146366119385, 0.6835598945617676, -0.02955409325659275)","(0.22070492804050446, 0.6505029797554016, 0.00044566308497451246)","(0.2266135960817337, 0.7135624885559082, -0.006052130833268166)","(0.23176413774490356, 0.7528964877128601, -0.01681775413453579)","(0.2361821085214615, 0.787632405757904, -0.025391221046447754)","(0.19432450830936432, 0.6484005451202393, -0.009716886095702648)","(0.18920868635177612, 0.7148134112358093, -0.02085266448557377)","(0.1866151988506317, 0.7566186189651489, -0.03361384570598602)","(0.18487727642059326, 0.793452799320221, -0.04272358864545822)","(0.16705220937728882, 0.6310905814170837, -0.020827341824769974)","(0.14524850249290466, 0.6759045720100403, -0.03137057274580002)","(0.12886348366737366, 0.7050571441650391, -0.03753083944320679)","(0.11525232344865799, 0.7310704588890076, -0.041961394250392914)",POSITIVE
87,"(0.20766830444335938, 0.48345208168029785, 1.8685447855659731e-07)","(0.24246622622013092, 0.5141295194625854, -0.014207819476723671)","(0.25902247428894043, 0.5660244226455688, -0.02043220028281212)","(0.261224627494812, 0.6125919222831726, -0.026642994955182076)","(0.26076415181159973, 0.6517065167427063, -0.03193492069840431)","(0.23154094815254211, 0.6431728601455688, 1.4760544218006544e-05)","(0.23476113379001617, 0.6983564496040344, -0.008880793116986752)","(0.23870790004730225, 0.7338548302650452, -0.018764477223157883)","(0.241597980260849, 0.7652842998504639, -0.02693271078169346)","(0.20923790335655212, 0.6510748863220215, -0.0026032610330730677)","(0.21220357716083527, 0.7085378170013428, -0.009624664671719074)","(0.21787311136722565, 0.742159903049469, -0.01842663809657097)","(0.2245953381061554, 0.7699302434921265, -0.02548765204846859)","(0.18702471256256104, 0.6473456621170044, -0.008522635325789452)","(0.18213751912117004, 0.708962619304657, -0.01884942129254341)","(0.18094110488891602, 0.7500776052474976, -0.027866486459970474)","(0.18124154210090637, 0.7869842648506165, -0.03485715016722679)","(0.16474446654319763, 0.6322240829467773, -0.016104042530059814)","(0.14362478256225586, 0.6767856478691101, -0.026709165424108505)","(0.12877121567726135, 0.7068208456039429, -0.03266730159521103)","(0.11595786362886429, 0.7347444295883179, -0.03700844943523407)",POSITIVE
88,"(0.2090977132320404, 0.48165786266326904, 1.845094317332041e-07)","(0.24261406064033508, 0.513147234916687, -0.014136599376797676)","(0.2579209506511688, 0.5631371140480042, -0.020984342321753502)","(0.2602086663246155, 0.6088387370109558, -0.02808527648448944)","(0.2604255974292755, 0.648725152015686, -0.03426037356257439)","(0.23316150903701782, 0.6385392546653748, 0.0013279936974868178)","(0.235098198056221, 0.6913548111915588, -0.00832417793571949)","(0.23704680800437927, 0.7272760272026062, -0.018945783376693726)","(0.2375679910182953, 0.7587488889694214, -0.027689607813954353)","(0.2114907205104828, 0.647645890712738, -0.001878543058410287)","(0.21728616952896118, 0.7066243886947632, -0.009650484658777714)","(0.22330136597156525, 0.7428787350654602, -0.018706858158111572)","(0.2301025241613388, 0.7737034559249878, -0.02614816464483738)","(0.1892637014389038, 0.6441699266433716, -0.008688758127391338)","(0.18335407972335815, 0.7061061263084412, -0.01970912143588066)","(0.17980122566223145, 0.7479391694068909, -0.028916150331497192)","(0.17843414843082428, 0.78492271900177, -0.0359761044383049)","(0.16643975675106049, 0.629298985004425, -0.017209945246577263)","(0.14502108097076416, 0.6761044859886169, -0.028197169303894043)","(0.13028547167778015, 0.707525908946991, -0.034555550664663315)","(0.11840178817510605, 0.7367556095123291, -0.039410676807165146)",POSITIVE
89,"(0.20979014039039612, 0.47996240854263306, 2.0187650306979776e-07)","(0.24333800375461578, 0.5110538601875305, -0.01423643808811903)","(0.25913265347480774, 0.5615174770355225, -0.021156571805477142)","(0.26188287138938904, 0.6066823601722717, -0.02822212688624859)","(0.2615404725074768, 0.6467151641845703, -0.03443010896444321)","(0.23316249251365662, 0.6382424235343933, -0.000640613492578268)","(0.23523926734924316, 0.6931985020637512, -0.01059846580028534)","(0.2374190092086792, 0.7308077216148376, -0.02136346511542797)","(0.23757554590702057, 0.7639896869659424, -0.03026462160050869)","(0.21184208989143372, 0.6475309133529663, -0.00382180861197412)","(0.21780963242053986, 0.7070838809013367, -0.011776009574532509)","(0.22380031645298004, 0.7443311810493469, -0.020896153524518013)","(0.2301575243473053, 0.7751221060752869, -0.02839295007288456)","(0.18941883742809296, 0.6439812779426575, -0.01048196293413639)","(0.18291844427585602, 0.7069126963615417, -0.021881895139813423)","(0.17766356468200684, 0.750160276889801, -0.031552862375974655)","(0.1743248999118805, 0.7878164052963257, -0.03891434893012047)","(0.1663365364074707, 0.6287598609924316, -0.018788743764162064)","(0.1438596248626709, 0.6764342188835144, -0.030355175957083702)","(0.12820589542388916, 0.7076501846313477, -0.037024058401584625)","(0.11534859240055084, 0.7361800074577332, -0.04201943054795265)",POSITIVE
90,"(0.21221691370010376, 0.4814765453338623, 1.4725180186303533e-08)","(0.24650710821151733, 0.5115032196044922, -0.005906333681195974)","(0.2623637318611145, 0.559252917766571, -0.010512874461710453)","(0.267102986574173, 0.5996283292770386, -0.01770438626408577)","(0.2705235183238983, 0.6315812468528748, -0.024158312007784843)","(0.24538201093673706, 0.6310728788375854, 0.008720437996089458)","(0.25506412982940674, 0.6724860072135925, -0.006910218857228756)","(0.2584698796272278, 0.666493833065033, -0.022403106093406677)","(0.2578250765800476, 0.6552127599716187, -0.03131570667028427)","(0.22102221846580505, 0.6462501287460327, 0.00120146619156003)","(0.22873041033744812, 0.7087860107421875, -0.005073556210845709)","(0.23412831127643585, 0.7459111213684082, -0.015674861147999763)","(0.23901140689849854, 0.7786675691604614, -0.024642854928970337)","(0.19474643468856812, 0.6444604992866516, -0.01012682169675827)","(0.18580931425094604, 0.709225594997406, -0.020153118297457695)","(0.18052458763122559, 0.7513852119445801, -0.032325733453035355)","(0.17751748859882355, 0.7888662815093994, -0.04155925288796425)","(0.1682685762643814, 0.6284451484680176, -0.02233729511499405)","(0.14449812471866608, 0.6756958961486816, -0.03139670193195343)","(0.12809067964553833, 0.7062241435050964, -0.036861006170511246)","(0.11569232493638992, 0.7351689338684082, -0.04127344861626625)",POSITIVE
91,"(0.21195770800113678, 0.4826556444168091, 1.2051584974415164e-07)","(0.2462332844734192, 0.5112760066986084, -0.006171290297061205)","(0.2638658583164215, 0.5583834052085876, -0.009651904925704002)","(0.26828306913375854, 0.598098874092102, -0.01481958944350481)","(0.27538278698921204, 0.6309323906898499, -0.0199746061116457)","(0.24727477133274078, 0.6302329301834106, 0.0059327976778149605)","(0.25498417019844055, 0.6671098470687866, -0.005697126500308514)","(0.25765931606292725, 0.6829714179039001, -0.01859940029680729)","(0.2576083242893219, 0.698257565498352, -0.027629800140857697)","(0.22113315761089325, 0.647018313407898, -0.0016765932086855173)","(0.2267889827489853, 0.7103161215782166, -0.008989203721284866)","(0.2309594452381134, 0.7517385482788086, -0.019510172307491302)","(0.23433035612106323, 0.7897567749023438, -0.027870235964655876)","(0.19394531846046448, 0.6459928750991821, -0.0121102724224329)","(0.18567629158496857, 0.7108586430549622, -0.023257846012711525)","(0.1801893711090088, 0.7541958689689636, -0.034907568246126175)","(0.17611536383628845, 0.7931562662124634, -0.04322751984000206)","(0.1668122261762619, 0.6290597915649414, -0.02331291139125824)","(0.14465051889419556, 0.6754148006439209, -0.03360641747713089)","(0.1278543472290039, 0.7069798707962036, -0.038865942507982254)","(0.11431611329317093, 0.7357122898101807, -0.042700543999671936)",POSITIVE
92,"(0.21182961761951447, 0.4845709204673767, 1.3830178602347587e-07)","(0.24644485116004944, 0.5125597715377808, -0.006806049961596727)","(0.2646092474460602, 0.559430718421936, -0.010537461377680302)","(0.26937270164489746, 0.5993979573249817, -0.015786049887537956)","(0.2772517800331116, 0.6318134069442749, -0.021093100309371948)","(0.24795874953269958, 0.6316435933113098, 0.0048423949629068375)","(0.2557603716850281, 0.6688514947891235, -0.006164886988699436)","(0.2579386830329895, 0.6875718832015991, -0.018613142892718315)","(0.25748521089553833, 0.7063692212104797, -0.027682626619935036)","(0.22147569060325623, 0.6482642292976379, -0.002530882600694895)","(0.22719307243824005, 0.7110453844070435, -0.01006357092410326)","(0.23113684356212616, 0.7529048323631287, -0.020913902670145035)","(0.2343796342611313, 0.7914944291114807, -0.029598908498883247)","(0.1941709667444229, 0.647219181060791, -0.012603181414306164)","(0.18586446344852448, 0.7122267484664917, -0.023984270170331)","(0.18050038814544678, 0.7554301023483276, -0.035867735743522644)","(0.1765211969614029, 0.7944851517677307, -0.044454265385866165)","(0.16695037484169006, 0.6303254961967468, -0.023448241874575615)","(0.1446986347436905, 0.6760638356208801, -0.03414832055568695)","(0.12778955698013306, 0.7072598934173584, -0.0397728756070137)","(0.11408435553312302, 0.7356521487236023, -0.04389216750860214)",POSITIVE
93,"(0.21179433166980743, 0.4866030216217041, 1.6260035806681117e-07)","(0.24656561017036438, 0.5144171714782715, -0.0074550858698785305)","(0.2650814652442932, 0.5607984066009521, -0.011269794777035713)","(0.26974502205848694, 0.6009141206741333, -0.016366835683584213)","(0.2782838046550751, 0.6332814693450928, -0.021559683606028557)","(0.24801746010780334, 0.6330946087837219, 0.0034173561725765467)","(0.25631195306777954, 0.671470046043396, -0.007158203516155481)","(0.2587812840938568, 0.6940948367118835, -0.01906464248895645)","(0.258730947971344, 0.7164835929870605, -0.027962543070316315)","(0.22120210528373718, 0.6491973400115967, -0.0036027811001986265)","(0.22694480419158936, 0.7124564051628113, -0.011668364517390728)","(0.23067642748355865, 0.7548788785934448, -0.022734398022294044)","(0.2339312732219696, 0.7939023971557617, -0.03143306076526642)","(0.19382800161838531, 0.6478042006492615, -0.013190314173698425)","(0.18655012547969818, 0.7126982808113098, -0.025161197409033775)","(0.18175919353961945, 0.7557163238525391, -0.037256184965372086)","(0.178475022315979, 0.7946803569793701, -0.04578268527984619)","(0.1666719615459442, 0.630705714225769, -0.023537706583738327)","(0.1448725163936615, 0.6767951250076294, -0.03468121588230133)","(0.12814229726791382, 0.7077107429504395, -0.04059166461229324)","(0.11461293697357178, 0.735627293586731, -0.04478990286588669)",POSITIVE
94,"(0.21149346232414246, 0.4874589145183563, 1.7484303782566712e-07)","(0.24621272087097168, 0.5153994560241699, -0.00808048527687788)","(0.26435959339141846, 0.561907172203064, -0.012073373422026634)","(0.26879942417144775, 0.6023021936416626, -0.017207304015755653)","(0.277852863073349, 0.6341986060142517, -0.022339217364788055)","(0.24807503819465637, 0.6349188685417175, 0.003037121146917343)","(0.25623300671577454, 0.6740213632583618, -0.00745216803625226)","(0.2588336765766144, 0.6978620290756226, -0.019184166565537453)","(0.25921714305877686, 0.7209627032279968, -0.0279611237347126)","(0.22121967375278473, 0.6507285833358765, -0.003692738013342023)","(0.22682471573352814, 0.7144500017166138, -0.011757414788007736)","(0.23064886033535004, 0.7570645809173584, -0.022763846442103386)","(0.23414960503578186, 0.7962108850479126, -0.031346481293439865)","(0.19387544691562653, 0.6490243077278137, -0.013023201376199722)","(0.18661417067050934, 0.7139118909835815, -0.02500220760703087)","(0.1821710765361786, 0.7568192481994629, -0.03708665072917938)","(0.17925779521465302, 0.7957686185836792, -0.04557126387953758)","(0.16667509078979492, 0.6318206191062927, -0.02317953296005726)","(0.14454011619091034, 0.6775763630867004, -0.03440015763044357)","(0.1278769075870514, 0.7087876796722412, -0.040467582643032074)","(0.11444730311632156, 0.7371176481246948, -0.044743701815605164)",POSITIVE
95,"(0.21185386180877686, 0.48895883560180664, 1.0200288613759767e-07)","(0.2460700422525406, 0.5189105272293091, -0.006420227698981762)","(0.2627061605453491, 0.5702908039093018, -0.009791877120733261)","(0.26341545581817627, 0.6174498200416565, -0.01525744330137968)","(0.2596929967403412, 0.6516990065574646, -0.020230118185281754)","(0.24829068779945374, 0.6361491680145264, 0.007468125317245722)","(0.2575537860393524, 0.6826324462890625, -0.005803956184536219)","(0.25950148701667786, 0.690107524394989, -0.01884308271110058)","(0.2579796612262726, 0.6905344724655151, -0.026507915928959846)","(0.22311104834079742, 0.6514642834663391, 0.0007191994227468967)","(0.22989284992218018, 0.7169557809829712, -0.005633743945509195)","(0.23558080196380615, 0.7566208243370056, -0.015947969630360603)","(0.23990508913993835, 0.7912625074386597, -0.023918937891721725)","(0.19587817788124084, 0.6496461629867554, -0.00932858232408762)","(0.19032251834869385, 0.7165228128433228, -0.020172348245978355)","(0.1879798173904419, 0.7593473196029663, -0.033018771559000015)","(0.1856442093849182, 0.7970716953277588, -0.04217178001999855)","(0.1680859476327896, 0.6335131525993347, -0.020079495385289192)","(0.1461617350578308, 0.6786553263664246, -0.030580369755625725)","(0.1296883523464203, 0.7086536884307861, -0.03690584748983383)","(0.11533641070127487, 0.7364327907562256, -0.041388630867004395)",POSITIVE
96,"(0.20912957191467285, 0.48725229501724243, 6.925801443458113e-08)","(0.24343129992485046, 0.5159661173820496, -0.009889328852295876)","(0.2602715790271759, 0.5656206607818604, -0.015774017199873924)","(0.26335322856903076, 0.6105896234512329, -0.023309271782636642)","(0.26296818256378174, 0.64939284324646, -0.030295612290501595)","(0.24250560998916626, 0.6348194479942322, 0.006245352793484926)","(0.2529028654098511, 0.6732748746871948, -0.00923522375524044)","(0.257004052400589, 0.6796284914016724, -0.024993736296892166)","(0.2568294107913971, 0.6812129020690918, -0.034686129540205)","(0.21997231245040894, 0.6500615477561951, 0.0007870563422329724)","(0.22914041578769684, 0.7108362317085266, -0.00686252024024725)","(0.2355494350194931, 0.747279703617096, -0.017905404791235924)","(0.2411997765302658, 0.7795626521110535, -0.02670087106525898)","(0.19446779787540436, 0.6494141221046448, -0.008693981915712357)","(0.1888853758573532, 0.7149733901023865, -0.020502278581261635)","(0.1856899857521057, 0.7567057609558105, -0.032624341547489166)","(0.1837078481912613, 0.7939993143081665, -0.04138840734958649)","(0.16826780140399933, 0.6346264481544495, -0.0192855317145586)","(0.1465863287448883, 0.6803515553474426, -0.030141714960336685)","(0.13035672903060913, 0.7103052139282227, -0.036284804344177246)","(0.11711597442626953, 0.7382456064224243, -0.040800925344228745)",POSITIVE
