,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.3844814598560333, 0.9594520926475525, 6.636300327045319e-07)","(0.4476916491985321, 0.8854753971099854, -0.03397207334637642)","(0.48303931951522827, 0.7768687009811401, -0.04692535847425461)","(0.5144921541213989, 0.6855319142341614, -0.05886616185307503)","(0.562475860118866, 0.6295078992843628, -0.06925061345100403)","(0.3970700204372406, 0.6424033045768738, -0.003504466963931918)","(0.40759098529815674, 0.5378934741020203, -0.018254056572914124)","(0.41119372844696045, 0.47263532876968384, -0.03533298522233963)","(0.41387099027633667, 0.418895423412323, -0.049078598618507385)","(0.33954736590385437, 0.6483235955238342, -0.004198054317384958)","(0.3157252073287964, 0.5337691307067871, -0.014143151231110096)","(0.302140474319458, 0.46454769372940063, -0.028281129896640778)","(0.2920985817909241, 0.40396833419799805, -0.03942733630537987)","(0.2932291626930237, 0.6823498010635376, -0.011291954666376114)","(0.2636803388595581, 0.5809066295623779, -0.025274889543652534)","(0.2518962025642395, 0.5151262283325195, -0.03881099075078964)","(0.24608314037322998, 0.45229029655456543, -0.04869892820715904)","(0.2548838257789612, 0.7403114438056946, -0.022627074271440506)","(0.208535835146904, 0.6800395846366882, -0.03751213848590851)","(0.18624483048915863, 0.6345845460891724, -0.04399985074996948)","(0.17344917356967926, 0.5843930244445801, -0.04793700575828552)",NEGATIVE
141,"(0.38623228669166565, 0.9562349319458008, 6.591235433006659e-07)","(0.4487381875514984, 0.8814160823822021, -0.03323408588767052)","(0.4838564991950989, 0.7736446857452393, -0.04588807746767998)","(0.5157029032707214, 0.6830962300300598, -0.05773681774735451)","(0.5639165043830872, 0.6278936266899109, -0.06820888072252274)","(0.39726051688194275, 0.6407351493835449, -0.003482026280835271)","(0.40772661566734314, 0.5368582010269165, -0.018410326912999153)","(0.41113418340682983, 0.4713355302810669, -0.03535870090126991)","(0.4139460325241089, 0.41784536838531494, -0.04898777976632118)","(0.33986952900886536, 0.6471609473228455, -0.004554407205432653)","(0.314898818731308, 0.5329777002334595, -0.014848706312477589)","(0.30125656723976135, 0.46366962790489197, -0.028950827196240425)","(0.2916618585586548, 0.40418973565101624, -0.04000920057296753)","(0.29391878843307495, 0.6815450191497803, -0.011971047148108482)","(0.2630240321159363, 0.5801998376846313, -0.02655169367790222)","(0.25053104758262634, 0.5136127471923828, -0.04070684686303139)","(0.24471938610076904, 0.45085179805755615, -0.05094426870346069)","(0.25624528527259827, 0.7398163676261902, -0.02348986640572548)","(0.20808546245098114, 0.6822077631950378, -0.03913372382521629)","(0.18501801788806915, 0.6377394795417786, -0.04626702889800072)","(0.17212261259555817, 0.5889912843704224, -0.05057300627231598)",NEGATIVE
142,"(0.38691139221191406, 0.9566178917884827, 6.658414690718928e-07)","(0.4488963782787323, 0.8819341063499451, -0.03299747034907341)","(0.483774870634079, 0.7734040021896362, -0.045647963881492615)","(0.5159807801246643, 0.681923508644104, -0.05769260227680206)","(0.5646710395812988, 0.6269288659095764, -0.06834172457456589)","(0.3973435163497925, 0.6421433091163635, -0.0013839284656569362)","(0.4078589379787445, 0.5395268797874451, -0.01585075818002224)","(0.4116155505180359, 0.4738955497741699, -0.0328591950237751)","(0.4144524037837982, 0.42042210698127747, -0.046532511711120605)","(0.33989641070365906, 0.6478585600852966, -0.00260451203212142)","(0.3149890899658203, 0.5338072776794434, -0.01196152251213789)","(0.30070170760154724, 0.46469345688819885, -0.025731852278113365)","(0.29016539454460144, 0.40474650263786316, -0.03656430542469025)","(0.29385313391685486, 0.681657612323761, -0.010289127007126808)","(0.26315104961395264, 0.5807779431343079, -0.023804236203432083)","(0.250823974609375, 0.5142759084701538, -0.037418391555547714)","(0.24478498101234436, 0.4512547254562378, -0.04745945334434509)","(0.25608572363853455, 0.7397110462188721, -0.02218755893409252)","(0.20890763401985168, 0.6818035244941711, -0.036668892949819565)","(0.18639566004276276, 0.6368057727813721, -0.04307548701763153)","(0.17376448214054108, 0.5874645709991455, -0.04705635830760002)",NEGATIVE
143,"(0.38818761706352234, 0.9566320180892944, 6.557943379448261e-07)","(0.44974786043167114, 0.8821437358856201, -0.03335767984390259)","(0.4840831756591797, 0.7743997573852539, -0.046311069279909134)","(0.5156433582305908, 0.6831439733505249, -0.05834884196519852)","(0.5638713240623474, 0.6278071403503418, -0.06906864047050476)","(0.3990142047405243, 0.6454175710678101, -0.004132923670113087)","(0.40991196036338806, 0.5431131720542908, -0.020411323755979538)","(0.41454797983169556, 0.47861000895500183, -0.03889087960124016)","(0.4177304804325104, 0.42422905564308167, -0.05359512194991112)","(0.34152114391326904, 0.6492207646369934, -0.005278404336422682)","(0.31819650530815125, 0.5355685949325562, -0.016818925738334656)","(0.3041708767414093, 0.4657360911369324, -0.03235877677798271)","(0.2932833433151245, 0.4043436050415039, -0.044511113315820694)","(0.29473644495010376, 0.681884229183197, -0.012655097991228104)","(0.26466917991638184, 0.5814575552940369, -0.027628853917121887)","(0.2530713677406311, 0.5148801803588867, -0.04199548438191414)","(0.24765366315841675, 0.45053112506866455, -0.05256156250834465)","(0.2562338709831238, 0.7392274141311646, -0.024155383929610252)","(0.20927655696868896, 0.6818541884422302, -0.039595089852809906)","(0.18779993057250977, 0.6369176506996155, -0.04632629454135895)","(0.17650726437568665, 0.5867493748664856, -0.05053679272532463)",NEGATIVE
144,"(0.38943520188331604, 0.9529211521148682, 6.753803063475061e-07)","(0.4487062394618988, 0.879207193851471, -0.03232955187559128)","(0.48288631439208984, 0.7739472985267639, -0.04564311355352402)","(0.5133134126663208, 0.6841722130775452, -0.058103375136852264)","(0.5603018999099731, 0.629926860332489, -0.06923921406269073)","(0.40241026878356934, 0.6436007618904114, -0.006121755111962557)","(0.41560763120651245, 0.5420790314674377, -0.024342162534594536)","(0.4246404767036438, 0.4785815477371216, -0.044008273631334305)","(0.4326629638671875, 0.42452818155288696, -0.05911539867520332)","(0.34527814388275146, 0.6467204689979553, -0.007890799082815647)","(0.3230476379394531, 0.5334618091583252, -0.021319879218935966)","(0.3101140260696411, 0.4633512496948242, -0.037255749106407166)","(0.29975542426109314, 0.3998597264289856, -0.049394890666007996)","(0.29844748973846436, 0.6791498064994812, -0.01567218452692032)","(0.26772400736808777, 0.5791763067245483, -0.032069213688373566)","(0.2556018829345703, 0.5122858881950378, -0.045960668474435806)","(0.2496027648448944, 0.4464997947216034, -0.05575857684016228)","(0.2593848705291748, 0.7367939352989197, -0.027450276538729668)","(0.21236929297447205, 0.6782119274139404, -0.0432501882314682)","(0.19106334447860718, 0.632951021194458, -0.04914608970284462)","(0.17966729402542114, 0.5815421342849731, -0.052560992538928986)",NEGATIVE
145,"(0.39137938618659973, 0.9512759447097778, 6.177800173645664e-07)","(0.44690385460853577, 0.8783980011940002, -0.029285898432135582)","(0.47613033652305603, 0.7720143795013428, -0.04058021306991577)","(0.5030774474143982, 0.680458664894104, -0.05162005499005318)","(0.54443359375, 0.6233419179916382, -0.06051962822675705)","(0.4041309058666229, 0.6440982222557068, 0.0028804135508835316)","(0.41592860221862793, 0.5518440008163452, -0.015666043385863304)","(0.42893388867378235, 0.503341019153595, -0.036569420248270035)","(0.4418407678604126, 0.46627748012542725, -0.05126168578863144)","(0.3480592370033264, 0.6449434161186218, 0.0005543616134673357)","(0.33055227994918823, 0.5309678316116333, -0.011219478212296963)","(0.322820782661438, 0.46170157194137573, -0.027173606678843498)","(0.3170362710952759, 0.3992611765861511, -0.03914828971028328)","(0.3008556067943573, 0.6760375499725342, -0.008408737368881702)","(0.2720337510108948, 0.5779439210891724, -0.02347736991941929)","(0.26193517446517944, 0.511744499206543, -0.03748231381177902)","(0.25934112071990967, 0.4464115798473358, -0.047339584678411484)","(0.26034319400787354, 0.7325925827026367, -0.02114967443048954)","(0.21585173904895782, 0.6730964779853821, -0.03458331152796745)","(0.1966496855020523, 0.6276166439056396, -0.03927609324455261)","(0.1894124150276184, 0.5753240585327148, -0.04228264093399048)",NEGATIVE
146,"(0.3935397267341614, 0.9584685564041138, 5.084573899694078e-07)","(0.44780129194259644, 0.8836944103240967, -0.02772221341729164)","(0.4701680541038513, 0.7767829895019531, -0.0385880246758461)","(0.48386603593826294, 0.6807476282119751, -0.05035672336816788)","(0.5166343450546265, 0.6195706725120544, -0.059531085193157196)","(0.4065120220184326, 0.65259850025177, 0.011141708120703697)","(0.41602814197540283, 0.5658419132232666, -0.012170480564236641)","(0.4326375722885132, 0.534603476524353, -0.03668401762843132)","(0.45088592171669006, 0.5267770290374756, -0.05129555985331535)","(0.3511809706687927, 0.6497141122817993, 0.008471726439893246)","(0.3384661376476288, 0.5350470542907715, -0.0018609847174957395)","(0.3363776206970215, 0.46553781628608704, -0.017000770196318626)","(0.3377366364002228, 0.4079037606716156, -0.028496481478214264)","(0.30420321226119995, 0.6776295900344849, -0.0024143364280462265)","(0.2781717777252197, 0.5741093158721924, -0.016615180298686028)","(0.2709333896636963, 0.5042898654937744, -0.03158463165163994)","(0.27293846011161804, 0.44043049216270447, -0.042660344392061234)","(0.2639472484588623, 0.7323144674301147, -0.017190394923090935)","(0.2226208597421646, 0.6700775623321533, -0.030280638486146927)","(0.20470619201660156, 0.6239461898803711, -0.03606054186820984)","(0.19888891279697418, 0.5741519331932068, -0.040411997586488724)",NEGATIVE
147,"(0.4012910723686218, 0.963584840297699, 4.000947058102611e-07)","(0.45326855778694153, 0.8860434293746948, -0.029224950820207596)","(0.47294047474861145, 0.7779766321182251, -0.040812861174345016)","(0.47212934494018555, 0.6810020804405212, -0.05375536158680916)","(0.5009311437606812, 0.613065779209137, -0.06290920078754425)","(0.4137098491191864, 0.6532771587371826, 0.019236722961068153)","(0.4162016808986664, 0.5650235414505005, -0.008728554472327232)","(0.43275177478790283, 0.5539752840995789, -0.0379515215754509)","(0.45297572016716003, 0.5653968453407288, -0.05415363237261772)","(0.358240008354187, 0.6511850953102112, 0.01796169951558113)","(0.3463057577610016, 0.5398643016815186, 0.0071832118555903435)","(0.3429742753505707, 0.47580045461654663, -0.009746037423610687)","(0.3461247980594635, 0.4209868311882019, -0.022274048998951912)","(0.31077563762664795, 0.6761360168457031, 0.006877450738102198)","(0.28847622871398926, 0.5745787620544434, -0.006550787016749382)","(0.28368961811065674, 0.5059554576873779, -0.020884016528725624)","(0.29006481170654297, 0.4424821138381958, -0.031227482482790947)","(0.2684306204319, 0.7290424108505249, -0.00877701211720705)","(0.22827114164829254, 0.6645970940589905, -0.018956029787659645)","(0.21073761582374573, 0.6173158884048462, -0.023200523108243942)","(0.20570948719978333, 0.564693808555603, -0.026600755751132965)",NEGATIVE
148,"(0.4013301432132721, 0.965787410736084, 4.0486477814738464e-07)","(0.4559151530265808, 0.8881767988204956, -0.023900020867586136)","(0.473011314868927, 0.769772469997406, -0.029301336035132408)","(0.4723435342311859, 0.6733759045600891, -0.03617364913225174)","(0.4992152452468872, 0.6101430058479309, -0.03983015567064285)","(0.41339704394340515, 0.6571439504623413, 0.021717330440878868)","(0.4189445972442627, 0.5720378160476685, -0.0011439353693276644)","(0.4362389147281647, 0.5515077114105225, -0.026231514289975166)","(0.4564790427684784, 0.5506585836410522, -0.04068513214588165)","(0.3583295941352844, 0.6542755365371704, 0.01933731883764267)","(0.34614747762680054, 0.5450364351272583, 0.009163095615804195)","(0.3487178385257721, 0.4777922034263611, -0.006524622440338135)","(0.35812169313430786, 0.4215380847454071, -0.01761288195848465)","(0.31073206663131714, 0.6779289841651917, 0.008199978619813919)","(0.2857285439968109, 0.5774365067481995, -0.005571465473622084)","(0.28676027059555054, 0.5086599588394165, -0.02038675732910633)","(0.2999598979949951, 0.4453546702861786, -0.030548566952347755)","(0.2677154541015625, 0.7279468774795532, -0.006727326195687056)","(0.22357702255249023, 0.6656254529953003, -0.018159043043851852)","(0.20810842514038086, 0.6184984445571899, -0.023699603974819183)","(0.20763492584228516, 0.5661334991455078, -0.027750445529818535)",NEGATIVE
149,"(0.40365979075431824, 0.9667836427688599, 4.0165980408346513e-07)","(0.45499953627586365, 0.888392984867096, -0.022774098441004753)","(0.4697701930999756, 0.7709569931030273, -0.027353575453162193)","(0.47061464190483093, 0.6776031255722046, -0.03333962336182594)","(0.4982066750526428, 0.6170624494552612, -0.03600744530558586)","(0.41570407152175903, 0.6563885807991028, 0.024897238239645958)","(0.4223141074180603, 0.5763567686080933, 0.004343205597251654)","(0.4390179514884949, 0.5585163831710815, -0.020086077973246574)","(0.45802703499794006, 0.556420624256134, -0.034733835607767105)","(0.36074358224868774, 0.6526383757591248, 0.022433660924434662)","(0.3508666157722473, 0.5479425191879272, 0.013762073591351509)","(0.35560911893844604, 0.48585110902786255, -0.0015718131326138973)","(0.36729395389556885, 0.4331652820110321, -0.012618490494787693)","(0.31220337748527527, 0.6758464574813843, 0.011219911277294159)","(0.2878521680831909, 0.5775488615036011, -0.0008051007753238082)","(0.28950414061546326, 0.5124009251594543, -0.015535782091319561)","(0.3037603795528412, 0.45103567838668823, -0.02603466995060444)","(0.26836562156677246, 0.7258031964302063, -0.003740597516298294)","(0.2240079790353775, 0.6654284596443176, -0.013245519250631332)","(0.20888811349868774, 0.6195393204689026, -0.01831059344112873)","(0.20937380194664001, 0.5681992173194885, -0.022499490529298782)",NEGATIVE
150,"(0.4021216928958893, 0.9648160338401794, 4.095383872027014e-07)","(0.4531101882457733, 0.8863725066184998, -0.022886350750923157)","(0.46723315119743347, 0.7715015411376953, -0.02779262885451317)","(0.46711620688438416, 0.6808899641036987, -0.03409336507320404)","(0.495820015668869, 0.6215929985046387, -0.03732246533036232)","(0.41414767503738403, 0.658763587474823, 0.025529036298394203)","(0.422856867313385, 0.5846209526062012, 0.0064979963935911655)","(0.4393695592880249, 0.5650181770324707, -0.017205780372023582)","(0.45676204562187195, 0.5569641590118408, -0.03227885067462921)","(0.3600544333457947, 0.6544189453125, 0.02278033085167408)","(0.3513055741786957, 0.5519968867301941, 0.014084672555327415)","(0.3568326234817505, 0.4916946291923523, -0.001291157677769661)","(0.3690895140171051, 0.4400816857814789, -0.012582127004861832)","(0.31159090995788574, 0.6771279573440552, 0.011350282467901707)","(0.287723571062088, 0.5787982940673828, -0.0014829973224550486)","(0.290008544921875, 0.5144861340522766, -0.016706937924027443)","(0.3047763705253601, 0.45373401045799255, -0.027513908222317696)","(0.26778337359428406, 0.7266213297843933, -0.0037042847834527493)","(0.2234867662191391, 0.6665050387382507, -0.014371306635439396)","(0.20882906019687653, 0.6204507350921631, -0.020333020016551018)","(0.20967897772789001, 0.5690603256225586, -0.025244714692234993)",NEGATIVE
151,"(0.40617087483406067, 0.9619470238685608, 4.0447741866955766e-07)","(0.4546578824520111, 0.8834009170532227, -0.022752901539206505)","(0.46762901544570923, 0.7734838724136353, -0.029503948986530304)","(0.4666440188884735, 0.6863484382629395, -0.03813360631465912)","(0.492986798286438, 0.6269770860671997, -0.04333832859992981)","(0.41124987602233887, 0.6554067134857178, 0.02284841798245907)","(0.4145109951496124, 0.5778734683990479, -0.000348856468917802)","(0.4351717233657837, 0.569023609161377, -0.026310788467526436)","(0.46080324053764343, 0.5752573013305664, -0.04174293950200081)","(0.3585074543952942, 0.6535221934318542, 0.019046207889914513)","(0.34644249081611633, 0.5490119457244873, 0.008278957568109035)","(0.3534814119338989, 0.49035242199897766, -0.008258594200015068)","(0.3707628846168518, 0.44241347908973694, -0.020324086770415306)","(0.31111738085746765, 0.6785057783126831, 0.006355158053338528)","(0.28628453612327576, 0.580534040927887, -0.007866119965910912)","(0.28904685378074646, 0.5160629153251648, -0.024265965446829796)","(0.30620744824409485, 0.4580957293510437, -0.03572661429643631)","(0.2683678865432739, 0.7291042804718018, -0.009946034289896488)","(0.22261561453342438, 0.6677091717720032, -0.021105974912643433)","(0.2068086564540863, 0.6210044622421265, -0.027636723592877388)","(0.20738603174686432, 0.5700489282608032, -0.03289050981402397)",NEGATIVE
152,"(0.40213167667388916, 0.9633433222770691, 4.062942480231868e-07)","(0.4534934163093567, 0.8849033117294312, -0.021213728934526443)","(0.4666980504989624, 0.7720231413841248, -0.025638699531555176)","(0.466264009475708, 0.6834949254989624, -0.031965430825948715)","(0.4949108958244324, 0.6275002956390381, -0.03500404208898544)","(0.41137054562568665, 0.6600573658943176, 0.026883823797106743)","(0.4189005196094513, 0.5817164182662964, 0.006008090451359749)","(0.43887779116630554, 0.5675000548362732, -0.018608152866363525)","(0.46229755878448486, 0.5684825778007507, -0.03307027742266655)","(0.3579777181148529, 0.6566303372383118, 0.023545384407043457)","(0.3470681607723236, 0.5516108274459839, 0.01463407278060913)","(0.353277325630188, 0.48982787132263184, -0.0010109051363542676)","(0.36884990334510803, 0.4395558536052704, -0.012091249227523804)","(0.31055182218551636, 0.6798881888389587, 0.011462656781077385)","(0.28460967540740967, 0.581619381904602, -0.0006703055696561933)","(0.28655242919921875, 0.5167637467384338, -0.016277451068162918)","(0.3028751611709595, 0.4575582444667816, -0.02703442983329296)","(0.26796144247055054, 0.7288153767585754, -0.004145023878663778)","(0.22146308422088623, 0.6693862080574036, -0.013013163581490517)","(0.2047654539346695, 0.6225185394287109, -0.018477175384759903)","(0.20480041205883026, 0.5715951919555664, -0.022976435720920563)",NEGATIVE
153,"(0.40206944942474365, 0.9642013907432556, 4.3598245724751905e-07)","(0.4526960849761963, 0.887032687664032, -0.023396095260977745)","(0.4670286774635315, 0.7755753397941589, -0.029489021748304367)","(0.46789801120758057, 0.6870449781417847, -0.03735317289829254)","(0.49658483266830444, 0.6293933987617493, -0.04168296605348587)","(0.40966445207595825, 0.658416748046875, 0.026413941755890846)","(0.41638123989105225, 0.5802581310272217, 0.005240163765847683)","(0.4380180835723877, 0.5692830085754395, -0.02004276216030121)","(0.4628790020942688, 0.5726729035377502, -0.03525811806321144)","(0.3566940128803253, 0.6560269594192505, 0.02357538975775242)","(0.3462953269481659, 0.5521045327186584, 0.014603354968130589)","(0.3532680869102478, 0.49179553985595703, -0.0016751562943682075)","(0.36976489424705505, 0.44314756989479065, -0.013495135121047497)","(0.3094189465045929, 0.6803436875343323, 0.011648054234683514)","(0.2839120328426361, 0.582359254360199, -0.0005149538628757)","(0.28522223234176636, 0.5181707739830017, -0.016425346955657005)","(0.3012723922729492, 0.4601882994174957, -0.02764406055212021)","(0.2674265205860138, 0.7303990125656128, -0.004109871108084917)","(0.22199340164661407, 0.6709198951721191, -0.013657895848155022)","(0.20598161220550537, 0.6246670484542847, -0.01971694640815258)","(0.20680701732635498, 0.5742675065994263, -0.02462824620306492)",NEGATIVE
154,"(0.40021777153015137, 0.9637731909751892, 4.608560573160503e-07)","(0.45326757431030273, 0.8873428106307983, -0.023800676688551903)","(0.469006210565567, 0.7745004892349243, -0.028986463323235512)","(0.4718893766403198, 0.681317925453186, -0.03553801402449608)","(0.5019755363464355, 0.6227856278419495, -0.03888320177793503)","(0.41145405173301697, 0.6596982479095459, 0.026213349774479866)","(0.4158196747303009, 0.5787421464920044, 0.007511512842029333)","(0.43280598521232605, 0.5591151118278503, -0.015944140031933784)","(0.4525811970233917, 0.5541012287139893, -0.030321825295686722)","(0.3576846718788147, 0.6580567955970764, 0.024285733699798584)","(0.3459126055240631, 0.5508555173873901, 0.017044413834810257)","(0.34849339723587036, 0.4843505620956421, 0.0012747310101985931)","(0.3585383892059326, 0.4277847111225128, -0.01056216936558485)","(0.31060975790023804, 0.6823259592056274, 0.013537396676838398)","(0.28490298986434937, 0.5848501920700073, 0.002371401758864522)","(0.28527843952178955, 0.5187175273895264, -0.013779724948108196)","(0.2985137403011322, 0.45860549807548523, -0.0254405215382576)","(0.26789432764053345, 0.7314661145210266, -0.001016143593005836)","(0.22285839915275574, 0.6729097962379456, -0.010610995814204216)","(0.20755155384540558, 0.6268482804298401, -0.017162123695015907)","(0.2079954296350479, 0.5759938955307007, -0.022543469443917274)",NEGATIVE
155,"(0.39720240235328674, 0.960628867149353, 4.837696678805514e-07)","(0.4510229825973511, 0.886789083480835, -0.02830997109413147)","(0.4712626039981842, 0.7791252136230469, -0.03884037584066391)","(0.47809672355651855, 0.6837770938873291, -0.05064088851213455)","(0.510707437992096, 0.6194853782653809, -0.059522002935409546)","(0.40686681866645813, 0.6601772308349609, 0.013566371984779835)","(0.4102287292480469, 0.5688067078590393, -0.01363980583846569)","(0.4302337169647217, 0.553970456123352, -0.04117560386657715)","(0.45607906579971313, 0.5593829154968262, -0.05711309611797333)","(0.35366442799568176, 0.6604563593864441, 0.011827644892036915)","(0.3406056761741638, 0.5482601523399353, -0.00210199854336679)","(0.34136125445365906, 0.4792605936527252, -0.021112971007823944)","(0.3501660227775574, 0.4206506311893463, -0.03504416346549988)","(0.30792659521102905, 0.6884045600891113, 0.001176363555714488)","(0.28146639466285706, 0.5861634016036987, -0.015570193529129028)","(0.27855953574180603, 0.5166827440261841, -0.03295512869954109)","(0.2886698246002197, 0.4530823230743408, -0.04502688720822334)","(0.26796281337738037, 0.7405068278312683, -0.013472553342580795)","(0.22448980808258057, 0.6782060861587524, -0.027273690328001976)","(0.2082262486219406, 0.6306697726249695, -0.034868668764829636)","(0.20619550347328186, 0.5777522325515747, -0.0404815748333931)",NEGATIVE
156,"(0.3910333514213562, 0.9606999754905701, 5.317871796250984e-07)","(0.44675636291503906, 0.8893824815750122, -0.027003509923815727)","(0.473056823015213, 0.7827698588371277, -0.03748633340001106)","(0.48796728253364563, 0.6905055642127991, -0.04798725247383118)","(0.5208254456520081, 0.6279482841491699, -0.056803952902555466)","(0.4060605764389038, 0.657309353351593, 0.002561848843470216)","(0.4116690754890442, 0.5655458569526672, -0.020230326801538467)","(0.42317503690719604, 0.5288407802581787, -0.04364946484565735)","(0.4378429055213928, 0.5088726878166199, -0.05874866992235184)","(0.3509741425514221, 0.6587313413619995, -0.0006264836410991848)","(0.3350636661052704, 0.542128324508667, -0.014893649145960808)","(0.333898663520813, 0.46970683336257935, -0.03282232955098152)","(0.33834758400917053, 0.4113101661205292, -0.04598096013069153)","(0.3047793209552765, 0.6898822784423828, -0.010729532688856125)","(0.27605557441711426, 0.5848514437675476, -0.02816726453602314)","(0.27100589871406555, 0.5135436654090881, -0.04601142555475235)","(0.27613043785095215, 0.44740965962409973, -0.05879274383187294)","(0.2657891511917114, 0.7445486187934875, -0.024052269756793976)","(0.22276613116264343, 0.6813842058181763, -0.04035058617591858)","(0.20558924973011017, 0.634200930595398, -0.049008242785930634)","(0.20060881972312927, 0.5812999606132507, -0.05520397797226906)",NEGATIVE
157,"(0.3870326280593872, 0.9620649218559265, 5.467219921229116e-07)","(0.44513368606567383, 0.8918216824531555, -0.02820027805864811)","(0.47327572107315063, 0.7841063141822815, -0.03847475349903107)","(0.49200788140296936, 0.691717267036438, -0.048291273415088654)","(0.5276684761047363, 0.6292834281921387, -0.0567341074347496)","(0.40324753522872925, 0.6554200053215027, -0.0013026967644691467)","(0.41292521357536316, 0.5616604089736938, -0.02207816019654274)","(0.4244196116924286, 0.5130986571311951, -0.04358993470668793)","(0.436609148979187, 0.4767613112926483, -0.05861438810825348)","(0.3476947546005249, 0.6561170220375061, -0.004535770509392023)","(0.33193403482437134, 0.5405740737915039, -0.019249092787504196)","(0.32764387130737305, 0.4672560691833496, -0.03726045414805412)","(0.326982706785202, 0.4048305153846741, -0.05071533843874931)","(0.3015581965446472, 0.6867784857749939, -0.01413342822343111)","(0.2728385329246521, 0.5835845470428467, -0.03328137844800949)","(0.2661901116371155, 0.5126432776451111, -0.05191047489643097)","(0.26905497908592224, 0.4464089572429657, -0.06488177925348282)","(0.262942373752594, 0.7421035766601562, -0.02686648815870285)","(0.21478110551834106, 0.6814290881156921, -0.045955341309309006)","(0.19678471982479095, 0.6341172456741333, -0.05630376562476158)","(0.19269472360610962, 0.5821559429168701, -0.06320799142122269)",NEGATIVE
158,"(0.3851432204246521, 0.9595001935958862, 5.984154540783493e-07)","(0.4432990252971649, 0.8866711854934692, -0.028668997809290886)","(0.47388210892677307, 0.7770949006080627, -0.039726510643959045)","(0.4983007609844208, 0.685785174369812, -0.05014121159911156)","(0.5400257706642151, 0.6257244944572449, -0.059921540319919586)","(0.40118345618247986, 0.6526534557342529, -0.00804977398365736)","(0.4111369848251343, 0.5525226593017578, -0.029009759426116943)","(0.4224655330181122, 0.4941054582595825, -0.04966151714324951)","(0.43490350246429443, 0.4461568593978882, -0.06466855853796005)","(0.34604892134666443, 0.6549138426780701, -0.011559093371033669)","(0.32862672209739685, 0.5374797582626343, -0.027151238173246384)","(0.32188913226127625, 0.4632109999656677, -0.044592708349227905)","(0.3183472454547882, 0.39880436658859253, -0.05766754597425461)","(0.3001839518547058, 0.6861611008644104, -0.020760552957654)","(0.2714763283729553, 0.5819988250732422, -0.04003442823886871)","(0.2631903290748596, 0.5101647973060608, -0.05729095637798309)","(0.2631901204586029, 0.4426332414150238, -0.06930334120988846)","(0.26119500398635864, 0.7415628433227539, -0.03312522545456886)","(0.21300624310970306, 0.6797767281532288, -0.05210002884268761)","(0.19410444796085358, 0.6323963403701782, -0.0612778402864933)","(0.18722036480903625, 0.5807820558547974, -0.0671466663479805)",NEGATIVE
159,"(0.3845459222793579, 0.960923969745636, 6.458085408667102e-07)","(0.44446253776550293, 0.887363612651825, -0.030471548438072205)","(0.47841235995292664, 0.7787295579910278, -0.04201612249016762)","(0.5054353475570679, 0.6881394386291504, -0.05277163162827492)","(0.5493767857551575, 0.6289494633674622, -0.06222996860742569)","(0.39997372031211853, 0.6458516716957092, -0.0038532656617462635)","(0.4113803505897522, 0.5449398756027222, -0.022506453096866608)","(0.4212053418159485, 0.48373907804489136, -0.04214131832122803)","(0.4320930540561676, 0.43200212717056274, -0.05716494843363762)","(0.34346848726272583, 0.649093747138977, -0.006647100206464529)","(0.3234020471572876, 0.5345276594161987, -0.02116972953081131)","(0.3156437873840332, 0.46263593435287476, -0.03820844739675522)","(0.31219547986984253, 0.39912307262420654, -0.05094776302576065)","(0.2967798113822937, 0.6823699474334717, -0.015539045445621014)","(0.26671209931373596, 0.5799440145492554, -0.03440440073609352)","(0.2567446827888489, 0.5103617906570435, -0.050937142223119736)","(0.2551242411136627, 0.4425143599510193, -0.06222449243068695)","(0.25816917419433594, 0.7400239109992981, -0.027942543849349022)","(0.21024078130722046, 0.6797109842300415, -0.04695078358054161)","(0.19025342166423798, 0.6326202154159546, -0.055794332176446915)","(0.18223701417446136, 0.579186737537384, -0.06108797714114189)",NEGATIVE
