,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8339320421218872, 0.6481006741523743, -2.2877163985413063e-07)","(0.7921355962753296, 0.6322439908981323, -0.01184258796274662)","(0.7501425743103027, 0.5882141590118408, -0.021492403000593185)","(0.7167575359344482, 0.5554402470588684, -0.032191671431064606)","(0.6798917651176453, 0.5463840961456299, -0.04430036246776581)","(0.7865857481956482, 0.48117947578430176, -0.012150445953011513)","(0.7526746988296509, 0.44232386350631714, -0.02929656393826008)","(0.7297074794769287, 0.40770864486694336, -0.042593032121658325)","(0.7130649089813232, 0.37979626655578613, -0.052570734173059464)","(0.8163676857948303, 0.47646790742874146, -0.01796768419444561)","(0.7633305788040161, 0.47448647022247314, -0.04279496893286705)","(0.747530996799469, 0.5219920873641968, -0.05089675262570381)","(0.7478469014167786, 0.5584532618522644, -0.05071904510259628)","(0.8431525826454163, 0.4951821267604828, -0.025574160739779472)","(0.7915475964546204, 0.5128551125526428, -0.05019644647836685)","(0.7742488980293274, 0.5583810806274414, -0.04808087274432182)","(0.7722511291503906, 0.5898399353027344, -0.040089111775159836)","(0.8659836053848267, 0.5276381969451904, -0.03433823585510254)","(0.8242672681808472, 0.5434668660163879, -0.050816792994737625)","(0.8057894110679626, 0.5753093361854553, -0.04769183695316315)","(0.8010739088058472, 0.6000092625617981, -0.0406731553375721)",NEGATIVE
41,"(0.8286923170089722, 0.635881245136261, -1.6432225891094276e-07)","(0.7904438376426697, 0.6233604550361633, -0.012316876091063023)","(0.7490055561065674, 0.5781036615371704, -0.022272635251283646)","(0.7179442644119263, 0.5466808080673218, -0.03372029587626457)","(0.6840871572494507, 0.538948118686676, -0.04718300700187683)","(0.7789092659950256, 0.47171464562416077, -0.016831818968057632)","(0.7536635994911194, 0.4134697914123535, -0.03552152216434479)","(0.7358595728874207, 0.3669589161872864, -0.04932120442390442)","(0.7220048904418945, 0.330405056476593, -0.05999257415533066)","(0.81367427110672, 0.46676141023635864, -0.02397128753364086)","(0.7640731930732727, 0.46559199690818787, -0.05175146088004112)","(0.7477083802223206, 0.5191299319267273, -0.05844665318727493)","(0.7498285174369812, 0.555687665939331, -0.05679846554994583)","(0.8445649743080139, 0.48743605613708496, -0.03284139558672905)","(0.7943357229232788, 0.5005650520324707, -0.060251619666814804)","(0.7739139199256897, 0.5515507459640503, -0.054562266916036606)","(0.771773099899292, 0.5828827619552612, -0.04392117261886597)","(0.8714196681976318, 0.5226394534111023, -0.04292390123009682)","(0.8280086517333984, 0.5379031896591187, -0.062134962528944016)","(0.8068669438362122, 0.5742283463478088, -0.056235648691654205)","(0.8026123642921448, 0.5995801687240601, -0.04664444923400879)",NEGATIVE
42,"(0.8319399356842041, 0.6387646794319153, -1.981609756285252e-07)","(0.7918187975883484, 0.6216033101081848, -0.011414991691708565)","(0.7532867193222046, 0.5737000703811646, -0.02140916883945465)","(0.7236894965171814, 0.5414428114891052, -0.0335969440639019)","(0.6895411014556885, 0.5315946936607361, -0.047844529151916504)","(0.7840688228607178, 0.4632212221622467, -0.017017409205436707)","(0.7600963115692139, 0.39657679200172424, -0.03654816001653671)","(0.7458543181419373, 0.34542691707611084, -0.05051814019680023)","(0.7357918620109558, 0.3045494854450226, -0.06114814430475235)","(0.8205035924911499, 0.4585433006286621, -0.024725621566176414)","(0.7658697962760925, 0.4589046239852905, -0.05390468239784241)","(0.7493187785148621, 0.5152567028999329, -0.06037614867091179)","(0.7525872588157654, 0.5553194284439087, -0.05823710560798645)","(0.8508200645446777, 0.48107028007507324, -0.034172315150499344)","(0.7933034300804138, 0.4986611604690552, -0.06110948324203491)","(0.7734238505363464, 0.5459074378013611, -0.05557313188910484)","(0.7723138332366943, 0.5771963596343994, -0.045168742537498474)","(0.8749743700027466, 0.5187620520591736, -0.04505022615194321)","(0.829308032989502, 0.5343822240829468, -0.06274564564228058)","(0.8076554536819458, 0.5653872489929199, -0.05721210688352585)","(0.8019473552703857, 0.5895652770996094, -0.04814042150974274)",NEGATIVE
43,"(0.8417493104934692, 0.6447207927703857, -2.2632144691669964e-07)","(0.7970947027206421, 0.6197726726531982, -0.0107073113322258)","(0.755235493183136, 0.5691291093826294, -0.02044246904551983)","(0.721944272518158, 0.5395267605781555, -0.03286342695355415)","(0.6866778135299683, 0.5294493436813354, -0.046986013650894165)","(0.7888670563697815, 0.45773276686668396, -0.014603021554648876)","(0.7657958269119263, 0.39002591371536255, -0.03444332256913185)","(0.7528275847434998, 0.34030792117118835, -0.04850540682673454)","(0.7439868450164795, 0.2997463643550873, -0.059155773371458054)","(0.8241698741912842, 0.4538787007331848, -0.022980311885476112)","(0.7675605416297913, 0.4521830976009369, -0.05215516313910484)","(0.7486533522605896, 0.5067144632339478, -0.059440258890390396)","(0.7499148845672607, 0.5451709032058716, -0.05821622535586357)","(0.8535051345825195, 0.47761404514312744, -0.03327665105462074)","(0.7939149141311646, 0.49351534247398376, -0.060052644461393356)","(0.7736297249794006, 0.5404617786407471, -0.05519021302461624)","(0.7719745635986328, 0.5708930492401123, -0.045463960617780685)","(0.8768695592880249, 0.5171715021133423, -0.04505065828561783)","(0.8285822868347168, 0.5344904065132141, -0.06185172498226166)","(0.8055704236030579, 0.5636657476425171, -0.0568079836666584)","(0.798194408416748, 0.5862472057342529, -0.048372067511081696)",NEGATIVE
44,"(0.8451112508773804, 0.6458269357681274, -2.2242052466481255e-07)","(0.7965337634086609, 0.6179381608963013, -0.01072155125439167)","(0.7556608319282532, 0.5700972676277161, -0.02190038375556469)","(0.7242706418037415, 0.5406006574630737, -0.03601044788956642)","(0.6891833543777466, 0.5309402346611023, -0.05166621506214142)","(0.7881935834884644, 0.4545169174671173, -0.01632276177406311)","(0.7673476934432983, 0.38354814052581787, -0.03768718242645264)","(0.7565479278564453, 0.33326154947280884, -0.053216177970170975)","(0.7499065399169922, 0.2906353175640106, -0.064970962703228)","(0.8242045044898987, 0.449508935213089, -0.02512081153690815)","(0.7651535272598267, 0.4520331919193268, -0.056107714772224426)","(0.7471218705177307, 0.5069786906242371, -0.06436426937580109)","(0.7499122023582458, 0.5449665784835815, -0.064058318734169)","(0.8537560701370239, 0.4719778597354889, -0.03583013266324997)","(0.7917618155479431, 0.48993194103240967, -0.06390030682086945)","(0.7725985050201416, 0.536290168762207, -0.059385720640420914)","(0.7719776034355164, 0.5675106644630432, -0.050037626177072525)","(0.8776677846908569, 0.5090366005897522, -0.04806900396943092)","(0.8278756737709045, 0.5272657871246338, -0.06649386882781982)","(0.805616021156311, 0.5565058588981628, -0.06228736415505409)","(0.7988491058349609, 0.579461932182312, -0.054287709295749664)",NEGATIVE
45,"(0.8452308773994446, 0.6490226984024048, -2.1498146907106275e-07)","(0.7965674996376038, 0.6176173686981201, -0.00952513050287962)","(0.7557730078697205, 0.5690374970436096, -0.020830238237977028)","(0.7227393984794617, 0.5417318940162659, -0.035832084715366364)","(0.6867019534111023, 0.535224974155426, -0.05252065137028694)","(0.7894605398178101, 0.45271462202072144, -0.015433353371918201)","(0.7719004154205322, 0.3779233396053314, -0.03726598620414734)","(0.7628559470176697, 0.32608509063720703, -0.05259927734732628)","(0.7570920586585999, 0.28223592042922974, -0.06426392495632172)","(0.8265287280082703, 0.44948911666870117, -0.025179291144013405)","(0.7650445103645325, 0.45743682980537415, -0.05685232952237129)","(0.746273934841156, 0.5144945383071899, -0.06510590016841888)","(0.7500367164611816, 0.5498000383377075, -0.064909428358078)","(0.8563582897186279, 0.4739806652069092, -0.036881450563669205)","(0.7921940684318542, 0.495278000831604, -0.06638778746128082)","(0.7723661661148071, 0.5430582165718079, -0.0620557963848114)","(0.7724570035934448, 0.571395218372345, -0.052553076297044754)","(0.8802543878555298, 0.5121707916259766, -0.04993408918380737)","(0.8286956548690796, 0.5311533808708191, -0.06942315399646759)","(0.8043364882469177, 0.5605820417404175, -0.0653313472867012)","(0.7967088222503662, 0.5818770527839661, -0.05714245140552521)",NEGATIVE
46,"(0.8458086848258972, 0.6491513848304749, -2.1810210171224753e-07)","(0.7969740629196167, 0.6177127957344055, -0.010551637969911098)","(0.7576054930686951, 0.5684328675270081, -0.02276131510734558)","(0.7248709201812744, 0.5395039916038513, -0.03865799307823181)","(0.6879520416259766, 0.533823549747467, -0.05603860318660736)","(0.7908435463905334, 0.4509027898311615, -0.016763344407081604)","(0.774699330329895, 0.37187284231185913, -0.03952720761299133)","(0.7676591873168945, 0.31827491521835327, -0.055529434233903885)","(0.7634783983230591, 0.2729387879371643, -0.06762315332889557)","(0.8286234736442566, 0.44783541560173035, -0.02619316428899765)","(0.7650272846221924, 0.4564429521560669, -0.059251975268125534)","(0.7469936013221741, 0.5148268938064575, -0.06754125654697418)","(0.7521260976791382, 0.5495805740356445, -0.06711926311254501)","(0.8586835861206055, 0.4723479747772217, -0.03771505504846573)","(0.7940400242805481, 0.4923018515110016, -0.06755011528730392)","(0.7741680145263672, 0.540011465549469, -0.06258248537778854)","(0.7739234566688538, 0.567774772644043, -0.05259791016578674)","(0.8827509880065918, 0.5103672742843628, -0.050852760672569275)","(0.8325822949409485, 0.5265077352523804, -0.07034500688314438)","(0.8066136837005615, 0.5543327927589417, -0.06609955430030823)","(0.7965631484985352, 0.5755801796913147, -0.05772898718714714)",NEGATIVE
47,"(0.8502833843231201, 0.6651335954666138, -3.853012060517358e-07)","(0.7958893179893494, 0.6214160323143005, -0.007178337313234806)","(0.7587266564369202, 0.5642070770263672, -0.015516109764575958)","(0.7378240823745728, 0.5179051160812378, -0.028002362698316574)","(0.718818724155426, 0.48170483112335205, -0.04105532541871071)","(0.7980937361717224, 0.44755685329437256, -0.004296385683119297)","(0.7748075723648071, 0.38989293575286865, -0.02435382455587387)","(0.7595729827880859, 0.3472220301628113, -0.04083774983882904)","(0.7486401200294495, 0.3110186457633972, -0.05286828428506851)","(0.8332754969596863, 0.44691917300224304, -0.014724844135344028)","(0.7852106690406799, 0.448015958070755, -0.04248762130737305)","(0.7601479887962341, 0.48926207423210144, -0.0545230358839035)","(0.750254213809967, 0.5198870301246643, -0.05781058222055435)","(0.8629847168922424, 0.4692918360233307, -0.02737140841782093)","(0.8123242855072021, 0.4857001304626465, -0.05401669442653656)","(0.7861508131027222, 0.5259270668029785, -0.053924836218357086)","(0.7738999128341675, 0.556013286113739, -0.04780394956469536)","(0.8887588381767273, 0.506199061870575, -0.041358381509780884)","(0.8440807461738586, 0.5196591019630432, -0.058613311499357224)","(0.8179876208305359, 0.5455542802810669, -0.05608677864074707)","(0.8038173913955688, 0.5683532357215881, -0.049306634813547134)",NEGATIVE
48,"(0.8630993962287903, 0.6745197772979736, -7.490276061616896e-07)","(0.8002496361732483, 0.6195096969604492, -0.0018904975149780512)","(0.7565820813179016, 0.5517752766609192, -0.008615581318736076)","(0.7269043326377869, 0.5024484992027283, -0.02023799531161785)","(0.6929677128791809, 0.4735404849052429, -0.03171129152178764)","(0.7980979084968567, 0.4544171094894409, 0.009021902456879616)","(0.7550972700119019, 0.43560948967933655, -0.019887879490852356)","(0.7204943895339966, 0.45644018054008484, -0.044727250933647156)","(0.6934798955917358, 0.4815635681152344, -0.05797696113586426)","(0.8309347033500671, 0.4518662095069885, -0.0019123507663607597)","(0.776172399520874, 0.4700012803077698, -0.02614220231771469)","(0.7640789747238159, 0.5266846418380737, -0.03834088519215584)","(0.7655624151229858, 0.5641430616378784, -0.04283126816153526)","(0.8617997765541077, 0.4697917401790619, -0.016374824568629265)","(0.806230366230011, 0.49541714787483215, -0.03766743466258049)","(0.7918099761009216, 0.5467508435249329, -0.035038381814956665)","(0.7894539833068848, 0.5822678804397583, -0.028767980635166168)","(0.8899018168449402, 0.5012428164482117, -0.03215068206191063)","(0.8409605026245117, 0.5218928456306458, -0.042379580438137054)","(0.8220493793487549, 0.5584068894386292, -0.03577708452939987)","(0.8163926601409912, 0.5853279232978821, -0.027518732473254204)",NEGATIVE
49,"(0.8524407148361206, 0.66544109582901, -6.294260401773499e-07)","(0.7975372672080994, 0.6194862723350525, -0.004835515283048153)","(0.7549928426742554, 0.5509228706359863, -0.01178930513560772)","(0.7254166603088379, 0.5037637948989868, -0.02223343215882778)","(0.6923477649688721, 0.47460871934890747, -0.032421644777059555)","(0.8019322156906128, 0.4528568387031555, 0.0024829446338117123)","(0.7619613409042358, 0.43322402238845825, -0.026225602254271507)","(0.7299953103065491, 0.4491216540336609, -0.048304688185453415)","(0.7049832344055176, 0.4706987738609314, -0.059389010071754456)","(0.8330181241035461, 0.4517480134963989, -0.006834517698734999)","(0.7828887104988098, 0.4710924029350281, -0.031978268176317215)","(0.7676094770431519, 0.5253442525863647, -0.04264892265200615)","(0.7666059136390686, 0.555966317653656, -0.04522930830717087)","(0.8617866635322571, 0.47207704186439514, -0.0196283720433712)","(0.808710515499115, 0.5009256601333618, -0.04419315233826637)","(0.7918554544448853, 0.5524901151657104, -0.04218649864196777)","(0.7890860438346863, 0.581125795841217, -0.034922853112220764)","(0.8872654438018799, 0.5044558048248291, -0.03338123857975006)","(0.840026319026947, 0.5269123911857605, -0.048005200922489166)","(0.8228709101676941, 0.5639510154724121, -0.042859192937612534)","(0.8202052712440491, 0.5868724584579468, -0.03429282456636429)",NEGATIVE
50,"(0.8506516218185425, 0.6539923548698425, -4.016220032099227e-07)","(0.8039129972457886, 0.6179096102714539, -0.00718971062451601)","(0.7634119391441345, 0.5575278401374817, -0.014544393867254257)","(0.7335381507873535, 0.5143699049949646, -0.024579567834734917)","(0.6974804401397705, 0.49796950817108154, -0.03590376302599907)","(0.8036919236183167, 0.4575817286968231, -0.0024981212336570024)","(0.7719209790229797, 0.42618274688720703, -0.020679820328950882)","(0.7500086426734924, 0.40170061588287354, -0.03595558553934097)","(0.7325907349586487, 0.3788679242134094, -0.047120898962020874)","(0.8351438641548157, 0.4544026851654053, -0.010969123803079128)","(0.7861172556877136, 0.4619751572608948, -0.03513872250914574)","(0.7692268490791321, 0.5141790509223938, -0.044216979295015335)","(0.7671356201171875, 0.5492497682571411, -0.04553770273923874)","(0.8630034327507019, 0.47372573614120483, -0.021660195663571358)","(0.8122587203979492, 0.490544855594635, -0.04656469449400902)","(0.7913998961448669, 0.5382989048957825, -0.045011237263679504)","(0.7853202819824219, 0.5706930160522461, -0.03786685690283775)","(0.8872817754745483, 0.5055098533630371, -0.03326236829161644)","(0.8443598747253418, 0.5181857347488403, -0.0495440810918808)","(0.8238235116004944, 0.5511007905006409, -0.046195175498723984)","(0.8169768452644348, 0.577238142490387, -0.039309605956077576)",NEGATIVE
51,"(0.8415451645851135, 0.6376866698265076, -2.360476401008782e-07)","(0.8001703023910522, 0.6118780374526978, -0.012553089298307896)","(0.7606649994850159, 0.5554998517036438, -0.022846326231956482)","(0.7284846901893616, 0.5167695879936218, -0.03502332419157028)","(0.6910837888717651, 0.5040467977523804, -0.04908926039934158)","(0.7945861220359802, 0.4569013714790344, -0.014096718281507492)","(0.7635264992713928, 0.4009622633457184, -0.03478918969631195)","(0.7421897649765015, 0.35655367374420166, -0.050542011857032776)","(0.7248429656028748, 0.3192782402038574, -0.06242680177092552)","(0.8304957151412964, 0.4507618844509125, -0.021294953301548958)","(0.7839668393135071, 0.44807079434394836, -0.051788102835416794)","(0.7647098302841187, 0.5049272179603577, -0.06062939390540123)","(0.761489987373352, 0.5466365218162537, -0.06023949384689331)","(0.8617221713066101, 0.46963995695114136, -0.030680546537041664)","(0.811557948589325, 0.4790741801261902, -0.060428325086832047)","(0.788275420665741, 0.529728353023529, -0.0571548156440258)","(0.7814306020736694, 0.5660868287086487, -0.04769768565893173)","(0.8880729079246521, 0.5021716356277466, -0.04128284007310867)","(0.8459755778312683, 0.5100639462471008, -0.06136364862322807)","(0.8222929239273071, 0.5438514947891235, -0.057269979268312454)","(0.8133798837661743, 0.5718743205070496, -0.04910224303603172)",NEGATIVE
52,"(0.840040385723114, 0.6347758173942566, -2.320545462453083e-07)","(0.8004577159881592, 0.6104925274848938, -0.013032774440944195)","(0.7613555192947388, 0.5535813570022583, -0.023058930411934853)","(0.7276442646980286, 0.5171626210212708, -0.034805189818143845)","(0.6898201107978821, 0.5047962069511414, -0.04834500327706337)","(0.7927461266517639, 0.45096978545188904, -0.014433319680392742)","(0.7678083777427673, 0.3857630789279938, -0.03455453738570213)","(0.7506511807441711, 0.3382647633552551, -0.048921309411525726)","(0.7366423606872559, 0.29908597469329834, -0.05989798903465271)","(0.8298543095588684, 0.44557878375053406, -0.021311307325959206)","(0.78227698802948, 0.44008031487464905, -0.05087658390402794)","(0.7660495638847351, 0.49649205803871155, -0.05805705115199089)","(0.764754056930542, 0.5359466075897217, -0.05668855831027031)","(0.8616616129875183, 0.46527042984962463, -0.03041568025946617)","(0.8082066178321838, 0.47575950622558594, -0.059510283172130585)","(0.7872616648674011, 0.5289062857627869, -0.05424581468105316)","(0.7811716794967651, 0.5641217231750488, -0.043876368552446365)","(0.8881288766860962, 0.4991317391395569, -0.040887173265218735)","(0.8420732617378235, 0.5127143263816833, -0.060821790248155594)","(0.8191657066345215, 0.5509970784187317, -0.05557198449969292)","(0.8106063008308411, 0.5794133543968201, -0.04670368507504463)",NEGATIVE
53,"(0.8430884480476379, 0.6365172863006592, -2.4596997150183597e-07)","(0.8007120490074158, 0.6090914011001587, -0.010801170952618122)","(0.7609627842903137, 0.5550897121429443, -0.020730432122945786)","(0.7283858060836792, 0.521760106086731, -0.033279918134212494)","(0.6918203234672546, 0.5109979510307312, -0.047815319150686264)","(0.7927349805831909, 0.44786202907562256, -0.013418776914477348)","(0.7708558440208435, 0.37722358107566833, -0.03312302380800247)","(0.7572807669639587, 0.32853570580482483, -0.047088608145713806)","(0.7467594146728516, 0.2880493998527527, -0.05773356184363365)","(0.8302105665206909, 0.4430871605873108, -0.021512554958462715)","(0.7805928587913513, 0.43726617097854614, -0.05182529240846634)","(0.7631082534790039, 0.49491941928863525, -0.05991024523973465)","(0.7617116570472717, 0.5377697944641113, -0.05886847525835037)","(0.8619233965873718, 0.4628381133079529, -0.03149151802062988)","(0.8067488670349121, 0.4737001657485962, -0.060257524251937866)","(0.7877261638641357, 0.5259729623794556, -0.05585494637489319)","(0.7834795117378235, 0.562911868095398, -0.04593522474169731)","(0.8884936571121216, 0.4966132938861847, -0.042673852294683456)","(0.8412589430809021, 0.5111661553382874, -0.061632052063941956)","(0.8195250630378723, 0.5470504760742188, -0.056769877672195435)","(0.8118208050727844, 0.5746340751647949, -0.04812699183821678)",NEGATIVE
54,"(0.8421090841293335, 0.6373001337051392, -2.301607224808322e-07)","(0.797857403755188, 0.6062944531440735, -0.010966978035867214)","(0.7575790882110596, 0.5537481307983398, -0.02226206846535206)","(0.7238273620605469, 0.5227138996124268, -0.03682328015565872)","(0.6880578994750977, 0.5158264636993408, -0.05330551415681839)","(0.7905341982841492, 0.44428548216819763, -0.014150731265544891)","(0.770264208316803, 0.37137097120285034, -0.033861007541418076)","(0.7587257027626038, 0.3218144178390503, -0.047398947179317474)","(0.7502771615982056, 0.28012651205062866, -0.057911068201065063)","(0.8289311528205872, 0.44050565361976624, -0.022952960804104805)","(0.7784157395362854, 0.43802696466445923, -0.054460812360048294)","(0.7599911689758301, 0.4962514042854309, -0.06273327767848969)","(0.75832200050354, 0.5371604561805725, -0.061862241476774216)","(0.8612096905708313, 0.4615442454814911, -0.033746387809515)","(0.805034339427948, 0.47465652227401733, -0.06352387368679047)","(0.7853572368621826, 0.5263491868972778, -0.05961153656244278)","(0.7812954783439636, 0.5607507228851318, -0.0499139130115509)","(0.8885659575462341, 0.4957661032676697, -0.045781414955854416)","(0.8407459259033203, 0.5082436800003052, -0.06432200223207474)","(0.8174096941947937, 0.5420134663581848, -0.05944903939962387)","(0.8084509372711182, 0.5675562024116516, -0.05099562555551529)",NEGATIVE
55,"(0.8441240787506104, 0.6401189565658569, -2.2473375338449841e-07)","(0.7996839880943298, 0.6064073443412781, -0.010925627313554287)","(0.7581083178520203, 0.5540323257446289, -0.022148393094539642)","(0.7232857346534729, 0.5245316624641418, -0.036496538668870926)","(0.6864203810691833, 0.519137442111969, -0.05287843197584152)","(0.7921951413154602, 0.4430876672267914, -0.01579926162958145)","(0.7734718918800354, 0.36898815631866455, -0.035842202603816986)","(0.7632850408554077, 0.3177286386489868, -0.05004161223769188)","(0.7557296752929688, 0.27408915758132935, -0.0611337348818779)","(0.8299090266227722, 0.44010117650032043, -0.024477846920490265)","(0.7794173955917358, 0.43811795115470886, -0.055504001677036285)","(0.7610926628112793, 0.4938894510269165, -0.06400609761476517)","(0.7597169280052185, 0.5336080193519592, -0.06378551572561264)","(0.8613407611846924, 0.4618566334247589, -0.03498416393995285)","(0.8057094812393188, 0.4758624732494354, -0.06381402164697647)","(0.78629469871521, 0.525251030921936, -0.0601479671895504)","(0.7826132774353027, 0.5596019625663757, -0.051071442663669586)","(0.8878129124641418, 0.496275395154953, -0.04680255800485611)","(0.8393687605857849, 0.5105027556419373, -0.06481730192899704)","(0.8171715140342712, 0.5442368984222412, -0.060150936245918274)","(0.8096057772636414, 0.5704318881034851, -0.051981572061777115)",NEGATIVE
56,"(0.8481097221374512, 0.6433127522468567, -2.4116133090501535e-07)","(0.802306592464447, 0.6088172197341919, -0.010654091835021973)","(0.760361909866333, 0.5551464557647705, -0.021820541471242905)","(0.7263360023498535, 0.524558424949646, -0.03634992614388466)","(0.6892522573471069, 0.5191252827644348, -0.052782099694013596)","(0.7943246364593506, 0.4425104558467865, -0.014607069082558155)","(0.776700496673584, 0.367929607629776, -0.03495132923126221)","(0.765841543674469, 0.31664687395095825, -0.04950908571481705)","(0.7573820352554321, 0.2724756598472595, -0.06102578714489937)","(0.8318173289299011, 0.43962597846984863, -0.02372135780751705)","(0.781271755695343, 0.4384761154651642, -0.0540311262011528)","(0.7621609568595886, 0.49330297112464905, -0.06226278468966484)","(0.7608532309532166, 0.5285699367523193, -0.06255213916301727)","(0.8631762862205505, 0.46167922019958496, -0.034844014793634415)","(0.8088815808296204, 0.47392064332962036, -0.06425812840461731)","(0.7876598834991455, 0.5236091017723083, -0.06024719774723053)","(0.7827410101890564, 0.5557419061660767, -0.05125676468014717)","(0.8896231055259705, 0.49646905064582825, -0.047242820262908936)","(0.8425664901733398, 0.5079886317253113, -0.06610702723264694)","(0.8188750147819519, 0.542966365814209, -0.0609767809510231)","(0.8099088072776794, 0.5695586204528809, -0.052567258477211)",NEGATIVE
57,"(0.8535025119781494, 0.6434103846549988, -2.426632192964462e-07)","(0.8048923015594482, 0.6114941835403442, -0.012363427318632603)","(0.7643290758132935, 0.5607119202613831, -0.025441022589802742)","(0.73674076795578, 0.5252474546432495, -0.0415380485355854)","(0.7038191556930542, 0.5093508362770081, -0.059157587587833405)","(0.7940374612808228, 0.44266778230667114, -0.018214384093880653)","(0.7783628702163696, 0.3657919466495514, -0.0414552167057991)","(0.7676118016242981, 0.31380540132522583, -0.057618603110313416)","(0.7591399550437927, 0.26857703924179077, -0.0693855881690979)","(0.8331190347671509, 0.4402267336845398, -0.02700064703822136)","(0.7825561165809631, 0.4369408190250397, -0.060344524681568146)","(0.7618055939674377, 0.4920782446861267, -0.06928371638059616)","(0.7588158249855042, 0.5289639830589294, -0.06888856738805771)","(0.8648372888565063, 0.4612373113632202, -0.037853263318538666)","(0.8087809085845947, 0.47572964429855347, -0.06880096346139908)","(0.7881632447242737, 0.5263127684593201, -0.06392399966716766)","(0.7833314538002014, 0.5588647127151489, -0.053479116410017014)","(0.891973614692688, 0.4943390190601349, -0.0501706562936306)","(0.8425033688545227, 0.5078198909759521, -0.06963484734296799)","(0.8201713562011719, 0.5437387228012085, -0.06353091448545456)","(0.8124750852584839, 0.5695510506629944, -0.05361945554614067)",NEGATIVE
58,"(0.8624811172485352, 0.6530674695968628, -3.3432755230933253e-07)","(0.8109756708145142, 0.6140773296356201, -0.00885761808604002)","(0.7720891833305359, 0.5513858199119568, -0.01797708310186863)","(0.7465460896492004, 0.501055896282196, -0.030908064916729927)","(0.7152985334396362, 0.4703378975391388, -0.04539850354194641)","(0.8080810308456421, 0.44987374544143677, -0.010510163381695747)","(0.789599597454071, 0.37524092197418213, -0.030887572094798088)","(0.7766522169113159, 0.3206103444099426, -0.04627206549048424)","(0.7672248482704163, 0.27673327922821045, -0.05795014277100563)","(0.8419550061225891, 0.4466789960861206, -0.019686000421643257)","(0.7937366366386414, 0.4499501585960388, -0.05016106367111206)","(0.7785190343856812, 0.5001754760742188, -0.05904442071914673)","(0.7792401313781738, 0.5367110371589661, -0.059681810438632965)","(0.8708800673484802, 0.4638364911079407, -0.030967952683568)","(0.8190291523933411, 0.47784727811813354, -0.05960896983742714)","(0.802779495716095, 0.5242891907691956, -0.05491027235984802)","(0.7991973161697388, 0.5602291226387024, -0.04575720429420471)","(0.898619532585144, 0.49218499660491943, -0.04372325539588928)","(0.8510884642601013, 0.5077254176139832, -0.06303157657384872)","(0.8320483565330505, 0.542433500289917, -0.058321740478277206)","(0.8257052302360535, 0.5718854069709778, -0.04984955117106438)",NEGATIVE
59,"(0.8765026330947876, 0.6676793098449707, -6.343952350107429e-07)","(0.8164531588554382, 0.6217725872993469, -0.008777467533946037)","(0.7718384861946106, 0.5607041120529175, -0.018534870818257332)","(0.7426855564117432, 0.5140969157218933, -0.03180588409304619)","(0.7101987600326538, 0.4868573844432831, -0.04517044872045517)","(0.8047465085983276, 0.45332807302474976, 0.0008559124544262886)","(0.7593653798103333, 0.4378552734851837, -0.030476195737719536)","(0.7228404879570007, 0.4583820104598999, -0.05767720192670822)","(0.6936677098274231, 0.4798464775085449, -0.07244811952114105)","(0.8355628848075867, 0.44900649785995483, -0.008799174800515175)","(0.7786434888839722, 0.44270235300064087, -0.03243632987141609)","(0.7428213357925415, 0.46668198704719543, -0.05002819374203682)","(0.7179155945777893, 0.48209667205810547, -0.0598144568502903)","(0.8675651550292969, 0.46436452865600586, -0.022007359191775322)","(0.8161123991012573, 0.4832867383956909, -0.04728046804666519)","(0.7966635823249817, 0.5356884002685547, -0.05090802162885666)","(0.787077009677887, 0.5739825367927551, -0.04819922894239426)","(0.8977478742599487, 0.4951370656490326, -0.0367838591337204)","(0.8521478176116943, 0.5193179249763489, -0.052447766065597534)","(0.8330762386322021, 0.5588161945343018, -0.04933427646756172)","(0.8249866366386414, 0.5905923843383789, -0.04291278496384621)",NEGATIVE
