,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.22966842353343964, 0.04125388711690903, -1.9547525198504445e-07)","(0.2561382055282593, 0.06695078313350677, -0.015758531168103218)","(0.2689252495765686, 0.1001548320055008, -0.03643099218606949)","(0.2835395932197571, 0.12229816615581512, -0.056189559400081635)","(0.30670273303985596, 0.14083072543144226, -0.07811377197504044)","(0.23148737847805023, 0.16444353759288788, -0.04791571944952011)","(0.2657831311225891, 0.19765645265579224, -0.08060368150472641)","(0.29681169986724854, 0.18293815851211548, -0.10502979159355164)","(0.32293418049812317, 0.15835414826869965, -0.11988718062639236)","(0.21128514409065247, 0.1471155285835266, -0.057414643466472626)","(0.23238728940486908, 0.19236093759536743, -0.09161508828401566)","(0.266882061958313, 0.19042016565799713, -0.11182700842618942)","(0.29884621500968933, 0.17600825428962708, -0.12339761853218079)","(0.1959158480167389, 0.11199332773685455, -0.06774834543466568)","(0.19401812553405762, 0.15989360213279724, -0.0963524878025055)","(0.21713805198669434, 0.17552033066749573, -0.11292751878499985)","(0.24155311286449432, 0.1792866736650467, -0.12308760732412338)","(0.18667462468147278, 0.06701391190290451, -0.07796220481395721)","(0.18381699919700623, 0.08661609143018723, -0.10375586152076721)","(0.19888627529144287, 0.10388053208589554, -0.11618348956108093)","(0.21790669858455658, 0.11917701363563538, -0.12366368621587753)",POSITIVE
82,"(0.23145517706871033, 0.04353216290473938, -1.6837486782605993e-07)","(0.25682133436203003, 0.07088139653205872, -0.0169307142496109)","(0.2680947780609131, 0.1034010797739029, -0.03782837837934494)","(0.28020235896110535, 0.12489721179008484, -0.05770926550030708)","(0.2989623546600342, 0.14453229308128357, -0.07943222671747208)","(0.22883962094783783, 0.1674298197031021, -0.04752131178975105)","(0.2587035000324249, 0.20687676966190338, -0.08035486936569214)","(0.2912772595882416, 0.19742333889007568, -0.10472039878368378)","(0.31722599267959595, 0.17579145729541779, -0.11939317733049393)","(0.2093442678451538, 0.1492164582014084, -0.05649525299668312)","(0.22504326701164246, 0.19485870003700256, -0.09045599400997162)","(0.2619343101978302, 0.19679436087608337, -0.11012795567512512)","(0.29426875710487366, 0.18377785384655, -0.12113130837678909)","(0.1956833153963089, 0.1133541464805603, -0.06657806038856506)","(0.19083404541015625, 0.15976081788539886, -0.09485061466693878)","(0.21620510518550873, 0.17714445292949677, -0.11016587913036346)","(0.24074336886405945, 0.18011531233787537, -0.11919541656970978)","(0.1876562535762787, 0.06803715229034424, -0.07684176415205002)","(0.18401537835597992, 0.08920294046401978, -0.10258975625038147)","(0.20003339648246765, 0.10728869587182999, -0.11404278129339218)","(0.21848663687705994, 0.12074165046215057, -0.12040164321660995)",POSITIVE
83,"(0.22662971913814545, 0.04114311933517456, -6.107428873747267e-08)","(0.2551794648170471, 0.06825704872608185, -0.014602758921682835)","(0.2734467685222626, 0.10753302276134491, -0.030677029862999916)","(0.2906129062175751, 0.13663096725940704, -0.0461626835167408)","(0.3119889199733734, 0.1609547734260559, -0.06348402798175812)","(0.23630383610725403, 0.17236588895320892, -0.037675369530916214)","(0.2568049728870392, 0.2151615470647812, -0.06444670259952545)","(0.2839881181716919, 0.22037765383720398, -0.08522545546293259)","(0.3089286983013153, 0.21255779266357422, -0.09864862263202667)","(0.212912455201149, 0.15517650544643402, -0.04651423543691635)","(0.22061912715435028, 0.20565971732139587, -0.07239823043346405)","(0.24799951910972595, 0.2190188467502594, -0.08883567154407501)","(0.2759692370891571, 0.2136431634426117, -0.09925908595323563)","(0.19612330198287964, 0.11889288574457169, -0.05663742870092392)","(0.18737350404262543, 0.16722078621387482, -0.08083130419254303)","(0.20724943280220032, 0.18281300365924835, -0.09445546567440033)","(0.22823910415172577, 0.18308556079864502, -0.10299046337604523)","(0.18614798784255981, 0.07224446535110474, -0.06698176264762878)","(0.18230241537094116, 0.0924224779009819, -0.09118300676345825)","(0.19751997292041779, 0.10839430242776871, -0.10229242593050003)","(0.21537744998931885, 0.11711437255144119, -0.10862462222576141)",POSITIVE
84,"(0.22676871716976166, 0.0462489053606987, 8.897722381107087e-08)","(0.25791218876838684, 0.07156191766262054, -0.016114583238959312)","(0.2750803232192993, 0.10832969844341278, -0.03658664971590042)","(0.29274606704711914, 0.1360100954771042, -0.05612560734152794)","(0.3183615207672119, 0.15828730165958405, -0.07764925807714462)","(0.24059095978736877, 0.176799938082695, -0.047606684267520905)","(0.24893227219581604, 0.22638443112373352, -0.0816693902015686)","(0.2726988196372986, 0.2429066300392151, -0.10674707591533661)","(0.29778388142585754, 0.24621865153312683, -0.1221405491232872)","(0.21823962032794952, 0.15723754465579987, -0.05862918123602867)","(0.20394816994667053, 0.2103303074836731, -0.09120439738035202)","(0.22574162483215332, 0.22929033637046814, -0.1098509281873703)","(0.25242534279823303, 0.2290518581867218, -0.12078770995140076)","(0.20255883038043976, 0.11978209763765335, -0.07104873657226562)","(0.18073700368404388, 0.16438564658164978, -0.10008645802736282)","(0.19782504439353943, 0.18497951328754425, -0.11539573222398758)","(0.2200593203306198, 0.19162990152835846, -0.1247323751449585)","(0.19313466548919678, 0.07277483493089676, -0.08378471434116364)","(0.18052372336387634, 0.09069967269897461, -0.11073538661003113)","(0.19282381236553192, 0.10372858494520187, -0.12257584184408188)","(0.21145115792751312, 0.11236537992954254, -0.12952318787574768)",POSITIVE
85,"(0.22726857662200928, 0.043006591498851776, 9.827815716789701e-08)","(0.25961166620254517, 0.07241897284984589, -0.014870959334075451)","(0.2758048176765442, 0.11037638783454895, -0.03413383662700653)","(0.29348692297935486, 0.13766084611415863, -0.052999116480350494)","(0.3191111385822296, 0.16134127974510193, -0.07366068661212921)","(0.24226725101470947, 0.17830459773540497, -0.04108458757400513)","(0.24847644567489624, 0.2285792976617813, -0.07379226386547089)","(0.26865848898887634, 0.24824446439743042, -0.09890182316303253)","(0.2944495677947998, 0.2547675669193268, -0.11431475728750229)","(0.21918004751205444, 0.15859553217887878, -0.052401021122932434)","(0.2024068683385849, 0.20970670878887177, -0.08388026803731918)","(0.21936798095703125, 0.2289525270462036, -0.10258875042200089)","(0.2446926236152649, 0.22925575077533722, -0.11314066499471664)","(0.20280270278453827, 0.12002697587013245, -0.06531000137329102)","(0.1805802881717682, 0.16016680002212524, -0.09354504942893982)","(0.19316346943378448, 0.1803382933139801, -0.10762626677751541)","(0.21302080154418945, 0.1887645572423935, -0.11559702455997467)","(0.192935511469841, 0.07191391289234161, -0.07863515615463257)","(0.18021473288536072, 0.08733047544956207, -0.1044546589255333)","(0.1895122081041336, 0.10137335956096649, -0.11465197801589966)","(0.2059430480003357, 0.11151689291000366, -0.12015340477228165)",POSITIVE
86,"(0.22731046378612518, 0.04147942364215851, 1.1189367654651505e-07)","(0.2596849203109741, 0.07115904986858368, -0.015580263920128345)","(0.2759607434272766, 0.1088569164276123, -0.03614426404237747)","(0.29395782947540283, 0.13582488894462585, -0.05630989000201225)","(0.3193550109863281, 0.1600041538476944, -0.0783563181757927)","(0.24366596341133118, 0.1782517284154892, -0.044463664293289185)","(0.2489299476146698, 0.23051001131534576, -0.07859503477811813)","(0.267924964427948, 0.25314998626708984, -0.10441314429044724)","(0.29289865493774414, 0.2616819143295288, -0.12026473134756088)","(0.22094003856182098, 0.15835201740264893, -0.05632255598902702)","(0.20287847518920898, 0.21178773045539856, -0.09024682641029358)","(0.2201891839504242, 0.23019084334373474, -0.11004560440778732)","(0.24601463973522186, 0.22818565368652344, -0.12083493173122406)","(0.2046433687210083, 0.11963523179292679, -0.0696563646197319)","(0.17987743020057678, 0.16087689995765686, -0.09948936849832535)","(0.19259566068649292, 0.1804090142250061, -0.11418822407722473)","(0.21260444819927216, 0.18734939396381378, -0.12226517498493195)","(0.19472861289978027, 0.07090050727128983, -0.08342336863279343)","(0.18001523613929749, 0.08731026947498322, -0.11010555177927017)","(0.18866685032844543, 0.10144053399562836, -0.12073276191949844)","(0.20456933975219727, 0.11112308502197266, -0.12646029889583588)",POSITIVE
87,"(0.22766761481761932, 0.04126735031604767, 9.807222767221901e-08)","(0.26084089279174805, 0.07325058430433273, -0.013626281172037125)","(0.277159184217453, 0.11152137815952301, -0.03321767598390579)","(0.2958720326423645, 0.1367674320936203, -0.0527610182762146)","(0.3210139274597168, 0.1576593667268753, -0.07410719245672226)","(0.24392932653427124, 0.18050125241279602, -0.04217163100838661)","(0.2502276599407196, 0.23274537920951843, -0.07541920989751816)","(0.2700599133968353, 0.25420862436294556, -0.10039832442998886)","(0.29573965072631836, 0.2623343765735626, -0.1156250610947609)","(0.22159035503864288, 0.15926095843315125, -0.054684899747371674)","(0.20330995321273804, 0.2131844162940979, -0.08747191727161407)","(0.2213747799396515, 0.22978475689888, -0.10603505373001099)","(0.24750229716300964, 0.22678175568580627, -0.11598062515258789)","(0.2057340294122696, 0.11993769556283951, -0.068541519343853)","(0.18091963231563568, 0.16177994012832642, -0.09731834381818771)","(0.19397220015525818, 0.18015778064727783, -0.11066590994596481)","(0.2142934501171112, 0.18601630628108978, -0.11780808120965958)","(0.19656603038311005, 0.07110819965600967, -0.08276776224374771)","(0.1810743659734726, 0.08809292316436768, -0.10812012851238251)","(0.189488023519516, 0.10138831287622452, -0.1174241229891777)","(0.20541031658649445, 0.11019846796989441, -0.12225501239299774)",POSITIVE
88,"(0.22689123451709747, 0.03869853913784027, 8.913262661280896e-08)","(0.26144400238990784, 0.07051236927509308, -0.013610705733299255)","(0.27797603607177734, 0.11058944463729858, -0.03322162106633186)","(0.29759785532951355, 0.1364312618970871, -0.052876874804496765)","(0.323406457901001, 0.1581786721944809, -0.0744512751698494)","(0.24504497647285461, 0.1782177835702896, -0.04298621416091919)","(0.2517178952693939, 0.23160399496555328, -0.07644590735435486)","(0.2713075280189514, 0.25316134095191956, -0.10174929350614548)","(0.296617716550827, 0.26137274503707886, -0.1173475831747055)","(0.2229641079902649, 0.1564081609249115, -0.055598270148038864)","(0.2048073709011078, 0.2094440460205078, -0.08910072594881058)","(0.22276511788368225, 0.22639241814613342, -0.10870761424303055)","(0.24918915331363678, 0.2255372405052185, -0.11968627572059631)","(0.2073458433151245, 0.11728046089410782, -0.06947766989469528)","(0.18286344408988953, 0.15756237506866455, -0.09923034906387329)","(0.1954909861087799, 0.17664307355880737, -0.11405318975448608)","(0.2161722481250763, 0.18447862565517426, -0.12238804250955582)","(0.19838984310626984, 0.06900849938392639, -0.08361828327178955)","(0.18154606223106384, 0.08679762482643127, -0.10982391983270645)","(0.18895800411701202, 0.10046996176242828, -0.12019611150026321)","(0.2047373652458191, 0.10990875959396362, -0.12601986527442932)",POSITIVE
89,"(0.22774820029735565, 0.035302214324474335, 8.876649104649914e-08)","(0.26203733682632446, 0.06920663267374039, -0.012848898768424988)","(0.2792305648326874, 0.11022617667913437, -0.03294463828206062)","(0.3002072870731354, 0.1367156058549881, -0.053119510412216187)","(0.326602965593338, 0.15926222503185272, -0.07536507397890091)","(0.24373559653759003, 0.17488636076450348, -0.04647592082619667)","(0.2508716881275177, 0.2279331088066101, -0.08119215071201324)","(0.27075695991516113, 0.24959826469421387, -0.10708197206258774)","(0.29696038365364075, 0.2579711675643921, -0.1231904998421669)","(0.22300034761428833, 0.15249508619308472, -0.05999363213777542)","(0.2053065299987793, 0.20503732562065125, -0.09439212083816528)","(0.2224278301000595, 0.22394773364067078, -0.11414503306150436)","(0.2484041452407837, 0.2257782220840454, -0.12574970722198486)","(0.20818404853343964, 0.11333046853542328, -0.07449375092983246)","(0.18452668190002441, 0.15299485623836517, -0.10536590963602066)","(0.19594630599021912, 0.1735336184501648, -0.11997390538454056)","(0.21580156683921814, 0.18317469954490662, -0.12839628756046295)","(0.20012828707695007, 0.06522591412067413, -0.08912478387355804)","(0.18362388014793396, 0.0843120887875557, -0.11627960205078125)","(0.19052104651927948, 0.0987904891371727, -0.12637178599834442)","(0.2057252675294876, 0.1086367815732956, -0.1321137547492981)",POSITIVE
90,"(0.22677384316921234, 0.03522610664367676, 6.564907550909993e-08)","(0.261790007352829, 0.0688590556383133, -0.012610889971256256)","(0.2808254659175873, 0.11072582006454468, -0.030971039086580276)","(0.3020504415035248, 0.13857102394104004, -0.04933944344520569)","(0.32775363326072693, 0.16291527450084686, -0.06966429203748703)","(0.2442989945411682, 0.17334938049316406, -0.04222134128212929)","(0.2534785568714142, 0.22504213452339172, -0.07474741339683533)","(0.2733377516269684, 0.24651888012886047, -0.09926175326108932)","(0.29882216453552246, 0.2549760341644287, -0.11459411680698395)","(0.22254444658756256, 0.15261323750019073, -0.054880544543266296)","(0.20786148309707642, 0.20434917509555817, -0.08675268292427063)","(0.22546759247779846, 0.22257059812545776, -0.10520844161510468)","(0.2512730062007904, 0.2232874184846878, -0.11596772074699402)","(0.20709086954593658, 0.11401787400245667, -0.06872612237930298)","(0.18544277548789978, 0.15418681502342224, -0.09752478450536728)","(0.19761629402637482, 0.174152672290802, -0.11167468875646591)","(0.21772482991218567, 0.18300886452198029, -0.11999113857746124)","(0.1984226554632187, 0.06578674912452698, -0.0827508270740509)","(0.1830073744058609, 0.08219978213310242, -0.10881834477186203)","(0.19047322869300842, 0.09544593095779419, -0.1189989224076271)","(0.2060263603925705, 0.10463395714759827, -0.12483219057321548)",POSITIVE
91,"(0.22794046998023987, 0.03600701689720154, 5.710768036237823e-08)","(0.2627556622028351, 0.0700066089630127, -0.013331318274140358)","(0.2818808853626251, 0.11222457885742188, -0.0327259786427021)","(0.3039970397949219, 0.1416943520307541, -0.05198048800230026)","(0.3306487798690796, 0.17086492478847504, -0.07332935929298401)","(0.24295461177825928, 0.17030659317970276, -0.044922757893800735)","(0.25370776653289795, 0.22101548314094543, -0.07874137163162231)","(0.27495744824409485, 0.2418394386768341, -0.1042122170329094)","(0.30147629976272583, 0.24870692193508148, -0.12013432383537292)","(0.22233113646507263, 0.14914962649345398, -0.05755234137177467)","(0.2080877125263214, 0.2004753053188324, -0.09000737965106964)","(0.226234570145607, 0.2203301638364792, -0.10907561331987381)","(0.2525382936000824, 0.2221442461013794, -0.1207275539636612)","(0.20760023593902588, 0.11043721437454224, -0.07139018177986145)","(0.18594272434711456, 0.15114113688468933, -0.10043549537658691)","(0.19763994216918945, 0.17321814596652985, -0.11511369794607162)","(0.217454731464386, 0.18353897333145142, -0.12427277863025665)","(0.19971394538879395, 0.0622897669672966, -0.0853959396481514)","(0.18353386223316193, 0.07881451398134232, -0.11186052858829498)","(0.18999391794204712, 0.09384649246931076, -0.12273762375116348)","(0.204633891582489, 0.10480111837387085, -0.1294102519750595)",POSITIVE
92,"(0.22895938158035278, 0.0417909249663353, 8.793654870942191e-08)","(0.2636520266532898, 0.07332488894462585, -0.015665775164961815)","(0.2818530797958374, 0.11514051258563995, -0.036495059728622437)","(0.303827702999115, 0.14468465745449066, -0.056648220866918564)","(0.331146240234375, 0.1743614226579666, -0.07906808704137802)","(0.24401222169399261, 0.1712293177843094, -0.04962873086333275)","(0.25638002157211304, 0.22026175260543823, -0.08455424755811691)","(0.27743178606033325, 0.24031156301498413, -0.11081496626138687)","(0.3034820556640625, 0.24676090478897095, -0.1274052858352661)","(0.22315162420272827, 0.15018893778324127, -0.06146787106990814)","(0.20683765411376953, 0.2009151577949524, -0.0948399007320404)","(0.22445717453956604, 0.22136273980140686, -0.11448921263217926)","(0.25110557675361633, 0.22399994730949402, -0.12699683010578156)","(0.20826438069343567, 0.11142797768115997, -0.0745500847697258)","(0.1837218552827835, 0.1508113145828247, -0.10474765300750732)","(0.19547030329704285, 0.17290879786014557, -0.12064547836780548)","(0.2160804122686386, 0.18308502435684204, -0.13096773624420166)","(0.1997169554233551, 0.06317999213933945, -0.08780550956726074)","(0.1811101734638214, 0.07896196097135544, -0.11563079804182053)","(0.1863817274570465, 0.09399018436670303, -0.12781143188476562)","(0.200999915599823, 0.10509385913610458, -0.13566090166568756)",POSITIVE
93,"(0.22921405732631683, 0.04424694925546646, 8.099137005501689e-08)","(0.2636057734489441, 0.07366684824228287, -0.016205990687012672)","(0.2817545235157013, 0.11515003442764282, -0.03682698681950569)","(0.3037203550338745, 0.1454816311597824, -0.05668804794549942)","(0.3315432369709015, 0.17515429854393005, -0.07898640632629395)","(0.24459394812583923, 0.1703040897846222, -0.04937445744872093)","(0.2562367618083954, 0.2159605324268341, -0.08413494378328323)","(0.27774038910865784, 0.23420210182666779, -0.11084035784006119)","(0.30374133586883545, 0.23963135480880737, -0.12796609103679657)","(0.22318783402442932, 0.1507643461227417, -0.06087186932563782)","(0.2076461911201477, 0.19967128336429596, -0.09398703277111053)","(0.22479064762592316, 0.22000715136528015, -0.11468195170164108)","(0.25033578276634216, 0.2241901457309723, -0.12837861478328705)","(0.20780903100967407, 0.1135200709104538, -0.07358302921056747)","(0.18443454802036285, 0.15284697711467743, -0.10396396368741989)","(0.19577078521251678, 0.17360374331474304, -0.12100277096033096)","(0.2159164547920227, 0.18356174230575562, -0.13241012394428253)","(0.19903221726417542, 0.06598245352506638, -0.0864633321762085)","(0.18035878241062164, 0.08065836131572723, -0.11475767940282822)","(0.1860027313232422, 0.09508136659860611, -0.12793751060962677)","(0.20084330439567566, 0.10617229342460632, -0.13673746585845947)",POSITIVE
94,"(0.2297123670578003, 0.04206973314285278, 5.026168992117164e-08)","(0.25999414920806885, 0.07210265100002289, -0.013037892058491707)","(0.2785756587982178, 0.11386185139417648, -0.03239784762263298)","(0.30152344703674316, 0.1448969691991806, -0.05153622478246689)","(0.3296341896057129, 0.1743241548538208, -0.07336017489433289)","(0.24505434930324554, 0.16730529069900513, -0.046018652617931366)","(0.26210007071495056, 0.2111625075340271, -0.0806378647685051)","(0.2867763936519623, 0.2212928682565689, -0.10759381204843521)","(0.3133523464202881, 0.21957822144031525, -0.12465800344944)","(0.22426946461200714, 0.15055625140666962, -0.058710213750600815)","(0.21304190158843994, 0.20308488607406616, -0.09040858596563339)","(0.23359708487987518, 0.2270466536283493, -0.11080439388751984)","(0.2608397305011749, 0.23418205976486206, -0.12466377764940262)","(0.20793576538562775, 0.1151285469532013, -0.0723724514245987)","(0.18725071847438812, 0.16284434497356415, -0.10094533115625381)","(0.20138131082057953, 0.18524178862571716, -0.11734616756439209)","(0.22245779633522034, 0.19763819873332977, -0.12911370396614075)","(0.1961108297109604, 0.06873506307601929, -0.08589983731508255)","(0.17844584584236145, 0.08267012983560562, -0.11319628357887268)","(0.18528497219085693, 0.0963832288980484, -0.12562114000320435)","(0.2004595547914505, 0.10892988741397858, -0.1340089738368988)",POSITIVE
95,"(0.22951337695121765, 0.041224442422389984, 2.563698764390665e-08)","(0.25967344641685486, 0.07161380350589752, -0.009504102170467377)","(0.27761781215667725, 0.1137113943696022, -0.024833571165800095)","(0.29742640256881714, 0.14423693716526031, -0.04073639586567879)","(0.3233319818973541, 0.17004990577697754, -0.05897659435868263)","(0.24645626544952393, 0.16448265314102173, -0.034995753318071365)","(0.27054908871650696, 0.20487336814403534, -0.06423604488372803)","(0.29636454582214355, 0.20420794188976288, -0.08740980178117752)","(0.32178351283073425, 0.191980242729187, -0.10163231939077377)","(0.22474676370620728, 0.15000952780246735, -0.04716166481375694)","(0.21616286039352417, 0.20482102036476135, -0.07279229909181595)","(0.2331123650074005, 0.22455714643001556, -0.08890428394079208)","(0.2562853693962097, 0.22488638758659363, -0.09917299449443817)","(0.20807267725467682, 0.11625927686691284, -0.06041394919157028)","(0.18831464648246765, 0.16199490427970886, -0.08335947245359421)","(0.19972994923591614, 0.18059366941452026, -0.09564283490180969)","(0.21771609783172607, 0.18953055143356323, -0.1041293814778328)","(0.19568249583244324, 0.07170994579792023, -0.0735774114727974)","(0.17941097915172577, 0.08609329909086227, -0.0952257290482521)","(0.1854947805404663, 0.09884750843048096, -0.10331588238477707)","(0.1995156705379486, 0.11072828620672226, -0.10833082348108292)",POSITIVE
96,"(0.22828087210655212, 0.04093074053525925, 1.9155740105247787e-08)","(0.25874796509742737, 0.07142074406147003, -0.007911225780844688)","(0.27530714869499207, 0.11193506419658661, -0.023965822532773018)","(0.29483485221862793, 0.14096449315547943, -0.04113475978374481)","(0.3220215141773224, 0.1640634983778, -0.0610714852809906)","(0.24512051045894623, 0.1643531322479248, -0.036330025643110275)","(0.27063989639282227, 0.20224034786224365, -0.06730260699987411)","(0.2963387668132782, 0.20059248805046082, -0.09192201495170593)","(0.3223748207092285, 0.1875353902578354, -0.10708795487880707)","(0.2244148701429367, 0.14949439465999603, -0.050222836434841156)","(0.21744653582572937, 0.204441636800766, -0.07848233729600906)","(0.23606574535369873, 0.22334527969360352, -0.09640678763389587)","(0.2609989047050476, 0.22307127714157104, -0.10757036507129669)","(0.20753619074821472, 0.1158285140991211, -0.06496869772672653)","(0.18963029980659485, 0.16457465291023254, -0.08942702412605286)","(0.20220942795276642, 0.18291041254997253, -0.10320980101823807)","(0.22110411524772644, 0.19171543419361115, -0.11258579790592194)","(0.19443857669830322, 0.0716182291507721, -0.07943804562091827)","(0.17927275598049164, 0.08757150173187256, -0.1019519492983818)","(0.18633100390434265, 0.10057159513235092, -0.11113039404153824)","(0.20094799995422363, 0.1130606085062027, -0.11692621558904648)",POSITIVE
97,"(0.22983887791633606, 0.03990323841571808, 1.1532796051483274e-08)","(0.25917893648147583, 0.07032310962677002, -0.008874744176864624)","(0.2745687961578369, 0.10809281468391418, -0.02591608837246895)","(0.2921712100505829, 0.135175421833992, -0.0440659262239933)","(0.31810086965560913, 0.1561199277639389, -0.06533708423376083)","(0.24504464864730835, 0.1668659746646881, -0.03878023847937584)","(0.27198174595832825, 0.20123940706253052, -0.0715482160449028)","(0.2968558371067047, 0.19635996222496033, -0.09805815666913986)","(0.32171928882598877, 0.1798527091741562, -0.11460086703300476)","(0.22551077604293823, 0.15172508358955383, -0.05296066403388977)","(0.22222520411014557, 0.20427453517913818, -0.08322687447071075)","(0.24121282994747162, 0.22167685627937317, -0.10362821817398071)","(0.26638954877853394, 0.2197839319705963, -0.11685482412576675)","(0.20879808068275452, 0.11799371242523193, -0.06804035604000092)","(0.19200702011585236, 0.1657588928937912, -0.09467930346727371)","(0.20489850640296936, 0.18433721363544464, -0.11144459992647171)","(0.2246098816394806, 0.19250738620758057, -0.12315922230482101)","(0.19593559205532074, 0.07323450595140457, -0.08281663060188293)","(0.17931398749351501, 0.08870351314544678, -0.10759105533361435)","(0.1867319643497467, 0.10143239796161652, -0.11913462728261948)","(0.20246930420398712, 0.1130388155579567, -0.1268724501132965)",POSITIVE
98,"(0.22819340229034424, 0.03781833499670029, -3.779222623734313e-08)","(0.2567178010940552, 0.07019909471273422, -0.0070557985454797745)","(0.27182066440582275, 0.10747451335191727, -0.024702541530132294)","(0.28789448738098145, 0.1324048489332199, -0.04381423816084862)","(0.31173381209373474, 0.1485351175069809, -0.06655087321996689)","(0.24404312670230865, 0.16430486738681793, -0.04433779790997505)","(0.2753790020942688, 0.19726546108722687, -0.07885019481182098)","(0.30106228590011597, 0.1859588325023651, -0.10647306591272354)","(0.32547950744628906, 0.1631002128124237, -0.12372604012489319)","(0.22480066120624542, 0.14837093651294708, -0.06005517393350601)","(0.226004958152771, 0.2032763659954071, -0.09378037601709366)","(0.2477177530527115, 0.21675196290016174, -0.11575938016176224)","(0.2750805914402008, 0.2091847062110901, -0.1296585202217102)","(0.20787008106708527, 0.11529373377561569, -0.07597998529672623)","(0.19219133257865906, 0.16624107956886292, -0.10397204011678696)","(0.20617380738258362, 0.18513819575309753, -0.12200170755386353)","(0.2263699620962143, 0.1919303685426712, -0.13448768854141235)","(0.19475232064723969, 0.07151219248771667, -0.09136366099119186)","(0.17832323908805847, 0.08967781811952591, -0.11642288416624069)","(0.18648533523082733, 0.10602743923664093, -0.12907838821411133)","(0.20278820395469666, 0.12001830339431763, -0.13792450726032257)",POSITIVE
99,"(0.22925540804862976, 0.03579917550086975, -1.40697657968758e-08)","(0.25656843185424805, 0.06822680681943893, -0.006807028315961361)","(0.2710396945476532, 0.10712429881095886, -0.024032332003116608)","(0.28833886981010437, 0.13305260241031647, -0.04266748204827309)","(0.31312987208366394, 0.1496608555316925, -0.06474798917770386)","(0.2414872646331787, 0.16437774896621704, -0.041966669261455536)","(0.27451443672180176, 0.19649933278560638, -0.07442648708820343)","(0.3004017174243927, 0.1834399402141571, -0.10049941390752792)","(0.3245757222175598, 0.1567213386297226, -0.11656025797128677)","(0.22204217314720154, 0.1478639394044876, -0.05717553198337555)","(0.2218812108039856, 0.20376551151275635, -0.08843006193637848)","(0.24389083683490753, 0.2197486162185669, -0.10864675790071487)","(0.27197563648223877, 0.21201863884925842, -0.12127591669559479)","(0.20617122948169708, 0.1138688400387764, -0.07267085462808609)","(0.18966607749462128, 0.16819092631340027, -0.09768876433372498)","(0.20575712621212006, 0.18924961984157562, -0.11354441940784454)","(0.22705090045928955, 0.1966755986213684, -0.12461863458156586)","(0.1951703429222107, 0.06923896819353104, -0.08771738409996033)","(0.18107230961322784, 0.09091132879257202, -0.11013881862163544)","(0.19023172557353973, 0.11010384559631348, -0.12080302834510803)","(0.20593592524528503, 0.12630869448184967, -0.12810972332954407)",POSITIVE
100,"(0.22782489657402039, 0.03605625033378601, -1.093656099016016e-08)","(0.2558748126029968, 0.0694645568728447, -0.008893212303519249)","(0.27163103222846985, 0.10772882401943207, -0.02793881669640541)","(0.2900131344795227, 0.13320554792881012, -0.04804033413529396)","(0.3142867088317871, 0.15071366727352142, -0.07121237367391586)","(0.23953984677791595, 0.16400980949401855, -0.04384513571858406)","(0.2709929049015045, 0.19684502482414246, -0.07951988279819489)","(0.29670631885528564, 0.18493634462356567, -0.10753211379051208)","(0.32217860221862793, 0.1571834236383438, -0.12410185486078262)","(0.21972273290157318, 0.14790183305740356, -0.05848399177193642)","(0.21955880522727966, 0.20445987582206726, -0.09199648350477219)","(0.2404858022928238, 0.22266286611557007, -0.11273398250341415)","(0.26817354559898376, 0.21726056933403015, -0.12493359297513962)","(0.2040436863899231, 0.11405065655708313, -0.07385154068470001)","(0.1891106516122818, 0.1665356159210205, -0.10068640857934952)","(0.2049219012260437, 0.18946604430675507, -0.11619020998477936)","(0.2268241047859192, 0.1995922476053238, -0.1261610984802246)","(0.19384437799453735, 0.0691353902220726, -0.08903608471155167)","(0.18070568144321442, 0.09075020253658295, -0.11270551383495331)","(0.1899970918893814, 0.1110018715262413, -0.12302855402231216)","(0.2061704844236374, 0.1284290850162506, -0.129380464553833)",POSITIVE
