,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.8457940220832825, 0.1283780038356781, 5.025387395107828e-07)","(0.7945941090583801, 0.17690373957157135, -0.033028122037649155)","(0.7576479315757751, 0.24471139907836914, -0.05690489709377289)","(0.7289974093437195, 0.29833486676216125, -0.07909652590751648)","(0.681939423084259, 0.3264801502227783, -0.10161370784044266)","(0.79679936170578, 0.3669656217098236, -0.04003962129354477)","(0.7889358401298523, 0.443865031003952, -0.07065951824188232)","(0.7851782441139221, 0.493259072303772, -0.09459376335144043)","(0.7844784259796143, 0.5386366248130798, -0.11176100373268127)","(0.8447749614715576, 0.3741356134414673, -0.04666488617658615)","(0.8540754318237305, 0.485217809677124, -0.07359343767166138)","(0.8602432012557983, 0.5562072992324829, -0.09272970259189606)","(0.8675768971443176, 0.6196074485778809, -0.10590706765651703)","(0.8873138427734375, 0.3507094383239746, -0.05726508051156998)","(0.9078995585441589, 0.44934627413749695, -0.08487137407064438)","(0.9198353290557861, 0.5156441330909729, -0.10211353003978729)","(0.9279706478118896, 0.5778619050979614, -0.11295343190431595)","(0.9250046014785767, 0.30303114652633667, -0.0706004649400711)","(0.9603684544563293, 0.3683246672153473, -0.09509194642305374)","(0.9813575148582458, 0.41310155391693115, -0.10463444143533707)","(0.9981581568717957, 0.4607253670692444, -0.11019613593816757)",NEGATIVE
131,"(0.8462912440299988, 0.1285669207572937, 5.27949339357292e-07)","(0.7930452227592468, 0.17566445469856262, -0.03532407805323601)","(0.7545572519302368, 0.24306277930736542, -0.060433968901634216)","(0.7239946126937866, 0.29685795307159424, -0.0835166648030281)","(0.6755332946777344, 0.3253798186779022, -0.10693439096212387)","(0.7957862019538879, 0.36742106080055237, -0.0424816869199276)","(0.787336528301239, 0.44615522027015686, -0.07339275628328323)","(0.7834892272949219, 0.4967442750930786, -0.09731927514076233)","(0.7830508947372437, 0.542658269405365, -0.11451656371355057)","(0.8438048958778381, 0.3745266795158386, -0.048177409917116165)","(0.8535403609275818, 0.48728930950164795, -0.07564938068389893)","(0.8600817918777466, 0.5593694448471069, -0.0951324999332428)","(0.8679182529449463, 0.6219639182090759, -0.10844691097736359)","(0.8864021897315979, 0.35060596466064453, -0.05796058848500252)","(0.9077592492103577, 0.4500788450241089, -0.0859142318367958)","(0.9200020432472229, 0.5167555212974548, -0.10377044230699539)","(0.9283297657966614, 0.5784812569618225, -0.11501304805278778)","(0.9238585233688354, 0.30276012420654297, -0.0706244483590126)","(0.958660364151001, 0.36785417795181274, -0.09551507234573364)","(0.9796012043952942, 0.4127223789691925, -0.10571161657571793)","(0.9964425563812256, 0.460037499666214, -0.11169905960559845)",NEGATIVE
132,"(0.8448823094367981, 0.12709961831569672, 5.062406671640929e-07)","(0.7924178242683411, 0.1740257889032364, -0.035233866423368454)","(0.7533355951309204, 0.24272498488426208, -0.060043349862098694)","(0.7202199697494507, 0.2961063086986542, -0.08297233283519745)","(0.6708693504333496, 0.3230300843715668, -0.10650169849395752)","(0.7935471534729004, 0.3652789890766144, -0.04292701184749603)","(0.7853986620903015, 0.4453102946281433, -0.07395625859498978)","(0.7816339731216431, 0.4980967044830322, -0.0982479676604271)","(0.7807729244232178, 0.5471141338348389, -0.11613679677248001)","(0.8416418433189392, 0.3727196156978607, -0.04907150939106941)","(0.853269100189209, 0.485042929649353, -0.07689481228590012)","(0.8606616258621216, 0.556484043598175, -0.09685497730970383)","(0.8686873316764832, 0.6190556287765503, -0.11079893261194229)","(0.8840570449829102, 0.34858518838882446, -0.05926453322172165)","(0.9059433341026306, 0.4472317695617676, -0.08759218454360962)","(0.9182350039482117, 0.5152140259742737, -0.105757936835289)","(0.9268431067466736, 0.5786348581314087, -0.11750283092260361)","(0.9214158654212952, 0.30043691396713257, -0.07240486145019531)","(0.956100344657898, 0.3650452196598053, -0.09820862859487534)","(0.9779542684555054, 0.41094517707824707, -0.10901811718940735)","(0.9963204264640808, 0.4593324065208435, -0.11553972959518433)",NEGATIVE
133,"(0.8443920016288757, 0.12834453582763672, 5.04971353620931e-07)","(0.7921117544174194, 0.17604699730873108, -0.033839158713817596)","(0.7521275877952576, 0.24298810958862305, -0.05855292081832886)","(0.7177074551582336, 0.2936244606971741, -0.08168740570545197)","(0.6690105199813843, 0.32123884558677673, -0.10545331984758377)","(0.7922897934913635, 0.363286554813385, -0.04287328943610191)","(0.7838352918624878, 0.44278690218925476, -0.0742773711681366)","(0.7795671820640564, 0.4947110414505005, -0.09865757077932358)","(0.7780079245567322, 0.5434752702713013, -0.11643321067094803)","(0.8403601050376892, 0.37084829807281494, -0.04974798858165741)","(0.8515801429748535, 0.4821428954601288, -0.07799424231052399)","(0.8579161763191223, 0.5537726879119873, -0.09808378666639328)","(0.8649995923042297, 0.617512047290802, -0.1122247576713562)","(0.8829683661460876, 0.3475108742713928, -0.0605543851852417)","(0.904922366142273, 0.4453376531600952, -0.08911189436912537)","(0.9163209199905396, 0.5128602981567383, -0.10702168196439743)","(0.9239581823348999, 0.5760256052017212, -0.1185043603181839)","(0.9207090735435486, 0.30063408613204956, -0.07419177889823914)","(0.9560633897781372, 0.3671199381351471, -0.09972723573446274)","(0.9779040813446045, 0.41340968012809753, -0.11013592779636383)","(0.9960324764251709, 0.4621562063694, -0.11640230566263199)",NEGATIVE
134,"(0.8408480882644653, 0.12876828014850616, 5.108307163936843e-07)","(0.7902653217315674, 0.17521847784519196, -0.033810198307037354)","(0.7515954375267029, 0.24177567660808563, -0.05866198614239693)","(0.7180096507072449, 0.29166746139526367, -0.08190923929214478)","(0.669574499130249, 0.3174501359462738, -0.10569547116756439)","(0.789979875087738, 0.36094948649406433, -0.042746640741825104)","(0.7820983529090881, 0.4365578889846802, -0.07435041666030884)","(0.7766345143318176, 0.48497992753982544, -0.09885288774967194)","(0.7737600207328796, 0.5305366516113281, -0.11652902513742447)","(0.8378467559814453, 0.3699130415916443, -0.04970231279730797)","(0.8488989472389221, 0.4807242155075073, -0.07810428738594055)","(0.8550784587860107, 0.5519521236419678, -0.09794332832098007)","(0.8621270656585693, 0.6156460046768188, -0.11164232343435287)","(0.8806853890419006, 0.3475426137447357, -0.060649171471595764)","(0.9035740494728088, 0.4457240700721741, -0.08937442302703857)","(0.9157997369766235, 0.5129988789558411, -0.10714558511972427)","(0.9240397214889526, 0.5763571262359619, -0.11825069785118103)","(0.9188258647918701, 0.3007582426071167, -0.07441461831331253)","(0.9547458291053772, 0.3677918314933777, -0.09962858259677887)","(0.976678192615509, 0.4137771725654602, -0.10962056368589401)","(0.9949036836624146, 0.4622839391231537, -0.115532286465168)",NEGATIVE
135,"(0.8409525752067566, 0.12882064282894135, 4.661012553697219e-07)","(0.7924225330352783, 0.17389313876628876, -0.030538665130734444)","(0.7553419470787048, 0.24087876081466675, -0.053526077419519424)","(0.7236327528953552, 0.2929626703262329, -0.0752747431397438)","(0.6770310997962952, 0.31890979409217834, -0.09728984534740448)","(0.7912725210189819, 0.356260746717453, -0.0379616841673851)","(0.7820557951927185, 0.42495396733283997, -0.06884206831455231)","(0.7756018042564392, 0.46512919664382935, -0.09265992790460587)","(0.771727442741394, 0.5019012689590454, -0.10927639901638031)","(0.83794766664505, 0.3670019209384918, -0.04607105627655983)","(0.8465169072151184, 0.4804939925670624, -0.07334029674530029)","(0.8521475791931152, 0.5510457158088684, -0.09174418449401855)","(0.8591815233230591, 0.6151351928710938, -0.10403171926736832)","(0.8795536756515503, 0.3466804623603821, -0.058171600103378296)","(0.9004452228546143, 0.444496750831604, -0.08665114641189575)","(0.9122834205627441, 0.5124130845069885, -0.10386853665113449)","(0.9202430844306946, 0.5764846205711365, -0.11419609934091568)","(0.9171279668807983, 0.3013480603694916, -0.07273605465888977)","(0.9520252346992493, 0.3689642548561096, -0.09699606150388718)","(0.9739821553230286, 0.41550979018211365, -0.10563571751117706)","(0.9925467371940613, 0.46397116780281067, -0.1105814278125763)",NEGATIVE
136,"(0.8442595601081848, 0.1272658258676529, 4.228072043588327e-07)","(0.7985421419143677, 0.17555668950080872, -0.026292242109775543)","(0.7674086093902588, 0.24064669013023376, -0.04721589386463165)","(0.7428296804428101, 0.2925622761249542, -0.06829714775085449)","(0.7043196558952332, 0.32485243678092957, -0.0892689898610115)","(0.7981827259063721, 0.3553715646266937, -0.02691802568733692)","(0.7802622318267822, 0.4091767370700836, -0.059228360652923584)","(0.7651125192642212, 0.4297201633453369, -0.08607826381921768)","(0.7549467086791992, 0.4428819417953491, -0.10329165309667587)","(0.8405632972717285, 0.36921948194503784, -0.03652939945459366)","(0.8422042727470398, 0.4796493351459503, -0.060481734573841095)","(0.8436217904090881, 0.5481792092323303, -0.07909863442182541)","(0.8474977016448975, 0.608163595199585, -0.09211724251508713)","(0.8806465864181519, 0.3508332073688507, -0.05088627338409424)","(0.8979171514511108, 0.4488925337791443, -0.07724110782146454)","(0.9080909490585327, 0.5156373977661133, -0.09538912028074265)","(0.9144301414489746, 0.5763447284698486, -0.10677274316549301)","(0.9181780815124512, 0.3056124150753021, -0.06745591759681702)","(0.9515938758850098, 0.3719708025455475, -0.09016089141368866)","(0.9724898338317871, 0.41845157742500305, -0.09804809838533401)","(0.9898736476898193, 0.46477049589157104, -0.10275166481733322)",NEGATIVE
137,"(0.8456838130950928, 0.11995185911655426, 3.28080545841658e-07)","(0.8013686537742615, 0.17444632947444916, -0.021462585777044296)","(0.7725837230682373, 0.2383558303117752, -0.040600359439849854)","(0.7579330801963806, 0.2929505705833435, -0.062368057668209076)","(0.733790397644043, 0.3415367305278778, -0.08328501135110855)","(0.8091034293174744, 0.35562586784362793, -0.015059152618050575)","(0.7892364263534546, 0.41451579332351685, -0.05338534340262413)","(0.7673337459564209, 0.4086300730705261, -0.0853392630815506)","(0.7510858178138733, 0.38743117451667786, -0.10284633934497833)","(0.8462717533111572, 0.36782798171043396, -0.02564317174255848)","(0.8405479788780212, 0.4708046615123749, -0.048296842724084854)","(0.8373571038246155, 0.5393345355987549, -0.06905064731836319)","(0.8374499082565308, 0.5991944074630737, -0.08435190469026566)","(0.8827789425849915, 0.3512539565563202, -0.042316876351833344)","(0.896081805229187, 0.44958168268203735, -0.06627129763364792)","(0.9047397971153259, 0.5173410773277283, -0.08560465276241302)","(0.9094546437263489, 0.576258659362793, -0.09858343005180359)","(0.9181757569313049, 0.307791143655777, -0.061288461089134216)","(0.9505258202552795, 0.3743668496608734, -0.08091795444488525)","(0.9698486924171448, 0.422678679227829, -0.0889694020152092)","(0.9843487739562988, 0.469967246055603, -0.0943620353937149)",NEGATIVE
138,"(0.8414120078086853, 0.11726441979408264, 3.148563791910419e-07)","(0.7973160147666931, 0.1773168444633484, -0.019037902355194092)","(0.7730701565742493, 0.24646472930908203, -0.03542737290263176)","(0.76047682762146, 0.30260103940963745, -0.05460559204220772)","(0.7457634210586548, 0.3540528118610382, -0.07368715107440948)","(0.8084330558776855, 0.35340389609336853, -0.011394496075809002)","(0.788179337978363, 0.40019330382347107, -0.04484770819544792)","(0.7667651176452637, 0.3913291096687317, -0.07341077923774719)","(0.7516663074493408, 0.37194347381591797, -0.08923546969890594)","(0.8463776111602783, 0.36432814598083496, -0.021733369678258896)","(0.843311607837677, 0.4650161862373352, -0.04131123051047325)","(0.8364261984825134, 0.5274081826210022, -0.058331198990345)","(0.8322632312774658, 0.5830447673797607, -0.07038834691047668)","(0.8844992518424988, 0.34638476371765137, -0.037913236767053604)","(0.8994746804237366, 0.44451436400413513, -0.060489851981401443)","(0.9045509099960327, 0.5137976408004761, -0.07843697816133499)","(0.9061301946640015, 0.5756604075431824, -0.089870885014534)","(0.9195464849472046, 0.30299922823905945, -0.05601179227232933)","(0.9520889520645142, 0.37092846632003784, -0.07587195187807083)","(0.9704990386962891, 0.42201656103134155, -0.08343863487243652)","(0.9847146272659302, 0.4707384705543518, -0.08794572949409485)",NEGATIVE
139,"(0.8407799005508423, 0.11913256347179413, 2.740460161021474e-07)","(0.7976781725883484, 0.179500550031662, -0.018616292625665665)","(0.7748647332191467, 0.2485375553369522, -0.03471728786826134)","(0.7672271132469177, 0.30395030975341797, -0.053543027490377426)","(0.7521762251853943, 0.3541407287120819, -0.07177659869194031)","(0.8075698018074036, 0.35699141025543213, -0.009147096425294876)","(0.789279043674469, 0.4056234061717987, -0.0435277558863163)","(0.7678568959236145, 0.39283862709999084, -0.07250484824180603)","(0.7495395541191101, 0.3684694170951843, -0.08850156515836716)","(0.8468354940414429, 0.3673991858959198, -0.01858796738088131)","(0.8456087708473206, 0.461416631937027, -0.03935058414936066)","(0.8352154493331909, 0.5136827826499939, -0.055952806025743484)","(0.8227306008338928, 0.5598939657211304, -0.06748340278863907)","(0.885909914970398, 0.3495095670223236, -0.034285660833120346)","(0.8997049927711487, 0.44677114486694336, -0.0579451285302639)","(0.903044581413269, 0.5121626853942871, -0.07575882971286774)","(0.899985671043396, 0.5713143944740295, -0.08698264509439468)","(0.9212960600852966, 0.306136816740036, -0.0518496073782444)","(0.9515181183815002, 0.3729631006717682, -0.07207677513360977)","(0.9692458510398865, 0.4229964017868042, -0.08075933903455734)","(0.9818632006645203, 0.4721469283103943, -0.08615320175886154)",NEGATIVE
140,"(0.8416762351989746, 0.1201232522726059, 2.9713217486460053e-07)","(0.7998994588851929, 0.17993111908435822, -0.018966462463140488)","(0.777523934841156, 0.24608738720417023, -0.03532769903540611)","(0.7705743908882141, 0.30028748512268066, -0.05429781228303909)","(0.7546277046203613, 0.35151708126068115, -0.07259640097618103)","(0.8099754452705383, 0.3535577952861786, -0.006844832096248865)","(0.7912756204605103, 0.4007347822189331, -0.0393083356320858)","(0.7712737321853638, 0.3928866386413574, -0.066322460770607)","(0.7519180178642273, 0.3708692193031311, -0.08108144998550415)","(0.8482516407966614, 0.3662102222442627, -0.015559389255940914)","(0.8467989563941956, 0.4589281678199768, -0.03572254255414009)","(0.8333791494369507, 0.5073634386062622, -0.05018236115574837)","(0.8160275816917419, 0.5466666221618652, -0.05941165238618851)","(0.8864607810974121, 0.3508235514163971, -0.030811548233032227)","(0.8995004892349243, 0.4495697319507599, -0.05484818294644356)","(0.8999555110931396, 0.513145923614502, -0.07163513451814651)","(0.8932514190673828, 0.5681768655776978, -0.08148812502622604)","(0.9213958978652954, 0.31062331795692444, -0.04785986617207527)","(0.9510757923126221, 0.37825891375541687, -0.06849642843008041)","(0.967149019241333, 0.4289591908454895, -0.07730131596326828)","(0.97770094871521, 0.47826915979385376, -0.0824383944272995)",NEGATIVE
141,"(0.8406171202659607, 0.1223764717578888, 2.576192059677851e-07)","(0.7990566492080688, 0.1778215616941452, -0.020360954105854034)","(0.7762423157691956, 0.24443045258522034, -0.036728471517562866)","(0.7704610228538513, 0.29792532324790955, -0.05503612756729126)","(0.7561259865760803, 0.3469139337539673, -0.07196494191884995)","(0.8089461326599121, 0.3576626181602478, -0.007686224766075611)","(0.7898632884025574, 0.403591513633728, -0.04271556809544563)","(0.7696743607521057, 0.3901868462562561, -0.07158778607845306)","(0.7502837777137756, 0.36001691222190857, -0.08647589385509491)","(0.8484534621238708, 0.3697699010372162, -0.01512900274246931)","(0.8493445515632629, 0.45968687534332275, -0.038370419293642044)","(0.8315225839614868, 0.4996802508831024, -0.053939517587423325)","(0.8085916638374329, 0.5245427489280701, -0.0623268224298954)","(0.8865512609481812, 0.35335513949394226, -0.029248757287859917)","(0.8992593884468079, 0.44894838333129883, -0.05449717864394188)","(0.8954113125801086, 0.507530927658081, -0.07048124074935913)","(0.8836423754692078, 0.5557856559753418, -0.07856439799070358)","(0.9204161763191223, 0.3121478855609894, -0.04529716819524765)","(0.9497168064117432, 0.37728509306907654, -0.06501112878322601)","(0.9638915061950684, 0.42763203382492065, -0.07297514379024506)","(0.9718955755233765, 0.47667205333709717, -0.07691878080368042)",NEGATIVE
142,"(0.8414678573608398, 0.12138457596302032, 2.2343367334087816e-07)","(0.7996242046356201, 0.17595918476581573, -0.020799098536372185)","(0.7746860384941101, 0.24283315241336823, -0.0367748960852623)","(0.7691875100135803, 0.29633525013923645, -0.05464242771267891)","(0.7562086582183838, 0.3458096385002136, -0.07075458765029907)","(0.8062548637390137, 0.35712486505508423, -0.00575480330735445)","(0.7865760922431946, 0.40554407238960266, -0.04212741553783417)","(0.7671133279800415, 0.38926222920417786, -0.07265110313892365)","(0.7487189173698425, 0.35585153102874756, -0.08810849487781525)","(0.8455218076705933, 0.3695641756057739, -0.012783844955265522)","(0.8451557755470276, 0.4570000171661377, -0.03802978992462158)","(0.8255587816238403, 0.4927770495414734, -0.05571645125746727)","(0.8006169199943542, 0.5109149217605591, -0.06489710509777069)","(0.8839964270591736, 0.35379689931869507, -0.02670915797352791)","(0.8955848813056946, 0.4459919333457947, -0.05261348560452461)","(0.8900485634803772, 0.5022674798965454, -0.06892550736665726)","(0.8760605454444885, 0.5474214553833008, -0.07670681178569794)","(0.9194340705871582, 0.3134843707084656, -0.04267590492963791)","(0.9471291303634644, 0.37932199239730835, -0.06139518693089485)","(0.9604109525680542, 0.42982217669487, -0.06865512579679489)","(0.9670603275299072, 0.4786461889743805, -0.07205242663621902)",NEGATIVE
143,"(0.8415164947509766, 0.1204226016998291, 2.1688865103897115e-07)","(0.7995639443397522, 0.17609399557113647, -0.019915899261832237)","(0.7765337824821472, 0.24275225400924683, -0.03565114736557007)","(0.7714718580245972, 0.2942812442779541, -0.05351389944553375)","(0.7580909132957458, 0.34256571531295776, -0.06962865591049194)","(0.8068497776985168, 0.3590175211429596, -0.005358489695936441)","(0.7872846722602844, 0.40710213780403137, -0.04154115915298462)","(0.7678255438804626, 0.38776272535324097, -0.07187402248382568)","(0.7492419481277466, 0.3500039279460907, -0.08708010613918304)","(0.845577597618103, 0.37080129981040955, -0.012863105162978172)","(0.8443843722343445, 0.45818445086479187, -0.03857005387544632)","(0.8236861228942871, 0.4902263283729553, -0.0564129501581192)","(0.7974356412887573, 0.5011131763458252, -0.06519071757793427)","(0.8841857314109802, 0.35429543256759644, -0.02716044895350933)","(0.8950478434562683, 0.44670921564102173, -0.053001582622528076)","(0.8880814909934998, 0.500566840171814, -0.06937248259782791)","(0.8724033236503601, 0.5413161516189575, -0.0769452378153801)","(0.919586718082428, 0.3132030665874481, -0.04341527447104454)","(0.9464411735534668, 0.37895920872688293, -0.062444429844617844)","(0.9593284130096436, 0.4298408031463623, -0.07023269683122635)","(0.965343713760376, 0.4778420925140381, -0.07374317944049835)",NEGATIVE
144,"(0.8425212502479553, 0.12081441283226013, 1.8904735554770014e-07)","(0.8004043698310852, 0.17640867829322815, -0.01953902095556259)","(0.777446985244751, 0.24489745497703552, -0.03453146666288376)","(0.7717858552932739, 0.29707321524620056, -0.05163902789354324)","(0.7600271701812744, 0.34505927562713623, -0.06668692827224731)","(0.8069259524345398, 0.3608205020427704, -0.004344867076724768)","(0.7866307497024536, 0.41039133071899414, -0.040978338569402695)","(0.7677456736564636, 0.3894480764865875, -0.07125856727361679)","(0.7494490742683411, 0.3486161530017853, -0.08587393909692764)","(0.8457141518592834, 0.37197887897491455, -0.01173684373497963)","(0.8442896008491516, 0.4605816602706909, -0.03824212774634361)","(0.8235259652137756, 0.4891641139984131, -0.05560361593961716)","(0.7967735528945923, 0.49418938159942627, -0.06307739019393921)","(0.8843976259231567, 0.3552444875240326, -0.026017483323812485)","(0.8953285217285156, 0.44676437973976135, -0.051731862127780914)","(0.8878867626190186, 0.4991063177585602, -0.06693842262029648)","(0.8710816502571106, 0.5378669500350952, -0.07308270782232285)","(0.9198012948036194, 0.31407272815704346, -0.042360879480838776)","(0.9470519423484802, 0.3793805241584778, -0.06078526750206947)","(0.9600872993469238, 0.4308058023452759, -0.06791060417890549)","(0.9655593633651733, 0.47931158542633057, -0.07060185074806213)",NEGATIVE
145,"(0.8421570062637329, 0.12210136651992798, 1.9161159059422062e-07)","(0.8001748323440552, 0.17889650166034698, -0.01977428048849106)","(0.7773551940917969, 0.2471497356891632, -0.034783702343702316)","(0.7721422910690308, 0.2993651032447815, -0.05193231999874115)","(0.7600415349006653, 0.3478848934173584, -0.06694847345352173)","(0.8072115778923035, 0.36341774463653564, -0.0035119843669235706)","(0.7877443432807922, 0.41175636649131775, -0.039272334426641464)","(0.7693478465080261, 0.390811026096344, -0.06904151290655136)","(0.7509544491767883, 0.3519887328147888, -0.08361434936523438)","(0.8461765646934509, 0.37381070852279663, -0.010715968906879425)","(0.8447919487953186, 0.4618377089500427, -0.03653939440846443)","(0.8247654438018799, 0.48937875032424927, -0.053301457315683365)","(0.7978178858757019, 0.49517738819122314, -0.060515474528074265)","(0.8847438097000122, 0.3568882346153259, -0.024843642488121986)","(0.8959230184555054, 0.4463852643966675, -0.04985978454351425)","(0.8890289664268494, 0.49804168939590454, -0.06409437954425812)","(0.8718708753585815, 0.5372397303581238, -0.06968837976455688)","(0.9201420545578003, 0.3156280517578125, -0.04119301587343216)","(0.9469624161720276, 0.38065412640571594, -0.05883307754993439)","(0.9600809216499329, 0.43168509006500244, -0.06509248912334442)","(0.9653241634368896, 0.47987598180770874, -0.06723284721374512)",NEGATIVE
146,"(0.8410628437995911, 0.12273305654525757, 1.9653212746106874e-07)","(0.7995254397392273, 0.18128825724124908, -0.018591463565826416)","(0.7783311009407043, 0.2503696084022522, -0.03333502262830734)","(0.7731073498725891, 0.30291861295700073, -0.050406523048877716)","(0.7588148713111877, 0.35105735063552856, -0.06563113629817963)","(0.8078057765960693, 0.36375683546066284, -0.0033842362463474274)","(0.7886901497840881, 0.41180580854415894, -0.03895566985011101)","(0.7704512476921082, 0.39285901188850403, -0.06863299757242203)","(0.7516475319862366, 0.35586488246917725, -0.08332640677690506)","(0.8470226526260376, 0.3738083839416504, -0.011165382340550423)","(0.8459228277206421, 0.46217599511146545, -0.03709153085947037)","(0.8261472582817078, 0.49022072553634644, -0.05377330258488655)","(0.7993214130401611, 0.49651527404785156, -0.0610031820833683)","(0.885744035243988, 0.35641852021217346, -0.025673596188426018)","(0.8971332311630249, 0.4467366933822632, -0.05072730779647827)","(0.8906757831573486, 0.4988012909889221, -0.06494267284870148)","(0.8738383650779724, 0.538481593132019, -0.07064589858055115)","(0.9210778474807739, 0.3146476447582245, -0.042235370725393295)","(0.9481152296066284, 0.3793964087963104, -0.059795837849378586)","(0.9613369107246399, 0.43021541833877563, -0.06595858186483383)","(0.9665347337722778, 0.47816187143325806, -0.06814723461866379)",NEGATIVE
147,"(0.8408696055412292, 0.12325035035610199, 2.0967907232716243e-07)","(0.7987572550773621, 0.18169967830181122, -0.018962185829877853)","(0.7777165770530701, 0.25245001912117004, -0.033577822148799896)","(0.77264803647995, 0.30669647455215454, -0.05045441910624504)","(0.7588887214660645, 0.35588571429252625, -0.06566327065229416)","(0.8101012110710144, 0.36399853229522705, -0.004552295431494713)","(0.7906360626220703, 0.41404831409454346, -0.04088921472430229)","(0.7707688808441162, 0.39597415924072266, -0.0710403174161911)","(0.7516704201698303, 0.3593352437019348, -0.0859377384185791)","(0.8491843342781067, 0.37341633439064026, -0.011989678256213665)","(0.848943293094635, 0.4615536630153656, -0.038006071001291275)","(0.8285167813301086, 0.4920403063297272, -0.055001866072416306)","(0.8022433519363403, 0.5014685988426208, -0.06277468055486679)","(0.8873710036277771, 0.35493844747543335, -0.02618357352912426)","(0.8997503519058228, 0.4455528259277344, -0.05165022611618042)","(0.8935319185256958, 0.4987342357635498, -0.06647929549217224)","(0.8779731392860413, 0.5397068858146667, -0.07272347807884216)","(0.9219751358032227, 0.3125098645687103, -0.042410966008901596)","(0.9491297006607056, 0.37726977467536926, -0.060660410672426224)","(0.9623680114746094, 0.42773234844207764, -0.06747828423976898)","(0.9682466983795166, 0.47589945793151855, -0.07014923542737961)",NEGATIVE
148,"(0.8419554233551025, 0.12365984916687012, 2.2958894874136604e-07)","(0.7995791435241699, 0.18180154263973236, -0.019094381481409073)","(0.7774179577827454, 0.2523597776889801, -0.03381733223795891)","(0.7710087895393372, 0.30810365080833435, -0.05080049857497215)","(0.7549856305122375, 0.3576529324054718, -0.06646030396223068)","(0.81110018491745, 0.3605629801750183, -0.004641280043870211)","(0.7925743460655212, 0.4105767011642456, -0.03961748257279396)","(0.7718451619148254, 0.39682692289352417, -0.06942351907491684)","(0.7521317601203918, 0.36652523279190063, -0.08484949171543121)","(0.8509747982025146, 0.36976754665374756, -0.012054724618792534)","(0.8517788648605347, 0.4570878744125366, -0.03577569127082825)","(0.8329629898071289, 0.49256083369255066, -0.05284825712442398)","(0.8089167475700378, 0.511941134929657, -0.0622132234275341)","(0.8894199728965759, 0.35208380222320557, -0.02606545202434063)","(0.9015953540802002, 0.44288936257362366, -0.050090987235307693)","(0.8959153294563293, 0.4971880316734314, -0.0652756467461586)","(0.8817805647850037, 0.5417640209197998, -0.07293848693370819)","(0.9243670701980591, 0.31073036789894104, -0.042128078639507294)","(0.9512043595314026, 0.3759932219982147, -0.05975272133946419)","(0.9639147520065308, 0.42566150426864624, -0.06643514335155487)","(0.9698066711425781, 0.4738658666610718, -0.06974295526742935)",NEGATIVE
149,"(0.8409041166305542, 0.1249089241027832, 2.4615343363620923e-07)","(0.7980918288230896, 0.1832253783941269, -0.017576120793819427)","(0.7755924463272095, 0.2545098066329956, -0.03156657516956329)","(0.7690531015396118, 0.3104574680328369, -0.047992877662181854)","(0.7512649893760681, 0.3590283989906311, -0.06313922256231308)","(0.8150111436843872, 0.3605426847934723, -0.005189585033804178)","(0.7960755825042725, 0.4128088355064392, -0.038864970207214355)","(0.7720363140106201, 0.3975246548652649, -0.06709329783916473)","(0.7500246167182922, 0.3697831928730011, -0.08190188556909561)","(0.8540116548538208, 0.36760351061820984, -0.01321092527359724)","(0.8547729253768921, 0.45517757534980774, -0.03489929065108299)","(0.837954580783844, 0.4959418475627899, -0.05074191093444824)","(0.8169441819190979, 0.524786114692688, -0.060225944966077805)","(0.8913428783416748, 0.34846168756484985, -0.027572285383939743)","(0.9039959907531738, 0.4400855004787445, -0.05066327750682831)","(0.9000594615936279, 0.4981844425201416, -0.06609358638525009)","(0.8885601162910461, 0.5480449199676514, -0.07456403970718384)","(0.9249000549316406, 0.30649334192276, -0.04380493238568306)","(0.9524153470993042, 0.37190136313438416, -0.06188035383820534)","(0.9658981561660767, 0.42286917567253113, -0.06950590014457703)","(0.9727891087532043, 0.4733109474182129, -0.07370877265930176)",NEGATIVE
