,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6955081820487976, 0.8421045541763306, -2.9657880418199056e-07)","(0.6460593342781067, 0.7872308492660522, -0.0018281947122886777)","(0.60654217004776, 0.740578830242157, -0.020173490047454834)","(0.5672295689582825, 0.7210482358932495, -0.04335365444421768)","(0.5288518071174622, 0.7118897438049316, -0.06954880058765411)","(0.6475034952163696, 0.6460545659065247, -0.01917271874845028)","(0.5822348594665527, 0.6179118752479553, -0.058009110391139984)","(0.5440356731414795, 0.6625949740409851, -0.0942864865064621)","(0.5188016295433044, 0.706436812877655, -0.11612652987241745)","(0.6674957275390625, 0.6430642008781433, -0.03763454407453537)","(0.6137847304344177, 0.5665684342384338, -0.06511931121349335)","(0.5714808702468872, 0.5410865545272827, -0.08941318094730377)","(0.5376155376434326, 0.5244038105010986, -0.10713377594947815)","(0.6944501399993896, 0.6605996489524841, -0.05829732492566109)","(0.668334424495697, 0.5574052333831787, -0.08433528989553452)","(0.6362360119819641, 0.49879783391952515, -0.10533586889505386)","(0.6111834645271301, 0.4478333592414856, -0.12071670591831207)","(0.7191946506500244, 0.6969669461250305, -0.07812728732824326)","(0.7332385778427124, 0.6316444277763367, -0.09850791096687317)","(0.7326122522354126, 0.5791017413139343, -0.10687728971242905)","(0.7273404598236084, 0.5285918712615967, -0.1134856715798378)",NEGATIVE
41,"(0.6901751756668091, 0.8388277888298035, -2.817816096012393e-07)","(0.641495943069458, 0.7960344552993774, 0.0010150568559765816)","(0.6008625030517578, 0.7469473481178284, -0.014283961616456509)","(0.5662303566932678, 0.7293165922164917, -0.03401143103837967)","(0.5318448543548584, 0.7231916785240173, -0.057539328932762146)","(0.6355929374694824, 0.648639976978302, -0.017319219186902046)","(0.5745814442634583, 0.6339331865310669, -0.052705198526382446)","(0.5419064164161682, 0.6797524690628052, -0.08543544262647629)","(0.520073652267456, 0.7201043367385864, -0.10587151348590851)","(0.6588120460510254, 0.6422891020774841, -0.03859841823577881)","(0.6054291129112244, 0.5627864599227905, -0.0708441287279129)","(0.5579346418380737, 0.5454907417297363, -0.09803911298513412)","(0.520132303237915, 0.5347900986671448, -0.11472325026988983)","(0.6880866289138794, 0.6603128910064697, -0.06118083372712135)","(0.6668574810028076, 0.5516178607940674, -0.09276936948299408)","(0.637104332447052, 0.496543288230896, -0.11879987269639969)","(0.6128722429275513, 0.44621312618255615, -0.13531117141246796)","(0.7159281969070435, 0.6977071762084961, -0.08164830505847931)","(0.7309664487838745, 0.6341214776039124, -0.10660061985254288)","(0.7311842441558838, 0.5887306928634644, -0.11774339526891708)","(0.7253330945968628, 0.5423790812492371, -0.12511545419692993)",NEGATIVE
42,"(0.6891964673995972, 0.8412806987762451, -1.8887043040649587e-07)","(0.63974529504776, 0.7946018576622009, 0.00026353829889558256)","(0.5992316007614136, 0.7456325888633728, -0.013800407759845257)","(0.563921332359314, 0.7258431911468506, -0.03223283961415291)","(0.5300483107566833, 0.7177103161811829, -0.05388588458299637)","(0.6358681917190552, 0.6500116586685181, -0.016804028302431107)","(0.5763658285140991, 0.6318992972373962, -0.055004797875881195)","(0.5422571301460266, 0.6738669872283936, -0.09047675877809525)","(0.5179258584976196, 0.7151471972465515, -0.11172755062580109)","(0.6587508320808411, 0.645185649394989, -0.03706444799900055)","(0.6193194389343262, 0.5557069182395935, -0.06723523139953613)","(0.5825541019439697, 0.5262888669967651, -0.09273000806570053)","(0.5498103499412537, 0.5087187886238098, -0.10876704752445221)","(0.6876013875007629, 0.6625287532806396, -0.05924098193645477)","(0.6721076965332031, 0.5545567274093628, -0.08749375492334366)","(0.6504878401756287, 0.4957646131515503, -0.10961805284023285)","(0.6310739517211914, 0.44369399547576904, -0.12389346957206726)","(0.715496838092804, 0.6982864737510681, -0.0801607072353363)","(0.7335874438285828, 0.6327205896377563, -0.10193320363759995)","(0.7376142740249634, 0.5842576026916504, -0.1100384071469307)","(0.7350977063179016, 0.5359312295913696, -0.11528674513101578)",NEGATIVE
43,"(0.6868447065353394, 0.8395655155181885, 1.7425956855277036e-07)","(0.6397725343704224, 0.7951696515083313, -0.010022188536822796)","(0.5984877943992615, 0.7484760284423828, -0.02915131114423275)","(0.5586634874343872, 0.7249873280525208, -0.05199066549539566)","(0.5196641683578491, 0.7150392532348633, -0.07720837742090225)","(0.6361513733863831, 0.6478580236434937, -0.01760130561888218)","(0.5914639234542847, 0.621379554271698, -0.05701182410120964)","(0.5591228008270264, 0.6535851955413818, -0.09246549010276794)","(0.5329463481903076, 0.6860981583595276, -0.11277687549591064)","(0.6602272391319275, 0.640934944152832, -0.03359503298997879)","(0.6428976655006409, 0.548318088054657, -0.05923384800553322)","(0.6292427778244019, 0.4913578927516937, -0.08148443698883057)","(0.6157362461090088, 0.4428819417953491, -0.09711498767137527)","(0.6879333257675171, 0.6584271788597107, -0.05372624099254608)","(0.6793050765991211, 0.561920166015625, -0.08134634792804718)","(0.6676732301712036, 0.49863237142562866, -0.10152384638786316)","(0.6559580564498901, 0.4415767788887024, -0.11434829235076904)","(0.7139889597892761, 0.6953097581863403, -0.07414751499891281)","(0.7317979335784912, 0.6297867298126221, -0.09451041370630264)","(0.7442687153816223, 0.582141637802124, -0.10077574849128723)","(0.7519333958625793, 0.5362752676010132, -0.10475260764360428)",NEGATIVE
44,"(0.6931790709495544, 0.8201180100440979, 4.928429007122759e-07)","(0.6444733738899231, 0.7885578274726868, -0.01473622489720583)","(0.5990731120109558, 0.7508835792541504, -0.03448863700032234)","(0.5547396540641785, 0.7473875880241394, -0.05569181591272354)","(0.5166140794754028, 0.7600308060646057, -0.07948210835456848)","(0.6271021366119385, 0.6237025260925293, -0.02466549724340439)","(0.5925651788711548, 0.551811158657074, -0.04921751841902733)","(0.5641689300537109, 0.5177344679832458, -0.06986673921346664)","(0.5380563139915466, 0.4918157756328583, -0.08423302322626114)","(0.6495269536972046, 0.6171283721923828, -0.037896864116191864)","(0.6205072402954102, 0.5195232033729553, -0.059539638459682465)","(0.6011964082717896, 0.4573808014392853, -0.07986464351415634)","(0.5858473777770996, 0.40351492166519165, -0.09436549246311188)","(0.6765308976173401, 0.6344364285469055, -0.053675852715969086)","(0.6727588176727295, 0.5309316515922546, -0.08113701641559601)","(0.67236328125, 0.4667690396308899, -0.10512988269329071)","(0.6715688705444336, 0.41017481684684753, -0.12107931077480316)","(0.7036970853805542, 0.6707566976547241, -0.06955011934041977)","(0.7294342517852783, 0.607742965221405, -0.09552809596061707)","(0.7507949471473694, 0.5665749311447144, -0.10841567069292068)","(0.7678436040878296, 0.5275634527206421, -0.1169641837477684)",NEGATIVE
45,"(0.698344349861145, 0.8233909606933594, 4.943511839883286e-07)","(0.6486088037490845, 0.7855818271636963, -0.010699746198952198)","(0.599220335483551, 0.7457947134971619, -0.02836012840270996)","(0.5511520504951477, 0.7476118803024292, -0.04896828532218933)","(0.5102620720863342, 0.7677406072616577, -0.07271784543991089)","(0.6249627470970154, 0.6168133616447449, -0.0207274928689003)","(0.5871444344520569, 0.5418756604194641, -0.04350842162966728)","(0.5589545369148254, 0.5019605159759521, -0.062469758093357086)","(0.532248318195343, 0.4691893756389618, -0.07682709395885468)","(0.6473673582077026, 0.6118380427360535, -0.03639621660113335)","(0.6200727820396423, 0.5134666562080383, -0.05782566964626312)","(0.6058288216590881, 0.45149874687194824, -0.07710273563861847)","(0.5955286026000977, 0.3983636498451233, -0.09092222154140472)","(0.6743900179862976, 0.6291170716285706, -0.05425405502319336)","(0.67010498046875, 0.5241308808326721, -0.08137404918670654)","(0.6731317639350891, 0.4599396586418152, -0.10396331548690796)","(0.6752185225486755, 0.4021555781364441, -0.11920858919620514)","(0.7022963166236877, 0.6633020639419556, -0.07210173457860947)","(0.7286022901535034, 0.6020239591598511, -0.09830285608768463)","(0.7490819692611694, 0.5604202151298523, -0.11104284971952438)","(0.765739917755127, 0.5200023651123047, -0.11953061074018478)",NEGATIVE
46,"(0.6981078386306763, 0.8269401788711548, 5.438201924334862e-07)","(0.6471070051193237, 0.7856433391571045, -0.01028172206133604)","(0.5980523824691772, 0.7452613115310669, -0.026886984705924988)","(0.5494325757026672, 0.7484744191169739, -0.04666631296277046)","(0.507322371006012, 0.7690044641494751, -0.06950223445892334)","(0.6240757703781128, 0.6139686703681946, -0.017126353457570076)","(0.5888102650642395, 0.5333930850028992, -0.03735402598977089)","(0.5658236145973206, 0.48664331436157227, -0.05425593629479408)","(0.5466665625572205, 0.44651371240615845, -0.06778682768344879)","(0.6464464068412781, 0.610409677028656, -0.03276617079973221)","(0.6188844442367554, 0.5103857517242432, -0.052702341228723526)","(0.6067981719970703, 0.44709962606430054, -0.07142186164855957)","(0.5997469425201416, 0.39349445700645447, -0.08515562862157822)","(0.6734885573387146, 0.6275247931480408, -0.050698500126600266)","(0.670392632484436, 0.5231874585151672, -0.07696107029914856)","(0.6748165488243103, 0.4595431089401245, -0.0993422418832779)","(0.6784588694572449, 0.40287700295448303, -0.11461706459522247)","(0.7013901472091675, 0.661691427230835, -0.06867767125368118)","(0.7271777391433716, 0.6011648774147034, -0.09476999193429947)","(0.7467564344406128, 0.559435248374939, -0.10820164531469345)","(0.7627021074295044, 0.5187535285949707, -0.11734633147716522)",NEGATIVE
47,"(0.6975430250167847, 0.8264403343200684, 5.117212253935577e-07)","(0.646984338760376, 0.7852235436439514, -0.009326808154582977)","(0.5978371500968933, 0.744469404220581, -0.02478691376745701)","(0.5489189624786377, 0.7467585802078247, -0.04359472915530205)","(0.5063880085945129, 0.7648398876190186, -0.06512884050607681)","(0.6264106631278992, 0.6101793050765991, -0.013881468214094639)","(0.5927088856697083, 0.5302748084068298, -0.032295677810907364)","(0.5698708295822144, 0.48506635427474976, -0.04807768762111664)","(0.5508126616477966, 0.44616973400115967, -0.0608835406601429)","(0.6479678153991699, 0.6070920825004578, -0.02945752814412117)","(0.6194087266921997, 0.5061689019203186, -0.04681253433227539)","(0.6067801117897034, 0.44311028718948364, -0.06374748796224594)","(0.5999950170516968, 0.3908032476902008, -0.07655449211597443)","(0.6749566197395325, 0.6241434216499329, -0.047465529292821884)","(0.6712390780448914, 0.5198184847831726, -0.07152608782052994)","(0.676387369632721, 0.45623207092285156, -0.09234193712472916)","(0.6809542179107666, 0.4001236855983734, -0.10678571462631226)","(0.7029430866241455, 0.6577730178833008, -0.06564933806657791)","(0.727757453918457, 0.5954153537750244, -0.08983473479747772)","(0.7476381063461304, 0.5539131164550781, -0.10212953388690948)","(0.7639430165290833, 0.5141650438308716, -0.11066924780607224)",NEGATIVE
48,"(0.7064417600631714, 0.8281932473182678, 3.971544231262669e-07)","(0.6539039015769958, 0.7750253677368164, -0.005834104958921671)","(0.6084583401679993, 0.7305916547775269, -0.020913876593112946)","(0.5631731748580933, 0.7176105976104736, -0.04082920774817467)","(0.5251875519752502, 0.709421694278717, -0.06334948539733887)","(0.6436050534248352, 0.6042311191558838, -0.001815239666029811)","(0.6090043783187866, 0.5427287220954895, -0.024249985814094543)","(0.5826155543327332, 0.5129849314689636, -0.04606779292225838)","(0.5609132051467896, 0.4896169900894165, -0.06225403770804405)","(0.6663216948509216, 0.6010038256645203, -0.018817763775587082)","(0.6599679589271545, 0.5090797543525696, -0.03954610601067543)","(0.6589364409446716, 0.45028746128082275, -0.059618089348077774)","(0.6611133217811584, 0.4000871777534485, -0.0740620344877243)","(0.688482403755188, 0.6193395853042603, -0.03939375281333923)","(0.6823342442512512, 0.527266800403595, -0.06349745392799377)","(0.6814149022102356, 0.46674251556396484, -0.08273126929998398)","(0.6834484934806824, 0.4093765616416931, -0.09621680527925491)","(0.7096481323242188, 0.6546323895454407, -0.06041443347930908)","(0.7256842851638794, 0.599960207939148, -0.08121208101511002)","(0.7369357347488403, 0.5579603314399719, -0.09081198275089264)","(0.7471907734870911, 0.5141177177429199, -0.09804749488830566)",NEGATIVE
49,"(0.7024850249290466, 0.8319697380065918, -2.698250796129287e-07)","(0.6492406129837036, 0.7754395008087158, -1.148681349150138e-05)","(0.6055258512496948, 0.7274014353752136, -0.016949083656072617)","(0.5604979991912842, 0.7086854577064514, -0.03929825499653816)","(0.5200656056404114, 0.699689507484436, -0.06522326916456223)","(0.6437171101570129, 0.6274253129959106, -0.010051999241113663)","(0.5761831402778625, 0.6074590682983398, -0.05114322155714035)","(0.5416175127029419, 0.6515829563140869, -0.09156346321105957)","(0.5199955701828003, 0.6948492527008057, -0.11609083414077759)","(0.6641519665718079, 0.6231613755226135, -0.029891036450862885)","(0.6092431545257568, 0.545131504535675, -0.05969048663973808)","(0.5694267153739929, 0.5182520747184753, -0.08667217195034027)","(0.5350046753883362, 0.5024179816246033, -0.10514906048774719)","(0.6942377686500549, 0.6394052505493164, -0.05278584733605385)","(0.6674082279205322, 0.5382433533668518, -0.08076171576976776)","(0.6423801779747009, 0.48184871673583984, -0.10248303413391113)","(0.6215116381645203, 0.4320463538169861, -0.11706852912902832)","(0.7231802940368652, 0.6738736033439636, -0.0749291405081749)","(0.7356106042861938, 0.6100838780403137, -0.09609440714120865)","(0.7380529046058655, 0.5588433146476746, -0.10399123281240463)","(0.7345154881477356, 0.507686972618103, -0.10951852798461914)",NEGATIVE
50,"(0.6934683918952942, 0.829687237739563, -2.6468654823474935e-07)","(0.6412697434425354, 0.7801439762115479, -0.0013544183457270265)","(0.5970932841300964, 0.7336565256118774, -0.017763333395123482)","(0.56393963098526, 0.7195560336112976, -0.03870394080877304)","(0.5377242565155029, 0.7098485827445984, -0.06287506967782974)","(0.6334463953971863, 0.6364846229553223, -0.01845880225300789)","(0.5723695158958435, 0.6189867258071899, -0.05533134192228317)","(0.5394716262817383, 0.6703368425369263, -0.08854112029075623)","(0.5182475447654724, 0.715093195438385, -0.10916544497013092)","(0.6566449403762817, 0.6302523612976074, -0.039025623351335526)","(0.6036848425865173, 0.5486421585083008, -0.07340632379055023)","(0.5585843920707703, 0.5305026173591614, -0.10011333972215652)","(0.5223608016967773, 0.5185847282409668, -0.11588343977928162)","(0.6858097910881042, 0.6476666331291199, -0.061424992978572845)","(0.6630107760429382, 0.5436831712722778, -0.09348291903734207)","(0.6348064541816711, 0.48740190267562866, -0.11713828891515732)","(0.6097930073738098, 0.4341488480567932, -0.13174636662006378)","(0.7156831622123718, 0.6844028830528259, -0.08237387984991074)","(0.7275466322898865, 0.6237751841545105, -0.10628791153430939)","(0.724544882774353, 0.5779014229774475, -0.11511591076850891)","(0.7138456702232361, 0.5307012796401978, -0.12085489928722382)",NEGATIVE
51,"(0.682827889919281, 0.8290021419525146, -2.756584827068309e-08)","(0.6355690956115723, 0.7843168377876282, -0.009337804280221462)","(0.5930973291397095, 0.7391511797904968, -0.02962864562869072)","(0.5503010153770447, 0.7221266627311707, -0.053162023425102234)","(0.5097665786743164, 0.7173219919204712, -0.07996036857366562)","(0.6287407279014587, 0.6372787356376648, -0.01942424289882183)","(0.5772758722305298, 0.6164196729660034, -0.06070820614695549)","(0.5467265844345093, 0.6540594696998596, -0.09883248805999756)","(0.5254188776016235, 0.6915633678436279, -0.12202579528093338)","(0.6496070623397827, 0.6299134492874146, -0.03739757463335991)","(0.612484872341156, 0.5431329011917114, -0.06697633117437363)","(0.5782606601715088, 0.5029512047767639, -0.09266533702611923)","(0.5475492477416992, 0.4715317487716675, -0.11029815673828125)","(0.6789865493774414, 0.6489480137825012, -0.05910829082131386)","(0.6663262844085693, 0.5465538501739502, -0.08811314404010773)","(0.6492109894752502, 0.4853801429271698, -0.10938582569360733)","(0.6322192549705505, 0.42899277806282043, -0.12374048680067062)","(0.7072750329971313, 0.6887649893760681, -0.08084764331579208)","(0.7206076383590698, 0.6256628632545471, -0.10337720811367035)","(0.725121021270752, 0.5794374346733093, -0.11047664284706116)","(0.7234997749328613, 0.5318084955215454, -0.1153654232621193)",NEGATIVE
52,"(0.6886241436004639, 0.8195285201072693, 2.5759840127648204e-07)","(0.6384158730506897, 0.7851731181144714, -0.010195010341703892)","(0.594731867313385, 0.7436004877090454, -0.028232503682374954)","(0.550499439239502, 0.736050009727478, -0.04897376894950867)","(0.5090596675872803, 0.7442259788513184, -0.07339752465486526)","(0.6216210722923279, 0.6227662563323975, -0.017747795209288597)","(0.5859208106994629, 0.5709099173545837, -0.04662550240755081)","(0.5573310256004333, 0.5584629774093628, -0.07287421822547913)","(0.532411515712738, 0.5547682642936707, -0.09015735983848572)","(0.6451345682144165, 0.6138068437576294, -0.03422015905380249)","(0.617149829864502, 0.5278411507606506, -0.05685450881719589)","(0.5927371382713318, 0.4757497012615204, -0.07947809994220734)","(0.5708447098731995, 0.43198442459106445, -0.09625671803951263)","(0.6736683249473572, 0.6318346261978149, -0.05363719165325165)","(0.6652513146400452, 0.5316052436828613, -0.08055329322814941)","(0.6561095714569092, 0.4714620113372803, -0.1039256602525711)","(0.6472333669662476, 0.4170414209365845, -0.1202634647488594)","(0.7007309198379517, 0.6719965934753418, -0.07288496941328049)","(0.7178364396095276, 0.6093372702598572, -0.0975542813539505)","(0.7313534021377563, 0.5667141675949097, -0.10916921496391296)","(0.7414382100105286, 0.525398313999176, -0.11738087236881256)",NEGATIVE
53,"(0.6899747848510742, 0.8179400563240051, 4.6536811737496464e-07)","(0.6408994197845459, 0.7816283702850342, -0.012279420159757137)","(0.5941652655601501, 0.73882657289505, -0.03040560707449913)","(0.5471116900444031, 0.7370131015777588, -0.050670936703681946)","(0.5059481859207153, 0.7530180215835571, -0.0742919072508812)","(0.6244989037513733, 0.6092994213104248, -0.023880179971456528)","(0.586743950843811, 0.5362300276756287, -0.04946916177868843)","(0.5562722682952881, 0.5008777379989624, -0.0707734227180481)","(0.5262554287910461, 0.47417521476745605, -0.0857941135764122)","(0.6487758159637451, 0.6060020923614502, -0.039112795144319534)","(0.6225910186767578, 0.5085398554801941, -0.06149188056588173)","(0.6049516797065735, 0.4494360387325287, -0.08141087740659714)","(0.5908925533294678, 0.39975258708000183, -0.09536853432655334)","(0.6755815148353577, 0.6267911791801453, -0.05680711567401886)","(0.6714364886283875, 0.5245866775512695, -0.08427305519580841)","(0.6688374876976013, 0.4591518044471741, -0.10805316269397736)","(0.6663949489593506, 0.39986947178840637, -0.12417933344841003)","(0.7000938653945923, 0.6657544374465942, -0.07447745651006699)","(0.7224469184875488, 0.6052166223526001, -0.10144364833831787)","(0.7414743900299072, 0.5635230541229248, -0.1149461641907692)","(0.7574456930160522, 0.5225518345832825, -0.12392943352460861)",NEGATIVE
54,"(0.6971640586853027, 0.8205269575119019, 4.94974187859043e-07)","(0.6464370489120483, 0.7807736396789551, -0.011269278824329376)","(0.5966068506240845, 0.7372669577598572, -0.027632366865873337)","(0.5485625863075256, 0.7374376654624939, -0.04658793285489082)","(0.5063616633415222, 0.7553080916404724, -0.06885495036840439)","(0.6256422996520996, 0.6056786179542542, -0.019948843866586685)","(0.5907526016235352, 0.5284091830253601, -0.0411672480404377)","(0.5655975937843323, 0.4859291911125183, -0.05941247567534447)","(0.5415465235710144, 0.4488975405693054, -0.07382815331220627)","(0.6497647762298584, 0.6022986173629761, -0.03523199260234833)","(0.6226678490638733, 0.502788245677948, -0.05542728677392006)","(0.6094048023223877, 0.4401841163635254, -0.07475292682647705)","(0.6000901460647583, 0.3876264691352844, -0.08907593041658401)","(0.6772893071174622, 0.6224240660667419, -0.05283237248659134)","(0.6733896732330322, 0.519429624080658, -0.07926876097917557)","(0.675336480140686, 0.45507681369781494, -0.1027933806180954)","(0.6766763925552368, 0.39686402678489685, -0.11904678493738174)","(0.7035128474235535, 0.6599716544151306, -0.07042622566223145)","(0.7266070246696472, 0.5991135835647583, -0.09707614779472351)","(0.7458531260490417, 0.5572141408920288, -0.11119329184293747)","(0.7617729306221008, 0.5153846740722656, -0.12100517749786377)",NEGATIVE
55,"(0.6966497898101807, 0.8135707378387451, 5.233427486928122e-07)","(0.6446269154548645, 0.7747617959976196, -0.011525624431669712)","(0.5974808931350708, 0.7349240779876709, -0.02839115634560585)","(0.5495121479034424, 0.7347121238708496, -0.04814916476607323)","(0.5067237615585327, 0.7533466815948486, -0.07100124657154083)","(0.6267956495285034, 0.600799024105072, -0.016586214303970337)","(0.5949321985244751, 0.5232850313186646, -0.03611757606267929)","(0.5754360556602478, 0.47665613889694214, -0.053243935108184814)","(0.5605345964431763, 0.43524420261383057, -0.06723593175411224)","(0.6513245701789856, 0.596798837184906, -0.031712036579847336)","(0.6258190274238586, 0.49733269214630127, -0.050114650279283524)","(0.6133632063865662, 0.4347592890262604, -0.06837810575962067)","(0.606141984462738, 0.38218867778778076, -0.08240250498056412)","(0.6790884733200073, 0.6141164898872375, -0.04941753298044205)","(0.6756435632705688, 0.512752115726471, -0.07461592555046082)","(0.6791490912437439, 0.4493612051010132, -0.09668669104576111)","(0.6829266548156738, 0.3935646414756775, -0.11214123666286469)","(0.7056863903999329, 0.6491850018501282, -0.06740737706422806)","(0.728835940361023, 0.5892029404640198, -0.09308525919914246)","(0.7486273050308228, 0.5487899780273438, -0.10658521205186844)","(0.765401303768158, 0.5097869634628296, -0.11608495563268661)",NEGATIVE
56,"(0.698595404624939, 0.8125647306442261, 5.470904511639674e-07)","(0.6462344527244568, 0.7723418474197388, -0.011964820325374603)","(0.5980367660522461, 0.7316055297851562, -0.028793830424547195)","(0.5497990250587463, 0.7318214178085327, -0.04851530119776726)","(0.5071489214897156, 0.7510625123977661, -0.0712835043668747)","(0.6294291615486145, 0.5972841382026672, -0.016240200027823448)","(0.5995098352432251, 0.5149602293968201, -0.03494633734226227)","(0.5809401869773865, 0.46617671847343445, -0.05152792111039162)","(0.5670637488365173, 0.4234592318534851, -0.06533142179250717)","(0.6531866192817688, 0.5945538878440857, -0.031075624749064445)","(0.6267907619476318, 0.49504077434539795, -0.0495593436062336)","(0.6147034764289856, 0.4322461485862732, -0.06834214925765991)","(0.6081168055534363, 0.37912261486053467, -0.08277221769094467)","(0.6805195808410645, 0.6118481159210205, -0.04850325360894203)","(0.6772481203079224, 0.509708046913147, -0.07371268421411514)","(0.6814794540405273, 0.44593626260757446, -0.09630247950553894)","(0.6858771443367004, 0.3897119462490082, -0.11218652129173279)","(0.7070919275283813, 0.6458433866500854, -0.06626377254724503)","(0.7298471927642822, 0.5858500599861145, -0.09187788516283035)","(0.7495372295379639, 0.5451233386993408, -0.10571054369211197)","(0.7660539150238037, 0.5061313509941101, -0.11558162420988083)",NEGATIVE
57,"(0.7066494822502136, 0.816239058971405, 3.567782584923407e-07)","(0.6536875367164612, 0.7599861025810242, -0.008239750750362873)","(0.6084849238395691, 0.7145425081253052, -0.02680043876171112)","(0.5623373985290527, 0.7006630301475525, -0.050357043743133545)","(0.5198155045509338, 0.7019621729850769, -0.07608652859926224)","(0.6471340656280518, 0.6003783345222473, -0.004212191794067621)","(0.6210204362869263, 0.5329633951187134, -0.03614569082856178)","(0.592910885810852, 0.5190649032592773, -0.06599623709917068)","(0.568574070930481, 0.5183037519454956, -0.0850086584687233)","(0.6713118553161621, 0.5991436243057251, -0.020751167088747025)","(0.6682368516921997, 0.504429817199707, -0.044439785182476044)","(0.6674963235855103, 0.4443625807762146, -0.0664028450846672)","(0.667790412902832, 0.3933812975883484, -0.0821276530623436)","(0.6952691674232483, 0.6190639138221741, -0.041990477591753006)","(0.6886558532714844, 0.5271171927452087, -0.06653054803609848)","(0.6858276128768921, 0.4694802165031433, -0.08340755850076675)","(0.6842287182807922, 0.4167875647544861, -0.09478935599327087)","(0.7185567021369934, 0.6550857424736023, -0.0642089918255806)","(0.7281326651573181, 0.5983363389968872, -0.08149971812963486)","(0.7327020168304443, 0.5578803420066833, -0.08664380759000778)","(0.7343426942825317, 0.518174946308136, -0.09095590561628342)",NEGATIVE
58,"(0.698319137096405, 0.8311320543289185, -2.9746356489113168e-08)","(0.6460066437721252, 0.7757706046104431, 0.0032807104289531708)","(0.6014803647994995, 0.7408583760261536, -0.014659453183412552)","(0.5607691407203674, 0.7314590811729431, -0.039897918701171875)","(0.5250970721244812, 0.727424144744873, -0.06652108579874039)","(0.6388614773750305, 0.6302118301391602, -0.009392766281962395)","(0.576748788356781, 0.6213525533676147, -0.05290469899773598)","(0.5420008301734924, 0.6728028655052185, -0.09543159604072571)","(0.5186752080917358, 0.7245135307312012, -0.12094588577747345)","(0.6626332998275757, 0.6281474232673645, -0.03137524425983429)","(0.6311352849006653, 0.5396731495857239, -0.05527195334434509)","(0.6093413829803467, 0.488689124584198, -0.07865975797176361)","(0.5897082090377808, 0.4523017704486847, -0.09747415781021118)","(0.6878121495246887, 0.649042546749115, -0.05636896565556526)","(0.6688556671142578, 0.5599124431610107, -0.07514296472072601)","(0.6451875567436218, 0.5199748277664185, -0.08568938821554184)","(0.6219767332077026, 0.4905342757701874, -0.09433095157146454)","(0.7118078470230103, 0.6861425638198853, -0.08179764449596405)","(0.7200954556465149, 0.6372079849243164, -0.09389849752187729)","(0.7047588229179382, 0.6125544309616089, -0.09176099300384521)","(0.6816669702529907, 0.5916013121604919, -0.09044428914785385)",NEGATIVE
59,"(0.6994134783744812, 0.8231877088546753, 4.339172505751776e-07)","(0.6474964022636414, 0.7813582420349121, -0.013270195573568344)","(0.6005282402038574, 0.7562416791915894, -0.03985993191599846)","(0.5555421113967896, 0.7534013986587524, -0.06949616223573685)","(0.5148980617523193, 0.7576843500137329, -0.10017756372690201)","(0.6293852925300598, 0.6369756460189819, -0.03624911233782768)","(0.5856013298034668, 0.5607569217681885, -0.0750691294670105)","(0.5492891073226929, 0.5326945781707764, -0.10384787619113922)","(0.5171839594841003, 0.5182148218154907, -0.12084265798330307)","(0.6577898859977722, 0.6382692456245422, -0.051637064665555954)","(0.6356005668640137, 0.5378351807594299, -0.08587643504142761)","(0.6185497641563416, 0.4819295406341553, -0.10762318968772888)","(0.6024188995361328, 0.43921738862991333, -0.12092211097478867)","(0.6862835884094238, 0.6613045334815979, -0.06949211657047272)","(0.6706475019454956, 0.6045928001403809, -0.10131214559078217)","(0.6482158899307251, 0.5911202430725098, -0.11312653869390488)","(0.6267016530036926, 0.5814653635025024, -0.11769531667232513)","(0.7133055329322815, 0.6974576115608215, -0.08842438459396362)","(0.7183725237846375, 0.6538795828819275, -0.11151760071516037)","(0.7057120203971863, 0.6302788257598877, -0.11528519541025162)","(0.6851073503494263, 0.608481764793396, -0.11587727069854736)",NEGATIVE
