,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.811694324016571, 0.9172582626342773, 1.7956406850316853e-07)","(0.737353503704071, 0.8523611426353455, -0.025173377245664597)","(0.6798727512359619, 0.7547661066055298, -0.0501692071557045)","(0.6326879858970642, 0.6875302195549011, -0.07949873805046082)","(0.5765379667282104, 0.6477737426757812, -0.10958627611398697)","(0.7340875267982483, 0.593285858631134, -0.007199299521744251)","(0.6822726130485535, 0.5316354632377625, -0.06945282965898514)","(0.6309716105461121, 0.5445222854614258, -0.12538941204547882)","(0.5891339778900146, 0.5712147951126099, -0.15563808381557465)","(0.7830549478530884, 0.5654644966125488, -0.0248566921800375)","(0.7676149606704712, 0.41065359115600586, -0.06105855479836464)","(0.7505027055740356, 0.31097206473350525, -0.0930817723274231)","(0.7321866154670715, 0.2279416024684906, -0.11428747326135635)","(0.8353828191757202, 0.5802223682403564, -0.05212486907839775)","(0.836933434009552, 0.4399057924747467, -0.08908487856388092)","(0.8218175172805786, 0.3516613841056824, -0.11057380586862564)","(0.7991069555282593, 0.27084121108055115, -0.12195929139852524)","(0.8866192102432251, 0.6299828290939331, -0.08254424482584)","(0.9083825945854187, 0.5249905586242676, -0.10420547425746918)","(0.9157544374465942, 0.45267319679260254, -0.10550258308649063)","(0.9110016226768494, 0.3873196244239807, -0.10520462691783905)",NEGATIVE
41,"(0.8133615255355835, 0.9254342317581177, -1.879984807828805e-07)","(0.7421567440032959, 0.8506031036376953, -0.016248464584350586)","(0.6873175501823425, 0.7508797645568848, -0.032535746693611145)","(0.6540635824203491, 0.6732078194618225, -0.05416327342391014)","(0.6118068695068359, 0.6065346002578735, -0.07591885328292847)","(0.7388929128646851, 0.6038161516189575, 0.005252163391560316)","(0.687720537185669, 0.5414519906044006, -0.04635768011212349)","(0.6407189965248108, 0.5414149761199951, -0.09271703660488129)","(0.5992044806480408, 0.5552949905395508, -0.11808183044195175)","(0.784954309463501, 0.5733777284622192, -0.012941873632371426)","(0.7516841888427734, 0.43721628189086914, -0.0493188314139843)","(0.7122509479522705, 0.357381135225296, -0.0826677531003952)","(0.6727761030197144, 0.2870556116104126, -0.1042804941534996)","(0.8383983969688416, 0.5808598399162292, -0.038999345153570175)","(0.8323656916618347, 0.4476025700569153, -0.07782690227031708)","(0.8042726516723633, 0.3720638155937195, -0.10246185213327408)","(0.767632007598877, 0.30100253224372864, -0.11532590538263321)","(0.894493818283081, 0.6215531229972839, -0.06681491434574127)","(0.9166626930236816, 0.5168859958648682, -0.09095267206430435)","(0.9186708927154541, 0.4447057545185089, -0.09772239625453949)","(0.9059370160102844, 0.37779900431632996, -0.10080614686012268)",NEGATIVE
42,"(0.81390780210495, 0.9161079525947571, -1.54546327735261e-07)","(0.7461891174316406, 0.8477861881256104, -0.01862151548266411)","(0.6935641169548035, 0.7448054552078247, -0.03528246656060219)","(0.6635366082191467, 0.6615490913391113, -0.056668736040592194)","(0.6206085085868835, 0.598825216293335, -0.07834722846746445)","(0.7412028908729553, 0.6049508452415466, 0.0052110375836491585)","(0.6925835609436035, 0.5394769906997681, -0.042522624135017395)","(0.6479224562644958, 0.5356413125991821, -0.08670360594987869)","(0.6043963432312012, 0.5453288555145264, -0.1117890253663063)","(0.7878545522689819, 0.5725539326667786, -0.010892005637288094)","(0.7535475492477417, 0.4426230788230896, -0.04099884629249573)","(0.7160826325416565, 0.36644601821899414, -0.07136467844247818)","(0.6770276427268982, 0.3007853627204895, -0.09268804639577866)","(0.8409377932548523, 0.5795129537582397, -0.03513332083821297)","(0.833072304725647, 0.4508461654186249, -0.06903950124979019)","(0.8074846863746643, 0.3780311048030853, -0.0918983444571495)","(0.7737997174263, 0.31156525015830994, -0.10532549768686295)","(0.898086428642273, 0.616828978061676, -0.06164081022143364)","(0.9185316562652588, 0.5148130059242249, -0.08419990539550781)","(0.9219198226928711, 0.4450948238372803, -0.09199848771095276)","(0.9101210832595825, 0.379678338766098, -0.09699008613824844)",NEGATIVE
43,"(0.8158337473869324, 0.9055063724517822, -7.030605075897256e-08)","(0.7457010746002197, 0.8414980173110962, -0.021355601027607918)","(0.6868821978569031, 0.7425530552864075, -0.04043279588222504)","(0.6489181518554688, 0.6637012958526611, -0.06289467215538025)","(0.605402946472168, 0.6011291146278381, -0.08534425497055054)","(0.7473338842391968, 0.598169207572937, -0.003906319849193096)","(0.6989046335220337, 0.5267852544784546, -0.053268540650606155)","(0.6542695760726929, 0.5211331844329834, -0.09750966727733612)","(0.6098150610923767, 0.5306882858276367, -0.12267952412366867)","(0.7938898205757141, 0.5669559240341187, -0.01922881416976452)","(0.7615980505943298, 0.43260812759399414, -0.05247066542506218)","(0.7251230478286743, 0.35453566908836365, -0.08370357751846313)","(0.6866946220397949, 0.28810131549835205, -0.10547052323818207)","(0.8464234471321106, 0.5766889452934265, -0.04239635542035103)","(0.8399035334587097, 0.4455791115760803, -0.08041370660066605)","(0.8142024874687195, 0.37190958857536316, -0.10514479130506516)","(0.7804328203201294, 0.3061489164829254, -0.11915791779756546)","(0.9022637009620667, 0.6180332899093628, -0.06749389320611954)","(0.9252558350563049, 0.5145906209945679, -0.09412787854671478)","(0.9298685789108276, 0.44575047492980957, -0.10392407327890396)","(0.9183359146118164, 0.38185811042785645, -0.1098913922905922)",NEGATIVE
44,"(0.8222655653953552, 0.8961035013198853, 7.447012535521935e-07)","(0.7409335374832153, 0.8430770039558411, -0.03543738275766373)","(0.6629900932312012, 0.7800816297531128, -0.06818011403083801)","(0.5928173661231995, 0.759882926940918, -0.09973302483558655)","(0.5315314531326294, 0.7723506093025208, -0.13390406966209412)","(0.7301007509231567, 0.5608842372894287, -0.04238634929060936)","(0.6846080422401428, 0.443561315536499, -0.07628445327281952)","(0.6590114831924438, 0.3759727478027344, -0.10606056451797485)","(0.6374127268791199, 0.3185538947582245, -0.12747399508953094)","(0.7913147211074829, 0.5458984971046448, -0.053323905915021896)","(0.7810542583465576, 0.40091586112976074, -0.0825243592262268)","(0.7635321617126465, 0.31618598103523254, -0.10971250385046005)","(0.7422344088554382, 0.24670633673667908, -0.12894900143146515)","(0.8470317125320435, 0.5682660341262817, -0.06921444833278656)","(0.8535869717597961, 0.43026089668273926, -0.0978812426328659)","(0.8410447239875793, 0.343146950006485, -0.12259843200445175)","(0.8248606324195862, 0.2691642940044403, -0.13939863443374634)","(0.8961173892021179, 0.6188607811927795, -0.08803515136241913)","(0.9292024970054626, 0.5153384208679199, -0.11048421263694763)","(0.9414680600166321, 0.4387398958206177, -0.12212424725294113)","(0.9455403685569763, 0.36583060026168823, -0.13022612035274506)",NEGATIVE
45,"(0.8224377036094666, 0.9002556800842285, 1.0058804491563933e-06)","(0.7416760325431824, 0.8532539010047913, -0.034104470163583755)","(0.6636373996734619, 0.7989469766616821, -0.06425239145755768)","(0.5927966833114624, 0.7846729755401611, -0.09332945942878723)","(0.5314183831214905, 0.7926685810089111, -0.12537655234336853)","(0.7314028143882751, 0.5566447973251343, -0.042488835752010345)","(0.7151455283164978, 0.428565114736557, -0.06785988807678223)","(0.7055357694625854, 0.3490222096443176, -0.0908476784825325)","(0.6976733803749084, 0.2805885374546051, -0.1103573814034462)","(0.7910671830177307, 0.5471523404121399, -0.05466029793024063)","(0.8147076964378357, 0.3963315188884735, -0.07601431012153625)","(0.830919086933136, 0.3036862909793854, -0.09759291261434555)","(0.8431125283241272, 0.22816544771194458, -0.11550774425268173)","(0.8434489965438843, 0.5759767293930054, -0.07166803628206253)","(0.8807389736175537, 0.43081992864608765, -0.10013796389102936)","(0.8952584266662598, 0.3374687135219574, -0.12711769342422485)","(0.9053516387939453, 0.2542165219783783, -0.1473322957754135)","(0.8862305879592896, 0.6336377263069153, -0.0910872370004654)","(0.9401160478591919, 0.5384334921836853, -0.12019342184066772)","(0.9706459045410156, 0.4668467938899994, -0.13630519807338715)","(0.9945749044418335, 0.396981805562973, -0.14820119738578796)",NEGATIVE
46,"(0.8237283825874329, 0.9017610549926758, 1.0863589068321744e-06)","(0.7423107028007507, 0.8554737567901611, -0.03360289707779884)","(0.6637980937957764, 0.7992768883705139, -0.06364854425191879)","(0.5911779403686523, 0.7851862907409668, -0.09299933165311813)","(0.5291897058486938, 0.7927772998809814, -0.1253761500120163)","(0.7306317090988159, 0.5574864745140076, -0.039531297981739044)","(0.7239821553230286, 0.42826271057128906, -0.06451711803674698)","(0.721910834312439, 0.3487299084663391, -0.0876709595322609)","(0.7210508584976196, 0.28169068694114685, -0.10747110098600388)","(0.7889461517333984, 0.5509398579597473, -0.05275843292474747)","(0.8156759142875671, 0.3981715440750122, -0.07488633692264557)","(0.8334180116653442, 0.30109694600105286, -0.09768601506948471)","(0.8471964001655579, 0.22173234820365906, -0.11631394177675247)","(0.8398280739784241, 0.5822007656097412, -0.07105875760316849)","(0.8755708336830139, 0.4343063235282898, -0.10114213079214096)","(0.8900890350341797, 0.33831536769866943, -0.13012588024139404)","(0.9013563394546509, 0.25170576572418213, -0.15165594220161438)","(0.8814342617988586, 0.6425326466560364, -0.09166941791772842)","(0.933710515499115, 0.5521692037582397, -0.12324969470500946)","(0.9641391038894653, 0.4833596646785736, -0.1416035145521164)","(0.9892770051956177, 0.4147968590259552, -0.1550343930721283)",NEGATIVE
47,"(0.8229864835739136, 0.904422402381897, 1.071400902219466e-06)","(0.7410547137260437, 0.8606998920440674, -0.03454061597585678)","(0.6623268127441406, 0.8038856387138367, -0.06459395587444305)","(0.5880229473114014, 0.7875499725341797, -0.09410474449396133)","(0.5240557193756104, 0.7978442907333374, -0.1264282912015915)","(0.7270849943161011, 0.5597769021987915, -0.03763914480805397)","(0.7130316495895386, 0.4317992925643921, -0.06213405355811119)","(0.7081676721572876, 0.35299572348594666, -0.08500555902719498)","(0.7050294280052185, 0.28582656383514404, -0.10464534908533096)","(0.7852938175201416, 0.5513464212417603, -0.05053645744919777)","(0.8058472275733948, 0.39683520793914795, -0.0717865452170372)","(0.8203876614570618, 0.3001846671104431, -0.09392324835062027)","(0.8315240144729614, 0.22034025192260742, -0.11204871535301208)","(0.8377571105957031, 0.5800974369049072, -0.06880081444978714)","(0.8662107586860657, 0.43177545070648193, -0.0981445163488388)","(0.8768892884254456, 0.3355116844177246, -0.12658822536468506)","(0.8846309185028076, 0.24826398491859436, -0.14772047102451324)","(0.8823527693748474, 0.6374412178993225, -0.08969033509492874)","(0.9309211373329163, 0.5438104867935181, -0.11992036551237106)","(0.9601433277130127, 0.47420334815979004, -0.13765734434127808)","(0.9839781522750854, 0.40536946058273315, -0.15083979070186615)",NEGATIVE
48,"(0.8178949356079102, 0.9073063135147095, 9.751839797900175e-07)","(0.7388160228729248, 0.8563670516014099, -0.03419516608119011)","(0.6649495959281921, 0.7894209623336792, -0.06391245126724243)","(0.5935200452804565, 0.7577525973320007, -0.09327825158834457)","(0.5290193557739258, 0.7632935047149658, -0.12511806190013885)","(0.7246720790863037, 0.5572391152381897, -0.0348779521882534)","(0.7000571489334106, 0.4345133304595947, -0.06122578680515289)","(0.6877272129058838, 0.3573516607284546, -0.08511059731245041)","(0.6793025135993958, 0.2885536849498749, -0.10540018230676651)","(0.7836241126060486, 0.546761691570282, -0.04871267452836037)","(0.7985853552818298, 0.39385756850242615, -0.07120665162801743)","(0.8086735606193542, 0.2987220585346222, -0.09324702620506287)","(0.8157996535301208, 0.21803593635559082, -0.11108104884624481)","(0.8367782831192017, 0.5741503834724426, -0.06821169704198837)","(0.8610557317733765, 0.42773014307022095, -0.09924456477165222)","(0.8680686950683594, 0.33303961157798767, -0.1262531280517578)","(0.8721327781677246, 0.2471151053905487, -0.14587560296058655)","(0.8812295198440552, 0.6307588219642639, -0.09052954614162445)","(0.9282313585281372, 0.5349655151367188, -0.12170445173978806)","(0.957182765007019, 0.46371519565582275, -0.13887476921081543)","(0.9799970388412476, 0.39467447996139526, -0.15141114592552185)",NEGATIVE
49,"(0.8217350840568542, 0.9033195972442627, 7.324497346417047e-07)","(0.7422024011611938, 0.8429082632064819, -0.036438122391700745)","(0.6747260689735413, 0.7589341998100281, -0.06511097401380539)","(0.6188464760780334, 0.6980311274528503, -0.09316816926002502)","(0.5617058873176575, 0.6722617745399475, -0.12282752990722656)","(0.7246567010879517, 0.5642078518867493, -0.03435512259602547)","(0.6806051135063171, 0.4530637562274933, -0.07003597915172577)","(0.6553950309753418, 0.38074180483818054, -0.10034096240997314)","(0.635916531085968, 0.3121587932109833, -0.12303043901920319)","(0.7862028479576111, 0.5460666418075562, -0.04642287269234657)","(0.7898745536804199, 0.39340680837631226, -0.07623843848705292)","(0.7900751233100891, 0.2994248867034912, -0.10139290243387222)","(0.7864077687263489, 0.21620598435401917, -0.11936008930206299)","(0.8408573865890503, 0.5668670535087585, -0.06470508873462677)","(0.8515075445175171, 0.426547110080719, -0.0983726978302002)","(0.8501908779144287, 0.33663591742515564, -0.1200248971581459)","(0.8450473546981812, 0.2534502446651459, -0.1342981904745102)","(0.8884892463684082, 0.6179330945014954, -0.08628935366868973)","(0.9200261235237122, 0.5185129642486572, -0.11402738839387894)","(0.9415181875228882, 0.4487929940223694, -0.12381643801927567)","(0.9574073553085327, 0.381359338760376, -0.13039612770080566)",NEGATIVE
50,"(0.8046579957008362, 0.9081563949584961, 6.516392403455029e-08)","(0.7368015050888062, 0.8383083343505859, -0.01827862113714218)","(0.6828446984291077, 0.7412086725234985, -0.0349443256855011)","(0.6490949988365173, 0.6687047481536865, -0.055966343730688095)","(0.6129953861236572, 0.6008111238479614, -0.07728704810142517)","(0.7398273944854736, 0.5902497172355652, 0.00011087796883657575)","(0.6904191374778748, 0.5303086638450623, -0.052163414657115936)","(0.6409140229225159, 0.5263198018074036, -0.09911047667264938)","(0.5993505716323853, 0.5374265909194946, -0.12422947585582733)","(0.785755455493927, 0.5600991249084473, -0.01718732714653015)","(0.7664612531661987, 0.4114593267440796, -0.048891954123973846)","(0.7436081767082214, 0.31904926896095276, -0.07681311666965485)","(0.7205453515052795, 0.24346449971199036, -0.09445235133171082)","(0.8364751935005188, 0.5700010657310486, -0.04256971925497055)","(0.8374139070510864, 0.4351264238357544, -0.07656249403953552)","(0.8194822072982788, 0.3490191698074341, -0.09487878531217575)","(0.79474937915802, 0.27173182368278503, -0.10379718244075775)","(0.8880773186683655, 0.6146483421325684, -0.07042759656906128)","(0.9156621694564819, 0.512169599533081, -0.09193404763936996)","(0.9281451106071472, 0.4392033815383911, -0.09327064454555511)","(0.9282888174057007, 0.3725717067718506, -0.09209509193897247)",NEGATIVE
51,"(0.8133388757705688, 0.9104417562484741, -1.447952229227667e-07)","(0.7429039478302002, 0.8379053473472595, -0.01876213029026985)","(0.6879855990409851, 0.7419304251670837, -0.0357409343123436)","(0.6555436849594116, 0.6634266376495361, -0.057465262711048126)","(0.6166297197341919, 0.595422089099884, -0.0787690207362175)","(0.7402506470680237, 0.5947104692459106, 0.005794270895421505)","(0.6913835406303406, 0.53050696849823, -0.04312572628259659)","(0.6472350358963013, 0.5300742983818054, -0.08690456300973892)","(0.6088801622390747, 0.5425831079483032, -0.11069664359092712)","(0.7875583171844482, 0.564949631690979, -0.009798971004784107)","(0.7550447583198547, 0.4327353835105896, -0.04360255226492882)","(0.7190748453140259, 0.3553072512149811, -0.07379873842000961)","(0.6832692623138428, 0.287875771522522, -0.09324538707733154)","(0.8413029313087463, 0.5720053911209106, -0.03378897160291672)","(0.8328333497047424, 0.4413819909095764, -0.0708516463637352)","(0.807325541973114, 0.3651622533798218, -0.09359000623226166)","(0.775361955165863, 0.2962430715560913, -0.105003722012043)","(0.897913932800293, 0.6105050444602966, -0.05995317921042442)","(0.9237388968467712, 0.5059961080551147, -0.08265756070613861)","(0.9309122562408447, 0.4342459440231323, -0.08953025937080383)","(0.9244922995567322, 0.36738163232803345, -0.09270303696393967)",NEGATIVE
52,"(0.8083181977272034, 0.9032248258590698, -1.159269658046469e-07)","(0.7420954704284668, 0.8364769220352173, -0.0206790529191494)","(0.6896823048591614, 0.7363793849945068, -0.03913908451795578)","(0.6596502661705017, 0.6552936434745789, -0.06160394847393036)","(0.6210050582885742, 0.5900017619132996, -0.0843038409948349)","(0.7422859072685242, 0.5962429046630859, -0.00041626719757914543)","(0.6958813667297363, 0.531233549118042, -0.049577999860048294)","(0.6515285968780518, 0.5280123353004456, -0.09360813349485397)","(0.6086412668228149, 0.5385748744010925, -0.11815492063760757)","(0.78791344165802, 0.5654932260513306, -0.015652760863304138)","(0.7554948329925537, 0.43761876225471497, -0.04685058072209358)","(0.7166376709938049, 0.3628719747066498, -0.07586244493722916)","(0.6766648888587952, 0.2974039316177368, -0.09570889919996262)","(0.8404620289802551, 0.5743411183357239, -0.03913485258817673)","(0.8348546624183655, 0.4410994052886963, -0.07532600313425064)","(0.8094079494476318, 0.3648233413696289, -0.09776025265455246)","(0.7775198817253113, 0.2959594428539276, -0.11025658994913101)","(0.8962212204933167, 0.6139915585517883, -0.06481122225522995)","(0.9221984148025513, 0.5093671083450317, -0.09047655761241913)","(0.931903600692749, 0.43639498949050903, -0.09937788546085358)","(0.9278477430343628, 0.3673068583011627, -0.10447374731302261)",NEGATIVE
53,"(0.8084953427314758, 0.895428478717804, -6.337540270351383e-08)","(0.7405142784118652, 0.8315966129302979, -0.020833170041441917)","(0.686138391494751, 0.7353004813194275, -0.039099421352148056)","(0.6544024348258972, 0.6585705280303955, -0.06062053143978119)","(0.6201810836791992, 0.5922154784202576, -0.08219999819993973)","(0.7452740669250488, 0.595383882522583, -0.006038012448698282)","(0.6969102621078491, 0.5270183682441711, -0.05649936944246292)","(0.6513412594795227, 0.5220504999160767, -0.10078287869691849)","(0.6070897579193115, 0.5318198204040527, -0.12510354816913605)","(0.7903351783752441, 0.564182460308075, -0.02109740674495697)","(0.7587030529975891, 0.4315981864929199, -0.0541643388569355)","(0.7219610810279846, 0.35304519534111023, -0.08356333523988724)","(0.6836549639701843, 0.2859627902507782, -0.10314209014177322)","(0.842149555683136, 0.5733629465103149, -0.04401153698563576)","(0.8369855880737305, 0.43960922956466675, -0.08193442970514297)","(0.813138484954834, 0.3617742359638214, -0.10519935935735703)","(0.7829843163490295, 0.29319873452186584, -0.11750175803899765)","(0.896456241607666, 0.6143831014633179, -0.06887216120958328)","(0.9246310591697693, 0.5093768835067749, -0.09572478383779526)","(0.9367750287055969, 0.43821659684181213, -0.10483914613723755)","(0.9349295496940613, 0.3718850910663605, -0.10959645360708237)",NEGATIVE
54,"(0.8156379461288452, 0.8973516225814819, 5.281799531076103e-07)","(0.7383039593696594, 0.8380703330039978, -0.03239688649773598)","(0.6646597385406494, 0.7568724155426025, -0.05990590527653694)","(0.5969258546829224, 0.7069916129112244, -0.08775084465742111)","(0.5409239530563354, 0.7049957513809204, -0.11696219444274902)","(0.7325851917266846, 0.5744436383247375, -0.025112876668572426)","(0.6800806522369385, 0.4827585816383362, -0.061531271785497665)","(0.6437562704086304, 0.42981278896331787, -0.0947011187672615)","(0.6085984110832214, 0.3931562304496765, -0.11748912930488586)","(0.7884381413459778, 0.5516535043716431, -0.038012534379959106)","(0.7711730003356934, 0.41186654567718506, -0.070824533700943)","(0.7459681630134583, 0.3269430696964264, -0.09997791051864624)","(0.7156415581703186, 0.2631389796733856, -0.11913713812828064)","(0.842797577381134, 0.5685991644859314, -0.05739442631602287)","(0.8440195322036743, 0.43356984853744507, -0.0925755575299263)","(0.8286916017532349, 0.34445470571517944, -0.1202167496085167)","(0.808788537979126, 0.27207672595977783, -0.13690628111362457)","(0.8925628662109375, 0.6164810061454773, -0.07958666980266571)","(0.9252806305885315, 0.5132849216461182, -0.10603753477334976)","(0.9424448013305664, 0.4355768859386444, -0.12044265866279602)","(0.9494224786758423, 0.365968257188797, -0.13013099133968353)",NEGATIVE
55,"(0.8189768195152283, 0.8967186212539673, 9.394021276420972e-07)","(0.7376044392585754, 0.8533908128738403, -0.03580965846776962)","(0.6571627259254456, 0.7958868741989136, -0.06608576327562332)","(0.5852023363113403, 0.774051308631897, -0.09505811333656311)","(0.5243507623672485, 0.7819422483444214, -0.12589678168296814)","(0.7240984439849854, 0.5561025142669678, -0.04041040316224098)","(0.7000868916511536, 0.43269267678260803, -0.06794663518667221)","(0.6837254762649536, 0.35936427116394043, -0.09328002482652664)","(0.6666858196258545, 0.29669132828712463, -0.11337702721357346)","(0.7821287512779236, 0.5444965362548828, -0.050638239830732346)","(0.7988592982292175, 0.39589202404022217, -0.07226303964853287)","(0.8039827346801758, 0.305916428565979, -0.09361573308706284)","(0.8032408356666565, 0.2309267222881317, -0.11086639761924744)","(0.8341423869132996, 0.5669743418693542, -0.06625218689441681)","(0.8609540462493896, 0.42583155632019043, -0.0926935076713562)","(0.8664064407348633, 0.33515942096710205, -0.11631455272436142)","(0.866431474685669, 0.25535961985588074, -0.13380151987075806)","(0.8782083988189697, 0.6164621114730835, -0.0849921926856041)","(0.9262276291847229, 0.5174931883811951, -0.10933075100183487)","(0.9537485241889954, 0.44721493124961853, -0.12178902328014374)","(0.9741971492767334, 0.3804722726345062, -0.13103938102722168)",NEGATIVE
56,"(0.8138608932495117, 0.897046685218811, 9.869432915365906e-07)","(0.7326224446296692, 0.8522804975509644, -0.03264501690864563)","(0.653264045715332, 0.7940473556518555, -0.06024166941642761)","(0.5804397463798523, 0.77464359998703, -0.08751623332500458)","(0.5188907384872437, 0.778519868850708, -0.11756928265094757)","(0.7234735488891602, 0.560120165348053, -0.03455929830670357)","(0.7133477926254272, 0.4335111975669861, -0.05877364054322243)","(0.7046242952346802, 0.35690248012542725, -0.0816676989197731)","(0.696182906627655, 0.29026705026626587, -0.10114170610904694)","(0.7795422673225403, 0.5511734485626221, -0.04713723435997963)","(0.8053984045982361, 0.39925384521484375, -0.06790132820606232)","(0.8209155201911926, 0.30505433678627014, -0.08903089910745621)","(0.8321173787117004, 0.22569456696510315, -0.10662208497524261)","(0.8285483121871948, 0.5754766464233398, -0.06519150733947754)","(0.8617591261863708, 0.4301079511642456, -0.09355222433805466)","(0.8755192756652832, 0.3369925022125244, -0.11907696723937988)","(0.8852147459983826, 0.25274327397346497, -0.1379702389240265)","(0.8691282272338867, 0.6262887120246887, -0.0860258936882019)","(0.9180587530136108, 0.5283926725387573, -0.11471233516931534)","(0.9495127201080322, 0.4584771394729614, -0.13016462326049805)","(0.9752347469329834, 0.3919835686683655, -0.14160802960395813)",NEGATIVE
57,"(0.8155791759490967, 0.8993440270423889, 9.657617283664877e-07)","(0.7315053939819336, 0.8604946136474609, -0.030680101364850998)","(0.6495351791381836, 0.7990884780883789, -0.05554431676864624)","(0.5757555961608887, 0.7775812745094299, -0.08050843328237534)","(0.514275312423706, 0.7839062809944153, -0.10762497782707214)","(0.7199188470840454, 0.5593079328536987, -0.024464130401611328)","(0.7101223468780518, 0.4363918900489807, -0.04429662972688675)","(0.706039309501648, 0.3613585829734802, -0.06486000865697861)","(0.7023839950561523, 0.29858970642089844, -0.08282583951950073)","(0.7751232981681824, 0.5483827590942383, -0.036577749997377396)","(0.7967371344566345, 0.3988613486289978, -0.05255914479494095)","(0.8104972243309021, 0.30928948521614075, -0.07101568579673767)","(0.8204120993614197, 0.2355388104915619, -0.08668117970228195)","(0.8244556188583374, 0.5694620013237, -0.05452650785446167)","(0.8503834009170532, 0.4269866943359375, -0.0782468393445015)","(0.8580111861228943, 0.33500513434410095, -0.10217741876840591)","(0.8619679808616638, 0.2514236867427826, -0.12057621777057648)","(0.8668904304504395, 0.6180484294891357, -0.07541481405496597)","(0.9110032320022583, 0.5212928056716919, -0.09958136826753616)","(0.9393784999847412, 0.4533199071884155, -0.11352132260799408)","(0.9617571830749512, 0.3876461386680603, -0.12447422742843628)",NEGATIVE
58,"(0.814134418964386, 0.8991088271141052, 9.198865882353857e-07)","(0.7330650091171265, 0.8568882942199707, -0.03151288628578186)","(0.6520507335662842, 0.7948851585388184, -0.05718154087662697)","(0.5776439905166626, 0.7685976028442383, -0.0828787162899971)","(0.5153535604476929, 0.7711688280105591, -0.11058011651039124)","(0.7146397829055786, 0.5602188110351562, -0.025644678622484207)","(0.6965741515159607, 0.43962210416793823, -0.047655194997787476)","(0.686491072177887, 0.36590665578842163, -0.06945735216140747)","(0.6776379942893982, 0.30148741602897644, -0.0882401093840599)","(0.7701612710952759, 0.5470497608184814, -0.03812500834465027)","(0.7858400940895081, 0.39875364303588867, -0.05603671446442604)","(0.7965202927589417, 0.30860981345176697, -0.07528335601091385)","(0.8035928010940552, 0.23350948095321655, -0.09146865457296371)","(0.8205633759498596, 0.5675332546234131, -0.05661820247769356)","(0.8422950506210327, 0.4260152578353882, -0.08274516463279724)","(0.8482208847999573, 0.3342703580856323, -0.10685079544782639)","(0.8502508997917175, 0.2505344748497009, -0.12499289214611053)","(0.8642923831939697, 0.6153663992881775, -0.07811761647462845)","(0.9070281982421875, 0.5175421833992004, -0.10424768924713135)","(0.9349737167358398, 0.44848835468292236, -0.1187129020690918)","(0.956671416759491, 0.3818546533584595, -0.12985099852085114)",NEGATIVE
59,"(0.8098212480545044, 0.8970738649368286, 7.824917247489793e-07)","(0.7311071753501892, 0.840100884437561, -0.03115709125995636)","(0.6550600528717041, 0.7568519115447998, -0.05586754530668259)","(0.5894361138343811, 0.7028654217720032, -0.08070776611566544)","(0.5311131477355957, 0.700533926486969, -0.10745351761579514)","(0.7112424969673157, 0.5603458285331726, -0.028475865721702576)","(0.6715341806411743, 0.4489297866821289, -0.05626745522022247)","(0.6465620398521423, 0.38053351640701294, -0.08141489326953888)","(0.6252681612968445, 0.31705671548843384, -0.10168632119894028)","(0.7687732577323914, 0.5425877571105957, -0.040983956307172775)","(0.7772060036659241, 0.39464235305786133, -0.06402096897363663)","(0.7795571684837341, 0.30459246039390564, -0.08506490290164948)","(0.7777687311172485, 0.22678035497665405, -0.10121487826108932)","(0.8206485509872437, 0.5610882639884949, -0.059100255370140076)","(0.8361580967903137, 0.4241423010826111, -0.08728479593992233)","(0.8363429307937622, 0.33460503816604614, -0.10888491570949554)","(0.8320789933204651, 0.25519755482673645, -0.12418379634618759)","(0.8651436567306519, 0.6070056557655334, -0.08024639636278152)","(0.9006725549697876, 0.5084637403488159, -0.10487942397594452)","(0.9232361316680908, 0.436923623085022, -0.11581318825483322)","(0.9399152994155884, 0.37084540724754333, -0.12408604472875595)",NEGATIVE
