,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21827799081802368, 0.447578489780426, 3.084939947939347e-08)","(0.2638084590435028, 0.4781515598297119, -0.008051763288676739)","(0.2971055507659912, 0.5178576707839966, -0.026905138045549393)","(0.33513087034225464, 0.5342088937759399, -0.04821670055389404)","(0.37490612268447876, 0.5427784323692322, -0.0726383849978447)","(0.2637503743171692, 0.5981900691986084, -0.032160766422748566)","(0.30736473202705383, 0.6367200613021851, -0.0707758367061615)","(0.3419879674911499, 0.6380773782730103, -0.10224907845258713)","(0.37693408131599426, 0.6256966590881348, -0.12138020247220993)","(0.2425161898136139, 0.5959453582763672, -0.049427323043346405)","(0.25802168250083923, 0.6696645617485046, -0.08547015488147736)","(0.29202938079833984, 0.692501425743103, -0.10978034138679504)","(0.33073532581329346, 0.6948340535163879, -0.12408208101987839)","(0.22065113484859467, 0.569343090057373, -0.06857424974441528)","(0.21051853895187378, 0.6425347924232483, -0.10120377689599991)","(0.2361634522676468, 0.6651498675346375, -0.1196868047118187)","(0.2689971923828125, 0.6768245100975037, -0.13026683032512665)","(0.2038782238960266, 0.5246555805206299, -0.0875249058008194)","(0.18321505188941956, 0.5588595271110535, -0.11599373817443848)","(0.19322100281715393, 0.5839709639549255, -0.12900781631469727)","(0.21421565115451813, 0.605742335319519, -0.13670948147773743)",NEGATIVE
41,"(0.2184702605009079, 0.44352033734321594, -2.6406196340644783e-08)","(0.26406005024909973, 0.4765969216823578, -0.007090927101671696)","(0.29673507809638977, 0.5171257257461548, -0.02561981789767742)","(0.33304363489151, 0.5360378623008728, -0.047030411660671234)","(0.37244606018066406, 0.545265793800354, -0.07165021449327469)","(0.2643290162086487, 0.5938150882720947, -0.03027895651757717)","(0.31324154138565063, 0.6221048831939697, -0.06899513304233551)","(0.3465321958065033, 0.6089603900909424, -0.10187877714633942)","(0.37890738248825073, 0.5843534469604492, -0.1221541091799736)","(0.2434871941804886, 0.592612087726593, -0.04816317930817604)","(0.2599233090877533, 0.6677421927452087, -0.08400008827447891)","(0.29301169514656067, 0.6874322295188904, -0.10870838910341263)","(0.3311154842376709, 0.6841572523117065, -0.12342966347932816)","(0.22217446565628052, 0.5675659775733948, -0.06797374039888382)","(0.2114522010087967, 0.642005205154419, -0.09992440789937973)","(0.23631270229816437, 0.6658028960227966, -0.11828228831291199)","(0.26836028695106506, 0.6777174472808838, -0.12900787591934204)","(0.2054070234298706, 0.5234971046447754, -0.08759544044733047)","(0.18485820293426514, 0.5582411289215088, -0.11526530981063843)","(0.19550465047359467, 0.5834662318229675, -0.1275193691253662)","(0.21747608482837677, 0.6048219799995422, -0.13483045995235443)",NEGATIVE
42,"(0.2163756638765335, 0.4410663843154907, -9.913600251820753e-08)","(0.26353010535240173, 0.4746045768260956, -0.005933052394539118)","(0.29791441559791565, 0.5142519474029541, -0.022144006565213203)","(0.33088624477386475, 0.5335074663162231, -0.04115140438079834)","(0.36687740683555603, 0.5426295399665833, -0.06351165473461151)","(0.26722070574760437, 0.5896123647689819, -0.026104163378477097)","(0.31361839175224304, 0.6121029257774353, -0.06290543079376221)","(0.34445464611053467, 0.5968983769416809, -0.09427284449338913)","(0.3738914430141449, 0.5729146003723145, -0.1135670393705368)","(0.24536356329917908, 0.5912361741065979, -0.04390865936875343)","(0.26852747797966003, 0.6642180681228638, -0.07814933359622955)","(0.3029061555862427, 0.6795170307159424, -0.10183017700910568)","(0.34044045209884644, 0.6737708449363708, -0.11545226722955704)","(0.22230030596256256, 0.5679642558097839, -0.06351908296346664)","(0.2172481119632721, 0.6420576572418213, -0.0944860577583313)","(0.24353809654712677, 0.6638643145561218, -0.11216764152050018)","(0.2758709192276001, 0.6751295924186707, -0.12217158824205399)","(0.20297719538211823, 0.5246003866195679, -0.082817941904068)","(0.18623045086860657, 0.5594208240509033, -0.1094161868095398)","(0.1972513198852539, 0.5825962424278259, -0.12047876417636871)","(0.21939301490783691, 0.6020603775978088, -0.12681734561920166)",NEGATIVE
43,"(0.21700771152973175, 0.43616658449172974, -9.993014060682981e-08)","(0.2661140263080597, 0.47107577323913574, -0.00674386927857995)","(0.30176985263824463, 0.51341712474823, -0.025081785395741463)","(0.3356514871120453, 0.5354558825492859, -0.04641032963991165)","(0.3730170726776123, 0.5462790131568909, -0.07142093777656555)","(0.2701127231121063, 0.5864114165306091, -0.03133128210902214)","(0.3199594020843506, 0.6061026453971863, -0.07117534428834915)","(0.3498257100582123, 0.5845431089401245, -0.1047041192650795)","(0.37879759073257446, 0.5548598766326904, -0.12531517446041107)","(0.24814490973949432, 0.5856418609619141, -0.04993225261569023)","(0.27335143089294434, 0.656855583190918, -0.08750571310520172)","(0.3079260587692261, 0.672181248664856, -0.11309897154569626)","(0.3460230827331543, 0.6658114790916443, -0.12815189361572266)","(0.2242526113986969, 0.5616464614868164, -0.07033251971006393)","(0.22116747498512268, 0.638931393623352, -0.10342758893966675)","(0.24590373039245605, 0.6607474684715271, -0.12208385020494461)","(0.2775769531726837, 0.6704506278038025, -0.13294227421283722)","(0.2038067877292633, 0.5194400548934937, -0.0904245600104332)","(0.18764767050743103, 0.555571973323822, -0.11803100258111954)","(0.1973865032196045, 0.5801077485084534, -0.1296321153640747)","(0.21837261319160461, 0.6005242466926575, -0.13663047552108765)",NEGATIVE
44,"(0.21797338128089905, 0.43470388650894165, -1.0190758814587753e-07)","(0.26684191823005676, 0.47068411111831665, -0.005356018431484699)","(0.300356388092041, 0.5108329057693481, -0.022930724546313286)","(0.33351731300354004, 0.5315669775009155, -0.04385113716125488)","(0.3699863851070404, 0.5379263162612915, -0.06859144568443298)","(0.2710195481777191, 0.5853859782218933, -0.02761652134358883)","(0.3208542466163635, 0.6000391840934753, -0.06774748116731644)","(0.34999239444732666, 0.5770655274391174, -0.10251042246818542)","(0.37758350372314453, 0.5457708239555359, -0.12376876175403595)","(0.24952882528305054, 0.5845194458961487, -0.04639727622270584)","(0.2746821939945221, 0.6522061228752136, -0.08274094760417938)","(0.30936625599861145, 0.6673325896263123, -0.1082884669303894)","(0.34806180000305176, 0.6605832576751709, -0.1236761063337326)","(0.22583237290382385, 0.5607179999351501, -0.06715081632137299)","(0.22222690284252167, 0.6373411417007446, -0.09966016560792923)","(0.24799460172653198, 0.6585347652435303, -0.11835813522338867)","(0.28113022446632385, 0.6670434474945068, -0.12931600213050842)","(0.20606498420238495, 0.5182346701622009, -0.08756072074174881)","(0.18859636783599854, 0.5549165606498718, -0.1154639944434166)","(0.1992199718952179, 0.5793130993843079, -0.127445787191391)","(0.2211664915084839, 0.5989529490470886, -0.13456392288208008)",NEGATIVE
45,"(0.2202492505311966, 0.43560606241226196, -9.233914255446507e-08)","(0.2687833607196808, 0.4699757695198059, -0.005339233670383692)","(0.3033568859100342, 0.5103161334991455, -0.02311774529516697)","(0.33652013540267944, 0.5302427411079407, -0.044016361236572266)","(0.3724307417869568, 0.537944495677948, -0.06863539665937424)","(0.2742117941379547, 0.5868762135505676, -0.028455542400479317)","(0.32406148314476013, 0.5977165102958679, -0.06850316375494003)","(0.3519247770309448, 0.572687566280365, -0.10331515967845917)","(0.378482460975647, 0.5405322313308716, -0.12485149502754211)","(0.2518335282802582, 0.5854286551475525, -0.0476795956492424)","(0.2786414921283722, 0.651713490486145, -0.08518239110708237)","(0.31333959102630615, 0.665021538734436, -0.11185843497514725)","(0.35192376375198364, 0.6570609211921692, -0.1276637315750122)","(0.22764545679092407, 0.5613316893577576, -0.06867097318172455)","(0.2258317768573761, 0.6363979578018188, -0.10240142047405243)","(0.25116848945617676, 0.6574844121932983, -0.12228106707334518)","(0.2841346263885498, 0.6667086482048035, -0.13379107415676117)","(0.2075951099395752, 0.5186460614204407, -0.08909477293491364)","(0.1906965672969818, 0.5538099408149719, -0.11770101636648178)","(0.2005286067724228, 0.5776103138923645, -0.12993870675563812)","(0.22180971503257751, 0.5974826812744141, -0.13712382316589355)",NEGATIVE
46,"(0.21955038607120514, 0.4357026219367981, -9.864748307109039e-08)","(0.26767271757125854, 0.4715222716331482, -0.00524226063862443)","(0.3009473383426666, 0.5109744668006897, -0.022251969203352928)","(0.3337394595146179, 0.5313358306884766, -0.04255059361457825)","(0.3705437183380127, 0.539193868637085, -0.06660440564155579)","(0.2711464464664459, 0.5827733278274536, -0.026178555563092232)","(0.3196927011013031, 0.5988657474517822, -0.06460169702768326)","(0.3495217263698578, 0.5777031183242798, -0.09819280356168747)","(0.3779910206794739, 0.5482244491577148, -0.11903068423271179)","(0.25046974420547485, 0.5824509859085083, -0.04457056522369385)","(0.276533305644989, 0.6491408944129944, -0.07918133586645126)","(0.311072438955307, 0.6644808650016785, -0.10433334112167358)","(0.34940198063850403, 0.6593496203422546, -0.11996631324291229)","(0.22776947915554047, 0.5587701797485352, -0.06485296785831451)","(0.22571176290512085, 0.6343234181404114, -0.09646746516227722)","(0.25169387459754944, 0.6564490795135498, -0.115450918674469)","(0.2849409282207489, 0.6662849187850952, -0.127027228474617)","(0.20886188745498657, 0.5162818431854248, -0.08474019914865494)","(0.19196295738220215, 0.5522995591163635, -0.11254247277975082)","(0.20242640376091003, 0.5764333605766296, -0.1250160187482834)","(0.22416827082633972, 0.5959714651107788, -0.13274367153644562)",NEGATIVE
47,"(0.22139164805412292, 0.4396299421787262, -5.6972787376707856e-08)","(0.2677830457687378, 0.47351932525634766, -0.005541262216866016)","(0.2997649908065796, 0.5125682950019836, -0.022212764248251915)","(0.3328741192817688, 0.5330267548561096, -0.0418795570731163)","(0.37055671215057373, 0.5418855547904968, -0.06470731645822525)","(0.2697329819202423, 0.5840445160865784, -0.027428699657320976)","(0.31500935554504395, 0.611066997051239, -0.0648839995265007)","(0.3470013439655304, 0.5961734056472778, -0.09613330662250519)","(0.3777705132961273, 0.5723718404769897, -0.11515550315380096)","(0.2488541156053543, 0.5842281579971313, -0.04490809515118599)","(0.2699512541294098, 0.6534395813941956, -0.07804451137781143)","(0.30397921800613403, 0.6714699268341064, -0.10121718049049377)","(0.34089699387550354, 0.6697879433631897, -0.1157316341996193)","(0.22700870037078857, 0.5609831809997559, -0.064278744161129)","(0.2191123366355896, 0.6343188285827637, -0.09482990950345993)","(0.2437274158000946, 0.6568275094032288, -0.11255410313606262)","(0.27568182349205017, 0.667456865310669, -0.12335274368524551)","(0.20873337984085083, 0.5186887383460999, -0.08332115411758423)","(0.18830639123916626, 0.5545145869255066, -0.11044114083051682)","(0.19887849688529968, 0.5772219300270081, -0.12267057597637177)","(0.22152762115001678, 0.5947784185409546, -0.1302269846200943)",NEGATIVE
48,"(0.22463788092136383, 0.4454787075519562, 1.0524127125322025e-09)","(0.26852279901504517, 0.47770044207572937, -0.007159294094890356)","(0.3027462363243103, 0.5182895064353943, -0.024746086448431015)","(0.3393250107765198, 0.5361400842666626, -0.04461465775966644)","(0.37687885761260986, 0.5471557974815369, -0.06748490780591965)","(0.26766127347946167, 0.5911959409713745, -0.03335128724575043)","(0.3170672357082367, 0.620850682258606, -0.0710267722606659)","(0.3515591621398926, 0.6080858707427979, -0.10185591131448746)","(0.38549768924713135, 0.5850523114204407, -0.12093256413936615)","(0.2462395578622818, 0.5895954966545105, -0.05050225928425789)","(0.2659211754798889, 0.6625573039054871, -0.08402886986732483)","(0.2985740005970001, 0.6853804588317871, -0.10673616826534271)","(0.33618229627609253, 0.688884973526001, -0.12119834870100021)","(0.22468489408493042, 0.5634467601776123, -0.06942348182201385)","(0.2162827104330063, 0.637168288230896, -0.10091403871774673)","(0.23825377225875854, 0.6607040762901306, -0.11848683655261993)","(0.26862913370132446, 0.6739994883537292, -0.12930427491664886)","(0.2074054777622223, 0.5192001461982727, -0.0879497155547142)","(0.18654996156692505, 0.5532466769218445, -0.11677971482276917)","(0.19605791568756104, 0.5772539973258972, -0.12956680357456207)","(0.21817699074745178, 0.5984426140785217, -0.13749295473098755)",NEGATIVE
49,"(0.22598232328891754, 0.44954726099967957, 2.9086550057400018e-08)","(0.2683753967285156, 0.4802119731903076, -0.008784794248640537)","(0.2993325889110565, 0.5196905136108398, -0.028660163283348083)","(0.3353117108345032, 0.5375159978866577, -0.05092008039355278)","(0.37422090768814087, 0.5459447503089905, -0.07606828957796097)","(0.2651291489601135, 0.5986075401306152, -0.0343296192586422)","(0.30818110704421997, 0.638096809387207, -0.07465070486068726)","(0.34336063265800476, 0.6353302001953125, -0.10721869766712189)","(0.3785071074962616, 0.6184934377670288, -0.12670964002609253)","(0.24469007551670074, 0.5949837565422058, -0.051364995539188385)","(0.2568414807319641, 0.6687131524085999, -0.08655930310487747)","(0.2904987633228302, 0.6922569274902344, -0.10997085273265839)","(0.32869696617126465, 0.6961621642112732, -0.12425502389669418)","(0.22377914190292358, 0.5672916173934937, -0.07046359032392502)","(0.20993570983409882, 0.6381966471672058, -0.10210802406072617)","(0.23433572053909302, 0.660731315612793, -0.11930347979068756)","(0.2654115855693817, 0.6736025810241699, -0.1293753832578659)","(0.2073882818222046, 0.5221958756446838, -0.08957508951425552)","(0.185305655002594, 0.5558528304100037, -0.11651933938264847)","(0.195494145154953, 0.5797371864318848, -0.12788362801074982)","(0.21642284095287323, 0.6010221242904663, -0.1346241682767868)",NEGATIVE
50,"(0.22345754504203796, 0.4541292190551758, 6.520171069723801e-08)","(0.2678762674331665, 0.48536592721939087, -0.009565661661326885)","(0.3009142279624939, 0.5238961577415466, -0.029271285980939865)","(0.339367151260376, 0.5402758717536926, -0.050904564559459686)","(0.379398375749588, 0.5504174828529358, -0.07534965127706528)","(0.26567816734313965, 0.6011887788772583, -0.035065360367298126)","(0.30753228068351746, 0.642825186252594, -0.07335218787193298)","(0.3425631523132324, 0.6490734815597534, -0.10387670248746872)","(0.3778243660926819, 0.6420106291770935, -0.12240652740001678)","(0.24391867220401764, 0.5973668694496155, -0.05125651881098747)","(0.255224347114563, 0.6703816056251526, -0.0854015126824379)","(0.28789380192756653, 0.6964845061302185, -0.10766640305519104)","(0.3250776529312134, 0.7030532360076904, -0.12139423191547394)","(0.22246906161308289, 0.5690407156944275, -0.06941036134958267)","(0.20886430144309998, 0.6390656232833862, -0.10095088928937912)","(0.2338123321533203, 0.6636261940002441, -0.11783144623041153)","(0.2658372223377228, 0.6768614053726196, -0.12774795293807983)","(0.20626294612884521, 0.5234412550926208, -0.08753736317157745)","(0.1856948882341385, 0.5568525195121765, -0.11529717594385147)","(0.19547468423843384, 0.5820889472961426, -0.12745504081249237)","(0.21591894328594208, 0.6036000847816467, -0.13471704721450806)",NEGATIVE
51,"(0.22457751631736755, 0.45440056920051575, 7.235583154852065e-08)","(0.26758620142936707, 0.48553454875946045, -0.009092672728002071)","(0.3000146448612213, 0.5241010785102844, -0.028025953099131584)","(0.3373681306838989, 0.5399572849273682, -0.04914383590221405)","(0.37682485580444336, 0.5483636856079102, -0.07293541729450226)","(0.2653920352458954, 0.5996761322021484, -0.0323614627122879)","(0.3076966106891632, 0.6401517987251282, -0.07001716643571854)","(0.3428403437137604, 0.6438633799552917, -0.10012999922037125)","(0.37735772132873535, 0.6334382891654968, -0.11825250089168549)","(0.24429035186767578, 0.5969181656837463, -0.04836922511458397)","(0.2559621036052704, 0.669106662273407, -0.08109857141971588)","(0.28810256719589233, 0.6970387697219849, -0.10304805636405945)","(0.3244885206222534, 0.7054875493049622, -0.11676066368818283)","(0.2228749543428421, 0.569366991519928, -0.06642615795135498)","(0.20995205640792847, 0.6372915506362915, -0.09675749391317368)","(0.23311325907707214, 0.6611901521682739, -0.11287977546453476)","(0.26300519704818726, 0.6749011278152466, -0.12233199924230576)","(0.20644426345825195, 0.5243967771530151, -0.08450430631637573)","(0.1867290884256363, 0.5569834113121033, -0.1105470135807991)","(0.19574864208698273, 0.5820208191871643, -0.12127821892499924)","(0.21485888957977295, 0.6042643785476685, -0.1276569366455078)",NEGATIVE
52,"(0.22947853803634644, 0.45343732833862305, 7.70507284642008e-08)","(0.26962387561798096, 0.48512178659439087, -0.01063672173768282)","(0.2975669205188751, 0.5232070088386536, -0.03256877884268761)","(0.3325018286705017, 0.5376216769218445, -0.05657248571515083)","(0.37188851833343506, 0.5440964102745056, -0.0830153301358223)","(0.2652114927768707, 0.6061738729476929, -0.03966973349452019)","(0.29980695247650146, 0.6540385484695435, -0.0809105783700943)","(0.33950287103652954, 0.6561999320983887, -0.11289648711681366)","(0.37812015414237976, 0.6423544883728027, -0.1318598836660385)","(0.24439629912376404, 0.5975759625434875, -0.05616729333996773)","(0.2480023354291916, 0.6699082851409912, -0.09298297017812729)","(0.28228428959846497, 0.692158579826355, -0.11526588350534439)","(0.31900420784950256, 0.6931962966918945, -0.12866783142089844)","(0.225093275308609, 0.5669975876808167, -0.07479255646467209)","(0.20835065841674805, 0.6366787552833557, -0.10607046633958817)","(0.23350566625595093, 0.6607725620269775, -0.1210552304983139)","(0.26313209533691406, 0.67237788438797, -0.1299646943807602)","(0.20990094542503357, 0.5206668972969055, -0.09387949854135513)","(0.1885693073272705, 0.5575228929519653, -0.12008312344551086)","(0.19932560622692108, 0.5833126902580261, -0.1306600570678711)","(0.21851104497909546, 0.6044173240661621, -0.13710154592990875)",NEGATIVE
53,"(0.22292065620422363, 0.4476810693740845, -2.552956424040076e-08)","(0.2669813334941864, 0.48058217763900757, -0.00873427465558052)","(0.29894012212753296, 0.5208867192268372, -0.028119351714849472)","(0.33469220995903015, 0.5393922328948975, -0.04994267225265503)","(0.372957706451416, 0.5490747690200806, -0.07522819191217422)","(0.26639729738235474, 0.5946517586708069, -0.03430500626564026)","(0.31320473551750183, 0.6212782859802246, -0.07253336161375046)","(0.3472064733505249, 0.610942006111145, -0.10431502759456635)","(0.38149917125701904, 0.5906050205230713, -0.1239679828286171)","(0.24484531581401825, 0.5920138955116272, -0.051422905176877975)","(0.2624419033527374, 0.6628481149673462, -0.086832694709301)","(0.2947450578212738, 0.6823064684867859, -0.11050863564014435)","(0.3321175277233124, 0.6801967024803162, -0.12493661791086197)","(0.22345072031021118, 0.5650765895843506, -0.0704452246427536)","(0.21468527615070343, 0.6363900899887085, -0.1020384281873703)","(0.2381821870803833, 0.6611031889915466, -0.11977560073137283)","(0.2689363360404968, 0.6733410954475403, -0.13045626878738403)","(0.20728380978107452, 0.5196035504341125, -0.08936668932437897)","(0.18858610093593597, 0.5535105466842651, -0.11677133291959763)","(0.19764339923858643, 0.5789766907691956, -0.12901292741298676)","(0.21792568266391754, 0.6009430289268494, -0.13663069903850555)",NEGATIVE
54,"(0.22235329449176788, 0.4426085352897644, -5.6341768583934027e-08)","(0.26718848943710327, 0.4762416481971741, -0.008195961825549603)","(0.29837292432785034, 0.5155878663063049, -0.02722657285630703)","(0.33145564794540405, 0.5356013178825378, -0.04878690466284752)","(0.36882293224334717, 0.5423147678375244, -0.07389603555202484)","(0.27009087800979614, 0.5871233940124512, -0.03332265466451645)","(0.31553393602371216, 0.6075940132141113, -0.07344028353691101)","(0.34712469577789307, 0.5930063128471375, -0.10668560117483139)","(0.38001886010169983, 0.5702658295631409, -0.12696334719657898)","(0.2480972409248352, 0.5864115953445435, -0.05102504789829254)","(0.2692635655403137, 0.6560612916946411, -0.08819460868835449)","(0.30200472474098206, 0.6737068891525269, -0.11250840127468109)","(0.3395174741744995, 0.669826090335846, -0.12679021060466766)","(0.225294291973114, 0.5619043111801147, -0.07064738124608994)","(0.2173999845981598, 0.6343081593513489, -0.10330192744731903)","(0.2409326732158661, 0.6578384041786194, -0.12055078148841858)","(0.27173006534576416, 0.6696046590805054, -0.13040903210639954)","(0.2068224996328354, 0.5184757709503174, -0.0902235135436058)","(0.1886625438928604, 0.5537866353988647, -0.11754003167152405)","(0.1986083686351776, 0.5785683989524841, -0.12882348895072937)","(0.21973556280136108, 0.5993528962135315, -0.13550350069999695)",NEGATIVE
55,"(0.22273167967796326, 0.43969911336898804, -9.254894450805295e-08)","(0.2679786682128906, 0.4759029150009155, -0.0075072478502988815)","(0.3003813624382019, 0.5173475742340088, -0.02861730009317398)","(0.3367997109889984, 0.5373499989509583, -0.0524229072034359)","(0.3764166831970215, 0.5497614145278931, -0.0801587775349617)","(0.26585400104522705, 0.5867456793785095, -0.03847777843475342)","(0.3163023591041565, 0.6055034399032593, -0.08091805130243301)","(0.34708738327026367, 0.5827743411064148, -0.11634182184934616)","(0.3780357241630554, 0.550728976726532, -0.13836348056793213)","(0.2459861934185028, 0.5830239653587341, -0.05729097127914429)","(0.2710038125514984, 0.6515606641769409, -0.09640374779701233)","(0.3058275580406189, 0.6668646931648254, -0.12264468520879745)","(0.34580087661743164, 0.6617815494537354, -0.13922567665576935)","(0.2241196632385254, 0.5569132566452026, -0.07769069820642471)","(0.22070378065109253, 0.634554922580719, -0.11173251271247864)","(0.24643945693969727, 0.6578973531723022, -0.13067130744457245)","(0.27986398339271545, 0.6688689589500427, -0.14268162846565247)","(0.2065698355436325, 0.5133129954338074, -0.09773609787225723)","(0.18803326785564423, 0.5515764355659485, -0.12700366973876953)","(0.19842678308486938, 0.5779101252555847, -0.13999253511428833)","(0.22014141082763672, 0.5996986031532288, -0.14848783612251282)",NEGATIVE
56,"(0.21839408576488495, 0.43958622217178345, -1.0761456792351964e-07)","(0.264522522687912, 0.47330135107040405, -0.005973817780613899)","(0.2969741225242615, 0.5144032835960388, -0.02648957073688507)","(0.3338792622089386, 0.5326271057128906, -0.0499393492937088)","(0.3728000521659851, 0.5396364331245422, -0.07751305401325226)","(0.2646443247795105, 0.5853435397148132, -0.03815194219350815)","(0.3155335485935211, 0.6068089604377747, -0.08097217977046967)","(0.3446233868598938, 0.582300066947937, -0.11683087795972824)","(0.3737790882587433, 0.5488028526306152, -0.1390431523323059)","(0.24508380889892578, 0.5815765261650085, -0.05761798098683357)","(0.27094006538391113, 0.6523929238319397, -0.09734426438808441)","(0.3073498010635376, 0.6653463840484619, -0.12369398772716522)","(0.34870368242263794, 0.6576490998268127, -0.13984918594360352)","(0.22288408875465393, 0.5556314587593079, -0.07843581587076187)","(0.2219732701778412, 0.6373767256736755, -0.11260158568620682)","(0.24932093918323517, 0.6597180366516113, -0.1318587362766266)","(0.2843312919139862, 0.6696547865867615, -0.143863245844841)","(0.20572321116924286, 0.5131521821022034, -0.09874752908945084)","(0.1862858086824417, 0.5513612627983093, -0.12855961918830872)","(0.1970580816268921, 0.5777162313461304, -0.14219534397125244)","(0.21960973739624023, 0.6005228757858276, -0.15094105899333954)",NEGATIVE
57,"(0.21800005435943604, 0.43953022360801697, -9.586840832298549e-08)","(0.2653886675834656, 0.4754038453102112, -0.006937376689165831)","(0.29835230112075806, 0.5167702436447144, -0.027822230011224747)","(0.3349454700946808, 0.5370789766311646, -0.05155615136027336)","(0.3742705285549164, 0.5489928722381592, -0.0794377401471138)","(0.2643415331840515, 0.5868577361106873, -0.03904743865132332)","(0.31486976146698, 0.605507493019104, -0.08247540146112442)","(0.3438788056373596, 0.5813353061676025, -0.1188836395740509)","(0.37342849373817444, 0.5479211807250977, -0.14139029383659363)","(0.24510058760643005, 0.5823906064033508, -0.05823228880763054)","(0.2704025208950043, 0.6514429450035095, -0.09843379259109497)","(0.3058936297893524, 0.6664329767227173, -0.1257282793521881)","(0.34685182571411133, 0.6603628396987915, -0.14276418089866638)","(0.2230667918920517, 0.556130588054657, -0.07887429744005203)","(0.22154033184051514, 0.6357555985450745, -0.11406531184911728)","(0.2477402538061142, 0.6586450934410095, -0.13418690860271454)","(0.28237009048461914, 0.6679787635803223, -0.1467009037733078)","(0.20597557723522186, 0.5129240155220032, -0.09902241080999374)","(0.18648597598075867, 0.5519337058067322, -0.1298360675573349)","(0.19687944650650024, 0.5781758427619934, -0.1439836174249649)","(0.21937349438667297, 0.5992406010627747, -0.15301673114299774)",NEGATIVE
58,"(0.2188212275505066, 0.4408104419708252, -7.647071242899983e-08)","(0.26447123289108276, 0.4748830795288086, -0.0068975104950368404)","(0.2953983545303345, 0.5159815549850464, -0.025329478085041046)","(0.327944815158844, 0.5380585193634033, -0.0464324913918972)","(0.36579665541648865, 0.5491622090339661, -0.07080023735761642)","(0.2642675042152405, 0.5855897068977356, -0.032232947647571564)","(0.3082309067249298, 0.6153619885444641, -0.07154177874326706)","(0.3404858708381653, 0.6004320979118347, -0.10387327522039413)","(0.3719361424446106, 0.5768371820449829, -0.12363231182098389)","(0.24431395530700684, 0.5832763910293579, -0.05016269534826279)","(0.2670082151889801, 0.6539287567138672, -0.08595089614391327)","(0.30276522040367126, 0.6697814464569092, -0.11048603057861328)","(0.340344101190567, 0.6665258407592773, -0.12576505541801453)","(0.22318963706493378, 0.5585233569145203, -0.06984137743711472)","(0.2159666121006012, 0.6341003179550171, -0.1019909605383873)","(0.24071328341960907, 0.6565256118774414, -0.12026267498731613)","(0.2719995081424713, 0.6680230498313904, -0.13153435289859772)","(0.20575794577598572, 0.5159688591957092, -0.08923047035932541)","(0.18618345260620117, 0.5531242489814758, -0.11721813678741455)","(0.1966804713010788, 0.577200710773468, -0.1299007385969162)","(0.2186954915523529, 0.5972422361373901, -0.13801725208759308)",NEGATIVE
59,"(0.22270652651786804, 0.4452573359012604, -3.12153325410236e-08)","(0.26596978306770325, 0.47802287340164185, -0.006660275626927614)","(0.2984997034072876, 0.5177802443504333, -0.02349896728992462)","(0.33382245898246765, 0.5353455543518066, -0.04290089011192322)","(0.3712366819381714, 0.5452854037284851, -0.06537239998579025)","(0.26493963599205017, 0.5922983288764954, -0.02941548079252243)","(0.31404346227645874, 0.6245764493942261, -0.06580447405576706)","(0.3489989936351776, 0.6146939396858215, -0.09596547484397888)","(0.3823319673538208, 0.5948535203933716, -0.11473239213228226)","(0.24306292831897736, 0.5917418003082275, -0.04662541672587395)","(0.2658596932888031, 0.6623732447624207, -0.07961876690387726)","(0.29986751079559326, 0.6805685758590698, -0.1028335690498352)","(0.33743587136268616, 0.6796399354934692, -0.11750536412000656)","(0.2212662249803543, 0.5662965774536133, -0.0656418725848198)","(0.21431684494018555, 0.6391510963439941, -0.0967807024717331)","(0.2386513203382492, 0.6610298156738281, -0.11509814113378525)","(0.2706151008605957, 0.6721161007881165, -0.12639564275741577)","(0.20440413057804108, 0.5217944979667664, -0.08428318053483963)","(0.18440929055213928, 0.5533380508422852, -0.11304355412721634)","(0.19494229555130005, 0.5762020349502563, -0.12658172845840454)","(0.21719712018966675, 0.5954265594482422, -0.1349847912788391)",NEGATIVE
