,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
281,"(0.31803515553474426, 0.8731058239936829, 8.326303202466079e-09)","(0.3565427362918854, 0.8499939441680908, -0.015593931078910828)","(0.3879869282245636, 0.8121067881584167, -0.031283602118492126)","(0.4085090160369873, 0.7902636528015137, -0.04872988536953926)","(0.42214345932006836, 0.765678346157074, -0.06547994166612625)","(0.355914443731308, 0.6906750798225403, -0.018302643671631813)","(0.38489145040512085, 0.6686109900474548, -0.04913390055298805)","(0.4077804386615753, 0.7040751576423645, -0.0718483030796051)","(0.4225618839263916, 0.7400822639465332, -0.08245402574539185)","(0.32455241680145264, 0.6943560838699341, -0.024909334257245064)","(0.35329470038414, 0.6790568232536316, -0.0541917160153389)","(0.38196101784706116, 0.7239954471588135, -0.070231594145298)","(0.398023396730423, 0.7642711997032166, -0.07611290365457535)","(0.2924283444881439, 0.7178153991699219, -0.0344817116856575)","(0.31032735109329224, 0.6876021027565002, -0.061262380331754684)","(0.34112223982810974, 0.7268739342689514, -0.06747417896986008)","(0.3606293499469757, 0.7625994086265564, -0.06551192700862885)","(0.2627371847629547, 0.7555076479911804, -0.045212313532829285)","(0.2598917484283447, 0.7235670685768127, -0.06428385525941849)","(0.2814335823059082, 0.7402299642562866, -0.06511897593736649)","(0.3010261058807373, 0.7638464570045471, -0.06087692081928253)",POSITIVE
282,"(0.318063348531723, 0.875028669834137, -1.0621671542310196e-08)","(0.35619714856147766, 0.8516823053359985, -0.016276344656944275)","(0.3870888948440552, 0.814642608165741, -0.032636869698762894)","(0.4079699218273163, 0.792800784111023, -0.050487976521253586)","(0.42260172963142395, 0.7682072520256042, -0.06750019639730453)","(0.352653443813324, 0.6883985996246338, -0.018204353749752045)","(0.3806423544883728, 0.6705371737480164, -0.049968913197517395)","(0.40290191769599915, 0.7083052396774292, -0.07333818078041077)","(0.41712823510169983, 0.7453874945640564, -0.08433839678764343)","(0.3207261860370636, 0.6931463479995728, -0.02462003566324711)","(0.35016173124313354, 0.6815153956413269, -0.0548580102622509)","(0.37867844104766846, 0.7302623391151428, -0.07101154327392578)","(0.3946431577205658, 0.7718590497970581, -0.076781265437603)","(0.2889919877052307, 0.718277096748352, -0.034137170761823654)","(0.3081680238246918, 0.6926431059837341, -0.062046438455581665)","(0.3391808867454529, 0.7352337837219238, -0.06762368232011795)","(0.3583105206489563, 0.7717447280883789, -0.06489721685647964)","(0.26042434573173523, 0.7582841515541077, -0.04481995478272438)","(0.2595812976360321, 0.7303627729415894, -0.06466761976480484)","(0.28244727849960327, 0.7491886615753174, -0.06510921567678452)","(0.30272725224494934, 0.7726572155952454, -0.060295768082141876)",POSITIVE
283,"(0.31705334782600403, 0.8801745176315308, -7.52368904954892e-08)","(0.35546621680259705, 0.8572065234184265, -0.015498573891818523)","(0.38542982935905457, 0.8187679052352905, -0.032028213143348694)","(0.4041890501976013, 0.7964459657669067, -0.05004565417766571)","(0.41891029477119446, 0.7826051712036133, -0.06704525649547577)","(0.35267964005470276, 0.6860898733139038, -0.01741211675107479)","(0.3808785676956177, 0.6780418157577515, -0.050470370799303055)","(0.402090847492218, 0.7232665419578552, -0.0742357075214386)","(0.41490328311920166, 0.7642337083816528, -0.085226871073246)","(0.3195144236087799, 0.6914815902709961, -0.02461431920528412)","(0.35019710659980774, 0.6896483302116394, -0.05563222989439964)","(0.37666910886764526, 0.7438659071922302, -0.07088993489742279)","(0.3914106786251068, 0.7865530252456665, -0.07573254406452179)","(0.2871606647968292, 0.7187647819519043, -0.03509647399187088)","(0.3079824447631836, 0.7026387453079224, -0.06455941498279572)","(0.3376370072364807, 0.747563362121582, -0.07039576023817062)","(0.3563039004802704, 0.7833411693572998, -0.06727491319179535)","(0.2585430145263672, 0.7610638737678528, -0.04656575992703438)","(0.2587928771972656, 0.7391412258148193, -0.06695105880498886)","(0.28102126717567444, 0.7595006227493286, -0.06755288690328598)","(0.3009629547595978, 0.7807709574699402, -0.06264299899339676)",POSITIVE
284,"(0.3152252435684204, 0.8837912082672119, -6.01380705234078e-08)","(0.3534964919090271, 0.8604831099510193, -0.015196717344224453)","(0.3834054172039032, 0.8231229782104492, -0.03236306458711624)","(0.40458768606185913, 0.8038408756256104, -0.051235049962997437)","(0.4231705367565155, 0.7907299995422363, -0.06932898610830307)","(0.34979403018951416, 0.6881179809570312, -0.017611894756555557)","(0.3795553147792816, 0.6866351962089539, -0.0509750135242939)","(0.40071606636047363, 0.7316979765892029, -0.07537850737571716)","(0.4147084951400757, 0.7710659503936768, -0.08727636188268661)","(0.3168126940727234, 0.6947405338287354, -0.025427700951695442)","(0.3493911027908325, 0.700756847858429, -0.05707034468650818)","(0.3770938515663147, 0.7547429203987122, -0.07327869534492493)","(0.3942802846431732, 0.7961775064468384, -0.07919850200414658)","(0.284894734621048, 0.7242470979690552, -0.0364854633808136)","(0.3065589964389801, 0.7118682861328125, -0.06637483090162277)","(0.3371504545211792, 0.7555035352706909, -0.0733042061328888)","(0.3578116297721863, 0.789605975151062, -0.07130230963230133)","(0.2575587332248688, 0.7688277959823608, -0.048542965203523636)","(0.257767915725708, 0.7497501373291016, -0.06939396262168884)","(0.2801002562046051, 0.7693583965301514, -0.07097113132476807)","(0.30147236585617065, 0.7903344631195068, -0.06701717525720596)",POSITIVE
285,"(0.31690430641174316, 0.8881109356880188, -3.721028107861457e-08)","(0.3532843589782715, 0.8662997484207153, -0.016574006527662277)","(0.3826242685317993, 0.8299761414527893, -0.03438863530755043)","(0.40431082248687744, 0.8124577403068542, -0.053566496819257736)","(0.4224816560745239, 0.799629807472229, -0.07204678654670715)","(0.3516731560230255, 0.6945677995681763, -0.01896563731133938)","(0.3803653419017792, 0.6939414739608765, -0.05255426466464996)","(0.4020668864250183, 0.7380778193473816, -0.07727737724781036)","(0.41663461923599243, 0.7765713930130005, -0.08940892666578293)","(0.31810593605041504, 0.7013453245162964, -0.02631569467484951)","(0.3501874506473541, 0.7066574692726135, -0.05798492208123207)","(0.37769004702568054, 0.7590938210487366, -0.07452084124088287)","(0.3941866457462311, 0.7994840145111084, -0.08078175038099289)","(0.2851630747318268, 0.731086254119873, -0.03699871897697449)","(0.30595192313194275, 0.7172164916992188, -0.06736328452825546)","(0.33689039945602417, 0.761407196521759, -0.0745038315653801)","(0.3574764132499695, 0.7961590886116028, -0.07264644652605057)","(0.2574194371700287, 0.7760715484619141, -0.048730190843343735)","(0.2582988739013672, 0.7558702230453491, -0.07052144408226013)","(0.28105807304382324, 0.7772641777992249, -0.07211759686470032)","(0.30191606283187866, 0.7996873259544373, -0.06807360798120499)",POSITIVE
286,"(0.3137078583240509, 0.8884965181350708, -4.522493668446259e-08)","(0.35230833292007446, 0.868184506893158, -0.01724383607506752)","(0.3822115957736969, 0.8348159790039062, -0.036052536219358444)","(0.4038040041923523, 0.8183183670043945, -0.055885180830955505)","(0.421565443277359, 0.8063732981681824, -0.07502765208482742)","(0.35131412744522095, 0.6944108009338379, -0.022100146859884262)","(0.38235780596733093, 0.6990900635719299, -0.055814407765865326)","(0.4033805727958679, 0.7456414699554443, -0.08038341253995895)","(0.4170082211494446, 0.7856224179267883, -0.09245604276657104)","(0.3176707923412323, 0.7019647359848022, -0.029258331283926964)","(0.3517528176307678, 0.7130486965179443, -0.060980670154094696)","(0.37874138355255127, 0.7674472332000732, -0.07772215455770493)","(0.39459511637687683, 0.8092553615570068, -0.08441656827926636)","(0.2843858599662781, 0.7327024340629578, -0.039499811828136444)","(0.3069772720336914, 0.7228487133979797, -0.07011709362268448)","(0.3374151885509491, 0.7676434516906738, -0.0779447928071022)","(0.35702964663505554, 0.80302894115448, -0.0767471119761467)","(0.25613537430763245, 0.7781829833984375, -0.05067871883511543)","(0.25846365094184875, 0.7599636912345886, -0.07285259664058685)","(0.28108030557632446, 0.7824302315711975, -0.07485082745552063)","(0.3012487590312958, 0.805773138999939, -0.07117908447980881)",POSITIVE
287,"(0.3149551749229431, 0.8926544189453125, -5.688442783480241e-08)","(0.3547378480434418, 0.8727876543998718, -0.017434095963835716)","(0.38382649421691895, 0.8390628695487976, -0.03606770187616348)","(0.40446582436561584, 0.8226930499076843, -0.05563782528042793)","(0.4227276146411896, 0.812116801738739, -0.07466281205415726)","(0.3511838912963867, 0.6945360898971558, -0.021539662033319473)","(0.383107453584671, 0.7043704390525818, -0.05452103167772293)","(0.4037187695503235, 0.7512290477752686, -0.07864739000797272)","(0.4171093702316284, 0.7901546955108643, -0.09066015481948853)","(0.3174254894256592, 0.7018141746520996, -0.028620675206184387)","(0.3519488573074341, 0.7185871005058289, -0.060197629034519196)","(0.3786775767803192, 0.7733655571937561, -0.07690627127885818)","(0.39470893144607544, 0.8146294355392456, -0.0834663063287735)","(0.2841660976409912, 0.7331977486610413, -0.038708943873643875)","(0.30848848819732666, 0.7301867008209229, -0.0696331262588501)","(0.33770257234573364, 0.7753341197967529, -0.07789620012044907)","(0.35616517066955566, 0.8094444274902344, -0.07674292474985123)","(0.25661173462867737, 0.7799447178840637, -0.04971246048808098)","(0.2587195634841919, 0.7642262578010559, -0.07184450328350067)","(0.28196972608566284, 0.7872357368469238, -0.07367861270904541)","(0.3031806945800781, 0.8110874891281128, -0.06969745457172394)",POSITIVE
288,"(0.3133775591850281, 0.8961181044578552, -7.469029128515103e-08)","(0.3542310893535614, 0.875516414642334, -0.016958722844719887)","(0.38405510783195496, 0.8438729047775269, -0.035981759428977966)","(0.4049808382987976, 0.8290272951126099, -0.056148022413253784)","(0.4224836826324463, 0.8169727325439453, -0.07591824233531952)","(0.34981074929237366, 0.6984099745750427, -0.022067587822675705)","(0.3833020329475403, 0.7085179686546326, -0.055456679314374924)","(0.40425312519073486, 0.756111741065979, -0.08008280396461487)","(0.41766268014907837, 0.7963562607765198, -0.09221787005662918)","(0.31667181849479675, 0.7063928842544556, -0.029496002942323685)","(0.35255828499794006, 0.7235999703407288, -0.06125466153025627)","(0.37922149896621704, 0.7783224582672119, -0.07862871140241623)","(0.39495477080345154, 0.8214119076728821, -0.08560242503881454)","(0.2839920222759247, 0.7382360696792603, -0.0397549532353878)","(0.3095248341560364, 0.7358230948448181, -0.0709288939833641)","(0.33909597992897034, 0.7816724181175232, -0.07963957637548447)","(0.3574921190738678, 0.8176519274711609, -0.07862179726362228)","(0.25701144337654114, 0.7851179838180542, -0.0508120059967041)","(0.2586206793785095, 0.7695423364639282, -0.07321599870920181)","(0.2817913293838501, 0.7932716012001038, -0.07505080848932266)","(0.30292636156082153, 0.8190521001815796, -0.07087185233831406)",POSITIVE
289,"(0.31433045864105225, 0.898115873336792, -6.362873250509438e-08)","(0.3554382622241974, 0.877583384513855, -0.017839623615145683)","(0.3845115900039673, 0.8469579815864563, -0.03742048889398575)","(0.40493476390838623, 0.8331735134124756, -0.05800100415945053)","(0.42201316356658936, 0.8219816088676453, -0.07818514108657837)","(0.350744366645813, 0.6999291777610779, -0.02313191071152687)","(0.3834030032157898, 0.7124263644218445, -0.05695405974984169)","(0.4045301079750061, 0.7608323693275452, -0.08195029944181442)","(0.4182656407356262, 0.801017701625824, -0.09444208443164825)","(0.31716564297676086, 0.708564817905426, -0.030351940542459488)","(0.3521152138710022, 0.7267923951148987, -0.06266241520643234)","(0.3787393867969513, 0.7820696830749512, -0.08043989539146423)","(0.39445188641548157, 0.8257215023040771, -0.08769593387842178)","(0.2841506600379944, 0.7411084771156311, -0.040455885231494904)","(0.3085678517818451, 0.7398200631141663, -0.07215123623609543)","(0.3383122384548187, 0.7857811450958252, -0.08104632049798965)","(0.3571833074092865, 0.8220508098602295, -0.08008516579866409)","(0.2571099102497101, 0.7888356447219849, -0.051434244960546494)","(0.25930172204971313, 0.773797869682312, -0.07446552813053131)","(0.2825548052787781, 0.7973760962486267, -0.07659759372472763)","(0.30359724164009094, 0.8228018879890442, -0.07257772982120514)",POSITIVE
290,"(0.3141833245754242, 0.9021560549736023, -5.798365521059168e-08)","(0.3558504283428192, 0.8802087306976318, -0.018411075696349144)","(0.38525089621543884, 0.8502480983734131, -0.038760703057050705)","(0.40528836846351624, 0.837201714515686, -0.0599651001393795)","(0.42148861289024353, 0.8262561559677124, -0.0806942731142044)","(0.3498689532279968, 0.7018496990203857, -0.023934805765748024)","(0.38383498787879944, 0.7165768146514893, -0.05828254669904709)","(0.404766321182251, 0.7654426693916321, -0.0839093029499054)","(0.41843944787979126, 0.8056718111038208, -0.09681013971567154)","(0.3163752555847168, 0.7107145190238953, -0.031015705317258835)","(0.35323092341423035, 0.7307576537132263, -0.0637102872133255)","(0.3794415593147278, 0.7860267162322998, -0.08206076174974442)","(0.39510226249694824, 0.8296408653259277, -0.08967333287000656)","(0.2835209369659424, 0.7433052062988281, -0.040948521345853806)","(0.30950748920440674, 0.7426117062568665, -0.07280336320400238)","(0.33840662240982056, 0.789512574672699, -0.0818963423371315)","(0.3569003939628601, 0.8260561227798462, -0.08103527128696442)","(0.2569110691547394, 0.7909471392631531, -0.051794927567243576)","(0.2587064802646637, 0.7777097821235657, -0.07495763897895813)","(0.2810352146625519, 0.8016386032104492, -0.07727416604757309)","(0.30183184146881104, 0.826237678527832, -0.07330049574375153)",POSITIVE
291,"(0.3106575310230255, 0.901530385017395, -5.922315438056103e-08)","(0.3520679175853729, 0.8804391622543335, -0.018191255629062653)","(0.38266733288764954, 0.8514511585235596, -0.03915568068623543)","(0.40519219636917114, 0.8397607803344727, -0.06112444028258324)","(0.42194807529449463, 0.8305150270462036, -0.08275496959686279)","(0.3477288484573364, 0.7027050852775574, -0.02502230741083622)","(0.3834909200668335, 0.7196007966995239, -0.05961841344833374)","(0.4049505293369293, 0.7685794234275818, -0.08534294366836548)","(0.4185382127761841, 0.8084726333618164, -0.09847630560398102)","(0.3145032823085785, 0.712078869342804, -0.03245977312326431)","(0.35255464911460876, 0.7331382632255554, -0.0648556724190712)","(0.3796737492084503, 0.7880824208259583, -0.0829390436410904)","(0.3953082859516144, 0.8310750722885132, -0.09085239470005035)","(0.2818824350833893, 0.7452685832977295, -0.04265716299414635)","(0.3082115352153778, 0.7439917922019958, -0.07410411536693573)","(0.33835625648498535, 0.7909696698188782, -0.08272691071033478)","(0.3573993444442749, 0.8276368379592896, -0.08196787536144257)","(0.25573277473449707, 0.7937060594558716, -0.053784746676683426)","(0.25841519236564636, 0.7804198861122131, -0.07667488604784012)","(0.28169289231300354, 0.8037437796592712, -0.07884053885936737)","(0.30279797315597534, 0.8280701041221619, -0.07507273554801941)",POSITIVE
292,"(0.30774280428886414, 0.9017525315284729, -5.441577499709638e-08)","(0.3533180058002472, 0.8806798458099365, -0.01874585635960102)","(0.384552925825119, 0.8530184030532837, -0.0400528647005558)","(0.4053995609283447, 0.8410280346870422, -0.06207778677344322)","(0.4217239320278168, 0.8340439796447754, -0.08374089747667313)","(0.34857311844825745, 0.7007602453231812, -0.025463588535785675)","(0.38442763686180115, 0.7238786816596985, -0.06013764813542366)","(0.4055928587913513, 0.7732371091842651, -0.0860234871506691)","(0.4187912940979004, 0.8129535913467407, -0.09944310039281845)","(0.3146964907646179, 0.7099230885505676, -0.03247043862938881)","(0.353077232837677, 0.7367609739303589, -0.06503176689147949)","(0.37914836406707764, 0.7920826077461243, -0.08303458243608475)","(0.3945372402667999, 0.835189938545227, -0.09098836779594421)","(0.28187015652656555, 0.7431089878082275, -0.042226407676935196)","(0.30849215388298035, 0.7474926710128784, -0.07372674345970154)","(0.33754852414131165, 0.7947562336921692, -0.08239070326089859)","(0.35665106773376465, 0.8308954238891602, -0.08175873756408691)","(0.25590863823890686, 0.7916596531867981, -0.052952539175748825)","(0.26052701473236084, 0.7841086983680725, -0.07569191604852676)","(0.2842026948928833, 0.8085052967071533, -0.0779237374663353)","(0.30585813522338867, 0.8319564461708069, -0.0742541030049324)",POSITIVE
293,"(0.3079403042793274, 0.9010627865791321, -3.590381680851351e-08)","(0.3531646132469177, 0.8798214197158813, -0.01884365640580654)","(0.3848069906234741, 0.8525256514549255, -0.04030793905258179)","(0.4069545865058899, 0.8410462737083435, -0.062373027205467224)","(0.4217488169670105, 0.8368958830833435, -0.08404489606618881)","(0.3506086468696594, 0.6988419890403748, -0.02635166421532631)","(0.3861514925956726, 0.724115252494812, -0.06069285795092583)","(0.40707188844680786, 0.7732692360877991, -0.08629922568798065)","(0.4199443459510803, 0.8120121359825134, -0.09980723261833191)","(0.31635650992393494, 0.70821213722229, -0.03333627060055733)","(0.35468435287475586, 0.7381845116615295, -0.06616909801959991)","(0.3805394172668457, 0.7933364510536194, -0.08438772708177567)","(0.39591333270072937, 0.8363837003707886, -0.09272201359272003)","(0.2832387387752533, 0.7417412400245667, -0.04295845702290535)","(0.309400737285614, 0.7495834231376648, -0.07441313564777374)","(0.3389971852302551, 0.7965298891067505, -0.08347964286804199)","(0.3591851592063904, 0.8330131769180298, -0.08342695981264114)","(0.2569195032119751, 0.7903714179992676, -0.05357740446925163)","(0.26396191120147705, 0.7882049083709717, -0.07609014958143234)","(0.28761792182922363, 0.812862753868103, -0.0788956806063652)","(0.3090860843658447, 0.8352540135383606, -0.07599847763776779)",POSITIVE
294,"(0.3093693256378174, 0.9011212587356567, -2.3680723160168782e-08)","(0.3548417091369629, 0.8799986243247986, -0.0188082717359066)","(0.3856876492500305, 0.8520712852478027, -0.04023776948451996)","(0.40687495470046997, 0.8400365710258484, -0.06222687289118767)","(0.4219874441623688, 0.835685133934021, -0.08366605639457703)","(0.35192328691482544, 0.6987015604972839, -0.026848092675209045)","(0.38730043172836304, 0.7203080058097839, -0.06070024147629738)","(0.40916359424591064, 0.7702536582946777, -0.08554601669311523)","(0.4219997525215149, 0.8103319406509399, -0.09862403571605682)","(0.317654550075531, 0.7073245048522949, -0.033898696303367615)","(0.35509011149406433, 0.7331650257110596, -0.06648024171590805)","(0.38207894563674927, 0.7885136008262634, -0.08414723724126816)","(0.39725518226623535, 0.8317072987556458, -0.09217613190412521)","(0.28474855422973633, 0.7406283617019653, -0.04357525333762169)","(0.3094501495361328, 0.7454192042350769, -0.07462453097105026)","(0.33957016468048096, 0.7913506031036377, -0.08342842757701874)","(0.35909149050712585, 0.8270291686058044, -0.08345542848110199)","(0.2583405673503876, 0.7896338701248169, -0.05427835136651993)","(0.2665952444076538, 0.7853307723999023, -0.07626919448375702)","(0.2911602854728699, 0.8097760081291199, -0.07881711423397064)","(0.3123403489589691, 0.8325208425521851, -0.07605795562267303)",POSITIVE
295,"(0.31065434217453003, 0.8991161584854126, -2.4885979499345012e-08)","(0.3556055724620819, 0.8784226179122925, -0.019636888056993484)","(0.38639581203460693, 0.8512784242630005, -0.042004868388175964)","(0.4080386757850647, 0.8402193784713745, -0.06501180678606033)","(0.4241012930870056, 0.8342162370681763, -0.08749376237392426)","(0.3520725965499878, 0.6965802311897278, -0.028018223121762276)","(0.3872774541378021, 0.7159937620162964, -0.06427860260009766)","(0.40925318002700806, 0.7673239707946777, -0.09087029844522476)","(0.42264753580093384, 0.8091914653778076, -0.10452575981616974)","(0.3177260458469391, 0.7058566808700562, -0.035141829401254654)","(0.35526368021965027, 0.7309625744819641, -0.06935275346040726)","(0.3822823464870453, 0.7870514392852783, -0.0878920704126358)","(0.39782971143722534, 0.8301988840103149, -0.09626243263483047)","(0.2850514352321625, 0.7396034598350525, -0.04516381025314331)","(0.31027132272720337, 0.7439308762550354, -0.07747864723205566)","(0.34085986018180847, 0.7903923988342285, -0.08649493008852005)","(0.36084866523742676, 0.8265945315361023, -0.08630332350730896)","(0.2589193284511566, 0.7887434959411621, -0.056273605674505234)","(0.26590031385421753, 0.7811504006385803, -0.07890157401561737)","(0.29026710987091064, 0.8054365515708923, -0.08136896044015884)","(0.3116039037704468, 0.8286821842193604, -0.07828552275896072)",POSITIVE
296,"(0.3106440007686615, 0.895695686340332, -1.1256283904970132e-08)","(0.3550022542476654, 0.8747976422309875, -0.01963200978934765)","(0.38566333055496216, 0.8476476669311523, -0.04192153364419937)","(0.4077959954738617, 0.8367317318916321, -0.06479156017303467)","(0.42394763231277466, 0.8292253613471985, -0.08709398657083511)","(0.3504110276699066, 0.695523202419281, -0.02924477867782116)","(0.38556984066963196, 0.7115535736083984, -0.06567540019750595)","(0.408818781375885, 0.7625231146812439, -0.09229107201099396)","(0.4229264259338379, 0.8045148253440857, -0.10600551962852478)","(0.31629952788352966, 0.7042344212532043, -0.036188408732414246)","(0.35431042313575745, 0.7271813750267029, -0.07052198052406311)","(0.3830736577510834, 0.783727765083313, -0.08886273950338364)","(0.3990958034992218, 0.8269137144088745, -0.09715898334980011)","(0.28413575887680054, 0.7373002767562866, -0.04597388952970505)","(0.309190958738327, 0.7389518618583679, -0.07816193252801895)","(0.3409706652164459, 0.7858749628067017, -0.08674956113100052)","(0.36143428087234497, 0.8222782611846924, -0.08639376610517502)","(0.25857049226760864, 0.7859368324279785, -0.05686509609222412)","(0.26714542508125305, 0.7794716358184814, -0.07960586249828339)","(0.2922607958316803, 0.8042597770690918, -0.08218348771333694)","(0.31353533267974854, 0.8272897005081177, -0.07921072840690613)",POSITIVE
297,"(0.3178834021091461, 0.894122302532196, -5.156369908831948e-08)","(0.3574771285057068, 0.8736512660980225, -0.01514657773077488)","(0.38762959837913513, 0.8368824124336243, -0.03271417319774628)","(0.4072464108467102, 0.8146227598190308, -0.05151870846748352)","(0.4226652979850769, 0.8044402003288269, -0.07018733769655228)","(0.3517013192176819, 0.6989548802375793, -0.023140309378504753)","(0.38510826230049133, 0.7032240629196167, -0.05517768859863281)","(0.4075281023979187, 0.750954806804657, -0.0782550722360611)","(0.41932377219200134, 0.7926026582717896, -0.0892581194639206)","(0.31847941875457764, 0.7076219320297241, -0.03050854243338108)","(0.3544408977031708, 0.7176331281661987, -0.0584484338760376)","(0.3818449378013611, 0.7692432403564453, -0.07274825125932693)","(0.39421769976615906, 0.8092580437660217, -0.07879141718149185)","(0.2866770029067993, 0.7405187487602234, -0.040418028831481934)","(0.31278514862060547, 0.732405960559845, -0.06788729876279831)","(0.3443213701248169, 0.7761438488960266, -0.07400546222925186)","(0.36154380440711975, 0.8119576573371887, -0.07249238342046738)","(0.2608117163181305, 0.7882627844810486, -0.051083240658044815)","(0.2683299779891968, 0.7700480818748474, -0.07019485533237457)","(0.2933911681175232, 0.7920811772346497, -0.07062061876058578)","(0.3130399286746979, 0.8171141743659973, -0.06648345291614532)",POSITIVE
298,"(0.32341113686561584, 0.8874610066413879, 1.290296154365933e-07)","(0.35638657212257385, 0.8756401538848877, -0.01873972825706005)","(0.3914627432823181, 0.8481143116950989, -0.03777577728033066)","(0.4112464189529419, 0.8331354260444641, -0.05774080008268356)","(0.4242814779281616, 0.8308194279670715, -0.07844891399145126)","(0.37320536375045776, 0.7253890633583069, -0.02603824809193611)","(0.39026451110839844, 0.6840300559997559, -0.059403449296951294)","(0.4090162515640259, 0.707923412322998, -0.08375349640846252)","(0.42267918586730957, 0.7439659833908081, -0.09583830833435059)","(0.33832135796546936, 0.7248074412345886, -0.032614126801490784)","(0.3554232716560364, 0.6928062438964844, -0.06523049622774124)","(0.3744024634361267, 0.7258296012878418, -0.08466840535402298)","(0.3870440721511841, 0.7610813975334167, -0.09279244393110275)","(0.3034285306930542, 0.7470919489860535, -0.04239523038268089)","(0.30678045749664307, 0.7100260257720947, -0.06976299732923508)","(0.3301348090171814, 0.7274762392044067, -0.08342810720205307)","(0.34976011514663696, 0.7476078271865845, -0.08876506239175797)","(0.27145111560821533, 0.7858071327209473, -0.053308963775634766)","(0.26238930225372314, 0.7759198546409607, -0.07493824511766434)","(0.28071650862693787, 0.7920467257499695, -0.08271217346191406)","(0.30130502581596375, 0.8086997270584106, -0.08490864932537079)",POSITIVE
299,"(0.32140302658081055, 0.8892929553985596, 6.125396225797886e-07)","(0.3569571375846863, 0.875263512134552, -0.02398243546485901)","(0.3872460424900055, 0.8535568118095398, -0.045945219695568085)","(0.40804657340049744, 0.8512468338012695, -0.0680665597319603)","(0.4377339780330658, 0.865169882774353, -0.09252409636974335)","(0.37645575404167175, 0.7370765209197998, -0.03676288202404976)","(0.39756694436073303, 0.68757164478302, -0.06377726048231125)","(0.4147358238697052, 0.6658961772918701, -0.08442714810371399)","(0.4341917037963867, 0.6459698677062988, -0.09881860762834549)","(0.34419485926628113, 0.7369556427001953, -0.0440826341509819)","(0.3497666120529175, 0.6814191341400146, -0.06603074073791504)","(0.3578064441680908, 0.6476804614067078, -0.08408726751804352)","(0.3684059977531433, 0.6165610551834106, -0.09713372588157654)","(0.31063181161880493, 0.7639291882514954, -0.05398457869887352)","(0.2966644763946533, 0.7135312557220459, -0.07761898636817932)","(0.29281118512153625, 0.6824989318847656, -0.09549874067306519)","(0.2957265377044678, 0.6497201919555664, -0.10771652311086655)","(0.27962303161621094, 0.8084390163421631, -0.06540435552597046)","(0.25890862941741943, 0.7904711365699768, -0.08688317984342575)","(0.25430962443351746, 0.7867510318756104, -0.09594251960515976)","(0.25514841079711914, 0.7779118418693542, -0.10169243812561035)",POSITIVE
300,"(0.3164863884449005, 0.8855854868888855, 5.971889436295896e-07)","(0.3559214770793915, 0.8676386475563049, -0.022475410252809525)","(0.3860662877559662, 0.8468818068504333, -0.044260114431381226)","(0.410527765750885, 0.8490632772445679, -0.06673731654882431)","(0.4427419900894165, 0.8659979104995728, -0.09211698919534683)","(0.3749673068523407, 0.7353911995887756, -0.03896021097898483)","(0.3940664529800415, 0.6786667108535767, -0.06438089162111282)","(0.40602046251296997, 0.6477012038230896, -0.08365236222743988)","(0.4180305600166321, 0.6162852048873901, -0.09836362302303314)","(0.3426348865032196, 0.7398279905319214, -0.04819094389677048)","(0.3488039970397949, 0.6830660700798035, -0.06977237015962601)","(0.35648685693740845, 0.6486546397209167, -0.08730575442314148)","(0.36490851640701294, 0.6152478456497192, -0.10073599219322205)","(0.3087485432624817, 0.7704818844795227, -0.0596037395298481)","(0.29502129554748535, 0.7189452648162842, -0.0833362489938736)","(0.29467689990997314, 0.6893623471260071, -0.10146821290254593)","(0.29970717430114746, 0.6576506495475769, -0.11463790386915207)","(0.27876338362693787, 0.8170706629753113, -0.0724448561668396)","(0.2584960162639618, 0.799667477607727, -0.09546637535095215)","(0.2548999786376953, 0.7998541593551636, -0.10552717745304108)","(0.2554449737071991, 0.7964186072349548, -0.11236147582530975)",POSITIVE
