,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.4027172327041626, 0.21042615175247192, 1.5790016050232225e-07)","(0.42322272062301636, 0.25119203329086304, -0.013455056585371494)","(0.42612215876579285, 0.30076467990875244, -0.02375808358192444)","(0.42472007870674133, 0.3376290798187256, -0.03372756391763687)","(0.43702471256256104, 0.3715834319591522, -0.044257767498493195)","(0.38069817423820496, 0.3595927059650421, -0.012017205357551575)","(0.3711400628089905, 0.40562939643859863, -0.02764286659657955)","(0.3724926710128784, 0.4324955344200134, -0.04207568243145943)","(0.3782745599746704, 0.4581032991409302, -0.052258048206567764)","(0.354737788438797, 0.34564208984375, -0.01707802526652813)","(0.3296493589878082, 0.3939988613128662, -0.02962668426334858)","(0.32098373770713806, 0.4244753122329712, -0.04246289283037186)","(0.31908416748046875, 0.4531562328338623, -0.051939137279987335)","(0.33808475732803345, 0.31951814889907837, -0.024496519938111305)","(0.30818119645118713, 0.36031070351600647, -0.037439975887537)","(0.2937280833721161, 0.39136046171188354, -0.048594988882541656)","(0.28527137637138367, 0.4249067008495331, -0.05708800628781319)","(0.3294382095336914, 0.28414133191108704, -0.032957255840301514)","(0.2995210587978363, 0.3035550117492676, -0.04487175866961479)","(0.2836255431175232, 0.322989284992218, -0.051131393760442734)","(0.2736175060272217, 0.34649914503097534, -0.0559614822268486)",NEGATIVE
136,"(0.4020310640335083, 0.20900380611419678, 1.5311881895740953e-07)","(0.42323198914527893, 0.2497805953025818, -0.013289663940668106)","(0.4265629053115845, 0.2997409999370575, -0.023462826386094093)","(0.425093412399292, 0.3365609645843506, -0.0333278514444828)","(0.4365430772304535, 0.37122732400894165, -0.04369151219725609)","(0.3807613253593445, 0.3591550290584564, -0.011339115910232067)","(0.3711162507534027, 0.4045737087726593, -0.02697543054819107)","(0.3726072311401367, 0.43114614486694336, -0.04153335839509964)","(0.3787181079387665, 0.45611488819122314, -0.05173984915018082)","(0.3547786474227905, 0.34536898136138916, -0.01643219031393528)","(0.3298051655292511, 0.3934433162212372, -0.028672892600297928)","(0.3214212656021118, 0.42411401867866516, -0.04141628369688988)","(0.31989607214927673, 0.4529649019241333, -0.05092224106192589)","(0.3382161557674408, 0.3195360004901886, -0.023956160992383957)","(0.3084380030632019, 0.36014366149902344, -0.03661426901817322)","(0.29466894268989563, 0.39091482758522034, -0.04763723909854889)","(0.28699737787246704, 0.42438605427742004, -0.056123752146959305)","(0.3297975957393646, 0.28448256850242615, -0.0325414277613163)","(0.30010390281677246, 0.3037756383419037, -0.04427154362201691)","(0.28425097465515137, 0.32319384813308716, -0.050524115562438965)","(0.2743145227432251, 0.34687530994415283, -0.05539490655064583)",NEGATIVE
137,"(0.4009719491004944, 0.2092599868774414, 1.4719105934091203e-07)","(0.4219507873058319, 0.2501995861530304, -0.013038640841841698)","(0.42609965801239014, 0.2997737228870392, -0.02310928888618946)","(0.42507073283195496, 0.3364682197570801, -0.0329902321100235)","(0.4359533190727234, 0.37115612626075745, -0.04325338825583458)","(0.38076284527778625, 0.35917767882347107, -0.010600381530821323)","(0.3709963262081146, 0.40428435802459717, -0.026514224708080292)","(0.3729798495769501, 0.43015867471694946, -0.041277796030044556)","(0.38003942370414734, 0.4540395736694336, -0.05150316283106804)","(0.354840487241745, 0.34586289525032043, -0.015732040628790855)","(0.3305618166923523, 0.3938494920730591, -0.0282309390604496)","(0.3225170075893402, 0.42425644397735596, -0.04119434952735901)","(0.3214367628097534, 0.45255839824676514, -0.0507919080555439)","(0.3381350636482239, 0.3203602433204651, -0.023376241326332092)","(0.3087863028049469, 0.36048996448516846, -0.03622175008058548)","(0.29532623291015625, 0.3914889097213745, -0.04750695452094078)","(0.2880614101886749, 0.42506083846092224, -0.05613788217306137)","(0.3294328451156616, 0.2853212058544159, -0.032069992274045944)","(0.29994258284568787, 0.30338793992996216, -0.04407123476266861)","(0.2845238149166107, 0.32316556572914124, -0.050773221999406815)","(0.27518904209136963, 0.3472437858581543, -0.05593235045671463)",NEGATIVE
138,"(0.40133652091026306, 0.20929042994976044, 1.474272579571334e-07)","(0.42241838574409485, 0.24991180002689362, -0.013607542961835861)","(0.42633384466171265, 0.2998466491699219, -0.024019800126552582)","(0.4255402684211731, 0.3371392786502838, -0.03416982293128967)","(0.4369669258594513, 0.37213218212127686, -0.04469083249568939)","(0.38134878873825073, 0.3585015535354614, -0.011274218559265137)","(0.3715420961380005, 0.4030175507068634, -0.027868693694472313)","(0.37401288747787476, 0.42868396639823914, -0.04310912638902664)","(0.3816266655921936, 0.45206961035728455, -0.053569186478853226)","(0.3554416596889496, 0.34531229734420776, -0.0162466112524271)","(0.3316563069820404, 0.3933277428150177, -0.029378294944763184)","(0.32400667667388916, 0.42418691515922546, -0.0427873469889164)","(0.3232158124446869, 0.45281219482421875, -0.05266290530562401)","(0.33865323662757874, 0.319667249917984, -0.023782793432474136)","(0.3095566928386688, 0.360236257314682, -0.03732604160904884)","(0.29638150334358215, 0.39125168323516846, -0.04897318407893181)","(0.28957608342170715, 0.4248088300228119, -0.05776500329375267)","(0.329717755317688, 0.28425610065460205, -0.0323728583753109)","(0.2998153865337372, 0.30253472924232483, -0.044883597642183304)","(0.28444236516952515, 0.3222123682498932, -0.051839713007211685)","(0.2755223512649536, 0.34621867537498474, -0.05714428424835205)",NEGATIVE
139,"(0.4010584354400635, 0.20935964584350586, 1.5351687920883705e-07)","(0.42258837819099426, 0.24960438907146454, -0.014627206139266491)","(0.42710086703300476, 0.2988992929458618, -0.025828368961811066)","(0.4264158606529236, 0.33604711294174194, -0.03659351170063019)","(0.43673181533813477, 0.3717598021030426, -0.04751269146800041)","(0.38194507360458374, 0.35819780826568604, -0.011724116280674934)","(0.37265050411224365, 0.4034811854362488, -0.02934948354959488)","(0.37594786286354065, 0.428430438041687, -0.04549692943692207)","(0.38472864031791687, 0.44934558868408203, -0.056171391159296036)","(0.3558606505393982, 0.34570780396461487, -0.016179533675312996)","(0.33236247301101685, 0.3935769200325012, -0.02958645485341549)","(0.32552218437194824, 0.4253891706466675, -0.04334277659654617)","(0.3256530165672302, 0.4546520709991455, -0.05345902219414711)","(0.3389526307582855, 0.3205053508281708, -0.023393694311380386)","(0.3104819655418396, 0.3604067862033844, -0.03674245998263359)","(0.29789820313453674, 0.39177900552749634, -0.04815521091222763)","(0.29181379079818726, 0.4253677427768707, -0.05681818351149559)","(0.33000504970550537, 0.28548699617385864, -0.03180518001317978)","(0.3006860911846161, 0.3043088912963867, -0.04379813373088837)","(0.28573817014694214, 0.3242322504520416, -0.05023036524653435)","(0.2772670388221741, 0.34825700521469116, -0.05516388267278671)",NEGATIVE
140,"(0.4021110534667969, 0.20989440381526947, 1.4171497753068252e-07)","(0.42341524362564087, 0.2498716413974762, -0.014799164608120918)","(0.4277142286300659, 0.2991122603416443, -0.02626858837902546)","(0.42711523175239563, 0.3366859257221222, -0.037354569882154465)","(0.43749672174453735, 0.3733366131782532, -0.04847230762243271)","(0.38244590163230896, 0.35783684253692627, -0.01128058135509491)","(0.3732800781726837, 0.4040238857269287, -0.03004327043890953)","(0.3781343102455139, 0.4277477264404297, -0.0471036471426487)","(0.3892102539539337, 0.44571584463119507, -0.05790426582098007)","(0.3566035032272339, 0.3457374572753906, -0.015561778098344803)","(0.33342695236206055, 0.39349889755249023, -0.029263611882925034)","(0.32753944396972656, 0.42555156350135803, -0.04324416443705559)","(0.32879316806793213, 0.45461133122444153, -0.05342741310596466)","(0.3396918475627899, 0.32087716460227966, -0.02279849164187908)","(0.3118720054626465, 0.36052048206329346, -0.03607291355729103)","(0.2999986708164215, 0.39250028133392334, -0.04735633358359337)","(0.29471832513809204, 0.4262935519218445, -0.05593028664588928)","(0.33066171407699585, 0.28623178601264954, -0.031296975910663605)","(0.30148133635520935, 0.30501070618629456, -0.0428517684340477)","(0.28667616844177246, 0.32519397139549255, -0.04900604113936424)","(0.27852991223335266, 0.34932103753089905, -0.05376867204904556)",NEGATIVE
141,"(0.4028319716453552, 0.20962689816951752, 1.1880949557507847e-07)","(0.4242589473724365, 0.24957063794136047, -0.014183632098138332)","(0.4288993179798126, 0.29905152320861816, -0.02527494542300701)","(0.4277731776237488, 0.3364723324775696, -0.036179181188344955)","(0.43704524636268616, 0.37363433837890625, -0.046914272010326385)","(0.38397523760795593, 0.3567081093788147, -0.01016947627067566)","(0.37410253286361694, 0.4030987620353699, -0.02966885454952717)","(0.37978875637054443, 0.4248695373535156, -0.04712158441543579)","(0.3925066888332367, 0.4387231171131134, -0.05760185420513153)","(0.3579774498939514, 0.34529364109039307, -0.014354085549712181)","(0.3351723253726959, 0.39328718185424805, -0.02794615551829338)","(0.32975679636001587, 0.42490115761756897, -0.04149169847369194)","(0.33198294043540955, 0.452513724565506, -0.0511762909591198)","(0.34051570296287537, 0.3206532895565033, -0.02161758579313755)","(0.31372103095054626, 0.3606799840927124, -0.034535668790340424)","(0.3025287687778473, 0.3919678330421448, -0.04498638957738876)","(0.29833295941352844, 0.4243532419204712, -0.05279158800840378)","(0.3305509686470032, 0.28615686297416687, -0.030157344415783882)","(0.3017430007457733, 0.3058399558067322, -0.04106598719954491)","(0.28762391209602356, 0.3263775110244751, -0.04653498902916908)","(0.280622661113739, 0.3505440056324005, -0.050647348165512085)",NEGATIVE
142,"(0.40162792801856995, 0.20764335989952087, 9.977460990739928e-08)","(0.42411547899246216, 0.24793937802314758, -0.01354978233575821)","(0.4294324517250061, 0.2981245815753937, -0.02417825348675251)","(0.42786747217178345, 0.33480075001716614, -0.034823447465896606)","(0.43639540672302246, 0.37150508165359497, -0.04496362805366516)","(0.3855394124984741, 0.356059193611145, -0.010165797546505928)","(0.37556713819503784, 0.4042136073112488, -0.030944475904107094)","(0.3835555911064148, 0.4228156507015228, -0.04819943755865097)","(0.39932170510292053, 0.4298793375492096, -0.05755128711462021)","(0.3593733012676239, 0.3449574112892151, -0.014449140056967735)","(0.33674395084381104, 0.39388757944107056, -0.02886418253183365)","(0.33286920189857483, 0.42544981837272644, -0.04160375893115997)","(0.33770132064819336, 0.4505580961704254, -0.04983235150575638)","(0.34160757064819336, 0.32032719254493713, -0.02192564494907856)","(0.31566545367240906, 0.36146557331085205, -0.03524661809206009)","(0.3059702515602112, 0.393894761800766, -0.04461103305220604)","(0.3039526045322418, 0.42555731534957886, -0.05096801742911339)","(0.33147457242012024, 0.28585296869277954, -0.030666466802358627)","(0.302963525056839, 0.30484539270401, -0.04195450618863106)","(0.28938916325569153, 0.3260965347290039, -0.04699824005365372)","(0.2831238806247711, 0.3503838777542114, -0.05009739473462105)",NEGATIVE
143,"(0.40297213196754456, 0.208982914686203, 7.591174266963208e-08)","(0.42471563816070557, 0.24900269508361816, -0.012996413744986057)","(0.4299716353416443, 0.2994079887866974, -0.02308124676346779)","(0.4282245934009552, 0.3357812166213989, -0.033293258398771286)","(0.4361740052700043, 0.37278300523757935, -0.04282841458916664)","(0.38553908467292786, 0.35608699917793274, -0.01019536517560482)","(0.3758516311645508, 0.4054226577281952, -0.031036682426929474)","(0.38596758246421814, 0.42014575004577637, -0.04789033532142639)","(0.4034871459007263, 0.42202258110046387, -0.05670630559325218)","(0.3599918782711029, 0.3448512554168701, -0.014582488685846329)","(0.3376225233078003, 0.39443516731262207, -0.028998596593737602)","(0.33525100350379944, 0.42519140243530273, -0.04087599366903305)","(0.34193897247314453, 0.448001503944397, -0.048175014555454254)","(0.3423699736595154, 0.320186972618103, -0.022166425362229347)","(0.3169848918914795, 0.3619687259197235, -0.03531978279352188)","(0.30828890204429626, 0.3941587805747986, -0.043650273233652115)","(0.3074861764907837, 0.42450085282325745, -0.049080271273851395)","(0.33216622471809387, 0.2855578362941742, -0.03103240206837654)","(0.30345290899276733, 0.30440184473991394, -0.04232577607035637)","(0.2899816632270813, 0.32576850056648254, -0.04694023355841637)","(0.2838327884674072, 0.34981903433799744, -0.04947257041931152)",NEGATIVE
144,"(0.4035778343677521, 0.20761938393115997, 5.381481926747256e-08)","(0.42524123191833496, 0.2473289966583252, -0.013434095308184624)","(0.4312060475349426, 0.2957697808742523, -0.024001572281122208)","(0.42877328395843506, 0.33023273944854736, -0.03485364839434624)","(0.4347100853919983, 0.3675474524497986, -0.04469767212867737)","(0.3857807219028473, 0.35458269715309143, -0.009326932020485401)","(0.376459002494812, 0.4049616754055023, -0.031175866723060608)","(0.3878195881843567, 0.4166361689567566, -0.04879777505993843)","(0.40657123923301697, 0.41399604082107544, -0.05769229680299759)","(0.36036890745162964, 0.3443111181259155, -0.013654294423758984)","(0.3395836651325226, 0.3955869972705841, -0.02907855436205864)","(0.33915477991104126, 0.42641139030456543, -0.041353680193424225)","(0.3477509021759033, 0.4473922550678253, -0.04832470044493675)","(0.34255310893058777, 0.32045140862464905, -0.021472405642271042)","(0.3175479769706726, 0.3629360496997833, -0.034892488270998)","(0.30935508012771606, 0.3960648775100708, -0.043388597667217255)","(0.30923551321029663, 0.4261256456375122, -0.04859871044754982)","(0.3320934772491455, 0.28603166341781616, -0.030712785199284554)","(0.3039376735687256, 0.30394622683525085, -0.04191968962550163)","(0.29084157943725586, 0.3258148431777954, -0.04661891236901283)","(0.2850782871246338, 0.3501952588558197, -0.048970259726047516)",NEGATIVE
145,"(0.40301206707954407, 0.20718255639076233, 2.0138786638312922e-08)","(0.42538440227508545, 0.24692563712596893, -0.012888479977846146)","(0.4320283532142639, 0.29546093940734863, -0.023869695141911507)","(0.42940813302993774, 0.3297699987888336, -0.035624563694000244)","(0.4333457946777344, 0.3676971197128296, -0.046331871300935745)","(0.3866495192050934, 0.35354334115982056, -0.008879161439836025)","(0.3793851137161255, 0.4074583053588867, -0.03282362222671509)","(0.3929769992828369, 0.4131445288658142, -0.052157942205667496)","(0.4124794900417328, 0.4022725224494934, -0.061446916311979294)","(0.36104315519332886, 0.3439648747444153, -0.013595680706202984)","(0.3402779698371887, 0.39625853300094604, -0.029883012175559998)","(0.3416568636894226, 0.4260021448135376, -0.04220932349562645)","(0.35222670435905457, 0.4439984858036041, -0.04850830137729645)","(0.34274205565452576, 0.32067036628723145, -0.021990837529301643)","(0.3178890645503998, 0.36379683017730713, -0.03503254055976868)","(0.3103819787502289, 0.39714908599853516, -0.04241152107715607)","(0.3114069402217865, 0.42593249678611755, -0.04644380882382393)","(0.3316415250301361, 0.28657066822052, -0.03193747624754906)","(0.3035084307193756, 0.30416539311408997, -0.04259399697184563)","(0.29053187370300293, 0.3263571262359619, -0.046232592314481735)","(0.2851486802101135, 0.3503938913345337, -0.04734183847904205)",NEGATIVE
146,"(0.40456968545913696, 0.20743629336357117, -4.018311017262022e-09)","(0.42572101950645447, 0.24715037643909454, -0.011883500032126904)","(0.4319843649864197, 0.2962024211883545, -0.02183559536933899)","(0.4291706383228302, 0.3307419419288635, -0.032694194465875626)","(0.43250659108161926, 0.3686597943305969, -0.042517032474279404)","(0.38653045892715454, 0.35380280017852783, -0.006498235743492842)","(0.381570041179657, 0.40770602226257324, -0.029697565361857414)","(0.39548417925834656, 0.4109393060207367, -0.04899157956242561)","(0.41416341066360474, 0.3981776237487793, -0.058353032916784286)","(0.3608582019805908, 0.34485673904418945, -0.01137655321508646)","(0.34124380350112915, 0.39640501141548157, -0.027011314406991005)","(0.34330272674560547, 0.4252840280532837, -0.03935685753822327)","(0.3542346954345703, 0.4421456456184387, -0.04568533971905708)","(0.3425576686859131, 0.32171469926834106, -0.01994093880057335)","(0.31801149249076843, 0.36355042457580566, -0.032517123967409134)","(0.31096646189689636, 0.3969239294528961, -0.03999024257063866)","(0.3122532069683075, 0.4253336787223816, -0.04402559623122215)","(0.3314446806907654, 0.2875749468803406, -0.029988229274749756)","(0.3037084639072418, 0.30529704689979553, -0.040193043649196625)","(0.2912207841873169, 0.3279048502445221, -0.04372383654117584)","(0.2861219048500061, 0.3524268865585327, -0.04475044831633568)",NEGATIVE
147,"(0.40447938442230225, 0.2079281359910965, -1.9037361909113315e-08)","(0.4258016347885132, 0.24859486520290375, -0.011702822521328926)","(0.43168532848358154, 0.29724353551864624, -0.02181338705122471)","(0.42845770716667175, 0.3310238718986511, -0.03295426443219185)","(0.4305850565433502, 0.36857372522354126, -0.0431399904191494)","(0.3867984116077423, 0.3538886308670044, -0.0066091688349843025)","(0.38228949904441833, 0.40759795904159546, -0.03040478192269802)","(0.39687228202819824, 0.409071683883667, -0.05055694654583931)","(0.41583073139190674, 0.3954582214355469, -0.06051265820860863)","(0.361418217420578, 0.344845712184906, -0.011535014025866985)","(0.3420374393463135, 0.39653611183166504, -0.027528762817382812)","(0.3445337414741516, 0.425228476524353, -0.040646035224199295)","(0.35577043890953064, 0.44257795810699463, -0.04764045402407646)","(0.3431396484375, 0.32176071405410767, -0.020106997340917587)","(0.31848928332328796, 0.3641851842403412, -0.03262234106659889)","(0.3120478093624115, 0.39734262228012085, -0.04060434550046921)","(0.31384921073913574, 0.42615991830825806, -0.045119624584913254)","(0.33215776085853577, 0.28756436705589294, -0.030164338648319244)","(0.3041224181652069, 0.30538880825042725, -0.040089722722768784)","(0.29177647829055786, 0.3277413249015808, -0.04374876245856285)","(0.2867664098739624, 0.352256715297699, -0.045018233358860016)",NEGATIVE
148,"(0.4048590660095215, 0.2085050344467163, -4.5599453102340703e-08)","(0.4257427453994751, 0.2497609257698059, -0.011243382468819618)","(0.4315893352031708, 0.2982291877269745, -0.021054990589618683)","(0.4283629357814789, 0.33145952224731445, -0.03201836720108986)","(0.42968809604644775, 0.3686688244342804, -0.0420481339097023)","(0.38615188002586365, 0.35354405641555786, -0.005997628904879093)","(0.3829628527164459, 0.406388521194458, -0.02978459745645523)","(0.39957624673843384, 0.4041142463684082, -0.05049500614404678)","(0.41893070936203003, 0.3892054259777069, -0.06107385829091072)","(0.3610303997993469, 0.34482842683792114, -0.011048802174627781)","(0.34270021319389343, 0.39641302824020386, -0.026979632675647736)","(0.34614020586013794, 0.4247400164604187, -0.040844809263944626)","(0.35758447647094727, 0.44258415699005127, -0.04869675636291504)","(0.3427813649177551, 0.3221258521080017, -0.01968172751367092)","(0.3185313940048218, 0.3652387261390686, -0.03202586621046066)","(0.3128788471221924, 0.39794114232063293, -0.04056818038225174)","(0.3151104748249054, 0.42698487639427185, -0.04571187123656273)","(0.33162400126457214, 0.2879483103752136, -0.029756220057606697)","(0.3038448393344879, 0.3060213625431061, -0.03937702625989914)","(0.2919837534427643, 0.3286389112472534, -0.04323078319430351)","(0.28737983107566833, 0.35382193326950073, -0.04487819969654083)",NEGATIVE
149,"(0.40376633405685425, 0.20858196914196014, -5.375316902700433e-08)","(0.4246892035007477, 0.2501732110977173, -0.010885803028941154)","(0.431348979473114, 0.29816147685050964, -0.02082262933254242)","(0.4288151264190674, 0.33070313930511475, -0.032039932906627655)","(0.42947012186050415, 0.3671627342700958, -0.04228849709033966)","(0.3856486976146698, 0.35331544280052185, -0.005890447646379471)","(0.38249826431274414, 0.4059058427810669, -0.02970351092517376)","(0.3989752233028412, 0.4032284617424011, -0.050385259091854095)","(0.418057382106781, 0.3876967430114746, -0.06101297587156296)","(0.36091363430023193, 0.34497109055519104, -0.011205055750906467)","(0.3433825373649597, 0.39741408824920654, -0.02754603698849678)","(0.3472439646720886, 0.42556098103523254, -0.04175342246890068)","(0.3587321639060974, 0.44349563121795654, -0.04990711063146591)","(0.3426486849784851, 0.32267314195632935, -0.0200500525534153)","(0.3190804123878479, 0.3668276071548462, -0.03283078223466873)","(0.31354209780693054, 0.3992457091808319, -0.04184483364224434)","(0.31585973501205444, 0.4281410872936249, -0.04734918475151062)","(0.33113300800323486, 0.28853705525398254, -0.030257072299718857)","(0.3036116361618042, 0.30769890546798706, -0.04011618345975876)","(0.29193127155303955, 0.3301348388195038, -0.04422130063176155)","(0.287776380777359, 0.3552303612232208, -0.04615769535303116)",NEGATIVE
150,"(0.40417730808258057, 0.20879176259040833, -5.8243681877456766e-08)","(0.4250071942806244, 0.2505662143230438, -0.010124824941158295)","(0.4312470555305481, 0.2987566292285919, -0.019370146095752716)","(0.4283061623573303, 0.33079198002815247, -0.030016526579856873)","(0.428882360458374, 0.36667558550834656, -0.03973570093512535)","(0.38594716787338257, 0.35405540466308594, -0.004781123250722885)","(0.3828639090061188, 0.406280517578125, -0.027840781956911087)","(0.3988651931285858, 0.40289735794067383, -0.04795965179800987)","(0.4175705015659332, 0.38664481043815613, -0.05826340615749359)","(0.3608468770980835, 0.34564483165740967, -0.010481213219463825)","(0.3435538113117218, 0.39805132150650024, -0.02649005316197872)","(0.34762993454933167, 0.42581725120544434, -0.040687527507543564)","(0.3592768609523773, 0.44304513931274414, -0.04877500981092453)","(0.3423599600791931, 0.3232232928276062, -0.019618840888142586)","(0.31907275319099426, 0.36721929907798767, -0.03208847716450691)","(0.3138628602027893, 0.3995608687400818, -0.041134078055620193)","(0.31629228591918945, 0.42806941270828247, -0.046669136732816696)","(0.3307224214076996, 0.288920521736145, -0.030059311538934708)","(0.3037181496620178, 0.30818304419517517, -0.03957943245768547)","(0.29200756549835205, 0.3306787610054016, -0.04355182871222496)","(0.2873660922050476, 0.3556390702724457, -0.045422300696372986)",NEGATIVE
151,"(0.4041082262992859, 0.20886148512363434, -6.185587864138142e-08)","(0.4248894155025482, 0.2504205107688904, -0.010475041344761848)","(0.4313417077064514, 0.29839956760406494, -0.02013908512890339)","(0.4289318323135376, 0.3304760754108429, -0.031146828085184097)","(0.4289872646331787, 0.3663144111633301, -0.04117394611239433)","(0.38577699661254883, 0.35387760400772095, -0.005388384684920311)","(0.3824031949043274, 0.4062044024467468, -0.028966153040528297)","(0.398516982793808, 0.4029131829738617, -0.04939713701605797)","(0.4173450171947479, 0.38648197054862976, -0.05987758934497833)","(0.36088910698890686, 0.3455648124217987, -0.011017789132893085)","(0.34357765316963196, 0.39787402749061584, -0.027575716376304626)","(0.3481895625591278, 0.4256138801574707, -0.041880156844854355)","(0.36047449707984924, 0.4427929222583771, -0.04996160417795181)","(0.34271395206451416, 0.3231951594352722, -0.020144186913967133)","(0.3190164566040039, 0.366975873708725, -0.03306707739830017)","(0.313944548368454, 0.3993293046951294, -0.04217994585633278)","(0.31658774614334106, 0.4279229938983917, -0.047698117792606354)","(0.3314649164676666, 0.2888452708721161, -0.030591486021876335)","(0.30418986082077026, 0.3082033693790436, -0.040515244007110596)","(0.29226040840148926, 0.330783873796463, -0.044711820781230927)","(0.2873227298259735, 0.3559107780456543, -0.04671473056077957)",NEGATIVE
152,"(0.4040660262107849, 0.20873524248600006, -5.947650549842365e-08)","(0.4248204827308655, 0.25014808773994446, -0.010698853991925716)","(0.4313543140888214, 0.29738736152648926, -0.020581312477588654)","(0.4292439818382263, 0.3287823498249054, -0.03178256377577782)","(0.4288364052772522, 0.36431974172592163, -0.04195268452167511)","(0.386043518781662, 0.3536544442176819, -0.00580306863412261)","(0.38267582654953003, 0.4062819182872772, -0.029414352029561996)","(0.3986892104148865, 0.40255415439605713, -0.04979650676250458)","(0.41762280464172363, 0.3854318857192993, -0.06016898900270462)","(0.36084672808647156, 0.3454309105873108, -0.01127376314252615)","(0.343466579914093, 0.3977736234664917, -0.027793236076831818)","(0.34787651896476746, 0.42550110816955566, -0.042078081518411636)","(0.36028552055358887, 0.44227585196495056, -0.050103820860385895)","(0.3422442078590393, 0.32302936911582947, -0.020228149369359016)","(0.31867074966430664, 0.3669913411140442, -0.03298648074269295)","(0.3136080503463745, 0.3997616767883301, -0.04200155660510063)","(0.31658902764320374, 0.4282267689704895, -0.04742785170674324)","(0.330565869808197, 0.28858891129493713, -0.030518334358930588)","(0.30338215827941895, 0.30796870589256287, -0.040238603949546814)","(0.2917075753211975, 0.33088788390159607, -0.04424989968538284)","(0.2872810363769531, 0.35610973834991455, -0.046061184257268906)",NEGATIVE
153,"(0.40333881974220276, 0.20834553241729736, -5.8411618653053665e-08)","(0.42457306385040283, 0.24957893788814545, -0.011098151095211506)","(0.4312632083892822, 0.29722264409065247, -0.021218787878751755)","(0.4291667640209198, 0.329132080078125, -0.03264613449573517)","(0.427653968334198, 0.3645857870578766, -0.04295748099684715)","(0.38620662689208984, 0.3533155024051666, -0.005628126207739115)","(0.3825858235359192, 0.4058822989463806, -0.029911000281572342)","(0.39821603894233704, 0.40244969725608826, -0.05079882964491844)","(0.4167105555534363, 0.38493746519088745, -0.06139366328716278)","(0.3609694838523865, 0.345045804977417, -0.010957758873701096)","(0.3436669111251831, 0.39713379740715027, -0.027903342619538307)","(0.3480755686759949, 0.4248982071876526, -0.042230937629938126)","(0.3605230152606964, 0.4414375424385071, -0.05016639456152916)","(0.3424132764339447, 0.3228507936000824, -0.01992281898856163)","(0.31896889209747314, 0.36670854687690735, -0.03282114118337631)","(0.3139205276966095, 0.39894986152648926, -0.04147907719016075)","(0.31677478551864624, 0.42698296904563904, -0.04655594378709793)","(0.33097657561302185, 0.2888265550136566, -0.030329778790473938)","(0.3041219413280487, 0.308331698179245, -0.040142931044101715)","(0.2925858497619629, 0.3309977650642395, -0.04404112696647644)","(0.28797751665115356, 0.35587552189826965, -0.0456734336912632)",NEGATIVE
154,"(0.40368786454200745, 0.20854470133781433, -5.822850823733461e-08)","(0.424511581659317, 0.2500045597553253, -0.01074137631803751)","(0.4314493238925934, 0.29750192165374756, -0.0207559484988451)","(0.42976588010787964, 0.3293289840221405, -0.03213994950056076)","(0.42696133255958557, 0.3637087643146515, -0.042483970522880554)","(0.3864002525806427, 0.3527728319168091, -0.0057008229196071625)","(0.3828238844871521, 0.40547415614128113, -0.02997935563325882)","(0.3983546793460846, 0.4009229242801666, -0.050932105630636215)","(0.41681379079818726, 0.3825262486934662, -0.06158694252371788)","(0.3611758351325989, 0.3447406589984894, -0.011161990463733673)","(0.34362709522247314, 0.3973549008369446, -0.028093231841921806)","(0.3476695120334625, 0.4249635338783264, -0.04280029982328415)","(0.3598543107509613, 0.4416781961917877, -0.05109577625989914)","(0.34237462282180786, 0.32269883155822754, -0.02016308903694153)","(0.31900107860565186, 0.3673456907272339, -0.033110521733760834)","(0.3137876093387604, 0.39993003010749817, -0.042347270995378494)","(0.316508412361145, 0.4284416437149048, -0.04791652411222458)","(0.3306005299091339, 0.28866514563560486, -0.030503030866384506)","(0.3036610782146454, 0.3082966208457947, -0.040297556668519974)","(0.29210609197616577, 0.3311690092086792, -0.044326379895210266)","(0.28756192326545715, 0.35630670189857483, -0.04614023119211197)",NEGATIVE
