,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.7399032711982727, 0.18380014598369598, 2.575630162482412e-07)","(0.7045332789421082, 0.2284574806690216, -0.0037779216654598713)","(0.6872673630714417, 0.3003985583782196, -0.0058488668873906136)","(0.6660572290420532, 0.35016775131225586, -0.01109021995216608)","(0.64203280210495, 0.3828222453594208, -0.016344988718628883)","(0.7297470569610596, 0.3590282201766968, 0.0068400246091187)","(0.7016000151634216, 0.3941625952720642, -0.0102967144921422)","(0.6738000512123108, 0.4035723805427551, -0.026164239272475243)","(0.6489462852478027, 0.4067498445510864, -0.03639765456318855)","(0.7506699562072754, 0.3648645877838135, -0.0032966709695756435)","(0.7464945316314697, 0.43913891911506653, -0.017498288303613663)","(0.7285095453262329, 0.47915369272232056, -0.028754297643899918)","(0.707747757434845, 0.508670449256897, -0.036327436566352844)","(0.770194947719574, 0.35498443245887756, -0.01683623716235161)","(0.7735875844955444, 0.4307779371738434, -0.034559838473796844)","(0.7553379535675049, 0.47302642464637756, -0.045279018580913544)","(0.7344720959663391, 0.5042781233787537, -0.05109948664903641)","(0.7866514325141907, 0.33441051840782166, -0.031133588403463364)","(0.7886583209037781, 0.3926583528518677, -0.04657822474837303)","(0.7749437093734741, 0.42821916937828064, -0.052284304052591324)","(0.7564345598220825, 0.4565144181251526, -0.05561660975217819)",NEGATIVE
72,"(0.7396261692047119, 0.18386070430278778, 2.8603471946553327e-07)","(0.7047328352928162, 0.22922775149345398, -0.004236146807670593)","(0.6874188184738159, 0.3008415102958679, -0.007156122010201216)","(0.6655416488647461, 0.3501470983028412, -0.013280810788273811)","(0.6408940553665161, 0.3826293349266052, -0.019459625706076622)","(0.7297226786613464, 0.3584170639514923, 0.005799737758934498)","(0.7021216154098511, 0.3934778571128845, -0.012374825775623322)","(0.6740540862083435, 0.4026941657066345, -0.029036283493041992)","(0.6487084031105042, 0.4059075117111206, -0.03958745673298836)","(0.7506052851676941, 0.3642190098762512, -0.004299563355743885)","(0.7458145022392273, 0.4369508922100067, -0.01860455982387066)","(0.7277868986129761, 0.4783036708831787, -0.029907647520303726)","(0.7068634033203125, 0.5094320774078369, -0.037596289068460464)","(0.7703350186347961, 0.35396113991737366, -0.017884911969304085)","(0.775557816028595, 0.42874056100845337, -0.03557892516255379)","(0.7589295506477356, 0.47066232562065125, -0.04598825424909592)","(0.7388780117034912, 0.502048909664154, -0.05155222862958908)","(0.7866598963737488, 0.3326817750930786, -0.03229644149541855)","(0.7886534929275513, 0.39060544967651367, -0.04711258411407471)","(0.7759243249893188, 0.42557141184806824, -0.05203157290816307)","(0.7585794925689697, 0.4535515308380127, -0.05477545037865639)",NEGATIVE
73,"(0.7399076223373413, 0.1837574690580368, 3.433772519656486e-07)","(0.7058369517326355, 0.22858929634094238, -0.006273419596254826)","(0.6887356042861938, 0.3013143539428711, -0.010241859592497349)","(0.6664854884147644, 0.3531877100467682, -0.01702580600976944)","(0.6414119601249695, 0.3876102864742279, -0.023665446788072586)","(0.7310231328010559, 0.3585661053657532, 0.00475350534543395)","(0.7052514553070068, 0.39958497881889343, -0.013495190069079399)","(0.6774713397026062, 0.416427880525589, -0.03036409616470337)","(0.6520202159881592, 0.42430731654167175, -0.04113897681236267)","(0.752905547618866, 0.36466184258461, -0.004713007248938084)","(0.7539030313491821, 0.44071435928344727, -0.019480684772133827)","(0.7357457876205444, 0.48390188813209534, -0.030984029173851013)","(0.7144073843955994, 0.514488935470581, -0.03867090120911598)","(0.7722545266151428, 0.3540455996990204, -0.01782200112938881)","(0.7792938351631165, 0.42989078164100647, -0.03602452576160431)","(0.7606595158576965, 0.473192036151886, -0.04602761194109917)","(0.7387412786483765, 0.504044234752655, -0.05112516134977341)","(0.7881901264190674, 0.3325939178466797, -0.03196413069963455)","(0.791806161403656, 0.39137089252471924, -0.04774199426174164)","(0.7768522500991821, 0.42732489109039307, -0.052799150347709656)","(0.7568210959434509, 0.45453792810440063, -0.05530479922890663)",NEGATIVE
74,"(0.7428654432296753, 0.1825956255197525, 3.2252347637040657e-07)","(0.7077590227127075, 0.22983309626579285, -0.0038153764326125383)","(0.6887036561965942, 0.3019338846206665, -0.006565123796463013)","(0.6629489660263062, 0.3515956699848175, -0.012943132780492306)","(0.6349979639053345, 0.381840318441391, -0.019707325845956802)","(0.7300598621368408, 0.35587385296821594, 0.009360539726912975)","(0.7074432969093323, 0.3951667547225952, -0.006149959284812212)","(0.6830795407295227, 0.4170077443122864, -0.021982291713356972)","(0.6596847176551819, 0.434042364358902, -0.0332077257335186)","(0.752520740032196, 0.36360985040664673, -0.0018951441161334515)","(0.755481481552124, 0.4398728311061859, -0.015094071626663208)","(0.7419908046722412, 0.48382386565208435, -0.02663019485771656)","(0.7242813110351562, 0.5181395411491394, -0.034943897277116776)","(0.7730118036270142, 0.35474616289138794, -0.01669519953429699)","(0.7798185348510742, 0.430680513381958, -0.033906083554029465)","(0.7628693580627441, 0.4738893210887909, -0.044093478471040726)","(0.7419528365135193, 0.5072726607322693, -0.049909189343452454)","(0.7905562520027161, 0.3343701958656311, -0.03242839500308037)","(0.7944718599319458, 0.39210185408592224, -0.04742966219782829)","(0.7802836298942566, 0.42731302976608276, -0.052388790994882584)","(0.7604818940162659, 0.4554612636566162, -0.05545124411582947)",NEGATIVE
75,"(0.7465106844902039, 0.18290461599826813, 3.4379709745735454e-07)","(0.7097165584564209, 0.22943006455898285, -0.004179332870990038)","(0.6897112131118774, 0.30178195238113403, -0.006378088146448135)","(0.6637243032455444, 0.3519071042537689, -0.01200133841484785)","(0.6348886489868164, 0.3805692195892334, -0.018028706312179565)","(0.7297643423080444, 0.3551463186740875, 0.009116952307522297)","(0.7067269682884216, 0.3975094258785248, -0.004951936192810535)","(0.6851655840873718, 0.4249017536640167, -0.019605012610554695)","(0.6638107299804688, 0.4469533860683441, -0.030375385656952858)","(0.7533875703811646, 0.3644404113292694, -0.001742187887430191)","(0.7545980215072632, 0.44083189964294434, -0.014096761122345924)","(0.742973268032074, 0.48638594150543213, -0.025159822776913643)","(0.7266600728034973, 0.5232356786727905, -0.03329048678278923)","(0.7745116353034973, 0.3563871383666992, -0.016055740416049957)","(0.7802785634994507, 0.43227022886276245, -0.032822735607624054)","(0.7643899321556091, 0.4750141501426697, -0.04286099597811699)","(0.743846595287323, 0.5083238482475281, -0.04867340624332428)","(0.7925806641578674, 0.3362973928451538, -0.03134777769446373)","(0.7946487665176392, 0.3954053521156311, -0.04647039622068405)","(0.779895007610321, 0.4298217296600342, -0.051637955009937286)","(0.7595847845077515, 0.4560287892818451, -0.05484374612569809)",NEGATIVE
76,"(0.7483463287353516, 0.18328863382339478, 3.521121243466041e-07)","(0.7108182311058044, 0.2286871075630188, -0.004323171451687813)","(0.690443217754364, 0.3012745678424835, -0.006285879760980606)","(0.6642561554908752, 0.351155549287796, -0.011638704687356949)","(0.635087251663208, 0.37889960408210754, -0.01734965853393078)","(0.7307255268096924, 0.35656556487083435, 0.009173685684800148)","(0.7079042792320251, 0.3981914520263672, -0.004576125182211399)","(0.6871064305305481, 0.42607277631759644, -0.019075686112046242)","(0.6666066646575928, 0.4490911662578583, -0.029893334954977036)","(0.7548067569732666, 0.3659137785434723, -0.0016463324427604675)","(0.7560832500457764, 0.4410824775695801, -0.014018498361110687)","(0.7441590428352356, 0.48769611120224, -0.025198113173246384)","(0.7275011539459229, 0.5257635712623596, -0.03346764296293259)","(0.7760141491889954, 0.3575441837310791, -0.015921911224722862)","(0.7825697064399719, 0.43240249156951904, -0.032998375594615936)","(0.7666454315185547, 0.4746188521385193, -0.04309612512588501)","(0.7458882927894592, 0.5077432990074158, -0.04894847795367241)","(0.7937724590301514, 0.33679696917533875, -0.031175166368484497)","(0.795326828956604, 0.3948327600955963, -0.0469486266374588)","(0.7800863981246948, 0.4287382662296295, -0.05250166729092598)","(0.7594155073165894, 0.4552372395992279, -0.05594980716705322)",NEGATIVE
77,"(0.7488879561424255, 0.1827257126569748, 3.5667335396283306e-07)","(0.7108370065689087, 0.22800299525260925, -0.004656604956835508)","(0.6904610991477966, 0.30075401067733765, -0.006626629736274481)","(0.6644185185432434, 0.3504904508590698, -0.011873101815581322)","(0.6355171203613281, 0.3784746825695038, -0.017403189092874527)","(0.7305566668510437, 0.3557329773902893, 0.00855825375765562)","(0.7078819870948792, 0.3986920416355133, -0.004763802979141474)","(0.6882029175758362, 0.42809832096099854, -0.018731577321887016)","(0.6690881848335266, 0.45308583974838257, -0.029342157766222954)","(0.7551252841949463, 0.3650066554546356, -0.0021206154488027096)","(0.757418692111969, 0.4403389096260071, -0.014648600481450558)","(0.7459269165992737, 0.4874969720840454, -0.02576611377298832)","(0.7296542525291443, 0.5261894464492798, -0.03391809016466141)","(0.7763556838035583, 0.3562917411327362, -0.016211681067943573)","(0.783952534198761, 0.43116340041160583, -0.03374476358294487)","(0.7681674361228943, 0.474152147769928, -0.04416745528578758)","(0.7473953366279602, 0.5080949664115906, -0.050178397446870804)","(0.7939068675041199, 0.3352162837982178, -0.031240181997418404)","(0.7952480912208557, 0.39260661602020264, -0.047744158655405045)","(0.7795947790145874, 0.42646414041519165, -0.05388869717717171)","(0.7586746215820312, 0.4533628821372986, -0.057693637907505035)",NEGATIVE
78,"(0.7483165264129639, 0.1816653460264206, 3.710886744556774e-07)","(0.7111170887947083, 0.2267836183309555, -0.005866034887731075)","(0.6908184885978699, 0.2998976409435272, -0.008565053343772888)","(0.6645959615707397, 0.3498762547969818, -0.014205563813447952)","(0.6355680823326111, 0.3780873417854309, -0.01999845542013645)","(0.730657696723938, 0.3551696240901947, 0.006185381207615137)","(0.7075420618057251, 0.39986544847488403, -0.007723884657025337)","(0.6878914833068848, 0.4297160506248474, -0.021703818812966347)","(0.6691153049468994, 0.4548923075199127, -0.032221898436546326)","(0.7553015947341919, 0.3638504147529602, -0.0038475114852190018)","(0.7580490708351135, 0.44018304347991943, -0.017033541575074196)","(0.7465049028396606, 0.4875892996788025, -0.02813757210969925)","(0.7305378317832947, 0.5264133214950562, -0.036123212426900864)","(0.7764381170272827, 0.3543775975704193, -0.017272837460041046)","(0.7849610447883606, 0.4298827350139618, -0.03535345941781998)","(0.7694206237792969, 0.4727739691734314, -0.045732662081718445)","(0.7490326166152954, 0.5067158341407776, -0.051555193960666656)","(0.7937641143798828, 0.3325735926628113, -0.03167053684592247)","(0.7954186797142029, 0.38934025168418884, -0.04865781217813492)","(0.7802212238311768, 0.42373839020729065, -0.05508328229188919)","(0.7598832249641418, 0.4517800211906433, -0.058963239192962646)",NEGATIVE
79,"(0.7486850023269653, 0.1816217303276062, 3.627801561378874e-07)","(0.710605800151825, 0.2270464301109314, -0.0049063051119446754)","(0.690436065196991, 0.3009876012802124, -0.006690591108053923)","(0.6644134521484375, 0.3510626256465912, -0.011630500666797161)","(0.6356241703033447, 0.37900471687316895, -0.016812147572636604)","(0.73041170835495, 0.35566088557243347, 0.007850141264498234)","(0.7075005769729614, 0.40025565028190613, -0.005210643168538809)","(0.6881772875785828, 0.4302595555782318, -0.018784886226058006)","(0.6697235703468323, 0.45587804913520813, -0.029166514053940773)","(0.7551696300506592, 0.36452338099479675, -0.0025369529612362385)","(0.7577567100524902, 0.4404366612434387, -0.014959711581468582)","(0.7465266585350037, 0.4877206087112427, -0.025913240388035774)","(0.7309151887893677, 0.5267506241798401, -0.03393837809562683)","(0.7764384150505066, 0.35546666383743286, -0.016293982043862343)","(0.7841382622718811, 0.43051159381866455, -0.03373737633228302)","(0.7683480381965637, 0.473406046628952, -0.044224537909030914)","(0.7479211091995239, 0.5075313448905945, -0.05029314011335373)","(0.7940027713775635, 0.33425071835517883, -0.030983923003077507)","(0.7949375510215759, 0.3915996849536896, -0.04749926179647446)","(0.7791872620582581, 0.42526400089263916, -0.05381377786397934)","(0.7584480047225952, 0.45226985216140747, -0.05774112045764923)",NEGATIVE
80,"(0.7483125329017639, 0.1808691918849945, 3.5136730502927094e-07)","(0.7098262310028076, 0.2264150083065033, -0.004247967153787613)","(0.6899770498275757, 0.29978063702583313, -0.005724089685827494)","(0.6642000079154968, 0.3499523997306824, -0.010567319579422474)","(0.6356055736541748, 0.37815555930137634, -0.015639975666999817)","(0.7301410436630249, 0.3546293377876282, 0.00887251179665327)","(0.7073867917060852, 0.3991745710372925, -0.0041613210923969746)","(0.6877033710479736, 0.4289444386959076, -0.017780106514692307)","(0.66874098777771, 0.4542390704154968, -0.028160125017166138)","(0.7545762658119202, 0.36358821392059326, -0.0018823008285835385)","(0.7573758959770203, 0.4395564794540405, -0.014170669950544834)","(0.74590003490448, 0.48659613728523254, -0.024991529062390327)","(0.7298027873039246, 0.5250639915466309, -0.032906435430049896)","(0.7755385041236877, 0.35457170009613037, -0.016032611951231956)","(0.78365159034729, 0.4297872483730316, -0.033380866050720215)","(0.7679781913757324, 0.472112774848938, -0.04359219968318939)","(0.7474715113639832, 0.5055603384971619, -0.0494183674454689)","(0.7925485372543335, 0.3334605395793915, -0.03109782375395298)","(0.793599545955658, 0.39148077368736267, -0.0474807508289814)","(0.7783583402633667, 0.4253331422805786, -0.053622715175151825)","(0.7581502795219421, 0.4524320363998413, -0.057414133101701736)",NEGATIVE
81,"(0.7471268177032471, 0.18022531270980835, 3.526166096889938e-07)","(0.7094461917877197, 0.2261309027671814, -0.004632455296814442)","(0.6896032691001892, 0.2985718846321106, -0.007041230332106352)","(0.6635655164718628, 0.3490505516529083, -0.01267141755670309)","(0.6347205638885498, 0.37772631645202637, -0.018568115308880806)","(0.7297696471214294, 0.3536081910133362, 0.006747362669557333)","(0.7074512243270874, 0.39623233675956726, -0.0076155224815011024)","(0.6867167949676514, 0.42441749572753906, -0.02191012166440487)","(0.6663243770599365, 0.44726458191871643, -0.03249872103333473)","(0.753811776638031, 0.36201968789100647, -0.004054988268762827)","(0.75696861743927, 0.43887895345687866, -0.01725388504564762)","(0.7447410225868225, 0.485633909702301, -0.028251424431800842)","(0.7276319265365601, 0.5231165885925293, -0.03623051196336746)","(0.7744748592376709, 0.3522096276283264, -0.018163200467824936)","(0.7840416431427002, 0.4274364113807678, -0.036195579916238785)","(0.7683510184288025, 0.46871593594551086, -0.04608507826924324)","(0.7473629713058472, 0.5005627870559692, -0.05157226324081421)","(0.7912254333496094, 0.3303559422492981, -0.03317857161164284)","(0.793527364730835, 0.3880581557750702, -0.04991142079234123)","(0.7785264253616333, 0.4225086569786072, -0.05587200075387955)","(0.7581807374954224, 0.449734628200531, -0.05946812406182289)",NEGATIVE
82,"(0.7465236186981201, 0.1807931363582611, 3.4299711160201696e-07)","(0.7096997499465942, 0.2274704873561859, -0.005009124055504799)","(0.6900343298912048, 0.30049753189086914, -0.007938428781926632)","(0.6649316549301147, 0.35182392597198486, -0.01397125143557787)","(0.6361989378929138, 0.38169848918914795, -0.020119288936257362)","(0.7296468615531921, 0.3540779948234558, 0.005922144278883934)","(0.7075490355491638, 0.3950542211532593, -0.00975469034165144)","(0.6846317648887634, 0.4179888367652893, -0.024811474606394768)","(0.6615884900093079, 0.4348897933959961, -0.03549857437610626)","(0.753027617931366, 0.36239537596702576, -0.004526625387370586)","(0.7553538084030151, 0.4398729205131531, -0.018137602135539055)","(0.7425389885902405, 0.4858326315879822, -0.02914435975253582)","(0.7249425053596497, 0.5219063758850098, -0.03705397993326187)","(0.7736157178878784, 0.35274165868759155, -0.018351135775446892)","(0.7829169631004333, 0.42800119519233704, -0.03632581979036331)","(0.7664330005645752, 0.46893221139907837, -0.046112533658742905)","(0.7447025775909424, 0.4997704029083252, -0.051469072699546814)","(0.7907686233520508, 0.33137357234954834, -0.03313235938549042)","(0.7928729057312012, 0.38850313425064087, -0.04905420169234276)","(0.7779079675674438, 0.4224182069301605, -0.05433205887675285)","(0.7576386332511902, 0.44827836751937866, -0.05745390057563782)",NEGATIVE
83,"(0.7435146570205688, 0.18061208724975586, 2.898437116982677e-07)","(0.7085317373275757, 0.22794686257839203, -0.003292965004220605)","(0.6914873123168945, 0.3011161983013153, -0.006107012275606394)","(0.6692892909049988, 0.35239720344543457, -0.012247474864125252)","(0.6433442234992981, 0.38612794876098633, -0.018118493258953094)","(0.7351750135421753, 0.35886600613594055, 0.006389149464666843)","(0.7100692391395569, 0.39703577756881714, -0.011726892553269863)","(0.681682825088501, 0.4072569012641907, -0.02795744128525257)","(0.6558253169059753, 0.4091068208217621, -0.03817661851644516)","(0.7564564943313599, 0.36314326524734497, -0.0045092785730957985)","(0.7573301792144775, 0.44036105275154114, -0.019088907167315483)","(0.7382610440254211, 0.48373979330062866, -0.030128777027130127)","(0.7160429954528809, 0.5142097473144531, -0.03755781054496765)","(0.7751916646957397, 0.3513798117637634, -0.018873322755098343)","(0.783706784248352, 0.4297027289867401, -0.037789322435855865)","(0.7621905207633972, 0.4741376042366028, -0.048452239483594894)","(0.7370452880859375, 0.5056115388870239, -0.053968172520399094)","(0.789987325668335, 0.3290838301181793, -0.03387933224439621)","(0.7931649684906006, 0.3869580328464508, -0.05074723809957504)","(0.7771533727645874, 0.4217849373817444, -0.05671074613928795)","(0.7562688589096069, 0.447581946849823, -0.05992952361702919)",NEGATIVE
84,"(0.7418703436851501, 0.1795206069946289, 2.415037272385234e-07)","(0.707044243812561, 0.22469598054885864, -0.003222396597266197)","(0.6907686591148376, 0.29750171303749084, -0.005810986272990704)","(0.6704937815666199, 0.34805211424827576, -0.011603540740907192)","(0.6466180682182312, 0.38148337602615356, -0.017249681055545807)","(0.7338758707046509, 0.35781487822532654, 0.005331313703209162)","(0.7074951529502869, 0.3935752511024475, -0.01233979407697916)","(0.6790772676467896, 0.4010782837867737, -0.02826487272977829)","(0.6538503766059875, 0.4012475609779358, -0.03835562244057655)","(0.755399763584137, 0.3619634509086609, -0.005141505505889654)","(0.7549542784690857, 0.43878695368766785, -0.020785218104720116)","(0.7346892952919006, 0.47753971815109253, -0.0323508121073246)","(0.7111223340034485, 0.5021851658821106, -0.03958125039935112)","(0.7748048305511475, 0.350546658039093, -0.01877181977033615)","(0.7827895283699036, 0.4294563829898834, -0.03776979818940163)","(0.7601332664489746, 0.47122228145599365, -0.04907343164086342)","(0.7341941595077515, 0.4992186427116394, -0.054876960813999176)","(0.7901952862739563, 0.32833507657051086, -0.03295154124498367)","(0.7933652400970459, 0.3864510655403137, -0.04977588728070259)","(0.7772948145866394, 0.4213670492172241, -0.056463465094566345)","(0.7562211751937866, 0.4473617374897003, -0.06019492447376251)",NEGATIVE
85,"(0.7423862814903259, 0.17939592897891998, 2.4964091949186695e-07)","(0.7072131633758545, 0.2251787930727005, -0.003696202300488949)","(0.691146969795227, 0.29886487126350403, -0.005751582328230143)","(0.6710107326507568, 0.3491668105125427, -0.010993137955665588)","(0.647205650806427, 0.3813873529434204, -0.01621009036898613)","(0.7327339053153992, 0.35773879289627075, 0.0057432022877037525)","(0.706454336643219, 0.39418402314186096, -0.012013637460768223)","(0.678593099117279, 0.4024374485015869, -0.0281299389898777)","(0.6536958813667297, 0.4037643074989319, -0.03831532970070839)","(0.7546589970588684, 0.36212795972824097, -0.004247038625180721)","(0.7519174814224243, 0.4359525442123413, -0.01893448457121849)","(0.7329235076904297, 0.4749433398246765, -0.02990037575364113)","(0.7110133171081543, 0.5022493600845337, -0.03704960271716118)","(0.7746052742004395, 0.35032451152801514, -0.01761951856315136)","(0.7824788689613342, 0.4254456162452698, -0.0358721949160099)","(0.7649727463722229, 0.4665428400039673, -0.046492330729961395)","(0.7437987923622131, 0.49630123376846313, -0.05201015621423721)","(0.7904319763183594, 0.32791680097579956, -0.031696923077106476)","(0.792499840259552, 0.3863396644592285, -0.0473208874464035)","(0.7792877554893494, 0.4209432303905487, -0.05300912633538246)","(0.7614392042160034, 0.4480714797973633, -0.05622222274541855)",NEGATIVE
86,"(0.7421899437904358, 0.17996466159820557, 2.833816949987522e-07)","(0.7075780630111694, 0.22499580681324005, -0.003947277553379536)","(0.6916624307632446, 0.299839586019516, -0.007112371269613504)","(0.6706826090812683, 0.35206782817840576, -0.013467755168676376)","(0.6455203890800476, 0.38572707772254944, -0.01941908337175846)","(0.7343817949295044, 0.358592689037323, 0.0050972988829016685)","(0.7114964723587036, 0.4004175066947937, -0.012990189716219902)","(0.6828553080558777, 0.4093310236930847, -0.02909369021654129)","(0.657440721988678, 0.40872296690940857, -0.03888805955648422)","(0.7564972639083862, 0.3620876371860504, -0.004995834082365036)","(0.7591972351074219, 0.4393630921840668, -0.019491076469421387)","(0.7388352751731873, 0.48002803325653076, -0.030238816514611244)","(0.7158663272857666, 0.5053104162216187, -0.03705943375825882)","(0.7758943438529968, 0.3499237298965454, -0.018430504947900772)","(0.7865004539489746, 0.4288811683654785, -0.03609853237867355)","(0.7653509378433228, 0.4721335768699646, -0.0459698848426342)","(0.7410794496536255, 0.5011339783668518, -0.05095171183347702)","(0.7909972667694092, 0.3270379304885864, -0.03260396420955658)","(0.794871985912323, 0.38611072301864624, -0.04786920174956322)","(0.779905378818512, 0.42197489738464355, -0.05312331020832062)","(0.7601978778839111, 0.4489172697067261, -0.05582599714398384)",NEGATIVE
87,"(0.7446882724761963, 0.17733536660671234, 3.204509368970321e-07)","(0.7095845937728882, 0.2259501814842224, -0.00439963024109602)","(0.6902374029159546, 0.2987404465675354, -0.007604470942169428)","(0.664899468421936, 0.3496873378753662, -0.014300771988928318)","(0.6371157169342041, 0.3824041485786438, -0.02131214179098606)","(0.7334964275360107, 0.35333096981048584, 0.009392782114446163)","(0.7129610180854797, 0.39370065927505493, -0.00645468570291996)","(0.6900750994682312, 0.41517606377601624, -0.022507527843117714)","(0.6677019596099854, 0.43081992864608765, -0.03366003930568695)","(0.7569171190261841, 0.3600039482116699, -0.0013814369449391961)","(0.7606939077377319, 0.4367811679840088, -0.015126547776162624)","(0.7466282248497009, 0.4814436435699463, -0.02704351395368576)","(0.7281749248504639, 0.5157353281974792, -0.03528989851474762)","(0.7776477932929993, 0.3498304784297943, -0.015785865485668182)","(0.7864477634429932, 0.42794397473335266, -0.03403259813785553)","(0.7685561776161194, 0.4723660349845886, -0.044936906546354294)","(0.7458522319793701, 0.5065664052963257, -0.050820242613554)","(0.7949389219284058, 0.3279534876346588, -0.031015444546937943)","(0.7979833483695984, 0.3860589563846588, -0.04692579433321953)","(0.7839327454566956, 0.4210957884788513, -0.05235613137483597)","(0.7643660306930542, 0.44882693886756897, -0.055421896278858185)",NEGATIVE
88,"(0.7474234104156494, 0.17857614159584045, 3.6959994531571283e-07)","(0.711122453212738, 0.22361719608306885, -0.005353701766580343)","(0.6903717517852783, 0.2972771227359772, -0.008334007114171982)","(0.6628079414367676, 0.3468208611011505, -0.014453878626227379)","(0.6333813071250916, 0.3742719292640686, -0.020778419449925423)","(0.734129011631012, 0.3533659875392914, 0.007021814584732056)","(0.7131934762001038, 0.3974320888519287, -0.006903727538883686)","(0.692739725112915, 0.4259786903858185, -0.021278852596879005)","(0.672450602054596, 0.44853150844573975, -0.03182687237858772)","(0.7583816647529602, 0.3610727787017822, -0.003128396812826395)","(0.7622926235198975, 0.4375939965248108, -0.015387279912829399)","(0.7502068281173706, 0.48413968086242676, -0.02601030096411705)","(0.7332062125205994, 0.5213333368301392, -0.033719152212142944)","(0.7792108058929443, 0.3516378104686737, -0.016691425815224648)","(0.7890914082527161, 0.4276474714279175, -0.033467136323451996)","(0.7735534906387329, 0.4703161418437958, -0.04324087128043175)","(0.7527406811714172, 0.5033652782440186, -0.04878479614853859)","(0.7960108518600464, 0.3304762840270996, -0.031308818608522415)","(0.7983201742172241, 0.3884773850440979, -0.04654012992978096)","(0.7832277417182922, 0.42239803075790405, -0.05174819752573967)","(0.7628605365753174, 0.4492045044898987, -0.054885271936655045)",NEGATIVE
89,"(0.7484176158905029, 0.17882773280143738, 3.7981698142175446e-07)","(0.71157306432724, 0.2241862267255783, -0.007072026375681162)","(0.6904886364936829, 0.29730990529060364, -0.010511822998523712)","(0.6628710031509399, 0.34727367758750916, -0.016719957813620567)","(0.6332142353057861, 0.3744398057460785, -0.023011602461338043)","(0.7322417497634888, 0.35420432686805725, 0.005275364965200424)","(0.7114444971084595, 0.40088099241256714, -0.008781103417277336)","(0.6925622820854187, 0.43077754974365234, -0.02314673364162445)","(0.6740727424621582, 0.4557681083679199, -0.033812958747148514)","(0.75753253698349, 0.3619171679019928, -0.003898660419508815)","(0.761372447013855, 0.4374919831752777, -0.016876814886927605)","(0.7504711151123047, 0.4847360849380493, -0.027890590950846672)","(0.7348702549934387, 0.5236207842826843, -0.035655681043863297)","(0.7788718342781067, 0.35191357135772705, -0.016527457162737846)","(0.7886694073677063, 0.42666223645210266, -0.034026067703962326)","(0.7741435766220093, 0.469321072101593, -0.04389720782637596)","(0.754245936870575, 0.5030719637870789, -0.04916932433843613)","(0.7959920167922974, 0.32952409982681274, -0.030331926420331)","(0.7983425855636597, 0.3862461745738983, -0.04635600373148918)","(0.7843896746635437, 0.4202922582626343, -0.05194117873907089)","(0.7651255130767822, 0.4476962685585022, -0.05504096671938896)",NEGATIVE
90,"(0.74906325340271, 0.17904046177864075, 3.809949760125164e-07)","(0.7118932604789734, 0.22474876046180725, -0.007536346558481455)","(0.6907253265380859, 0.2978364825248718, -0.010966300033032894)","(0.6631665825843811, 0.3473336696624756, -0.01705821417272091)","(0.6330610513687134, 0.3737514913082123, -0.023298775777220726)","(0.731316328048706, 0.35439127683639526, 0.004672753158956766)","(0.7112858295440674, 0.40195992588996887, -0.009652826003730297)","(0.6931180357933044, 0.4324328601360321, -0.024088090285658836)","(0.6751083135604858, 0.45862090587615967, -0.03482117876410484)","(0.75682133436203, 0.3619179129600525, -0.004278724081814289)","(0.7605717778205872, 0.4372413158416748, -0.017934979870915413)","(0.7502476572990417, 0.48503971099853516, -0.029400402680039406)","(0.7352348566055298, 0.5255300402641296, -0.037394773215055466)","(0.7786433100700378, 0.3517128825187683, -0.016719846054911613)","(0.78739994764328, 0.4261702597141266, -0.03515561297535896)","(0.7728431820869446, 0.4693146347999573, -0.04574192687869072)","(0.7532148361206055, 0.5040013194084167, -0.05128805711865425)","(0.7966307401657104, 0.32905304431915283, -0.030290694907307625)","(0.7981852889060974, 0.3859712779521942, -0.04711192846298218)","(0.7844624519348145, 0.4198353886604309, -0.0532805435359478)","(0.7657195329666138, 0.4473380744457245, -0.05670417100191116)",NEGATIVE
