,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7607088685035706, 0.24541600048542023, -2.9002139356748557e-08)","(0.6947726011276245, 0.310736745595932, -0.002656590659171343)","(0.6491037607192993, 0.4055215120315552, -0.014248528517782688)","(0.611635148525238, 0.4703369140625, -0.033385973423719406)","(0.567095160484314, 0.5007753968238831, -0.051125895231962204)","(0.7177479863166809, 0.5462138652801514, 0.014565217308700085)","(0.6534295678138733, 0.5665695071220398, -0.02049359679222107)","(0.6057572960853577, 0.5448301434516907, -0.044700928032398224)","(0.5703758597373962, 0.52777498960495, -0.05868300050497055)","(0.7571180462837219, 0.542772650718689, -0.0036003184504806995)","(0.6691896915435791, 0.5636438131332397, -0.04132375121116638)","(0.6614124178886414, 0.47045302391052246, -0.04938938468694687)","(0.6775596737861633, 0.43784600496292114, -0.045929860323667526)","(0.7869312763214111, 0.5184507369995117, -0.026655128225684166)","(0.6922544836997986, 0.514453649520874, -0.06662397086620331)","(0.6902818083763123, 0.4290974736213684, -0.05764956399798393)","(0.713167130947113, 0.4063137471675873, -0.04091983661055565)","(0.8099594116210938, 0.4778989255428314, -0.05075174197554588)","(0.7292404770851135, 0.48336872458457947, -0.07206009328365326)","(0.7224060893058777, 0.42622438073158264, -0.0588986873626709)","(0.7438448071479797, 0.40622445940971375, -0.0432305708527565)",NEGATIVE
41,"(0.7583589553833008, 0.2518048882484436, -3.2416750173069886e-08)","(0.6956291794776917, 0.30851316452026367, -0.0026575932279229164)","(0.6515162587165833, 0.398410439491272, -0.013992751017212868)","(0.6170264482498169, 0.4621037244796753, -0.03248046338558197)","(0.5746336579322815, 0.4899677038192749, -0.0494731143116951)","(0.7219343185424805, 0.5426794290542603, 0.013452473096549511)","(0.6574934124946594, 0.5652654767036438, -0.019116085022687912)","(0.6092256903648376, 0.5421345829963684, -0.04142666608095169)","(0.5742909908294678, 0.5253157615661621, -0.054264772683382034)","(0.7587456107139587, 0.540888249874115, -0.0034767233300954103)","(0.6700105667114258, 0.5555237531661987, -0.03825472667813301)","(0.6650954484939575, 0.4654620289802551, -0.04504884034395218)","(0.684844970703125, 0.43391188979148865, -0.041524335741996765)","(0.7862180471420288, 0.517249584197998, -0.024989260360598564)","(0.6932914853096008, 0.5105146765708923, -0.061224665492773056)","(0.6913317441940308, 0.42981475591659546, -0.05190837010741234)","(0.7139863967895508, 0.4076992869377136, -0.036095019429922104)","(0.8070502281188965, 0.477772980928421, -0.04764319583773613)","(0.7283933162689209, 0.48107051849365234, -0.06606537848711014)","(0.7214956283569336, 0.42715248465538025, -0.052998680621385574)","(0.741927981376648, 0.40737634897232056, -0.03801769018173218)",NEGATIVE
42,"(0.7540578842163086, 0.25619274377822876, -4.263695174699933e-08)","(0.6947313547134399, 0.30642449855804443, -0.0042307423427701)","(0.6503340005874634, 0.3974609673023224, -0.016020745038986206)","(0.6154755353927612, 0.45989853143692017, -0.03463764861226082)","(0.5729445219039917, 0.48758646845817566, -0.051724404096603394)","(0.7128816843032837, 0.5411393046379089, 0.013306695967912674)","(0.6577500700950623, 0.5677891969680786, -0.02009638585150242)","(0.6117379069328308, 0.5478237867355347, -0.04175209254026413)","(0.5769684910774231, 0.5299134254455566, -0.053563717752695084)","(0.7522651553153992, 0.5395514965057373, -0.0033438964746892452)","(0.6696615219116211, 0.5540591478347778, -0.03978849574923515)","(0.6669309735298157, 0.4603078067302704, -0.04606303572654724)","(0.6877946257591248, 0.4309593737125397, -0.04100878909230232)","(0.7827730178833008, 0.5154774188995361, -0.025019140914082527)","(0.6941426396369934, 0.504909336566925, -0.06309737265110016)","(0.693381130695343, 0.4229891896247864, -0.05369185656309128)","(0.7159550189971924, 0.4059825539588928, -0.037270791828632355)","(0.8068845272064209, 0.4755706191062927, -0.047872018069028854)","(0.7310149669647217, 0.47323793172836304, -0.06639125943183899)","(0.7257523536682129, 0.41717201471328735, -0.05274039879441261)","(0.7471357583999634, 0.4003679156303406, -0.03725428879261017)",NEGATIVE
43,"(0.7532254457473755, 0.2590750455856323, -3.2752156542414923e-09)","(0.6948096752166748, 0.3066090941429138, -0.00635188864544034)","(0.6496620178222656, 0.3983796238899231, -0.020030315965414047)","(0.6129443645477295, 0.46167582273483276, -0.04010239988565445)","(0.56560218334198, 0.49027055501937866, -0.05865874141454697)","(0.71278977394104, 0.5399629473686218, 0.008000105619430542)","(0.6621401906013489, 0.5772736072540283, -0.025785639882087708)","(0.6195439100265503, 0.566644012928009, -0.04572436958551407)","(0.5915309190750122, 0.5498494505882263, -0.05541999265551567)","(0.751941978931427, 0.5387964248657227, -0.00678886566311121)","(0.669730544090271, 0.5549091100692749, -0.042252689599990845)","(0.6633959412574768, 0.4640207886695862, -0.045995622873306274)","(0.6870478391647339, 0.43714219331741333, -0.039278723299503326)","(0.7833331227302551, 0.5148591995239258, -0.02660907246172428)","(0.6978572607040405, 0.5063021183013916, -0.0658959373831749)","(0.6936051845550537, 0.42410001158714294, -0.056058164685964584)","(0.7174437642097473, 0.4057331085205078, -0.03904080390930176)","(0.8087396621704102, 0.47417110204696655, -0.04732175171375275)","(0.7361737489700317, 0.47239282727241516, -0.06874194741249084)","(0.7268003821372986, 0.41610872745513916, -0.05609126016497612)","(0.7475261688232422, 0.39775630831718445, -0.04057147726416588)",NEGATIVE
44,"(0.7573577165603638, 0.2576017379760742, 1.2262961490705493e-07)","(0.6963416934013367, 0.30602478981018066, -0.0030827054288238287)","(0.6496248841285706, 0.3964900076389313, -0.016943778842687607)","(0.611366331577301, 0.45712903141975403, -0.038084253668785095)","(0.5625821948051453, 0.4802779257297516, -0.059131212532520294)","(0.7123873829841614, 0.5380178093910217, 0.009229273535311222)","(0.669104814529419, 0.5791190266609192, -0.01950034312903881)","(0.63276606798172, 0.5986262559890747, -0.035930924117565155)","(0.6035590767860413, 0.6077808141708374, -0.045187029987573624)","(0.7511716485023499, 0.5346595048904419, -0.007252078969031572)","(0.6690294742584229, 0.5568024516105652, -0.040696881711483)","(0.661893904209137, 0.4683048129081726, -0.041626863181591034)","(0.6833328008651733, 0.4437679648399353, -0.0333343967795372)","(0.7825605869293213, 0.5118725895881653, -0.02808769792318344)","(0.698401927947998, 0.5114951133728027, -0.06721733510494232)","(0.692333459854126, 0.42966437339782715, -0.055330391973257065)","(0.7156251668930054, 0.41061267256736755, -0.0372534915804863)","(0.8091431856155396, 0.4728492498397827, -0.04944814741611481)","(0.7353330254554749, 0.4791620969772339, -0.0713907927274704)","(0.7250260710716248, 0.42175939679145813, -0.05803339555859566)","(0.7455304861068726, 0.4012463092803955, -0.04255661368370056)",NEGATIVE
45,"(0.7526886463165283, 0.26210469007492065, 2.497652928923344e-07)","(0.6961039304733276, 0.3058570623397827, -0.006377097684890032)","(0.6486200094223022, 0.39474838972091675, -0.02140246331691742)","(0.6106520891189575, 0.4550161361694336, -0.04248842969536781)","(0.559792160987854, 0.4777427613735199, -0.063782699406147)","(0.7086300253868103, 0.5370169878005981, 0.0008221765165217221)","(0.6626952886581421, 0.5937042832374573, -0.030367707833647728)","(0.6233813166618347, 0.6283590197563171, -0.04987882077693939)","(0.5888286232948303, 0.655493974685669, -0.06249385327100754)","(0.748774528503418, 0.5347223877906799, -0.014678961597383022)","(0.6674146056175232, 0.5672680139541626, -0.0551270954310894)","(0.6571035385131836, 0.4774151146411896, -0.05983274057507515)","(0.6745954751968384, 0.44204193353652954, -0.05323300510644913)","(0.7811524271965027, 0.511996865272522, -0.03401815891265869)","(0.6960059404373169, 0.514130711555481, -0.07684596627950668)","(0.6899091005325317, 0.4310341477394104, -0.06592915207147598)","(0.7123786807060242, 0.4077715277671814, -0.047734446823596954)","(0.8075265288352966, 0.4731328785419464, -0.054112039506435394)","(0.73103928565979, 0.480182945728302, -0.07808925211429596)","(0.721912145614624, 0.4225703775882721, -0.06554855406284332)","(0.7435065507888794, 0.40266212821006775, -0.05052248761057854)",NEGATIVE
46,"(0.7565093636512756, 0.2614629864692688, 2.3764688705796289e-07)","(0.6971375346183777, 0.30745506286621094, -0.005015245173126459)","(0.6492364406585693, 0.3963184356689453, -0.020604128018021584)","(0.6092168688774109, 0.45564404129981995, -0.04282690957188606)","(0.5565820932388306, 0.47724512219429016, -0.06533505767583847)","(0.7105224132537842, 0.5384703278541565, -0.0004465861420612782)","(0.6612764000892639, 0.6006256341934204, -0.032769620418548584)","(0.6221985816955566, 0.6405049562454224, -0.05198671296238899)","(0.5879027843475342, 0.673429012298584, -0.06430318206548691)","(0.7514260411262512, 0.5349985361099243, -0.017727771773934364)","(0.6667731404304504, 0.5719135999679565, -0.061579860746860504)","(0.6578273177146912, 0.4781951606273651, -0.06607000529766083)","(0.6768320798873901, 0.4402552843093872, -0.057955820113420486)","(0.7834300398826599, 0.5109180212020874, -0.03869329020380974)","(0.6967352628707886, 0.5127020478248596, -0.08402939885854721)","(0.6920267939567566, 0.4279250204563141, -0.07288739085197449)","(0.7156573534011841, 0.40488219261169434, -0.05355627089738846)","(0.8084611296653748, 0.47108447551727295, -0.06029088795185089)","(0.7314727306365967, 0.4755558967590332, -0.08536330610513687)","(0.72409987449646, 0.41760745644569397, -0.072980135679245)","(0.7475897073745728, 0.3997822105884552, -0.05768216401338577)",NEGATIVE
47,"(0.7620083689689636, 0.25668108463287354, 2.2681268774249475e-07)","(0.7004286646842957, 0.3082195520401001, -0.00484169228002429)","(0.6510582566261292, 0.39728736877441406, -0.020622527226805687)","(0.6091212034225464, 0.4567064344882965, -0.04346456378698349)","(0.554961085319519, 0.47935929894447327, -0.06662508100271225)","(0.7143994569778442, 0.5405938625335693, 0.0009027526248246431)","(0.6604383587837219, 0.6021876931190491, -0.031553998589515686)","(0.619906485080719, 0.6440694332122803, -0.05232181400060654)","(0.5841910243034363, 0.6794659495353699, -0.0661257803440094)","(0.7552276849746704, 0.5374835729598999, -0.016907690092921257)","(0.6679165959358215, 0.5658400654792786, -0.06123647466301918)","(0.6609524488449097, 0.4741620719432831, -0.06810330599546432)","(0.6809787154197693, 0.4355463683605194, -0.062113434076309204)","(0.7863288521766663, 0.5125136375427246, -0.03831431642174721)","(0.6963779926300049, 0.5098473429679871, -0.08296696096658707)","(0.6930681467056274, 0.4267970621585846, -0.07300591468811035)","(0.7166451215744019, 0.4030137360095978, -0.0549490749835968)","(0.8097837567329407, 0.47130706906318665, -0.06056153029203415)","(0.7311031818389893, 0.47291967272758484, -0.08511802554130554)","(0.7238649725914001, 0.41691550612449646, -0.0733380988240242)","(0.7462985515594482, 0.39918383955955505, -0.058576133102178574)",NEGATIVE
48,"(0.767930269241333, 0.24466387927532196, 7.591904704895569e-08)","(0.6992156505584717, 0.308395653963089, -0.0005341077339835465)","(0.6518828272819519, 0.4002437889575958, -0.012718423269689083)","(0.6122395992279053, 0.46296873688697815, -0.032834459096193314)","(0.5617219805717468, 0.4892282485961914, -0.0527639277279377)","(0.726416826248169, 0.5383967757225037, 0.01026533916592598)","(0.6745332479476929, 0.5829528570175171, -0.0162983238697052)","(0.6390605568885803, 0.6087140440940857, -0.03340163081884384)","(0.6104474067687988, 0.6290144920349121, -0.045100945979356766)","(0.7633185386657715, 0.5321335792541504, -0.007831943221390247)","(0.6735419034957886, 0.5517516136169434, -0.044394537806510925)","(0.664467453956604, 0.4657478928565979, -0.04967104643583298)","(0.6828893423080444, 0.4323323667049408, -0.04482514411211014)","(0.7901030778884888, 0.5073907375335693, -0.029380958527326584)","(0.6977127194404602, 0.5103842616081238, -0.0682598128914833)","(0.6914516687393188, 0.42918968200683594, -0.05747200548648834)","(0.7132237553596497, 0.40392372012138367, -0.04064330831170082)","(0.8098767399787903, 0.467197060585022, -0.05160488933324814)","(0.7302398681640625, 0.475224107503891, -0.07378485798835754)","(0.7217442989349365, 0.4201072156429291, -0.06201452761888504)","(0.7429102063179016, 0.39975738525390625, -0.04803735762834549)",NEGATIVE
49,"(0.7641785144805908, 0.24268029630184174, -2.342888727469017e-08)","(0.6987220644950867, 0.3089386224746704, -0.003933360800147057)","(0.6544035077095032, 0.40076789259910583, -0.017683912068605423)","(0.616891622543335, 0.46594637632369995, -0.039127204567193985)","(0.5717290639877319, 0.4998459815979004, -0.0589592270553112)","(0.7240404486656189, 0.5406070351600647, 0.013669531792402267)","(0.6589338779449463, 0.5665119290351868, -0.022304972633719444)","(0.6119518876075745, 0.5463517904281616, -0.04582179710268974)","(0.5798133611679077, 0.5285303592681885, -0.058610524982213974)","(0.7634967565536499, 0.5366411805152893, -0.004162297584116459)","(0.6738945245742798, 0.5594057440757751, -0.04221304506063461)","(0.6659824848175049, 0.46496152877807617, -0.04879823327064514)","(0.6845861077308655, 0.43455788493156433, -0.04392678290605545)","(0.7926939725875854, 0.5124859809875488, -0.027238884940743446)","(0.6966713666915894, 0.5124120712280273, -0.06786809861660004)","(0.6919083595275879, 0.4264325797557831, -0.05750008299946785)","(0.7145162224769592, 0.4044659733772278, -0.03962749242782593)","(0.8146020174026489, 0.47192293405532837, -0.05137966573238373)","(0.7345538139343262, 0.4788190424442291, -0.073288194835186)","(0.7272155284881592, 0.420641154050827, -0.05948237329721451)","(0.7493292093276978, 0.40146565437316895, -0.043139342218637466)",NEGATIVE
50,"(0.7595311999320984, 0.24459107220172882, 3.4895948353153017e-09)","(0.6971333026885986, 0.30453580617904663, -0.005680241156369448)","(0.6528645157814026, 0.39526015520095825, -0.019673941656947136)","(0.6180232167243958, 0.45817920565605164, -0.040471579879522324)","(0.5741462707519531, 0.48732078075408936, -0.05954689532518387)","(0.7186387777328491, 0.5397490859031677, 0.011498663574457169)","(0.6581361889839172, 0.562332272529602, -0.02362196147441864)","(0.6145001649856567, 0.5409839749336243, -0.0459994375705719)","(0.5836275219917297, 0.5219609141349792, -0.058151401579380035)","(0.7588058710098267, 0.5372703671455383, -0.004935909528285265)","(0.6724374294281006, 0.5545409321784973, -0.041281722486019135)","(0.6627475023269653, 0.4622849225997925, -0.04697686433792114)","(0.6776235103607178, 0.4349702298641205, -0.04178735986351967)","(0.7892144918441772, 0.5126783847808838, -0.026628078892827034)","(0.6973908543586731, 0.5023267865180969, -0.06526339799165726)","(0.6948246359825134, 0.4196334183216095, -0.05567222461104393)","(0.7170147895812988, 0.4028671383857727, -0.039000775665044785)","(0.8123083114624023, 0.47145792841911316, -0.04958093911409378)","(0.7360478043556213, 0.46833425760269165, -0.0694737657904625)","(0.7301303148269653, 0.4124971628189087, -0.05646659806370735)","(0.7518868446350098, 0.39774081110954285, -0.041221242398023605)",NEGATIVE
51,"(0.7565599083900452, 0.2511022090911865, -2.0630031016821704e-08)","(0.6961722373962402, 0.3031771779060364, -0.006171251181513071)","(0.6505436897277832, 0.39018911123275757, -0.019273733720183372)","(0.6172784566879272, 0.4512384235858917, -0.03850504755973816)","(0.5776479840278625, 0.4788162410259247, -0.05619531124830246)","(0.7109536528587341, 0.5385001301765442, 0.009435949847102165)","(0.653217077255249, 0.5620351433753967, -0.024551451206207275)","(0.6100273132324219, 0.5415199398994446, -0.04715818911790848)","(0.5785126090049744, 0.5205646753311157, -0.059734757989645004)","(0.7511618733406067, 0.5373033285140991, -0.006089507602155209)","(0.6706387400627136, 0.5524235367774963, -0.041890695691108704)","(0.6629716157913208, 0.46244198083877563, -0.048813775181770325)","(0.6781145334243774, 0.4299800395965576, -0.04490518942475319)","(0.7828218936920166, 0.5123171806335449, -0.02650342881679535)","(0.6964899897575378, 0.49980151653289795, -0.06406404823064804)","(0.6944394707679749, 0.4197289049625397, -0.05535464361310005)","(0.7156872153282166, 0.4012434482574463, -0.039839088916778564)","(0.8080394268035889, 0.4707843065261841, -0.048161838203668594)","(0.7356241941452026, 0.4654127359390259, -0.06712238490581512)","(0.7301843166351318, 0.411193311214447, -0.054360754787921906)","(0.7508955001831055, 0.39698952436447144, -0.03975909575819969)",NEGATIVE
52,"(0.7527357935905457, 0.2512577176094055, -3.815304339127579e-08)","(0.6953017711639404, 0.30180054903030396, -0.005004917737096548)","(0.6499350070953369, 0.3905324935913086, -0.019117828458547592)","(0.6142790913581848, 0.45052099227905273, -0.03997727856040001)","(0.5738898515701294, 0.47950640320777893, -0.059427592903375626)","(0.7116975784301758, 0.5374583005905151, 0.009066681377589703)","(0.6558191180229187, 0.56495600938797, -0.025645120069384575)","(0.6106472611427307, 0.5428172945976257, -0.0481097511947155)","(0.5780026912689209, 0.5215888023376465, -0.06018133461475372)","(0.7521262168884277, 0.5353696942329407, -0.007418259046971798)","(0.6711764335632324, 0.5438608527183533, -0.04273756593465805)","(0.6682290434837341, 0.4506393373012543, -0.048685017973184586)","(0.688908040523529, 0.42417770624160767, -0.04450477659702301)","(0.7827509045600891, 0.5093904137611389, -0.028713250532746315)","(0.695300817489624, 0.49726250767707825, -0.06616450101137161)","(0.693435549736023, 0.41457128524780273, -0.05581412836909294)","(0.7160899043083191, 0.39780309796333313, -0.0395231619477272)","(0.8065695762634277, 0.46775949001312256, -0.05111829936504364)","(0.7324932217597961, 0.4653637409210205, -0.07015369087457657)","(0.7266701459884644, 0.40912574529647827, -0.05574039742350578)","(0.7480176687240601, 0.39329466223716736, -0.039814434945583344)",NEGATIVE
53,"(0.7510875463485718, 0.25311097502708435, -1.7761193404908227e-08)","(0.6942073106765747, 0.30106788873672485, -0.006072119809687138)","(0.6486710906028748, 0.3908863961696625, -0.020092984661459923)","(0.6137651205062866, 0.4526493549346924, -0.04050099849700928)","(0.5710140466690063, 0.48010796308517456, -0.05943940207362175)","(0.7106084823608398, 0.5360849499702454, 0.008701440878212452)","(0.6538184881210327, 0.5654036998748779, -0.027712751179933548)","(0.6063439846038818, 0.5468018651008606, -0.05108536407351494)","(0.5709948539733887, 0.5287289023399353, -0.06343930214643478)","(0.7521054148674011, 0.5358369946479797, -0.007663249038159847)","(0.6681233644485474, 0.5524546504020691, -0.046121180057525635)","(0.6654145121574402, 0.45727434754371643, -0.052546750754117966)","(0.6876299977302551, 0.42773303389549255, -0.04711238294839859)","(0.7837827205657959, 0.5106287002563477, -0.02908165194094181)","(0.6934067606925964, 0.49883607029914856, -0.06972791254520416)","(0.6925196051597595, 0.41457661986351013, -0.06026163697242737)","(0.7164012789726257, 0.39760884642601013, -0.043024949729442596)","(0.8083524107933044, 0.4688682556152344, -0.05155332759022713)","(0.732815146446228, 0.46524181962013245, -0.07174808531999588)","(0.7263522744178772, 0.40793952345848083, -0.057709578424692154)","(0.7474880218505859, 0.3915642499923706, -0.04150134697556496)",NEGATIVE
54,"(0.7499576210975647, 0.25609686970710754, 6.411568875819285e-08)","(0.6936767101287842, 0.3024338185787201, -0.0072360108606517315)","(0.6486455202102661, 0.39304119348526, -0.021925369277596474)","(0.6116259694099426, 0.4560517370700836, -0.042605988681316376)","(0.5638333559036255, 0.4805225729942322, -0.06252360343933105)","(0.710353434085846, 0.5386672019958496, 0.0034512667916715145)","(0.6555397510528564, 0.5743415355682373, -0.03152342885732651)","(0.6109451055526733, 0.5744958519935608, -0.053049154579639435)","(0.5757811069488525, 0.5714514255523682, -0.06466833502054214)","(0.7519611716270447, 0.5365418195724487, -0.011714639142155647)","(0.6670546531677246, 0.5517578125, -0.04926096647977829)","(0.6640139818191528, 0.45984524488449097, -0.05301743373274803)","(0.6857256889343262, 0.43257448077201843, -0.046085942536592484)","(0.7839797735214233, 0.510019063949585, -0.031628429889678955)","(0.6947243809700012, 0.4981220066547394, -0.07320831716060638)","(0.6932200193405151, 0.4155429005622864, -0.06305531412363052)","(0.7163017988204956, 0.3988129794597626, -0.04528108611702919)","(0.8087860941886902, 0.46706563234329224, -0.0524664968252182)","(0.7339274883270264, 0.4658665060997009, -0.07454030215740204)","(0.7269483804702759, 0.4099934995174408, -0.061109934002161026)","(0.7477259039878845, 0.39361363649368286, -0.04507756978273392)",NEGATIVE
55,"(0.7612097263336182, 0.258431077003479, 1.3667066411926498e-07)","(0.6988341808319092, 0.30296897888183594, -0.00789156649261713)","(0.6507356762886047, 0.39168134331703186, -0.02316277287900448)","(0.6116730570793152, 0.4514225125312805, -0.04451330751180649)","(0.5623182058334351, 0.4744451940059662, -0.06573158502578735)","(0.7093162536621094, 0.5356853008270264, 0.001049284590408206)","(0.6606864333152771, 0.5872153043746948, -0.030520213767886162)","(0.6197731494903564, 0.610102117061615, -0.050320908427238464)","(0.5835874676704407, 0.627460241317749, -0.06319504231214523)","(0.7500048875808716, 0.5328156352043152, -0.013761913403868675)","(0.6684800982475281, 0.5464877486228943, -0.05207943171262741)","(0.6662688851356506, 0.4561200439929962, -0.05649900063872337)","(0.6887037754058838, 0.4297349154949188, -0.0513896569609642)","(0.7828930020332336, 0.5081000328063965, -0.03286024183034897)","(0.6972458958625793, 0.5010741949081421, -0.07413143664598465)","(0.695169985294342, 0.4197223484516144, -0.06303907185792923)","(0.7192369699478149, 0.40280604362487793, -0.04630400240421295)","(0.80970698595047, 0.46814119815826416, -0.05312938615679741)","(0.7358854413032532, 0.4663681387901306, -0.07675177603960037)","(0.7302113771438599, 0.4105421304702759, -0.06468964368104935)","(0.7531200051307678, 0.3955002427101135, -0.050478652119636536)",NEGATIVE
56,"(0.7569655179977417, 0.25840848684310913, 2.1513315573429281e-07)","(0.6995080709457397, 0.30420827865600586, -0.0021764046978205442)","(0.6503623723983765, 0.39427539706230164, -0.016425972804427147)","(0.6107171177864075, 0.4534893035888672, -0.037636082619428635)","(0.559922456741333, 0.47384369373321533, -0.05916856601834297)","(0.7085370421409607, 0.5373271703720093, 0.0008825947879813612)","(0.6595942974090576, 0.5980527400970459, -0.030599959194660187)","(0.6188183426856995, 0.6318944096565247, -0.04885866865515709)","(0.5836372971534729, 0.6567432880401611, -0.060373272746801376)","(0.7507935762405396, 0.5336138010025024, -0.017574599012732506)","(0.664211630821228, 0.5682457685470581, -0.05966552719473839)","(0.6556184887886047, 0.47341620922088623, -0.06281086802482605)","(0.6741366386413574, 0.4367913007736206, -0.05421130731701851)","(0.7833989858627319, 0.5084508061408997, -0.03943479806184769)","(0.6959975957870483, 0.5066112279891968, -0.08354337513446808)","(0.6918317079544067, 0.4236563444137573, -0.07170460373163223)","(0.715464174747467, 0.402535080909729, -0.05231209099292755)","(0.8088636994361877, 0.46699830889701843, -0.0616304911673069)","(0.7318611741065979, 0.46988216042518616, -0.08605048060417175)","(0.7235599160194397, 0.4145609140396118, -0.07290983200073242)","(0.7462356686592102, 0.39862072467803955, -0.057207170873880386)",NEGATIVE
57,"(0.7627866268157959, 0.2563123106956482, 2.18195737033966e-07)","(0.7022023797035217, 0.3044193387031555, -0.0034881127066910267)","(0.6518736481666565, 0.3945862352848053, -0.01782086491584778)","(0.610237717628479, 0.4526800215244293, -0.039101310074329376)","(0.5569595694541931, 0.4745209515094757, -0.06057330593466759)","(0.7135055065155029, 0.5392940044403076, 0.0009693899773992598)","(0.6633631587028503, 0.6065702438354492, -0.031081123277544975)","(0.6228148937225342, 0.6459701061248779, -0.05114581435918808)","(0.5870790481567383, 0.6771669387817383, -0.06416506320238113)","(0.7540956735610962, 0.5345130562782288, -0.01723606139421463)","(0.6663914322853088, 0.5717583894729614, -0.06184559687972069)","(0.6569780707359314, 0.4807475209236145, -0.0684242770075798)","(0.6748906373977661, 0.4385973811149597, -0.06190818175673485)","(0.7853957414627075, 0.5086154341697693, -0.038884107023477554)","(0.6964707970619202, 0.5100345015525818, -0.08374703675508499)","(0.6922287344932556, 0.42736780643463135, -0.07373540103435516)","(0.7146749496459961, 0.4013550579547882, -0.0553266815841198)","(0.8087639212608337, 0.46673697233200073, -0.06116628274321556)","(0.7305719256401062, 0.47166404128074646, -0.08562783151865005)","(0.723589301109314, 0.41601985692977905, -0.07358026504516602)","(0.746344804763794, 0.39755651354789734, -0.05860450491309166)",NEGATIVE
58,"(0.7653274536132812, 0.24590295553207397, 1.599018872866509e-07)","(0.7019516825675964, 0.3072136342525482, -0.0026180725544691086)","(0.653428852558136, 0.39667004346847534, -0.015897268429398537)","(0.6140114068984985, 0.4578096568584442, -0.03654400631785393)","(0.5619879961013794, 0.4837430417537689, -0.05736812949180603)","(0.7222472429275513, 0.5383363962173462, 0.0026911788154393435)","(0.6630393862724304, 0.597030758857727, -0.027916863560676575)","(0.6211725473403931, 0.6372948884963989, -0.04896750673651695)","(0.5849993824958801, 0.6733147501945496, -0.06338009983301163)","(0.7616339921951294, 0.5339048504829407, -0.015339229255914688)","(0.6712580323219299, 0.550982654094696, -0.05669225752353668)","(0.6615937948226929, 0.46744033694267273, -0.0651569589972496)","(0.6783744096755981, 0.42805296182632446, -0.062354739755392075)","(0.7895604968070984, 0.5078646540641785, -0.03656202554702759)","(0.6969346404075623, 0.502426266670227, -0.07716552168130875)","(0.6941612362861633, 0.425687700510025, -0.068030446767807)","(0.7162052989006042, 0.39898955821990967, -0.05230269953608513)","(0.8088490962982178, 0.4660554826259613, -0.05883333086967468)","(0.7298533916473389, 0.4690559208393097, -0.08165078610181808)","(0.722154974937439, 0.41779494285583496, -0.07111462205648422)","(0.7423760294914246, 0.39849957823753357, -0.05792957916855812)",NEGATIVE
59,"(0.7709093689918518, 0.2405187040567398, -1.419150095216537e-07)","(0.6986393332481384, 0.30876457691192627, -0.0019247683230787516)","(0.655104398727417, 0.4099874198436737, -0.01204322837293148)","(0.6152405142784119, 0.47799941897392273, -0.030289823189377785)","(0.5660554766654968, 0.5059632658958435, -0.046798788011074066)","(0.7281290292739868, 0.5416964292526245, 0.013306413777172565)","(0.6596075892448425, 0.5746613144874573, -0.020715413615107536)","(0.6166207790374756, 0.5440632700920105, -0.04251115769147873)","(0.5909105539321899, 0.5251588225364685, -0.05493782460689545)","(0.7663100361824036, 0.5358242988586426, -0.004433083347976208)","(0.6756867170333862, 0.5538427233695984, -0.04249659553170204)","(0.6719751954078674, 0.46158555150032043, -0.05005606263875961)","(0.6959624290466309, 0.43579956889152527, -0.04680381715297699)","(0.79541015625, 0.5099890828132629, -0.02699282020330429)","(0.7004079818725586, 0.5116415023803711, -0.06685855239629745)","(0.6974645853042603, 0.42772597074508667, -0.05878811702132225)","(0.7226364016532898, 0.41061073541641235, -0.043646879494190216)","(0.8169098496437073, 0.4707180857658386, -0.05037641152739525)","(0.736111044883728, 0.4743884801864624, -0.0729510560631752)","(0.7299907803535461, 0.41765472292900085, -0.062130361795425415)","(0.7540793418884277, 0.40233898162841797, -0.04849027842283249)",NEGATIVE
