,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.18963497877120972, 0.7087913155555725, 1.0198734798905207e-06)","(0.2673894762992859, 0.6530040502548218, -0.05542805418372154)","(0.3250412940979004, 0.5782867670059204, -0.10881876945495605)","(0.3881281018257141, 0.5352508425712585, -0.16011470556259155)","(0.4604102373123169, 0.5170000791549683, -0.21276143193244934)","(0.27535581588745117, 0.4025765061378479, -0.10334483534097672)","(0.3609858453273773, 0.3604692816734314, -0.1950267255306244)","(0.41869819164276123, 0.4113888144493103, -0.2622860074043274)","(0.4598178267478943, 0.46762266755104065, -0.2989601492881775)","(0.21607226133346558, 0.375024676322937, -0.12187907099723816)","(0.2437136173248291, 0.20774362981319427, -0.1858750879764557)","(0.2708732783794403, 0.09494313597679138, -0.23374295234680176)","(0.29160362482070923, -0.006858915090560913, -0.26692745089530945)","(0.1502590775489807, 0.4144240617752075, -0.14747411012649536)","(0.12250726670026779, 0.24248036742210388, -0.21584349870681763)","(0.10703966021537781, 0.12400147318840027, -0.2688513696193695)","(0.09925670176744461, 0.015169531106948853, -0.3020176291465759)","(0.09376603364944458, 0.5040379762649536, -0.17456269264221191)","(0.0285986065864563, 0.40806570649147034, -0.23011581599712372)","(-0.015213996171951294, 0.35174059867858887, -0.25427699089050293)","(-0.05314989387989044, 0.29375603795051575, -0.26956889033317566)",NEGATIVE
74,"(0.1901954561471939, 0.7085047960281372, 1.0129751899512485e-06)","(0.2668808400630951, 0.6559261679649353, -0.05478614196181297)","(0.32638996839523315, 0.5852171778678894, -0.10588206350803375)","(0.3890087306499481, 0.54285728931427, -0.15544892847537994)","(0.4595557451248169, 0.5210978388786316, -0.20644943416118622)","(0.2720508277416229, 0.39889398217201233, -0.09683018922805786)","(0.35030776262283325, 0.35130420327186584, -0.18212838470935822)","(0.4092552661895752, 0.3866721987724304, -0.2451012283563614)","(0.45551007986068726, 0.4311504065990448, -0.2802884876728058)","(0.21346156299114227, 0.37084394693374634, -0.11462286859750748)","(0.23853057622909546, 0.20445474982261658, -0.17410461604595184)","(0.2605573832988739, 0.09091788530349731, -0.2179982215166092)","(0.2770167589187622, -0.008724838495254517, -0.2479010671377182)","(0.14938728511333466, 0.40838444232940674, -0.1396094560623169)","(0.12127774953842163, 0.2352716028690338, -0.20441029965877533)","(0.105991892516613, 0.11751466989517212, -0.2544098496437073)","(0.09853289276361465, 0.01042318344116211, -0.2853628396987915)","(0.0942324548959732, 0.4968216121196747, -0.16643032431602478)","(0.027514636516571045, 0.40297484397888184, -0.22124645113945007)","(-0.017994940280914307, 0.34686079621315, -0.24479374289512634)","(-0.05626191198825836, 0.29100608825683594, -0.25876790285110474)",NEGATIVE
75,"(0.19055089354515076, 0.6979525089263916, 1.1059555617976002e-06)","(0.26729515194892883, 0.6468682289123535, -0.059505969285964966)","(0.3315545320510864, 0.5800579190254211, -0.11239726841449738)","(0.3975512385368347, 0.5403873920440674, -0.162018820643425)","(0.47323352098464966, 0.5316667556762695, -0.21498103439807892)","(0.27738213539123535, 0.39696815609931946, -0.11117472499608994)","(0.35042932629585266, 0.3292226493358612, -0.1874358206987381)","(0.4067869484424591, 0.3175765573978424, -0.24300889670848846)","(0.4610483646392822, 0.32075512409210205, -0.27793681621551514)","(0.21490193903446198, 0.3721219003200531, -0.12609735131263733)","(0.23378609120845795, 0.20765307545661926, -0.18410363793373108)","(0.25345176458358765, 0.10408872365951538, -0.224395290017128)","(0.2723599374294281, 0.01807001233100891, -0.2527703642845154)","(0.15011557936668396, 0.4101138412952423, -0.1464739888906479)","(0.12007524818181992, 0.24308238923549652, -0.20798365771770477)","(0.10505369305610657, 0.13012957572937012, -0.2535669803619385)","(0.10024794191122055, 0.029219359159469604, -0.2832704782485962)","(0.09469588100910187, 0.49521252512931824, -0.1694452464580536)","(0.026256844401359558, 0.40468743443489075, -0.225197434425354)","(-0.01902681589126587, 0.34928932785987854, -0.25027066469192505)","(-0.055372729897499084, 0.29472875595092773, -0.26579490303993225)",NEGATIVE
76,"(0.1904229372739792, 0.696979284286499, 1.188673763863335e-06)","(0.2684082090854645, 0.6468486189842224, -0.0617118664085865)","(0.3325197696685791, 0.5800392627716064, -0.1132783517241478)","(0.39968955516815186, 0.5425564050674438, -0.1608615219593048)","(0.47781985998153687, 0.5349919199943542, -0.21289391815662384)","(0.28098922967910767, 0.393439918756485, -0.11213137954473495)","(0.34641674160957336, 0.3096064329147339, -0.18107342720031738)","(0.3980754017829895, 0.2654758095741272, -0.23077617585659027)","(0.4492269456386566, 0.234720379114151, -0.26423177123069763)","(0.21453462541103363, 0.3677014708518982, -0.12487037479877472)","(0.22965167462825775, 0.20701898634433746, -0.18186810612678528)","(0.2484348565340042, 0.10820147395133972, -0.22044609487056732)","(0.2668801248073578, 0.027308344841003418, -0.24738572537899017)","(0.14737752079963684, 0.4062640070915222, -0.1426916867494583)","(0.11566246300935745, 0.24439454078674316, -0.20360440015792847)","(0.09742537885904312, 0.13064098358154297, -0.24739991128444672)","(0.09046290814876556, 0.030093252658843994, -0.27610117197036743)","(0.08914665877819061, 0.491608202457428, -0.16335329413414001)","(0.021336331963539124, 0.4020748734474182, -0.2207329273223877)","(-0.023221582174301147, 0.34335851669311523, -0.2474217265844345)","(-0.0582447350025177, 0.28649193048477173, -0.26388031244277954)",NEGATIVE
77,"(0.18647369742393494, 0.6952892541885376, 1.2598333114510751e-06)","(0.2684744894504547, 0.645065426826477, -0.06281418353319168)","(0.3343498110771179, 0.5792404413223267, -0.11607515811920166)","(0.40404754877090454, 0.5440154075622559, -0.16520027816295624)","(0.48341143131256104, 0.5370233058929443, -0.21929419040679932)","(0.28100159764289856, 0.3883754312992096, -0.11966696381568909)","(0.3462490439414978, 0.2777019739151001, -0.19157493114471436)","(0.39983606338500977, 0.21958355605602264, -0.2424192726612091)","(0.4533538818359375, 0.1771925687789917, -0.276698499917984)","(0.21293367445468903, 0.36333760619163513, -0.13260725140571594)","(0.2240128368139267, 0.19692856073379517, -0.19208186864852905)","(0.24109500646591187, 0.0933675765991211, -0.23437881469726562)","(0.2578912079334259, 0.007659196853637695, -0.26482418179512024)","(0.1458882987499237, 0.40373578667640686, -0.15010757744312286)","(0.11472457647323608, 0.2395315170288086, -0.21269357204437256)","(0.09610394388437271, 0.12090995907783508, -0.260296106338501)","(0.08786879479885101, 0.016503065824508667, -0.2927687168121338)","(0.08869737386703491, 0.4909277856349945, -0.170305997133255)","(0.022043123841285706, 0.4008776545524597, -0.22970160841941833)","(-0.022444605827331543, 0.34318944811820984, -0.25928494334220886)","(-0.05778281390666962, 0.286907434463501, -0.2784976065158844)",NEGATIVE
78,"(0.18941308557987213, 0.6974219083786011, 1.257334474757954e-06)","(0.2705266773700714, 0.646389901638031, -0.0614299401640892)","(0.3365331292152405, 0.5781118869781494, -0.112086720764637)","(0.40554487705230713, 0.5423872470855713, -0.15889744460582733)","(0.48548829555511475, 0.5392619371414185, -0.2103271335363388)","(0.2799108028411865, 0.3800681531429291, -0.11159419268369675)","(0.34478169679641724, 0.2620939016342163, -0.17804613709449768)","(0.3948458433151245, 0.19294589757919312, -0.22540517151355743)","(0.4427826404571533, 0.13793683052062988, -0.25787991285324097)","(0.2117002010345459, 0.3581183850765228, -0.12377096712589264)","(0.22185662388801575, 0.18966937065124512, -0.17866948246955872)","(0.238737091422081, 0.08404365181922913, -0.21794919669628143)","(0.2537187933921814, -0.00348779559135437, -0.24611100554466248)","(0.14417609572410583, 0.3996998071670532, -0.14064829051494598)","(0.11290857940912247, 0.23192977905273438, -0.1991424858570099)","(0.09493999183177948, 0.11199548840522766, -0.24425674974918365)","(0.08692289888858795, 0.006046563386917114, -0.27479031682014465)","(0.08502885699272156, 0.48655691742897034, -0.1604364961385727)","(0.012502282857894897, 0.39570167660713196, -0.2180430144071579)","(-0.034475475549697876, 0.3366323411464691, -0.24737752974033356)","(-0.07236078381538391, 0.2781902253627777, -0.26572898030281067)",NEGATIVE
79,"(0.18812447786331177, 0.6975094079971313, 1.2604248240677407e-06)","(0.2720097601413727, 0.6442281007766724, -0.06213778257369995)","(0.34184443950653076, 0.5742337703704834, -0.11412376910448074)","(0.4149864912033081, 0.5407530069351196, -0.16249890625476837)","(0.49542343616485596, 0.5404378175735474, -0.21580615639686584)","(0.28245896100997925, 0.37803348898887634, -0.11432278901338577)","(0.3426772356033325, 0.2543755769729614, -0.18224671483039856)","(0.39128297567367554, 0.1803755909204483, -0.23109301924705505)","(0.43883422017097473, 0.11781612038612366, -0.264993280172348)","(0.21403056383132935, 0.35802286863327026, -0.12701416015625)","(0.22359699010849, 0.188920259475708, -0.18316838145256042)","(0.23992474377155304, 0.08106645941734314, -0.22399501502513885)","(0.25446659326553345, -0.009511500597000122, -0.25412172079086304)","(0.14680251479148865, 0.40055933594703674, -0.14443083107471466)","(0.11710846424102783, 0.23233793675899506, -0.20327527821063995)","(0.0996892973780632, 0.11489501595497131, -0.24890857934951782)","(0.09124741703271866, 0.010764777660369873, -0.2804006338119507)","(0.08851295709609985, 0.488426148891449, -0.1650538593530655)","(0.02084536850452423, 0.3936464786529541, -0.22267675399780273)","(-0.02495884895324707, 0.33505240082740784, -0.25249168276786804)","(-0.06278669834136963, 0.27655255794525146, -0.2719355821609497)",NEGATIVE
80,"(0.1904064416885376, 0.6948714256286621, 1.1004850648532738e-06)","(0.269793301820755, 0.6422445774078369, -0.05836968496441841)","(0.33833009004592896, 0.5714337825775146, -0.10623738914728165)","(0.4071269631385803, 0.5324347019195557, -0.15083539485931396)","(0.4855119585990906, 0.5268529653549194, -0.20000970363616943)","(0.28540319204330444, 0.3855851888656616, -0.10609956085681915)","(0.3365418612957001, 0.27016589045524597, -0.1731180101633072)","(0.3783157765865326, 0.20940877497196198, -0.22050978243350983)","(0.41763174533843994, 0.1665455847978592, -0.25184696912765503)","(0.2161611020565033, 0.36333683133125305, -0.11937259137630463)","(0.22405438125133514, 0.19149185717105865, -0.17444424331188202)","(0.24057559669017792, 0.08593305945396423, -0.21361662447452545)","(0.2549603283405304, -0.0025270283222198486, -0.24085283279418945)","(0.14814916253089905, 0.4037952125072479, -0.13732683658599854)","(0.11638184636831284, 0.23573873937129974, -0.19641143083572388)","(0.09813053905963898, 0.11971843242645264, -0.2403295338153839)","(0.08923450112342834, 0.015410244464874268, -0.26937034726142883)","(0.08894973993301392, 0.48920294642448425, -0.15797175467014313)","(0.021370157599449158, 0.4016065299510956, -0.21465402841567993)","(-0.02508579194545746, 0.34948495030403137, -0.241191104054451)","(-0.06337735056877136, 0.29636073112487793, -0.25736021995544434)",NEGATIVE
81,"(0.1902242749929428, 0.7002556324005127, 8.593726192884787e-07)","(0.26807522773742676, 0.6490656137466431, -0.05907212197780609)","(0.3328493535518646, 0.5726783275604248, -0.10773344337940216)","(0.3991963267326355, 0.5275462865829468, -0.15377943217754364)","(0.4770645201206207, 0.5189221501350403, -0.20279398560523987)","(0.2840622663497925, 0.3997833728790283, -0.10032478719949722)","(0.33783841133117676, 0.3373497426509857, -0.17065198719501495)","(0.3815414011478424, 0.35470643639564514, -0.22284719347953796)","(0.42002537846565247, 0.37809479236602783, -0.2554510533809662)","(0.21850281953811646, 0.3690343201160431, -0.11342944204807281)","(0.2346186637878418, 0.20604631304740906, -0.16503876447677612)","(0.25326359272003174, 0.10389736294746399, -0.20291602611541748)","(0.27014195919036865, 0.02207738161087036, -0.22994370758533478)","(0.14956751465797424, 0.40133804082870483, -0.13285987079143524)","(0.118910051882267, 0.22716453671455383, -0.19171300530433655)","(0.100248783826828, 0.11148416996002197, -0.23906053602695465)","(0.09270420670509338, 0.009860575199127197, -0.2698866128921509)","(0.09006926417350769, 0.4816070795059204, -0.1546914428472519)","(0.024003326892852783, 0.38753312826156616, -0.20895370841026306)","(-0.022565633058547974, 0.3347737491130829, -0.234227254986763)","(-0.060465991497039795, 0.2847650647163391, -0.2500644326210022)",NEGATIVE
82,"(0.19358550012111664, 0.7090001106262207, 9.252483437194314e-07)","(0.2714498043060303, 0.6556472778320312, -0.05409602075815201)","(0.3305855989456177, 0.578822135925293, -0.10493866354227066)","(0.3914797902107239, 0.5312137007713318, -0.15448500216007233)","(0.4619560241699219, 0.5127251744270325, -0.20534002780914307)","(0.2860918641090393, 0.4048977196216583, -0.09821338951587677)","(0.3658100962638855, 0.36378446221351624, -0.18665379285812378)","(0.42336350679397583, 0.4131143093109131, -0.2514761984348297)","(0.46607261896133423, 0.4654924273490906, -0.28716012835502625)","(0.2269379049539566, 0.3754251003265381, -0.11621402949094772)","(0.2552136778831482, 0.21643255650997162, -0.17760539054870605)","(0.2821061611175537, 0.10718530416488647, -0.22170382738113403)","(0.3022254705429077, 0.007926017045974731, -0.25234803557395935)","(0.1586524248123169, 0.40952184796333313, -0.14183083176612854)","(0.13337735831737518, 0.23715104162693024, -0.20891189575195312)","(0.11951840668916702, 0.1215941309928894, -0.2591587007045746)","(0.11252866685390472, 0.015478640794754028, -0.29017436504364014)","(0.09870894998311996, 0.4928687810897827, -0.1690802127122879)","(0.03375926613807678, 0.3941325545310974, -0.224527969956398)","(-0.010905921459197998, 0.3380691707134247, -0.24830251932144165)","(-0.04954305291175842, 0.28185075521469116, -0.263001412153244)",NEGATIVE
83,"(0.1979038566350937, 0.7111639976501465, 9.549008836984285e-07)","(0.2758975923061371, 0.6538108587265015, -0.05256439372897148)","(0.3372400104999542, 0.5773079991340637, -0.10367316752672195)","(0.39920705556869507, 0.5319535136222839, -0.15322473645210266)","(0.4688401222229004, 0.5123530626296997, -0.2040521204471588)","(0.2832021117210388, 0.40286436676979065, -0.10176224261522293)","(0.3633851110935211, 0.36450809240341187, -0.19404149055480957)","(0.42312175035476685, 0.41834893822669983, -0.2613769769668579)","(0.4663793444633484, 0.4739588499069214, -0.2980068624019623)","(0.22436009347438812, 0.3764459192752838, -0.12132126837968826)","(0.2478484809398651, 0.21427957713603973, -0.18690112233161926)","(0.2739659547805786, 0.10222303867340088, -0.23415589332580566)","(0.2938675284385681, 0.0028411448001861572, -0.2668040692806244)","(0.15727338194847107, 0.4133225381374359, -0.14792633056640625)","(0.12781065702438354, 0.24314947426319122, -0.21636225283145905)","(0.11342516541481018, 0.1238974928855896, -0.2672187089920044)","(0.10633213818073273, 0.018503516912460327, -0.2985419034957886)","(0.09747139364480972, 0.49883219599723816, -0.17600204050540924)","(0.02486605942249298, 0.3973352313041687, -0.23131929337978363)","(-0.02230103313922882, 0.33373066782951355, -0.25582355260849)","(-0.06197616457939148, 0.27039676904678345, -0.27094700932502747)",NEGATIVE
84,"(0.19476532936096191, 0.7080248594284058, 9.402060072716267e-07)","(0.2733289897441864, 0.6562986373901367, -0.054368361830711365)","(0.3374443054199219, 0.5788403749465942, -0.10543973743915558)","(0.40124377608299255, 0.5341349840164185, -0.15481117367744446)","(0.47284287214279175, 0.5145888924598694, -0.2055925875902176)","(0.2819726765155792, 0.4092346429824829, -0.09993435442447662)","(0.36336541175842285, 0.3676777184009552, -0.18890154361724854)","(0.42300060391426086, 0.41919076442718506, -0.25447410345077515)","(0.46601834893226624, 0.4729725122451782, -0.2905237674713135)","(0.2227940708398819, 0.38186904788017273, -0.11858546733856201)","(0.24964652955532074, 0.21674291789531708, -0.17936383187770844)","(0.2764822244644165, 0.10633349418640137, -0.2247445285320282)","(0.29696646332740784, 0.0060825347900390625, -0.2569056451320648)","(0.15594714879989624, 0.4170457124710083, -0.14475394785404205)","(0.12909847497940063, 0.24741952121257782, -0.21077457070350647)","(0.11613310873508453, 0.1306113302707672, -0.2628895938396454)","(0.10979809612035751, 0.024979859590530396, -0.2960036098957062)","(0.09708623588085175, 0.5009734034538269, -0.17257159948349)","(0.030021309852600098, 0.40098679065704346, -0.22612808644771576)","(-0.016021475195884705, 0.3409098982810974, -0.25048407912254333)","(-0.05585397779941559, 0.2803020775318146, -0.26670995354652405)",NEGATIVE
85,"(0.19769014418125153, 0.7128627300262451, 9.429314786757459e-07)","(0.2769756615161896, 0.6584545969963074, -0.054038792848587036)","(0.3384441137313843, 0.5824919939041138, -0.1056026965379715)","(0.4022336006164551, 0.536959171295166, -0.15580566227436066)","(0.4731540083885193, 0.5132371187210083, -0.20752264559268951)","(0.2836857736110687, 0.4077455401420593, -0.10036806762218475)","(0.36588525772094727, 0.3678927421569824, -0.1921052634716034)","(0.4266148805618286, 0.41764047741889954, -0.26016297936439514)","(0.47054100036621094, 0.47101515531539917, -0.29761072993278503)","(0.22433364391326904, 0.38084420561790466, -0.11938009411096573)","(0.2506500482559204, 0.21752700209617615, -0.1825796514749527)","(0.2770703434944153, 0.10752201080322266, -0.2293742597103119)","(0.29733777046203613, 0.008969992399215698, -0.262332946062088)","(0.15672054886817932, 0.4166118800640106, -0.14590327441692352)","(0.12777931988239288, 0.2471291571855545, -0.21197643876075745)","(0.11449457705020905, 0.130651593208313, -0.2625059485435486)","(0.10846126824617386, 0.026911795139312744, -0.29434865713119507)","(0.09615015983581543, 0.5012415051460266, -0.17434480786323547)","(0.02527981996536255, 0.4005020260810852, -0.22756941616535187)","(-0.020331814885139465, 0.335850328207016, -0.25159695744514465)","(-0.05805209279060364, 0.2717144787311554, -0.267068475484848)",NEGATIVE
86,"(0.19492514431476593, 0.7038347125053406, 9.556077884553815e-07)","(0.2750542461872101, 0.6536733508110046, -0.05416269972920418)","(0.3387725353240967, 0.5852608680725098, -0.10582908987998962)","(0.4096517562866211, 0.5527448058128357, -0.15634115040302277)","(0.4837169051170349, 0.5355625152587891, -0.20947669446468353)","(0.2802600860595703, 0.404913067817688, -0.10302268713712692)","(0.3502904176712036, 0.3621361553668976, -0.18825100362300873)","(0.40797317028045654, 0.40181294083595276, -0.2509452700614929)","(0.4542749226093292, 0.4468209743499756, -0.2863476276397705)","(0.22240415215492249, 0.3807256817817688, -0.12184644490480423)","(0.2475181519985199, 0.21743595600128174, -0.17918771505355835)","(0.27233439683914185, 0.10612091422080994, -0.22176551818847656)","(0.2926054298877716, 0.007613390684127808, -0.2528952956199646)","(0.15534590184688568, 0.4170783758163452, -0.1478627771139145)","(0.1283206343650818, 0.2440689653158188, -0.21049347519874573)","(0.11277884989976883, 0.1246795654296875, -0.2622446119785309)","(0.10564092546701431, 0.018869638442993164, -0.2962225675582886)","(0.0952925905585289, 0.5027666091918945, -0.17566999793052673)","(0.02301308512687683, 0.4030516743659973, -0.22922146320343018)","(-0.02634526789188385, 0.3423480987548828, -0.254931777715683)","(-0.06779046356678009, 0.28275179862976074, -0.27226126194000244)",NEGATIVE
87,"(0.19173544645309448, 0.7046053409576416, 1.0521318927203538e-06)","(0.27339863777160645, 0.6534944772720337, -0.05479620024561882)","(0.3427010476589203, 0.5858950614929199, -0.10476455837488174)","(0.4137606620788574, 0.5529897809028625, -0.15248538553714752)","(0.4905846118927002, 0.5453051328659058, -0.2047090083360672)","(0.284422904253006, 0.41087883710861206, -0.10954520851373672)","(0.3538062274456024, 0.34882238507270813, -0.18302178382873535)","(0.4080257713794708, 0.3437628149986267, -0.235854372382164)","(0.4583364725112915, 0.35083967447280884, -0.2690642178058624)","(0.22117045521736145, 0.3844660818576813, -0.12683922052383423)","(0.24253584444522858, 0.21699801087379456, -0.18235336244106293)","(0.26376768946647644, 0.10903793573379517, -0.22152866423130035)","(0.28214848041534424, 0.018414616584777832, -0.2498967945575714)","(0.15363657474517822, 0.4197731912136078, -0.14901937544345856)","(0.12403111904859543, 0.245314821600914, -0.2098495066165924)","(0.10566044598817825, 0.1243726909160614, -0.25745201110839844)","(0.09744033217430115, 0.01736462116241455, -0.288960725069046)","(0.09439247846603394, 0.5024800896644592, -0.17300641536712646)","(0.02203589677810669, 0.40423116087913513, -0.22765304148197174)","(-0.024808228015899658, 0.3468577563762665, -0.2522142827510834)","(-0.06175920367240906, 0.2914618253707886, -0.26814794540405273)",NEGATIVE
88,"(0.18713432550430298, 0.7122988700866699, 1.2264863471500576e-06)","(0.27074164152145386, 0.6561051607131958, -0.05575329810380936)","(0.3433104455471039, 0.5869510769844055, -0.10554953664541245)","(0.4148865342140198, 0.5543740391731262, -0.15236498415470123)","(0.4934348464012146, 0.5504112839698792, -0.20451189577579498)","(0.28716322779655457, 0.40464457869529724, -0.11314383149147034)","(0.3568909764289856, 0.3160073459148407, -0.18369027972221375)","(0.4142204523086548, 0.27062034606933594, -0.23370729386806488)","(0.47002363204956055, 0.2380005419254303, -0.26695963740348816)","(0.22118130326271057, 0.38064855337142944, -0.12980085611343384)","(0.23673102259635925, 0.20737680792808533, -0.18808594346046448)","(0.2571161389350891, 0.09933114051818848, -0.22787261009216309)","(0.27546459436416626, 0.008167505264282227, -0.25581255555152893)","(0.15276435017585754, 0.41987672448158264, -0.15052643418312073)","(0.1211550384759903, 0.2471751868724823, -0.2129487842321396)","(0.10187982022762299, 0.12502914667129517, -0.2576701045036316)","(0.09311866760253906, 0.01633155345916748, -0.28684693574905396)","(0.0922003984451294, 0.505236029624939, -0.17325825989246368)","(0.021958619356155396, 0.40660494565963745, -0.23090548813343048)","(-0.022964447736740112, 0.3455992341041565, -0.2560703456401825)","(-0.057787925004959106, 0.28610000014305115, -0.2714412212371826)",NEGATIVE
89,"(0.18724551796913147, 0.7124307155609131, 1.2165685348008992e-06)","(0.27165788412094116, 0.6568413972854614, -0.05623450130224228)","(0.3438705801963806, 0.5894632339477539, -0.10531271994113922)","(0.41587334871292114, 0.5571035742759705, -0.15186510980129242)","(0.4948376417160034, 0.5525564551353455, -0.2032758593559265)","(0.2895834743976593, 0.3968396484851837, -0.10862153023481369)","(0.360469251871109, 0.2880067527294159, -0.17730143666267395)","(0.4144858121871948, 0.23325735330581665, -0.22586196660995483)","(0.46713629364967346, 0.19446128606796265, -0.2583073377609253)","(0.2214614599943161, 0.3733280897140503, -0.12408216297626495)","(0.23460766673088074, 0.20080998539924622, -0.1811477690935135)","(0.2524987757205963, 0.09448856115341187, -0.22150184214115143)","(0.26865699887275696, 0.007851779460906982, -0.2500130534172058)","(0.15327513217926025, 0.4141334891319275, -0.1438569277524948)","(0.12041376531124115, 0.24756769835948944, -0.20365723967552185)","(0.10184326767921448, 0.13114812970161438, -0.2475925236940384)","(0.09391361474990845, 0.029776036739349365, -0.27682459354400635)","(0.09334632754325867, 0.5009148716926575, -0.16613321006298065)","(0.020663529634475708, 0.4084409475326538, -0.22274555265903473)","(-0.025749772787094116, 0.34966209530830383, -0.2491949051618576)","(-0.06155741214752197, 0.2921486496925354, -0.2652936279773712)",NEGATIVE
90,"(0.18719983100891113, 0.7084295749664307, 1.236298317053297e-06)","(0.27317652106285095, 0.6537302136421204, -0.05771108344197273)","(0.34515827894210815, 0.5874772071838379, -0.10685175657272339)","(0.41716310381889343, 0.5557280778884888, -0.15287429094314575)","(0.4961383640766144, 0.5519928336143494, -0.20393505692481995)","(0.2879193425178528, 0.3923742175102234, -0.1107034832239151)","(0.3587590157985687, 0.2754294276237488, -0.17892612516880035)","(0.4108554720878601, 0.2089204043149948, -0.22721163928508759)","(0.4613134264945984, 0.15723779797554016, -0.2596103847026825)","(0.21883893013000488, 0.3692322075366974, -0.12478522211313248)","(0.23087158799171448, 0.19495172798633575, -0.18076683580875397)","(0.2480752021074295, 0.0872439444065094, -0.22088740766048431)","(0.2637188732624054, -0.0004869699478149414, -0.24963176250457764)","(0.15123111009597778, 0.4097299575805664, -0.14305628836154938)","(0.12024693936109543, 0.24327538907527924, -0.20109455287456512)","(0.10218998044729233, 0.12567093968391418, -0.24465510249137878)","(0.0945550948381424, 0.0229358971118927, -0.27421995997428894)","(0.09253881871700287, 0.4963126480579376, -0.16408254206180573)","(0.021249353885650635, 0.40405207872390747, -0.21995185315608978)","(-0.023921877145767212, 0.3437252640724182, -0.2469073235988617)","(-0.058533936738967896, 0.28383806347846985, -0.2635807394981384)",NEGATIVE
91,"(0.1883118450641632, 0.7074644565582275, 1.271617634301947e-06)","(0.27385959029197693, 0.6521892547607422, -0.058269202709198)","(0.34467390179634094, 0.5855545401573181, -0.10855243355035782)","(0.41767895221710205, 0.554186224937439, -0.15564309060573578)","(0.4981309175491333, 0.5475279688835144, -0.20774871110916138)","(0.2875553369522095, 0.3920038640499115, -0.11205823719501495)","(0.3586760461330414, 0.27382880449295044, -0.18030832707881927)","(0.41035693883895874, 0.20524540543556213, -0.22857798635959625)","(0.45969492197036743, 0.1490420401096344, -0.26137492060661316)","(0.2194920778274536, 0.36933112144470215, -0.12673109769821167)","(0.2320926934480667, 0.1927107572555542, -0.1832687109708786)","(0.251090943813324, 0.08229759335517883, -0.22397908568382263)","(0.267800897359848, -0.010607302188873291, -0.25342440605163574)","(0.15188391506671906, 0.41078656911849976, -0.14560046792030334)","(0.1208408772945404, 0.2441985160112381, -0.20466582477092743)","(0.10163000226020813, 0.1245463490486145, -0.24885836243629456)","(0.09240482747554779, 0.017373114824295044, -0.27902060747146606)","(0.09263677895069122, 0.49856990575790405, -0.167151540517807)","(0.02388453483581543, 0.404681921005249, -0.22360169887542725)","(-0.019742220640182495, 0.343555212020874, -0.25050464272499084)","(-0.05363185703754425, 0.28143203258514404, -0.2675287127494812)",NEGATIVE
92,"(0.1905738115310669, 0.7032742500305176, 1.0365812386226025e-06)","(0.2721099257469177, 0.6488965749740601, -0.05739349126815796)","(0.34347763657569885, 0.5778489112854004, -0.10636058449745178)","(0.4139050245285034, 0.5382683873176575, -0.1523255854845047)","(0.4917694330215454, 0.5363870859146118, -0.20334865152835846)","(0.29286181926727295, 0.3957976698875427, -0.10837691277265549)","(0.34877458214759827, 0.3058619499206543, -0.17752043902873993)","(0.3848240375518799, 0.25807130336761475, -0.22656197845935822)","(0.4140486717224121, 0.22715047001838684, -0.25842392444610596)","(0.22443999350070953, 0.37106895446777344, -0.12411841750144958)","(0.23806750774383545, 0.19781219959259033, -0.18131917715072632)","(0.25457000732421875, 0.0904102623462677, -0.2204669713973999)","(0.26704663038253784, 0.0013615787029266357, -0.24735398590564728)","(0.15453657507896423, 0.4104006588459015, -0.14466968178749084)","(0.12092863768339157, 0.23631314933300018, -0.20672209560871124)","(0.10054771602153778, 0.11985465884208679, -0.2515188455581665)","(0.09006218612194061, 0.017871558666229248, -0.2803259491920471)","(0.09203384816646576, 0.49572473764419556, -0.16749723255634308)","(0.02053983509540558, 0.3961646258831024, -0.22489164769649506)","(-0.026084139943122864, 0.3374977111816406, -0.2512708306312561)","(-0.06244455277919769, 0.2812177538871765, -0.2674543261528015)",NEGATIVE
