,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.7962989211082458, 0.4766428470611572, 1.293559392934185e-07)","(0.7402812838554382, 0.46185702085494995, -0.01749410107731819)","(0.6903316378593445, 0.4041910469532013, -0.026297755539417267)","(0.654154360294342, 0.3541809320449829, -0.036664411425590515)","(0.6129317283630371, 0.33345165848731995, -0.04666222259402275)","(0.7071332335472107, 0.3059009313583374, 0.006851708050817251)","(0.6663616299629211, 0.28296422958374023, -0.020473884418606758)","(0.6353268623352051, 0.2865874469280243, -0.04611741378903389)","(0.6128543019294739, 0.299416720867157, -0.06012570112943649)","(0.7365529537200928, 0.27125221490859985, 0.00027922680601477623)","(0.7026121020317078, 0.1896815448999405, -0.011259129270911217)","(0.6820956468582153, 0.1354633867740631, -0.023160357028245926)","(0.6662677526473999, 0.09025745093822479, -0.031537413597106934)","(0.7744419574737549, 0.2643049657344818, -0.013122961856424809)","(0.7664721608161926, 0.18507444858551025, -0.029812050983309746)","(0.7579606771469116, 0.1371450424194336, -0.0390661358833313)","(0.7450627088546753, 0.09974361956119537, -0.04392566159367561)","(0.8157430291175842, 0.2802850306034088, -0.028946375474333763)","(0.8231408596038818, 0.2226727157831192, -0.0421052984893322)","(0.8237671256065369, 0.1856793463230133, -0.0432845801115036)","(0.8154424428939819, 0.15634901821613312, -0.0431462824344635)",NEGATIVE
90,"(0.7961340546607971, 0.47708815336227417, 1.919675582939817e-07)","(0.7427728772163391, 0.46317267417907715, -0.012311290949583054)","(0.6967698931694031, 0.41956329345703125, -0.01815217174589634)","(0.6670492887496948, 0.38610437512397766, -0.025660285726189613)","(0.6390306949615479, 0.373363733291626, -0.033766865730285645)","(0.7066987752914429, 0.294567346572876, 0.005045639351010323)","(0.6649389863014221, 0.2613242268562317, -0.010503540746867657)","(0.6389370560646057, 0.2498355209827423, -0.0279307272285223)","(0.6193915605545044, 0.2418147176504135, -0.04018046334385872)","(0.7399432063102722, 0.26447683572769165, -0.0037046049255877733)","(0.7102153301239014, 0.18172359466552734, -0.012924445793032646)","(0.6927228569984436, 0.1298072338104248, -0.025213880464434624)","(0.677930474281311, 0.08979476988315582, -0.03479582071304321)","(0.7782372832298279, 0.261027455329895, -0.01725989580154419)","(0.7730622887611389, 0.17946122586727142, -0.032027468085289)","(0.7657005190849304, 0.13157238066196442, -0.04570215195417404)","(0.755171000957489, 0.09333929419517517, -0.055101506412029266)","(0.818314254283905, 0.2799542546272278, -0.03230919688940048)","(0.8291868567466736, 0.22254648804664612, -0.04539981856942177)","(0.8303651809692383, 0.18744713068008423, -0.05078241974115372)","(0.8237191438674927, 0.15819120407104492, -0.05475667119026184)",NEGATIVE
91,"(0.8025749921798706, 0.47639375925064087, 5.320750346982095e-07)","(0.7395947575569153, 0.46097221970558167, -0.023912331089377403)","(0.6771446466445923, 0.4192594289779663, -0.035362862050533295)","(0.6228317618370056, 0.40234389901161194, -0.045790351927280426)","(0.5812090039253235, 0.4159935414791107, -0.05659111589193344)","(0.6938203573226929, 0.2895716726779938, -0.011107544414699078)","(0.6548526287078857, 0.22593893110752106, -0.02429048903286457)","(0.6346290111541748, 0.18109753727912903, -0.03741827979683876)","(0.6208209991455078, 0.14135074615478516, -0.04797437787055969)","(0.7362889051437378, 0.259908527135849, -0.014025215059518814)","(0.7216143012046814, 0.17316333949565887, -0.020083028823137283)","(0.7143993377685547, 0.11714380979537964, -0.02854951284825802)","(0.708781898021698, 0.07493874430656433, -0.03619769215583801)","(0.780271053314209, 0.2558697760105133, -0.021712403744459152)","(0.7805687785148621, 0.17923682928085327, -0.03021065704524517)","(0.7770758867263794, 0.12923604249954224, -0.03884195536375046)","(0.7711964249610901, 0.08966298401355743, -0.04611735790967941)","(0.8214544653892517, 0.2729862928390503, -0.032377827912569046)","(0.8322888016700745, 0.21753548085689545, -0.038380663841962814)","(0.8353379368782043, 0.1803666055202484, -0.040047310292720795)","(0.83363276720047, 0.1501719206571579, -0.04238305985927582)",NEGATIVE
92,"(0.8019927740097046, 0.4795035123825073, 5.635097295453306e-07)","(0.7423204779624939, 0.45985591411590576, -0.022621221840381622)","(0.679794192314148, 0.422440767288208, -0.0356878861784935)","(0.6255531311035156, 0.41502654552459717, -0.048649054020643234)","(0.5843883752822876, 0.43632757663726807, -0.06230219826102257)","(0.7018525004386902, 0.2845171391963959, -0.012337299063801765)","(0.6632572412490845, 0.21817219257354736, -0.025661557912826538)","(0.6427792310714722, 0.17390067875385284, -0.03829123452305794)","(0.628690779209137, 0.13302232325077057, -0.04887961596250534)","(0.7424700260162354, 0.25887641310691833, -0.0167445857077837)","(0.7309240102767944, 0.16983340680599213, -0.02483324334025383)","(0.7258142828941345, 0.11273051798343658, -0.03452426940202713)","(0.7226064205169678, 0.06802728772163391, -0.042666878551244736)","(0.7849741578102112, 0.25813284516334534, -0.025586852803826332)","(0.7885144352912903, 0.17945373058319092, -0.03707069158554077)","(0.7864594459533691, 0.1288895606994629, -0.046534717082977295)","(0.7829314470291138, 0.08792296051979065, -0.05346760153770447)","(0.8246020674705505, 0.27844035625457764, -0.0371553972363472)","(0.837348222732544, 0.2222079485654831, -0.04549524933099747)","(0.8407131433486938, 0.18306346237659454, -0.047878511250019073)","(0.840097963809967, 0.15022173523902893, -0.05033848434686661)",NEGATIVE
93,"(0.8014131784439087, 0.4799097776412964, 5.611239544123237e-07)","(0.7426550388336182, 0.46309375762939453, -0.024754399433732033)","(0.679719090461731, 0.4286477267742157, -0.03909957781434059)","(0.6255635619163513, 0.4194374084472656, -0.053026050329208374)","(0.5840992331504822, 0.4373607039451599, -0.06728113442659378)","(0.7025138735771179, 0.2839096784591675, -0.014630642719566822)","(0.6642382144927979, 0.21682672202587128, -0.028789592906832695)","(0.64432293176651, 0.171863853931427, -0.04155951365828514)","(0.630991518497467, 0.13177214562892914, -0.05172361806035042)","(0.7429763674736023, 0.25728970766067505, -0.01794840395450592)","(0.7324702739715576, 0.167493999004364, -0.02601429633796215)","(0.7274541854858398, 0.10998004674911499, -0.034379757940769196)","(0.7241665720939636, 0.0670759379863739, -0.04120462015271187)","(0.7850155830383301, 0.2555684745311737, -0.02607267163693905)","(0.7896326780319214, 0.17789776623249054, -0.03707454353570938)","(0.787887454032898, 0.12647853791713715, -0.04563063383102417)","(0.7841684818267822, 0.08650955557823181, -0.051655806601047516)","(0.8245492577552795, 0.27496781945228577, -0.037302277982234955)","(0.8393571972846985, 0.21887315809726715, -0.045198243111371994)","(0.8415655493736267, 0.18036490678787231, -0.04736041650176048)","(0.8387297987937927, 0.1500711292028427, -0.0493178628385067)",NEGATIVE
94,"(0.8027667999267578, 0.48075246810913086, 5.453076710182359e-07)","(0.7420352697372437, 0.4644920229911804, -0.02441379427909851)","(0.6788447499275208, 0.43044406175613403, -0.0382089763879776)","(0.6239758729934692, 0.42124143242836, -0.051871806383132935)","(0.5816971063613892, 0.43749624490737915, -0.06577414274215698)","(0.7005695104598999, 0.28466835618019104, -0.011873245239257812)","(0.6620011925697327, 0.2188001126050949, -0.025600504130125046)","(0.6420149803161621, 0.17417661845684052, -0.03864812105894089)","(0.6284987330436707, 0.1336814910173416, -0.04901478439569473)","(0.7415568828582764, 0.2564413547515869, -0.015162574127316475)","(0.7305993437767029, 0.1675056666135788, -0.021556401625275612)","(0.7255445718765259, 0.11048126220703125, -0.029131591320037842)","(0.7214330434799194, 0.06776808202266693, -0.035759132355451584)","(0.7843952178955078, 0.25321486592292786, -0.023518985137343407)","(0.7885531783103943, 0.1777828335762024, -0.0328461229801178)","(0.7865488529205322, 0.12959039211273193, -0.03999492898583412)","(0.7810723781585693, 0.09142014384269714, -0.04529536888003349)","(0.8247998952865601, 0.2709141671657562, -0.03521627187728882)","(0.8385136723518372, 0.21528469026088715, -0.041090309619903564)","(0.8404017686843872, 0.17897534370422363, -0.04178488627076149)","(0.8366377949714661, 0.15057164430618286, -0.04290812090039253)",NEGATIVE
95,"(0.8016791939735413, 0.48329484462738037, 4.5195045572654635e-07)","(0.7415792346000671, 0.46544310450553894, -0.021913353353738785)","(0.6783194541931152, 0.42440640926361084, -0.0325334295630455)","(0.6243940591812134, 0.40741854906082153, -0.0432877242565155)","(0.5835238695144653, 0.4239513874053955, -0.05467396229505539)","(0.6977841854095459, 0.29048630595207214, -0.009663771837949753)","(0.6565123200416565, 0.22804677486419678, -0.023299066349864006)","(0.6331332921981812, 0.1869436800479889, -0.03636827692389488)","(0.6147581338882446, 0.14888028800487518, -0.04687625542283058)","(0.7388864159584045, 0.2608029842376709, -0.013705382123589516)","(0.7253720164299011, 0.1719868779182434, -0.02072492241859436)","(0.7187694311141968, 0.11527988314628601, -0.029325982555747032)","(0.7132641673088074, 0.07260063290596008, -0.03660937771201134)","(0.7820979952812195, 0.2575724422931671, -0.02237161248922348)","(0.7847747802734375, 0.1810760647058487, -0.03277727589011192)","(0.7821874618530273, 0.13166183233261108, -0.041301414370536804)","(0.7766963243484497, 0.09111893177032471, -0.0474621020257473)","(0.8236534595489502, 0.2753341794013977, -0.033909618854522705)","(0.8366264700889587, 0.21957466006278992, -0.04070428013801575)","(0.8385812640190125, 0.1829289197921753, -0.04191126301884651)","(0.8354000449180603, 0.15317457914352417, -0.043486304581165314)",NEGATIVE
96,"(0.8024430274963379, 0.482418030500412, 3.2817985129440785e-07)","(0.7442130446434021, 0.46793973445892334, -0.020482219755649567)","(0.6865221858024597, 0.4229584336280823, -0.03002195619046688)","(0.6392291784286499, 0.39127999544143677, -0.04020077735185623)","(0.5997271537780762, 0.3952721357345581, -0.05106939747929573)","(0.6992292404174805, 0.2996257245540619, -0.005171653348952532)","(0.6564872860908508, 0.2538476586341858, -0.02133813127875328)","(0.6306058168411255, 0.22272181510925293, -0.036745183169841766)","(0.6096357107162476, 0.19264209270477295, -0.04816262796521187)","(0.7375222444534302, 0.265161395072937, -0.010355819948017597)","(0.7174718379974365, 0.17967821657657623, -0.018039129674434662)","(0.7073881030082703, 0.12450681626796722, -0.025771597400307655)","(0.6990805864334106, 0.08183357119560242, -0.031787265092134476)","(0.7800937294960022, 0.25932395458221436, -0.020563051104545593)","(0.7781017422676086, 0.18339207768440247, -0.032274480909109116)","(0.7743517160415649, 0.1344956010580063, -0.03897624835371971)","(0.7675951719284058, 0.0946500152349472, -0.04314829409122467)","(0.8224925398826599, 0.27565544843673706, -0.03362671658396721)","(0.8325985670089722, 0.21939754486083984, -0.041929859668016434)","(0.8342211246490479, 0.18272623419761658, -0.04191301390528679)","(0.8309301137924194, 0.15298359096050262, -0.04180079698562622)",NEGATIVE
97,"(0.7993836402893066, 0.4796449542045593, 2.8672150165220955e-07)","(0.7419307231903076, 0.4694976806640625, -0.021569211035966873)","(0.6884340047836304, 0.41733652353286743, -0.03142586350440979)","(0.6428263187408447, 0.37383195757865906, -0.042095109820365906)","(0.6023244857788086, 0.37151825428009033, -0.053143005818128586)","(0.7028740048408508, 0.3061690032482147, 0.0002890637260861695)","(0.6608873605728149, 0.2757682502269745, -0.02190655656158924)","(0.6298531293869019, 0.2596571445465088, -0.04316885769367218)","(0.6060090661048889, 0.24772554636001587, -0.05674324557185173)","(0.7362111806869507, 0.2696378827095032, -0.004706948064267635)","(0.7105741500854492, 0.18315833806991577, -0.014459251426160336)","(0.6974284648895264, 0.12640778720378876, -0.022961776703596115)","(0.6867241859436035, 0.08051939308643341, -0.028670163825154305)","(0.7777998447418213, 0.2612084150314331, -0.016015643253922462)","(0.7745824456214905, 0.18508806824684143, -0.030468134209513664)","(0.7699733376502991, 0.13376611471176147, -0.036885056644678116)","(0.761174201965332, 0.09224401414394379, -0.03975514695048332)","(0.8208366632461548, 0.27544429898262024, -0.03042147122323513)","(0.8296138048171997, 0.21850648522377014, -0.04039974510669708)","(0.8325739502906799, 0.18162834644317627, -0.039210956543684006)","(0.8289976119995117, 0.15231771767139435, -0.03756760433316231)",NEGATIVE
98,"(0.7974311113357544, 0.4793210029602051, 2.3142287375321757e-07)","(0.7428222298622131, 0.4649859666824341, -0.021236669272184372)","(0.6926822662353516, 0.411800354719162, -0.03223336860537529)","(0.6528376936912537, 0.3643706738948822, -0.04422083869576454)","(0.6122693419456482, 0.3441600203514099, -0.05603976175189018)","(0.7059402465820312, 0.30698302388191223, 0.002943356754258275)","(0.6634262800216675, 0.27964624762535095, -0.02353495918214321)","(0.6315438151359558, 0.26958128809928894, -0.048153381794691086)","(0.6074988842010498, 0.26675915718078613, -0.06277824193239212)","(0.7363250851631165, 0.2703714966773987, -0.0026818434707820415)","(0.705030083656311, 0.18226781487464905, -0.014785860665142536)","(0.6904113292694092, 0.12738987803459167, -0.025142796337604523)","(0.6790313720703125, 0.08155155181884766, -0.03198925405740738)","(0.776992678642273, 0.26189306378364563, -0.015214070677757263)","(0.7712475061416626, 0.18242992460727692, -0.03159220889210701)","(0.7663081288337708, 0.13359297811985016, -0.038000207394361496)","(0.7573562860488892, 0.09350444376468658, -0.04072977229952812)","(0.8202755451202393, 0.27658653259277344, -0.03074485808610916)","(0.8254770040512085, 0.2180398553609848, -0.04152648150920868)","(0.8287185430526733, 0.18191716074943542, -0.039560120552778244)","(0.8251428604125977, 0.15275977551937103, -0.03735865280032158)",NEGATIVE
99,"(0.795139729976654, 0.4813094139099121, 1.200442909521371e-07)","(0.739051103591919, 0.46423566341400146, -0.017541827633976936)","(0.6907556056976318, 0.4087713360786438, -0.02688918448984623)","(0.6585782766342163, 0.35945549607276917, -0.03761943057179451)","(0.6207647919654846, 0.33159804344177246, -0.04783381521701813)","(0.7085302472114563, 0.3051736354827881, 0.005668141413480043)","(0.6688708662986755, 0.2820455729961395, -0.02162782847881317)","(0.6389842629432678, 0.28776219487190247, -0.04765035957098007)","(0.6167793273925781, 0.299314945936203, -0.06235131621360779)","(0.7389004826545715, 0.2711654603481293, -0.0018275001784786582)","(0.7050126791000366, 0.18632906675338745, -0.014416025951504707)","(0.685731828212738, 0.13121816515922546, -0.027324030175805092)","(0.6711199283599854, 0.0852922797203064, -0.036670662462711334)","(0.7768421769142151, 0.26617029309272766, -0.01613573357462883)","(0.7707251906394958, 0.1844387650489807, -0.03419668227434158)","(0.7637041807174683, 0.1342349797487259, -0.04475821927189827)","(0.7520860433578491, 0.09440837800502777, -0.05069851502776146)","(0.8181902766227722, 0.28470370173454285, -0.032738521695137024)","(0.8258044719696045, 0.22438523173332214, -0.04677490144968033)","(0.8273636698722839, 0.18599626421928406, -0.048503827303647995)","(0.8197153210639954, 0.15504693984985352, -0.049075134098529816)",NEGATIVE
100,"(0.793570876121521, 0.48129165172576904, 1.1109485598126412e-07)","(0.7384596467018127, 0.4652554392814636, -0.014412926509976387)","(0.6897380948066711, 0.41063880920410156, -0.022376619279384613)","(0.6583486199378967, 0.36040592193603516, -0.03240929916501045)","(0.620917022228241, 0.33323246240615845, -0.042080506682395935)","(0.7052041888237, 0.307984322309494, 0.007512795273214579)","(0.6648046970367432, 0.2866412103176117, -0.020360883325338364)","(0.6357181072235107, 0.2910556495189667, -0.04594019055366516)","(0.6153213381767273, 0.30206653475761414, -0.059985026717185974)","(0.7347577214241028, 0.27377256751060486, -0.001500604092143476)","(0.6990645527839661, 0.18852560222148895, -0.01701645366847515)","(0.6782288551330566, 0.13276781141757965, -0.0312051884829998)","(0.6626468896865845, 0.08658215403556824, -0.040322061628103256)","(0.7727157473564148, 0.2672179043292999, -0.016842518001794815)","(0.7654398679733276, 0.18355266749858856, -0.03703827038407326)","(0.7575046420097351, 0.13451817631721497, -0.04832036420702934)","(0.7447208166122437, 0.09553426504135132, -0.05387764051556587)","(0.8147445917129517, 0.2839046120643616, -0.034051548689603806)","(0.8241042494773865, 0.2252640426158905, -0.04901241883635521)","(0.8251182436943054, 0.18691548705101013, -0.05121971294283867)","(0.8170676827430725, 0.15517772734165192, -0.051518555730581284)",NEGATIVE
101,"(0.7931544184684753, 0.4825395941734314, 1.1547093237140871e-07)","(0.7371183633804321, 0.465435653924942, -0.014494837261736393)","(0.6885985136032104, 0.4123631715774536, -0.023680010810494423)","(0.6582428216934204, 0.3635338842868805, -0.03520273417234421)","(0.6219159960746765, 0.33530646562576294, -0.04633800685405731)","(0.7028998136520386, 0.30735427141189575, 0.007120897993445396)","(0.6630784273147583, 0.2857592701911926, -0.022642605006694794)","(0.6337927579879761, 0.2926430106163025, -0.0496496707201004)","(0.613919734954834, 0.3074873983860016, -0.063991017639637)","(0.7323387861251831, 0.2744103968143463, -0.0021570546086877584)","(0.6962584853172302, 0.1899976134300232, -0.017522264271974564)","(0.6745238900184631, 0.13481944799423218, -0.03138605132699013)","(0.658259928226471, 0.08859173953533173, -0.040155503898859024)","(0.7708673477172852, 0.26859867572784424, -0.017981816083192825)","(0.7618512511253357, 0.1834748089313507, -0.0377330407500267)","(0.7528433799743652, 0.1340000480413437, -0.04827386513352394)","(0.7396183609962463, 0.09568290412425995, -0.053315069526433945)","(0.8134777545928955, 0.2866285443305969, -0.035809192806482315)","(0.8218659162521362, 0.22689810395240784, -0.050816040486097336)","(0.822526216506958, 0.1878594160079956, -0.05266783758997917)","(0.814978837966919, 0.15581844747066498, -0.05244789645075798)",NEGATIVE
102,"(0.7933667302131653, 0.4828891158103943, 1.2321294207140454e-07)","(0.7369389533996582, 0.46646690368652344, -0.016229774802923203)","(0.6866909861564636, 0.4128056466579437, -0.025609053671360016)","(0.6542665958404541, 0.36250996589660645, -0.03676499426364899)","(0.6172207593917847, 0.33277496695518494, -0.04760965332388878)","(0.704205334186554, 0.3061392307281494, 0.004812187980860472)","(0.6622524261474609, 0.27985548973083496, -0.023752976208925247)","(0.6317018270492554, 0.28700944781303406, -0.05049070715904236)","(0.6108471155166626, 0.3029807209968567, -0.06512725353240967)","(0.7346909642219543, 0.2723102867603302, -0.002963513135910034)","(0.7016743421554565, 0.1874142587184906, -0.015603987500071526)","(0.6811528205871582, 0.13259775936603546, -0.0290395375341177)","(0.6657831072807312, 0.08763551712036133, -0.038802921772003174)","(0.7730801105499268, 0.2671773433685303, -0.01727464608848095)","(0.7659341096878052, 0.1852983832359314, -0.034383926540613174)","(0.7573422193527222, 0.1362634152173996, -0.04491474851965904)","(0.7453840374946594, 0.09848269820213318, -0.0511665903031826)","(0.814936101436615, 0.2863149642944336, -0.03381183370947838)","(0.8233123421669006, 0.22793801128864288, -0.04780643805861473)","(0.8242406845092773, 0.1896326243877411, -0.04986806958913803)","(0.8170047998428345, 0.1584743708372116, -0.05052235722541809)",NEGATIVE
103,"(0.797232985496521, 0.4773098826408386, 3.3154231005028123e-07)","(0.7369474768638611, 0.4660705327987671, -0.02257855422794819)","(0.6829430460929871, 0.41899991035461426, -0.03342922031879425)","(0.6402808427810669, 0.37653815746307373, -0.04382520914077759)","(0.6012269258499146, 0.36507609486579895, -0.05435267835855484)","(0.6936794519424438, 0.3044572174549103, -0.00908683892339468)","(0.6496255397796631, 0.25913718342781067, -0.02759120613336563)","(0.6238657832145691, 0.2274024784564972, -0.04480885714292526)","(0.6045705676078796, 0.19858047366142273, -0.05739348754286766)","(0.7308933138847351, 0.26873117685317993, -0.013676031492650509)","(0.7050571441650391, 0.1823786199092865, -0.023783355951309204)","(0.6919325590133667, 0.12828689813613892, -0.033968485891819)","(0.6804349422454834, 0.0869041383266449, -0.04191276803612709)","(0.7733287215232849, 0.2620713710784912, -0.023250088095664978)","(0.7685258388519287, 0.18503499031066895, -0.03733035549521446)","(0.7636986374855042, 0.13488204777240753, -0.046783894300460815)","(0.7550079822540283, 0.09390436112880707, -0.05337771400809288)","(0.8159937262535095, 0.27863800525665283, -0.035497263073921204)","(0.8255100846290588, 0.2224673628807068, -0.04713540896773338)","(0.8278816938400269, 0.18541988730430603, -0.04966236650943756)","(0.8243433237075806, 0.1557731181383133, -0.05151732638478279)",NEGATIVE
104,"(0.7991225719451904, 0.481204628944397, 3.727877810888458e-07)","(0.7371681332588196, 0.4664904475212097, -0.02060122974216938)","(0.6772502064704895, 0.42164117097854614, -0.029292020946741104)","(0.6273857355117798, 0.39190182089805603, -0.03777413070201874)","(0.585820198059082, 0.3941945731639862, -0.04655653238296509)","(0.6942911744117737, 0.30053699016571045, -0.006668525747954845)","(0.6524115204811096, 0.24455299973487854, -0.020697271451354027)","(0.6282573342323303, 0.20607784390449524, -0.034415945410728455)","(0.6097258925437927, 0.16977639496326447, -0.045561548322439194)","(0.734011173248291, 0.26839450001716614, -0.010949021205306053)","(0.7115902304649353, 0.1845884919166565, -0.01863585226237774)","(0.7000476717948914, 0.1290445178747177, -0.02836327813565731)","(0.6904444098472595, 0.0855942964553833, -0.036686092615127563)","(0.777001142501831, 0.2622956335544586, -0.01969684101641178)","(0.7726054191589355, 0.18911220133304596, -0.030985673889517784)","(0.7685971856117249, 0.1384311020374298, -0.039684586226940155)","(0.7616599798202515, 0.09748008847236633, -0.04628155753016472)","(0.8191788792610168, 0.2763286828994751, -0.03098701313138008)","(0.8271337747573853, 0.22187000513076782, -0.03926750272512436)","(0.8280688524246216, 0.1862471103668213, -0.041026439517736435)","(0.8243950605392456, 0.15805348753929138, -0.04304254427552223)",NEGATIVE
105,"(0.7977186441421509, 0.4824169874191284, 4.279899599168857e-07)","(0.7360946536064148, 0.46471595764160156, -0.021782103925943375)","(0.6767765879631042, 0.4254809319972992, -0.03272121027112007)","(0.625454306602478, 0.40464556217193604, -0.04365928843617439)","(0.5846688747406006, 0.412555456161499, -0.05486307293176651)","(0.6953893899917603, 0.2978355288505554, -0.007846937514841557)","(0.654564619064331, 0.23816633224487305, -0.0225738063454628)","(0.6320195198059082, 0.19664321839809418, -0.03715064749121666)","(0.6165720820426941, 0.15663090348243713, -0.048931531608104706)","(0.7350037693977356, 0.2663678526878357, -0.011895143426954746)","(0.7135027647018433, 0.18339410424232483, -0.019982298836112022)","(0.7024313807487488, 0.12759394943714142, -0.030378015711903572)","(0.6942546963691711, 0.08415625989437103, -0.0392814502120018)","(0.7782206535339355, 0.26036712527275085, -0.020632991567254066)","(0.7753384113311768, 0.18714135885238647, -0.031888049095869064)","(0.7710227966308594, 0.13973991572856903, -0.04129359871149063)","(0.7640701532363892, 0.10219590365886688, -0.048364631831645966)","(0.8209404945373535, 0.27563247084617615, -0.03214175999164581)","(0.8299280405044556, 0.2209377884864807, -0.04065670445561409)","(0.829582929611206, 0.18602918088436127, -0.043357085436582565)","(0.8240401744842529, 0.15844574570655823, -0.045961927622556686)",NEGATIVE
106,"(0.7995831966400146, 0.48440176248550415, 4.517530669545522e-07)","(0.7366227507591248, 0.4659878611564636, -0.02206633985042572)","(0.6765130162239075, 0.42765456438064575, -0.033206913620233536)","(0.6235310435295105, 0.41178300976753235, -0.044301919639110565)","(0.5813536643981934, 0.4232166111469269, -0.055482689291238785)","(0.6959558725357056, 0.29694849252700806, -0.007129684090614319)","(0.6553781628608704, 0.23397929966449738, -0.020738109946250916)","(0.6333832740783691, 0.19083315134048462, -0.034434009343385696)","(0.6185119152069092, 0.14946739375591278, -0.04554545879364014)","(0.735633134841919, 0.26640090346336365, -0.010876675136387348)","(0.7151076793670654, 0.18425580859184265, -0.01731843128800392)","(0.7046012282371521, 0.12917739152908325, -0.026698360219597816)","(0.696840226650238, 0.08635078370571136, -0.03502804785966873)","(0.7786580920219421, 0.26054584980010986, -0.01943112164735794)","(0.7754794359207153, 0.1882033348083496, -0.028929714113473892)","(0.7714024782180786, 0.14139990508556366, -0.037127405405044556)","(0.7646511793136597, 0.1037667840719223, -0.0435028001666069)","(0.8206417560577393, 0.2751149833202362, -0.030950363725423813)","(0.8289965391159058, 0.22049729526042938, -0.03781641647219658)","(0.8292110562324524, 0.1847185343503952, -0.039547376334667206)","(0.8245788812637329, 0.155754953622818, -0.041512321680784225)",NEGATIVE
107,"(0.7962936758995056, 0.4866732060909271, 4.910651227874041e-07)","(0.7330192923545837, 0.4676241874694824, -0.022967437282204628)","(0.6717527508735657, 0.4310760498046875, -0.034667521715164185)","(0.6182367205619812, 0.4181108772754669, -0.04634206369519234)","(0.5774333477020264, 0.43284928798675537, -0.057981375604867935)","(0.6940292119979858, 0.2948458194732666, -0.005853401497006416)","(0.6542355418205261, 0.2323835790157318, -0.018381012603640556)","(0.6327604055404663, 0.1893356889486313, -0.031548477709293365)","(0.618003249168396, 0.14874733984470367, -0.042385902255773544)","(0.7339383959770203, 0.265103816986084, -0.009471012279391289)","(0.714921236038208, 0.181986466050148, -0.014961673878133297)","(0.7044171690940857, 0.1271526962518692, -0.023843638598918915)","(0.6963913440704346, 0.08611899614334106, -0.03164457529783249)","(0.7770009636878967, 0.26020973920822144, -0.018173126503825188)","(0.7748305201530457, 0.18735629320144653, -0.02680552750825882)","(0.7700995802879333, 0.13973279297351837, -0.034876998513936996)","(0.7628200650215149, 0.10204388201236725, -0.04107654094696045)","(0.8186558485031128, 0.2761947214603424, -0.030047046020627022)","(0.8284018039703369, 0.22175389528274536, -0.036182601004838943)","(0.8282480239868164, 0.18494397401809692, -0.037916768342256546)","(0.8230977058410645, 0.1552429348230362, -0.039870813488960266)",NEGATIVE
108,"(0.797590434551239, 0.486065149307251, 4.6769139316893416e-07)","(0.7344463467597961, 0.4687962830066681, -0.023784656077623367)","(0.672238826751709, 0.4350637197494507, -0.03619580343365669)","(0.6176295876502991, 0.423672080039978, -0.04867321625351906)","(0.5763177275657654, 0.4379745423793793, -0.06119629368185997)","(0.6946657299995422, 0.2960207462310791, -0.007131056394428015)","(0.6543170809745789, 0.234014630317688, -0.020313745364546776)","(0.6319674849510193, 0.1909111738204956, -0.033839527517557144)","(0.6163351535797119, 0.15072661638259888, -0.044898465275764465)","(0.7342339158058167, 0.26661232113838196, -0.010574528016149998)","(0.7150022387504578, 0.18378958106040955, -0.016239915043115616)","(0.703861653804779, 0.12873338162899017, -0.024871651083230972)","(0.6951923370361328, 0.08676251769065857, -0.03273517265915871)","(0.7773205637931824, 0.2615509331226349, -0.019242754206061363)","(0.7739107012748718, 0.18884162604808807, -0.028246989473700523)","(0.768824577331543, 0.14140328764915466, -0.035946812480688095)","(0.7615627646446228, 0.10329136252403259, -0.041909415274858475)","(0.8191604018211365, 0.27707353234291077, -0.031236516311764717)","(0.8277173638343811, 0.22301438450813293, -0.037326566874980927)","(0.8273594379425049, 0.1862843632698059, -0.03882778063416481)","(0.8225820064544678, 0.15654388070106506, -0.04071861505508423)",NEGATIVE
