,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2585001587867737, 0.3187805712223053, 1.6174496408893901e-07)","(0.29154276847839355, 0.3787168264389038, -0.006739270407706499)","(0.3106621503829956, 0.45349758863449097, -0.013683070428669453)","(0.33450061082839966, 0.5062004327774048, -0.023388193920254707)","(0.3631133437156677, 0.5329978466033936, -0.03380773589015007)","(0.23620064556598663, 0.534946858882904, 0.0055512841790914536)","(0.23231428861618042, 0.6030896902084351, -0.006311485543847084)","(0.24154803156852722, 0.6439943313598633, -0.02071121148765087)","(0.25256097316741943, 0.678939700126648, -0.032125379890203476)","(0.2131330668926239, 0.5318074822425842, -0.005038136150687933)","(0.18839728832244873, 0.6080490946769714, -0.012496011331677437)","(0.18211635947227478, 0.6597000956535339, -0.022860195487737656)","(0.17961937189102173, 0.7035436034202576, -0.03208732604980469)","(0.19685763120651245, 0.51265549659729, -0.019017929211258888)","(0.1620865911245346, 0.580580472946167, -0.026309417560696602)","(0.14802217483520508, 0.6287847757339478, -0.03482441604137421)","(0.1395421028137207, 0.6725456714630127, -0.04307590797543526)","(0.18948253989219666, 0.48127028346061707, -0.03481762856245041)","(0.1585679054260254, 0.5239813923835754, -0.040796518325805664)","(0.14447812736034393, 0.5615262985229492, -0.044039592146873474)","(0.13518163561820984, 0.5987914800643921, -0.048239074647426605)",NEGATIVE
41,"(0.25622567534446716, 0.31631165742874146, -7.687773972975265e-08)","(0.2886669337749481, 0.38563546538352966, -0.002229484263807535)","(0.29547831416130066, 0.4658576250076294, -0.004178283736109734)","(0.299174040555954, 0.5242403745651245, -0.010005838237702847)","(0.30815786123275757, 0.5735778212547302, -0.01648569107055664)","(0.2402845025062561, 0.5249990224838257, 0.015226775780320168)","(0.2469201534986496, 0.5887042880058289, -0.00013089078129269183)","(0.2631533741950989, 0.6233469843864441, -0.01762450486421585)","(0.27823129296302795, 0.6471091508865356, -0.029441913589835167)","(0.21647325158119202, 0.5257695913314819, 0.0037784005980938673)","(0.20525768399238586, 0.6060647964477539, -0.006710947025567293)","(0.20899800956249237, 0.6567316651344299, -0.020685061812400818)","(0.21469780802726746, 0.6983954906463623, -0.03141885995864868)","(0.19676989316940308, 0.5085268616676331, -0.011281921528279781)","(0.17015710473060608, 0.5841200947761536, -0.02347332052886486)","(0.1642015129327774, 0.6350158452987671, -0.034910012036561966)","(0.16343438625335693, 0.6808303594589233, -0.04378064349293709)","(0.18370404839515686, 0.47626006603240967, -0.02727501466870308)","(0.15431521832942963, 0.5245729088783264, -0.03781915456056595)","(0.1413656622171402, 0.5644443035125732, -0.04290061071515083)","(0.13457947969436646, 0.6041075587272644, -0.04725922644138336)",NEGATIVE
42,"(0.2564803957939148, 0.3175742030143738, -2.3605224441780592e-07)","(0.289551317691803, 0.3843311071395874, 0.000997774419374764)","(0.29333439469337463, 0.4632815420627594, 0.0015148039674386382)","(0.29277509450912476, 0.5194756388664246, -0.0026097509544342756)","(0.2987199127674103, 0.5670910477638245, -0.007526832167059183)","(0.2386852651834488, 0.5101242065429688, 0.020415334030985832)","(0.2510724663734436, 0.5654035210609436, 0.0029146461747586727)","(0.276053249835968, 0.585096001625061, -0.017477666959166527)","(0.30058351159095764, 0.5939549803733826, -0.029978066682815552)","(0.21492069959640503, 0.5156617164611816, 0.008053475059568882)","(0.20959609746932983, 0.592637300491333, -0.0037569855339825153)","(0.22552727162837982, 0.6418918967247009, -0.01993917115032673)","(0.24418902397155762, 0.6811873912811279, -0.031300365924835205)","(0.19360902905464172, 0.5023373365402222, -0.007986815646290779)","(0.1720675528049469, 0.5786828994750977, -0.020074088126420975)","(0.1733752191066742, 0.6317192316055298, -0.03183215856552124)","(0.17903809249401093, 0.6787696480751038, -0.04021357744932175)","(0.17809182405471802, 0.47445595264434814, -0.024797257035970688)","(0.15175674855709076, 0.5286537408828735, -0.03329998627305031)","(0.1399180293083191, 0.570615291595459, -0.03682848438620567)","(0.13423380255699158, 0.612119734287262, -0.03996223211288452)",NEGATIVE
43,"(0.2585696876049042, 0.3236387372016907, -2.279923734249678e-07)","(0.2887260317802429, 0.3868825137615204, -0.0009422573493793607)","(0.2908322811126709, 0.46286043524742126, -0.0013738080160692334)","(0.29029330611228943, 0.5171098709106445, -0.006001939997076988)","(0.2971366345882416, 0.5625143051147461, -0.011443434283137321)","(0.2353346049785614, 0.5057976245880127, 0.017941005527973175)","(0.24944524466991425, 0.56126868724823, -0.00026766853989101946)","(0.27497032284736633, 0.5829442739486694, -0.020911339670419693)","(0.29991868138313293, 0.5932074189186096, -0.033248256891965866)","(0.2114357352256775, 0.5119087100028992, 0.0064119743183255196)","(0.20696109533309937, 0.5880739688873291, -0.006625207606703043)","(0.22466574609279633, 0.6373065710067749, -0.02315536141395569)","(0.24576272070407867, 0.6754286289215088, -0.03409024327993393)","(0.19038695096969604, 0.49916940927505493, -0.008801993913948536)","(0.16866621375083923, 0.5755370855331421, -0.021594656631350517)","(0.17164529860019684, 0.6294257640838623, -0.03375004231929779)","(0.17941084504127502, 0.6763879656791687, -0.04177402704954147)","(0.17545001208782196, 0.47249725461006165, -0.024895602837204933)","(0.1480635702610016, 0.5253872871398926, -0.03385329619050026)","(0.1364893913269043, 0.5683337450027466, -0.03792605176568031)","(0.1317698061466217, 0.6111151576042175, -0.041097115725278854)",NEGATIVE
44,"(0.258304238319397, 0.3228505849838257, -2.0418499957486347e-07)","(0.2876388430595398, 0.38533493876457214, -0.002502517309039831)","(0.28934699296951294, 0.4638494849205017, -0.004570736084133387)","(0.2902616262435913, 0.5199509263038635, -0.01060169842094183)","(0.2987864315509796, 0.567211389541626, -0.017495116218924522)","(0.2308356910943985, 0.5082708597183228, 0.015077545307576656)","(0.24843990802764893, 0.5650659203529358, -0.004154317080974579)","(0.27470454573631287, 0.5885831117630005, -0.025471223518252373)","(0.2994368076324463, 0.5987476706504822, -0.0382956825196743)","(0.206739142537117, 0.5121883153915405, 0.0036544555332511663)","(0.20134040713310242, 0.5904491543769836, -0.009418264962732792)","(0.21690919995307922, 0.6410850286483765, -0.02550749108195305)","(0.236064612865448, 0.6783723831176758, -0.036374397575855255)","(0.18640312552452087, 0.49640989303588867, -0.011607715860009193)","(0.16332441568374634, 0.573768138885498, -0.024690961465239525)","(0.16481658816337585, 0.6274150013923645, -0.03659554198384285)","(0.17151205241680145, 0.6728951930999756, -0.044592324644327164)","(0.17319105565547943, 0.4662742614746094, -0.02786547690629959)","(0.14524167776107788, 0.5183455348014832, -0.03754961118102074)","(0.1331985890865326, 0.5610194802284241, -0.04202929511666298)","(0.12823760509490967, 0.6032511591911316, -0.04547084495425224)",NEGATIVE
45,"(0.25871986150741577, 0.31897950172424316, 4.4802124676834865e-08)","(0.2873498499393463, 0.3798466622829437, -0.004712820518761873)","(0.2941576838493347, 0.45851436257362366, -0.008560250513255596)","(0.30475443601608276, 0.5149371027946472, -0.015193400904536247)","(0.32160505652427673, 0.5590221285820007, -0.022146541625261307)","(0.22003881633281708, 0.5202857255935669, 0.009714231826364994)","(0.21146264672279358, 0.5847074389457703, -0.0018542561447247863)","(0.2164251059293747, 0.6265455484390259, -0.0158414077013731)","(0.22416192293167114, 0.6614059805870056, -0.026560908183455467)","(0.19983746111392975, 0.5151953101158142, -0.0006455412367358804)","(0.18284127116203308, 0.5912169218063354, -0.01021247636526823)","(0.18233245611190796, 0.6428342461585999, -0.022317983210086823)","(0.18713827431201935, 0.686562716960907, -0.03159031271934509)","(0.18409699201583862, 0.49661824107170105, -0.014122799038887024)","(0.15746456384658813, 0.5695111751556396, -0.024185342714190483)","(0.15136051177978516, 0.6190352439880371, -0.03306734934449196)","(0.15195372700691223, 0.6645579934120178, -0.04002026841044426)","(0.17419619858264923, 0.4664545953273773, -0.029000867158174515)","(0.14412063360214233, 0.5165216326713562, -0.03842747583985329)","(0.13063284754753113, 0.5569683313369751, -0.04333540052175522)","(0.12330714613199234, 0.5976528525352478, -0.04724862799048424)",NEGATIVE
46,"(0.25770553946495056, 0.31872129440307617, 1.0846505915651505e-07)","(0.2876073718070984, 0.3816775679588318, -0.006968694739043713)","(0.2989102602005005, 0.45785248279571533, -0.013895985670387745)","(0.31447628140449524, 0.5115257501602173, -0.023070078343153)","(0.3335772156715393, 0.552555501461029, -0.03274540603160858)","(0.21755173802375793, 0.5265018343925476, 0.0025209367740899324)","(0.20433053374290466, 0.5910978317260742, -0.008758914656937122)","(0.20337367057800293, 0.6338710784912109, -0.022445134818553925)","(0.20507951080799103, 0.6732113361358643, -0.03372042998671532)","(0.19782423973083496, 0.5191627740859985, -0.007478292100131512)","(0.1770782172679901, 0.5944298505783081, -0.01696682535111904)","(0.17343957722187042, 0.646579384803772, -0.028600294142961502)","(0.1744038611650467, 0.6930211782455444, -0.03839021921157837)","(0.18308141827583313, 0.4985869526863098, -0.020256053656339645)","(0.15202733874320984, 0.5711480975151062, -0.029826710000634193)","(0.14370788633823395, 0.6187523007392883, -0.03853602707386017)","(0.1423751711845398, 0.663468062877655, -0.046048354357481)","(0.17464879155158997, 0.4668138921260834, -0.03456652909517288)","(0.14219310879707336, 0.5177791118621826, -0.043696045875549316)","(0.12741124629974365, 0.5581135749816895, -0.04842715337872505)","(0.1189499944448471, 0.5986920595169067, -0.05258553847670555)",NEGATIVE
47,"(0.2559874951839447, 0.31581103801727295, 2.0983837600851984e-07)","(0.28811222314834595, 0.37891316413879395, -0.005074015818536282)","(0.3012370467185974, 0.4543199837207794, -0.01177347730845213)","(0.3206639885902405, 0.5068355798721313, -0.02150578424334526)","(0.34406521916389465, 0.5445495843887329, -0.03188370540738106)","(0.2137940526008606, 0.5299161672592163, 0.00703081302344799)","(0.1927177459001541, 0.593167781829834, -0.0019049961119890213)","(0.18531504273414612, 0.6364549398422241, -0.014200011268258095)","(0.18160997331142426, 0.6752591133117676, -0.024840081110596657)","(0.1950215995311737, 0.5224730372428894, -0.003977105487138033)","(0.1669451892375946, 0.5943830013275146, -0.011155445128679276)","(0.15851286053657532, 0.64567631483078, -0.021189147606492043)","(0.15463906526565552, 0.6917698979377747, -0.030000733211636543)","(0.1815500557422638, 0.5020501613616943, -0.017807524651288986)","(0.1473781168460846, 0.5708629488945007, -0.024194277822971344)","(0.13588595390319824, 0.6169133186340332, -0.030705241486430168)","(0.1307445466518402, 0.6608124375343323, -0.03723631426692009)","(0.17507311701774597, 0.47073599696159363, -0.03344080597162247)","(0.1425112783908844, 0.5193244218826294, -0.03927585482597351)","(0.1267300844192505, 0.5579153895378113, -0.04195110872387886)","(0.11620102822780609, 0.5963308811187744, -0.04503362253308296)",NEGATIVE
48,"(0.25442007184028625, 0.31430530548095703, 2.47946331910498e-07)","(0.28674042224884033, 0.3778235614299774, -0.006656160112470388)","(0.30188053846359253, 0.4516388475894928, -0.014250691048800945)","(0.32440364360809326, 0.5009464025497437, -0.02462960220873356)","(0.3501436114311218, 0.5364034175872803, -0.03577239438891411)","(0.2129165679216385, 0.5342190265655518, 0.004365814849734306)","(0.18787963688373566, 0.5994304418563843, -0.005822598934173584)","(0.17802947759628296, 0.6433453559875488, -0.018880898132920265)","(0.17314215004444122, 0.6835846900939941, -0.030117802321910858)","(0.19402912259101868, 0.5252793431282043, -0.006077588070183992)","(0.16262245178222656, 0.5950274467468262, -0.013763426803052425)","(0.15303027629852295, 0.6443759799003601, -0.023829897865653038)","(0.14848099648952484, 0.6889358758926392, -0.03288869932293892)","(0.18096213042736053, 0.503263533115387, -0.019561583176255226)","(0.14553801715373993, 0.5704380869865417, -0.02653217688202858)","(0.13376417756080627, 0.6149005889892578, -0.033084556460380554)","(0.1284077763557434, 0.6573797464370728, -0.03972984850406647)","(0.17494983971118927, 0.470541387796402, -0.03502648323774338)","(0.14154815673828125, 0.5171259641647339, -0.04172297939658165)","(0.12604737281799316, 0.5551872253417969, -0.04494234547019005)","(0.11591073870658875, 0.5934237241744995, -0.04844759404659271)",NEGATIVE
49,"(0.25427791476249695, 0.3124214708805084, 2.6129424668397405e-07)","(0.28699439764022827, 0.37662628293037415, -0.007465964183211327)","(0.3022876977920532, 0.4493989050388336, -0.01588037610054016)","(0.32604098320007324, 0.4979950785636902, -0.027071963995695114)","(0.35301002860069275, 0.5330218076705933, -0.039156801998615265)","(0.21302080154418945, 0.5344945788383484, 0.0034046347718685865)","(0.18714742362499237, 0.6005688309669495, -0.007387177087366581)","(0.17680369317531586, 0.6450680494308472, -0.02098214253783226)","(0.1713770627975464, 0.6860212087631226, -0.032705243676900864)","(0.1941816508769989, 0.5251415371894836, -0.007023732643574476)","(0.16194568574428558, 0.5950618982315063, -0.015072725713253021)","(0.15240415930747986, 0.643810510635376, -0.025401445105671883)","(0.14771011471748352, 0.6882253885269165, -0.03479241579771042)","(0.18140098452568054, 0.5022525787353516, -0.020593713968992233)","(0.14486238360404968, 0.570374608039856, -0.028022289276123047)","(0.13316386938095093, 0.6145951151847839, -0.034614402800798416)","(0.127882719039917, 0.6569899320602417, -0.04136110842227936)","(0.17564284801483154, 0.4684174060821533, -0.03621891140937805)","(0.14199045300483704, 0.5155789852142334, -0.04341680556535721)","(0.12683090567588806, 0.5540743470191956, -0.04677998274564743)","(0.11709537357091904, 0.592994213104248, -0.05042848363518715)",NEGATIVE
50,"(0.25277721881866455, 0.3100338280200958, 2.2725841120063706e-07)","(0.2857932448387146, 0.37514424324035645, -0.006208579987287521)","(0.30222225189208984, 0.45034709572792053, -0.013086847960948944)","(0.3257463574409485, 0.5006376504898071, -0.02296706847846508)","(0.351308137178421, 0.5361124277114868, -0.03350396081805229)","(0.2141302078962326, 0.5315170884132385, 0.007113160099834204)","(0.1908542364835739, 0.596541166305542, -0.0025282781571149826)","(0.18212218582630157, 0.6402879953384399, -0.015485148876905441)","(0.17764493823051453, 0.6805416345596313, -0.026866132393479347)","(0.19423677027225494, 0.5240777134895325, -0.0035606997553259134)","(0.1641933023929596, 0.5954840779304504, -0.01095344964414835)","(0.1549971103668213, 0.6448862552642822, -0.02102389745414257)","(0.1505671739578247, 0.6897812485694885, -0.030206341296434402)","(0.18023307621479034, 0.5026684403419495, -0.017457040026783943)","(0.14560313522815704, 0.5710952877998352, -0.02434995397925377)","(0.13369402289390564, 0.6151549816131592, -0.030891254544258118)","(0.12855283915996552, 0.6576542258262634, -0.03761554881930351)","(0.17291498184204102, 0.46971601247787476, -0.033355601131916046)","(0.1399613916873932, 0.5158233642578125, -0.039809975773096085)","(0.1253507286310196, 0.5536288022994995, -0.04303466156125069)","(0.11663737148046494, 0.5922394394874573, -0.04674496874213219)",NEGATIVE
51,"(0.24653345346450806, 0.3065805435180664, 9.85234862582729e-08)","(0.28031212091445923, 0.38178181648254395, -0.0025468135718256235)","(0.2912243902683258, 0.4586260914802551, -0.007324382662773132)","(0.30656903982162476, 0.5172896385192871, -0.016329096630215645)","(0.32666638493537903, 0.562195360660553, -0.025946158915758133)","(0.21094095706939697, 0.5262007713317871, 0.015642736107110977)","(0.19302554428577423, 0.592798113822937, 0.007592651527374983)","(0.19018825888633728, 0.6375995874404907, -0.004793104715645313)","(0.19110475480556488, 0.6798611879348755, -0.01614779233932495)","(0.19185420870780945, 0.5187535285949707, 0.0028665661811828613)","(0.16829556226730347, 0.5922389626502991, -0.004534378182142973)","(0.1665257066488266, 0.6421985626220703, -0.015383760444819927)","(0.16945824027061462, 0.6878936290740967, -0.025051098316907883)","(0.177803635597229, 0.49853387475013733, -0.01329613197594881)","(0.14576208591461182, 0.5687527060508728, -0.020936666056513786)","(0.1372995376586914, 0.616097629070282, -0.028261251747608185)","(0.1354723870754242, 0.6612541675567627, -0.035691037774086)","(0.16888751089572906, 0.4671820402145386, -0.031180433928966522)","(0.1374090611934662, 0.5151993632316589, -0.039166610687971115)","(0.12485663592815399, 0.5543003678321838, -0.04319649934768677)","(0.11790548264980316, 0.5941261053085327, -0.047503743320703506)",NEGATIVE
52,"(0.24937093257904053, 0.30911946296691895, -2.4205388626796775e-07)","(0.2767789363861084, 0.38860222697257996, -0.00018108754011336714)","(0.2771364450454712, 0.4707131087779999, -0.0012462668819352984)","(0.2764715552330017, 0.5311819314956665, -0.007503174245357513)","(0.2806819975376129, 0.585045576095581, -0.014365890994668007)","(0.2177964299917221, 0.5084510445594788, 0.023910580202937126)","(0.22897718846797943, 0.5692213773727417, 0.004212205298244953)","(0.2533127963542938, 0.5927526950836182, -0.018369365483522415)","(0.2760045528411865, 0.6033003330230713, -0.03219802677631378)","(0.1947140097618103, 0.509062647819519, 0.011778141371905804)","(0.18713320791721344, 0.58670973777771, -0.0010318274144083261)","(0.20120780169963837, 0.6375558376312256, -0.018692372366786003)","(0.21740451455116272, 0.6781721115112305, -0.03161901608109474)","(0.1751200258731842, 0.4925406575202942, -0.004819708876311779)","(0.15219321846961975, 0.5663476586341858, -0.018183864653110504)","(0.15254533290863037, 0.6202723383903503, -0.031026950106024742)","(0.15744942426681519, 0.6666455268859863, -0.040061838924884796)","(0.16147923469543457, 0.46196720004081726, -0.022407470270991325)","(0.13159513473510742, 0.514583170413971, -0.031789641827344894)","(0.12026914209127426, 0.5575902462005615, -0.03661953657865524)","(0.11618587374687195, 0.5992586612701416, -0.04068809002637863)",NEGATIVE
53,"(0.24809163808822632, 0.31672757863998413, -2.717205234148423e-07)","(0.2781921625137329, 0.38700830936431885, -0.0018127429066225886)","(0.27659285068511963, 0.4677148461341858, -0.0016796505078673363)","(0.2734488248825073, 0.5264618992805481, -0.006175620015710592)","(0.27687397599220276, 0.5782887935638428, -0.011199286207556725)","(0.21680399775505066, 0.5030505657196045, 0.023171477019786835)","(0.22800040245056152, 0.5612790584564209, 0.0054323417134583)","(0.25380265712738037, 0.5809407234191895, -0.015732798725366592)","(0.27828630805015564, 0.5888012051582336, -0.02843279205262661)","(0.1933983713388443, 0.5055786371231079, 0.012463610619306564)","(0.18857870995998383, 0.5811453461647034, -0.0006493959808722138)","(0.20867714285850525, 0.630789577960968, -0.01774643361568451)","(0.23124901950359344, 0.6666457653045654, -0.028860649093985558)","(0.17315766215324402, 0.49080756306648254, -0.0026185796596109867)","(0.1507585197687149, 0.5664541125297546, -0.015880929306149483)","(0.15717482566833496, 0.6201400756835938, -0.028148384764790535)","(0.16780588030815125, 0.6639043688774109, -0.03564980626106262)","(0.1587262749671936, 0.4628690779209137, -0.01884324848651886)","(0.12986834347248077, 0.5147691369056702, -0.028551893308758736)","(0.11988423019647598, 0.559662938117981, -0.033749110996723175)","(0.11659450829029083, 0.6035770773887634, -0.03725479915738106)",NEGATIVE
54,"(0.2513923943042755, 0.32156264781951904, -2.874215283554804e-07)","(0.2801631689071655, 0.3901769518852234, -0.0015604955842718482)","(0.277174711227417, 0.46850213408470154, -0.0011762691428884864)","(0.27283328771591187, 0.5258641242980957, -0.005199048202484846)","(0.2747170329093933, 0.5765165090560913, -0.00967961736023426)","(0.21709516644477844, 0.49945831298828125, 0.022332772612571716)","(0.22594726085662842, 0.5572472214698792, 0.005009749438613653)","(0.2508559226989746, 0.5798190236091614, -0.015590759925544262)","(0.27588778734207153, 0.5909726023674011, -0.02800954133272171)","(0.1931898146867752, 0.5022884011268616, 0.011847102083265781)","(0.18787768483161926, 0.5761823654174805, -0.00096528185531497)","(0.20705969631671906, 0.6254323720932007, -0.017472626641392708)","(0.2292097955942154, 0.6623489856719971, -0.028248555958271027)","(0.1726025491952896, 0.4881608784198761, -0.0028825607150793076)","(0.15029311180114746, 0.5635831952095032, -0.016040027141571045)","(0.1563844084739685, 0.6179651618003845, -0.028206875547766685)","(0.16737577319145203, 0.6632287502288818, -0.03569873049855232)","(0.15792790055274963, 0.46132346987724304, -0.0186564140021801)","(0.12871313095092773, 0.5127789378166199, -0.02857034280896187)","(0.11857964843511581, 0.5572127103805542, -0.03398226201534271)","(0.11567337065935135, 0.6009772419929504, -0.03762555867433548)",NEGATIVE
55,"(0.24802514910697937, 0.3196648955345154, -2.2995325821284496e-07)","(0.2749762535095215, 0.3895505964756012, -0.0019408029038459063)","(0.2724008858203888, 0.4687342047691345, -0.0031342385336756706)","(0.27087998390197754, 0.5262443423271179, -0.0086247269064188)","(0.27727505564689636, 0.5757359862327576, -0.014353815466165543)","(0.21209430694580078, 0.5040841698646545, 0.020238233730196953)","(0.2194496989250183, 0.5658760070800781, 0.001710674841888249)","(0.24328170716762543, 0.5924951434135437, -0.019195357337594032)","(0.26727527379989624, 0.6057995557785034, -0.03148439899086952)","(0.18908727169036865, 0.5045766830444336, 0.009636730886995792)","(0.18026196956634521, 0.5801392793655396, -0.0018736481433734298)","(0.19333551824092865, 0.6295807957649231, -0.0170372873544693)","(0.21005432307720184, 0.6667684316635132, -0.027604416012763977)","(0.16934488713741302, 0.4884531497955322, -0.005191428121179342)","(0.14525699615478516, 0.562716007232666, -0.016952354460954666)","(0.1464236080646515, 0.6152180433273315, -0.027650946751236916)","(0.15310248732566833, 0.6594750285148621, -0.034741971641778946)","(0.15493398904800415, 0.4597945511341095, -0.021248457953333855)","(0.12453435361385345, 0.5105725526809692, -0.02977774664759636)","(0.11343538761138916, 0.5532094240188599, -0.03388660401105881)","(0.11059879511594772, 0.595249354839325, -0.036972030997276306)",NEGATIVE
56,"(0.2479931116104126, 0.32081329822540283, 2.117963759928898e-08)","(0.27614861726760864, 0.3854670524597168, -0.0020272783003747463)","(0.2803899049758911, 0.4654959738254547, -0.003460521576926112)","(0.2845615744590759, 0.5227947235107422, -0.008100603707134724)","(0.2975044250488281, 0.5663379430770874, -0.01273566298186779)","(0.20686529576778412, 0.5236493349075317, 0.013456959277391434)","(0.1951313018798828, 0.5878965854644775, 0.0028570618014782667)","(0.19910196959972382, 0.6273806691169739, -0.01036966685205698)","(0.20730739831924438, 0.6587149500846863, -0.020175758749246597)","(0.1853148490190506, 0.517188549041748, 0.0029322775080800056)","(0.16852088272571564, 0.5920515060424805, -0.0044794403947889805)","(0.16833479702472687, 0.6425321698188782, -0.01483197882771492)","(0.17422524094581604, 0.6851033568382263, -0.023060232400894165)","(0.16800004243850708, 0.49704644083976746, -0.010784120298922062)","(0.1421276032924652, 0.5704492330551147, -0.019375639036297798)","(0.1361369490623474, 0.6184974908828735, -0.02736729010939598)","(0.13729341328144073, 0.661599338054657, -0.03381776437163353)","(0.1562131643295288, 0.4653399884700775, -0.02575513906776905)","(0.12544703483581543, 0.5156562924385071, -0.034296274185180664)","(0.11252082884311676, 0.5547148585319519, -0.038981709629297256)","(0.10655698925256729, 0.5937078595161438, -0.04274457320570946)",NEGATIVE
57,"(0.25047364830970764, 0.3183988928794861, 9.208877571609264e-08)","(0.2787596583366394, 0.38527294993400574, -0.005358818452805281)","(0.2870336174964905, 0.4633532464504242, -0.010568327270448208)","(0.2990994453430176, 0.5199217796325684, -0.018510475754737854)","(0.3147903084754944, 0.5641756653785706, -0.026650963351130486)","(0.20354816317558289, 0.5279097557067871, 0.007755377795547247)","(0.1889689564704895, 0.5936726331710815, -0.002239363733679056)","(0.18567435443401337, 0.6362099647521973, -0.01554043684154749)","(0.18520882725715637, 0.6751205325126648, -0.026833651587367058)","(0.1833926886320114, 0.520001232624054, -0.002585328882560134)","(0.16221365332603455, 0.5945626497268677, -0.011110831052064896)","(0.15797574818134308, 0.6447007060050964, -0.02262367680668831)","(0.16007161140441895, 0.6883753538131714, -0.032455429434776306)","(0.16824588179588318, 0.49937281012535095, -0.01590634696185589)","(0.13784246146678925, 0.5703759789466858, -0.024622341617941856)","(0.13013476133346558, 0.6167053580284119, -0.033105455338954926)","(0.13092827796936035, 0.6598688364028931, -0.040570247918367386)","(0.15897679328918457, 0.467741996049881, -0.03084331937134266)","(0.12579353153705597, 0.5173647999763489, -0.04015542194247246)","(0.11228375136852264, 0.5584462881088257, -0.04575527086853981)","(0.10683080554008484, 0.599835991859436, -0.05051909014582634)",NEGATIVE
58,"(0.24819839000701904, 0.3209148049354553, 1.7410164332432032e-07)","(0.2794668674468994, 0.38886260986328125, -0.004684584215283394)","(0.2904577851295471, 0.4626728594303131, -0.010871472768485546)","(0.30754411220550537, 0.5161915421485901, -0.02035381831228733)","(0.3274391293525696, 0.5569267868995667, -0.030450748279690742)","(0.20071940124034882, 0.5342921018600464, 0.0089125856757164)","(0.18091988563537598, 0.5973166227340698, -0.00026632798835635185)","(0.17382632195949554, 0.6401045322418213, -0.013274944387376308)","(0.17017041146755219, 0.6798437833786011, -0.024635810405015945)","(0.18213492631912231, 0.5264852046966553, -0.002338099293410778)","(0.15434934198856354, 0.5973224639892578, -0.009324558079242706)","(0.147116020321846, 0.6480662226676941, -0.0198822021484375)","(0.14530515670776367, 0.6939482688903809, -0.029553385451436043)","(0.16929882764816284, 0.5053524374961853, -0.016664598137140274)","(0.13289305567741394, 0.5720624923706055, -0.02384202368557453)","(0.1233135536313057, 0.6179888844490051, -0.031569287180900574)","(0.12231136858463287, 0.6619460582733154, -0.03904220461845398)","(0.16288235783576965, 0.4736441671848297, -0.03276298940181732)","(0.12678509950637817, 0.5205755829811096, -0.04046429693698883)","(0.11182698607444763, 0.5607632398605347, -0.04500488564372063)","(0.10446292161941528, 0.6023251414299011, -0.049413587898015976)",NEGATIVE
59,"(0.24844983220100403, 0.3235180377960205, 2.255700053410692e-07)","(0.28056180477142334, 0.39001956582069397, -0.006371610332280397)","(0.2929430603981018, 0.46334588527679443, -0.013773025944828987)","(0.31195104122161865, 0.5150008797645569, -0.02429785765707493)","(0.3356783986091614, 0.5528338551521301, -0.035799264907836914)","(0.20164203643798828, 0.5387654900550842, 0.006968807429075241)","(0.17878644168376923, 0.6021246314048767, -0.002870988566428423)","(0.16848266124725342, 0.6453540325164795, -0.016376977786421776)","(0.16160093247890472, 0.6844564080238342, -0.02811416983604431)","(0.18283721804618835, 0.5298045873641968, -0.003812398761510849)","(0.15257608890533447, 0.5992069840431213, -0.011195479892194271)","(0.14314952492713928, 0.6483043432235718, -0.021742748096585274)","(0.1382346749305725, 0.6926761269569397, -0.0312979482114315)","(0.16974836587905884, 0.5074871182441711, -0.017812710255384445)","(0.1335955411195755, 0.57358717918396, -0.025088099762797356)","(0.12185826897621155, 0.6176961660385132, -0.03206795081496239)","(0.11685842275619507, 0.6596131920814514, -0.03904304653406143)","(0.16349172592163086, 0.47436636686325073, -0.03380677103996277)","(0.129628986120224, 0.521180272102356, -0.04109847918152809)","(0.11384902894496918, 0.5592592358589172, -0.04466576501727104)","(0.10356579720973969, 0.5978159308433533, -0.048456206917762756)",NEGATIVE
