,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.19360709190368652, 0.3383261561393738, 3.792614933217919e-08)","(0.22008651494979858, 0.38137513399124146, -0.007618616800755262)","(0.23096130788326263, 0.43288785219192505, -0.011607751250267029)","(0.2322182059288025, 0.4728454053401947, -0.017018204554915428)","(0.2334064245223999, 0.5064111351966858, -0.02081078104674816)","(0.20451948046684265, 0.4993114173412323, 0.007471334654837847)","(0.20081821084022522, 0.5401768684387207, -0.006443480495363474)","(0.20694415271282196, 0.5520637631416321, -0.018797550350427628)","(0.2143372744321823, 0.5515078902244568, -0.024620551615953445)","(0.17864778637886047, 0.49830853939056396, 0.0032581014093011618)","(0.17153868079185486, 0.547812819480896, -0.006473167799413204)","(0.17441383004188538, 0.5689850449562073, -0.014173034578561783)","(0.18078941106796265, 0.5727828741073608, -0.017194107174873352)","(0.15467476844787598, 0.484556645154953, -0.004438901785761118)","(0.13916437327861786, 0.5276966094970703, -0.015343309380114079)","(0.13913674652576447, 0.5500462055206299, -0.01951124332845211)","(0.1434270143508911, 0.5607672929763794, -0.019432462751865387)","(0.13378497958183289, 0.46069854497909546, -0.01334688812494278)","(0.10830622911453247, 0.4970073401927948, -0.02209586836397648)","(0.09550812095403671, 0.5250955820083618, -0.024839084595441818)","(0.08749104291200638, 0.5492762327194214, -0.024314509704709053)",NEGATIVE
75,"(0.1967519074678421, 0.3405606746673584, 5.6932780267970884e-08)","(0.22519253194332123, 0.3808792233467102, -0.007457337342202663)","(0.24064120650291443, 0.43228161334991455, -0.01267455704510212)","(0.24888375401496887, 0.4731883406639099, -0.019661342725157738)","(0.25755584239959717, 0.5078447461128235, -0.02552328258752823)","(0.21414780616760254, 0.501039981842041, 0.007718429900705814)","(0.21747511625289917, 0.5435125231742859, -0.00687934085726738)","(0.22174252569675446, 0.5487099289894104, -0.02154349721968174)","(0.22744593024253845, 0.543942391872406, -0.029734598472714424)","(0.18709364533424377, 0.5028277039527893, 0.0026083022821694613)","(0.18132013082504272, 0.5523896217346191, -0.0051177372224628925)","(0.18276679515838623, 0.5756878852844238, -0.01453013252466917)","(0.187591090798378, 0.5905213356018066, -0.021049614995718002)","(0.16145770251750946, 0.48949140310287476, -0.006075414828956127)","(0.1477455496788025, 0.5372243523597717, -0.015104315243661404)","(0.14668336510658264, 0.5631928443908691, -0.02120104990899563)","(0.14946985244750977, 0.5840230584144592, -0.02487243339419365)","(0.13893216848373413, 0.4640854001045227, -0.015999125316739082)","(0.11473685503005981, 0.49884918332099915, -0.02324565313756466)","(0.10155291855335236, 0.5244848728179932, -0.025952881202101707)","(0.0927455723285675, 0.5491542816162109, -0.027151305228471756)",NEGATIVE
76,"(0.19720594584941864, 0.34820765256881714, 2.569851460521022e-07)","(0.2287053018808365, 0.38116782903671265, -0.010807140730321407)","(0.24787119030952454, 0.4301356375217438, -0.015986546874046326)","(0.2612745761871338, 0.4672670364379883, -0.021167820319533348)","(0.2787476181983948, 0.48796918988227844, -0.02627718634903431)","(0.21986882388591766, 0.5073513984680176, -0.0034409062936902046)","(0.22698010504245758, 0.5611011981964111, -0.011040689423680305)","(0.2314767688512802, 0.5946670770645142, -0.01930665783584118)","(0.23592522740364075, 0.6240992546081543, -0.026073815301060677)","(0.19213278591632843, 0.5081818103790283, -0.007437641266733408)","(0.18677550554275513, 0.569597065448761, -0.01276529673486948)","(0.18581841886043549, 0.6091099977493286, -0.02010810375213623)","(0.18754832446575165, 0.6421281099319458, -0.025961998850107193)","(0.16758671402931213, 0.49404531717300415, -0.013708350248634815)","(0.15456801652908325, 0.5480780601501465, -0.0209694504737854)","(0.14892809092998505, 0.5811660885810852, -0.02798638492822647)","(0.14680296182632446, 0.6098501086235046, -0.0332331620156765)","(0.14655701816082, 0.4692791700363159, -0.02134401910007)","(0.12457341700792313, 0.505616307258606, -0.028112074360251427)","(0.112876757979393, 0.5318936109542847, -0.03137538209557533)","(0.10524239391088486, 0.5565171241760254, -0.033704642206430435)",NEGATIVE
77,"(0.19712521135807037, 0.34729284048080444, 2.476267297879531e-07)","(0.22780841588974, 0.3850536346435547, -0.01016369927674532)","(0.24714338779449463, 0.4372941851615906, -0.014904871582984924)","(0.2645348906517029, 0.4752357006072998, -0.019917858764529228)","(0.28386998176574707, 0.49594300985336304, -0.025068219751119614)","(0.21728511154651642, 0.5095226168632507, -0.0017622984014451504)","(0.2217806875705719, 0.5629561543464661, -0.010405434295535088)","(0.22465702891349792, 0.5963989496231079, -0.019137049093842506)","(0.22696134448051453, 0.6254985928535461, -0.026032445952296257)","(0.18911507725715637, 0.5103581547737122, -0.006243373267352581)","(0.18042033910751343, 0.5725889205932617, -0.01217080932110548)","(0.1760270893573761, 0.6110963821411133, -0.01929081790149212)","(0.17412899434566498, 0.6427921056747437, -0.024878401309251785)","(0.16478753089904785, 0.4967133700847626, -0.01321857888251543)","(0.14970514178276062, 0.5496422052383423, -0.021410556510090828)","(0.14253515005111694, 0.5831620097160339, -0.027891390025615692)","(0.13908100128173828, 0.6119980812072754, -0.03265144303441048)","(0.14512518048286438, 0.47196847200393677, -0.021460186690092087)","(0.122979074716568, 0.5084409117698669, -0.028343288227915764)","(0.10990133136510849, 0.5329200029373169, -0.030653534457087517)","(0.1003502905368805, 0.5554821491241455, -0.03242707997560501)",NEGATIVE
78,"(0.19508889317512512, 0.34752532839775085, 2.3373704038931464e-07)","(0.22543488442897797, 0.38535749912261963, -0.010064310394227505)","(0.2443864494562149, 0.4385482668876648, -0.015007290989160538)","(0.26126062870025635, 0.4769671559333801, -0.02036292850971222)","(0.28354042768478394, 0.4966305196285248, -0.02601398155093193)","(0.2129657119512558, 0.5118619203567505, -0.0011997307883575559)","(0.2191777527332306, 0.5663520693778992, -0.009542303159832954)","(0.22300072014331818, 0.6002611517906189, -0.018271429464221)","(0.22604447603225708, 0.6297751665115356, -0.0253429152071476)","(0.1845027208328247, 0.5120807886123657, -0.0061022317968308926)","(0.17626914381980896, 0.5745165944099426, -0.011831616051495075)","(0.17190825939178467, 0.6127172112464905, -0.019193340092897415)","(0.17008940875530243, 0.6439933180809021, -0.02509307488799095)","(0.15991957485675812, 0.497431218624115, -0.013551550917327404)","(0.1445794254541397, 0.5493788719177246, -0.021586153656244278)","(0.13705964386463165, 0.5829799175262451, -0.028220176696777344)","(0.1331520527601242, 0.6128005385398865, -0.033253420144319534)","(0.13988223671913147, 0.47195178270339966, -0.022290656343102455)","(0.118148572742939, 0.5079019069671631, -0.028694409877061844)","(0.10532908886671066, 0.5319654941558838, -0.030665088444948196)","(0.09590598195791245, 0.5552173852920532, -0.03243446350097656)",NEGATIVE
79,"(0.1952720731496811, 0.3463364243507385, 2.238356842099165e-07)","(0.22595305740833282, 0.38504672050476074, -0.009953094646334648)","(0.24453268945217133, 0.4396630525588989, -0.013959317468106747)","(0.26057690382003784, 0.479900062084198, -0.018511749804019928)","(0.2816042900085449, 0.5021849870681763, -0.02318296767771244)","(0.2129911482334137, 0.5123617649078369, 0.0013883442152291536)","(0.22062337398529053, 0.5656227469444275, -0.005801907274872065)","(0.22493351995944977, 0.5995289087295532, -0.013919961638748646)","(0.22842973470687866, 0.6290256977081299, -0.020691977813839912)","(0.18429651856422424, 0.512946367263794, -0.003275129245594144)","(0.17583714425563812, 0.5739664435386658, -0.007652986794710159)","(0.17091405391693115, 0.6120526790618896, -0.014083397574722767)","(0.16904640197753906, 0.6429214477539062, -0.01942027546465397)","(0.1599167138338089, 0.4980621039867401, -0.010710583068430424)","(0.1437562108039856, 0.5489885807037354, -0.01773753948509693)","(0.1358485072851181, 0.5825707316398621, -0.023948712274432182)","(0.13208168745040894, 0.6125159859657288, -0.02878701500594616)","(0.1405206322669983, 0.472197949886322, -0.01954791508615017)","(0.11788403242826462, 0.5067675113677979, -0.025395244359970093)","(0.10480457544326782, 0.5311489701271057, -0.027318397536873817)","(0.09557764232158661, 0.5546671152114868, -0.02908286452293396)",NEGATIVE
80,"(0.19591021537780762, 0.346745103597641, 1.907784792365419e-07)","(0.22627568244934082, 0.3859470784664154, -0.010314644314348698)","(0.24353043735027313, 0.4398775100708008, -0.01506719272583723)","(0.2578149437904358, 0.481102854013443, -0.02027544006705284)","(0.2777079641819, 0.5066121816635132, -0.025457654148340225)","(0.21328963339328766, 0.5118822455406189, 0.0003142166242469102)","(0.22281600534915924, 0.5639675855636597, -0.008132251910865307)","(0.22947248816490173, 0.596173107624054, -0.0171218179166317)","(0.23581621050834656, 0.6241158843040466, -0.0242666844278574)","(0.18442302942276, 0.5132014751434326, -0.00450211763381958)","(0.17740526795387268, 0.5743302702903748, -0.009666673839092255)","(0.17441698908805847, 0.6124518513679504, -0.016703156754374504)","(0.1748265027999878, 0.643602728843689, -0.02249872125685215)","(0.1601482331752777, 0.4983077645301819, -0.012114043347537518)","(0.14370660483837128, 0.5484957098960876, -0.019826041534543037)","(0.13564817607402802, 0.5823753476142883, -0.0264218021184206)","(0.13201405107975006, 0.6127124428749084, -0.031559549272060394)","(0.1408272087574005, 0.4718112051486969, -0.021099882200360298)","(0.1177239865064621, 0.5061473250389099, -0.027448227629065514)","(0.1041063740849495, 0.5307814478874207, -0.02954021282494068)","(0.09477023780345917, 0.5544159412384033, -0.0314103327691555)",NEGATIVE
81,"(0.1967206597328186, 0.34695446491241455, 1.5319901081056742e-07)","(0.2263190746307373, 0.38688480854034424, -0.009348694235086441)","(0.24110855162143707, 0.4422731399536133, -0.013473855331540108)","(0.25219714641571045, 0.4847111403942108, -0.018322592601180077)","(0.2707832157611847, 0.510469913482666, -0.023188862949609756)","(0.2115425318479538, 0.5109713673591614, 0.0020521217957139015)","(0.2205841839313507, 0.5602493286132812, -0.00683710677549243)","(0.22822794318199158, 0.5895823240280151, -0.01654316857457161)","(0.23638533055782318, 0.6154882907867432, -0.024114636704325676)","(0.18302534520626068, 0.5127084255218506, -0.0033324630931019783)","(0.17578426003456116, 0.5725461840629578, -0.009128828532993793)","(0.17495743930339813, 0.6103020906448364, -0.0171493012458086)","(0.17812997102737427, 0.6425133943557739, -0.023646092042326927)","(0.15924623608589172, 0.49796560406684875, -0.011490234173834324)","(0.14207182824611664, 0.5482391119003296, -0.019979791715741158)","(0.13470932841300964, 0.5829472541809082, -0.027242179960012436)","(0.13209781050682068, 0.615074634552002, -0.0327620655298233)","(0.14064761996269226, 0.4713413119316101, -0.02090076357126236)","(0.11673171073198318, 0.5060111284255981, -0.02785675786435604)","(0.1028454601764679, 0.5313976407051086, -0.030219020321965218)","(0.09371977299451828, 0.5561520457267761, -0.03227968513965607)",NEGATIVE
82,"(0.19839732348918915, 0.3434782028198242, 3.795494407654587e-08)","(0.22679424285888672, 0.38608354330062866, -0.007757049985229969)","(0.2403911054134369, 0.43729910254478455, -0.013278579339385033)","(0.24689581990242004, 0.47687143087387085, -0.020743288099765778)","(0.25578492879867554, 0.5105031728744507, -0.027376946061849594)","(0.21046699583530426, 0.503456175327301, 0.007305193692445755)","(0.2162618488073349, 0.5461893081665039, -0.00883031077682972)","(0.2256925255060196, 0.5517683029174805, -0.024746952578425407)","(0.2354147732257843, 0.5466827154159546, -0.03362720459699631)","(0.1832973212003708, 0.5063897371292114, 0.00128888338804245)","(0.17669081687927246, 0.5618817806243896, -0.006562040653079748)","(0.17734166979789734, 0.5946794748306274, -0.017175542190670967)","(0.18014951050281525, 0.6208758354187012, -0.025300679728388786)","(0.15883991122245789, 0.4934575855731964, -0.00854291208088398)","(0.14416304230690002, 0.5441834926605225, -0.017784329131245613)","(0.13939103484153748, 0.577867865562439, -0.02542436681687832)","(0.1384240686893463, 0.6085156798362732, -0.031089162454009056)","(0.1382843405008316, 0.46756094694137573, -0.019655805081129074)","(0.11548295617103577, 0.5019067525863647, -0.026009004563093185)","(0.10331472754478455, 0.5282331109046936, -0.02772780880331993)","(0.09596402198076248, 0.5538323521614075, -0.029102137312293053)",NEGATIVE
83,"(0.19790786504745483, 0.3383318781852722, -6.312780698181086e-08)","(0.2243889719247818, 0.3843365013599396, -0.0032925547566264868)","(0.23558585345745087, 0.4378765821456909, -0.005918499547988176)","(0.23882956802845, 0.4789761006832123, -0.011646540835499763)","(0.24497564136981964, 0.5129936337471008, -0.016465099528431892)","(0.21050825715065002, 0.49830693006515503, 0.014467567205429077)","(0.21308477222919464, 0.537702202796936, -0.000966662191785872)","(0.2245597392320633, 0.547720193862915, -0.016344094648957253)","(0.2381710261106491, 0.5456631779670715, -0.024169420823454857)","(0.18628990650177002, 0.501427173614502, 0.007862023077905178)","(0.1811172515153885, 0.5512474179267883, -0.00191462819930166)","(0.188370943069458, 0.5718023180961609, -0.011563998647034168)","(0.200337752699852, 0.5767425894737244, -0.016516607254743576)","(0.16257716715335846, 0.49080437421798706, -0.0022661243565380573)","(0.14904338121414185, 0.5397734642028809, -0.012074891477823257)","(0.15376299619674683, 0.5632721185684204, -0.016472548246383667)","(0.1635168045759201, 0.5750617384910583, -0.017552761361002922)","(0.14175882935523987, 0.4681236743927002, -0.013547476381063461)","(0.11658686399459839, 0.5030459761619568, -0.02060319297015667)","(0.10536561161279678, 0.5298891067504883, -0.022624842822551727)","(0.09983500838279724, 0.5527450442314148, -0.022418299689888954)",NEGATIVE
84,"(0.19894614815711975, 0.3373842239379883, -3.315195584718822e-08)","(0.2250945270061493, 0.38133615255355835, -0.005725948140025139)","(0.23633888363838196, 0.43532276153564453, -0.010212656110525131)","(0.23971149325370789, 0.47687381505966187, -0.01721564680337906)","(0.24160820245742798, 0.5144045948982239, -0.022847123444080353)","(0.20912675559520721, 0.4954305589199066, 0.011092704720795155)","(0.20849257707595825, 0.537253201007843, -0.007247864734381437)","(0.21872088313102722, 0.545846700668335, -0.02371654473245144)","(0.230907142162323, 0.5379900932312012, -0.031233739107847214)","(0.18448695540428162, 0.4970913529396057, 0.005688014440238476)","(0.17798499763011932, 0.5498881936073303, -0.007655716966837645)","(0.18727098405361176, 0.5682669878005981, -0.017815299332141876)","(0.20157434046268463, 0.5643650889396667, -0.021412041038274765)","(0.16062279045581818, 0.48593783378601074, -0.003493710421025753)","(0.14827293157577515, 0.5369516015052795, -0.015027288347482681)","(0.1566091924905777, 0.5607430934906006, -0.01883871853351593)","(0.1702355444431305, 0.5684344172477722, -0.018249694257974625)","(0.14016547799110413, 0.4628661274909973, -0.013971375301480293)","(0.11532089114189148, 0.5003286600112915, -0.021909572184085846)","(0.10495483875274658, 0.5300028920173645, -0.024477310478687286)","(0.10088609904050827, 0.5540781021118164, -0.023830153048038483)",NEGATIVE
85,"(0.19772496819496155, 0.334951251745224, -1.9459076128214292e-08)","(0.22398151457309723, 0.3768661916255951, -0.007800132501870394)","(0.23607052862644196, 0.4323101341724396, -0.012753134593367577)","(0.2407168745994568, 0.4755415618419647, -0.02005937695503235)","(0.24015545845031738, 0.5136041641235352, -0.02573242038488388)","(0.20878005027770996, 0.4921107888221741, 0.010380356572568417)","(0.2101050764322281, 0.5333842039108276, -0.009382667951285839)","(0.21939653158187866, 0.5421743988990784, -0.02668357640504837)","(0.2287842184305191, 0.5334182381629944, -0.03441957011818886)","(0.18312522768974304, 0.49465179443359375, 0.0061140237376093864)","(0.17651864886283875, 0.5462949275970459, -0.008120731450617313)","(0.1844525933265686, 0.565300464630127, -0.018223391845822334)","(0.19726938009262085, 0.5600247383117676, -0.021254928782582283)","(0.15843215584754944, 0.48343098163604736, -0.0022835698910057545)","(0.14328420162200928, 0.5328870415687561, -0.014908828772604465)","(0.1504267454147339, 0.5553015470504761, -0.017614349722862244)","(0.1630050390958786, 0.5598520636558533, -0.015348464250564575)","(0.1378277987241745, 0.45976242423057556, -0.012221881188452244)","(0.1117393970489502, 0.4961859881877899, -0.02136535383760929)","(0.10074005275964737, 0.5263801217079163, -0.02367282100021839)","(0.0956684872508049, 0.5501831769943237, -0.021959809586405754)",NEGATIVE
86,"(0.19849175214767456, 0.3343820571899414, -6.773956950922866e-09)","(0.22544339299201965, 0.3772224485874176, -0.008222024887800217)","(0.23695498704910278, 0.43406450748443604, -0.013234238140285015)","(0.2413543462753296, 0.4782809317111969, -0.02043292485177517)","(0.2384706437587738, 0.5164565443992615, -0.02582162618637085)","(0.2079319953918457, 0.49369826912879944, 0.010610582306981087)","(0.20705071091651917, 0.5362300872802734, -0.008695550262928009)","(0.21607407927513123, 0.5443321466445923, -0.025438955053687096)","(0.2250104397535324, 0.5341352820396423, -0.03277934715151787)","(0.18217122554779053, 0.49440431594848633, 0.006649041548371315)","(0.1742609590291977, 0.5474320650100708, -0.007528447546064854)","(0.18212395906448364, 0.5657918453216553, -0.01758754253387451)","(0.19411563873291016, 0.5584846138954163, -0.0203706007450819)","(0.15765976905822754, 0.4819645285606384, -0.0013984785182401538)","(0.14262768626213074, 0.53239506483078, -0.01357106864452362)","(0.1489010900259018, 0.55306077003479, -0.015702204778790474)","(0.15972457826137543, 0.5550350546836853, -0.012928434647619724)","(0.1373823583126068, 0.4579566419124603, -0.011038417927920818)","(0.11267182230949402, 0.4957554042339325, -0.019648579880595207)","(0.1016121432185173, 0.5257247686386108, -0.021437756717205048)","(0.09569812566041946, 0.5489907264709473, -0.019283225759863853)",NEGATIVE
87,"(0.2000960260629654, 0.33698615431785583, -1.4036048767707143e-08)","(0.2263782024383545, 0.3805540204048157, -0.007354350294917822)","(0.23628631234169006, 0.43833214044570923, -0.01152908056974411)","(0.23903357982635498, 0.48232242465019226, -0.017912523820996284)","(0.23998862504959106, 0.5188561081886292, -0.022532550618052483)","(0.2093793749809265, 0.4959542453289032, 0.010355803184211254)","(0.20741057395935059, 0.5388295650482178, -0.007780290674418211)","(0.21528691053390503, 0.5478134751319885, -0.02330295369029045)","(0.22404874861240387, 0.5381800532341003, -0.029915502294898033)","(0.18372763693332672, 0.4961855411529541, 0.005995846353471279)","(0.17545826733112335, 0.55047208070755, -0.00823213905096054)","(0.18289799988269806, 0.5676654577255249, -0.01827665977180004)","(0.19480282068252563, 0.5580556392669678, -0.020998021587729454)","(0.15955492854118347, 0.4837048649787903, -0.002164041856303811)","(0.1444501429796219, 0.5357629060745239, -0.014247930608689785)","(0.15105709433555603, 0.5556967854499817, -0.01683180220425129)","(0.1621740311384201, 0.5556004047393799, -0.01447883527725935)","(0.13904741406440735, 0.459974467754364, -0.011777311563491821)","(0.11501383036375046, 0.4987231194972992, -0.019920239225029945)","(0.10373976826667786, 0.5283910036087036, -0.02191004529595375)","(0.09741950035095215, 0.550660252571106, -0.020176419988274574)",NEGATIVE
88,"(0.1999085396528244, 0.3383576273918152, -3.104031875977853e-08)","(0.22579510509967804, 0.38202786445617676, -0.007720219902694225)","(0.23637604713439941, 0.4389311671257019, -0.012416064739227295)","(0.2401835322380066, 0.4827892482280731, -0.019338076934218407)","(0.24259017407894135, 0.519037127494812, -0.02442830428481102)","(0.20901016891002655, 0.49644264578819275, 0.008682981133460999)","(0.20650714635849, 0.5407505631446838, -0.011150493286550045)","(0.21673673391342163, 0.5493725538253784, -0.02726644277572632)","(0.22748591005802155, 0.5389503240585327, -0.033812448382377625)","(0.18372826278209686, 0.49686384201049805, 0.0042134555988013744)","(0.17398881912231445, 0.553374707698822, -0.01246103085577488)","(0.18298107385635376, 0.5691628456115723, -0.022551363334059715)","(0.19590139389038086, 0.5564305782318115, -0.024190634489059448)","(0.1598260998725891, 0.48438358306884766, -0.00407514488324523)","(0.14509974420070648, 0.5375274419784546, -0.017276287078857422)","(0.15132763981819153, 0.5564283132553101, -0.019004810601472855)","(0.16129156947135925, 0.5552886128425598, -0.015277992933988571)","(0.1395891308784485, 0.46069324016571045, -0.013923384249210358)","(0.11543416976928711, 0.4994935393333435, -0.022361982613801956)","(0.10437311232089996, 0.5292913913726807, -0.0239711944013834)","(0.09794971346855164, 0.5519198179244995, -0.021500589326024055)",NEGATIVE
89,"(0.20088264346122742, 0.33695805072784424, 1.5355073657019602e-08)","(0.22644509375095367, 0.38375741243362427, -0.005792737007141113)","(0.23818156123161316, 0.43835845589637756, -0.010599000379443169)","(0.2450718730688095, 0.47997337579727173, -0.01817539520561695)","(0.2510995864868164, 0.5125396847724915, -0.02483467198908329)","(0.20946377515792847, 0.4972267746925354, 0.011368608102202415)","(0.2111356258392334, 0.5393177270889282, -0.006996318232268095)","(0.2215871661901474, 0.5485079288482666, -0.023915546014904976)","(0.23362047970294952, 0.5417312383651733, -0.03179218992590904)","(0.18463411927223206, 0.497913122177124, 0.005313645116984844)","(0.17478300631046295, 0.552183985710144, -0.007259245030581951)","(0.1793254017829895, 0.5758752822875977, -0.017435146495699883)","(0.18926236033439636, 0.5799931287765503, -0.02132551744580269)","(0.16122613847255707, 0.48519155383110046, -0.004671455826610327)","(0.14695999026298523, 0.5345279574394226, -0.015766747295856476)","(0.14862066507339478, 0.5626648664474487, -0.020199524238705635)","(0.15545493364334106, 0.5778775215148926, -0.0201838631182909)","(0.1412695050239563, 0.46146541833877563, -0.016040269285440445)","(0.11619865894317627, 0.4988412857055664, -0.02306516468524933)","(0.104356549680233, 0.5277604460716248, -0.024478912353515625)","(0.098353311419487, 0.5524440407752991, -0.023213546723127365)",NEGATIVE
90,"(0.1983044296503067, 0.34807389974594116, 2.1162290408938134e-07)","(0.22705227136611938, 0.38634762167930603, -0.01002295408397913)","(0.24506421387195587, 0.4380214214324951, -0.014992138370871544)","(0.2568303346633911, 0.4761534631252289, -0.02022898942232132)","(0.2712570130825043, 0.5003652572631836, -0.02532397024333477)","(0.2183375060558319, 0.5093564391136169, -0.0029354975558817387)","(0.22298330068588257, 0.5629608631134033, -0.011651057749986649)","(0.22565503418445587, 0.5949741005897522, -0.020329417660832405)","(0.22858697175979614, 0.6233965158462524, -0.02702743373811245)","(0.19071228802204132, 0.508075475692749, -0.0069303992204368114)","(0.18347571790218353, 0.5670260787010193, -0.0138683607801795)","(0.18041034042835236, 0.6013700366020203, -0.021560315042734146)","(0.18006640672683716, 0.6304464340209961, -0.02718513272702694)","(0.16598236560821533, 0.4929964244365692, -0.013212964870035648)","(0.15198534727096558, 0.5446969270706177, -0.021589506417512894)","(0.1468587964773178, 0.5770242214202881, -0.02842552959918976)","(0.14515884220600128, 0.6056604981422424, -0.03313716873526573)","(0.14423923194408417, 0.46765661239624023, -0.020726434886455536)","(0.12169963121414185, 0.5041469931602478, -0.027971794828772545)","(0.10926894843578339, 0.5300887823104858, -0.031174035742878914)","(0.10127296298742294, 0.5547088980674744, -0.033261314034461975)",NEGATIVE
91,"(0.1990835964679718, 0.3479372262954712, 2.937121053037117e-07)","(0.22756294906139374, 0.3857135772705078, -0.012517876923084259)","(0.24833473563194275, 0.4371350109577179, -0.01982303522527218)","(0.2691133916378021, 0.47417470812797546, -0.02715112827718258)","(0.2935102880001068, 0.492233008146286, -0.03459787368774414)","(0.21721996366977692, 0.5100957155227661, -0.00475775683298707)","(0.22008530795574188, 0.5664746165275574, -0.014108225703239441)","(0.22198106348514557, 0.6002592444419861, -0.023350736126303673)","(0.2232118397951126, 0.6296030282974243, -0.030730631202459335)","(0.18959982693195343, 0.5093109607696533, -0.008661464788019657)","(0.18115052580833435, 0.5717160105705261, -0.015396866016089916)","(0.17608040571212769, 0.6101940870285034, -0.02346183732151985)","(0.17303313314914703, 0.642158031463623, -0.029940912500023842)","(0.16552285850048065, 0.4949285387992859, -0.015115086920559406)","(0.15108615159988403, 0.5477265119552612, -0.02375117689371109)","(0.14343246817588806, 0.580551028251648, -0.030691158026456833)","(0.13929863274097443, 0.6093852519989014, -0.03589509055018425)","(0.1456533968448639, 0.4700108468532562, -0.02302764728665352)","(0.1234220564365387, 0.5060855746269226, -0.03000452369451523)","(0.11019226163625717, 0.5309309959411621, -0.03261872008442879)","(0.10103798657655716, 0.5544977784156799, -0.034729283303022385)",NEGATIVE
92,"(0.19619786739349365, 0.3468884825706482, 2.83143492652016e-07)","(0.22538800537586212, 0.3861163258552551, -0.010090786963701248)","(0.246303990483284, 0.4377538859844208, -0.016204234212636948)","(0.26762476563453674, 0.47166258096694946, -0.022993559017777443)","(0.29269835352897644, 0.4852485656738281, -0.030044803395867348)","(0.21181420981884003, 0.5123162269592285, -0.0011169466888532043)","(0.21136586368083954, 0.5671796798706055, -0.00930100679397583)","(0.21036015450954437, 0.6007589101791382, -0.01790657266974449)","(0.20927540957927704, 0.6288425922393799, -0.02480926178395748)","(0.18465575575828552, 0.5104595422744751, -0.006040331907570362)","(0.17366662621498108, 0.5719171166419983, -0.011728009209036827)","(0.16708910465240479, 0.6091983318328857, -0.0188937745988369)","(0.16276875138282776, 0.6390381455421448, -0.02456437237560749)","(0.16064618527889252, 0.4956260323524475, -0.013495348393917084)","(0.14480778574943542, 0.5472765564918518, -0.021013090386986732)","(0.1368907392024994, 0.5780166983604431, -0.02669472061097622)","(0.13223999738693237, 0.6042584180831909, -0.030861111357808113)","(0.14021536707878113, 0.4707673490047455, -0.022346166893839836)","(0.11873134225606918, 0.5065309405326843, -0.027442509308457375)","(0.10622023046016693, 0.5298880338668823, -0.028316039592027664)","(0.09714245051145554, 0.5517805218696594, -0.029240278527140617)",NEGATIVE
93,"(0.19534866511821747, 0.3443894386291504, 3.1176350034911593e-07)","(0.22383853793144226, 0.3826289176940918, -0.011404686607420444)","(0.24577635526657104, 0.4356227219104767, -0.017835378646850586)","(0.2695956826210022, 0.4685906171798706, -0.02482583373785019)","(0.29641997814178467, 0.4790671765804291, -0.03204276040196419)","(0.2096891552209854, 0.5128662586212158, -0.0004020585329271853)","(0.20994418859481812, 0.5674715042114258, -0.007476949132978916)","(0.20869934558868408, 0.6011214852333069, -0.015676269307732582)","(0.20675508677959442, 0.6291292309761047, -0.022623848170042038)","(0.18244695663452148, 0.5104860067367554, -0.005067072808742523)","(0.17191991209983826, 0.5722098350524902, -0.009725297801196575)","(0.16482602059841156, 0.6096307039260864, -0.016720345243811607)","(0.15940889716148376, 0.6401559114456177, -0.02250220626592636)","(0.15817180275917053, 0.4947715401649475, -0.012530677020549774)","(0.1428869664669037, 0.5469122529029846, -0.019589997828006744)","(0.1341836005449295, 0.5789709091186523, -0.026028193533420563)","(0.12834492325782776, 0.606944739818573, -0.03091632016003132)","(0.1376989632844925, 0.46906375885009766, -0.021566711366176605)","(0.11633601039648056, 0.5055590867996216, -0.026421673595905304)","(0.10315463691949844, 0.5295552611351013, -0.027825184166431427)","(0.09325873106718063, 0.5526658892631531, -0.029421407729387283)",NEGATIVE
