,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.21129456162452698, 0.5042271018028259, 3.737593203823053e-07)","(0.2518186867237091, 0.494157075881958, -0.021529560908675194)","(0.28927451372146606, 0.4597989320755005, -0.032863929867744446)","(0.3207055330276489, 0.4305780827999115, -0.042678214609622955)","(0.35092246532440186, 0.42267197370529175, -0.05247741565108299)","(0.2780979871749878, 0.373302161693573, -0.024261804297566414)","(0.30685508251190186, 0.32636621594429016, -0.040188681334257126)","(0.32621562480926514, 0.2950513958930969, -0.052135832607746124)","(0.34165892004966736, 0.26756858825683594, -0.060948073863983154)","(0.25098323822021484, 0.35275763273239136, -0.0254097580909729)","(0.26439353823661804, 0.2865397334098816, -0.038840293884277344)","(0.2736930847167969, 0.2448200285434723, -0.04814654961228371)","(0.28017622232437134, 0.20781676471233368, -0.05471986532211304)","(0.22317567467689514, 0.3513014316558838, -0.02914467826485634)","(0.22118781507015228, 0.2880297303199768, -0.04439450427889824)","(0.2207709401845932, 0.24530069530010223, -0.055753253400325775)","(0.2209637612104416, 0.2082221955060959, -0.0631200447678566)","(0.19563043117523193, 0.36633044481277466, -0.03480770066380501)","(0.1740742027759552, 0.3199996054172516, -0.05066724121570587)","(0.1582595705986023, 0.29128676652908325, -0.059038106352090836)","(0.14550495147705078, 0.2634178400039673, -0.06387314200401306)",NEGATIVE
116,"(0.21151350438594818, 0.5046861171722412, 3.388557843209128e-07)","(0.2516757547855377, 0.49355241656303406, -0.018797826021909714)","(0.28771907091140747, 0.45886537432670593, -0.029355859383940697)","(0.31699544191360474, 0.42766374349594116, -0.038922108709812164)","(0.34594300389289856, 0.41650161147117615, -0.048327699303627014)","(0.2791510820388794, 0.37693852186203003, -0.020683713257312775)","(0.3057411313056946, 0.33647483587265015, -0.0376838855445385)","(0.32475411891937256, 0.3142438232898712, -0.05069300904870033)","(0.33979564905166626, 0.2968539893627167, -0.0595758892595768)","(0.2525923252105713, 0.35389095544815063, -0.023373840376734734)","(0.26676544547080994, 0.2863160967826843, -0.03681274503469467)","(0.2778221666812897, 0.24433106184005737, -0.04654231667518616)","(0.2855202853679657, 0.2073969542980194, -0.05320513993501663)","(0.22480763494968414, 0.351400226354599, -0.028736820444464684)","(0.22248220443725586, 0.2880959212779999, -0.04433136060833931)","(0.22217394411563873, 0.24491161108016968, -0.056302402168512344)","(0.22298495471477509, 0.20753887295722961, -0.06389720737934113)","(0.19680361449718475, 0.36605697870254517, -0.035674382001161575)","(0.17587076127529144, 0.3205527067184448, -0.05133551359176636)","(0.1602163314819336, 0.29163581132888794, -0.05926071107387543)","(0.14764131605625153, 0.2642081081867218, -0.06379806995391846)",NEGATIVE
117,"(0.21245545148849487, 0.5064179301261902, 3.1363543939733063e-07)","(0.2520532011985779, 0.49367424845695496, -0.01830780692398548)","(0.28581884503364563, 0.46042007207870483, -0.02963198721408844)","(0.31217050552368164, 0.42704665660858154, -0.04014624282717705)","(0.34017372131347656, 0.4094299376010895, -0.05024323984980583)","(0.28003600239753723, 0.38002973794937134, -0.02007387764751911)","(0.3047996163368225, 0.34208646416664124, -0.03892436623573303)","(0.3232994079589844, 0.32867443561553955, -0.053045980632305145)","(0.3384537100791931, 0.3230193555355072, -0.06208302080631256)","(0.2542404532432556, 0.3560516834259033, -0.023366855457425117)","(0.2696192264556885, 0.28852662444114685, -0.03818749636411667)","(0.28272032737731934, 0.24729633331298828, -0.049167074263095856)","(0.29241833090782166, 0.2114594727754593, -0.05655835568904877)","(0.22644071280956268, 0.35311615467071533, -0.02949683740735054)","(0.2236185073852539, 0.28750571608543396, -0.04704239219427109)","(0.2235124707221985, 0.24326689541339874, -0.06070511415600777)","(0.22533419728279114, 0.20511776208877563, -0.06919342279434204)","(0.19834651052951813, 0.3678547739982605, -0.03690395504236221)","(0.1778397560119629, 0.32136163115501404, -0.05381026491522789)","(0.161953866481781, 0.2931932806968689, -0.06222681701183319)","(0.14925020933151245, 0.26640966534614563, -0.06702233105897903)",NEGATIVE
118,"(0.21272999048233032, 0.5078534483909607, 2.795854356918426e-07)","(0.2523639500141144, 0.4907929599285126, -0.015945011749863625)","(0.2848990857601166, 0.457017183303833, -0.027358153834939003)","(0.3086971044540405, 0.42277413606643677, -0.03900076076388359)","(0.3353257179260254, 0.4025402069091797, -0.05006072670221329)","(0.28126537799835205, 0.379922479391098, -0.01597009412944317)","(0.30657148361206055, 0.3458905816078186, -0.037236493080854416)","(0.32139477133750916, 0.3390809893608093, -0.05238457769155502)","(0.3309043049812317, 0.34635859727859497, -0.06051209568977356)","(0.2555449306964874, 0.35606348514556885, -0.020275553688406944)","(0.2710820138454437, 0.291189044713974, -0.035464707762002945)","(0.2862471044063568, 0.25216397643089294, -0.0449405200779438)","(0.29807692766189575, 0.21969392895698547, -0.05030565708875656)","(0.227948397397995, 0.35342100262641907, -0.027943801134824753)","(0.2250550389289856, 0.28605228662490845, -0.045911699533462524)","(0.22662551701068878, 0.24016767740249634, -0.05838623270392418)","(0.23063872754573822, 0.2016749083995819, -0.0652632787823677)","(0.20016324520111084, 0.3687944710254669, -0.03674774616956711)","(0.17973105609416962, 0.3223378658294678, -0.05354979634284973)","(0.1652030497789383, 0.293156236410141, -0.061058409512043)","(0.15419036149978638, 0.26674485206604004, -0.06460830569267273)",NEGATIVE
119,"(0.21318170428276062, 0.5078614950180054, 2.669947036793019e-07)","(0.2524087429046631, 0.48989802598953247, -0.015711942687630653)","(0.2845567464828491, 0.45425182580947876, -0.02702084742486477)","(0.30758363008499146, 0.4190928339958191, -0.03904023766517639)","(0.3342861533164978, 0.40020447969436646, -0.05043528228998184)","(0.2820970416069031, 0.37976133823394775, -0.012967905960977077)","(0.3065297603607178, 0.34727010130882263, -0.03517090529203415)","(0.3198854625225067, 0.3441403806209564, -0.05122006684541702)","(0.32804644107818604, 0.3564053475856781, -0.05937295779585838)","(0.25609642267227173, 0.3564023971557617, -0.017176344990730286)","(0.27057674527168274, 0.2942705452442169, -0.03216374292969704)","(0.286567747592926, 0.2572022080421448, -0.04131660982966423)","(0.3004626929759979, 0.22685222327709198, -0.04621412977576256)","(0.22846759855747223, 0.35359662771224976, -0.025211794301867485)","(0.22675290703773499, 0.287214070558548, -0.04266329109668732)","(0.23028182983398438, 0.24155700206756592, -0.05488274246454239)","(0.23663455247879028, 0.203446626663208, -0.06146186217665672)","(0.20058858394622803, 0.36876821517944336, -0.03455347195267677)","(0.18064391613006592, 0.3237219750881195, -0.05065728724002838)","(0.16719146072864532, 0.29442769289016724, -0.058078039437532425)","(0.15735536813735962, 0.26808732748031616, -0.061550505459308624)",NEGATIVE
120,"(0.21272461116313934, 0.5064758062362671, 2.7917707257074653e-07)","(0.25102633237838745, 0.48945152759552, -0.016329895704984665)","(0.2830919921398163, 0.45262593030929565, -0.027414802461862564)","(0.30609339475631714, 0.41744542121887207, -0.03902967646718025)","(0.3329811692237854, 0.40001270174980164, -0.049725644290447235)","(0.2810714840888977, 0.37825465202331543, -0.012803725898265839)","(0.30552011728286743, 0.34576231241226196, -0.03509358689188957)","(0.3208516836166382, 0.3479487895965576, -0.05140082538127899)","(0.33208486437797546, 0.36504876613616943, -0.059751302003860474)","(0.255605012178421, 0.3557264804840088, -0.016260117292404175)","(0.2703893184661865, 0.29589250683784485, -0.031728342175483704)","(0.28909215331077576, 0.2619268596172333, -0.04100668802857399)","(0.30673927068710327, 0.23525725305080414, -0.04584624990820885)","(0.228211909532547, 0.35288286209106445, -0.023650145158171654)","(0.2274593710899353, 0.28696897625923157, -0.041241370141506195)","(0.2340002954006195, 0.24365651607513428, -0.05307914316654205)","(0.24409787356853485, 0.20844373106956482, -0.059123676270246506)","(0.2010301798582077, 0.36774447560310364, -0.03247566148638725)","(0.18074125051498413, 0.3226567506790161, -0.048506878316402435)","(0.16735443472862244, 0.2920573949813843, -0.056100163608789444)","(0.15835821628570557, 0.26458340883255005, -0.05955455079674721)",NEGATIVE
121,"(0.21295656263828278, 0.506798267364502, 2.68859338348193e-07)","(0.25048592686653137, 0.4896787106990814, -0.01546069048345089)","(0.2821986973285675, 0.45262640714645386, -0.026348406448960304)","(0.3054158687591553, 0.4178256094455719, -0.03794721141457558)","(0.33224332332611084, 0.40111395716667175, -0.04842892289161682)","(0.28161051869392395, 0.37804165482521057, -0.011595586314797401)","(0.304849773645401, 0.34462878108024597, -0.03450467064976692)","(0.31900614500045776, 0.3477417230606079, -0.05076444894075394)","(0.3289630711078644, 0.3670356869697571, -0.05859796702861786)","(0.25649410486221313, 0.35654598474502563, -0.01521876361221075)","(0.271484375, 0.2970263957977295, -0.03152907267212868)","(0.2907240092754364, 0.2667320966720581, -0.040053579956293106)","(0.3096444308757782, 0.24491792917251587, -0.04367673769593239)","(0.22925442457199097, 0.35435599088668823, -0.02286810427904129)","(0.22875672578811646, 0.29032760858535767, -0.04057236760854721)","(0.23629163205623627, 0.2490997165441513, -0.05078652873635292)","(0.24805289506912231, 0.21606270968914032, -0.05518512800335884)","(0.20196597278118134, 0.36949029564857483, -0.03197731450200081)","(0.18219220638275146, 0.32445457577705383, -0.047078415751457214)","(0.17077124118804932, 0.29265204071998596, -0.05353812500834465)","(0.16432896256446838, 0.26376602053642273, -0.05593090131878853)",NEGATIVE
122,"(0.2124934196472168, 0.5070993900299072, 2.684604680780467e-07)","(0.24972784519195557, 0.49096915125846863, -0.016071122139692307)","(0.2810329794883728, 0.45419174432754517, -0.027295440435409546)","(0.3040112257003784, 0.41958510875701904, -0.038996875286102295)","(0.3307575285434723, 0.40301012992858887, -0.0494668111205101)","(0.28234195709228516, 0.3792325258255005, -0.012589331716299057)","(0.30516088008880615, 0.34726810455322266, -0.036025289446115494)","(0.3184009790420532, 0.3499087393283844, -0.05258731171488762)","(0.3273583650588989, 0.368758887052536, -0.060501858592033386)","(0.2572590410709381, 0.3574802875518799, -0.01600797474384308)","(0.2734391391277313, 0.29737401008605957, -0.032883357256650925)","(0.2929226756095886, 0.26869115233421326, -0.0413055457174778)","(0.3123718202114105, 0.24949941039085388, -0.04460636153817177)","(0.22965776920318604, 0.3549606502056122, -0.023460976779460907)","(0.22977332770824432, 0.29136428236961365, -0.04150648042559624)","(0.23783551156520844, 0.2518935799598694, -0.05118761211633682)","(0.25056222081184387, 0.2208857536315918, -0.05502336099743843)","(0.20173868536949158, 0.3697105944156647, -0.032420143485069275)","(0.18268033862113953, 0.32423657178878784, -0.0474819652736187)","(0.172202005982399, 0.2922053337097168, -0.053491778671741486)","(0.16692540049552917, 0.26340654492378235, -0.055495645850896835)",NEGATIVE
123,"(0.2123153656721115, 0.5077239274978638, 2.708712543153524e-07)","(0.24959790706634521, 0.49119552969932556, -0.01584910973906517)","(0.28120648860931396, 0.45379477739334106, -0.027056735008955002)","(0.3042776584625244, 0.41964685916900635, -0.03885042294859886)","(0.3310503661632538, 0.4036654829978943, -0.04934435337781906)","(0.2825245261192322, 0.37856847047805786, -0.012197572737932205)","(0.30634641647338867, 0.3477392792701721, -0.03596971184015274)","(0.31978335976600647, 0.35021916031837463, -0.052442386746406555)","(0.3286246359348297, 0.3696381449699402, -0.06000026315450668)","(0.25766080617904663, 0.35669076442718506, -0.01573905348777771)","(0.2743876576423645, 0.2968262732028961, -0.03239065781235695)","(0.2940200865268707, 0.2693258821964264, -0.03990482538938522)","(0.31371787190437317, 0.25288131833076477, -0.04221731051802635)","(0.2299806773662567, 0.3540787696838379, -0.023447472602128983)","(0.23000697791576385, 0.2907765507698059, -0.041506990790367126)","(0.23890124261379242, 0.2521286904811859, -0.050213515758514404)","(0.2526967227458954, 0.2227916568517685, -0.053090114146471024)","(0.20214378833770752, 0.36887261271476746, -0.0326983816921711)","(0.18297387659549713, 0.32418039441108704, -0.048185717314481735)","(0.17266817390918732, 0.29225385189056396, -0.053944461047649384)","(0.1677696406841278, 0.2635144293308258, -0.05541967228055)",NEGATIVE
124,"(0.21229510009288788, 0.5065738558769226, 2.690243547931459e-07)","(0.24951951205730438, 0.49051374197006226, -0.016319621354341507)","(0.28128698468208313, 0.4530901312828064, -0.027567153796553612)","(0.3041004538536072, 0.4184926748275757, -0.03921233117580414)","(0.331094354391098, 0.40230074524879456, -0.04948375001549721)","(0.28276321291923523, 0.3776499330997467, -0.012791747227311134)","(0.30739206075668335, 0.34664055705070496, -0.03686030954122543)","(0.32083138823509216, 0.3489825427532196, -0.05354480445384979)","(0.3295595049858093, 0.36852970719337463, -0.061293650418519974)","(0.257619172334671, 0.35568901896476746, -0.01619703881442547)","(0.27405479550361633, 0.2952254116535187, -0.033674903213977814)","(0.29386767745018005, 0.26826173067092896, -0.04176200553774834)","(0.3136649429798126, 0.25298988819122314, -0.044460564851760864)","(0.22967323660850525, 0.3532523810863495, -0.023776724934577942)","(0.22977352142333984, 0.2903917729854584, -0.04253930598497391)","(0.23882609605789185, 0.25194764137268066, -0.05169371888041496)","(0.25284841656684875, 0.22261907160282135, -0.05482792109251022)","(0.20163962244987488, 0.36822107434272766, -0.03289639949798584)","(0.18292084336280823, 0.3234752118587494, -0.0487678237259388)","(0.17279833555221558, 0.29106447100639343, -0.05487925559282303)","(0.16813504695892334, 0.2615794837474823, -0.056662432849407196)",NEGATIVE
125,"(0.21192169189453125, 0.5061260461807251, 2.7561785032048647e-07)","(0.24991919100284576, 0.48981180787086487, -0.016227029263973236)","(0.2817062735557556, 0.452018678188324, -0.02728908509016037)","(0.3041333258152008, 0.4170364439487457, -0.03874276205897331)","(0.33098897337913513, 0.400961697101593, -0.04885215312242508)","(0.2817489504814148, 0.3774696886539459, -0.01366971805691719)","(0.30613401532173157, 0.34510430693626404, -0.03783296048641205)","(0.32015460729599, 0.3486420214176178, -0.054502859711647034)","(0.3292934000492096, 0.36857113242149353, -0.06222667545080185)","(0.2564469873905182, 0.35561662912368774, -0.017186008393764496)","(0.2727404832839966, 0.2940792739391327, -0.03464421629905701)","(0.29304641485214233, 0.2650754451751709, -0.0428817942738533)","(0.3125647306442261, 0.24701541662216187, -0.045877378433942795)","(0.2283673733472824, 0.353127121925354, -0.024787239730358124)","(0.2283051311969757, 0.28895366191864014, -0.04346843808889389)","(0.23681239783763885, 0.24926501512527466, -0.05291303992271423)","(0.2495676428079605, 0.21844999492168427, -0.05631934478878975)","(0.2001662701368332, 0.367938369512558, -0.03388655558228493)","(0.1814100742340088, 0.3220857083797455, -0.04946799576282501)","(0.17092719674110413, 0.2895987629890442, -0.05545246973633766)","(0.1655913144350052, 0.25989481806755066, -0.05724453181028366)",NEGATIVE
126,"(0.21072164177894592, 0.5054881572723389, 3.1463747518500895e-07)","(0.24865314364433289, 0.4886687994003296, -0.01765432581305504)","(0.27946847677230835, 0.45585447549819946, -0.029743406921625137)","(0.30298906564712524, 0.42364931106567383, -0.04178984835743904)","(0.32955169677734375, 0.40804627537727356, -0.05325070023536682)","(0.27875787019729614, 0.3776577413082123, -0.017211761325597763)","(0.30618971586227417, 0.3403826653957367, -0.03743612393736839)","(0.32239818572998047, 0.3280593156814575, -0.05225961655378342)","(0.3339298665523529, 0.3287517726421356, -0.06080489605665207)","(0.2529222071170807, 0.35430634021759033, -0.020551582798361778)","(0.2686214745044708, 0.2912725806236267, -0.035565879195928574)","(0.28532811999320984, 0.2547534704208374, -0.04529182240366936)","(0.2998524308204651, 0.2258002907037735, -0.05101320147514343)","(0.2252139151096344, 0.3521343469619751, -0.027220910415053368)","(0.2254083901643753, 0.2863917946815491, -0.043997932225465775)","(0.23168618977069855, 0.2427954375743866, -0.056396570056676865)","(0.24070467054843903, 0.2064238041639328, -0.06377197057008743)","(0.19771888852119446, 0.36844730377197266, -0.03533414751291275)","(0.17898942530155182, 0.323686808347702, -0.05170990899205208)","(0.16675224900245667, 0.29358240962028503, -0.05992794781923294)","(0.15794989466667175, 0.26666831970214844, -0.06423944234848022)",NEGATIVE
127,"(0.2077610194683075, 0.5042609572410583, 3.6671937664323195e-07)","(0.24597996473312378, 0.49342405796051025, -0.020636992529034615)","(0.2799794375896454, 0.4619820713996887, -0.03285904601216316)","(0.30734407901763916, 0.4307577610015869, -0.0437568835914135)","(0.3363158106803894, 0.41908156871795654, -0.05438811331987381)","(0.27754703164100647, 0.37788259983062744, -0.024380307644605637)","(0.307753324508667, 0.335366815328598, -0.042675260454416275)","(0.3261560797691345, 0.3102301359176636, -0.05592832714319229)","(0.34019359946250916, 0.2906036376953125, -0.06490863859653473)","(0.2519571781158447, 0.3545082211494446, -0.02660989575088024)","(0.2683197259902954, 0.28762972354888916, -0.04223908111453056)","(0.28175002336502075, 0.24532407522201538, -0.05282264202833176)","(0.2911922335624695, 0.20907984673976898, -0.0596199631690979)","(0.22432518005371094, 0.35275083780288696, -0.03147945925593376)","(0.22257208824157715, 0.28651607036590576, -0.049166660755872726)","(0.22386057674884796, 0.2417929470539093, -0.06212079897522926)","(0.22664329409599304, 0.20252449810504913, -0.06998960673809052)","(0.19659768044948578, 0.36859560012817383, -0.03788868710398674)","(0.1769736409187317, 0.32184743881225586, -0.055703967809677124)","(0.1629386842250824, 0.29223477840423584, -0.06475143879652023)","(0.15192149579524994, 0.263872891664505, -0.06963561475276947)",NEGATIVE
128,"(0.206437349319458, 0.5042699575424194, 3.644371133759705e-07)","(0.24651959538459778, 0.4940936267375946, -0.021292397752404213)","(0.28179189562797546, 0.4625755846500397, -0.0333477221429348)","(0.3120512366294861, 0.43443673849105835, -0.04395399987697601)","(0.34234070777893066, 0.4266384541988373, -0.0545416884124279)","(0.27713656425476074, 0.37485459446907043, -0.026141904294490814)","(0.3065302073955536, 0.3256908655166626, -0.042496342211961746)","(0.323843777179718, 0.292843759059906, -0.054126281291246414)","(0.3372960686683655, 0.26266759634017944, -0.06289401650428772)","(0.25010374188423157, 0.3537455201148987, -0.02804182656109333)","(0.2651350796222687, 0.2856498956680298, -0.042634088546037674)","(0.2761020362377167, 0.24348072707653046, -0.05206874758005142)","(0.2841411828994751, 0.20657400786876678, -0.05851855129003525)","(0.22206519544124603, 0.35271602869033813, -0.03233734890818596)","(0.2201709896326065, 0.2869277894496918, -0.04855833947658539)","(0.22046901285648346, 0.24292917549610138, -0.060004089027643204)","(0.22213633358478546, 0.2049587070941925, -0.06734130531549454)","(0.19461175799369812, 0.36875495314598083, -0.03845490515232086)","(0.17374345660209656, 0.32105618715286255, -0.0553475022315979)","(0.158625990152359, 0.29092156887054443, -0.06399956345558167)","(0.14698755741119385, 0.2615964114665985, -0.06889957934617996)",NEGATIVE
129,"(0.20605945587158203, 0.504274845123291, 3.513905255658756e-07)","(0.24742838740348816, 0.4937279224395752, -0.020791804417967796)","(0.28484591841697693, 0.4619064927101135, -0.03238140791654587)","(0.31664472818374634, 0.4363056421279907, -0.04278676211833954)","(0.34702441096305847, 0.43164366483688354, -0.05342809483408928)","(0.27604758739471436, 0.3726474344730377, -0.025386344641447067)","(0.30242836475372314, 0.3205753266811371, -0.04076831415295601)","(0.31859463453292847, 0.28674209117889404, -0.052099909633398056)","(0.3314054310321808, 0.25537481904029846, -0.060887694358825684)","(0.248416930437088, 0.35318484902381897, -0.027460377663373947)","(0.26219356060028076, 0.2853885889053345, -0.04099433496594429)","(0.27151215076446533, 0.24310171604156494, -0.05053802207112312)","(0.27784836292266846, 0.2062930464744568, -0.05744510143995285)","(0.22028295695781708, 0.3526976704597473, -0.03183092921972275)","(0.2184019386768341, 0.2870630621910095, -0.0468350313603878)","(0.2179572582244873, 0.24351632595062256, -0.058410342782735825)","(0.21845029294490814, 0.2062234878540039, -0.06619726866483688)","(0.1924876570701599, 0.3683379590511322, -0.03806447610259056)","(0.1707119345664978, 0.31927913427352905, -0.05395447462797165)","(0.15518978238105774, 0.2891714572906494, -0.06258272379636765)","(0.1432420313358307, 0.26027712225914, -0.06774833798408508)",NEGATIVE
130,"(0.20672637224197388, 0.5033305883407593, 3.579609710868681e-07)","(0.24804168939590454, 0.49300241470336914, -0.021191202104091644)","(0.28563666343688965, 0.46049270033836365, -0.03285855054855347)","(0.3181379437446594, 0.4355754554271698, -0.043222490698099136)","(0.34839433431625366, 0.4314669966697693, -0.05384233221411705)","(0.2754085063934326, 0.37191128730773926, -0.025731902569532394)","(0.30066195130348206, 0.3186838626861572, -0.04040700942277908)","(0.3157263398170471, 0.28436949849128723, -0.051132358610630035)","(0.3271799087524414, 0.2530631422996521, -0.05950448289513588)","(0.24766147136688232, 0.35293522477149963, -0.027410993352532387)","(0.26090019941329956, 0.2842450737953186, -0.04029262810945511)","(0.2696589231491089, 0.24181745946407318, -0.04948122054338455)","(0.275127112865448, 0.2054482400417328, -0.056157466024160385)","(0.21945931017398834, 0.3524594306945801, -0.03136828914284706)","(0.21708710491657257, 0.2867339849472046, -0.045748740434646606)","(0.21621915698051453, 0.24297896027565002, -0.05742047354578972)","(0.21598432958126068, 0.20563146471977234, -0.06538496911525726)","(0.1914580762386322, 0.36757782101631165, -0.03721100836992264)","(0.16935954988002777, 0.3193480670452118, -0.05269448459148407)","(0.15342500805854797, 0.28964763879776, -0.06144449859857559)","(0.1410273313522339, 0.2611960768699646, -0.06679091602563858)",NEGATIVE
131,"(0.20550672709941864, 0.5030401945114136, 3.5172823231732764e-07)","(0.24705609679222107, 0.493025541305542, -0.021118586882948875)","(0.28535449504852295, 0.46077752113342285, -0.03275737538933754)","(0.31810885667800903, 0.4352760910987854, -0.04309673234820366)","(0.3483855724334717, 0.430960088968277, -0.05363277718424797)","(0.2746337652206421, 0.37225809693336487, -0.025146780535578728)","(0.2996504008769989, 0.3188563287258148, -0.039663489907979965)","(0.3140825629234314, 0.2840923070907593, -0.05025035887956619)","(0.32485491037368774, 0.2528172731399536, -0.05848271772265434)","(0.2469988912343979, 0.3533251881599426, -0.026775039732456207)","(0.260160356760025, 0.28390634059906006, -0.03944537043571472)","(0.26843148469924927, 0.2414989322423935, -0.048421282321214676)","(0.2733910083770752, 0.20556242763996124, -0.05488383024930954)","(0.21901342272758484, 0.35266372561454773, -0.03070284053683281)","(0.2163243144750595, 0.28632989525794983, -0.04486687108874321)","(0.21487869322299957, 0.24270768463611603, -0.05616174265742302)","(0.2139756679534912, 0.20582810044288635, -0.06378660351037979)","(0.19113102555274963, 0.3675570785999298, -0.03653130307793617)","(0.16891074180603027, 0.31897541880607605, -0.051749296486377716)","(0.1531875729560852, 0.2890089750289917, -0.06024608388543129)","(0.14091600477695465, 0.2603095769882202, -0.06533898413181305)",NEGATIVE
132,"(0.20552119612693787, 0.5037614703178406, 3.5479345683597785e-07)","(0.24707260727882385, 0.49321258068084717, -0.021108224987983704)","(0.2852918803691864, 0.4610249996185303, -0.03275102749466896)","(0.31790459156036377, 0.43576109409332275, -0.04313838109374046)","(0.3480517864227295, 0.43145808577537537, -0.05375037342309952)","(0.27419281005859375, 0.3722480535507202, -0.025158120319247246)","(0.29906728863716125, 0.31867384910583496, -0.03974991664290428)","(0.31353360414505005, 0.284061998128891, -0.050411906093358994)","(0.3241982161998749, 0.2528679668903351, -0.058721333742141724)","(0.24645443260669708, 0.35312607884407043, -0.02700778655707836)","(0.25979945063591003, 0.28329434990882874, -0.03984559699892998)","(0.26803284883499146, 0.24062885344028473, -0.049036573618650436)","(0.27275988459587097, 0.2047707885503769, -0.05562236160039902)","(0.21836577355861664, 0.35263046622276306, -0.03116510435938835)","(0.2156292349100113, 0.2856602370738983, -0.045535407960414886)","(0.2139752060174942, 0.24121609330177307, -0.05718516185879707)","(0.21286174654960632, 0.2037091702222824, -0.0650709941983223)","(0.19028782844543457, 0.3679231107234955, -0.037197522819042206)","(0.16794271767139435, 0.31929951906204224, -0.05256512016057968)","(0.15210530161857605, 0.28904014825820923, -0.061198603361845016)","(0.1398009955883026, 0.2602624297142029, -0.06641349196434021)",NEGATIVE
133,"(0.20442190766334534, 0.5036395788192749, 3.5932714581576874e-07)","(0.246067076921463, 0.4929792881011963, -0.02109874226152897)","(0.2845759093761444, 0.46113741397857666, -0.03300682455301285)","(0.317836195230484, 0.4365762174129486, -0.043684955686330795)","(0.3484014868736267, 0.43352025747299194, -0.05455746501684189)","(0.27357935905456543, 0.37275686860084534, -0.025277957320213318)","(0.2988032102584839, 0.3194524049758911, -0.04004085063934326)","(0.31340938806533813, 0.28469008207321167, -0.05077989026904106)","(0.3242209255695343, 0.25359654426574707, -0.059090401977300644)","(0.24586321413516998, 0.35339224338531494, -0.02713579498231411)","(0.25949639081954956, 0.2837550640106201, -0.040061697363853455)","(0.26785898208618164, 0.24094747006893158, -0.049149785190820694)","(0.27270758152008057, 0.20483484864234924, -0.05563255399465561)","(0.21771585941314697, 0.352672278881073, -0.03129938617348671)","(0.21503958106040955, 0.285870760679245, -0.045615844428539276)","(0.2134329229593277, 0.24163837730884552, -0.057050202041864395)","(0.21241232752799988, 0.20416954159736633, -0.06475420296192169)","(0.1896967887878418, 0.36792492866516113, -0.03736114501953125)","(0.16745877265930176, 0.31933853030204773, -0.0525202602148056)","(0.15173977613449097, 0.28903430700302124, -0.060942135751247406)","(0.1395113468170166, 0.26007533073425293, -0.06600332260131836)",NEGATIVE
134,"(0.20361697673797607, 0.5037086606025696, 3.595729651806323e-07)","(0.24543550610542297, 0.493280291557312, -0.021377215161919594)","(0.28418615460395813, 0.4610995650291443, -0.03334277495741844)","(0.31805336475372314, 0.436862587928772, -0.04403563588857651)","(0.3487311005592346, 0.43420958518981934, -0.05496821179986)","(0.2732231318950653, 0.3733658194541931, -0.02597861737012863)","(0.29883626103401184, 0.3203330636024475, -0.0410122275352478)","(0.31388673186302185, 0.28558841347694397, -0.05193626508116722)","(0.32525864243507385, 0.2542693018913269, -0.06042145937681198)","(0.2455240786075592, 0.35373783111572266, -0.02775016985833645)","(0.2588445842266083, 0.284388929605484, -0.04092410206794739)","(0.26740995049476624, 0.24172347784042358, -0.050149910151958466)","(0.2726110517978668, 0.20530542731285095, -0.0567559152841568)","(0.2175106704235077, 0.35289615392684937, -0.031818509101867676)","(0.2147444486618042, 0.2860092520713806, -0.04642041027545929)","(0.21319179236888885, 0.24154692888259888, -0.05802774801850319)","(0.21221041679382324, 0.2036043405532837, -0.06584394723176956)","(0.18984779715538025, 0.36817067861557007, -0.03780294209718704)","(0.16747984290122986, 0.3196878433227539, -0.05327858403325081)","(0.1515372395515442, 0.2894086539745331, -0.06190992519259453)","(0.13905003666877747, 0.26053541898727417, -0.06710339337587357)",NEGATIVE
