,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.6806710958480835, 0.41296452283859253, 5.125240818415477e-07)","(0.6470199823379517, 0.4611136019229889, -0.013845226727426052)","(0.6231564283370972, 0.5148343443870544, -0.031451571732759476)","(0.5943955183029175, 0.5539913177490234, -0.05047767609357834)","(0.5611798763275146, 0.5755058526992798, -0.07040335983037949)","(0.6754850745201111, 0.5928915143013, -0.02769484557211399)","(0.6433072090148926, 0.6435039639472961, -0.05925644934177399)","(0.6114678382873535, 0.6636039018630981, -0.08320058137178421)","(0.5813118815422058, 0.673663854598999, -0.09849116206169128)","(0.7027109861373901, 0.5942054390907288, -0.03994164615869522)","(0.7156736254692078, 0.6757819056510925, -0.06510122865438461)","(0.7087047696113586, 0.7315810918807983, -0.0818244069814682)","(0.6992796063423157, 0.7777945399284363, -0.09301351755857468)","(0.7230024933815002, 0.5681071281433105, -0.054609157145023346)","(0.7596153020858765, 0.6393550634384155, -0.08105567842721939)","(0.7660337090492249, 0.6903533339500427, -0.09734386205673218)","(0.7644364237785339, 0.7401667833328247, -0.10739203542470932)","(0.7330431938171387, 0.52419513463974, -0.07002214342355728)","(0.7736946940422058, 0.5484691858291626, -0.09420503675937653)","(0.7849506139755249, 0.578154444694519, -0.10421901941299438)","(0.7862185835838318, 0.6147781014442444, -0.11008359491825104)",NEGATIVE
77,"(0.6813457012176514, 0.4127311706542969, 5.318762532624532e-07)","(0.6475077867507935, 0.46060383319854736, -0.014016871340572834)","(0.6233706474304199, 0.5145581960678101, -0.03105827234685421)","(0.5937888026237488, 0.5535880923271179, -0.049462608993053436)","(0.5593844652175903, 0.5740489959716797, -0.06883621215820312)","(0.6764018535614014, 0.5926453471183777, -0.027495941147208214)","(0.6459225416183472, 0.6455774307250977, -0.05782578885555267)","(0.6152101755142212, 0.6701539754867554, -0.08075868338346481)","(0.5852484107017517, 0.6856644153594971, -0.09591320902109146)","(0.7034396529197693, 0.5940607190132141, -0.039492569863796234)","(0.7158893942832947, 0.6755529642105103, -0.06450731307268143)","(0.7091522812843323, 0.7318072319030762, -0.08144643902778625)","(0.699903666973114, 0.7788971066474915, -0.092976875603199)","(0.7235062718391418, 0.5683146119117737, -0.05382591858506203)","(0.7595975399017334, 0.6396244168281555, -0.08050726354122162)","(0.7664648294448853, 0.6903024911880493, -0.09752381592988968)","(0.7650350332260132, 0.7395451068878174, -0.10824475437402725)","(0.7333905696868896, 0.5248262882232666, -0.06891365349292755)","(0.7730720043182373, 0.5481590628623962, -0.09398198127746582)","(0.7848266363143921, 0.5772563815116882, -0.10526422411203384)","(0.786547839641571, 0.6134596467018127, -0.11210887879133224)",NEGATIVE
78,"(0.6816349625587463, 0.41262662410736084, 5.375203500079806e-07)","(0.6481267809867859, 0.4610036611557007, -0.014109443873167038)","(0.6240673661231995, 0.514729380607605, -0.03130347281694412)","(0.5943220257759094, 0.5532616376876831, -0.04986684024333954)","(0.559578001499176, 0.573504626750946, -0.06944941729307175)","(0.676191508769989, 0.5929135680198669, -0.028134841471910477)","(0.6461535692214966, 0.6467266082763672, -0.0583827830851078)","(0.6157321333885193, 0.6721524596214294, -0.0812041386961937)","(0.5858692526817322, 0.6888574361801147, -0.09637826681137085)","(0.7032101154327393, 0.5938535332679749, -0.04020770639181137)","(0.7157841324806213, 0.6752917170524597, -0.06537735462188721)","(0.7100920081138611, 0.732062578201294, -0.08260118216276169)","(0.7019256949424744, 0.7797431945800781, -0.09436126053333282)","(0.7232652306556702, 0.5678619146347046, -0.05452099069952965)","(0.7593977451324463, 0.6393192410469055, -0.08133135735988617)","(0.7666576504707336, 0.6906170845031738, -0.09856913983821869)","(0.7656320929527283, 0.7403287291526794, -0.10944236814975739)","(0.7332273721694946, 0.5242159962654114, -0.0695696473121643)","(0.7729998826980591, 0.5479689240455627, -0.09481807798147202)","(0.784563422203064, 0.576903223991394, -0.10610930621623993)","(0.7860311269760132, 0.612645149230957, -0.112904854118824)",NEGATIVE
79,"(0.6819756627082825, 0.412250280380249, 5.411151278167381e-07)","(0.6487143635749817, 0.4607565999031067, -0.013753552921116352)","(0.6250228881835938, 0.5148599147796631, -0.030724015086889267)","(0.5953393578529358, 0.5535862445831299, -0.04912681132555008)","(0.5607258677482605, 0.5741946697235107, -0.06851110607385635)","(0.6773668527603149, 0.5934805274009705, -0.02736181579530239)","(0.6466034650802612, 0.6479827165603638, -0.05757218971848488)","(0.6155431866645813, 0.6731250286102295, -0.08036363869905472)","(0.5851321220397949, 0.6886336207389832, -0.09549368917942047)","(0.7040086984634399, 0.5944635272026062, -0.03959459438920021)","(0.7170252799987793, 0.6768031120300293, -0.06462431699037552)","(0.7111246585845947, 0.7333166599273682, -0.08182451128959656)","(0.7026282548904419, 0.7801026105880737, -0.09358739852905273)","(0.7236988544464111, 0.5682454109191895, -0.05409690737724304)","(0.7595632672309875, 0.6401592493057251, -0.08068516850471497)","(0.76667320728302, 0.6913222074508667, -0.09776201099157333)","(0.7656513452529907, 0.7405247092247009, -0.10862094908952713)","(0.7332997918128967, 0.5243481993675232, -0.06933407485485077)","(0.7728495597839355, 0.5481958985328674, -0.09451175481081009)","(0.7848154902458191, 0.5774042010307312, -0.10574300587177277)","(0.7869080901145935, 0.6133240461349487, -0.11252204328775406)",NEGATIVE
80,"(0.6824098229408264, 0.41272950172424316, 5.337555535334104e-07)","(0.6487197875976562, 0.4610164761543274, -0.013841365464031696)","(0.6250237226486206, 0.5155928730964661, -0.030703706666827202)","(0.5955339670181274, 0.5546860694885254, -0.04898391291499138)","(0.561435878276825, 0.5753122568130493, -0.06819017231464386)","(0.6771697998046875, 0.5955102443695068, -0.026990540325641632)","(0.64632248878479, 0.6491501331329346, -0.05693620815873146)","(0.6153573989868164, 0.6746370792388916, -0.07966338098049164)","(0.5852877497673035, 0.6904599666595459, -0.0947708711028099)","(0.7041717171669006, 0.5964139103889465, -0.039108842611312866)","(0.7180501222610474, 0.6780366897583008, -0.06397086381912231)","(0.7123576998710632, 0.7347146272659302, -0.08098115772008896)","(0.7040538787841797, 0.7814096212387085, -0.09256656467914581)","(0.7240634560585022, 0.5700761675834656, -0.053525082767009735)","(0.7600546479225159, 0.641627848148346, -0.07991443574428558)","(0.7672479152679443, 0.6929579377174377, -0.09672819823026657)","(0.7664082646369934, 0.742160439491272, -0.10735609382390976)","(0.7337100505828857, 0.5261906981468201, -0.06871204823255539)","(0.7732182741165161, 0.5502329468727112, -0.09375058114528656)","(0.7854569554328918, 0.5798196792602539, -0.10483510047197342)","(0.7879273891448975, 0.6157963871955872, -0.11144155263900757)",NEGATIVE
81,"(0.6830036044120789, 0.41313445568084717, 5.352661105462175e-07)","(0.6490709781646729, 0.4620906710624695, -0.013103215955197811)","(0.6255021095275879, 0.516541063785553, -0.029735444113612175)","(0.5960862636566162, 0.5553064346313477, -0.047919951379299164)","(0.5620800852775574, 0.5758987069129944, -0.06710831075906754)","(0.6778796315193176, 0.5963817834854126, -0.02684549055993557)","(0.6464207172393799, 0.6510028839111328, -0.056595202535390854)","(0.6151416301727295, 0.676924467086792, -0.0790698453783989)","(0.5848331451416016, 0.6928116679191589, -0.09398750960826874)","(0.7047553658485413, 0.5970706343650818, -0.03926029056310654)","(0.7189799547195435, 0.6793878078460693, -0.06398774683475494)","(0.7130609750747681, 0.7362875938415527, -0.08084233850240707)","(0.7045043706893921, 0.7827121615409851, -0.0922941118478775)","(0.724335253238678, 0.570529580116272, -0.05383872985839844)","(0.7609232664108276, 0.6425191760063171, -0.0800301656126976)","(0.7678234577178955, 0.694185733795166, -0.09659706801176071)","(0.7665557265281677, 0.7431097626686096, -0.1070341169834137)","(0.7335511445999146, 0.5265616774559021, -0.0691174641251564)","(0.7738087177276611, 0.5511096715927124, -0.09398866444826126)","(0.785803496837616, 0.5806272029876709, -0.10477601736783981)","(0.7877224683761597, 0.6158400177955627, -0.11110952496528625)",NEGATIVE
82,"(0.6839115023612976, 0.4134086072444916, 5.238142648522626e-07)","(0.6500453352928162, 0.46256405115127563, -0.013359131291508675)","(0.626815140247345, 0.517166793346405, -0.030173441395163536)","(0.5975706577301025, 0.5560869574546814, -0.04851736128330231)","(0.5636288523674011, 0.5767406225204468, -0.06778421998023987)","(0.6784548163414001, 0.5958921909332275, -0.026563260704278946)","(0.647013247013092, 0.6491797566413879, -0.05665234476327896)","(0.6158353090286255, 0.6743743419647217, -0.07952291518449783)","(0.5855454802513123, 0.6904329061508179, -0.09473096579313278)","(0.7050053477287292, 0.5968564748764038, -0.03898405283689499)","(0.7186194658279419, 0.6791777610778809, -0.06413626670837402)","(0.7125222086906433, 0.7360592484474182, -0.08122638612985611)","(0.7037206888198853, 0.7833869457244873, -0.09282538294792175)","(0.7246391177177429, 0.5709114074707031, -0.053664058446884155)","(0.7604789137840271, 0.6431844234466553, -0.08015912026166916)","(0.7671673893928528, 0.6942816972732544, -0.09668527543544769)","(0.7658189535140991, 0.743553638458252, -0.10703672468662262)","(0.7339811325073242, 0.527367889881134, -0.0691019669175148)","(0.7739079594612122, 0.5519858002662659, -0.09411174058914185)","(0.7860444784164429, 0.5819861888885498, -0.10495520383119583)","(0.788313090801239, 0.6182299852371216, -0.11136797070503235)",NEGATIVE
83,"(0.6841692328453064, 0.4133750796318054, 5.205542947805952e-07)","(0.6504156589508057, 0.4629848599433899, -0.013919726945459843)","(0.6276189684867859, 0.5181064605712891, -0.030834659934043884)","(0.5988755822181702, 0.5578754544258118, -0.049202244728803635)","(0.5650150775909424, 0.5789108872413635, -0.06835280358791351)","(0.6780079007148743, 0.5960859060287476, -0.026042312383651733)","(0.6464921832084656, 0.647720456123352, -0.05652514100074768)","(0.6149467825889587, 0.6712990999221802, -0.07983623445034027)","(0.5841273069381714, 0.6856652498245239, -0.09522880613803864)","(0.7048002481460571, 0.5972571969032288, -0.038169682025909424)","(0.7185425758361816, 0.6794583797454834, -0.06353321671485901)","(0.7125576138496399, 0.7363334894180298, -0.08072367310523987)","(0.7036316394805908, 0.7840250730514526, -0.09231767058372498)","(0.7246737480163574, 0.571385383605957, -0.05272204428911209)","(0.7605849504470825, 0.6431025266647339, -0.07939859479665756)","(0.7672623991966248, 0.6937441825866699, -0.09571433812379837)","(0.7657114267349243, 0.7426944971084595, -0.10577427595853806)","(0.7342789769172668, 0.5277326107025146, -0.06813722848892212)","(0.7740041613578796, 0.5530054569244385, -0.0930066779255867)","(0.7859614491462708, 0.5831483602523804, -0.10358069837093353)","(0.7879788875579834, 0.6194219589233398, -0.10975450277328491)",NEGATIVE
84,"(0.6790042519569397, 0.41164344549179077, 4.1864328181873134e-07)","(0.6484291553497314, 0.4621877074241638, -0.011908196844160557)","(0.6292364597320557, 0.5189410448074341, -0.027772920206189156)","(0.6036669015884399, 0.5599744319915771, -0.04578695073723793)","(0.5718997120857239, 0.5820752382278442, -0.06379575282335281)","(0.6814658641815186, 0.5960034132003784, -0.019400063902139664)","(0.6499016284942627, 0.6336961388587952, -0.05116543173789978)","(0.6166993975639343, 0.6344711780548096, -0.07492668181657791)","(0.5884456038475037, 0.6280698776245117, -0.08886843174695969)","(0.7061021327972412, 0.5971776247024536, -0.03255302459001541)","(0.7185662388801575, 0.6780007481575012, -0.05582457408308983)","(0.7088620066642761, 0.7327156662940979, -0.07126141339540482)","(0.6972346901893616, 0.7778885364532471, -0.08118578046560287)","(0.7251167297363281, 0.5715991854667664, -0.048968635499477386)","(0.7617666125297546, 0.6446358561515808, -0.07484328746795654)","(0.7669942378997803, 0.6950714588165283, -0.09116049855947495)","(0.7641240358352661, 0.7440339922904968, -0.10076265782117844)","(0.7343913316726685, 0.527967095375061, -0.06607824563980103)","(0.7751806974411011, 0.5531619787216187, -0.09011641144752502)","(0.7867650985717773, 0.5839203596115112, -0.10013226419687271)","(0.7885490655899048, 0.6213749051094055, -0.10572335869073868)",NEGATIVE
85,"(0.6815064549446106, 0.40877655148506165, 3.5649750884658715e-07)","(0.6494666934013367, 0.45984014868736267, -0.010671420954167843)","(0.6298757195472717, 0.5174964070320129, -0.02598213218152523)","(0.6046338081359863, 0.5588179230690002, -0.04372411593794823)","(0.5769992470741272, 0.584638774394989, -0.060991425067186356)","(0.680907130241394, 0.589663565158844, -0.017410850152373314)","(0.6407778263092041, 0.6266828179359436, -0.05435576289892197)","(0.6043823957443237, 0.6167579889297485, -0.0826074406504631)","(0.5755277872085571, 0.5991017818450928, -0.0974372997879982)","(0.7051811218261719, 0.5925858616828918, -0.03031226061284542)","(0.71331787109375, 0.6715033650398254, -0.05576109141111374)","(0.6979836821556091, 0.7231722474098206, -0.07101865857839584)","(0.680204451084137, 0.7641905546188354, -0.07956290245056152)","(0.7242454886436462, 0.567607045173645, -0.0470445416867733)","(0.7594773173332214, 0.6393179297447205, -0.07372680306434631)","(0.7635034322738647, 0.6893641352653503, -0.08816791325807571)","(0.7586730122566223, 0.7386063933372498, -0.09518418461084366)","(0.7332378029823303, 0.5248687267303467, -0.06450412422418594)","(0.7738149166107178, 0.5523437857627869, -0.08661492168903351)","(0.7859511375427246, 0.5838127136230469, -0.09386437386274338)","(0.7879403829574585, 0.6218439340591431, -0.09691907465457916)",NEGATIVE
86,"(0.6789992451667786, 0.4102824926376343, 3.969890371990914e-07)","(0.6472864747047424, 0.45875391364097595, -0.012484343722462654)","(0.6277018785476685, 0.5150849223136902, -0.028655830770730972)","(0.602304995059967, 0.5551302433013916, -0.04694695025682449)","(0.5743989944458008, 0.5799828767776489, -0.0646405816078186)","(0.6785860657691956, 0.5904974937438965, -0.018894825130701065)","(0.6361943483352661, 0.6263799071311951, -0.05635850131511688)","(0.6004423499107361, 0.6137951612472534, -0.08451925963163376)","(0.5729726552963257, 0.5936201214790344, -0.09922241419553757)","(0.7040690183639526, 0.5938222408294678, -0.03141501173377037)","(0.711415708065033, 0.6720823645591736, -0.05780774727463722)","(0.693955659866333, 0.7222918272018433, -0.07337082922458649)","(0.6740235686302185, 0.7613550424575806, -0.0817684680223465)","(0.7236291170120239, 0.5677995085716248, -0.047988638281822205)","(0.7591302394866943, 0.640169084072113, -0.07596281915903091)","(0.7623767256736755, 0.6907821893692017, -0.09140701591968536)","(0.756203293800354, 0.7402548789978027, -0.09887431561946869)","(0.7324507236480713, 0.5239747166633606, -0.06533385068178177)","(0.7730885744094849, 0.550305187702179, -0.088902048766613)","(0.7839452624320984, 0.5809840559959412, -0.09727494418621063)","(0.7842459678649902, 0.6183763742446899, -0.10089831054210663)",NEGATIVE
87,"(0.679419994354248, 0.40915587544441223, 3.817075651113555e-07)","(0.6465538144111633, 0.45692938566207886, -0.011557301506400108)","(0.6258395910263062, 0.5129786133766174, -0.027762748301029205)","(0.5987361669540405, 0.5524463057518005, -0.046343766152858734)","(0.5715724229812622, 0.5781956911087036, -0.06438297778367996)","(0.6777554750442505, 0.5888369679450989, -0.01938437856733799)","(0.6348732113838196, 0.6244543790817261, -0.05827547237277031)","(0.5981578230857849, 0.6117955446243286, -0.08787139505147934)","(0.5695865750312805, 0.5916071534156799, -0.10357949137687683)","(0.7029362320899963, 0.5914800763130188, -0.03272824361920357)","(0.711216926574707, 0.6689811944961548, -0.06042107194662094)","(0.6930665373802185, 0.7202367782592773, -0.07724032551050186)","(0.6723297238349915, 0.7604328989982605, -0.08682215213775635)","(0.7221939563751221, 0.5651362538337708, -0.05003175511956215)","(0.758034348487854, 0.6373611688613892, -0.0790582150220871)","(0.7609520554542542, 0.6868321895599365, -0.095039963722229)","(0.7546654343605042, 0.735453724861145, -0.10304739326238632)","(0.7301889657974243, 0.521784245967865, -0.06801959127187729)","(0.7703186869621277, 0.5466675758361816, -0.09290563315153122)","(0.7813540697097778, 0.5772928595542908, -0.10214898735284805)","(0.7818601727485657, 0.615237832069397, -0.1064513698220253)",NEGATIVE
88,"(0.6773107647895813, 0.40842705965042114, 4.0042590399025357e-07)","(0.6451680660247803, 0.4566780626773834, -0.012605244293808937)","(0.6241663694381714, 0.5115164518356323, -0.029381757602095604)","(0.5968873500823975, 0.5499945878982544, -0.04841310903429985)","(0.5686671137809753, 0.5743298530578613, -0.06683125346899033)","(0.6764915585517883, 0.5880042910575867, -0.019706768915057182)","(0.6334006786346436, 0.6250226497650146, -0.05885191634297371)","(0.5960417985916138, 0.612269401550293, -0.08862041682004929)","(0.5676872134208679, 0.5917422771453857, -0.10436420887708664)","(0.7020718455314636, 0.5908682346343994, -0.03265518322587013)","(0.7112889289855957, 0.6691339015960693, -0.05988682061433792)","(0.6941342949867249, 0.7196122407913208, -0.07665359973907471)","(0.6751582622528076, 0.7595053911209106, -0.08623708039522171)","(0.7213700413703918, 0.5645456910133362, -0.04971400275826454)","(0.757696270942688, 0.6369020342826843, -0.078460693359375)","(0.7605896592140198, 0.6868923902511597, -0.09454318135976791)","(0.7547910809516907, 0.7356336116790771, -0.10260707885026932)","(0.729316234588623, 0.5206576585769653, -0.0675770714879036)","(0.7694605588912964, 0.5447193384170532, -0.09224513173103333)","(0.7803816795349121, 0.5749220252037048, -0.10148449242115021)","(0.7812284231185913, 0.6122432947158813, -0.10572595149278641)",NEGATIVE
89,"(0.6766521334648132, 0.4092215895652771, 4.112535236799886e-07)","(0.6447756886482239, 0.4569348394870758, -0.012357181869447231)","(0.6235451102256775, 0.5109820365905762, -0.029795505106449127)","(0.5952516198158264, 0.5490571856498718, -0.04951859265565872)","(0.564655601978302, 0.57355135679245, -0.06904196739196777)","(0.6767491698265076, 0.5882038474082947, -0.021873001009225845)","(0.636486828327179, 0.6254339218139648, -0.05959935486316681)","(0.600087583065033, 0.617249071598053, -0.08820072561502457)","(0.5713667869567871, 0.602603554725647, -0.103856660425663)","(0.7018123865127563, 0.5901948809623718, -0.03524116426706314)","(0.7125982046127319, 0.6688799858093262, -0.06172160059213638)","(0.6971389651298523, 0.7199199199676514, -0.07805859297513962)","(0.6790521740913391, 0.7611000537872314, -0.08774867653846741)","(0.720953643321991, 0.5636690855026245, -0.05233576148748398)","(0.7578806281089783, 0.6360482573509216, -0.08034757524728775)","(0.7608571648597717, 0.6859452128410339, -0.09649650007486343)","(0.7548046112060547, 0.7350106239318848, -0.10506130009889603)","(0.7287960648536682, 0.5198228359222412, -0.07015682011842728)","(0.7698256969451904, 0.5436311960220337, -0.09439992159605026)","(0.7807712554931641, 0.5738027095794678, -0.10372243821620941)","(0.7813853025436401, 0.611323356628418, -0.10833925753831863)",NEGATIVE
90,"(0.6772416234016418, 0.4112362563610077, 4.305574634599907e-07)","(0.6450640559196472, 0.4569055438041687, -0.01210364606231451)","(0.6225118637084961, 0.5102789402008057, -0.02946867235004902)","(0.5935462713241577, 0.5476874113082886, -0.04895160719752312)","(0.5615541934967041, 0.5704115629196167, -0.06872201710939407)","(0.6753506660461426, 0.5906652808189392, -0.02386709302663803)","(0.6400836110115051, 0.6313783526420593, -0.05808897688984871)","(0.6065057516098022, 0.6325585842132568, -0.08395465463399887)","(0.5771192908287048, 0.6277222633361816, -0.09922979027032852)","(0.7007246613502502, 0.5916638374328613, -0.037231478840112686)","(0.7138704657554626, 0.6709851622581482, -0.06273508071899414)","(0.7006639838218689, 0.7226100564002991, -0.07835046201944351)","(0.6836863160133362, 0.7655385732650757, -0.08807903528213501)","(0.7202003598213196, 0.5648500323295593, -0.053701553493738174)","(0.757627010345459, 0.6365659832954407, -0.08028674870729446)","(0.7610728740692139, 0.6867035031318665, -0.0960635393857956)","(0.7551538944244385, 0.7367820739746094, -0.10520882159471512)","(0.7285208702087402, 0.5213100910186768, -0.07087349146604538)","(0.7701578736305237, 0.5441257357597351, -0.09436921030282974)","(0.7813035249710083, 0.5739459991455078, -0.1039479523897171)","(0.7820611596107483, 0.6112827658653259, -0.10931028425693512)",NEGATIVE
91,"(0.6799063682556152, 0.4118745028972626, 4.920966034660523e-07)","(0.6458577513694763, 0.45773646235466003, -0.012822742573916912)","(0.6216678619384766, 0.511701762676239, -0.029502367600798607)","(0.5923655033111572, 0.5499681234359741, -0.04774974286556244)","(0.5587202906608582, 0.5708670020103455, -0.06691354513168335)","(0.6731637120246887, 0.5913977026939392, -0.02587868832051754)","(0.6408596634864807, 0.6409610509872437, -0.05681167542934418)","(0.6094726324081421, 0.6603372097015381, -0.08027005195617676)","(0.5788371562957764, 0.6692433953285217, -0.09518340975046158)","(0.6998836994171143, 0.5923570990562439, -0.03832613676786423)","(0.713557243347168, 0.6736186146736145, -0.06324215978384018)","(0.7043445706367493, 0.7268123626708984, -0.07915012538433075)","(0.691058874130249, 0.7702170014381409, -0.08933636546134949)","(0.7196810245513916, 0.5661029815673828, -0.0531579852104187)","(0.7553885579109192, 0.6364724040031433, -0.07896195352077484)","(0.7600080370903015, 0.6871775388717651, -0.09416493773460388)","(0.7557479739189148, 0.7367074489593506, -0.10328196734189987)","(0.7290480732917786, 0.5222540497779846, -0.06875769048929214)","(0.7689017057418823, 0.5462589263916016, -0.0921974927186966)","(0.7791957259178162, 0.5758301615715027, -0.10142595320940018)","(0.779205858707428, 0.6119018793106079, -0.10659374296665192)",NEGATIVE
92,"(0.6807153820991516, 0.4125738739967346, 5.530357611860381e-07)","(0.6465202569961548, 0.4597690999507904, -0.013721615076065063)","(0.6229013800621033, 0.5126442909240723, -0.0307345911860466)","(0.5929415225982666, 0.549946665763855, -0.04918739199638367)","(0.5581386089324951, 0.5695686936378479, -0.06868899613618851)","(0.6748750805854797, 0.5953461527824402, -0.027894018217921257)","(0.6450146436691284, 0.653636634349823, -0.057223305106163025)","(0.614268958568573, 0.6805748343467712, -0.0789303258061409)","(0.5835448503494263, 0.696528971195221, -0.09335025399923325)","(0.7014328241348267, 0.5950010418891907, -0.0399228036403656)","(0.7159491181373596, 0.6762479543685913, -0.0649602860212326)","(0.7074311971664429, 0.7315869927406311, -0.08130378276109695)","(0.6952832937240601, 0.7753177881240845, -0.09208746999502182)","(0.7205531001091003, 0.5673553943634033, -0.05410085618495941)","(0.7560300827026367, 0.6385927200317383, -0.08022551238536835)","(0.7609221935272217, 0.6898484230041504, -0.09615429490804672)","(0.7568787336349487, 0.7376441359519958, -0.10601463913917542)","(0.7292543053627014, 0.5227798819541931, -0.06904927641153336)","(0.7689012289047241, 0.5467977523803711, -0.0937410295009613)","(0.7796839475631714, 0.5761604309082031, -0.10424410551786423)","(0.7800019979476929, 0.6107959151268005, -0.11023227870464325)",NEGATIVE
93,"(0.6818016767501831, 0.41401559114456177, 5.462025569613616e-07)","(0.6468795537948608, 0.46101459860801697, -0.01422202680259943)","(0.6228148341178894, 0.5146550536155701, -0.03128299489617348)","(0.5926313400268555, 0.5520933270454407, -0.04982634261250496)","(0.5577274560928345, 0.5706278681755066, -0.06955105811357498)","(0.6753313541412354, 0.5982527732849121, -0.027932925149798393)","(0.6466911435127258, 0.6581049561500549, -0.0569056011736393)","(0.6170347929000854, 0.6870658993721008, -0.07850668579339981)","(0.5866984128952026, 0.7059382200241089, -0.09316340833902359)","(0.7018904685974121, 0.5973829627037048, -0.03986047953367233)","(0.7168522477149963, 0.6773483753204346, -0.06498566269874573)","(0.7101741433143616, 0.7328454256057739, -0.08171819150447845)","(0.6995400190353394, 0.7777000665664673, -0.09304988384246826)","(0.7209702730178833, 0.5694750547409058, -0.05396375060081482)","(0.7554734945297241, 0.6396790742874146, -0.07990753650665283)","(0.7608957886695862, 0.6904880404472351, -0.09567535668611526)","(0.7574388980865479, 0.7386574149131775, -0.10566147416830063)","(0.7298111915588379, 0.524891197681427, -0.06898847967386246)","(0.7690027952194214, 0.5494490265846252, -0.09370196610689163)","(0.7799184322357178, 0.5793453454971313, -0.10431762039661407)","(0.7804373502731323, 0.6147396564483643, -0.11051567643880844)",NEGATIVE
94,"(0.6813588738441467, 0.41429242491722107, 5.382602807912917e-07)","(0.6475498676300049, 0.4628446698188782, -0.012432727962732315)","(0.623909056186676, 0.5158107876777649, -0.028520314022898674)","(0.5943576097488403, 0.5537314414978027, -0.04631825536489487)","(0.5616176128387451, 0.5734229683876038, -0.06531861424446106)","(0.6767319440841675, 0.5976572036743164, -0.02545802854001522)","(0.6455768346786499, 0.6528459191322327, -0.05402681604027748)","(0.6158900260925293, 0.6801029443740845, -0.07565198838710785)","(0.5864962935447693, 0.6967840790748596, -0.09015486389398575)","(0.7028701901435852, 0.5980058908462524, -0.03811221942305565)","(0.7160072922706604, 0.6795927882194519, -0.06253476440906525)","(0.7096523642539978, 0.7368987202644348, -0.07953251898288727)","(0.7004945278167725, 0.7833001613616943, -0.09105657041072845)","(0.7219709157943726, 0.5713008642196655, -0.05281353369355202)","(0.7571360468864441, 0.6426566243171692, -0.07888602465391159)","(0.7624796032905579, 0.6945690512657166, -0.09561290591955185)","(0.7596368193626404, 0.7430799603462219, -0.10604832321405411)","(0.7311348915100098, 0.5276339650154114, -0.06811708211898804)","(0.7708518505096436, 0.553710401058197, -0.09297828376293182)","(0.7817363739013672, 0.5840839743614197, -0.10378463566303253)","(0.7823467254638672, 0.6191114187240601, -0.11002317816019058)",NEGATIVE
95,"(0.6791771054267883, 0.4152485132217407, 4.3889070866498514e-07)","(0.6463931798934937, 0.46287310123443604, -0.011730486527085304)","(0.6249333620071411, 0.5182863473892212, -0.027316758409142494)","(0.5976514220237732, 0.5579962134361267, -0.04484930261969566)","(0.5663126707077026, 0.5780224204063416, -0.06292854249477386)","(0.6768759489059448, 0.5975292921066284, -0.021579448133707047)","(0.6427973508834839, 0.6375949382781982, -0.05323021113872528)","(0.6097805500030518, 0.6455166339874268, -0.07775857299566269)","(0.5803678631782532, 0.6453795433044434, -0.09282729774713516)","(0.7018398642539978, 0.5992339253425598, -0.03466508165001869)","(0.7139407396316528, 0.6814466714859009, -0.058248333632946014)","(0.7057139277458191, 0.7361266613006592, -0.07399582862854004)","(0.6947891116142273, 0.7811428308486938, -0.08429303765296936)","(0.7210851907730103, 0.573702871799469, -0.05055742710828781)","(0.7560557126998901, 0.6456636190414429, -0.07596202194690704)","(0.7608852386474609, 0.6955163478851318, -0.09118305891752243)","(0.7576244473457336, 0.744274914264679, -0.10011586546897888)","(0.7308647036552429, 0.5304428339004517, -0.06719746440649033)","(0.7714558243751526, 0.5571656823158264, -0.09062591195106506)","(0.782554566860199, 0.58796626329422, -0.09949775785207748)","(0.7836028337478638, 0.6250462532043457, -0.10423102229833603)",NEGATIVE
