,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2417120784521103, 0.706000566482544, 1.5662527630411205e-07)","(0.2951129078865051, 0.6542395353317261, -0.010100225917994976)","(0.3379151523113251, 0.582310676574707, -0.026481041684746742)","(0.36893153190612793, 0.5301327109336853, -0.04925466701388359)","(0.40839794278144836, 0.49010393023490906, -0.07283346354961395)","(0.2810191512107849, 0.48255929350852966, -0.015465077944099903)","(0.2911354601383209, 0.37355950474739075, -0.04387388378381729)","(0.3093394935131073, 0.3137568235397339, -0.06017738953232765)","(0.3244937062263489, 0.26208943128585815, -0.07086688280105591)","(0.25182047486305237, 0.48694103956222534, -0.031238321214914322)","(0.31107115745544434, 0.42761486768722534, -0.07957617193460464)","(0.34079813957214355, 0.5021013021469116, -0.09172139316797256)","(0.3389921188354492, 0.5609506368637085, -0.08914455026388168)","(0.22622346878051758, 0.5069959163665771, -0.04953490197658539)","(0.2775547504425049, 0.4523041546344757, -0.09340403228998184)","(0.3087092339992523, 0.5200952291488647, -0.08622870594263077)","(0.3131946325302124, 0.5750167369842529, -0.06950870156288147)","(0.20010468363761902, 0.5385629534721375, -0.0692606195807457)","(0.22355611622333527, 0.47097048163414, -0.09978955239057541)","(0.2620002031326294, 0.47765830159187317, -0.0962056964635849)","(0.2863374650478363, 0.4973248541355133, -0.08596734702587128)",NEGATIVE
41,"(0.2380317747592926, 0.7085658311843872, 1.1126122956284235e-07)","(0.2934167683124542, 0.6518862247467041, -0.010295959189534187)","(0.3346368074417114, 0.5800096988677979, -0.027338536456227303)","(0.3643217086791992, 0.5268000960350037, -0.051108360290527344)","(0.4017936587333679, 0.48161137104034424, -0.07582708448171616)","(0.2813797891139984, 0.48163241147994995, -0.016751425340771675)","(0.2961004376411438, 0.37335193157196045, -0.045332733541727066)","(0.3155555725097656, 0.3133217394351959, -0.06186496466398239)","(0.3307284414768219, 0.2619017958641052, -0.07251077145338058)","(0.2513534724712372, 0.4861719310283661, -0.031949758529663086)","(0.3116086423397064, 0.43205559253692627, -0.08047016710042953)","(0.34050101041793823, 0.502851128578186, -0.09314810484647751)","(0.3393571972846985, 0.5606603026390076, -0.0912974625825882)","(0.22460049390792847, 0.5049697160720825, -0.049503687769174576)","(0.2748703956604004, 0.4513806700706482, -0.09331157803535461)","(0.30532777309417725, 0.5154944658279419, -0.08671669661998749)","(0.3109859228134155, 0.5708914399147034, -0.07054518908262253)","(0.19753387570381165, 0.5349364876747131, -0.06848286092281342)","(0.22071146965026855, 0.4677966833114624, -0.09916096925735474)","(0.2602827250957489, 0.47468727827072144, -0.0956578403711319)","(0.28657835721969604, 0.49723902344703674, -0.08524920046329498)",NEGATIVE
42,"(0.23274725675582886, 0.7307671308517456, -3.168338196246623e-07)","(0.2936460077762604, 0.6487392783164978, 0.002567994175478816)","(0.3318716883659363, 0.5722811222076416, -0.00704962108284235)","(0.3614126145839691, 0.5124692916870117, -0.026554754003882408)","(0.3952483534812927, 0.461055189371109, -0.0447484627366066)","(0.2782900929450989, 0.4962342381477356, 0.009836618788540363)","(0.306132972240448, 0.40899422764778137, -0.024125993251800537)","(0.33854109048843384, 0.4510606527328491, -0.04613383486866951)","(0.3482086658477783, 0.4949686527252197, -0.05444320663809776)","(0.2525961995124817, 0.5014216303825378, -0.00825648196041584)","(0.30164602398872375, 0.42720693349838257, -0.044869739562273026)","(0.33237287402153015, 0.4990886151790619, -0.06037936359643936)","(0.33091410994529724, 0.5560330152511597, -0.06275522708892822)","(0.22601155936717987, 0.515625, -0.03032984584569931)","(0.2656410336494446, 0.4446083903312683, -0.06289182603359222)","(0.29997026920318604, 0.5051882863044739, -0.06354110687971115)","(0.3069407045841217, 0.5607091188430786, -0.0541975311934948)","(0.197749525308609, 0.538993239402771, -0.05276735872030258)","(0.21734021604061127, 0.46054840087890625, -0.0728544071316719)","(0.2574312388896942, 0.4715859293937683, -0.06952042877674103)","(0.28198009729385376, 0.5017788410186768, -0.06082942709326744)",NEGATIVE
43,"(0.22905421257019043, 0.7338308095932007, 4.209147874689734e-08)","(0.29175329208374023, 0.656282365322113, 0.004997696727514267)","(0.33393594622612, 0.5829802751541138, -0.0016245823353528976)","(0.36594390869140625, 0.5271795988082886, -0.01800958253443241)","(0.3995945155620575, 0.481364905834198, -0.03560999035835266)","(0.2895115315914154, 0.5011831521987915, 0.01995997130870819)","(0.32867664098739624, 0.45047852396965027, -0.006044190376996994)","(0.3707318603992462, 0.4469808340072632, -0.02660278044641018)","(0.4030294716358185, 0.44965606927871704, -0.037911556661129)","(0.2628730237483978, 0.5016704201698303, 0.0009026507032103837)","(0.30735698342323303, 0.4298349618911743, -0.035671334713697433)","(0.33410751819610596, 0.4817173480987549, -0.05390717834234238)","(0.34103724360466003, 0.537050724029541, -0.05718535929918289)","(0.234474778175354, 0.5109992623329163, -0.021287454292178154)","(0.272936075925827, 0.4526374638080597, -0.05828149616718292)","(0.3027472198009491, 0.5092336535453796, -0.0624714121222496)","(0.3125820457935333, 0.5666580200195312, -0.053181905299425125)","(0.2044847160577774, 0.5316112041473389, -0.04333339259028435)","(0.2274501621723175, 0.4640420377254486, -0.06805714219808578)","(0.26549553871154785, 0.479525089263916, -0.06786452978849411)","(0.29236900806427, 0.5114715099334717, -0.06023546680808067)",NEGATIVE
44,"(0.243031308054924, 0.7273828983306885, -1.9124263417324983e-07)","(0.3002608120441437, 0.6607164144515991, -0.00024579965975135565)","(0.3383065462112427, 0.5914884209632874, -0.011323529295623302)","(0.3701336979866028, 0.5396258234977722, -0.030967725440859795)","(0.40243247151374817, 0.4903486967086792, -0.04897772893309593)","(0.28477942943573, 0.5078923106193542, 0.003647132543846965)","(0.316123366355896, 0.42400068044662476, -0.02974538318812847)","(0.34610921144485474, 0.4740481376647949, -0.05147089436650276)","(0.3502098619937897, 0.5174476504325867, -0.05971818044781685)","(0.26004695892333984, 0.5130380988121033, -0.012941904366016388)","(0.30529239773750305, 0.44268983602523804, -0.04896186292171478)","(0.3360459506511688, 0.5156477093696594, -0.0648961067199707)","(0.3326156735420227, 0.5712354183197021, -0.06824053078889847)","(0.23405539989471436, 0.5260682702064514, -0.03326527774333954)","(0.2701573967933655, 0.4538625478744507, -0.06349975615739822)","(0.3044132590293884, 0.5156761407852173, -0.06369411200284958)","(0.30961790680885315, 0.5715475678443909, -0.05518556758761406)","(0.2062697410583496, 0.5458300113677979, -0.05429721996188164)","(0.22394107282161713, 0.46735501289367676, -0.07322416454553604)","(0.2631400227546692, 0.47889387607574463, -0.07058001309633255)","(0.28590717911720276, 0.5080571174621582, -0.06310588866472244)",NEGATIVE
45,"(0.24214313924312592, 0.7139079570770264, 1.7673073671176098e-07)","(0.29780063033103943, 0.6587024927139282, -0.0048681870102882385)","(0.34095650911331177, 0.5877567529678345, -0.016948165372014046)","(0.3734937310218811, 0.5366064310073853, -0.036959487944841385)","(0.41495969891548157, 0.4982106685638428, -0.058030784130096436)","(0.28355827927589417, 0.5019517540931702, 0.0004936426412314177)","(0.28834453225135803, 0.40670496225357056, -0.023353993892669678)","(0.305049329996109, 0.35512083768844604, -0.037530116736888885)","(0.32030606269836426, 0.3140811026096344, -0.04619727283716202)","(0.25629669427871704, 0.5047976970672607, -0.016461245715618134)","(0.3100579082965851, 0.44118034839630127, -0.06192187964916229)","(0.3420104384422302, 0.5029850006103516, -0.07721450179815292)","(0.3439793884754181, 0.559627890586853, -0.07624650746583939)","(0.23079364001750946, 0.519312858581543, -0.036137327551841736)","(0.2734720706939697, 0.4592849016189575, -0.07917141914367676)","(0.30801862478256226, 0.5189063549041748, -0.07868116348981857)","(0.31711357831954956, 0.5742413997650146, -0.06544414907693863)","(0.2047281265258789, 0.5426674485206604, -0.05649445950984955)","(0.22708502411842346, 0.47123777866363525, -0.08661112189292908)","(0.2664325535297394, 0.48313108086586, -0.08628398180007935)","(0.2907651662826538, 0.5123016834259033, -0.07788053900003433)",NEGATIVE
46,"(0.24743014574050903, 0.7002806663513184, 2.2671039801025472e-07)","(0.29755914211273193, 0.654445469379425, -0.013817857950925827)","(0.34123939275741577, 0.5824477076530457, -0.03136219456791878)","(0.37203890085220337, 0.5324239134788513, -0.05459970980882645)","(0.41274940967559814, 0.4927127957344055, -0.07853966951370239)","(0.2836167812347412, 0.48902225494384766, -0.019981935620307922)","(0.27923932671546936, 0.3710857033729553, -0.050379544496536255)","(0.2913095951080322, 0.3054337203502655, -0.0669587180018425)","(0.3021601438522339, 0.2498575747013092, -0.0768289566040039)","(0.2557203471660614, 0.4940001368522644, -0.03386404737830162)","(0.3110350966453552, 0.42870739102363586, -0.08596032112836838)","(0.3453260362148285, 0.5005244016647339, -0.10010967403650284)","(0.3464115858078003, 0.5584333539009094, -0.09711490571498871)","(0.2293442040681839, 0.5117051601409912, -0.05030062422156334)","(0.2762574851512909, 0.451962411403656, -0.09792358428239822)","(0.31123268604278564, 0.5187684297561646, -0.093155138194561)","(0.3178552985191345, 0.5733253955841064, -0.07585044205188751)","(0.2022360861301422, 0.5380057692527771, -0.06810908019542694)","(0.21960824728012085, 0.4664914608001709, -0.10070790350437164)","(0.25902190804481506, 0.4765698313713074, -0.09735206514596939)","(0.28350287675857544, 0.5019779801368713, -0.08572309464216232)",NEGATIVE
47,"(0.2387094348669052, 0.7095931172370911, 1.647859448894451e-07)","(0.29064109921455383, 0.6556874513626099, -0.013880962505936623)","(0.3315892219543457, 0.584449827671051, -0.032123737037181854)","(0.36045679450035095, 0.5320168137550354, -0.05599028244614601)","(0.3915950357913971, 0.48555439710617065, -0.08033771812915802)","(0.27888596057891846, 0.4859035313129425, -0.01896286942064762)","(0.2834717035293579, 0.3689611554145813, -0.04554871842265129)","(0.29657307267189026, 0.304595947265625, -0.06031882390379906)","(0.3049883246421814, 0.24949294328689575, -0.06973481178283691)","(0.2499564290046692, 0.4916902482509613, -0.032073959708213806)","(0.30454617738723755, 0.4246635138988495, -0.07742676138877869)","(0.33644747734069824, 0.4934399425983429, -0.08866250514984131)","(0.3360654413700104, 0.5491917133331299, -0.08595293760299683)","(0.22391733527183533, 0.509651243686676, -0.04765227064490318)","(0.2706066071987152, 0.44674667716026306, -0.08818414807319641)","(0.30317938327789307, 0.5086339712142944, -0.08091457933187485)","(0.3079800605773926, 0.561625599861145, -0.06484158337116241)","(0.19662798941135406, 0.5364974141120911, -0.06500362604856491)","(0.2174961268901825, 0.46535298228263855, -0.09263812005519867)","(0.2563169300556183, 0.472332239151001, -0.08778930455446243)","(0.2799375355243683, 0.4943372905254364, -0.0769243836402893)",NEGATIVE
48,"(0.23087859153747559, 0.7338876724243164, -1.7077407221677277e-07)","(0.29134514927864075, 0.6460039019584656, 0.004674950614571571)","(0.328988641500473, 0.5645865201950073, -0.0022756473626941442)","(0.35718485713005066, 0.5023877620697021, -0.01923617720603943)","(0.38893017172813416, 0.44997143745422363, -0.03612827882170677)","(0.27508509159088135, 0.4894120693206787, 0.015939610078930855)","(0.30186498165130615, 0.4116569757461548, -0.012525388039648533)","(0.3433688282966614, 0.4264901280403137, -0.03269888460636139)","(0.36780619621276855, 0.4482039511203766, -0.04224690794944763)","(0.24880585074424744, 0.49534517526626587, -0.0030258551705628633)","(0.2984079420566559, 0.420903742313385, -0.03804030641913414)","(0.3296482563018799, 0.488233357667923, -0.05261724442243576)","(0.3291776180267334, 0.5447666645050049, -0.05452991649508476)","(0.22163431346416473, 0.5101220011711121, -0.0255754254758358)","(0.2653326988220215, 0.4417571723461151, -0.05980376899242401)","(0.29818516969680786, 0.5022612810134888, -0.05969556048512459)","(0.3032808303833008, 0.5580394268035889, -0.048946887254714966)","(0.19167399406433105, 0.535257875919342, -0.04818986728787422)","(0.21464674174785614, 0.4568162262439728, -0.07026142627000809)","(0.2546710968017578, 0.46886253356933594, -0.06650352478027344)","(0.27819693088531494, 0.49945899844169617, -0.05702788382768631)",NEGATIVE
49,"(0.22776354849338531, 0.7334499359130859, 1.537545912810856e-08)","(0.2907029986381531, 0.6555786728858948, 0.006538501009345055)","(0.33123135566711426, 0.5786082148551941, 0.0008313422440551221)","(0.3635570704936981, 0.5219372510910034, -0.014971575699746609)","(0.3997991681098938, 0.4789138436317444, -0.032159335911273956)","(0.29024243354797363, 0.5018782615661621, 0.020057443529367447)","(0.3264162540435791, 0.44383907318115234, -0.005505632609128952)","(0.36794912815093994, 0.4387953579425812, -0.0250718891620636)","(0.3984047770500183, 0.4406779110431671, -0.03573304042220116)","(0.2633613348007202, 0.502658486366272, 0.0001222010760102421)","(0.30702319741249084, 0.426035076379776, -0.037104833871126175)","(0.3332686424255371, 0.4819689393043518, -0.05431943014264107)","(0.33795469999313354, 0.5395218729972839, -0.05640966445207596)","(0.23430925607681274, 0.5115998983383179, -0.022788092494010925)","(0.27006250619888306, 0.4465409517288208, -0.05926269665360451)","(0.3014388084411621, 0.5014618039131165, -0.06240653246641159)","(0.3117538392543793, 0.5580288171768188, -0.05265723913908005)","(0.20203107595443726, 0.5313262939453125, -0.04544273018836975)","(0.2219320833683014, 0.46110618114471436, -0.06984841823577881)","(0.26087522506713867, 0.4762372374534607, -0.06909634172916412)","(0.28870365023612976, 0.5087798237800598, -0.06125856563448906)",NEGATIVE
50,"(0.2388952672481537, 0.7322412729263306, -1.6364666066692735e-07)","(0.2960136830806732, 0.6631560921669006, 0.00022714605438522995)","(0.33472758531570435, 0.5918192267417908, -0.009501030668616295)","(0.3670048713684082, 0.5366919636726379, -0.028365707024931908)","(0.4021093249320984, 0.490855872631073, -0.04570373147726059)","(0.27745985984802246, 0.5090339779853821, 0.011484179645776749)","(0.3073371648788452, 0.4278562664985657, -0.020824067294597626)","(0.33910220861434937, 0.47550302743911743, -0.04324139282107353)","(0.3456691801548004, 0.5206405520439148, -0.0520331934094429)","(0.2536737024784088, 0.5132017731666565, -0.004751076456159353)","(0.3001411259174347, 0.4432046115398407, -0.04041752219200134)","(0.332498699426651, 0.5125750303268433, -0.05833248049020767)","(0.3308546841144562, 0.569681704044342, -0.06256658583879471)","(0.22907471656799316, 0.5248185992240906, -0.02514592558145523)","(0.2688835859298706, 0.4594540596008301, -0.0564282163977623)","(0.30370479822158813, 0.5202497839927673, -0.05975150316953659)","(0.3105619549751282, 0.5774709582328796, -0.052476488053798676)","(0.2027740478515625, 0.5433458685874939, -0.046235036104917526)","(0.22425509989261627, 0.4715901017189026, -0.06597460806369781)","(0.26414066553115845, 0.48234453797340393, -0.06577637046575546)","(0.28869831562042236, 0.5107513070106506, -0.05968570336699486)",NEGATIVE
51,"(0.2426319122314453, 0.7046647667884827, 2.830210519277898e-07)","(0.2956081032752991, 0.6558325290679932, -0.013433686457574368)","(0.33816078305244446, 0.5862908959388733, -0.03144193813204765)","(0.36760422587394714, 0.5343139171600342, -0.05529235303401947)","(0.406988263130188, 0.49387750029563904, -0.08003796637058258)","(0.28458088636398315, 0.48699578642845154, -0.01821700483560562)","(0.2950378358364105, 0.38045281171798706, -0.04942512884736061)","(0.3146668076515198, 0.3170226514339447, -0.0682651549577713)","(0.3311361074447632, 0.26435139775276184, -0.0796249583363533)","(0.254724383354187, 0.49165278673171997, -0.03188738226890564)","(0.31223756074905396, 0.4330061078071594, -0.0839901864528656)","(0.3448297083377838, 0.5011191368103027, -0.09880542010068893)","(0.346091091632843, 0.5609700083732605, -0.09614712744951248)","(0.22832702100276947, 0.5099775195121765, -0.04821862280368805)","(0.2792534828186035, 0.45780566334724426, -0.09524070471525192)","(0.3129791021347046, 0.5212533473968506, -0.09105915576219559)","(0.3193134367465973, 0.5770500898361206, -0.07402563095092773)","(0.20259976387023926, 0.5384228825569153, -0.0659896582365036)","(0.2279466688632965, 0.470701664686203, -0.09761015325784683)","(0.26660436391830444, 0.48536014556884766, -0.09346292912960052)","(0.2889535129070282, 0.5163771510124207, -0.08105918020009995)",NEGATIVE
52,"(0.24323409795761108, 0.7103020548820496, 1.840838166344838e-07)","(0.2945570647716522, 0.6584019064903259, -0.012307667173445225)","(0.3358134925365448, 0.5853449106216431, -0.02992062270641327)","(0.3648560047149658, 0.532254695892334, -0.053501538932323456)","(0.4012143611907959, 0.48917633295059204, -0.07758142054080963)","(0.2779327630996704, 0.48166200518608093, -0.017250236123800278)","(0.28166669607162476, 0.3700629472732544, -0.04520459845662117)","(0.2967365086078644, 0.30741003155708313, -0.061138711869716644)","(0.3092819154262543, 0.2552677094936371, -0.07140137255191803)","(0.2487705945968628, 0.48710697889328003, -0.03198079764842987)","(0.30781030654907227, 0.4235144853591919, -0.07886587828397751)","(0.34175100922584534, 0.4934433400630951, -0.09080804884433746)","(0.34189853072166443, 0.5516276359558105, -0.08824442327022552)","(0.22323919832706451, 0.5078525543212891, -0.04926963895559311)","(0.27635079622268677, 0.4535244107246399, -0.09252483397722244)","(0.30905207991600037, 0.5196881890296936, -0.08554189652204514)","(0.31274738907814026, 0.5743892192840576, -0.06891711056232452)","(0.19744959473609924, 0.5395544767379761, -0.0680493414402008)","(0.22306255996227264, 0.4721950888633728, -0.0976683720946312)","(0.26196861267089844, 0.4824460744857788, -0.09260055422782898)","(0.28388673067092896, 0.506289005279541, -0.08108935505151749)",NEGATIVE
53,"(0.23990055918693542, 0.7109525203704834, 1.2914210856251884e-07)","(0.29297080636024475, 0.6546941995620728, -0.011161617934703827)","(0.33498167991638184, 0.5813305974006653, -0.028035879135131836)","(0.36449235677719116, 0.5279749631881714, -0.05126330256462097)","(0.398796409368515, 0.4824279248714447, -0.07507000863552094)","(0.2786180078983307, 0.48033761978149414, -0.017587732523679733)","(0.28133389353752136, 0.36408692598342896, -0.0443471223115921)","(0.29473209381103516, 0.30119770765304565, -0.05859881266951561)","(0.3039422333240509, 0.247412770986557, -0.06781597435474396)","(0.2494339942932129, 0.48625171184539795, -0.03273101896047592)","(0.30324846506118774, 0.4185648560523987, -0.08017043769359589)","(0.33878400921821594, 0.48850366473197937, -0.09187417477369308)","(0.3406636416912079, 0.5483168363571167, -0.08894742280244827)","(0.22334274649620056, 0.5060725808143616, -0.05010724440217018)","(0.2696644961833954, 0.44631028175354004, -0.09381130337715149)","(0.30500128865242004, 0.5118378400802612, -0.08692199736833572)","(0.3114852011203766, 0.5680556893348694, -0.07014645636081696)","(0.19676870107650757, 0.5357024073600769, -0.06883316487073898)","(0.21728745102882385, 0.46517711877822876, -0.09945946931838989)","(0.25807100534439087, 0.47608083486557007, -0.09479934722185135)","(0.2826065421104431, 0.5026871562004089, -0.0832391306757927)",NEGATIVE
54,"(0.23310738801956177, 0.7278153896331787, -7.933219592359819e-08)","(0.291170597076416, 0.6526076197624207, 7.823064515832812e-05)","(0.3317846357822418, 0.5734131932258606, -0.009640440344810486)","(0.3606884479522705, 0.5129520893096924, -0.02817029133439064)","(0.3877198100090027, 0.45853787660598755, -0.046968232840299606)","(0.2772807776927948, 0.4895472824573517, 0.005558977369219065)","(0.3013859987258911, 0.3970046937465668, -0.022309275344014168)","(0.3425968587398529, 0.3893846273422241, -0.040744319558143616)","(0.3688265383243561, 0.39612990617752075, -0.0495564229786396)","(0.2501422166824341, 0.49441519379615784, -0.011937298811972141)","(0.30296170711517334, 0.41416165232658386, -0.0485655702650547)","(0.33785465359687805, 0.4805324077606201, -0.06191341578960419)","(0.33837059140205383, 0.5382347702980042, -0.062432918697595596)","(0.22320856153964996, 0.5093660950660706, -0.03253147378563881)","(0.27005255222320557, 0.4422871172428131, -0.06824829429388046)","(0.3040667772293091, 0.5066012740135193, -0.0660850927233696)","(0.30847564339637756, 0.563252866268158, -0.05377350375056267)","(0.19501739740371704, 0.5347474217414856, -0.053488727658987045)","(0.2170291244983673, 0.45776596665382385, -0.07685953378677368)","(0.2587178349494934, 0.4748593270778656, -0.07158553600311279)","(0.28260335326194763, 0.5103597044944763, -0.06079143285751343)",NEGATIVE
55,"(0.2315070480108261, 0.733832836151123, -4.9424205172954316e-08)","(0.2948169410228729, 0.6528283357620239, 0.005489660892635584)","(0.3386518061161041, 0.5793120861053467, 0.0008178618736565113)","(0.3676064610481262, 0.5198453664779663, -0.014032171107828617)","(0.3873897194862366, 0.4709128141403198, -0.028956713154911995)","(0.2912689447402954, 0.49254608154296875, 0.024484476074576378)","(0.32501327991485596, 0.4273071885108948, -0.001609469298273325)","(0.3645237684249878, 0.44072118401527405, -0.02306864596903324)","(0.3871787190437317, 0.4678400754928589, -0.033319201320409775)","(0.2642785608768463, 0.4936577081680298, 0.0067169261164963245)","(0.3107442557811737, 0.424161434173584, -0.023856569081544876)","(0.33967918157577515, 0.47578978538513184, -0.041031695902347565)","(0.34358668327331543, 0.5319408178329468, -0.04510391131043434)","(0.2340567409992218, 0.5029805898666382, -0.014876438304781914)","(0.2785738706588745, 0.4468601644039154, -0.04648859053850174)","(0.3066459894180298, 0.5016768574714661, -0.05041579529643059)","(0.3127921521663666, 0.559264063835144, -0.0425531230866909)","(0.20106902718544006, 0.524941623210907, -0.0365077368915081)","(0.22874021530151367, 0.461738258600235, -0.057971227914094925)","(0.2682393193244934, 0.48086559772491455, -0.05635710805654526)","(0.2950482964515686, 0.5187588334083557, -0.04796538129448891)",NEGATIVE
56,"(0.23798657953739166, 0.7401310205459595, -4.515942464422551e-08)","(0.29741355776786804, 0.6688578128814697, 0.006197483744472265)","(0.33838585019111633, 0.5970062017440796, -0.00228265393525362)","(0.3704310357570648, 0.5447002649307251, -0.020977934822440147)","(0.4019950032234192, 0.4992152154445648, -0.039728257805109024)","(0.2770857512950897, 0.5000303983688354, 0.012139413505792618)","(0.31931525468826294, 0.4340246915817261, -0.01794896461069584)","(0.36188018321990967, 0.45275524258613586, -0.039045300334692)","(0.3846490979194641, 0.47607100009918213, -0.048927921801805496)","(0.24918755888938904, 0.5045632719993591, -0.008139567449688911)","(0.3142164349555969, 0.45107531547546387, -0.044203419238328934)","(0.34364452958106995, 0.5184614062309265, -0.058861203491687775)","(0.34060904383659363, 0.5710665583610535, -0.06096930801868439)","(0.2236682027578354, 0.5195609927177429, -0.03158769756555557)","(0.28266510367393494, 0.4692755341529846, -0.0673832967877388)","(0.3144414722919464, 0.5356854796409607, -0.0671563372015953)","(0.3170355558395386, 0.5914608240127563, -0.056062035262584686)","(0.1996464729309082, 0.5458523631095886, -0.05488818138837814)","(0.23802410066127777, 0.4788064956665039, -0.07952640950679779)","(0.2799805998802185, 0.5013830065727234, -0.07611393928527832)","(0.302999347448349, 0.5372957587242126, -0.0660281777381897)",NEGATIVE
57,"(0.24351733922958374, 0.7273679971694946, 1.4627138966716302e-07)","(0.297699511051178, 0.6707345843315125, -0.0018108971416950226)","(0.3423837125301361, 0.5979291200637817, -0.012636910192668438)","(0.37489935755729675, 0.5473474860191345, -0.032005853950977325)","(0.41295528411865234, 0.5055875778198242, -0.052436087280511856)","(0.28201785683631897, 0.5033218860626221, 0.0038352387491613626)","(0.29306796193122864, 0.417045533657074, -0.020222151651978493)","(0.31599199771881104, 0.37056484818458557, -0.03449703007936478)","(0.33609092235565186, 0.3351203203201294, -0.0425695925951004)","(0.25317150354385376, 0.5065604448318481, -0.014519081450998783)","(0.31662240624427795, 0.45243707299232483, -0.0585026778280735)","(0.3491261899471283, 0.517378032207489, -0.07289650291204453)","(0.35188934206962585, 0.5728920698165894, -0.07108356058597565)","(0.22741369903087616, 0.5225067734718323, -0.0354749970138073)","(0.28220468759536743, 0.4806566536426544, -0.07973001152276993)","(0.3153188228607178, 0.5450030565261841, -0.07889329642057419)","(0.32360613346099854, 0.5980831384658813, -0.06421766430139542)","(0.20374795794487, 0.5495800971984863, -0.056702423840761185)","(0.23258355259895325, 0.4828779101371765, -0.08677341043949127)","(0.27375566959381104, 0.4991447627544403, -0.08415243774652481)","(0.30000799894332886, 0.5315454602241516, -0.07312088459730148)",NEGATIVE
58,"(0.24641680717468262, 0.712273359298706, 2.447477527312003e-07)","(0.30001384019851685, 0.6663705110549927, -0.01307589840143919)","(0.34600985050201416, 0.5956754684448242, -0.030100641772150993)","(0.37659189105033875, 0.5459182262420654, -0.053684450685977936)","(0.41557738184928894, 0.5062997341156006, -0.07827039808034897)","(0.29059526324272156, 0.49299752712249756, -0.016292640939354897)","(0.29419124126434326, 0.38071125745773315, -0.046111997216939926)","(0.30786699056625366, 0.31343957781791687, -0.06329204142093658)","(0.32064393162727356, 0.2588909864425659, -0.07355499267578125)","(0.260257750749588, 0.49882447719573975, -0.030585473403334618)","(0.32086092233657837, 0.44592809677124023, -0.08292554318904877)","(0.3553334176540375, 0.5138256549835205, -0.09829186648130417)","(0.35955584049224854, 0.5720710158348083, -0.09611468762159348)","(0.23284852504730225, 0.5170417428016663, -0.04753635823726654)","(0.2832168936729431, 0.4687076508998871, -0.09583066403865814)","(0.318686306476593, 0.5330837368965149, -0.09214502573013306)","(0.32783469557762146, 0.5895190238952637, -0.07538527250289917)","(0.20571289956569672, 0.5455290079116821, -0.06590644270181656)","(0.2331542670726776, 0.47603508830070496, -0.09906110912561417)","(0.2744497060775757, 0.4913126528263092, -0.09500646591186523)","(0.2995099425315857, 0.5240172743797302, -0.08230987936258316)",NEGATIVE
59,"(0.24580256640911102, 0.7168076038360596, 1.8540585244863905e-07)","(0.29808396100997925, 0.6624491214752197, -0.010849216021597385)","(0.34060677886009216, 0.5899947881698608, -0.02905195578932762)","(0.369497686624527, 0.5402846932411194, -0.05336058884859085)","(0.40593963861465454, 0.5008342862129211, -0.07834681868553162)","(0.2831503450870514, 0.4818870723247528, -0.019573219120502472)","(0.2778996527194977, 0.36958515644073486, -0.04783591628074646)","(0.285338431596756, 0.3053140640258789, -0.06390422582626343)","(0.29321974515914917, 0.25097692012786865, -0.07427889853715897)","(0.25324252247810364, 0.4899565577507019, -0.03544856235384941)","(0.31267476081848145, 0.42511746287345886, -0.0838308110833168)","(0.3492770493030548, 0.4953189194202423, -0.09690985828638077)","(0.35373765230178833, 0.5550299882888794, -0.09452468901872635)","(0.2268090844154358, 0.5129891037940979, -0.05325696989893913)","(0.2834332585334778, 0.462174654006958, -0.09814029932022095)","(0.3170086443424225, 0.5306073427200317, -0.09176935255527496)","(0.32170015573501587, 0.5873123407363892, -0.0746474638581276)","(0.20110583305358887, 0.5466679334640503, -0.07218527048826218)","(0.22819021344184875, 0.47836190462112427, -0.10204984992742538)","(0.26776114106178284, 0.49219220876693726, -0.09580262750387192)","(0.2900881767272949, 0.5206536054611206, -0.08280137926340103)",NEGATIVE
