,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.7806539535522461, 0.5253504514694214, 2.3898644485598197e-07)","(0.7310532331466675, 0.5522916316986084, -0.022016221657395363)","(0.6937017440795898, 0.6096930503845215, -0.033890701830387115)","(0.6781197786331177, 0.6649948358535767, -0.046802449971437454)","(0.6556620597839355, 0.6998703479766846, -0.058966562151908875)","(0.6924511194229126, 0.7050530910491943, -0.007665487006306648)","(0.663851797580719, 0.7469974160194397, -0.03400769829750061)","(0.6488452553749084, 0.7416797876358032, -0.05682110786437988)","(0.6384875178337097, 0.7283284664154053, -0.0700397863984108)","(0.7196216583251953, 0.7330262660980225, -0.013084670528769493)","(0.6923311948776245, 0.8202778100967407, -0.030155496671795845)","(0.6746981143951416, 0.8786557912826538, -0.04704806208610535)","(0.6584920287132263, 0.9323857426643372, -0.05934050679206848)","(0.7531889081001282, 0.737663984298706, -0.024211175739765167)","(0.7388340830802917, 0.8251635432243347, -0.04578762128949165)","(0.7244172692298889, 0.8822770118713379, -0.06564541161060333)","(0.7092071175575256, 0.9318147301673889, -0.07839330285787582)","(0.7923544645309448, 0.7244620323181152, -0.037359755486249924)","(0.803105890750885, 0.7940817475318909, -0.057825859636068344)","(0.8108566403388977, 0.8431928157806396, -0.06938349455595016)","(0.8152445554733276, 0.8897666931152344, -0.07702023535966873)",NEGATIVE
79,"(0.7772191762924194, 0.5270485877990723, 2.8162290277577995e-07)","(0.7279040217399597, 0.5536676645278931, -0.02278425358235836)","(0.6898359656333923, 0.6067123413085938, -0.036058180034160614)","(0.6761954426765442, 0.6604292392730713, -0.05060183256864548)","(0.6560980081558228, 0.6967074275016785, -0.06462423503398895)","(0.6883835196495056, 0.702619731426239, -0.007156566716730595)","(0.6613782048225403, 0.741722822189331, -0.034275565296411514)","(0.6463834047317505, 0.7387675046920776, -0.057809773832559586)","(0.635711133480072, 0.7244307994842529, -0.07138081640005112)","(0.7156080007553101, 0.7317329049110413, -0.012830830179154873)","(0.6889021396636963, 0.8176763653755188, -0.029842259362339973)","(0.670717179775238, 0.875627338886261, -0.046983253210783005)","(0.6528239846229553, 0.9294693470001221, -0.05955202877521515)","(0.7491616010665894, 0.7375432252883911, -0.024452289566397667)","(0.734692394733429, 0.8249454498291016, -0.04621283710002899)","(0.7205144166946411, 0.8819679617881775, -0.06606607139110565)","(0.7052584290504456, 0.9301500916481018, -0.07884503901004791)","(0.7886587381362915, 0.7252185344696045, -0.03822525590658188)","(0.7987042665481567, 0.7946517467498779, -0.05882680416107178)","(0.8056286573410034, 0.8439668416976929, -0.07024878263473511)","(0.8092917203903198, 0.8903864026069641, -0.07777697592973709)",NEGATIVE
80,"(0.7766103148460388, 0.5286285281181335, 2.878418854379561e-07)","(0.7266897559165955, 0.5566032528877258, -0.020227035507559776)","(0.689839243888855, 0.612127423286438, -0.03136957064270973)","(0.676790177822113, 0.6656503677368164, -0.043987322598695755)","(0.6552817821502686, 0.6990758180618286, -0.05618307739496231)","(0.6878033876419067, 0.7058987617492676, -0.003986272495239973)","(0.6615432500839233, 0.7419784069061279, -0.028735287487506866)","(0.646292507648468, 0.7395395040512085, -0.0507296547293663)","(0.6361578106880188, 0.7259451150894165, -0.06345760822296143)","(0.7146925330162048, 0.7343277335166931, -0.010089296847581863)","(0.6876266002655029, 0.8188714981079102, -0.025125328451395035)","(0.6694486141204834, 0.8769088983535767, -0.040671996772289276)","(0.65224689245224, 0.9293415546417236, -0.05199344456195831)","(0.7482708692550659, 0.7402211427688599, -0.021929197013378143)","(0.7328649163246155, 0.8265711069107056, -0.04207773879170418)","(0.718331515789032, 0.8827416896820068, -0.060993120074272156)","(0.7027841806411743, 0.9300369024276733, -0.07315568625926971)","(0.7884203195571899, 0.7280848026275635, -0.035717353224754333)","(0.798473596572876, 0.7960455417633057, -0.05542894825339317)","(0.8048248291015625, 0.8448626399040222, -0.06629496067762375)","(0.8077287077903748, 0.8908368349075317, -0.07334247976541519)",NEGATIVE
81,"(0.7779467105865479, 0.5289410352706909, 2.8367833238007734e-07)","(0.7281057834625244, 0.5566280484199524, -0.020608900114893913)","(0.69127357006073, 0.6136273145675659, -0.031538307666778564)","(0.6774606704711914, 0.668237566947937, -0.04377245530486107)","(0.6548736095428467, 0.7002819776535034, -0.055533066391944885)","(0.6899509429931641, 0.7067104578018188, -0.003617687616497278)","(0.6629166007041931, 0.7415577173233032, -0.028054656460881233)","(0.6470446586608887, 0.7383548021316528, -0.050131164491176605)","(0.6363762617111206, 0.7258523106575012, -0.06315997242927551)","(0.7162436842918396, 0.7346254587173462, -0.009548828937113285)","(0.6884848475456238, 0.8183910846710205, -0.024719171226024628)","(0.6701838970184326, 0.8760595321655273, -0.040669046342372894)","(0.6532084941864014, 0.9286184310913086, -0.0523802824318409)","(0.7495698928833008, 0.7402718663215637, -0.021238267421722412)","(0.7335993051528931, 0.8263323307037354, -0.04159113019704819)","(0.7188032269477844, 0.8821775913238525, -0.06054471433162689)","(0.7032355666160583, 0.9298751354217529, -0.07276471704244614)","(0.7899189591407776, 0.7282993197441101, -0.03490886464715004)","(0.7994577288627625, 0.7966563701629639, -0.054791826754808426)","(0.8056216835975647, 0.8457252979278564, -0.06561636179685593)","(0.8083910346031189, 0.8923885822296143, -0.07270298153162003)",NEGATIVE
82,"(0.7770452499389648, 0.5304052829742432, 2.9315040706023865e-07)","(0.7272683382034302, 0.5594319701194763, -0.01871023327112198)","(0.6903489828109741, 0.6163715720176697, -0.02889721281826496)","(0.6768956184387207, 0.6696221232414246, -0.04072451591491699)","(0.6549172401428223, 0.7003222107887268, -0.05227416381239891)","(0.6895137429237366, 0.7079491019248962, -0.0033945513423532248)","(0.663375198841095, 0.7449434995651245, -0.027477329596877098)","(0.6463702917098999, 0.743561863899231, -0.04890276864171028)","(0.6340307593345642, 0.7307937741279602, -0.06142877787351608)","(0.7165181040763855, 0.7353612780570984, -0.01015527918934822)","(0.6898074746131897, 0.8205065727233887, -0.02514038048684597)","(0.6717446446418762, 0.8788049221038818, -0.040524400770664215)","(0.6547158360481262, 0.9314108490943909, -0.051720455288887024)","(0.7500721216201782, 0.740497350692749, -0.02238190546631813)","(0.7351609468460083, 0.8273802399635315, -0.04226456210017204)","(0.7205686569213867, 0.8833919763565063, -0.06069457530975342)","(0.704963743686676, 0.9306732416152954, -0.07255704700946808)","(0.7903598546981812, 0.7281588315963745, -0.03644911199808121)","(0.8008469343185425, 0.79683518409729, -0.05577205866575241)","(0.807264506816864, 0.8458911180496216, -0.06615575402975082)","(0.8100208044052124, 0.8923038244247437, -0.07291629910469055)",NEGATIVE
83,"(0.7787633538246155, 0.5332711935043335, 3.550779581473762e-07)","(0.7287442088127136, 0.5608136057853699, -0.01956338994204998)","(0.6906476616859436, 0.6170547604560852, -0.029185257852077484)","(0.6742315888404846, 0.670577883720398, -0.03920596465468407)","(0.6477088332176208, 0.6953529119491577, -0.0492214635014534)","(0.6893108487129211, 0.7087082862854004, -0.009576389566063881)","(0.6582955121994019, 0.7530549764633179, -0.027822937816381454)","(0.637019693851471, 0.7711852788925171, -0.044615328311920166)","(0.6204580664634705, 0.7846664786338806, -0.0559765100479126)","(0.7185117602348328, 0.7359033823013306, -0.015325388871133327)","(0.6925845146179199, 0.8252266645431519, -0.029852043837308884)","(0.674368143081665, 0.8841207027435303, -0.04455326497554779)","(0.6599945425987244, 0.9362622499465942, -0.055084627121686935)","(0.7532750368118286, 0.7406143546104431, -0.025141291320323944)","(0.7386220097541809, 0.8278519511222839, -0.04485572874546051)","(0.7239180207252502, 0.8836574554443359, -0.06296496838331223)","(0.7099460363388062, 0.9308404922485352, -0.07445166260004044)","(0.7940865159034729, 0.7288787364959717, -0.03643679991364479)","(0.8063231706619263, 0.7985743284225464, -0.057110000401735306)","(0.8130986094474792, 0.847682535648346, -0.06849702447652817)","(0.816048800945282, 0.8931832909584045, -0.07547920197248459)",NEGATIVE
84,"(0.7821919322013855, 0.5374159812927246, 4.1168050302076153e-07)","(0.7332064509391785, 0.5553887486457825, -0.028942855075001717)","(0.6950575709342957, 0.6046813726425171, -0.04358486458659172)","(0.6676841974258423, 0.6541299819946289, -0.05645890533924103)","(0.6326319575309753, 0.6687794923782349, -0.06874899566173553)","(0.6818092465400696, 0.7176181077957153, -0.025154437869787216)","(0.647402286529541, 0.7856163382530212, -0.04412420094013214)","(0.6274851560592651, 0.8333549499511719, -0.059799760580062866)","(0.611242413520813, 0.874595582485199, -0.07210006564855576)","(0.7183701992034912, 0.745637059211731, -0.02705569937825203)","(0.7037588953971863, 0.8396315574645996, -0.04495561122894287)","(0.6937220096588135, 0.9020656943321228, -0.05973130837082863)","(0.6842638850212097, 0.9565811157226562, -0.07007502019405365)","(0.7564020156860352, 0.7475566864013672, -0.03263430297374725)","(0.7478370666503906, 0.8350573182106018, -0.05335904657840729)","(0.73625648021698, 0.8955577611923218, -0.06990887224674225)","(0.723555326461792, 0.9476931095123291, -0.08047062903642654)","(0.796015739440918, 0.7293822765350342, -0.040887489914894104)","(0.8119414448738098, 0.7986828088760376, -0.0636814758181572)","(0.8215368390083313, 0.8476818799972534, -0.07638043165206909)","(0.8266681432723999, 0.8931490778923035, -0.0835651382803917)",NEGATIVE
85,"(0.7842962145805359, 0.5413551330566406, 4.2545630662971234e-07)","(0.7361868023872375, 0.5576146245002747, -0.029958590865135193)","(0.6970340013504028, 0.60621577501297, -0.0456835962831974)","(0.6643456220626831, 0.6480312943458557, -0.059609200805425644)","(0.6255991458892822, 0.6501132249832153, -0.07304925471544266)","(0.6820477843284607, 0.7239402532577515, -0.02842964604496956)","(0.6474255323410034, 0.7962831258773804, -0.04814288020133972)","(0.6292770504951477, 0.8475483655929565, -0.06341546773910522)","(0.6161423921585083, 0.8917540907859802, -0.0756930410861969)","(0.7208442091941833, 0.7502304911613464, -0.030477259308099747)","(0.7077857255935669, 0.8470234870910645, -0.04985968768596649)","(0.6992610096931458, 0.9099752306938171, -0.06436020880937576)","(0.691287100315094, 0.9647682905197144, -0.07432058453559875)","(0.7600886225700378, 0.7510613203048706, -0.03617579862475395)","(0.752437949180603, 0.841464638710022, -0.058082327246665955)","(0.7427866458892822, 0.9033341407775879, -0.074490986764431)","(0.7324033975601196, 0.9571802616119385, -0.08475534617900848)","(0.7990751266479492, 0.7318087220191956, -0.044684458523988724)","(0.8158743381500244, 0.8016090393066406, -0.0683724656701088)","(0.8270853161811829, 0.8504006862640381, -0.08129718899726868)","(0.8338838815689087, 0.8958907723426819, -0.0884961187839508)",NEGATIVE
86,"(0.7841717600822449, 0.5401754379272461, 4.4266366217016184e-07)","(0.7361427545547485, 0.5575993657112122, -0.030677739530801773)","(0.6961864829063416, 0.6066301465034485, -0.046808816492557526)","(0.6609500050544739, 0.6428183317184448, -0.06123463064432144)","(0.6221750974655151, 0.6428996920585632, -0.07544749230146408)","(0.6829789280891418, 0.7269783616065979, -0.029849251732230186)","(0.647722601890564, 0.8024711012840271, -0.05009814351797104)","(0.6298220753669739, 0.855837345123291, -0.06602504849433899)","(0.617344319820404, 0.902117133140564, -0.07888909429311752)","(0.7221157550811768, 0.7511815428733826, -0.031934887170791626)","(0.7093225121498108, 0.8487298488616943, -0.051769305020570755)","(0.7010363340377808, 0.9137187004089355, -0.06769188493490219)","(0.6937312483787537, 0.9697837829589844, -0.07901746034622192)","(0.7615126967430115, 0.7506594657897949, -0.037663280963897705)","(0.7537819743156433, 0.8406082391738892, -0.05974865332245827)","(0.7434079051017761, 0.9026838541030884, -0.07768583297729492)","(0.7330286502838135, 0.9570075869560242, -0.08940089493989944)","(0.8005909323692322, 0.730735719203949, -0.046260543167591095)","(0.8174502849578857, 0.7994537353515625, -0.07042592018842697)","(0.8293799161911011, 0.8485749959945679, -0.08429853618144989)","(0.8369898796081543, 0.8951935172080994, -0.09245248883962631)",NEGATIVE
87,"(0.7826792597770691, 0.5371717810630798, 4.44752885186972e-07)","(0.734367311000824, 0.5543493032455444, -0.029990006238222122)","(0.6939547657966614, 0.6046141982078552, -0.045655012130737305)","(0.6590837240219116, 0.6405701637268066, -0.0598641112446785)","(0.6213743090629578, 0.6353693604469299, -0.07393176853656769)","(0.681245744228363, 0.7265710830688477, -0.02815011702477932)","(0.6468191146850586, 0.8017758727073669, -0.047441452741622925)","(0.629260778427124, 0.8542953729629517, -0.063021220266819)","(0.6168921589851379, 0.9000190496444702, -0.07592853903770447)","(0.7205255627632141, 0.7506645321846008, -0.030604610219597816)","(0.708235502243042, 0.847451388835907, -0.049709148705005646)","(0.7002385258674622, 0.912019670009613, -0.06538807600736618)","(0.6932269930839539, 0.9681382179260254, -0.07671540975570679)","(0.7601736783981323, 0.7500525712966919, -0.03671365976333618)","(0.7528464198112488, 0.8400051593780518, -0.05809353291988373)","(0.7427126169204712, 0.9021070003509521, -0.07624365389347076)","(0.7327437400817871, 0.9568331837654114, -0.08832310885190964)","(0.7999725341796875, 0.7302645444869995, -0.04569827765226364)","(0.8171923756599426, 0.7986491918563843, -0.06898151338100433)","(0.8294801712036133, 0.8471989631652832, -0.08282691240310669)","(0.837673544883728, 0.8937735557556152, -0.09129364788532257)",NEGATIVE
88,"(0.7817210555076599, 0.5353065133094788, 4.507010373799858e-07)","(0.7339765429496765, 0.5529377460479736, -0.03192068263888359)","(0.6939582824707031, 0.6023869514465332, -0.048953693360090256)","(0.6605132222175598, 0.6396048665046692, -0.06424300372600555)","(0.6235011219978333, 0.6354829668998718, -0.07923341542482376)","(0.6807167530059814, 0.7245948910713196, -0.02991642616689205)","(0.6460205912590027, 0.7992451786994934, -0.04981467127799988)","(0.6287387609481812, 0.8515512347221375, -0.06581700593233109)","(0.6166096925735474, 0.8972867727279663, -0.07896795123815536)","(0.7202479243278503, 0.7489219307899475, -0.03159571439027786)","(0.7079291939735413, 0.8451309204101562, -0.05123618617653847)","(0.7001835703849792, 0.9095613956451416, -0.06711132824420929)","(0.6935617923736572, 0.9654709696769714, -0.07853478193283081)","(0.7600051760673523, 0.7483127117156982, -0.03707275912165642)","(0.7528696656227112, 0.8381889462471008, -0.05880271643400192)","(0.7427120804786682, 0.900201678276062, -0.0769335925579071)","(0.7327304482460022, 0.954770565032959, -0.08896937221288681)","(0.7997996807098389, 0.7283979654312134, -0.0455930195748806)","(0.8168744444847107, 0.7964155077934265, -0.06900440156459808)","(0.8290749788284302, 0.8449065089225769, -0.08286864310503006)","(0.8373017311096191, 0.8912348747253418, -0.09134361147880554)",NEGATIVE
89,"(0.7811529636383057, 0.5342648029327393, 4.2071593497894355e-07)","(0.7356888651847839, 0.5540282726287842, -0.03152807056903839)","(0.6983569264411926, 0.5993552803993225, -0.047957997769117355)","(0.6766228675842285, 0.6449849605560303, -0.06261693686246872)","(0.659609317779541, 0.6727575063705444, -0.07650955021381378)","(0.6848399043083191, 0.7178447842597961, -0.025379620492458344)","(0.6498915553092957, 0.7828090190887451, -0.045460112392902374)","(0.628551721572876, 0.8286459445953369, -0.06285475194454193)","(0.6124209761619568, 0.8683079481124878, -0.07603900134563446)","(0.7218426465988159, 0.746403694152832, -0.026711905375123024)","(0.7072804570198059, 0.8419076204299927, -0.04428430274128914)","(0.6975706815719604, 0.9029545783996582, -0.05958690494298935)","(0.6886165738105774, 0.9570099115371704, -0.070622518658638)","(0.759979248046875, 0.7484983801841736, -0.03233785927295685)","(0.7509773373603821, 0.8368316292762756, -0.0530979223549366)","(0.7408634424209595, 0.8989982604980469, -0.07067136466503143)","(0.7310743927955627, 0.952165961265564, -0.08238457143306732)","(0.79892498254776, 0.7304863333702087, -0.040921650826931)","(0.8144871592521667, 0.7985979318618774, -0.06395374238491058)","(0.8253825902938843, 0.8476282358169556, -0.07720404863357544)","(0.8323075175285339, 0.8922585248947144, -0.08518698811531067)",NEGATIVE
90,"(0.7806896567344666, 0.5301862955093384, 2.4027272615967377e-07)","(0.7333602905273438, 0.5588552355766296, -0.022344816476106644)","(0.6996279954910278, 0.6141247153282166, -0.035180021077394485)","(0.6841314435005188, 0.6659836769104004, -0.048896897584199905)","(0.6611306071281433, 0.6993469595909119, -0.06191186606884003)","(0.6932703256607056, 0.7087680697441101, -0.010219649411737919)","(0.6621119379997253, 0.7462837100028992, -0.036112137138843536)","(0.6489509344100952, 0.7402320504188538, -0.058944281190633774)","(0.641812801361084, 0.7284035086631775, -0.07236216962337494)","(0.7199494242668152, 0.7372618317604065, -0.015995047986507416)","(0.6918662786483765, 0.8233050107955933, -0.032437052577733994)","(0.6749868988990784, 0.8811345100402832, -0.049153681844472885)","(0.6609024405479431, 0.9355631470680237, -0.061555858701467514)","(0.7541648149490356, 0.7413821816444397, -0.02718348056077957)","(0.7393816709518433, 0.82634037733078, -0.04836830124258995)","(0.7255768775939941, 0.8832767605781555, -0.06841772794723511)","(0.7117651104927063, 0.9337211847305298, -0.08153048902750015)","(0.7942594289779663, 0.7275911569595337, -0.04030477628111839)","(0.8065378069877625, 0.7961747050285339, -0.06088654696941376)","(0.8152622580528259, 0.8439314365386963, -0.07193377614021301)","(0.8210974335670471, 0.8882861733436584, -0.0791793018579483)",NEGATIVE
91,"(0.7812113165855408, 0.5284006595611572, 2.725375338741287e-07)","(0.7336828112602234, 0.5546479225158691, -0.023560630157589912)","(0.6983993649482727, 0.6096904277801514, -0.037485264241695404)","(0.6821256875991821, 0.6622461080551147, -0.0521756149828434)","(0.6602941751480103, 0.6938026547431946, -0.06614232063293457)","(0.692485511302948, 0.7039637565612793, -0.010559985414147377)","(0.6625245809555054, 0.7405668497085571, -0.03749741241335869)","(0.6480081677436829, 0.7355825901031494, -0.060472145676612854)","(0.6389086842536926, 0.7230169177055359, -0.07386642694473267)","(0.7192956209182739, 0.7329673767089844, -0.01628630980849266)","(0.6903238296508789, 0.8184980154037476, -0.03409724682569504)","(0.6730630397796631, 0.8762726783752441, -0.050869788974523544)","(0.6572154760360718, 0.9308311939239502, -0.06294400244951248)","(0.7535110712051392, 0.7378491759300232, -0.027756523340940475)","(0.7378250956535339, 0.8258214592933655, -0.050397247076034546)","(0.7234571576118469, 0.8832593560218811, -0.0704294964671135)","(0.7082921862602234, 0.9328047633171082, -0.08317920565605164)","(0.7936460375785828, 0.7240868210792542, -0.04130442440509796)","(0.8045977354049683, 0.7952383160591125, -0.06279260665178299)","(0.8125924468040466, 0.8452996015548706, -0.07445666193962097)","(0.816832423210144, 0.8926163911819458, -0.08214298635721207)",NEGATIVE
92,"(0.7798202633857727, 0.5288783311843872, 2.8414379471541906e-07)","(0.7325230836868286, 0.557273805141449, -0.022678494453430176)","(0.6977382898330688, 0.6110674142837524, -0.03628269210457802)","(0.6814591884613037, 0.661710798740387, -0.05084268003702164)","(0.6601464748382568, 0.6955307126045227, -0.064788818359375)","(0.6915261745452881, 0.7038863301277161, -0.010132270865142345)","(0.6622192859649658, 0.7384784817695618, -0.03618030250072479)","(0.6488305926322937, 0.733553409576416, -0.05870380997657776)","(0.6404096484184265, 0.7215741276741028, -0.07203948497772217)","(0.7187353372573853, 0.7329576015472412, -0.016113338991999626)","(0.6900687217712402, 0.8170061111450195, -0.03317509964108467)","(0.6725899577140808, 0.8743976950645447, -0.0496942475438118)","(0.656240701675415, 0.9277162551879883, -0.06179312616586685)","(0.7530931830406189, 0.7384107708930969, -0.027700373902916908)","(0.7375431060791016, 0.8256407976150513, -0.049625005573034286)","(0.7227358818054199, 0.8826033473014832, -0.06958997249603271)","(0.7068507671356201, 0.9312165975570679, -0.0825093612074852)","(0.7932037115097046, 0.7252357006072998, -0.041294071823358536)","(0.8045516014099121, 0.7948945760726929, -0.06253363192081451)","(0.812152624130249, 0.8443942666053772, -0.07421059906482697)","(0.8155466318130493, 0.8911940455436707, -0.08190490305423737)",NEGATIVE
93,"(0.7803532481193542, 0.530009388923645, 2.9004135626564675e-07)","(0.7328224182128906, 0.5570559501647949, -0.02406276948750019)","(0.6980365514755249, 0.6110869646072388, -0.038365818560123444)","(0.682379961013794, 0.6628884673118591, -0.053435228765010834)","(0.6600270867347717, 0.6975747346878052, -0.06785686314105988)","(0.6910143494606018, 0.7040354013442993, -0.010674078948795795)","(0.6627517342567444, 0.7385300993919373, -0.03724418580532074)","(0.6510334610939026, 0.7342241406440735, -0.06010657548904419)","(0.6437734365463257, 0.7219317555427551, -0.07356422394514084)","(0.718767523765564, 0.7335743308067322, -0.01596296764910221)","(0.6901093125343323, 0.8165738582611084, -0.03297463804483414)","(0.673150897026062, 0.8737651109695435, -0.0494849868118763)","(0.6564995050430298, 0.9277207255363464, -0.061598025262355804)","(0.7535408735275269, 0.7395681142807007, -0.02707822248339653)","(0.737735390663147, 0.8257288336753845, -0.049051325768232346)","(0.7229845523834229, 0.8824405074119568, -0.06901215016841888)","(0.7070079445838928, 0.9312587976455688, -0.08193167299032211)","(0.7941572070121765, 0.7267906069755554, -0.0403260700404644)","(0.8048747181892395, 0.795806884765625, -0.061716947704553604)","(0.8118933439254761, 0.8450542688369751, -0.07348024100065231)","(0.8149652481079102, 0.8917354941368103, -0.0811932161450386)",NEGATIVE
94,"(0.780235767364502, 0.5300227403640747, 2.952147895030066e-07)","(0.7330008149147034, 0.5577607750892639, -0.023513315245509148)","(0.6988233327865601, 0.6117849349975586, -0.037679918110370636)","(0.6828057765960693, 0.6631602048873901, -0.05263218656182289)","(0.6598590612411499, 0.6957662105560303, -0.06702768057584763)","(0.6921880841255188, 0.7043600082397461, -0.010795625858008862)","(0.664256751537323, 0.7374900579452515, -0.036994267255067825)","(0.6508216857910156, 0.7338761687278748, -0.059601791203022)","(0.6416827440261841, 0.7230716943740845, -0.07310477644205093)","(0.7195945382118225, 0.7332395911216736, -0.0165840033441782)","(0.6910251379013062, 0.816278874874115, -0.03373723104596138)","(0.6738618016242981, 0.8735412359237671, -0.049980081617832184)","(0.6572704315185547, 0.9273207783699036, -0.06182760372757912)","(0.7540880441665649, 0.7386272549629211, -0.028086461126804352)","(0.7381346225738525, 0.8259028196334839, -0.050388745963573456)","(0.7234452366828918, 0.8829354643821716, -0.0701189786195755)","(0.7075510025024414, 0.9317371249198914, -0.08273769915103912)","(0.7946205735206604, 0.7252410054206848, -0.04165744408965111)","(0.8059380650520325, 0.7954114079475403, -0.06337467581033707)","(0.8133594393730164, 0.8450785875320435, -0.07505306601524353)","(0.8167098760604858, 0.8917560577392578, -0.08262638747692108)",NEGATIVE
95,"(0.7806088924407959, 0.5286379456520081, 3.1399684985444765e-07)","(0.7328090667724609, 0.5568839311599731, -0.023020166903734207)","(0.6982889175415039, 0.6090856790542603, -0.03732433542609215)","(0.6813464164733887, 0.6602627038955688, -0.052830468863248825)","(0.6578043103218079, 0.6890016198158264, -0.06752423197031021)","(0.6957606673240662, 0.7058351039886475, -0.009228200651705265)","(0.666382908821106, 0.7420275807380676, -0.036808744072914124)","(0.650149941444397, 0.7339628338813782, -0.06011425331234932)","(0.6394758820533752, 0.7164055109024048, -0.07325486093759537)","(0.7227858304977417, 0.7331582307815552, -0.015212159603834152)","(0.6944774389266968, 0.8186556100845337, -0.03207222372293472)","(0.676950991153717, 0.8758378028869629, -0.04804743826389313)","(0.6601587533950806, 0.9293171167373657, -0.059455182403326035)","(0.756432831287384, 0.7373989820480347, -0.027060626074671745)","(0.7416225671768188, 0.8251058459281921, -0.048378851264715195)","(0.7274412512779236, 0.8824179768562317, -0.06713560223579407)","(0.7122728824615479, 0.9300971031188965, -0.07890056818723679)","(0.7962501049041748, 0.7232861518859863, -0.041147395968437195)","(0.8087589740753174, 0.7943896055221558, -0.06119843199849129)","(0.8163173794746399, 0.844556987285614, -0.07165295630693436)","(0.8197205662727356, 0.8906732201576233, -0.07818818837404251)",NEGATIVE
96,"(0.7854293584823608, 0.5359020233154297, 4.1219951185667014e-07)","(0.7371864318847656, 0.5547596216201782, -0.02589396759867668)","(0.6986252069473267, 0.603039026260376, -0.039189498871564865)","(0.6759898662567139, 0.653617262840271, -0.051241833716630936)","(0.6455379724502563, 0.6732208132743835, -0.06300383061170578)","(0.6892762780189514, 0.7093597054481506, -0.02126762829720974)","(0.6540402173995972, 0.7690727710723877, -0.03966608643531799)","(0.6330649852752686, 0.811140239238739, -0.0550231859087944)","(0.6166819930076599, 0.8463855981826782, -0.06658016890287399)","(0.7227731943130493, 0.7388067245483398, -0.024435285478830338)","(0.7021391987800598, 0.8331453800201416, -0.04136591777205467)","(0.688103437423706, 0.8931277990341187, -0.05561118200421333)","(0.6766770482063293, 0.9439297914505005, -0.06537485122680664)","(0.7590278387069702, 0.7427158951759338, -0.031174873933196068)","(0.7474667429924011, 0.8321360349655151, -0.051809731870889664)","(0.7353620529174805, 0.8911423683166504, -0.06857503950595856)","(0.7233524322509766, 0.9402572512626648, -0.07917609065771103)","(0.7982242703437805, 0.7274436950683594, -0.04005509242415428)","(0.8129719495773315, 0.7966498732566833, -0.06280071288347244)","(0.8217800855636597, 0.8457850217819214, -0.07530605047941208)","(0.826967179775238, 0.8914584517478943, -0.08244004845619202)",NEGATIVE
97,"(0.7857682704925537, 0.5374478697776794, 4.4641663521360897e-07)","(0.7402320504188538, 0.5563945770263672, -0.031157348304986954)","(0.7020600438117981, 0.6037647128105164, -0.04842844232916832)","(0.6712475419044495, 0.6466617584228516, -0.06377887725830078)","(0.6341625452041626, 0.6479658484458923, -0.07859441637992859)","(0.6855671405792236, 0.7203628420829773, -0.029021235182881355)","(0.6513920426368713, 0.7904183268547058, -0.048904433846473694)","(0.6320131421089172, 0.8390610218048096, -0.06506457179784775)","(0.6164699792861938, 0.882115364074707, -0.07813037186861038)","(0.7231673002243042, 0.7472279667854309, -0.03093302994966507)","(0.7091980576515198, 0.8425480723381042, -0.04966586455702782)","(0.6997302770614624, 0.9048118591308594, -0.06427530199289322)","(0.6906660795211792, 0.9599791169166565, -0.07465378940105438)","(0.7621064186096191, 0.7482433915138245, -0.03663460910320282)","(0.7538782954216003, 0.8386590480804443, -0.05787213519215584)","(0.7435120940208435, 0.900486946105957, -0.07422243803739548)","(0.7321391701698303, 0.9541913270950317, -0.08473371714353561)","(0.8019218444824219, 0.7291879057884216, -0.045314595103263855)","(0.8187519907951355, 0.8004263639450073, -0.06841398030519485)","(0.8297076225280762, 0.8492430448532104, -0.08102089911699295)","(0.8364146947860718, 0.894733190536499, -0.08825068175792694)",NEGATIVE
