,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.15724720060825348, 0.09645381569862366, 8.698118136862831e-08)","(0.20452548563480377, 0.16046714782714844, -0.018285531550645828)","(0.22902312874794006, 0.249420166015625, -0.03131554648280144)","(0.24617886543273926, 0.31233713030815125, -0.047271717339754105)","(0.26797589659690857, 0.36972305178642273, -0.06272407621145248)","(0.18279878795146942, 0.37025877833366394, 0.006497216410934925)","(0.2070690095424652, 0.4408484995365143, -0.03002838045358658)","(0.23507508635520935, 0.4617212116718292, -0.06529559195041656)","(0.2593359053134918, 0.4671614170074463, -0.08586646616458893)","(0.13761752843856812, 0.3831080198287964, -0.004356103483587503)","(0.13682252168655396, 0.49133262038230896, -0.02372090332210064)","(0.1439790427684784, 0.5592641234397888, -0.045315079391002655)","(0.15279234945774078, 0.6132844686508179, -0.06101563572883606)","(0.09507659077644348, 0.3614317774772644, -0.02276507206261158)","(0.07187317311763763, 0.459919810295105, -0.04426014795899391)","(0.06329604983329773, 0.5257982015609741, -0.06020049378275871)","(0.0626562163233757, 0.585968554019928, -0.07101031392812729)","(0.05886971950531006, 0.3112686276435852, -0.04378621280193329)","(0.028873711824417114, 0.3743126392364502, -0.05968485772609711)","(0.017879106104373932, 0.4208039939403534, -0.06411295384168625)","(0.01910407841205597, 0.4677664041519165, -0.06720404326915741)",NEGATIVE
111,"(0.1592196673154831, 0.09358246624469757, -7.346688590814665e-08)","(0.2021019458770752, 0.16143235564231873, -0.02275185100734234)","(0.2278842031955719, 0.2533418536186218, -0.0386296845972538)","(0.24774447083473206, 0.3229988217353821, -0.057490911334753036)","(0.262482225894928, 0.39141523838043213, -0.07545019686222076)","(0.1796148717403412, 0.3645680248737335, 0.008352437056601048)","(0.20813268423080444, 0.42844560742378235, -0.03457999601960182)","(0.23981767892837524, 0.4299625754356384, -0.0755881816148758)","(0.2649787664413452, 0.41670918464660645, -0.09861738234758377)","(0.13721884787082672, 0.376604288816452, -0.00027894339291378856)","(0.13970041275024414, 0.4827394485473633, -0.023960500955581665)","(0.15509769320487976, 0.5411096811294556, -0.04802319407463074)","(0.17265188694000244, 0.5846189856529236, -0.06366006284952164)","(0.09483210742473602, 0.3547873795032501, -0.017696142196655273)","(0.07360056787729263, 0.46092796325683594, -0.04178593307733536)","(0.07353084534406662, 0.5298188924789429, -0.057104822248220444)","(0.08074743300676346, 0.5914994478225708, -0.06603776663541794)","(0.05919809639453888, 0.304541677236557, -0.03827730193734169)","(0.032379910349845886, 0.36963388323783875, -0.05678117275238037)","(0.02363840490579605, 0.41941356658935547, -0.0613635778427124)","(0.02631489187479019, 0.4703066349029541, -0.06291655451059341)",NEGATIVE
112,"(0.16095736622810364, 0.096000075340271, -1.1350603301707451e-07)","(0.20481206476688385, 0.1628417670726776, -0.021939612925052643)","(0.22921441495418549, 0.2523519992828369, -0.038200974464416504)","(0.2465248852968216, 0.32044127583503723, -0.05751708522439003)","(0.26035845279693604, 0.3862718343734741, -0.07602915167808533)","(0.18508589267730713, 0.36572644114494324, 0.0068548740819096565)","(0.2098817378282547, 0.43038541078567505, -0.03825174272060394)","(0.23775702714920044, 0.4290820360183716, -0.08141012489795685)","(0.26132866740226746, 0.4121631383895874, -0.10565782338380814)","(0.14001691341400146, 0.3778893053531647, -0.00201775087043643)","(0.14001354575157166, 0.4804602861404419, -0.028959091752767563)","(0.15649409592151642, 0.5322352051734924, -0.05560777336359024)","(0.17727592587471008, 0.5677686929702759, -0.07211589068174362)","(0.09531824290752411, 0.35662996768951416, -0.019225357100367546)","(0.07397336512804031, 0.4596232771873474, -0.04283026233315468)","(0.07409541308879852, 0.523581862449646, -0.05792086571455002)","(0.08184187114238739, 0.5817689299583435, -0.06677568703889847)","(0.057550929486751556, 0.3054332137107849, -0.039664652198553085)","(0.029976941645145416, 0.3669499456882477, -0.056765660643577576)","(0.022309616208076477, 0.4148906469345093, -0.060890913009643555)","(0.025091834366321564, 0.4642408490180969, -0.06213733181357384)",NEGATIVE
113,"(0.16140809655189514, 0.09681272506713867, -9.958150570810176e-08)","(0.20266059041023254, 0.16154122352600098, -0.023216107860207558)","(0.22782854735851288, 0.250184029340744, -0.04019498825073242)","(0.24684730172157288, 0.3177642822265625, -0.059812698513269424)","(0.2611585557460785, 0.38434097170829773, -0.0789080336689949)","(0.18167589604854584, 0.36163055896759033, 0.005237615667283535)","(0.20788827538490295, 0.4225400388240814, -0.03890155255794525)","(0.2375951111316681, 0.4228496849536896, -0.08148791640996933)","(0.2631015181541443, 0.4086031913757324, -0.10582061856985092)","(0.13809052109718323, 0.37364259362220764, -0.003620525123551488)","(0.13843701779842377, 0.4773908257484436, -0.03085373342037201)","(0.15584275126457214, 0.5306087136268616, -0.05849437788128853)","(0.17705070972442627, 0.5673376321792603, -0.07605889439582825)","(0.09551975131034851, 0.35225576162338257, -0.020729344338178635)","(0.07242920249700546, 0.45729804039001465, -0.0461336225271225)","(0.07254530489444733, 0.5239110589027405, -0.06396929174661636)","(0.08043447136878967, 0.5836796164512634, -0.0747869685292244)","(0.05975122004747391, 0.30138078331947327, -0.040790002793073654)","(0.03192102909088135, 0.3644201457500458, -0.05965845659375191)","(0.023177161812782288, 0.41296035051345825, -0.06544364988803864)","(0.025926627218723297, 0.46196144819259644, -0.0682184100151062)",NEGATIVE
114,"(0.16269469261169434, 0.09690737724304199, -1.2725239173505543e-07)","(0.20474126935005188, 0.16191466152668, -0.021618759259581566)","(0.22863340377807617, 0.24975942075252533, -0.03805062919855118)","(0.24692532420158386, 0.31682586669921875, -0.05733092874288559)","(0.26419228315353394, 0.3795541524887085, -0.07644253969192505)","(0.18330766260623932, 0.3591785132884979, 0.00532916933298111)","(0.21010059118270874, 0.42053407430648804, -0.03974093869328499)","(0.23955857753753662, 0.42139363288879395, -0.08295992761850357)","(0.26414036750793457, 0.4059980511665344, -0.10750292986631393)","(0.1391298770904541, 0.3722258508205414, -0.004603375215083361)","(0.13999390602111816, 0.4783760905265808, -0.033975593745708466)","(0.15857180953025818, 0.5289710760116577, -0.06309705972671509)","(0.1808030605316162, 0.560827910900116, -0.0808555856347084)","(0.09577783197164536, 0.35169339179992676, -0.02241731435060501)","(0.0732654556632042, 0.4553305506706238, -0.048108309507369995)","(0.07285603135824203, 0.521221399307251, -0.06665991246700287)","(0.07919520884752274, 0.5802786350250244, -0.07775945216417313)","(0.05898362398147583, 0.3012505769729614, -0.04301290214061737)","(0.03170294314622879, 0.36524125933647156, -0.060672078281641006)","(0.0232527032494545, 0.4133308231830597, -0.06583652645349503)","(0.025216348469257355, 0.461372047662735, -0.06834076344966888)",NEGATIVE
115,"(0.16374118626117706, 0.09595003724098206, -1.2907966606690024e-07)","(0.20455648005008698, 0.15943162143230438, -0.021858368068933487)","(0.22919055819511414, 0.2482016682624817, -0.03840041533112526)","(0.24871546030044556, 0.31538113951683044, -0.057628124952316284)","(0.26445597410202026, 0.3792721629142761, -0.07672470808029175)","(0.18569594621658325, 0.3577869236469269, 0.004858315922319889)","(0.21478760242462158, 0.4153307378292084, -0.04042705520987511)","(0.24312564730644226, 0.41824179887771606, -0.08400455117225647)","(0.26571720838546753, 0.4053698182106018, -0.10889862477779388)","(0.1418406367301941, 0.37160003185272217, -0.005293799564242363)","(0.14462339878082275, 0.4768909215927124, -0.034717414528131485)","(0.16296246647834778, 0.5280007719993591, -0.06394842267036438)","(0.18447339534759521, 0.5606752038002014, -0.08185775578022003)","(0.09840138256549835, 0.3512208163738251, -0.023307079449295998)","(0.07701077312231064, 0.4547211527824402, -0.04954403266310692)","(0.07607565820217133, 0.5213543772697449, -0.06819180399179459)","(0.08198633790016174, 0.582339882850647, -0.07934560626745224)","(0.06144630163908005, 0.30006471276283264, -0.044060952961444855)","(0.03451558202505112, 0.3631579875946045, -0.06255652010440826)","(0.025971882045269012, 0.41151365637779236, -0.06789746880531311)","(0.027846738696098328, 0.460493266582489, -0.07039331644773483)",NEGATIVE
116,"(0.16312789916992188, 0.09379863739013672, -1.2781585212451319e-07)","(0.2046194076538086, 0.15611621737480164, -0.022914793342351913)","(0.22941124439239502, 0.24350877106189728, -0.04057757928967476)","(0.2478581666946411, 0.31049060821533203, -0.060683488845825195)","(0.2655593156814575, 0.3743017315864563, -0.08047031611204147)","(0.18685029447078705, 0.35698026418685913, 0.0024935065302997828)","(0.21707168221473694, 0.41460907459259033, -0.04408280551433563)","(0.2462044656276703, 0.4169866740703583, -0.08843258768320084)","(0.2699299454689026, 0.40307939052581787, -0.11349949240684509)","(0.14174766838550568, 0.37107184529304504, -0.006975125055760145)","(0.14478345215320587, 0.4755644202232361, -0.03714672476053238)","(0.16347868740558624, 0.5257734060287476, -0.06628742069005966)","(0.18591813743114471, 0.5568315982818604, -0.08378396928310394)","(0.09718810021877289, 0.3508074879646301, -0.02427494525909424)","(0.07714414596557617, 0.4538414478302002, -0.050498269498348236)","(0.07695609331130981, 0.5180027484893799, -0.06798093765974045)","(0.08421869575977325, 0.5763554573059082, -0.07809489965438843)","(0.0589292049407959, 0.29929113388061523, -0.04448194056749344)","(0.031189963221549988, 0.3611200451850891, -0.06272024661302567)","(0.02322632074356079, 0.4090583026409149, -0.06757982820272446)","(0.026282422244548798, 0.4576219320297241, -0.06939639896154404)",NEGATIVE
117,"(0.16177892684936523, 0.09246166050434113, -1.1920112541474737e-07)","(0.20390257239341736, 0.15445666015148163, -0.022342083975672722)","(0.2293216586112976, 0.24104827642440796, -0.03992166742682457)","(0.2487640678882599, 0.30706945061683655, -0.05998333543539047)","(0.2691394090652466, 0.36723336577415466, -0.07976345717906952)","(0.18769203126430511, 0.35431480407714844, 0.002058264333754778)","(0.216830775141716, 0.41086345911026, -0.044137872755527496)","(0.2442212998867035, 0.41433602571487427, -0.08770910650491714)","(0.26694196462631226, 0.4021618664264679, -0.11243370920419693)","(0.14302414655685425, 0.3687164783477783, -0.0076931254006922245)","(0.14693030714988708, 0.47230595350265503, -0.037959761917591095)","(0.16492371261119843, 0.5220364928245544, -0.06631555408239365)","(0.18697276711463928, 0.5541013479232788, -0.08336986601352692)","(0.09911179542541504, 0.34802258014678955, -0.025213805958628654)","(0.07911621034145355, 0.4488230347633362, -0.05210307240486145)","(0.07926049828529358, 0.5120176076889038, -0.06957828253507614)","(0.08740700781345367, 0.570502519607544, -0.07958251982927322)","(0.06122710555791855, 0.2964617908000946, -0.04552406445145607)","(0.03266046941280365, 0.35891592502593994, -0.06433431804180145)","(0.024962738156318665, 0.406521737575531, -0.06958749145269394)","(0.029126368463039398, 0.45546194911003113, -0.0717630609869957)",NEGATIVE
118,"(0.16281399130821228, 0.0917397141456604, -1.0337227962509132e-07)","(0.2056378871202469, 0.1527964025735855, -0.023372596129775047)","(0.2306499481201172, 0.239093616604805, -0.04098617285490036)","(0.24861210584640503, 0.30566442012786865, -0.06088591367006302)","(0.2652570903301239, 0.36959388852119446, -0.08027435839176178)","(0.1859378218650818, 0.35496747493743896, 0.0020284540951251984)","(0.2138984203338623, 0.4140765368938446, -0.044695280492305756)","(0.24219009280204773, 0.41572055220603943, -0.0892396867275238)","(0.26628056168556213, 0.39948636293411255, -0.1144518107175827)","(0.14090868830680847, 0.36889100074768066, -0.006891983095556498)","(0.14239981770515442, 0.4727633595466614, -0.037054143846035004)","(0.1599522978067398, 0.5236204862594604, -0.06593413650989532)","(0.18273016810417175, 0.5550367832183838, -0.08330608159303665)","(0.09725343436002731, 0.34729471802711487, -0.02378327213227749)","(0.07768816500902176, 0.44775497913360596, -0.05013934150338173)","(0.0771903395652771, 0.510981023311615, -0.06797032803297043)","(0.08539489656686783, 0.5682979822158813, -0.07822464406490326)","(0.059950053691864014, 0.2945318818092346, -0.04364243894815445)","(0.030089549720287323, 0.35650405287742615, -0.06266220659017563)","(0.022704891860485077, 0.4039035439491272, -0.06843738257884979)","(0.027747243642807007, 0.4522297978401184, -0.07080334424972534)",NEGATIVE
119,"(0.16217325627803802, 0.09043316543102264, -9.852440996382938e-08)","(0.2047044336795807, 0.15409009158611298, -0.022458793595433235)","(0.22914189100265503, 0.23795250058174133, -0.0398343950510025)","(0.24533675611019135, 0.30111992359161377, -0.05976857990026474)","(0.2641834020614624, 0.36134716868400574, -0.07916263490915298)","(0.18302568793296814, 0.35695764422416687, 0.0032831872813403606)","(0.20718106627464294, 0.42050689458847046, -0.04118148609995842)","(0.23763787746429443, 0.4240730106830597, -0.08439639955759048)","(0.26695799827575684, 0.4111814796924591, -0.10898128151893616)","(0.13816843926906586, 0.36899328231811523, -0.005589252803474665)","(0.13768120110034943, 0.4713592231273651, -0.03221995383501053)","(0.15435071289539337, 0.5263928174972534, -0.059553466737270355)","(0.17593325674533844, 0.5651789307594299, -0.077239491045475)","(0.09471404552459717, 0.3468230962753296, -0.02243124507367611)","(0.07529027760028839, 0.4486396312713623, -0.0457761213183403)","(0.0753515437245369, 0.5133252143859863, -0.06311497092247009)","(0.0827997475862503, 0.5716553330421448, -0.07419043779373169)","(0.05716449022293091, 0.29459866881370544, -0.0424051471054554)","(0.028737656772136688, 0.35697630047798157, -0.05931366980075836)","(0.02092188596725464, 0.4041190445423126, -0.0647781565785408)","(0.02470576763153076, 0.4521681070327759, -0.06772144138813019)",NEGATIVE
120,"(0.1586509644985199, 0.0929294228553772, -2.387946373971772e-08)","(0.2042047381401062, 0.15210239589214325, -0.015008941292762756)","(0.23259538412094116, 0.23652337491512299, -0.026622241362929344)","(0.2515018880367279, 0.2976949214935303, -0.041098278015851974)","(0.27424418926239014, 0.3513595163822174, -0.055542320013046265)","(0.18186500668525696, 0.35953378677368164, 0.004979006014764309)","(0.2044571489095688, 0.42820847034454346, -0.02743721194565296)","(0.23168398439884186, 0.44833284616470337, -0.05936511978507042)","(0.2591055929660797, 0.4537076950073242, -0.07859893143177032)","(0.13681268692016602, 0.37067005038261414, -0.006804179400205612)","(0.13536228239536285, 0.4780524671077728, -0.027071760967373848)","(0.14635059237480164, 0.536849856376648, -0.04846091940999031)","(0.16234971582889557, 0.5804332494735718, -0.06282690912485123)","(0.09449975192546844, 0.34709790349006653, -0.024870438501238823)","(0.07435427606105804, 0.4539411664009094, -0.04564770311117172)","(0.07199569046497345, 0.5191004276275635, -0.06265147030353546)","(0.07735460251569748, 0.5783578157424927, -0.07421671599149704)","(0.058273546397686005, 0.29397639632225037, -0.044973842799663544)","(0.0284186452627182, 0.35740914940834045, -0.06244597211480141)","(0.019458934664726257, 0.4041805863380432, -0.0696263387799263)","(0.022872865200042725, 0.45214390754699707, -0.0743081197142601)",NEGATIVE
121,"(0.15819624066352844, 0.09236915409564972, 5.1894172514721504e-08)","(0.20352214574813843, 0.1512555032968521, -0.016811281442642212)","(0.23341700434684753, 0.23696300387382507, -0.02876788191497326)","(0.2539779245853424, 0.29814207553863525, -0.04318413883447647)","(0.27990496158599854, 0.34880530834198, -0.057845067232847214)","(0.18465343117713928, 0.36042070388793945, 0.0010959727223962545)","(0.20544332265853882, 0.43200355768203735, -0.02858690731227398)","(0.2288290560245514, 0.46213066577911377, -0.057666804641485214)","(0.2518611550331116, 0.4832521080970764, -0.07643068581819534)","(0.13795948028564453, 0.3707776367664337, -0.009990470483899117)","(0.13595165312290192, 0.4792361855506897, -0.028809886425733566)","(0.14254073798656464, 0.5426027774810791, -0.048605162650346756)","(0.15224923193454742, 0.5935134887695312, -0.06292527914047241)","(0.09463003277778625, 0.34772080183029175, -0.02711992897093296)","(0.07413315773010254, 0.4521581530570984, -0.04760800302028656)","(0.07114513218402863, 0.5163470506668091, -0.0641416683793068)","(0.07592327147722244, 0.5755569934844971, -0.07600544393062592)","(0.056139685213565826, 0.2959461212158203, -0.04649021103978157)","(0.025047533214092255, 0.35757845640182495, -0.06372962892055511)","(0.01707194745540619, 0.40359753370285034, -0.07121674716472626)","(0.022515282034873962, 0.4508925676345825, -0.07671687006950378)",NEGATIVE
122,"(0.1511221081018448, 0.09214989840984344, 1.1227505325450693e-07)","(0.20211976766586304, 0.1515772044658661, -0.015568830072879791)","(0.23531168699264526, 0.23815810680389404, -0.025485878810286522)","(0.25816503167152405, 0.30180099606513977, -0.03739848732948303)","(0.2864566445350647, 0.35083332657814026, -0.04936123266816139)","(0.1867886781692505, 0.3656173646450043, 0.0023477813228964806)","(0.20840728282928467, 0.4428504705429077, -0.021436234936118126)","(0.22840173542499542, 0.4810701012611389, -0.04541223123669624)","(0.2482440173625946, 0.5106024742126465, -0.06181760132312775)","(0.13867346942424774, 0.37507128715515137, -0.00827214028686285)","(0.1363695114850998, 0.4843496084213257, -0.024050742387771606)","(0.14056392014026642, 0.547335147857666, -0.0416279137134552)","(0.14844492077827454, 0.59853196144104, -0.05449811741709709)","(0.09466820955276489, 0.3518643379211426, -0.024335455149412155)","(0.07366052269935608, 0.45224353671073914, -0.04233544319868088)","(0.06797576695680618, 0.5144797563552856, -0.05807692930102348)","(0.07052193582057953, 0.572899341583252, -0.06964179873466492)","(0.055909350514411926, 0.301190048456192, -0.04244183003902435)","(0.024293139576911926, 0.36140549182891846, -0.058466747403144836)","(0.01641193777322769, 0.4065360426902771, -0.0660264790058136)","(0.02158421277999878, 0.452900767326355, -0.07163392007350922)",NEGATIVE
123,"(0.14789535105228424, 0.09066182374954224, 1.385503765050089e-07)","(0.2013794630765915, 0.1511409878730774, -0.01505458727478981)","(0.23476338386535645, 0.23786818981170654, -0.023987000808119774)","(0.258902370929718, 0.3010561466217041, -0.03486141934990883)","(0.2883310914039612, 0.34851938486099243, -0.0459158681333065)","(0.18570907413959503, 0.3671210706233978, 0.0035551185719668865)","(0.2099248319864273, 0.4487048387527466, -0.019868360832333565)","(0.2294524908065796, 0.49157872796058655, -0.043388791382312775)","(0.24822428822517395, 0.5244654417037964, -0.05917173996567726)","(0.13707967102527618, 0.37631160020828247, -0.0060958960093557835)","(0.1334708034992218, 0.4855518341064453, -0.019739236682653427)","(0.13657769560813904, 0.5508402585983276, -0.035853710025548935)","(0.14361736178398132, 0.603289783000946, -0.04779556021094322)","(0.09311921149492264, 0.3539281189441681, -0.021153969690203667)","(0.07208075374364853, 0.4522169232368469, -0.036041345447301865)","(0.06539261341094971, 0.5151799917221069, -0.049525290727615356)","(0.06689732521772385, 0.5731203556060791, -0.059842757880687714)","(0.05468962341547012, 0.30474573373794556, -0.03848840296268463)","(0.024496570229530334, 0.36365774273872375, -0.051445554941892624)","(0.01745489239692688, 0.4088934063911438, -0.05701044574379921)","(0.022449016571044922, 0.45412009954452515, -0.06126360967755318)",NEGATIVE
124,"(0.14734244346618652, 0.08943943679332733, 1.5341673531565903e-07)","(0.20111334323883057, 0.15007132291793823, -0.01648568920791149)","(0.23494717478752136, 0.23721304535865784, -0.026327718049287796)","(0.25906652212142944, 0.3010212779045105, -0.037609249353408813)","(0.28948625922203064, 0.3486546576023102, -0.0493667870759964)","(0.18488842248916626, 0.3682670295238495, -0.0007078812923282385)","(0.2103109508752823, 0.4507841467857361, -0.024070516228675842)","(0.23050141334533691, 0.4968583881855011, -0.047371894121170044)","(0.2497931867837906, 0.5346840023994446, -0.06360635161399841)","(0.13609445095062256, 0.3760944902896881, -0.010348632000386715)","(0.13283337652683258, 0.48592957854270935, -0.024899473413825035)","(0.13612505793571472, 0.5521773099899292, -0.04165437072515488)","(0.14321641623973846, 0.6054753661155701, -0.05412715673446655)","(0.0924423485994339, 0.3524433970451355, -0.025078194215893745)","(0.07236456871032715, 0.451171875, -0.040705520659685135)","(0.06505133956670761, 0.5150285959243774, -0.05467609316110611)","(0.06567156314849854, 0.5739630460739136, -0.0654895007610321)","(0.05446281284093857, 0.30256035923957825, -0.04211379587650299)","(0.025349050760269165, 0.3621862530708313, -0.05576245114207268)","(0.01754586398601532, 0.4077560305595398, -0.061548154801130295)","(0.020613156259059906, 0.4534205198287964, -0.06606510281562805)",NEGATIVE
125,"(0.14584988355636597, 0.08798544108867645, 1.7300337162851065e-07)","(0.20078006386756897, 0.14749997854232788, -0.01690063253045082)","(0.2348129004240036, 0.23462697863578796, -0.02714591659605503)","(0.2587090730667114, 0.2992960512638092, -0.038532741367816925)","(0.28937578201293945, 0.34714505076408386, -0.05050353333353996)","(0.18569019436836243, 0.3695942163467407, -0.003436196129769087)","(0.20965978503227234, 0.4551166296005249, -0.02622050605714321)","(0.22917959094047546, 0.5046596527099609, -0.048831213265657425)","(0.24792572855949402, 0.5463047623634338, -0.06502073258161545)","(0.13562625646591187, 0.3766738176345825, -0.012855437584221363)","(0.13143543899059296, 0.48638737201690674, -0.027343884110450745)","(0.1331920176744461, 0.5532903671264648, -0.04374385625123978)","(0.1391342431306839, 0.6076804399490356, -0.05623694509267807)","(0.09166374802589417, 0.3521648049354553, -0.02711544930934906)","(0.07137951999902725, 0.4512025713920593, -0.04311550781130791)","(0.06359110027551651, 0.5152975916862488, -0.05733572691679001)","(0.06434926390647888, 0.575074315071106, -0.0684959664940834)","(0.053607478737831116, 0.3016018271446228, -0.043586138635873795)","(0.02333647757768631, 0.36173906922340393, -0.05825130641460419)","(0.01519554853439331, 0.4074437916278839, -0.06473959237337112)","(0.018325209617614746, 0.45355719327926636, -0.06977103650569916)",NEGATIVE
126,"(0.1452980637550354, 0.08909997344017029, 2.050856124924394e-07)","(0.2001967430114746, 0.1487959623336792, -0.017555050551891327)","(0.23514717817306519, 0.23524689674377441, -0.028602704405784607)","(0.25986820459365845, 0.29798877239227295, -0.04066198319196701)","(0.2919754981994629, 0.34485694766044617, -0.05346508324146271)","(0.18535050749778748, 0.37195122241973877, -0.005301886238157749)","(0.20817449688911438, 0.45739036798477173, -0.027540691196918488)","(0.22635087370872498, 0.5076417326927185, -0.04954339936375618)","(0.24443264305591583, 0.551148533821106, -0.0658002644777298)","(0.13493771851062775, 0.37794068455696106, -0.015168774873018265)","(0.12970571219921112, 0.48746371269226074, -0.030675165355205536)","(0.13087671995162964, 0.554366946220398, -0.04795702174305916)","(0.13707949221134186, 0.6091041564941406, -0.06117464229464531)","(0.09168995171785355, 0.35291770100593567, -0.029749130830168724)","(0.07097973674535751, 0.45095306634902954, -0.04711112752556801)","(0.06399866938591003, 0.5149973630905151, -0.06271973997354507)","(0.06630922853946686, 0.5753929615020752, -0.07498074322938919)","(0.05439189821481705, 0.302249014377594, -0.046432387083768845)","(0.023175425827503204, 0.3609801232814789, -0.062341541051864624)","(0.014903664588928223, 0.40566739439964294, -0.06994087994098663)","(0.018484823405742645, 0.4511597156524658, -0.07600250095129013)",NEGATIVE
127,"(0.14514663815498352, 0.08977149426937103, 2.2067563065775175e-07)","(0.20064248144626617, 0.1503063440322876, -0.017547564581036568)","(0.23597705364227295, 0.23539599776268005, -0.028784194961190224)","(0.26088690757751465, 0.297272652387619, -0.04099321737885475)","(0.29312288761138916, 0.3435903787612915, -0.0539054274559021)","(0.18658548593521118, 0.3734923303127289, -0.005727951880544424)","(0.20948919653892517, 0.4608961343765259, -0.027546629309654236)","(0.22720326483249664, 0.512391209602356, -0.0490211583673954)","(0.2447071373462677, 0.5570129156112671, -0.06507226079702377)","(0.13511346280574799, 0.3790258765220642, -0.015810593962669373)","(0.13060450553894043, 0.48840463161468506, -0.03126489743590355)","(0.131854847073555, 0.5562149882316589, -0.04877723753452301)","(0.13798032701015472, 0.612135648727417, -0.06231977045536041)","(0.09164337813854218, 0.353278785943985, -0.030550142750144005)","(0.0703728049993515, 0.449764609336853, -0.04828731715679169)","(0.06342315673828125, 0.5134195685386658, -0.0642416700720787)","(0.06587221473455429, 0.5738388299942017, -0.07676397264003754)","(0.05442652106285095, 0.30206549167633057, -0.047290828078985214)","(0.023184314370155334, 0.35989880561828613, -0.06356430053710938)","(0.015124797821044922, 0.40409600734710693, -0.0712360069155693)","(0.018882520496845245, 0.449504017829895, -0.07735050469636917)",NEGATIVE
128,"(0.14382749795913696, 0.08916285634040833, 2.0058027416780533e-07)","(0.19926747679710388, 0.14942197501659393, -0.017657944932579994)","(0.23432029783725739, 0.23525649309158325, -0.028759991750121117)","(0.25930526852607727, 0.29766416549682617, -0.04099660366773605)","(0.29069969058036804, 0.3460349440574646, -0.05388554558157921)","(0.18613217771053314, 0.37179630994796753, -0.004345488268882036)","(0.21040412783622742, 0.45690277218818665, -0.027459414675831795)","(0.2298327535390854, 0.5066577196121216, -0.050257544964551926)","(0.24917882680892944, 0.5493662357330322, -0.06684191524982452)","(0.13519538938999176, 0.3784079849720001, -0.014430753886699677)","(0.13003882765769958, 0.48678892850875854, -0.03042924590408802)","(0.13163642585277557, 0.5547284483909607, -0.04835766553878784)","(0.13831062614917755, 0.6111770868301392, -0.06194237247109413)","(0.09199093282222748, 0.35311615467071533, -0.029442239552736282)","(0.07003609836101532, 0.4499244689941406, -0.04783923551440239)","(0.06282558292150497, 0.5136639475822449, -0.06375230848789215)","(0.06495453417301178, 0.5744850635528564, -0.07581636309623718)","(0.054969415068626404, 0.3021275997161865, -0.0465017594397068)","(0.024205900728702545, 0.36096638441085815, -0.06311476230621338)","(0.016126155853271484, 0.40491724014282227, -0.07028938829898834)","(0.019857048988342285, 0.4498366415500641, -0.07573547959327698)",NEGATIVE
129,"(0.1479840874671936, 0.08773157000541687, 7.957808634273533e-08)","(0.2007293850183487, 0.14462022483348846, -0.014672622084617615)","(0.23016707599163055, 0.2310311496257782, -0.0249098502099514)","(0.24892330169677734, 0.2935652732849121, -0.03785765543580055)","(0.27399080991744995, 0.348062664270401, -0.05065036192536354)","(0.18499474227428436, 0.3626100718975067, 0.004933190532028675)","(0.2086230218410492, 0.4366467595100403, -0.025393491610884666)","(0.23291979730129242, 0.4642122983932495, -0.054875731468200684)","(0.2559413015842438, 0.47774553298950195, -0.07286548614501953)","(0.13658255338668823, 0.3757481873035431, -0.006925084628164768)","(0.13538017868995667, 0.48435690999031067, -0.02374129183590412)","(0.14009611308574677, 0.5520590543746948, -0.043175116181373596)","(0.14757633209228516, 0.6067444682121277, -0.05754900723695755)","(0.09315205365419388, 0.3545781075954437, -0.025025874376296997)","(0.07128776609897614, 0.45421960949897766, -0.04445311427116394)","(0.06298476457595825, 0.5169404149055481, -0.06055806949734688)","(0.06373725086450577, 0.5757941007614136, -0.07218445837497711)","(0.05532005429267883, 0.304033100605011, -0.045150287449359894)","(0.02510853111743927, 0.3634929060935974, -0.06158868595957756)","(0.016578614711761475, 0.4061015546321869, -0.0676192119717598)","(0.020939387381076813, 0.4486532509326935, -0.07186894863843918)",NEGATIVE
