,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.6679490208625793, 0.318031907081604, 2.1461936228206469e-07)","(0.654896080493927, 0.3601776957511902, -0.009661765769124031)","(0.654388427734375, 0.4033152759075165, -0.02125845104455948)","(0.6490892767906189, 0.4364962875843048, -0.03425539284944534)","(0.6354156136512756, 0.46500760316848755, -0.04705570638179779)","(0.6878125667572021, 0.45442134141921997, -0.01211070641875267)","(0.6713138222694397, 0.49313896894454956, -0.03883124887943268)","(0.6477475762367249, 0.48820191621780396, -0.06056878715753555)","(0.6276694536209106, 0.47474589943885803, -0.07216978818178177)","(0.7066516280174255, 0.4516315162181854, -0.019533848389983177)","(0.7107099294662476, 0.5068434476852417, -0.03838079050183296)","(0.6965734362602234, 0.5378771424293518, -0.050883401185274124)","(0.6800017952919006, 0.5605905055999756, -0.058225490152835846)","(0.7215499877929688, 0.43059104681015015, -0.030140841379761696)","(0.7402020692825317, 0.4836170971393585, -0.04779711365699768)","(0.7380995750427246, 0.5199561715126038, -0.057718079537153244)","(0.7304883003234863, 0.5521093010902405, -0.06308640539646149)","(0.7313095331192017, 0.39610955119132996, -0.04167477786540985)","(0.7521506547927856, 0.4267852008342743, -0.05382024124264717)","(0.7557556629180908, 0.45466259121894836, -0.05749328434467316)","(0.753151535987854, 0.48263782262802124, -0.05949907749891281)",NEGATIVE
67,"(0.6685593128204346, 0.3152906000614166, 2.2815952149812802e-07)","(0.6538727879524231, 0.35498282313346863, -0.010046843439340591)","(0.651983380317688, 0.3974214494228363, -0.02220715768635273)","(0.6463258266448975, 0.43006154894828796, -0.035646818578243256)","(0.6334091424942017, 0.4590228199958801, -0.048790667206048965)","(0.6855502128601074, 0.4503592550754547, -0.013994518667459488)","(0.669547438621521, 0.4889613687992096, -0.04112134873867035)","(0.647104024887085, 0.483371376991272, -0.06277581304311752)","(0.6273168921470642, 0.4692012071609497, -0.0743144154548645)","(0.7053638100624084, 0.4480372965335846, -0.021439339965581894)","(0.7099335193634033, 0.5034111142158508, -0.041996944695711136)","(0.6940904259681702, 0.5348243117332458, -0.05473130941390991)","(0.6745308637619019, 0.5576754808425903, -0.0616404190659523)","(0.7211944460868835, 0.42760470509529114, -0.03194815292954445)","(0.739945113658905, 0.4801523685455322, -0.05060950666666031)","(0.7370243072509766, 0.5162354111671448, -0.06058700755238533)","(0.7275571227073669, 0.5485959649085999, -0.06563933193683624)","(0.7311468124389648, 0.39383357763290405, -0.04340752586722374)","(0.7522286176681519, 0.42332178354263306, -0.056102853268384933)","(0.7548381686210632, 0.4516308307647705, -0.06000455468893051)","(0.7502738833427429, 0.4803272485733032, -0.06197658181190491)",NEGATIVE
68,"(0.6688527464866638, 0.3145330548286438, 2.416506390545692e-07)","(0.653796911239624, 0.353266179561615, -0.010590878315269947)","(0.652346670627594, 0.3949374556541443, -0.023278137668967247)","(0.6467539668083191, 0.4271056652069092, -0.03715568780899048)","(0.6333509683609009, 0.4555979371070862, -0.0505407378077507)","(0.6858789324760437, 0.4502952992916107, -0.014540054835379124)","(0.6694096922874451, 0.48924970626831055, -0.042440325021743774)","(0.6469360589981079, 0.48225677013397217, -0.06462632864713669)","(0.6274587512016296, 0.46711137890815735, -0.07646910846233368)","(0.7060192227363586, 0.44723644852638245, -0.02182742953300476)","(0.7094409465789795, 0.5030264258384705, -0.04300440847873688)","(0.6923317313194275, 0.5333762168884277, -0.05574417486786842)","(0.671851396560669, 0.5552706718444824, -0.06251127272844315)","(0.7219171524047852, 0.4261808693408966, -0.032316822558641434)","(0.7396644949913025, 0.4778730869293213, -0.051159486174583435)","(0.7359265685081482, 0.513369083404541, -0.06092740595340729)","(0.7260585427284241, 0.5457479357719421, -0.06582054495811462)","(0.7314649820327759, 0.39202532172203064, -0.043863583356142044)","(0.7512596249580383, 0.42138224840164185, -0.05648292973637581)","(0.753730833530426, 0.44950735569000244, -0.060447338968515396)","(0.7498775720596313, 0.4787973165512085, -0.0625382736325264)",NEGATIVE
69,"(0.670578122138977, 0.3138818144798279, 2.3368974666482245e-07)","(0.6538962721824646, 0.3519936800003052, -0.009888427332043648)","(0.6524518132209778, 0.3949286937713623, -0.02167876809835434)","(0.6465047597885132, 0.42856380343437195, -0.03467649221420288)","(0.6317502856254578, 0.45698708295822144, -0.04718674719333649)","(0.6870396137237549, 0.450324684381485, -0.013419760391116142)","(0.6701891422271729, 0.4902690649032593, -0.040347978472709656)","(0.6469323039054871, 0.4843935966491699, -0.06199926137924194)","(0.6272053122520447, 0.47001636028289795, -0.07361643761396408)","(0.7068181037902832, 0.44744807481765747, -0.020732376724481583)","(0.7108041644096375, 0.5040357112884521, -0.040936823934316635)","(0.6934776306152344, 0.5348527431488037, -0.05328233540058136)","(0.6730250120162964, 0.5566182732582092, -0.05986104905605316)","(0.722171425819397, 0.4266609847545624, -0.03112950176000595)","(0.7401440143585205, 0.47814181447029114, -0.04916675388813019)","(0.7359355688095093, 0.514234185218811, -0.05865030735731125)","(0.7257453799247742, 0.5467504262924194, -0.06344777345657349)","(0.7311403155326843, 0.3930778503417969, -0.042560476809740067)","(0.7510902881622314, 0.4221535623073578, -0.054821036756038666)","(0.7535050511360168, 0.4503704607486725, -0.058650221675634384)","(0.7494266629219055, 0.4795566201210022, -0.060663435608148575)",NEGATIVE
70,"(0.6711854934692383, 0.31725525856018066, 2.405510599601257e-07)","(0.6540489196777344, 0.3548736274242401, -0.010220743715763092)","(0.6512542963027954, 0.40017351508140564, -0.022094707936048508)","(0.6426695585250854, 0.435065895318985, -0.03513043746352196)","(0.624396026134491, 0.46330592036247253, -0.04778842628002167)","(0.687592089176178, 0.4547882676124573, -0.014468416571617126)","(0.6705269813537598, 0.4951966404914856, -0.04112225025892258)","(0.6473001837730408, 0.4903744161128998, -0.06200457364320755)","(0.6268025040626526, 0.47776132822036743, -0.07330507785081863)","(0.7076447606086731, 0.450598806142807, -0.022066380828619003)","(0.712799072265625, 0.5079562664031982, -0.04174507409334183)","(0.6974464058876038, 0.5390363931655884, -0.053469881415367126)","(0.6784985065460205, 0.5621431469917297, -0.059980131685733795)","(0.722862720489502, 0.4285959005355835, -0.03276298567652702)","(0.7403125166893005, 0.4799329340457916, -0.050877831876277924)","(0.7365309596061707, 0.5160363912582397, -0.06027505174279213)","(0.7274532914161682, 0.5495209097862244, -0.06528507173061371)","(0.7316514849662781, 0.39446452260017395, -0.044474076479673386)","(0.7513638734817505, 0.4230557382106781, -0.057104047387838364)","(0.7543861865997314, 0.45054590702056885, -0.061048153787851334)","(0.7516492605209351, 0.4797443449497223, -0.06332900375127792)",NEGATIVE
71,"(0.6736679077148438, 0.32000017166137695, 2.820234215050732e-07)","(0.6547108292579651, 0.3592814803123474, -0.011832747608423233)","(0.6492239832878113, 0.4066328704357147, -0.025580482557415962)","(0.6365019083023071, 0.4416365921497345, -0.040488407015800476)","(0.6103545427322388, 0.4677775800228119, -0.055761586874723434)","(0.690028190612793, 0.46049964427948, -0.019003722816705704)","(0.6780205965042114, 0.5065380334854126, -0.04522090405225754)","(0.6572588682174683, 0.5075368285179138, -0.06519206613302231)","(0.6372183561325073, 0.5004069209098816, -0.07675957679748535)","(0.7084497809410095, 0.4533568322658539, -0.026941785588860512)","(0.7117668390274048, 0.512661874294281, -0.045753296464681625)","(0.7000004649162292, 0.5452331304550171, -0.058149442076683044)","(0.6841980814933777, 0.5704096555709839, -0.06661142408847809)","(0.7231546640396118, 0.42949455976486206, -0.03780403360724449)","(0.7389187216758728, 0.4832918643951416, -0.056334853172302246)","(0.7365649342536926, 0.5188472867012024, -0.06680870056152344)","(0.7292580604553223, 0.5522289276123047, -0.07363175600767136)","(0.7324891686439514, 0.39394041895866394, -0.04965842887759209)","(0.7518133521080017, 0.42440399527549744, -0.06434009224176407)","(0.7546753287315369, 0.4500524401664734, -0.06974580883979797)","(0.7525697350502014, 0.47794777154922485, -0.07352514564990997)",NEGATIVE
72,"(0.6766367554664612, 0.3232882618904114, 3.4778327062667813e-07)","(0.6566563248634338, 0.3627936840057373, -0.014065422117710114)","(0.6489012241363525, 0.4107269048690796, -0.02681143395602703)","(0.6349043846130371, 0.44552913308143616, -0.040173742920160294)","(0.6088738441467285, 0.47074392437934875, -0.054422128945589066)","(0.6876095533370972, 0.4657655358314514, -0.016639791429042816)","(0.6774115562438965, 0.5064924955368042, -0.03797822818160057)","(0.6634159088134766, 0.5250110626220703, -0.05541551858186722)","(0.6475349068641663, 0.5413289666175842, -0.06747113168239594)","(0.7084671258926392, 0.4597337245941162, -0.023197518661618233)","(0.7123988270759583, 0.514257550239563, -0.04140235111117363)","(0.7045919299125671, 0.5474503040313721, -0.053712885826826096)","(0.6923109292984009, 0.5771374702453613, -0.062299735844135284)","(0.7247667908668518, 0.4365176558494568, -0.032677434384822845)","(0.7403326034545898, 0.4889686107635498, -0.05196573585271835)","(0.7394924163818359, 0.5234667062759399, -0.06295391172170639)","(0.732687771320343, 0.5577407479286194, -0.06995910406112671)","(0.7354241609573364, 0.4012734591960907, -0.04335322231054306)","(0.7527679204940796, 0.4306020438671112, -0.060224831104278564)","(0.7554827928543091, 0.45600104331970215, -0.06757127493619919)","(0.752615749835968, 0.4843170642852783, -0.0725569948554039)",NEGATIVE
73,"(0.6800394654273987, 0.3278263211250305, 3.762845892651967e-07)","(0.6593642234802246, 0.36641234159469604, -0.013229587115347385)","(0.6520159840583801, 0.41478943824768066, -0.025196343660354614)","(0.6369238495826721, 0.45024484395980835, -0.03781258687376976)","(0.610268235206604, 0.47449755668640137, -0.05146317929029465)","(0.6896504163742065, 0.4662594795227051, -0.016455497592687607)","(0.6788042783737183, 0.5069780349731445, -0.03666060045361519)","(0.6649201512336731, 0.5292243957519531, -0.05335291475057602)","(0.6490578055381775, 0.5484997630119324, -0.06510347127914429)","(0.7103968858718872, 0.46165597438812256, -0.02295570634305477)","(0.7152268290519714, 0.5168251991271973, -0.04079150781035423)","(0.7068636417388916, 0.552382230758667, -0.05259856581687927)","(0.6945292353630066, 0.5842004418373108, -0.060671042650938034)","(0.7265713810920715, 0.439729243516922, -0.03211938217282295)","(0.7431095242500305, 0.49261704087257385, -0.050973497331142426)","(0.7422845363616943, 0.5275101661682129, -0.06149565055966377)","(0.7354662418365479, 0.5616594552993774, -0.06797122955322266)","(0.7371259927749634, 0.40600472688674927, -0.042387351393699646)","(0.7547398805618286, 0.4363543689250946, -0.05898060277104378)","(0.7581415772438049, 0.46202725172042847, -0.0661231204867363)","(0.7560199499130249, 0.48976990580558777, -0.0708138570189476)",NEGATIVE
74,"(0.6772772073745728, 0.33032554388046265, 3.546168159118679e-07)","(0.6594322919845581, 0.3685346841812134, -0.013444210402667522)","(0.6531382203102112, 0.4157984256744385, -0.02597462572157383)","(0.638627827167511, 0.4511079788208008, -0.03904517740011215)","(0.613197386264801, 0.4766269326210022, -0.0526893325150013)","(0.6922587156295776, 0.4677140414714813, -0.01657148264348507)","(0.6784484386444092, 0.5067274570465088, -0.03863723576068878)","(0.6607640981674194, 0.5205658674240112, -0.05648031458258629)","(0.6424751877784729, 0.5310310125350952, -0.0683528333902359)","(0.7120755314826965, 0.4632943272590637, -0.0232838187366724)","(0.7165757417678833, 0.5192310214042664, -0.04163217917084694)","(0.7067964673042297, 0.5533345341682434, -0.053593169897794724)","(0.6931273937225342, 0.5828222036361694, -0.061594124883413315)","(0.7274651527404785, 0.441211998462677, -0.0329052098095417)","(0.7445247769355774, 0.4939214885234833, -0.05226987600326538)","(0.7430714964866638, 0.5293615460395813, -0.06303901970386505)","(0.7360381484031677, 0.5635430812835693, -0.06951450556516647)","(0.737078845500946, 0.406678706407547, -0.04361248016357422)","(0.7551294565200806, 0.4367517828941345, -0.060327477753162384)","(0.7584995031356812, 0.46295666694641113, -0.06715530157089233)","(0.7567325830459595, 0.49138423800468445, -0.07153032720088959)",NEGATIVE
75,"(0.6746267080307007, 0.32709717750549316, 2.9222371722426033e-07)","(0.6592910289764404, 0.36403608322143555, -0.013976864516735077)","(0.6560422778129578, 0.41072869300842285, -0.026492876932024956)","(0.6477658748626709, 0.44679591059684753, -0.03958672285079956)","(0.6262493133544922, 0.47372540831565857, -0.05265968665480614)","(0.688511073589325, 0.4656705856323242, -0.014509466476738453)","(0.6736670136451721, 0.503341555595398, -0.039730221033096313)","(0.6532813906669617, 0.506141185760498, -0.06038329377770424)","(0.6334274411201477, 0.502841055393219, -0.07272609323263168)","(0.7093350887298584, 0.4632204473018646, -0.020496459677815437)","(0.7124110460281372, 0.5199272632598877, -0.03863256052136421)","(0.7012424468994141, 0.552348256111145, -0.05067109689116478)","(0.6858295798301697, 0.5794481635093689, -0.058569617569446564)","(0.7259299755096436, 0.44174686074256897, -0.030022280290722847)","(0.7421145439147949, 0.4944871664047241, -0.048592984676361084)","(0.7400519847869873, 0.5294843316078186, -0.059053629636764526)","(0.731835126876831, 0.5633044242858887, -0.06534653902053833)","(0.7372190356254578, 0.4065914750099182, -0.040886539965867996)","(0.7547912001609802, 0.4369902014732361, -0.05544789507985115)","(0.7580199241638184, 0.4634162187576294, -0.06089730188250542)","(0.7557680606842041, 0.49181216955184937, -0.06453223526477814)",NEGATIVE
76,"(0.6692662239074707, 0.32243865728378296, 2.6330704372412583e-07)","(0.6568951606750488, 0.3627185523509979, -0.011236713267862797)","(0.6563717722892761, 0.40736478567123413, -0.023820841684937477)","(0.6505526900291443, 0.4410898983478546, -0.03758791834115982)","(0.6340128183364868, 0.46869778633117676, -0.05113257095217705)","(0.6899228692054749, 0.45829278230667114, -0.01365421898663044)","(0.6736353039741516, 0.4983441233634949, -0.04106098413467407)","(0.6502183675765991, 0.4948371350765228, -0.06283782422542572)","(0.6302009224891663, 0.4838564097881317, -0.07475686818361282)","(0.7087172269821167, 0.4553849995136261, -0.02107827551662922)","(0.7107716202735901, 0.5129251480102539, -0.040878649801015854)","(0.6964536905288696, 0.5461620688438416, -0.05380848050117493)","(0.680322527885437, 0.5730075836181641, -0.06159098073840141)","(0.7237809300422668, 0.4339161813259125, -0.03189415484666824)","(0.7407124638557434, 0.4876871407032013, -0.051258478313684464)","(0.7377857565879822, 0.5244443416595459, -0.06221688911318779)","(0.7299768924713135, 0.5592883229255676, -0.06830694526433945)","(0.7335288524627686, 0.3992955684661865, -0.043696627020835876)","(0.7524620294570923, 0.43000608682632446, -0.05799626559019089)","(0.7563329339027405, 0.45810645818710327, -0.06316538900136948)","(0.7549893856048584, 0.4883100688457489, -0.06627833098173141)",NEGATIVE
77,"(0.6684272885322571, 0.3179697096347809, 2.3503127977164695e-07)","(0.6547527313232422, 0.3562432527542114, -0.009678303264081478)","(0.653457522392273, 0.4002216160297394, -0.021232811734080315)","(0.6470848321914673, 0.434063583612442, -0.03392680734395981)","(0.6327624917030334, 0.4625339210033417, -0.04643752798438072)","(0.6865878105163574, 0.4509478211402893, -0.01303941197693348)","(0.6699864268302917, 0.4897913932800293, -0.03892351686954498)","(0.6474496722221375, 0.4870452880859375, -0.05961209908127785)","(0.6275140643119812, 0.4751463234424591, -0.0707353726029396)","(0.705687940120697, 0.4488297700881958, -0.02047554776072502)","(0.7092899680137634, 0.5075503587722778, -0.04023733362555504)","(0.6936122179031372, 0.53972327709198, -0.05235931649804115)","(0.6746652126312256, 0.5637879371643066, -0.058864444494247437)","(0.7208631038665771, 0.4285028278827667, -0.030925003811717033)","(0.7386168837547302, 0.48327597975730896, -0.04954301193356514)","(0.7354922294616699, 0.5198948383331299, -0.059493809938430786)","(0.7262970805168152, 0.5532761216163635, -0.06449952721595764)","(0.7304331064224243, 0.39505115151405334, -0.04221459478139877)","(0.7503563165664673, 0.4257899522781372, -0.055258430540561676)","(0.7530234456062317, 0.45400339365005493, -0.059253957122564316)","(0.7493196129798889, 0.4834335446357727, -0.06137827783823013)",NEGATIVE
78,"(0.6692697405815125, 0.31273457407951355, 2.4333147052857385e-07)","(0.6551631689071655, 0.3510415852069855, -0.008666136302053928)","(0.6537970304489136, 0.39573121070861816, -0.019681906327605247)","(0.6471913456916809, 0.4302104711532593, -0.031998757272958755)","(0.6329104900360107, 0.45872417092323303, -0.044096171855926514)","(0.6869806051254272, 0.4464268088340759, -0.01222805492579937)","(0.6696500182151794, 0.485757052898407, -0.037715181708335876)","(0.64736407995224, 0.48308107256889343, -0.0581149086356163)","(0.6278870701789856, 0.47141316533088684, -0.06914608180522919)","(0.7057808041572571, 0.4444926083087921, -0.020004402846097946)","(0.7084249258041382, 0.5030208230018616, -0.03988649696111679)","(0.6913303136825562, 0.5356470346450806, -0.05179915577173233)","(0.6713826656341553, 0.5594689249992371, -0.057982105761766434)","(0.720726728439331, 0.4244874119758606, -0.03068380057811737)","(0.7381314039230347, 0.47873249650001526, -0.049043647944927216)","(0.734419047832489, 0.5157389044761658, -0.05866052210330963)","(0.7249892950057983, 0.5491822957992554, -0.06341136991977692)","(0.7301245927810669, 0.39129137992858887, -0.042172886431217194)","(0.7497169971466064, 0.422285795211792, -0.05489595979452133)","(0.7524792551994324, 0.45110732316970825, -0.058772820979356766)","(0.749222993850708, 0.48099595308303833, -0.06080238148570061)",NEGATIVE
79,"(0.6688889861106873, 0.3135932683944702, 2.495973205896007e-07)","(0.6546828150749207, 0.35207682847976685, -0.009020553901791573)","(0.6537019610404968, 0.39419418573379517, -0.020569192245602608)","(0.6476608514785767, 0.4266459345817566, -0.03350694850087166)","(0.6336864233016968, 0.45454370975494385, -0.04621981084346771)","(0.6865617036819458, 0.44626814126968384, -0.012943677604198456)","(0.6702554821968079, 0.4863969683647156, -0.03887322545051575)","(0.6477012038230896, 0.48265540599823, -0.05974958464503288)","(0.6276428699493408, 0.470256507396698, -0.07109232991933823)","(0.706211268901825, 0.4447723627090454, -0.02054234780371189)","(0.7087424993515015, 0.5021049976348877, -0.04024206101894379)","(0.6915371417999268, 0.5343804359436035, -0.05221354961395264)","(0.671055257320404, 0.557883620262146, -0.0586966872215271)","(0.7218049764633179, 0.4250147044658661, -0.03108871728181839)","(0.7388179302215576, 0.4779958426952362, -0.04894363135099411)","(0.7351134419441223, 0.5145301222801208, -0.058492548763751984)","(0.7251206040382385, 0.5477274656295776, -0.06347819417715073)","(0.7311655282974243, 0.39211326837539673, -0.04255073145031929)","(0.7512588500976562, 0.4213794767856598, -0.054976820945739746)","(0.7538628578186035, 0.4498996138572693, -0.0589553527534008)","(0.7496498227119446, 0.47954079508781433, -0.06116161495447159)",NEGATIVE
80,"(0.6686281561851501, 0.31589993834495544, 2.4567884793214034e-07)","(0.6545687913894653, 0.35401517152786255, -0.008984244428575039)","(0.6530795693397522, 0.3964822292327881, -0.020413141697645187)","(0.6468244791030884, 0.42883700132369995, -0.03319953754544258)","(0.632766842842102, 0.45695602893829346, -0.04576535522937775)","(0.6872084140777588, 0.44791579246520996, -0.01248118095099926)","(0.6702879071235657, 0.48844781517982483, -0.03830655664205551)","(0.6476309299468994, 0.4854435622692108, -0.059083323925733566)","(0.6270536780357361, 0.4733576774597168, -0.07030139118432999)","(0.7065587639808655, 0.4462718069553375, -0.02012092061340809)","(0.7094631195068359, 0.5038689374923706, -0.03941734880208969)","(0.6932231783866882, 0.5356378555297852, -0.0512552484869957)","(0.6732864379882812, 0.5589315295219421, -0.05767624080181122)","(0.7217819094657898, 0.4264446496963501, -0.030740506947040558)","(0.7383870482444763, 0.48020026087760925, -0.04840745031833649)","(0.7351194620132446, 0.5169011354446411, -0.05815507844090462)","(0.7255619168281555, 0.5506421327590942, -0.06333126872777939)","(0.7307533025741577, 0.3937481939792633, -0.04226339980959892)","(0.7508116364479065, 0.42202845215797424, -0.054829057306051254)","(0.7536028623580933, 0.45021769404411316, -0.05910029634833336)","(0.7494539022445679, 0.4800148904323578, -0.06148921698331833)",NEGATIVE
81,"(0.6714639663696289, 0.31786876916885376, 2.5100626999119413e-07)","(0.6546748876571655, 0.3549157977104187, -0.009426555596292019)","(0.6510761976242065, 0.40027183294296265, -0.02041444554924965)","(0.642303466796875, 0.4353172481060028, -0.032598067075014114)","(0.6263635158538818, 0.46399030089378357, -0.04467598348855972)","(0.6869743466377258, 0.45115548372268677, -0.013467472977936268)","(0.6705270409584045, 0.492499440908432, -0.03864389657974243)","(0.6473832726478577, 0.491869181394577, -0.05851013958454132)","(0.6263786554336548, 0.4830000698566437, -0.0693664476275444)","(0.7067328095436096, 0.4487934410572052, -0.02106684446334839)","(0.711058497428894, 0.5067446827888489, -0.0398235097527504)","(0.6965798139572144, 0.5400572419166565, -0.051296886056661606)","(0.6790034174919128, 0.5655845403671265, -0.05784729868173599)","(0.7221226096153259, 0.4280117154121399, -0.03159145265817642)","(0.7382427453994751, 0.48188483715057373, -0.04911203309893608)","(0.7354391813278198, 0.5186012983322144, -0.05869292467832565)","(0.7277461886405945, 0.5526342391967773, -0.06405942142009735)","(0.731398344039917, 0.3944637179374695, -0.043035153299570084)","(0.7509416937828064, 0.4229399561882019, -0.05581973120570183)","(0.7536970376968384, 0.45121848583221436, -0.0601658970117569)","(0.7502927184104919, 0.4816296696662903, -0.06279326975345612)",NEGATIVE
82,"(0.6718081831932068, 0.32264721393585205, 3.1786095178176765e-07)","(0.6548492908477783, 0.3600808382034302, -0.013046161271631718)","(0.6489218473434448, 0.40604040026664734, -0.026887116953730583)","(0.6361498236656189, 0.4408227205276489, -0.04153856262564659)","(0.6130210161209106, 0.4687694311141968, -0.05643269792199135)","(0.6883671283721924, 0.45792120695114136, -0.018897339701652527)","(0.6713529825210571, 0.502597987651825, -0.044828157871961594)","(0.6494433879852295, 0.5071123838424683, -0.06499264389276505)","(0.6288278698921204, 0.5030664205551147, -0.07661024481058121)","(0.7074927091598511, 0.45320403575897217, -0.02590128593146801)","(0.7099246978759766, 0.5120430588722229, -0.04455747827887535)","(0.6981810927391052, 0.5469855666160583, -0.05668023228645325)","(0.6829058527946472, 0.5746045708656311, -0.06467954069375992)","(0.7225350141525269, 0.430546373128891, -0.03591460362076759)","(0.737483561038971, 0.4836440682411194, -0.053949568420648575)","(0.7356618046760559, 0.5207884311676025, -0.06399069726467133)","(0.7289398312568665, 0.5560381412506104, -0.07033810019493103)","(0.7320557832717896, 0.3955856263637543, -0.04709625244140625)","(0.7506838440895081, 0.4257620573043823, -0.06114185228943825)","(0.7529892921447754, 0.45323893427848816, -0.06594289839267731)","(0.7497387528419495, 0.4827565848827362, -0.06911404430866241)",NEGATIVE
83,"(0.674212634563446, 0.3262772262096405, 3.482636259377614e-07)","(0.6557827591896057, 0.3637678027153015, -0.013928919099271297)","(0.6480329632759094, 0.40997815132141113, -0.02719002217054367)","(0.6339076161384583, 0.4438415765762329, -0.040979016572237015)","(0.6100530624389648, 0.47018739581108093, -0.055423036217689514)","(0.6860852241516113, 0.46379899978637695, -0.0171456728130579)","(0.6726451516151428, 0.5026542544364929, -0.04035722464323044)","(0.6553922891616821, 0.515434205532074, -0.0591953881084919)","(0.6366825103759766, 0.5238927006721497, -0.07145432382822037)","(0.7072604298591614, 0.4592643082141876, -0.023894868791103363)","(0.7103068232536316, 0.515855073928833, -0.04294582083821297)","(0.699740469455719, 0.5496578812599182, -0.05538502708077431)","(0.6844998002052307, 0.5788642168045044, -0.06360765546560287)","(0.7235690355300903, 0.4364340603351593, -0.03363534063100815)","(0.738116979598999, 0.4898236393928528, -0.05326894670724869)","(0.7363365292549133, 0.5255805850028992, -0.06408799439668655)","(0.7288035154342651, 0.561048150062561, -0.07072343677282333)","(0.734112024307251, 0.4006269872188568, -0.04451002553105354)","(0.7507059574127197, 0.42978647351264954, -0.06066461279988289)","(0.7528745532035828, 0.4560941755771637, -0.06693291664123535)","(0.7498366236686707, 0.4854983687400818, -0.0711086094379425)",NEGATIVE
84,"(0.6745550632476807, 0.32913661003112793, 3.5531459730009374e-07)","(0.6569820642471313, 0.3671497404575348, -0.014140559360384941)","(0.6484613418579102, 0.4132528007030487, -0.027252642437815666)","(0.6333576440811157, 0.4469320476055145, -0.04082857444882393)","(0.6088056564331055, 0.4723600149154663, -0.055081259459257126)","(0.6878819465637207, 0.4659591019153595, -0.016358276829123497)","(0.6740201115608215, 0.5039666295051575, -0.03882414102554321)","(0.6571851372718811, 0.5175392627716064, -0.05716085061430931)","(0.6388828754425049, 0.5268371105194092, -0.06925617903470993)","(0.7085255980491638, 0.46144428849220276, -0.02283276431262493)","(0.7121191024780273, 0.517831027507782, -0.041620150208473206)","(0.7023946642875671, 0.550661027431488, -0.05414492264389992)","(0.6880950331687927, 0.5790022015571594, -0.06247660890221596)","(0.7247165441513062, 0.4391869008541107, -0.03228779882192612)","(0.7395447492599487, 0.4931548833847046, -0.05187472328543663)","(0.7378672957420349, 0.5283021926879883, -0.062950998544693)","(0.7303524613380432, 0.562768816947937, -0.06966692209243774)","(0.7355664968490601, 0.4042852818965912, -0.042843956500291824)","(0.7517449259757996, 0.43452057242393494, -0.05935950204730034)","(0.75331050157547, 0.46087875962257385, -0.06599582731723785)","(0.7495195269584656, 0.4900924861431122, -0.07029431313276291)",NEGATIVE
85,"(0.6761541962623596, 0.32908061146736145, 3.4776439861161634e-07)","(0.6576635241508484, 0.365909606218338, -0.013983216136693954)","(0.6491444706916809, 0.41296499967575073, -0.026356196030974388)","(0.6335197687149048, 0.4478548467159271, -0.03894900530576706)","(0.6085203886032104, 0.47303810715675354, -0.052272114902734756)","(0.6870642304420471, 0.46441295742988586, -0.016878798604011536)","(0.6730066537857056, 0.5011756420135498, -0.0383223257958889)","(0.6566592454910278, 0.5166466236114502, -0.05576068162918091)","(0.6395506858825684, 0.5289703011512756, -0.06744316220283508)","(0.7080698609352112, 0.4610731601715088, -0.02299576625227928)","(0.7119081020355225, 0.5188371539115906, -0.0409717820584774)","(0.7021002769470215, 0.5524823069572449, -0.05250753089785576)","(0.6880935430526733, 0.5814711451530457, -0.06014155223965645)","(0.7245604991912842, 0.4397420287132263, -0.03191472962498665)","(0.7398675680160522, 0.4942261874675751, -0.0510823018848896)","(0.7380378246307373, 0.5296526551246643, -0.06166383996605873)","(0.7303897142410278, 0.5640873908996582, -0.0679769217967987)","(0.7358119487762451, 0.40553534030914307, -0.041895557194948196)","(0.7525298595428467, 0.4359268546104431, -0.058236777782440186)","(0.7539026141166687, 0.46233028173446655, -0.06457877904176712)","(0.7497462034225464, 0.49117517471313477, -0.06863181293010712)",NEGATIVE
