,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.7047231197357178, 0.6787047386169434, 2.1165766384001472e-07)","(0.6694923639297485, 0.6966049075126648, -0.02221876010298729)","(0.6457177996635437, 0.731777012348175, -0.03485171124339104)","(0.6383475661277771, 0.770359456539154, -0.047620777040719986)","(0.6319219470024109, 0.804783046245575, -0.058065030723810196)","(0.6373063325881958, 0.818062424659729, -0.006637438666075468)","(0.6166602969169617, 0.847488284111023, -0.02869323268532753)","(0.6210119724273682, 0.8390089869499207, -0.0477079339325428)","(0.6320755481719971, 0.8211206793785095, -0.05704859644174576)","(0.6609143614768982, 0.8419325947761536, -0.007073426153510809)","(0.6408047676086426, 0.9086880087852478, -0.017557566985487938)","(0.6305070519447327, 0.9508382678031921, -0.027776671573519707)","(0.6207461357116699, 0.9910586476325989, -0.034600917249917984)","(0.6873381733894348, 0.8486638069152832, -0.0128193823620677)","(0.6782604455947876, 0.9156602621078491, -0.02475462108850479)","(0.6709946990013123, 0.9598677158355713, -0.03527982160449028)","(0.6633692979812622, 0.9999496936798096, -0.04172781854867935)","(0.7156640291213989, 0.8389618396759033, -0.021132370457053185)","(0.7152764797210693, 0.8884122371673584, -0.030543124303221703)","(0.7144108414649963, 0.9222934246063232, -0.033783093094825745)","(0.7121921181678772, 0.9548025131225586, -0.035364676266908646)",NEGATIVE
113,"(0.706558346748352, 0.6815731525421143, 3.3586616154934745e-07)","(0.671355664730072, 0.6967661380767822, -0.026059577241539955)","(0.6449435353279114, 0.7291278839111328, -0.038391269743442535)","(0.6394705176353455, 0.7650916576385498, -0.04836612939834595)","(0.6327371597290039, 0.7912564873695374, -0.057194702327251434)","(0.6350842118263245, 0.8228161931037903, -0.017177682369947433)","(0.6152215600013733, 0.8704357147216797, -0.031215712428092957)","(0.606229841709137, 0.9021087288856506, -0.04462628439068794)","(0.6007371544837952, 0.9306008219718933, -0.05417550727725029)","(0.6618568897247314, 0.8461102843284607, -0.015418961644172668)","(0.6475832462310791, 0.9211519956588745, -0.026061810553073883)","(0.6399497389793396, 0.9665541052818298, -0.036650218069553375)","(0.6340789198875427, 1.0039161443710327, -0.043738313019275665)","(0.6894707083702087, 0.8512261509895325, -0.01704905927181244)","(0.6814429759979248, 0.9203245639801025, -0.028606103733181953)","(0.6763014197349548, 0.96390700340271, -0.038325365632772446)","(0.6717201471328735, 1.0009572505950928, -0.04449163377285004)","(0.7188069224357605, 0.8406820297241211, -0.02129928022623062)","(0.7177655696868896, 0.8901622295379639, -0.03223834186792374)","(0.7181392908096313, 0.9229487776756287, -0.036832816898822784)","(0.7173848152160645, 0.9537433981895447, -0.039159443229436874)",NEGATIVE
114,"(0.707859992980957, 0.6813475489616394, 3.88463632816638e-07)","(0.6759979724884033, 0.6963790655136108, -0.027656538411974907)","(0.6494319438934326, 0.727283239364624, -0.04209437221288681)","(0.6265520453453064, 0.7562862634658813, -0.05449605733156204)","(0.5998472571372986, 0.753648579120636, -0.06569890677928925)","(0.6376010775566101, 0.833098292350769, -0.015636131167411804)","(0.6198008060455322, 0.8867156505584717, -0.028342027217149734)","(0.6125018000602722, 0.9245988130569458, -0.04177394509315491)","(0.6070476174354553, 0.9592159986495972, -0.05253643915057182)","(0.6652446389198303, 0.8534912467002869, -0.013113954104483128)","(0.6521490812301636, 0.9257105588912964, -0.022584445774555206)","(0.6453273296356201, 0.9714407920837402, -0.032467376440763474)","(0.6392198204994202, 1.0095149278640747, -0.03975241258740425)","(0.6937937140464783, 0.8563060164451599, -0.01416582241654396)","(0.6864269375801086, 0.9245039224624634, -0.02334488183259964)","(0.6813868880271912, 0.9660312533378601, -0.0313362181186676)","(0.6760315299034119, 1.0015125274658203, -0.03708901256322861)","(0.7231090664863586, 0.8439958691596985, -0.018536727875471115)","(0.7243441343307495, 0.8911166191101074, -0.026455117389559746)","(0.725212574005127, 0.9224125146865845, -0.029963018372654915)","(0.7238264679908752, 0.9523542523384094, -0.03225850313901901)",NEGATIVE
115,"(0.7076548933982849, 0.6856751441955566, 4.1325881738885073e-07)","(0.6753196716308594, 0.7005864381790161, -0.027455557137727737)","(0.6469983458518982, 0.7280184626579285, -0.042529068887233734)","(0.6217781901359558, 0.7515603303909302, -0.05587771534919739)","(0.5937227606773376, 0.7460371255874634, -0.06825188547372818)","(0.6376632452011108, 0.8388614058494568, -0.015704290941357613)","(0.6201750636100769, 0.8954592347145081, -0.02830342762172222)","(0.6134907603263855, 0.9344819784164429, -0.041707489639520645)","(0.6083590984344482, 0.9695314168930054, -0.05242229625582695)","(0.6657867431640625, 0.8573915362358093, -0.013383002951741219)","(0.6534674167633057, 0.9294981360435486, -0.022969087585806847)","(0.6476132869720459, 0.9761472344398499, -0.03365927189588547)","(0.6426108479499817, 1.0147051811218262, -0.04168345779180527)","(0.6944786906242371, 0.8590098023414612, -0.014534218236804008)","(0.688141942024231, 0.9269047975540161, -0.023146526888012886)","(0.6839321255683899, 0.9686787128448486, -0.031537339091300964)","(0.6791282892227173, 1.004446268081665, -0.03782781958580017)","(0.7241083383560181, 0.8464089632034302, -0.019024662673473358)","(0.7264004349708557, 0.8927616477012634, -0.0260402113199234)","(0.727881669998169, 0.9236436486244202, -0.02933056652545929)","(0.7267622947692871, 0.9532792568206787, -0.031682439148426056)",NEGATIVE
116,"(0.7065140008926392, 0.686606228351593, 3.793934411078226e-07)","(0.6734423637390137, 0.7015923261642456, -0.0236589927226305)","(0.6440832614898682, 0.7283681035041809, -0.03733149170875549)","(0.6186400055885315, 0.7482931613922119, -0.05016671493649483)","(0.593657374382019, 0.7405917644500732, -0.06242676451802254)","(0.6383348107337952, 0.8391435742378235, -0.013209923170506954)","(0.621159553527832, 0.8956454396247864, -0.025478223338723183)","(0.6141704320907593, 0.9344741106033325, -0.03851689025759697)","(0.6087496280670166, 0.9689250588417053, -0.04902563616633415)","(0.6662648320198059, 0.8569515943527222, -0.013102103024721146)","(0.6544450521469116, 0.9278872609138489, -0.022507576271891594)","(0.6490432620048523, 0.9739009141921997, -0.03313148394227028)","(0.6445519328117371, 1.0116307735443115, -0.04142685607075691)","(0.6950203776359558, 0.8581850528717041, -0.01619875244796276)","(0.6891300082206726, 0.9253846406936646, -0.02440076507627964)","(0.6847351789474487, 0.9667994976043701, -0.03276684880256653)","(0.6794770359992981, 1.0021343231201172, -0.039381809532642365)","(0.7250260710716248, 0.8448294997215271, -0.022320585325360298)","(0.728273868560791, 0.8923724293708801, -0.029073262587189674)","(0.7293788194656372, 0.9238850474357605, -0.03235979750752449)","(0.7274742126464844, 0.9539543986320496, -0.034974463284015656)",NEGATIVE
117,"(0.7067776918411255, 0.6852956414222717, 3.8300072446872946e-07)","(0.6742646098136902, 0.6999546885490417, -0.023201147094368935)","(0.6454164385795593, 0.7269024848937988, -0.03687863424420357)","(0.619716465473175, 0.745625913143158, -0.049697548151016235)","(0.5950673222541809, 0.7380061149597168, -0.06211953982710838)","(0.639589250087738, 0.8375519514083862, -0.014431362971663475)","(0.6221989989280701, 0.8937294483184814, -0.027585873380303383)","(0.6149101257324219, 0.9331755638122559, -0.041474848985672)","(0.6092440485954285, 0.9686180353164673, -0.05266724154353142)","(0.6671388149261475, 0.856205940246582, -0.014792402274906635)","(0.6556128859519958, 0.927523136138916, -0.025345906615257263)","(0.649960994720459, 0.9743572473526001, -0.03722340241074562)","(0.6454311013221741, 1.0134689807891846, -0.04637192189693451)","(0.6953852772712708, 0.8579165935516357, -0.01811843365430832)","(0.6907558441162109, 0.9258704781532288, -0.02725633606314659)","(0.6866995692253113, 0.9683931469917297, -0.03654519096016884)","(0.6818167567253113, 1.0051696300506592, -0.04368622601032257)","(0.7245379686355591, 0.8449139595031738, -0.024323705583810806)","(0.7284178733825684, 0.8934674859046936, -0.031773827970027924)","(0.7295570373535156, 0.9254953265190125, -0.03547601401805878)","(0.7276315689086914, 0.9560317397117615, -0.038317322731018066)",NEGATIVE
118,"(0.7078642845153809, 0.6862350702285767, 3.779589974328701e-07)","(0.6752529144287109, 0.700377345085144, -0.023814931511878967)","(0.6462595462799072, 0.7273617386817932, -0.037526872009038925)","(0.6208544969558716, 0.7472084760665894, -0.05026952549815178)","(0.595649003982544, 0.739206075668335, -0.06250597536563873)","(0.6401363611221313, 0.8388779759407043, -0.014250023290514946)","(0.6234233379364014, 0.8948532938957214, -0.027251115068793297)","(0.6165586709976196, 0.9341524839401245, -0.040953971445560455)","(0.6110286116600037, 0.969267725944519, -0.052024345844984055)","(0.6677262187004089, 0.8572805523872375, -0.014214728958904743)","(0.6569282412528992, 0.9278124570846558, -0.024521077051758766)","(0.6516261696815491, 0.9737821817398071, -0.03602312505245209)","(0.646971583366394, 1.012047529220581, -0.044905297458171844)","(0.6959670782089233, 0.8587443232536316, -0.017286989837884903)","(0.6914846301078796, 0.9260182976722717, -0.026428118348121643)","(0.6874996423721313, 0.9679080843925476, -0.03551516309380531)","(0.6825369000434875, 1.004105806350708, -0.042462289333343506)","(0.72517329454422, 0.8454445004463196, -0.023325497284531593)","(0.7292471528053284, 0.8936451077461243, -0.030836977064609528)","(0.7306156158447266, 0.9250313639640808, -0.03453078493475914)","(0.7290274500846863, 0.9549077153205872, -0.03733677789568901)",NEGATIVE
119,"(0.7076233625411987, 0.6855214834213257, 3.8381921285690623e-07)","(0.6751048564910889, 0.7006280422210693, -0.02364993281662464)","(0.646830141544342, 0.7274852395057678, -0.0372639000415802)","(0.6223464608192444, 0.7470584511756897, -0.049975812435150146)","(0.5974651575088501, 0.740079939365387, -0.06206749007105827)","(0.6400880813598633, 0.8392492532730103, -0.013037018477916718)","(0.623738706111908, 0.8956837058067322, -0.025496086105704308)","(0.6166989803314209, 0.9348222017288208, -0.0389426052570343)","(0.6108890771865845, 0.9697566032409668, -0.04980442300438881)","(0.6678785681724548, 0.8571849465370178, -0.012935587204992771)","(0.6571973562240601, 0.927538275718689, -0.02251581661403179)","(0.6515973806381226, 0.9733794331550598, -0.03356879577040672)","(0.6463212966918945, 1.0114816427230835, -0.042170457541942596)","(0.6963534951210022, 0.8583818078041077, -0.01604599878191948)","(0.6915662288665771, 0.9253078699111938, -0.02449028193950653)","(0.6871117949485779, 0.9667461514472961, -0.03310505673289299)","(0.6814157962799072, 1.002522349357605, -0.03980313986539841)","(0.7257821559906006, 0.8449240326881409, -0.02217737026512623)","(0.7297095060348511, 0.8930462598800659, -0.029211342334747314)","(0.7311572432518005, 0.9244304895401001, -0.03256592899560928)","(0.7294244766235352, 0.9544500708580017, -0.03514860197901726)",NEGATIVE
120,"(0.7088121175765991, 0.6862974166870117, 3.978018412453821e-07)","(0.6763715744018555, 0.7007303237915039, -0.02512771636247635)","(0.6494743227958679, 0.726963996887207, -0.03939696028828621)","(0.6264864802360535, 0.7475361824035645, -0.052428264170885086)","(0.6019021272659302, 0.7423729300498962, -0.06465046107769012)","(0.6397825479507446, 0.8375373482704163, -0.014515831135213375)","(0.6227000951766968, 0.8938883543014526, -0.027121247723698616)","(0.6155922412872314, 0.9330100417137146, -0.0404374897480011)","(0.6100870370864868, 0.967839241027832, -0.050978560000658035)","(0.6678611040115356, 0.8562261462211609, -0.013486550189554691)","(0.6564655303955078, 0.9277072548866272, -0.022729113698005676)","(0.6507128477096558, 0.9738016724586487, -0.032900311052799225)","(0.6454097628593445, 1.0116188526153564, -0.04071436822414398)","(0.6967127919197083, 0.8580576777458191, -0.015819603577256203)","(0.6916593909263611, 0.9247681498527527, -0.023816464468836784)","(0.6871939301490784, 0.9654680490493774, -0.03157387673854828)","(0.6815492510795593, 1.0001410245895386, -0.03756022825837135)","(0.7265644669532776, 0.8451844453811646, -0.021362002938985825)","(0.7300364375114441, 0.8927673101425171, -0.027863411232829094)","(0.7314874529838562, 0.9238502979278564, -0.030643979087471962)","(0.7298099398612976, 0.9535841941833496, -0.03274250775575638)",NEGATIVE
121,"(0.7093195915222168, 0.6804132461547852, 4.0735667994340474e-07)","(0.6757128834724426, 0.6962916254997253, -0.029790425673127174)","(0.6519746780395508, 0.7225505709648132, -0.04609761759638786)","(0.6359081268310547, 0.7496628165245056, -0.06027919054031372)","(0.61768639087677, 0.7570018172264099, -0.07311214506626129)","(0.6424616575241089, 0.8326234817504883, -0.016236254945397377)","(0.6256465911865234, 0.8856648206710815, -0.028950253501534462)","(0.6172799468040466, 0.9225338101387024, -0.042312443256378174)","(0.6111290454864502, 0.9546095728874207, -0.05253896489739418)","(0.669295072555542, 0.8526888489723206, -0.012708890251815319)","(0.6562983393669128, 0.9245998859405518, -0.021151725202798843)","(0.649781346321106, 0.9700546264648438, -0.030087489634752274)","(0.6436645984649658, 1.0075958967208862, -0.03679598867893219)","(0.6971291899681091, 0.8551177382469177, -0.013292917981743813)","(0.6910138130187988, 0.9230421185493469, -0.02169797383248806)","(0.6866514086723328, 0.9648483991622925, -0.02960854023694992)","(0.6815486550331116, 0.9997804164886475, -0.03548647090792656)","(0.7263566851615906, 0.8425964713096619, -0.01741728000342846)","(0.7286175489425659, 0.8902037143707275, -0.025198999792337418)","(0.7302998900413513, 0.9221814870834351, -0.029087217524647713)","(0.7291797995567322, 0.951898455619812, -0.03176235407590866)",NEGATIVE
122,"(0.711152970790863, 0.6771370768547058, 3.1139958878156904e-07)","(0.6768536567687988, 0.6941220164299011, -0.024827826768159866)","(0.6529699563980103, 0.7252366542816162, -0.036143604665994644)","(0.646419107913971, 0.7606966495513916, -0.04608282074332237)","(0.6430342793464661, 0.7889332175254822, -0.05472618341445923)","(0.6483291983604431, 0.8289512395858765, -0.00672887684777379)","(0.6315633058547974, 0.8700850605964661, -0.017981769517064095)","(0.6234328150749207, 0.8959112763404846, -0.030938349664211273)","(0.6190325021743774, 0.9188806414604187, -0.04028760641813278)","(0.6713074445724487, 0.8511216640472412, -0.005099341738969088)","(0.6557104587554932, 0.9212966561317444, -0.011805878952145576)","(0.6468837261199951, 0.9631139039993286, -0.020763982087373734)","(0.6395668983459473, 0.9987277388572693, -0.027142316102981567)","(0.6967440247535706, 0.8548381328582764, -0.007760767359286547)","(0.6899629831314087, 0.9214313626289368, -0.01646045595407486)","(0.6854044198989868, 0.9655529856681824, -0.02597443200647831)","(0.680606484413147, 1.003931999206543, -0.032500553876161575)","(0.7248423099517822, 0.842803955078125, -0.013311396352946758)","(0.7267903685569763, 0.8902044296264648, -0.022041140124201775)","(0.7282205820083618, 0.9231231212615967, -0.026560252532362938)","(0.7276013493537903, 0.9538290500640869, -0.029441768303513527)",NEGATIVE
123,"(0.7096933126449585, 0.6725138425827026, 1.5221331750581157e-07)","(0.6740153431892395, 0.6915763020515442, -0.022770076990127563)","(0.6487733721733093, 0.7252877354621887, -0.03579269349575043)","(0.6432727575302124, 0.7621621489524841, -0.048860497772693634)","(0.6422112584114075, 0.7985770106315613, -0.05985069274902344)","(0.6433313488960266, 0.8201665878295898, -0.006856636144220829)","(0.6301506757736206, 0.8493932485580444, -0.030039675533771515)","(0.6366303563117981, 0.8371877670288086, -0.051385585218667984)","(0.6466901898384094, 0.8186306953430176, -0.06251581758260727)","(0.6679888963699341, 0.8432705402374268, -0.007770267315208912)","(0.652087390422821, 0.9122796058654785, -0.018443850800395012)","(0.6428924798965454, 0.9545575380325317, -0.029860444366931915)","(0.6332384347915649, 0.9940667748451233, -0.0379621647298336)","(0.6948078870773315, 0.8486430048942566, -0.0140561293810606)","(0.6880334615707397, 0.9150282740592957, -0.025896787643432617)","(0.6829027533531189, 0.9612112045288086, -0.036732930690050125)","(0.6764958500862122, 1.0040377378463745, -0.04366080090403557)","(0.7231222987174988, 0.8367747664451599, -0.023111188784241676)","(0.7251234650611877, 0.8874346017837524, -0.032138895243406296)","(0.7255671620368958, 0.9214097261428833, -0.03480475768446922)","(0.7252292633056641, 0.9541517496109009, -0.03615747392177582)",NEGATIVE
124,"(0.7077945470809937, 0.6731913089752197, 1.5859988877764408e-07)","(0.67198246717453, 0.6926835775375366, -0.02013469859957695)","(0.6477082967758179, 0.7287029027938843, -0.030716022476553917)","(0.6446118354797363, 0.7668550610542297, -0.041610945016145706)","(0.6438947916030884, 0.8024453520774841, -0.050652876496315)","(0.6450648903846741, 0.818240761756897, -0.004936514887958765)","(0.6292881965637207, 0.8490114808082581, -0.026171725243330002)","(0.6317389607429504, 0.8399671316146851, -0.045672278851270676)","(0.6395373940467834, 0.8238819241523743, -0.0559232272207737)","(0.6672649383544922, 0.8406063318252563, -0.006445093546062708)","(0.6499722003936768, 0.908684492111206, -0.016955072060227394)","(0.6399457454681396, 0.9508613348007202, -0.028767695650458336)","(0.630562961101532, 0.9887915849685669, -0.03716416284441948)","(0.6925376653671265, 0.8461267948150635, -0.01290495228022337)","(0.6847936511039734, 0.9129937887191772, -0.02481108531355858)","(0.6786362528800964, 0.9581931233406067, -0.03675783798098564)","(0.6715624332427979, 0.9992973804473877, -0.04447554424405098)","(0.7202228307723999, 0.8350173830986023, -0.02173510566353798)","(0.7215427160263062, 0.8855057954788208, -0.031233027577400208)","(0.7219959497451782, 0.9190589785575867, -0.03500155359506607)","(0.7214118242263794, 0.9513081908226013, -0.037224870175123215)",NEGATIVE
125,"(0.7082715034484863, 0.6752936244010925, 1.5744538472972636e-07)","(0.6718889474868774, 0.6947887539863586, -0.020082304254174232)","(0.6476296186447144, 0.730146586894989, -0.030635368078947067)","(0.6452146768569946, 0.767545759677887, -0.04140819236636162)","(0.6457341313362122, 0.8018454313278198, -0.05006204545497894)","(0.6442623138427734, 0.8178040981292725, -0.004859062843024731)","(0.6275484561920166, 0.8493999242782593, -0.025955798104405403)","(0.631829559803009, 0.8382712602615356, -0.0452846921980381)","(0.6416073441505432, 0.8204982280731201, -0.05518616735935211)","(0.6666262149810791, 0.840252161026001, -0.005746698472648859)","(0.6482247114181519, 0.9052699208259583, -0.015522654168307781)","(0.6387229561805725, 0.9469853639602661, -0.0269002728164196)","(0.6297262907028198, 0.9852352142333984, -0.03514477610588074)","(0.6921822428703308, 0.846457302570343, -0.0116058848798275)","(0.6837407946586609, 0.9118970632553101, -0.02229330874979496)","(0.6773172616958618, 0.9558558464050293, -0.0336126834154129)","(0.6698254346847534, 0.995564341545105, -0.04109448194503784)","(0.720190167427063, 0.8365016579627991, -0.019872499629855156)","(0.7212020754814148, 0.8859966397285461, -0.028021592646837234)","(0.7211456298828125, 0.9192674160003662, -0.031182827427983284)","(0.71980220079422, 0.951147198677063, -0.03310393542051315)",NEGATIVE
126,"(0.7085135579109192, 0.674992561340332, 1.7768969939879753e-07)","(0.6720073819160461, 0.6938380002975464, -0.020944274961948395)","(0.6479746699333191, 0.7299091815948486, -0.03209415823221207)","(0.6456893086433411, 0.76803058385849, -0.043358299881219864)","(0.6472119092941284, 0.80214923620224, -0.052474748343229294)","(0.6450169682502747, 0.8172738552093506, -0.0059158517979085445)","(0.6289924383163452, 0.8486103415489197, -0.027528824284672737)","(0.6334450244903564, 0.8367788195610046, -0.046719908714294434)","(0.6432458162307739, 0.818017303943634, -0.05632169172167778)","(0.6677596569061279, 0.8400669097900391, -0.006514064967632294)","(0.6493926644325256, 0.9049996733665466, -0.016645705327391624)","(0.6391477584838867, 0.9468055367469788, -0.02735709585249424)","(0.6292078495025635, 0.9854021072387695, -0.034784503281116486)","(0.6933839917182922, 0.8464765548706055, -0.012248406186699867)","(0.6849157214164734, 0.9135180711746216, -0.023533176630735397)","(0.6780387163162231, 0.9583098292350769, -0.03453802317380905)","(0.6697701215744019, 0.9983662962913513, -0.041498813778162)","(0.7211472988128662, 0.8362981677055359, -0.02042531967163086)","(0.7224690318107605, 0.886181116104126, -0.029037214815616608)","(0.7223168611526489, 0.9196107387542725, -0.032165493816137314)","(0.7205492854118347, 0.9512786865234375, -0.03384663909673691)",NEGATIVE
127,"(0.7085851430892944, 0.6760215759277344, 1.7927514761595376e-07)","(0.6726654171943665, 0.6953627467155457, -0.021188193932175636)","(0.6488339900970459, 0.7303292751312256, -0.0328507237136364)","(0.6461268067359924, 0.7678049802780151, -0.04469914734363556)","(0.646908700466156, 0.8022820949554443, -0.05434392765164375)","(0.646657407283783, 0.8185399174690247, -0.006308502983301878)","(0.6299738883972168, 0.8502688407897949, -0.028737714514136314)","(0.6343573331832886, 0.836664080619812, -0.04851345345377922)","(0.644061267375946, 0.8156899809837341, -0.05835175886750221)","(0.6690809726715088, 0.8409052491188049, -0.0069601875729858875)","(0.6506929397583008, 0.9054873585700989, -0.017564674839377403)","(0.6407047510147095, 0.9471323490142822, -0.02874494530260563)","(0.6308645606040955, 0.9860477447509766, -0.03651319071650505)","(0.6943255066871643, 0.8468936681747437, -0.012796588242053986)","(0.6854408979415894, 0.9139872789382935, -0.024390824139118195)","(0.6783478260040283, 0.9591381549835205, -0.035542406141757965)","(0.6697080731391907, 0.9995263814926147, -0.042618025094270706)","(0.7219132781028748, 0.8361445069313049, -0.021089371293783188)","(0.7235764861106873, 0.8857014179229736, -0.02976330928504467)","(0.7231011390686035, 0.9192929863929749, -0.03281611204147339)","(0.7208153009414673, 0.9508397579193115, -0.03442035987973213)",NEGATIVE
128,"(0.7090561985969543, 0.6758444309234619, 1.847572406177278e-07)","(0.673542857170105, 0.696304202079773, -0.020370975136756897)","(0.6498427391052246, 0.7320796847343445, -0.03187023848295212)","(0.6454285383224487, 0.7713618278503418, -0.04368958622217178)","(0.6414008736610413, 0.8062220215797424, -0.05367336422204971)","(0.6451376676559448, 0.8164156079292297, -0.005366325378417969)","(0.6287331581115723, 0.8467763066291809, -0.02696327678859234)","(0.6322213411331177, 0.839892566204071, -0.046144235879182816)","(0.6405825614929199, 0.8239728808403015, -0.055960994213819504)","(0.6684069633483887, 0.8399670124053955, -0.006574475206434727)","(0.6510324478149414, 0.905802845954895, -0.017265241593122482)","(0.6424025297164917, 0.9481139183044434, -0.028154268860816956)","(0.633624792098999, 0.9876160621643066, -0.035509902983903885)","(0.6943052411079407, 0.8467660546302795, -0.012794778682291508)","(0.6864025592803955, 0.9149172306060791, -0.02500421181321144)","(0.6806647181510925, 0.9603921175003052, -0.03586352989077568)","(0.673302948474884, 1.0010325908660889, -0.042553097009658813)","(0.7226613163948059, 0.8365447521209717, -0.02133869379758835)","(0.7248798608779907, 0.8860881328582764, -0.03107917681336403)","(0.7250427007675171, 0.919908344745636, -0.03441508114337921)","(0.7234225869178772, 0.9520138502120972, -0.036005761474370956)",NEGATIVE
129,"(0.70982825756073, 0.6781781911849976, 2.9792275313411665e-07)","(0.6746283173561096, 0.6939654350280762, -0.02374534122645855)","(0.6480008959770203, 0.7276163101196289, -0.03413892909884453)","(0.6436054706573486, 0.763217568397522, -0.04247945547103882)","(0.6375558972358704, 0.7891752123832703, -0.04939926788210869)","(0.6415360569953918, 0.8273544311523438, -0.011955225840210915)","(0.6257724761962891, 0.8772264719009399, -0.023076992481946945)","(0.6197818517684937, 0.9092605113983154, -0.034642260521650314)","(0.6169673204421997, 0.9387694597244263, -0.04321931302547455)","(0.6687345504760742, 0.8477332592010498, -0.01021810993552208)","(0.6570464372634888, 0.9180492162704468, -0.017545629292726517)","(0.6507125496864319, 0.9581179618835449, -0.025873439386487007)","(0.645545482635498, 0.9913632273674011, -0.03172039985656738)","(0.6963947415351868, 0.8507034778594971, -0.011932441964745522)","(0.6905995011329651, 0.9161363244056702, -0.02069232612848282)","(0.6865028738975525, 0.9559515714645386, -0.028438273817300797)","(0.6827530264854431, 0.9900082945823669, -0.03354638069868088)","(0.7253413200378418, 0.8382764458656311, -0.01629268378019333)","(0.7266802787780762, 0.8871960639953613, -0.02497061714529991)","(0.7281311750411987, 0.9187495112419128, -0.02831219881772995)","(0.7280786037445068, 0.9487117528915405, -0.02995351515710354)",NEGATIVE
130,"(0.7104790806770325, 0.6811500787734985, 3.9167568388620566e-07)","(0.6792677640914917, 0.6962344646453857, -0.029317673295736313)","(0.6549482345581055, 0.725598156452179, -0.04471399262547493)","(0.6343997716903687, 0.7544530630111694, -0.05782270431518555)","(0.6082210540771484, 0.7542985081672668, -0.06937400996685028)","(0.6425685882568359, 0.8364976048469543, -0.015927106142044067)","(0.6285892128944397, 0.8924757838249207, -0.0282125361263752)","(0.6237435936927795, 0.9313474893569946, -0.04127803072333336)","(0.6203206181526184, 0.9666968584060669, -0.05162641778588295)","(0.6712043285369873, 0.8542609810829163, -0.012202144600450993)","(0.6613775491714478, 0.9248595833778381, -0.021106524392962456)","(0.6574417948722839, 0.9691052436828613, -0.030218198895454407)","(0.6539466381072998, 1.006338119506836, -0.03685218095779419)","(0.6998379826545715, 0.8549404740333557, -0.012294192798435688)","(0.6959521174430847, 0.919529378414154, -0.020484067499637604)","(0.6934345364570618, 0.9586977362632751, -0.026942003518342972)","(0.6901562809944153, 0.9921845197677612, -0.03144855052232742)","(0.7285301685333252, 0.8416101932525635, -0.016042498871684074)","(0.7311721444129944, 0.8882297873497009, -0.022403011098504066)","(0.7333351373672485, 0.9186920523643494, -0.024681663140654564)","(0.7329931259155273, 0.9478417038917542, -0.02605205401778221)",NEGATIVE
131,"(0.7106221914291382, 0.6837552785873413, 4.0370056808569643e-07)","(0.6795945763587952, 0.6995538473129272, -0.02859647572040558)","(0.6533460021018982, 0.7283143997192383, -0.04450775310397148)","(0.6300065517425537, 0.7531987428665161, -0.05850488692522049)","(0.6027833223342896, 0.75007563829422, -0.07147438824176788)","(0.6438358426094055, 0.8387497067451477, -0.01790105551481247)","(0.6285884380340576, 0.8954240083694458, -0.0318135991692543)","(0.6233450174331665, 0.9348241090774536, -0.04616972804069519)","(0.6194165349006653, 0.9706359505653381, -0.05766773223876953)","(0.6714807152748108, 0.8567879796028137, -0.01565619371831417)","(0.6611276268959045, 0.9294613003730774, -0.026902886107563972)","(0.6566238403320312, 0.9765331149101257, -0.0387568362057209)","(0.6525344252586365, 1.016060709953308, -0.04756364971399307)","(0.6997135877609253, 0.8576233386993408, -0.016915416345000267)","(0.6942266821861267, 0.9265555739402771, -0.027457674965262413)","(0.6916289925575256, 0.9686744213104248, -0.03686279058456421)","(0.6882220506668091, 1.0052555799484253, -0.04362984746694565)","(0.7288126945495605, 0.8441181182861328, -0.021493854001164436)","(0.731819212436676, 0.8909147381782532, -0.030392520129680634)","(0.7341881990432739, 0.9221292734146118, -0.03473775461316109)","(0.7340900897979736, 0.9525987505912781, -0.0376967191696167)",NEGATIVE
