,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.29813262820243835, 0.38568127155303955, -5.2776201187043625e-09)","(0.3272956311702728, 0.4258198142051697, -0.007686550263315439)","(0.33654358983039856, 0.47892239689826965, -0.010850477032363415)","(0.33223462104797363, 0.5230244994163513, -0.015595546923577785)","(0.33257949352264404, 0.5616083145141602, -0.01986190676689148)","(0.30157575011253357, 0.5175787210464478, 0.007823008112609386)","(0.3066324293613434, 0.5575800538063049, -0.008527214638888836)","(0.31995055079460144, 0.5717825293540955, -0.02441261149942875)","(0.3343017101287842, 0.5790374279022217, -0.03313036262989044)","(0.27861931920051575, 0.5242045521736145, 0.002794478554278612)","(0.27381470799446106, 0.5827035307884216, -0.006105334497988224)","(0.2754846215248108, 0.6213487982749939, -0.01658092625439167)","(0.2782805860042572, 0.6546561121940613, -0.02405756153166294)","(0.2578946352005005, 0.5164854526519775, -0.005980142392218113)","(0.243759423494339, 0.5697003602981567, -0.016992732882499695)","(0.23871074616909027, 0.6059529185295105, -0.025138484314084053)","(0.23688240349292755, 0.6388611793518066, -0.029981184750795364)","(0.23905959725379944, 0.4981350600719452, -0.015945754945278168)","(0.2208084762096405, 0.5400034785270691, -0.023684199899435043)","(0.20997053384780884, 0.5678237676620483, -0.025791628286242485)","(0.20413866639137268, 0.594349205493927, -0.02699432335793972)",NEGATIVE
114,"(0.29737719893455505, 0.38701769709587097, 2.0242651999069494e-08)","(0.32643982768058777, 0.42595672607421875, -0.00890660285949707)","(0.3359202444553375, 0.4783090054988861, -0.012822435237467289)","(0.3324631452560425, 0.5227630138397217, -0.01797822304069996)","(0.3332615792751312, 0.5612925291061401, -0.022535504773259163)","(0.2998638451099396, 0.5181814432144165, 0.0063140494748950005)","(0.3050467073917389, 0.5591115951538086, -0.01049039512872696)","(0.3187524378299713, 0.5745036005973816, -0.02651253528892994)","(0.3332293629646301, 0.5815497636795044, -0.03516969829797745)","(0.2772912383079529, 0.5245355367660522, 0.002004552399739623)","(0.2723816931247711, 0.5833257436752319, -0.00749815721064806)","(0.2748183012008667, 0.6225356459617615, -0.018398962914943695)","(0.2784818112850189, 0.6564761400222778, -0.025987301021814346)","(0.2569564878940582, 0.5169316530227661, -0.006067803129553795)","(0.2429620325565338, 0.5695603489875793, -0.017340345308184624)","(0.23850427567958832, 0.606286346912384, -0.025630701333284378)","(0.23728960752487183, 0.6395077705383301, -0.03047768771648407)","(0.23895500600337982, 0.4989508390426636, -0.015414636582136154)","(0.22073747217655182, 0.5401961803436279, -0.023150429129600525)","(0.2098122239112854, 0.5677899122238159, -0.02538222260773182)","(0.20376187562942505, 0.5938946008682251, -0.02660759910941124)",NEGATIVE
115,"(0.29773756861686707, 0.38871222734451294, 1.5724147317541792e-08)","(0.3266877233982086, 0.42737993597984314, -0.008688900619745255)","(0.3365630507469177, 0.47984156012535095, -0.012400017119944096)","(0.33259427547454834, 0.5241995453834534, -0.017367152497172356)","(0.33334481716156006, 0.5623123049736023, -0.021810831502079964)","(0.300950288772583, 0.5193666815757751, 0.005971833132207394)","(0.30648985505104065, 0.5596004128456116, -0.010427403263747692)","(0.31990548968315125, 0.5746016502380371, -0.026032129302620888)","(0.33454659581184387, 0.5818994045257568, -0.03456708416342735)","(0.27785560488700867, 0.5257792472839355, 0.0015021301805973053)","(0.27284929156303406, 0.5843367576599121, -0.008005711250007153)","(0.2748074233531952, 0.6230638027191162, -0.018968163058161736)","(0.27835190296173096, 0.6565729379653931, -0.026654643937945366)","(0.25723522901535034, 0.518136203289032, -0.006613617297261953)","(0.24357372522354126, 0.5703288912773132, -0.01810592971742153)","(0.23909297585487366, 0.6069211959838867, -0.026855310425162315)","(0.23807482421398163, 0.640023946762085, -0.03204648196697235)","(0.2388710230588913, 0.5001508593559265, -0.015913208946585655)","(0.22068364918231964, 0.5407631993293762, -0.0239979550242424)","(0.2096198946237564, 0.5680916905403137, -0.026661742478609085)","(0.20356886088848114, 0.5937708616256714, -0.02821454033255577)",NEGATIVE
116,"(0.29779982566833496, 0.38959425687789917, 1.844252750515807e-08)","(0.32655593752861023, 0.4278661608695984, -0.008707225322723389)","(0.33650583028793335, 0.48098480701446533, -0.012460827827453613)","(0.3333034813404083, 0.5255060195922852, -0.017358070239424706)","(0.335855633020401, 0.5633260607719421, -0.02175147645175457)","(0.3012237548828125, 0.5202864408493042, 0.004992983303964138)","(0.30733808875083923, 0.5594128370285034, -0.011602824553847313)","(0.3210127055644989, 0.5742477774620056, -0.027154194191098213)","(0.3357889950275421, 0.5816711783409119, -0.03559761121869087)","(0.2778303027153015, 0.5264846086502075, 0.0005226088687777519)","(0.27250272035598755, 0.5855731964111328, -0.009180442430078983)","(0.27414074540138245, 0.6244750618934631, -0.019691918045282364)","(0.2773247957229614, 0.6579557061195374, -0.026905370876193047)","(0.2568064332008362, 0.5185335278511047, -0.007531748618930578)","(0.24276813864707947, 0.5709682703018188, -0.019037116318941116)","(0.23810994625091553, 0.6072965264320374, -0.027143243700265884)","(0.23718665540218353, 0.640032947063446, -0.03172541409730911)","(0.23820556700229645, 0.49992239475250244, -0.01677536405622959)","(0.21978363394737244, 0.5408520102500916, -0.024529842659831047)","(0.20873482525348663, 0.5682202577590942, -0.026561787351965904)","(0.20302557945251465, 0.5936881303787231, -0.027588410302996635)",NEGATIVE
117,"(0.2968705892562866, 0.38976868987083435, 4.80741952912922e-08)","(0.3267371654510498, 0.42800357937812805, -0.008312061429023743)","(0.33699390292167664, 0.4815542697906494, -0.011838443577289581)","(0.3354651927947998, 0.5267899036407471, -0.01644556038081646)","(0.3412397503852844, 0.5642117261886597, -0.020807486027479172)","(0.3028610050678253, 0.5222479701042175, 0.004639598540961742)","(0.3103981614112854, 0.5604302883148193, -0.010723692364990711)","(0.3212405741214752, 0.5782874226570129, -0.025214161723852158)","(0.3325920104980469, 0.5896790623664856, -0.03351159766316414)","(0.27796176075935364, 0.5284293293952942, -0.0005631006206385791)","(0.27249738574028015, 0.5880961418151855, -0.010696730576455593)","(0.27216607332229614, 0.6274542808532715, -0.021604791283607483)","(0.27320340275764465, 0.6610719561576843, -0.029008008539676666)","(0.2558227479457855, 0.5200504660606384, -0.009059739299118519)","(0.24215880036354065, 0.572562038898468, -0.021218089386820793)","(0.23662972450256348, 0.6090989708900452, -0.02993633784353733)","(0.2345310002565384, 0.6421067714691162, -0.03486388176679611)","(0.2364979088306427, 0.5009124875068665, -0.018591828644275665)","(0.21821311116218567, 0.5414388179779053, -0.02679244615137577)","(0.20692673325538635, 0.5687136650085449, -0.029110293835401535)","(0.2007288932800293, 0.5938865542411804, -0.030312590301036835)",NEGATIVE
118,"(0.29533305764198303, 0.3893295228481293, 1.4375588364146097e-07)","(0.3256611227989197, 0.42630380392074585, -0.011006535030901432)","(0.33779051899909973, 0.48135480284690857, -0.016321677714586258)","(0.34141314029693604, 0.529137909412384, -0.021649153903126717)","(0.35489025712013245, 0.5629994869232178, -0.02718845196068287)","(0.2990615963935852, 0.5316174626350403, -0.005083055235445499)","(0.3055643141269684, 0.5836446285247803, -0.016872268170118332)","(0.31265172362327576, 0.6157124638557434, -0.027983086183667183)","(0.31833183765411377, 0.6441519856452942, -0.03591541200876236)","(0.27285125851631165, 0.5326409935951233, -0.009080011397600174)","(0.26499515771865845, 0.5937148332595825, -0.018363624811172485)","(0.26200583577156067, 0.6349314451217651, -0.02829085662961006)","(0.2602440416812897, 0.6701313257217407, -0.03566494956612587)","(0.2511073648929596, 0.5211880803108215, -0.01533917710185051)","(0.2370249629020691, 0.5746933817863464, -0.025427211076021194)","(0.23071622848510742, 0.6104875802993774, -0.032994288951158524)","(0.2272775024175644, 0.6416931748390198, -0.03822347894310951)","(0.2330019176006317, 0.5007027983665466, -0.022842353209853172)","(0.2136290967464447, 0.5403537154197693, -0.030570758506655693)","(0.2021864950656891, 0.5682487487792969, -0.033368561416864395)","(0.1945253163576126, 0.5938529968261719, -0.035259585827589035)",NEGATIVE
119,"(0.29466649889945984, 0.3877262473106384, 1.663958641984209e-07)","(0.3247862756252289, 0.42643702030181885, -0.011584751307964325)","(0.33772820234298706, 0.483104407787323, -0.01695323921740055)","(0.34383121132850647, 0.5318522453308105, -0.022340180352330208)","(0.3599129319190979, 0.5642064809799194, -0.027992041781544685)","(0.29715147614479065, 0.5362278819084167, -0.00422665337100625)","(0.30047911405563354, 0.5911268591880798, -0.014160718768835068)","(0.3044191598892212, 0.6258081197738647, -0.02410583198070526)","(0.306755006313324, 0.6567416191101074, -0.03192904591560364)","(0.27077364921569824, 0.5355527400970459, -0.008134117349982262)","(0.2604939341545105, 0.596646249294281, -0.016290003433823586)","(0.25537964701652527, 0.6373801231384277, -0.025892294943332672)","(0.25200155377388, 0.6721540093421936, -0.0333833284676075)","(0.24904033541679382, 0.522844135761261, -0.014337453059852123)","(0.2327980399131775, 0.5759375691413879, -0.023777233436703682)","(0.2247305065393448, 0.6130457520484924, -0.031799811869859695)","(0.21985240280628204, 0.6459503173828125, -0.03776608034968376)","(0.23098525404930115, 0.5013742446899414, -0.021854287013411522)","(0.21058389544487, 0.5399430990219116, -0.029640821740031242)","(0.19848400354385376, 0.5674132108688354, -0.03297127038240433)","(0.19001731276512146, 0.5933544039726257, -0.035530515015125275)",NEGATIVE
120,"(0.2933812737464905, 0.38712430000305176, 1.7802837248837022e-07)","(0.32368534803390503, 0.4265284538269043, -0.012296490371227264)","(0.3374936878681183, 0.4836394786834717, -0.017868513241410255)","(0.3454568088054657, 0.5329753160476685, -0.023441525176167488)","(0.36309731006622314, 0.5645426511764526, -0.029341863468289375)","(0.2957492470741272, 0.5376938581466675, -0.0039527807384729385)","(0.2984374761581421, 0.5925835371017456, -0.013394669629633427)","(0.3009454011917114, 0.6277971267700195, -0.02321145124733448)","(0.30130666494369507, 0.6593133211135864, -0.031240854412317276)","(0.2694433331489563, 0.5374020934104919, -0.007573980372399092)","(0.25831982493400574, 0.5985326170921326, -0.015228750184178352)","(0.2527892589569092, 0.6389555931091309, -0.024419544264674187)","(0.24909013509750366, 0.6732856035232544, -0.03188168257474899)","(0.24784362316131592, 0.5249000191688538, -0.013647782616317272)","(0.2309911847114563, 0.5774871110916138, -0.022534063085913658)","(0.22253605723381042, 0.6146867275238037, -0.030370913445949554)","(0.21738138794898987, 0.6479068994522095, -0.036557264626026154)","(0.23023797571659088, 0.5035591721534729, -0.021220562979578972)","(0.20915889739990234, 0.5409266352653503, -0.028661219403147697)","(0.19688016176223755, 0.567722499370575, -0.03213421627879143)","(0.18816207349300385, 0.5932965278625488, -0.035097405314445496)",NEGATIVE
121,"(0.2945394515991211, 0.3875196576118469, 1.7564391896485176e-07)","(0.3242409825325012, 0.4264940023422241, -0.011847040615975857)","(0.33899688720703125, 0.48452287912368774, -0.017015239223837852)","(0.3487095832824707, 0.5336036086082458, -0.022196244448423386)","(0.3677949905395508, 0.5621743202209473, -0.027699926868081093)","(0.29630452394485474, 0.5399993658065796, -0.002921417821198702)","(0.29789936542510986, 0.5951101779937744, -0.011423250660300255)","(0.2994736135005951, 0.6302867531776428, -0.020667698234319687)","(0.29891782999038696, 0.6612551212310791, -0.02845027670264244)","(0.2703869640827179, 0.5393359661102295, -0.006529803387820721)","(0.25941672921180725, 0.6000261902809143, -0.01332112867385149)","(0.2534807622432709, 0.6395302414894104, -0.02185625582933426)","(0.2492375373840332, 0.6727912425994873, -0.028973182663321495)","(0.24878361821174622, 0.5264622569084167, -0.012599384412169456)","(0.23221355676651, 0.5790181159973145, -0.020847808569669724)","(0.2233138382434845, 0.615587592124939, -0.02836541272699833)","(0.21768510341644287, 0.6482415199279785, -0.0344371423125267)","(0.230884850025177, 0.5047985315322876, -0.02016131393611431)","(0.20999479293823242, 0.542536735534668, -0.02723618783056736)","(0.19779986143112183, 0.5696752071380615, -0.03069453313946724)","(0.1889525204896927, 0.5958036184310913, -0.033767879009246826)",NEGATIVE
122,"(0.2941661477088928, 0.38754141330718994, 1.813596099964343e-07)","(0.3240567445755005, 0.4255655109882355, -0.011797327548265457)","(0.3399309813976288, 0.4827798902988434, -0.017470913007855415)","(0.35146158933639526, 0.5309292674064636, -0.023234782740473747)","(0.3711531162261963, 0.559333324432373, -0.02937845140695572)","(0.29668128490448, 0.5420451164245605, -0.003377454122528434)","(0.2982872426509857, 0.5974148511886597, -0.012090000323951244)","(0.29979509115219116, 0.6326513886451721, -0.021606864407658577)","(0.29908615350723267, 0.6636534333229065, -0.02961198426783085)","(0.271018385887146, 0.5411327481269836, -0.007288030348718166)","(0.26017287373542786, 0.6019999980926514, -0.01424991711974144)","(0.25433143973350525, 0.6413670778274536, -0.022911250591278076)","(0.25019633769989014, 0.6746141314506531, -0.03015509806573391)","(0.2494918256998062, 0.5280420184135437, -0.01364742498844862)","(0.2330252230167389, 0.5808417797088623, -0.021855272352695465)","(0.2243673950433731, 0.6176602244377136, -0.029360461980104446)","(0.21900388598442078, 0.6506915092468262, -0.03556971997022629)","(0.23184427618980408, 0.5061138272285461, -0.02152259089052677)","(0.21113476157188416, 0.5435617566108704, -0.02855466492474079)","(0.19883638620376587, 0.5703608393669128, -0.03198888525366783)","(0.18993322551250458, 0.5961575508117676, -0.0351233035326004)",NEGATIVE
123,"(0.29378676414489746, 0.38799285888671875, 1.9459915279185225e-07)","(0.3237932324409485, 0.42717915773391724, -0.012157538905739784)","(0.3406093418598175, 0.48239776492118835, -0.01859220862388611)","(0.3531959652900696, 0.5287571549415588, -0.025055810809135437)","(0.37253156304359436, 0.5573499202728271, -0.0318605899810791)","(0.29704347252845764, 0.5437543392181396, -0.003955201245844364)","(0.2980581223964691, 0.5994516611099243, -0.01308782584965229)","(0.29897013306617737, 0.6343725323677063, -0.02295437641441822)","(0.2976711690425873, 0.6651198863983154, -0.031109139323234558)","(0.2712632417678833, 0.542195200920105, -0.007803968153893948)","(0.2596813142299652, 0.6025257110595703, -0.015101783908903599)","(0.2535499632358551, 0.6412420272827148, -0.023941844701766968)","(0.24923397600650787, 0.6740978360176086, -0.03127947822213173)","(0.24955227971076965, 0.5286499261856079, -0.014149410650134087)","(0.2328450083732605, 0.5814828872680664, -0.022573312744498253)","(0.22414828836917877, 0.617566704750061, -0.029787499457597733)","(0.21879613399505615, 0.650016188621521, -0.035720907151699066)","(0.23160196840763092, 0.5064449310302734, -0.022039208561182022)","(0.21082703769207, 0.5442994236946106, -0.02920011803507805)","(0.1984282284975052, 0.5712473392486572, -0.032366711646318436)","(0.18921539187431335, 0.5973215103149414, -0.035195667296648026)",NEGATIVE
124,"(0.2931140959262848, 0.38664865493774414, 1.9886753932496504e-07)","(0.3230431079864502, 0.42570775747299194, -0.011792993173003197)","(0.3406846523284912, 0.4817221164703369, -0.018068863078951836)","(0.3540087640285492, 0.5274940133094788, -0.024451810866594315)","(0.37349534034729004, 0.5550028085708618, -0.031253375113010406)","(0.2971588373184204, 0.5433844923973083, -0.004463873337954283)","(0.29847386479377747, 0.5997912883758545, -0.01388306450098753)","(0.29961317777633667, 0.6353340148925781, -0.02383185178041458)","(0.2986166179180145, 0.6663510799407959, -0.03196551650762558)","(0.27128565311431885, 0.5419688820838928, -0.008571979589760303)","(0.25926798582077026, 0.6029630303382874, -0.01618175394833088)","(0.25299564003944397, 0.6424862146377563, -0.0251760333776474)","(0.2488490641117096, 0.6754036545753479, -0.0325290746986866)","(0.24939857423305511, 0.5285487771034241, -0.015097985975444317)","(0.2320755124092102, 0.5817620158195496, -0.02363860048353672)","(0.22344151139259338, 0.6179723143577576, -0.030980216339230537)","(0.21852609515190125, 0.6501299142837524, -0.03691909834742546)","(0.2314751297235489, 0.5064667463302612, -0.02312435954809189)","(0.21025095880031586, 0.5446801781654358, -0.0302546638995409)","(0.19780471920967102, 0.5721273422241211, -0.03341862931847572)","(0.1887126863002777, 0.5983587503433228, -0.03621021285653114)",NEGATIVE
125,"(0.2923144996166229, 0.3855847716331482, 1.944769394413015e-07)","(0.3223996162414551, 0.42463016510009766, -0.01151507068425417)","(0.3402831554412842, 0.47963589429855347, -0.01771881990134716)","(0.3535815477371216, 0.5244069695472717, -0.024122128263115883)","(0.37300488352775574, 0.551656186580658, -0.030957162380218506)","(0.2967747747898102, 0.5426708459854126, -0.003970841411501169)","(0.29859185218811035, 0.598670244216919, -0.013383706100285053)","(0.30016642808914185, 0.6341260671615601, -0.02340821735560894)","(0.29962044954299927, 0.6652119159698486, -0.03160110116004944)","(0.27072349190711975, 0.5415151715278625, -0.008220263756811619)","(0.2588399052619934, 0.6024838089942932, -0.015746375545859337)","(0.2524949908256531, 0.6417749524116516, -0.02464945800602436)","(0.24831071496009827, 0.6742812395095825, -0.0319945402443409)","(0.24877482652664185, 0.5282766222953796, -0.014920849353075027)","(0.23127338290214539, 0.5811993479728699, -0.023416317999362946)","(0.22268027067184448, 0.6168425679206848, -0.030621131882071495)","(0.21800974011421204, 0.6481267213821411, -0.036459002643823624)","(0.2308337390422821, 0.5062760710716248, -0.02313404530286789)","(0.2095160186290741, 0.5445006489753723, -0.03018192946910858)","(0.1972750723361969, 0.5719924569129944, -0.03328332677483559)","(0.18859508633613586, 0.5981650948524475, -0.0360531285405159)",NEGATIVE
126,"(0.2922569215297699, 0.3841920495033264, 1.9931633232772583e-07)","(0.32208430767059326, 0.42395949363708496, -0.011366277933120728)","(0.33973097801208496, 0.4796811640262604, -0.017445148900151253)","(0.3527616858482361, 0.5249956846237183, -0.023783432319760323)","(0.3723662793636322, 0.5523722171783447, -0.030522016808390617)","(0.2965024709701538, 0.5417086482048035, -0.0032371943816542625)","(0.2984796166419983, 0.5971173048019409, -0.012396609410643578)","(0.3003106117248535, 0.6322484612464905, -0.022306548431515694)","(0.30028581619262695, 0.6631894111633301, -0.030463935807347298)","(0.2703966796398163, 0.5406073331832886, -0.007604483515024185)","(0.257792592048645, 0.6017284989356995, -0.014997130259871483)","(0.2512485980987549, 0.6414487957954407, -0.02395073138177395)","(0.24718785285949707, 0.6745548844337463, -0.03132318705320358)","(0.248590350151062, 0.5271708965301514, -0.014444129541516304)","(0.23070010542869568, 0.5806183815002441, -0.02297789603471756)","(0.22181913256645203, 0.6166570782661438, -0.03033973090350628)","(0.2170608937740326, 0.6485078930854797, -0.036254752427339554)","(0.23084589838981628, 0.5049298405647278, -0.022767124697566032)","(0.20911578834056854, 0.5431843996047974, -0.029839854687452316)","(0.19671595096588135, 0.5706397891044617, -0.03294984623789787)","(0.1879521757364273, 0.5967223644256592, -0.035734158009290695)",NEGATIVE
127,"(0.2921873927116394, 0.38346007466316223, 1.9036026799312822e-07)","(0.3226132392883301, 0.4233013391494751, -0.011069346219301224)","(0.3395127058029175, 0.4796878397464752, -0.016603855416178703)","(0.3516508638858795, 0.5257146954536438, -0.022542931139469147)","(0.3714638352394104, 0.5534268617630005, -0.028979791328310966)","(0.29649949073791504, 0.5397867560386658, -0.0019726783502846956)","(0.298967182636261, 0.5938696265220642, -0.010956751182675362)","(0.3011891543865204, 0.6284429430961609, -0.02094089798629284)","(0.30137908458709717, 0.6595351696014404, -0.02925436943769455)","(0.27012863755226135, 0.5394148826599121, -0.006481886375695467)","(0.2578144967556, 0.6001473665237427, -0.013898317702114582)","(0.2512657046318054, 0.6402722597122192, -0.023100078105926514)","(0.24687901139259338, 0.6739864349365234, -0.030714284628629684)","(0.24834740161895752, 0.5263303518295288, -0.01350035984069109)","(0.23026718199253082, 0.5792007446289062, -0.022224701941013336)","(0.22141680121421814, 0.6152278780937195, -0.029773665592074394)","(0.21647775173187256, 0.6471997499465942, -0.035809602588415146)","(0.2306055724620819, 0.504311740398407, -0.02199169062077999)","(0.20889687538146973, 0.5425984859466553, -0.029193971306085587)","(0.19642972946166992, 0.5702971816062927, -0.03237219899892807)","(0.18744046986103058, 0.5966662168502808, -0.035252295434474945)",NEGATIVE
128,"(0.29373040795326233, 0.3831799626350403, 1.5529366237387876e-07)","(0.3229316473007202, 0.42406541109085083, -0.009519207291305065)","(0.33586427569389343, 0.478893905878067, -0.014258316718041897)","(0.3422876000404358, 0.5231587886810303, -0.019790440797805786)","(0.3564804792404175, 0.5533595681190491, -0.02569877728819847)","(0.29618752002716064, 0.537807822227478, -0.0005990019417367876)","(0.2995631992816925, 0.5898458361625671, -0.01063485350459814)","(0.3034519553184509, 0.6231663227081299, -0.021317867562174797)","(0.30593499541282654, 0.6534130573272705, -0.029658649116754532)","(0.2702479362487793, 0.5384894609451294, -0.006042637396603823)","(0.2585137188434601, 0.5992254614830017, -0.014289656654000282)","(0.25311022996902466, 0.6395672559738159, -0.024107404053211212)","(0.24965475499629974, 0.6740586757659912, -0.03171011060476303)","(0.24868303537368774, 0.5261549353599548, -0.013905386440455914)","(0.2307305634021759, 0.5795350074768066, -0.023220963776111603)","(0.22227981686592102, 0.6159969568252563, -0.030928924679756165)","(0.21745508909225464, 0.6489275097846985, -0.03670257702469826)","(0.23093962669372559, 0.503449022769928, -0.023123208433389664)","(0.20935313403606415, 0.5420259237289429, -0.03038535825908184)","(0.19700630009174347, 0.5697069764137268, -0.03306059539318085)","(0.1884501874446869, 0.5961697697639465, -0.03527619689702988)",NEGATIVE
129,"(0.29414111375808716, 0.38120442628860474, 5.075529330156314e-08)","(0.3233667016029358, 0.4258766770362854, -0.007027645595371723)","(0.33208906650543213, 0.4835549294948578, -0.009310223162174225)","(0.3301335275173187, 0.5301298499107361, -0.013352408073842525)","(0.33564361929893494, 0.5677363276481628, -0.017023220658302307)","(0.29583263397216797, 0.5265952944755554, 0.009390084072947502)","(0.3026845157146454, 0.5698213577270508, -0.0038967826403677464)","(0.3142452538013458, 0.5894068479537964, -0.017835980281233788)","(0.32475388050079346, 0.6019952297210693, -0.02615337260067463)","(0.27171334624290466, 0.5312458276748657, 0.0038401982747018337)","(0.2634955942630768, 0.5929177403450012, -0.00476358225569129)","(0.2603808045387268, 0.6341087818145752, -0.015493269078433514)","(0.2578408122062683, 0.6688028573989868, -0.023021157830953598)","(0.25031524896621704, 0.5217074751853943, -0.005120399408042431)","(0.23423422873020172, 0.5765379071235657, -0.015546543523669243)","(0.22644081711769104, 0.612709641456604, -0.02381369285285473)","(0.22230981290340424, 0.6450446844100952, -0.028841041028499603)","(0.2314082831144333, 0.5011716485023499, -0.015254855155944824)","(0.2114439308643341, 0.5417169332504272, -0.021707406267523766)","(0.19963423907756805, 0.5693320631980896, -0.023155005648732185)","(0.19244657456874847, 0.5953632593154907, -0.024039605632424355)",NEGATIVE
130,"(0.2961033582687378, 0.3840407431125641, 5.962814686455431e-09)","(0.3235108256340027, 0.42706388235092163, -0.007376085966825485)","(0.3308187425136566, 0.4817907214164734, -0.011297979392111301)","(0.3270314931869507, 0.5259127020835876, -0.01707889512181282)","(0.3296593725681305, 0.5647590756416321, -0.022408952936530113)","(0.2952061593532562, 0.5250139832496643, 0.008285796269774437)","(0.30157262086868286, 0.5662142634391785, -0.009493201971054077)","(0.31671762466430664, 0.5794987678527832, -0.026748690754175186)","(0.3317003846168518, 0.583652675151825, -0.03593674674630165)","(0.27229124307632446, 0.5301806330680847, 0.002924285363405943)","(0.26604676246643066, 0.5903931856155396, -0.006249142345041037)","(0.2665359377861023, 0.629767656326294, -0.01705959253013134)","(0.2676140069961548, 0.6630532741546631, -0.024724939838051796)","(0.25160354375839233, 0.5204172134399414, -0.006309228949248791)","(0.23673754930496216, 0.5766034126281738, -0.016923610121011734)","(0.2303372621536255, 0.6130142211914062, -0.024596387520432472)","(0.22710692882537842, 0.6458808779716492, -0.029246537014842033)","(0.23336046934127808, 0.49919793009757996, -0.016819976270198822)","(0.21425950527191162, 0.5418385863304138, -0.023526843637228012)","(0.20194488763809204, 0.5696397423744202, -0.02473263442516327)","(0.19417539238929749, 0.5960915088653564, -0.025367306545376778)",NEGATIVE
131,"(0.29693639278411865, 0.3845216929912567, -1.727313581056933e-08)","(0.32524850964546204, 0.42660045623779297, -0.007442624308168888)","(0.3343994915485382, 0.4802165627479553, -0.011014631018042564)","(0.32965487241744995, 0.5234037637710571, -0.016383040696382523)","(0.3296124339103699, 0.5620707273483276, -0.021397503092885017)","(0.29925617575645447, 0.5222141742706299, 0.008554920554161072)","(0.3036489188671112, 0.560762345790863, -0.008086138404905796)","(0.31568214297294617, 0.5729800462722778, -0.024553697556257248)","(0.32891809940338135, 0.5785489082336426, -0.03366684913635254)","(0.27571579813957214, 0.5281095504760742, 0.003050740109756589)","(0.26983049511909485, 0.5863858461380005, -0.00570329837501049)","(0.2713298499584198, 0.623719334602356, -0.016313863918185234)","(0.27382442355155945, 0.6557166576385498, -0.02399619109928608)","(0.2548990547657013, 0.5192091464996338, -0.006281270645558834)","(0.2409190684556961, 0.5742286443710327, -0.016976702958345413)","(0.23565316200256348, 0.6106677055358887, -0.025135435163974762)","(0.23316514492034912, 0.6439367532730103, -0.030274564400315285)","(0.2363983541727066, 0.49928295612335205, -0.01683023013174534)","(0.2184077352285385, 0.540775716304779, -0.024206390604376793)","(0.20736736059188843, 0.5683634281158447, -0.026133818551898003)","(0.20079225301742554, 0.5950018763542175, -0.02737816981971264)",NEGATIVE
132,"(0.29884400963783264, 0.3859027922153473, -3.333959108786644e-09)","(0.3281445801258087, 0.42603662610054016, -0.00741570582613349)","(0.33808740973472595, 0.4789140224456787, -0.011062702164053917)","(0.33260756731033325, 0.5218226909637451, -0.016284694895148277)","(0.3297840654850006, 0.5600406527519226, -0.021013734862208366)","(0.3016101121902466, 0.5206713080406189, 0.007256896235048771)","(0.3052288889884949, 0.5593085885047913, -0.009254775941371918)","(0.3175821304321289, 0.5721121430397034, -0.025333041325211525)","(0.33097440004348755, 0.5782448649406433, -0.034190189093351364)","(0.2786700427532196, 0.5268864035606384, 0.001870012260042131)","(0.2734074294567108, 0.5855640172958374, -0.006767364218831062)","(0.27513980865478516, 0.6239125728607178, -0.016884226351976395)","(0.27783796191215515, 0.6567056775093079, -0.024100875481963158)","(0.2579922080039978, 0.5183943510055542, -0.007217847742140293)","(0.2437763512134552, 0.574120819568634, -0.017851591110229492)","(0.2381569743156433, 0.6108831763267517, -0.02563905529677868)","(0.23522770404815674, 0.6443479657173157, -0.03039272502064705)","(0.23937325179576874, 0.4987878203392029, -0.01746901497244835)","(0.22211751341819763, 0.5409661531448364, -0.02503572776913643)","(0.21176446974277496, 0.5689657926559448, -0.02678627520799637)","(0.20575237274169922, 0.5959211587905884, -0.0277642160654068)",NEGATIVE
