,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
211,"(0.4412626028060913, 0.1171628013253212, -6.313276657010647e-08)","(0.4531746506690979, 0.13674305379390717, -0.002501730341464281)","(0.4600442349910736, 0.16607697308063507, -0.004943266045302153)","(0.4677407741546631, 0.1871262788772583, -0.008684363216161728)","(0.4809137284755707, 0.19944265484809875, -0.012829381972551346)","(0.4435773193836212, 0.18981590867042542, 0.0026374650187790394)","(0.4554615616798401, 0.2088046818971634, -0.005998758599162102)","(0.46683448553085327, 0.21217045187950134, -0.014185096137225628)","(0.47614389657974243, 0.21419651806354523, -0.019232425838708878)","(0.4339061379432678, 0.19567199051380157, -0.001500387443229556)","(0.44106239080429077, 0.22794492542743683, -0.008320102468132973)","(0.4484401047229767, 0.24597187340259552, -0.014907876029610634)","(0.4540156424045563, 0.26173436641693115, -0.01935991272330284)","(0.4227370619773865, 0.19258807599544525, -0.00712880864739418)","(0.42301174998283386, 0.227975994348526, -0.015562831424176693)","(0.42656174302101135, 0.24911755323410034, -0.02153378166258335)","(0.42947185039520264, 0.2681024670600891, -0.025086550042033195)","(0.4115985035896301, 0.1827743500471115, -0.012904264032840729)","(0.40292733907699585, 0.20645812153816223, -0.01858929730951786)","(0.39786770939826965, 0.22255933284759521, -0.021090786904096603)","(0.39487430453300476, 0.23832835257053375, -0.022939464077353477)",NEGATIVE
212,"(0.44083210825920105, 0.11740415543317795, -6.774313021651324e-08)","(0.45335492491722107, 0.13622744381427765, -0.0022388070356100798)","(0.46059179306030273, 0.16523204743862152, -0.0044460901990532875)","(0.4678545892238617, 0.18637436628341675, -0.007976672612130642)","(0.4808861017227173, 0.19864286482334137, -0.011902806349098682)","(0.4444395899772644, 0.18984270095825195, 0.0028211011085659266)","(0.4567188024520874, 0.2082546353340149, -0.005831683054566383)","(0.4682309925556183, 0.21110638976097107, -0.014056907966732979)","(0.477440744638443, 0.21239763498306274, -0.01907801255583763)","(0.43448084592819214, 0.19612786173820496, -0.0013663626741617918)","(0.4418766498565674, 0.2281864732503891, -0.007803938817232847)","(0.44897282123565674, 0.24686074256896973, -0.014120901003479958)","(0.4544692635536194, 0.26320880651474, -0.018519030883908272)","(0.42306870222091675, 0.19334036111831665, -0.007060513831675053)","(0.42322778701782227, 0.2286859005689621, -0.015166126191616058)","(0.42603611946105957, 0.24945314228534698, -0.020981719717383385)","(0.4284972548484802, 0.26814424991607666, -0.024505043402314186)","(0.4116123616695404, 0.18352735042572021, -0.012920052744448185)","(0.40284642577171326, 0.20693305134773254, -0.018378235399723053)","(0.3976297378540039, 0.2226944863796234, -0.02079383283853531)","(0.39467403292655945, 0.23813346028327942, -0.022610722109675407)",NEGATIVE
213,"(0.4411051571369171, 0.11715087294578552, -6.568473764900773e-08)","(0.4535295069217682, 0.13617092370986938, -0.00235275411978364)","(0.46068745851516724, 0.16528856754302979, -0.004654375836253166)","(0.46778255701065063, 0.18645726144313812, -0.008293219842016697)","(0.48073771595954895, 0.19837231934070587, -0.012313885614275932)","(0.44415777921676636, 0.1898389607667923, 0.002653569681569934)","(0.45646923780441284, 0.20767906308174133, -0.006425630301237106)","(0.4683067202568054, 0.2103172093629837, -0.014929384924471378)","(0.4778138995170593, 0.21152877807617188, -0.02007273957133293)","(0.43442171812057495, 0.19606631994247437, -0.0015978974988684058)","(0.44162213802337646, 0.22836236655712128, -0.008397596888244152)","(0.44878336787223816, 0.2468755543231964, -0.014829172752797604)","(0.4543556272983551, 0.26321810483932495, -0.01919372007250786)","(0.42314064502716064, 0.1931377500295639, -0.007390162441879511)","(0.42316973209381104, 0.22900819778442383, -0.015762316063046455)","(0.426138311624527, 0.2495378851890564, -0.02152743935585022)","(0.42882609367370605, 0.26813316345214844, -0.02491259016096592)","(0.41173726320266724, 0.18310235440731049, -0.013371558859944344)","(0.4028330445289612, 0.20670302212238312, -0.018993666395545006)","(0.3977315127849579, 0.2227167934179306, -0.02138884738087654)","(0.39492422342300415, 0.23838433623313904, -0.023114703595638275)",NEGATIVE
214,"(0.4408322274684906, 0.11670389771461487, -6.879369607304398e-08)","(0.4534020721912384, 0.1362054944038391, -0.0021839276887476444)","(0.4606223702430725, 0.16532380878925323, -0.00444765854626894)","(0.4681219160556793, 0.18661268055438995, -0.008129422552883625)","(0.48117268085479736, 0.19895726442337036, -0.012221798300743103)","(0.44395947456359863, 0.18972688913345337, 0.003138875123113394)","(0.4563708007335663, 0.2078959345817566, -0.00609944760799408)","(0.46829044818878174, 0.21083424985408783, -0.014839954674243927)","(0.4779193103313446, 0.21193523705005646, -0.020096145570278168)","(0.43431270122528076, 0.19605596363544464, -0.0011934993090108037)","(0.4415413439273834, 0.22850044071674347, -0.008004967123270035)","(0.44879958033561707, 0.2472856044769287, -0.014545876532793045)","(0.45464804768562317, 0.26378971338272095, -0.018999522551894188)","(0.42317578196525574, 0.19323743879795074, -0.007106494624167681)","(0.42330676317214966, 0.22880347073078156, -0.015345155261456966)","(0.426057904958725, 0.24929197132587433, -0.021082667633891106)","(0.42869696021080017, 0.26788872480392456, -0.02447953075170517)","(0.4119958281517029, 0.18321801722049713, -0.013228826224803925)","(0.4030570983886719, 0.20681950449943542, -0.018656332045793533)","(0.3979872465133667, 0.22268936038017273, -0.02094467729330063)","(0.39523231983184814, 0.23835141956806183, -0.022627398371696472)",NEGATIVE
215,"(0.440670371055603, 0.11684476584196091, -6.926661200168382e-08)","(0.4532613456249237, 0.13603748381137848, -0.002121349098160863)","(0.46067094802856445, 0.1651816964149475, -0.004337277729064226)","(0.4682067632675171, 0.1864069700241089, -0.007953139953315258)","(0.4810951352119446, 0.19863632321357727, -0.01198919303715229)","(0.4437633454799652, 0.1895512491464615, 0.0028715943917632103)","(0.45631688833236694, 0.2075301557779312, -0.006358179729431868)","(0.46845725178718567, 0.21058262884616852, -0.015047484077513218)","(0.4782484471797943, 0.21173474192619324, -0.02027352899312973)","(0.4342964291572571, 0.19590643048286438, -0.0014979385305196047)","(0.44145017862319946, 0.22855602204799652, -0.008268310688436031)","(0.44870713353157043, 0.24722829461097717, -0.014654340222477913)","(0.45434334874153137, 0.26356270909309387, -0.018989091739058495)","(0.42326363921165466, 0.1930973380804062, -0.007420362439006567)","(0.4232674241065979, 0.2288687825202942, -0.015742504969239235)","(0.4262334406375885, 0.24958443641662598, -0.021419594064354897)","(0.4288978576660156, 0.2682707905769348, -0.024752479046583176)","(0.4121415317058563, 0.18310071527957916, -0.013530184514820576)","(0.40309929847717285, 0.2067975401878357, -0.019144654273986816)","(0.39803212881088257, 0.22293083369731903, -0.021439796313643456)","(0.3951992392539978, 0.23866024613380432, -0.023093244060873985)",NEGATIVE
216,"(0.4414072632789612, 0.11679165065288544, -5.798655422495358e-08)","(0.4538915753364563, 0.13611295819282532, -0.0024860911071300507)","(0.4607863426208496, 0.1655941754579544, -0.004756268113851547)","(0.4681256413459778, 0.18691495060920715, -0.008338142186403275)","(0.4810260832309723, 0.19906772673130035, -0.012335465289652348)","(0.44434404373168945, 0.19001607596874237, 0.0029913049656897783)","(0.4568432569503784, 0.20745405554771423, -0.005952663253992796)","(0.46858707070350647, 0.21141307055950165, -0.014661407098174095)","(0.4783724844455719, 0.21375590562820435, -0.019989537075161934)","(0.4346071481704712, 0.19627335667610168, -0.0011432849569246173)","(0.4410182237625122, 0.22818048298358917, -0.007455070503056049)","(0.44693702459335327, 0.24657413363456726, -0.013622617349028587)","(0.45139822363853455, 0.2626635432243347, -0.017829086631536484)","(0.4234273135662079, 0.19322922825813293, -0.006853086408227682)","(0.4229698181152344, 0.2285638004541397, -0.014799478463828564)","(0.4254056215286255, 0.2493203580379486, -0.020130131393671036)","(0.42770832777023315, 0.26797813177108765, -0.023241514340043068)","(0.4123101830482483, 0.18299290537834167, -0.01282148715108633)","(0.403241366147995, 0.20651979744434357, -0.018181517720222473)","(0.39804375171661377, 0.22256824374198914, -0.02017657831311226)","(0.39515215158462524, 0.23818424344062805, -0.02158406376838684)",NEGATIVE
217,"(0.4410625696182251, 0.11570315808057785, -6.419103470989285e-09)","(0.45346367359161377, 0.13555611670017242, -0.0022270260378718376)","(0.460889995098114, 0.16310995817184448, -0.004049262497574091)","(0.4678185284137726, 0.18358227610588074, -0.007038602605462074)","(0.4791049659252167, 0.1960737258195877, -0.01054044533520937)","(0.44423556327819824, 0.18952243030071259, 0.002868741750717163)","(0.45419782400131226, 0.21164757013320923, -0.002980003133416176)","(0.4621795117855072, 0.22400766611099243, -0.008959010243415833)","(0.46798351407051086, 0.23378807306289673, -0.0132769038900733)","(0.43390414118766785, 0.19526784121990204, -0.0012025024043396115)","(0.43845313787460327, 0.22866734862327576, -0.0060684047639369965)","(0.4425848126411438, 0.24861721694469452, -0.011242231354117393)","(0.4452238082885742, 0.26492947340011597, -0.015008118003606796)","(0.4228096604347229, 0.19228443503379822, -0.006511269602924585)","(0.4215303659439087, 0.2272782325744629, -0.013270366005599499)","(0.42325881123542786, 0.24944549798965454, -0.018296681344509125)","(0.4242759048938751, 0.26832854747772217, -0.021563798189163208)","(0.41201937198638916, 0.18273715674877167, -0.012042330577969551)","(0.40282535552978516, 0.2055969536304474, -0.017129428684711456)","(0.3975224792957306, 0.22205112874507904, -0.019342612475156784)","(0.39394068717956543, 0.23751389980316162, -0.021028757095336914)",NEGATIVE
218,"(0.4413486421108246, 0.1165279895067215, 4.754425741992918e-09)","(0.45399197936058044, 0.13423685729503632, -0.0030551424715667963)","(0.462520956993103, 0.16139300167560577, -0.0055056423880159855)","(0.470752090215683, 0.18093779683113098, -0.00891667976975441)","(0.48257091641426086, 0.1934773325920105, -0.012625032104551792)","(0.4437653124332428, 0.1935180127620697, 0.001560258329845965)","(0.45085498690605164, 0.21734808385372162, -0.00510596577078104)","(0.45819640159606934, 0.22928938269615173, -0.011808576062321663)","(0.46454110741615295, 0.23805829882621765, -0.016413860023021698)","(0.4333222806453705, 0.19828665256500244, -0.0022404310293495655)","(0.43613865971565247, 0.23120874166488647, -0.007083965465426445)","(0.43962159752845764, 0.2514951527118683, -0.01222932618111372)","(0.4428873658180237, 0.2688102126121521, -0.016073061153292656)","(0.42236781120300293, 0.19437788426876068, -0.007420775946229696)","(0.41976797580718994, 0.22851769626140594, -0.013693992979824543)","(0.42007243633270264, 0.249769926071167, -0.018323201686143875)","(0.42085158824920654, 0.26894086599349976, -0.021489517763257027)","(0.411632776260376, 0.18363963067531586, -0.013004560954868793)","(0.4019090235233307, 0.2061414271593094, -0.017870774492621422)","(0.39653104543685913, 0.22178271412849426, -0.019878309220075607)","(0.3934188783168793, 0.23698368668556213, -0.021447017788887024)",NEGATIVE
219,"(0.4415460526943207, 0.11757121235132217, 1.2271476279579474e-08)","(0.4545433819293976, 0.13507887721061707, -0.004237557761371136)","(0.4632009267807007, 0.1615685373544693, -0.007412475533783436)","(0.4712422490119934, 0.18092495203018188, -0.011152703315019608)","(0.4833817183971405, 0.19308246672153473, -0.015226490795612335)","(0.44347256422042847, 0.19672614336013794, -0.0006415694952011108)","(0.45046350359916687, 0.21996015310287476, -0.007120189722627401)","(0.4568072557449341, 0.2340959906578064, -0.013793239369988441)","(0.4623185396194458, 0.2463705837726593, -0.018781205639243126)","(0.43226921558380127, 0.20054006576538086, -0.004055531229823828)","(0.4346928894519806, 0.2331211119890213, -0.009109865874052048)","(0.4373652935028076, 0.252985417842865, -0.014288203790783882)","(0.44004684686660767, 0.2699739933013916, -0.01825781911611557)","(0.421247273683548, 0.19562429189682007, -0.008737369440495968)","(0.41834011673927307, 0.2288142293691635, -0.014775816351175308)","(0.4177201986312866, 0.248930424451828, -0.019106043502688408)","(0.41800573468208313, 0.26724281907081604, -0.022222314029932022)","(0.41089391708374023, 0.18366768956184387, -0.013962083496153355)","(0.4018329083919525, 0.2061193436384201, -0.018853826448321342)","(0.39672231674194336, 0.22156794369220734, -0.020813122391700745)","(0.39397457242012024, 0.23671767115592957, -0.022369269281625748)",NEGATIVE
220,"(0.44197577238082886, 0.11851277947425842, 2.4899039274828283e-08)","(0.4544936716556549, 0.13647755980491638, -0.004716669209301472)","(0.46298593282699585, 0.16189493238925934, -0.008685961365699768)","(0.4716426730155945, 0.18041840195655823, -0.013218008913099766)","(0.48394620418548584, 0.1926013082265854, -0.018060337752103806)","(0.4425296187400818, 0.19909876585006714, -0.0017207562923431396)","(0.4487447440624237, 0.2247001826763153, -0.008579487912356853)","(0.4547365605831146, 0.24099136888980865, -0.015467412769794464)","(0.46020981669425964, 0.2550632357597351, -0.02059408277273178)","(0.4314100742340088, 0.20181216299533844, -0.005060375668108463)","(0.4329674541950226, 0.2348121851682663, -0.010556643828749657)","(0.4352562725543976, 0.2545868158340454, -0.015957139432430267)","(0.43792492151260376, 0.2709841728210449, -0.01994679868221283)","(0.4208463430404663, 0.19622138142585754, -0.009641432203352451)","(0.41742849349975586, 0.22953703999519348, -0.01547406055033207)","(0.4165303111076355, 0.24946385622024536, -0.019568627700209618)","(0.4168623089790344, 0.2675488293170929, -0.022549036890268326)","(0.4110056161880493, 0.1839231550693512, -0.014861500822007656)","(0.4017847776412964, 0.20586295425891876, -0.01950877159833908)","(0.3969848155975342, 0.22132444381713867, -0.0213297288864851)","(0.39442041516304016, 0.23636680841445923, -0.02274470590054989)",NEGATIVE
221,"(0.44142597913742065, 0.11854860186576843, 3.379812696380213e-08)","(0.45466694235801697, 0.13696232438087463, -0.005103082861751318)","(0.46357250213623047, 0.1628420650959015, -0.009234725497663021)","(0.4726767838001251, 0.1816384643316269, -0.013872209936380386)","(0.48525574803352356, 0.1941334307193756, -0.0187880489975214)","(0.442751407623291, 0.1997920125722885, -0.0018733666511252522)","(0.44771677255630493, 0.22665368020534515, -0.008627991192042828)","(0.45265576243400574, 0.24332565069198608, -0.015300873667001724)","(0.45702365040779114, 0.2574955224990845, -0.02030249685049057)","(0.4314175248146057, 0.2020169198513031, -0.005007336847484112)","(0.4317171275615692, 0.2354033887386322, -0.010676149278879166)","(0.43361371755599976, 0.2553270161151886, -0.016141261905431747)","(0.4360380172729492, 0.27195870876312256, -0.02014497108757496)","(0.42078110575675964, 0.19616635143756866, -0.009438189677894115)","(0.41657784581184387, 0.22960025072097778, -0.01549660786986351)","(0.4155494272708893, 0.2495247721672058, -0.019787849858403206)","(0.4158584475517273, 0.2674846053123474, -0.022833049297332764)","(0.41100427508354187, 0.18380510807037354, -0.014515450224280357)","(0.40170779824256897, 0.20583069324493408, -0.01936749927699566)","(0.39708980917930603, 0.22146500647068024, -0.021446440368890762)","(0.39468443393707275, 0.23661832511425018, -0.02302216924726963)",NEGATIVE
222,"(0.44097307324409485, 0.117436483502388, 4.122302499354191e-08)","(0.45475471019744873, 0.13539114594459534, -0.005294262431561947)","(0.4635940194129944, 0.1615416556596756, -0.009472038596868515)","(0.47259530425071716, 0.1810816079378128, -0.014081982895731926)","(0.48554709553718567, 0.1932346522808075, -0.019000330939888954)","(0.44291260838508606, 0.19911064207553864, -0.0024276438634842634)","(0.44765496253967285, 0.2265642136335373, -0.008634663186967373)","(0.45169878005981445, 0.24380864202976227, -0.014808950945734978)","(0.4550148844718933, 0.2591150104999542, -0.019722362980246544)","(0.43147626519203186, 0.20141078531742096, -0.005559281446039677)","(0.43132540583610535, 0.23523661494255066, -0.011334034614264965)","(0.4328298270702362, 0.2554062306880951, -0.016971899196505547)","(0.4349064826965332, 0.27243930101394653, -0.02114620991051197)","(0.42080724239349365, 0.19565048813819885, -0.009859115816652775)","(0.41592901945114136, 0.2289709448814392, -0.015938591212034225)","(0.4144766330718994, 0.24920374155044556, -0.020475339144468307)","(0.4143514037132263, 0.26765814423561096, -0.023799067363142967)","(0.4110880196094513, 0.18325099349021912, -0.014785883016884327)","(0.40168890357017517, 0.20539166033267975, -0.0197424478828907)","(0.39692357182502747, 0.22144469618797302, -0.02204025164246559)","(0.3942713141441345, 0.23717057704925537, -0.02383999712765217)",NEGATIVE
223,"(0.44068291783332825, 0.11771035939455032, 6.076759007100918e-08)","(0.4542522132396698, 0.13534246385097504, -0.005565868690609932)","(0.4635842442512512, 0.16105949878692627, -0.009915481321513653)","(0.472601979970932, 0.1803632229566574, -0.014599909074604511)","(0.48521602153778076, 0.193128764629364, -0.01948835887014866)","(0.44350969791412354, 0.2000647932291031, -0.0030968571081757545)","(0.4467446506023407, 0.22865144908428192, -0.009241241030395031)","(0.44947218894958496, 0.24649971723556519, -0.015203827992081642)","(0.4514659643173218, 0.2624841332435608, -0.020051784813404083)","(0.4320145547389984, 0.20184656977653503, -0.006107534281909466)","(0.43098893761634827, 0.2357449233531952, -0.011821321211755276)","(0.43146270513534546, 0.2562057673931122, -0.017330631613731384)","(0.43249961733818054, 0.2743038833141327, -0.021530216559767723)","(0.42127305269241333, 0.195870041847229, -0.010280217975378036)","(0.4162003695964813, 0.22917917370796204, -0.016394581645727158)","(0.414116233587265, 0.24932940304279327, -0.020762527361512184)","(0.41342371702194214, 0.2682384252548218, -0.024047240614891052)","(0.41136491298675537, 0.18332669138908386, -0.015101752243936062)","(0.40177658200263977, 0.20534956455230713, -0.020146595314145088)","(0.3968374729156494, 0.22129465639591217, -0.022446833550930023)","(0.39396703243255615, 0.23719662427902222, -0.024283545091748238)",NEGATIVE
224,"(0.44041717052459717, 0.11756858229637146, 6.862109813710049e-08)","(0.45392298698425293, 0.1351514458656311, -0.005793717224150896)","(0.46346914768218994, 0.1609201431274414, -0.010292024351656437)","(0.47272536158561707, 0.18003852665424347, -0.015102490782737732)","(0.4853533208370209, 0.19268055260181427, -0.02009572461247444)","(0.4431212544441223, 0.19997446238994598, -0.0034271434415131807)","(0.44617313146591187, 0.2290843278169632, -0.009651841595768929)","(0.4483945667743683, 0.24725352227687836, -0.015687495470046997)","(0.44955480098724365, 0.26335737109184265, -0.0206069964915514)","(0.4318087100982666, 0.20166358351707458, -0.006404982414096594)","(0.431301474571228, 0.2357543259859085, -0.012114924378693104)","(0.43146926164627075, 0.2565099000930786, -0.01764245517551899)","(0.43181318044662476, 0.2750743329524994, -0.021936552599072456)","(0.42104771733283997, 0.19570599496364594, -0.010571545921266079)","(0.41636791825294495, 0.22946718335151672, -0.016715729609131813)","(0.41401544213294983, 0.24939483404159546, -0.02099803276360035)","(0.4128972887992859, 0.26815250515937805, -0.02426169253885746)","(0.41094866394996643, 0.18313716351985931, -0.01542760618031025)","(0.4017474949359894, 0.20548267662525177, -0.02055549807846546)","(0.39681872725486755, 0.22159917652606964, -0.02285831794142723)","(0.3938349187374115, 0.23766988515853882, -0.024715062230825424)",NEGATIVE
225,"(0.44124412536621094, 0.11744639277458191, 7.065666096650602e-08)","(0.4544343650341034, 0.13535669445991516, -0.005859685596078634)","(0.4636996388435364, 0.16120268404483795, -0.010420259088277817)","(0.4732760787010193, 0.18021328747272491, -0.015361358411610126)","(0.48593583703041077, 0.19270305335521698, -0.020436067134141922)","(0.4423700273036957, 0.1998569369316101, -0.002883469220250845)","(0.4445549249649048, 0.22915567457675934, -0.009115989319980145)","(0.44636258482933044, 0.24744491279125214, -0.01519125234335661)","(0.4472121298313141, 0.2632664740085602, -0.02008276805281639)","(0.43158090114593506, 0.2012985795736313, -0.005795200355350971)","(0.43160074949264526, 0.23537783324718475, -0.011635257862508297)","(0.43215593695640564, 0.25633704662323, -0.017177633941173553)","(0.43292075395584106, 0.2750641703605652, -0.021384304389357567)","(0.4210135340690613, 0.19544461369514465, -0.009969707578420639)","(0.4167194068431854, 0.2296350747346878, -0.016269518062472343)","(0.41460761427879333, 0.24996083974838257, -0.02050316147506237)","(0.4137382507324219, 0.26895400881767273, -0.023620937019586563)","(0.4108099937438965, 0.18301266431808472, -0.014865555800497532)","(0.40144601464271545, 0.20543554425239563, -0.02003311924636364)","(0.3965357840061188, 0.22175279259681702, -0.02231825888156891)","(0.39369720220565796, 0.2378765344619751, -0.0240962952375412)",NEGATIVE
226,"(0.44114014506340027, 0.11729792505502701, 6.408931341184143e-08)","(0.45467978715896606, 0.1350284218788147, -0.00567823089659214)","(0.4638705551624298, 0.16145621240139008, -0.010008453391492367)","(0.47351130843162537, 0.18077696859836578, -0.014709197916090488)","(0.4862288534641266, 0.1932803839445114, -0.01957768015563488)","(0.44268229603767395, 0.19927076995372772, -0.0027679356280714273)","(0.44507431983947754, 0.2287484109401703, -0.008797775954008102)","(0.44707798957824707, 0.24688273668289185, -0.01465043518692255)","(0.44801104068756104, 0.26258885860443115, -0.01939353160560131)","(0.4317023456096649, 0.20066753029823303, -0.0056642503477633)","(0.4317095875740051, 0.23485976457595825, -0.011347445659339428)","(0.43202006816864014, 0.25577837228775024, -0.016762973740696907)","(0.43237578868865967, 0.27436304092407227, -0.020898966118693352)","(0.4210667014122009, 0.1948159635066986, -0.009795337915420532)","(0.4168074131011963, 0.2287766933441162, -0.01600206270813942)","(0.414610356092453, 0.2492179274559021, -0.020307976752519608)","(0.4135615825653076, 0.2682785391807556, -0.023496802896261215)","(0.4108509421348572, 0.1826436072587967, -0.014607202261686325)","(0.4016650319099426, 0.20518651604652405, -0.019728435203433037)","(0.3966396152973175, 0.22135645151138306, -0.022042719647288322)","(0.39364758133888245, 0.23730333149433136, -0.023867255076766014)",NEGATIVE
227,"(0.4412977397441864, 0.11743335425853729, 5.804758984595537e-08)","(0.4546175003051758, 0.1350620836019516, -0.005336195696145296)","(0.46368515491485596, 0.16171994805335999, -0.009401698596775532)","(0.4731066823005676, 0.18087033927440643, -0.013917422853410244)","(0.48584556579589844, 0.1928599327802658, -0.018608225509524345)","(0.4428889751434326, 0.19949951767921448, -0.002072093077003956)","(0.4462868869304657, 0.2284584790468216, -0.007934185676276684)","(0.4490189850330353, 0.24610909819602966, -0.013736297376453876)","(0.4507160186767578, 0.26150187849998474, -0.018476784229278564)","(0.43190255761146545, 0.20115165412425995, -0.005148025695234537)","(0.4323064386844635, 0.23518380522727966, -0.01060320995748043)","(0.43283337354660034, 0.25588467717170715, -0.015932468697428703)","(0.4334544241428375, 0.2742729187011719, -0.02002788335084915)","(0.42124292254447937, 0.195298969745636, -0.009474333375692368)","(0.41711434721946716, 0.2294144332408905, -0.015576481819152832)","(0.41501298546791077, 0.24956786632537842, -0.01989370957016945)","(0.41410717368125916, 0.26852473616600037, -0.023086637258529663)","(0.4110867381095886, 0.18299047648906708, -0.014468292705714703)","(0.40171733498573303, 0.20511600375175476, -0.01954609900712967)","(0.39667996764183044, 0.22117172181606293, -0.021916745230555534)","(0.3937259912490845, 0.2371213436126709, -0.02379569597542286)",NEGATIVE
228,"(0.44113889336586, 0.11630180478096008, 2.86954016104346e-08)","(0.4544868767261505, 0.13396568596363068, -0.00462469644844532)","(0.46327880024909973, 0.16085737943649292, -0.00815560482442379)","(0.4721544682979584, 0.18034984171390533, -0.012250242754817009)","(0.4848247170448303, 0.19250333309173584, -0.016571221873164177)","(0.44296029210090637, 0.19783960282802582, -0.0014017759822309017)","(0.4475025236606598, 0.22532716393470764, -0.0071907066740095615)","(0.45166507363319397, 0.24205920100212097, -0.013110383413732052)","(0.4551945626735687, 0.2571513056755066, -0.017900725826621056)","(0.4318590760231018, 0.20022176206111908, -0.004640854429453611)","(0.4326227903366089, 0.23411603271961212, -0.009833412244915962)","(0.434005469083786, 0.25437572598457336, -0.015129512175917625)","(0.43570974469184875, 0.27196061611175537, -0.01922423020005226)","(0.4211743175983429, 0.19498266279697418, -0.00903310813009739)","(0.41689884662628174, 0.22892096638679504, -0.014777028933167458)","(0.4150429368019104, 0.24894502758979797, -0.019043250009417534)","(0.41463419795036316, 0.2674306333065033, -0.02225543186068535)","(0.4110476076602936, 0.18312416970729828, -0.01403272058814764)","(0.4014894664287567, 0.2053304761648178, -0.018781833350658417)","(0.3964357078075409, 0.22131860256195068, -0.020969923585653305)","(0.3936743140220642, 0.2369566112756729, -0.022747879847884178)",NEGATIVE
229,"(0.4405698776245117, 0.11621949821710587, 1.7586007317049734e-08)","(0.45399293303489685, 0.13393092155456543, -0.003978799097239971)","(0.4625713527202606, 0.16115552186965942, -0.006980269681662321)","(0.47072625160217285, 0.18079504370689392, -0.010712716728448868)","(0.4829269051551819, 0.19278118014335632, -0.014750486239790916)","(0.4430992305278778, 0.19735246896743774, -6.083464904804714e-05)","(0.44894567131996155, 0.22251126170158386, -0.006231175269931555)","(0.45424729585647583, 0.238046795129776, -0.012626244686543941)","(0.4589208662509918, 0.2517685890197754, -0.01756504736840725)","(0.4318813681602478, 0.20044465363025665, -0.0037415772676467896)","(0.43289923667907715, 0.23415955901145935, -0.009044475853443146)","(0.4345106780529022, 0.25461244583129883, -0.014439450576901436)","(0.4364279508590698, 0.2717975974082947, -0.018467703834176064)","(0.4212116599082947, 0.1953294724225998, -0.008679945021867752)","(0.41696491837501526, 0.22911308705806732, -0.014773569069802761)","(0.41549110412597656, 0.24944856762886047, -0.019338395446538925)","(0.4154761731624603, 0.2677786946296692, -0.02258240059018135)","(0.4111953377723694, 0.1833905279636383, -0.014167249202728271)","(0.4013252854347229, 0.2056678980588913, -0.019042829051613808)","(0.39628344774246216, 0.2213224321603775, -0.02121543698012829)","(0.3938444256782532, 0.23652352392673492, -0.02295047976076603)",NEGATIVE
230,"(0.4406536817550659, 0.116178959608078, 9.180799231955916e-09)","(0.45389246940612793, 0.13468585908412933, -0.0038815883453935385)","(0.46207788586616516, 0.16190844774246216, -0.0067387656308710575)","(0.46990320086479187, 0.18196702003479004, -0.010377221740782261)","(0.48197564482688904, 0.19452254474163055, -0.01434042863547802)","(0.44281452894210815, 0.1956777721643448, 0.000434510555351153)","(0.44901368021965027, 0.21960070729255676, -0.005922265350818634)","(0.45502936840057373, 0.23469775915145874, -0.012509291060268879)","(0.46048703789711, 0.24800404906272888, -0.01750751957297325)","(0.43184390664100647, 0.19943679869174957, -0.003272285219281912)","(0.4331446588039398, 0.23315833508968353, -0.00854097492992878)","(0.43534621596336365, 0.25384747982025146, -0.014019626192748547)","(0.4376395344734192, 0.2713002562522888, -0.01812850683927536)","(0.42122289538383484, 0.19479769468307495, -0.008255110122263432)","(0.4171280264854431, 0.22832706570625305, -0.014326686970889568)","(0.4159640371799469, 0.24888667464256287, -0.01895914226770401)","(0.4160543382167816, 0.2674610912799835, -0.022255050018429756)","(0.4111424684524536, 0.18329481780529022, -0.013780292123556137)","(0.40153804421424866, 0.20548227429389954, -0.01852395571768284)","(0.3965991735458374, 0.22113071382045746, -0.020579468458890915)","(0.3941812515258789, 0.2363000363111496, -0.022253580391407013)",NEGATIVE
