,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.688862681388855, 0.6622734665870667, -6.980369704479017e-08)","(0.6530601382255554, 0.6335822343826294, -0.004395553842186928)","(0.6267399191856384, 0.5751397609710693, -0.009046374820172787)","(0.6021145582199097, 0.5401700735092163, -0.016619306057691574)","(0.5733795166015625, 0.518750011920929, -0.024776356294751167)","(0.662761390209198, 0.510932445526123, 0.006486879196017981)","(0.6285271644592285, 0.48815613985061646, -0.013893511146306992)","(0.5975654721260071, 0.48869436979293823, -0.034121740609407425)","(0.5734738111495972, 0.4942731559276581, -0.04581962525844574)","(0.683013916015625, 0.49606993794441223, -0.0030259324703365564)","(0.6673469543457031, 0.42432236671447754, -0.018071632832288742)","(0.6525188684463501, 0.378162145614624, -0.031708523631095886)","(0.6394883990287781, 0.3375343680381775, -0.040543485432863235)","(0.704556405544281, 0.5002710223197937, -0.0159910898655653)","(0.7063971757888794, 0.42717665433883667, -0.03291887789964676)","(0.6978240013122559, 0.37993124127388, -0.044526975601911545)","(0.6849168539047241, 0.3394094705581665, -0.050326913595199585)","(0.7244616746902466, 0.5204839110374451, -0.029396163299679756)","(0.7276853322982788, 0.463508665561676, -0.038759153336286545)","(0.7209061980247498, 0.4283864200115204, -0.04008820280432701)","(0.7062718272209167, 0.39956507086753845, -0.040568940341472626)",NEGATIVE
75,"(0.689155101776123, 0.6632615923881531, -2.8969559195957117e-08)","(0.6530947685241699, 0.6337451934814453, -0.006178210489451885)","(0.6257312297821045, 0.5756018161773682, -0.011490343138575554)","(0.5989577174186707, 0.5399568676948547, -0.01963157393038273)","(0.5681396722793579, 0.522832989692688, -0.028455769643187523)","(0.6602875590324402, 0.5138313174247742, 0.005816184915602207)","(0.6277459859848022, 0.4864022135734558, -0.014922319911420345)","(0.5983653664588928, 0.47939303517341614, -0.035431839525699615)","(0.5740944147109985, 0.47859981656074524, -0.04756557196378708)","(0.6811709403991699, 0.4969983398914337, -0.0028440034948289394)","(0.6686434745788574, 0.4245414137840271, -0.017882291227579117)","(0.655904233455658, 0.3779001832008362, -0.03147513419389725)","(0.643839955329895, 0.3376634120941162, -0.04031408205628395)","(0.7038171887397766, 0.5003803968429565, -0.015152744017541409)","(0.7060075402259827, 0.4273088872432709, -0.03167622163891792)","(0.6981013417243958, 0.3802489936351776, -0.0429530069231987)","(0.6858351826667786, 0.34025856852531433, -0.048569440841674805)","(0.7248603105545044, 0.5195018649101257, -0.028245428577065468)","(0.7286856174468994, 0.461770623922348, -0.03756633400917053)","(0.7216851115226746, 0.4260881543159485, -0.03929944708943367)","(0.707037091255188, 0.3969702422618866, -0.04008300229907036)",NEGATIVE
76,"(0.6918435096740723, 0.6653713583946228, 3.080686816758771e-09)","(0.6546468734741211, 0.6344403624534607, -0.00604272773489356)","(0.6256222128868103, 0.5755607485771179, -0.010686826892197132)","(0.5974521040916443, 0.5414430499076843, -0.018009698018431664)","(0.5661447048187256, 0.5263841152191162, -0.026046231389045715)","(0.6591905951499939, 0.5150693655014038, 0.0052109030075371265)","(0.6265719532966614, 0.4830530881881714, -0.013593307696282864)","(0.599516749382019, 0.4691222608089447, -0.031635843217372894)","(0.576671838760376, 0.4617493450641632, -0.0427168533205986)","(0.6814365983009338, 0.4980964958667755, -0.0034276549704372883)","(0.6684879660606384, 0.4248177409172058, -0.01880328357219696)","(0.6567807197570801, 0.3783593773841858, -0.03198227286338806)","(0.6450520753860474, 0.3384028673171997, -0.04018227010965347)","(0.7050033211708069, 0.5008484125137329, -0.015419863164424896)","(0.7059519290924072, 0.42685937881469727, -0.03246473893523216)","(0.6996970772743225, 0.37967514991760254, -0.04379170015454292)","(0.6883808970451355, 0.33873361349105835, -0.04926338046789169)","(0.7269035577774048, 0.5189778208732605, -0.028098436072468758)","(0.7305707931518555, 0.4609604775905609, -0.03802754729986191)","(0.7247118949890137, 0.4242284893989563, -0.0405387245118618)","(0.7108311057090759, 0.3931881785392761, -0.04180603101849556)",NEGATIVE
77,"(0.6929140090942383, 0.6651004552841187, 2.867130000083762e-08)","(0.6553725600242615, 0.632964015007019, -0.0061973463743925095)","(0.626002311706543, 0.5751511454582214, -0.010912719182670116)","(0.5976946353912354, 0.5425098538398743, -0.01816447079181671)","(0.5664722323417664, 0.5282414555549622, -0.0263373963534832)","(0.6591888070106506, 0.5159976482391357, 0.003213003044947982)","(0.6252123713493347, 0.483502596616745, -0.015173882246017456)","(0.5986392498016357, 0.4668565094470978, -0.03235878050327301)","(0.5768822431564331, 0.4567115902900696, -0.043086253106594086)","(0.6819472908973694, 0.4985315203666687, -0.005429523065686226)","(0.669348418712616, 0.42528843879699707, -0.021463535726070404)","(0.6578513383865356, 0.37830159068107605, -0.034817151725292206)","(0.6463848948478699, 0.33793583512306213, -0.04302727431058884)","(0.7056532502174377, 0.5006914138793945, -0.0171673446893692)","(0.7061574459075928, 0.42706066370010376, -0.03474001958966255)","(0.6998367309570312, 0.37880825996398926, -0.04650002717971802)","(0.689093828201294, 0.3368670344352722, -0.05225960910320282)","(0.7273282408714294, 0.518057107925415, -0.02951221540570259)","(0.7301296591758728, 0.4607633650302887, -0.03972083330154419)","(0.7244719862937927, 0.42407649755477905, -0.04243495315313339)","(0.7114643454551697, 0.3932549059391022, -0.04390488192439079)",NEGATIVE
78,"(0.6934366226196289, 0.6659016609191895, 3.133786918851911e-08)","(0.6561881899833679, 0.6340045928955078, -0.006975901313126087)","(0.627150297164917, 0.5766018033027649, -0.012362254783511162)","(0.5984288454055786, 0.5439369082450867, -0.020154258236289024)","(0.5667311549186707, 0.5302464962005615, -0.02883913740515709)","(0.6599823832511902, 0.5165377259254456, 0.0023180011194199324)","(0.6257259845733643, 0.4840054512023926, -0.016483929008245468)","(0.5987452864646912, 0.4678685963153839, -0.033984240144491196)","(0.5767104029655457, 0.457962304353714, -0.04489569738507271)","(0.6826401948928833, 0.49864399433135986, -0.0060112364590168)","(0.6695296764373779, 0.4259036183357239, -0.022566834464669228)","(0.6574648022651672, 0.37914061546325684, -0.036230798810720444)","(0.6456934809684753, 0.3389870524406433, -0.04458555579185486)","(0.7061673402786255, 0.5009052753448486, -0.017444554716348648)","(0.7068870067596436, 0.4273968040943146, -0.03536657989025116)","(0.7010204195976257, 0.3791646957397461, -0.047084908932447433)","(0.6908071637153625, 0.3371330499649048, -0.05273978412151337)","(0.7277034521102905, 0.5185255408287048, -0.029537195339798927)","(0.7306975722312927, 0.4612184166908264, -0.039920952171087265)","(0.724806547164917, 0.42421820759773254, -0.042559899389743805)","(0.7117069959640503, 0.3930446207523346, -0.04393130913376808)",NEGATIVE
79,"(0.6945650577545166, 0.666887640953064, 2.794528697336318e-08)","(0.6568478941917419, 0.634861946105957, -0.007145780138671398)","(0.6275806427001953, 0.5765892863273621, -0.012214119546115398)","(0.5983448624610901, 0.5438045263290405, -0.01972740888595581)","(0.5663547515869141, 0.5301922559738159, -0.028027115389704704)","(0.6599501967430115, 0.5174695253372192, 0.003659824375063181)","(0.6262986063957214, 0.4853651821613312, -0.015099273063242435)","(0.5998843312263489, 0.4698244333267212, -0.03282591328024864)","(0.5780035853385925, 0.46053776144981384, -0.04385434836149216)","(0.6825993657112122, 0.49951988458633423, -0.004550089593976736)","(0.6694421172142029, 0.4267627000808716, -0.020263666287064552)","(0.6579418182373047, 0.38017433881759644, -0.03368331491947174)","(0.6467475891113281, 0.3396029472351074, -0.04202992096543312)","(0.7063689827919006, 0.5018172264099121, -0.016060752794146538)","(0.7061976790428162, 0.42813897132873535, -0.0335698127746582)","(0.6998535990715027, 0.38000792264938354, -0.045277029275894165)","(0.6892512440681458, 0.3378450870513916, -0.051027558743953705)","(0.7281762957572937, 0.5194966793060303, -0.028310053050518036)","(0.7305505275726318, 0.4625517725944519, -0.03867676109075546)","(0.7244483828544617, 0.42572465538978577, -0.04146122932434082)","(0.7111122608184814, 0.3943541646003723, -0.04296450316905975)",NEGATIVE
80,"(0.6932103633880615, 0.6670931577682495, 2.9556330716218326e-08)","(0.6560416221618652, 0.6338015198707581, -0.007210288196802139)","(0.6272261142730713, 0.5765967965126038, -0.012720887549221516)","(0.5985170006752014, 0.5440622568130493, -0.02066158689558506)","(0.5668556690216064, 0.5292149782180786, -0.029385168105363846)","(0.6595950126647949, 0.5181142091751099, 0.0029659303836524487)","(0.6256105899810791, 0.4871024489402771, -0.016380924731492996)","(0.5988785028457642, 0.4727822542190552, -0.034461211413145065)","(0.5766083002090454, 0.46424269676208496, -0.045563895255327225)","(0.6824057698249817, 0.5000197887420654, -0.0052907406352460384)","(0.6694861650466919, 0.42718738317489624, -0.0216964278370142)","(0.6574821472167969, 0.3804314136505127, -0.03556761518120766)","(0.645698070526123, 0.33991408348083496, -0.04414349049329758)","(0.706104576587677, 0.5019261837005615, -0.016795702278614044)","(0.7063437700271606, 0.4278850853443146, -0.03480198606848717)","(0.7000923752784729, 0.3798481225967407, -0.04664832726120949)","(0.6895024180412292, 0.33818280696868896, -0.052336886525154114)","(0.7279552221298218, 0.5193679928779602, -0.02899186685681343)","(0.7303646802902222, 0.4615841805934906, -0.03946651890873909)","(0.7240868210792542, 0.42443037033081055, -0.04209499433636665)","(0.7104493379592896, 0.3932172954082489, -0.043394047766923904)",NEGATIVE
81,"(0.6913055777549744, 0.6660794615745544, -8.08850875166911e-10)","(0.6556241512298584, 0.6323721408843994, -0.006913465913385153)","(0.627957820892334, 0.5756483674049377, -0.013351883739233017)","(0.5999099612236023, 0.5427076816558838, -0.022457825019955635)","(0.5687928199768066, 0.523832380771637, -0.03226376324892044)","(0.662091076374054, 0.515419602394104, 0.004083809442818165)","(0.627495527267456, 0.49024584889411926, -0.016972564160823822)","(0.5979607701301575, 0.4843991696834564, -0.03740181028842926)","(0.5738946795463562, 0.4831085503101349, -0.04966165870428085)","(0.6831248998641968, 0.49933701753616333, -0.004737306851893663)","(0.6684820652008057, 0.42783957719802856, -0.021071719005703926)","(0.6551541090011597, 0.38084131479263306, -0.035807572305202484)","(0.6426804661750793, 0.34012484550476074, -0.045397114008665085)","(0.7058714032173157, 0.5029347538948059, -0.017118411138653755)","(0.7065631151199341, 0.42895153164863586, -0.03547682613134384)","(0.7000758051872253, 0.3808298707008362, -0.047901004552841187)","(0.6891428232192993, 0.33990657329559326, -0.054102517664432526)","(0.7270496487617493, 0.5226365923881531, -0.030118577182292938)","(0.73024582862854, 0.46530431509017944, -0.041226692497730255)","(0.7249148488044739, 0.4277108609676361, -0.044036202132701874)","(0.7118092179298401, 0.3962962031364441, -0.04544671252369881)",NEGATIVE
82,"(0.6901633739471436, 0.6650647521018982, -3.9336274682000294e-08)","(0.6559464335441589, 0.6357273459434509, -0.006322298664599657)","(0.6301081776618958, 0.5792924165725708, -0.012153355404734612)","(0.6057886481285095, 0.543881893157959, -0.02054060809314251)","(0.5773060917854309, 0.5217345356941223, -0.029386138543486595)","(0.6621617674827576, 0.515620231628418, 0.004680494777858257)","(0.6286057233810425, 0.49427658319473267, -0.016650933772325516)","(0.5988178253173828, 0.49251675605773926, -0.037427373230457306)","(0.5755115747451782, 0.49601292610168457, -0.049371279776096344)","(0.6827676892280579, 0.4992769658565521, -0.0038093519397079945)","(0.6677581071853638, 0.42790013551712036, -0.019851727411150932)","(0.6533600091934204, 0.3809402585029602, -0.033736702054739)","(0.6403312087059021, 0.33993372321128845, -0.04243237152695656)","(0.7051725387573242, 0.5023232698440552, -0.015845973044633865)","(0.706293523311615, 0.42883622646331787, -0.033522624522447586)","(0.6985418796539307, 0.3812839686870575, -0.04478704556822777)","(0.6863737106323242, 0.34012162685394287, -0.04995337873697281)","(0.7265426516532898, 0.5218294858932495, -0.028494639322161674)","(0.7299817800521851, 0.4642752707004547, -0.03843744844198227)","(0.7237884402275085, 0.42756471037864685, -0.039766933768987656)","(0.7097640037536621, 0.39696380496025085, -0.039916232228279114)",NEGATIVE
83,"(0.6895320415496826, 0.6661041378974915, -5.010367587487963e-08)","(0.6547389030456543, 0.6374216079711914, -0.0057754009030759335)","(0.6294752955436707, 0.5788770318031311, -0.01111809816211462)","(0.6051477789878845, 0.5433166027069092, -0.01923016831278801)","(0.5766067504882812, 0.5209965705871582, -0.027870040386915207)","(0.6626956462860107, 0.5150378346443176, 0.005564284045249224)","(0.6293829083442688, 0.49254167079925537, -0.01568751223385334)","(0.59918612241745, 0.4912300109863281, -0.036329299211502075)","(0.5754852890968323, 0.49528518319129944, -0.048204801976680756)","(0.6833911538124084, 0.49933069944381714, -0.0032794037833809853)","(0.6685717701911926, 0.42816346883773804, -0.01921437680721283)","(0.6542729735374451, 0.38163816928863525, -0.033228326588869095)","(0.6412490010261536, 0.34043237566947937, -0.04214899241924286)","(0.7054387331008911, 0.5027069449424744, -0.01573263108730316)","(0.7075036764144897, 0.42989838123321533, -0.0333026759326458)","(0.6999117732048035, 0.3836636543273926, -0.04476676881313324)","(0.6874308586120605, 0.3441092073917389, -0.050202153623104095)","(0.7261585593223572, 0.5219911336898804, -0.0287774670869112)","(0.7290555834770203, 0.46396851539611816, -0.03851960226893425)","(0.7225986123085022, 0.4283917546272278, -0.03992586210370064)","(0.7083996534347534, 0.3992592394351959, -0.04027080535888672)",NEGATIVE
84,"(0.6896169781684875, 0.6649162769317627, -5.5916569152714146e-08)","(0.6550071835517883, 0.6359115242958069, -0.005196551792323589)","(0.6301507353782654, 0.5791953206062317, -0.0104629872366786)","(0.6061092615127563, 0.5449196696281433, -0.0185861773788929)","(0.5778111815452576, 0.5231810808181763, -0.027281856164336205)","(0.6621646285057068, 0.5149049758911133, 0.005937695968896151)","(0.6292026042938232, 0.49369746446609497, -0.015260083600878716)","(0.5992870926856995, 0.49273863434791565, -0.035826992243528366)","(0.575757622718811, 0.4968026578426361, -0.047648750245571136)","(0.6828030943870544, 0.499431848526001, -0.0032954022753983736)","(0.66752028465271, 0.428205668926239, -0.019262557849287987)","(0.6529865264892578, 0.38188880681991577, -0.03326273709535599)","(0.6397249698638916, 0.3406069874763489, -0.042181678116321564)","(0.704886794090271, 0.502730667591095, -0.016108090057969093)","(0.7073423266410828, 0.43010541796684265, -0.03390796482563019)","(0.6997141242027283, 0.3840292692184448, -0.0456286258995533)","(0.6871259808540344, 0.34419649839401245, -0.05118284374475479)","(0.7258114814758301, 0.5221144556999207, -0.02941969782114029)","(0.7286104559898376, 0.4642735421657562, -0.03924120217561722)","(0.7222204208374023, 0.42900606989860535, -0.04067791625857353)","(0.7079532742500305, 0.40004774928092957, -0.04106684401631355)",NEGATIVE
85,"(0.6898634433746338, 0.6655123233795166, -6.114873940532561e-08)","(0.6547649502754211, 0.638045072555542, -0.00537108676508069)","(0.6293498277664185, 0.579932689666748, -0.01048034057021141)","(0.6051567196846008, 0.5445491075515747, -0.0183675866574049)","(0.5764424204826355, 0.5229077339172363, -0.026790855452418327)","(0.6617059707641602, 0.5153048634529114, 0.005852312780916691)","(0.6287862062454224, 0.49332812428474426, -0.015061513520777225)","(0.5986100435256958, 0.49279293417930603, -0.035550884902477264)","(0.5746575593948364, 0.4971763491630554, -0.047396980226039886)","(0.6825828552246094, 0.4993445873260498, -0.00317200249992311)","(0.6669881343841553, 0.42861637473106384, -0.018597079440951347)","(0.6523261070251465, 0.38216716051101685, -0.03239034488797188)","(0.6390048265457153, 0.3410860002040863, -0.04134074226021767)","(0.7046770453453064, 0.502642810344696, -0.015771349892020226)","(0.7070839405059814, 0.4301778972148895, -0.03288144990801811)","(0.6994153261184692, 0.38383424282073975, -0.04443291202187538)","(0.6867557168006897, 0.3440486788749695, -0.050188008695840836)","(0.7253658175468445, 0.5221385359764099, -0.02892884984612465)","(0.7281418442726135, 0.4651249945163727, -0.03854295238852501)","(0.7214128971099854, 0.42964890599250793, -0.040142133831977844)","(0.7068396806716919, 0.40029168128967285, -0.040803950279951096)",NEGATIVE
86,"(0.6905552744865417, 0.6651990413665771, -5.312500661602826e-08)","(0.6555249094963074, 0.6367274522781372, -0.005337450187653303)","(0.6294751763343811, 0.5792365074157715, -0.010851600207388401)","(0.6046173572540283, 0.5438060760498047, -0.01920001022517681)","(0.5754494667053223, 0.5226489305496216, -0.028175951912999153)","(0.6619337797164917, 0.5153217911720276, 0.005617094226181507)","(0.6280551552772522, 0.49389219284057617, -0.015485412441194057)","(0.5982885956764221, 0.4935131072998047, -0.036314092576503754)","(0.5754696726799011, 0.4983486831188202, -0.04836075007915497)","(0.6828831434249878, 0.4991779029369354, -0.0033938600681722164)","(0.667418360710144, 0.4281371235847473, -0.0187505092471838)","(0.6526568531990051, 0.3816848397254944, -0.032615382224321365)","(0.6394000053405762, 0.3410494923591614, -0.04160916432738304)","(0.7053302526473999, 0.5024901628494263, -0.015911199152469635)","(0.7070347666740417, 0.4292469024658203, -0.0329083688557148)","(0.6989684104919434, 0.38283801078796387, -0.04425804689526558)","(0.6862503290176392, 0.3433011770248413, -0.04983367770910263)","(0.7263889312744141, 0.5223161578178406, -0.028976503759622574)","(0.7296512126922607, 0.4650416374206543, -0.0386086069047451)","(0.7224127054214478, 0.4291522800922394, -0.04005691036581993)","(0.7073309421539307, 0.39944636821746826, -0.04049592465162277)",NEGATIVE
87,"(0.692227303981781, 0.6666665077209473, -9.160862290968907e-09)","(0.6556745767593384, 0.6366034150123596, -0.006275729741901159)","(0.6280168294906616, 0.5782338380813599, -0.01146766822785139)","(0.6000185608863831, 0.5443891882896423, -0.019431445747613907)","(0.5682345032691956, 0.5288453698158264, -0.02826925739645958)","(0.6607035398483276, 0.5166419148445129, 0.00539800338447094)","(0.6275563836097717, 0.48910707235336304, -0.014014477841556072)","(0.5996565818786621, 0.47904276847839355, -0.033178433775901794)","(0.5765463709831238, 0.47377535700798035, -0.044971223920583725)","(0.682339072227478, 0.49963441491127014, -0.0033888814505189657)","(0.6684693098068237, 0.42802926898002625, -0.01828216202557087)","(0.6560830473899841, 0.3815130889415741, -0.03183184191584587)","(0.6441423892974854, 0.3412642478942871, -0.04067205637693405)","(0.7055969834327698, 0.5030303001403809, -0.01564420759677887)","(0.7070447206497192, 0.4298463463783264, -0.03240737318992615)","(0.7005789875984192, 0.3831263780593872, -0.044049207121133804)","(0.6893434524536133, 0.3430212438106537, -0.050018422305583954)","(0.7271804809570312, 0.5222024917602539, -0.02861546352505684)","(0.7302849292755127, 0.46531936526298523, -0.03862244635820389)","(0.7243096232414246, 0.4294252097606659, -0.04110415652394295)","(0.710832417011261, 0.3994271755218506, -0.04245103895664215)",NEGATIVE
88,"(0.6940387487411499, 0.6683012247085571, 2.933531284554647e-08)","(0.6568121910095215, 0.6370100975036621, -0.006886045914143324)","(0.6272571086883545, 0.578474223613739, -0.011611550115048885)","(0.5989301204681396, 0.5447354912757874, -0.018780475482344627)","(0.5670212507247925, 0.5308343172073364, -0.02689043991267681)","(0.6589701771736145, 0.5189825296401978, 0.003095631254836917)","(0.6256159543991089, 0.4845617413520813, -0.014573722146451473)","(0.5993840098381042, 0.4651964604854584, -0.031214594841003418)","(0.5778600573539734, 0.4515998363494873, -0.04203922674059868)","(0.6826468706130981, 0.5011947751045227, -0.0052910055965185165)","(0.6691074967384338, 0.42849814891815186, -0.02098752371966839)","(0.6578264832496643, 0.38140618801116943, -0.03435835242271423)","(0.6467796564102173, 0.3401907682418823, -0.04287531599402428)","(0.7068759202957153, 0.5031780004501343, -0.016759613528847694)","(0.7068543434143066, 0.4297024607658386, -0.03416452556848526)","(0.7006747722625732, 0.382645845413208, -0.04570966213941574)","(0.6898817420005798, 0.3415369987487793, -0.05160233750939369)","(0.7292082905769348, 0.520043134689331, -0.028949568048119545)","(0.7311604619026184, 0.4630516469478607, -0.03962073102593422)","(0.7246140241622925, 0.4267258048057556, -0.042772240936756134)","(0.7107718586921692, 0.39588597416877747, -0.04465604946017265)",NEGATIVE
89,"(0.6957592964172363, 0.6679989099502563, 5.311599338142514e-08)","(0.658516526222229, 0.6363347172737122, -0.00883206631988287)","(0.6290627717971802, 0.5792517066001892, -0.014918345026671886)","(0.5997526049613953, 0.5457300543785095, -0.022963009774684906)","(0.5671383738517761, 0.5315961837768555, -0.031892552971839905)","(0.6601099967956543, 0.5184260606765747, -0.0002581187291070819)","(0.6259903907775879, 0.4827980399131775, -0.0182254109531641)","(0.599320650100708, 0.46137604117393494, -0.034810226410627365)","(0.5771232843399048, 0.44537433981895447, -0.04570877552032471)","(0.6839359402656555, 0.5003089308738708, -0.007666660938411951)","(0.6703028082847595, 0.4281553030014038, -0.023830758407711983)","(0.658596396446228, 0.38090980052948, -0.03727686405181885)","(0.6471923589706421, 0.33963847160339355, -0.04583531245589256)","(0.7078840732574463, 0.5021774172782898, -0.018047425895929337)","(0.7071816325187683, 0.4291778802871704, -0.03563183546066284)","(0.7016392350196838, 0.3813888728618622, -0.04700734466314316)","(0.6919591426849365, 0.3392632007598877, -0.05288248136639595)","(0.7300605773925781, 0.5190308094024658, -0.029282595962285995)","(0.7329165935516357, 0.46273884177207947, -0.040280766785144806)","(0.7267517447471619, 0.4258700907230377, -0.04348629713058472)","(0.7135812640190125, 0.39416801929473877, -0.04539744183421135)",NEGATIVE
90,"(0.6950901746749878, 0.6665236949920654, 6.094572313486424e-08)","(0.658527672290802, 0.6344901919364929, -0.00871750246733427)","(0.6292895078659058, 0.5781907439231873, -0.01519931759685278)","(0.6001889109611511, 0.5456172823905945, -0.02363947592675686)","(0.567825973033905, 0.5308042764663696, -0.033036231994628906)","(0.6609387397766113, 0.5179697871208191, -0.0012170561822131276)","(0.625943124294281, 0.48409923911094666, -0.019544430077075958)","(0.5990651845932007, 0.4631011486053467, -0.03626590594649315)","(0.5769148468971252, 0.44732874631881714, -0.04724074900150299)","(0.684588611125946, 0.5001270174980164, -0.008848019875586033)","(0.670849621295929, 0.42757469415664673, -0.025690168142318726)","(0.6592872738838196, 0.3806138038635254, -0.03934474289417267)","(0.6479747295379639, 0.33989331126213074, -0.04785472899675369)","(0.7084865570068359, 0.5021768808364868, -0.01936381869018078)","(0.7078351378440857, 0.4284099340438843, -0.03773609548807144)","(0.7020320892333984, 0.3804829716682434, -0.04929288849234581)","(0.6921126842498779, 0.3384799063205719, -0.055056530982255936)","(0.7303323745727539, 0.51957106590271, -0.030631281435489655)","(0.7335218787193298, 0.46322882175445557, -0.042225319892168045)","(0.7278018593788147, 0.42600345611572266, -0.045566968619823456)","(0.7150439023971558, 0.394214928150177, -0.04741017147898674)",NEGATIVE
91,"(0.6944555044174194, 0.6676433682441711, 4.623723626195897e-08)","(0.6587241291999817, 0.6357572674751282, -0.008574330247938633)","(0.630244791507721, 0.5789309144020081, -0.01542999129742384)","(0.6011679172515869, 0.5456668734550476, -0.02430320903658867)","(0.5688350200653076, 0.5302394032478333, -0.03412620723247528)","(0.6611711978912354, 0.5194582343101501, -0.001849082880653441)","(0.6273114085197449, 0.48547956347465515, -0.021583981812000275)","(0.600343644618988, 0.4655984342098236, -0.03926798328757286)","(0.5782651305198669, 0.4510883092880249, -0.05060973018407822)","(0.6843292713165283, 0.501613974571228, -0.009638789109885693)","(0.6704186797142029, 0.42865246534347534, -0.02762836217880249)","(0.6589813828468323, 0.38112741708755493, -0.04158159717917442)","(0.6479601263999939, 0.3392931818962097, -0.05012853816151619)","(0.7085493206977844, 0.5038818717002869, -0.020339634269475937)","(0.7084342241287231, 0.43006613850593567, -0.039350058883428574)","(0.7025614380836487, 0.38243767619132996, -0.05062280595302582)","(0.6924373507499695, 0.3403657078742981, -0.05596695467829704)","(0.731097936630249, 0.521623432636261, -0.03178549185395241)","(0.7347437739372253, 0.4647914171218872, -0.04314875230193138)","(0.7292471528053284, 0.42845138907432556, -0.04585646837949753)","(0.7168128490447998, 0.3978844881057739, -0.047148507088422775)",NEGATIVE
92,"(0.6941038966178894, 0.6675931811332703, 3.1122134203087626e-08)","(0.658221423625946, 0.6361337900161743, -0.007607286795973778)","(0.6300704479217529, 0.5791035294532776, -0.014087262563407421)","(0.601601779460907, 0.5467528700828552, -0.022718755528330803)","(0.5698116421699524, 0.5314861536026001, -0.03223806247115135)","(0.661300539970398, 0.5189663767814636, -0.0008547519682906568)","(0.6277977228164673, 0.4866076409816742, -0.020689744502305984)","(0.6009081602096558, 0.4703654646873474, -0.03859521076083183)","(0.5785169005393982, 0.459938108921051, -0.04972302168607712)","(0.6841549873352051, 0.5016777515411377, -0.008990983478724957)","(0.6700065732002258, 0.4281141757965088, -0.02634172886610031)","(0.6583037376403809, 0.3816940188407898, -0.03995876386761665)","(0.6468775272369385, 0.3413262963294983, -0.04819662123918533)","(0.7082756757736206, 0.5044263005256653, -0.020045863464474678)","(0.7074593901634216, 0.43051135540008545, -0.038556355983018875)","(0.7013140916824341, 0.38326895236968994, -0.049614906311035156)","(0.6909011006355286, 0.34152355790138245, -0.05477199703454971)","(0.7306048274040222, 0.5227433443069458, -0.031741913408041)","(0.7336655855178833, 0.46533867716789246, -0.04260902851819992)","(0.7282549142837524, 0.4290904700756073, -0.044885218143463135)","(0.7157840132713318, 0.39854201674461365, -0.04582485556602478)",NEGATIVE
93,"(0.6942529678344727, 0.6677637100219727, 2.021049994027635e-08)","(0.6587543487548828, 0.6358938813209534, -0.007646998856216669)","(0.6306124925613403, 0.5789225101470947, -0.014116184785962105)","(0.6020156145095825, 0.546699583530426, -0.022866180166602135)","(0.5703333616256714, 0.5308691263198853, -0.03245468810200691)","(0.6613291501998901, 0.5187293887138367, 2.5278714019805193e-05)","(0.6277828216552734, 0.48717689514160156, -0.020403387024998665)","(0.6004282236099243, 0.47331303358078003, -0.039049968123435974)","(0.5773665308952332, 0.46537044644355774, -0.05042937770485878)","(0.6839761137962341, 0.5015807747840881, -0.008117424324154854)","(0.6699528694152832, 0.4282352924346924, -0.025531405583024025)","(0.6580883264541626, 0.3817902207374573, -0.03957989066839218)","(0.6464360356330872, 0.3412732481956482, -0.04813193157315254)","(0.7080118060112, 0.5042698979377747, -0.01934339664876461)","(0.707491397857666, 0.43009719252586365, -0.037894200533628464)","(0.7016334533691406, 0.3831488788127899, -0.049273956567049026)","(0.6912260055541992, 0.3417661786079407, -0.05458517372608185)","(0.7304799556732178, 0.5224758982658386, -0.031222982332110405)","(0.7334071397781372, 0.46476197242736816, -0.041963499039411545)","(0.7281787991523743, 0.4283815324306488, -0.044190533459186554)","(0.7156593203544617, 0.39786750078201294, -0.04507291316986084)",NEGATIVE
