,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.16146931052207947, 0.9997493028640747, 9.531858040645602e-07)","(0.25410860776901245, 0.9539474844932556, -0.06044704467058182)","(0.33029937744140625, 0.9025324583053589, -0.10867030918598175)","(0.4036758542060852, 0.8903660774230957, -0.1548522710800171)","(0.47141486406326294, 0.8930591344833374, -0.20445150136947632)","(0.2565363049507141, 0.6237702369689941, -0.09060171246528625)","(0.2748458981513977, 0.45952242612838745, -0.14410768449306488)","(0.28069230914115906, 0.3571649491786957, -0.18456511199474335)","(0.28334471583366394, 0.26982322335243225, -0.213932603597641)","(0.1835549771785736, 0.6181429624557495, -0.10160459578037262)","(0.14305418729782104, 0.42746278643608093, -0.14843730628490448)","(0.10923155397176743, 0.30954641103744507, -0.1885165423154831)","(0.08037146925926208, 0.21757379174232483, -0.21690990030765533)","(0.11948832124471664, 0.6694496273994446, -0.1168631836771965)","(0.07386955618858337, 0.4930489659309387, -0.1620805263519287)","(0.036894142627716064, 0.37749871611595154, -0.20210577547550201)","(0.007985591888427734, 0.2797119915485382, -0.229175865650177)","(0.06677603721618652, 0.7614458203315735, -0.13630887866020203)","(-0.0008972734212875366, 0.6737092733383179, -0.18309585750102997)","(-0.04555217921733856, 0.6173223853111267, -0.2071092277765274)","(-0.08085648715496063, 0.5684369206428528, -0.21996554732322693)",NEGATIVE
72,"(0.15861235558986664, 1.0018118619918823, 8.497115118188958e-07)","(0.25342682003974915, 0.9591135382652283, -0.058904506266117096)","(0.33075839281082153, 0.9077576994895935, -0.1077408418059349)","(0.4050299823284149, 0.8970391750335693, -0.15510602295398712)","(0.4735819101333618, 0.8996833562850952, -0.2073884904384613)","(0.2530762851238251, 0.6400094628334045, -0.09414660185575485)","(0.24819713830947876, 0.46935975551605225, -0.14833329617977142)","(0.24042770266532898, 0.3654947280883789, -0.18833009898662567)","(0.2335876226425171, 0.27631813287734985, -0.2179160714149475)","(0.1853460669517517, 0.6398821473121643, -0.10820337384939194)","(0.14485709369182587, 0.4461667239665985, -0.15608379244804382)","(0.11120403558015823, 0.32115206122398376, -0.1984138935804367)","(0.08100944757461548, 0.21963536739349365, -0.2288973182439804)","(0.12478119879961014, 0.6964107751846313, -0.12589840590953827)","(0.07935976982116699, 0.5131648778915405, -0.17577235400676727)","(0.04104788601398468, 0.39747196435928345, -0.22147688269615173)","(0.007580801844596863, 0.2991590201854706, -0.25273701548576355)","(0.07475319504737854, 0.79316645860672, -0.1470869779586792)","(0.011131644248962402, 0.7145746350288391, -0.20022821426391602)","(-0.03017812967300415, 0.6737927198410034, -0.22802771627902985)","(-0.06674112379550934, 0.6425689458847046, -0.24368083477020264)",NEGATIVE
73,"(0.15469765663146973, 1.008122444152832, 9.128832516580587e-07)","(0.25031834840774536, 0.9695459008216858, -0.06160489842295647)","(0.3301820755004883, 0.9188059568405151, -0.1098439171910286)","(0.409714013338089, 0.9143626689910889, -0.1557167023420334)","(0.4821065664291382, 0.9218660593032837, -0.20553235709667206)","(0.25813692808151245, 0.6410024762153625, -0.08955837786197662)","(0.2559528648853302, 0.47812962532043457, -0.14101442694664001)","(0.2461785525083542, 0.3777060806751251, -0.18013896048069)","(0.23512479662895203, 0.2907636761665344, -0.20882321894168854)","(0.19018489122390747, 0.6375390291213989, -0.10082750767469406)","(0.15344937145709991, 0.44385769963264465, -0.14557668566703796)","(0.12180835008621216, 0.31813138723373413, -0.18501505255699158)","(0.09298431873321533, 0.21904954314231873, -0.2128017544746399)","(0.12711971998214722, 0.6901586651802063, -0.11660108715295792)","(0.08403541147708893, 0.5064588189125061, -0.16310733556747437)","(0.04679979383945465, 0.39060309529304504, -0.2060432881116867)","(0.0150088369846344, 0.2948283553123474, -0.23430171608924866)","(0.07239241898059845, 0.7839645743370056, -0.1364104300737381)","(0.01036427915096283, 0.6941183805465698, -0.18543191254138947)","(-0.03258189558982849, 0.6445514559745789, -0.21114742755889893)","(-0.07008609175682068, 0.6044958829879761, -0.22483882308006287)",NEGATIVE
74,"(0.15767785906791687, 1.0129282474517822, 9.798949349715258e-07)","(0.2500095069408417, 0.9694435000419617, -0.06137756630778313)","(0.33012181520462036, 0.9182623624801636, -0.11059308052062988)","(0.4111064672470093, 0.9159867763519287, -0.15775899589061737)","(0.48415687680244446, 0.9249603152275085, -0.20869962871074677)","(0.2608190178871155, 0.639783501625061, -0.0889425128698349)","(0.26816681027412415, 0.4733085632324219, -0.14065076410770416)","(0.26391541957855225, 0.3728804886341095, -0.18056711554527283)","(0.2569882869720459, 0.28589338064193726, -0.20968236029148102)","(0.18998631834983826, 0.6360070705413818, -0.0999455451965332)","(0.1598091423511505, 0.44169914722442627, -0.1451498419046402)","(0.13509681820869446, 0.31594982743263245, -0.18528878688812256)","(0.11209529638290405, 0.21623381972312927, -0.213790163397789)","(0.12505921721458435, 0.6864676475524902, -0.1155405342578888)","(0.08350861072540283, 0.500650942325592, -0.1610966920852661)","(0.05064892768859863, 0.3822711110115051, -0.2026091367006302)","(0.022872194647789, 0.2847408056259155, -0.23011790215969086)","(0.06825275719165802, 0.7769082188606262, -0.13527753949165344)","(0.009908974170684814, 0.6749648451805115, -0.18153813481330872)","(-0.02906981110572815, 0.6203170418739319, -0.20485816895961761)","(-0.06295031309127808, 0.5760992765426636, -0.21724198758602142)",NEGATIVE
75,"(0.14814519882202148, 1.00935959815979, 1.1502163488330552e-06)","(0.24568070471286774, 0.9622774720191956, -0.0632462278008461)","(0.32689201831817627, 0.9033788442611694, -0.1123567447066307)","(0.40810972452163696, 0.8818094730377197, -0.15864190459251404)","(0.4816496968269348, 0.8809009194374084, -0.20846028625965118)","(0.2599964141845703, 0.6392985582351685, -0.0924767404794693)","(0.29241129755973816, 0.4755599796772003, -0.14537782967090607)","(0.3023717999458313, 0.3712537884712219, -0.18563134968280792)","(0.30581873655319214, 0.2802809178829193, -0.21507705748081207)","(0.18894340097904205, 0.6277338862419128, -0.10202335566282272)","(0.1799553632736206, 0.429919958114624, -0.14757518470287323)","(0.16556067764759064, 0.3025161325931549, -0.18714123964309692)","(0.14889183640480042, 0.203963041305542, -0.21525296568870544)","(0.12202253192663193, 0.6729366779327393, -0.11600425094366074)","(0.09667512029409409, 0.4841974079608917, -0.16192054748535156)","(0.07023809850215912, 0.3619481027126312, -0.20357391238212585)","(0.046585649251937866, 0.26174524426460266, -0.23147368431091309)","(0.06204628944396973, 0.7588555812835693, -0.13414108753204346)","(0.01183532178401947, 0.6576451659202576, -0.18218906223773956)","(-0.027772411704063416, 0.5938960909843445, -0.20773117244243622)","(-0.062288567423820496, 0.5405195951461792, -0.2216712087392807)",NEGATIVE
76,"(0.14599192142486572, 1.0202991962432861, 1.1220995475014206e-06)","(0.23649822175502777, 0.9619876146316528, -0.04953248053789139)","(0.315395712852478, 0.8765056133270264, -0.09094758331775665)","(0.3859710395336151, 0.8120083808898926, -0.13209231197834015)","(0.4613569974899292, 0.8019196391105652, -0.17422859370708466)","(0.24177268147468567, 0.6487430334091187, -0.06463820487260818)","(0.30137622356414795, 0.5080886483192444, -0.11973178386688232)","(0.3344922661781311, 0.4563332200050354, -0.15998460352420807)","(0.35845768451690674, 0.42798277735710144, -0.18589738011360168)","(0.18041101098060608, 0.6247028112411499, -0.07888983190059662)","(0.2129894495010376, 0.43218880891799927, -0.12585994601249695)","(0.23528923094272614, 0.31541913747787476, -0.16184403002262115)","(0.2517809271812439, 0.22117242217063904, -0.1857335865497589)","(0.11718948930501938, 0.6551994681358337, -0.09939850121736526)","(0.10702714323997498, 0.4630430042743683, -0.14820823073387146)","(0.10127021372318268, 0.3398292362689972, -0.1856548935174942)","(0.10004113614559174, 0.2364785075187683, -0.20926432311534882)","(0.05562971532344818, 0.7269351482391357, -0.12302428483963013)","(0.022165998816490173, 0.6039119958877563, -0.16616417467594147)","(0.00359286367893219, 0.5168617963790894, -0.18711026012897491)","(-0.008594900369644165, 0.4359673261642456, -0.1995820254087448)",NEGATIVE
77,"(0.1495686024427414, 1.0356674194335938, 6.989164376136614e-07)","(0.23787365853786469, 0.9609649181365967, -0.04115996137261391)","(0.2986389398574829, 0.8672700524330139, -0.07445964962244034)","(0.3361750841140747, 0.7920531034469604, -0.1098138689994812)","(0.38022276759147644, 0.7202985286712646, -0.1440514624118805)","(0.2330811321735382, 0.672777533531189, -0.02743060700595379)","(0.3080897033214569, 0.5924970507621765, -0.09502329677343369)","(0.3614773154258728, 0.6308249831199646, -0.15152455866336823)","(0.40293219685554504, 0.6858222484588623, -0.18181857466697693)","(0.17832458019256592, 0.6412010788917542, -0.03997802734375)","(0.22273442149162292, 0.47995275259017944, -0.08901527523994446)","(0.27968743443489075, 0.4164128005504608, -0.12482384592294693)","(0.33575665950775146, 0.37784790992736816, -0.14563998579978943)","(0.11384864896535873, 0.657166063785553, -0.06353726983070374)","(0.12895578145980835, 0.4744265675544739, -0.11355144530534744)","(0.15686294436454773, 0.3627750277519226, -0.14766326546669006)","(0.19270506501197815, 0.2697747051715851, -0.16588984429836273)","(0.04706016182899475, 0.7101619243621826, -0.09022123366594315)","(0.0350273996591568, 0.5805983543395996, -0.12828274071216583)","(0.03701050579547882, 0.4882200062274933, -0.14370596408843994)","(0.04977317154407501, 0.40359336137771606, -0.15171308815479279)",NEGATIVE
78,"(0.1390089988708496, 1.0294387340545654, 7.345713584072655e-07)","(0.2264142781496048, 0.9623391628265381, -0.044261571019887924)","(0.2886559069156647, 0.8630812168121338, -0.07607974857091904)","(0.319741815328598, 0.7800965905189514, -0.10871177911758423)","(0.3602748513221741, 0.7048540711402893, -0.13862885534763336)","(0.22744081914424896, 0.6663661003112793, -0.024845771491527557)","(0.30267333984375, 0.57523512840271, -0.09052763134241104)","(0.353463351726532, 0.6151804327964783, -0.14422599971294403)","(0.39215317368507385, 0.6685276031494141, -0.17303165793418884)","(0.1741141825914383, 0.6350038647651672, -0.03343227505683899)","(0.2317422330379486, 0.49591660499572754, -0.08367419242858887)","(0.294699490070343, 0.4501049816608429, -0.11933647096157074)","(0.3602706789970398, 0.4235892593860626, -0.13948073983192444)","(0.11025825142860413, 0.6487359404563904, -0.05367381498217583)","(0.13274800777435303, 0.49040600657463074, -0.10273115336894989)","(0.17043091356754303, 0.39417749643325806, -0.1350785195827484)","(0.22018128633499146, 0.3143017292022705, -0.15249626338481903)","(0.041695624589920044, 0.6991258859634399, -0.07800488919019699)","(0.038299739360809326, 0.5803971290588379, -0.11499234288930893)","(0.05536247789859772, 0.49623215198516846, -0.1319023072719574)","(0.08826995640993118, 0.4202892780303955, -0.14137902855873108)",NEGATIVE
79,"(0.14359541237354279, 1.0235085487365723, 8.836125857669686e-07)","(0.22896629571914673, 0.9520617723464966, -0.040541812777519226)","(0.2925102114677429, 0.8438169956207275, -0.06901201605796814)","(0.32875216007232666, 0.757828950881958, -0.09802950173616409)","(0.38179314136505127, 0.6871905326843262, -0.1253567636013031)","(0.2189657837152481, 0.6572870016098022, -0.022062404081225395)","(0.2935329079627991, 0.5734290480613708, -0.08081163465976715)","(0.3471677303314209, 0.6023627519607544, -0.129219189286232)","(0.3892354369163513, 0.6478750705718994, -0.15576331317424774)","(0.1648695170879364, 0.6306498050689697, -0.031718671321868896)","(0.22317785024642944, 0.48845547437667847, -0.07704328000545502)","(0.29269176721572876, 0.4397128224372864, -0.10911639034748077)","(0.3612929582595825, 0.41382867097854614, -0.12698525190353394)","(0.10351047664880753, 0.6492298245429993, -0.05205070227384567)","(0.12143081426620483, 0.4896703064441681, -0.09851240366697311)","(0.16016040742397308, 0.3868066370487213, -0.1294487714767456)","(0.20913079380989075, 0.3010146915912628, -0.14640149474143982)","(0.03828109800815582, 0.7034528851509094, -0.07585617899894714)","(0.0327007919549942, 0.5830986499786377, -0.11080228537321091)","(0.05057625472545624, 0.4999769330024719, -0.12517665326595306)","(0.08262374997138977, 0.4258297383785248, -0.13321517407894135)",NEGATIVE
80,"(0.1453355848789215, 1.0059881210327148, 1.1410721754145925e-06)","(0.23967242240905762, 0.9564797878265381, -0.056232817471027374)","(0.3227154612541199, 0.8786574006080627, -0.10383392870426178)","(0.3961682915687561, 0.8311467170715332, -0.1502782702445984)","(0.43432170152664185, 0.8020317554473877, -0.19635964930057526)","(0.22885574400424957, 0.6401407718658447, -0.06321895867586136)","(0.29834410548210144, 0.5435160398483276, -0.12646599113941193)","(0.3445422649383545, 0.5544240474700928, -0.17535574734210968)","(0.37878721952438354, 0.5926225185394287, -0.20272988080978394)","(0.16873681545257568, 0.6173163652420044, -0.07044672220945358)","(0.21560567617416382, 0.45408469438552856, -0.11465572565793991)","(0.26895326375961304, 0.3772308826446533, -0.14694766700267792)","(0.32204604148864746, 0.3334716260433197, -0.16774620115756989)","(0.1025821641087532, 0.6424288153648376, -0.08717027306556702)","(0.10897772014141083, 0.4634794592857361, -0.1297074556350708)","(0.13947482407093048, 0.35301482677459717, -0.1645832657814026)","(0.1796901822090149, 0.2667050361633301, -0.18716077506542206)","(0.038306474685668945, 0.7076424360275269, -0.10819868743419647)","(0.012582287192344666, 0.582391083240509, -0.14175869524478912)","(0.013534635305404663, 0.4911156892776489, -0.1603047400712967)","(0.028391599655151367, 0.4106230139732361, -0.1730164736509323)",NEGATIVE
81,"(0.14093703031539917, 1.0036617517471313, 1.067491439243895e-06)","(0.23697198927402496, 0.965051531791687, -0.06439700722694397)","(0.32016876339912415, 0.9145017862319946, -0.11143592745065689)","(0.39788129925727844, 0.9026078581809998, -0.15521240234375)","(0.46567127108573914, 0.905513346195221, -0.20119072496891022)","(0.2489088475704193, 0.6223664283752441, -0.08376871794462204)","(0.275742769241333, 0.46538621187210083, -0.13189223408699036)","(0.28258323669433594, 0.361726313829422, -0.17003844678401947)","(0.2840222418308258, 0.27631744742393494, -0.19789834320545197)","(0.17239347100257874, 0.6115698218345642, -0.08842124044895172)","(0.14172622561454773, 0.4296729266643524, -0.13027307391166687)","(0.11526168137788773, 0.313301146030426, -0.16743320226669312)","(0.09389059245586395, 0.22882643342018127, -0.19385889172554016)","(0.10481786727905273, 0.6536241173744202, -0.09808018803596497)","(0.06922449171543121, 0.4761373996734619, -0.13863679766654968)","(0.04003262519836426, 0.3629448711872101, -0.17641429603099823)","(0.0183543860912323, 0.2717558741569519, -0.20143640041351318)","(0.0482306033372879, 0.7348596453666687, -0.1124342605471611)","(-0.004989534616470337, 0.6383270621299744, -0.15498599410057068)","(-0.04498735070228577, 0.5706122517585754, -0.1786503791809082)","(-0.07674506306648254, 0.5120391845703125, -0.19097621738910675)",NEGATIVE
82,"(0.14898096024990082, 1.0103579759597778, 8.9332615971216e-07)","(0.24305270612239838, 0.9683399200439453, -0.062023524194955826)","(0.32256215810775757, 0.9145341515541077, -0.108976349234581)","(0.4010545611381531, 0.9031645059585571, -0.15377196669578552)","(0.472040593624115, 0.9069479703903198, -0.20212826132774353)","(0.24229761958122253, 0.6362752914428711, -0.08522021025419235)","(0.24191388487815857, 0.4711259603500366, -0.13597115874290466)","(0.2414364516735077, 0.3709086775779724, -0.17537054419517517)","(0.24075160920619965, 0.283591091632843, -0.20437343418598175)","(0.17346863448619843, 0.632117748260498, -0.09488672763109207)","(0.13491803407669067, 0.4408707916736603, -0.13872240483760834)","(0.10465593636035919, 0.3181972801685333, -0.1782855987548828)","(0.07740198075771332, 0.222349613904953, -0.2067175954580307)","(0.11157224327325821, 0.682703971862793, -0.10940440744161606)","(0.06946144998073578, 0.5028092861175537, -0.15519824624061584)","(0.033544063568115234, 0.38749223947525024, -0.1974736899137497)","(0.0020942389965057373, 0.2932756841182709, -0.22571538388729095)","(0.058113887906074524, 0.7727851271629333, -0.12825751304626465)","(-0.0010658800601959229, 0.6815013289451599, -0.17689719796180725)","(-0.041975125670433044, 0.6324375867843628, -0.2022864818572998)","(-0.07990624010562897, 0.5956404209136963, -0.21596471965312958)",NEGATIVE
83,"(0.14195697009563446, 1.0183970928192139, 9.547272838972276e-07)","(0.2360045164823532, 0.9807624220848083, -0.06293643265962601)","(0.3188721239566803, 0.9267127513885498, -0.1101619079709053)","(0.4015026092529297, 0.9195972084999084, -0.15500326454639435)","(0.47428083419799805, 0.9302129149436951, -0.2033514827489853)","(0.24060115218162537, 0.6444851160049438, -0.0828821063041687)","(0.23606419563293457, 0.48039931058883667, -0.13135288655757904)","(0.22953754663467407, 0.3814491331577301, -0.16898006200790405)","(0.2241993248462677, 0.29687780141830444, -0.197015181183815)","(0.1720884144306183, 0.6385979652404785, -0.09183318167924881)","(0.13847064971923828, 0.4465845227241516, -0.13432562351226807)","(0.111430823802948, 0.3230624794960022, -0.17387138307094574)","(0.08853274583816528, 0.22607043385505676, -0.20204058289527893)","(0.10870423167943954, 0.6877824664115906, -0.10579199343919754)","(0.07269670069217682, 0.5008283853530884, -0.1516983062028885)","(0.03987516462802887, 0.3836500346660614, -0.19631034135818481)","(0.011780574917793274, 0.28793877363204956, -0.22572174668312073)","(0.0527234822511673, 0.7768630981445312, -0.1238425076007843)","(0.0009450465440750122, 0.6848389506340027, -0.17313604056835175)","(-0.039159730076789856, 0.6324059367179871, -0.2004694640636444)","(-0.07603034377098083, 0.5908467769622803, -0.2153605818748474)",NEGATIVE
84,"(0.1453431397676468, 1.0202902555465698, 9.686019666332868e-07)","(0.23729722201824188, 0.978623628616333, -0.061807915568351746)","(0.31781280040740967, 0.9258661270141602, -0.1100766733288765)","(0.3999781310558319, 0.9233942031860352, -0.1561579555273056)","(0.4732542634010315, 0.9352384805679321, -0.20613430440425873)","(0.24379831552505493, 0.6454604268074036, -0.08509697765111923)","(0.2427269071340561, 0.4816637635231018, -0.13477884232997894)","(0.23729680478572845, 0.38303089141845703, -0.17326992750167847)","(0.2322922646999359, 0.29872357845306396, -0.2017585039138794)","(0.17578400671482086, 0.6406607031822205, -0.0953071266412735)","(0.1460370421409607, 0.4470823407173157, -0.13886281847953796)","(0.12176116555929184, 0.3228168487548828, -0.1784304976463318)","(0.10105815529823303, 0.22536993026733398, -0.20662905275821686)","(0.1115347295999527, 0.6912686228752136, -0.1104564517736435)","(0.07788747549057007, 0.5023972988128662, -0.15671171247959137)","(0.04777736961841583, 0.3823745846748352, -0.2011188119649887)","(0.02222345769405365, 0.2837855815887451, -0.23054206371307373)","(0.05388745665550232, 0.7815326452255249, -0.12958259880542755)","(0.0018448680639266968, 0.6828427314758301, -0.17892120778560638)","(-0.038230881094932556, 0.6228612661361694, -0.20629817247390747)","(-0.07494400441646576, 0.5719664692878723, -0.2214576005935669)",NEGATIVE
85,"(0.1413601040840149, 1.027437686920166, 1.022739411382645e-06)","(0.23523831367492676, 0.9813122749328613, -0.06159728765487671)","(0.31713128089904785, 0.9229182004928589, -0.1086307242512703)","(0.4023423194885254, 0.9139825105667114, -0.15358459949493408)","(0.4777558445930481, 0.9201740622520447, -0.20250698924064636)","(0.24370154738426208, 0.6488857865333557, -0.08408983796834946)","(0.2515069842338562, 0.4811369478702545, -0.133742094039917)","(0.24982279539108276, 0.37783509492874146, -0.17243625223636627)","(0.24678704142570496, 0.2900497615337372, -0.20093412697315216)","(0.17444804310798645, 0.6443687081336975, -0.09386985749006271)","(0.1495193988084793, 0.4501945376396179, -0.13725216686725616)","(0.12639519572257996, 0.3221423625946045, -0.17790661752223969)","(0.10566803067922592, 0.22181978821754456, -0.20648641884326935)","(0.11066015809774399, 0.6950515508651733, -0.10825198888778687)","(0.0791725367307663, 0.5071230530738831, -0.153919517993927)","(0.05238984525203705, 0.3863518238067627, -0.19854804873466492)","(0.02873764932155609, 0.287227600812912, -0.22815395891666412)","(0.05504271388053894, 0.7854541540145874, -0.12659819424152374)","(0.011622846126556396, 0.6944519281387329, -0.17539909482002258)","(-0.021312102675437927, 0.6403470635414124, -0.2019648402929306)","(-0.052195265889167786, 0.5967710018157959, -0.21611922979354858)",NEGATIVE
86,"(0.1370871365070343, 1.021459937095642, 1.2421321571309818e-06)","(0.23385553061962128, 0.9671344757080078, -0.061547692865133286)","(0.3129173517227173, 0.8958204984664917, -0.1103711873292923)","(0.39180511236190796, 0.8600900173187256, -0.15669603645801544)","(0.4742410182952881, 0.857768177986145, -0.20643781125545502)","(0.24346424639225006, 0.6422067880630493, -0.08589910715818405)","(0.2816345691680908, 0.4803946018218994, -0.13843271136283875)","(0.2952461242675781, 0.3766123652458191, -0.179030641913414)","(0.30199265480041504, 0.2864150106906891, -0.20849083364009857)","(0.17300117015838623, 0.6323363780975342, -0.09518872201442719)","(0.17484217882156372, 0.43567562103271484, -0.1411975920200348)","(0.1691184937953949, 0.3086615800857544, -0.1800003945827484)","(0.16167254745960236, 0.20795029401779175, -0.20716139674186707)","(0.10591733455657959, 0.6743884682655334, -0.10918740183115005)","(0.08493326604366302, 0.4838560223579407, -0.154118612408638)","(0.06359869241714478, 0.3585134446620941, -0.19100643694400787)","(0.04598096013069153, 0.253896027803421, -0.2152308225631714)","(0.043192654848098755, 0.7559336423873901, -0.1275453418493271)","(0.0014121085405349731, 0.6413031816482544, -0.1718042641878128)","(-0.030619561672210693, 0.5622422099113464, -0.19340962171554565)","(-0.057544976472854614, 0.49105823040008545, -0.20498183369636536)",NEGATIVE
87,"(0.144642174243927, 1.0434597730636597, 8.639885891170707e-07)","(0.23066146671772003, 0.9691392183303833, -0.045109111815690994)","(0.29223209619522095, 0.8768373727798462, -0.08524925261735916)","(0.3455966114997864, 0.8070371150970459, -0.12660039961338043)","(0.4052104949951172, 0.7517921924591064, -0.16639405488967896)","(0.22111068665981293, 0.6775400638580322, -0.04696550965309143)","(0.3049415349960327, 0.6045740842819214, -0.12374894320964813)","(0.3623628616333008, 0.6560206413269043, -0.18440893292427063)","(0.39684128761291504, 0.7188636660575867, -0.21502041816711426)","(0.16735592484474182, 0.6457910537719727, -0.06299034506082535)","(0.2080647349357605, 0.45969560742378235, -0.11019396781921387)","(0.24729132652282715, 0.3548773229122162, -0.1494452804327011)","(0.2772061824798584, 0.27011170983314514, -0.17591607570648193)","(0.10403379797935486, 0.6685224771499634, -0.08932249248027802)","(0.10302615165710449, 0.4792954921722412, -0.13911397755146027)","(0.11160555481910706, 0.35164833068847656, -0.1774011254310608)","(0.1212509348988533, 0.2420082986354828, -0.2001304179430008)","(0.03760752081871033, 0.7321777939796448, -0.11870861798524857)","(0.010274559259414673, 0.594160795211792, -0.15587559342384338)","(0.0010826736688613892, 0.49764782190322876, -0.1694391816854477)","(-0.001857951283454895, 0.40925994515419006, -0.17703598737716675)",NEGATIVE
88,"(0.13493724167346954, 1.051834225654602, 6.772906999685802e-07)","(0.221840500831604, 0.9730455875396729, -0.03560999408364296)","(0.280318021774292, 0.8702890276908875, -0.06516192853450775)","(0.31635504961013794, 0.7861561179161072, -0.09821569919586182)","(0.36126285791397095, 0.7099947929382324, -0.12925484776496887)","(0.21703463792800903, 0.674785315990448, -0.014707888476550579)","(0.29065489768981934, 0.5769612789154053, -0.08066694438457489)","(0.34244316816329956, 0.6179130673408508, -0.13657116889953613)","(0.3806836009025574, 0.6761022210121155, -0.165792778134346)","(0.16561174392700195, 0.6445732116699219, -0.02707338146865368)","(0.22101394832134247, 0.49127960205078125, -0.0756622925400734)","(0.2849503755569458, 0.43834078311920166, -0.1123868003487587)","(0.3483278453350067, 0.41263097524642944, -0.13319922983646393)","(0.10121866315603256, 0.6580218076705933, -0.050711650401353836)","(0.12317577749490738, 0.48464861512184143, -0.09750976413488388)","(0.15571239590644836, 0.3842719495296478, -0.13161501288414001)","(0.19662652909755707, 0.3033353090286255, -0.15023720264434814)","(0.03268255293369293, 0.7106184363365173, -0.07751353085041046)","(0.028086960315704346, 0.5846861600875854, -0.11068706214427948)","(0.03407323360443115, 0.4957317113876343, -0.1260741502046585)","(0.050925418734550476, 0.41620421409606934, -0.13483700156211853)",NEGATIVE
89,"(0.13277865946292877, 1.0299955606460571, 7.007994895502634e-07)","(0.22036011517047882, 0.9527638554573059, -0.034259188920259476)","(0.2812100648880005, 0.8475745916366577, -0.061360571533441544)","(0.31077688932418823, 0.7620413899421692, -0.09130827337503433)","(0.3587968051433563, 0.6916354894638062, -0.1190924271941185)","(0.21352791786193848, 0.6642924547195435, -0.016112476587295532)","(0.28544262051582336, 0.5719239711761475, -0.07790937274694443)","(0.3393005132675171, 0.6095108389854431, -0.12828916311264038)","(0.3806067109107971, 0.6630949378013611, -0.15450933575630188)","(0.16152046620845795, 0.6379863619804382, -0.028061283752322197)","(0.2169492244720459, 0.49058082699775696, -0.07504735887050629)","(0.2822370231151581, 0.44582560658454895, -0.10647663474082947)","(0.3465437591075897, 0.42395204305648804, -0.12276216596364975)","(0.10016819834709167, 0.6533073782920837, -0.050655778497457504)","(0.12074075639247894, 0.4874410629272461, -0.09625697135925293)","(0.1560821235179901, 0.3896435499191284, -0.12499833852052689)","(0.2007591426372528, 0.30943888425827026, -0.13929764926433563)","(0.034167930483818054, 0.705001711845398, -0.07648884505033493)","(0.026561617851257324, 0.5823927521705627, -0.10921641439199448)","(0.034413546323776245, 0.49616581201553345, -0.12247385829687119)","(0.054502807557582855, 0.4196179509162903, -0.12907864153385162)",NEGATIVE
90,"(0.1354977935552597, 1.0230791568756104, 7.841853744139371e-07)","(0.22092711925506592, 0.9527437090873718, -0.03645775839686394)","(0.28500083088874817, 0.8383790850639343, -0.06285635381937027)","(0.3228384852409363, 0.7488253116607666, -0.09017056226730347)","(0.38411617279052734, 0.685882568359375, -0.11462347954511642)","(0.2114906758069992, 0.6524332761764526, -0.02153071202337742)","(0.2847980558872223, 0.564239501953125, -0.07903869450092316)","(0.3394950330257416, 0.5966877937316895, -0.12353304028511047)","(0.3803139925003052, 0.6451888680458069, -0.14596349000930786)","(0.156962588429451, 0.6259287595748901, -0.032689549028873444)","(0.2074822634458542, 0.47096163034439087, -0.07700657099485397)","(0.2726666331291199, 0.41710537672042847, -0.10501797497272491)","(0.33645904064178467, 0.39212092757225037, -0.11811649799346924)","(0.09576687961816788, 0.6427732706069946, -0.053983960300683975)","(0.1088012233376503, 0.47599101066589355, -0.09908141940832138)","(0.14200323820114136, 0.3754347264766693, -0.12837260961532593)","(0.18473674356937408, 0.2956216037273407, -0.14243783056735992)","(0.03398112952709198, 0.6961597800254822, -0.078225277364254)","(0.020251572132110596, 0.5715305805206299, -0.11049934476613998)","(0.025067657232284546, 0.48531994223594666, -0.12346432358026505)","(0.04149721562862396, 0.41169679164886475, -0.12964165210723877)",NEGATIVE
