,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.3343663215637207, 0.36473238468170166, 1.2191300413633144e-07)","(0.3687834143638611, 0.3783222436904907, -0.005175192840397358)","(0.39261987805366516, 0.41408830881118774, -0.00588433351367712)","(0.4050998091697693, 0.4528190493583679, -0.008406254462897778)","(0.41611364483833313, 0.48340192437171936, -0.010175160132348537)","(0.39519327878952026, 0.45564004778862, 0.013460295274853706)","(0.41114485263824463, 0.4848555028438568, 0.005079328548163176)","(0.418556272983551, 0.494885116815567, -0.003564064856618643)","(0.4232683777809143, 0.49926137924194336, -0.008307181298732758)","(0.37856465578079224, 0.4731079638004303, 0.009631592780351639)","(0.3966786861419678, 0.5170363187789917, 0.0069985054433345795)","(0.4087360203266144, 0.5425600409507751, 0.0012356764636933804)","(0.41955170035362244, 0.5654813051223755, -0.0030073728412389755)","(0.35729965567588806, 0.48010122776031494, 0.0025077424943447113)","(0.3670313060283661, 0.5257254242897034, -0.004138234071433544)","(0.3757549822330475, 0.5541316270828247, -0.010995558463037014)","(0.3842806816101074, 0.578317403793335, -0.015688611194491386)","(0.3331421911716461, 0.47875159978866577, -0.005530932452529669)","(0.3266022205352783, 0.5160189270973206, -0.0121016139164567)","(0.32335761189460754, 0.5418987274169922, -0.015580092556774616)","(0.3225882649421692, 0.5646198987960815, -0.01789555512368679)",NEGATIVE
126,"(0.3344666361808777, 0.3642882704734802, 1.2039163266308606e-07)","(0.3689349293708801, 0.3776310086250305, -0.005527224857360125)","(0.39297541975975037, 0.412115216255188, -0.006788432598114014)","(0.4057365655899048, 0.4507734775543213, -0.009882573038339615)","(0.41591548919677734, 0.48235803842544556, -0.012306633405387402)","(0.3952702581882477, 0.4534357488155365, 0.013039850629866123)","(0.41175734996795654, 0.4818205237388611, 0.00442203925922513)","(0.4193882346153259, 0.4915311932563782, -0.004358581732958555)","(0.42394986748695374, 0.4961065948009491, -0.009333663620054722)","(0.378757119178772, 0.4715077579021454, 0.009193014353513718)","(0.3972020149230957, 0.5143847465515137, 0.006147141568362713)","(0.40938061475753784, 0.5389962792396545, 5.8701207308331504e-05)","(0.4202311635017395, 0.5613247156143188, -0.004512015264481306)","(0.3575437664985657, 0.4792410433292389, 0.0020132996141910553)","(0.3680126667022705, 0.525417149066925, -0.0051391273736953735)","(0.3769785463809967, 0.5534112453460693, -0.01239479798823595)","(0.385578453540802, 0.5772411227226257, -0.017414111644029617)","(0.3334219753742218, 0.4785069525241852, -0.006062714848667383)","(0.32710587978363037, 0.5156285166740417, -0.01314262580126524)","(0.32407012581825256, 0.5414897203445435, -0.017121220007538795)","(0.3234166204929352, 0.5642149448394775, -0.019855475053191185)",NEGATIVE
127,"(0.3347831070423126, 0.3628261387348175, 1.13595476136652e-07)","(0.3690173625946045, 0.3758556842803955, -0.005151966121047735)","(0.3929099142551422, 0.4098886549472809, -0.006231802981346846)","(0.40554532408714294, 0.44813817739486694, -0.009211760945618153)","(0.41591912508010864, 0.4790903329849243, -0.011560922488570213)","(0.39524856209754944, 0.4515816569328308, 0.013262970373034477)","(0.4120279848575592, 0.47993481159210205, 0.004760911222547293)","(0.4199126660823822, 0.4899847209453583, -0.00390957947820425)","(0.4243551790714264, 0.4945252537727356, -0.008815732784569263)","(0.3790047764778137, 0.469647079706192, 0.009253297932446003)","(0.39779436588287354, 0.5118213295936584, 0.006239960435777903)","(0.4101451635360718, 0.5356736183166504, 9.335323557024822e-05)","(0.42105504870414734, 0.5572153925895691, -0.004529390949755907)","(0.3579604923725128, 0.47771480679512024, 0.0019649413879960775)","(0.3689856231212616, 0.5238785743713379, -0.0051791612058877945)","(0.37811243534088135, 0.5519041419029236, -0.012522921897470951)","(0.3867071270942688, 0.575673520565033, -0.01761970855295658)","(0.33392050862312317, 0.4774630665779114, -0.006173488683998585)","(0.32795411348342896, 0.5148323178291321, -0.013206168077886105)","(0.3250459134578705, 0.5406529903411865, -0.017236191779375076)","(0.3244871199131012, 0.5630303025245667, -0.020024998113512993)",NEGATIVE
128,"(0.3345818519592285, 0.3621516823768616, 9.678957724190695e-08)","(0.3688220977783203, 0.3747064769268036, -0.004415498115122318)","(0.39289796352386475, 0.4097563326358795, -0.004636561963707209)","(0.40572699904441833, 0.4480833113193512, -0.006826852448284626)","(0.41618093848228455, 0.4779541492462158, -0.00842337217181921)","(0.39485979080200195, 0.4503060579299927, 0.014530849643051624)","(0.4110014736652374, 0.47780412435531616, 0.007156741339713335)","(0.4195374846458435, 0.4876907467842102, -0.0007894302834756672)","(0.4253382980823517, 0.4923052191734314, -0.005493503995239735)","(0.37897735834121704, 0.46858781576156616, 0.010363515466451645)","(0.3976317048072815, 0.5094905495643616, 0.007935884408652782)","(0.4102153778076172, 0.5322726368904114, 0.00223042955622077)","(0.42176297307014465, 0.5526528358459473, -0.0021424400620162487)","(0.35813766717910767, 0.4767994284629822, 0.002972327871248126)","(0.36950424313545227, 0.5226387977600098, -0.00385219044983387)","(0.37915244698524475, 0.5505183339118958, -0.010992440395057201)","(0.3882673382759094, 0.5741761922836304, -0.016023851931095123)","(0.3342485725879669, 0.4767497479915619, -0.005207747220993042)","(0.328368216753006, 0.513884961605072, -0.012244944460690022)","(0.32593801617622375, 0.5399255752563477, -0.016390301287174225)","(0.32584884762763977, 0.5626453757286072, -0.019314542412757874)",NEGATIVE
129,"(0.3345789611339569, 0.3610946536064148, 9.660495692287441e-08)","(0.3691616654396057, 0.3739270567893982, -0.004124285187572241)","(0.3930734097957611, 0.407781720161438, -0.004383937921375036)","(0.4056748151779175, 0.4460187256336212, -0.006769063416868448)","(0.4156433045864105, 0.4764712452888489, -0.008445121347904205)","(0.39502087235450745, 0.44866615533828735, 0.0157692302018404)","(0.4114914536476135, 0.47664210200309753, 0.008174300193786621)","(0.4196111857891083, 0.48580455780029297, 2.8497821404016577e-05)","(0.4242880940437317, 0.48870590329170227, -0.00453841732814908)","(0.37915855646133423, 0.4670847952365875, 0.011663629673421383)","(0.3976120054721832, 0.5074183940887451, 0.009672689251601696)","(0.4101718068122864, 0.529695451259613, 0.004128593485802412)","(0.42181944847106934, 0.5496734380722046, -0.00011935000657103956)","(0.3583317697048187, 0.47560667991638184, 0.004209489095956087)","(0.36944159865379333, 0.5215283036231995, -0.0021868266630917788)","(0.3791823387145996, 0.5496125817298889, -0.009145960211753845)","(0.3883054554462433, 0.5730392336845398, -0.014038904570043087)","(0.3343352973461151, 0.4759720265865326, -0.004051554948091507)","(0.3280576467514038, 0.513314962387085, -0.010692492127418518)","(0.32594427466392517, 0.5392788052558899, -0.014681430533528328)","(0.3262517750263214, 0.5616599917411804, -0.017445478588342667)",NEGATIVE
130,"(0.3346939980983734, 0.3602822422981262, 9.571220971338334e-08)","(0.3687556982040405, 0.37305477261543274, -0.004371209070086479)","(0.3929462432861328, 0.40642958879470825, -0.00506186205893755)","(0.4056398868560791, 0.44428232312202454, -0.007754459511488676)","(0.41506025195121765, 0.47477608919143677, -0.009694598615169525)","(0.39535200595855713, 0.448444128036499, 0.01475893147289753)","(0.41167545318603516, 0.47630858421325684, 0.006616372615098953)","(0.41957762837409973, 0.48522821068763733, -0.001958161126822233)","(0.42434531450271606, 0.48757678270339966, -0.00681191124022007)","(0.37948137521743774, 0.46686699986457825, 0.010694392956793308)","(0.39758095145225525, 0.5066704750061035, 0.008242929354310036)","(0.4099953770637512, 0.5284644961357117, 0.0024609544780105352)","(0.42184385657310486, 0.5478078722953796, -0.001954508014023304)","(0.3585616648197174, 0.4752374589443207, 0.0033241468481719494)","(0.36947277188301086, 0.5208863019943237, -0.003360915230587125)","(0.3792632818222046, 0.5488894581794739, -0.010267644189298153)","(0.38868504762649536, 0.5725317001342773, -0.0151334498077631)","(0.3343568742275238, 0.4752519130706787, -0.0048486292362213135)","(0.32785648107528687, 0.5125205516815186, -0.011783539317548275)","(0.3259836435317993, 0.5385433435440063, -0.015830665826797485)","(0.3268921375274658, 0.5612275004386902, -0.01861364021897316)",NEGATIVE
131,"(0.334804505109787, 0.35870465636253357, 9.776452003507075e-08)","(0.36890867352485657, 0.372141033411026, -0.00415340019389987)","(0.3927915096282959, 0.40534210205078125, -0.0051368894055485725)","(0.405681848526001, 0.44322800636291504, -0.008286108262836933)","(0.41529980301856995, 0.4744139015674591, -0.0106723727658391)","(0.3947492837905884, 0.4483073353767395, 0.015547340735793114)","(0.4107540249824524, 0.47679463028907776, 0.007033177185803652)","(0.4188295602798462, 0.4850981533527374, -0.0018967315554618835)","(0.4237576723098755, 0.48627808690071106, -0.006801656447350979)","(0.3788645565509796, 0.4664844870567322, 0.011303610168397427)","(0.39695340394973755, 0.5068954229354858, 0.008995133452117443)","(0.40956422686576843, 0.5287113785743713, 0.0031545129604637623)","(0.4217079281806946, 0.5483059287071228, -0.001279036863707006)","(0.35784414410591125, 0.4746403098106384, 0.0036768487188965082)","(0.36895355582237244, 0.5207096934318542, -0.002823083894327283)","(0.3789537250995636, 0.5487905740737915, -0.009800762869417667)","(0.38866671919822693, 0.5723664164543152, -0.014730551280081272)","(0.333468496799469, 0.4744355380535126, -0.00475043011829257)","(0.32719099521636963, 0.5122198462486267, -0.011486872099339962)","(0.32561710476875305, 0.5383928418159485, -0.015467268414795399)","(0.3269023895263672, 0.5610760450363159, -0.018210383132100105)",NEGATIVE
132,"(0.33435264229774475, 0.3590957522392273, 1.1025144885934424e-07)","(0.36906707286834717, 0.3722720146179199, -0.0044411588460206985)","(0.39358875155448914, 0.4050689935684204, -0.005238644778728485)","(0.40574610233306885, 0.44303739070892334, -0.008082800544798374)","(0.4161941409111023, 0.4737374186515808, -0.01020601112395525)","(0.3941900432109833, 0.44886326789855957, 0.014883426949381828)","(0.4097914397716522, 0.47609761357307434, 0.007021770812571049)","(0.4187070429325104, 0.4853198230266571, -0.0014125648885965347)","(0.4252831041812897, 0.4886317849159241, -0.006274265702813864)","(0.37821754813194275, 0.4670686423778534, 0.010594358667731285)","(0.3962712287902832, 0.5083014965057373, 0.008146177046000957)","(0.4091373383998871, 0.5313462018966675, 0.0024536855053156614)","(0.42135703563690186, 0.5522249937057495, -0.0018507513450458646)","(0.357356458902359, 0.47498250007629395, 0.002978576347231865)","(0.36808153986930847, 0.5215194821357727, -0.003810018999502063)","(0.37769997119903564, 0.5493709444999695, -0.010744377970695496)","(0.38699448108673096, 0.5726649165153503, -0.015515648759901524)","(0.3330608606338501, 0.47458744049072266, -0.005474155303090811)","(0.32631203532218933, 0.5126255750656128, -0.012487546540796757)","(0.324369877576828, 0.5389635562896729, -0.01652311347424984)","(0.32517528533935547, 0.5617217421531677, -0.019254837185144424)",NEGATIVE
133,"(0.3341643810272217, 0.3608085513114929, 1.1512795339285731e-07)","(0.36753344535827637, 0.37294793128967285, -0.004686814732849598)","(0.39270344376564026, 0.4063464403152466, -0.005335833877325058)","(0.4050177335739136, 0.4441252648830414, -0.007766298484057188)","(0.4161589741706848, 0.473661333322525, -0.009415732696652412)","(0.39345815777778625, 0.45241087675094604, 0.012721670791506767)","(0.40898996591567993, 0.4807143211364746, 0.00431851577013731)","(0.41783180832862854, 0.4889703691005707, -0.0043251244351267815)","(0.42464321851730347, 0.49112841486930847, -0.009196393191814423)","(0.37742331624031067, 0.47001397609710693, 0.008390271104872227)","(0.3957039713859558, 0.5129923820495605, 0.00509170675650239)","(0.4085004925727844, 0.5376332402229309, -0.0010003256611526012)","(0.4203854501247406, 0.5595733523368835, -0.005466834641993046)","(0.35662221908569336, 0.47677934169769287, 0.0008860536618158221)","(0.3662397563457489, 0.524045467376709, -0.006650896277278662)","(0.37469252943992615, 0.5518528819084167, -0.013891292735934258)","(0.383234441280365, 0.5751650929450989, -0.018692979589104652)","(0.3322053551673889, 0.4749535918235779, -0.007396062836050987)","(0.32457447052001953, 0.5134487748146057, -0.01482860092073679)","(0.3213281035423279, 0.5397195219993591, -0.018823422491550446)","(0.32093310356140137, 0.5626168847084045, -0.02141820639371872)",NEGATIVE
134,"(0.333354651927948, 0.3614422082901001, 1.5199724145986693e-07)","(0.3665218651294708, 0.37380877137184143, -0.006542162969708443)","(0.3914741575717926, 0.40755367279052734, -0.0076190875843167305)","(0.4041614532470703, 0.4444674849510193, -0.009928901679813862)","(0.4169186055660248, 0.4702221155166626, -0.01154587883502245)","(0.39293211698532104, 0.4574180543422699, 0.010566526092588902)","(0.4102277457714081, 0.4845067262649536, 0.003772757714614272)","(0.41976967453956604, 0.49676117300987244, -0.003768262453377247)","(0.42814508080482483, 0.5061795115470886, -0.008737829513847828)","(0.37582847476005554, 0.4749857783317566, 0.006721036043018103)","(0.39430487155914307, 0.5191141366958618, 0.0037020021118223667)","(0.4067370891571045, 0.5456106066703796, -0.002209428232163191)","(0.41792988777160645, 0.5691026449203491, -0.00659900950267911)","(0.3547201454639435, 0.48088279366493225, -0.00012817661627195776)","(0.3640395402908325, 0.5275017619132996, -0.007282345090061426)","(0.37262529134750366, 0.5557804107666016, -0.0143544627353549)","(0.38112229108810425, 0.5797046422958374, -0.019155610352754593)","(0.3307102918624878, 0.4776484966278076, -0.007940548472106457)","(0.3228623867034912, 0.5146600008010864, -0.015171992592513561)","(0.31907567381858826, 0.5408046841621399, -0.018978053703904152)","(0.31759554147720337, 0.5636069178581238, -0.0214584618806839)",NEGATIVE
135,"(0.3315032720565796, 0.36034950613975525, 1.8332006845867e-07)","(0.3661702275276184, 0.37294912338256836, -0.008196689188480377)","(0.39098596572875977, 0.4071998596191406, -0.009449847973883152)","(0.4050934314727783, 0.44422170519828796, -0.011538302525877953)","(0.41846776008605957, 0.470154732465744, -0.012886068783700466)","(0.3924811780452728, 0.4588107764720917, 0.009169762954115868)","(0.41107216477394104, 0.48913443088531494, 0.0038265653420239687)","(0.42177239060401917, 0.508203387260437, -0.0028062218334525824)","(0.43046075105667114, 0.5268879532814026, -0.008094076998531818)","(0.3748590648174286, 0.4768369793891907, 0.006118683144450188)","(0.3928346037864685, 0.522043764591217, 0.0034120690543204546)","(0.40471094846725464, 0.5506534576416016, -0.0025500254705548286)","(0.41531798243522644, 0.5756399631500244, -0.007304844446480274)","(0.353531152009964, 0.48277682065963745, 0.0001859577896539122)","(0.36241385340690613, 0.5290162563323975, -0.006329486146569252)","(0.36993300914764404, 0.5581091046333313, -0.01317585539072752)","(0.37761375308036804, 0.5825846195220947, -0.018160589039325714)","(0.32968229055404663, 0.4796534478664398, -0.006941354367882013)","(0.3215600848197937, 0.5164313912391663, -0.01389304455369711)","(0.31759101152420044, 0.5424743294715881, -0.0179179348051548)","(0.3159630298614502, 0.5647550821304321, -0.020751522853970528)",NEGATIVE
136,"(0.330557644367218, 0.3626628518104553, 2.0356475260996376e-07)","(0.36496269702911377, 0.3745930790901184, -0.010118802078068256)","(0.3897896111011505, 0.4069463014602661, -0.012909473851323128)","(0.4048423171043396, 0.44279250502586365, -0.016083329916000366)","(0.41930708289146423, 0.47008216381073, -0.018417496234178543)","(0.39282354712486267, 0.4618195593357086, 0.005700517911463976)","(0.4119345545768738, 0.49488458037376404, -0.0007762778550386429)","(0.42292213439941406, 0.5160390734672546, -0.008157926611602306)","(0.4315398037433624, 0.5368345975875854, -0.014017030596733093)","(0.37472254037857056, 0.47940292954444885, 0.0033272102009505033)","(0.39258524775505066, 0.5254653096199036, -0.0004850291588809341)","(0.40406590700149536, 0.554301917552948, -0.007372069638222456)","(0.4143829643726349, 0.579677164554596, -0.012994768097996712)","(0.3531945049762726, 0.48499900102615356, -0.0019042759668081999)","(0.36196428537368774, 0.5311049818992615, -0.009078551083803177)","(0.3691718280315399, 0.5601116418838501, -0.01652539148926735)","(0.3767330050468445, 0.5848370790481567, -0.02211936190724373)","(0.3294014036655426, 0.48129794001579285, -0.008441440761089325)","(0.32098275423049927, 0.5184572339057922, -0.015861185267567635)","(0.31645411252975464, 0.5444118976593018, -0.020362433046102524)","(0.3143685758113861, 0.5666009783744812, -0.023655947297811508)",NEGATIVE
137,"(0.33094245195388794, 0.36406588554382324, 2.0903259212445846e-07)","(0.36567527055740356, 0.3765597939491272, -0.009869061410427094)","(0.3904102146625519, 0.40940162539482117, -0.01238199882209301)","(0.4060455560684204, 0.4453527629375458, -0.01536908745765686)","(0.4206269383430481, 0.4714162349700928, -0.017504291608929634)","(0.3939563035964966, 0.4627898335456848, 0.006470551714301109)","(0.4131305515766144, 0.49655666947364807, 1.919074020406697e-05)","(0.42360419034957886, 0.5185399651527405, -0.007303678896278143)","(0.4315949082374573, 0.5401216149330139, -0.013093794696033001)","(0.37541061639785767, 0.48041263222694397, 0.004056792240589857)","(0.39301881194114685, 0.526698112487793, 0.0001432799472240731)","(0.4041154980659485, 0.5558570623397827, -0.006862555164843798)","(0.41414836049079895, 0.5817346572875977, -0.01249566487967968)","(0.3536388874053955, 0.48592981696128845, -0.001217332435771823)","(0.36194729804992676, 0.5317211151123047, -0.008528266102075577)","(0.3688727915287018, 0.5607012510299683, -0.015933966264128685)","(0.37628522515296936, 0.5854132771492004, -0.02139555849134922)","(0.3295968472957611, 0.4822969138622284, -0.007777129299938679)","(0.32090041041374207, 0.519140362739563, -0.015225737355649471)","(0.31669706106185913, 0.5453053712844849, -0.019668880850076675)","(0.3149378001689911, 0.5679254531860352, -0.022854449227452278)",NEGATIVE
138,"(0.3316393196582794, 0.3661389648914337, 2.0782161413990252e-07)","(0.36675676703453064, 0.3785182237625122, -0.009674415923655033)","(0.39149346947669983, 0.4116191864013672, -0.011727066710591316)","(0.40730199217796326, 0.44726717472076416, -0.014229954220354557)","(0.4236232042312622, 0.47002682089805603, -0.01595420204102993)","(0.3943616449832916, 0.4647923707962036, 0.0067215729504823685)","(0.41317427158355713, 0.49851399660110474, 0.0007860782789066434)","(0.4235108494758606, 0.5204046368598938, -0.006230025086551905)","(0.4317795932292938, 0.5418283939361572, -0.011917014606297016)","(0.3759315311908722, 0.48205456137657166, 0.00422758050262928)","(0.3932470381259918, 0.5282427668571472, 0.0005162806482985616)","(0.4041544198989868, 0.5572835803031921, -0.006439865566790104)","(0.4140141010284424, 0.5829943418502808, -0.012089486233890057)","(0.3543374836444855, 0.4872439503669739, -0.0010947679402306676)","(0.3628649115562439, 0.5319693684577942, -0.008375351317226887)","(0.3699716627597809, 0.5608789324760437, -0.015933765098452568)","(0.3773558735847473, 0.5859047770500183, -0.021545585244894028)","(0.33032920956611633, 0.4836937487125397, -0.007687833160161972)","(0.32219818234443665, 0.5201419591903687, -0.015135906636714935)","(0.3177463710308075, 0.5459815859794617, -0.019617997109889984)","(0.3154539465904236, 0.568535566329956, -0.0229087732732296)",NEGATIVE
139,"(0.33190467953681946, 0.3683343529701233, 2.141822648127345e-07)","(0.36723047494888306, 0.3802555203437805, -0.01019168272614479)","(0.3922528624534607, 0.4125828742980957, -0.012504057958722115)","(0.40854722261428833, 0.44728901982307434, -0.015196921303868294)","(0.42589321732521057, 0.4687163531780243, -0.017127426341176033)","(0.3951381742954254, 0.46587347984313965, 0.006391826085746288)","(0.4132593870162964, 0.4989977180957794, 0.0003634804452303797)","(0.42318084836006165, 0.5207206606864929, -0.006746642757207155)","(0.43126994371414185, 0.5418887734413147, -0.012478071264922619)","(0.3767150640487671, 0.4832705557346344, 0.00412618787959218)","(0.39382314682006836, 0.5293118953704834, 0.000376335607143119)","(0.40453431010246277, 0.5582400560379028, -0.006494805682450533)","(0.41429653763771057, 0.5838137865066528, -0.012071274220943451)","(0.3551482558250427, 0.48863333463668823, -0.001050391816534102)","(0.36343204975128174, 0.5328277945518494, -0.00852119829505682)","(0.37055009603500366, 0.5612181425094604, -0.016161011531949043)","(0.37798526883125305, 0.5857053399085999, -0.021741675212979317)","(0.3312528431415558, 0.48543423414230347, -0.007544361054897308)","(0.32306352257728577, 0.5216690301895142, -0.015139595605432987)","(0.31841424107551575, 0.54708331823349, -0.01971244439482689)","(0.31583473086357117, 0.5692795515060425, -0.023038865998387337)",NEGATIVE
140,"(0.3315325677394867, 0.3704662322998047, 2.1486680168436578e-07)","(0.36699482798576355, 0.3827698230743408, -0.010282253846526146)","(0.3925686478614807, 0.4146321415901184, -0.012720501981675625)","(0.4092569053173065, 0.4486244320869446, -0.015481372363865376)","(0.4277777373790741, 0.46811068058013916, -0.017553947865962982)","(0.3950052857398987, 0.4664117693901062, 0.005507476162165403)","(0.4130309224128723, 0.49894312024116516, -0.0011579698184505105)","(0.4228987395763397, 0.5204170942306519, -0.008601473644375801)","(0.4310398995876312, 0.5412179231643677, -0.014386601746082306)","(0.3765462636947632, 0.48370811343193054, 0.0033129388466477394)","(0.3934119939804077, 0.529715359210968, -0.0010775012196972966)","(0.40432462096214294, 0.5585736632347107, -0.008249947801232338)","(0.41415897011756897, 0.5843124985694885, -0.0138338478282094)","(0.3549281358718872, 0.4891018271446228, -0.0017086233710870147)","(0.36296746134757996, 0.5331103801727295, -0.009642558172345161)","(0.37040749192237854, 0.5611351728439331, -0.017167750746011734)","(0.378021240234375, 0.5852595567703247, -0.022411709651350975)","(0.330962598323822, 0.48581117391586304, -0.008008149452507496)","(0.3226943910121918, 0.5219168663024902, -0.015664855018258095)","(0.31843119859695435, 0.5473883748054504, -0.019908947870135307)","(0.31620052456855774, 0.5697842836380005, -0.022827960550785065)",NEGATIVE
141,"(0.33150044083595276, 0.37079137563705444, 2.2296161716894858e-07)","(0.36661937832832336, 0.3823109269142151, -0.010918322019279003)","(0.392000287771225, 0.4141709804534912, -0.013930903747677803)","(0.40927791595458984, 0.4481833279132843, -0.01724538952112198)","(0.42823314666748047, 0.46767574548721313, -0.019894666969776154)","(0.3946608603000641, 0.4654139578342438, 0.005315698683261871)","(0.41238006949424744, 0.49708789587020874, -0.0017453181790187955)","(0.42219847440719604, 0.5178612470626831, -0.00934874452650547)","(0.43036895990371704, 0.5377638936042786, -0.015067827887833118)","(0.37619873881340027, 0.4831368327140808, 0.003281234297901392)","(0.3932645320892334, 0.5292319655418396, -0.0011065423022955656)","(0.40426450967788696, 0.5584313273429871, -0.008039761334657669)","(0.41424643993377686, 0.5846670866012573, -0.013344465754926205)","(0.3544768989086151, 0.4887631833553314, -0.0017133259680122137)","(0.36285293102264404, 0.5329170823097229, -0.009757526218891144)","(0.3705645501613617, 0.5611438751220703, -0.017143141478300095)","(0.37851786613464355, 0.585618793964386, -0.022193746641278267)","(0.33047640323638916, 0.4856710135936737, -0.008033344522118568)","(0.3226538896560669, 0.5216980576515198, -0.01583273708820343)","(0.3184775114059448, 0.5473402738571167, -0.01994008757174015)","(0.31626713275909424, 0.5699863433837891, -0.022677894681692123)",NEGATIVE
142,"(0.3316136598587036, 0.37023603916168213, 2.045285754093129e-07)","(0.36660096049308777, 0.3821412920951843, -0.010083988308906555)","(0.3918837308883667, 0.4151741564273834, -0.012628416530787945)","(0.40910860896110535, 0.4485854208469391, -0.015664752572774887)","(0.42766839265823364, 0.4672633111476898, -0.018087442964315414)","(0.3938342332839966, 0.4653022587299347, 0.006034879945218563)","(0.4112883508205414, 0.49446460604667664, -0.0016022651689127088)","(0.4206724762916565, 0.5136415362358093, -0.00963542889803648)","(0.4285249412059784, 0.5318246483802795, -0.015479604713618755)","(0.37590280175209045, 0.4830866754055023, 0.003561480203643441)","(0.3934542238712311, 0.5283260941505432, -0.001279995427466929)","(0.4047596752643585, 0.5570529699325562, -0.00819186121225357)","(0.41499024629592896, 0.5831944942474365, -0.013266862370073795)","(0.354347825050354, 0.4888448715209961, -0.0018992896657437086)","(0.3628329038619995, 0.5330634713172913, -0.010442200116813183)","(0.37072065472602844, 0.5612059831619263, -0.01770084723830223)","(0.3789597451686859, 0.5858144760131836, -0.022415557876229286)","(0.3304333984851837, 0.48538973927497864, -0.00862385705113411)","(0.3225086033344269, 0.5213589072227478, -0.016632063314318657)","(0.318399041891098, 0.5470329523086548, -0.020508423447608948)","(0.3163371980190277, 0.569753110408783, -0.022954188287258148)",NEGATIVE
143,"(0.33168530464172363, 0.36932799220085144, 1.8201950524598942e-07)","(0.36567422747612, 0.3815913498401642, -0.009257249534130096)","(0.3909933865070343, 0.41537195444107056, -0.011790403164923191)","(0.40820378065109253, 0.4494597315788269, -0.015197510831058025)","(0.4265105724334717, 0.46999701857566833, -0.017826445400714874)","(0.39281219244003296, 0.463924378156662, 0.007916895672678947)","(0.4099724590778351, 0.4928291141986847, -0.00016028199752327055)","(0.41881105303764343, 0.5084332227706909, -0.008268378674983978)","(0.42594844102859497, 0.521875262260437, -0.013677162118256092)","(0.3757862448692322, 0.4817371964454651, 0.005170687101781368)","(0.3943164348602295, 0.5263637900352478, 0.0006414317176677287)","(0.4060126841068268, 0.5542410612106323, -0.005779684986919165)","(0.41650164127349854, 0.5796731114387512, -0.010353871621191502)","(0.3544989228248596, 0.4879925847053528, -0.0007726569892838597)","(0.3639378845691681, 0.5328670144081116, -0.009132308885455132)","(0.3717113435268402, 0.5610307455062866, -0.016129981726408005)","(0.379894882440567, 0.5854830741882324, -0.020569635555148125)","(0.3306185305118561, 0.4851478636264801, -0.007928041741251945)","(0.32320454716682434, 0.5214726328849792, -0.01569584384560585)","(0.3192039728164673, 0.5475393533706665, -0.019478460773825645)","(0.3171592950820923, 0.57039874792099, -0.021813731640577316)",NEGATIVE
144,"(0.332222044467926, 0.3678741157054901, 1.4899096356657537e-07)","(0.36624038219451904, 0.38129615783691406, -0.00693097896873951)","(0.39129045605659485, 0.4157297611236572, -0.009060951881110668)","(0.40679410099983215, 0.4517120122909546, -0.012767916545271873)","(0.42317068576812744, 0.47597765922546387, -0.01559700258076191)","(0.39368823170661926, 0.46169620752334595, 0.010424709878861904)","(0.40994691848754883, 0.4918687641620636, 0.0008595747058279812)","(0.4182763695716858, 0.5030914545059204, -0.00827124621719122)","(0.4246143698692322, 0.5090893507003784, -0.013402125798165798)","(0.37692201137542725, 0.47937706112861633, 0.006740129552781582)","(0.39539265632629395, 0.5244958400726318, 0.0029137327801436186)","(0.4072757661342621, 0.551672101020813, -0.002898863051086664)","(0.4181337356567383, 0.576204240322113, -0.006991807837039232)","(0.35519230365753174, 0.48601847887039185, -0.0003005299950018525)","(0.3653604984283447, 0.5313873887062073, -0.007906705141067505)","(0.3735959231853485, 0.559813380241394, -0.014307549223303795)","(0.3821146786212921, 0.5839239358901978, -0.0184075515717268)","(0.33042797446250916, 0.4837406873703003, -0.008435146883130074)","(0.32351142168045044, 0.5205223560333252, -0.015773093327879906)","(0.3197343647480011, 0.54648756980896, -0.019106660038232803)","(0.3181270956993103, 0.5690891146659851, -0.021046815440058708)",NEGATIVE
