,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.2528385519981384, 0.7376459836959839, 2.2944462330087845e-07)","(0.2709660828113556, 0.6919236183166504, -0.010159969329833984)","(0.2809629440307617, 0.6463862061500549, -0.0230877548456192)","(0.2917124032974243, 0.6133631467819214, -0.03683945909142494)","(0.3028481900691986, 0.5823573470115662, -0.04982221871614456)","(0.23928405344486237, 0.5991271734237671, -0.022524185478687286)","(0.24714133143424988, 0.547428548336029, -0.051111944019794464)","(0.2712414562702179, 0.5518651604652405, -0.07093612849712372)","(0.2933410704135895, 0.5649781227111816, -0.0803828164935112)","(0.21979761123657227, 0.6115227937698364, -0.030053801834583282)","(0.20360922813415527, 0.559011697769165, -0.05060631036758423)","(0.21184812486171722, 0.5281898975372314, -0.06292857974767685)","(0.2236310839653015, 0.5051355361938477, -0.06993800401687622)","(0.20616216957569122, 0.6400275230407715, -0.04009382054209709)","(0.18142418563365936, 0.5991934537887573, -0.058462243527173996)","(0.17671331763267517, 0.5647482872009277, -0.06836163997650146)","(0.17794090509414673, 0.53287672996521, -0.07379747182130814)","(0.19942346215248108, 0.6774531602859497, -0.050803292542696)","(0.17252042889595032, 0.6590074300765991, -0.0654061809182167)","(0.15784044563770294, 0.6377653479576111, -0.07080309838056564)","(0.14758694171905518, 0.6140291094779968, -0.07330721616744995)",NEGATIVE
111,"(0.25194910168647766, 0.736731767654419, 2.467506590164703e-07)","(0.2712137997150421, 0.6917257905006409, -0.01118260994553566)","(0.2815585434436798, 0.649179995059967, -0.02553701400756836)","(0.2915829122066498, 0.6193481683731079, -0.04081869497895241)","(0.3045451045036316, 0.5889502167701721, -0.055584318935871124)","(0.2398890107870102, 0.597732424736023, -0.024350933730602264)","(0.24257023632526398, 0.5440290570259094, -0.05344044789671898)","(0.26404812932014465, 0.5447336435317993, -0.07357461005449295)","(0.2867012619972229, 0.5542741417884827, -0.08350357413291931)","(0.21993763744831085, 0.6112844944000244, -0.03190523758530617)","(0.20318150520324707, 0.5591355562210083, -0.053238432854413986)","(0.20997199416160583, 0.5285022258758545, -0.06592267006635666)","(0.22152020037174225, 0.5047619342803955, -0.07333648949861526)","(0.20599418878555298, 0.640144407749176, -0.042040761560201645)","(0.18092474341392517, 0.5986008048057556, -0.060950491577386856)","(0.17525777220726013, 0.5647472143173218, -0.07091668248176575)","(0.17634060978889465, 0.532424807548523, -0.07656978815793991)","(0.1991387903690338, 0.6777299642562866, -0.052971888333559036)","(0.171883225440979, 0.6591106653213501, -0.06803963333368301)","(0.15696322917938232, 0.6384370923042297, -0.07383421063423157)","(0.1465364694595337, 0.614624559879303, -0.07675329595804214)",NEGATIVE
112,"(0.25207656621932983, 0.7341651320457458, 2.516044901312853e-07)","(0.2710506319999695, 0.6906958818435669, -0.00983582716435194)","(0.281635046005249, 0.649573802947998, -0.02377357706427574)","(0.29209065437316895, 0.6212496161460876, -0.0388123095035553)","(0.30584242939949036, 0.5920794010162354, -0.05360350385308266)","(0.24050015211105347, 0.5958307981491089, -0.023732544854283333)","(0.24425098299980164, 0.5418442487716675, -0.05236920341849327)","(0.265857070684433, 0.5420630574226379, -0.07226260006427765)","(0.2889705300331116, 0.5522280335426331, -0.0819723978638649)","(0.22063098847866058, 0.608944833278656, -0.03172902390360832)","(0.2043994963169098, 0.5568617582321167, -0.05263957008719444)","(0.2117517739534378, 0.525974452495575, -0.06526420265436172)","(0.22387635707855225, 0.5031202435493469, -0.07260502874851227)","(0.20679084956645966, 0.6375719904899597, -0.04210120812058449)","(0.18199855089187622, 0.5969322919845581, -0.06059099733829498)","(0.17643257975578308, 0.5628505945205688, -0.07071517407894135)","(0.17780683934688568, 0.531038761138916, -0.07646607607603073)","(0.2000417709350586, 0.6753278970718384, -0.05309726670384407)","(0.17205511033535004, 0.6579057574272156, -0.06797754764556885)","(0.15706995129585266, 0.6373255252838135, -0.07379110157489777)","(0.14693932235240936, 0.6134721636772156, -0.07664938271045685)",NEGATIVE
113,"(0.25280627608299255, 0.7311639785766602, 2.4954698574219947e-07)","(0.27177688479423523, 0.6884805560112, -0.009320295415818691)","(0.28198936581611633, 0.6483297348022461, -0.022800082340836525)","(0.2921309173107147, 0.620776355266571, -0.037419047206640244)","(0.30588310956954956, 0.5926111340522766, -0.05191668123006821)","(0.2427321821451187, 0.5927442312240601, -0.02285183221101761)","(0.24749714136123657, 0.5390806198120117, -0.05042610689997673)","(0.2676088213920593, 0.5384377837181091, -0.0696740448474884)","(0.2894388437271118, 0.5480613112449646, -0.07913658022880554)","(0.2226211577653885, 0.6054626703262329, -0.030931314453482628)","(0.20679102838039398, 0.5530441403388977, -0.0508953221142292)","(0.2142479419708252, 0.5221222639083862, -0.06294936686754227)","(0.22653828561306, 0.4988393485546112, -0.070002481341362)","(0.20884694159030914, 0.6340014338493347, -0.0412750169634819)","(0.1847604513168335, 0.5918042659759521, -0.05895058810710907)","(0.17922210693359375, 0.5576633810997009, -0.06874855607748032)","(0.1805979162454605, 0.525185763835907, -0.07444711029529572)","(0.2019786685705185, 0.6720173358917236, -0.052197348326444626)","(0.17364107072353363, 0.6545859575271606, -0.06652875989675522)","(0.15906523168087006, 0.6338326930999756, -0.07206036895513535)","(0.14951461553573608, 0.6095285415649414, -0.07482585310935974)",NEGATIVE
114,"(0.2520294785499573, 0.729154109954834, 2.38559465515209e-07)","(0.2715681791305542, 0.6872588992118835, -0.009203542023897171)","(0.2816544771194458, 0.6470406651496887, -0.02218226157128811)","(0.2907467782497406, 0.6187275052070618, -0.036283332854509354)","(0.3041241765022278, 0.5906272530555725, -0.05004171282052994)","(0.2443702518939972, 0.5888386964797974, -0.021323056891560555)","(0.250119686126709, 0.5362124443054199, -0.048651162534952164)","(0.2701556086540222, 0.5358002781867981, -0.06783921271562576)","(0.29136374592781067, 0.5463801622390747, -0.07722780108451843)","(0.22384345531463623, 0.6008172631263733, -0.029246848076581955)","(0.208893820643425, 0.5493921041488647, -0.048771705478429794)","(0.21645201742649078, 0.5189071297645569, -0.06036993861198425)","(0.22818981111049652, 0.4958997964859009, -0.06712979078292847)","(0.20962513983249664, 0.6290181279182434, -0.03954912722110748)","(0.18687522411346436, 0.5857552289962769, -0.057159312069416046)","(0.1817680299282074, 0.5516612529754639, -0.06643954664468765)","(0.18303252756595612, 0.5190280079841614, -0.0716765746474266)","(0.20209696888923645, 0.6671027541160583, -0.05045371502637863)","(0.17412832379341125, 0.6493858098983765, -0.06499431282281876)","(0.1598530262708664, 0.6284818649291992, -0.07045210897922516)","(0.1504577398300171, 0.6038540005683899, -0.07298541814088821)",NEGATIVE
115,"(0.2511984407901764, 0.7295365929603577, 2.3692309980560822e-07)","(0.27122098207473755, 0.687854528427124, -0.008466114290058613)","(0.281109482049942, 0.6471866369247437, -0.020744752138853073)","(0.2903633713722229, 0.6182646155357361, -0.03439914062619209)","(0.30277135968208313, 0.5903434157371521, -0.04764581844210625)","(0.24439851939678192, 0.5889010429382324, -0.019159872084856033)","(0.251952201128006, 0.5370609164237976, -0.04626067355275154)","(0.2724542021751404, 0.5367519855499268, -0.065635085105896)","(0.2941434383392334, 0.5481778979301453, -0.07515856623649597)","(0.2244776487350464, 0.5996044278144836, -0.027453148737549782)","(0.21008944511413574, 0.5471359491348267, -0.04683353379368782)","(0.2182304561138153, 0.5154298543930054, -0.05881186202168465)","(0.23060287535190582, 0.4918917417526245, -0.06569644808769226)","(0.2104634940624237, 0.6267719864845276, -0.0381590761244297)","(0.18790261447429657, 0.5825508236885071, -0.055775031447410583)","(0.1836121678352356, 0.5480467677116394, -0.06520839035511017)","(0.18572461605072021, 0.5154571533203125, -0.07036922127008438)","(0.20312751829624176, 0.6643158793449402, -0.049448415637016296)","(0.17604270577430725, 0.6457192897796631, -0.06420055776834488)","(0.16202417016029358, 0.6236260533332825, -0.06978762149810791)","(0.1529632806777954, 0.5985628366470337, -0.07226163148880005)",NEGATIVE
116,"(0.25266727805137634, 0.7282149195671082, 2.2695444101827889e-07)","(0.272761732339859, 0.6865325570106506, -0.008800048381090164)","(0.28233933448791504, 0.645735502243042, -0.021124476566910744)","(0.2918381094932556, 0.6165689826011658, -0.03484809398651123)","(0.3044688403606415, 0.5891198515892029, -0.048034097999334335)","(0.24595803022384644, 0.586637020111084, -0.01877005398273468)","(0.2553759217262268, 0.5358098745346069, -0.04611771181225777)","(0.2767316699028015, 0.5387088060379028, -0.06593290716409683)","(0.2977985441684723, 0.553163468837738, -0.07555404305458069)","(0.2263260781764984, 0.5975257158279419, -0.026863811537623405)","(0.21236801147460938, 0.5452547669410706, -0.04571644961833954)","(0.22072894871234894, 0.5131832361221313, -0.05772406980395317)","(0.2329198569059372, 0.48917967081069946, -0.06472533941268921)","(0.21230483055114746, 0.625058114528656, -0.03746531903743744)","(0.1902889907360077, 0.5807642936706543, -0.05434386804699898)","(0.18633867800235748, 0.545989990234375, -0.06358961760997772)","(0.18851831555366516, 0.5131916999816895, -0.06872204691171646)","(0.20499210059642792, 0.6628473997116089, -0.04876486212015152)","(0.17821301519870758, 0.6438478827476501, -0.06287824362516403)","(0.1642574667930603, 0.621211051940918, -0.06806498765945435)","(0.15497556328773499, 0.5959082841873169, -0.07027960568666458)",NEGATIVE
117,"(0.2534162402153015, 0.7277809381484985, 2.238088541162142e-07)","(0.27393242716789246, 0.6861284971237183, -0.00910370983183384)","(0.28375953435897827, 0.6450089812278748, -0.02149662747979164)","(0.2929927408695221, 0.6156432628631592, -0.035199809819459915)","(0.3059244155883789, 0.588036835193634, -0.04821006953716278)","(0.24773690104484558, 0.5854753851890564, -0.018903570249676704)","(0.25831371545791626, 0.5349412560462952, -0.04654775559902191)","(0.2800140082836151, 0.5391837358474731, -0.06634648144245148)","(0.300777405500412, 0.5546605587005615, -0.07580587267875671)","(0.22776207327842712, 0.5960061550140381, -0.026925502344965935)","(0.2138010859489441, 0.5432815551757812, -0.04627345874905586)","(0.22244450449943542, 0.5113467574119568, -0.05825745314359665)","(0.2346573919057846, 0.48759695887565613, -0.06491996347904205)","(0.21350839734077454, 0.6233263611793518, -0.037495095282793045)","(0.19158148765563965, 0.5787792801856995, -0.054924946278333664)","(0.18796846270561218, 0.5439662337303162, -0.06399597227573395)","(0.19029363989830017, 0.5112056136131287, -0.06866422295570374)","(0.2060007005929947, 0.6609413027763367, -0.048752542585134506)","(0.17922493815422058, 0.6420524716377258, -0.06305006146430969)","(0.16544994711875916, 0.619395911693573, -0.06798861920833588)","(0.15634667873382568, 0.5941175222396851, -0.06978928297758102)",NEGATIVE
118,"(0.2525801658630371, 0.7292775511741638, 2.225665980404301e-07)","(0.27361518144607544, 0.6869891285896301, -0.00906332302838564)","(0.2842820882797241, 0.6451486945152283, -0.02135150320827961)","(0.29446113109588623, 0.6154816746711731, -0.034976694732904434)","(0.3069106340408325, 0.5876284241676331, -0.047952622175216675)","(0.24744081497192383, 0.5857918858528137, -0.018781965598464012)","(0.258158415555954, 0.5338109135627747, -0.046330247074365616)","(0.28031125664711, 0.5389643311500549, -0.06603937596082687)","(0.3008292317390442, 0.5555300116539001, -0.07532232999801636)","(0.22779031097888947, 0.5962144732475281, -0.026769688352942467)","(0.2141842246055603, 0.5427201390266418, -0.045743029564619064)","(0.2233363687992096, 0.5103256702423096, -0.057762596756219864)","(0.23541255295276642, 0.48734062910079956, -0.064455047249794)","(0.2137712985277176, 0.6236088275909424, -0.037318047136068344)","(0.1921555995941162, 0.5781273245811462, -0.05455391854047775)","(0.18833349645137787, 0.5427083373069763, -0.06386705487966537)","(0.19015510380268097, 0.5102365612983704, -0.06872574239969254)","(0.20644177496433258, 0.6612201929092407, -0.04852167144417763)","(0.17979849874973297, 0.6416627168655396, -0.06285371631383896)","(0.1661461591720581, 0.6190229058265686, -0.06783612072467804)","(0.15717017650604248, 0.594208300113678, -0.06963396072387695)",NEGATIVE
119,"(0.25294286012649536, 0.7290787100791931, 2.232402920299137e-07)","(0.2737782895565033, 0.6859794855117798, -0.009536202996969223)","(0.284919798374176, 0.6441829800605774, -0.022013438865542412)","(0.29494988918304443, 0.6143029928207397, -0.035742662847042084)","(0.30618467926979065, 0.5867865085601807, -0.048753105103969574)","(0.24737587571144104, 0.5855528116226196, -0.019321605563163757)","(0.25841477513313293, 0.5340122580528259, -0.04681309312582016)","(0.2808806002140045, 0.5399656295776367, -0.0664106234908104)","(0.3011384606361389, 0.5568721294403076, -0.07565485686063766)","(0.2278849333524704, 0.595832884311676, -0.027251092717051506)","(0.21403375267982483, 0.5417082905769348, -0.04632575064897537)","(0.22322946786880493, 0.5094541311264038, -0.05856330692768097)","(0.235432967543602, 0.48672977089881897, -0.06547126173973083)","(0.21392595767974854, 0.6232120990753174, -0.03772306814789772)","(0.19237107038497925, 0.5780156254768372, -0.055042266845703125)","(0.18859779834747314, 0.5427559614181519, -0.06462754309177399)","(0.1906154751777649, 0.5106303691864014, -0.06976047158241272)","(0.20657795667648315, 0.6607855558395386, -0.04888598620891571)","(0.17998209595680237, 0.6412752866744995, -0.06329822540283203)","(0.16630622744560242, 0.6185741424560547, -0.06846843659877777)","(0.15748941898345947, 0.5937536954879761, -0.07049017399549484)",NEGATIVE
120,"(0.2518320679664612, 0.7287812232971191, 2.2500647389733786e-07)","(0.2735930383205414, 0.685107409954071, -0.009269106201827526)","(0.2851550281047821, 0.6432658433914185, -0.021642591804265976)","(0.29598742723464966, 0.6137986779212952, -0.03541111201047897)","(0.3067179322242737, 0.5860685706138611, -0.04837783798575401)","(0.2472182810306549, 0.5840832591056824, -0.019154781475663185)","(0.25845426321029663, 0.5323075652122498, -0.047024551779031754)","(0.2812217175960541, 0.5389505624771118, -0.06680992990732193)","(0.30152153968811035, 0.5562849044799805, -0.07614537328481674)","(0.22728203237056732, 0.5946179032325745, -0.02728762850165367)","(0.2134024202823639, 0.5409471988677979, -0.046738073229789734)","(0.22337447106838226, 0.5086334943771362, -0.05915684625506401)","(0.23625242710113525, 0.48582327365875244, -0.06617185473442078)","(0.21297086775302887, 0.6223120093345642, -0.038032762706279755)","(0.19032709300518036, 0.5780855417251587, -0.05584767460823059)","(0.18710428476333618, 0.5426893830299377, -0.06579482555389404)","(0.1897609978914261, 0.510194718837738, -0.07108409702777863)","(0.20565538108348846, 0.659892737865448, -0.0494503378868103)","(0.17917022109031677, 0.6406775712966919, -0.06426279991865158)","(0.16543877124786377, 0.6180461049079895, -0.06983553618192673)","(0.15666046738624573, 0.5931543707847595, -0.07210784405469894)",NEGATIVE
121,"(0.2504523694515228, 0.7299426794052124, 2.2330793569835805e-07)","(0.2721368968486786, 0.6859890818595886, -0.009101146832108498)","(0.28417086601257324, 0.6435257196426392, -0.021340860053896904)","(0.2953765392303467, 0.6134508848190308, -0.035060033202171326)","(0.3061123192310333, 0.5866554975509644, -0.04787096008658409)","(0.24604067206382751, 0.5844362378120422, -0.01845315471291542)","(0.25839370489120483, 0.5328624248504639, -0.046352483332157135)","(0.2815987169742584, 0.5406777262687683, -0.06600814312696457)","(0.3018770217895508, 0.5583319067955017, -0.07530700415372849)","(0.22624166309833527, 0.5948628187179565, -0.026910487562417984)","(0.2127549946308136, 0.5410735607147217, -0.046390462666749954)","(0.22212307155132294, 0.5092147588729858, -0.058862630277872086)","(0.234474316239357, 0.4858846068382263, -0.06603000313043594)","(0.2119336724281311, 0.6226534247398376, -0.03805419057607651)","(0.18945829570293427, 0.5787465572357178, -0.0561365969479084)","(0.18636749684810638, 0.5435895919799805, -0.06640560925006866)","(0.18911094963550568, 0.5110741257667542, -0.07199131697416306)","(0.20472285151481628, 0.6604012846946716, -0.04986363276839256)","(0.1788484901189804, 0.6413145065307617, -0.06485074013471603)","(0.16559892892837524, 0.6189683675765991, -0.07058914005756378)","(0.15723103284835815, 0.5943853855133057, -0.07309497147798538)",NEGATIVE
122,"(0.25048789381980896, 0.7311574816703796, 2.2042461012006243e-07)","(0.27221691608428955, 0.686527669429779, -0.008827239274978638)","(0.28408393263816833, 0.6436612606048584, -0.02079562097787857)","(0.2953995168209076, 0.6132147908210754, -0.03428609296679497)","(0.3059449791908264, 0.5860946774482727, -0.04684608057141304)","(0.24592779576778412, 0.5855793952941895, -0.017840849235653877)","(0.2577551007270813, 0.5338533520698547, -0.04553277790546417)","(0.2812007665634155, 0.5413843393325806, -0.06519444286823273)","(0.30155932903289795, 0.5587866902351379, -0.07445253431797028)","(0.22627747058868408, 0.5958074927330017, -0.026246637105941772)","(0.21300959587097168, 0.5414637327194214, -0.045259989798069)","(0.22229887545108795, 0.5092073082923889, -0.0574924536049366)","(0.234048992395401, 0.4858778715133667, -0.064480260014534)","(0.21202737092971802, 0.6231652498245239, -0.03731634095311165)","(0.18989206850528717, 0.5786178708076477, -0.0548199824988842)","(0.1866021454334259, 0.5432583093643188, -0.06450261920690536)","(0.1888919472694397, 0.5108214020729065, -0.06967227905988693)","(0.2047463357448578, 0.6605807542800903, -0.049086153507232666)","(0.17873160541057587, 0.6408445239067078, -0.06360272318124771)","(0.16534607112407684, 0.6182276606559753, -0.06879234313964844)","(0.1568482518196106, 0.593575656414032, -0.07082850486040115)",NEGATIVE
123,"(0.25025370717048645, 0.7318507432937622, 2.2328437410124025e-07)","(0.2716763913631439, 0.6868168115615845, -0.008700559847056866)","(0.282998263835907, 0.6438570022583008, -0.020781811326742172)","(0.293694406747818, 0.6133584976196289, -0.03446517139673233)","(0.30625826120376587, 0.586600661277771, -0.04729713499546051)","(0.24459367990493774, 0.586259126663208, -0.01757713221013546)","(0.25708621740341187, 0.5345175862312317, -0.045298509299755096)","(0.28091391921043396, 0.5415291786193848, -0.06508442014455795)","(0.30164968967437744, 0.5584344267845154, -0.07455018162727356)","(0.22548669576644897, 0.5964692831039429, -0.02616875432431698)","(0.21278801560401917, 0.54160475730896, -0.045363619923591614)","(0.22215892374515533, 0.5092403888702393, -0.057805102318525314)","(0.23393742740154266, 0.48575305938720703, -0.06498236209154129)","(0.2116439789533615, 0.6237967014312744, -0.037432484328746796)","(0.1894691288471222, 0.5788736939430237, -0.05515860393643379)","(0.1864081174135208, 0.5434048175811768, -0.06520305573940277)","(0.1887892484664917, 0.5108768939971924, -0.07065129280090332)","(0.20473842322826385, 0.6611820459365845, -0.04938146471977234)","(0.17849242687225342, 0.6412864923477173, -0.06411396712064743)","(0.16490177810192108, 0.6185106635093689, -0.06962350755929947)","(0.15610550343990326, 0.5935457944869995, -0.0719684287905693)",NEGATIVE
124,"(0.2509806454181671, 0.732227623462677, 2.219716748186329e-07)","(0.2722167670726776, 0.6874080300331116, -0.009170656092464924)","(0.28345435857772827, 0.6452714204788208, -0.021570362150669098)","(0.29430675506591797, 0.6152921915054321, -0.03545200452208519)","(0.30644452571868896, 0.5878637433052063, -0.048452094197273254)","(0.24558310210704803, 0.5863071084022522, -0.018391693010926247)","(0.25778940320014954, 0.5345491766929626, -0.046452779322862625)","(0.28128188848495483, 0.5419387221336365, -0.06657782196998596)","(0.3016802668571472, 0.5599327087402344, -0.07607992738485336)","(0.225851908326149, 0.5967756509780884, -0.026641542091965675)","(0.2121191769838333, 0.5423771142959595, -0.045829303562641144)","(0.22122448682785034, 0.509946346282959, -0.0583563968539238)","(0.23288410902023315, 0.4866054356098175, -0.06558531522750854)","(0.2116997390985489, 0.6242190003395081, -0.03752938657999039)","(0.18961603939533234, 0.5805335640907288, -0.05480131879448891)","(0.1859603375196457, 0.5456197261810303, -0.06439951807260513)","(0.18779513239860535, 0.5137228965759277, -0.06959515064954758)","(0.20444762706756592, 0.6616657376289368, -0.04918179661035538)","(0.17801350355148315, 0.6423428058624268, -0.06327798962593079)","(0.16447852551937103, 0.6199624538421631, -0.06814707070589066)","(0.15579919517040253, 0.595684826374054, -0.0700192078948021)",NEGATIVE
125,"(0.25155341625213623, 0.7329764366149902, 2.1725669796524016e-07)","(0.2728453278541565, 0.6876500844955444, -0.00859669130295515)","(0.2846512496471405, 0.6449284553527832, -0.02056879736483097)","(0.29652291536331177, 0.6155127882957458, -0.03401506319642067)","(0.30867019295692444, 0.5873104929924011, -0.046560585498809814)","(0.2455563247203827, 0.5875769853591919, -0.018254637718200684)","(0.2574145793914795, 0.5356419682502747, -0.04604795575141907)","(0.28086909651756287, 0.5426685214042664, -0.06575486809015274)","(0.3012354075908661, 0.5601246356964111, -0.07500618696212769)","(0.2257334142923355, 0.598179817199707, -0.026550834998488426)","(0.2116304636001587, 0.5441745519638062, -0.04573876038193703)","(0.22084368765354156, 0.5121982097625732, -0.05797434598207474)","(0.23255543410778046, 0.48940253257751465, -0.06489148736000061)","(0.2115555703639984, 0.625500500202179, -0.03741544485092163)","(0.18930400907993317, 0.582165539264679, -0.05480395630002022)","(0.1860036551952362, 0.5474642515182495, -0.0641942024230957)","(0.18805129826068878, 0.5159274935722351, -0.0690855085849762)","(0.20441526174545288, 0.6627788543701172, -0.0489581897854805)","(0.17808443307876587, 0.6442875266075134, -0.06329037994146347)","(0.16450175642967224, 0.6222249865531921, -0.06814665347337723)","(0.1558162122964859, 0.5983497500419617, -0.06983538717031479)",NEGATIVE
126,"(0.2516957223415375, 0.7313502430915833, 2.2970789359533228e-07)","(0.2735774517059326, 0.6862871646881104, -0.008524328470230103)","(0.28580325841903687, 0.6438447833061218, -0.020671609789133072)","(0.29824766516685486, 0.6153240203857422, -0.03437004238367081)","(0.31040915846824646, 0.5869572162628174, -0.047323960810899734)","(0.24549716711044312, 0.5869398713111877, -0.018628457561135292)","(0.25403767824172974, 0.5338016748428345, -0.046835802495479584)","(0.2775301933288574, 0.5385617613792419, -0.06706573814153671)","(0.29920607805252075, 0.553632378578186, -0.07667720317840576)","(0.2259848564863205, 0.5981979370117188, -0.02688288502395153)","(0.21190521121025085, 0.5448729991912842, -0.04624965041875839)","(0.22110594809055328, 0.5123741030693054, -0.058638010174036026)","(0.23314808309078217, 0.48879075050354004, -0.06574082374572754)","(0.21207234263420105, 0.6257884502410889, -0.03770995885133743)","(0.18950752913951874, 0.581993579864502, -0.054852668195962906)","(0.18563851714134216, 0.5475002527236938, -0.06407381594181061)","(0.18768848478794098, 0.5158541798591614, -0.06901837885379791)","(0.20523595809936523, 0.6631869673728943, -0.049274854362010956)","(0.1787208616733551, 0.6451765894889832, -0.06343778222799301)","(0.16485390067100525, 0.6233319044113159, -0.06833109259605408)","(0.15624412894248962, 0.5992356538772583, -0.07012208551168442)",NEGATIVE
127,"(0.25283464789390564, 0.7299413681030273, 2.3695882589436223e-07)","(0.27471059560775757, 0.6835663914680481, -0.00923228170722723)","(0.28866133093833923, 0.6393019556999207, -0.02126653864979744)","(0.3019653260707855, 0.6084602475166321, -0.03460197150707245)","(0.3090525269508362, 0.5784189701080322, -0.0470486655831337)","(0.2458614557981491, 0.5873140692710876, -0.019131533801555634)","(0.2545625567436218, 0.5343615412712097, -0.04783501848578453)","(0.27861079573631287, 0.5389253497123718, -0.0682828277349472)","(0.3007362484931946, 0.5538235902786255, -0.07792563736438751)","(0.22633889317512512, 0.5982705354690552, -0.0271463580429554)","(0.21210606396198273, 0.5451598763465881, -0.0469624362885952)","(0.22125770151615143, 0.5122876763343811, -0.0597849003970623)","(0.2332686483860016, 0.4884159564971924, -0.06720700114965439)","(0.21223032474517822, 0.6256700754165649, -0.03786201402544975)","(0.18933241069316864, 0.5824224352836609, -0.05566602945327759)","(0.18606829643249512, 0.5476645231246948, -0.06555554270744324)","(0.18849341571331024, 0.5159951448440552, -0.07096843421459198)","(0.20542213320732117, 0.6627846956253052, -0.049320559948682785)","(0.17935022711753845, 0.6454401016235352, -0.06430349498987198)","(0.16565367579460144, 0.6237124800682068, -0.06992096453905106)","(0.1569083333015442, 0.599610447883606, -0.07221922278404236)",NEGATIVE
128,"(0.25548192858695984, 0.7289525270462036, 2.346376817286e-07)","(0.2770778238773346, 0.6832603812217712, -0.010223779827356339)","(0.29048067331314087, 0.6382420063018799, -0.02259361930191517)","(0.30330950021743774, 0.6058504581451416, -0.036020372062921524)","(0.312735915184021, 0.5732760429382324, -0.04867256060242653)","(0.2471909373998642, 0.5878251194953918, -0.019993696361780167)","(0.2545318603515625, 0.5351995825767517, -0.04771596938371658)","(0.27774807810783386, 0.5393006801605225, -0.06744662672281265)","(0.2996862232685089, 0.553187370300293, -0.07702630013227463)","(0.22758163511753082, 0.5988326668739319, -0.02752501703798771)","(0.21285881102085114, 0.5460803508758545, -0.047052156180143356)","(0.2212524116039276, 0.5137404799461365, -0.059816502034664154)","(0.23285584151744843, 0.4896852374076843, -0.06749717891216278)","(0.21350376307964325, 0.626594603061676, -0.03773365542292595)","(0.19024227559566498, 0.5837575793266296, -0.05539783462882042)","(0.18650949001312256, 0.5494765639305115, -0.06555008888244629)","(0.18870039284229279, 0.5177895426750183, -0.0714365616440773)","(0.2064501941204071, 0.6638984084129333, -0.04873195290565491)","(0.18083499372005463, 0.645649790763855, -0.06352242082357407)","(0.1667085886001587, 0.6241191625595093, -0.06928268074989319)","(0.1570674180984497, 0.6004517078399658, -0.07199390977621078)",NEGATIVE
129,"(0.25608909130096436, 0.728373110294342, 2.3705837293164223e-07)","(0.27776533365249634, 0.68255215883255, -0.011038360185921192)","(0.29139444231987, 0.6363955736160278, -0.02361796237528324)","(0.303640216588974, 0.6022224426269531, -0.03707144409418106)","(0.312607079744339, 0.5683620572090149, -0.049661170691251755)","(0.24707259237766266, 0.5883844494819641, -0.020254377275705338)","(0.25494375824928284, 0.5361263155937195, -0.048210252076387405)","(0.2785850763320923, 0.541038990020752, -0.06803702563047409)","(0.3005020022392273, 0.5552981495857239, -0.07758432626724243)","(0.22779549658298492, 0.5993893146514893, -0.027414187788963318)","(0.2130574882030487, 0.5463660955429077, -0.04717814177274704)","(0.22155244648456573, 0.513643205165863, -0.06009264290332794)","(0.23315276205539703, 0.48912861943244934, -0.06784854829311371)","(0.213906928896904, 0.6269296407699585, -0.03735370188951492)","(0.19051837921142578, 0.5835570096969604, -0.055361486971378326)","(0.186967134475708, 0.5494677424430847, -0.0656042993068695)","(0.18917691707611084, 0.5177977085113525, -0.07145419716835022)","(0.20668670535087585, 0.663867175579071, -0.04811375215649605)","(0.1809021681547165, 0.6454794406890869, -0.06293326616287231)","(0.16711828112602234, 0.6238581538200378, -0.06869760900735855)","(0.15773218870162964, 0.6000760793685913, -0.07142318040132523)",NEGATIVE
