,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8102007508277893, 0.30674269795417786, 3.2964841967242364e-09)","(0.7732420563697815, 0.3376866579055786, -0.0045709675177931786)","(0.7401383519172668, 0.3950723707675934, -0.0067551215179264545)","(0.7094692587852478, 0.421333372592926, -0.013320867903530598)","(0.6814960837364197, 0.420809268951416, -0.02049056999385357)","(0.7787572741508484, 0.44560500979423523, 0.009475843980908394)","(0.789719820022583, 0.5116868019104004, 0.0016090045683085918)","(0.7902649641036987, 0.5472307205200195, -0.0035065719857811928)","(0.7920725345611572, 0.571992039680481, -0.006575289182364941)","(0.7978079319000244, 0.44861656427383423, 0.003214100142940879)","(0.7733131051063538, 0.4913865327835083, -0.017568690702319145)","(0.768229603767395, 0.4426289498806, -0.024411633610725403)","(0.7796383500099182, 0.4091982841491699, -0.021507443860173225)","(0.8197466731071472, 0.4477829933166504, -0.004874748643487692)","(0.7973164319992065, 0.4870086908340454, -0.028796561062335968)","(0.7897626161575317, 0.4374520778656006, -0.029055433347821236)","(0.7986248731613159, 0.40220925211906433, -0.019690506160259247)","(0.8456157445907593, 0.4453428387641907, -0.013078797608613968)","(0.8418331742286682, 0.5012398362159729, -0.028200563043355942)","(0.8230826258659363, 0.4863882064819336, -0.024789579212665558)","(0.8145005106925964, 0.4613077640533447, -0.016573619097471237)",NEGATIVE
41,"(0.8118401765823364, 0.3056296706199646, 6.43334061578571e-08)","(0.7761325240135193, 0.33755695819854736, -0.0036616504658013582)","(0.7413420677185059, 0.3921668827533722, -0.005896268878132105)","(0.7102108001708984, 0.4147128462791443, -0.013371452689170837)","(0.6812359094619751, 0.4135003983974457, -0.021573377773165703)","(0.782687783241272, 0.4495539665222168, 0.015211908146739006)","(0.7959914803504944, 0.5081474781036377, 0.006488143466413021)","(0.7973043322563171, 0.5410489439964294, 0.0008860558737069368)","(0.7996710538864136, 0.564135730266571, -0.0018339835805818439)","(0.801247239112854, 0.4526078402996063, 0.007486921735107899)","(0.776917040348053, 0.5008305311203003, -0.014136288315057755)","(0.7675768136978149, 0.45139065384864807, -0.022299179807305336)","(0.7759568095207214, 0.4142497777938843, -0.019319770857691765)","(0.8226589560508728, 0.4511096477508545, -0.002558910520747304)","(0.7990699410438538, 0.4859445095062256, -0.02920651249587536)","(0.792074978351593, 0.4343931972980499, -0.03188374638557434)","(0.8014569878578186, 0.39874252676963806, -0.02253643050789833)","(0.847522497177124, 0.4480735659599304, -0.012420029379427433)","(0.8429521918296814, 0.5010023713111877, -0.027728864923119545)","(0.8246006369590759, 0.4843830168247223, -0.024293474853038788)","(0.8173879384994507, 0.4588015079498291, -0.015601618215441704)",NEGATIVE
42,"(0.8135648369789124, 0.3073282837867737, 6.46844782181688e-08)","(0.7776581048965454, 0.3363041877746582, -0.006050100550055504)","(0.7412669062614441, 0.38990518450737, -0.009782114066183567)","(0.7097649574279785, 0.41237619519233704, -0.018071262165904045)","(0.681352972984314, 0.4104900062084198, -0.026881562545895576)","(0.7813175320625305, 0.45093074440956116, 0.011431862600147724)","(0.7942990064620972, 0.5075275897979736, 0.0022638808004558086)","(0.7988128066062927, 0.5401407480239868, -0.0031173620373010635)","(0.8029928803443909, 0.5642099380493164, -0.005789025686681271)","(0.8008410334587097, 0.453889936208725, 0.005009682383388281)","(0.7776775360107422, 0.5001746416091919, -0.01691744104027748)","(0.7708343267440796, 0.4494274854660034, -0.024033814668655396)","(0.7785995006561279, 0.41317451000213623, -0.020199280232191086)","(0.8227922320365906, 0.45247089862823486, -0.0037447598297148943)","(0.8013439774513245, 0.48677128553390503, -0.030022146180272102)","(0.7951473593711853, 0.43537721037864685, -0.031553998589515686)","(0.8029223084449768, 0.39960670471191406, -0.02155388705432415)","(0.8480615019798279, 0.4490456283092499, -0.012604661285877228)","(0.8429840803146362, 0.500034749507904, -0.027609407901763916)","(0.8258024454116821, 0.48375260829925537, -0.02385892905294895)","(0.8181495666503906, 0.4588169455528259, -0.014903688803315163)",NEGATIVE
43,"(0.8151777982711792, 0.3089166283607483, 6.66432597995481e-08)","(0.7792046070098877, 0.3356195390224457, -0.006658404599875212)","(0.7421343326568604, 0.3910065293312073, -0.010252827778458595)","(0.7104218006134033, 0.4151325523853302, -0.01819380186498165)","(0.6823614835739136, 0.4144297242164612, -0.026784922927618027)","(0.7814452052116394, 0.4532858431339264, 0.010551962070167065)","(0.7947890162467957, 0.5100926160812378, 0.00225999066606164)","(0.7991947531700134, 0.543826699256897, -0.002357612596824765)","(0.8036449551582336, 0.5689783692359924, -0.00464743934571743)","(0.801356315612793, 0.45561662316322327, 0.004455043002963066)","(0.7787587642669678, 0.5005675554275513, -0.01688731275498867)","(0.7716531753540039, 0.449016809463501, -0.023920942097902298)","(0.7798680067062378, 0.4130666255950928, -0.020022083073854446)","(0.8233424425125122, 0.4533000886440277, -0.0038348305970430374)","(0.8035059571266174, 0.48755747079849243, -0.030178310349583626)","(0.7966781854629517, 0.4349800944328308, -0.03183227777481079)","(0.8046804070472717, 0.3990972638130188, -0.02178887464106083)","(0.8485496044158936, 0.4490450918674469, -0.012162867933511734)","(0.8454095721244812, 0.5024653673171997, -0.02742907963693142)","(0.8278941512107849, 0.48662859201431274, -0.023630162701010704)","(0.8203245401382446, 0.46220239996910095, -0.014515894465148449)",NEGATIVE
44,"(0.8158265352249146, 0.3066294193267822, 3.8642340882688586e-08)","(0.7795402407646179, 0.33810126781463623, -0.004602811764925718)","(0.7458384037017822, 0.39744338393211365, -0.00541594997048378)","(0.7154796719551086, 0.4259112775325775, -0.011259752325713634)","(0.688448429107666, 0.43011608719825745, -0.01791003718972206)","(0.7841381430625916, 0.45217153429985046, 0.016141170635819435)","(0.7938421368598938, 0.5080124735832214, 0.009415211156010628)","(0.7966061234474182, 0.5412147641181946, 0.005460213869810104)","(0.799257218837738, 0.5664619207382202, 0.0035182826686650515)","(0.803268313407898, 0.45362964272499084, 0.009503969922661781)","(0.7822942733764648, 0.4961152970790863, -0.011126847937703133)","(0.7758401036262512, 0.44688326120376587, -0.018939178436994553)","(0.7835787534713745, 0.4118395149707794, -0.015790073201060295)","(0.8251693248748779, 0.45162126421928406, 0.0005148426280356944)","(0.8057360053062439, 0.48591431975364685, -0.02601979486644268)","(0.7992210388183594, 0.43342867493629456, -0.028853969648480415)","(0.8069043755531311, 0.39619991183280945, -0.019565993919968605)","(0.8508687019348145, 0.44857853651046753, -0.008390318602323532)","(0.8470385074615479, 0.5032336115837097, -0.024020608514547348)","(0.8306609988212585, 0.4876915514469147, -0.021287746727466583)","(0.8240270018577576, 0.46241864562034607, -0.013047322630882263)",NEGATIVE
45,"(0.8162868022918701, 0.3094448447227478, 5.331001862174389e-09)","(0.7796953916549683, 0.341437429189682, -0.006453013047575951)","(0.7485595345497131, 0.4034443199634552, -0.0083462567999959)","(0.7204617261886597, 0.43882155418395996, -0.014246510341763496)","(0.6917755007743835, 0.44162464141845703, -0.020720552653074265)","(0.7851622104644775, 0.45164546370506287, 0.010030899196863174)","(0.7882312536239624, 0.5104714035987854, 0.0033746345434337854)","(0.7888571619987488, 0.5415990352630615, -0.0005966315511614084)","(0.7888594269752502, 0.5662217140197754, -0.0029681201558560133)","(0.8055534362792969, 0.45317718386650085, 0.005406088195741177)","(0.7863367199897766, 0.485721230506897, -0.014576070941984653)","(0.7834569811820984, 0.43943893909454346, -0.021637754514813423)","(0.791148841381073, 0.4079423248767853, -0.019216017797589302)","(0.8279990553855896, 0.4511038064956665, -0.0012155772419646382)","(0.81170654296875, 0.4850299656391144, -0.02406620793044567)","(0.8041496872901917, 0.43737226724624634, -0.02516988292336464)","(0.8087272047996521, 0.40126150846481323, -0.016868630424141884)","(0.8532834053039551, 0.44799837470054626, -0.008192029781639576)","(0.8512675166130066, 0.5014443397521973, -0.02128886617720127)","(0.8356033563613892, 0.48957154154777527, -0.018327511847019196)","(0.8268751502037048, 0.4667108654975891, -0.011081905104219913)",NEGATIVE
46,"(0.8138331770896912, 0.31658482551574707, -1.3234215145985218e-07)","(0.7780113220214844, 0.3459407389163971, -0.003542570164427161)","(0.7509300708770752, 0.4104693531990051, -0.0027480539865791798)","(0.7306678295135498, 0.4522930979728699, -0.006276108790189028)","(0.7057629823684692, 0.4675723910331726, -0.00940738059580326)","(0.777820348739624, 0.4551030397415161, 0.006919259205460548)","(0.7738945484161377, 0.5261682868003845, -0.006341088097542524)","(0.7643598318099976, 0.5294673442840576, -0.01131755206733942)","(0.7620762586593628, 0.5277124643325806, -0.011673086322844028)","(0.8004708290100098, 0.4538761377334595, 0.0011223002802580595)","(0.779594361782074, 0.49537310004234314, -0.01977103389799595)","(0.7786573171615601, 0.4439956545829773, -0.024399347603321075)","(0.7927932739257812, 0.4203781187534332, -0.020959822461009026)","(0.8260457515716553, 0.44957804679870605, -0.007076646666973829)","(0.8073380589485168, 0.48628920316696167, -0.032802894711494446)","(0.8033396005630493, 0.43183302879333496, -0.031167859211564064)","(0.8137829899787903, 0.4011864960193634, -0.020885232836008072)","(0.8545687198638916, 0.44620102643966675, -0.01506788469851017)","(0.8528067469596863, 0.501762866973877, -0.03047064319252968)","(0.835180938243866, 0.48560968041419983, -0.02542145550251007)","(0.8268747925758362, 0.46312302350997925, -0.016224734485149384)",NEGATIVE
47,"(0.8171164989471436, 0.29728105664253235, -1.3868150006146607e-07)","(0.7749884724617004, 0.3419770896434784, 0.00032840209314599633)","(0.7530964612960815, 0.407794713973999, 0.0031077058520168066)","(0.7421733140945435, 0.45759740471839905, 0.00018903607269749045)","(0.7199675440788269, 0.486668199300766, -0.0035900522489100695)","(0.7718602418899536, 0.44333305954933167, 0.020012447610497475)","(0.7572454214096069, 0.48825255036354065, 0.01164124347269535)","(0.7374234199523926, 0.497992604970932, 0.0056845941580832005)","(0.7220944762229919, 0.5065857768058777, 0.0024549036752432585)","(0.7948470711708069, 0.4488789737224579, 0.01232938189059496)","(0.7748527526855469, 0.4876420497894287, -0.006363188847899437)","(0.779297411441803, 0.43873652815818787, -0.014075369574129581)","(0.7935287356376648, 0.4097919762134552, -0.01279048528522253)","(0.8210019469261169, 0.4499509036540985, 0.0025363138411194086)","(0.8004398345947266, 0.4874075651168823, -0.021982891485095024)","(0.8000176548957825, 0.4341773986816406, -0.022337667644023895)","(0.8120906949043274, 0.3990502953529358, -0.013400469906628132)","(0.8529391884803772, 0.44703689217567444, -0.0067499796859920025)","(0.8480942845344543, 0.5010102987289429, -0.021433869376778603)","(0.8313708305358887, 0.484719842672348, -0.016892580315470695)","(0.8235375285148621, 0.46052029728889465, -0.008216160349547863)",NEGATIVE
48,"(0.8089219927787781, 0.310313880443573, -8.992819999775747e-08)","(0.7712851166725159, 0.3486359715461731, 0.0015538630541414022)","(0.7489529252052307, 0.41491207480430603, 0.005569762550294399)","(0.7386294603347778, 0.4634993076324463, 0.004864964634180069)","(0.7288441061973572, 0.4946294128894806, 0.003945623524487019)","(0.7803016304969788, 0.45070943236351013, 0.012715023942291737)","(0.7775391340255737, 0.5125084519386292, 0.004298497922718525)","(0.7636033296585083, 0.5210222601890564, 9.298642544308677e-05)","(0.7595652937889099, 0.5216752290725708, -0.0012292471947148442)","(0.8014517426490784, 0.44990548491477966, 0.004880742635577917)","(0.7815961837768555, 0.4964286684989929, -0.013856948353350163)","(0.7750958204269409, 0.4480406641960144, -0.019840024411678314)","(0.7889174818992615, 0.4178259074687958, -0.017928894609212875)","(0.8257736563682556, 0.44662588834762573, -0.004562718793749809)","(0.8044208288192749, 0.4876961410045624, -0.028347831219434738)","(0.7967600226402283, 0.4360472559928894, -0.02748000994324684)","(0.8081589341163635, 0.4015304148197174, -0.01853390783071518)","(0.8543061017990112, 0.4426605701446533, -0.013343557715415955)","(0.8519946932792664, 0.4974707365036011, -0.029251454398036003)","(0.8329486846923828, 0.48141101002693176, -0.025766853243112564)","(0.8257536888122559, 0.4571036696434021, -0.018265675753355026)",NEGATIVE
49,"(0.8135663270950317, 0.30990421772003174, 9.529740552238763e-09)","(0.7770459651947021, 0.3395500183105469, -0.004705358296632767)","(0.7453627586364746, 0.39977845549583435, -0.006026803981512785)","(0.7156634330749512, 0.4253294765949249, -0.011594845913350582)","(0.6878541111946106, 0.4227469861507416, -0.017769794911146164)","(0.786527693271637, 0.4495885968208313, 0.008011598140001297)","(0.7975794672966003, 0.5177817940711975, 0.0003410780627746135)","(0.8001726269721985, 0.5547537803649902, -0.004123991820961237)","(0.8029325008392334, 0.581842303276062, -0.00686930026859045)","(0.8064196109771729, 0.4492696225643158, 0.0020874233450740576)","(0.7847402095794678, 0.49235790967941284, -0.019247695803642273)","(0.7763287425041199, 0.4452783763408661, -0.02646542526781559)","(0.7840871214866638, 0.41147691011428833, -0.023947199806571007)","(0.8283261060714722, 0.44596078991889954, -0.0054666041396558285)","(0.8077248334884644, 0.4859154522418976, -0.029668761417269707)","(0.7971445918083191, 0.437360554933548, -0.030214820057153702)","(0.8032248020172119, 0.4011608362197876, -0.021035101264715195)","(0.8533234000205994, 0.4422444999217987, -0.013143910095095634)","(0.8522471189498901, 0.4981692433357239, -0.028547612950205803)","(0.8337884545326233, 0.48459380865097046, -0.025613121688365936)","(0.8243651390075684, 0.46016907691955566, -0.017796078696846962)",NEGATIVE
50,"(0.8160791397094727, 0.305819034576416, 5.048642037763784e-08)","(0.7811115384101868, 0.3381941318511963, -0.0024588878732174635)","(0.7484636902809143, 0.39978429675102234, -0.0026848798152059317)","(0.7180343866348267, 0.4242749810218811, -0.0076992507092654705)","(0.6891394853591919, 0.4203011989593506, -0.013484487310051918)","(0.790556788444519, 0.45251578092575073, 0.012633857317268848)","(0.8072518110275269, 0.5138874053955078, 0.004785246215760708)","(0.8091281056404114, 0.5481573343276978, 0.000755547487642616)","(0.8123922348022461, 0.5696818232536316, -0.0009994159918278456)","(0.8102027177810669, 0.4526158273220062, 0.005106694530695677)","(0.790371298789978, 0.5065090656280518, -0.014610649086534977)","(0.7762822508811951, 0.4599314332008362, -0.020574698224663734)","(0.7814668416976929, 0.4252721667289734, -0.016817711293697357)","(0.8320417404174805, 0.44742387533187866, -0.004514568950980902)","(0.8116503357887268, 0.4869944453239441, -0.029877256602048874)","(0.8000645637512207, 0.43662557005882263, -0.031208476051688194)","(0.8071777820587158, 0.40182462334632874, -0.021837539970874786)","(0.857292652130127, 0.44153258204460144, -0.013829676434397697)","(0.8573853969573975, 0.4977349042892456, -0.02996763214468956)","(0.8392688632011414, 0.4848095774650574, -0.027426177635788918)","(0.8322743773460388, 0.4626554250717163, -0.01990485191345215)",NEGATIVE
51,"(0.8204726576805115, 0.3061703145503998, 5.5614261640357654e-08)","(0.7846842408180237, 0.3390324115753174, -0.00530663039535284)","(0.7510350942611694, 0.39842545986175537, -0.007441320456564426)","(0.7192306518554688, 0.4233264625072479, -0.014138503931462765)","(0.6900485754013062, 0.4207518994808197, -0.021517883986234665)","(0.7943504452705383, 0.4551295042037964, 0.011735977604985237)","(0.8096357583999634, 0.5123482942581177, 0.0035746763460338116)","(0.8145431280136108, 0.5460980534553528, -0.0011495971120893955)","(0.819487988948822, 0.5703239440917969, -0.0037083514034748077)","(0.8141826391220093, 0.45525968074798584, 0.005290396045893431)","(0.7955386638641357, 0.5037932991981506, -0.015698948875069618)","(0.7848984599113464, 0.45484447479248047, -0.022545425221323967)","(0.7905936241149902, 0.4190010726451874, -0.01905200444161892)","(0.8360450267791748, 0.45106062293052673, -0.00339017272926867)","(0.8185220956802368, 0.4884309768676758, -0.0293780155479908)","(0.8073932528495789, 0.43781036138534546, -0.030780157074332237)","(0.8128220438957214, 0.40128931403160095, -0.02107655443251133)","(0.8612171411514282, 0.4450155794620514, -0.012113537639379501)","(0.8604302406311035, 0.4994257688522339, -0.02780965343117714)","(0.8425506949424744, 0.48561665415763855, -0.024577893316745758)","(0.8347161412239075, 0.4615997076034546, -0.016286654397845268)",NEGATIVE
52,"(0.8185239434242249, 0.30771273374557495, 7.358035247762018e-08)","(0.7845205068588257, 0.33999329805374146, -0.007307152263820171)","(0.7516133189201355, 0.39804044365882874, -0.01139826700091362)","(0.7202426791191101, 0.4231351315975189, -0.020073408260941505)","(0.6902366876602173, 0.4226532578468323, -0.029240727424621582)","(0.7941615581512451, 0.4563964605331421, 0.010701040737330914)","(0.8098888397216797, 0.5150930285453796, 0.0011420885566622019)","(0.8159464597702026, 0.547613263130188, -0.0048984503373503685)","(0.8221306800842285, 0.5720776319503784, -0.008213208988308907)","(0.8142180442810059, 0.45692530274391174, 0.004585545044392347)","(0.7960172891616821, 0.5040827989578247, -0.01778389699757099)","(0.7850646376609802, 0.4552380442619324, -0.02616596594452858)","(0.7901061773300171, 0.41996023058891296, -0.023490993306040764)","(0.8361283540725708, 0.45289039611816406, -0.003966451156884432)","(0.8183497190475464, 0.4880152642726898, -0.03086031600832939)","(0.8069918751716614, 0.43736955523490906, -0.03322022408246994)","(0.8114279508590698, 0.4010034203529358, -0.023741725832223892)","(0.8607667684555054, 0.4467947483062744, -0.012768558226525784)","(0.8599455952644348, 0.4997031092643738, -0.028444960713386536)","(0.841962993144989, 0.4847142696380615, -0.025089465081691742)","(0.8335179090499878, 0.45953524112701416, -0.016377730295062065)",NEGATIVE
53,"(0.8182992935180664, 0.30664142966270447, 6.062583679522504e-08)","(0.7834087610244751, 0.3381085693836212, -0.005870945751667023)","(0.7503284811973572, 0.3978445529937744, -0.008358459919691086)","(0.7192156910896301, 0.4244396984577179, -0.015842553228139877)","(0.6887730360031128, 0.424715131521225, -0.024017732590436935)","(0.7932863235473633, 0.45494353771209717, 0.013667730614542961)","(0.8088791370391846, 0.5131775736808777, 0.004991308320313692)","(0.8144930601119995, 0.546055257320404, -0.00048581164446659386)","(0.820471465587616, 0.5706974267959595, -0.003372497856616974)","(0.812969982624054, 0.45566755533218384, 0.006838385947048664)","(0.79530930519104, 0.5062328577041626, -0.015078604221343994)","(0.7838051319122314, 0.4588128328323364, -0.02339334227144718)","(0.7886407375335693, 0.4219970107078552, -0.02053184248507023)","(0.8350111246109009, 0.45153337717056274, -0.002455345122143626)","(0.8168383836746216, 0.4897194504737854, -0.02926678955554962)","(0.8055237531661987, 0.4379158318042755, -0.03151823207736015)","(0.8100900650024414, 0.3998059332370758, -0.02183178812265396)","(0.8602068424224854, 0.44554418325424194, -0.011904241517186165)","(0.8596354722976685, 0.5003370046615601, -0.027033869177103043)","(0.8425607085227966, 0.4861927628517151, -0.023418396711349487)","(0.8348495960235596, 0.4615056812763214, -0.014749065972864628)",NEGATIVE
54,"(0.8193239569664001, 0.30957335233688354, 2.8278059005515388e-08)","(0.7836683392524719, 0.3432454466819763, -0.0042188274674117565)","(0.7533648014068604, 0.4046855866909027, -0.005707812961190939)","(0.72519451379776, 0.4341944754123688, -0.012359063141047955)","(0.6976658701896667, 0.43757912516593933, -0.019668681547045708)","(0.7943028211593628, 0.45610955357551575, 0.014140886254608631)","(0.8086479902267456, 0.5176717042922974, 0.00498689291998744)","(0.811998188495636, 0.5481559038162231, -0.0005318518378771842)","(0.816872239112854, 0.5680727362632751, -0.002888269955292344)","(0.8141410946846008, 0.45539993047714233, 0.007146068848669529)","(0.795439600944519, 0.5018690824508667, -0.014394921250641346)","(0.7850753664970398, 0.45302554965019226, -0.022077040746808052)","(0.7917143106460571, 0.41909271478652954, -0.01898394711315632)","(0.8360077738761902, 0.4509446620941162, -0.002312284894287586)","(0.818333089351654, 0.48852309584617615, -0.028449594974517822)","(0.8072112798690796, 0.43822699785232544, -0.030343305319547653)","(0.8123103380203247, 0.40230199694633484, -0.020806649699807167)","(0.8612768054008484, 0.4457150995731354, -0.011805711314082146)","(0.8608010411262512, 0.5005413293838501, -0.026964249089360237)","(0.8437312841415405, 0.4875725507736206, -0.023704610764980316)","(0.8361014723777771, 0.4642540514469147, -0.015344559215009212)",NEGATIVE
55,"(0.8223251104354858, 0.31268924474716187, -8.074790258660869e-08)","(0.7855483889579773, 0.3443393409252167, -0.0018350051250308752)","(0.7559136152267456, 0.41028666496276855, -0.002392108552157879)","(0.7320194840431213, 0.4485909342765808, -0.008123695850372314)","(0.70468670129776, 0.45696455240249634, -0.014180331490933895)","(0.7859377264976501, 0.45966750383377075, 0.008279791101813316)","(0.7881795763969421, 0.531909704208374, -0.0058893789537250996)","(0.7707104086875916, 0.5382974147796631, -0.013000678271055222)","(0.7615849375724792, 0.5341992974281311, -0.014921041205525398)","(0.8092380166053772, 0.45748889446258545, 0.0006017164560034871)","(0.7886276245117188, 0.5079165697097778, -0.020968934521079063)","(0.7820332050323486, 0.4532001316547394, -0.026403652504086494)","(0.7952715754508972, 0.42326346039772034, -0.023220887407660484)","(0.8350560069084167, 0.4523240923881531, -0.009431319311261177)","(0.8153634071350098, 0.4928615093231201, -0.03556926175951958)","(0.8074666261672974, 0.4363485872745514, -0.03396003320813179)","(0.8176809549331665, 0.40216872096061707, -0.023492226377129555)","(0.8640989065170288, 0.4464665651321411, -0.019211050122976303)","(0.8623397946357727, 0.5034584999084473, -0.03526557236909866)","(0.8430519104003906, 0.4834815561771393, -0.029636383056640625)","(0.8352484107017517, 0.45689719915390015, -0.01995849423110485)",NEGATIVE
56,"(0.8251621723175049, 0.29851865768432617, -1.3962312550575007e-07)","(0.7848359942436218, 0.3460145592689514, 0.0022001557517796755)","(0.7594669461250305, 0.4114181101322174, 0.004316992592066526)","(0.7466793060302734, 0.46064770221710205, 0.0007035374874249101)","(0.7231183648109436, 0.4899202585220337, -0.003615137655287981)","(0.7775958776473999, 0.449593186378479, 0.017823411151766777)","(0.7649117708206177, 0.4994432330131531, 0.0063342927023768425)","(0.7425760626792908, 0.5083668231964111, -0.0006190650747157633)","(0.7255439758300781, 0.5147777795791626, -0.0037612193264067173)","(0.8025088906288147, 0.45346397161483765, 0.008315025828778744)","(0.7803492546081543, 0.5006660223007202, -0.012698336504399776)","(0.782088041305542, 0.44580748677253723, -0.019253892824053764)","(0.7967914342880249, 0.41584086418151855, -0.016340022906661034)","(0.8301792740821838, 0.45252853631973267, -0.003181363921612501)","(0.8081036806106567, 0.48983120918273926, -0.029925303533673286)","(0.8059759736061096, 0.4337911307811737, -0.028648896142840385)","(0.8185616731643677, 0.4018422067165375, -0.01786387711763382)","(0.8633389472961426, 0.44742363691329956, -0.013861320912837982)","(0.8599671125411987, 0.5025002956390381, -0.029572412371635437)","(0.8413289785385132, 0.4824104607105255, -0.023302271962165833)","(0.8334282040596008, 0.4581984281539917, -0.01297765877097845)",NEGATIVE
57,"(0.8190826773643494, 0.3047132194042206, -3.797321923570962e-08)","(0.7820731997489929, 0.3469592332839966, -0.001121847191825509)","(0.758913516998291, 0.4118726849555969, -0.0006794335204176605)","(0.7475022673606873, 0.46001750230789185, -0.005316657945513725)","(0.7241737842559814, 0.4883308708667755, -0.010407282039523125)","(0.7759869694709778, 0.4533649682998657, 0.013322478160262108)","(0.7653660774230957, 0.5037686824798584, -0.0007280998397618532)","(0.7422568798065186, 0.5158348679542542, -0.009025119245052338)","(0.725789487361908, 0.5226655602455139, -0.01260578352957964)","(0.8012552857398987, 0.4560754895210266, 0.004584134090691805)","(0.7791185975074768, 0.5009911060333252, -0.018799899145960808)","(0.7773198485374451, 0.4468090534210205, -0.025526266545057297)","(0.7898079752922058, 0.4167034327983856, -0.0223450418561697)","(0.8290531039237976, 0.4536168873310089, -0.006597716361284256)","(0.806708574295044, 0.4862438440322876, -0.036019302904605865)","(0.8038697838783264, 0.42996904253959656, -0.03436209261417389)","(0.8157312870025635, 0.3975498676300049, -0.022643322125077248)","(0.8610630035400391, 0.44773948192596436, -0.01728125661611557)","(0.8549237251281738, 0.5018683075904846, -0.035724032670259476)","(0.8376413583755493, 0.4792521893978119, -0.02977314218878746)","(0.83186274766922, 0.4535592794418335, -0.01910087838768959)",NEGATIVE
58,"(0.8181278705596924, 0.30999159812927246, 5.964741234265603e-08)","(0.7865665555000305, 0.3398464322090149, -0.004948905203491449)","(0.7590216994285583, 0.40431246161460876, -0.005804171785712242)","(0.7429507374763489, 0.44660821557044983, -0.010226704180240631)","(0.7331253290176392, 0.47643882036209106, -0.014970422722399235)","(0.7855392694473267, 0.4556863009929657, 0.004319926258176565)","(0.7920171618461609, 0.5289039611816406, -0.006746496539562941)","(0.7822597622871399, 0.5685492753982544, -0.012068074196577072)","(0.7761896252632141, 0.5945907831192017, -0.014090008102357388)","(0.8071768879890442, 0.45588070154190063, -0.002123899757862091)","(0.786231279373169, 0.5070859789848328, -0.02454204671084881)","(0.7750676274299622, 0.4595242440700531, -0.030533161014318466)","(0.7829713821411133, 0.4272046387195587, -0.0268802959471941)","(0.831461489200592, 0.4514935314655304, -0.010349554941058159)","(0.8098344206809998, 0.48757728934288025, -0.038039837032556534)","(0.8010013699531555, 0.434164822101593, -0.03567930683493614)","(0.8104181885719299, 0.40096718072891235, -0.024067897349596024)","(0.85915207862854, 0.444998174905777, -0.01845153607428074)","(0.8546671867370605, 0.49981459975242615, -0.03681858256459236)","(0.8361338376998901, 0.4766465127468109, -0.030955743044614792)","(0.8307229280471802, 0.4477502107620239, -0.02037229761481285)",NEGATIVE
59,"(0.8246318697929382, 0.2963888645172119, 7.0895294079775795e-09)","(0.7859419584274292, 0.3337935209274292, -0.008168269880115986)","(0.7525890469551086, 0.3882908225059509, -0.015709245577454567)","(0.7187215685844421, 0.4113352298736572, -0.027970217168331146)","(0.6869730949401855, 0.41207829117774963, -0.04071138799190521)","(0.7899221181869507, 0.4482133388519287, 0.004649082198739052)","(0.7982668280601501, 0.5181938409805298, -0.007023779209703207)","(0.8011426329612732, 0.5591058135032654, -0.014131254516541958)","(0.8053014278411865, 0.5901103019714355, -0.018708903342485428)","(0.8099536299705505, 0.44911742210388184, -0.001893850858323276)","(0.7872143983840942, 0.4888351559638977, -0.025455014780163765)","(0.7824434041976929, 0.43193545937538147, -0.03166377171874046)","(0.7925794124603271, 0.39836984872817993, -0.028486989438533783)","(0.8332786560058594, 0.446187824010849, -0.010809862986207008)","(0.8109917640686035, 0.4870520830154419, -0.03675348311662674)","(0.8028731346130371, 0.4332960247993469, -0.03350698947906494)","(0.8114764094352722, 0.39629578590393066, -0.021828800439834595)","(0.861584484577179, 0.44073987007141113, -0.020483050495386124)","(0.8576802015304565, 0.4983016550540924, -0.03603502735495567)","(0.8400500416755676, 0.48072031140327454, -0.029813921079039574)","(0.832496702671051, 0.45552998781204224, -0.019525978714227676)",NEGATIVE
