,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.750044584274292, 0.4522193670272827, 3.1107532549867756e-07)","(0.692800760269165, 0.5021716952323914, -0.009641031734645367)","(0.6502237915992737, 0.5707326531410217, -0.023840956389904022)","(0.6185005903244019, 0.6173598170280457, -0.04312454164028168)","(0.5873699188232422, 0.6407330632209778, -0.06180907040834427)","(0.6798869371414185, 0.6855947971343994, -0.0035449224524199963)","(0.6335360407829285, 0.7255319952964783, -0.03833002969622612)","(0.6018344163894653, 0.6970963478088379, -0.06740768253803253)","(0.5803983807563782, 0.6623325943946838, -0.08374691754579544)","(0.7010065913200378, 0.699822723865509, -0.02007923647761345)","(0.6712563633918762, 0.7851924896240234, -0.04091900959610939)","(0.6480697989463806, 0.8439417481422424, -0.05960988625884056)","(0.6309342384338379, 0.8961260318756104, -0.07287120819091797)","(0.7292906641960144, 0.6866175532341003, -0.04219721257686615)","(0.7296202182769775, 0.7889689207077026, -0.06787144392728806)","(0.7279831767082214, 0.8566447496414185, -0.08963725715875626)","(0.7224700450897217, 0.9198867082595825, -0.10393933206796646)","(0.7577105760574341, 0.6468434929847717, -0.06530514359474182)","(0.7885234355926514, 0.7061765789985657, -0.09013944864273071)","(0.8114559054374695, 0.7471683621406555, -0.10174542665481567)","(0.8284080624580383, 0.7893278002738953, -0.10883813351392746)",NEGATIVE
129,"(0.746195912361145, 0.4572494626045227, 3.0667894179714494e-07)","(0.6914002299308777, 0.5027669668197632, -0.007756673265248537)","(0.6479097604751587, 0.5706254839897156, -0.020161131396889687)","(0.6176222562789917, 0.616382360458374, -0.037664514034986496)","(0.5867568850517273, 0.6417087316513062, -0.0549737885594368)","(0.6769314408302307, 0.6869850158691406, -0.0027367854490876198)","(0.6305981874465942, 0.7226706147193909, -0.036939289420843124)","(0.6003939509391785, 0.6946011185646057, -0.06532963365316391)","(0.5794873833656311, 0.6597669720649719, -0.0812346413731575)","(0.6986837387084961, 0.7018898725509644, -0.02024814486503601)","(0.6684765815734863, 0.7886068224906921, -0.0409972108900547)","(0.6463251709938049, 0.8473362922668457, -0.05894162878394127)","(0.6297301054000854, 0.900397539138794, -0.07119292765855789)","(0.7275087237358093, 0.6889447569847107, -0.043063223361968994)","(0.7255461812019348, 0.7917342782020569, -0.06911906599998474)","(0.7236698865890503, 0.858431339263916, -0.09019554406404495)","(0.7178788781166077, 0.920654833316803, -0.1035115122795105)","(0.7571548819541931, 0.6499383449554443, -0.06662475317716599)","(0.7913507223129272, 0.7098808288574219, -0.0929473340511322)","(0.8163242340087891, 0.7508673667907715, -0.10458027571439743)","(0.8343485593795776, 0.7930088043212891, -0.11101435869932175)",NEGATIVE
130,"(0.7464067935943604, 0.4573756456375122, 2.8491564307842054e-07)","(0.6915842890739441, 0.5019517540931702, -0.007288766093552113)","(0.6476039886474609, 0.5725840926170349, -0.018435237929224968)","(0.6153508424758911, 0.6207869648933411, -0.034459106624126434)","(0.5862773656845093, 0.6414474844932556, -0.05008672922849655)","(0.6765194535255432, 0.6891530752182007, -0.0016768741188570857)","(0.6292060613632202, 0.7265374064445496, -0.03451273962855339)","(0.5987918972969055, 0.6981004476547241, -0.06225445866584778)","(0.5784277319908142, 0.6625999212265015, -0.07780195027589798)","(0.6974897980690002, 0.7041189670562744, -0.018371783196926117)","(0.6678760051727295, 0.7889114618301392, -0.0374164879322052)","(0.6457380652427673, 0.8468661308288574, -0.054831117391586304)","(0.6294414401054382, 0.8969813585281372, -0.06689637154340744)","(0.7255011200904846, 0.690567135810852, -0.04023967310786247)","(0.7231571078300476, 0.7928876876831055, -0.06452757120132446)","(0.7201806306838989, 0.8590570688247681, -0.08552874624729156)","(0.7134221792221069, 0.9204092025756836, -0.09912101179361343)","(0.7541603446006775, 0.650327742099762, -0.06287137418985367)","(0.7875379920005798, 0.7066692113876343, -0.08783911913633347)","(0.8106234073638916, 0.7485228180885315, -0.09980941563844681)","(0.826450526714325, 0.7927427887916565, -0.10669424384832382)",NEGATIVE
131,"(0.7454881072044373, 0.45793792605400085, 2.9250043098727474e-07)","(0.6905195116996765, 0.5030816793441772, -0.0074120815843343735)","(0.6470198631286621, 0.5726751089096069, -0.01893550530076027)","(0.6161085367202759, 0.6207436919212341, -0.03523872047662735)","(0.5850592255592346, 0.6429620981216431, -0.051304370164871216)","(0.675494909286499, 0.6867019534111023, -0.002747724298387766)","(0.6293436884880066, 0.7222681045532227, -0.03580472618341446)","(0.5981255769729614, 0.6959678530693054, -0.06358999758958817)","(0.575278639793396, 0.6633509397506714, -0.07947202771902084)","(0.6963706016540527, 0.7024561166763306, -0.01970059797167778)","(0.6658523082733154, 0.7877038717269897, -0.03985440358519554)","(0.6425475478172302, 0.8449535965919495, -0.05738566815853119)","(0.6242050528526306, 0.8949825763702393, -0.06950706988573074)","(0.7244706749916077, 0.6911118030548096, -0.04179990664124489)","(0.7227848768234253, 0.793286144733429, -0.06712532788515091)","(0.7204370498657227, 0.8613339066505432, -0.08868888765573502)","(0.7135345935821533, 0.9243584871292114, -0.10265916585922241)","(0.7536745667457581, 0.6536604166030884, -0.06460075080394745)","(0.7878513932228088, 0.7129596471786499, -0.08989889174699783)","(0.8127794861793518, 0.7554464936256409, -0.10205838084220886)","(0.8303884267807007, 0.7994198799133301, -0.10934929549694061)",NEGATIVE
132,"(0.7457956671714783, 0.460810124874115, 2.7878411401616177e-07)","(0.6905052065849304, 0.5057610869407654, -0.006015568505972624)","(0.6467909216880798, 0.5749825835227966, -0.016613192856311798)","(0.6160041689872742, 0.6218672394752502, -0.03226155415177345)","(0.585209846496582, 0.6454203724861145, -0.0476563535630703)","(0.6754327416419983, 0.688223123550415, -0.0016878230962902308)","(0.6283450126647949, 0.7250130772590637, -0.034061867743730545)","(0.5981649160385132, 0.6980448961257935, -0.06100696697831154)","(0.5768404006958008, 0.664685845375061, -0.07621312886476517)","(0.6963934898376465, 0.7034425735473633, -0.01905202679336071)","(0.6661070585250854, 0.7892276048660278, -0.03879784420132637)","(0.6425259709358215, 0.8465773463249207, -0.05603300407528877)","(0.6241022348403931, 0.8969935178756714, -0.06783977895975113)","(0.7242202758789062, 0.6916819214820862, -0.04139207303524017)","(0.7238256335258484, 0.7934847474098206, -0.06598896533250809)","(0.7217639684677124, 0.8617715835571289, -0.08733878284692764)","(0.7151504755020142, 0.925101637840271, -0.1011771485209465)","(0.7528268098831177, 0.6544753313064575, -0.06433714926242828)","(0.7887491583824158, 0.7137736082077026, -0.08935420215129852)","(0.8141323328018188, 0.7564773559570312, -0.10154937207698822)","(0.83189857006073, 0.8005722165107727, -0.10874131321907043)",NEGATIVE
133,"(0.7454132437705994, 0.4617822766304016, 3.0747344226256246e-07)","(0.6908774375915527, 0.5077377557754517, -0.006978778634220362)","(0.6479200720787048, 0.576273500919342, -0.018550222739577293)","(0.6177963018417358, 0.6230297684669495, -0.03492564707994461)","(0.5866172313690186, 0.6471821665763855, -0.05080500617623329)","(0.6753912568092346, 0.6890878081321716, -0.0030952878296375275)","(0.6284979581832886, 0.7264766097068787, -0.03619878739118576)","(0.5979483723640442, 0.7000092267990112, -0.06346262246370316)","(0.5764216780662537, 0.6667171120643616, -0.0787297934293747)","(0.6965806484222412, 0.7043634653091431, -0.0199130792170763)","(0.6664834022521973, 0.7906529903411865, -0.04015722870826721)","(0.6436609029769897, 0.8507564067840576, -0.05773409456014633)","(0.6266910433769226, 0.9038445353507996, -0.06967143714427948)","(0.7245586514472961, 0.6925740242004395, -0.04168327897787094)","(0.7245747447013855, 0.7938467860221863, -0.06640081852674484)","(0.7220752239227295, 0.8613055944442749, -0.08745606243610382)","(0.7154780626296997, 0.9241361618041992, -0.10096690058708191)","(0.7532745599746704, 0.655258059501648, -0.0641564279794693)","(0.7884385585784912, 0.7129347324371338, -0.08926427364349365)","(0.8126548528671265, 0.7554581165313721, -0.10127303749322891)","(0.8295259475708008, 0.7997962236404419, -0.10814902931451797)",NEGATIVE
134,"(0.7441333532333374, 0.46285510063171387, 3.222827160698216e-07)","(0.6899818778038025, 0.5091989636421204, -0.009277818724513054)","(0.647188663482666, 0.5782963037490845, -0.022035177797079086)","(0.616376519203186, 0.6251246929168701, -0.03939571604132652)","(0.584038257598877, 0.6476783156394958, -0.05594581738114357)","(0.6757880449295044, 0.6919927000999451, -0.004126972984522581)","(0.6288460493087769, 0.7292381525039673, -0.038392290472984314)","(0.5975638031959534, 0.7028008103370667, -0.06601541489362717)","(0.5761877298355103, 0.6691356301307678, -0.08115167915821075)","(0.6976922154426575, 0.7068656086921692, -0.020375225692987442)","(0.6708729267120361, 0.7963284850120544, -0.04094889014959335)","(0.6512868404388428, 0.8601387739181519, -0.05824709311127663)","(0.6379120945930481, 0.9168304800987244, -0.06971695274114609)","(0.7254520058631897, 0.6930984854698181, -0.04185166209936142)","(0.725803017616272, 0.7942661643028259, -0.06667787581682205)","(0.7232929468154907, 0.8597261905670166, -0.08576012402772903)","(0.7172241806983948, 0.921046257019043, -0.09760833531618118)","(0.7536460757255554, 0.6534992456436157, -0.06447568535804749)","(0.7875493764877319, 0.7081736922264099, -0.0900929644703865)","(0.8111692070960999, 0.7502036690711975, -0.10125027596950531)","(0.8274797797203064, 0.7949602007865906, -0.10700986534357071)",NEGATIVE
135,"(0.7422373294830322, 0.46541324257850647, 3.0120108363007603e-07)","(0.6867691874504089, 0.5130180716514587, -0.008146812207996845)","(0.6436668634414673, 0.5879459977149963, -0.01922036148607731)","(0.6080102324485779, 0.6337944865226746, -0.03478502482175827)","(0.5725377202033997, 0.6555145382881165, -0.04969160258769989)","(0.6781579256057739, 0.6963752508163452, -0.006314960774034262)","(0.6362012624740601, 0.7391245365142822, -0.03960827365517616)","(0.6039934754371643, 0.7154366970062256, -0.06620674580335617)","(0.5819606184959412, 0.6845201849937439, -0.08099669218063354)","(0.7018582820892334, 0.7086073756217957, -0.023262104019522667)","(0.6846417188644409, 0.8086161017417908, -0.04369192570447922)","(0.6698818802833557, 0.8784518837928772, -0.06171424314379692)","(0.662049412727356, 0.9376945495605469, -0.07384315133094788)","(0.7289120554924011, 0.6914563179016113, -0.044766925275325775)","(0.7320859432220459, 0.7963376045227051, -0.0692557692527771)","(0.7303994297981262, 0.8633542656898499, -0.08831176906824112)","(0.7274101376533508, 0.9262968301773071, -0.10054036229848862)","(0.7542582154273987, 0.6492090821266174, -0.06723833829164505)","(0.7832893133163452, 0.7008057236671448, -0.09257473051548004)","(0.8059617877006531, 0.7414970993995667, -0.10320436954498291)","(0.8233076333999634, 0.7855039238929749, -0.10890104621648788)",NEGATIVE
136,"(0.7370995283126831, 0.4810650050640106, 3.5354364058548526e-07)","(0.6778172850608826, 0.5264664888381958, -0.00957255344837904)","(0.6318160891532898, 0.5925487279891968, -0.024522006511688232)","(0.5891718864440918, 0.6308645606040955, -0.04345489665865898)","(0.5451835989952087, 0.6405574083328247, -0.06394099444150925)","(0.6693471670150757, 0.7107535004615784, -0.01657337136566639)","(0.6396008729934692, 0.7617834210395813, -0.0481998547911644)","(0.6117438673973083, 0.759900689125061, -0.07448391616344452)","(0.5864415764808655, 0.7493853569030762, -0.0916823297739029)","(0.6953290700912476, 0.7178586721420288, -0.03528198227286339)","(0.6865732073783875, 0.8258063197135925, -0.057903654873371124)","(0.675339937210083, 0.8961899876594543, -0.0795026421546936)","(0.6678351163864136, 0.9531833529472351, -0.09545440226793289)","(0.7241247296333313, 0.6949265003204346, -0.05718095600605011)","(0.7338235378265381, 0.8008686304092407, -0.08416381478309631)","(0.7356262803077698, 0.8672599792480469, -0.10847490280866623)","(0.7352531552314758, 0.9292446374893188, -0.1254976987838745)","(0.7492861747741699, 0.6466126441955566, -0.07952050864696503)","(0.7797630429267883, 0.6998184323310852, -0.10752856731414795)","(0.8011094927787781, 0.7360891103744507, -0.12123527377843857)","(0.8180992603302002, 0.7747454047203064, -0.13024969398975372)",NEGATIVE
137,"(0.7348394393920898, 0.4755803048610687, 3.491361724172748e-07)","(0.6763769388198853, 0.5175113677978516, -0.014712775126099586)","(0.6295973658561707, 0.5798394083976746, -0.03245464339852333)","(0.5818054676055908, 0.6090162396430969, -0.05327580124139786)","(0.5332711338996887, 0.6093518733978271, -0.0768451914191246)","(0.6682716012001038, 0.7093096971511841, -0.025657471269369125)","(0.6479775905609131, 0.7768207788467407, -0.05480042099952698)","(0.6263726949691772, 0.8004264235496521, -0.07909320294857025)","(0.6046467423439026, 0.8167741298675537, -0.09688682854175568)","(0.6946327686309814, 0.7127132415771484, -0.043032463639974594)","(0.6994796395301819, 0.8222180604934692, -0.06727242469787598)","(0.6963396668434143, 0.8913261294364929, -0.08963607251644135)","(0.6937286853790283, 0.950587272644043, -0.10639820247888565)","(0.7220754027366638, 0.6850037574768066, -0.06313542276620865)","(0.7421829104423523, 0.7892810106277466, -0.09056223928928375)","(0.7525283694267273, 0.8538727760314941, -0.11455275863409042)","(0.7575597763061523, 0.9155919551849365, -0.13185201585292816)","(0.744691789150238, 0.6329382658004761, -0.08426456153392792)","(0.7823222875595093, 0.6863807439804077, -0.11351830512285233)","(0.8066655397415161, 0.7217539548873901, -0.1289414018392563)","(0.8249792456626892, 0.7606992721557617, -0.13933517038822174)",NEGATIVE
138,"(0.7308112978935242, 0.4768636226654053, 3.5727853742173465e-07)","(0.6725702881813049, 0.5208494663238525, -0.015766285359859467)","(0.6263365745544434, 0.57881760597229, -0.036422811448574066)","(0.5777260065078735, 0.6004153490066528, -0.05943828448653221)","(0.5292640924453735, 0.5999218821525574, -0.08553405106067657)","(0.6678728461265564, 0.7129294872283936, -0.03487987071275711)","(0.6615338325500488, 0.8049574494361877, -0.06515449285507202)","(0.6543058156967163, 0.8513948917388916, -0.0879979357123375)","(0.6464640498161316, 0.8901160955429077, -0.10480669140815735)","(0.6938252449035645, 0.7087280750274658, -0.05229025334119797)","(0.7070504426956177, 0.8248311281204224, -0.07931847870349884)","(0.7107866406440735, 0.8970188498497009, -0.10248488187789917)","(0.7146176099777222, 0.962348997592926, -0.11974772065877914)","(0.7195665836334229, 0.6757320165634155, -0.07156524807214737)","(0.7427479028701782, 0.7798637747764587, -0.0996934026479721)","(0.7537235021591187, 0.8458981513977051, -0.1226777657866478)","(0.7610806822776794, 0.9099592566490173, -0.139421284198761)","(0.7397202253341675, 0.6201533675193787, -0.09185094386339188)","(0.775241494178772, 0.6731017827987671, -0.12105424702167511)","(0.7999135255813599, 0.7096502184867859, -0.13602924346923828)","(0.8205922842025757, 0.7498282194137573, -0.1461465060710907)",NEGATIVE
139,"(0.7261446118354797, 0.48282915353775024, 4.1701653685777273e-07)","(0.6696950197219849, 0.5261106491088867, -0.020431777462363243)","(0.6238948106765747, 0.5780630707740784, -0.04413691535592079)","(0.5745552778244019, 0.5947012901306152, -0.06936655938625336)","(0.528265655040741, 0.5932811498641968, -0.09787032008171082)","(0.6683021187782288, 0.7180551886558533, -0.043786242604255676)","(0.6668370962142944, 0.822928786277771, -0.0757894441485405)","(0.6625145077705383, 0.8859961628913879, -0.09920510649681091)","(0.6560265421867371, 0.939611554145813, -0.11694516986608505)","(0.6943132281303406, 0.7117632627487183, -0.05995460972189903)","(0.7124174237251282, 0.8278275728225708, -0.08951501548290253)","(0.7197397351264954, 0.9005910158157349, -0.11313235014677048)","(0.7250649333000183, 0.9633322954177856, -0.13098330795764923)","(0.7194483280181885, 0.6772447824478149, -0.07804709672927856)","(0.7444988489151001, 0.7837777733802795, -0.1080518364906311)","(0.7573496103286743, 0.8501626253128052, -0.13158611953258514)","(0.7670264840126038, 0.9111665487289429, -0.14892637729644775)","(0.7387984991073608, 0.6212161183357239, -0.09752973914146423)","(0.7765605449676514, 0.6738945245742798, -0.12857362627983093)","(0.8018168807029724, 0.7097200751304626, -0.14485882222652435)","(0.8237347602844238, 0.7462722063064575, -0.15592490136623383)",NEGATIVE
140,"(0.7266454696655273, 0.48422470688819885, 4.134354867346701e-07)","(0.6710439920425415, 0.5261900424957275, -0.021850813180208206)","(0.6259484887123108, 0.5798816084861755, -0.046051397919654846)","(0.5759324431419373, 0.5990215539932251, -0.07167617976665497)","(0.5268381834030151, 0.5954272150993347, -0.10021671652793884)","(0.6717901229858398, 0.7212721705436707, -0.04356388747692108)","(0.6710501909255981, 0.8263870477676392, -0.07565146684646606)","(0.6687516570091248, 0.8889877200126648, -0.0994328111410141)","(0.6658182144165039, 0.9433501958847046, -0.11759492009878159)","(0.6981666088104248, 0.7153497338294983, -0.05920066311955452)","(0.7138724327087402, 0.8311268091201782, -0.08907204866409302)","(0.7208964228630066, 0.9024919271469116, -0.11297072470188141)","(0.7275524735450745, 0.9647601842880249, -0.1308700293302536)","(0.7238904237747192, 0.6820276975631714, -0.07691148668527603)","(0.748820960521698, 0.7867529392242432, -0.10676708072423935)","(0.7603183388710022, 0.8506813645362854, -0.129612997174263)","(0.7693602442741394, 0.9112350940704346, -0.1462688148021698)","(0.744289219379425, 0.6277400851249695, -0.09624582529067993)","(0.7807905077934265, 0.6816544532775879, -0.12654978036880493)","(0.8051649928092957, 0.7162324786186218, -0.14189189672470093)","(0.8269229531288147, 0.7524895071983337, -0.15227243304252625)",NEGATIVE
141,"(0.7278273105621338, 0.4873386025428772, 4.3510428326953843e-07)","(0.671766459941864, 0.5291398763656616, -0.021189557388424873)","(0.6271064877510071, 0.5846286416053772, -0.04373505711555481)","(0.5775983333587646, 0.6053746938705444, -0.06775098294019699)","(0.5288339257240295, 0.6027191281318665, -0.09469141066074371)","(0.6726419925689697, 0.7275424003601074, -0.040555812418460846)","(0.6707291603088379, 0.8336492776870728, -0.0707857757806778)","(0.6676028370857239, 0.8960294723510742, -0.09327191114425659)","(0.6634136438369751, 0.9504822492599487, -0.11056074500083923)","(0.6999434232711792, 0.7213150262832642, -0.05547134578227997)","(0.7164559364318848, 0.8353677988052368, -0.08336202055215836)","(0.7239735722541809, 0.9060345888137817, -0.1065140888094902)","(0.7304685711860657, 0.967705249786377, -0.12403205037117004)","(0.7260901927947998, 0.6876358985900879, -0.07246982306241989)","(0.7512922883033752, 0.7908242344856262, -0.10090165585279465)","(0.764025092124939, 0.8556544780731201, -0.12388250976800919)","(0.7738747000694275, 0.9168280959129333, -0.1407587230205536)","(0.7473036050796509, 0.6326466798782349, -0.09105923771858215)","(0.7848240733146667, 0.6849966049194336, -0.12071722000837326)","(0.8084547519683838, 0.7191401124000549, -0.13630113005638123)","(0.8291330933570862, 0.7552281022071838, -0.1468161791563034)",NEGATIVE
142,"(0.7312585115432739, 0.48837798833847046, 4.867164307142957e-07)","(0.6749124526977539, 0.5312432646751404, -0.022369831800460815)","(0.6312795281410217, 0.5879708528518677, -0.045474592596292496)","(0.5839492678642273, 0.6135194301605225, -0.0701611191034317)","(0.5348424911499023, 0.613135039806366, -0.0976291224360466)","(0.6738326549530029, 0.7313973903656006, -0.04115279018878937)","(0.6639015078544617, 0.8394699692726135, -0.07247897237539291)","(0.6535136699676514, 0.9017060995101929, -0.0960860475897789)","(0.6421581506729126, 0.956566572189331, -0.1143370047211647)","(0.7024939656257629, 0.7256190180778503, -0.05575006455183029)","(0.7175369262695312, 0.8397501707077026, -0.084626704454422)","(0.7244881391525269, 0.910004198551178, -0.10877059400081635)","(0.7303557395935059, 0.9725605249404907, -0.12720347940921783)","(0.7291616201400757, 0.6915308237075806, -0.0726458728313446)","(0.7529281377792358, 0.7962587475776672, -0.1022341251373291)","(0.7666909098625183, 0.8621118068695068, -0.1257300227880478)","(0.7775965929031372, 0.9252197742462158, -0.1430228054523468)","(0.7501417398452759, 0.6357564330101013, -0.09127436578273773)","(0.7873170375823975, 0.688529372215271, -0.12237655371427536)","(0.8116202354431152, 0.7236872315406799, -0.13890661299228668)","(0.8333137631416321, 0.7614914178848267, -0.15002642571926117)",NEGATIVE
143,"(0.7348451018333435, 0.4804636240005493, 2.9409642365862965e-07)","(0.6799851059913635, 0.5292571187019348, -0.015563474968075752)","(0.6379790902137756, 0.5929232239723206, -0.03436979651451111)","(0.5935847163200378, 0.6243653297424316, -0.05661781132221222)","(0.5446263551712036, 0.6286438703536987, -0.08118811994791031)","(0.6789346933364868, 0.7216674089431763, -0.02673264406621456)","(0.6719423532485962, 0.805155336856842, -0.05777592211961746)","(0.653920590877533, 0.821169912815094, -0.0830869972705841)","(0.6332723498344421, 0.8272444605827332, -0.10118389129638672)","(0.7061232328414917, 0.7213470935821533, -0.04384981840848923)","(0.7196223139762878, 0.8361285328865051, -0.06881499290466309)","(0.7216083407402039, 0.9072750806808472, -0.09360498189926147)","(0.7237290143966675, 0.9687880277633667, -0.11294785141944885)","(0.7331687808036804, 0.6904187202453613, -0.0638238713145256)","(0.7581189274787903, 0.7960879802703857, -0.09136084467172623)","(0.7699986696243286, 0.8602856397628784, -0.11679761856794357)","(0.7780299186706543, 0.922760009765625, -0.1356201320886612)","(0.7549700140953064, 0.6367387175559998, -0.08485439419746399)","(0.791922926902771, 0.690840482711792, -0.11309976875782013)","(0.8173109889030457, 0.7254029512405396, -0.1282743364572525)","(0.8396157622337341, 0.7634507417678833, -0.13904988765716553)",NEGATIVE
144,"(0.7413856983184814, 0.47152575850486755, 2.0622199770059524e-07)","(0.6866948008537292, 0.5245870351791382, -0.009902393445372581)","(0.650355339050293, 0.5922331809997559, -0.0237856637686491)","(0.6149438619613647, 0.6336848139762878, -0.04184757545590401)","(0.5760037899017334, 0.6508248448371887, -0.061176761984825134)","(0.6875445246696472, 0.7051380276679993, -0.015840860083699226)","(0.6732231974601746, 0.7637947201728821, -0.04455591365695)","(0.646620512008667, 0.7587124109268188, -0.06888681650161743)","(0.6202899217605591, 0.7469028830528259, -0.08506372570991516)","(0.7134798169136047, 0.7127665877342224, -0.03218141570687294)","(0.7199516296386719, 0.8177064657211304, -0.05213364586234093)","(0.7165530323982239, 0.8864496946334839, -0.07101940363645554)","(0.7141995429992676, 0.9414759874343872, -0.08560089021921158)","(0.7404958605766296, 0.6936803460121155, -0.051771048456430435)","(0.7635278701782227, 0.7990708351135254, -0.0747997984290123)","(0.773271918296814, 0.865519642829895, -0.09547220170497894)","(0.7789536118507385, 0.9237244725227356, -0.11051741242408752)","(0.762852668762207, 0.6504032015800476, -0.07232191413640976)","(0.8023815155029297, 0.7064691781997681, -0.09653691947460175)","(0.8297247886657715, 0.7448526620864868, -0.10846143215894699)","(0.8520914316177368, 0.7830352783203125, -0.1164788156747818)",NEGATIVE
145,"(0.748349130153656, 0.4692961275577545, 3.356782087848842e-07)","(0.6923827528953552, 0.5239653587341309, -0.007855309173464775)","(0.6540220975875854, 0.5959069132804871, -0.02098098024725914)","(0.6200906038284302, 0.643623948097229, -0.03877793252468109)","(0.5836809277534485, 0.6665669679641724, -0.05608135461807251)","(0.6934924125671387, 0.6995939612388611, -0.007205015514045954)","(0.648878276348114, 0.7402136325836182, -0.042164307087659836)","(0.6123900413513184, 0.7156592011451721, -0.07013648003339767)","(0.5860191583633423, 0.68373042345047, -0.08530006557703018)","(0.7158969044685364, 0.7133049964904785, -0.02465824782848358)","(0.697008490562439, 0.8128762245178223, -0.044926535338163376)","(0.6851080656051636, 0.8839623332023621, -0.06297638267278671)","(0.6800042390823364, 0.9435520768165588, -0.07503140717744827)","(0.7420715093612671, 0.6973128318786621, -0.04669885337352753)","(0.7489626407623291, 0.8025687336921692, -0.0719689279794693)","(0.7512957453727722, 0.872529923915863, -0.09321515262126923)","(0.7517065405845642, 0.9352796673774719, -0.10651550441980362)","(0.7665889263153076, 0.6540952324867249, -0.06932901591062546)","(0.8029019236564636, 0.7018536329269409, -0.09415968507528305)","(0.8290742039680481, 0.7376767992973328, -0.10472195595502853)","(0.848926842212677, 0.7740958333015442, -0.11029890179634094)",NEGATIVE
146,"(0.7475965023040771, 0.4637709856033325, 2.7951958259109233e-07)","(0.6912140250205994, 0.5207303166389465, -0.006284100469201803)","(0.6534061431884766, 0.5921528339385986, -0.019424179568886757)","(0.6208921074867249, 0.6386424899101257, -0.037900086492300034)","(0.5860822796821594, 0.6628047823905945, -0.05565158277750015)","(0.6938133239746094, 0.7010179162025452, -0.004517610650509596)","(0.6489384174346924, 0.7409812211990356, -0.03968512639403343)","(0.6130104660987854, 0.7122922539710999, -0.06793030351400375)","(0.5892255902290344, 0.67765212059021, -0.0831785798072815)","(0.7155556678771973, 0.7124451994895935, -0.023353729397058487)","(0.698808491230011, 0.8103960156440735, -0.04497102275490761)","(0.6879029273986816, 0.8809044361114502, -0.065383680164814)","(0.6847583651542664, 0.9412355422973633, -0.07942293584346771)","(0.7407154440879822, 0.695463240146637, -0.04674767330288887)","(0.750030517578125, 0.7983085513114929, -0.07254176586866379)","(0.7530401349067688, 0.8673708438873291, -0.09530593454837799)","(0.7546351552009583, 0.9303905367851257, -0.11015482991933823)","(0.7637066841125488, 0.6530674695968628, -0.07070159167051315)","(0.7989835739135742, 0.7027480602264404, -0.09527793526649475)","(0.8262258768081665, 0.7392497062683105, -0.10673701018095016)","(0.8475997447967529, 0.777106523513794, -0.11352451145648956)",NEGATIVE
147,"(0.7497151494026184, 0.462227463722229, 2.644713958943612e-07)","(0.6919233202934265, 0.5169190764427185, -0.008057119324803352)","(0.6523134708404541, 0.5895420908927917, -0.021653957664966583)","(0.6202918291091919, 0.6366272568702698, -0.04004087671637535)","(0.5883245468139648, 0.6608002185821533, -0.057388655841350555)","(0.6859952211380005, 0.6997480988502502, -0.006300074048340321)","(0.6417467594146729, 0.7421868443489075, -0.04197099432349205)","(0.6082496643066406, 0.7109285593032837, -0.07104352861642838)","(0.5878449082374573, 0.6758723855018616, -0.08683405816555023)","(0.7089940905570984, 0.711699366569519, -0.023940272629261017)","(0.6913712620735168, 0.8071408867835999, -0.04483434930443764)","(0.6790603995323181, 0.8771334886550903, -0.06476545333862305)","(0.6752825379371643, 0.9384297132492065, -0.07911749184131622)","(0.7361868619918823, 0.6944209933280945, -0.046426862478256226)","(0.7409892082214355, 0.7963998317718506, -0.0710492804646492)","(0.7409847974777222, 0.863585889339447, -0.09255991131067276)","(0.7408362030982971, 0.926139235496521, -0.10695330053567886)","(0.7613372802734375, 0.6515408158302307, -0.06976541131734848)","(0.7940840721130371, 0.7019110918045044, -0.09365856647491455)","(0.8183076977729797, 0.7416757941246033, -0.10476689040660858)","(0.8374342918395996, 0.78423011302948, -0.11153212189674377)",NEGATIVE
