,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7084234356880188, 0.3049965798854828, 1.620204272967385e-07)","(0.6701042056083679, 0.28210675716400146, -0.01306064985692501)","(0.6454989314079285, 0.2423899620771408, -0.018145259469747543)","(0.633765459060669, 0.19912195205688477, -0.023198246955871582)","(0.618660032749176, 0.16805550456047058, -0.026823366060853004)","(0.6369529962539673, 0.1863931268453598, 0.0032622171565890312)","(0.6218292713165283, 0.13991816341876984, -0.004825041629374027)","(0.6146491765975952, 0.10808023810386658, -0.015104150399565697)","(0.6093673706054688, 0.08224479109048843, -0.023525118827819824)","(0.6594451069831848, 0.17701856791973114, 0.002545515540987253)","(0.6454350352287292, 0.1296107918024063, -0.008611389435827732)","(0.641372561454773, 0.11513996124267578, -0.020878950133919716)","(0.6395677328109741, 0.11725389957427979, -0.028749948367476463)","(0.6832638382911682, 0.17626065015792847, -0.0007057275506667793)","(0.6744995713233948, 0.13088764250278473, -0.012092274613678455)","(0.6704268455505371, 0.11762675642967224, -0.02048373781144619)","(0.6683961749076843, 0.1251562088727951, -0.02505096234381199)","(0.7108193635940552, 0.1818808913230896, -0.005476371850818396)","(0.7088101506233215, 0.1441357284784317, -0.015341538935899734)","(0.7040742039680481, 0.12655320763587952, -0.02142994850873947)","(0.6987844109535217, 0.12440898269414902, -0.024908537045121193)",NEGATIVE
41,"(0.7095507383346558, 0.3020249605178833, 1.2468900933981786e-07)","(0.6716287732124329, 0.2816201448440552, -0.011011356487870216)","(0.6453900337219238, 0.24246983230113983, -0.016029415652155876)","(0.6348363757133484, 0.198630228638649, -0.021922972053289413)","(0.6247990131378174, 0.1625707745552063, -0.02593521773815155)","(0.6368618607521057, 0.1856648325920105, 0.0061641777865588665)","(0.6236677169799805, 0.13734018802642822, -0.006847188342362642)","(0.6222174167633057, 0.11352020502090454, -0.020268486812710762)","(0.6250687837600708, 0.10923582315444946, -0.027768824249505997)","(0.6589457988739014, 0.17700514197349548, 0.004661275073885918)","(0.643766462802887, 0.12625040113925934, -0.007571983151137829)","(0.6419416666030884, 0.11051461100578308, -0.020477693527936935)","(0.6448519229888916, 0.11966503411531448, -0.027608776465058327)","(0.682812511920929, 0.1761077493429184, 8.108954352792352e-05)","(0.6749493479728699, 0.1305484175682068, -0.01181334350258112)","(0.6723165512084961, 0.11747407168149948, -0.021045852452516556)","(0.671461284160614, 0.12869659066200256, -0.025239786133170128)","(0.7102600336074829, 0.1809583604335785, -0.005813527386635542)","(0.7099705338478088, 0.1415855884552002, -0.015371021814644337)","(0.7054135203361511, 0.12497541308403015, -0.02092229202389717)","(0.6998133659362793, 0.12646037340164185, -0.023179098963737488)",NEGATIVE
42,"(0.7101392149925232, 0.30350878834724426, 7.295343351643169e-08)","(0.671394944190979, 0.2811448872089386, -0.009456131607294083)","(0.64423006772995, 0.24036815762519836, -0.013830838724970818)","(0.6335664987564087, 0.19329428672790527, -0.019737862050533295)","(0.6285147070884705, 0.15292665362358093, -0.02358149364590645)","(0.6339749693870544, 0.19302469491958618, 0.012450460344552994)","(0.6226390600204468, 0.14612506330013275, -0.002147032879292965)","(0.625714898109436, 0.1296173483133316, -0.01788257621228695)","(0.633990466594696, 0.13961148262023926, -0.02576347254216671)","(0.655971109867096, 0.18073564767837524, 0.010632973164319992)","(0.6399938464164734, 0.12776650488376617, -0.0009222759399563074)","(0.6434035897254944, 0.11619684100151062, -0.01714521087706089)","(0.6512337923049927, 0.13303150236606598, -0.0267238300293684)","(0.6798919439315796, 0.1766452044248581, 0.005604430101811886)","(0.6723883748054504, 0.13080745935440063, -0.005068584810942411)","(0.6715505123138428, 0.1198110431432724, -0.01782984472811222)","(0.6737027168273926, 0.13846969604492188, -0.024646958336234093)","(0.7071133255958557, 0.17808926105499268, -0.000501627626363188)","(0.7047909498214722, 0.13764357566833496, -0.007093326188623905)","(0.7008898258209229, 0.12211737781763077, -0.013073737733066082)","(0.697440505027771, 0.12938079237937927, -0.016239838674664497)",NEGATIVE
43,"(0.7091870903968811, 0.30353474617004395, 5.637321365270509e-08)","(0.6711510419845581, 0.2816581130027771, -0.009415918961167336)","(0.6450083255767822, 0.24089333415031433, -0.014241772703826427)","(0.6352460384368896, 0.1956654191017151, -0.020606188103556633)","(0.6296489834785461, 0.15625527501106262, -0.025159265846014023)","(0.6340273022651672, 0.19325968623161316, 0.010099501349031925)","(0.6221436262130737, 0.14882521331310272, -0.005800711922347546)","(0.6256491541862488, 0.1342620849609375, -0.022329365834593773)","(0.6346597075462341, 0.14390161633491516, -0.030779492110013962)","(0.6560744047164917, 0.18088281154632568, 0.007666542194783688)","(0.6387032866477966, 0.12798458337783813, -0.00531971687451005)","(0.6425296068191528, 0.11725744605064392, -0.022472038865089417)","(0.6513442993164062, 0.1325240284204483, -0.032574720680713654)","(0.6797098517417908, 0.17664198577404022, 0.002157046692445874)","(0.6723524332046509, 0.13146381080150604, -0.009959804825484753)","(0.6719210743904114, 0.12186888605356216, -0.02372303605079651)","(0.6742963790893555, 0.13919556140899658, -0.0310689527541399)","(0.7067444920539856, 0.17884188890457153, -0.004296202678233385)","(0.7051697373390198, 0.13888365030288696, -0.011760195717215538)","(0.7013362050056458, 0.12370318174362183, -0.018349608406424522)","(0.6972214579582214, 0.12936913967132568, -0.02205769717693329)",NEGATIVE
44,"(0.7096853852272034, 0.302246630191803, 9.048934401789666e-08)","(0.6724360585212708, 0.2830521762371063, -0.010762383230030537)","(0.6476673483848572, 0.24424821138381958, -0.016155118122696877)","(0.6372864246368408, 0.2026689499616623, -0.022589771077036858)","(0.6279939413070679, 0.16984686255455017, -0.02713877335190773)","(0.6376564502716064, 0.18693611025810242, 0.003473712597042322)","(0.6238871812820435, 0.13395234942436218, -0.011127620004117489)","(0.6241115927696228, 0.11333265155553818, -0.02581239491701126)","(0.6298098564147949, 0.1165914461016655, -0.03382950648665428)","(0.6596161127090454, 0.17785058915615082, 0.001251336419954896)","(0.6444393992424011, 0.12312248349189758, -0.01240235660225153)","(0.6453662514686584, 0.11060177534818649, -0.02790522761642933)","(0.650276243686676, 0.12359440326690674, -0.03705401346087456)","(0.6831424832344055, 0.17617027461528778, -0.0036508317571133375)","(0.6756107807159424, 0.12756289541721344, -0.016231069341301918)","(0.6742980480194092, 0.11710893362760544, -0.02799430675804615)","(0.6757072806358337, 0.1343243271112442, -0.03422645479440689)","(0.7101854085922241, 0.17932602763175964, -0.00972949992865324)","(0.7083208560943604, 0.13952846825122833, -0.019572237506508827)","(0.703855574131012, 0.12439782917499542, -0.02638375200331211)","(0.699114978313446, 0.1298241913318634, -0.02987108752131462)",NEGATIVE
45,"(0.7119674682617188, 0.3101785480976105, 1.2214978539759613e-07)","(0.6727129817008972, 0.2844129800796509, -0.01265909243375063)","(0.6496893167495728, 0.24550104141235352, -0.016912337392568588)","(0.6373361349105835, 0.20395472645759583, -0.02148950658738613)","(0.6226744055747986, 0.17581526935100555, -0.025010041892528534)","(0.6381844282150269, 0.1893542855978012, 0.006633453536778688)","(0.6252647638320923, 0.1440029740333557, 8.391599840251729e-05)","(0.6212940812110901, 0.11580183357000351, -0.012254196219146252)","(0.6188802123069763, 0.09424376487731934, -0.02306671440601349)","(0.6615049242973328, 0.1793164759874344, 0.005714178550988436)","(0.6479704976081848, 0.12817813456058502, -0.003562981728464365)","(0.6467499732971191, 0.11571686714887619, -0.02163989096879959)","(0.6465965509414673, 0.11739195883274078, -0.0353836864233017)","(0.6853311061859131, 0.17757925391197205, 0.0026393148582428694)","(0.677358090877533, 0.1291220784187317, -0.007560082711279392)","(0.6746261715888977, 0.11762585490942001, -0.023613598197698593)","(0.676714301109314, 0.13455644249916077, -0.03466285020112991)","(0.7133127450942993, 0.1809730976819992, -0.0017200164729729295)","(0.7099058032035828, 0.14149975776672363, -0.010638566687703133)","(0.7039490342140198, 0.12348256260156631, -0.020967362448573112)","(0.6999140977859497, 0.12766604125499725, -0.028783418238162994)",NEGATIVE
46,"(0.710795521736145, 0.3109365403652191, 1.637328921333392e-07)","(0.6725147366523743, 0.286460280418396, -0.011539163999259472)","(0.6494113802909851, 0.2479049116373062, -0.015877164900302887)","(0.6363653540611267, 0.2065083086490631, -0.02057799883186817)","(0.6222351789474487, 0.1811601221561432, -0.0239122174680233)","(0.6379161477088928, 0.19119049608707428, 0.006278873886913061)","(0.6248557567596436, 0.1464250236749649, -0.0007884188089519739)","(0.6194944977760315, 0.11711782217025757, -0.01083044707775116)","(0.6157756447792053, 0.09248297661542892, -0.019207952544093132)","(0.6607887744903564, 0.18020415306091309, 0.005297139286994934)","(0.6470720767974854, 0.13300469517707825, -0.0036657487507909536)","(0.644795835018158, 0.1173567846417427, -0.015595865435898304)","(0.6443926692008972, 0.11613358557224274, -0.023873118683695793)","(0.6843266487121582, 0.17830221354961395, 0.0017831290606409311)","(0.6754456162452698, 0.13318902254104614, -0.008379904553294182)","(0.6727983355522156, 0.1212363988161087, -0.01750931888818741)","(0.6731411814689636, 0.13129696249961853, -0.02273508720099926)","(0.7117429971694946, 0.18261905014514923, -0.0031279942486435175)","(0.7094995379447937, 0.14434951543807983, -0.012097278609871864)","(0.7049762010574341, 0.12743157148361206, -0.018561474978923798)","(0.7005826234817505, 0.12784427404403687, -0.022494543343782425)",NEGATIVE
47,"(0.7092487812042236, 0.31183573603630066, 1.8404919899239758e-07)","(0.671819806098938, 0.28829634189605713, -0.013683784753084183)","(0.6491620540618896, 0.25031566619873047, -0.019439931958913803)","(0.6365727782249451, 0.20916403830051422, -0.02520483173429966)","(0.6206175684928894, 0.18373826146125793, -0.0296899676322937)","(0.637556791305542, 0.19206169247627258, 0.0035480945371091366)","(0.6238713264465332, 0.14555589854717255, -0.004304667003452778)","(0.617425799369812, 0.11545701324939728, -0.015023131854832172)","(0.6127080917358398, 0.08899453282356262, -0.02419855445623398)","(0.6606619954109192, 0.18064674735069275, 0.0031184267718344927)","(0.6468994617462158, 0.1338404417037964, -0.006752535235136747)","(0.6436396837234497, 0.11762233823537827, -0.019740616902709007)","(0.6420513987541199, 0.11405288428068161, -0.029138026759028435)","(0.6844139695167542, 0.17853641510009766, 5.1557613915065303e-05)","(0.6757286787033081, 0.13352784514427185, -0.010819803923368454)","(0.6725425720214844, 0.12187701463699341, -0.02075836807489395)","(0.6722273230552673, 0.13103555142879486, -0.026838243007659912)","(0.7117252349853516, 0.1830214560031891, -0.0045694210566580296)","(0.7088350057601929, 0.14525282382965088, -0.014287665486335754)","(0.7040702104568481, 0.12860172986984253, -0.021517669782042503)","(0.6992906332015991, 0.1285209208726883, -0.026232821866869926)",NEGATIVE
48,"(0.7092971801757812, 0.31119364500045776, 1.8136229584797547e-07)","(0.6730421781539917, 0.28900888562202454, -0.014949455857276917)","(0.6504023671150208, 0.2512879967689514, -0.021527305245399475)","(0.6384871006011963, 0.21081121265888214, -0.027943449094891548)","(0.6234775185585022, 0.1826993077993393, -0.03308785706758499)","(0.6373992562294006, 0.19073180854320526, 0.002523656003177166)","(0.6234219074249268, 0.1449248343706131, -0.00561343040317297)","(0.6166446805000305, 0.11364313215017319, -0.016925333067774773)","(0.612456202507019, 0.08765262365341187, -0.026534121483564377)","(0.6604987978935242, 0.17969641089439392, 0.0022717281244695187)","(0.6456512212753296, 0.13012835383415222, -0.009546957910060883)","(0.6438362002372742, 0.11741093546152115, -0.024416770786046982)","(0.6444858312606812, 0.12034957110881805, -0.034335386008024216)","(0.6839497089385986, 0.17786240577697754, -0.000508967088535428)","(0.6753503680229187, 0.1315336525440216, -0.012158731929957867)","(0.6725912094116211, 0.12084086984395981, -0.023537414148449898)","(0.6733661890029907, 0.1328182816505432, -0.0303088016808033)","(0.7114565968513489, 0.183247372508049, -0.004899179562926292)","(0.7088108062744141, 0.14536258578300476, -0.014602615498006344)","(0.7043306827545166, 0.12819883227348328, -0.022584645077586174)","(0.7000215649604797, 0.12849822640419006, -0.0278786513954401)",NEGATIVE
49,"(0.7096053957939148, 0.3081985414028168, 1.7151469933196495e-07)","(0.6727590560913086, 0.28533095121383667, -0.014838513918220997)","(0.6505263447761536, 0.24791277945041656, -0.0209913682192564)","(0.6400948166847229, 0.20722152292728424, -0.026905328035354614)","(0.6276979446411133, 0.1767212152481079, -0.03139840066432953)","(0.6372938752174377, 0.18749481439590454, 0.004048122093081474)","(0.6246551275253296, 0.14180245995521545, -0.003191441297531128)","(0.6188275814056396, 0.11158159375190735, -0.014384805224835873)","(0.6153717041015625, 0.08720895648002625, -0.024011479690670967)","(0.6608431339263916, 0.1780172437429428, 0.004143713973462582)","(0.6468539237976074, 0.12859830260276794, -0.007353123277425766)","(0.6464039087295532, 0.11770999431610107, -0.02302532270550728)","(0.648088812828064, 0.12243488430976868, -0.03359036147594452)","(0.6844625473022461, 0.1768759787082672, 0.00177305459510535)","(0.6765919923782349, 0.13163690268993378, -0.009724810719490051)","(0.6741793751716614, 0.12047341465950012, -0.022209657356142998)","(0.6753841042518616, 0.13268008828163147, -0.029848098754882812)","(0.7123783230781555, 0.182186096906662, -0.002119154203683138)","(0.7097457051277161, 0.14497388899326324, -0.011783111840486526)","(0.7050653100013733, 0.1276351362466812, -0.020342431962490082)","(0.7009627819061279, 0.1276162564754486, -0.026159390807151794)",NEGATIVE
50,"(0.7097957134246826, 0.29948192834854126, 6.013345910105272e-08)","(0.6733810305595398, 0.2794622480869293, -0.010334370657801628)","(0.6480159759521484, 0.23977552354335785, -0.01602979376912117)","(0.6389567852020264, 0.19560153782367706, -0.022803321480751038)","(0.6319939494132996, 0.15906675159931183, -0.027034981176257133)","(0.6362894773483276, 0.18792624771595, 0.005029233638197184)","(0.6254960894584656, 0.13209930062294006, -0.011989743448793888)","(0.6299793720245361, 0.11751719564199448, -0.027079910039901733)","(0.6376991271972656, 0.1313953399658203, -0.03371204435825348)","(0.6589412093162537, 0.17787855863571167, 0.0034776024986058474)","(0.6435158252716064, 0.12296389043331146, -0.010012058541178703)","(0.6467674374580383, 0.11258681863546371, -0.023473821580410004)","(0.6528216004371643, 0.12960949540138245, -0.030511708930134773)","(0.6826180815696716, 0.17565038800239563, -0.0012493564281612635)","(0.6755588054656982, 0.1295929253101349, -0.01340404525399208)","(0.6752946972846985, 0.12021731585264206, -0.023057812824845314)","(0.6765727996826172, 0.13596245646476746, -0.02735678106546402)","(0.7102873921394348, 0.178726926445961, -0.007104966323822737)","(0.7094111442565918, 0.13999490439891815, -0.015389697626233101)","(0.7054846286773682, 0.12450113892555237, -0.020416174083948135)","(0.7001981139183044, 0.12772133946418762, -0.0224190391600132)",NEGATIVE
51,"(0.7102899551391602, 0.3007199168205261, 2.693296252687105e-08)","(0.6733826994895935, 0.28128501772880554, -0.011591234244406223)","(0.6470630764961243, 0.24023208022117615, -0.01813095062971115)","(0.6371855139732361, 0.19493049383163452, -0.025794535875320435)","(0.63294917345047, 0.1552809476852417, -0.031476616859436035)","(0.6352227926254272, 0.19380684196949005, 0.004560957662761211)","(0.6257997155189514, 0.14565250277519226, -0.013716038316488266)","(0.6296654343605042, 0.13192012906074524, -0.030570553615689278)","(0.6389100551605225, 0.14734947681427002, -0.038701266050338745)","(0.6573225259780884, 0.18081265687942505, 0.002596411155536771)","(0.6406644582748413, 0.12566688656806946, -0.01407439075410366)","(0.6456125974655151, 0.11862702667713165, -0.031616631895303726)","(0.6544662714004517, 0.14159934222698212, -0.041003480553627014)","(0.6810251474380493, 0.17639276385307312, -0.0024448141921311617)","(0.6730379462242126, 0.12905877828598022, -0.01739770919084549)","(0.6731389760971069, 0.12190615385770798, -0.03144049644470215)","(0.6756657958030701, 0.14290021359920502, -0.03842973709106445)","(0.7084619402885437, 0.1787290871143341, -0.00840756855905056)","(0.7062446475028992, 0.14135631918907166, -0.018272802233695984)","(0.7039949893951416, 0.12653645873069763, -0.02588256262242794)","(0.7013052701950073, 0.1320815086364746, -0.030053582042455673)",NEGATIVE
52,"(0.7113246321678162, 0.3000812232494354, 2.0239605547089923e-08)","(0.6740333437919617, 0.280904620885849, -0.011260287836194038)","(0.6480175256729126, 0.23976121842861176, -0.017237935215234756)","(0.638994574546814, 0.19506599009037018, -0.024496275931596756)","(0.6345640420913696, 0.1562439203262329, -0.029889332130551338)","(0.6353268027305603, 0.1961973011493683, 0.006856523919850588)","(0.624504029750824, 0.15148380398750305, -0.011183996684849262)","(0.6307329535484314, 0.1387668251991272, -0.02865736000239849)","(0.6416482329368591, 0.15233516693115234, -0.037480343133211136)","(0.6579569578170776, 0.18232402205467224, 0.0046123904176056385)","(0.6402207016944885, 0.12902803719043732, -0.011739873327314854)","(0.6470135450363159, 0.12174109369516373, -0.03055250644683838)","(0.6571058630943298, 0.14116933941841125, -0.041134174913167953)","(0.6814832091331482, 0.17688488960266113, -0.0007834311109036207)","(0.6738632917404175, 0.13016751408576965, -0.015895675867795944)","(0.6746209263801575, 0.1228017657995224, -0.031041540205478668)","(0.6775641441345215, 0.14259982109069824, -0.03882530331611633)","(0.708696186542511, 0.178374245762825, -0.007073403336107731)","(0.7064015865325928, 0.1402466595172882, -0.016685854643583298)","(0.7039558291435242, 0.12534648180007935, -0.024502025917172432)","(0.7009067535400391, 0.1304691731929779, -0.02905397117137909)",NEGATIVE
53,"(0.7125606536865234, 0.30096545815467834, 1.1004791389268576e-07)","(0.6754205226898193, 0.27943307161331177, -0.0092464005574584)","(0.6519366502761841, 0.24085888266563416, -0.013745834119617939)","(0.642410933971405, 0.19837258756160736, -0.01982518471777439)","(0.6312668919563293, 0.16550350189208984, -0.024072961881756783)","(0.637857973575592, 0.19445344805717468, 0.007276651915162802)","(0.6222142577171326, 0.146502286195755, -0.009135165251791477)","(0.6254881024360657, 0.12508779764175415, -0.025659117847681046)","(0.6369829773902893, 0.12781009078025818, -0.03440367057919502)","(0.6603146195411682, 0.18172338604927063, 0.00420530466362834)","(0.6406888365745544, 0.12931185960769653, -0.010282963514328003)","(0.6429727077484131, 0.11319714039564133, -0.02748207189142704)","(0.6511800289154053, 0.12127942591905594, -0.03789086267352104)","(0.6836262345314026, 0.1779109388589859, -0.0017867941642180085)","(0.6756783127784729, 0.13173773884773254, -0.016066977754235268)","(0.6754094362258911, 0.12346789985895157, -0.029110876843333244)","(0.6790903210639954, 0.14011816680431366, -0.03572798892855644)","(0.7108335494995117, 0.18018288910388947, -0.008713498711585999)","(0.7096271514892578, 0.14246903359889984, -0.018265195190906525)","(0.7059339880943298, 0.12729765474796295, -0.024922089651226997)","(0.7024357914924622, 0.13046380877494812, -0.028422117233276367)",NEGATIVE
54,"(0.7142549753189087, 0.302274614572525, 9.869553707630985e-08)","(0.676750898361206, 0.2819753885269165, -0.010438225232064724)","(0.6532533764839172, 0.24252226948738098, -0.015328674577176571)","(0.6425386071205139, 0.20125378668308258, -0.021386146545410156)","(0.6270330548286438, 0.1708122044801712, -0.025940341874957085)","(0.6426233649253845, 0.18715672194957733, 0.006108286790549755)","(0.6281830072402954, 0.13733166456222534, -0.007689000107347965)","(0.6264366507530212, 0.1138310357928276, -0.022676000371575356)","(0.6304870247840881, 0.11008929461240768, -0.0316937156021595)","(0.6646885871887207, 0.17912273108959198, 0.003644634271040559)","(0.6487122178077698, 0.12794077396392822, -0.011741717346012592)","(0.6494144797325134, 0.11634115874767303, -0.029035797342658043)","(0.6543980836868286, 0.12768429517745972, -0.03910296410322189)","(0.6874629259109497, 0.17783702909946442, -0.0014742872444912791)","(0.680195689201355, 0.13115285336971283, -0.015546821057796478)","(0.6788338422775269, 0.12210243195295334, -0.028407374396920204)","(0.6805112957954407, 0.1379580795764923, -0.0349307581782341)","(0.7139649391174316, 0.18177559971809387, -0.007682960480451584)","(0.712094783782959, 0.14344461262226105, -0.018085919320583344)","(0.7067502737045288, 0.1269949972629547, -0.025768565014004707)","(0.7014060616493225, 0.1286582052707672, -0.029932331293821335)",NEGATIVE
55,"(0.7145676016807556, 0.30485546588897705, 1.1229235497012269e-07)","(0.6769955158233643, 0.2813452184200287, -0.012146799825131893)","(0.6533958315849304, 0.2407921552658081, -0.01696901023387909)","(0.6419541239738464, 0.1985168755054474, -0.02240705117583275)","(0.6257302165031433, 0.1687699854373932, -0.02668219618499279)","(0.6419806480407715, 0.1866283267736435, 0.006077534984797239)","(0.6288361549377441, 0.14274798333644867, -0.003349689766764641)","(0.624656081199646, 0.11399564892053604, -0.015934500843286514)","(0.62381911277771, 0.09645507484674454, -0.025409763678908348)","(0.664710283279419, 0.17834395170211792, 0.004462935961782932)","(0.6500881910324097, 0.12790387868881226, -0.009467249736189842)","(0.650495171546936, 0.11772502213716507, -0.0266801118850708)","(0.6541163921356201, 0.12745483219623566, -0.03724649176001549)","(0.6881468892097473, 0.17701515555381775, 0.0004911301075480878)","(0.6808232069015503, 0.12977337837219238, -0.012678669765591621)","(0.6788569092750549, 0.1204589381814003, -0.026233116164803505)","(0.6802855730056763, 0.13652768731117249, -0.033623553812503815)","(0.715427577495575, 0.18138395249843597, -0.004723343998193741)","(0.7120434641838074, 0.14183446764945984, -0.014968530274927616)","(0.7059788107872009, 0.12528789043426514, -0.023519929498434067)","(0.700753927230835, 0.12845128774642944, -0.028727982193231583)",NEGATIVE
56,"(0.7149680852890015, 0.3018380403518677, 1.551442210256937e-07)","(0.6774102449417114, 0.28049716353416443, -0.012830695137381554)","(0.6533355116844177, 0.24155780673027039, -0.01780758798122406)","(0.6420073509216309, 0.19942395389080048, -0.023000067099928856)","(0.6264927983283997, 0.169429749250412, -0.026701008901000023)","(0.6428897380828857, 0.1852063685655594, 0.004993272013962269)","(0.6288107633590698, 0.14177414774894714, -0.0035491292364895344)","(0.6233745217323303, 0.11178581416606903, -0.014348872005939484)","(0.6209577322006226, 0.09105084091424942, -0.022458165884017944)","(0.6649250984191895, 0.1760779470205307, 0.004348230082541704)","(0.6498349905014038, 0.12772881984710693, -0.007780261337757111)","(0.6482943296432495, 0.11580954492092133, -0.020942838862538338)","(0.650663435459137, 0.12392016500234604, -0.028495602309703827)","(0.6882029175758362, 0.17480792105197906, 0.0011420809896662831)","(0.6802694201469421, 0.12934337556362152, -0.010812097229063511)","(0.6775195598602295, 0.11963328719139099, -0.020244674757122993)","(0.6778070330619812, 0.13327230513095856, -0.024611875414848328)","(0.7152035236358643, 0.17928297817707062, -0.003519277786836028)","(0.7124633193016052, 0.14071093499660492, -0.013249795883893967)","(0.7067832350730896, 0.12554627656936646, -0.01951802335679531)","(0.701465368270874, 0.12882539629936218, -0.022569255903363228)",NEGATIVE
57,"(0.7158639430999756, 0.2990556061267853, 1.6659410562169796e-07)","(0.6789240837097168, 0.2792242169380188, -0.013773992657661438)","(0.6540528535842896, 0.24093478918075562, -0.019282709807157516)","(0.6427208781242371, 0.19962149858474731, -0.024865347892045975)","(0.6278162002563477, 0.1682620644569397, -0.02894584834575653)","(0.6429643034934998, 0.18499046564102173, 0.0024143410846590996)","(0.6274784803390503, 0.13932155072689056, -0.006929206196218729)","(0.6208574175834656, 0.10651570558547974, -0.017824692651629448)","(0.6174176335334778, 0.081709124147892, -0.02604752406477928)","(0.6649513840675354, 0.1753566414117813, 0.0018781673861667514)","(0.6498121023178101, 0.1258905827999115, -0.011657219380140305)","(0.6481677889823914, 0.11323476582765579, -0.02506345696747303)","(0.6505151391029358, 0.12013208866119385, -0.03261076658964157)","(0.6886179447174072, 0.17349426448345184, -0.0011869409354403615)","(0.6810733079910278, 0.12795886397361755, -0.01431025005877018)","(0.678851306438446, 0.1184578686952591, -0.023799043148756027)","(0.6792380809783936, 0.13138656318187714, -0.02799711935222149)","(0.7159072756767273, 0.17760244011878967, -0.005776355043053627)","(0.71268630027771, 0.13849113881587982, -0.01640792191028595)","(0.7071839570999146, 0.12363853305578232, -0.022899461910128593)","(0.7017331123352051, 0.12685522437095642, -0.02604026161134243)",NEGATIVE
58,"(0.7155885696411133, 0.2929982542991638, 7.192331707983612e-08)","(0.680871844291687, 0.27662792801856995, -0.01216819602996111)","(0.6551979184150696, 0.23833444714546204, -0.01885600946843624)","(0.6452917456626892, 0.19566330313682556, -0.026366082951426506)","(0.6347593665122986, 0.15995900332927704, -0.03149804472923279)","(0.6412668228149414, 0.1845577210187912, 0.0017628419445827603)","(0.6277778744697571, 0.12944576144218445, -0.016816280782222748)","(0.6335347890853882, 0.11249648034572601, -0.03293310105800629)","(0.6435960531234741, 0.12410947680473328, -0.04030516743659973)","(0.6639747619628906, 0.17450693249702454, 0.00015164268552325666)","(0.6475365161895752, 0.1198779046535492, -0.015580161474645138)","(0.6520786285400391, 0.10869777202606201, -0.02999524213373661)","(0.6595553159713745, 0.12470003217458725, -0.037479761987924576)","(0.6876640915870667, 0.17252948880195618, -0.004762603901326656)","(0.6822273135185242, 0.1265382319688797, -0.018964184448122978)","(0.6827488541603088, 0.11723169684410095, -0.02905832603573799)","(0.6829519271850586, 0.13207802176475525, -0.033425770699977875)","(0.714695394039154, 0.17647512257099152, -0.010924740694463253)","(0.7133693695068359, 0.13731370866298676, -0.020896075293421745)","(0.7098590731620789, 0.12275046110153198, -0.02618463523685932)","(0.7037444710731506, 0.12632684409618378, -0.028239956125617027)",NEGATIVE
59,"(0.7179690599441528, 0.29496902227401733, 3.1821127066677946e-08)","(0.6813190579414368, 0.27600133419036865, -0.012760866433382034)","(0.6535723209381104, 0.23774690926074982, -0.01945239119231701)","(0.6421011090278625, 0.1927480548620224, -0.027074016630649567)","(0.6377249956130981, 0.15191468596458435, -0.03286619484424591)","(0.6399788856506348, 0.1914348304271698, 0.005986776202917099)","(0.6281424164772034, 0.14821410179138184, -0.011052786372601986)","(0.633439302444458, 0.13406723737716675, -0.027651138603687286)","(0.6434399485588074, 0.144163578748703, -0.0362079031765461)","(0.6617159843444824, 0.1773746907711029, 0.004730979446321726)","(0.6438136100769043, 0.1245201975107193, -0.010470382869243622)","(0.6503756642341614, 0.11684724688529968, -0.027956794947385788)","(0.6597843170166016, 0.13553224503993988, -0.03772691637277603)","(0.6853532791137695, 0.17233696579933167, 0.00025081884814426303)","(0.676944375038147, 0.12747497856616974, -0.014427408576011658)","(0.6780847311019897, 0.12017297744750977, -0.028962913900613785)","(0.6797749400138855, 0.1391395926475525, -0.03630658611655235)","(0.7124350666999817, 0.1750255525112152, -0.005206554662436247)","(0.7095766067504883, 0.13724251091480255, -0.015045507811009884)","(0.7065432071685791, 0.12303847819566727, -0.022792071104049683)","(0.702004075050354, 0.1288328468799591, -0.027152912691235542)",NEGATIVE
