,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.3134460151195526, 0.4467000961303711, 4.466756138299388e-07)","(0.3631858229637146, 0.4928506016731262, -0.017599549144506454)","(0.39983126521110535, 0.5551707148551941, -0.03404016047716141)","(0.43764635920524597, 0.5975740551948547, -0.0521211251616478)","(0.47668397426605225, 0.6192659735679626, -0.07160178571939468)","(0.3555532693862915, 0.6697016358375549, -0.014282738789916039)","(0.38942572474479675, 0.7324141263961792, -0.04055144637823105)","(0.4188835024833679, 0.7643879652023315, -0.0637156069278717)","(0.44395697116851807, 0.7879970073699951, -0.07925626635551453)","(0.32483524084091187, 0.6792222261428833, -0.02433236502110958)","(0.3126845359802246, 0.7751947641372681, -0.044628266245126724)","(0.30887821316719055, 0.8408403992652893, -0.06303451955318451)","(0.3074970841407776, 0.8962812423706055, -0.07620402425527573)","(0.30041494965553284, 0.6594858169555664, -0.03864644095301628)","(0.2676761746406555, 0.7425969243049622, -0.06199897453188896)","(0.2563674747943878, 0.8033447265625, -0.08029958605766296)","(0.25164422392845154, 0.8578818440437317, -0.09252049028873444)","(0.28316450119018555, 0.6197437047958374, -0.05451955273747444)","(0.24087432026863098, 0.6646519303321838, -0.07545574009418488)","(0.22374102473258972, 0.7068650722503662, -0.08600153774023056)","(0.21550129354000092, 0.7480989098548889, -0.09317123144865036)",NEGATIVE
75,"(0.3138272762298584, 0.44897449016571045, 4.735053380500176e-07)","(0.36229532957077026, 0.49380218982696533, -0.01683839224278927)","(0.4006558060646057, 0.5571908354759216, -0.03138745576143265)","(0.43879175186157227, 0.5967282056808472, -0.04721667617559433)","(0.476958692073822, 0.6104425191879272, -0.06474112719297409)","(0.35541126132011414, 0.6721011400222778, -0.01787673681974411)","(0.3820543587207794, 0.7436007857322693, -0.040521103888750076)","(0.40415728092193604, 0.7868026494979858, -0.05949021130800247)","(0.4238298833370209, 0.8250778913497925, -0.07371757179498672)","(0.324374794960022, 0.6798967719078064, -0.028101643547415733)","(0.30815190076828003, 0.7764744758605957, -0.046523258090019226)","(0.298929363489151, 0.8412623405456543, -0.0622519887983799)","(0.2929310202598572, 0.8965405821800232, -0.07376183569431305)","(0.30007827281951904, 0.660836935043335, -0.041967589408159256)","(0.26934733986854553, 0.7457375526428223, -0.06391549855470657)","(0.25687816739082336, 0.8052735328674316, -0.08115021139383316)","(0.250152587890625, 0.8601625561714172, -0.09304336458444595)","(0.2826308608055115, 0.6226188540458679, -0.05743702873587608)","(0.24134421348571777, 0.6654490828514099, -0.07889992743730545)","(0.22362127900123596, 0.7071142196655273, -0.09059815853834152)","(0.2132718712091446, 0.748455822467804, -0.09875823557376862)",NEGATIVE
76,"(0.3120523691177368, 0.4502919316291809, 5.043049782216258e-07)","(0.362118124961853, 0.49544644355773926, -0.0168185755610466)","(0.4011141359806061, 0.5602390766143799, -0.030147122219204903)","(0.43947675824165344, 0.599335253238678, -0.04452535882592201)","(0.47858476638793945, 0.6108230948448181, -0.06053195148706436)","(0.35617905855178833, 0.672947883605957, -0.017182737588882446)","(0.3808540105819702, 0.7485434412956238, -0.03689492493867874)","(0.39893290400505066, 0.7955161333084106, -0.053337302058935165)","(0.414439857006073, 0.8386900424957275, -0.06655022501945496)","(0.3242770731449127, 0.6807296872138977, -0.026937827467918396)","(0.3077170252799988, 0.7773721814155579, -0.04417480528354645)","(0.29761454463005066, 0.8421717286109924, -0.05939006805419922)","(0.2906615734100342, 0.8969809412956238, -0.07073437422513962)","(0.29974105954170227, 0.6622098684310913, -0.04009957239031792)","(0.2685178816318512, 0.7470410466194153, -0.06133083999156952)","(0.255506306886673, 0.8060347437858582, -0.07875494658946991)","(0.2482367902994156, 0.8597235083580017, -0.09097413718700409)","(0.28218570351600647, 0.6245784759521484, -0.054791033267974854)","(0.2406068742275238, 0.6656776070594788, -0.07606051117181778)","(0.2232438623905182, 0.7071446180343628, -0.08844105899333954)","(0.21335680782794952, 0.7483459711074829, -0.09728371351957321)",NEGATIVE
77,"(0.31577029824256897, 0.4472199082374573, 4.140579505929054e-07)","(0.3641611933708191, 0.49298369884490967, -0.013717655092477798)","(0.3960542678833008, 0.5594536662101746, -0.027018068358302116)","(0.42952167987823486, 0.6020312309265137, -0.042649783194065094)","(0.4688741862773895, 0.6188050508499146, -0.059716276824474335)","(0.35388997197151184, 0.6701741814613342, -0.005087340250611305)","(0.38239786028862, 0.7295483946800232, -0.026530355215072632)","(0.4087299406528473, 0.7561565041542053, -0.046855729073286057)","(0.43022432923316956, 0.7751676440238953, -0.06139840558171272)","(0.32477855682373047, 0.6799611449241638, -0.01704564318060875)","(0.31436365842819214, 0.7757413387298584, -0.03495336323976517)","(0.31190648674964905, 0.8415737152099609, -0.05296748876571655)","(0.3116846978664398, 0.8982788324356079, -0.06634434312582016)","(0.3016240894794464, 0.6610389947891235, -0.033279892057180405)","(0.26889437437057495, 0.7467638254165649, -0.05625205859541893)","(0.2571890652179718, 0.807432234287262, -0.07558753341436386)","(0.25307801365852356, 0.8622385263442993, -0.0889226645231247)","(0.2848653197288513, 0.6222660541534424, -0.05071895197033882)","(0.24157953262329102, 0.665246844291687, -0.0729328989982605)","(0.22392569482326508, 0.705856204032898, -0.08523224294185638)","(0.21647420525550842, 0.746059775352478, -0.09402793645858765)",NEGATIVE
78,"(0.31611356139183044, 0.44522371888160706, 1.2350758993306954e-07)","(0.36357221007347107, 0.4894232749938965, -0.012022987008094788)","(0.39606350660324097, 0.5576028227806091, -0.02456497773528099)","(0.4265637993812561, 0.60365229845047, -0.040098488330841064)","(0.4640711545944214, 0.6236813068389893, -0.056930482387542725)","(0.3544797897338867, 0.656716525554657, -0.002897160593420267)","(0.39956459403038025, 0.6817291378974915, -0.03445717319846153)","(0.43586042523384094, 0.6622524261474609, -0.06585529446601868)","(0.4584321081638336, 0.6425496339797974, -0.08500035107135773)","(0.3269999623298645, 0.675331711769104, -0.014727633446455002)","(0.33634328842163086, 0.7639970779418945, -0.033633142709732056)","(0.3462884724140167, 0.8327626585960388, -0.05350041016936302)","(0.35582149028778076, 0.8895038962364197, -0.06884928792715073)","(0.3015074133872986, 0.6600690484046936, -0.031669583171606064)","(0.27215999364852905, 0.7449575662612915, -0.05350619554519653)","(0.26619836688041687, 0.8072894811630249, -0.07156277447938919)","(0.27001872658729553, 0.8617890477180481, -0.08394242823123932)","(0.282534122467041, 0.618284285068512, -0.04972458258271217)","(0.23959460854530334, 0.6631888747215271, -0.0676383376121521)","(0.22573238611221313, 0.7042798399925232, -0.0744667574763298)","(0.2260107547044754, 0.7436720132827759, -0.07941170781850815)",NEGATIVE
79,"(0.31632640957832336, 0.44158273935317993, 5.054190310715967e-08)","(0.3632769286632538, 0.4856144189834595, -0.009561927057802677)","(0.3975515067577362, 0.5496605634689331, -0.02127397246658802)","(0.42608895897865295, 0.5955743789672852, -0.03584916144609451)","(0.46231284737586975, 0.6215247511863708, -0.05142426863312721)","(0.35430920124053955, 0.6480111479759216, -0.004346540197730064)","(0.4047061800956726, 0.6707518696784973, -0.03541594743728638)","(0.4421820044517517, 0.6525580883026123, -0.06547275930643082)","(0.4666789770126343, 0.6352585554122925, -0.08361346274614334)","(0.32855677604675293, 0.6690508127212524, -0.016856228932738304)","(0.3467692732810974, 0.7582293152809143, -0.03743158280849457)","(0.3640764355659485, 0.8255622386932373, -0.057253677397966385)","(0.3808239996433258, 0.8814958333969116, -0.0718737468123436)","(0.30228862166404724, 0.6573494672775269, -0.03367047384381294)","(0.27751925587654114, 0.7446345686912537, -0.05682733654975891)","(0.27690941095352173, 0.8084456920623779, -0.07523109763860703)","(0.28728437423706055, 0.8632141947746277, -0.08733327686786652)","(0.2814646363258362, 0.6190873980522156, -0.051178742200136185)","(0.23917904496192932, 0.6642168164253235, -0.06960366666316986)","(0.23047597706317902, 0.7071305513381958, -0.07670578360557556)","(0.2381933331489563, 0.7473235726356506, -0.08146783709526062)",NEGATIVE
80,"(0.3169166147708893, 0.43869632482528687, 5.645949130439476e-08)","(0.3630284070968628, 0.4825737774372101, -0.009726988151669502)","(0.3974328637123108, 0.5450060367584229, -0.021703224629163742)","(0.42447903752326965, 0.5907459855079651, -0.03644535318017006)","(0.4589769244194031, 0.6188395619392395, -0.05219472944736481)","(0.35453829169273376, 0.6441073417663574, -0.006252550520002842)","(0.404942125082016, 0.666504442691803, -0.03709476813673973)","(0.44211143255233765, 0.6500126719474792, -0.06636769324541092)","(0.46740859746932983, 0.6345322728157043, -0.08407240360975266)","(0.32927003502845764, 0.6656807661056519, -0.018758853897452354)","(0.3474595844745636, 0.7556486129760742, -0.04047276824712753)","(0.3655211925506592, 0.8229293823242188, -0.06066329777240753)","(0.3835022747516632, 0.8782773613929749, -0.07530143111944199)","(0.30327823758125305, 0.6543499231338501, -0.035293497145175934)","(0.27750566601753235, 0.7424567341804504, -0.05940217524766922)","(0.27696001529693604, 0.8062669634819031, -0.07804779708385468)","(0.2882692217826843, 0.8604646921157837, -0.09011219441890717)","(0.28253182768821716, 0.6161684393882751, -0.052421703934669495)","(0.2397231012582779, 0.6615998148918152, -0.0716070681810379)","(0.2316100150346756, 0.7045333385467529, -0.07905241847038269)","(0.2405639886856079, 0.7440187931060791, -0.08392328023910522)",NEGATIVE
81,"(0.31766390800476074, 0.4390612542629242, 6.636192040332389e-08)","(0.3638746440410614, 0.4828769862651825, -0.009717254899442196)","(0.39815154671669006, 0.5443918108940125, -0.021624257788062096)","(0.4255562126636505, 0.5883185267448425, -0.036581456661224365)","(0.4582224488258362, 0.6169359087944031, -0.05266649276018143)","(0.35499122738838196, 0.6450852155685425, -0.004940791521221399)","(0.40429866313934326, 0.6702711582183838, -0.035968538373708725)","(0.4423196017742157, 0.6529993414878845, -0.06582742184400558)","(0.4679054915904999, 0.6366016268730164, -0.08375412225723267)","(0.32907888293266296, 0.6653047204017639, -0.01722349412739277)","(0.3448026180267334, 0.7541599273681641, -0.0365070179104805)","(0.3603762686252594, 0.8216115832328796, -0.05565788596868515)","(0.376412034034729, 0.87801194190979, -0.07009148597717285)","(0.3030490279197693, 0.6531948447227478, -0.03394857794046402)","(0.2762569487094879, 0.7396430969238281, -0.056134797632694244)","(0.2734488248825073, 0.8026493191719055, -0.07452954351902008)","(0.28288888931274414, 0.8564486503601074, -0.08700595796108246)","(0.28216642141342163, 0.6149399280548096, -0.051423244178295135)","(0.23829223215579987, 0.6586528420448303, -0.07038457691669464)","(0.22869271039962769, 0.7013009190559387, -0.07833904772996902)","(0.23613138496875763, 0.7409868836402893, -0.08368656039237976)",NEGATIVE
82,"(0.3192976117134094, 0.44243401288986206, 1.6478189479585126e-07)","(0.36437904834747314, 0.4852339029312134, -0.012651934288442135)","(0.39650043845176697, 0.5473442077636719, -0.025678057223558426)","(0.42311161756515503, 0.59192955493927, -0.04138697311282158)","(0.45675379037857056, 0.6184899210929871, -0.058213215321302414)","(0.3572116494178772, 0.6521203517913818, -0.004252768121659756)","(0.3955979645252228, 0.6873483061790466, -0.0329100638628006)","(0.4261941611766815, 0.677544355392456, -0.060444798320531845)","(0.4475455582141876, 0.6648085713386536, -0.07729779183864594)","(0.3285030126571655, 0.6691035032272339, -0.015896866098046303)","(0.33402130007743835, 0.7579948306083679, -0.03332029655575752)","(0.3442011773586273, 0.8236274719238281, -0.05232079327106476)","(0.3555840849876404, 0.8786365985870361, -0.0671095922589302)","(0.3022325038909912, 0.6540922522544861, -0.03251131996512413)","(0.27231332659721375, 0.736559271812439, -0.054540861397981644)","(0.2682209610939026, 0.7980374693870544, -0.0752902552485466)","(0.27405884861946106, 0.8516992330551147, -0.08995946496725082)","(0.2817865014076233, 0.6135914325714111, -0.05004427954554558)","(0.23773854970932007, 0.655309796333313, -0.07049468159675598)","(0.22622674703598022, 0.6968331933021545, -0.08154182881116867)","(0.2299397587776184, 0.7369083762168884, -0.08956459909677505)",NEGATIVE
83,"(0.3151312470436096, 0.44452953338623047, 3.7270694974722574e-07)","(0.3616333603858948, 0.48781251907348633, -0.016130907461047173)","(0.39518457651138306, 0.5461284518241882, -0.03170347586274147)","(0.4280131459236145, 0.586264431476593, -0.049090247601270676)","(0.4663386642932892, 0.6088597774505615, -0.06793162971735)","(0.35595107078552246, 0.6608600616455078, -0.012120384722948074)","(0.3925953507423401, 0.7149505615234375, -0.038344237953424454)","(0.4242364764213562, 0.7414349913597107, -0.062010474503040314)","(0.45076656341552734, 0.7594518065452576, -0.07784225791692734)","(0.32566481828689575, 0.6731130480766296, -0.022812021896243095)","(0.32262474298477173, 0.7674562931060791, -0.04284881800413132)","(0.3263789713382721, 0.8344777226448059, -0.061626411974430084)","(0.3336986303329468, 0.890640377998352, -0.0753842443227768)","(0.30078965425491333, 0.6548879742622375, -0.03787248209118843)","(0.27178144454956055, 0.7378541231155396, -0.06241714954376221)","(0.2660118341445923, 0.8004066944122314, -0.08370577543973923)","(0.27029943466186523, 0.8563298583030701, -0.09827985614538193)","(0.2823561728000641, 0.6138585805892944, -0.05406767129898071)","(0.2389279007911682, 0.6541285514831543, -0.07721143960952759)","(0.22625958919525146, 0.6945351362228394, -0.09079380333423615)","(0.2278493344783783, 0.7345285415649414, -0.10037663578987122)",NEGATIVE
84,"(0.3158319890499115, 0.4454437792301178, 4.238723363414465e-07)","(0.3630978465080261, 0.4885898232460022, -0.015017549507319927)","(0.3983876705169678, 0.5494945049285889, -0.030256474390625954)","(0.43537718057632446, 0.5876430869102478, -0.047158848494291306)","(0.4756770133972168, 0.6027912497520447, -0.06579098850488663)","(0.354820191860199, 0.6667059063911438, -0.01451161690056324)","(0.3889247179031372, 0.729829728603363, -0.03810329735279083)","(0.41752952337265015, 0.7608426213264465, -0.058953288942575455)","(0.44178271293640137, 0.7855744957923889, -0.07377631217241287)","(0.32433122396469116, 0.6761841773986816, -0.02581854723393917)","(0.31577807664871216, 0.7725064754486084, -0.045204341411590576)","(0.31515705585479736, 0.8398059010505676, -0.06327248364686966)","(0.317920446395874, 0.8963940143585205, -0.07677812874317169)","(0.3011742830276489, 0.6560265421867371, -0.04079191014170647)","(0.26756012439727783, 0.7396931052207947, -0.06450998783111572)","(0.2587631940841675, 0.8021057844161987, -0.08463175594806671)","(0.25918519496917725, 0.8582425117492676, -0.0987195372581482)","(0.28526371717453003, 0.6148189902305603, -0.05682222172617912)","(0.23987476527690887, 0.6543264389038086, -0.08017614483833313)","(0.22531640529632568, 0.6942217946052551, -0.09334543347358704)","(0.22347404062747955, 0.7341399788856506, -0.10265345126390457)",NEGATIVE
85,"(0.3142070472240448, 0.4484602212905884, 4.4996306769462535e-07)","(0.3638017475605011, 0.4929816722869873, -0.018439939245581627)","(0.40035441517829895, 0.5526582598686218, -0.03435542806982994)","(0.4378487467765808, 0.5911419987678528, -0.051117584109306335)","(0.47781503200531006, 0.6042507886886597, -0.06950939446687698)","(0.35490307211875916, 0.6712165474891663, -0.019304024055600166)","(0.38009101152420044, 0.7443791031837463, -0.0425652414560318)","(0.40186718106269836, 0.7885119318962097, -0.06226854398846626)","(0.4224126636981964, 0.8281295895576477, -0.0771385058760643)","(0.32323169708251953, 0.6790993809700012, -0.029110508039593697)","(0.30920231342315674, 0.7743202447891235, -0.04793614521622658)","(0.30628302693367004, 0.8409484624862671, -0.06454306840896606)","(0.3085014820098877, 0.8970189094543457, -0.07703731954097748)","(0.2994494140148163, 0.6589984893798828, -0.042704612016677856)","(0.26644179224967957, 0.7414342761039734, -0.06520630419254303)","(0.2559606730937958, 0.8031908869743347, -0.08396926522254944)","(0.25423580408096313, 0.8588679432868958, -0.09729666262865067)","(0.28325048089027405, 0.6184288859367371, -0.05796348676085472)","(0.23844249546527863, 0.6561403870582581, -0.08104941993951797)","(0.2243482917547226, 0.6957741975784302, -0.09447657316923141)","(0.22150593996047974, 0.7349796891212463, -0.10391189157962799)",NEGATIVE
86,"(0.3143458068370819, 0.45131659507751465, 5.023506446377723e-07)","(0.36370304226875305, 0.4972188472747803, -0.019926859065890312)","(0.40103718638420105, 0.5563566088676453, -0.03598468005657196)","(0.4389423131942749, 0.5959424376487732, -0.05252634361386299)","(0.4784020185470581, 0.6110895276069641, -0.07042884826660156)","(0.3562818169593811, 0.6739853620529175, -0.01981763169169426)","(0.37538743019104004, 0.7516844868659973, -0.03953303024172783)","(0.3899630010128021, 0.8000089526176453, -0.055745929479599)","(0.4028083086013794, 0.8457950949668884, -0.06902279704809189)","(0.32405778765678406, 0.6812676787376404, -0.028738470748066902)","(0.3088539242744446, 0.7761536836624146, -0.046762578189373016)","(0.30422264337539673, 0.8428405523300171, -0.0627751424908638)","(0.3032098710536957, 0.9005362391471863, -0.07500234991312027)","(0.30006712675094604, 0.6625232100486755, -0.04127231985330582)","(0.2665071487426758, 0.7446282505989075, -0.06324401497840881)","(0.2555930018424988, 0.8059684038162231, -0.08218646049499512)","(0.2525888979434967, 0.8612939715385437, -0.09593628346920013)","(0.28311413526535034, 0.6241951584815979, -0.05553582310676575)","(0.2380761355161667, 0.6607810258865356, -0.0785110592842102)","(0.22366194427013397, 0.7006634473800659, -0.09291386604309082)","(0.21981298923492432, 0.7402862310409546, -0.10332535952329636)",NEGATIVE
87,"(0.31527242064476013, 0.454348087310791, 5.150932338437997e-07)","(0.3649011552333832, 0.5006570816040039, -0.021013202145695686)","(0.4023532569408417, 0.5601385831832886, -0.037006817758083344)","(0.4391827881336212, 0.6012682318687439, -0.05307084321975708)","(0.4759376645088196, 0.622489869594574, -0.07022490352392197)","(0.35737764835357666, 0.6765615344047546, -0.021073807030916214)","(0.3743627667427063, 0.7553462982177734, -0.04105473309755325)","(0.38720497488975525, 0.804736852645874, -0.057077113538980484)","(0.39838480949401855, 0.851615309715271, -0.07021674513816833)","(0.32499364018440247, 0.6837518215179443, -0.029265008866786957)","(0.30789434909820557, 0.7784414887428284, -0.04791543632745743)","(0.3021291494369507, 0.8445603847503662, -0.06407102197408676)","(0.2999824285507202, 0.9023114442825317, -0.07632923871278763)","(0.3014039993286133, 0.6650327444076538, -0.04115888848900795)","(0.2669854164123535, 0.7463821172714233, -0.06402812898159027)","(0.255569189786911, 0.8074626326560974, -0.08333107084035873)","(0.25182151794433594, 0.8630192875862122, -0.09716099500656128)","(0.28525203466415405, 0.6269572973251343, -0.05479002371430397)","(0.24003660678863525, 0.663028359413147, -0.07881538569927216)","(0.2249927818775177, 0.7028375267982483, -0.09399929642677307)","(0.2200435996055603, 0.7430552244186401, -0.10482117533683777)",NEGATIVE
88,"(0.3140833377838135, 0.4577715992927551, 5.062553896095778e-07)","(0.36430636048316956, 0.5047571659088135, -0.018333259969949722)","(0.40164080262184143, 0.5672797560691833, -0.0321483388543129)","(0.43777716159820557, 0.610089898109436, -0.046532899141311646)","(0.47488024830818176, 0.6295132040977478, -0.06219407916069031)","(0.35783281922340393, 0.6793510317802429, -0.017926733940839767)","(0.37722915410995483, 0.757617712020874, -0.03624498099088669)","(0.3903629779815674, 0.8064631223678589, -0.05110936984419823)","(0.4012881815433502, 0.8531368374824524, -0.06363573670387268)","(0.3253207504749298, 0.6872899532318115, -0.026934519410133362)","(0.30916932225227356, 0.7823306322097778, -0.0442865714430809)","(0.30335262417793274, 0.8485077023506165, -0.059931885451078415)","(0.3011736273765564, 0.9052633047103882, -0.07192682474851608)","(0.3015304505825043, 0.6687859296798706, -0.039350178092718124)","(0.2676072418689728, 0.7495019435882568, -0.06099504604935646)","(0.2564390003681183, 0.8103859424591064, -0.07996921986341476)","(0.253006249666214, 0.8651062250137329, -0.09375566244125366)","(0.2857036590576172, 0.6311669945716858, -0.05329509451985359)","(0.24080482125282288, 0.6664479374885559, -0.0762479156255722)","(0.22609850764274597, 0.7060983180999756, -0.09107334911823273)","(0.22127127647399902, 0.7458434700965881, -0.10183592140674591)",NEGATIVE
89,"(0.31526270508766174, 0.45711761713027954, 3.9139291629908257e-07)","(0.36400529742240906, 0.5065888166427612, -0.009799768216907978)","(0.3977236747741699, 0.5729089975357056, -0.021729763597249985)","(0.4344748258590698, 0.6128060817718506, -0.03667387366294861)","(0.47480183839797974, 0.6279125213623047, -0.05340874195098877)","(0.35293006896972656, 0.6799736618995667, -0.001785297878086567)","(0.38127976655960083, 0.7377731800079346, -0.022279663011431694)","(0.40843507647514343, 0.7634595036506653, -0.042134325951337814)","(0.43149426579475403, 0.7815483212471008, -0.05663903057575226)","(0.3252744674682617, 0.6891956925392151, -0.015787217766046524)","(0.31580299139022827, 0.7837128639221191, -0.03281182795763016)","(0.3155175745487213, 0.8484451770782471, -0.05070076510310173)","(0.31908348202705383, 0.9028635025024414, -0.06434271484613419)","(0.3038175404071808, 0.669857919216156, -0.03374793753027916)","(0.26928046345710754, 0.7530972361564636, -0.05622848868370056)","(0.25969240069389343, 0.8142890334129333, -0.0763787031173706)","(0.25980544090270996, 0.868465006351471, -0.0907750353217125)","(0.28961604833602905, 0.6298879981040955, -0.05247046798467636)","(0.243351548910141, 0.6675693392753601, -0.07500921934843063)","(0.22813527286052704, 0.7063419818878174, -0.08818764239549637)","(0.225749209523201, 0.7452673316001892, -0.09787697345018387)",NEGATIVE
90,"(0.3165426552295685, 0.4557560086250305, 1.0697695529415796e-07)","(0.36460983753204346, 0.5040596723556519, -0.008445699699223042)","(0.397370845079422, 0.5721979141235352, -0.019315490499138832)","(0.4309300482273102, 0.6167280673980713, -0.03391098231077194)","(0.468906044960022, 0.6335276365280151, -0.05010511726140976)","(0.35770320892333984, 0.6668840050697327, -0.0010217432864010334)","(0.4057013988494873, 0.6881139278411865, -0.03207555040717125)","(0.44138604402542114, 0.6652726531028748, -0.0631130114197731)","(0.46326252818107605, 0.6414891481399536, -0.0820288136601448)","(0.3309761583805084, 0.6858487725257874, -0.013800902292132378)","(0.3375547528266907, 0.7719724774360657, -0.03279538452625275)","(0.3488919734954834, 0.8395613431930542, -0.052702922374010086)","(0.36109352111816406, 0.8934045433998108, -0.06803318113088608)","(0.3067565858364105, 0.6714746952056885, -0.03107450343668461)","(0.2730846405029297, 0.7559242248535156, -0.05154222995042801)","(0.2677868902683258, 0.8175932765007019, -0.0684053897857666)","(0.27391287684440613, 0.8706923127174377, -0.08015592396259308)","(0.28939715027809143, 0.6304383873939514, -0.049269817769527435)","(0.24212998151779175, 0.6709955930709839, -0.06625469774007797)","(0.22946973145008087, 0.711184561252594, -0.07252301275730133)","(0.2323138266801834, 0.7485191226005554, -0.0769968032836914)",NEGATIVE
91,"(0.3216908574104309, 0.44983431696891785, 2.4818302080120702e-08)","(0.36859965324401855, 0.4947187304496765, -0.009208634495735168)","(0.4005037844181061, 0.5638927817344666, -0.019915040582418442)","(0.43036752939224243, 0.6109828948974609, -0.034065332263708115)","(0.46940118074417114, 0.631161630153656, -0.04930262267589569)","(0.35898056626319885, 0.6569568514823914, 0.0006954650743864477)","(0.40831258893013, 0.67999267578125, -0.030189238488674164)","(0.4455411732196808, 0.6589977145195007, -0.060793325304985046)","(0.47142934799194336, 0.6396769285202026, -0.07935377955436707)","(0.335178405046463, 0.6785392761230469, -0.012055725790560246)","(0.35297268629074097, 0.7661378383636475, -0.031628623604774475)","(0.3735015094280243, 0.830068826675415, -0.051778748631477356)","(0.3955218493938446, 0.8830990791320801, -0.06667492538690567)","(0.3098602592945099, 0.6678908467292786, -0.02957312949001789)","(0.28414446115493774, 0.7559831142425537, -0.052130088210105896)","(0.2856665551662445, 0.8199400901794434, -0.07129291445016861)","(0.29982030391693115, 0.8736246824264526, -0.0841565653681755)","(0.2899765074253082, 0.6305665969848633, -0.047946635633707047)","(0.24653036892414093, 0.6755760312080383, -0.06615272164344788)","(0.24005141854286194, 0.717192530632019, -0.07403385639190674)","(0.25202006101608276, 0.7548232078552246, -0.07961780577898026)",NEGATIVE
92,"(0.320997416973114, 0.4472067952156067, 3.900799327993809e-08)","(0.36989855766296387, 0.4916383922100067, -0.00931940320879221)","(0.404399573802948, 0.55865877866745, -0.02049410529434681)","(0.43305784463882446, 0.6046200394630432, -0.035190124064683914)","(0.47181016206741333, 0.6254740953445435, -0.0508398674428463)","(0.3682403862476349, 0.6539523601531982, 0.00012219566269777715)","(0.41714024543762207, 0.675828754901886, -0.029966821894049644)","(0.4546063244342804, 0.6557654142379761, -0.05985423922538757)","(0.4811592400074005, 0.637723982334137, -0.07835990935564041)","(0.34380021691322327, 0.674538254737854, -0.013602129183709621)","(0.36051124334335327, 0.7631751298904419, -0.034490346908569336)","(0.3834517300128937, 0.8245342969894409, -0.055224981158971786)","(0.4071890711784363, 0.8744251728057861, -0.06993524730205536)","(0.3187237083911896, 0.6629036664962769, -0.03199227899312973)","(0.29245004057884216, 0.7548363208770752, -0.056712016463279724)","(0.2948881983757019, 0.819393515586853, -0.07771629095077515)","(0.3097195327281952, 0.874548077583313, -0.09145514667034149)","(0.2986035645008087, 0.6242167949676514, -0.05099384859204292)","(0.25415197014808655, 0.6696071028709412, -0.07130931317806244)","(0.2474060356616974, 0.7110411524772644, -0.08053592592477798)","(0.26032960414886475, 0.7496922016143799, -0.08691197633743286)",NEGATIVE
93,"(0.32332703471183777, 0.4435352087020874, 1.0968243913112019e-07)","(0.37302348017692566, 0.4853874444961548, -0.012626390904188156)","(0.40647774934768677, 0.5539928674697876, -0.024508891627192497)","(0.4351196885108948, 0.6015172004699707, -0.03905143588781357)","(0.47430315613746643, 0.6221938729286194, -0.05452689900994301)","(0.372639924287796, 0.6471748948097229, -0.003211516886949539)","(0.4207436442375183, 0.6764946579933167, -0.03384688124060631)","(0.4604417383670807, 0.661422073841095, -0.0632099062204361)","(0.49009469151496887, 0.6471854448318481, -0.08096350729465485)","(0.3466794192790985, 0.6700786352157593, -0.01451841089874506)","(0.3630765974521637, 0.7578980922698975, -0.03469318896532059)","(0.3830098509788513, 0.8237922787666321, -0.054886817932128906)","(0.4030073285102844, 0.8793253898620605, -0.06969670951366425)","(0.3209940493106842, 0.6589322090148926, -0.030662238597869873)","(0.2934108078479767, 0.745839536190033, -0.0545332171022892)","(0.29477784037590027, 0.8103023767471313, -0.07425782829523087)","(0.3080350458621979, 0.8651676774024963, -0.08722728490829468)","(0.30033767223358154, 0.6205735206604004, -0.04779369384050369)","(0.2579365372657776, 0.666211724281311, -0.06748956441879272)","(0.25116434693336487, 0.705518364906311, -0.07549311965703964)","(0.26216888427734375, 0.7404450178146362, -0.08095578849315643)",NEGATIVE
