,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.35609927773475647, 0.15239036083221436, 1.5720121382400976e-07)","(0.3821839690208435, 0.176447331905365, -0.008650611154735088)","(0.39773324131965637, 0.2189827561378479, -0.01361037977039814)","(0.40244704484939575, 0.25467365980148315, -0.020110145211219788)","(0.4080919027328491, 0.28464269638061523, -0.02607380598783493)","(0.3812367916107178, 0.2791176438331604, 0.005349530838429928)","(0.391802579164505, 0.3020715117454529, -0.00948130339384079)","(0.40146857500076294, 0.3079066872596741, -0.022811897099018097)","(0.40864577889442444, 0.30669254064559937, -0.029712269082665443)","(0.3610408306121826, 0.29001325368881226, -0.00010587242286419496)","(0.3627570867538452, 0.3494167625904083, -0.006349003873765469)","(0.36190280318260193, 0.3856292963027954, -0.012910550460219383)","(0.35960906744003296, 0.41723719239234924, -0.01696038246154785)","(0.33949771523475647, 0.28439000248908997, -0.009409437887370586)","(0.3285592198371887, 0.3336772918701172, -0.020685166120529175)","(0.32136601209640503, 0.3656258285045624, -0.029624423012137413)","(0.31692254543304443, 0.39329612255096436, -0.03473830223083496)","(0.31968793272972107, 0.26485276222229004, -0.01982392743229866)","(0.29664739966392517, 0.2917604148387909, -0.03087642230093479)","(0.27895796298980713, 0.3096848428249359, -0.035180170089006424)","(0.26494336128234863, 0.3258959949016571, -0.03713316470384598)",NEGATIVE
127,"(0.35596293210983276, 0.1530209183692932, 1.6208389297389658e-07)","(0.38227519392967224, 0.1766556203365326, -0.00895143486559391)","(0.3978445827960968, 0.21889996528625488, -0.014095040038228035)","(0.40253347158432007, 0.25449156761169434, -0.02070031128823757)","(0.4081967771053314, 0.2845045030117035, -0.026745567098259926)","(0.38146308064460754, 0.2788263261318207, 0.004689047113060951)","(0.3920528292655945, 0.3018006682395935, -0.010219777002930641)","(0.4012341797351837, 0.30733898282051086, -0.023417623713612556)","(0.4078334867954254, 0.30604788661003113, -0.03022811934351921)","(0.3610958158969879, 0.2898993492126465, -0.0007027296232990921)","(0.36286816000938416, 0.34962955117225647, -0.00717528210952878)","(0.36193379759788513, 0.38621485233306885, -0.013791677542030811)","(0.35960012674331665, 0.4182334542274475, -0.017861198633909225)","(0.3394593894481659, 0.2843634784221649, -0.009931016713380814)","(0.32868701219558716, 0.3340568542480469, -0.021477794274687767)","(0.321566641330719, 0.366293728351593, -0.0306076779961586)","(0.31719499826431274, 0.3943442702293396, -0.03584019094705582)","(0.3194659352302551, 0.264935702085495, -0.020249459892511368)","(0.2962952256202698, 0.2916550636291504, -0.031561508774757385)","(0.27861732244491577, 0.30939024686813354, -0.03605194017291069)","(0.2646414339542389, 0.32542937994003296, -0.03811454027891159)",NEGATIVE
128,"(0.35600897669792175, 0.15285101532936096, 1.6814107084428542e-07)","(0.3821062743663788, 0.17671549320220947, -0.009176540188491344)","(0.39744317531585693, 0.21892189979553223, -0.0144586693495512)","(0.4023193418979645, 0.2542918622493744, -0.02107040397822857)","(0.4090375304222107, 0.2839011549949646, -0.027187753468751907)","(0.3811555802822113, 0.27864569425582886, 0.004048849921673536)","(0.39140158891677856, 0.30120521783828735, -0.011012902483344078)","(0.4012162387371063, 0.3077765107154846, -0.02451428212225437)","(0.4088895916938782, 0.3074815571308136, -0.031560175120830536)","(0.360514372587204, 0.28980743885040283, -0.001255558105185628)","(0.36143290996551514, 0.34937912225723267, -0.007996823638677597)","(0.3602902293205261, 0.38629239797592163, -0.01492184679955244)","(0.3579685688018799, 0.41804906725883484, -0.019139735028147697)","(0.33885350823402405, 0.2842353880405426, -0.010323870927095413)","(0.3279501497745514, 0.3337797224521637, -0.021936748176813126)","(0.32047921419143677, 0.3660636842250824, -0.031036563217639923)","(0.3158146142959595, 0.39392077922821045, -0.03617733344435692)","(0.3188058137893677, 0.26471441984176636, -0.020495129749178886)","(0.29555362462997437, 0.29107555747032166, -0.03160387650132179)","(0.2780919671058655, 0.3088468909263611, -0.0358220674097538)","(0.2644452452659607, 0.32473164796829224, -0.037672169506549835)",NEGATIVE
129,"(0.3564532995223999, 0.1529870331287384, 1.6450071882445627e-07)","(0.382737934589386, 0.1779588907957077, -0.00872671976685524)","(0.39856499433517456, 0.22067609429359436, -0.013672021217644215)","(0.40315091609954834, 0.2563348412513733, -0.020013682544231415)","(0.4097684323787689, 0.28615060448646545, -0.025907795876264572)","(0.38025498390197754, 0.279003381729126, 0.004543291870504618)","(0.3905752897262573, 0.302689790725708, -0.010398127138614655)","(0.4017004668712616, 0.31025421619415283, -0.023927198722958565)","(0.4111920893192291, 0.30979984998703003, -0.03091629222035408)","(0.3597191572189331, 0.2899712026119232, -0.0008445198182016611)","(0.35977238416671753, 0.34967899322509766, -0.007321035955101252)","(0.3585205078125, 0.38662779331207275, -0.014111497439444065)","(0.3562863767147064, 0.417893648147583, -0.01820477284491062)","(0.33815711736679077, 0.28419405221939087, -0.009973285719752312)","(0.326650470495224, 0.3335464894771576, -0.02137857861816883)","(0.318846195936203, 0.365777850151062, -0.030203841626644135)","(0.3139564096927643, 0.3931124806404114, -0.0350957028567791)","(0.3181211054325104, 0.26452282071113586, -0.020194638520479202)","(0.2945573329925537, 0.2905496060848236, -0.031085217371582985)","(0.27689099311828613, 0.3081423342227936, -0.03504520654678345)","(0.263189435005188, 0.3237316310405731, -0.03669058531522751)",NEGATIVE
130,"(0.3556232154369354, 0.15230360627174377, 1.8244946886625257e-07)","(0.382621169090271, 0.17625778913497925, -0.00874913576990366)","(0.3981472849845886, 0.22012083232402802, -0.013562671840190887)","(0.40441304445266724, 0.2562510073184967, -0.019765401259064674)","(0.4151059687137604, 0.28254422545433044, -0.025762563571333885)","(0.3823052644729614, 0.2783168852329254, 0.0031169389840215445)","(0.3934536576271057, 0.3050311803817749, -0.01232161745429039)","(0.40162861347198486, 0.31538164615631104, -0.025985384359955788)","(0.40762558579444885, 0.31794941425323486, -0.03314453735947609)","(0.3602510094642639, 0.29057154059410095, -0.0021819565445184708)","(0.35854899883270264, 0.3497213125228882, -0.009108949452638626)","(0.3556988835334778, 0.38639819622039795, -0.015950441360473633)","(0.35219424962997437, 0.4172292947769165, -0.019924970343708992)","(0.3375526964664459, 0.28506696224212646, -0.011034918017685413)","(0.32540470361709595, 0.33369749784469604, -0.022281339392066002)","(0.3172723948955536, 0.36552929878234863, -0.030481133610010147)","(0.31171107292175293, 0.3925303518772125, -0.0348668210208416)","(0.3167915642261505, 0.26490941643714905, -0.021035680547356606)","(0.2929248511791229, 0.29007798433303833, -0.03161994367837906)","(0.27532321214675903, 0.3073681890964508, -0.03510534390807152)","(0.2614055871963501, 0.32229217886924744, -0.03626188263297081)",NEGATIVE
131,"(0.3530290126800537, 0.15207892656326294, 2.2412262978832587e-07)","(0.3816908001899719, 0.1749052107334137, -0.010364911518990993)","(0.39903515577316284, 0.2186424732208252, -0.013850974850356579)","(0.40825140476226807, 0.25475209951400757, -0.01778067834675312)","(0.4235081076622009, 0.2757493853569031, -0.021780235692858696)","(0.38266703486442566, 0.2782285809516907, 0.0006271746824495494)","(0.3965422809123993, 0.30768877267837524, -0.009010596200823784)","(0.4054720401763916, 0.3286888003349304, -0.018315205350518227)","(0.4114340543746948, 0.3478568196296692, -0.024852057918906212)","(0.35892432928085327, 0.2907902002334595, -0.0035064034163951874)","(0.3566106855869293, 0.3491913080215454, -0.009336899034678936)","(0.3526131510734558, 0.38532450795173645, -0.015336922369897366)","(0.348198801279068, 0.4150086045265198, -0.019209157675504684)","(0.33615201711654663, 0.2853921353816986, -0.01053111907094717)","(0.3240034580230713, 0.3329851031303406, -0.021176347509026527)","(0.3157913088798523, 0.3647099435329437, -0.029495252296328545)","(0.30975884199142456, 0.39205679297447205, -0.034348271787166595)","(0.3158472180366516, 0.26583224534988403, -0.01874365285038948)","(0.2917483150959015, 0.2903417944908142, -0.0294216126203537)","(0.2740775942802429, 0.30727848410606384, -0.03383616730570793)","(0.2602826654911041, 0.32216066122055054, -0.0360385924577713)",NEGATIVE
132,"(0.3525060713291168, 0.15210360288619995, 2.5667117142802454e-07)","(0.3825162649154663, 0.17570385336875916, -0.011637133546173573)","(0.39924782514572144, 0.2182374894618988, -0.016277378425002098)","(0.40901321172714233, 0.25455546379089355, -0.021145153790712357)","(0.42558804154396057, 0.2756291925907135, -0.02623934857547283)","(0.38435906171798706, 0.2808707356452942, -0.0018764797132462263)","(0.3989664614200592, 0.31616637110710144, -0.011105244047939777)","(0.4067687392234802, 0.3419545888900757, -0.019950881600379944)","(0.41074037551879883, 0.3648616671562195, -0.026569843292236328)","(0.3591824173927307, 0.2921695113182068, -0.005290697328746319)","(0.35600462555885315, 0.34876325726509094, -0.010507055558264256)","(0.3519037961959839, 0.38461440801620483, -0.01697722263634205)","(0.34734633564949036, 0.4145360589027405, -0.021817024797201157)","(0.336031973361969, 0.28596967458724976, -0.011472245678305626)","(0.3239750266075134, 0.3332255780696869, -0.02150087244808674)","(0.3160657584667206, 0.3645094633102417, -0.030756225809454918)","(0.3097488582134247, 0.3919711112976074, -0.03700359910726547)","(0.3160029649734497, 0.26640409231185913, -0.018870746716856956)","(0.291797935962677, 0.29025524854660034, -0.030075842514634132)","(0.2744130492210388, 0.3065551519393921, -0.03579794615507126)","(0.2604081928730011, 0.3213594853878021, -0.03923795744776726)",NEGATIVE
133,"(0.352131187915802, 0.1519569307565689, 2.7476690434014017e-07)","(0.382160484790802, 0.1760772466659546, -0.011827952228486538)","(0.3991728127002716, 0.21828193962574005, -0.016422854736447334)","(0.40980708599090576, 0.2545155882835388, -0.021079031750559807)","(0.4274502992630005, 0.2752073109149933, -0.025958608835935593)","(0.38552460074424744, 0.2816057503223419, -0.0030368114821612835)","(0.3999352753162384, 0.32076942920684814, -0.012103844434022903)","(0.4068918228149414, 0.34862232208251953, -0.020715098828077316)","(0.41002076864242554, 0.37410861253738403, -0.027308961376547813)","(0.35958409309387207, 0.29221171140670776, -0.006259069312363863)","(0.35623279213905334, 0.34870287775993347, -0.011733143590390682)","(0.35188257694244385, 0.3848329186439514, -0.018773658201098442)","(0.3471570909023285, 0.41443270444869995, -0.024152275174856186)","(0.33603614568710327, 0.2856355607509613, -0.012099974788725376)","(0.3235813081264496, 0.3325861990451813, -0.022465094923973083)","(0.3158089816570282, 0.3639751374721527, -0.03226803243160248)","(0.30936485528945923, 0.3914163112640381, -0.03897246718406677)","(0.31586721539497375, 0.2661779522895813, -0.019080258905887604)","(0.29129892587661743, 0.29024145007133484, -0.030905870720744133)","(0.2737051844596863, 0.306574285030365, -0.03725023567676544)","(0.25929179787635803, 0.32154250144958496, -0.04109952971339226)",NEGATIVE
134,"(0.35234335064888, 0.15241661667823792, 2.8329947099337005e-07)","(0.3822547495365143, 0.1766185164451599, -0.012427386827766895)","(0.3992907404899597, 0.21819913387298584, -0.01751989684998989)","(0.4101448953151703, 0.254314124584198, -0.022462544962763786)","(0.4280862510204315, 0.2756052017211914, -0.02754826284945011)","(0.3858906030654907, 0.2824982702732086, -0.004843764007091522)","(0.40040507912635803, 0.32366907596588135, -0.014125448651611805)","(0.40790480375289917, 0.3522433638572693, -0.022717857733368874)","(0.41157054901123047, 0.37895697355270386, -0.029297567903995514)","(0.35956114530563354, 0.292385458946228, -0.007765685208141804)","(0.35574501752853394, 0.3486934006214142, -0.013383746147155762)","(0.35134264826774597, 0.38481059670448303, -0.020393110811710358)","(0.3465922772884369, 0.4144347012042999, -0.0257760901004076)","(0.335904061794281, 0.28538936376571655, -0.013221459463238716)","(0.32314252853393555, 0.3317415714263916, -0.023507999256253242)","(0.31547659635543823, 0.3633441925048828, -0.03304987773299217)","(0.30911508202552795, 0.39114242792129517, -0.0396139919757843)","(0.3158009648323059, 0.26596203446388245, -0.019859807565808296)","(0.29127711057662964, 0.2900245487689972, -0.03173070028424263)","(0.2739032506942749, 0.306454598903656, -0.03795798495411873)","(0.2597595453262329, 0.32145941257476807, -0.04165181890130043)",NEGATIVE
135,"(0.3523434102535248, 0.1524430513381958, 2.9129500944691245e-07)","(0.3821132779121399, 0.17691685259342194, -0.01301563624292612)","(0.39902880787849426, 0.21906724572181702, -0.018312107771635056)","(0.41034871339797974, 0.2557518780231476, -0.023363199084997177)","(0.42895254492759705, 0.2764643132686615, -0.028552209958434105)","(0.3860521912574768, 0.282672256231308, -0.005380046553909779)","(0.401317298412323, 0.32424238324165344, -0.014884193427860737)","(0.4093921184539795, 0.35325634479522705, -0.023601947352290154)","(0.41334277391433716, 0.3805377781391144, -0.03028489463031292)","(0.3596283495426178, 0.292736679315567, -0.008003799244761467)","(0.35590222477912903, 0.34907177090644836, -0.013751300051808357)","(0.35131359100341797, 0.3851807117462158, -0.020768843591213226)","(0.34635061025619507, 0.4147583544254303, -0.026136545464396477)","(0.3359329402446747, 0.28584176301956177, -0.013214253820478916)","(0.32340964674949646, 0.33185964822769165, -0.023631714284420013)","(0.31562644243240356, 0.3630913496017456, -0.033140506595373154)","(0.30919337272644043, 0.390497624874115, -0.03961632773280144)","(0.3158208429813385, 0.26664212346076965, -0.019663415849208832)","(0.29135340452194214, 0.29060888290405273, -0.0315704420208931)","(0.27393966913223267, 0.3068169951438904, -0.037768375128507614)","(0.25982099771499634, 0.3214859068393707, -0.04140668362379074)",NEGATIVE
136,"(0.3524854779243469, 0.15220215916633606, 2.7522585810402234e-07)","(0.38243788480758667, 0.17643418908119202, -0.012301125563681126)","(0.39951997995376587, 0.2182457149028778, -0.0171979907900095)","(0.41004109382629395, 0.2544514238834381, -0.022014006972312927)","(0.4276258945465088, 0.2764841318130493, -0.0270104818046093)","(0.3858805298805237, 0.2815978229045868, -0.004899021238088608)","(0.40189361572265625, 0.32243701815605164, -0.014641652815043926)","(0.41078662872314453, 0.35126587748527527, -0.023561915382742882)","(0.41562697291374207, 0.37827467918395996, -0.030280563980340958)","(0.35968148708343506, 0.2919944226741791, -0.007875942625105381)","(0.3562522232532501, 0.348445326089859, -0.013542797416448593)","(0.35176774859428406, 0.38467374444007874, -0.020380213856697083)","(0.3471580743789673, 0.41418492794036865, -0.025539938360452652)","(0.33603203296661377, 0.28533220291137695, -0.013427916914224625)","(0.32349348068237305, 0.33160465955734253, -0.023684704676270485)","(0.3155970871448517, 0.36286741495132446, -0.032888006418943405)","(0.3092479705810547, 0.39016517996788025, -0.03908323124051094)","(0.31594306230545044, 0.26610952615737915, -0.020200282335281372)","(0.29154664278030396, 0.29010632634162903, -0.03199201449751854)","(0.2743750512599945, 0.3061983287334442, -0.037963710725307465)","(0.2604849338531494, 0.32056179642677307, -0.04133927449584007)",NEGATIVE
137,"(0.35273298621177673, 0.15295183658599854, 2.6137763597944286e-07)","(0.38185521960258484, 0.17661982774734497, -0.011696127243340015)","(0.39882692694664, 0.2185659408569336, -0.016162695363163948)","(0.4085194766521454, 0.25418880581855774, -0.020696602761745453)","(0.42491957545280457, 0.27772408723831177, -0.025429707020521164)","(0.38580209016799927, 0.28032630681991577, -0.004234240856021643)","(0.40246111154556274, 0.3183620870113373, -0.013922378420829773)","(0.4118856191635132, 0.346027672290802, -0.02284797839820385)","(0.4172566831111908, 0.37153735756874084, -0.0294683575630188)","(0.3599056601524353, 0.2916117012500763, -0.007410538848489523)","(0.3566877543926239, 0.34804052114486694, -0.012556328438222408)","(0.35213473439216614, 0.3841021955013275, -0.01875479519367218)","(0.3475974500179291, 0.4137037992477417, -0.02340056747198105)","(0.3363278806209564, 0.2854231894016266, -0.013206190429627895)","(0.32398954033851624, 0.33256852626800537, -0.023118188604712486)","(0.31577104330062866, 0.36351093649864197, -0.0318567119538784)","(0.3092944324016571, 0.39064517617225647, -0.03767134249210358)","(0.3161943256855011, 0.26628977060317993, -0.020206494256854057)","(0.291958749294281, 0.2906116545200348, -0.03196654096245766)","(0.2743726670742035, 0.3067146837711334, -0.037722110748291016)","(0.2602618336677551, 0.32101088762283325, -0.040838822722435)",NEGATIVE
138,"(0.35416391491889954, 0.15403491258621216, 2.2455701298440545e-07)","(0.3815805912017822, 0.1768331527709961, -0.010294325649738312)","(0.3986317217350006, 0.21852974593639374, -0.014079272747039795)","(0.4056949317455292, 0.25399020314216614, -0.018305307254195213)","(0.414859414100647, 0.28169527649879456, -0.022571539506316185)","(0.3844178020954132, 0.2780294418334961, -0.0015171599807217717)","(0.4000307023525238, 0.30817434191703796, -0.011866668239235878)","(0.4108887314796448, 0.32960572838783264, -0.021436164155602455)","(0.41813579201698303, 0.34905192255973816, -0.027990885078907013)","(0.36030247807502747, 0.29023733735084534, -0.005530172493308783)","(0.357264906167984, 0.3474774658679962, -0.011171833612024784)","(0.35321471095085144, 0.3831855058670044, -0.017181243747472763)","(0.3490285873413086, 0.41296887397766113, -0.02116864174604416)","(0.33707529306411743, 0.2850153148174286, -0.012309381738305092)","(0.3250841200351715, 0.3326839208602905, -0.022914933040738106)","(0.316853791475296, 0.36373576521873474, -0.031468477100133896)","(0.3109191060066223, 0.39073657989501953, -0.03658329322934151)","(0.3162647783756256, 0.26604387164115906, -0.02020346000790596)","(0.29243338108062744, 0.2908927798271179, -0.03191326558589935)","(0.2744723856449127, 0.3073495328426361, -0.03687923401594162)","(0.260524183511734, 0.3212958872318268, -0.039152082055807114)",NEGATIVE
139,"(0.3564262092113495, 0.15294763445854187, 1.8866225559577288e-07)","(0.38254985213279724, 0.17776727676391602, -0.008923393674194813)","(0.3981406092643738, 0.22216513752937317, -0.013038652017712593)","(0.40243861079216003, 0.2593429386615753, -0.018463922664523125)","(0.4084551930427551, 0.29157835245132446, -0.023479579016566277)","(0.3803243041038513, 0.278921902179718, 0.005311426240950823)","(0.39269816875457764, 0.3047885298728943, -0.007925687357783318)","(0.4040600061416626, 0.3151957392692566, -0.019991690292954445)","(0.4131734073162079, 0.31739944219589233, -0.026330821216106415)","(0.3594469130039215, 0.2894037365913391, 0.0004751848173327744)","(0.35825401544570923, 0.34804242849349976, -0.0049140132032334805)","(0.3559873700141907, 0.384128600358963, -0.011150864884257317)","(0.35276249051094055, 0.41455626487731934, -0.014964589849114418)","(0.3379961848258972, 0.2832794189453125, -0.008068264462053776)","(0.32737505435943604, 0.33197662234306335, -0.018990639597177505)","(0.31966495513916016, 0.36424386501312256, -0.027935294434428215)","(0.31417331099510193, 0.39142411947250366, -0.033036284148693085)","(0.3182656466960907, 0.26349443197250366, -0.017701538279652596)","(0.2950240969657898, 0.2889145612716675, -0.02940603718161583)","(0.2768290638923645, 0.3061922788619995, -0.03427865728735924)","(0.26244056224823, 0.32123786211013794, -0.03642844408750534)",NEGATIVE
140,"(0.3558638095855713, 0.15260201692581177, 1.7372249772051873e-07)","(0.382967084646225, 0.177251935005188, -0.008372814394533634)","(0.39795050024986267, 0.2214725762605667, -0.012526918202638626)","(0.4014438986778259, 0.2585548162460327, -0.01812785118818283)","(0.40848809480667114, 0.2899455726146698, -0.02316638082265854)","(0.3800612688064575, 0.2797808051109314, 0.006484519224613905)","(0.39190346002578735, 0.30482739210128784, -0.006002502050250769)","(0.4032666087150574, 0.31388288736343384, -0.01752673089504242)","(0.41246283054351807, 0.3148018419742584, -0.023593712598085403)","(0.3597508668899536, 0.28960147500038147, 0.0012047352502122521)","(0.36085841059684753, 0.3488882780075073, -0.0039745355024933815)","(0.3595528304576874, 0.3855370879173279, -0.010106518864631653)","(0.35682693123817444, 0.4167919158935547, -0.013982106931507587)","(0.338539183139801, 0.28317850828170776, -0.007811007089912891)","(0.3283681571483612, 0.333087295293808, -0.018639422953128815)","(0.3210647702217102, 0.36591601371765137, -0.027877800166606903)","(0.3162768483161926, 0.39393624663352966, -0.03340435028076172)","(0.3188460171222687, 0.2636658847332001, -0.017839530482888222)","(0.29582223296165466, 0.29052403569221497, -0.02912204898893833)","(0.277804970741272, 0.3082774877548218, -0.03411991149187088)","(0.26356226205825806, 0.32423582673072815, -0.03670719638466835)",NEGATIVE
141,"(0.3551199436187744, 0.1522168219089508, 1.6263734892163484e-07)","(0.3822886347770691, 0.17593131959438324, -0.00815446674823761)","(0.39812594652175903, 0.22014692425727844, -0.012024316936731339)","(0.40133267641067505, 0.25727906823158264, -0.017341850325465202)","(0.4075697660446167, 0.2884175479412079, -0.02206011302769184)","(0.37996867299079895, 0.27950942516326904, 0.006478933617472649)","(0.39114823937416077, 0.30440273880958557, -0.0057313814759254456)","(0.4023497402667999, 0.31254124641418457, -0.017016595229506493)","(0.41197139024734497, 0.31295046210289, -0.022975513711571693)","(0.359867125749588, 0.28967705368995667, 0.001124013215303421)","(0.36139771342277527, 0.34937334060668945, -0.003877213690429926)","(0.3603839874267578, 0.38582420349121094, -0.009839540347456932)","(0.35817578434944153, 0.41665709018707275, -0.013657589443027973)","(0.33869630098342896, 0.2836942672729492, -0.007935949601233006)","(0.32887163758277893, 0.3338371217250824, -0.01872973144054413)","(0.321723997592926, 0.3661811947822571, -0.02809492126107216)","(0.31723135709762573, 0.393697053194046, -0.03376903384923935)","(0.31879922747612, 0.2646423876285553, -0.017988188192248344)","(0.2957358658313751, 0.29136186838150024, -0.029451878741383553)","(0.27769097685813904, 0.30855023860931396, -0.03463872894644737)","(0.26344025135040283, 0.3239368796348572, -0.03739453852176666)",NEGATIVE
142,"(0.35494691133499146, 0.15197014808654785, 1.6960902371465636e-07)","(0.38185033202171326, 0.1756284534931183, -0.008786549791693687)","(0.39772528409957886, 0.2189948856830597, -0.013189639896154404)","(0.40136513113975525, 0.2557545006275177, -0.018886882811784744)","(0.4071456491947174, 0.28712695837020874, -0.023892685770988464)","(0.3802667558193207, 0.2792391777038574, 0.00569984782487154)","(0.3899744749069214, 0.30448856949806213, -0.006597655359655619)","(0.4001696705818176, 0.312834233045578, -0.01788327842950821)","(0.4092785120010376, 0.3135169446468353, -0.023818057030439377)","(0.36010003089904785, 0.28936102986335754, 0.0006306621362455189)","(0.3613916039466858, 0.34975510835647583, -0.004315641708672047)","(0.36042875051498413, 0.3858639597892761, -0.009983941912651062)","(0.35823941230773926, 0.4162350296974182, -0.013570434413850307)","(0.33893340826034546, 0.2834485173225403, -0.008168376050889492)","(0.3288149833679199, 0.333189994096756, -0.01865517534315586)","(0.3218052089214325, 0.36539533734321594, -0.027741985395550728)","(0.31738051772117615, 0.39271876215934753, -0.03329004719853401)","(0.31916284561157227, 0.2642758786678314, -0.01804436184465885)","(0.29623284935951233, 0.2905333638191223, -0.029161714017391205)","(0.2784527838230133, 0.3076206147670746, -0.03407808765769005)","(0.26446273922920227, 0.3229053020477295, -0.036692116409540176)",NEGATIVE
143,"(0.35539332032203674, 0.15150579810142517, 1.7347024083846918e-07)","(0.3816291391849518, 0.1748523712158203, -0.009257297962903976)","(0.3977438807487488, 0.2175675332546234, -0.014284847304224968)","(0.4012441337108612, 0.2537602186203003, -0.020500129088759422)","(0.40658652782440186, 0.2850073277950287, -0.02605290338397026)","(0.3815670609474182, 0.27900946140289307, 0.004139937460422516)","(0.3914785087108612, 0.30365824699401855, -0.009642945602536201)","(0.401108980178833, 0.3112362027168274, -0.02190299890935421)","(0.4095432460308075, 0.3106168508529663, -0.02819235436618328)","(0.36084872484207153, 0.2894552946090698, -0.0009057237766683102)","(0.361948162317276, 0.3501558005809784, -0.006786923389881849)","(0.3606625199317932, 0.386491984128952, -0.012963516637682915)","(0.35818591713905334, 0.4167144298553467, -0.016738273203372955)","(0.3392248749732971, 0.2834031283855438, -0.00969394575804472)","(0.32881590723991394, 0.33293700218200684, -0.02076113224029541)","(0.32180386781692505, 0.36519232392311096, -0.0298787709325552)","(0.31746751070022583, 0.3926181197166443, -0.0352788083255291)","(0.31925857067108154, 0.26361384987831116, -0.019573649391531944)","(0.2964397668838501, 0.2898467481136322, -0.030897077172994614)","(0.27878209948539734, 0.3071853220462799, -0.03554898127913475)","(0.2648770213127136, 0.3227669596672058, -0.03780770301818848)",NEGATIVE
144,"(0.35544711351394653, 0.1503315269947052, 1.8051521522011171e-07)","(0.3821873366832733, 0.174202099442482, -0.009752814657986164)","(0.398307740688324, 0.2171516716480255, -0.015320166945457458)","(0.40188056230545044, 0.2538180947303772, -0.022149888798594475)","(0.40631023049354553, 0.2859894335269928, -0.028278278186917305)","(0.382151335477829, 0.2791177034378052, 0.004325937479734421)","(0.3917367458343506, 0.30402952432632446, -0.010149888694286346)","(0.400795042514801, 0.31095173954963684, -0.023072808980941772)","(0.4081209897994995, 0.3096262216567993, -0.029689744114875793)","(0.3610846698284149, 0.28935277462005615, -0.0005809105350635946)","(0.36195191740989685, 0.349869042634964, -0.006347639486193657)","(0.36083316802978516, 0.3863859474658966, -0.01252805907279253)","(0.3584028482437134, 0.4174283742904663, -0.01636434532701969)","(0.33920592069625854, 0.28297749161720276, -0.009415265172719955)","(0.3286484479904175, 0.33305656909942627, -0.020222747698426247)","(0.3216610550880432, 0.3653357923030853, -0.029023785144090652)","(0.3172614872455597, 0.3930398225784302, -0.034258197993040085)","(0.3191709816455841, 0.2626953423023224, -0.019458161666989326)","(0.2965722382068634, 0.2891751825809479, -0.030572013929486275)","(0.27925488352775574, 0.30666038393974304, -0.03500086069107056)","(0.26543450355529785, 0.32252585887908936, -0.03707977384328842)",NEGATIVE
145,"(0.35518017411231995, 0.15018430352210999, 1.7837456312008726e-07)","(0.38197365403175354, 0.17367234826087952, -0.0097725261002779)","(0.3978289067745209, 0.21671554446220398, -0.015288876369595528)","(0.40171682834625244, 0.2533594071865082, -0.022013990208506584)","(0.40637412667274475, 0.28550460934638977, -0.028090106323361397)","(0.381786972284317, 0.2783066928386688, 0.004339752718806267)","(0.39125242829322815, 0.3026812970638275, -0.009716790169477463)","(0.39966803789138794, 0.3098560869693756, -0.022394252941012383)","(0.40614721179008484, 0.3094497323036194, -0.029061447829008102)","(0.3608371317386627, 0.2888832092285156, -0.0006108033121563494)","(0.36199110746383667, 0.34964674711227417, -0.0065042441710829735)","(0.3609539866447449, 0.3860030174255371, -0.01289690937846899)","(0.3584248721599579, 0.41721445322036743, -0.01697624661028385)","(0.33911100029945374, 0.282952219247818, -0.00943536777049303)","(0.3285151720046997, 0.3330935835838318, -0.020501647144556046)","(0.3214375078678131, 0.36521345376968384, -0.029668090865015984)","(0.3169258236885071, 0.39314958453178406, -0.03520464152097702)","(0.31902647018432617, 0.26326119899749756, -0.019424205645918846)","(0.29656168818473816, 0.2899583578109741, -0.030561035498976707)","(0.27912086248397827, 0.3072591722011566, -0.035133734345436096)","(0.26527488231658936, 0.32307302951812744, -0.03746199235320091)",NEGATIVE
