,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.2778567969799042, 0.42009294033050537, 2.454815444252745e-07)","(0.3123202919960022, 0.40146616101264954, -0.004557524807751179)","(0.3414793312549591, 0.36178115010261536, -0.009557561948895454)","(0.3673887550830841, 0.3355978727340698, -0.017475629225373268)","(0.3932332992553711, 0.3268325626850128, -0.02462286502122879)","(0.3222705125808716, 0.2972363233566284, 0.0031382243614643812)","(0.3543195426464081, 0.28343668580055237, -0.014906739816069603)","(0.3762839436531067, 0.2962898015975952, -0.029845187440514565)","(0.39227724075317383, 0.3102748394012451, -0.03785734623670578)","(0.31120529770851135, 0.27942511439323425, -0.006007262971252203)","(0.33385854959487915, 0.22640091180801392, -0.016816511750221252)","(0.352874219417572, 0.19180047512054443, -0.023930443450808525)","(0.3678865134716034, 0.16048754751682281, -0.02800380066037178)","(0.2949269711971283, 0.27459225058555603, -0.018709857016801834)","(0.2970353960990906, 0.21343405544757843, -0.031508635729551315)","(0.3037889897823334, 0.17315620183944702, -0.038875218480825424)","(0.3105630576610565, 0.1384163200855255, -0.04220292717218399)","(0.2769516110420227, 0.28243154287338257, -0.032450273633003235)","(0.2677420973777771, 0.23331385850906372, -0.04167929291725159)","(0.26586562395095825, 0.1996411681175232, -0.04329349473118782)","(0.266997754573822, 0.16902175545692444, -0.043683212250471115)",NEGATIVE
129,"(0.27748027443885803, 0.4200330376625061, 2.498078970347706e-07)","(0.31219398975372314, 0.40142080187797546, -0.004693532362580299)","(0.34151655435562134, 0.3621709942817688, -0.009689033962786198)","(0.3675084114074707, 0.3364391326904297, -0.01753496192395687)","(0.393485963344574, 0.32809650897979736, -0.02456790581345558)","(0.32227635383605957, 0.2976532280445099, 0.002957663731649518)","(0.3545128107070923, 0.2839573621749878, -0.015223639085888863)","(0.3766326308250427, 0.2972370386123657, -0.03034054860472679)","(0.39258530735969543, 0.31119436025619507, -0.0384843610227108)","(0.3113165497779846, 0.2799644470214844, -0.006143784616142511)","(0.3342985510826111, 0.2261791229248047, -0.017133546993136406)","(0.35345450043678284, 0.19130396842956543, -0.024595681577920914)","(0.3682917058467865, 0.15953214466571808, -0.02892419695854187)","(0.2951020896434784, 0.275326132774353, -0.01876833289861679)","(0.2973613440990448, 0.21439141035079956, -0.03166744112968445)","(0.30412060022354126, 0.17446699738502502, -0.03928666189312935)","(0.310621976852417, 0.13988232612609863, -0.04273499920964241)","(0.2771419584751129, 0.2833632230758667, -0.032424502074718475)","(0.2678260803222656, 0.2340432107448578, -0.041668396443128586)","(0.2657662630081177, 0.20045149326324463, -0.04331686720252037)","(0.2664811611175537, 0.1698591411113739, -0.043707918375730515)",NEGATIVE
130,"(0.27785852551460266, 0.42060530185699463, 2.583561240498966e-07)","(0.3129686415195465, 0.4007185399532318, -0.004052203148603439)","(0.3431057929992676, 0.36183735728263855, -0.009377176873385906)","(0.3712535798549652, 0.33803796768188477, -0.017898859456181526)","(0.39776065945625305, 0.32997238636016846, -0.025570236146450043)","(0.32176363468170166, 0.2951521575450897, 0.004053552635014057)","(0.3549427092075348, 0.2828463613986969, -0.013173497281968594)","(0.3776822090148926, 0.29719382524490356, -0.027620239183306694)","(0.392608106136322, 0.31276845932006836, -0.0353395901620388)","(0.3103894591331482, 0.27855461835861206, -0.005613897927105427)","(0.33298933506011963, 0.2247992753982544, -0.015564367175102234)","(0.35253047943115234, 0.18953129649162292, -0.022886624559760094)","(0.3665994703769684, 0.1586591899394989, -0.027447406202554703)","(0.29416346549987793, 0.2748580873012543, -0.018757184967398643)","(0.2959354817867279, 0.2140837013721466, -0.030314931645989418)","(0.30347543954849243, 0.17409074306488037, -0.03785174340009689)","(0.3101048469543457, 0.14033468067646027, -0.041784871369600296)","(0.27703192830085754, 0.28352224826812744, -0.03297518193721771)","(0.2675671875476837, 0.23498716950416565, -0.04164613038301468)","(0.2655766010284424, 0.20133483409881592, -0.04348178952932358)","(0.26639828085899353, 0.1707678586244583, -0.04423682764172554)",NEGATIVE
131,"(0.27656182646751404, 0.4206797182559967, 2.5260479219468834e-07)","(0.3134588301181793, 0.4011099934577942, -0.0026034454349428415)","(0.34546583890914917, 0.3618120849132538, -0.006046305410563946)","(0.3739869296550751, 0.3399341106414795, -0.012535501271486282)","(0.40015360713005066, 0.335286945104599, -0.018856743350625038)","(0.3241249918937683, 0.2959496080875397, 0.004477655980736017)","(0.35276713967323303, 0.2791319787502289, -0.009024434722959995)","(0.37460875511169434, 0.2820853590965271, -0.020987197756767273)","(0.3908333480358124, 0.2899189591407776, -0.028337595984339714)","(0.3115043640136719, 0.2788919508457184, -0.005385605152696371)","(0.33209049701690674, 0.22287487983703613, -0.014028905890882015)","(0.3505006432533264, 0.18735523521900177, -0.021211978048086166)","(0.36471179127693176, 0.1568104773759842, -0.026072761043906212)","(0.29470309615135193, 0.2747988998889923, -0.018079251050949097)","(0.29657402634620667, 0.21287085115909576, -0.028934713453054428)","(0.3036095201969147, 0.17334996163845062, -0.037243761122226715)","(0.31039172410964966, 0.13953030109405518, -0.042273104190826416)","(0.2766894996166229, 0.2829725742340088, -0.03157464787364006)","(0.2670218050479889, 0.23411047458648682, -0.040874551981687546)","(0.2651757299900055, 0.20096513628959656, -0.044065315276384354)","(0.2661904990673065, 0.17086578905582428, -0.046151794493198395)",NEGATIVE
132,"(0.27602043747901917, 0.4204409718513489, 2.9923214128757536e-07)","(0.31406334042549133, 0.39954060316085815, -0.0050663091242313385)","(0.3473321497440338, 0.3635525107383728, -0.010100793093442917)","(0.3768945038318634, 0.3444991707801819, -0.017684437334537506)","(0.4036262631416321, 0.3413492441177368, -0.025334009900689125)","(0.3259359896183014, 0.2964090406894684, 0.0018329190788790584)","(0.3572889268398285, 0.2783989906311035, -0.012502613477408886)","(0.38125237822532654, 0.2745523750782013, -0.025554578751325607)","(0.3999631702899933, 0.2750188112258911, -0.03399396315217018)","(0.31207677721977234, 0.278413861989975, -0.006947994232177734)","(0.3312538266181946, 0.21938075125217438, -0.01717669516801834)","(0.34702926874160767, 0.18229390680789948, -0.026179974898695946)","(0.35819265246391296, 0.14921973645687103, -0.03215276449918747)","(0.2950846552848816, 0.2747858166694641, -0.01839512400329113)","(0.29688507318496704, 0.21314001083374023, -0.030307071283459663)","(0.3032863736152649, 0.173776775598526, -0.039033859968185425)","(0.3091821074485779, 0.13925734162330627, -0.04396730288863182)","(0.27684998512268066, 0.2836894989013672, -0.030758289620280266)","(0.267661452293396, 0.23501765727996826, -0.040456146001815796)","(0.2656867504119873, 0.20198914408683777, -0.04343640059232712)","(0.2663067877292633, 0.17169681191444397, -0.044999860227108)",NEGATIVE
133,"(0.2759029269218445, 0.42000770568847656, 3.0177946541698475e-07)","(0.3141936659812927, 0.4006336033344269, -0.0063461922109127045)","(0.3475481867790222, 0.36543959379196167, -0.012280031107366085)","(0.37685656547546387, 0.3464207053184509, -0.02046937681734562)","(0.4034191966056824, 0.34639301896095276, -0.028917517513036728)","(0.32884228229522705, 0.29445284605026245, -0.0008181019802577794)","(0.3585890829563141, 0.27092844247817993, -0.015069911256432533)","(0.3825288414955139, 0.2618056833744049, -0.02837003581225872)","(0.40243613719940186, 0.25746262073516846, -0.03747282549738884)","(0.3134746551513672, 0.2764095067977905, -0.008926072157919407)","(0.33015871047973633, 0.2170538604259491, -0.019323842599987984)","(0.34404677152633667, 0.1803797334432602, -0.02881752885878086)","(0.3541107475757599, 0.1478729397058487, -0.035564929246902466)","(0.2956015467643738, 0.2734085023403168, -0.019462060183286667)","(0.2974356710910797, 0.2127617597579956, -0.030724534764885902)","(0.3035171627998352, 0.17352312803268433, -0.03918861225247383)","(0.30950865149497986, 0.13861942291259766, -0.04453975707292557)","(0.2768152356147766, 0.28360268473625183, -0.031087055802345276)","(0.26783236861228943, 0.23528093099594116, -0.040346626192331314)","(0.26583367586135864, 0.2022138088941574, -0.04334402084350586)","(0.2663370668888092, 0.1717614382505417, -0.045209236443042755)",NEGATIVE
134,"(0.2756377160549164, 0.4188286066055298, 3.1322281301982e-07)","(0.31395360827445984, 0.4009491205215454, -0.007806024979799986)","(0.347914457321167, 0.3679642677307129, -0.01449050847440958)","(0.3777327537536621, 0.3505341112613678, -0.023048900067806244)","(0.40478748083114624, 0.35098204016685486, -0.031934332102537155)","(0.3299636244773865, 0.29416435956954956, -0.003394355298951268)","(0.3598420321941376, 0.266996294260025, -0.018120666965842247)","(0.383152574300766, 0.2521963119506836, -0.03174620494246483)","(0.4028283655643463, 0.24060434103012085, -0.041158709675073624)","(0.31369882822036743, 0.2761102616786957, -0.010941225104033947)","(0.32920607924461365, 0.2153281420469284, -0.02210511639714241)","(0.3416859805583954, 0.1778995841741562, -0.03226659446954727)","(0.35052040219306946, 0.14495520293712616, -0.039497800171375275)","(0.29543134570121765, 0.2734450697898865, -0.020851580426096916)","(0.2968476414680481, 0.21347087621688843, -0.03247499465942383)","(0.30287599563598633, 0.17418764531612396, -0.04130091518163681)","(0.3088380992412567, 0.1389385461807251, -0.04694025218486786)","(0.2764836549758911, 0.2839410603046417, -0.03195463865995407)","(0.2675079107284546, 0.23528635501861572, -0.04153750091791153)","(0.2656724154949188, 0.2020989954471588, -0.04490449279546738)","(0.26609495282173157, 0.17128309607505798, -0.04700111597776413)",NEGATIVE
135,"(0.2759045362472534, 0.41848522424697876, 3.2352949119740515e-07)","(0.31405794620513916, 0.40164878964424133, -0.008155329152941704)","(0.3481149971485138, 0.3693872392177582, -0.015511815436184406)","(0.37836670875549316, 0.35292935371398926, -0.024802489206194878)","(0.4058753252029419, 0.3554617762565613, -0.03442418575286865)","(0.3312360644340515, 0.2914663255214691, -0.004478831775486469)","(0.36088669300079346, 0.2616924047470093, -0.01983041502535343)","(0.384314626455307, 0.24456532299518585, -0.033770155161619186)","(0.4039935767650604, 0.23073449730873108, -0.04337618872523308)","(0.3141379952430725, 0.2745933532714844, -0.012089401483535767)","(0.3278945982456207, 0.21340829133987427, -0.023978296667337418)","(0.33979710936546326, 0.17577652633190155, -0.034312568604946136)","(0.3482085168361664, 0.14310027658939362, -0.04153764620423317)","(0.2956855297088623, 0.2734244763851166, -0.02204357460141182)","(0.29569211602211, 0.21391931176185608, -0.03391795605421066)","(0.30128124356269836, 0.1737774908542633, -0.04249649494886398)","(0.3070198595523834, 0.137860506772995, -0.047969527542591095)","(0.2772243618965149, 0.28569239377975464, -0.033285629004240036)","(0.26811012625694275, 0.23811456561088562, -0.04298321157693863)","(0.2662891745567322, 0.20465731620788574, -0.04634500667452812)","(0.26670947670936584, 0.1735563725233078, -0.048382677137851715)",NEGATIVE
136,"(0.2758163511753082, 0.41796982288360596, 3.142940840916708e-07)","(0.3142217993736267, 0.4022701680660248, -0.008911252953112125)","(0.34879836440086365, 0.3703696131706238, -0.016327954828739166)","(0.37910547852516174, 0.35438090562820435, -0.025445198640227318)","(0.4062817394733429, 0.35794341564178467, -0.03494004160165787)","(0.33220037817955017, 0.29024845361709595, -0.005774002056568861)","(0.3615373373031616, 0.2584625780582428, -0.020435459911823273)","(0.38346409797668457, 0.2389126867055893, -0.03379637002944946)","(0.40169525146484375, 0.22209453582763672, -0.04323602840304375)","(0.3142615854740143, 0.2739473581314087, -0.012910733930766582)","(0.32702481746673584, 0.21220993995666504, -0.024646151810884476)","(0.3376573920249939, 0.17431789636611938, -0.034935835748910904)","(0.34496214985847473, 0.14158903062343597, -0.04222946614027023)","(0.2955232858657837, 0.2734183073043823, -0.022268665954470634)","(0.29576951265335083, 0.21382683515548706, -0.03397625684738159)","(0.30100691318511963, 0.1737714558839798, -0.042635269463062286)","(0.30617544054985046, 0.13808733224868774, -0.048268213868141174)","(0.2769448757171631, 0.2863996922969818, -0.0329425185918808)","(0.2680186331272125, 0.23897452652454376, -0.042762018740177155)","(0.2660660743713379, 0.20551931858062744, -0.04644809290766716)","(0.26625120639801025, 0.17439678311347961, -0.04873362183570862)",NEGATIVE
137,"(0.2761451005935669, 0.4179685115814209, 3.131804362510593e-07)","(0.31434082984924316, 0.40228766202926636, -0.009326845407485962)","(0.34913426637649536, 0.3711671829223633, -0.016922621056437492)","(0.3790174126625061, 0.3557237982749939, -0.02618783712387085)","(0.40626588463783264, 0.35841482877731323, -0.035792771726846695)","(0.3334892988204956, 0.2899717092514038, -0.006247158162295818)","(0.36273834109306335, 0.25564008951187134, -0.020970404148101807)","(0.38400790095329285, 0.2336646318435669, -0.0341845378279686)","(0.4019380509853363, 0.2147301882505417, -0.04358605667948723)","(0.31507739424705505, 0.2740170359611511, -0.013255615718662739)","(0.3262121081352234, 0.21142256259918213, -0.02526184730231762)","(0.33606967329978943, 0.17339004576206207, -0.035447485744953156)","(0.3433476984500885, 0.1402798742055893, -0.042629141360521317)","(0.29626134037971497, 0.2739708125591278, -0.022522298619151115)","(0.2960062623023987, 0.2140999734401703, -0.03446517139673233)","(0.30062568187713623, 0.1735500693321228, -0.04278592765331268)","(0.3054927587509155, 0.13728943467140198, -0.04812384396791458)","(0.277724027633667, 0.2872215509414673, -0.03318355232477188)","(0.2683734893798828, 0.23964804410934448, -0.043408188968896866)","(0.2658456861972809, 0.20580175518989563, -0.047170866280794144)","(0.2654869258403778, 0.17437873780727386, -0.04936089739203453)",NEGATIVE
138,"(0.27667319774627686, 0.4176371693611145, 3.055972399579332e-07)","(0.31501325964927673, 0.4021587073802948, -0.009062784723937511)","(0.34991636872291565, 0.3709214925765991, -0.016433537006378174)","(0.37957465648651123, 0.35639554262161255, -0.02565719000995159)","(0.40660375356674194, 0.35965490341186523, -0.035334013402462006)","(0.33421897888183594, 0.2884725034236908, -0.005650932900607586)","(0.36210548877716064, 0.25383660197257996, -0.02008330449461937)","(0.3828931152820587, 0.23188516497612, -0.0333637110888958)","(0.4005180299282074, 0.2126423716545105, -0.042932044714689255)","(0.31542569398880005, 0.27320119738578796, -0.012892128899693489)","(0.3253374695777893, 0.2110268771648407, -0.024625113233923912)","(0.3345324695110321, 0.17281565070152283, -0.03508637472987175)","(0.34134435653686523, 0.13947150111198425, -0.04265978932380676)","(0.29636475443840027, 0.27369922399520874, -0.02238999865949154)","(0.29569220542907715, 0.2143014371395111, -0.03412676230072975)","(0.29991427063941956, 0.1741449385881424, -0.04269776493310928)","(0.3044309616088867, 0.13808302581310272, -0.04835082218050957)","(0.27779775857925415, 0.2873786389827728, -0.033303648233413696)","(0.26840099692344666, 0.239747554063797, -0.043536048382520676)","(0.2657671570777893, 0.20580825209617615, -0.047527655959129333)","(0.2652774155139923, 0.17436198890209198, -0.0499790720641613)",NEGATIVE
139,"(0.2763345241546631, 0.4178096354007721, 3.012121680967539e-07)","(0.3146240711212158, 0.40251684188842773, -0.00915425643324852)","(0.35000818967819214, 0.3711729943752289, -0.01651357300579548)","(0.38010698556900024, 0.35695570707321167, -0.025692323222756386)","(0.4073164463043213, 0.3604658544063568, -0.03530604764819145)","(0.333663672208786, 0.2886819839477539, -0.005482284352183342)","(0.36149275302886963, 0.2533959150314331, -0.019640037789940834)","(0.38197165727615356, 0.23099228739738464, -0.03264082595705986)","(0.3992898464202881, 0.21133294701576233, -0.042046401649713516)","(0.3151013255119324, 0.2734438180923462, -0.012601749040186405)","(0.3246421813964844, 0.2111387401819229, -0.02415718510746956)","(0.33331817388534546, 0.17295560240745544, -0.0344671793282032)","(0.3396989107131958, 0.13960333168506622, -0.04192422702908516)","(0.2963281571865082, 0.2738245725631714, -0.02200153097510338)","(0.29577383399009705, 0.21421143412590027, -0.0336640290915966)","(0.299930214881897, 0.17384742200374603, -0.04220040515065193)","(0.30418896675109863, 0.1374993473291397, -0.04782220721244812)","(0.27802664041519165, 0.28728851675987244, -0.03281930461525917)","(0.26873457431793213, 0.23941904306411743, -0.04303549602627754)","(0.26609283685684204, 0.2054271101951599, -0.04704824462532997)","(0.26554811000823975, 0.17392566800117493, -0.049509841948747635)",NEGATIVE
140,"(0.2761300802230835, 0.4177291989326477, 3.027131754151924e-07)","(0.31435883045196533, 0.4025380611419678, -0.009562485851347446)","(0.34963393211364746, 0.37104740738868713, -0.017113137990236282)","(0.3800644874572754, 0.3568597137928009, -0.02641536109149456)","(0.4075361490249634, 0.3610692024230957, -0.036186203360557556)","(0.33311140537261963, 0.28865939378738403, -0.006060557905584574)","(0.36107122898101807, 0.25281399488449097, -0.020012613385915756)","(0.381204217672348, 0.2298583835363388, -0.03282010927796364)","(0.39822715520858765, 0.20960837602615356, -0.042191628366708755)","(0.31458282470703125, 0.2735222280025482, -0.01303509809076786)","(0.32427549362182617, 0.21107861399650574, -0.024483826011419296)","(0.33312875032424927, 0.17304149270057678, -0.034652698785066605)","(0.3398153483867645, 0.1397949457168579, -0.04207390174269676)","(0.29593393206596375, 0.27405962347984314, -0.02230125665664673)","(0.2957758903503418, 0.21455764770507812, -0.03393043950200081)","(0.30013307929039, 0.17431606352329254, -0.0425809845328331)","(0.304546594619751, 0.13819094002246857, -0.048342034220695496)","(0.2778792679309845, 0.28763312101364136, -0.0330309234559536)","(0.26879745721817017, 0.23962071537971497, -0.04343950375914574)","(0.2661210000514984, 0.20531852543354034, -0.04776107892394066)","(0.2655330300331116, 0.17363926768302917, -0.05048154667019844)",NEGATIVE
141,"(0.2766478955745697, 0.4183577299118042, 2.9949845270493825e-07)","(0.31461837887763977, 0.40271466970443726, -0.009324771352112293)","(0.3498615622520447, 0.37090301513671875, -0.01672247424721718)","(0.3805343508720398, 0.3569847047328949, -0.025934481993317604)","(0.4080808162689209, 0.3615289628505707, -0.03562439978122711)","(0.3332502543926239, 0.28828322887420654, -0.005507281981408596)","(0.3606988787651062, 0.25178584456443787, -0.019049333408474922)","(0.3801926374435425, 0.22822293639183044, -0.0315876267850399)","(0.3966050446033478, 0.20722714066505432, -0.04087347537279129)","(0.3147062361240387, 0.2733914852142334, -0.012574036605656147)","(0.3240772485733032, 0.21101725101470947, -0.023784993216395378)","(0.3327646553516388, 0.17302446067333221, -0.03383578732609749)","(0.33932459354400635, 0.1398535966873169, -0.04120086878538132)","(0.2961283326148987, 0.27405205368995667, -0.021931758150458336)","(0.29596900939941406, 0.21432144939899445, -0.033387526869773865)","(0.3002077341079712, 0.17409482598304749, -0.0420113280415535)","(0.304569274187088, 0.13801029324531555, -0.04778052493929863)","(0.2782056927680969, 0.2877006530761719, -0.03274435177445412)","(0.2691418528556824, 0.23952585458755493, -0.04311065748333931)","(0.26647621393203735, 0.2051740288734436, -0.047507394105196)","(0.2659496068954468, 0.1734573096036911, -0.050296600908041)",NEGATIVE
142,"(0.27653300762176514, 0.4179065227508545, 2.972900574604864e-07)","(0.3144209682941437, 0.4028220474720001, -0.009279836900532246)","(0.3499066233634949, 0.37117645144462585, -0.016602257266640663)","(0.38073375821113586, 0.35739588737487793, -0.025741733610630035)","(0.4081578552722931, 0.3624850809574127, -0.03535176441073418)","(0.3325541615486145, 0.2877804934978485, -0.005108831450343132)","(0.35969460010528564, 0.2511465549468994, -0.01814361661672592)","(0.3784576952457428, 0.22745844721794128, -0.030258340761065483)","(0.3940794765949249, 0.20637857913970947, -0.03931322321295738)","(0.31431546807289124, 0.2730252146720886, -0.01212331186980009)","(0.3240341544151306, 0.21096870303153992, -0.023083603009581566)","(0.332781583070755, 0.17287787795066833, -0.03303786739706993)","(0.3392186462879181, 0.13965699076652527, -0.04038276895880699)","(0.29596295952796936, 0.273563027381897, -0.021427838131785393)","(0.29614245891571045, 0.2138458490371704, -0.03273150697350502)","(0.30039089918136597, 0.17369984090328217, -0.0414840392768383)","(0.3045913875102997, 0.13771989941596985, -0.04741576686501503)","(0.27814802527427673, 0.28687939047813416, -0.03216501697897911)","(0.2693808674812317, 0.23894605040550232, -0.04246559739112854)","(0.26687493920326233, 0.20463472604751587, -0.047045450657606125)","(0.26652881503105164, 0.1730114221572876, -0.050046779215335846)",NEGATIVE
143,"(0.2765812277793884, 0.41790932416915894, 2.9426206538119004e-07)","(0.31483542919158936, 0.40218251943588257, -0.008713632822036743)","(0.35032403469085693, 0.3694322407245636, -0.015669550746679306)","(0.38129347562789917, 0.3548246920108795, -0.024545475840568542)","(0.40835005044937134, 0.3600893020629883, -0.033900100737810135)","(0.33200904726982117, 0.287323534488678, -0.004212346393615007)","(0.35912853479385376, 0.25097596645355225, -0.016822507604956627)","(0.37774017453193665, 0.22724545001983643, -0.02867795154452324)","(0.39315763115882874, 0.20619505643844604, -0.03760598227381706)","(0.313942551612854, 0.2728568911552429, -0.011478198692202568)","(0.323787659406662, 0.21075689792633057, -0.02215413935482502)","(0.3325940668582916, 0.17272306978702545, -0.03192254155874252)","(0.33902809023857117, 0.13958820700645447, -0.03914519026875496)","(0.2957755923271179, 0.27350205183029175, -0.021021613851189613)","(0.29605820775032043, 0.2138422131538391, -0.03211931511759758)","(0.300456166267395, 0.17360779643058777, -0.04078393429517746)","(0.30472227931022644, 0.1376589834690094, -0.0466996468603611)","(0.278039813041687, 0.28674080967903137, -0.03196677193045616)","(0.2693871855735779, 0.23891785740852356, -0.042154788970947266)","(0.2668822407722473, 0.20440709590911865, -0.04674135893583298)","(0.26644501090049744, 0.17261461913585663, -0.049803826957941055)",NEGATIVE
144,"(0.2763971984386444, 0.4182465672492981, 2.9517576649595867e-07)","(0.3145110011100769, 0.4022720158100128, -0.008024467155337334)","(0.34978652000427246, 0.3666183352470398, -0.014384166337549686)","(0.38064518570899963, 0.3499424457550049, -0.02279827371239662)","(0.40695470571517944, 0.356519490480423, -0.031788021326065063)","(0.3309224247932434, 0.2876318097114563, -0.0033915103413164616)","(0.35775306820869446, 0.25427570939064026, -0.01685887947678566)","(0.3779219388961792, 0.23237545788288116, -0.02972971461713314)","(0.394991934299469, 0.2134867012500763, -0.039182811975479126)","(0.3134673535823822, 0.27300146222114563, -0.01107411552220583)","(0.3238436281681061, 0.2110130786895752, -0.022155867889523506)","(0.33394113183021545, 0.17241153120994568, -0.03222079575061798)","(0.34150707721710205, 0.13865411281585693, -0.03955132141709328)","(0.29563263058662415, 0.27350059151649475, -0.021075204014778137)","(0.29613611102104187, 0.213724285364151, -0.03235236927866936)","(0.30133184790611267, 0.17364774644374847, -0.04101109504699707)","(0.30636537075042725, 0.1381349116563797, -0.0468527153134346)","(0.27817168831825256, 0.28661102056503296, -0.03248530626296997)","(0.2693970203399658, 0.2390066683292389, -0.042353399097919464)","(0.2672722041606903, 0.20481902360916138, -0.04661629721522331)","(0.26750504970550537, 0.17337581515312195, -0.04955450817942619)",NEGATIVE
145,"(0.2769111692905426, 0.4199296832084656, 1.9474197188174003e-07)","(0.31438305974006653, 0.40140852332115173, -0.0030783656984567642)","(0.3476797938346863, 0.36231693625450134, -0.007311971392482519)","(0.3778884708881378, 0.3437138795852661, -0.014927508309483528)","(0.40391042828559875, 0.3471086025238037, -0.022773372009396553)","(0.3280492126941681, 0.2901398837566376, 0.0033347313292324543)","(0.349895715713501, 0.2650843858718872, -0.010683461092412472)","(0.36687931418418884, 0.2673501670360565, -0.023924771696329117)","(0.3793869614601135, 0.2757425308227539, -0.03228728845715523)","(0.3127169907093048, 0.2754019796848297, -0.00665120268240571)","(0.32693082094192505, 0.2147025316953659, -0.015196711756289005)","(0.3398033082485199, 0.17672598361968994, -0.024171024560928345)","(0.3492647707462311, 0.1455577164888382, -0.031064637005329132)","(0.2949424088001251, 0.274191677570343, -0.019297214224934578)","(0.2963772118091583, 0.21260634064674377, -0.02860996127128601)","(0.30269697308540344, 0.17231163382530212, -0.03780869022011757)","(0.30867859721183777, 0.13873402774333954, -0.04439007118344307)","(0.27667146921157837, 0.28513750433921814, -0.03294817730784416)","(0.26919665932655334, 0.236556738615036, -0.04059840738773346)","(0.2676999866962433, 0.20256486535072327, -0.04392898082733154)","(0.2683681845664978, 0.17259131371974945, -0.04675903916358948)",NEGATIVE
146,"(0.27575787901878357, 0.4224536418914795, 1.819518899992545e-07)","(0.3134951591491699, 0.40107274055480957, 0.00023157086980063468)","(0.34357866644859314, 0.36125609278678894, -0.0030586854554712772)","(0.37076738476753235, 0.33633485436439514, -0.010383888147771358)","(0.3967999815940857, 0.33074644207954407, -0.017779991030693054)","(0.32474270462989807, 0.29421356320381165, 0.0070143798366189)","(0.3512415885925293, 0.2786416709423065, -0.006836262997239828)","(0.37213802337646484, 0.287309855222702, -0.01997411996126175)","(0.38653141260147095, 0.29895952343940735, -0.02813051827251911)","(0.31169113516807556, 0.2786027193069458, -0.004667807370424271)","(0.329458087682724, 0.22151730954647064, -0.012527831830084324)","(0.3456301689147949, 0.18560972809791565, -0.020027870312333107)","(0.35717111825942993, 0.1547851860523224, -0.025861576199531555)","(0.29476967453956604, 0.2756676971912384, -0.019059382379055023)","(0.29692625999450684, 0.21402686834335327, -0.028349190950393677)","(0.3038160800933838, 0.17307692766189575, -0.03604401275515556)","(0.30989208817481995, 0.13873985409736633, -0.04154691845178604)","(0.2770698368549347, 0.28477123379707336, -0.03421146795153618)","(0.26867440342903137, 0.23612964153289795, -0.04202421009540558)","(0.26690131425857544, 0.20232555270195007, -0.04436945915222168)","(0.2672121524810791, 0.17230838537216187, -0.046446967869997025)",NEGATIVE
147,"(0.2770029306411743, 0.4216485321521759, 2.312906133283832e-07)","(0.31209689378738403, 0.4011406898498535, -0.003134868573397398)","(0.3409971296787262, 0.3610444962978363, -0.0072083305567502975)","(0.36640748381614685, 0.33441364765167236, -0.014502610079944134)","(0.39124879240989685, 0.32381147146224976, -0.02117505669593811)","(0.3229411542415619, 0.2968997359275818, 0.0042158979922533035)","(0.35358095169067383, 0.2823668122291565, -0.01347225159406662)","(0.3761928081512451, 0.29373160004615784, -0.02840770222246647)","(0.3922977149486542, 0.307662695646286, -0.036650367081165314)","(0.31109583377838135, 0.2798193693161011, -0.005705277435481548)","(0.33162543177604675, 0.2232304811477661, -0.01636606641113758)","(0.34984609484672546, 0.1870012879371643, -0.024417301639914513)","(0.36359456181526184, 0.15469153225421906, -0.029558248817920685)","(0.2945704460144043, 0.2756294310092926, -0.01890161633491516)","(0.2964182198047638, 0.21375054121017456, -0.031217485666275024)","(0.30339083075523376, 0.17356377840042114, -0.03892354294657707)","(0.3099558651447296, 0.13912253081798553, -0.04296662658452988)","(0.2764604389667511, 0.2836762070655823, -0.033066581934690475)","(0.26784324645996094, 0.23490875959396362, -0.04227856174111366)","(0.2654862403869629, 0.20154812932014465, -0.044165387749671936)","(0.26540708541870117, 0.1714964658021927, -0.04497852548956871)",NEGATIVE
