,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3223368525505066, 0.8068636655807495, -5.902557020931454e-08)","(0.3920811414718628, 0.7576278448104858, 0.003788440255448222)","(0.4448666274547577, 0.683345377445221, 0.00033345818519592285)","(0.4836210608482361, 0.6397115588188171, -0.010738130658864975)","(0.5266398787498474, 0.616192102432251, -0.021287374198436737)","(0.40415674448013306, 0.5715948939323425, 0.020811326801776886)","(0.4603273868560791, 0.5554407835006714, -0.002533458173274994)","(0.49590402841567993, 0.5795118808746338, -0.019743701443076134)","(0.5241740345954895, 0.6010101437568665, -0.028926841914653778)","(0.37729448080062866, 0.563724935054779, 0.0064333039335906506)","(0.45110559463500977, 0.5699113607406616, -0.023549819365143776)","(0.4485940635204315, 0.6469096541404724, -0.03082607313990593)","(0.4354042112827301, 0.6944221258163452, -0.02717687003314495)","(0.35321107506752014, 0.5710756182670593, -0.011460990644991398)","(0.4320189654827118, 0.5863964557647705, -0.042700354009866714)","(0.42348504066467285, 0.6616666913032532, -0.03647131845355034)","(0.4068261981010437, 0.704468309879303, -0.021472036838531494)","(0.33188605308532715, 0.5909959673881531, -0.02980516105890274)","(0.40081679821014404, 0.59883052110672, -0.04735182598233223)","(0.4008844792842865, 0.6532512903213501, -0.0387154296040535)","(0.3867744505405426, 0.6861149072647095, -0.025592690333724022)",NEGATIVE
41,"(0.32402873039245605, 0.800268828868866, 1.456492348950178e-08)","(0.3917332887649536, 0.748151421546936, 0.0030192616395652294)","(0.44145119190216064, 0.6739286184310913, -0.001779226935468614)","(0.48213499784469604, 0.6326060891151428, -0.01415750477463007)","(0.5286234021186829, 0.612241268157959, -0.025863023474812508)","(0.3945407271385193, 0.5647582411766052, 0.02017870917916298)","(0.45351651310920715, 0.551817774772644, -0.0052927578799426556)","(0.4906545579433441, 0.5718368291854858, -0.02378343604505062)","(0.5195960402488708, 0.5898048877716064, -0.03402930870652199)","(0.36878225207328796, 0.5587219595909119, 0.005155320279300213)","(0.44661733508110046, 0.5662919878959656, -0.028394335880875587)","(0.4414023756980896, 0.6435561180114746, -0.03566029667854309)","(0.42470163106918335, 0.6878217458724976, -0.03157320246100426)","(0.34671249985694885, 0.5673582553863525, -0.013770118355751038)","(0.42703574895858765, 0.5830690264701843, -0.047746311873197556)","(0.41515597701072693, 0.6571206450462341, -0.04067479819059372)","(0.39531171321868896, 0.6949464082717896, -0.024874700233340263)","(0.327659547328949, 0.5888651609420776, -0.03323037177324295)","(0.39746397733688354, 0.5982891917228699, -0.05249571427702904)","(0.395268976688385, 0.6505498290061951, -0.043832287192344666)","(0.3782050907611847, 0.6784990429878235, -0.03078869730234146)",NEGATIVE
42,"(0.3197273910045624, 0.7957685589790344, -2.8718926614601514e-07)","(0.3893958032131195, 0.7462241649627686, -0.0014378573978319764)","(0.4428139626979828, 0.6838445663452148, -0.011561506427824497)","(0.4896315932273865, 0.6514929533004761, -0.027654072269797325)","(0.5408499836921692, 0.6431639194488525, -0.040609028190374374)","(0.38474041223526, 0.5544269680976868, 0.00841645896434784)","(0.4477926194667816, 0.5645533204078674, -0.01949707418680191)","(0.44360122084617615, 0.6297739148139954, -0.03821069374680519)","(0.4273747503757477, 0.6640582084655762, -0.04765371233224869)","(0.3580871522426605, 0.5516068935394287, -0.005149623844772577)","(0.4399768114089966, 0.5712907314300537, -0.031847599893808365)","(0.4311307668685913, 0.6437706351280212, -0.038456812500953674)","(0.41207385063171387, 0.6758849620819092, -0.03713388368487358)","(0.3358519375324249, 0.5643040537834167, -0.022379282861948013)","(0.41536763310432434, 0.5967814326286316, -0.04819193854928017)","(0.40314367413520813, 0.6640341877937317, -0.0437646321952343)","(0.38272222876548767, 0.6927655339241028, -0.03324168175458908)","(0.3182169198989868, 0.591537594795227, -0.040689028799533844)","(0.38338083028793335, 0.6058601140975952, -0.05410052463412285)","(0.3852769732475281, 0.6532614827156067, -0.04677129536867142)","(0.3742486536502838, 0.6785579323768616, -0.03644274175167084)",NEGATIVE
43,"(0.3412327766418457, 0.7708961963653564, 3.0036630960239563e-07)","(0.3908345401287079, 0.7478244304656982, -0.012036867439746857)","(0.4409264922142029, 0.6871299147605896, -0.028642544522881508)","(0.48481523990631104, 0.6532542705535889, -0.048437703400850296)","(0.5356333255767822, 0.6436918377876282, -0.06839660555124283)","(0.3911857306957245, 0.5592291951179504, -0.012124377302825451)","(0.40059658885002136, 0.48942509293556213, -0.03585426136851311)","(0.4085983335971832, 0.43586915731430054, -0.05158955603837967)","(0.4141526222229004, 0.3883782923221588, -0.06246818229556084)","(0.362028568983078, 0.5547590255737305, -0.021826351061463356)","(0.43800145387649536, 0.5478856563568115, -0.05936376377940178)","(0.44635576009750366, 0.6195768117904663, -0.06619206815958023)","(0.43087247014045715, 0.6587536334991455, -0.06025148928165436)","(0.33700597286224365, 0.5686520934104919, -0.03359192982316017)","(0.41289976239204407, 0.5842220783233643, -0.06971034407615662)","(0.4112955629825592, 0.6529562473297119, -0.06123969703912735)","(0.39398741722106934, 0.6819804906845093, -0.0442831814289093)","(0.3167857229709625, 0.5977603197097778, -0.04654420539736748)","(0.3792378008365631, 0.6014227867126465, -0.06741032004356384)","(0.3851360082626343, 0.6514270901679993, -0.05662510171532631)","(0.3740939795970917, 0.6771773099899292, -0.04148462042212486)",NEGATIVE
44,"(0.3363291621208191, 0.7756621837615967, 1.450192854690613e-07)","(0.3906645178794861, 0.7462578415870667, -0.011404953896999359)","(0.43987542390823364, 0.6811232566833496, -0.027332747355103493)","(0.48422908782958984, 0.6453329920768738, -0.047396231442689896)","(0.5358203053474426, 0.6389994025230408, -0.06692976504564285)","(0.39338651299476624, 0.5578379034996033, -0.014587095007300377)","(0.3981373906135559, 0.47187572717666626, -0.04041192680597305)","(0.40203535556793213, 0.41092365980148315, -0.055433280766010284)","(0.4060477912425995, 0.3596493601799011, -0.06574224680662155)","(0.36263713240623474, 0.5562551021575928, -0.025837013497948647)","(0.4386863112449646, 0.5465584993362427, -0.06825139373540878)","(0.4517590403556824, 0.6211715340614319, -0.07394920289516449)","(0.44178149104118347, 0.665436327457428, -0.06673798710107803)","(0.33814722299575806, 0.5717740654945374, -0.03944965451955795)","(0.4132711887359619, 0.5888882875442505, -0.0782843604683876)","(0.41208726167678833, 0.6572302579879761, -0.0681387409567833)","(0.3944338262081146, 0.6892077326774597, -0.04991805925965309)","(0.31883078813552856, 0.6001212000846863, -0.054736338555812836)","(0.3836680054664612, 0.6046962738037109, -0.0761454775929451)","(0.3886033892631531, 0.6537853479385376, -0.06514438986778259)","(0.37439486384391785, 0.6789147257804871, -0.05018668249249458)",NEGATIVE
45,"(0.3079816401004791, 0.8054016828536987, -5.408007837104378e-07)","(0.3885957896709442, 0.7374320030212402, -0.0011008311994373798)","(0.4383326768875122, 0.6750625371932983, -0.0121871717274189)","(0.47758981585502625, 0.6291359663009644, -0.030552776530385017)","(0.5251917839050293, 0.6015313863754272, -0.045711129903793335)","(0.3832499086856842, 0.5487118363380432, 0.016443785279989243)","(0.4526385962963104, 0.5615525245666504, -0.013408013619482517)","(0.44627517461776733, 0.6317973732948303, -0.03635100647807121)","(0.425151526927948, 0.668777346611023, -0.048903174698352814)","(0.35960647463798523, 0.5475982427597046, 0.002059702528640628)","(0.443958580493927, 0.5719332695007324, -0.024997085332870483)","(0.43494683504104614, 0.6462841629981995, -0.03445839136838913)","(0.41233310103416443, 0.6831413507461548, -0.03580120950937271)","(0.3406621515750885, 0.5596345067024231, -0.016758650541305542)","(0.4264528751373291, 0.5874278545379639, -0.04294439032673836)","(0.41479456424713135, 0.6560753583908081, -0.039337147027254105)","(0.39049455523490906, 0.6918156147003174, -0.029688585549592972)","(0.3249437212944031, 0.5842601656913757, -0.036904226988554)","(0.39568430185317993, 0.6009289622306824, -0.04984471574425697)","(0.3937440812587738, 0.6521395444869995, -0.04218652844429016)","(0.3753979206085205, 0.680238664150238, -0.03184010088443756)",NEGATIVE
46,"(0.3173578083515167, 0.795688271522522, -6.178536438028459e-08)","(0.39064696431159973, 0.7540795207023621, -0.00013650322216562927)","(0.44262704253196716, 0.6912739872932434, -0.005331403110176325)","(0.4812873601913452, 0.6475330591201782, -0.017661316320300102)","(0.5260262489318848, 0.6235061883926392, -0.02944456972181797)","(0.4140746593475342, 0.5709236860275269, 0.02397683635354042)","(0.4622352123260498, 0.5617074370384216, 0.001460394123569131)","(0.4978140592575073, 0.5798921585083008, -0.01730053499341011)","(0.525079607963562, 0.5978540778160095, -0.028335532173514366)","(0.3902745842933655, 0.560200572013855, 0.01150248758494854)","(0.452487051486969, 0.5768080949783325, -0.017049696296453476)","(0.4470265507698059, 0.6491561532020569, -0.027460437268018723)","(0.4310915768146515, 0.6901417374610901, -0.02681509405374527)","(0.3659713864326477, 0.5642123222351074, -0.004941785708069801)","(0.432822048664093, 0.5904592871665955, -0.03718474879860878)","(0.4209707975387573, 0.6592383980751038, -0.03515676409006119)","(0.4005862772464752, 0.6952087879180908, -0.023265119642019272)","(0.3408689498901367, 0.5804109573364258, -0.02201172523200512)","(0.4028512239456177, 0.5995360016822815, -0.041747838258743286)","(0.4010300934314728, 0.6508460640907288, -0.03586529940366745)","(0.3843025267124176, 0.6802083849906921, -0.024385886266827583)",NEGATIVE
47,"(0.32387930154800415, 0.8003455400466919, -2.181422615876727e-07)","(0.3945014774799347, 0.7546936869621277, -0.0011588729685172439)","(0.4453999400138855, 0.690009593963623, -0.009432350285351276)","(0.4864402115345001, 0.6466783881187439, -0.023932553827762604)","(0.5341116786003113, 0.6207939982414246, -0.03552994877099991)","(0.4021526277065277, 0.5648800730705261, 0.014758474193513393)","(0.46468788385391235, 0.567023754119873, -0.013890836387872696)","(0.4759519100189209, 0.6264341473579407, -0.03399511054158211)","(0.4716445803642273, 0.664644718170166, -0.04308461397886276)","(0.37789809703826904, 0.558551549911499, 0.0025447923690080643)","(0.4554755687713623, 0.5772335529327393, -0.02498258650302887)","(0.44795677065849304, 0.6547756195068359, -0.03150216490030289)","(0.4275237023830414, 0.6947713494300842, -0.028848940506577492)","(0.3566757142543793, 0.5668738484382629, -0.014093827456235886)","(0.43514782190322876, 0.5920379161834717, -0.04276076331734657)","(0.4216727316379547, 0.663627028465271, -0.036111921072006226)","(0.3990771770477295, 0.700530469417572, -0.022325549274683)","(0.338532418012619, 0.5898028016090393, -0.0314820259809494)","(0.40648597478866577, 0.6030485033988953, -0.04797308146953583)","(0.40370622277259827, 0.6560595631599426, -0.0386461578309536)","(0.38608911633491516, 0.6851177215576172, -0.02542448416352272)",NEGATIVE
48,"(0.3253471851348877, 0.7872990369796753, -1.9783331595135678e-07)","(0.3922070562839508, 0.7504070997238159, -0.00395285664126277)","(0.4457714259624481, 0.6906511187553406, -0.015284482389688492)","(0.49350303411483765, 0.6580828428268433, -0.03165760636329651)","(0.5455760955810547, 0.6472552418708801, -0.04474034160375595)","(0.39688584208488464, 0.5596463680267334, 0.0033125458285212517)","(0.4534277617931366, 0.5572784543037415, -0.026359176263213158)","(0.4565337300300598, 0.6148450374603271, -0.04614927992224693)","(0.44685128331184387, 0.6498163342475891, -0.05582662671804428)","(0.36981314420700073, 0.554211437702179, -0.00937135424464941)","(0.45438462495803833, 0.5719515085220337, -0.039924584329128265)","(0.45233169198036194, 0.6471234560012817, -0.04665106162428856)","(0.43539491295814514, 0.6877680420875549, -0.043550919741392136)","(0.3465178310871124, 0.5668246150016785, -0.025795133784413338)","(0.4281400442123413, 0.6029156446456909, -0.053888022899627686)","(0.4194224774837494, 0.6703097224235535, -0.04798850789666176)","(0.4008399546146393, 0.7016116380691528, -0.035295311361551285)","(0.32889196276664734, 0.5951681733131409, -0.04348360747098923)","(0.39447852969169617, 0.6150727272033691, -0.057989452034235)","(0.3951925039291382, 0.6619024276733398, -0.04961925745010376)","(0.3834698498249054, 0.686320960521698, -0.0378585010766983)",NEGATIVE
49,"(0.34185922145843506, 0.7681658864021301, 3.2079267953122326e-07)","(0.3939186632633209, 0.746266782283783, -0.010111537761986256)","(0.4437164068222046, 0.6882829666137695, -0.026404667645692825)","(0.48937565088272095, 0.6619205474853516, -0.04637210816144943)","(0.5392016172409058, 0.6616224050521851, -0.06649688631296158)","(0.39528176188468933, 0.5592221021652222, -0.014978310093283653)","(0.40167510509490967, 0.48056674003601074, -0.039469532668590546)","(0.41053131222724915, 0.4232601225376129, -0.05619953200221062)","(0.41539427638053894, 0.3726920187473297, -0.0680992379784584)","(0.36672571301460266, 0.5545171499252319, -0.025710955262184143)","(0.4447519779205322, 0.5552492141723633, -0.062403999269008636)","(0.45538702607154846, 0.627720057964325, -0.0685611441731453)","(0.4409102499485016, 0.6638454794883728, -0.06322687119245529)","(0.3417583107948303, 0.5699250102043152, -0.03810332342982292)","(0.4173893630504608, 0.5945970416069031, -0.07215891033411026)","(0.415873646736145, 0.659717321395874, -0.062232714146375656)","(0.39705291390419006, 0.6841285824775696, -0.04554577171802521)","(0.3214484453201294, 0.6005445122718811, -0.05175797641277313)","(0.3840547204017639, 0.608860194683075, -0.07079048454761505)","(0.390819251537323, 0.656982421875, -0.05787460133433342)","(0.3783874809741974, 0.6805776953697205, -0.04196585342288017)",NEGATIVE
50,"(0.3332473337650299, 0.7753535509109497, 1.4314780116819747e-07)","(0.38942888379096985, 0.7439212203025818, -0.012976598925888538)","(0.4406045079231262, 0.684208869934082, -0.031333502382040024)","(0.48912614583969116, 0.6567251086235046, -0.053755298256874084)","(0.5405297875404358, 0.6526976227760315, -0.07565557956695557)","(0.3944259285926819, 0.5586773157119751, -0.01854950189590454)","(0.3990648090839386, 0.4685567021369934, -0.04475469887256622)","(0.4027557373046875, 0.40686318278312683, -0.05999947339296341)","(0.4048987627029419, 0.3550735414028168, -0.0705166682600975)","(0.36273035407066345, 0.5565286874771118, -0.030218545347452164)","(0.43989047408103943, 0.5489636659622192, -0.07296352088451385)","(0.4524041712284088, 0.6271407604217529, -0.07927986234426498)","(0.44149351119995117, 0.6718654036521912, -0.07284156233072281)","(0.3374398350715637, 0.5726728439331055, -0.04405847564339638)","(0.4142645597457886, 0.5929579138755798, -0.08267870545387268)","(0.41256600618362427, 0.6622484922409058, -0.07210342586040497)","(0.3948378264904022, 0.6930670738220215, -0.05411834642291069)","(0.3178710341453552, 0.6013357639312744, -0.05974699184298515)","(0.3821960687637329, 0.6088027954101562, -0.08070948719978333)","(0.38748621940612793, 0.657929539680481, -0.06866497546434402)","(0.37415581941604614, 0.681975781917572, -0.05325453728437424)",NEGATIVE
51,"(0.30323243141174316, 0.8039819002151489, -5.363687591852795e-07)","(0.3857456147670746, 0.7408875823020935, 0.0006353019853122532)","(0.43886634707450867, 0.6793049573898315, -0.00927190575748682)","(0.48205408453941345, 0.6391937136650085, -0.0272693932056427)","(0.5331359505653381, 0.6227588057518005, -0.04248740151524544)","(0.38908180594444275, 0.5529785752296448, 0.01867346651852131)","(0.4559099078178406, 0.5655136704444885, -0.011443912982940674)","(0.4535631537437439, 0.6337836384773254, -0.03418358415365219)","(0.43757638335227966, 0.6742852926254272, -0.04605040326714516)","(0.3650006353855133, 0.551412045955658, 0.0029239081777632236)","(0.4491165280342102, 0.5748893618583679, -0.026032578200101852)","(0.4382491111755371, 0.6519238948822021, -0.035612523555755615)","(0.41521137952804565, 0.6931267380714417, -0.0355570986866951)","(0.3449033796787262, 0.5628466010093689, -0.017334621399641037)","(0.4284183979034424, 0.5926566123962402, -0.04533705487847328)","(0.4141932427883148, 0.662956953048706, -0.04263577610254288)","(0.38976773619651794, 0.7003018856048584, -0.03216223046183586)","(0.3279297351837158, 0.5863717794418335, -0.03878692537546158)","(0.39740556478500366, 0.6047979593276978, -0.051555171608924866)","(0.3946441411972046, 0.6546624898910522, -0.043854519724845886)","(0.376878559589386, 0.682356059551239, -0.03312262147665024)",NEGATIVE
52,"(0.31768661737442017, 0.7963922023773193, -6.739372082620321e-08)","(0.3895680606365204, 0.7512283325195312, 0.00472711306065321)","(0.4416814148426056, 0.6869582533836365, 0.0016521359793841839)","(0.48142796754837036, 0.6476691961288452, -0.009517181664705276)","(0.5260212421417236, 0.6266846656799316, -0.02026437595486641)","(0.4104105830192566, 0.5697354078292847, 0.027019817382097244)","(0.46259555220603943, 0.5612984895706177, 0.0040043857879936695)","(0.4969806373119354, 0.5841047763824463, -0.01447639986872673)","(0.5240089297294617, 0.6049384474754333, -0.024829266592860222)","(0.3874073326587677, 0.5595234632492065, 0.01215267926454544)","(0.4553457498550415, 0.5800244212150574, -0.017522701993584633)","(0.44630166888237, 0.6558129191398621, -0.02662825770676136)","(0.42973047494888306, 0.6993666291236877, -0.02427094243466854)","(0.36502501368522644, 0.5644872784614563, -0.006470425054430962)","(0.43619027733802795, 0.5950070023536682, -0.0383770577609539)","(0.42052412033081055, 0.6661877036094666, -0.0343039333820343)","(0.3999147415161133, 0.7039142847061157, -0.02057584375143051)","(0.3426108956336975, 0.5816452503204346, -0.025456437841057777)","(0.40533947944641113, 0.6023783087730408, -0.0435611866414547)","(0.4012245237827301, 0.6545421481132507, -0.03584987670183182)","(0.3850569725036621, 0.6841285228729248, -0.02306482568383217)",NEGATIVE
53,"(0.31894415616989136, 0.7985252141952515, -3.097399030593806e-07)","(0.3890025317668915, 0.75421142578125, 0.001439785584807396)","(0.4398964047431946, 0.6952911019325256, -0.00583056453615427)","(0.47822096943855286, 0.6539859175682068, -0.019136054441332817)","(0.5115153789520264, 0.6174688339233398, -0.028647178784012794)","(0.3917982876300812, 0.5643256306648254, 0.009687067940831184)","(0.460239052772522, 0.5644112229347229, -0.018411139026284218)","(0.4579547047615051, 0.6327285170555115, -0.03643151372671127)","(0.4393305480480194, 0.672321617603302, -0.04360261186957359)","(0.3688744008541107, 0.5604779720306396, -0.0032471867743879557)","(0.4538424611091614, 0.5756048560142517, -0.028955109417438507)","(0.44748249650001526, 0.6519427299499512, -0.03416210412979126)","(0.42678189277648926, 0.6934634447097778, -0.031170280650258064)","(0.3504713773727417, 0.5707731246948242, -0.019679764285683632)","(0.432960569858551, 0.5950707793235779, -0.04345615953207016)","(0.4227198660373688, 0.6642830967903137, -0.03623359277844429)","(0.4019133746623993, 0.7019909620285034, -0.023675916716456413)","(0.3361571729183197, 0.5948667526245117, -0.0368887223303318)","(0.40407609939575195, 0.609576404094696, -0.04880842566490173)","(0.4021296799182892, 0.65965735912323, -0.03976605087518692)","(0.38667628169059753, 0.6894392967224121, -0.02805733121931553)",NEGATIVE
54,"(0.33320239186286926, 0.7747940421104431, 2.629038249324367e-07)","(0.39126524329185486, 0.7503433227539062, -0.006787955295294523)","(0.44530385732650757, 0.6931536197662354, -0.022656548768281937)","(0.4940568804740906, 0.6676488518714905, -0.04342958331108093)","(0.5458881855010986, 0.6683834195137024, -0.06434770673513412)","(0.4030943810939789, 0.5616039037704468, -0.0072349621914327145)","(0.41809722781181335, 0.49191609025001526, -0.03163284435868263)","(0.4322258532047272, 0.43707966804504395, -0.046660423278808594)","(0.4423418343067169, 0.3914455771446228, -0.05684015154838562)","(0.373982310295105, 0.5570470690727234, -0.020431356504559517)","(0.4542819857597351, 0.5636627078056335, -0.0581437349319458)","(0.45534151792526245, 0.6388073563575745, -0.06341221183538437)","(0.4356532096862793, 0.6702083945274353, -0.056394875049591064)","(0.3495252728462219, 0.5704784393310547, -0.03563376143574715)","(0.4267784655094147, 0.6010861992835999, -0.0716186985373497)","(0.4197806715965271, 0.6666549444198608, -0.06160410866141319)","(0.3997296690940857, 0.6867368817329407, -0.04398448020219803)","(0.3293763995170593, 0.5980813503265381, -0.05185409635305405)","(0.39442944526672363, 0.6164413690567017, -0.07143143564462662)","(0.39494553208351135, 0.6664754748344421, -0.0589601993560791)","(0.3783470690250397, 0.6867149472236633, -0.04308087006211281)",NEGATIVE
55,"(0.3285515606403351, 0.7775970101356506, 1.4547889293226035e-07)","(0.39019161462783813, 0.7480289936065674, -0.008087223395705223)","(0.44378408789634705, 0.6912772059440613, -0.02439896948635578)","(0.4917537271976471, 0.6652184724807739, -0.045792728662490845)","(0.5434374213218689, 0.6644610166549683, -0.06695547699928284)","(0.39817512035369873, 0.5619709491729736, -0.010627686977386475)","(0.4054355323314667, 0.47441133856773376, -0.03418129310011864)","(0.41237708926200867, 0.41372889280319214, -0.04817597568035126)","(0.41860583424568176, 0.36277034878730774, -0.058397941291332245)","(0.3693409860134125, 0.5580974221229553, -0.02456824481487274)","(0.4487934708595276, 0.5529483556747437, -0.0642341747879982)","(0.4581563174724579, 0.6306349039077759, -0.07047940045595169)","(0.4427049458026886, 0.671057939529419, -0.06445085257291794)","(0.3462951183319092, 0.5728354454040527, -0.040383875370025635)","(0.4238520860671997, 0.5949287414550781, -0.07733095437288284)","(0.41992226243019104, 0.6644092202186584, -0.06762256473302841)","(0.39930737018585205, 0.6908649206161499, -0.05059036985039711)","(0.3279905617237091, 0.6013033390045166, -0.05736653134226799)","(0.3925570249557495, 0.6129080653190613, -0.07696257531642914)","(0.3940093219280243, 0.6645007133483887, -0.06453780829906464)","(0.3765562176704407, 0.6869924664497375, -0.049281153827905655)",NEGATIVE
56,"(0.30401602387428284, 0.8036041855812073, -4.840313181375677e-07)","(0.38581526279449463, 0.7446571588516235, 0.0021797867957502604)","(0.43821221590042114, 0.6896095275878906, -0.007625254802405834)","(0.482270210981369, 0.6534188985824585, -0.02548174560070038)","(0.5287518501281738, 0.6326032280921936, -0.0402979776263237)","(0.3848266303539276, 0.5564445853233337, 0.01806194707751274)","(0.4525727331638336, 0.5593771934509277, -0.0116178710013628)","(0.4482841491699219, 0.627616822719574, -0.033830754458904266)","(0.42701584100723267, 0.6596027612686157, -0.045911189168691635)","(0.3624086380004883, 0.5540591478347778, 0.0010603982955217361)","(0.4498351514339447, 0.5684953927993774, -0.027097154408693314)","(0.4409240186214447, 0.6423630714416504, -0.03659452870488167)","(0.4150882065296173, 0.6729445457458496, -0.03724944591522217)","(0.34530749917030334, 0.5656113624572754, -0.01996089518070221)","(0.43041589856147766, 0.5924721360206604, -0.04666977375745773)","(0.4171789884567261, 0.6616286039352417, -0.04190216585993767)","(0.3907712697982788, 0.6890284419059753, -0.03114028088748455)","(0.33198270201683044, 0.5899001955986023, -0.041947539895772934)","(0.40067869424819946, 0.6078530550003052, -0.053065162152051926)","(0.39472711086273193, 0.6584382057189941, -0.04274681583046913)","(0.37314775586128235, 0.6796206831932068, -0.03097473457455635)",NEGATIVE
57,"(0.3119007349014282, 0.7935125827789307, -6.524523143980332e-08)","(0.38465702533721924, 0.7496674060821533, 0.001811846042983234)","(0.44001007080078125, 0.6846987009048462, -0.002846288960427046)","(0.48045581579208374, 0.6432529091835022, -0.014766191132366657)","(0.5254220962524414, 0.6189881563186646, -0.02584344707429409)","(0.4041382074356079, 0.5690633058547974, 0.021610790863633156)","(0.4593508243560791, 0.5585587024688721, -0.0015013309894129634)","(0.4934995472431183, 0.5794755816459656, -0.018614009022712708)","(0.5184211134910583, 0.598159670829773, -0.027715876698493958)","(0.3808510899543762, 0.5600220561027527, 0.008553767576813698)","(0.45155635476112366, 0.5765122175216675, -0.021407725289463997)","(0.4447317123413086, 0.650234043598175, -0.029129046946763992)","(0.426578164100647, 0.6939474940299988, -0.025714438408613205)","(0.3596985638141632, 0.5654261112213135, -0.008304315619170666)","(0.4326084554195404, 0.5941126346588135, -0.03934132680296898)","(0.4182824492454529, 0.6641034483909607, -0.03437928482890129)","(0.3966439366340637, 0.7017258405685425, -0.020321406424045563)","(0.34084203839302063, 0.5834527015686035, -0.025801409035921097)","(0.4051305055618286, 0.6043819189071655, -0.04273809865117073)","(0.4004339575767517, 0.6548640131950378, -0.035348840057849884)","(0.38199084997177124, 0.6829230785369873, -0.023188309744000435)",NEGATIVE
58,"(0.3168186545372009, 0.7963848114013672, -2.3045063812787703e-07)","(0.39032334089279175, 0.7519192099571228, 0.0007377324509434402)","(0.44220131635665894, 0.6876397132873535, -0.0057521481066942215)","(0.4844934642314911, 0.6460316181182861, -0.019248470664024353)","(0.5320588946342468, 0.619110107421875, -0.03011791780591011)","(0.4009810984134674, 0.5685052275657654, 0.018886152654886246)","(0.46247854828834534, 0.5661060214042664, -0.008610527962446213)","(0.4767374098300934, 0.619612991809845, -0.027901064604520798)","(0.4769023358821869, 0.654970109462738, -0.03682262450456619)","(0.37880679965019226, 0.5611145496368408, 0.005787737667560577)","(0.4560760259628296, 0.5788885354995728, -0.023824242874979973)","(0.4464581608772278, 0.6549549102783203, -0.03184967115521431)","(0.4248403012752533, 0.6955932974815369, -0.029110850766301155)","(0.3594844341278076, 0.5666942596435547, -0.011687195859849453)","(0.437132328748703, 0.5942370891571045, -0.041666723787784576)","(0.42105966806411743, 0.6639071106910706, -0.03686709702014923)","(0.3972194790840149, 0.6993692517280579, -0.023461157456040382)","(0.34268876910209656, 0.5854473114013672, -0.02977105788886547)","(0.4099447727203369, 0.6034758687019348, -0.04626068100333214)","(0.4053020179271698, 0.6541830897331238, -0.03827032074332237)","(0.386496901512146, 0.6809905767440796, -0.025774549692869186)",NEGATIVE
59,"(0.3184770941734314, 0.7920709252357483, -2.3160676221323229e-07)","(0.3890109360218048, 0.7494736909866333, -0.003317723050713539)","(0.44375571608543396, 0.692146360874176, -0.014891454949975014)","(0.49214833974838257, 0.6589155793190002, -0.03112201765179634)","(0.5437771677970886, 0.6480245590209961, -0.043330222368240356)","(0.39125049114227295, 0.5591432452201843, 0.004062796011567116)","(0.45628130435943604, 0.5759196877479553, -0.024201637133955956)","(0.45466354489326477, 0.6424193978309631, -0.042252447456121445)","(0.438882440328598, 0.6798074841499329, -0.05100780725479126)","(0.36650311946868896, 0.5546963214874268, -0.008800109848380089)","(0.45185184478759766, 0.5755231976509094, -0.03602823242545128)","(0.4469425082206726, 0.6487735509872437, -0.041382208466529846)","(0.4296933114528656, 0.6860740780830383, -0.03895071893930435)","(0.3469814360141754, 0.5670691728591919, -0.02533750608563423)","(0.42867279052734375, 0.6059761047363281, -0.05033720284700394)","(0.4174131751060486, 0.6714157462120056, -0.043532904237508774)","(0.39771050214767456, 0.6999204754829407, -0.03189850226044655)","(0.3317645490169525, 0.5953095555305481, -0.04319113865494728)","(0.39879122376441956, 0.6194772720336914, -0.055462371557950974)","(0.3949225842952728, 0.6671141386032104, -0.04650508612394333)","(0.37860503792762756, 0.6897433400154114, -0.035734500735998154)",NEGATIVE
