,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.31318792700767517, 0.35388797521591187, 1.913582536872127e-07)","(0.3578788638114929, 0.3307640552520752, -0.008798441849648952)","(0.3855118453502655, 0.27766120433807373, -0.009959308430552483)","(0.3997805714607239, 0.23029771447181702, -0.011989007703959942)","(0.42016297578811646, 0.20342722535133362, -0.013925102539360523)","(0.378017395734787, 0.21318167448043823, 0.004237699322402477)","(0.39487844705581665, 0.17199034988880157, -0.003674594685435295)","(0.40468764305114746, 0.14715951681137085, -0.012687908485531807)","(0.4118579626083374, 0.1243630051612854, -0.019737927243113518)","(0.35488826036453247, 0.1948118954896927, 0.0006962366169318557)","(0.37064120173454285, 0.13635261356830597, -0.005124799907207489)","(0.38313135504722595, 0.0990169420838356, -0.012098638340830803)","(0.3934082090854645, 0.06624127924442291, -0.017459554597735405)","(0.32930704951286316, 0.19024646282196045, -0.005796448793262243)","(0.3366936445236206, 0.12641078233718872, -0.014616444706916809)","(0.34461426734924316, 0.08693692088127136, -0.023085013031959534)","(0.35343337059020996, 0.05256184935569763, -0.02898085117340088)","(0.30067184567451477, 0.19908225536346436, -0.013364625163376331)","(0.293173611164093, 0.14954546093940735, -0.023204367607831955)","(0.2917182743549347, 0.11556687206029892, -0.028746288269758224)","(0.29300743341445923, 0.08357425034046173, -0.03248728811740875)",NEGATIVE
85,"(0.31646743416786194, 0.3536513149738312, 1.8863420336856507e-07)","(0.35973477363586426, 0.32904836535453796, -0.007294970564544201)","(0.38662514090538025, 0.27791452407836914, -0.008086740039288998)","(0.39739981293678284, 0.2298128604888916, -0.010444898158311844)","(0.4143727719783783, 0.19854635000228882, -0.012538143433630466)","(0.3756996989250183, 0.2150164544582367, 0.008440203033387661)","(0.39274320006370544, 0.17570649087429047, -0.0010598740773275495)","(0.40445396304130554, 0.16160544753074646, -0.011054581962525845)","(0.41391509771347046, 0.15295711159706116, -0.017609253525733948)","(0.3539651334285736, 0.1972692310810089, 0.0041563003323972225)","(0.37082692980766296, 0.13820713758468628, -0.002592888195067644)","(0.3853780925273895, 0.1011710986495018, -0.01041766069829464)","(0.3982822597026825, 0.07009290158748627, -0.015940554440021515)","(0.3296753466129303, 0.1930057555437088, -0.0035651104990392923)","(0.33801648020744324, 0.12841156125068665, -0.013818505220115185)","(0.3472750186920166, 0.08829578757286072, -0.023624101653695107)","(0.3581622838973999, 0.05528154969215393, -0.029770666733384132)","(0.3019406497478485, 0.20166116952896118, -0.012107462622225285)","(0.2946988046169281, 0.15139377117156982, -0.022486506029963493)","(0.29295867681503296, 0.11584500968456268, -0.028466563671827316)","(0.2943103015422821, 0.0831550806760788, -0.032253704965114594)",NEGATIVE
86,"(0.31749558448791504, 0.35436075925827026, 1.7873041713301063e-07)","(0.36121174693107605, 0.3309002220630646, -0.008949647657573223)","(0.386033296585083, 0.27699288725852966, -0.010198110714554787)","(0.3941490352153778, 0.22506606578826904, -0.013039340265095234)","(0.4090825915336609, 0.19003942608833313, -0.015442915260791779)","(0.3754749000072479, 0.21885500848293304, 0.009987910278141499)","(0.3901868462562561, 0.18272750079631805, -0.0002849833108484745)","(0.4013523459434509, 0.17591668665409088, -0.010924611240625381)","(0.4098650813102722, 0.1738629937171936, -0.01767646335065365)","(0.3548918664455414, 0.20102576911449432, 0.006257927510887384)","(0.3719334602355957, 0.14258459210395813, -0.0005302915233187377)","(0.3873339891433716, 0.1059269830584526, -0.008528043515980244)","(0.40189024806022644, 0.07364135980606079, -0.014238460920751095)","(0.33132535219192505, 0.19535310566425323, -0.0015560210449621081)","(0.33894869685173035, 0.13057845830917358, -0.01259344257414341)","(0.34993064403533936, 0.0912194699048996, -0.022748198360204697)","(0.36308541893959045, 0.059016019105911255, -0.028995491564273834)","(0.30424588918685913, 0.2016564905643463, -0.010395065881311893)","(0.2972104549407959, 0.15098313987255096, -0.02129671908915043)","(0.29623502492904663, 0.11598377674818039, -0.0275323037058115)","(0.2988426983356476, 0.0836351066827774, -0.03170396760106087)",NEGATIVE
87,"(0.31854426860809326, 0.3539600372314453, 1.8095826703756757e-07)","(0.36125054955482483, 0.33166801929473877, -0.009302696213126183)","(0.38530468940734863, 0.27757930755615234, -0.011077123694121838)","(0.39184677600860596, 0.22562700510025024, -0.014410213567316532)","(0.40682220458984375, 0.19128450751304626, -0.017214570194482803)","(0.3758487105369568, 0.21947328746318817, 0.009492915123701096)","(0.39068296551704407, 0.18480387330055237, -0.00088607327779755)","(0.4006078541278839, 0.17964234948158264, -0.011445262469351292)","(0.4075220227241516, 0.1791066974401474, -0.01804140768945217)","(0.35543665289878845, 0.20147277414798737, 0.005742709152400494)","(0.37328073382377625, 0.14401404559612274, -0.000590132549405098)","(0.38853880763053894, 0.10749123990535736, -0.007973222993314266)","(0.40298211574554443, 0.07492941617965698, -0.013307705521583557)","(0.3321551978588104, 0.1959449201822281, -0.002188107231631875)","(0.3408949077129364, 0.13140250742435455, -0.0128446901217103)","(0.3519413471221924, 0.09223201870918274, -0.02253754250705242)","(0.36483028531074524, 0.0602126270532608, -0.028552768751978874)","(0.30514153838157654, 0.2025541067123413, -0.011206001043319702)","(0.29875534772872925, 0.15154299139976501, -0.021827686578035355)","(0.29847827553749084, 0.11620809137821198, -0.027782773599028587)","(0.3015877604484558, 0.08363582193851471, -0.031826846301555634)",NEGATIVE
88,"(0.31894516944885254, 0.3546561598777771, 1.9714900645340094e-07)","(0.3611213266849518, 0.3317663371562958, -0.009690327569842339)","(0.3848645091056824, 0.27946025133132935, -0.012410366907715797)","(0.3904581665992737, 0.22849075496196747, -0.01676696538925171)","(0.4058740735054016, 0.19414833188056946, -0.020625613629817963)","(0.3765043616294861, 0.22072817385196686, 0.009548199363052845)","(0.39130011200904846, 0.18624110519886017, -0.001353506580926478)","(0.400386244058609, 0.1804872453212738, -0.012432517483830452)","(0.406400203704834, 0.18076002597808838, -0.019171910360455513)","(0.3557673394680023, 0.20242106914520264, 0.00579123105853796)","(0.3740196228027344, 0.14452111721038818, -0.0005546580068767071)","(0.389026403427124, 0.10731430351734161, -0.00808891374617815)","(0.4032841920852661, 0.07436296343803406, -0.013431373052299023)","(0.33223605155944824, 0.1967630535364151, -0.0022449898533523083)","(0.34139251708984375, 0.1318238079547882, -0.012922778725624084)","(0.35236385464668274, 0.09223483502864838, -0.02270001918077469)","(0.365078866481781, 0.05995529890060425, -0.02868734672665596)","(0.30490079522132874, 0.20341521501541138, -0.011390275321900845)","(0.2988957464694977, 0.15224039554595947, -0.021966474130749702)","(0.29865801334381104, 0.11680373549461365, -0.027753673493862152)","(0.30166876316070557, 0.08421848714351654, -0.03158436343073845)",NEGATIVE
89,"(0.3180239200592041, 0.35579609870910645, 1.8868951201511663e-07)","(0.3597629964351654, 0.33333247900009155, -0.00951430480927229)","(0.3840057849884033, 0.2804090678691864, -0.012005303986370564)","(0.3900381624698639, 0.22911641001701355, -0.016075612977147102)","(0.4054044783115387, 0.19504724442958832, -0.019641971215605736)","(0.3765444755554199, 0.2208792120218277, 0.009469431824982166)","(0.3913276195526123, 0.18666371703147888, -0.0012885297182947397)","(0.4000535011291504, 0.18090182542800903, -0.012422805652022362)","(0.40579426288604736, 0.18118256330490112, -0.01930720917880535)","(0.3557291030883789, 0.20247074961662292, 0.0056295315735042095)","(0.37376999855041504, 0.14484447240829468, -0.0007628962048329413)","(0.3888390362262726, 0.10762978345155716, -0.00851085502654314)","(0.40319401025772095, 0.07492683827877045, -0.014071700163185596)","(0.33213984966278076, 0.19687356054782867, -0.002403310500085354)","(0.3411869704723358, 0.13203772902488708, -0.013065546751022339)","(0.3521994352340698, 0.09237486124038696, -0.022944314405322075)","(0.3649604618549347, 0.06003536283969879, -0.02908695675432682)","(0.3047703802585602, 0.2037871778011322, -0.011519256979227066)","(0.298841267824173, 0.1528296172618866, -0.022067468613386154)","(0.29888686537742615, 0.11733590066432953, -0.027861103415489197)","(0.3021359443664551, 0.08454503118991852, -0.031754907220602036)",NEGATIVE
90,"(0.31784290075302124, 0.3564428687095642, 1.9129436168441316e-07)","(0.359749436378479, 0.33325931429862976, -0.009408412501215935)","(0.3838915228843689, 0.2804147005081177, -0.011762985959649086)","(0.3894483149051666, 0.22948163747787476, -0.015747083351016045)","(0.40477532148361206, 0.19596213102340698, -0.01925034448504448)","(0.37561577558517456, 0.22019419074058533, 0.009532743133604527)","(0.3900498151779175, 0.18604852259159088, -0.0015102835604920983)","(0.39987674355506897, 0.18065078556537628, -0.012925904244184494)","(0.40702617168426514, 0.1811714917421341, -0.020006943494081497)","(0.3546949625015259, 0.20220844447612762, 0.005602702964097261)","(0.37223300337791443, 0.14439672231674194, -0.0011676758294925094)","(0.3874988853931427, 0.10745853930711746, -0.009195990860462189)","(0.402216374874115, 0.07498694956302643, -0.014925126917660236)","(0.33112287521362305, 0.19707782566547394, -0.0025146843399852514)","(0.33974677324295044, 0.13252386450767517, -0.013432229869067669)","(0.3506302237510681, 0.09277579188346863, -0.023479780182242393)","(0.3633212149143219, 0.060407206416130066, -0.029661750420928)","(0.3037954866886139, 0.20443661510944366, -0.01173209398984909)","(0.2980443239212036, 0.15322551131248474, -0.02237510308623314)","(0.2980380356311798, 0.11750316619873047, -0.028300974518060684)","(0.301113098859787, 0.08458103239536285, -0.032255955040454865)",NEGATIVE
91,"(0.31754419207572937, 0.3555372953414917, 1.987144884196823e-07)","(0.35978493094444275, 0.3319544494152069, -0.0083320252597332)","(0.3839573860168457, 0.2795635163784027, -0.010466936975717545)","(0.3904516100883484, 0.22931413352489471, -0.014487562701106071)","(0.40584948658943176, 0.19580012559890747, -0.018114710226655006)","(0.3752705752849579, 0.21914079785346985, 0.01052332017570734)","(0.38994163274765015, 0.1854315549135208, -0.0006405671592801809)","(0.3996771275997162, 0.17955714464187622, -0.012237106449902058)","(0.4066603183746338, 0.18027228116989136, -0.01927260309457779)","(0.3544749319553375, 0.2009774148464203, 0.006172890774905682)","(0.3722184896469116, 0.14315088093280792, -0.00041744584450498223)","(0.3878174424171448, 0.10570228844881058, -0.008269344456493855)","(0.40276598930358887, 0.07284383475780487, -0.013766244053840637)","(0.3308510482311249, 0.19579781591892242, -0.002312558237463236)","(0.33880743384361267, 0.13110819458961487, -0.012907294556498528)","(0.34967124462127686, 0.09122660756111145, -0.022657381370663643)","(0.36258211731910706, 0.05900228023529053, -0.02858768031001091)","(0.30334970355033875, 0.20318014919757843, -0.011830954812467098)","(0.2968059778213501, 0.1521761119365692, -0.022067230194807053)","(0.29667043685913086, 0.1167214959859848, -0.027583952993154526)","(0.2998642325401306, 0.08431626856327057, -0.031188685446977615)",NEGATIVE
92,"(0.31644323468208313, 0.3550013303756714, 2.1627214152886154e-07)","(0.35894739627838135, 0.33069664239883423, -0.0077219256199896336)","(0.3844865560531616, 0.2803412079811096, -0.009717465378344059)","(0.3939785063266754, 0.23214681446552277, -0.01355747040361166)","(0.40839555859565735, 0.19805529713630676, -0.017122706398367882)","(0.3733085095882416, 0.21671172976493835, 0.009157758206129074)","(0.38891175389289856, 0.18012918531894684, -0.0023549709003418684)","(0.4022637605667114, 0.17276924848556519, -0.014019259251654148)","(0.4132062494754791, 0.17394660413265228, -0.02085207775235176)","(0.3530419170856476, 0.19938568770885468, 0.004836337175220251)","(0.37062758207321167, 0.14096921682357788, -0.0015212615253403783)","(0.3866783678531647, 0.10403014719486237, -0.009193109348416328)","(0.4017105996608734, 0.07196927070617676, -0.014563681557774544)","(0.3296859860420227, 0.1947167068719864, -0.0033259952906519175)","(0.336959570646286, 0.13021233677864075, -0.012949992902576923)","(0.34775739908218384, 0.09030762314796448, -0.022028209641575813)","(0.3604925870895386, 0.05876627564430237, -0.02768617868423462)","(0.3022127151489258, 0.20283186435699463, -0.01253251638263464)","(0.2948485314846039, 0.15170931816101074, -0.02184109203517437)","(0.2943015396595001, 0.11594922840595245, -0.026693623512983322)","(0.29726991057395935, 0.08394965529441833, -0.029784582555294037)",NEGATIVE
93,"(0.31407058238983154, 0.35188156366348267, 2.0545985535136424e-07)","(0.35646989941596985, 0.33056163787841797, -0.008039351552724838)","(0.38487815856933594, 0.27914881706237793, -0.009465531446039677)","(0.39853939414024353, 0.2327743023633957, -0.012093475088477135)","(0.4173506200313568, 0.20516017079353333, -0.014498538337647915)","(0.3773203492164612, 0.2161496877670288, 0.006379671860486269)","(0.3930586576461792, 0.180067777633667, -0.0021060428116470575)","(0.4031304121017456, 0.16332317888736725, -0.011308937333524227)","(0.41100019216537476, 0.15118786692619324, -0.017541663721203804)","(0.3548162281513214, 0.1974003165960312, 0.0023789405822753906)","(0.3714131712913513, 0.1386919617652893, -0.0032619910780340433)","(0.3854176998138428, 0.10047079622745514, -0.00980471447110176)","(0.3980696201324463, 0.06676715612411499, -0.014438537880778313)","(0.329860657453537, 0.19222904741764069, -0.004871163982897997)","(0.33719316124916077, 0.12790533900260925, -0.014108054339885712)","(0.3464680314064026, 0.08845724165439606, -0.022814709693193436)","(0.35735994577407837, 0.055690690875053406, -0.028385505080223083)","(0.3008996546268463, 0.2002447545528412, -0.013045938685536385)","(0.2934911847114563, 0.14968076348304749, -0.02242228202521801)","(0.2927277088165283, 0.11442814767360687, -0.027350664138793945)","(0.295122891664505, 0.0821194052696228, -0.03062603808939457)",NEGATIVE
94,"(0.3117589056491852, 0.3509446978569031, 2.19718074845332e-07)","(0.35556507110595703, 0.3305065929889679, -0.010770183056592941)","(0.38484373688697815, 0.28143972158432007, -0.013547800481319427)","(0.40123826265335083, 0.2340998351573944, -0.016800852492451668)","(0.42256924510002136, 0.20590369403362274, -0.01992977038025856)","(0.3774873614311218, 0.2156699150800705, 0.0015470890793949366)","(0.3938872516155243, 0.17694158852100372, -0.0074438974261283875)","(0.4041612148284912, 0.15404415130615234, -0.016987256705760956)","(0.4126918613910675, 0.13284429907798767, -0.024175463244318962)","(0.35400715470314026, 0.1957142949104309, -0.0015209988923743367)","(0.36989083886146545, 0.1365376114845276, -0.00812982302159071)","(0.382679283618927, 0.09806931763887405, -0.015330665744841099)","(0.3938457667827606, 0.06385388970375061, -0.020721670240163803)","(0.3279966711997986, 0.19024962186813354, -0.007637402042746544)","(0.33553457260131836, 0.12642747163772583, -0.017461935058236122)","(0.3438073992729187, 0.0867285281419754, -0.026129454374313354)","(0.35359638929367065, 0.05290248990058899, -0.03189048916101456)","(0.2986670136451721, 0.1982356458902359, -0.014903642237186432)","(0.2911674678325653, 0.1481763869524002, -0.025332394987344742)","(0.29013291001319885, 0.11435050517320633, -0.030822644010186195)","(0.2921814024448395, 0.08304336667060852, -0.034374210983514786)",NEGATIVE
95,"(0.3116814196109772, 0.35060548782348633, 2.1964604002278065e-07)","(0.3557864725589752, 0.3307824432849884, -0.012317136861383915)","(0.38528376817703247, 0.28140801191329956, -0.01559232547879219)","(0.40249180793762207, 0.23410464823246002, -0.018785351887345314)","(0.4241087734699249, 0.20625343918800354, -0.021880600601434708)","(0.37792086601257324, 0.21479174494743347, -0.002240958623588085)","(0.3946808874607086, 0.17286960780620575, -0.011963966302573681)","(0.4045828878879547, 0.14623257517814636, -0.02183794043958187)","(0.4128313362598419, 0.12071098387241364, -0.029468923807144165)","(0.3537646532058716, 0.1947975754737854, -0.004767054226249456)","(0.36880216002464294, 0.13469795882701874, -0.012359604239463806)","(0.3813239634037018, 0.09540677815675735, -0.01996498368680477)","(0.39208152890205383, 0.06067809462547302, -0.025742800906300545)","(0.3272901475429535, 0.18997295200824738, -0.010188468731939793)","(0.33386173844337463, 0.12619727849960327, -0.02051069773733616)","(0.34219756722450256, 0.08650809526443481, -0.029050931334495544)","(0.3519616723060608, 0.05241158604621887, -0.03480246663093567)","(0.2981179356575012, 0.19849224388599396, -0.0168954748660326)","(0.29010242223739624, 0.14796331524848938, -0.027896016836166382)","(0.28903728723526, 0.11414563655853271, -0.03363741189241409)","(0.2911805510520935, 0.08273197710514069, -0.0373319536447525)",NEGATIVE
96,"(0.3109300434589386, 0.3515620529651642, 2.2359539286753716e-07)","(0.3554944694042206, 0.3317825496196747, -0.0128148989751935)","(0.3852770924568176, 0.2823699116706848, -0.016161466017365456)","(0.4018425941467285, 0.23431017994880676, -0.01933702826499939)","(0.42383474111557007, 0.2064797431230545, -0.022319765761494637)","(0.37765344977378845, 0.214324951171875, -0.002069479785859585)","(0.3950788378715515, 0.1712902933359146, -0.011689478531479836)","(0.40511733293533325, 0.14389130473136902, -0.021487727761268616)","(0.4133584797382355, 0.11788433790206909, -0.029110824689269066)","(0.3534287214279175, 0.19445447623729706, -0.004287672694772482)","(0.36869895458221436, 0.13417808711528778, -0.011924301274120808)","(0.38141217827796936, 0.09510211646556854, -0.01965274102985859)","(0.3923467695713043, 0.06067666411399841, -0.025488710030913353)","(0.32694822549819946, 0.18965725600719452, -0.00945880077779293)","(0.3334285318851471, 0.12577733397483826, -0.01980259269475937)","(0.34176525473594666, 0.08617943525314331, -0.028410812839865685)","(0.3515390455722809, 0.05205312371253967, -0.034205321222543716)","(0.29801294207572937, 0.19819287955760956, -0.01597142219543457)","(0.29014867544174194, 0.1477605104446411, -0.026990080252289772)","(0.2890784740447998, 0.1141437292098999, -0.03282788023352623)","(0.29119282960891724, 0.08272965252399445, -0.036574847996234894)",NEGATIVE
97,"(0.31164246797561646, 0.35161328315734863, 2.1505837821678142e-07)","(0.3558226227760315, 0.33110469579696655, -0.01209592167288065)","(0.3851354718208313, 0.28087902069091797, -0.015082001686096191)","(0.40165406465530396, 0.2333657592535019, -0.018139390274882317)","(0.4232831597328186, 0.205749049782753, -0.021103160455822945)","(0.3775918185710907, 0.21457195281982422, -0.0013087599072605371)","(0.3950924277305603, 0.17260462045669556, -0.011098776943981647)","(0.4054265022277832, 0.1460605263710022, -0.021188773214817047)","(0.4139472544193268, 0.12051129341125488, -0.02897137962281704)","(0.3536252975463867, 0.1946391761302948, -0.003836589865386486)","(0.3692350387573242, 0.13511523604393005, -0.0113471494987607)","(0.38191190361976624, 0.09614713490009308, -0.019049666821956635)","(0.3927536904811859, 0.061408787965774536, -0.02491559460759163)","(0.32739120721817017, 0.18964795768260956, -0.009331684559583664)","(0.3339870870113373, 0.1259336918592453, -0.019424187019467354)","(0.34227144718170166, 0.08628299832344055, -0.02788197435438633)","(0.3519943952560425, 0.051550596952438354, -0.033659677952528)","(0.29858237504959106, 0.1981307864189148, -0.016164630651474)","(0.2910378873348236, 0.14803114533424377, -0.026901962235569954)","(0.28995293378829956, 0.11436457931995392, -0.03252837806940079)","(0.29194754362106323, 0.08270992338657379, -0.036210861057043076)",NEGATIVE
98,"(0.310729056596756, 0.3528899848461151, 2.188073722209083e-07)","(0.35532885789871216, 0.3322446942329407, -0.010726031847298145)","(0.38480573892593384, 0.2818029522895813, -0.013137845322489738)","(0.39934107661247253, 0.2341010868549347, -0.015950236469507217)","(0.42019832134246826, 0.2066846638917923, -0.018565118312835693)","(0.37696295976638794, 0.21486389636993408, 0.0015380189288407564)","(0.3951722979545593, 0.1748930811882019, -0.0074164727702736855)","(0.4062488079071045, 0.15171316266059875, -0.01682635396718979)","(0.4148251712322235, 0.13106286525726318, -0.023785915225744247)","(0.35330575704574585, 0.19499774277210236, -0.0013297233963385224)","(0.36996006965637207, 0.13529232144355774, -0.0077726212330162525)","(0.38315922021865845, 0.09733074903488159, -0.014871340245008469)","(0.39411261677742004, 0.06432168185710907, -0.020127950236201286)","(0.32746610045433044, 0.1896953284740448, -0.007231951225548983)","(0.3349008560180664, 0.1257609724998474, -0.01652606949210167)","(0.34363871812820435, 0.08607403934001923, -0.02509286254644394)","(0.3534572124481201, 0.052110105752944946, -0.030892014503479004)","(0.29863640666007996, 0.1979256570339203, -0.014305355958640575)","(0.29146140813827515, 0.14797446131706238, -0.02428765594959259)","(0.2904828190803528, 0.11393788456916809, -0.02967108227312565)","(0.29244691133499146, 0.08224111795425415, -0.03317216783761978)",NEGATIVE
99,"(0.3133370876312256, 0.35508716106414795, 2.0576034387431719e-07)","(0.35640931129455566, 0.33210161328315735, -0.008827961049973965)","(0.3849194347858429, 0.28243401646614075, -0.010482882149517536)","(0.3962806165218353, 0.23420260846614838, -0.01346192043274641)","(0.4134567081928253, 0.20381228625774384, -0.01606646552681923)","(0.3759831190109253, 0.2154194563627243, 0.00756636681035161)","(0.39312902092933655, 0.17696024477481842, -0.002048780443146825)","(0.40478450059890747, 0.16232378780841827, -0.01215724553912878)","(0.41384178400039673, 0.1529996395111084, -0.018731363117694855)","(0.3539259433746338, 0.19704455137252808, 0.003721483750268817)","(0.37143468856811523, 0.1371476948261261, -0.0027542212046682835)","(0.38587021827697754, 0.09988584369421005, -0.010470847599208355)","(0.39865779876708984, 0.06786663830280304, -0.015880463644862175)","(0.32938724756240845, 0.19237281382083893, -0.0036724871024489403)","(0.3375151753425598, 0.1281893104314804, -0.013579195365309715)","(0.34685826301574707, 0.08751197159290314, -0.023237809538841248)","(0.3576003909111023, 0.053792476654052734, -0.02932707406580448)","(0.3009243905544281, 0.2007768452167511, -0.012090233154594898)","(0.29379427433013916, 0.15005332231521606, -0.02214021421968937)","(0.2923745810985565, 0.11453911662101746, -0.027730369940400124)","(0.29404354095458984, 0.08206185698509216, -0.031207459047436714)",NEGATIVE
100,"(0.31479746103286743, 0.35774803161621094, 1.8661013712062413e-07)","(0.35791558027267456, 0.3338000774383545, -0.0098345298320055)","(0.38470762968063354, 0.28351184725761414, -0.012809663079679012)","(0.3928612172603607, 0.23297624289989471, -0.01747405342757702)","(0.40827885270118713, 0.19776809215545654, -0.02162124030292034)","(0.3768739402294159, 0.2205277979373932, 0.009426469914615154)","(0.39239126443862915, 0.18353569507598877, -0.0023841240908950567)","(0.40200719237327576, 0.17711195349693298, -0.01438448391854763)","(0.4088034927845001, 0.1776912808418274, -0.02156362310051918)","(0.355579674243927, 0.20161603391170502, 0.005578911863267422)","(0.3737938404083252, 0.14227606356143951, -0.0014565272722393274)","(0.388897180557251, 0.10529612749814987, -0.009953148663043976)","(0.4030557870864868, 0.07298426330089569, -0.01594432070851326)","(0.3312993049621582, 0.19590871036052704, -0.0025294895749539137)","(0.33959904313087463, 0.1308571845293045, -0.013473017141222954)","(0.3504340946674347, 0.09021073579788208, -0.023778731003403664)","(0.3631543219089508, 0.05699010193347931, -0.03020660951733589)","(0.30321288108825684, 0.20274950563907623, -0.011770573444664478)","(0.2964918613433838, 0.15152953565120697, -0.02248818427324295)","(0.29609227180480957, 0.11608581244945526, -0.028337650001049042)","(0.2993326187133789, 0.08364561200141907, -0.03213890641927719)",NEGATIVE
101,"(0.31697025895118713, 0.36001473665237427, 1.7513744410280196e-07)","(0.3593091070652008, 0.33614376187324524, -0.009276668541133404)","(0.3855823278427124, 0.2855825126171112, -0.011850188486278057)","(0.3926200568675995, 0.2361953854560852, -0.016154587268829346)","(0.4069894254207611, 0.20189256966114044, -0.01997128687798977)","(0.37825050950050354, 0.223068505525589, 0.009630239568650723)","(0.3932984471321106, 0.18826232850551605, -0.0019892537966370583)","(0.40257710218429565, 0.182521253824234, -0.013996480964124203)","(0.4087393879890442, 0.18330933153629303, -0.021207617595791817)","(0.35767507553100586, 0.20436084270477295, 0.005487211514264345)","(0.3755924105644226, 0.14623217284679413, -0.0015402500284835696)","(0.3908859193325043, 0.10915940999984741, -0.010127986781299114)","(0.4050922989845276, 0.07670436799526215, -0.016234274953603745)","(0.33404046297073364, 0.19860443472862244, -0.0028376427944749594)","(0.342647522687912, 0.13388049602508545, -0.01374945417046547)","(0.35352614521980286, 0.09326887130737305, -0.024161702021956444)","(0.36591675877571106, 0.060206905007362366, -0.03066065162420273)","(0.3062494993209839, 0.20519617199897766, -0.012244587764143944)","(0.30003878474235535, 0.1531134396791458, -0.022784117609262466)","(0.2998232841491699, 0.11699600517749786, -0.028525959700345993)","(0.30282995104789734, 0.08417348563671112, -0.03230448067188263)",NEGATIVE
102,"(0.3185892105102539, 0.3626500368118286, 1.7276241237595968e-07)","(0.3601056635379791, 0.33895206451416016, -0.008826101198792458)","(0.3863338232040405, 0.28823122382164, -0.011623095721006393)","(0.39328494668006897, 0.23930028080940247, -0.01628914847970009)","(0.4069438576698303, 0.2047138214111328, -0.020293910056352615)","(0.3802112340927124, 0.22493021190166473, 0.010215061716735363)","(0.3954744338989258, 0.18890869617462158, -0.0022121507208794355)","(0.40374788641929626, 0.18544445931911469, -0.014888107776641846)","(0.4086160659790039, 0.1899811029434204, -0.022102216258645058)","(0.3597125709056854, 0.2059556394815445, 0.005887351464480162)","(0.37799569964408875, 0.14789828658103943, -0.0007054677698761225)","(0.3937603831291199, 0.11134318262338638, -0.009007208049297333)","(0.4086569547653198, 0.07939395308494568, -0.014881620183587074)","(0.33600226044654846, 0.2000240534543991, -0.002725516678765416)","(0.3454965353012085, 0.13540047407150269, -0.013008140958845615)","(0.35729485750198364, 0.09517765045166016, -0.023013409227132797)","(0.37046685814857483, 0.06272231042385101, -0.029275886714458466)","(0.30807486176490784, 0.20672333240509033, -0.012440505437552929)","(0.3025582432746887, 0.15421593189239502, -0.022220980376005173)","(0.3027809262275696, 0.11791172623634338, -0.02739175781607628)","(0.30613309144973755, 0.08503194153308868, -0.03078143671154976)",NEGATIVE
103,"(0.3180052638053894, 0.364721417427063, 1.7077692859857052e-07)","(0.35981297492980957, 0.3420737683773041, -0.009761466644704342)","(0.3863967955112457, 0.2908645570278168, -0.012747278437018394)","(0.393480122089386, 0.24141007661819458, -0.017467940226197243)","(0.4078335464000702, 0.20725122094154358, -0.021498503163456917)","(0.38084977865219116, 0.2269531488418579, 0.009725059382617474)","(0.3961552381515503, 0.191153883934021, -0.0024438868276774883)","(0.4046739935874939, 0.18780171871185303, -0.014947213232517242)","(0.40992802381515503, 0.1916469931602478, -0.022298695519566536)","(0.36025041341781616, 0.2077876478433609, 0.005699090659618378)","(0.37844905257225037, 0.1498567909002304, -0.001046221936121583)","(0.39423418045043945, 0.11365970969200134, -0.009479531086981297)","(0.40946057438850403, 0.08210538327693939, -0.015504702925682068)","(0.3366347849369049, 0.2016036957502365, -0.00270647625438869)","(0.3459579050540924, 0.1369657814502716, -0.013347874395549297)","(0.35775744915008545, 0.09645862877368927, -0.02373957820236683)","(0.37109509110450745, 0.06371882557868958, -0.030279938131570816)","(0.30900025367736816, 0.2078539878129959, -0.01229857001453638)","(0.30318841338157654, 0.15528461337089539, -0.02258525788784027)","(0.3033801317214966, 0.11882210522890091, -0.02831004373729229)","(0.30682218074798584, 0.08563794195652008, -0.03213031589984894)",NEGATIVE
