,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7706316709518433, 0.3119297921657562, 4.1225840163860994e-07)","(0.7218606472015381, 0.34113240242004395, -0.015086411498486996)","(0.6868202090263367, 0.39787742495536804, -0.021059991791844368)","(0.657073438167572, 0.4399990439414978, -0.027590276673436165)","(0.6244500875473022, 0.4435325264930725, -0.03470014035701752)","(0.6907030940055847, 0.47076573967933655, -0.0059355213306844234)","(0.657672107219696, 0.5124230980873108, -0.021138213574886322)","(0.6355468034744263, 0.5413762927055359, -0.03613019734621048)","(0.6174353957176208, 0.566925585269928, -0.04725818336009979)","(0.7186750173568726, 0.49694952368736267, -0.011797930113971233)","(0.6952357888221741, 0.5784974694252014, -0.02408766746520996)","(0.6800183057785034, 0.631674587726593, -0.03595587983727455)","(0.6687220931053162, 0.6787674427032471, -0.044370926916599274)","(0.7507676482200623, 0.5011721849441528, -0.020911116153001785)","(0.7351104617118835, 0.5787476897239685, -0.036123938858509064)","(0.7223113775253296, 0.6290674209594727, -0.048700422048568726)","(0.7105234861373901, 0.6750012636184692, -0.056797076016664505)","(0.7881195545196533, 0.48756328225135803, -0.03159746527671814)","(0.7865576148033142, 0.5454885959625244, -0.04616280645132065)","(0.7843875885009766, 0.584969699382782, -0.05244174599647522)","(0.7811285853385925, 0.6234647035598755, -0.05652506649494171)",NEGATIVE
41,"(0.7697783708572388, 0.3088533878326416, 3.935421659662097e-07)","(0.7227026224136353, 0.3402867913246155, -0.014689446426928043)","(0.6896594166755676, 0.3981502056121826, -0.02047724276781082)","(0.6635333299636841, 0.44566506147384644, -0.02701159007847309)","(0.6327011585235596, 0.45819374918937683, -0.03401312977075577)","(0.6940371990203857, 0.47010576725006104, -0.003682368667796254)","(0.6599496006965637, 0.5082401633262634, -0.019833432510495186)","(0.6365761160850525, 0.5351614356040955, -0.03567693009972572)","(0.6178330779075623, 0.5593947768211365, -0.04710495099425316)","(0.7207204103469849, 0.49560490250587463, -0.009854820556938648)","(0.6964818835258484, 0.5759207010269165, -0.023226892575621605)","(0.680020809173584, 0.6279771327972412, -0.03560958802700043)","(0.6674959659576416, 0.6753894090652466, -0.044228971004486084)","(0.7518011927604675, 0.49924492835998535, -0.01955474726855755)","(0.7351861000061035, 0.5767658948898315, -0.03650669381022453)","(0.7219954133033752, 0.627506673336029, -0.04929812625050545)","(0.7103506922721863, 0.6740636229515076, -0.05715186893939972)","(0.7882892489433289, 0.48523151874542236, -0.030716998502612114)","(0.7864148020744324, 0.5437384843826294, -0.046743765473365784)","(0.7842268347740173, 0.5846685171127319, -0.05330808088183403)","(0.7812714576721191, 0.6243957877159119, -0.05733775720000267)",NEGATIVE
42,"(0.7679990530014038, 0.3037170171737671, 3.131970913727855e-07)","(0.7204537391662598, 0.3369162678718567, -0.012573993764817715)","(0.6914809942245483, 0.3968786299228668, -0.018409358337521553)","(0.6703146696090698, 0.44517430663108826, -0.02670675702393055)","(0.6409720778465271, 0.46038898825645447, -0.03507612273097038)","(0.6991683840751648, 0.46957042813301086, 0.0026161777786910534)","(0.6673151254653931, 0.49833330512046814, -0.018937550485134125)","(0.6472468376159668, 0.49341410398483276, -0.03970062732696533)","(0.6331263184547424, 0.4852336347103119, -0.052616700530052185)","(0.7232034206390381, 0.4915897250175476, -0.0055688368156552315)","(0.694176971912384, 0.568115234375, -0.019878465682268143)","(0.6764269471168518, 0.620161771774292, -0.03509729728102684)","(0.6627936959266663, 0.6669729948043823, -0.04636067524552345)","(0.7534838318824768, 0.49464067816734314, -0.018369371071457863)","(0.7347927689552307, 0.5731185078620911, -0.03583790734410286)","(0.7204694747924805, 0.6236779689788818, -0.05100110545754433)","(0.7075933814048767, 0.6679081916809082, -0.06074732169508934)","(0.7903552055358887, 0.4815770387649536, -0.03267592564225197)","(0.7864047884941101, 0.540652871131897, -0.047054123133420944)","(0.7827325463294983, 0.5825881361961365, -0.05323275178670883)","(0.7775724530220032, 0.6228602528572083, -0.05774196982383728)",NEGATIVE
43,"(0.7664647102355957, 0.30377626419067383, 3.0420846997003537e-07)","(0.7179776430130005, 0.3357442319393158, -0.012441440485417843)","(0.6888753771781921, 0.3959125280380249, -0.01782243140041828)","(0.6687067151069641, 0.44336414337158203, -0.02563360147178173)","(0.6403148770332336, 0.4592975676059723, -0.03357917070388794)","(0.6972463130950928, 0.465699166059494, 0.0028800659347325563)","(0.664879560470581, 0.49458447098731995, -0.0189504474401474)","(0.6456999182701111, 0.4910387098789215, -0.03972305729985237)","(0.6313624382019043, 0.48399990797042847, -0.05254144221544266)","(0.7214720249176025, 0.48781201243400574, -0.0052299234084784985)","(0.6931979060173035, 0.5642911791801453, -0.02038170024752617)","(0.675903856754303, 0.6167742609977722, -0.03632626309990883)","(0.6613317131996155, 0.6650505065917969, -0.04800029471516609)","(0.7515931129455566, 0.4914059340953827, -0.017923125997185707)","(0.733386754989624, 0.5696354508399963, -0.036466021090745926)","(0.7191367745399475, 0.6192287802696228, -0.05252360180020332)","(0.7056801319122314, 0.663069486618042, -0.06253556907176971)","(0.7880627512931824, 0.47988060116767883, -0.032006874680519104)","(0.7843362092971802, 0.540355384349823, -0.04715264216065407)","(0.7803126573562622, 0.5827393531799316, -0.054038550704717636)","(0.7743415832519531, 0.6236045360565186, -0.05894653499126434)",NEGATIVE
44,"(0.7658181190490723, 0.30458754301071167, 3.337860619012645e-07)","(0.7177215218544006, 0.33667653799057007, -0.012776976451277733)","(0.6883229613304138, 0.3977992534637451, -0.01844959519803524)","(0.6657640337944031, 0.4444698691368103, -0.026445023715496063)","(0.6354641914367676, 0.4570101797580719, -0.03443939983844757)","(0.6994168162345886, 0.46812450885772705, 0.0016626479336991906)","(0.6662611961364746, 0.49560123682022095, -0.02094588615000248)","(0.6457939147949219, 0.4893783926963806, -0.042061902582645416)","(0.6305788159370422, 0.47940167784690857, -0.05485998094081879)","(0.7233287692070007, 0.48925039172172546, -0.006177936680614948)","(0.694561779499054, 0.5652821660041809, -0.02127489075064659)","(0.6773058176040649, 0.6177955865859985, -0.036671143025159836)","(0.6631700396537781, 0.6650804281234741, -0.047834936529397964)","(0.7532367706298828, 0.4922546446323395, -0.018613679334521294)","(0.7351274490356445, 0.5703657269477844, -0.03648487478494644)","(0.7204312086105347, 0.6196357011795044, -0.051408179104328156)","(0.7066404819488525, 0.6623252630233765, -0.060627974569797516)","(0.7894774675369263, 0.4799862504005432, -0.03257792070508003)","(0.7861340641975403, 0.5397773385047913, -0.04681386426091194)","(0.7820867300033569, 0.582861065864563, -0.05288073793053627)","(0.7758423686027527, 0.6242478489875793, -0.05717724189162254)",NEGATIVE
45,"(0.7671279907226562, 0.30593615770339966, 3.5873381420969963e-07)","(0.7195504307746887, 0.33710819482803345, -0.012835421599447727)","(0.689110517501831, 0.39906954765319824, -0.01830986700952053)","(0.6655910015106201, 0.4460156261920929, -0.025596903637051582)","(0.6342666745185852, 0.4564583897590637, -0.033170271664857864)","(0.6981362700462341, 0.46864625811576843, 0.0001411197445122525)","(0.6666563153266907, 0.49622371792793274, -0.019901128485798836)","(0.6471426486968994, 0.49850383400917053, -0.03940090537071228)","(0.6326122879981995, 0.49750804901123047, -0.05186621472239494)","(0.7235751748085022, 0.4909366965293884, -0.007436033803969622)","(0.695621132850647, 0.56859290599823, -0.021343957632780075)","(0.6787506937980652, 0.6212098598480225, -0.03590400889515877)","(0.6654615998268127, 0.6683745980262756, -0.046452295035123825)","(0.7544605135917664, 0.4943280816078186, -0.019116515293717384)","(0.7374845743179321, 0.572429895401001, -0.036094412207603455)","(0.7233933210372925, 0.6213760375976562, -0.050489090383052826)","(0.7100911140441895, 0.6645514369010925, -0.05948345363140106)","(0.7916803359985352, 0.4818941652774811, -0.032204922288656235)","(0.7882473468780518, 0.541192352771759, -0.04616928473114967)","(0.783785343170166, 0.5831756591796875, -0.05191260576248169)","(0.7771932482719421, 0.6238945722579956, -0.05603242293000221)",NEGATIVE
46,"(0.7701455950737, 0.3095042407512665, 3.890006041729066e-07)","(0.7217490673065186, 0.33948421478271484, -0.012453163042664528)","(0.689213752746582, 0.397266149520874, -0.017397938296198845)","(0.662712574005127, 0.4426284730434418, -0.02350432239472866)","(0.6304740905761719, 0.4534176290035248, -0.030365781858563423)","(0.695174515247345, 0.467422753572464, -0.002640075981616974)","(0.6644198894500732, 0.4997011423110962, -0.01834181137382984)","(0.6426007151603699, 0.5190684199333191, -0.03403422608971596)","(0.6242585778236389, 0.5353531241416931, -0.045326944440603256)","(0.7227054238319397, 0.49278131127357483, -0.009792055003345013)","(0.6973079442977905, 0.5718364715576172, -0.022207213565707207)","(0.6811493635177612, 0.6248051524162292, -0.034921206533908844)","(0.6688714027404785, 0.6735987663269043, -0.044225435703992844)","(0.7546627521514893, 0.4970795810222626, -0.020190102979540825)","(0.7387441396713257, 0.5750665068626404, -0.03636113554239273)","(0.725631833076477, 0.625011682510376, -0.0499064140021801)","(0.7135353088378906, 0.6708370447158813, -0.05858742073178291)","(0.7925366163253784, 0.4844403564929962, -0.03172363340854645)","(0.7901986837387085, 0.5429874658584595, -0.046638235449790955)","(0.7861340045928955, 0.5841939449310303, -0.05300154909491539)","(0.7805429697036743, 0.6244065761566162, -0.05739313364028931)",NEGATIVE
47,"(0.7708658576011658, 0.3087707459926605, 4.070996624250256e-07)","(0.7222266793251038, 0.33900293707847595, -0.01245358306914568)","(0.6887950301170349, 0.39624500274658203, -0.01737169921398163)","(0.6611508131027222, 0.43964216113090515, -0.023384148254990578)","(0.6291074752807617, 0.44742345809936523, -0.030269097536802292)","(0.6950548887252808, 0.4676758646965027, -0.004003830254077911)","(0.6621361970901489, 0.5028278231620789, -0.01967591606080532)","(0.6384301781654358, 0.5271000266075134, -0.035227324813604355)","(0.6186243295669556, 0.5482801795005798, -0.04664134234189987)","(0.723021388053894, 0.4934493601322174, -0.011387191712856293)","(0.698657751083374, 0.5736867189407349, -0.024108417332172394)","(0.6822188496589661, 0.6264678835868835, -0.036661237478256226)","(0.6701846718788147, 0.6750692129135132, -0.045646317303180695)","(0.7550509572029114, 0.4971279501914978, -0.021858038380742073)","(0.7399343252182007, 0.5742446780204773, -0.038123708218336105)","(0.7265971302986145, 0.6255735158920288, -0.05147647485136986)","(0.7151145935058594, 0.673718273639679, -0.0599241629242897)","(0.7926170825958252, 0.48348304629325867, -0.033499814569950104)","(0.7902215719223022, 0.5421428084373474, -0.04883355274796486)","(0.7863417267799377, 0.5833563804626465, -0.055368270725011826)","(0.7818009257316589, 0.6238929629325867, -0.05968012288212776)",NEGATIVE
48,"(0.7719058990478516, 0.3071880042552948, 4.1404086914553773e-07)","(0.7231444716453552, 0.33683067560195923, -0.014607425779104233)","(0.6891445517539978, 0.3938155472278595, -0.020555777475237846)","(0.6608964204788208, 0.43878135085105896, -0.027189718559384346)","(0.6281742453575134, 0.44538891315460205, -0.034538719803094864)","(0.6940661668777466, 0.46712034940719604, -0.005598962306976318)","(0.660820722579956, 0.5047666430473328, -0.021542062982916832)","(0.637358546257019, 0.5310156941413879, -0.037231605499982834)","(0.6178984642028809, 0.5541514158248901, -0.04877365380525589)","(0.7222617268562317, 0.4932068884372711, -0.011968868784606457)","(0.698681116104126, 0.5736175775527954, -0.024960510432720184)","(0.683085560798645, 0.6265732645988464, -0.03762197121977806)","(0.6717886924743652, 0.6752254366874695, -0.04667200520634651)","(0.7544776797294617, 0.49696630239486694, -0.0215865820646286)","(0.7396131753921509, 0.5739489197731018, -0.03785646706819534)","(0.7269907593727112, 0.6253427267074585, -0.05101309344172478)","(0.7159711122512817, 0.6733516454696655, -0.059350352734327316)","(0.7921879291534424, 0.4831487536430359, -0.03262259438633919)","(0.7901701331138611, 0.5420330166816711, -0.047910336405038834)","(0.7867037057876587, 0.5832305550575256, -0.054441433399915695)","(0.7824611663818359, 0.623611330986023, -0.05872343108057976)",NEGATIVE
49,"(0.7725936770439148, 0.30691027641296387, 4.094044072644465e-07)","(0.7231895923614502, 0.335857629776001, -0.014478927478194237)","(0.6883360743522644, 0.39324814081192017, -0.019992155954241753)","(0.6594369411468506, 0.4361601173877716, -0.02617880329489708)","(0.6274992823600769, 0.44101572036743164, -0.03308779001235962)","(0.6928607225418091, 0.4669494032859802, -0.006394307129085064)","(0.659677267074585, 0.5083175301551819, -0.021845703944563866)","(0.6369813680648804, 0.5371745228767395, -0.036986492574214935)","(0.6183347702026367, 0.562649130821228, -0.048228755593299866)","(0.7216552495956421, 0.49338454008102417, -0.012512050569057465)","(0.698393702507019, 0.5745339393615723, -0.025069212540984154)","(0.6832288503646851, 0.6274217963218689, -0.03730408847332001)","(0.6723088622093201, 0.6747776865959167, -0.04604256525635719)","(0.7541395425796509, 0.49715089797973633, -0.021711047738790512)","(0.7394359111785889, 0.5740358233451843, -0.03702470287680626)","(0.7272708415985107, 0.6248235702514648, -0.04983102157711983)","(0.716658353805542, 0.6717023253440857, -0.05812932550907135)","(0.791773796081543, 0.48273730278015137, -0.032398760318756104)","(0.7901374101638794, 0.5411450266838074, -0.047119975090026855)","(0.7875723838806152, 0.5820149779319763, -0.05366968736052513)","(0.7842735052108765, 0.6220866441726685, -0.057978276163339615)",NEGATIVE
50,"(0.7726944088935852, 0.30486103892326355, 4.0647873333909956e-07)","(0.7238085269927979, 0.33257925510406494, -0.016472700983285904)","(0.6888586282730103, 0.3873467445373535, -0.023536773398518562)","(0.6598109602928162, 0.4307880699634552, -0.03091704286634922)","(0.6268280744552612, 0.43695250153541565, -0.03881580010056496)","(0.6920444965362549, 0.4666679799556732, -0.008805342018604279)","(0.6589536070823669, 0.512071967124939, -0.02517027221620083)","(0.6368114352226257, 0.5431219935417175, -0.04074975848197937)","(0.6187560558319092, 0.5706573128700256, -0.05226689949631691)","(0.7209154963493347, 0.49246859550476074, -0.014233201742172241)","(0.6980897188186646, 0.5741761922836304, -0.02770567312836647)","(0.683289110660553, 0.6270155906677246, -0.04035511612892151)","(0.6722919344902039, 0.6742110252380371, -0.04938645288348198)","(0.7533949017524719, 0.49577945470809937, -0.022844545543193817)","(0.7382663488388062, 0.5731192827224731, -0.038684211671352386)","(0.7264712452888489, 0.6242439150810242, -0.051485829055309296)","(0.7157635688781738, 0.6710007190704346, -0.05981123819947243)","(0.7908310890197754, 0.4806053936481476, -0.033155571669340134)","(0.7895699143409729, 0.5393354892730713, -0.048403676599264145)","(0.7879236340522766, 0.5802496671676636, -0.0552334189414978)","(0.785358190536499, 0.6203901171684265, -0.05959906429052353)",NEGATIVE
51,"(0.767052412033081, 0.29971104860305786, 3.808110022873734e-07)","(0.7218131422996521, 0.3326414227485657, -0.016768164932727814)","(0.690822958946228, 0.3862764835357666, -0.025359803810715675)","(0.6676663756370544, 0.4327392578125, -0.03524450585246086)","(0.6371117830276489, 0.4474063217639923, -0.0452464334666729)","(0.6958557963371277, 0.465782105922699, -0.003473103977739811)","(0.6644340753555298, 0.4996415078639984, -0.022567221894860268)","(0.6423699259757996, 0.5121785998344421, -0.041300009936094284)","(0.6250777840614319, 0.5236369371414185, -0.05398803576827049)","(0.7221867442131042, 0.48922109603881836, -0.009791305288672447)","(0.6974867582321167, 0.5671255588531494, -0.024714896455407143)","(0.6814311742782593, 0.6192313432693481, -0.03933355212211609)","(0.6694771647453308, 0.6666857004165649, -0.04964452236890793)","(0.7535611391067505, 0.49197152256965637, -0.020281130447983742)","(0.7367326021194458, 0.5692688822746277, -0.0385783389210701)","(0.7245922684669495, 0.6202154159545898, -0.05271076411008835)","(0.7138420343399048, 0.6656118631362915, -0.06127956882119179)","(0.790479302406311, 0.4774473011493683, -0.03249502182006836)","(0.7881139516830444, 0.5359355211257935, -0.048883989453315735)","(0.7866050601005554, 0.5771806240081787, -0.05547650158405304)","(0.7838486433029175, 0.6165681481361389, -0.05942815914750099)",NEGATIVE
52,"(0.7649762034416199, 0.29806071519851685, 3.328981961203681e-07)","(0.7200554013252258, 0.33139345049858093, -0.018932851031422615)","(0.6936140656471252, 0.3849910497665405, -0.029578659683465958)","(0.6735650300979614, 0.4318424165248871, -0.04192831367254257)","(0.6431337594985962, 0.4514492154121399, -0.05362483486533165)","(0.6996464133262634, 0.46249064803123474, -0.0017064959974959493)","(0.6681562662124634, 0.4924313724040985, -0.028924772515892982)","(0.6502779126167297, 0.48179107904434204, -0.0537591427564621)","(0.6382443904876709, 0.468049556016922, -0.06800562143325806)","(0.7241288423538208, 0.4844495952129364, -0.007675712928175926)","(0.6959372162818909, 0.5598281621932983, -0.024770092219114304)","(0.6786616444587708, 0.6118322014808655, -0.04171844571828842)","(0.6638896465301514, 0.6603727340698242, -0.05391830950975418)","(0.7545866966247559, 0.4876401424407959, -0.019339052960276604)","(0.7354657053947449, 0.5644290447235107, -0.03868734464049339)","(0.7211319804191589, 0.6147239208221436, -0.054064180701971054)","(0.7072670459747314, 0.6593589782714844, -0.06334912776947021)","(0.7910363674163818, 0.4745461940765381, -0.03322567790746689)","(0.7866448760032654, 0.5352215766906738, -0.047779299318790436)","(0.7825964093208313, 0.5778824090957642, -0.05332081392407417)","(0.7768160700798035, 0.6192851066589355, -0.057016417384147644)",NEGATIVE
53,"(0.7648143172264099, 0.3019237220287323, 3.4659012726478977e-07)","(0.7180951237678528, 0.33407360315322876, -0.015713050961494446)","(0.6903442740440369, 0.3903566598892212, -0.023824164643883705)","(0.670095682144165, 0.4360836148262024, -0.033902861177921295)","(0.6406266689300537, 0.45045581459999084, -0.04382629320025444)","(0.6996814012527466, 0.4611404836177826, -0.00046236880007199943)","(0.668444037437439, 0.48872652649879456, -0.025362493470311165)","(0.6496214866638184, 0.48246851563453674, -0.04803257808089256)","(0.6351809501647949, 0.4726600646972656, -0.06142045557498932)","(0.7241867184638977, 0.483477920293808, -0.007502720225602388)","(0.6963950395584106, 0.5598587393760681, -0.024113008752465248)","(0.6801486015319824, 0.6125872731208801, -0.04022689163684845)","(0.6657928228378296, 0.6620177030563354, -0.05177849531173706)","(0.7545120120048523, 0.4876152276992798, -0.01959051564335823)","(0.735708475112915, 0.5654266476631165, -0.038877926766872406)","(0.7219504117965698, 0.6140217781066895, -0.05405794456601143)","(0.7086836695671082, 0.6572118401527405, -0.06312789022922516)","(0.7909274101257324, 0.47624680399894714, -0.03348378464579582)","(0.7857445478439331, 0.5364333391189575, -0.047844238579273224)","(0.7808767557144165, 0.5784639120101929, -0.05352740362286568)","(0.7741265892982483, 0.6192789673805237, -0.057509053498506546)",NEGATIVE
54,"(0.7648579478263855, 0.305733323097229, 3.746224876977067e-07)","(0.719129204750061, 0.33718907833099365, -0.013936717994511127)","(0.6888004541397095, 0.39680036902427673, -0.020967593416571617)","(0.6632054448127747, 0.43996328115463257, -0.029750024899840355)","(0.6307582855224609, 0.4481145441532135, -0.03877545893192291)","(0.6993976831436157, 0.4640122056007385, -0.002832133788615465)","(0.6681661605834961, 0.4893488883972168, -0.02493789978325367)","(0.6489818692207336, 0.48912757635116577, -0.045401472598314285)","(0.6345511674880981, 0.48539096117019653, -0.0579991452395916)","(0.7251163721084595, 0.48650360107421875, -0.010213677771389484)","(0.6977753043174744, 0.5637912154197693, -0.025264743715524673)","(0.6810872554779053, 0.6163806915283203, -0.03978465870022774)","(0.6675089001655579, 0.6636877059936523, -0.05019695684313774)","(0.7560965418815613, 0.4903457760810852, -0.021781373769044876)","(0.739086389541626, 0.5680875182151794, -0.03930199518799782)","(0.7252790927886963, 0.6161684989929199, -0.05319162830710411)","(0.7123088836669922, 0.6583208441734314, -0.061688411980867386)","(0.7929183840751648, 0.4784167408943176, -0.03490019589662552)","(0.78874272108078, 0.5373768210411072, -0.04848114401102066)","(0.783964216709137, 0.5787543058395386, -0.053584497421979904)","(0.7771922945976257, 0.6185106635093689, -0.05722637102007866)",NEGATIVE
55,"(0.7697156071662903, 0.3082987666130066, 4.4152142208986334e-07)","(0.7224538326263428, 0.33489441871643066, -0.014989695511758327)","(0.6888628602027893, 0.3903989791870117, -0.02186790481209755)","(0.6599915027618408, 0.4325895607471466, -0.029043618589639664)","(0.6261782050132751, 0.43605488538742065, -0.03682202473282814)","(0.6946237087249756, 0.465874046087265, -0.008813795633614063)","(0.6616697907447815, 0.5045203566551208, -0.024342065677046776)","(0.6391159296035767, 0.5305624008178711, -0.03931339085102081)","(0.6203709840774536, 0.55229651927948, -0.05017319694161415)","(0.7229375839233398, 0.4912034273147583, -0.014415893703699112)","(0.6990999579429626, 0.5714573264122009, -0.02653505653142929)","(0.6834287047386169, 0.6243836879730225, -0.03835600987076759)","(0.6721898913383484, 0.6719712018966675, -0.04690124839544296)","(0.7548367381095886, 0.49526819586753845, -0.02289547026157379)","(0.7401010990142822, 0.5723745226860046, -0.037454262375831604)","(0.7272562980651855, 0.6214394569396973, -0.04966681823134422)","(0.7159603238105774, 0.6660107374191284, -0.05758527293801308)","(0.791771650314331, 0.48215997219085693, -0.032783035188913345)","(0.7895950078964233, 0.540562093257904, -0.046173274517059326)","(0.7856107950210571, 0.5811634063720703, -0.051677752286195755)","(0.7806879281997681, 0.6201562881469727, -0.05535917356610298)",NEGATIVE
56,"(0.7735362648963928, 0.30892783403396606, 4.4862210302198946e-07)","(0.7242408990859985, 0.33360686898231506, -0.016409019008278847)","(0.6893713474273682, 0.3889504671096802, -0.023847077041864395)","(0.6587304472923279, 0.4305100739002228, -0.03140028193593025)","(0.6251938343048096, 0.4323878288269043, -0.03972083330154419)","(0.691657543182373, 0.46904078125953674, -0.012334709987044334)","(0.655017614364624, 0.5165964365005493, -0.02875327318906784)","(0.6319493651390076, 0.5498320460319519, -0.043670542538166046)","(0.614220142364502, 0.5781764388084412, -0.054678987711668015)","(0.7214387059211731, 0.49391794204711914, -0.017635874450206757)","(0.6979849338531494, 0.5768493413925171, -0.03152937814593315)","(0.6833294630050659, 0.6302531361579895, -0.04383852332830429)","(0.6734973192214966, 0.676539421081543, -0.052420854568481445)","(0.7543448209762573, 0.49641868472099304, -0.025710279121994972)","(0.7396124601364136, 0.5747918486595154, -0.04140796884894371)","(0.727003276348114, 0.6254967451095581, -0.053677331656217575)","(0.7162822484970093, 0.6708514094352722, -0.06156579777598381)","(0.7917687296867371, 0.48102664947509766, -0.035380348563194275)","(0.790104866027832, 0.5400922298431396, -0.050485458225011826)","(0.7869726419448853, 0.58139967918396, -0.05708867684006691)","(0.7826244831085205, 0.621380627155304, -0.06118408963084221)",NEGATIVE
57,"(0.773746907711029, 0.308265745639801, 4.573871308366506e-07)","(0.7256433963775635, 0.3331080973148346, -0.019363360479474068)","(0.6897578239440918, 0.38927900791168213, -0.02783213183283806)","(0.6585221290588379, 0.429440975189209, -0.036064282059669495)","(0.6252287030220032, 0.4294649064540863, -0.04470602050423622)","(0.6924907565116882, 0.47317957878112793, -0.013911585323512554)","(0.6557425260543823, 0.5256128907203674, -0.030357936397194862)","(0.6328070163726807, 0.5609850883483887, -0.04540941119194031)","(0.6143589615821838, 0.5926916599273682, -0.05681972578167915)","(0.7230368852615356, 0.4964847266674042, -0.017628807574510574)","(0.6994799971580505, 0.5761868357658386, -0.03155984356999397)","(0.6850674748420715, 0.6299472451210022, -0.04420275613665581)","(0.6741155982017517, 0.6783605217933655, -0.05351589247584343)","(0.7560204863548279, 0.4982694387435913, -0.0244606900960207)","(0.7403340935707092, 0.5737955570220947, -0.03965803235769272)","(0.7274076342582703, 0.624651312828064, -0.05210352689027786)","(0.7156571745872498, 0.671160876750946, -0.06057476997375488)","(0.7924378514289856, 0.48235341906547546, -0.03339673578739166)","(0.7904592156410217, 0.539567232131958, -0.048150401562452316)","(0.7881796956062317, 0.5797603726387024, -0.05519725754857063)","(0.7847722768783569, 0.6196138858795166, -0.05987495556473732)",NEGATIVE
58,"(0.7736883163452148, 0.30708378553390503, 4.842596013077127e-07)","(0.7269331216812134, 0.33056384325027466, -0.022046951577067375)","(0.6906044483184814, 0.3843206763267517, -0.03224978968501091)","(0.6585416197776794, 0.4233872592449188, -0.041831124573946)","(0.6251540780067444, 0.4208633005619049, -0.05167939513921738)","(0.69309401512146, 0.4748520255088806, -0.01618078351020813)","(0.6566727757453918, 0.5308606028556824, -0.03273092955350876)","(0.6344661116600037, 0.5692563652992249, -0.047861143946647644)","(0.61652672290802, 0.6038114428520203, -0.05955087020993233)","(0.7238723039627075, 0.4968530833721161, -0.01885392889380455)","(0.7005041837692261, 0.5757584571838379, -0.03318967670202255)","(0.6865366101264954, 0.6294360160827637, -0.04604601114988327)","(0.675618052482605, 0.6779055595397949, -0.05556565150618553)","(0.756722629070282, 0.4979192018508911, -0.024809271097183228)","(0.7406846284866333, 0.5739198327064514, -0.04013746604323387)","(0.7282095551490784, 0.6247334480285645, -0.05260011553764343)","(0.7168221473693848, 0.670890212059021, -0.06115737929940224)","(0.7928820848464966, 0.48194435238838196, -0.03318037465214729)","(0.7913812398910522, 0.5389951467514038, -0.048164572566747665)","(0.7895232439041138, 0.5792502164840698, -0.05557841435074806)","(0.7864295244216919, 0.6191594004631042, -0.0605233833193779)",NEGATIVE
59,"(0.7727977633476257, 0.304645299911499, 4.835786171497602e-07)","(0.7254456281661987, 0.3289984464645386, -0.02157093584537506)","(0.688996434211731, 0.38251110911369324, -0.031942326575517654)","(0.6562512516975403, 0.42006251215934753, -0.04184326156973839)","(0.6224945783615112, 0.4154238998889923, -0.05216315761208534)","(0.692115843296051, 0.4749942719936371, -0.016616832464933395)","(0.6570827960968018, 0.5344378352165222, -0.03275011479854584)","(0.6366046667098999, 0.5750853419303894, -0.04742924124002457)","(0.6198610067367554, 0.6119089126586914, -0.059035733342170715)","(0.7233871221542358, 0.4955247640609741, -0.01971253752708435)","(0.7003279328346252, 0.5747520327568054, -0.03401580825448036)","(0.6868255734443665, 0.6287854313850403, -0.046799659729003906)","(0.6759624481201172, 0.6779658794403076, -0.05638914927840233)","(0.7564902305603027, 0.49576425552368164, -0.025941675528883934)","(0.7403469085693359, 0.571895182132721, -0.04105963930487633)","(0.7282121181488037, 0.6232414841651917, -0.05359461158514023)","(0.7170681953430176, 0.6698898673057556, -0.06235503777861595)","(0.7928363680839539, 0.47951740026474, -0.03455263376235962)","(0.7914453148841858, 0.536818265914917, -0.049235232174396515)","(0.7895972728729248, 0.5773943066596985, -0.056685321033000946)","(0.7864019274711609, 0.6176117062568665, -0.061805348843336105)",NEGATIVE
