,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.09670721739530563, 0.284418523311615, -6.938536216694047e-07)","(0.16506625711917877, 0.32723522186279297, 0.005146213341504335)","(0.21358801424503326, 0.3850958049297333, 0.0012353319907560945)","(0.2465556263923645, 0.42928701639175415, -0.009347599931061268)","(0.28349047899246216, 0.45250219106674194, -0.0207467470318079)","(0.1818883717060089, 0.47918784618377686, 0.019661659374833107)","(0.23103773593902588, 0.5017079710960388, -0.005982167087495327)","(0.2634231448173523, 0.4839046597480774, -0.028071636334061623)","(0.2844686210155487, 0.4606111943721771, -0.0400756374001503)","(0.15275374054908752, 0.48544859886169434, 0.00527185620740056)","(0.20829670131206512, 0.4757824242115021, -0.02208038419485092)","(0.20577119290828705, 0.410126268863678, -0.03387509286403656)","(0.18933197855949402, 0.36955636739730835, -0.036638639867305756)","(0.122739776968956, 0.4766180217266083, -0.012378990650177002)","(0.18213620781898499, 0.4629852771759033, -0.039482273161411285)","(0.17738322913646698, 0.3991703391075134, -0.034328896552324295)","(0.15893816947937012, 0.3610355854034424, -0.024077702313661575)","(0.09208035469055176, 0.45618391036987305, -0.0301810409873724)","(0.14815448224544525, 0.45362043380737305, -0.04716532304883003)","(0.1526447981595993, 0.40554702281951904, -0.038863807916641235)","(0.13928529620170593, 0.37322062253952026, -0.02790510095655918)",NEGATIVE
41,"(0.10158442705869675, 0.2953778803348541, -6.279414037635433e-07)","(0.1644686758518219, 0.33781084418296814, 0.004627285059541464)","(0.21050088107585907, 0.3984636068344116, 0.0028938965406268835)","(0.2408456802368164, 0.4458746612071991, -0.005531831178814173)","(0.277222216129303, 0.4685392379760742, -0.014814392663538456)","(0.18095669150352478, 0.47805824875831604, 0.022161299362778664)","(0.2237851321697235, 0.5098891854286194, -0.002413373440504074)","(0.2569451332092285, 0.5023011565208435, -0.022856110706925392)","(0.2829899787902832, 0.4860638678073883, -0.03338123485445976)","(0.15316623449325562, 0.4845120906829834, 0.008725324645638466)","(0.20319417119026184, 0.48909908533096313, -0.019299833104014397)","(0.20404334366321564, 0.423016756772995, -0.030193326994776726)","(0.19151835143566132, 0.3776833713054657, -0.030932428315281868)","(0.1232772171497345, 0.47784823179244995, -0.008313735947012901)","(0.17619983851909637, 0.4783720076084137, -0.03692556917667389)","(0.17596061527729034, 0.4135160446166992, -0.03224947303533554)","(0.160777285695076, 0.36939799785614014, -0.020533684641122818)","(0.09214986115694046, 0.45987337827682495, -0.025382455438375473)","(0.1432207226753235, 0.4706741273403168, -0.042146842926740646)","(0.1528705507516861, 0.42405810952186584, -0.03402874991297722)","(0.1432667374610901, 0.38666969537734985, -0.022742444649338722)",NEGATIVE
42,"(0.10722985863685608, 0.3030366897583008, -4.770047894453455e-07)","(0.1649838387966156, 0.3408716022968292, 0.003402933245524764)","(0.2113913893699646, 0.40215739607810974, 0.003775530494749546)","(0.2464372217655182, 0.4429759383201599, -0.002159024588763714)","(0.2832794189453125, 0.45944106578826904, -0.009626392275094986)","(0.1682089865207672, 0.4857487678527832, 0.022636665031313896)","(0.19378887116909027, 0.5203037858009338, 0.010434988886117935)","(0.21426428854465485, 0.5392778515815735, -0.0004793279222212732)","(0.2304665446281433, 0.5565661191940308, -0.00910248514264822)","(0.1419363021850586, 0.49235230684280396, 0.010234878398478031)","(0.1961997002363205, 0.5001046657562256, -0.013512939214706421)","(0.20256862044334412, 0.437752366065979, -0.021373488008975983)","(0.19222605228424072, 0.3937385082244873, -0.020611122250556946)","(0.11566441506147385, 0.48422178626060486, -0.004885388538241386)","(0.17068690061569214, 0.4827703535556793, -0.03208016976714134)","(0.17492401599884033, 0.41938289999961853, -0.02833913080394268)","(0.1627722829580307, 0.3765265643596649, -0.017597945407032967)","(0.08902199566364288, 0.46498143672943115, -0.0198934655636549)","(0.1394016593694687, 0.46911513805389404, -0.037822525948286057)","(0.15338997542858124, 0.42334187030792236, -0.03302057832479477)","(0.14837627112865448, 0.38547539710998535, -0.02445712685585022)",NEGATIVE
43,"(0.12520334124565125, 0.32384294271469116, -2.3744557609006733e-07)","(0.17453619837760925, 0.3392484188079834, -0.0023971376940608025)","(0.22012539207935333, 0.39095452427864075, -0.006462513003498316)","(0.2563937306404114, 0.4212563931941986, -0.014787464402616024)","(0.2924928665161133, 0.42681002616882324, -0.025248145684599876)","(0.17753198742866516, 0.4949460029602051, 0.0006625021924264729)","(0.19478708505630493, 0.5618776679039001, -0.011107073165476322)","(0.21099011600017548, 0.6065645813941956, -0.019599391147494316)","(0.22439852356910706, 0.642591118812561, -0.02758687548339367)","(0.14610154926776886, 0.5029523968696594, -0.009824388660490513)","(0.2006722390651703, 0.5082635879516602, -0.03552904725074768)","(0.20734189450740814, 0.4422440230846405, -0.04075278714299202)","(0.1949383169412613, 0.39918282628059387, -0.03752818703651428)","(0.11750371754169464, 0.48961421847343445, -0.021602539345622063)","(0.17406047880649567, 0.4837844669818878, -0.04845818877220154)","(0.1818745881319046, 0.4208686649799347, -0.042013827711343765)","(0.17052216827869415, 0.3823930621147156, -0.029900917783379555)","(0.09398135542869568, 0.4632680416107178, -0.03361150249838829)","(0.14423760771751404, 0.4616207480430603, -0.052673183381557465)","(0.1598203331232071, 0.4184361696243286, -0.046838145703077316)","(0.1539386361837387, 0.3849630057811737, -0.03694384917616844)",NEGATIVE
44,"(0.11653972417116165, 0.3216620087623596, -2.473369704603101e-07)","(0.1746227741241455, 0.33542400598526, -0.004838577006012201)","(0.22586020827293396, 0.38180214166641235, -0.013159375637769699)","(0.26605331897735596, 0.40145331621170044, -0.025168439373373985)","(0.3012651801109314, 0.3974945545196533, -0.03982165828347206)","(0.17999979853630066, 0.498729407787323, -0.011281376704573631)","(0.20080092549324036, 0.5818738341331482, -0.0277574360370636)","(0.2133120894432068, 0.6398847699165344, -0.03921033814549446)","(0.22156688570976257, 0.6839249730110168, -0.04891996830701828)","(0.14752529561519623, 0.5041999816894531, -0.021832911297678947)","(0.2023402899503708, 0.5075122714042664, -0.055547937750816345)","(0.21417024731636047, 0.43589723110198975, -0.06213773414492607)","(0.20433837175369263, 0.38470458984375, -0.05844687297940254)","(0.11729437857866287, 0.4893369674682617, -0.03344815969467163)","(0.1744600534439087, 0.4833645820617676, -0.06464511156082153)","(0.1841609925031662, 0.41875267028808594, -0.05797465518116951)","(0.17304134368896484, 0.3757648766040802, -0.04498688504099846)","(0.09051837772130966, 0.4618110954761505, -0.04551078751683235)","(0.14193671941757202, 0.4600491523742676, -0.06726928800344467)","(0.15877537429332733, 0.4140835106372833, -0.061264775693416595)","(0.1535755842924118, 0.3785169720649719, -0.050625208765268326)",NEGATIVE
45,"(0.11946806311607361, 0.3084515929222107, -2.1432242647279054e-07)","(0.17350077629089355, 0.32581639289855957, -0.0069722398184239864)","(0.22599118947982788, 0.37180280685424805, -0.017306143417954445)","(0.26742124557495117, 0.3897419273853302, -0.03168516606092453)","(0.30250370502471924, 0.3868913948535919, -0.04834983870387077)","(0.18255352973937988, 0.4951084554195404, -0.014811716042459011)","(0.19903923571109772, 0.5905126333236694, -0.03604438155889511)","(0.2097495198249817, 0.653312623500824, -0.04939351975917816)","(0.21562132239341736, 0.7012388706207275, -0.059766385704278946)","(0.14650574326515198, 0.4979187250137329, -0.026470506563782692)","(0.2038094848394394, 0.5024169087409973, -0.0647028312087059)","(0.2175920009613037, 0.43103650212287903, -0.07110406458377838)","(0.20640094578266144, 0.3858509659767151, -0.0664636418223381)","(0.11395280808210373, 0.4793950021266937, -0.03985559940338135)","(0.17142973840236664, 0.4705842137336731, -0.07504401355981827)","(0.1812915802001953, 0.4077018201351166, -0.06610900163650513)","(0.16866327822208405, 0.3730936050415039, -0.050540562719106674)","(0.08482556790113449, 0.44872939586639404, -0.053954895585775375)","(0.13629913330078125, 0.44749966263771057, -0.07640951126813889)","(0.1522144079208374, 0.4043700397014618, -0.06766138225793839)","(0.14492842555046082, 0.37698599696159363, -0.054537538439035416)",NEGATIVE
46,"(0.11675876379013062, 0.29759469628334045, -2.4311580659741594e-07)","(0.1718553900718689, 0.3190639615058899, -0.007345531601458788)","(0.22413071990013123, 0.36632704734802246, -0.018098987638950348)","(0.2646084129810333, 0.3840568959712982, -0.03356342017650604)","(0.30008071660995483, 0.38545042276382446, -0.0514502115547657)","(0.18342597782611847, 0.49158787727355957, -0.014565037563443184)","(0.19930779933929443, 0.5901160836219788, -0.03771116957068443)","(0.2084464132785797, 0.6535885334014893, -0.05239489674568176)","(0.21320092678070068, 0.7035439610481262, -0.06363256275653839)","(0.14574846625328064, 0.49372610449790955, -0.02698231115937233)","(0.20530536770820618, 0.5037714242935181, -0.06859157979488373)","(0.2254258543252945, 0.43546488881111145, -0.07815724611282349)","(0.22108155488967896, 0.38737064599990845, -0.07514777034521103)","(0.11153063178062439, 0.4751172363758087, -0.04120201617479324)","(0.1726507544517517, 0.4640585780143738, -0.07923401892185211)","(0.18174856901168823, 0.4003112316131592, -0.07265317440032959)","(0.17017905414104462, 0.3643474578857422, -0.057895727455616)","(0.07945150136947632, 0.4451090395450592, -0.05610797554254532)","(0.13363397121429443, 0.44259878993034363, -0.07973099499940872)","(0.14854146540164948, 0.3992099463939667, -0.0718545913696289)","(0.14137397706508636, 0.37251847982406616, -0.05906970426440239)",NEGATIVE
47,"(0.10445971041917801, 0.28483620285987854, -3.7761401472380385e-07)","(0.16672907769680023, 0.3176317811012268, -0.00315974373370409)","(0.22283029556274414, 0.3698212802410126, -0.010003568604588509)","(0.26401129364967346, 0.3907506465911865, -0.022348221391439438)","(0.2994137704372406, 0.3952553868293762, -0.03643384948372841)","(0.17836260795593262, 0.48843058943748474, 0.0006003038142807782)","(0.19867432117462158, 0.561295747756958, -0.01668575219810009)","(0.2119746208190918, 0.6069648265838623, -0.028257345780730247)","(0.22158189117908478, 0.6446974277496338, -0.03787743300199509)","(0.1420464813709259, 0.49350136518478394, -0.012720046564936638)","(0.19989244639873505, 0.5014733076095581, -0.04542288929224014)","(0.21572931110858917, 0.4372614622116089, -0.05390699580311775)","(0.209549680352211, 0.39262139797210693, -0.0522928424179554)","(0.1077340692281723, 0.47687068581581116, -0.0282307006418705)","(0.16701185703277588, 0.46346431970596313, -0.05958319827914238)","(0.17684201896190643, 0.4007549583911896, -0.05469689145684242)","(0.16634400188922882, 0.3651951253414154, -0.042962703853845596)","(0.07515988498926163, 0.44652000069618225, -0.044263873249292374)","(0.12756870687007904, 0.4426286220550537, -0.06155533716082573)","(0.14437714219093323, 0.40126004815101624, -0.05410890653729439)","(0.13924024999141693, 0.3739844560623169, -0.043600331991910934)",NEGATIVE
48,"(0.08760739862918854, 0.28095683455467224, -8.377212452614913e-07)","(0.15924878418445587, 0.332070529460907, -0.001685769995674491)","(0.21077853441238403, 0.389320433139801, -0.009489763528108597)","(0.25049179792404175, 0.428281307220459, -0.02274995855987072)","(0.29222342371940613, 0.44471636414527893, -0.03490843623876572)","(0.16674652695655823, 0.4992697238922119, 0.01205947995185852)","(0.221781924366951, 0.4975387752056122, -0.015539162792265415)","(0.22315914928913116, 0.43448638916015625, -0.03830144926905632)","(0.2104567587375641, 0.3910669982433319, -0.04994344338774681)","(0.13402250409126282, 0.5009278059005737, 0.0011865467531606555)","(0.19680385291576385, 0.4837559163570404, -0.023388365283608437)","(0.19701655209064484, 0.4167935252189636, -0.03416191413998604)","(0.18178005516529083, 0.3769753575325012, -0.037735361605882645)","(0.10251026600599289, 0.4879923164844513, -0.013432771898806095)","(0.16526758670806885, 0.47126898169517517, -0.03613507002592087)","(0.16832955181598663, 0.41048023104667664, -0.03181646019220352)","(0.15420453250408173, 0.3724001944065094, -0.02355029061436653)","(0.07352061569690704, 0.46457308530807495, -0.029028715565800667)","(0.1286490261554718, 0.4598895311355591, -0.04123280197381973)","(0.1391565501689911, 0.4159753918647766, -0.03349084407091141)","(0.1298460066318512, 0.3843437135219574, -0.0235438235104084)",NEGATIVE
49,"(0.10069544613361359, 0.2923792004585266, -6.230137046259188e-07)","(0.16161993145942688, 0.3324357569217682, 0.002291034907102585)","(0.20855453610420227, 0.3921143114566803, -0.0013993644388392568)","(0.242902934551239, 0.4321516752243042, -0.011164795607328415)","(0.2810795307159424, 0.4488428235054016, -0.02181788720190525)","(0.17088602483272552, 0.48526227474212646, 0.017503518611192703)","(0.21537239849567413, 0.5075706839561462, -0.005501593928784132)","(0.24002406001091003, 0.48593226075172424, -0.02525593526661396)","(0.2513993978500366, 0.46019724011421204, -0.03578745946288109)","(0.14125767350196838, 0.4900093078613281, 0.005186471622437239)","(0.19083866477012634, 0.49001628160476685, -0.01894247904419899)","(0.19937562942504883, 0.42718201875686646, -0.02975992113351822)","(0.19008786976337433, 0.38422891497612, -0.032041531056165695)","(0.10973171889781952, 0.47984474897384644, -0.01039647962898016)","(0.1599525809288025, 0.4780096113681793, -0.03468255326151848)","(0.1673145741224289, 0.4155312180519104, -0.03118796832859516)","(0.1557191163301468, 0.373352587223053, -0.022128477692604065)","(0.07822220027446747, 0.4586735963821411, -0.026229944080114365)","(0.12459353357553482, 0.46716630458831787, -0.041024986654520035)","(0.1390906572341919, 0.4220757484436035, -0.03420760855078697)","(0.1329241245985031, 0.38711413741111755, -0.024518247693777084)",NEGATIVE
50,"(0.10360576212406158, 0.304329514503479, -4.1944582562791766e-07)","(0.15929743647575378, 0.3294169008731842, -0.0025922872591763735)","(0.2077135443687439, 0.3768410384654999, -0.00819197203963995)","(0.24585461616516113, 0.404289573431015, -0.01730516366660595)","(0.2837473154067993, 0.4061627686023712, -0.027887417003512383)","(0.16579481959342957, 0.4950476288795471, 0.0029325380455702543)","(0.19707608222961426, 0.5184194445610046, -0.006430459674447775)","(0.21243876218795776, 0.533111035823822, -0.01545090600848198)","(0.22194406390190125, 0.5485900044441223, -0.023550480604171753)","(0.1329239159822464, 0.500458836555481, -0.00625194376334548)","(0.1842578947544098, 0.48849233984947205, -0.024693524464964867)","(0.1932770311832428, 0.42891925573349, -0.03098393604159355)","(0.188438281416893, 0.3887426257133484, -0.0313573032617569)","(0.10185801982879639, 0.4840114116668701, -0.0167565755546093)","(0.15223625302314758, 0.4671388864517212, -0.03648258000612259)","(0.1647133082151413, 0.41234707832336426, -0.03383024036884308)","(0.16296327114105225, 0.3754269480705261, -0.02702513337135315)","(0.07445569336414337, 0.454434335231781, -0.027530673891305923)","(0.11740599572658539, 0.4520907998085022, -0.04082551226019859)","(0.13943402469158173, 0.41858336329460144, -0.03717420995235443)","(0.14619247615337372, 0.3897953927516937, -0.03084190934896469)",NEGATIVE
51,"(0.12049554288387299, 0.31820929050445557, -1.692745001946605e-07)","(0.16694799065589905, 0.3263207674026489, -0.006725340150296688)","(0.21734577417373657, 0.3704192638397217, -0.014191098511219025)","(0.25725477933883667, 0.38763755559921265, -0.024823378771543503)","(0.29348766803741455, 0.37572479248046875, -0.037873588502407074)","(0.1756032556295395, 0.48657017946243286, -0.010918663814663887)","(0.19180253148078918, 0.5590323209762573, -0.024057231843471527)","(0.20535114407539368, 0.6097142696380615, -0.03413165733218193)","(0.2183140218257904, 0.64726322889328, -0.04329228028655052)","(0.13895177841186523, 0.4973195791244507, -0.0196921918541193)","(0.19402924180030823, 0.4854101538658142, -0.046137042343616486)","(0.20143289864063263, 0.42121830582618713, -0.050895266234874725)","(0.19155637919902802, 0.3799839913845062, -0.04772167280316353)","(0.10674479603767395, 0.48199039697647095, -0.02947114408016205)","(0.16277027130126953, 0.4606384336948395, -0.05407428741455078)","(0.1720391809940338, 0.4026924967765808, -0.04677124321460724)","(0.165336012840271, 0.36705711483955383, -0.0349053218960762)","(0.08076819032430649, 0.4528574049472809, -0.04015566408634186)","(0.12697789072990417, 0.44437387585639954, -0.056402672082185745)","(0.14519496262073517, 0.4084343910217285, -0.04926680773496628)","(0.1463010013103485, 0.380654513835907, -0.03867446258664131)",NEGATIVE
52,"(0.11299020051956177, 0.311938613653183, -1.9726732602975972e-07)","(0.16508804261684418, 0.32295873761177063, -0.009100626222789288)","(0.21862360835075378, 0.3653281629085541, -0.01971656270325184)","(0.2588241994380951, 0.3830176591873169, -0.03325783461332321)","(0.2929105758666992, 0.378764271736145, -0.04898938909173012)","(0.17699021100997925, 0.4884711802005768, -0.02098417468369007)","(0.19167104363441467, 0.576379120349884, -0.03952818736433983)","(0.2014600783586502, 0.6382758617401123, -0.05251319706439972)","(0.2093116044998169, 0.6834343671798706, -0.06320211291313171)","(0.13835367560386658, 0.49709588289260864, -0.029908670112490654)","(0.18897390365600586, 0.48792174458503723, -0.06362974643707275)","(0.20174360275268555, 0.42388811707496643, -0.07031264901161194)","(0.19506153464317322, 0.3781810402870178, -0.06739486008882523)","(0.10369350016117096, 0.47813695669174194, -0.039902959018945694)","(0.1543339490890503, 0.459494411945343, -0.06887811422348022)","(0.16726624965667725, 0.4055931866168976, -0.062232647091150284)","(0.16265535354614258, 0.36953794956207275, -0.050303347408771515)","(0.07357145845890045, 0.44478118419647217, -0.05092755705118179)","(0.11636605858802795, 0.43956664204597473, -0.07035373896360397)","(0.1396193653345108, 0.40965214371681213, -0.06443490833044052)","(0.14547215402126312, 0.3855450451374054, -0.05416613444685936)",NEGATIVE
53,"(0.11325791478157043, 0.3085639178752899, -1.7647646188834187e-07)","(0.16644209623336792, 0.3201836049556732, -0.009811926633119583)","(0.21995410323143005, 0.358787477016449, -0.02368251048028469)","(0.2597448229789734, 0.3735615611076355, -0.040936339646577835)","(0.29374268651008606, 0.37174808979034424, -0.06061875820159912)","(0.178969606757164, 0.4886971414089203, -0.025974368676543236)","(0.1919044703245163, 0.5871321558952332, -0.04882870987057686)","(0.198388010263443, 0.6525316834449768, -0.06453355401754379)","(0.20250701904296875, 0.7015625834465027, -0.07645586878061295)","(0.13737156987190247, 0.49496620893478394, -0.036391016095876694)","(0.19101610779762268, 0.48555269837379456, -0.07449635863304138)","(0.20981593430042267, 0.41900843381881714, -0.08274988830089569)","(0.205519899725914, 0.37230831384658813, -0.08050854504108429)","(0.10066685825586319, 0.47389891743659973, -0.047857366502285004)","(0.1530640423297882, 0.46166643500328064, -0.08200885355472565)","(0.16912896931171417, 0.403999924659729, -0.07437583804130554)","(0.1655535101890564, 0.3655586540699005, -0.060553230345249176)","(0.0676073506474495, 0.4403035044670105, -0.06007404625415802)","(0.11003876477479935, 0.43933868408203125, -0.08263228833675385)","(0.13142520189285278, 0.40355318784713745, -0.07428573817014694)","(0.13365787267684937, 0.37676411867141724, -0.06114566698670387)",NEGATIVE
54,"(0.1087678074836731, 0.304291307926178, -2.0961985569556418e-07)","(0.16411174833774567, 0.32197919487953186, -0.00870710238814354)","(0.21907298266887665, 0.363952100276947, -0.021667668595910072)","(0.2601613998413086, 0.3771028518676758, -0.038266658782958984)","(0.2930859327316284, 0.37138551473617554, -0.05747607722878456)","(0.1757931411266327, 0.4914701282978058, -0.022729631513357162)","(0.18843145668506622, 0.5913344621658325, -0.04444992542266846)","(0.1951877325773239, 0.6562448740005493, -0.05944681167602539)","(0.19979365170001984, 0.7062188386917114, -0.07127391546964645)","(0.13319584727287292, 0.49807536602020264, -0.03366441652178764)","(0.19082464277744293, 0.4887460470199585, -0.07023999094963074)","(0.20960943400859833, 0.4225110113620758, -0.07806742191314697)","(0.20546936988830566, 0.3769596219062805, -0.07612153887748718)","(0.09618742763996124, 0.478632390499115, -0.0456700436770916)","(0.1512579768896103, 0.4636613130569458, -0.07730547338724136)","(0.16106361150741577, 0.40652206540107727, -0.06830209493637085)","(0.1526765078306198, 0.37124061584472656, -0.05468527227640152)","(0.06362563371658325, 0.4471752643585205, -0.05867522209882736)","(0.11009306460618973, 0.44181373715400696, -0.07860518991947174)","(0.12382583320140839, 0.4012604057788849, -0.06862203031778336)","(0.11784718930721283, 0.3751373291015625, -0.055186428129673004)",NEGATIVE
55,"(0.10594525188207626, 0.29985660314559937, -2.518269184292876e-07)","(0.16116873919963837, 0.32159343361854553, -0.008207309059798717)","(0.2154618501663208, 0.36603498458862305, -0.020559482276439667)","(0.2555691599845886, 0.38161584734916687, -0.03705188259482384)","(0.2890765368938446, 0.37654417753219604, -0.05620364844799042)","(0.17416219413280487, 0.49348562955856323, -0.020382868126034737)","(0.188778817653656, 0.5915231108665466, -0.042411353439092636)","(0.19588850438594818, 0.6564503908157349, -0.0577760748565197)","(0.2011476308107376, 0.7068576812744141, -0.0698225349187851)","(0.13212575018405914, 0.5008533000946045, -0.031625669449567795)","(0.19049561023712158, 0.48717111349105835, -0.0691867545247078)","(0.20771574974060059, 0.41920793056488037, -0.0778183862566948)","(0.20338080823421478, 0.37145310640335083, -0.07613874226808548)","(0.09561765938997269, 0.4820139706134796, -0.04405609518289566)","(0.15195131301879883, 0.4598557651042938, -0.07586947083473206)","(0.1612972617149353, 0.4022683799266815, -0.06755329668521881)","(0.15405434370040894, 0.36484137177467346, -0.05424226447939873)","(0.06275992840528488, 0.4507388472557068, -0.057664044201374054)","(0.1092587560415268, 0.44003257155418396, -0.07697191089391708)","(0.12429337948560715, 0.39960163831710815, -0.0675361379981041)","(0.12151466310024261, 0.37163060903549194, -0.05464324727654457)",NEGATIVE
56,"(0.08035201579332352, 0.2832106053829193, -7.975511948643543e-07)","(0.1525464951992035, 0.3294850289821625, -0.002783693140372634)","(0.20769919455051422, 0.37954914569854736, -0.01196659542620182)","(0.24784156680107117, 0.40664947032928467, -0.025787442922592163)","(0.2868349552154541, 0.4101894199848175, -0.03861019015312195)","(0.15334799885749817, 0.4965749680995941, 0.001987723633646965)","(0.20040354132652283, 0.509342610836029, -0.023154422640800476)","(0.21041199564933777, 0.4515101909637451, -0.043453115969896317)","(0.2026812881231308, 0.40889692306518555, -0.05420973151922226)","(0.11831191927194595, 0.49790963530540466, -0.008213670924305916)","(0.1752811074256897, 0.48273420333862305, -0.028931282460689545)","(0.18327683210372925, 0.4244365692138672, -0.03722510486841202)","(0.170644611120224, 0.3896704316139221, -0.04026331007480621)","(0.0855199471116066, 0.48051661252975464, -0.02143482305109501)","(0.14182740449905396, 0.45999467372894287, -0.03859194740653038)","(0.15068666636943817, 0.4096543788909912, -0.03431318327784538)","(0.14008937776088715, 0.3777030110359192, -0.02806391566991806)","(0.055885106325149536, 0.4516066610813141, -0.03589816018939018)","(0.10245440155267715, 0.4384733736515045, -0.04272972047328949)","(0.11773833632469177, 0.4048900604248047, -0.034619007259607315)","(0.11465989053249359, 0.3800666928291321, -0.025837194174528122)",NEGATIVE
57,"(0.09184691309928894, 0.29101043939590454, -7.184174251051445e-07)","(0.15676891803741455, 0.3309198021888733, 0.0032345489598810673)","(0.20612719655036926, 0.3889753520488739, -0.0022633143234997988)","(0.24035519361495972, 0.42446961998939514, -0.013092730194330215)","(0.27900028228759766, 0.43677613139152527, -0.0254230760037899)","(0.1636398732662201, 0.49575933814048767, 0.007772920187562704)","(0.21930937469005585, 0.4922659993171692, -0.017498981207609177)","(0.25756412744522095, 0.4663812518119812, -0.039045751094818115)","(0.2850392162799835, 0.4418078064918518, -0.0512763075530529)","(0.1328830122947693, 0.5026870369911194, -0.006373981479555368)","(0.19663101434707642, 0.4790146052837372, -0.03168921545147896)","(0.1993839591741562, 0.4111711382865906, -0.04134934023022652)","(0.1844554990530014, 0.371366024017334, -0.043769754469394684)","(0.10192622989416122, 0.49118363857269287, -0.02282986417412758)","(0.16614745557308197, 0.4674457907676697, -0.045750997960567474)","(0.1674841344356537, 0.40368029475212097, -0.0392986424267292)","(0.15044541656970978, 0.36849144101142883, -0.030234647914767265)","(0.0714888870716095, 0.46654826402664185, -0.03978782892227173)","(0.12858961522579193, 0.460422158241272, -0.05315443500876427)","(0.138771191239357, 0.4136417806148529, -0.0435170903801918)","(0.12745195627212524, 0.38266313076019287, -0.03288299962878227)",NEGATIVE
58,"(0.09677717089653015, 0.30134302377700806, -5.8828362625718e-07)","(0.155335932970047, 0.33357787132263184, -0.002052534371614456)","(0.20288848876953125, 0.3853777050971985, -0.008726918138563633)","(0.2380954921245575, 0.42309361696243286, -0.01956796646118164)","(0.2779121398925781, 0.4360649287700653, -0.03060990199446678)","(0.15344268083572388, 0.4929691553115845, 0.004260077606886625)","(0.20032331347465515, 0.5065862536430359, -0.015454290434718132)","(0.21815752983093262, 0.4900699555873871, -0.03169066831469536)","(0.22439700365066528, 0.47526848316192627, -0.04164860025048256)","(0.12500962615013123, 0.49634480476379395, -0.00518201757222414)","(0.1853979527950287, 0.48920920491218567, -0.029148153960704803)","(0.19269682466983795, 0.4272044897079468, -0.038243141025304794)","(0.18402977287769318, 0.38617342710494995, -0.0401260145008564)","(0.09578485786914825, 0.4822234809398651, -0.017109261825680733)","(0.15339937806129456, 0.4798565208911896, -0.040117520838975906)","(0.16251395642757416, 0.42274391651153564, -0.03780767321586609)","(0.15476450324058533, 0.38079696893692017, -0.03078080713748932)","(0.06766117364168167, 0.4561083912849426, -0.029578080400824547)","(0.11386355757713318, 0.4622250497341156, -0.04610307887196541)","(0.13904473185539246, 0.4321141242980957, -0.045085690915584564)","(0.1473752111196518, 0.40305468440055847, -0.04016212373971939)",NEGATIVE
59,"(0.106352299451828, 0.3128417730331421, -3.137878650250059e-07)","(0.15623369812965393, 0.3294314742088318, -0.0059562609530985355)","(0.20676138997077942, 0.38137513399124146, -0.010698104277253151)","(0.24512553215026855, 0.4104864001274109, -0.01901063695549965)","(0.28140825033187866, 0.41577276587486267, -0.028374360874295235)","(0.16542693972587585, 0.4786236882209778, -0.00030590847018174827)","(0.18953466415405273, 0.5298023819923401, -0.012760101817548275)","(0.20991671085357666, 0.563805103302002, -0.02164050191640854)","(0.22835323214530945, 0.5892878174781799, -0.02969706989824772)","(0.1334606409072876, 0.487390398979187, -0.008614381775259972)","(0.19124914705753326, 0.49124887585639954, -0.035887427628040314)","(0.19980812072753906, 0.4322410821914673, -0.044046301394701004)","(0.19122327864170074, 0.3892000913619995, -0.042968083173036575)","(0.10088838636875153, 0.47541773319244385, -0.018719062209129333)","(0.1536611020565033, 0.4750766158103943, -0.046944160014390945)","(0.16591672599315643, 0.42137670516967773, -0.04510266333818436)","(0.16308023035526276, 0.3826902508735657, -0.03594107925891876)","(0.06821491569280624, 0.4504449665546417, -0.02928602136671543)","(0.10728472471237183, 0.4637587070465088, -0.04917897284030914)","(0.13329769670963287, 0.4409674406051636, -0.04845583066344261)","(0.14518196880817413, 0.4186694025993347, -0.04271136224269867)",NEGATIVE
