,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.6808781623840332, 0.6436201930046082, 1.781675535994509e-07)","(0.6372150182723999, 0.6670785546302795, -0.00898800976574421)","(0.6123948693275452, 0.7209257483482361, -0.010288863442838192)","(0.6042614579200745, 0.7728202939033508, -0.013171878643333912)","(0.5893665552139282, 0.8078932762145996, -0.015614776872098446)","(0.622861921787262, 0.7789854407310486, 0.009836084209382534)","(0.6082103848457336, 0.8151254057884216, -0.0005117150722071528)","(0.5971661806106567, 0.821758508682251, -0.01119945663958788)","(0.5887713432312012, 0.8236504793167114, -0.017969129607081413)","(0.6434462666511536, 0.7968295216560364, 0.006112373434007168)","(0.626392662525177, 0.8552786111831665, -0.0007306266343221068)","(0.611023485660553, 0.891960859298706, -0.008763260208070278)","(0.5965032577514648, 0.9242683053016663, -0.01450000237673521)","(0.6670503616333008, 0.8024974465370178, -0.001690972363576293)","(0.6594403386116028, 0.8672913312911987, -0.012765980325639248)","(0.6484833359718323, 0.9066543579101562, -0.022933656349778175)","(0.6353419423103333, 0.9388740658760071, -0.02918720804154873)","(0.694167971611023, 0.7961947917938232, -0.010516835376620293)","(0.7012060880661011, 0.8469092845916748, -0.021424653008580208)","(0.7021753787994385, 0.8818971514701843, -0.027640942484140396)","(0.699556827545166, 0.9142380356788635, -0.031799498945474625)",NEGATIVE
90,"(0.6798747181892395, 0.6440340280532837, 1.8274603519330412e-07)","(0.6371654868125916, 0.6663626432418823, -0.009368912316858768)","(0.6131506562232971, 0.7203906178474426, -0.011202534660696983)","(0.6065781712532043, 0.7722973227500916, -0.01458677090704441)","(0.5915839672088623, 0.8066480159759521, -0.017446057870984077)","(0.6226533651351929, 0.7785873413085938, 0.009404507465660572)","(0.6078290939331055, 0.8131491541862488, -0.0009789715986698866)","(0.5978364944458008, 0.8183269500732422, -0.011523374356329441)","(0.5908532738685608, 0.8188692331314087, -0.018106061965227127)","(0.6431021094322205, 0.7965404391288757, 0.005670521408319473)","(0.6253144145011902, 0.8540771007537842, -0.0006475624977611005)","(0.6100500226020813, 0.8906046748161316, -0.007972877472639084)","(0.5955997109413147, 0.923154354095459, -0.01325695589184761)","(0.6663953065872192, 0.8019952178001404, -0.002251863479614258)","(0.6577156186103821, 0.8665634989738464, -0.012910135090351105)","(0.6466623544692993, 0.9057674407958984, -0.022577675059437752)","(0.6337640881538391, 0.9378064274787903, -0.028567206114530563)","(0.6933874487876892, 0.7952940464019775, -0.011269092559814453)","(0.69977867603302, 0.8462960124015808, -0.02191106416285038)","(0.7000347971916199, 0.8816433548927307, -0.027870427817106247)","(0.6968867182731628, 0.9142192006111145, -0.0319104827940464)",NEGATIVE
91,"(0.6795021891593933, 0.6432560086250305, 1.9563546516110364e-07)","(0.6373936533927917, 0.6660885810852051, -0.00963390152901411)","(0.6136637330055237, 0.7184861302375793, -0.012276548892259598)","(0.6080521941184998, 0.7695044279098511, -0.016542846336960793)","(0.5925473570823669, 0.8037658333778381, -0.02031085267663002)","(0.6219984292984009, 0.7771157026290894, 0.00954498816281557)","(0.6071466207504272, 0.8117279410362244, -0.0012183914659544826)","(0.597970724105835, 0.8174794912338257, -0.012175771407783031)","(0.5918556451797485, 0.8173179626464844, -0.01887059584259987)","(0.6426646709442139, 0.7953870892524719, 0.005779716186225414)","(0.6243005394935608, 0.8532760739326477, -0.0005160774453543127)","(0.6092590689659119, 0.8904316425323486, -0.008022411726415157)","(0.594987154006958, 0.9233807325363159, -0.013357308693230152)","(0.666157603263855, 0.8010616898536682, -0.00224481918849051)","(0.6568759083747864, 0.866076648235321, -0.012924140319228172)","(0.6458234190940857, 0.9056535959243774, -0.02272971346974373)","(0.6330314874649048, 0.9379717707633972, -0.028746243566274643)","(0.6934866309165955, 0.7944694757461548, -0.0113628339022398)","(0.6994933485984802, 0.8457078337669373, -0.021979011595249176)","(0.6997303366661072, 0.8811445832252502, -0.027806714177131653)","(0.6966875195503235, 0.9137618541717529, -0.03167179599404335)",NEGATIVE
92,"(0.6804711818695068, 0.6421145796775818, 1.9037629783724697e-07)","(0.6387351751327515, 0.664614200592041, -0.009627022780478)","(0.614483118057251, 0.7174069881439209, -0.01221021544188261)","(0.6084423661231995, 0.7686818242073059, -0.016367752104997635)","(0.5930758118629456, 0.8028913140296936, -0.020018629729747772)","(0.6218768954277039, 0.7769840955734253, 0.00946284830570221)","(0.607100784778595, 0.8111137747764587, -0.0013276264071464539)","(0.5983982086181641, 0.8169367909431458, -0.012487917207181454)","(0.5926910638809204, 0.8167003393173218, -0.019375942647457123)","(0.6426852941513062, 0.7954115271568298, 0.005654142238199711)","(0.6246190071105957, 0.853049635887146, -0.0007244620937854052)","(0.6095753312110901, 0.8902890086174011, -0.008453086018562317)","(0.5952340364456177, 0.9230427145957947, -0.013993965461850166)","(0.6662749648094177, 0.8009924292564392, -0.002370098838582635)","(0.6572176218032837, 0.8658570647239685, -0.01303422637283802)","(0.6462449431419373, 0.9055382013320923, -0.02289220504462719)","(0.633526086807251, 0.9378790259361267, -0.02901012822985649)","(0.6936671137809753, 0.7940555214881897, -0.011491394601762295)","(0.6995943784713745, 0.8450436592102051, -0.02204974554479122)","(0.6995409727096558, 0.8805786967277527, -0.027832023799419403)","(0.6962829828262329, 0.9133976697921753, -0.03170746564865112)",NEGATIVE
93,"(0.6807039380073547, 0.6414633989334106, 1.919049168463971e-07)","(0.6387752890586853, 0.6646304130554199, -0.009458374232053757)","(0.6145077347755432, 0.7173880338668823, -0.011861947365105152)","(0.6089521050453186, 0.768348217010498, -0.015896953642368317)","(0.5936729311943054, 0.8019671440124512, -0.019446006044745445)","(0.6227361559867859, 0.7776488065719604, 0.009555592201650143)","(0.6083084940910339, 0.8118037581443787, -0.0015476003754884005)","(0.5985298752784729, 0.8172621726989746, -0.013003181666135788)","(0.5914472341537476, 0.8166466951370239, -0.020083347335457802)","(0.6437020897865295, 0.7956981658935547, 0.00564521225169301)","(0.6261439919471741, 0.8534900546073914, -0.001103700720705092)","(0.610882043838501, 0.8904605507850647, -0.009113055653870106)","(0.5961605310440063, 0.9229673147201538, -0.014826217666268349)","(0.6672974228858948, 0.8008595705032349, -0.0024701361544430256)","(0.6587137579917908, 0.8653693199157715, -0.013344263657927513)","(0.6478580236434937, 0.905134916305542, -0.023353608325123787)","(0.6351796984672546, 0.9374985694885254, -0.02951725386083126)","(0.6946567893028259, 0.7935128808021545, -0.011699557304382324)","(0.7004387974739075, 0.8446811437606812, -0.02230437472462654)","(0.7004297375679016, 0.8803752660751343, -0.028203697875142097)","(0.69732266664505, 0.9132707118988037, -0.03213972598314285)",NEGATIVE
94,"(0.6810201406478882, 0.6423497200012207, 1.9876534906870802e-07)","(0.6386005878448486, 0.6658915877342224, -0.008360995911061764)","(0.6143903732299805, 0.7184213995933533, -0.01042835135012865)","(0.6079308390617371, 0.7686920762062073, -0.014363152906298637)","(0.5924004316329956, 0.8020777702331543, -0.017902271822094917)","(0.6232629418373108, 0.7786824107170105, 0.010510047897696495)","(0.6086188554763794, 0.8123947978019714, -0.0005743228830397129)","(0.5987762808799744, 0.8181492686271667, -0.012100755237042904)","(0.5916410684585571, 0.8174654245376587, -0.019123589619994164)","(0.6440284848213196, 0.7968071699142456, 0.00617586076259613)","(0.6262962818145752, 0.8547112345695496, -0.00041160063119605184)","(0.6106568574905396, 0.8921476602554321, -0.008289284072816372)","(0.5956488847732544, 0.9249464869499207, -0.013816450722515583)","(0.6676419377326965, 0.8020041584968567, -0.0022860942408442497)","(0.6596649289131165, 0.8667363524436951, -0.012890027835965157)","(0.648810088634491, 0.9066281914710999, -0.02268158458173275)","(0.6358879804611206, 0.9388781189918518, -0.028645889833569527)","(0.6951308250427246, 0.7946888208389282, -0.011780278757214546)","(0.7016612887382507, 0.8457106351852417, -0.022019777446985245)","(0.7017853856086731, 0.8811315298080444, -0.02756192348897457)","(0.6985794305801392, 0.9135096073150635, -0.031195804476737976)",NEGATIVE
95,"(0.6819548606872559, 0.642958402633667, 2.164106405189159e-07)","(0.6394613981246948, 0.6672781705856323, -0.007677341345697641)","(0.6139114499092102, 0.717641294002533, -0.00965658389031887)","(0.6044380068778992, 0.7658268809318542, -0.013503571972250938)","(0.590094804763794, 0.7999014854431152, -0.017081379890441895)","(0.6251224875450134, 0.7810844779014587, 0.00927563477307558)","(0.6095412373542786, 0.8175837993621826, -0.0022341713774949312)","(0.5962242484092712, 0.8249630331993103, -0.013903231360018253)","(0.5853263139724731, 0.8237707614898682, -0.020723095163702965)","(0.6453765034675598, 0.7984647154808044, 0.004946490749716759)","(0.6277872323989868, 0.8568355441093445, -0.0013479304034262896)","(0.6117502450942993, 0.8937885165214539, -0.008973495103418827)","(0.5967212319374084, 0.9259052276611328, -0.014313449151813984)","(0.6687172055244446, 0.8032091856002808, -0.0032323298510164022)","(0.6614406108856201, 0.867632269859314, -0.012777845375239849)","(0.650664210319519, 0.9075409770011902, -0.021809915080666542)","(0.6379619240760803, 0.939063310623169, -0.02744227834045887)","(0.696194589138031, 0.7951712012290955, -0.01246175542473793)","(0.7035641074180603, 0.846255898475647, -0.02169635333120823)","(0.704110324382782, 0.8820080161094666, -0.02650812268257141)","(0.7011502981185913, 0.9139614105224609, -0.029575154185295105)",NEGATIVE
96,"(0.684380829334259, 0.6461280584335327, 2.0630953656564088e-07)","(0.6420121788978577, 0.6673450469970703, -0.008107217028737068)","(0.6135813593864441, 0.7186669111251831, -0.00955883227288723)","(0.5999495387077332, 0.7650938034057617, -0.012187978252768517)","(0.5811706781387329, 0.7927553057670593, -0.014587551355361938)","(0.621171236038208, 0.7817777991294861, 0.006273621693253517)","(0.605402410030365, 0.817954421043396, -0.002207882469519973)","(0.5953304767608643, 0.8347902894020081, -0.011402328498661518)","(0.5874472856521606, 0.8470293283462524, -0.017640842124819756)","(0.6436744332313538, 0.8005123734474182, 0.0023090566974133253)","(0.6270676255226135, 0.8592565059661865, -0.0033688372932374477)","(0.6130335927009583, 0.8974738717079163, -0.009946994483470917)","(0.6003527045249939, 0.9311553239822388, -0.014605548232793808)","(0.6686245203018188, 0.8056787848472595, -0.0048973448574543)","(0.6612743139266968, 0.8700106143951416, -0.014172494411468506)","(0.6519740223884583, 0.9094551801681519, -0.022906538099050522)","(0.6410675048828125, 0.9422018527984619, -0.028489844873547554)","(0.6975659728050232, 0.7976770997047424, -0.013027871958911419)","(0.7049347162246704, 0.8482658267021179, -0.022453414276242256)","(0.7056892514228821, 0.8835359811782837, -0.02741961181163788)","(0.7032970786094666, 0.9158744215965271, -0.030712442472577095)",NEGATIVE
97,"(0.6865841150283813, 0.6470308899879456, 2.196082249383835e-07)","(0.642798900604248, 0.6674836874008179, -0.010771339759230614)","(0.6135753989219666, 0.7164791226387024, -0.013599471189081669)","(0.5971325039863586, 0.763731062412262, -0.01690787449479103)","(0.5758196711540222, 0.7919872403144836, -0.02009398303925991)","(0.6209208965301514, 0.7822992205619812, 0.0014564156299456954)","(0.6045644283294678, 0.8210135102272034, -0.007587123662233353)","(0.5942967534065247, 0.8438823819160461, -0.01715690642595291)","(0.5857590436935425, 0.8650623559951782, -0.024356253445148468)","(0.6444100737571716, 0.8022258281707764, -0.0016362667083740234)","(0.6285483241081238, 0.8613711595535278, -0.008288237266242504)","(0.6157606840133667, 0.8998172283172607, -0.015487335622310638)","(0.6045945882797241, 0.9340150356292725, -0.020871248096227646)","(0.670430064201355, 0.8076654672622681, -0.00777534069493413)","(0.6629008650779724, 0.8715121746063232, -0.01763218455016613)","(0.6546214818954468, 0.9112112522125244, -0.026277955621480942)","(0.6448125243186951, 0.945034384727478, -0.032016437500715256)","(0.6997359395027161, 0.7996422052383423, -0.015064265578985214)","(0.7072618007659912, 0.8497477769851685, -0.025512656196951866)","(0.708307683467865, 0.8835920095443726, -0.030987998470664024)","(0.706261157989502, 0.9149032831192017, -0.03452248126268387)",NEGATIVE
98,"(0.6867826581001282, 0.6471900343894958, 2.1984392617468984e-07)","(0.6427246928215027, 0.6670053601264954, -0.012308991514146328)","(0.613168478012085, 0.71650230884552, -0.01556145865470171)","(0.595931887626648, 0.7638224363327026, -0.01872539147734642)","(0.5743149518966675, 0.7916572093963623, -0.021785622462630272)","(0.6205641031265259, 0.7831417918205261, -0.0022185747511684895)","(0.6037946939468384, 0.825042188167572, -0.011928306892514229)","(0.5938676595687866, 0.8516690731048584, -0.021802691742777824)","(0.5856188535690308, 0.8771613836288452, -0.029427427798509598)","(0.6447227001190186, 0.8031543493270874, -0.004742605146020651)","(0.6296777725219727, 0.863286554813385, -0.01230559404939413)","(0.6171374320983887, 0.9026042819023132, -0.019896242767572403)","(0.6063920259475708, 0.9373302459716797, -0.02565636672079563)","(0.6711968183517456, 0.8080016374588013, -0.010160393081605434)","(0.6646241545677185, 0.8717770576477051, -0.020449219271540642)","(0.6562861800193787, 0.9114431738853455, -0.02897193282842636)","(0.6465505361557007, 0.9454970359802246, -0.03470767289400101)","(0.7003676295280457, 0.7994769215583801, -0.016864821314811707)","(0.7083629965782166, 0.8499922156333923, -0.027833299711346626)","(0.7094461917877197, 0.8838144540786743, -0.033547475934028625)","(0.7073532342910767, 0.9152259230613708, -0.03721877187490463)",NEGATIVE
99,"(0.6875184774398804, 0.6463489532470703, 2.237037648455953e-07)","(0.6430004239082336, 0.6661623120307922, -0.01287076622247696)","(0.61318439245224, 0.7154568433761597, -0.01625029370188713)","(0.5966063141822815, 0.7635177373886108, -0.01945604383945465)","(0.5746082067489624, 0.791447639465332, -0.022457305341959)","(0.6207760572433472, 0.7836480736732483, -0.0020276892464607954)","(0.6033234000205994, 0.8267082571983337, -0.011638728901743889)","(0.593292236328125, 0.854084849357605, -0.021432697772979736)","(0.5850444436073303, 0.8800731897354126, -0.029053257778286934)","(0.6450158357620239, 0.8034943342208862, -0.0042186882346868515)","(0.6297338604927063, 0.8637097477912903, -0.011864379048347473)","(0.6170451641082764, 0.9027523994445801, -0.019605064764618874)","(0.6061123609542847, 0.9371914863586426, -0.02544587478041649)","(0.6715040802955627, 0.8082528710365295, -0.009374612011015415)","(0.6650259494781494, 0.8720817565917969, -0.019728489220142365)","(0.6567294597625732, 0.9117025136947632, -0.028344033285975456)","(0.6469689011573792, 0.9459276795387268, -0.034140873700380325)","(0.7004419565200806, 0.799667477607727, -0.015879660844802856)","(0.7082603573799133, 0.8500423431396484, -0.026908574625849724)","(0.7093466520309448, 0.8836811780929565, -0.0327606275677681)","(0.7072350382804871, 0.9151774644851685, -0.03651402145624161)",NEGATIVE
100,"(0.6867731809616089, 0.6462666988372803, 2.1486901857770135e-07)","(0.642633855342865, 0.666783332824707, -0.01212161872535944)","(0.6133081912994385, 0.7170565128326416, -0.015128091908991337)","(0.5967414379119873, 0.7645584344863892, -0.01819342002272606)","(0.5751358866691589, 0.7922217845916748, -0.02116510272026062)","(0.6209183931350708, 0.7833378911018372, -0.0014316232409328222)","(0.6033980250358582, 0.8252778053283691, -0.011272571980953217)","(0.5930257439613342, 0.8518213629722595, -0.021389326080679893)","(0.5844694972038269, 0.8773836493492126, -0.029186753556132317)","(0.6448668241500854, 0.8032787442207336, -0.003954834770411253)","(0.6292746067047119, 0.8628148436546326, -0.011502496898174286)","(0.616592288017273, 0.9017695188522339, -0.01920394040644169)","(0.6057502031326294, 0.9364892244338989, -0.02506861835718155)","(0.6710802316665649, 0.8082737326622009, -0.009442394599318504)","(0.6644583344459534, 0.872036337852478, -0.019560502842068672)","(0.6561735272407532, 0.9116755127906799, -0.02800922468304634)","(0.6464625597000122, 0.9464001655578613, -0.03377912938594818)","(0.6998574137687683, 0.7997735738754272, -0.016268573701381683)","(0.7074099183082581, 0.8498892188072205, -0.027024809271097183)","(0.7085071206092834, 0.8835785388946533, -0.032655082643032074)","(0.7065468430519104, 0.9152501225471497, -0.036338381469249725)",NEGATIVE
101,"(0.6877334713935852, 0.6449664831161499, 2.1917888659572782e-07)","(0.6431283354759216, 0.66557776927948, -0.010777795687317848)","(0.613590657711029, 0.7160516977310181, -0.013194057159125805)","(0.5990971326828003, 0.7638126015663147, -0.015995431691408157)","(0.5782554745674133, 0.7912686467170715, -0.01859009638428688)","(0.6214435696601868, 0.783015251159668, 0.0015151548432186246)","(0.6032295227050781, 0.8230521082878113, -0.007420811802148819)","(0.5921579599380493, 0.8462384343147278, -0.016813227906823158)","(0.583584189414978, 0.8668861389160156, -0.02376297302544117)","(0.6451078057289124, 0.8028892278671265, -0.001311696134507656)","(0.6284151077270508, 0.8626160025596619, -0.007738777436316013)","(0.6152076721191406, 0.9005932211875916, -0.014832000248134136)","(0.6042436957359314, 0.9336203336715698, -0.020085534080863)","(0.6709392666816711, 0.8082080483436584, -0.0071756779216229916)","(0.663506805896759, 0.8721463680267334, -0.016451887786388397)","(0.6547808051109314, 0.9118359684944153, -0.02502780221402645)","(0.6449792981147766, 0.9458052515983582, -0.030838171020150185)","(0.699765145778656, 0.7999818921089172, -0.014214834198355675)","(0.7069413065910339, 0.8498964309692383, -0.024180907756090164)","(0.7079265117645264, 0.8839289546012878, -0.029571492224931717)","(0.7059744596481323, 0.9156537055969238, -0.03308287262916565)",NEGATIVE
102,"(0.685067892074585, 0.642787754535675, 2.0602251993295795e-07)","(0.6420412063598633, 0.6657946705818176, -0.008859765715897083)","(0.6135205030441284, 0.7154711484909058, -0.010549256578087807)","(0.6021605730056763, 0.7636926770210266, -0.013558404520154)","(0.5850104093551636, 0.7941107749938965, -0.01619044505059719)","(0.6224077939987183, 0.7824998497962952, 0.007524826098233461)","(0.6053109169006348, 0.8209388852119446, -0.0021167644299566746)","(0.5936465263366699, 0.8355869054794312, -0.012240036390721798)","(0.5845445394515991, 0.8449015617370605, -0.018822381272912025)","(0.644479513168335, 0.8008965849876404, 0.003683242714032531)","(0.6269875764846802, 0.860821545124054, -0.0027995698619633913)","(0.6125614047050476, 0.8980684280395508, -0.010505760088562965)","(0.5997446179389954, 0.930080235004425, -0.015906669199466705)","(0.6690205931663513, 0.8055806159973145, -0.003711691126227379)","(0.6609205603599548, 0.8697754740715027, -0.013617705553770065)","(0.6515791416168213, 0.9104380011558533, -0.023258689790964127)","(0.6408151984214783, 0.9441413283348083, -0.02933753840625286)","(0.6974822878837585, 0.7971712350845337, -0.012136385776102543)","(0.7046398520469666, 0.8478997945785522, -0.022180374711751938)","(0.706071138381958, 0.8834123611450195, -0.027760343626141548)","(0.7043982148170471, 0.915901243686676, -0.031231431290507317)",NEGATIVE
103,"(0.6836212873458862, 0.6401859521865845, 1.8620117714363005e-07)","(0.6405350565910339, 0.6641461849212646, -0.009812688454985619)","(0.6137269735336304, 0.7144643068313599, -0.012763501144945621)","(0.605544924736023, 0.7649300694465637, -0.017399761825799942)","(0.5901392102241516, 0.8000932335853577, -0.02152329683303833)","(0.6215803027153015, 0.7774067521095276, 0.009364747442305088)","(0.6060416102409363, 0.8144039511680603, -0.0024302243255078793)","(0.5963778495788574, 0.8208397626876831, -0.014409216120839119)","(0.5895242094993591, 0.820289671421051, -0.021585436537861824)","(0.6428667306900024, 0.7963099479675293, 0.005509759299457073)","(0.6246452927589417, 0.8556448817253113, -0.0015385576989501715)","(0.609534740447998, 0.8926330804824829, -0.010038520209491253)","(0.595378577709198, 0.9249407052993774, -0.0160356555134058)","(0.6671373248100281, 0.8020018935203552, -0.002594353398308158)","(0.6588270664215088, 0.8670759201049805, -0.013546129688620567)","(0.6479811072349548, 0.9077405333518982, -0.023865994065999985)","(0.6352509260177612, 0.9410026669502258, -0.030311428010463715)","(0.6951993107795715, 0.7951393127441406, -0.011826673522591591)","(0.7019068002700806, 0.8463464975357056, -0.022567614912986755)","(0.7022995352745056, 0.8817981481552124, -0.028439568355679512)","(0.6990454196929932, 0.9142679572105408, -0.03226018697023392)",NEGATIVE
104,"(0.6814707517623901, 0.6379626989364624, 1.7474127389505156e-07)","(0.6391742825508118, 0.6618174910545349, -0.009225192479789257)","(0.6128798723220825, 0.712336003780365, -0.01178467646241188)","(0.6057989597320557, 0.7616642117500305, -0.016082806512713432)","(0.5914575457572937, 0.7959448099136353, -0.019894985482096672)","(0.6201770901679993, 0.7749114632606506, 0.0096438592299819)","(0.6051284670829773, 0.8097035884857178, -0.0019703235011547804)","(0.5958359837532043, 0.8154212832450867, -0.013976157642900944)","(0.5896540880203247, 0.8145972490310669, -0.021187057718634605)","(0.6407350301742554, 0.7936189770698547, 0.005476450081914663)","(0.622835636138916, 0.8517168760299683, -0.0015519211301580071)","(0.607534646987915, 0.8887630701065063, -0.010137317702174187)","(0.5933191776275635, 0.9211856126785278, -0.016240781173110008)","(0.6643643379211426, 0.799367368221283, -0.0028647996950894594)","(0.6557993292808533, 0.864079475402832, -0.013764786534011364)","(0.6449202299118042, 0.9046785235404968, -0.024164583534002304)","(0.6325119137763977, 0.9377294778823853, -0.030658936128020287)","(0.692150890827179, 0.7927524447441101, -0.012284633703529835)","(0.6983839869499207, 0.844823956489563, -0.02280672825872898)","(0.6985851526260376, 0.8809524774551392, -0.028536053374409676)","(0.6955450773239136, 0.9137896299362183, -0.03230850398540497)",NEGATIVE
105,"(0.6799154877662659, 0.6352717280387878, 1.731936407622925e-07)","(0.6383619904518127, 0.6589336395263672, -0.008850817568600178)","(0.612117350101471, 0.7096657156944275, -0.011628554202616215)","(0.6051896214485168, 0.7586185932159424, -0.016269654035568237)","(0.5914768576622009, 0.7931827902793884, -0.020252209156751633)","(0.6182006001472473, 0.772942841053009, 0.010306613519787788)","(0.6029492616653442, 0.8088173270225525, -0.0020220372825860977)","(0.5946934223175049, 0.8123894929885864, -0.014646698720753193)","(0.5898270606994629, 0.8080708384513855, -0.021854635328054428)","(0.6387022733688354, 0.7919465899467468, 0.005991174839437008)","(0.6203831434249878, 0.8499500751495361, -0.0005462779081426561)","(0.6046589016914368, 0.8865194916725159, -0.008830489590764046)","(0.5897995233535767, 0.9185011982917786, -0.014697566628456116)","(0.6624274849891663, 0.797913670539856, -0.002614144003018737)","(0.6529030203819275, 0.8625285625457764, -0.012879746034741402)","(0.6411420702934265, 0.9027698040008545, -0.022899826988577843)","(0.6280053853988647, 0.9352614283561707, -0.02917313762009144)","(0.6903740167617798, 0.7912594676017761, -0.012321915477514267)","(0.6958708167076111, 0.8437458276748657, -0.02210436947643757)","(0.6956430673599243, 0.880023181438446, -0.027285566553473473)","(0.6922870874404907, 0.9128701090812683, -0.03068486601114273)",NEGATIVE
106,"(0.6804325580596924, 0.6331816911697388, 1.70627060924744e-07)","(0.6386070847511292, 0.6558182239532471, -0.009675242938101292)","(0.6120051741600037, 0.7069702744483948, -0.012630869634449482)","(0.6049478650093079, 0.756338357925415, -0.01733194664120674)","(0.590660810470581, 0.7904478907585144, -0.021356942132115364)","(0.617535412311554, 0.7708330154418945, 0.009753115475177765)","(0.6021961569786072, 0.8064861297607422, -0.0024036732502281666)","(0.593661367893219, 0.8099418878555298, -0.014907929114997387)","(0.5884218215942383, 0.806178629398346, -0.022259455174207687)","(0.6381182074546814, 0.7900442481040955, 0.005694025661796331)","(0.6198818683624268, 0.8479973673820496, -0.0010413085110485554)","(0.6041196584701538, 0.8842775821685791, -0.009483286179602146)","(0.588962733745575, 0.915884256362915, -0.015516655519604683)","(0.6617302894592285, 0.7962840795516968, -0.0027280610520392656)","(0.652417778968811, 0.8609224557876587, -0.013340453617274761)","(0.6406655311584473, 0.9014472365379333, -0.023737404495477676)","(0.6274009346961975, 0.934186577796936, -0.030288800597190857)","(0.6893840432167053, 0.7900821566581726, -0.012326880358159542)","(0.6952229738235474, 0.8426474332809448, -0.022575028240680695)","(0.6950450539588928, 0.8791223764419556, -0.028285397216677666)","(0.6916256546974182, 0.912306547164917, -0.032102469354867935)",NEGATIVE
107,"(0.6802941560745239, 0.6330065727233887, 2.0603557970844122e-07)","(0.6377302408218384, 0.6571675539016724, -0.010147279128432274)","(0.6111288070678711, 0.7085365056991577, -0.013502558693289757)","(0.60357666015625, 0.7577685117721558, -0.018683290109038353)","(0.5902347564697266, 0.7927229404449463, -0.023297447711229324)","(0.6180747151374817, 0.771317183971405, 0.010297764092683792)","(0.6024248003959656, 0.8054332137107849, -0.001959862420335412)","(0.5930307507514954, 0.8108400106430054, -0.01449420303106308)","(0.5874190330505371, 0.807748019695282, -0.02163347415626049)","(0.6392572522163391, 0.7909429669380188, 0.006474256981164217)","(0.6205700635910034, 0.8486547470092773, 0.00025270081823691726)","(0.6044337153434753, 0.8852465748786926, -0.007343589793890715)","(0.5889769196510315, 0.91731196641922, -0.012627574615180492)","(0.663198709487915, 0.7974164485931396, -0.0019497747998684645)","(0.6541635990142822, 0.8615062236785889, -0.012002047151327133)","(0.6423812508583069, 0.9023473858833313, -0.02169838547706604)","(0.6292075514793396, 0.9347110986709595, -0.027734732255339622)","(0.6912536025047302, 0.7909395694732666, -0.011711688712239265)","(0.6972376704216003, 0.843074381351471, -0.02153801918029785)","(0.6969985961914062, 0.8796218633651733, -0.026872970163822174)","(0.6935869455337524, 0.9125232100486755, -0.030402375385165215)",NEGATIVE
108,"(0.6817126274108887, 0.6349477767944336, 2.0596850447418547e-07)","(0.6388037800788879, 0.6580715775489807, -0.009463573805987835)","(0.6115515232086182, 0.7084836363792419, -0.012675766833126545)","(0.6026615500450134, 0.7581509351730347, -0.017708146944642067)","(0.5881044268608093, 0.7924857139587402, -0.02220049686729908)","(0.6204183101654053, 0.7731562256813049, 0.008927575312554836)","(0.6040688157081604, 0.8114383220672607, -0.004578099120408297)","(0.5934191346168518, 0.8167566061019897, -0.01769300550222397)","(0.5863837599754333, 0.811564028263092, -0.024862296879291534)","(0.6415917277336121, 0.7925042510032654, 0.00525073753669858)","(0.6228952407836914, 0.8511930704116821, -0.0014206989435479045)","(0.6063830852508545, 0.8879441022872925, -0.009080982767045498)","(0.5908423662185669, 0.9199700355529785, -0.01437154971063137)","(0.6652312874794006, 0.7987027764320374, -0.0028005484491586685)","(0.6571545004844666, 0.8634403347969055, -0.012418507598340511)","(0.645497739315033, 0.9043291211128235, -0.021365150809288025)","(0.6322582960128784, 0.9364819526672363, -0.02695927396416664)","(0.693069577217102, 0.7918134331703186, -0.012173990719020367)","(0.700208306312561, 0.8439638614654541, -0.02133791893720627)","(0.7000700235366821, 0.8804267644882202, -0.026072079315781593)","(0.6963613033294678, 0.9132207632064819, -0.02909601479768753)",NEGATIVE
