,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.6559082269668579, 0.7025378942489624, -5.184760354381979e-08)","(0.6035531163215637, 0.6569128036499023, -0.010121037252247334)","(0.5788658857345581, 0.5859198570251465, -0.01767459698021412)","(0.5858460664749146, 0.5282115936279297, -0.02819802239537239)","(0.58762526512146, 0.48205500841140747, -0.03646697849035263)","(0.5925306081771851, 0.47602275013923645, 0.012847818434238434)","(0.5772151350975037, 0.41578757762908936, -0.015089241787791252)","(0.5700970888137817, 0.42521095275878906, -0.04075522720813751)","(0.5663604140281677, 0.459062397480011, -0.05320444703102112)","(0.6309964656829834, 0.4580671191215515, 0.004498075693845749)","(0.6243049502372742, 0.3817419707775116, -0.010488331317901611)","(0.6124822497367859, 0.34776192903518677, -0.025554757565259933)","(0.5999977588653564, 0.3367477059364319, -0.0345565490424633)","(0.6688721179962158, 0.46536022424697876, -0.00998702086508274)","(0.6729592084884644, 0.39104601740837097, -0.0238101314753294)","(0.6657660007476807, 0.3448978662490845, -0.03303191065788269)","(0.6553077697753906, 0.31177449226379395, -0.03862743824720383)","(0.7056626677513123, 0.4918449819087982, -0.026639163494110107)","(0.7264094948768616, 0.4335852265357971, -0.037030886858701706)","(0.7303965091705322, 0.3911660611629486, -0.040364041924476624)","(0.7269328236579895, 0.3519507944583893, -0.041552018374204636)",NEGATIVE
121,"(0.656521201133728, 0.7029417157173157, -3.06869374355756e-08)","(0.6044029593467712, 0.6578372716903687, -0.01009535975754261)","(0.5813280344009399, 0.5870931148529053, -0.017512287944555283)","(0.5890429615974426, 0.5285153388977051, -0.028096184134483337)","(0.5877429246902466, 0.48160964250564575, -0.03621816262602806)","(0.5952108502388, 0.4765756130218506, 0.014495235867798328)","(0.5792731046676636, 0.41274404525756836, -0.01370034646242857)","(0.5734643936157227, 0.4234490394592285, -0.03962330147624016)","(0.5711693167686462, 0.4587169289588928, -0.05198899284005165)","(0.6332361102104187, 0.45926615595817566, 0.006046636961400509)","(0.6256103515625, 0.38212504982948303, -0.008328371681272984)","(0.6148512959480286, 0.34638258814811707, -0.023444822058081627)","(0.6039634346961975, 0.3308996856212616, -0.032717518508434296)","(0.6707420349121094, 0.46709144115448, -0.008837997913360596)","(0.6772612929344177, 0.3933316171169281, -0.022980015724897385)","(0.6723158359527588, 0.34657979011535645, -0.03275071084499359)","(0.6638051271438599, 0.3109935522079468, -0.038757022470235825)","(0.7076570987701416, 0.49423205852508545, -0.025893883779644966)","(0.7292438745498657, 0.4363012909889221, -0.03665470331907272)","(0.7336401343345642, 0.3954286575317383, -0.04001717269420624)","(0.7300131320953369, 0.3566920757293701, -0.041244085878133774)",NEGATIVE
122,"(0.6582638621330261, 0.7013363242149353, -4.951378418383001e-09)","(0.6061581969261169, 0.6561957597732544, -0.009089577943086624)","(0.5832052230834961, 0.5868397951126099, -0.016075095161795616)","(0.590082049369812, 0.5285675525665283, -0.026332449167966843)","(0.5886438488960266, 0.4813985526561737, -0.034452833235263824)","(0.5981075167655945, 0.4753364324569702, 0.01529702264815569)","(0.5835854411125183, 0.41299939155578613, -0.011107232421636581)","(0.5781250596046448, 0.4212051033973694, -0.03637825325131416)","(0.5756186246871948, 0.45187970995903015, -0.049210209399461746)","(0.6361704468727112, 0.4583805203437805, 0.006220434792339802)","(0.6298848390579224, 0.38015198707580566, -0.006954905577003956)","(0.6196189522743225, 0.3420719504356384, -0.022768856957554817)","(0.6086246967315674, 0.321922242641449, -0.033559639006853104)","(0.6735395789146423, 0.46661442518234253, -0.008973662741482258)","(0.6812147498130798, 0.39084842801094055, -0.02289685048162937)","(0.6769848465919495, 0.34320569038391113, -0.034361548721790314)","(0.6685240268707275, 0.3051697611808777, -0.042275119572877884)","(0.7098817825317383, 0.49501657485961914, -0.026094650849699974)","(0.7322534322738647, 0.43615642189979553, -0.037050243467092514)","(0.7374964952468872, 0.3956466019153595, -0.04140018671751022)","(0.7339663505554199, 0.356967031955719, -0.044003281742334366)",NEGATIVE
123,"(0.6595337390899658, 0.6964459419250488, 3.4288454742181784e-08)","(0.6081271171569824, 0.6511051058769226, -0.01090197917073965)","(0.585229754447937, 0.5841510891914368, -0.01924309879541397)","(0.591541051864624, 0.5269768238067627, -0.030458742752671242)","(0.5888235569000244, 0.47837305068969727, -0.03948872536420822)","(0.598816454410553, 0.46941468119621277, 0.012444582767784595)","(0.5847747325897217, 0.40833157300949097, -0.015014850534498692)","(0.580630898475647, 0.4178958535194397, -0.04092692583799362)","(0.5792969465255737, 0.4500068128108978, -0.05401591211557388)","(0.6380884051322937, 0.4528113603591919, 0.00396664347499609)","(0.6328226923942566, 0.37329551577568054, -0.009702702052891254)","(0.6239802837371826, 0.3336270749568939, -0.026037992909550667)","(0.6141404509544373, 0.311341255903244, -0.037358421832323074)","(0.6761877536773682, 0.4622114896774292, -0.010714567266404629)","(0.6850109696388245, 0.386025071144104, -0.025215959176421165)","(0.681950032711029, 0.33811622858047485, -0.03740560635924339)","(0.6743924617767334, 0.29903358221054077, -0.04585449397563934)","(0.7124285101890564, 0.49268853664398193, -0.027378574013710022)","(0.7356720566749573, 0.43303656578063965, -0.03888626769185066)","(0.7422531247138977, 0.3920544981956482, -0.043530434370040894)","(0.7401834726333618, 0.35249054431915283, -0.04632138833403587)",NEGATIVE
124,"(0.6603255867958069, 0.6958860158920288, 4.267566211524354e-08)","(0.6090756058692932, 0.6480522155761719, -0.01059652678668499)","(0.5860332250595093, 0.5789136290550232, -0.0189242921769619)","(0.5922647714614868, 0.520147979259491, -0.03011322394013405)","(0.588029682636261, 0.4693145453929901, -0.0392310731112957)","(0.6009089946746826, 0.46641820669174194, 0.011077617295086384)","(0.5854052901268005, 0.40174779295921326, -0.016601216048002243)","(0.5815269351005554, 0.40993043780326843, -0.042368993163108826)","(0.5807777643203735, 0.4384232759475708, -0.055642928928136826)","(0.6409250497817993, 0.4501112401485443, 0.0021925056353211403)","(0.6357128620147705, 0.3682321012020111, -0.010913771577179432)","(0.6294823288917542, 0.3266047537326813, -0.026958027854561806)","(0.6225423812866211, 0.2964562177658081, -0.038724638521671295)","(0.6792222261428833, 0.4599481523036957, -0.01280927937477827)","(0.6893368363380432, 0.38075530529022217, -0.02765260636806488)","(0.6877567768096924, 0.3312022089958191, -0.04033602401614189)","(0.6811205148696899, 0.2868562340736389, -0.049593694508075714)","(0.7161521911621094, 0.4908505082130432, -0.029679881408810616)","(0.7400174140930176, 0.4312983751296997, -0.04188627004623413)","(0.7466964721679688, 0.39099031686782837, -0.04667884111404419)","(0.7436482310295105, 0.35080838203430176, -0.04985377565026283)",NEGATIVE
125,"(0.6620420217514038, 0.6920234560966492, 1.1170257607773237e-07)","(0.6111015677452087, 0.6446176767349243, -0.011669740080833435)","(0.5883036851882935, 0.5729438066482544, -0.02009025402367115)","(0.5903440713882446, 0.5118787288665771, -0.031250812113285065)","(0.5781430006027222, 0.4603346586227417, -0.040387142449617386)","(0.6027112007141113, 0.4598795473575592, 0.010721161961555481)","(0.585104763507843, 0.39116179943084717, -0.01637778989970684)","(0.5815457105636597, 0.3887729048728943, -0.041642870754003525)","(0.5814127326011658, 0.40841031074523926, -0.05494068190455437)","(0.6427326202392578, 0.4427530765533447, 0.0017919647507369518)","(0.6370125412940979, 0.35661250352859497, -0.010193541646003723)","(0.630743145942688, 0.30975213646888733, -0.02557871676981449)","(0.623864471912384, 0.2741425633430481, -0.0373394638299942)","(0.6803225874900818, 0.45263147354125977, -0.013362848199903965)","(0.6910405158996582, 0.37167295813560486, -0.02723989635705948)","(0.6908303499221802, 0.31986039876937866, -0.03962954506278038)","(0.6861538887023926, 0.2730368375778198, -0.04925677552819252)","(0.7159867286682129, 0.4845317602157593, -0.030676137655973434)","(0.739552915096283, 0.4264047145843506, -0.0424448698759079)","(0.7463918328285217, 0.3861922025680542, -0.04745045676827431)","(0.7441456317901611, 0.345719575881958, -0.05122524872422218)",NEGATIVE
126,"(0.6613084673881531, 0.6891622543334961, 2.52404419143204e-07)","(0.6100994944572449, 0.6450923085212708, -0.01663518324494362)","(0.5850353837013245, 0.5741848945617676, -0.0247472133487463)","(0.5846941471099854, 0.5127567052841187, -0.03336073085665703)","(0.5679029226303101, 0.46785733103752136, -0.04120111092925072)","(0.5998552441596985, 0.45500868558883667, 0.0033742664381861687)","(0.5854268074035645, 0.39487898349761963, -0.012163922190666199)","(0.5757546424865723, 0.3637266457080841, -0.029285447672009468)","(0.5652539730072021, 0.33584803342819214, -0.04205489158630371)","(0.6420868635177612, 0.4381106495857239, -0.003938188776373863)","(0.6382607817649841, 0.3495905101299286, -0.013469753786921501)","(0.6339847445487976, 0.2936844229698181, -0.02718113362789154)","(0.6280662417411804, 0.24455885589122772, -0.03857220336794853)","(0.6806476712226868, 0.44955670833587646, -0.016257556155323982)","(0.6900969743728638, 0.3645986318588257, -0.03020254522562027)","(0.6924077868461609, 0.3091008961200714, -0.044857464730739594)","(0.6900532245635986, 0.25490471720695496, -0.05653979629278183)","(0.7168585658073425, 0.4817161560058594, -0.030722223222255707)","(0.7391967177391052, 0.4225603938102722, -0.04457206279039383)","(0.7479128837585449, 0.38126856088638306, -0.052522238343954086)","(0.7480310201644897, 0.3394613265991211, -0.059087835252285004)",NEGATIVE
127,"(0.6638118624687195, 0.6808029413223267, 3.8337381624842237e-07)","(0.6109059453010559, 0.6395390629768372, -0.02163996547460556)","(0.5840157270431519, 0.5727402567863464, -0.03328055143356323)","(0.5803916454315186, 0.5133097767829895, -0.04415279999375343)","(0.5569117665290833, 0.4753475785255432, -0.05442527309060097)","(0.5971143245697021, 0.4452279210090637, -0.00575743243098259)","(0.5837432146072388, 0.3746379315853119, -0.022009912878274918)","(0.5737427473068237, 0.33497774600982666, -0.03889566659927368)","(0.5637897849082947, 0.2983410656452179, -0.051908452063798904)","(0.6413143873214722, 0.42944931983947754, -0.01136014424264431)","(0.6390182375907898, 0.3325217366218567, -0.022292301058769226)","(0.6371659636497498, 0.27290061116218567, -0.03627989813685417)","(0.6344354748725891, 0.22002935409545898, -0.04780680313706398)","(0.6808534264564514, 0.44280219078063965, -0.021811921149492264)","(0.6920061111450195, 0.3529907464981079, -0.0365409217774868)","(0.6958548426628113, 0.29640698432922363, -0.0513567253947258)","(0.6953914761543274, 0.24206076562404633, -0.06316084414720535)","(0.7171040773391724, 0.47596320509910583, -0.03473402559757233)","(0.7399201393127441, 0.4158380627632141, -0.049130383878946304)","(0.7489205598831177, 0.37464046478271484, -0.05744160711765289)","(0.7501364946365356, 0.3320934772491455, -0.06426364183425903)",NEGATIVE
128,"(0.665622353553772, 0.6757808327674866, 4.286725641122757e-07)","(0.6109763979911804, 0.635585606098175, -0.024152640253305435)","(0.5828796625137329, 0.5696636438369751, -0.036675989627838135)","(0.5787110924720764, 0.5100748538970947, -0.047890935093164444)","(0.5550951957702637, 0.4708370268344879, -0.058618780225515366)","(0.5957719683647156, 0.4359402358531952, -0.008053277619183064)","(0.5801666378974915, 0.36141425371170044, -0.02426879294216633)","(0.5695478320121765, 0.31727135181427, -0.041151419281959534)","(0.5600454211235046, 0.27601081132888794, -0.054474472999572754)","(0.641368567943573, 0.4198741316795349, -0.012787208892405033)","(0.6401913166046143, 0.321179062128067, -0.023438753560185432)","(0.6398485898971558, 0.2603222727775574, -0.037669554352760315)","(0.6387217044830322, 0.20643389225006104, -0.04955824837088585)","(0.6814032196998596, 0.43374621868133545, -0.022513367235660553)","(0.6925317049026489, 0.3448330760002136, -0.03721857815980911)","(0.6974016427993774, 0.28689044713974, -0.05226868763566017)","(0.6983230113983154, 0.23099125921726227, -0.06445368379354477)","(0.7168903350830078, 0.4673357605934143, -0.03496681898832321)","(0.7388403415679932, 0.4079740345478058, -0.049822092056274414)","(0.7496421933174133, 0.3673027753829956, -0.05813879519701004)","(0.753951907157898, 0.32466840744018555, -0.06498726457357407)",NEGATIVE
129,"(0.666876494884491, 0.6684088706970215, 4.4812580313191575e-07)","(0.6113155484199524, 0.6282044649124146, -0.026110883802175522)","(0.5826255679130554, 0.5653368830680847, -0.03973230719566345)","(0.5784291625022888, 0.5080586671829224, -0.051685165613889694)","(0.5560996532440186, 0.4677567780017853, -0.06301698088645935)","(0.5929287075996399, 0.42877742648124695, -0.011139139533042908)","(0.5763213634490967, 0.3520053029060364, -0.028010252863168716)","(0.5658074617385864, 0.30568110942840576, -0.04493961110711098)","(0.5571542382240295, 0.26228609681129456, -0.058243781328201294)","(0.6393109560012817, 0.4119584858417511, -0.014952284283936024)","(0.6377872228622437, 0.31261980533599854, -0.02647094987332821)","(0.6378812193870544, 0.2509680986404419, -0.04111260920763016)","(0.637688934803009, 0.1965731978416443, -0.05328257754445076)","(0.6799821853637695, 0.4251483380794525, -0.02381831221282482)","(0.691590428352356, 0.33681607246398926, -0.03924711421132088)","(0.6966771483421326, 0.279000461101532, -0.054586250334978104)","(0.6977862119674683, 0.22344590723514557, -0.06685134023427963)","(0.7162275910377502, 0.45815321803092957, -0.03552073612809181)","(0.7380474209785461, 0.39818859100341797, -0.05087657272815704)","(0.7487699389457703, 0.35699933767318726, -0.059413641691207886)","(0.7531347274780273, 0.31406834721565247, -0.06632252037525177)",NEGATIVE
130,"(0.6668519377708435, 0.66492760181427, 4.450395181265776e-07)","(0.6116824150085449, 0.6244394183158875, -0.026722481474280357)","(0.582673192024231, 0.5593224763870239, -0.040259309113025665)","(0.5779672861099243, 0.4995909035205841, -0.05198829621076584)","(0.5540205240249634, 0.4605898857116699, -0.06300535798072815)","(0.593319833278656, 0.42399221658706665, -0.01149831060320139)","(0.5746541619300842, 0.34594425559043884, -0.028380081057548523)","(0.5628675818443298, 0.2979082465171814, -0.04503871873021126)","(0.5536501407623291, 0.25302571058273315, -0.0582229420542717)","(0.6396265625953674, 0.4064972996711731, -0.015061558224260807)","(0.635993242263794, 0.3065248131752014, -0.02670644223690033)","(0.6357354521751404, 0.24364204704761505, -0.04118525981903076)","(0.6359531879425049, 0.18864914774894714, -0.05310544744133949)","(0.6806030869483948, 0.4189833402633667, -0.023699823766946793)","(0.6905252933502197, 0.3310524821281433, -0.03918960317969322)","(0.6955729722976685, 0.27324938774108887, -0.05415087565779686)","(0.6968255639076233, 0.21822385489940643, -0.06602442264556885)","(0.7178276777267456, 0.4510706663131714, -0.03526943549513817)","(0.7380367517471313, 0.39147502183914185, -0.05050094798207283)","(0.7475124597549438, 0.35068702697753906, -0.05874063819646835)","(0.7506085634231567, 0.3083902895450592, -0.06538347899913788)",NEGATIVE
131,"(0.6665043234825134, 0.6663084030151367, 4.328109071138897e-07)","(0.6114835143089294, 0.6246045231819153, -0.02540014125406742)","(0.5829232931137085, 0.5597991347312927, -0.03827480971813202)","(0.5784460306167603, 0.5007482767105103, -0.0497189536690712)","(0.5554510354995728, 0.4601839482784271, -0.060407526791095734)","(0.5929415225982666, 0.42346107959747314, -0.009818986058235168)","(0.5742479562759399, 0.3433395326137543, -0.02664685994386673)","(0.56224524974823, 0.29430657625198364, -0.043264444917440414)","(0.5527424216270447, 0.24854782223701477, -0.05626428499817848)","(0.6400362253189087, 0.406375914812088, -0.013946127146482468)","(0.6362155675888062, 0.30563992261886597, -0.025538722053170204)","(0.6358135938644409, 0.24186229705810547, -0.0402519665658474)","(0.6361909508705139, 0.18615785241127014, -0.05229378491640091)","(0.6815599203109741, 0.418773353099823, -0.02305074967443943)","(0.6915097236633301, 0.3303877115249634, -0.03818588703870773)","(0.696590781211853, 0.2721402943134308, -0.05267154425382614)","(0.6982898712158203, 0.2171500325202942, -0.06410416960716248)","(0.7189521193504333, 0.45052576065063477, -0.03504262864589691)","(0.7389222383499146, 0.38980284333229065, -0.04935771971940994)","(0.7485278248786926, 0.34825432300567627, -0.05664532631635666)","(0.752281665802002, 0.3061084449291229, -0.06253620982170105)",NEGATIVE
132,"(0.6675732135772705, 0.6686500906944275, 4.3940588057012064e-07)","(0.6128833293914795, 0.6271124482154846, -0.026336081326007843)","(0.5841028690338135, 0.5638637542724609, -0.04010361433029175)","(0.5799793601036072, 0.5056989789009094, -0.05249475687742233)","(0.5599864721298218, 0.4618752598762512, -0.0639999657869339)","(0.5934600830078125, 0.42593351006507874, -0.010936061851680279)","(0.5744068026542664, 0.3458830714225769, -0.02908550575375557)","(0.5618727803230286, 0.2963944673538208, -0.04669488966464996)","(0.5521660447120667, 0.25001949071884155, -0.060268647968769073)","(0.6398760676383972, 0.4078466296195984, -0.014963655732572079)","(0.6363364458084106, 0.3061184585094452, -0.02715279348194599)","(0.6357514262199402, 0.24161557853221893, -0.041943181306123734)","(0.6362847685813904, 0.1852891445159912, -0.05399595573544502)","(0.6811020374298096, 0.419542521238327, -0.024153033271431923)","(0.690786600112915, 0.32927247881889343, -0.03963281586766243)","(0.6955878734588623, 0.271308958530426, -0.053833965212106705)","(0.6975852847099304, 0.21674254536628723, -0.06503769755363464)","(0.718460202217102, 0.4512137174606323, -0.03643513098359108)","(0.7385011911392212, 0.3907700479030609, -0.05156869813799858)","(0.7484006285667419, 0.34885692596435547, -0.05917828157544136)","(0.752903938293457, 0.30624455213546753, -0.06509238481521606)",NEGATIVE
133,"(0.66827392578125, 0.6698338389396667, 3.97614229541432e-07)","(0.6137951612472534, 0.6261323690414429, -0.023108141496777534)","(0.5851637125015259, 0.5610710382461548, -0.03553146496415138)","(0.5835389494895935, 0.5019813776016235, -0.047290440648794174)","(0.5650193691253662, 0.45979735255241394, -0.05840655043721199)","(0.595261812210083, 0.42695534229278564, -0.008362329564988613)","(0.5747976899147034, 0.34992480278015137, -0.026235191151499748)","(0.5610160231590271, 0.30236124992370605, -0.04372857138514519)","(0.5497379302978516, 0.25782978534698486, -0.057176120579242706)","(0.6406289935112, 0.4091540277004242, -0.014099194668233395)","(0.6367427706718445, 0.3083973526954651, -0.02640632539987564)","(0.6361122727394104, 0.2444315105676651, -0.04125678911805153)","(0.636698842048645, 0.18900546431541443, -0.05322439968585968)","(0.6812404990196228, 0.4212197959423065, -0.024713516235351562)","(0.6907532215118408, 0.33177879452705383, -0.040153868496418)","(0.6952483654022217, 0.273989200592041, -0.05416424199938774)","(0.6969423890113831, 0.2191295325756073, -0.06521841138601303)","(0.7187955379486084, 0.4533681571483612, -0.0381496362388134)","(0.7387362122535706, 0.3922831416130066, -0.05283075571060181)","(0.7483041286468506, 0.3502678871154785, -0.05975835770368576)","(0.7524082660675049, 0.30760657787323, -0.06524825096130371)",NEGATIVE
134,"(0.6719011664390564, 0.6722862720489502, 2.9151235025892674e-07)","(0.6189597845077515, 0.6234551072120667, -0.018444227054715157)","(0.590569257736206, 0.5503931045532227, -0.029187088832259178)","(0.587780773639679, 0.4890894889831543, -0.041457559913396835)","(0.5821381211280823, 0.43532443046569824, -0.05257084593176842)","(0.6023832559585571, 0.43118780851364136, 0.005530133377760649)","(0.5861101150512695, 0.3714100122451782, -0.01608217880129814)","(0.5718435049057007, 0.3464994430541992, -0.038087423890829086)","(0.5587201714515686, 0.32656726241111755, -0.05243070423603058)","(0.6414222717285156, 0.4117056727409363, -0.0021644204389303923)","(0.6366242170333862, 0.3148605227470398, -0.014531666412949562)","(0.634358823299408, 0.2515082359313965, -0.029206428676843643)","(0.6337147355079651, 0.1963520348072052, -0.04007856920361519)","(0.6797230839729309, 0.42162930965423584, -0.01610742136836052)","(0.6889948844909668, 0.332889199256897, -0.03223564848303795)","(0.6936028599739075, 0.27583789825439453, -0.045918188989162445)","(0.6944483518600464, 0.22254148125648499, -0.05578292906284332)","(0.7167279720306396, 0.4528903663158417, -0.032715339213609695)","(0.736417829990387, 0.3926238715648651, -0.04763391613960266)","(0.7467636466026306, 0.35046157240867615, -0.053471293300390244)","(0.7509247064590454, 0.3081788420677185, -0.057549767196178436)",NEGATIVE
135,"(0.6726073026657104, 0.6769501566886902, 1.6111897593873437e-08)","(0.6181454062461853, 0.6271557807922363, -0.01246483065187931)","(0.5905067324638367, 0.5488665699958801, -0.020875174552202225)","(0.5912433862686157, 0.482469379901886, -0.0331127867102623)","(0.5987135767936707, 0.4279409646987915, -0.043120261281728745)","(0.6028478741645813, 0.4409400224685669, 0.0159845482558012)","(0.5831547975540161, 0.3746270537376404, -0.012759463861584663)","(0.5807458758354187, 0.38530004024505615, -0.038927946239709854)","(0.5841109156608582, 0.40924808382987976, -0.05261717364192009)","(0.6402961611747742, 0.42015203833580017, 0.0068182870745658875)","(0.6297997832298279, 0.3341689109802246, -0.006815064698457718)","(0.6202529072761536, 0.2881532311439514, -0.022835854440927505)","(0.6118478178977966, 0.2507490813732147, -0.0342026948928833)","(0.678423285484314, 0.4266881048679352, -0.009421917609870434)","(0.6841208934783936, 0.34220898151397705, -0.025075875222682953)","(0.6828622221946716, 0.28736913204193115, -0.0374009869992733)","(0.6783442497253418, 0.2369295358657837, -0.04626413807272911)","(0.7153242826461792, 0.4541430175304413, -0.028040967881679535)","(0.7350389957427979, 0.39395734667778015, -0.04035455361008644)","(0.7426788210868835, 0.35050174593925476, -0.04449596628546715)","(0.7441443800926208, 0.30612713098526, -0.04726976528763771)",NEGATIVE
136,"(0.6698024868965149, 0.6791235208511353, -8.800375539408378e-09)","(0.6146374940872192, 0.6296678781509399, -0.01042651105672121)","(0.5875494480133057, 0.5522066950798035, -0.018354371190071106)","(0.5924296975135803, 0.49075159430503845, -0.02998906746506691)","(0.6039183139801025, 0.44264137744903564, -0.039595745503902435)","(0.5996402502059937, 0.44506731629371643, 0.016595209017395973)","(0.5834176540374756, 0.3821001648902893, -0.011918365955352783)","(0.5817811489105225, 0.39330530166625977, -0.038915567100048065)","(0.5836894512176514, 0.42173996567726135, -0.053198326379060745)","(0.637660801410675, 0.42468488216400146, 0.006965829990804195)","(0.6297779083251953, 0.3441399037837982, -0.008326346054673195)","(0.6190330982208252, 0.30614012479782104, -0.026104211807250977)","(0.6084235310554504, 0.2823207378387451, -0.03808419406414032)","(0.676498532295227, 0.43064945936203003, -0.00923197716474533)","(0.6815486550331116, 0.35087838768959045, -0.024553613737225533)","(0.6773115992546082, 0.2998771071434021, -0.03769636154174805)","(0.6700837016105652, 0.2556719183921814, -0.04705945402383804)","(0.7139973640441895, 0.4571959972381592, -0.027533676475286484)","(0.7334501147270203, 0.39846372604370117, -0.038444023579359055)","(0.7393882870674133, 0.35721972584724426, -0.042667634785175323)","(0.7388288974761963, 0.31590890884399414, -0.045699626207351685)",NEGATIVE
137,"(0.6659550070762634, 0.682137131690979, -9.526685218474995e-09)","(0.6123831272125244, 0.6341862082481384, -0.010595424100756645)","(0.5867999792098999, 0.5573946237564087, -0.018405428156256676)","(0.5905078649520874, 0.4984830617904663, -0.029603715986013412)","(0.599680483341217, 0.4538206458091736, -0.03893294557929039)","(0.5995341539382935, 0.4495179355144501, 0.015862472355365753)","(0.582572877407074, 0.38737988471984863, -0.013059820048511028)","(0.5784693360328674, 0.39785465598106384, -0.040327753871679306)","(0.5783184170722961, 0.43046894669532776, -0.054176125675439835)","(0.6382713913917542, 0.43021923303604126, 0.006555575877428055)","(0.631874144077301, 0.351161926984787, -0.010166244581341743)","(0.6210192441940308, 0.31599026918411255, -0.02806209586560726)","(0.6098986864089966, 0.3005387783050537, -0.03876097500324249)","(0.6768179535865784, 0.4376949965953827, -0.009269722737371922)","(0.6829988360404968, 0.36089783906936646, -0.02509024180471897)","(0.67877197265625, 0.31092581152915955, -0.037351202219724655)","(0.6718502640724182, 0.27086442708969116, -0.045059602707624435)","(0.7130913138389587, 0.46573159098625183, -0.02715480327606201)","(0.7320432662963867, 0.4083835482597351, -0.038343023508787155)","(0.7381010055541992, 0.36712539196014404, -0.04200946167111397)","(0.7382484078407288, 0.3267531394958496, -0.04379144683480263)",NEGATIVE
138,"(0.6619934439659119, 0.6870996356010437, -3.375169654873389e-08)","(0.60947185754776, 0.639517068862915, -0.01124929916113615)","(0.585269570350647, 0.5650245547294617, -0.02009890228509903)","(0.591662585735321, 0.5075511336326599, -0.032107215374708176)","(0.5988460183143616, 0.46379354596138, -0.04212671518325806)","(0.5959159731864929, 0.45852622389793396, 0.012696508318185806)","(0.5786325931549072, 0.3960791826248169, -0.017835648730397224)","(0.5758179426193237, 0.4107557237148285, -0.04564446583390236)","(0.5774883031845093, 0.44723987579345703, -0.059396665543317795)","(0.6355541944503784, 0.4388459622859955, 0.003782858606427908)","(0.6293598413467407, 0.35997650027275085, -0.013510854914784431)","(0.6196553111076355, 0.32740160822868347, -0.0311108510941267)","(0.609349250793457, 0.31472861766815186, -0.041502662003040314)","(0.674321711063385, 0.44584420323371887, -0.011595062911510468)","(0.6808016896247864, 0.3696047067642212, -0.02715207263827324)","(0.6767343282699585, 0.32160326838493347, -0.0390886515378952)","(0.6695610880851746, 0.2837107181549072, -0.04667673259973526)","(0.7107304334640503, 0.4735856056213379, -0.02912156656384468)","(0.7306338548660278, 0.4172437787055969, -0.04024316370487213)","(0.7363521456718445, 0.37637102603912354, -0.044089801609516144)","(0.7361607551574707, 0.33637624979019165, -0.0459604412317276)",NEGATIVE
139,"(0.6583501100540161, 0.6910967826843262, -3.730154674030928e-08)","(0.6061837673187256, 0.6457114219665527, -0.010701443068683147)","(0.5828540325164795, 0.572662889957428, -0.018793031573295593)","(0.5903772115707397, 0.515160083770752, -0.02990889921784401)","(0.59696364402771, 0.47196829319000244, -0.03909634053707123)","(0.5932040810585022, 0.4656932055950165, 0.0128381522372365)","(0.5765190124511719, 0.4054100215435028, -0.016194680705666542)","(0.5739619731903076, 0.41895920038223267, -0.04279131814837456)","(0.5758923888206482, 0.4536774158477783, -0.055991318076848984)","(0.6331949830055237, 0.44607725739479065, 0.0040523214265704155)","(0.6274484395980835, 0.3682308793067932, -0.011776219122111797)","(0.6174920201301575, 0.33515089750289917, -0.028329946100711823)","(0.6072126626968384, 0.32189255952835083, -0.03840544819831848)","(0.67215895652771, 0.45318448543548584, -0.011018638499081135)","(0.6788580417633057, 0.3774957060813904, -0.025924313813447952)","(0.6740431785583496, 0.33014410734176636, -0.03747822344303131)","(0.666454553604126, 0.2929556369781494, -0.04493332281708717)","(0.7089142799377441, 0.4807913303375244, -0.028140731155872345)","(0.7285889983177185, 0.4235861003398895, -0.03900551423430443)","(0.7339258790016174, 0.3829713761806488, -0.04284721985459328)","(0.7332562804222107, 0.34364938735961914, -0.04481128230690956)",NEGATIVE
