,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.3403373062610626, 0.156303271651268, 2.630875428621948e-07)","(0.37076592445373535, 0.17786960303783417, -0.013410571031272411)","(0.38964682817459106, 0.21302413940429688, -0.020186636596918106)","(0.39819207787513733, 0.24593740701675415, -0.026761405169963837)","(0.4154958426952362, 0.2681707739830017, -0.032786961644887924)","(0.3880400061607361, 0.2933211922645569, -0.0029244536999613047)","(0.40056610107421875, 0.338887095451355, -0.011939460411667824)","(0.4068112373352051, 0.36891603469848633, -0.021352071315050125)","(0.4099488854408264, 0.3973977267742157, -0.02880457416176796)","(0.36490264534950256, 0.30637550354003906, -0.00585907744243741)","(0.3735050559043884, 0.36572718620300293, -0.011463270522654057)","(0.3786604702472687, 0.40372908115386963, -0.019135186448693275)","(0.382093220949173, 0.43693220615386963, -0.02544216252863407)","(0.3414842188358307, 0.30307725071907043, -0.011595923453569412)","(0.34256452322006226, 0.3579046428203583, -0.018389860168099403)","(0.34295687079429626, 0.39231935143470764, -0.02517271414399147)","(0.34359273314476013, 0.423908531665802, -0.031008301302790642)","(0.3184814155101776, 0.2870751619338989, -0.019211305305361748)","(0.3081454932689667, 0.3211495280265808, -0.025301018729805946)","(0.30225634574890137, 0.3453741669654846, -0.028267357498407364)","(0.29787111282348633, 0.3692610263824463, -0.030982283875346184)",POSITIVE
110,"(0.3414292633533478, 0.15604622662067413, 1.0664487604117312e-07)","(0.37070056796073914, 0.17868095636367798, -0.00905346218496561)","(0.3890860974788666, 0.216501384973526, -0.014776192605495453)","(0.3949275314807892, 0.24933657050132751, -0.021950043737888336)","(0.4064449965953827, 0.2777876555919647, -0.027729423716664314)","(0.3867756128311157, 0.2922825217247009, 0.00480298837646842)","(0.3968297839164734, 0.32559311389923096, -0.010347044095396996)","(0.39657458662986755, 0.3186849355697632, -0.02480926923453808)","(0.3941937983036041, 0.3064410984516144, -0.03259088099002838)","(0.3655448257923126, 0.30760979652404785, -0.0005179474828764796)","(0.37568655610084534, 0.36585888266563416, -0.006014999467879534)","(0.3809139132499695, 0.4009323716163635, -0.014384054578840733)","(0.38410431146621704, 0.4301995635032654, -0.021059762686491013)","(0.34251055121421814, 0.3045639097690582, -0.009684531949460506)","(0.3437419831752777, 0.3604815900325775, -0.01725810207426548)","(0.3432602882385254, 0.3933367133140564, -0.02525627426803112)","(0.34378498792648315, 0.4232979118824005, -0.03154934570193291)","(0.31908077001571655, 0.2872236371040344, -0.020333221182227135)","(0.3085710108280182, 0.3224160075187683, -0.02652677893638611)","(0.30195045471191406, 0.34622958302497864, -0.02884633280336857)","(0.29745593667030334, 0.36934560537338257, -0.030781909823417664)",POSITIVE
111,"(0.3410877585411072, 0.15447166562080383, 3.823397420887886e-08)","(0.3712708652019501, 0.18012870848178864, -0.007554668467491865)","(0.3890489339828491, 0.21870207786560059, -0.01293865405023098)","(0.3939373195171356, 0.2544838786125183, -0.020560234785079956)","(0.40185630321502686, 0.28680986166000366, -0.027025271207094193)","(0.3842044174671173, 0.2875327169895172, 0.009071114473044872)","(0.3941851258277893, 0.31770753860473633, -0.005442971363663673)","(0.3985958397388458, 0.31593021750450134, -0.01882268860936165)","(0.3994891345500946, 0.30581337213516235, -0.025554943829774857)","(0.36474689841270447, 0.3022373616695404, 0.0038733987603336573)","(0.37627720832824707, 0.35490691661834717, -0.00015481311129406095)","(0.38295674324035645, 0.38476598262786865, -0.005317032337188721)","(0.388082355260849, 0.4107312262058258, -0.009385046549141407)","(0.3422497510910034, 0.30194979906082153, -0.005492804571986198)","(0.34525948762893677, 0.35730448365211487, -0.011655507609248161)","(0.34645870327949524, 0.39034563302993774, -0.016319148242473602)","(0.3491092026233673, 0.41995537281036377, -0.020189058035612106)","(0.31892240047454834, 0.28840675950050354, -0.016516583040356636)","(0.3093438446521759, 0.3242567479610443, -0.02150256186723709)","(0.3035023510456085, 0.34927788376808167, -0.02255110628902912)","(0.29982253909111023, 0.3725256323814392, -0.02341386303305626)",POSITIVE
112,"(0.341924250125885, 0.15517564117908478, 4.6612985471483626e-08)","(0.37182509899139404, 0.17833998799324036, -0.006817263551056385)","(0.3880331814289093, 0.21521547436714172, -0.012137963436543941)","(0.39293578267097473, 0.2502595782279968, -0.01983625814318657)","(0.40247371792793274, 0.2814939022064209, -0.02660555951297283)","(0.3834352195262909, 0.2832108736038208, 0.009700704365968704)","(0.3934840261936188, 0.31329429149627686, -0.004646822810173035)","(0.3982454240322113, 0.31152474880218506, -0.018331654369831085)","(0.39898455142974854, 0.30162012577056885, -0.025485694408416748)","(0.3642028272151947, 0.2990209758281708, 0.004186790436506271)","(0.3753630518913269, 0.3509882688522339, 0.00031533054425381124)","(0.38299471139907837, 0.3803233504295349, -0.00561312772333622)","(0.38913288712501526, 0.40623193979263306, -0.010460805147886276)","(0.3418918550014496, 0.29960840940475464, -0.005339533090591431)","(0.34468328952789307, 0.3558275103569031, -0.01103211846202612)","(0.3465709090232849, 0.3890494108200073, -0.01608501933515072)","(0.3495842218399048, 0.4188224673271179, -0.02050946280360222)","(0.31867140531539917, 0.2871832549571991, -0.016421284526586533)","(0.30905869603157043, 0.32440218329429626, -0.020876381546258926)","(0.3033006191253662, 0.3498678207397461, -0.021860234439373016)","(0.2997845411300659, 0.37358951568603516, -0.022894863039255142)",POSITIVE
113,"(0.34270960092544556, 0.1545078605413437, 3.036161899672152e-08)","(0.371671587228775, 0.17660556733608246, -0.006830133497714996)","(0.3879525661468506, 0.21256963908672333, -0.012571452185511589)","(0.39404332637786865, 0.24614880979061127, -0.020760823041200638)","(0.40257376432418823, 0.27652743458747864, -0.027950715273618698)","(0.3832589089870453, 0.280990332365036, 0.00889838021248579)","(0.39411333203315735, 0.3120194971561432, -0.007081666961312294)","(0.3996823728084564, 0.30440086126327515, -0.02200055867433548)","(0.40075671672821045, 0.2888924777507782, -0.029658058658242226)","(0.364762544631958, 0.2965817451477051, 0.0034149708226323128)","(0.37520831823349, 0.34826141595840454, -0.0010204898426309228)","(0.3836101293563843, 0.3769998550415039, -0.007566227111965418)","(0.39072588086128235, 0.40260645747184753, -0.012905804440379143)","(0.3427447974681854, 0.29680076241493225, -0.00616284878924489)","(0.3448583483695984, 0.35299184918403625, -0.012104351073503494)","(0.3473128378391266, 0.3865451216697693, -0.01787354238331318)","(0.350744366645813, 0.4165627062320709, -0.022866567596793175)","(0.3199802339076996, 0.2838239371776581, -0.017245342954993248)","(0.30927836894989014, 0.32100164890289307, -0.022035639733076096)","(0.30352869629859924, 0.34699440002441406, -0.023527538403868675)","(0.30021074414253235, 0.3717211186885834, -0.02491709403693676)",POSITIVE
114,"(0.3432783782482147, 0.15475592017173767, 2.36649757567875e-08)","(0.37211230397224426, 0.1751750409603119, -0.0072367023676633835)","(0.3885675072669983, 0.208444744348526, -0.013641687110066414)","(0.39442747831344604, 0.2402103990316391, -0.022391974925994873)","(0.4016171097755432, 0.26959532499313354, -0.03003140725195408)","(0.3841993808746338, 0.28008922934532166, 0.007061810698360205)","(0.3952375650405884, 0.3124321699142456, -0.009952016174793243)","(0.3999789357185364, 0.3023972511291504, -0.025468118488788605)","(0.3997623026371002, 0.2837110757827759, -0.033336903899908066)","(0.36560672521591187, 0.2957163155078888, 0.0017544772708788514)","(0.3762226402759552, 0.3465542793273926, -0.0036506520118564367)","(0.3848813772201538, 0.3748501241207123, -0.010918409563601017)","(0.39189231395721436, 0.40003758668899536, -0.01671314425766468)","(0.34341782331466675, 0.29582732915878296, -0.007561599835753441)","(0.3453112244606018, 0.3514036536216736, -0.014102126471698284)","(0.3477516174316406, 0.38495221734046936, -0.02025029808282852)","(0.3507281541824341, 0.41511088609695435, -0.025376318022608757)","(0.32066863775253296, 0.2823540270328522, -0.01835339516401291)","(0.3096208870410919, 0.31959325075149536, -0.023398883640766144)","(0.3038184344768524, 0.34589728713035583, -0.02492542564868927)","(0.30011284351348877, 0.3711157739162445, -0.026214515790343285)",POSITIVE
115,"(0.34356778860092163, 0.1531772017478943, 2.459336201354745e-08)","(0.37258413434028625, 0.17320913076400757, -0.007723159156739712)","(0.3891129493713379, 0.20729759335517883, -0.01417219452559948)","(0.39516714215278625, 0.23976990580558777, -0.022827379405498505)","(0.40262192487716675, 0.2695958614349365, -0.030312536284327507)","(0.38449475169181824, 0.2789413332939148, 0.007139244116842747)","(0.39530128240585327, 0.31178513169288635, -0.009998318739235401)","(0.400139182806015, 0.30176442861557007, -0.025707218796014786)","(0.39989542961120605, 0.2828350365161896, -0.03373623266816139)","(0.36580562591552734, 0.29427477717399597, 0.002062292071059346)","(0.37654387950897217, 0.34475958347320557, -0.0034488241653889418)","(0.38555681705474854, 0.3730824589729309, -0.011045601218938828)","(0.39298057556152344, 0.3983219861984253, -0.01716211810708046)","(0.3437979817390442, 0.2942025363445282, -0.007099753711372614)","(0.34542155265808105, 0.3492323160171509, -0.01392547506839037)","(0.3480530083179474, 0.3829616904258728, -0.02056923322379589)","(0.351383239030838, 0.4135051965713501, -0.026117298752069473)","(0.3213264048099518, 0.2807883620262146, -0.017739104107022285)","(0.3100664019584656, 0.3180199861526489, -0.02329617366194725)","(0.3043142557144165, 0.3444482684135437, -0.02536322921514511)","(0.30091309547424316, 0.3701913058757782, -0.02708984538912773)",POSITIVE
116,"(0.34366780519485474, 0.1521003395318985, 2.203063509398362e-08)","(0.3728523552417755, 0.17262452840805054, -0.0074782720766961575)","(0.3898439407348633, 0.20747780799865723, -0.013593843206763268)","(0.396064817905426, 0.24055495858192444, -0.0218671765178442)","(0.403214693069458, 0.2710410952568054, -0.02900710329413414)","(0.3853591978549957, 0.2777922749519348, 0.007296272087842226)","(0.39594486355781555, 0.31026190519332886, -0.00920877605676651)","(0.4006534516811371, 0.3011786937713623, -0.02444285713136196)","(0.40069833397865295, 0.28352758288383484, -0.032280873507261276)","(0.36636435985565186, 0.29317566752433777, 0.002223170828074217)","(0.37712955474853516, 0.3434413969516754, -0.002932255854830146)","(0.3862159252166748, 0.3713768720626831, -0.010214955545961857)","(0.39378586411476135, 0.3963925838470459, -0.016112521290779114)","(0.34410521388053894, 0.29310667514801025, -0.00686336774379015)","(0.3456328809261322, 0.34841763973236084, -0.013675333932042122)","(0.3482579290866852, 0.38216543197631836, -0.02031049132347107)","(0.35172000527381897, 0.41294190287590027, -0.025797834619879723)","(0.32133886218070984, 0.2796157896518707, -0.017351530492305756)","(0.3100072741508484, 0.31731468439102173, -0.02310769446194172)","(0.3041831851005554, 0.34396860003471375, -0.025265216827392578)","(0.30091583728790283, 0.3700694441795349, -0.027019042521715164)",POSITIVE
117,"(0.34394195675849915, 0.1511697769165039, 3.146714178114962e-08)","(0.3731691539287567, 0.17211587727069855, -0.007417057640850544)","(0.3907315731048584, 0.2071821689605713, -0.013445061631500721)","(0.3972330689430237, 0.24074432253837585, -0.021602721884846687)","(0.40426918864250183, 0.2719988524913788, -0.02866491861641407)","(0.3855559229850769, 0.2770135998725891, 0.007833525538444519)","(0.3956078290939331, 0.3080647587776184, -0.007826908491551876)","(0.4007496237754822, 0.300494909286499, -0.022529033944010735)","(0.40144750475883484, 0.28434813022613525, -0.030214183032512665)","(0.36656254529953003, 0.29235729575157166, 0.002726566279307008)","(0.3771989047527313, 0.3423812985420227, -0.0020706672221422195)","(0.3861609399318695, 0.3705237805843353, -0.009222833439707756)","(0.39354807138442993, 0.39572614431381226, -0.015048529021441936)","(0.3442254960536957, 0.292404443025589, -0.006367461755871773)","(0.3458789885044098, 0.3477814197540283, -0.013273576274514198)","(0.34843823313713074, 0.38180869817733765, -0.02018427476286888)","(0.3519271910190582, 0.4127477705478668, -0.02584235370159149)","(0.32128024101257324, 0.27911850810050964, -0.016807930544018745)","(0.30970290303230286, 0.3168801963329315, -0.022948548197746277)","(0.3038696050643921, 0.34372514486312866, -0.025479387491941452)","(0.30070260167121887, 0.36991262435913086, -0.027503902092576027)",POSITIVE
118,"(0.34405338764190674, 0.15133950114250183, 4.299865707935169e-08)","(0.37363874912261963, 0.17336566746234894, -0.0073813023045659065)","(0.39122581481933594, 0.20879486203193665, -0.01346209179610014)","(0.3974255621433258, 0.24295249581336975, -0.021776365116238594)","(0.4045974910259247, 0.2740830183029175, -0.02908428944647312)","(0.38586926460266113, 0.27649611234664917, 0.008241303265094757)","(0.3963667154312134, 0.30628499388694763, -0.007668257225304842)","(0.4019879698753357, 0.29984766244888306, -0.022544600069522858)","(0.40319594740867615, 0.2851673364639282, -0.03027629852294922)","(0.36653557419776917, 0.2920701205730438, 0.0031319502741098404)","(0.37664103507995605, 0.3420811891555786, -0.001594141940586269)","(0.38509589433670044, 0.3710579574108124, -0.008414868265390396)","(0.3921782374382019, 0.39759787917137146, -0.013874059543013573)","(0.34380069375038147, 0.29244446754455566, -0.006067872047424316)","(0.34547939896583557, 0.34825873374938965, -0.01313735917210579)","(0.3479929566383362, 0.3824363648891449, -0.01985982619225979)","(0.3516487777233124, 0.41320282220840454, -0.025155842304229736)","(0.32048413157463074, 0.2791805863380432, -0.016630198806524277)","(0.3083479404449463, 0.3167222738265991, -0.022977018728852272)","(0.30258709192276, 0.34346646070480347, -0.025522027164697647)","(0.2996378540992737, 0.36886876821517944, -0.027385976165533066)",POSITIVE
119,"(0.3444840908050537, 0.15320071578025818, 7.076730668131859e-08)","(0.3740912675857544, 0.17608055472373962, -0.007508462760597467)","(0.39185380935668945, 0.2124534249305725, -0.013295086100697517)","(0.3979529142379761, 0.24661366641521454, -0.021007556468248367)","(0.40747833251953125, 0.27637284994125366, -0.027987562119960785)","(0.3850919008255005, 0.27847617864608765, 0.007506692316383123)","(0.3942696452140808, 0.30773860216140747, -0.007872268557548523)","(0.40175431966781616, 0.30667248368263245, -0.022890526801347733)","(0.4055424928665161, 0.2967492938041687, -0.030976230278611183)","(0.3655005395412445, 0.2939666509628296, 0.0025359862484037876)","(0.37476375699043274, 0.3447946012020111, -0.00217037252150476)","(0.38260477781295776, 0.37570664286613464, -0.009389158338308334)","(0.38870441913604736, 0.40308666229248047, -0.015195365063846111)","(0.34284770488739014, 0.29379960894584656, -0.006318169180303812)","(0.34399569034576416, 0.3494811952114105, -0.013279913924634457)","(0.34623804688453674, 0.3837725520133972, -0.020185118541121483)","(0.3493485450744629, 0.4145200848579407, -0.025623127818107605)","(0.3194766938686371, 0.2798001170158386, -0.016524547711014748)","(0.3073272407054901, 0.31736263632774353, -0.02284962125122547)","(0.3013294041156769, 0.34391891956329346, -0.025355607271194458)","(0.2982257604598999, 0.369098961353302, -0.027240358293056488)",POSITIVE
120,"(0.3445866107940674, 0.15557917952537537, 1.028530718372167e-07)","(0.3736366629600525, 0.1779394894838333, -0.007799751590937376)","(0.3908328115940094, 0.2151445746421814, -0.013589729554951191)","(0.39849838614463806, 0.2478044480085373, -0.021159043535590172)","(0.41247186064720154, 0.27141618728637695, -0.02820485830307007)","(0.385181725025177, 0.28107306361198425, 0.006870727054774761)","(0.3940293490886688, 0.3104250133037567, -0.008528785780072212)","(0.3975382447242737, 0.31144601106643677, -0.02385457046329975)","(0.39758217334747314, 0.3059110939502716, -0.03251797705888748)","(0.3650263249874115, 0.29658225178718567, 0.0016992466989904642)","(0.373864084482193, 0.3485601246356964, -0.0040452079847455025)","(0.38050270080566406, 0.38155144453048706, -0.012263333424925804)","(0.3853093683719635, 0.4108642339706421, -0.018706200644373894)","(0.3420342206954956, 0.29583147168159485, -0.007260346785187721)","(0.34267568588256836, 0.3511867821216583, -0.015091747045516968)","(0.34434929490089417, 0.38558492064476013, -0.022760557010769844)","(0.3467223048210144, 0.41638195514678955, -0.028496401384472847)","(0.3185579776763916, 0.2811087965965271, -0.017546217888593674)","(0.30646371841430664, 0.3186402916908264, -0.024095790460705757)","(0.3006049692630768, 0.3447020649909973, -0.026822729036211967)","(0.2974524199962616, 0.36950114369392395, -0.02890615351498127)",POSITIVE
121,"(0.344282329082489, 0.15904134511947632, 1.6091841814613872e-07)","(0.372854620218277, 0.17898055911064148, -0.007704959716647863)","(0.39083102345466614, 0.21419551968574524, -0.012132861651480198)","(0.3985903263092041, 0.24539555609226227, -0.017757825553417206)","(0.4136207699775696, 0.2659462094306946, -0.02312477119266987)","(0.3851713538169861, 0.28312715888023376, 0.005719809792935848)","(0.3935921788215637, 0.3120311498641968, -0.0035094344057142735)","(0.39738741517066956, 0.324954628944397, -0.014090877026319504)","(0.39952486753463745, 0.33704859018325806, -0.021651137620210648)","(0.3647398054599762, 0.29858487844467163, 0.00018794815696310252)","(0.37371698021888733, 0.3522683084011078, -0.005168825387954712)","(0.37904590368270874, 0.3871590495109558, -0.012920061126351357)","(0.382570743560791, 0.41839197278022766, -0.01898239739239216)","(0.342111736536026, 0.29772529006004333, -0.008251638151705265)","(0.34260067343711853, 0.3524596691131592, -0.016596056520938873)","(0.3436315953731537, 0.38676950335502625, -0.024669289588928223)","(0.34495657682418823, 0.4178832769393921, -0.030594686046242714)","(0.318495512008667, 0.28372952342033386, -0.017814191058278084)","(0.3061732351779938, 0.3196990489959717, -0.02538926526904106)","(0.2995365858078003, 0.3449013829231262, -0.028827086091041565)","(0.29587361216545105, 0.368865966796875, -0.03145955130457878)",POSITIVE
122,"(0.3435856103897095, 0.1608893722295761, 2.1707175790197653e-07)","(0.37239810824394226, 0.17972296476364136, -0.010003342293202877)","(0.3905104398727417, 0.21334916353225708, -0.015516998246312141)","(0.3987724483013153, 0.24362346529960632, -0.02162187732756138)","(0.4141988456249237, 0.264281690120697, -0.027356036007404327)","(0.38485339283943176, 0.2875666618347168, 0.002159520285204053)","(0.3944820463657379, 0.3204742670059204, -0.005518651567399502)","(0.3988392949104309, 0.3413170278072357, -0.014450632967054844)","(0.4010618031024933, 0.361381471157074, -0.021741393953561783)","(0.3638499677181244, 0.3021964430809021, -0.002652496565133333)","(0.37350982427597046, 0.3579382300376892, -0.008431063033640385)","(0.37863394618034363, 0.39426881074905396, -0.0162650253623724)","(0.38185006380081177, 0.4268913269042969, -0.0225546695291996)","(0.3414866328239441, 0.3001895546913147, -0.010182234458625317)","(0.3415510654449463, 0.35532844066619873, -0.01913389377295971)","(0.34127077460289, 0.38935261964797974, -0.027813363820314407)","(0.341700941324234, 0.42070528864860535, -0.034372780472040176)","(0.31836605072021484, 0.2853148579597473, -0.018947869539260864)","(0.3053652346134186, 0.3200792670249939, -0.027472110465168953)","(0.29860904812812805, 0.34441107511520386, -0.03210136666893959)","(0.29500672221183777, 0.36811500787734985, -0.035763487219810486)",POSITIVE
123,"(0.34324881434440613, 0.16027389466762543, 2.5234530198758875e-07)","(0.37174275517463684, 0.1793738603591919, -0.012398157268762589)","(0.3899269104003906, 0.2128312885761261, -0.019320599734783173)","(0.3980969488620758, 0.24305425584316254, -0.02635766938328743)","(0.413639098405838, 0.26289600133895874, -0.0330558642745018)","(0.38513460755348206, 0.2903071343898773, -0.002058540703728795)","(0.3953494727611542, 0.3285830020904541, -0.011309146881103516)","(0.40018340945243835, 0.3540443181991577, -0.021265078336000443)","(0.4023388922214508, 0.37806904315948486, -0.029252009466290474)","(0.3635130524635315, 0.30440330505371094, -0.00608029356226325)","(0.37210866808891296, 0.362403929233551, -0.01274386327713728)","(0.37687867879867554, 0.4001060724258423, -0.02126847207546234)","(0.37998849153518677, 0.4336744248867035, -0.028176356106996536)","(0.34096217155456543, 0.3018016815185547, -0.012850040569901466)","(0.3402119278907776, 0.3571130633354187, -0.02191641554236412)","(0.3396361470222473, 0.39145761728286743, -0.030537404119968414)","(0.33996641635894775, 0.42304739356040955, -0.03727586939930916)","(0.3181758522987366, 0.28619444370269775, -0.02114754170179367)","(0.3051704466342926, 0.32078346610069275, -0.02967129275202751)","(0.2982141971588135, 0.3447047173976898, -0.03417186066508293)","(0.29414308071136475, 0.3683054447174072, -0.03783288225531578)",POSITIVE
124,"(0.3416910767555237, 0.15809793770313263, 2.7603860530689417e-07)","(0.3711981773376465, 0.17799827456474304, -0.013958021067082882)","(0.3894605040550232, 0.21169191598892212, -0.02159067429602146)","(0.3971956968307495, 0.2429090142250061, -0.029021646827459335)","(0.413455992937088, 0.2613442540168762, -0.03593495488166809)","(0.3858349919319153, 0.2922658920288086, -0.0034742678981274366)","(0.39637428522109985, 0.33547449111938477, -0.012755426578223705)","(0.4017094075679779, 0.36435121297836304, -0.022485805675387383)","(0.40406137704849243, 0.39172956347465515, -0.030390990898013115)","(0.36364760994911194, 0.30554091930389404, -0.0066626654006540775)","(0.3715868890285492, 0.36449843645095825, -0.013222877867519855)","(0.3761749267578125, 0.40243449807167053, -0.021554257720708847)","(0.3790849447250366, 0.43619972467422485, -0.02833062782883644)","(0.34077122807502747, 0.3025165796279907, -0.012684941291809082)","(0.3404272198677063, 0.35785210132598877, -0.02101481519639492)","(0.33998048305511475, 0.39263859391212463, -0.029103988781571388)","(0.3400445282459259, 0.42415839433670044, -0.03564025089144707)","(0.31771865487098694, 0.28681811690330505, -0.020500507205724716)","(0.3051467835903168, 0.3210514783859253, -0.028221121057868004)","(0.2980271279811859, 0.34516414999961853, -0.032458752393722534)","(0.29305562376976013, 0.368921160697937, -0.03600433096289635)",POSITIVE
125,"(0.34030890464782715, 0.15639673173427582, 2.9104327836648736e-07)","(0.37057268619537354, 0.17738431692123413, -0.014698646031320095)","(0.3888850808143616, 0.2123398780822754, -0.022517332807183266)","(0.397265762090683, 0.24469929933547974, -0.02992565557360649)","(0.4145018756389618, 0.2636556327342987, -0.03677266836166382)","(0.38680973649024963, 0.2940587103366852, -0.004034669138491154)","(0.39759361743927, 0.33986008167266846, -0.013699729926884174)","(0.40261057019233704, 0.3698227107524872, -0.023727193474769592)","(0.4044119119644165, 0.39859095215797424, -0.03172919154167175)","(0.36372289061546326, 0.306659996509552, -0.006693429779261351)","(0.37108346819877625, 0.3662635087966919, -0.013300967402756214)","(0.3752177655696869, 0.4042211174964905, -0.021738430485129356)","(0.37756428122520447, 0.4379846453666687, -0.0285587627440691)","(0.3403100371360779, 0.303132563829422, -0.012238029390573502)","(0.34013327956199646, 0.3582252562046051, -0.02013309672474861)","(0.33985769748687744, 0.3929835557937622, -0.027772827073931694)","(0.33988499641418457, 0.4246247112751007, -0.03405393660068512)","(0.3172931671142578, 0.2869148850440979, -0.019712431356310844)","(0.3057730793952942, 0.3211413025856018, -0.02689569815993309)","(0.2988971471786499, 0.34501296281814575, -0.030674578621983528)","(0.29369640350341797, 0.3688086271286011, -0.03387617692351341)",POSITIVE
126,"(0.33961060643196106, 0.15532229840755463, 2.796126636894769e-07)","(0.3698854148387909, 0.1761411726474762, -0.014360299333930016)","(0.3880828022956848, 0.21069630980491638, -0.021996984258294106)","(0.3956473767757416, 0.24347521364688873, -0.02939063310623169)","(0.41228219866752625, 0.2661826014518738, -0.03620794788002968)","(0.38698238134384155, 0.29332849383354187, -0.003367837518453598)","(0.39779460430145264, 0.33716705441474915, -0.013050775974988937)","(0.4018809497356415, 0.36596643924713135, -0.02324783056974411)","(0.4029228091239929, 0.393718957901001, -0.031296223402023315)","(0.3636360168457031, 0.30695080757141113, -0.006362437270581722)","(0.3713042736053467, 0.3668191730976105, -0.012725708074867725)","(0.3754422962665558, 0.4048931896686554, -0.02118668705224991)","(0.3777296841144562, 0.4386959671974182, -0.028078163042664528)","(0.3400329649448395, 0.30370229482650757, -0.012287926860153675)","(0.3395453691482544, 0.3588617444038391, -0.020166145637631416)","(0.33883002400398254, 0.3933127224445343, -0.02780461497604847)","(0.3384608030319214, 0.425194650888443, -0.03415580838918686)","(0.31697896122932434, 0.2873932123184204, -0.020121261477470398)","(0.30570319294929504, 0.3212691843509674, -0.027412137016654015)","(0.2988433539867401, 0.3448488414287567, -0.031015725806355476)","(0.293651282787323, 0.3684861660003662, -0.03411097452044487)",POSITIVE
127,"(0.339802086353302, 0.15469415485858917, 2.1828540752721892e-07)","(0.369575560092926, 0.1750483512878418, -0.010098096914589405)","(0.38701924681663513, 0.21117867529392242, -0.014784024097025394)","(0.3924543261528015, 0.24416275322437286, -0.020086459815502167)","(0.40720853209495544, 0.26880893111228943, -0.02522112801671028)","(0.38555943965911865, 0.29070037603378296, 0.001923383679240942)","(0.39705199003219604, 0.32884782552719116, -0.0060740564949810505)","(0.4016607999801636, 0.35446518659591675, -0.015466357581317425)","(0.4034896492958069, 0.3789975047111511, -0.022946882992982864)","(0.36274367570877075, 0.3061504364013672, -0.0028227479197084904)","(0.3720720410346985, 0.3650687634944916, -0.007943613454699516)","(0.37658315896987915, 0.40350261330604553, -0.01606300100684166)","(0.37880849838256836, 0.43713051080703735, -0.02272101491689682)","(0.33958491683006287, 0.30375388264656067, -0.0102430060505867)","(0.33904674649238586, 0.35857093334198, -0.01774231158196926)","(0.33809638023376465, 0.39295417070388794, -0.025839751586318016)","(0.3376627266407013, 0.4250187873840332, -0.03244738280773163)","(0.31700241565704346, 0.2878047823905945, -0.019125094637274742)","(0.305795818567276, 0.32141852378845215, -0.026241600513458252)","(0.29888367652893066, 0.34535831212997437, -0.029697908088564873)","(0.2937867045402527, 0.36917006969451904, -0.0327192060649395)",POSITIVE
128,"(0.3400788903236389, 0.1539141684770584, 7.350269726202896e-08)","(0.37000134587287903, 0.17750832438468933, -0.008118860423564911)","(0.38782334327697754, 0.21740253269672394, -0.01352158933877945)","(0.39238616824150085, 0.25316333770751953, -0.02089666575193405)","(0.39864248037338257, 0.28522390127182007, -0.027175994589924812)","(0.38297218084335327, 0.2897944748401642, 0.007100872695446014)","(0.39276665449142456, 0.32090067863464355, -0.008075651712715626)","(0.39468520879745483, 0.31716105341911316, -0.02275772951543331)","(0.3943294286727905, 0.30746668577194214, -0.0307957511395216)","(0.36203980445861816, 0.30501487851142883, 0.001275539631024003)","(0.3720089793205261, 0.36149269342422485, -0.004073600750416517)","(0.37720856070518494, 0.3955882787704468, -0.01200755313038826)","(0.38073617219924927, 0.42524203658103943, -0.018363116309046745)","(0.3389863669872284, 0.3028060495853424, -0.00851157121360302)","(0.34036722779273987, 0.35988420248031616, -0.01624210923910141)","(0.33981621265411377, 0.3929145932197571, -0.02385312132537365)","(0.3408520817756653, 0.423552542924881, -0.02984618954360485)","(0.31532037258148193, 0.2862561345100403, -0.01977028325200081)","(0.3054911196231842, 0.32223987579345703, -0.02642720378935337)","(0.2988224923610687, 0.3463606834411621, -0.028942851349711418)","(0.29453983902931213, 0.369577556848526, -0.03095739521086216)",POSITIVE
