,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
276,"(0.390190064907074, 0.17686644196510315, -4.1501203895677463e-07)","(0.43220803141593933, 0.2071157693862915, -0.019178852438926697)","(0.46542301774024963, 0.23997385799884796, -0.03791109472513199)","(0.48116081953048706, 0.2619607448577881, -0.056135986000299454)","(0.4798022508621216, 0.2688140273094177, -0.07243388146162033)","(0.4123688340187073, 0.3720981478691101, -0.02021016925573349)","(0.427293986082077, 0.3797754645347595, -0.04664769396185875)","(0.4488177001476288, 0.35452938079833984, -0.06788811832666397)","(0.4687674045562744, 0.3251751959323883, -0.07954619824886322)","(0.37423887848854065, 0.36059272289276123, -0.024434903636574745)","(0.39777183532714844, 0.3446681797504425, -0.049043215811252594)","(0.4266827404499054, 0.30619385838508606, -0.06242959946393967)","(0.44785839319229126, 0.2731192111968994, -0.06766410171985626)","(0.341887503862381, 0.33093810081481934, -0.031766608357429504)","(0.3563276529312134, 0.3101956844329834, -0.053345490247011185)","(0.3778456449508667, 0.2829407751560211, -0.05675414577126503)","(0.39515775442123413, 0.25651979446411133, -0.05481524020433426)","(0.31520310044288635, 0.2896583080291748, -0.041184201836586)","(0.3251429498195648, 0.27216386795043945, -0.05533227697014809)","(0.34146761894226074, 0.24931107461452484, -0.05411402881145477)","(0.35353150963783264, 0.23227892816066742, -0.04919082298874855)",POSITIVE
277,"(0.3986893594264984, 0.18669220805168152, -4.2569618585730495e-07)","(0.43531864881515503, 0.2162194550037384, -0.019912173971533775)","(0.4613889157772064, 0.25338080525398254, -0.038323815912008286)","(0.475472092628479, 0.27589210867881775, -0.05638488754630089)","(0.49319756031036377, 0.288851797580719, -0.0726914331316948)","(0.4112737476825714, 0.3824657201766968, -0.02008436620235443)","(0.4321292042732239, 0.39111602306365967, -0.049445606768131256)","(0.4545498490333557, 0.35954445600509644, -0.07240552455186844)","(0.47023332118988037, 0.328031986951828, -0.08449137210845947)","(0.375514417886734, 0.3647206425666809, -0.02502419427037239)","(0.39871859550476074, 0.3607245087623596, -0.052435074001550674)","(0.429572194814682, 0.319064736366272, -0.06623587012290955)","(0.4485990107059479, 0.28468477725982666, -0.071137435734272)","(0.34509697556495667, 0.32891878485679626, -0.03355463966727257)","(0.3575151860713959, 0.32642465829849243, -0.06016404181718826)","(0.38477185368537903, 0.29472610354423523, -0.06408916413784027)","(0.4020199179649353, 0.26562753319740295, -0.061143677681684494)","(0.3198526203632355, 0.28278475999832153, -0.043765775859355927)","(0.32340675592422485, 0.287222683429718, -0.06239458918571472)","(0.34535565972328186, 0.2634938955307007, -0.06164766475558281)","(0.36029279232025146, 0.242234468460083, -0.05623789131641388)",POSITIVE
278,"(0.4026557207107544, 0.19502097368240356, -2.31761760005611e-07)","(0.44027411937713623, 0.21942512691020966, -0.020842023193836212)","(0.4672755300998688, 0.26383474469184875, -0.03918014094233513)","(0.48401951789855957, 0.2924536168575287, -0.056661881506443024)","(0.5079655051231384, 0.3069287836551666, -0.07370954006910324)","(0.4164639115333557, 0.3767993152141571, -0.022213971242308617)","(0.42622801661491394, 0.40252840518951416, -0.049925319850444794)","(0.4453864097595215, 0.4049997329711914, -0.07332366704940796)","(0.4671623706817627, 0.4001133441925049, -0.08715786039829254)","(0.38022229075431824, 0.3631998300552368, -0.027402352541685104)","(0.39500686526298523, 0.37540942430496216, -0.057175412774086)","(0.42397335171699524, 0.34252941608428955, -0.07178077846765518)","(0.4458514153957367, 0.30922171473503113, -0.07622157037258148)","(0.3508980870246887, 0.3305445611476898, -0.03596995398402214)","(0.35972481966018677, 0.3358577787876129, -0.06454191356897354)","(0.38345861434936523, 0.3065658211708069, -0.06721942871809006)","(0.4007872939109802, 0.2769680917263031, -0.06255612522363663)","(0.326595664024353, 0.28689855337142944, -0.046355150640010834)","(0.32631346583366394, 0.29936841130256653, -0.06649463623762131)","(0.3453747034072876, 0.2762048542499542, -0.06455306708812714)","(0.35999175906181335, 0.25280749797821045, -0.05813761427998543)",POSITIVE
279,"(0.40472611784935, 0.1985097974538803, -2.094493538606912e-07)","(0.4433193802833557, 0.22193880379199982, -0.02214575745165348)","(0.4715067744255066, 0.269802451133728, -0.03983544185757637)","(0.48974162340164185, 0.30241483449935913, -0.05627416446805)","(0.5155243277549744, 0.3184066414833069, -0.07254233956336975)","(0.4225967228412628, 0.3776005506515503, -0.021566981449723244)","(0.4350389838218689, 0.40345299243927, -0.04765435680747032)","(0.4493114948272705, 0.4146546423435211, -0.07014871388673782)","(0.4646698832511902, 0.420332670211792, -0.08446836471557617)","(0.385625958442688, 0.36694830656051636, -0.025965135544538498)","(0.40090712904930115, 0.38272014260292053, -0.05685647204518318)","(0.42793008685112, 0.349100798368454, -0.07177477329969406)","(0.44699960947036743, 0.31606853008270264, -0.07604030519723892)","(0.35420477390289307, 0.33662497997283936, -0.033754486590623856)","(0.3603071868419647, 0.34793826937675476, -0.06293843686580658)","(0.3824169337749481, 0.3227156698703766, -0.06593208014965057)","(0.39795881509780884, 0.29664167761802673, -0.06152639910578728)","(0.327395498752594, 0.2948291599750519, -0.04345143958926201)","(0.3265801668167114, 0.30932164192199707, -0.06425217539072037)","(0.3437493145465851, 0.28879767656326294, -0.06350903958082199)","(0.35529494285583496, 0.26885849237442017, -0.058156006038188934)",POSITIVE
280,"(0.4090307056903839, 0.19897758960723877, -3.7539069808190106e-07)","(0.44418656826019287, 0.22857269644737244, -0.014770415611565113)","(0.47037607431411743, 0.28238022327423096, -0.027077168226242065)","(0.4813705086708069, 0.3182930648326874, -0.039599452167749405)","(0.4984540343284607, 0.3358638286590576, -0.05120817944407463)","(0.4151228070259094, 0.3954899311065674, -0.011045229621231556)","(0.43128442764282227, 0.4223196804523468, -0.03723727539181709)","(0.4585133194923401, 0.41061270236968994, -0.0609852634370327)","(0.4838310480117798, 0.39161330461502075, -0.07495640963315964)","(0.38167762756347656, 0.3852686583995819, -0.017119798809289932)","(0.40415218472480774, 0.3966800570487976, -0.04151201620697975)","(0.43701866269111633, 0.3752395212650299, -0.05711369588971138)","(0.46135973930358887, 0.3501291871070862, -0.06387750059366226)","(0.35332340002059937, 0.35557007789611816, -0.02668815106153488)","(0.36862581968307495, 0.36140716075897217, -0.04779544472694397)","(0.3913065195083618, 0.3477363884449005, -0.05301002040505409)","(0.4071011245250702, 0.329623818397522, -0.05284307524561882)","(0.32989567518234253, 0.3141745328903198, -0.038209542632102966)","(0.34057682752609253, 0.3181460201740265, -0.053514644503593445)","(0.3538546860218048, 0.30416473746299744, -0.05416637659072876)","(0.3604322373867035, 0.2898973822593689, -0.05096348375082016)",POSITIVE
281,"(0.40899062156677246, 0.2073153257369995, -4.2592472482283483e-07)","(0.444779634475708, 0.2394821047782898, -0.018702391535043716)","(0.4710853695869446, 0.28444045782089233, -0.034205690026283264)","(0.4791318476200104, 0.3153466284275055, -0.04914288595318794)","(0.47668570280075073, 0.34096473455429077, -0.06172581762075424)","(0.41627243161201477, 0.4096473753452301, -0.01450042799115181)","(0.4381791949272156, 0.4219329357147217, -0.04053914174437523)","(0.46433165669441223, 0.40518468618392944, -0.06263833492994308)","(0.4860960841178894, 0.38405609130859375, -0.07529298216104507)","(0.3831298053264618, 0.39815443754196167, -0.018296636641025543)","(0.4124666154384613, 0.39976704120635986, -0.04039449617266655)","(0.4431629478931427, 0.37510111927986145, -0.05435206741094589)","(0.4625433087348938, 0.3510364890098572, -0.0611407645046711)","(0.3545657694339752, 0.36750930547714233, -0.025617025792598724)","(0.37752532958984375, 0.3680296242237091, -0.046670664101839066)","(0.40664830803871155, 0.34655559062957764, -0.04945908859372139)","(0.42537057399749756, 0.32537323236465454, -0.047460366040468216)","(0.33063769340515137, 0.32399091124534607, -0.035124678164720535)","(0.3432644307613373, 0.332181841135025, -0.050494324415922165)","(0.3658751845359802, 0.3186175525188446, -0.049475498497486115)","(0.38139116764068604, 0.30434858798980713, -0.04472457244992256)",POSITIVE
282,"(0.4110390543937683, 0.2176019549369812, -4.022592463570618e-07)","(0.4456631541252136, 0.24606257677078247, -0.019229011610150337)","(0.47035473585128784, 0.2883113920688629, -0.03506871312856674)","(0.476632684469223, 0.3156836926937103, -0.05017109960317612)","(0.47378140687942505, 0.34130018949508667, -0.06326296925544739)","(0.4145065248012543, 0.4115145802497864, -0.01640886440873146)","(0.43622416257858276, 0.42672044038772583, -0.042789481580257416)","(0.46279197931289673, 0.4096616804599762, -0.06493371725082397)","(0.48501378297805786, 0.38764020800590515, -0.07746747136116028)","(0.38218212127685547, 0.39958319067955017, -0.020070748403668404)","(0.40906500816345215, 0.4061816334724426, -0.043004754930734634)","(0.44105660915374756, 0.3822115659713745, -0.05710836872458458)","(0.46144649386405945, 0.35845130681991577, -0.06395090371370316)","(0.35478848218917847, 0.36972776055336, -0.02725735865533352)","(0.3743857145309448, 0.3769230842590332, -0.04940801486372948)","(0.40434107184410095, 0.3543573319911957, -0.0526481531560421)","(0.42367854714393616, 0.3316648304462433, -0.050897080451250076)","(0.33207422494888306, 0.3271354138851166, -0.0364857092499733)","(0.34357115626335144, 0.33825263381004333, -0.05307876691222191)","(0.36758363246917725, 0.3220197856426239, -0.05225981026887894)","(0.3845740854740143, 0.3042655885219574, -0.04764942452311516)",POSITIVE
283,"(0.4153408110141754, 0.21738092601299286, -3.6538813219522126e-07)","(0.4486579895019531, 0.24507103860378265, -0.01322887185961008)","(0.47197845578193665, 0.3011226952075958, -0.022849848493933678)","(0.47497254610061646, 0.3401208817958832, -0.03294531628489494)","(0.4704783856868744, 0.36935991048812866, -0.04173816740512848)","(0.42146071791648865, 0.3997815251350403, -0.008826103061437607)","(0.4344085454940796, 0.4309709370136261, -0.0324605293571949)","(0.46047207713127136, 0.41818976402282715, -0.053608622401952744)","(0.4811227023601532, 0.3945639729499817, -0.06573163717985153)","(0.38980603218078613, 0.38770294189453125, -0.013614388182759285)","(0.40530163049697876, 0.41981011629104614, -0.034374672919511795)","(0.43527066707611084, 0.40299487113952637, -0.047773271799087524)","(0.4549717903137207, 0.37591853737831116, -0.05397636815905571)","(0.36194226145744324, 0.35942092537879944, -0.021832101047039032)","(0.3675070106983185, 0.3938547968864441, -0.04073357209563255)","(0.39555230736732483, 0.38527029752731323, -0.04630720615386963)","(0.41602203249931335, 0.36603081226348877, -0.047189563512802124)","(0.33729520440101624, 0.3189367353916168, -0.0315188430249691)","(0.3324342668056488, 0.3491118848323822, -0.0467236302793026)","(0.3548085689544678, 0.344879686832428, -0.04873088747262955)","(0.3752404451370239, 0.3308245539665222, -0.04724552854895592)",POSITIVE
284,"(0.41055479645729065, 0.20863348245620728, -2.475657936429343e-07)","(0.44604650139808655, 0.23666521906852722, -0.009906883351504803)","(0.4659612476825714, 0.2985880374908447, -0.018048591911792755)","(0.46640732884407043, 0.34120336174964905, -0.027552111074328423)","(0.47471269965171814, 0.37136614322662354, -0.037013404071331024)","(0.42836982011795044, 0.38294458389282227, -0.007949368096888065)","(0.4413398504257202, 0.4332910180091858, -0.03256800398230553)","(0.4668516516685486, 0.44505757093429565, -0.055394843220710754)","(0.4921770393848419, 0.442064106464386, -0.06920578330755234)","(0.3975694179534912, 0.3760181963443756, -0.015719180926680565)","(0.41043487191200256, 0.4271995425224304, -0.03863475099205971)","(0.44017454981803894, 0.4390009045600891, -0.05736180767416954)","(0.4695601463317871, 0.43853095173835754, -0.0680917426943779)","(0.36898353695869446, 0.354531466960907, -0.02632138319313526)","(0.3696291148662567, 0.4045371413230896, -0.04828214272856712)","(0.3984891474246979, 0.4176754653453827, -0.060020048171281815)","(0.42940405011177063, 0.4202682375907898, -0.06527241319417953)","(0.342488557100296, 0.3201395571231842, -0.037883367389440536)","(0.3298073410987854, 0.3558467626571655, -0.05681317299604416)","(0.344303697347641, 0.363163560628891, -0.06346298009157181)","(0.3656880259513855, 0.36244815587997437, -0.06550464034080505)",POSITIVE
285,"(0.41284361481666565, 0.20450225472450256, -2.1335040401027072e-07)","(0.44878703355789185, 0.24140964448451996, -0.007216859608888626)","(0.4662573039531708, 0.30374038219451904, -0.013178846798837185)","(0.4661751985549927, 0.3464285731315613, -0.019908851012587547)","(0.476020872592926, 0.38178184628486633, -0.02604624442756176)","(0.4247535169124603, 0.38499996066093445, -0.0011106758611276746)","(0.43776392936706543, 0.42929530143737793, -0.019144633784890175)","(0.45848357677459717, 0.4473743736743927, -0.037311017513275146)","(0.4781723916530609, 0.45993468165397644, -0.050179190933704376)","(0.39426499605178833, 0.3791852295398712, -0.00968858040869236)","(0.40581968426704407, 0.42217355966567993, -0.028019875288009644)","(0.43006524443626404, 0.43630626797676086, -0.042204808443784714)","(0.45308607816696167, 0.4457993507385254, -0.050650350749492645)","(0.3671857714653015, 0.3575993776321411, -0.021405205130577087)","(0.3598649501800537, 0.3995968997478485, -0.03914111480116844)","(0.3707408607006073, 0.424966424703598, -0.0482524149119854)","(0.38471341133117676, 0.44724252820014954, -0.05357104912400246)","(0.3425852954387665, 0.3216981887817383, -0.03415922448039055)","(0.3272583782672882, 0.35066986083984375, -0.0505756139755249)","(0.33489370346069336, 0.36399373412132263, -0.056485481560230255)","(0.3507397472858429, 0.37833017110824585, -0.05943610519170761)",POSITIVE
286,"(0.4126288592815399, 0.21029381453990936, -2.980902138460806e-07)","(0.44581931829452515, 0.24510760605335236, -0.0057846009731292725)","(0.4686852693557739, 0.3148843050003052, -0.010536078363656998)","(0.46793830394744873, 0.3639410138130188, -0.017087804153561592)","(0.46463364362716675, 0.403832346200943, -0.022826243191957474)","(0.42343127727508545, 0.3950982391834259, 0.00022517914476338774)","(0.43230652809143066, 0.436928927898407, -0.02047407254576683)","(0.4550791084766388, 0.4471227526664734, -0.04008322209119797)","(0.4797779619693756, 0.44658657908439636, -0.05243368446826935)","(0.39400380849838257, 0.38931962847709656, -0.007494331803172827)","(0.4122646152973175, 0.43083351850509644, -0.028814006596803665)","(0.443420946598053, 0.43106693029403687, -0.04383459687232971)","(0.4723801910877228, 0.4238947033882141, -0.05140301585197449)","(0.36645591259002686, 0.3673294484615326, -0.018361922353506088)","(0.37894293665885925, 0.41252315044403076, -0.040246352553367615)","(0.4123023450374603, 0.41596201062202454, -0.04869085177779198)","(0.4451063573360443, 0.4123738408088684, -0.05104740709066391)","(0.3404012620449066, 0.3312084674835205, -0.029862096533179283)","(0.33167123794555664, 0.3648226857185364, -0.049091409891843796)","(0.3490768074989319, 0.37033408880233765, -0.05557430163025856)","(0.37207671999931335, 0.3689015507698059, -0.05729136988520622)",POSITIVE
287,"(0.41234877705574036, 0.20902810990810394, -3.316570769129612e-07)","(0.4467467665672302, 0.24495896697044373, -0.0074058216996490955)","(0.46854299306869507, 0.30919790267944336, -0.01367735955864191)","(0.46783167123794556, 0.35280442237854004, -0.02113966830074787)","(0.46840548515319824, 0.3916761875152588, -0.027617111802101135)","(0.42397555708885193, 0.395431786775589, -0.0007990180165506899)","(0.4326070547103882, 0.43652355670928955, -0.021466726437211037)","(0.45524466037750244, 0.45183035731315613, -0.04179278761148453)","(0.4800855219364166, 0.458073228597641, -0.05473516508936882)","(0.39342933893203735, 0.38842180371284485, -0.008076487109065056)","(0.40920817852020264, 0.42421698570251465, -0.028641726821660995)","(0.44007861614227295, 0.42238378524780273, -0.042445108294487)","(0.46730896830558777, 0.4135529696941376, -0.04921106621623039)","(0.3664213716983795, 0.3663950264453888, -0.01860714703798294)","(0.37157806754112244, 0.40787360072135925, -0.037172190845012665)","(0.39827248454093933, 0.4165990352630615, -0.04315044730901718)","(0.42540064454078674, 0.41862642765045166, -0.04475322738289833)","(0.3417736887931824, 0.32994717359542847, -0.030340788885951042)","(0.33417099714279175, 0.36218851804733276, -0.04680168628692627)","(0.35112735629081726, 0.37204721570014954, -0.051114000380039215)","(0.3730544447898865, 0.37661653757095337, -0.051444318145513535)",POSITIVE
288,"(0.4138786792755127, 0.2084958255290985, -2.7461462082101207e-07)","(0.44975706934928894, 0.24475789070129395, -0.009447610005736351)","(0.4715549349784851, 0.3072277903556824, -0.01704769767820835)","(0.4713309705257416, 0.34912657737731934, -0.02496194839477539)","(0.4683339595794678, 0.38407498598098755, -0.03231918811798096)","(0.4266221225261688, 0.3924715220928192, -0.0068696606904268265)","(0.43896564841270447, 0.4360821545124054, -0.02594076469540596)","(0.45974159240722656, 0.4594251811504364, -0.0440579354763031)","(0.47999638319015503, 0.48039454221725464, -0.05716447904706001)","(0.3957878649234772, 0.3848611116409302, -0.014769472181797028)","(0.4076996147632599, 0.42363685369491577, -0.041094060987234116)","(0.440144419670105, 0.4184778928756714, -0.055685315281152725)","(0.4681193232536316, 0.4046008586883545, -0.06105461344122887)","(0.3695845305919647, 0.3606114387512207, -0.02553469128906727)","(0.36652421951293945, 0.4033333659172058, -0.047485873103141785)","(0.38601037859916687, 0.4225565493106842, -0.05623801425099373)","(0.4059818685054779, 0.435140997171402, -0.05948541313409805)","(0.34758955240249634, 0.32216647267341614, -0.03735826537013054)","(0.3354746699333191, 0.35032615065574646, -0.05617217347025871)","(0.3459455668926239, 0.36480703949928284, -0.06302879005670547)","(0.36139094829559326, 0.3775147497653961, -0.06552590429782867)",POSITIVE
289,"(0.4128406047821045, 0.20705819129943848, -1.9367537618109054e-07)","(0.449923038482666, 0.24027077853679657, -0.01131238043308258)","(0.4721067249774933, 0.2997986078262329, -0.020693957805633545)","(0.47328323125839233, 0.33794525265693665, -0.03066822700202465)","(0.47641992568969727, 0.3688891530036926, -0.040167197585105896)","(0.43305838108062744, 0.3927295506000519, -0.0070669506676495075)","(0.4466414451599121, 0.4440542757511139, -0.02769980952143669)","(0.46828633546829224, 0.4720114469528198, -0.04711391031742096)","(0.48915112018585205, 0.4950798749923706, -0.061013612896203995)","(0.4017042815685272, 0.3860783576965332, -0.015300065279006958)","(0.41299423575401306, 0.4251973330974579, -0.04261419549584389)","(0.44234713912010193, 0.42517614364624023, -0.0590486004948616)","(0.46826988458633423, 0.4187106490135193, -0.0660524070262909)","(0.37375205755233765, 0.3628503084182739, -0.026720423251390457)","(0.3721775710582733, 0.40218520164489746, -0.04957479611039162)","(0.388655424118042, 0.42214858531951904, -0.05864135921001434)","(0.40504190325737, 0.43764904141426086, -0.06207895651459694)","(0.3486737012863159, 0.3257144093513489, -0.03952913358807564)","(0.3394007682800293, 0.3556661903858185, -0.057990867644548416)","(0.34938526153564453, 0.3695233166217804, -0.06358645856380463)","(0.36321911215782166, 0.38221362233161926, -0.06528767943382263)",POSITIVE
290,"(0.41271716356277466, 0.20266316831111908, -2.8339024993329076e-07)","(0.4493466019630432, 0.24138906598091125, -0.007684375625103712)","(0.47083768248558044, 0.3004491329193115, -0.015904420986771584)","(0.472393274307251, 0.33987995982170105, -0.025707343593239784)","(0.47957712411880493, 0.37596631050109863, -0.0341663658618927)","(0.4328671991825104, 0.39399874210357666, -0.0009317732183262706)","(0.44166436791419983, 0.4429243803024292, -0.023601112887263298)","(0.4652584195137024, 0.45372551679611206, -0.04376279562711716)","(0.48807600140571594, 0.45594990253448486, -0.056148428469896317)","(0.403337687253952, 0.3863584101200104, -0.009981575421988964)","(0.4154302477836609, 0.42973142862319946, -0.033789049834012985)","(0.44363003969192505, 0.43200698494911194, -0.04922528192400932)","(0.46771159768104553, 0.4276626706123352, -0.056268416345119476)","(0.37555497884750366, 0.36565861105918884, -0.022494612261652946)","(0.3772405982017517, 0.4062345027923584, -0.04253629967570305)","(0.39437630772590637, 0.421278178691864, -0.04979044571518898)","(0.41133546829223633, 0.4318143129348755, -0.05197219178080559)","(0.34851235151290894, 0.33175894618034363, -0.03631199896335602)","(0.3449200391769409, 0.36529019474983215, -0.05203189700841904)","(0.3581220805644989, 0.38221195340156555, -0.056434620171785355)","(0.3746079206466675, 0.3987591862678528, -0.05716513842344284)",POSITIVE
291,"(0.41272222995758057, 0.2022872120141983, -2.6088648041877605e-07)","(0.4509923756122589, 0.23940971493721008, -0.00740123400464654)","(0.47311776876449585, 0.2989654541015625, -0.014509416185319424)","(0.4752737581729889, 0.33877331018447876, -0.023109834641218185)","(0.48490557074546814, 0.37428048253059387, -0.0306426752358675)","(0.4378969371318817, 0.38960158824920654, -0.0018306340789422393)","(0.44611915946006775, 0.4463084042072296, -0.022841468453407288)","(0.46904972195625305, 0.4599575996398926, -0.04115881770849228)","(0.49164140224456787, 0.4647398293018341, -0.052492476999759674)","(0.4069216251373291, 0.3821598291397095, -0.010844150558114052)","(0.41714686155319214, 0.4274950325489044, -0.03369852155447006)","(0.4443643093109131, 0.4289918839931488, -0.04861100763082504)","(0.46732258796691895, 0.4254066050052643, -0.05538845434784889)","(0.3769800662994385, 0.3609943091869354, -0.02310628816485405)","(0.3752216100692749, 0.4051108658313751, -0.0428638756275177)","(0.389525443315506, 0.42355531454086304, -0.05151515454053879)","(0.40436798334121704, 0.43899673223495483, -0.05522824823856354)","(0.34727248549461365, 0.3273276090621948, -0.036317504942417145)","(0.33813971281051636, 0.3572195768356323, -0.05202837288379669)","(0.3481198251247406, 0.36822304129600525, -0.05665857344865799)","(0.3623689115047455, 0.3798609673976898, -0.05798046290874481)",POSITIVE
292,"(0.4135925769805908, 0.20074357092380524, -8.142958307644221e-08)","(0.4509841501712799, 0.2356492429971695, -0.012467057444155216)","(0.47479966282844543, 0.29699981212615967, -0.022473538294434547)","(0.48346731066703796, 0.3375742733478546, -0.0330829955637455)","(0.501865565776825, 0.3597619831562042, -0.04376520216464996)","(0.43840330839157104, 0.38241487741470337, -0.012046223506331444)","(0.4525652825832367, 0.4435825049877167, -0.02950817532837391)","(0.4656771123409271, 0.47792184352874756, -0.04553380236029625)","(0.47926515340805054, 0.5113884210586548, -0.058802325278520584)","(0.4068463146686554, 0.3761970102787018, -0.02081606164574623)","(0.4148297905921936, 0.4191654920578003, -0.04700875282287598)","(0.4384426772594452, 0.425606906414032, -0.06277095526456833)","(0.4629535973072052, 0.43237707018852234, -0.07049120217561722)","(0.37791240215301514, 0.354824036359787, -0.03190603479743004)","(0.3696192800998688, 0.4011540412902832, -0.05524570494890213)","(0.37975916266441345, 0.41872280836105347, -0.06252598017454147)","(0.39358386397361755, 0.43629372119903564, -0.06530768424272537)","(0.3502097427845001, 0.3206459879875183, -0.04435798525810242)","(0.33687281608581543, 0.352103054523468, -0.06301907449960709)","(0.3444562256336212, 0.3614198863506317, -0.06685619056224823)","(0.3568968176841736, 0.3731502890586853, -0.06793136894702911)",POSITIVE
293,"(0.4098254144191742, 0.20858220756053925, 8.42155998270755e-08)","(0.44838911294937134, 0.23325130343437195, -0.019646529108285904)","(0.47403448820114136, 0.2848671078681946, -0.033893316984176636)","(0.48417580127716064, 0.3199489712715149, -0.04698587581515312)","(0.506662130355835, 0.34095507860183716, -0.06022263690829277)","(0.4454718828201294, 0.38604432344436646, -0.029766548424959183)","(0.4622219502925873, 0.46179136633872986, -0.049263905733823776)","(0.4730287790298462, 0.5067571401596069, -0.06494543701410294)","(0.48355787992477417, 0.5507652163505554, -0.07847494632005692)","(0.41183361411094666, 0.38059738278388977, -0.0359334833920002)","(0.42557209730148315, 0.4190865159034729, -0.06124689802527428)","(0.4396529197692871, 0.4344443082809448, -0.07588362693786621)","(0.4534790515899658, 0.45718345046043396, -0.0852988064289093)","(0.38036754727363586, 0.35705575346946716, -0.04431700333952904)","(0.36985546350479126, 0.393848717212677, -0.07097121328115463)","(0.36746540665626526, 0.4128558933734894, -0.07944783568382263)","(0.3687646985054016, 0.43686342239379883, -0.08395162969827652)","(0.3504660129547119, 0.32091471552848816, -0.05414970591664314)","(0.3356303870677948, 0.3513665199279785, -0.07724731415510178)","(0.3410530388355255, 0.35301315784454346, -0.08142219483852386)","(0.351431667804718, 0.3592380881309509, -0.08293266594409943)",POSITIVE
294,"(0.4047956168651581, 0.20240049064159393, 3.122525882304217e-08)","(0.4472823441028595, 0.23358093202114105, -0.015255393460392952)","(0.47239014506340027, 0.2864246070384979, -0.028049400076270103)","(0.4839111864566803, 0.32090622186660767, -0.04119572788476944)","(0.5081291794776917, 0.3407771587371826, -0.05480659380555153)","(0.4435620903968811, 0.38221049308776855, -0.023791464045643806)","(0.4622543156147003, 0.4572104215621948, -0.042417868971824646)","(0.4746321439743042, 0.49978107213974, -0.057341985404491425)","(0.4880775213241577, 0.5414257049560547, -0.0708802342414856)","(0.41090646386146545, 0.37639492750167847, -0.03281913325190544)","(0.4232231378555298, 0.4153038263320923, -0.05791499465703964)","(0.43538546562194824, 0.4312945306301117, -0.07339799404144287)","(0.4502813220024109, 0.45393693447113037, -0.08407534658908844)","(0.3798550069332123, 0.3532876670360565, -0.043945398181676865)","(0.37097790837287903, 0.39453622698783875, -0.07093565911054611)","(0.36866140365600586, 0.4134337604045868, -0.08119237422943115)","(0.3731422424316406, 0.4375109076499939, -0.08784400671720505)","(0.3504400849342346, 0.3177344501018524, -0.05618515610694885)","(0.3346678614616394, 0.3430076539516449, -0.08139943331480026)","(0.33867353200912476, 0.3461252748966217, -0.08913416415452957)","(0.34924769401550293, 0.3554556965827942, -0.09389841556549072)",POSITIVE
295,"(0.403499573469162, 0.1973949670791626, -1.0349405954457325e-07)","(0.4438573122024536, 0.2319559007883072, -0.011424233205616474)","(0.4690912067890167, 0.2879493236541748, -0.021883610635995865)","(0.47849828004837036, 0.3231893479824066, -0.033233970403671265)","(0.500739336013794, 0.34353384375572205, -0.04489836469292641)","(0.44082486629486084, 0.3827574849128723, -0.014296948909759521)","(0.45924270153045654, 0.44408586621284485, -0.03284917771816254)","(0.4754072427749634, 0.4754101634025574, -0.04883608594536781)","(0.4933747351169586, 0.5064525604248047, -0.062052272260189056)","(0.4076838493347168, 0.37650078535079956, -0.024460984393954277)","(0.41991525888442993, 0.4178518056869507, -0.048624321818351746)","(0.43473684787750244, 0.427823543548584, -0.06439816951751709)","(0.4517576992511749, 0.44218093156814575, -0.07401404529809952)","(0.37685564160346985, 0.354985773563385, -0.037028469145298004)","(0.3736133873462677, 0.3942019045352936, -0.06240518391132355)","(0.37740054726600647, 0.41293811798095703, -0.0734964907169342)","(0.3865681290626526, 0.4364708662033081, -0.07989498227834702)","(0.3468533754348755, 0.32155683636665344, -0.050480786710977554)","(0.3344273567199707, 0.3472321033477783, -0.07292771339416504)","(0.34096559882164, 0.34762686491012573, -0.07969972491264343)","(0.3537213206291199, 0.35302186012268066, -0.083466537296772)",POSITIVE
