,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7153449058532715, 0.7130721807479858, -2.617719019326614e-07)","(0.7482521533966064, 0.6625417470932007, -0.012251211330294609)","(0.7690631747245789, 0.6319024562835693, -0.027940869331359863)","(0.7755834460258484, 0.6020723581314087, -0.04239517077803612)","(0.7732238173484802, 0.5759646892547607, -0.05806031450629234)","(0.8147618174552917, 0.6758098006248474, -0.04038354009389877)","(0.7908338308334351, 0.6136900782585144, -0.061718858778476715)","(0.7744987607002258, 0.5821141004562378, -0.07529240101575851)","(0.7684189081192017, 0.562639594078064, -0.08445218205451965)","(0.795428454875946, 0.7101508975028992, -0.047780491411685944)","(0.7749019265174866, 0.6514623165130615, -0.06793613731861115)","(0.7605709433555603, 0.6195043921470642, -0.07503704726696014)","(0.7555974721908569, 0.6023545861244202, -0.07992374897003174)","(0.7654711008071899, 0.7366014122962952, -0.05536691099405289)","(0.7561036348342896, 0.7003457546234131, -0.07794506847858429)","(0.7537750601768494, 0.67030268907547, -0.08039816468954086)","(0.7566949725151062, 0.6534665822982788, -0.08047091960906982)","(0.7309398651123047, 0.7530219554901123, -0.06315416097640991)","(0.7243876457214355, 0.7371342182159424, -0.08420055359601974)","(0.7257329225540161, 0.7204715013504028, -0.08606768399477005)","(0.7320674657821655, 0.711369514465332, -0.08482426404953003)",NEGATIVE
41,"(0.7155093550682068, 0.7139632701873779, -3.147462450669991e-07)","(0.742537796497345, 0.6613172888755798, -0.011795966885983944)","(0.7585711479187012, 0.6293879151344299, -0.029887540265917778)","(0.7589797973632812, 0.5978134274482727, -0.04720670357346535)","(0.7526360154151917, 0.5634989738464355, -0.06667342036962509)","(0.8155799508094788, 0.6682142615318298, -0.04659899324178696)","(0.7982504367828369, 0.6011323928833008, -0.07147533446550369)","(0.779753565788269, 0.5585097074508667, -0.08838382363319397)","(0.7667760848999023, 0.5260970592498779, -0.09918475151062012)","(0.7995921969413757, 0.7024639248847961, -0.05563948675990105)","(0.7798089981079102, 0.6351831555366516, -0.07930745929479599)","(0.7589060664176941, 0.5866661071777344, -0.0902935117483139)","(0.7445129752159119, 0.5526089072227478, -0.0972939133644104)","(0.7694883346557617, 0.7296529412269592, -0.06421162933111191)","(0.7592180967330933, 0.6903529167175293, -0.08760091662406921)","(0.7543373703956604, 0.6608127951622009, -0.09292600303888321)","(0.7526361346244812, 0.6415069103240967, -0.09530068188905716)","(0.7336909174919128, 0.7467420101165771, -0.07279226183891296)","(0.7250226736068726, 0.7303501963615417, -0.09366974979639053)","(0.7250948548316956, 0.7155053019523621, -0.09592729806900024)","(0.7281312942504883, 0.7064749598503113, -0.09538885951042175)",NEGATIVE
42,"(0.7134926915168762, 0.7155777812004089, -2.6361945515418483e-07)","(0.743569552898407, 0.6667148470878601, -0.010678953491151333)","(0.7641095519065857, 0.6351194977760315, -0.02459452860057354)","(0.7715587615966797, 0.6059155464172363, -0.03758370503783226)","(0.7724606990814209, 0.5815133452415466, -0.05185729265213013)","(0.8120365738868713, 0.6740837097167969, -0.03672169893980026)","(0.7944707870483398, 0.6082810759544373, -0.05744103714823723)","(0.7803271412849426, 0.5713635087013245, -0.07046076655387878)","(0.774328887462616, 0.5482368469238281, -0.0790286585688591)","(0.7948938012123108, 0.707163393497467, -0.044279251247644424)","(0.7797086238861084, 0.64487624168396, -0.06382402032613754)","(0.7648405432701111, 0.6075361967086792, -0.07107431441545486)","(0.7584061026573181, 0.5826270580291748, -0.07571250945329666)","(0.766177237033844, 0.7334319949150085, -0.05204061418771744)","(0.7586953043937683, 0.6939489841461182, -0.07443592697381973)","(0.7552176713943481, 0.6652447581291199, -0.07775001972913742)","(0.7569760680198669, 0.6470826864242554, -0.07829266041517258)","(0.7319276928901672, 0.7508400678634644, -0.0597115159034729)","(0.7256929278373718, 0.7322644591331482, -0.0809626430273056)","(0.7248868942260742, 0.7143851518630981, -0.08337080478668213)","(0.7282716035842896, 0.7026986479759216, -0.0824255719780922)",NEGATIVE
43,"(0.713483452796936, 0.736429750919342, -2.4998445269375225e-07)","(0.7429212927818298, 0.679998517036438, -0.008569665253162384)","(0.7646588683128357, 0.6443864107131958, -0.01992844231426716)","(0.7737857699394226, 0.6165189743041992, -0.030834436416625977)","(0.7747669219970703, 0.5919516086578369, -0.041726477444171906)","(0.8142437934875488, 0.6759148240089417, -0.031867533922195435)","(0.7941407561302185, 0.5999933481216431, -0.05243716016411781)","(0.7795994877815247, 0.5649054050445557, -0.06294834613800049)","(0.7745352387428284, 0.5444144606590271, -0.06932684779167175)","(0.7985038757324219, 0.7050456404685974, -0.039634112268686295)","(0.7720212936401367, 0.6173100471496582, -0.05971493199467659)","(0.7541091442108154, 0.5965678095817566, -0.06252141296863556)","(0.7495365738868713, 0.5887390971183777, -0.06223304942250252)","(0.7715213298797607, 0.7273219227790833, -0.0479930117726326)","(0.7463164925575256, 0.6515958905220032, -0.06724394112825394)","(0.7365230321884155, 0.6521665453910828, -0.06252224743366241)","(0.7400103211402893, 0.6640570759773254, -0.05688087269663811)","(0.738991379737854, 0.7422072291374207, -0.057052891701459885)","(0.7208641767501831, 0.7012056708335876, -0.07671351730823517)","(0.7189404964447021, 0.704895555973053, -0.07679963111877441)","(0.7253649830818176, 0.7187319397926331, -0.07299432158470154)",NEGATIVE
44,"(0.7204994559288025, 0.7444483637809753, -2.846614108875656e-07)","(0.7404420971870422, 0.6885715126991272, -0.008056815713644028)","(0.7554183602333069, 0.6488138437271118, -0.021951528266072273)","(0.756841778755188, 0.6126510500907898, -0.035352759063243866)","(0.752476692199707, 0.5769658088684082, -0.0506412535905838)","(0.8060259222984314, 0.6759170293807983, -0.03903770074248314)","(0.7897738218307495, 0.6086437106132507, -0.058485452085733414)","(0.7704296708106995, 0.5702180862426758, -0.07101070880889893)","(0.7584724426269531, 0.5433368682861328, -0.0798727497458458)","(0.7904675602912903, 0.7069945335388184, -0.04824844002723694)","(0.7727869749069214, 0.6387348175048828, -0.06631243973970413)","(0.7538184523582458, 0.598396360874176, -0.07408653199672699)","(0.7424368858337402, 0.5723955035209656, -0.08065567910671234)","(0.7634568214416504, 0.7352238893508911, -0.056891292333602905)","(0.7507441639900208, 0.6950286626815796, -0.07701151072978973)","(0.7451205849647522, 0.6833047866821289, -0.0808950737118721)","(0.7462791204452515, 0.681343138217926, -0.08361468464136124)","(0.7321521639823914, 0.7576448321342468, -0.0651010274887085)","(0.7166255116462708, 0.7330046892166138, -0.08453760296106339)","(0.7105172872543335, 0.7249101996421814, -0.08668310940265656)","(0.7121314406394958, 0.7249389290809631, -0.08713646978139877)",NEGATIVE
45,"(0.7400493621826172, 0.6980587840080261, 1.5531198016560666e-07)","(0.7556673884391785, 0.6546040177345276, -0.018608570098876953)","(0.7663483619689941, 0.6211447715759277, -0.032367415726184845)","(0.7588417530059814, 0.5843172669410706, -0.042598068714141846)","(0.7435842156410217, 0.5605716109275818, -0.054415587335824966)","(0.7935914397239685, 0.7085989117622375, -0.05582677572965622)","(0.7948815822601318, 0.6944073438644409, -0.07631061226129532)","(0.7786953449249268, 0.6641716361045837, -0.09040334820747375)","(0.7622609734535217, 0.6330164670944214, -0.10016322135925293)","(0.7718226909637451, 0.736197829246521, -0.055335547775030136)","(0.773434042930603, 0.7076457738876343, -0.07323895394802094)","(0.7598157525062561, 0.6590352058410645, -0.07899799197912216)","(0.748507022857666, 0.6172383427619934, -0.08631537854671478)","(0.7416965961456299, 0.7455227375030518, -0.054010290652513504)","(0.7437666058540344, 0.7193495631217957, -0.07100705802440643)","(0.7423578500747681, 0.6822223663330078, -0.07099135965108871)","(0.7432050704956055, 0.6540066599845886, -0.07152300328016281)","(0.7088446617126465, 0.7477961182594299, -0.054058972746133804)","(0.7156573534011841, 0.7368271350860596, -0.0643114224076271)","(0.7226706147193909, 0.7183475494384766, -0.06240265443921089)","(0.7294171452522278, 0.7058270573616028, -0.06270497292280197)",NEGATIVE
46,"(0.7448288798332214, 0.721147894859314, -4.0179881466428924e-07)","(0.7650867104530334, 0.690903902053833, -0.018548818305134773)","(0.7733598947525024, 0.6544545292854309, -0.04228051379323006)","(0.7618064284324646, 0.6108632683753967, -0.06480386108160019)","(0.7493011951446533, 0.5838255882263184, -0.08798347413539886)","(0.8131626844406128, 0.7173135280609131, -0.052715446799993515)","(0.7960398197174072, 0.6493425369262695, -0.08322614431381226)","(0.7744678854942322, 0.6064680218696594, -0.1023436114192009)","(0.7557197213172913, 0.5758456587791443, -0.11115369945764542)","(0.7873846888542175, 0.7407770752906799, -0.05628148466348648)","(0.7641953229904175, 0.6675877571105957, -0.08435660600662231)","(0.7490772008895874, 0.6232624053955078, -0.09223956614732742)","(0.7382997274398804, 0.5939935445785522, -0.09348107874393463)","(0.7551467418670654, 0.7547406554222107, -0.06016740947961807)","(0.7385380864143372, 0.7016899585723877, -0.08097054064273834)","(0.7373013496398926, 0.6869036555290222, -0.07716304063796997)","(0.738628625869751, 0.6844181418418884, -0.07080067694187164)","(0.7253372073173523, 0.7615101337432861, -0.06556042283773422)","(0.7131940126419067, 0.7307904958724976, -0.07900192588567734)","(0.7153333425521851, 0.7193514108657837, -0.07341315597295761)","(0.7199705839157104, 0.7216996550559998, -0.06588704884052277)",NEGATIVE
47,"(0.7174606919288635, 0.704859733581543, -4.070904253694607e-07)","(0.7401445508003235, 0.668109655380249, -0.0131911039352417)","(0.7541096210479736, 0.6439116597175598, -0.032419562339782715)","(0.754223108291626, 0.6233935356140137, -0.05172058194875717)","(0.7561902403831482, 0.5996626615524292, -0.07240612059831619)","(0.8202944397926331, 0.6913180947303772, -0.035990241914987564)","(0.8007679581642151, 0.6304333209991455, -0.06278657168149948)","(0.7775179147720337, 0.5937777161598206, -0.08557260781526566)","(0.7566151022911072, 0.5664530396461487, -0.09871253371238708)","(0.8026508688926697, 0.7210946679115295, -0.04310038313269615)","(0.7862443327903748, 0.660836398601532, -0.06788667291402817)","(0.7662854194641113, 0.6101449728012085, -0.08165983855724335)","(0.7438943386077881, 0.5710229277610779, -0.08792287111282349)","(0.7723562121391296, 0.743323802947998, -0.050797101110219955)","(0.7701841592788696, 0.7167882323265076, -0.07206530123949051)","(0.7691187858581543, 0.6854777336120605, -0.07706671953201294)","(0.7633577585220337, 0.6613479852676392, -0.07715646922588348)","(0.7379869222640991, 0.7552803754806519, -0.0589301660656929)","(0.7323422431945801, 0.7463402152061462, -0.07416854053735733)","(0.7325347661972046, 0.7292969226837158, -0.07300397753715515)","(0.732841432094574, 0.7171855568885803, -0.06885252147912979)",NEGATIVE
48,"(0.720020055770874, 0.703655481338501, -3.284676495241001e-07)","(0.7404934763908386, 0.6665045022964478, -0.011046776548027992)","(0.7559353113174438, 0.6402386426925659, -0.026750439777970314)","(0.7586396932601929, 0.6148514747619629, -0.04204763099551201)","(0.7576280832290649, 0.5844885110855103, -0.05896317586302757)","(0.8191941976547241, 0.6781409382820129, -0.03490434214472771)","(0.805533766746521, 0.622729480266571, -0.05591432377696037)","(0.7858854532241821, 0.5866029262542725, -0.07209087908267975)","(0.7711772918701172, 0.5574197173118591, -0.08237764984369278)","(0.8037996888160706, 0.7097906470298767, -0.04236212000250816)","(0.7864344716072083, 0.6468798518180847, -0.06467504054307938)","(0.7657986283302307, 0.6005882620811462, -0.07592655718326569)","(0.7487050890922546, 0.5661945939064026, -0.08138513565063477)","(0.7749044299125671, 0.7334476709365845, -0.049783818423748016)","(0.7659593820571899, 0.6976060271263123, -0.07008376717567444)","(0.7632207870483398, 0.6798179745674133, -0.07556100934743881)","(0.7634623050689697, 0.6695535778999329, -0.07737454026937485)","(0.7418243288993835, 0.7491636276245117, -0.05722920224070549)","(0.7301592826843262, 0.7316715717315674, -0.07372760772705078)","(0.727948784828186, 0.7232215404510498, -0.07452409714460373)","(0.7305352091789246, 0.7217558026313782, -0.07267206162214279)",NEGATIVE
49,"(0.7146058082580566, 0.7088832259178162, -3.075340373470681e-07)","(0.7369075417518616, 0.667577862739563, -0.010081461630761623)","(0.7547827363014221, 0.6416182518005371, -0.02293093316257)","(0.7610775232315063, 0.6155892610549927, -0.035450227558612823)","(0.7597126364707947, 0.5862501859664917, -0.04908588156104088)","(0.812478244304657, 0.6812323331832886, -0.02902437001466751)","(0.7982134222984314, 0.6258957386016846, -0.047565024346113205)","(0.7819481492042542, 0.5953429937362671, -0.06130744516849518)","(0.7721344828605652, 0.5754581093788147, -0.07031723856925964)","(0.7970430254936218, 0.7125284671783447, -0.03604835644364357)","(0.7831231355667114, 0.6548816561698914, -0.053969189524650574)","(0.767190158367157, 0.6189225912094116, -0.06280894577503204)","(0.7571954131126404, 0.5957762598991394, -0.06789472699165344)","(0.7697111368179321, 0.737906277179718, -0.043493904173374176)","(0.7626453638076782, 0.701769232749939, -0.0621652714908123)","(0.7601433396339417, 0.6791444420814514, -0.06715104728937149)","(0.7619615197181702, 0.6666437983512878, -0.06908401846885681)","(0.7376792430877686, 0.7551122903823853, -0.05110389366745949)","(0.7308847308158875, 0.7426514625549316, -0.06741843372583389)","(0.7294111847877502, 0.7306223511695862, -0.06925533711910248)","(0.7315900325775146, 0.724510908126831, -0.06846033036708832)",NEGATIVE
50,"(0.71486496925354, 0.704513430595398, -3.1440677616956236e-07)","(0.7373703122138977, 0.66246098279953, -0.012558264657855034)","(0.7538676857948303, 0.637333869934082, -0.02976243384182453)","(0.7579143047332764, 0.6134542226791382, -0.046417929232120514)","(0.7564539909362793, 0.5825804471969604, -0.06494881957769394)","(0.8149012327194214, 0.6751344203948975, -0.040758851915597916)","(0.8041526079177856, 0.6179086565971375, -0.06614901125431061)","(0.7850609421730042, 0.5811718702316284, -0.08450969308614731)","(0.7691758871078491, 0.5514647364616394, -0.09588509052991867)","(0.7988942861557007, 0.7074369192123413, -0.0493277981877327)","(0.787023663520813, 0.650088906288147, -0.0755152702331543)","(0.7668492197990417, 0.6023762822151184, -0.08875683695077896)","(0.7499404549598694, 0.5658742785453796, -0.095914825797081)","(0.7699406743049622, 0.733447253704071, -0.05807650089263916)","(0.7661494016647339, 0.7054651379585266, -0.08280766755342484)","(0.7618415951728821, 0.6772986054420471, -0.09025126695632935)","(0.757658839225769, 0.6563859581947327, -0.09313386678695679)","(0.7358438968658447, 0.7516362071037292, -0.06686361879110336)","(0.7277064323425293, 0.7418584823608398, -0.08740578591823578)","(0.726209282875061, 0.7271081805229187, -0.09085658192634583)","(0.727839469909668, 0.7163088321685791, -0.09087963402271271)",NEGATIVE
51,"(0.7128074169158936, 0.7111899256706238, -2.83072836282372e-07)","(0.7356303334236145, 0.66721510887146, -0.01206553541123867)","(0.7508217692375183, 0.6415129899978638, -0.027458220720291138)","(0.7554530501365662, 0.6163943409919739, -0.04237896949052811)","(0.7548519968986511, 0.5859836339950562, -0.058332134038209915)","(0.8119884729385376, 0.6777296662330627, -0.03507373109459877)","(0.8002610802650452, 0.6210340261459351, -0.05769513547420502)","(0.7838166356086731, 0.5869163870811462, -0.073177769780159)","(0.77287757396698, 0.5629910826683044, -0.08288410305976868)","(0.7972754836082458, 0.7090138792991638, -0.042747948318719864)","(0.7831594347953796, 0.6498100161552429, -0.06578833609819412)","(0.7648659944534302, 0.613222062587738, -0.07598529011011124)","(0.7536125779151917, 0.5901069045066833, -0.08107344806194305)","(0.7693853974342346, 0.7343016862869263, -0.05103141814470291)","(0.759333610534668, 0.6976668238639832, -0.07265014201402664)","(0.7556021213531494, 0.6791107654571533, -0.0772436261177063)","(0.7574903964996338, 0.6699117422103882, -0.07845988869667053)","(0.7361032366752625, 0.7518437504768372, -0.05976244807243347)","(0.7249743938446045, 0.7386329770088196, -0.0780303105711937)","(0.7241959571838379, 0.727495014667511, -0.08052778989076614)","(0.7289629578590393, 0.722425103187561, -0.07994957268238068)",NEGATIVE
52,"(0.713348388671875, 0.7159522771835327, -2.86134280713668e-07)","(0.7357973456382751, 0.6697613596916199, -0.01069355197250843)","(0.7526922225952148, 0.6441941261291504, -0.025079205632209778)","(0.7577074766159058, 0.6187390685081482, -0.03913309425115585)","(0.7564109563827515, 0.5889108180999756, -0.05435292422771454)","(0.8106669783592224, 0.6797950863838196, -0.03505630046129227)","(0.7961600422859192, 0.6251952648162842, -0.056999266147613525)","(0.7782551050186157, 0.5941268801689148, -0.07112283259630203)","(0.7663252353668213, 0.5712494254112244, -0.0800783783197403)","(0.7964322566986084, 0.7097035050392151, -0.04345305263996124)","(0.7818912863731384, 0.6503392457962036, -0.06650490313768387)","(0.7636171579360962, 0.6140044331550598, -0.07653266936540604)","(0.7526256442070007, 0.5898300409317017, -0.08173882961273193)","(0.7693808078765869, 0.7340945601463318, -0.052232008427381516)","(0.7592535018920898, 0.6948044300079346, -0.07439781725406647)","(0.7545150518417358, 0.6788715720176697, -0.07949203252792358)","(0.7565131187438965, 0.6719533801078796, -0.0813131034374237)","(0.7368568181991577, 0.7510678172111511, -0.06120987981557846)","(0.7245497703552246, 0.7378439903259277, -0.08018354326486588)","(0.7231068015098572, 0.7295078635215759, -0.08351482450962067)","(0.7284546494483948, 0.7270853519439697, -0.08390671759843826)",NEGATIVE
53,"(0.71140456199646, 0.7189742922782898, -2.5770677325454017e-07)","(0.7334703207015991, 0.6743257641792297, -0.010388489812612534)","(0.749483585357666, 0.6480141878128052, -0.023338330909609795)","(0.755039393901825, 0.6218127012252808, -0.03584025427699089)","(0.7534971833229065, 0.5928212404251099, -0.048996422439813614)","(0.8090075254440308, 0.6829532980918884, -0.02928403578698635)","(0.7930730581283569, 0.6298991441726685, -0.048805080354213715)","(0.7771491408348083, 0.6012235879898071, -0.06196301430463791)","(0.7684246897697449, 0.581367015838623, -0.07057487964630127)","(0.795376181602478, 0.7143855690956116, -0.03666198253631592)","(0.7788083553314209, 0.656499445438385, -0.05635518208146095)","(0.7625066041946411, 0.6247169375419617, -0.0648503303527832)","(0.7542096376419067, 0.604032576084137, -0.0693945437669754)","(0.7689305543899536, 0.7393785715103149, -0.044750940054655075)","(0.7562819123268127, 0.6994404196739197, -0.06461817026138306)","(0.7541424036026001, 0.6838797330856323, -0.06882018595933914)","(0.7589220404624939, 0.6762903928756714, -0.07006566971540451)","(0.7364386320114136, 0.756354570388794, -0.053156957030296326)","(0.7244188785552979, 0.7398401498794556, -0.07095657289028168)","(0.7239394187927246, 0.7297097444534302, -0.07380260527133942)","(0.7292656302452087, 0.7254602313041687, -0.07351826876401901)",NEGATIVE
54,"(0.7180759310722351, 0.7437714338302612, -6.015268283476871e-09)","(0.7156599760055542, 0.677911639213562, -0.012197354808449745)","(0.7333124279975891, 0.6191679239273071, -0.020509758964180946)","(0.749140739440918, 0.5763135552406311, -0.0280130747705698)","(0.7613768577575684, 0.5406326651573181, -0.036200083792209625)","(0.7554866075515747, 0.6508176922798157, -0.029796447604894638)","(0.7726855874061584, 0.6356144547462463, -0.046282604336738586)","(0.7759237289428711, 0.628445565700531, -0.05891801044344902)","(0.7720676064491272, 0.6171289086341858, -0.0692007839679718)","(0.7524722814559937, 0.6903796792030334, -0.03613446280360222)","(0.7757422924041748, 0.7026067972183228, -0.05657969042658806)","(0.7773593068122864, 0.6993817090988159, -0.06995100528001785)","(0.7745618224143982, 0.6844031810760498, -0.08124123513698578)","(0.7419354319572449, 0.728668212890625, -0.04310278221964836)","(0.751767635345459, 0.7395021319389343, -0.06705832481384277)","(0.7525053024291992, 0.7310051321983337, -0.0781291276216507)","(0.7527440190315247, 0.7090990543365479, -0.08590666204690933)","(0.7228192090988159, 0.7561339735984802, -0.04984480142593384)","(0.7138388752937317, 0.76021409034729, -0.07071753591299057)","(0.7070188522338867, 0.7546204924583435, -0.07683634012937546)","(0.7051132321357727, 0.7441537976264954, -0.08135449886322021)",NEGATIVE
55,"(0.7116684317588806, 0.7385217547416687, -2.8958492492847654e-08)","(0.7122895121574402, 0.6734052300453186, -0.012951827608048916)","(0.7355929017066956, 0.6163477301597595, -0.02248534746468067)","(0.7478597164154053, 0.5719549655914307, -0.03080279752612114)","(0.7592445611953735, 0.5270172357559204, -0.04051343351602554)","(0.7601144313812256, 0.6445454955101013, -0.03921028599143028)","(0.7777702212333679, 0.6231779456138611, -0.062080591917037964)","(0.7771880030632019, 0.6095693111419678, -0.0774335041642189)","(0.768248438835144, 0.5954822897911072, -0.08851843327283859)","(0.7571820616722107, 0.6797223091125488, -0.04774920642375946)","(0.7849591374397278, 0.6709892749786377, -0.07054522633552551)","(0.7859029769897461, 0.6529948115348816, -0.08359601348638535)","(0.7774730920791626, 0.6356010437011719, -0.09455294162034988)","(0.7446200251579285, 0.7170157432556152, -0.05733799934387207)","(0.7656092047691345, 0.7160897850990295, -0.08532754331827164)","(0.773480236530304, 0.7023627758026123, -0.1006191223859787)","(0.7744364738464355, 0.6861029267311096, -0.11173839122056961)","(0.7244789600372314, 0.7512572407722473, -0.06630672514438629)","(0.7236598134040833, 0.7525347471237183, -0.09672071784734726)","(0.7186018228530884, 0.7458391189575195, -0.11007029563188553)","(0.7128778100013733, 0.7357685565948486, -0.1192971020936966)",NEGATIVE
56,"(0.7101638913154602, 0.7220185399055481, 2.5487185695283188e-08)","(0.719157874584198, 0.6646716594696045, -0.012320232577621937)","(0.7418712973594666, 0.6168171763420105, -0.022749248892068863)","(0.7509003281593323, 0.5745512843132019, -0.03191016614437103)","(0.7607564926147461, 0.5307417511940002, -0.042421892285346985)","(0.7608534097671509, 0.6509323716163635, -0.04048331454396248)","(0.7789735198020935, 0.6332920789718628, -0.06364217400550842)","(0.7812298536300659, 0.6196665167808533, -0.07900506258010864)","(0.7752095460891724, 0.6056331992149353, -0.09006382524967194)","(0.7532954812049866, 0.6840399503707886, -0.049876417964696884)","(0.7793749570846558, 0.6860743165016174, -0.07348591089248657)","(0.7822424173355103, 0.6740103363990784, -0.08669083565473557)","(0.7759345769882202, 0.6614269614219666, -0.09789257496595383)","(0.7361438274383545, 0.7174237966537476, -0.060048218816518784)","(0.7513713240623474, 0.7299225330352783, -0.08821957558393478)","(0.7605525255203247, 0.7231102585792542, -0.10295689105987549)","(0.7639815211296082, 0.712613582611084, -0.11378009617328644)","(0.7111767530441284, 0.7420779466629028, -0.06966596096754074)","(0.704805314540863, 0.7492506504058838, -0.09842928498983383)","(0.7003128528594971, 0.747093141078949, -0.110625259578228)","(0.6975984573364258, 0.7435905337333679, -0.11956742405891418)",NEGATIVE
57,"(0.7141340970993042, 0.7169209122657776, 5.0668774065343314e-08)","(0.7237821221351624, 0.6614322662353516, -0.012652382254600525)","(0.7436259984970093, 0.6207791566848755, -0.02562490478157997)","(0.7528328895568848, 0.5832914710044861, -0.037600066512823105)","(0.7622730135917664, 0.5435054302215576, -0.05055064707994461)","(0.7655643820762634, 0.662186861038208, -0.04169446974992752)","(0.7829656004905701, 0.6428371667861938, -0.06542763113975525)","(0.7836708426475525, 0.6255097389221191, -0.08086858689785004)","(0.7757563591003418, 0.6094890236854553, -0.09113477170467377)","(0.7559416890144348, 0.6927981376647949, -0.04995112493634224)","(0.7774391174316406, 0.6993379592895508, -0.07245370745658875)","(0.7829191088676453, 0.6856532692909241, -0.08328191936016083)","(0.779895544052124, 0.6713563799858093, -0.09241761267185211)","(0.7372596859931946, 0.7211291790008545, -0.05892763286828995)","(0.7430005669593811, 0.7328280806541443, -0.08523008972406387)","(0.7481991052627563, 0.7284748554229736, -0.09599728137254715)","(0.7497904896736145, 0.7219410538673401, -0.10375549644231796)","(0.7133495211601257, 0.7416418790817261, -0.0676528736948967)","(0.7034839391708374, 0.7500573396682739, -0.09420887380838394)","(0.7001785635948181, 0.7476491332054138, -0.10368194431066513)","(0.6988108158111572, 0.7438474893569946, -0.11033941805362701)",NEGATIVE
58,"(0.7251108288764954, 0.7204790115356445, 4.9838476456898206e-08)","(0.7219201922416687, 0.6579252481460571, -0.012848898768424988)","(0.7340716123580933, 0.6040278673171997, -0.02122528664767742)","(0.7441046237945557, 0.5622230768203735, -0.02972065843641758)","(0.7503466010093689, 0.5208781957626343, -0.03870907798409462)","(0.7591804265975952, 0.6416091322898865, -0.026661427691578865)","(0.7806132435798645, 0.6247360110282898, -0.045444391667842865)","(0.780760645866394, 0.6130706071853638, -0.05947812274098396)","(0.7722600102424622, 0.6040703058242798, -0.06921311467885971)","(0.7536273002624512, 0.6795907020568848, -0.03336550295352936)","(0.7800067067146301, 0.6825847625732422, -0.05294029787182808)","(0.7803093194961548, 0.6742739081382751, -0.06591781228780746)","(0.7741582989692688, 0.666559636592865, -0.07645019143819809)","(0.7406026124954224, 0.7160449624061584, -0.04137750715017319)","(0.750013530254364, 0.7256709933280945, -0.06543437391519547)","(0.7409338355064392, 0.7207663655281067, -0.07625522464513779)","(0.7324441075325012, 0.7099430561065674, -0.08284599334001541)","(0.7205308079719543, 0.7446035146713257, -0.04958197847008705)","(0.7137796878814697, 0.7495519518852234, -0.07016896456480026)","(0.7027958035469055, 0.74607914686203, -0.07592085748910904)","(0.6955013275146484, 0.7436031103134155, -0.07955373078584671)",NEGATIVE
59,"(0.7228919267654419, 0.7253536581993103, -5.929890889433409e-08)","(0.7169520854949951, 0.663511335849762, -0.010433726012706757)","(0.7351719737052917, 0.6119460463523865, -0.01797167956829071)","(0.7449246048927307, 0.5724666118621826, -0.024398261681199074)","(0.754223644733429, 0.5326850414276123, -0.03142089396715164)","(0.7642288208007812, 0.6352234482765198, -0.03283379226922989)","(0.7829489707946777, 0.6148827075958252, -0.051303837448358536)","(0.7818412184715271, 0.6004754900932312, -0.06341537088155746)","(0.7712777853012085, 0.5907409191131592, -0.07194246351718903)","(0.7627159357070923, 0.6686410307884216, -0.04092895984649658)","(0.7913457751274109, 0.6671979427337646, -0.060105714946985245)","(0.7900344133377075, 0.6522845029830933, -0.07015964388847351)","(0.7785610556602478, 0.6403775215148926, -0.07817987352609634)","(0.7503992915153503, 0.7037357091903687, -0.04989766702055931)","(0.7662598490715027, 0.7072084546089172, -0.07461646944284439)","(0.7711675763130188, 0.6952346563339233, -0.08807279169559479)","(0.7693406343460083, 0.6823952198028564, -0.09746555238962173)","(0.7303197979927063, 0.7334682941436768, -0.05824289098381996)","(0.7197955846786499, 0.7344166040420532, -0.0859941616654396)","(0.7089886665344238, 0.7269134521484375, -0.09790824353694916)","(0.6996959447860718, 0.7190163135528564, -0.10563647747039795)",NEGATIVE
