,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.30199530720710754, 0.7649523019790649, 7.71909071772825e-07)","(0.37556496262550354, 0.6931912302970886, -0.029371241107583046)","(0.431475430727005, 0.6104105710983276, -0.05840279906988144)","(0.4891941547393799, 0.5621377229690552, -0.0897146686911583)","(0.5511910319328308, 0.5446516275405884, -0.12337341159582138)","(0.36871248483657837, 0.4706043004989624, -0.046347569674253464)","(0.4176490604877472, 0.401816725730896, -0.09667407721281052)","(0.46580421924591064, 0.3860684335231781, -0.13705655932426453)","(0.5060070753097534, 0.380613774061203, -0.16316737234592438)","(0.32508939504623413, 0.4582512378692627, -0.06578879803419113)","(0.3267492949962616, 0.3007391393184662, -0.10577884316444397)","(0.3319850564002991, 0.19268572330474854, -0.13862167298793793)","(0.33145609498023987, 0.1016286313533783, -0.16134285926818848)","(0.2797013521194458, 0.4907389283180237, -0.08973138779401779)","(0.2560865581035614, 0.3421086072921753, -0.1334061324596405)","(0.24565482139587402, 0.2447536438703537, -0.1642102748155594)","(0.23956415057182312, 0.15767771005630493, -0.18287812173366547)","(0.2380862534046173, 0.5558850765228271, -0.11526297777891159)","(0.1885000616312027, 0.4710351228713989, -0.15532323718070984)","(0.15952958166599274, 0.40681302547454834, -0.17006048560142517)","(0.138103649020195, 0.3425692021846771, -0.17770709097385406)",NEGATIVE
92,"(0.3012640178203583, 0.7746686935424805, 7.470588343494455e-07)","(0.37314555048942566, 0.701854407787323, -0.03195999935269356)","(0.42666247487068176, 0.6222336292266846, -0.06463979184627533)","(0.48052337765693665, 0.5680942535400391, -0.09962205588817596)","(0.5370064377784729, 0.5399247407913208, -0.13468757271766663)","(0.3682897686958313, 0.48210668563842773, -0.04356662929058075)","(0.44006532430648804, 0.44349798560142517, -0.10287472605705261)","(0.4967710077762604, 0.47641438245773315, -0.15059097111225128)","(0.5353384017944336, 0.509855329990387, -0.1777949035167694)","(0.326959490776062, 0.4631665050983429, -0.06276947259902954)","(0.34668123722076416, 0.3126319646835327, -0.10217177867889404)","(0.3629508316516876, 0.20926988124847412, -0.13348259031772614)","(0.3702714443206787, 0.12008243799209595, -0.1552255004644394)","(0.279448926448822, 0.48950886726379395, -0.08876900374889374)","(0.2617943286895752, 0.3385165333747864, -0.13302545249462128)","(0.2533697783946991, 0.23836815357208252, -0.1642334908246994)","(0.24894040822982788, 0.15126383304595947, -0.18223387002944946)","(0.23351463675498962, 0.5511964559555054, -0.1167556419968605)","(0.18422961235046387, 0.45785728096961975, -0.15385593473911285)","(0.15644830465316772, 0.3875608444213867, -0.1664152890443802)","(0.13749518990516663, 0.3183981478214264, -0.17276787757873535)",NEGATIVE
93,"(0.29979586601257324, 0.7753779888153076, 7.298739319594461e-07)","(0.37242230772972107, 0.7060227394104004, -0.032208025455474854)","(0.42776668071746826, 0.6270985007286072, -0.06442724168300629)","(0.48507028818130493, 0.5715809464454651, -0.09869767725467682)","(0.5409895777702332, 0.5381639003753662, -0.13284718990325928)","(0.369748055934906, 0.49000751972198486, -0.04433363676071167)","(0.44177010655403137, 0.4505535364151001, -0.10523572564125061)","(0.4938060939311981, 0.4849828779697418, -0.15304073691368103)","(0.52803635597229, 0.5195678472518921, -0.17949582636356354)","(0.32670941948890686, 0.46888890862464905, -0.06316094845533371)","(0.34958893060684204, 0.3174469470977783, -0.10377079248428345)","(0.36564040184020996, 0.21283477544784546, -0.13545070588588715)","(0.3722213804721832, 0.1197022795677185, -0.15705542266368866)","(0.2778339684009552, 0.4926605820655823, -0.08888285607099533)","(0.263293981552124, 0.34310072660446167, -0.13382326066493988)","(0.2557849586009979, 0.24351432919502258, -0.16450828313827515)","(0.25249966979026794, 0.1532621681690216, -0.1819867640733719)","(0.22984834015369415, 0.5518597364425659, -0.11656017601490021)","(0.18312831223011017, 0.4600757360458374, -0.15293541550636292)","(0.15868784487247467, 0.3921394944190979, -0.1641700565814972)","(0.14383038878440857, 0.32366836071014404, -0.16961346566677094)",NEGATIVE
94,"(0.29966238141059875, 0.7742862701416016, 7.533267307735514e-07)","(0.37098315358161926, 0.7068789601325989, -0.03447280451655388)","(0.42597532272338867, 0.6279960870742798, -0.06747758388519287)","(0.48208218812942505, 0.5725984573364258, -0.10216671973466873)","(0.5374239087104797, 0.5412461757659912, -0.13659757375717163)","(0.3693332374095917, 0.4914516806602478, -0.04758215695619583)","(0.4441089928150177, 0.4503086507320404, -0.11003624647855759)","(0.4965972900390625, 0.48643043637275696, -0.15885822474956512)","(0.530210018157959, 0.5227701663970947, -0.18567271530628204)","(0.32608115673065186, 0.4696212708950043, -0.06537375599145889)","(0.35068225860595703, 0.32062292098999023, -0.1071777194738388)","(0.3664432764053345, 0.21546486020088196, -0.1398121863603592)","(0.37213656306266785, 0.12155312299728394, -0.16183196008205414)","(0.2770897448062897, 0.4942778944969177, -0.0901908129453659)","(0.2619912922382355, 0.34518659114837646, -0.13646599650382996)","(0.2541465163230896, 0.2457895576953888, -0.16807352006435394)","(0.25025510787963867, 0.1569119393825531, -0.18573573231697083)","(0.22916583716869354, 0.5546481609344482, -0.11708646267652512)","(0.18202447891235352, 0.4629385471343994, -0.15511907637119293)","(0.155349999666214, 0.3950490355491638, -0.16759398579597473)","(0.13752993941307068, 0.3272499442100525, -0.1734393835067749)",NEGATIVE
95,"(0.29865944385528564, 0.7691824436187744, 7.914911179796036e-07)","(0.36971530318260193, 0.7023658156394958, -0.034538231790065765)","(0.42504918575286865, 0.6248124837875366, -0.06769875437021255)","(0.4815305471420288, 0.5693367123603821, -0.10238336026668549)","(0.5374062061309814, 0.5384641289710999, -0.13678401708602905)","(0.36731722950935364, 0.48974719643592834, -0.049542561173439026)","(0.44351476430892944, 0.4477812945842743, -0.1116713136434555)","(0.4971846640110016, 0.47963881492614746, -0.15921087563037872)","(0.5331891775131226, 0.513595700263977, -0.18509583175182343)","(0.3234700858592987, 0.46781566739082336, -0.06695137172937393)","(0.34621331095695496, 0.3166827857494354, -0.10885071754455566)","(0.36277538537979126, 0.21155455708503723, -0.13954947888851166)","(0.36970219016075134, 0.11919650435447693, -0.15968608856201172)","(0.2744647264480591, 0.49249663949012756, -0.09118164330720901)","(0.25761163234710693, 0.3434309959411621, -0.13729886710643768)","(0.2491585910320282, 0.24475178122520447, -0.166511669754982)","(0.24464993178844452, 0.15656280517578125, -0.1821347177028656)","(0.22695383429527283, 0.5527505278587341, -0.11752160638570786)","(0.1797681599855423, 0.462404727935791, -0.15548565983772278)","(0.15324443578720093, 0.3953782021999359, -0.16685518622398376)","(0.1353382170200348, 0.328152596950531, -0.1714218258857727)",NEGATIVE
96,"(0.2971336543560028, 0.7659326791763306, 7.153369665502396e-07)","(0.37099897861480713, 0.700844943523407, -0.03387211635708809)","(0.43007656931877136, 0.6200911998748779, -0.0659867376089096)","(0.4904803931713104, 0.5686460733413696, -0.09985959529876709)","(0.5527600049972534, 0.5512247681617737, -0.13371402025222778)","(0.3667844235897064, 0.4852791428565979, -0.05051623657345772)","(0.4382125735282898, 0.43418776988983154, -0.10803823918104172)","(0.4846918284893036, 0.47198420763015747, -0.15189257264137268)","(0.5118713974952698, 0.5051524639129639, -0.1764031946659088)","(0.32112908363342285, 0.46512311697006226, -0.06778964400291443)","(0.34059324860572815, 0.3142565190792084, -0.10651286691427231)","(0.3557102382183075, 0.21341872215270996, -0.13593745231628418)","(0.36066746711730957, 0.1255117654800415, -0.15589945018291473)","(0.27136993408203125, 0.4909490644931793, -0.09136264771223068)","(0.2542799711227417, 0.34437859058380127, -0.13471904397010803)","(0.24606427550315857, 0.2489214837551117, -0.16551250219345093)","(0.24032437801361084, 0.16355907917022705, -0.18306608498096466)","(0.2251688539981842, 0.5513734221458435, -0.11676272749900818)","(0.17821167409420013, 0.46283313632011414, -0.1532672941684723)","(0.15088854730129242, 0.39922070503234863, -0.16568095982074738)","(0.1309724748134613, 0.33600133657455444, -0.1716650128364563)",NEGATIVE
97,"(0.3008436858654022, 0.7605674266815186, 9.55062773755344e-07)","(0.37311622500419617, 0.6923657059669495, -0.03513488546013832)","(0.4317823648452759, 0.6183030605316162, -0.07093491405248642)","(0.49512261152267456, 0.5731484293937683, -0.10828149318695068)","(0.5610995292663574, 0.5603605508804321, -0.147517591714859)","(0.36375540494918823, 0.4701564311981201, -0.060628876090049744)","(0.43092766404151917, 0.3907347321510315, -0.11762215942144394)","(0.48586535453796387, 0.380991667509079, -0.1615881323814392)","(0.5308469533920288, 0.3831661641597748, -0.1890634447336197)","(0.3198499083518982, 0.4577088952064514, -0.07821730524301529)","(0.3319733142852783, 0.30277058482170105, -0.12132816761732101)","(0.3411797881126404, 0.1997496783733368, -0.15556089580059052)","(0.3425825536251068, 0.112740159034729, -0.17976002395153046)","(0.2740314304828644, 0.49017956852912903, -0.10036724805831909)","(0.25216829776763916, 0.34615805745124817, -0.14465832710266113)","(0.23946857452392578, 0.24635687470436096, -0.17534850537776947)","(0.2310735434293747, 0.15861883759498596, -0.19438883662223816)","(0.23177814483642578, 0.5563204884529114, -0.12468445301055908)","(0.18196836113929749, 0.47085514664649963, -0.163765087723732)","(0.1531801074743271, 0.4037061333656311, -0.17839565873146057)","(0.1328546404838562, 0.3372741937637329, -0.1862192153930664)",NEGATIVE
98,"(0.3001125752925873, 0.7467228174209595, 1.0683544360290398e-06)","(0.37339526414871216, 0.6864750981330872, -0.04317144677042961)","(0.4312824606895447, 0.6181602478027344, -0.0832376554608345)","(0.49578505754470825, 0.5780874490737915, -0.12252310663461685)","(0.5675618648529053, 0.5687659382820129, -0.16480714082717896)","(0.3665921092033386, 0.4687032997608185, -0.07252602279186249)","(0.4255116283893585, 0.37844741344451904, -0.12835142016410828)","(0.47221803665161133, 0.32617855072021484, -0.17038793861865997)","(0.5131562948226929, 0.2844325304031372, -0.19847548007965088)","(0.31891775131225586, 0.45369818806648254, -0.08705318719148636)","(0.3258775472640991, 0.295766681432724, -0.1340952068567276)","(0.3301401436328888, 0.19479990005493164, -0.16817352175712585)","(0.32995185256004333, 0.10851454734802246, -0.1913837343454361)","(0.2725786864757538, 0.4848784804344177, -0.10581956058740616)","(0.24857644736766815, 0.34316521883010864, -0.15424133837223053)","(0.23487186431884766, 0.24772140383720398, -0.1840934306383133)","(0.22605448961257935, 0.16150087118148804, -0.20222361385822296)","(0.23161931335926056, 0.5496844053268433, -0.12722185254096985)","(0.18243327736854553, 0.467581570148468, -0.1701613813638687)","(0.15388642251491547, 0.4052412509918213, -0.1862306147813797)","(0.1328343003988266, 0.34047597646713257, -0.19511860609054565)",NEGATIVE
99,"(0.298412561416626, 0.7447370290756226, 1.013575683828094e-06)","(0.3730922043323517, 0.6867691874504089, -0.04200105741620064)","(0.4320942759513855, 0.6175230145454407, -0.07974817603826523)","(0.4954686164855957, 0.5777459740638733, -0.11662513017654419)","(0.5647796392440796, 0.5710599422454834, -0.15638253092765808)","(0.3659159541130066, 0.4622475504875183, -0.0674956887960434)","(0.42055821418762207, 0.37037718296051025, -0.12092979997396469)","(0.4639141261577606, 0.30808722972869873, -0.1617395579814911)","(0.5014181137084961, 0.2562231719493866, -0.1891741305589676)","(0.3186544179916382, 0.44970571994781494, -0.08167573809623718)","(0.3193177282810211, 0.296898752450943, -0.12725310027599335)","(0.3201158046722412, 0.1950792372226715, -0.16060388088226318)","(0.3184024691581726, 0.10718494653701782, -0.18323874473571777)","(0.2723364531993866, 0.48250138759613037, -0.1002008318901062)","(0.25041961669921875, 0.3447115421295166, -0.1468389332294464)","(0.2372054159641266, 0.24915345013141632, -0.17600221931934357)","(0.22894081473350525, 0.16234475374221802, -0.19369930028915405)","(0.23152697086334229, 0.5481696724891663, -0.12145263701677322)","(0.1832989752292633, 0.4674423635005951, -0.16344502568244934)","(0.15430417656898499, 0.4050411283969879, -0.17973540723323822)","(0.132130965590477, 0.3408905863761902, -0.18857428431510925)",NEGATIVE
100,"(0.2998080849647522, 0.7436157464981079, 1.038953769239015e-06)","(0.3751324415206909, 0.6867687702178955, -0.04142970219254494)","(0.4341675043106079, 0.6142983436584473, -0.0779014527797699)","(0.4957824647426605, 0.5741297602653503, -0.11369705945253372)","(0.5660293698310852, 0.5698426961898804, -0.15239116549491882)","(0.3680829703807831, 0.45684829354286194, -0.0666431114077568)","(0.4191538989543915, 0.3541707396507263, -0.11850881576538086)","(0.4592586159706116, 0.28605833649635315, -0.1568886786699295)","(0.4933861494064331, 0.2309657335281372, -0.1826951503753662)","(0.3195817470550537, 0.4463338255882263, -0.08119255304336548)","(0.31811216473579407, 0.28854528069496155, -0.12684600055217743)","(0.317776620388031, 0.18438094854354858, -0.15994496643543243)","(0.3149471879005432, 0.0955655574798584, -0.18176953494548798)","(0.27292707562446594, 0.48072871565818787, -0.0998326912522316)","(0.25054576992988586, 0.3409155309200287, -0.14699432253837585)","(0.2359788715839386, 0.24170993268489838, -0.1765739470720291)","(0.22675922513008118, 0.15287551283836365, -0.1941424012184143)","(0.2315341830253601, 0.547721266746521, -0.1210295557975769)","(0.1831122487783432, 0.46688535809516907, -0.1641795039176941)","(0.15369969606399536, 0.40381938219070435, -0.18086008727550507)","(0.13142885267734528, 0.34035181999206543, -0.1894255429506302)",NEGATIVE
101,"(0.30013877153396606, 0.7421702146530151, 1.0182861842622515e-06)","(0.37528368830680847, 0.6828584671020508, -0.04183623567223549)","(0.4327735900878906, 0.6096900105476379, -0.0789751335978508)","(0.49515852332115173, 0.5688191652297974, -0.11561965197324753)","(0.5667095184326172, 0.5624804496765137, -0.15506978332996368)","(0.36806511878967285, 0.450757771730423, -0.06633975356817245)","(0.41658854484558105, 0.34790724515914917, -0.11892597377300262)","(0.4557681381702423, 0.28022170066833496, -0.15814025700092316)","(0.4904419481754303, 0.22462789714336395, -0.18465638160705566)","(0.3200661838054657, 0.44153547286987305, -0.0811600610613823)","(0.3173025846481323, 0.286291241645813, -0.12776222825050354)","(0.3167601525783539, 0.18167370557785034, -0.1618354469537735)","(0.314624160528183, 0.09113609790802002, -0.18442529439926147)","(0.27446117997169495, 0.4772104024887085, -0.10018915683031082)","(0.2516229748725891, 0.33637377619743347, -0.14792543649673462)","(0.23679250478744507, 0.2371836006641388, -0.17765676975250244)","(0.2276032567024231, 0.14699670672416687, -0.1953238546848297)","(0.2340995967388153, 0.5454371571540833, -0.12189431488513947)","(0.18565799295902252, 0.4656895399093628, -0.16535237431526184)","(0.1567850559949875, 0.4017317593097687, -0.182303324341774)","(0.13519248366355896, 0.3364863395690918, -0.19106115400791168)",NEGATIVE
102,"(0.3014947772026062, 0.739497721195221, 9.374682008456148e-07)","(0.3751465678215027, 0.6803468465805054, -0.03819682076573372)","(0.43198102712631226, 0.6022196412086487, -0.07239049673080444)","(0.4923454821109772, 0.5559773445129395, -0.10645829141139984)","(0.5628796219825745, 0.5471029281616211, -0.14345112442970276)","(0.369802862405777, 0.452458918094635, -0.06117063760757446)","(0.4200142025947571, 0.3627501130104065, -0.11351940035820007)","(0.4586908519268036, 0.3018304109573364, -0.1536075621843338)","(0.4914654493331909, 0.25108468532562256, -0.18041901290416718)","(0.3225541412830353, 0.4408889412879944, -0.07777511328458786)","(0.3198162019252777, 0.2831266224384308, -0.12296409904956818)","(0.3191263675689697, 0.1798255443572998, -0.1559889018535614)","(0.3161325752735138, 0.08982071280479431, -0.17756344377994537)","(0.27675101161003113, 0.4749697744846344, -0.0985383540391922)","(0.25219598412513733, 0.33395445346832275, -0.14565812051296234)","(0.23776867985725403, 0.2362266182899475, -0.17420075833797455)","(0.22886350750923157, 0.1468048393726349, -0.1906747967004776)","(0.23604945838451385, 0.5424969792366028, -0.12170793861150742)","(0.18606112897396088, 0.45987051725387573, -0.1642204225063324)","(0.1572253555059433, 0.3957507610321045, -0.17928649485111237)","(0.13570624589920044, 0.33055663108825684, -0.18667033314704895)",NEGATIVE
103,"(0.30794599652290344, 0.7529433965682983, 7.028428399280529e-07)","(0.37533140182495117, 0.6797128915786743, -0.02622104249894619)","(0.42828673124313354, 0.5980536937713623, -0.05516393482685089)","(0.48460620641708374, 0.5504301190376282, -0.0871974304318428)","(0.5401297211647034, 0.5253235697746277, -0.1204056516289711)","(0.36743810772895813, 0.46109840273857117, -0.044752590358257294)","(0.4282335937023163, 0.40093937516212463, -0.10074985772371292)","(0.4836435914039612, 0.4158177077770233, -0.14480836689472198)","(0.5254861116409302, 0.4361474812030792, -0.17062623798847198)","(0.3256164491176605, 0.4495882987976074, -0.06567467749118805)","(0.3286561071872711, 0.29235541820526123, -0.10558316111564636)","(0.3345300853252411, 0.18831196427345276, -0.1375168114900589)","(0.3325776755809784, 0.10370591282844543, -0.15949934720993042)","(0.2799296975135803, 0.4817824065685272, -0.09169977158308029)","(0.25323694944381714, 0.33603590726852417, -0.13306275010108948)","(0.2417292296886444, 0.23959492146968842, -0.16159768402576447)","(0.2336854189634323, 0.15551966428756714, -0.17857682704925537)","(0.237254798412323, 0.545854389667511, -0.11931873112916946)","(0.1856844127178192, 0.4573630094528198, -0.15445035696029663)","(0.156509667634964, 0.3906249403953552, -0.16545432806015015)","(0.13544277846813202, 0.3248392343521118, -0.1706739366054535)",NEGATIVE
104,"(0.3043679893016815, 0.764602541923523, 6.570639925485011e-07)","(0.3739035427570343, 0.6887004375457764, -0.026800695806741714)","(0.42763733863830566, 0.6055136322975159, -0.058130521327257156)","(0.4835543632507324, 0.5505269765853882, -0.09358867257833481)","(0.539833664894104, 0.5176864862442017, -0.12932142615318298)","(0.3683770000934601, 0.4776606559753418, -0.03664710372686386)","(0.4356009364128113, 0.4319896399974823, -0.09821724146604538)","(0.4886636435985565, 0.4642443358898163, -0.14773422479629517)","(0.5253709554672241, 0.49901440739631653, -0.1752559393644333)","(0.3292791247367859, 0.4605708420276642, -0.058890778571367264)","(0.34957003593444824, 0.31321120262145996, -0.09959740936756134)","(0.3652074337005615, 0.20834901928901672, -0.13266316056251526)","(0.3730599880218506, 0.1191435158252716, -0.15543994307518005)","(0.28359222412109375, 0.48643630743026733, -0.08817868679761887)","(0.2635989487171173, 0.3379366397857666, -0.1315535008907318)","(0.2546471953392029, 0.23802582919597626, -0.16167297959327698)","(0.2504937946796417, 0.15178754925727844, -0.1791156381368637)","(0.23908458650112152, 0.5467084050178528, -0.1194244846701622)","(0.19085203111171722, 0.45245808362960815, -0.1537826806306839)","(0.1646583527326584, 0.379647821187973, -0.1644393652677536)","(0.14797955751419067, 0.30939018726348877, -0.16995258629322052)",NEGATIVE
105,"(0.3021189570426941, 0.7662467956542969, 7.167141120589804e-07)","(0.3735537528991699, 0.6912400722503662, -0.025875085964798927)","(0.4279436767101288, 0.6070947647094727, -0.05586716905236244)","(0.4830473065376282, 0.5510892271995544, -0.08929221332073212)","(0.5394260883331299, 0.5194335579872131, -0.12282095104455948)","(0.37199705839157104, 0.47977280616760254, -0.03899116814136505)","(0.4428919553756714, 0.4337445795536041, -0.10055535286664963)","(0.49668174982070923, 0.46663567423820496, -0.14813581109046936)","(0.5333911776542664, 0.5020077228546143, -0.17368045449256897)","(0.3308185338973999, 0.46324050426483154, -0.060913968831300735)","(0.3512669503688812, 0.3125441074371338, -0.10210954397916794)","(0.3716772794723511, 0.20954272150993347, -0.1330595314502716)","(0.3833200931549072, 0.12060457468032837, -0.15357929468154907)","(0.2835555672645569, 0.4905760884284973, -0.08961408585309982)","(0.2669925093650818, 0.3421934247016907, -0.13432152569293976)","(0.26000839471817017, 0.2397984266281128, -0.1634839028120041)","(0.2567606270313263, 0.15006279945373535, -0.17948105931282043)","(0.23809604346752167, 0.5517640709877014, -0.11986711621284485)","(0.19052013754844666, 0.45638641715049744, -0.1553647369146347)","(0.1651112586259842, 0.3832152783870697, -0.16580773890018463)","(0.1484925001859665, 0.3119247555732727, -0.17053407430648804)",NEGATIVE
106,"(0.3024981617927551, 0.767710268497467, 7.163321242842358e-07)","(0.37347662448883057, 0.6955655217170715, -0.0272708497941494)","(0.4273913502693176, 0.6137790083885193, -0.05883537977933884)","(0.48328056931495667, 0.5602613687515259, -0.09403593838214874)","(0.5399365425109863, 0.5273985862731934, -0.12890736758708954)","(0.3719328045845032, 0.4810786545276642, -0.04010529816150665)","(0.44018256664276123, 0.43493568897247314, -0.10415340960025787)","(0.49443572759628296, 0.4707708954811096, -0.15264201164245605)","(0.5316194295883179, 0.5081115365028381, -0.17812597751617432)","(0.3305388391017914, 0.4634751081466675, -0.06171146407723427)","(0.35152560472488403, 0.3164216876029968, -0.103878453373909)","(0.3728465139865875, 0.21566975116729736, -0.13384628295898438)","(0.38496726751327515, 0.12540209293365479, -0.1532716304063797)","(0.28302881121635437, 0.4905768632888794, -0.0906171128153801)","(0.26362159848213196, 0.3442285656929016, -0.13565310835838318)","(0.2574532628059387, 0.24273976683616638, -0.16288737952709198)","(0.25547152757644653, 0.15191814303398132, -0.1774216592311859)","(0.23748132586479187, 0.5519039630889893, -0.12145206332206726)","(0.18969273567199707, 0.4573184847831726, -0.15668414533138275)","(0.165341317653656, 0.3845946788787842, -0.16602714359760284)","(0.1500251740217209, 0.3126212954521179, -0.16980509459972382)",NEGATIVE
107,"(0.3009529113769531, 0.7642446756362915, 7.704590530011046e-07)","(0.3733502924442291, 0.6939462423324585, -0.029008395969867706)","(0.4283677041530609, 0.6127082705497742, -0.06110166013240814)","(0.4838964343070984, 0.5568224787712097, -0.09619114547967911)","(0.5409368276596069, 0.5244290828704834, -0.13084280490875244)","(0.36982977390289307, 0.48056671023368835, -0.043269846588373184)","(0.43886974453926086, 0.4317360520362854, -0.1075429618358612)","(0.4934394955635071, 0.4660647511482239, -0.15592047572135925)","(0.5306020379066467, 0.5019323825836182, -0.181253582239151)","(0.32764923572540283, 0.46253183484077454, -0.06369800865650177)","(0.3490793704986572, 0.3123914301395416, -0.10614978522062302)","(0.3704911470413208, 0.20861640572547913, -0.13681547343730927)","(0.3822685480117798, 0.11640805006027222, -0.1566712111234665)","(0.28006505966186523, 0.4896436333656311, -0.09116071462631226)","(0.259854257106781, 0.34292030334472656, -0.13670481741428375)","(0.25233855843544006, 0.24222499132156372, -0.16485409438610077)","(0.24913227558135986, 0.15287664532661438, -0.17987732589244843)","(0.234517440199852, 0.5517098903656006, -0.12046311050653458)","(0.18563570082187653, 0.45943909883499146, -0.15603572130203247)","(0.16049495339393616, 0.38870400190353394, -0.1656886637210846)","(0.14450116455554962, 0.31826961040496826, -0.16954940557479858)",NEGATIVE
108,"(0.3006664514541626, 0.7574725151062012, 8.516008733749914e-07)","(0.3724808990955353, 0.6846107244491577, -0.03065207228064537)","(0.42904430627822876, 0.6068265438079834, -0.06338681280612946)","(0.4874812364578247, 0.5587712526321411, -0.0987791046500206)","(0.551033616065979, 0.5458043813705444, -0.1356792002916336)","(0.3649858236312866, 0.47534626722335815, -0.052176475524902344)","(0.4279748797416687, 0.4160088896751404, -0.10919741541147232)","(0.48228561878204346, 0.43090224266052246, -0.15405972301959991)","(0.5240169763565063, 0.44756871461868286, -0.18118765950202942)","(0.3224564790725708, 0.4587797224521637, -0.07147853821516037)","(0.3423522412776947, 0.3116793632507324, -0.11256265640258789)","(0.3634777069091797, 0.2108214795589447, -0.14521890878677368)","(0.37612828612327576, 0.12451967597007751, -0.16842946410179138)","(0.2749324440956116, 0.486238956451416, -0.09611359983682632)","(0.25400543212890625, 0.3412063419818878, -0.14036543667316437)","(0.24523508548736572, 0.24127721786499023, -0.17250242829322815)","(0.24121400713920593, 0.1550900936126709, -0.19205810129642487)","(0.2298671007156372, 0.5480959415435791, -0.12249255180358887)","(0.1818356066942215, 0.45755550265312195, -0.15992479026317596)","(0.15484526753425598, 0.38899266719818115, -0.17418719828128815)","(0.136275514960289, 0.3222135901451111, -0.18239448964595795)",NEGATIVE
109,"(0.29901599884033203, 0.7449908256530762, 1.0788708095788024e-06)","(0.3731628358364105, 0.6827577948570251, -0.03774175047874451)","(0.4321505129337311, 0.6108646988868713, -0.07560156285762787)","(0.49596911668777466, 0.5687791705131531, -0.11330408602952957)","(0.564335823059082, 0.5583824515342712, -0.15407980978488922)","(0.3644106388092041, 0.46707722544670105, -0.07353848218917847)","(0.42525988817214966, 0.3798527717590332, -0.13134990632534027)","(0.4780619740486145, 0.3403942584991455, -0.17393505573272705)","(0.5246068239212036, 0.3151130676269531, -0.20131956040859222)","(0.31934764981269836, 0.45427146553993225, -0.09036816656589508)","(0.33143025636672974, 0.29552263021469116, -0.13783259689807892)","(0.34525778889656067, 0.19251179695129395, -0.17205111682415009)","(0.3537610173225403, 0.10497322678565979, -0.19581766426563263)","(0.27312472462654114, 0.4857736825942993, -0.11084219068288803)","(0.25050151348114014, 0.3442707657814026, -0.1592017561197281)","(0.23872968554496765, 0.24537456035614014, -0.19005092978477478)","(0.23187491297721863, 0.15866005420684814, -0.20916903018951416)","(0.2303815335035324, 0.550276517868042, -0.13328564167022705)","(0.17965209484100342, 0.46534615755081177, -0.17540769279003143)","(0.15218347311019897, 0.39919477701187134, -0.19130931794643402)","(0.13368621468544006, 0.33297646045684814, -0.20050784945487976)",NEGATIVE
110,"(0.300689697265625, 0.7463998794555664, 1.090607497644669e-06)","(0.37472009658813477, 0.6870601773262024, -0.03996920958161354)","(0.4331927001476288, 0.6140101552009583, -0.07683301717042923)","(0.497533917427063, 0.5741579532623291, -0.11353840678930283)","(0.5681082010269165, 0.5698209404945374, -0.1531973034143448)","(0.36421751976013184, 0.4612049162387848, -0.06654556840658188)","(0.4216421842575073, 0.36422744393348694, -0.11969240009784698)","(0.47007253766059875, 0.3102468252182007, -0.15985077619552612)","(0.5122371912002563, 0.26974451541900635, -0.1861807405948639)","(0.31704339385032654, 0.44869595766067505, -0.08130954951047897)","(0.32530733942985535, 0.2926867604255676, -0.12517857551574707)","(0.3311366140842438, 0.18856069445610046, -0.15846501290798187)","(0.3318405747413635, 0.1021001935005188, -0.1813308447599411)","(0.2706645727157593, 0.4806779623031616, -0.10021542757749557)","(0.247882679104805, 0.3412474989891052, -0.14459744095802307)","(0.23345345258712769, 0.2444123774766922, -0.17455430328845978)","(0.223985493183136, 0.15907594561576843, -0.1934080868959427)","(0.2296050488948822, 0.5458536744117737, -0.12170777469873428)","(0.18012571334838867, 0.4659218490123749, -0.16105838119983673)","(0.15169253945350647, 0.4042281210422516, -0.1767471730709076)","(0.13119259476661682, 0.341508686542511, -0.18575969338417053)",NEGATIVE
