,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.7882258892059326, 0.5589330792427063, -9.72963292156237e-08)","(0.7378045320510864, 0.5311278700828552, -0.01458792109042406)","(0.6973479390144348, 0.4668467342853546, -0.021016506478190422)","(0.6798081398010254, 0.4093788266181946, -0.028997693210840225)","(0.6615746021270752, 0.36641228199005127, -0.03522169217467308)","(0.6908522248268127, 0.3823137581348419, 0.006790016777813435)","(0.6648629903793335, 0.3247067630290985, -0.011490635573863983)","(0.6514462828636169, 0.3022160530090332, -0.0294430460780859)","(0.6433832049369812, 0.3016524314880371, -0.03995606303215027)","(0.7235749959945679, 0.36374059319496155, 0.0015242648078128695)","(0.7015075087547302, 0.29769521951675415, -0.015076441690325737)","(0.6899240612983704, 0.29644057154655457, -0.028261300176382065)","(0.6848835945129395, 0.32382678985595703, -0.034119997173547745)","(0.7603917717933655, 0.359919935464859, -0.008162097074091434)","(0.7486461997032166, 0.27912425994873047, -0.02658768743276596)","(0.7306986451148987, 0.27874523401260376, -0.033644240349531174)","(0.7194591760635376, 0.3058116137981415, -0.035119835287332535)","(0.8028835654258728, 0.36956220865249634, -0.01964154839515686)","(0.7924736142158508, 0.31414780020713806, -0.037105754017829895)","(0.7748382091522217, 0.3224060535430908, -0.04028518870472908)","(0.7617752552032471, 0.3532075881958008, -0.03897102549672127)",NEGATIVE
87,"(0.7883645296096802, 0.5588436126708984, 9.30977108737352e-08)","(0.7355318665504456, 0.525054931640625, -0.019990816712379456)","(0.6987326741218567, 0.4700694680213928, -0.028686366975307465)","(0.6773666143417358, 0.41429826617240906, -0.03707506135106087)","(0.6520048379898071, 0.3754386007785797, -0.043772660195827484)","(0.6886590719223022, 0.37602049112319946, 0.005481627769768238)","(0.6663782596588135, 0.32512468099594116, -0.007070473860949278)","(0.6509608030319214, 0.2946440577507019, -0.02437702938914299)","(0.6376640200614929, 0.26820898056030273, -0.03942089527845383)","(0.723143458366394, 0.3561910390853882, 0.0033818241208791733)","(0.7012651562690735, 0.2978600263595581, -0.008329087868332863)","(0.687049925327301, 0.2770518362522125, -0.025079330429434776)","(0.673835277557373, 0.27269190549850464, -0.03861762955784798)","(0.7603058815002441, 0.354892373085022, -0.003238317323848605)","(0.7521116733551025, 0.28239157795906067, -0.021100135520100594)","(0.7365908026695251, 0.2670936584472656, -0.035870470106601715)","(0.7215920090675354, 0.2796851098537445, -0.04565074294805527)","(0.8030891418457031, 0.36940905451774597, -0.011793974786996841)","(0.8004071712493896, 0.3149850070476532, -0.03246495872735977)","(0.7861179709434509, 0.31009572744369507, -0.043546050786972046)","(0.7684935331344604, 0.3309924006462097, -0.050078436732292175)",NEGATIVE
88,"(0.787471354007721, 0.5518478751182556, 1.6444509753910097e-07)","(0.732825517654419, 0.5166782140731812, -0.02011392079293728)","(0.6958808898925781, 0.45897066593170166, -0.028106147423386574)","(0.6737053990364075, 0.4031527638435364, -0.036161042749881744)","(0.6455103754997253, 0.3706456124782562, -0.04289229214191437)","(0.6915659308433533, 0.3719279170036316, 0.004184778779745102)","(0.6662396788597107, 0.3149687647819519, -0.009580517187714577)","(0.6502264738082886, 0.2799822688102722, -0.026661178097128868)","(0.6364370584487915, 0.24653910100460052, -0.04139578714966774)","(0.725860595703125, 0.35148924589157104, 0.0010969575960189104)","(0.7051833868026733, 0.2873520255088806, -0.011644534766674042)","(0.6902395486831665, 0.25943219661712646, -0.02868836000561714)","(0.6758655905723572, 0.2448083758354187, -0.042407386004924774)","(0.7624456882476807, 0.35068145394325256, -0.006578658241778612)","(0.7554904818534851, 0.2748115658760071, -0.02543547935783863)","(0.7383788228034973, 0.2532176673412323, -0.040337540209293365)","(0.7205554246902466, 0.25661522150039673, -0.05017223209142685)","(0.8035476803779602, 0.36540138721466064, -0.01630038395524025)","(0.8017297983169556, 0.3086591362953186, -0.03649197518825531)","(0.7867907881736755, 0.3027072548866272, -0.04665891453623772)","(0.7679840326309204, 0.32020506262779236, -0.05286683887243271)",NEGATIVE
89,"(0.7880566120147705, 0.5455881357192993, 1.879361235523902e-07)","(0.7328307032585144, 0.5118640661239624, -0.02233830839395523)","(0.6938990354537964, 0.45377635955810547, -0.03156505152583122)","(0.6706317663192749, 0.3973149061203003, -0.040786366909742355)","(0.6413098573684692, 0.3643820285797119, -0.04881846904754639)","(0.6935893297195435, 0.36600592732429504, 0.0010470940032973886)","(0.6667619943618774, 0.30626052618026733, -0.014425424858927727)","(0.6505299210548401, 0.27068910002708435, -0.032039575278759)","(0.636669397354126, 0.2352762371301651, -0.046925514936447144)","(0.7276327013969421, 0.3455753028392792, -0.0019184309057891369)","(0.7068839073181152, 0.2799536883831024, -0.01637314446270466)","(0.6906223297119141, 0.2473987340927124, -0.03422793745994568)","(0.6753150820732117, 0.22677265107631683, -0.048543475568294525)","(0.7641583681106567, 0.3451676368713379, -0.009758254513144493)","(0.7576696276664734, 0.2689385712146759, -0.030958257615566254)","(0.7404507398605347, 0.2455296367406845, -0.04722850024700165)","(0.7217578887939453, 0.24387942254543304, -0.05776837840676308)","(0.8044805526733398, 0.359752893447876, -0.01974501833319664)","(0.8037296533584595, 0.3037278950214386, -0.042245835065841675)","(0.7891114354133606, 0.29789257049560547, -0.0534919798374176)","(0.7701390981674194, 0.31386205554008484, -0.06029600650072098)",NEGATIVE
90,"(0.7872337102890015, 0.539554238319397, 2.397708840362611e-07)","(0.7311574816703796, 0.505885899066925, -0.024195779114961624)","(0.6920892596244812, 0.4489692449569702, -0.034693989902734756)","(0.666933536529541, 0.39317870140075684, -0.04507199674844742)","(0.6364033818244934, 0.3614651560783386, -0.054252613335847855)","(0.6918196678161621, 0.36072540283203125, -0.001281284843571484)","(0.6646767854690552, 0.29767847061157227, -0.018225304782390594)","(0.6481893062591553, 0.259866863489151, -0.036537185311317444)","(0.6343932747840881, 0.22180187702178955, -0.05177869647741318)","(0.7258186340332031, 0.34058064222335815, -0.0034702648408710957)","(0.7045878767967224, 0.2727719247341156, -0.01924734003841877)","(0.6884021759033203, 0.23646298050880432, -0.037772394716739655)","(0.6729462146759033, 0.21259938180446625, -0.05243389308452606)","(0.7625817060470581, 0.3403792679309845, -0.01075089443475008)","(0.7558353543281555, 0.26509761810302734, -0.03315958008170128)","(0.7384638786315918, 0.24044476449489594, -0.05050584673881531)","(0.7184958457946777, 0.23670963943004608, -0.0615500770509243)","(0.8032526969909668, 0.354445219039917, -0.020303765311837196)","(0.8031452298164368, 0.2995742857456207, -0.043683603405952454)","(0.7887834310531616, 0.29252976179122925, -0.056047528982162476)","(0.7688701748847961, 0.30625003576278687, -0.063588947057724)",NEGATIVE
91,"(0.7845137119293213, 0.5350836515426636, 2.1665654514890775e-07)","(0.7288623452186584, 0.5029293894767761, -0.021309934556484222)","(0.6900606751441956, 0.4471392035484314, -0.030605783686041832)","(0.6666429042816162, 0.39113742113113403, -0.039933670312166214)","(0.636917769908905, 0.35980746150016785, -0.047982752323150635)","(0.6883370280265808, 0.35778626799583435, -0.0003819095145445317)","(0.6617583632469177, 0.29601049423217773, -0.015867048874497414)","(0.6457623839378357, 0.25830766558647156, -0.033038076013326645)","(0.6319866180419922, 0.2220751792192459, -0.04753168672323227)","(0.722221314907074, 0.3365654945373535, -0.0034865865018218756)","(0.7020165920257568, 0.26705923676490784, -0.018243633210659027)","(0.6864720582962036, 0.23222990334033966, -0.03567834943532944)","(0.6715745329856873, 0.21353545784950256, -0.04948415607213974)","(0.7585620880126953, 0.33607950806617737, -0.011155999265611172)","(0.7521169185638428, 0.25696462392807007, -0.032109398394823074)","(0.7340438961982727, 0.23474718630313873, -0.04843686521053314)","(0.7137414216995239, 0.23719878494739532, -0.0588691420853138)","(0.7990699410438538, 0.3515968322753906, -0.02079245075583458)","(0.799812376499176, 0.2966644763946533, -0.043162524700164795)","(0.7842388153076172, 0.28807029128074646, -0.05544134974479675)","(0.7631101012229919, 0.30204278230667114, -0.0629308670759201)",NEGATIVE
92,"(0.7796740531921387, 0.5320444703102112, -1.0540050254803646e-07)","(0.7283768653869629, 0.5003395080566406, -0.008513827808201313)","(0.69295334815979, 0.43801945447921753, -0.012578139081597328)","(0.6793453097343445, 0.3816737234592438, -0.02051847241818905)","(0.6644856929779053, 0.3386380672454834, -0.027188925072550774)","(0.6893471479415894, 0.36060604453086853, 0.012181911617517471)","(0.6603963971138, 0.30667436122894287, -0.008458871394395828)","(0.6472150087356567, 0.2974553108215332, -0.027108987793326378)","(0.6450666189193726, 0.30543187260627747, -0.03730383515357971)","(0.717806875705719, 0.3401438891887665, 0.0033702661748975515)","(0.6895809173583984, 0.2622966766357422, -0.014262132346630096)","(0.6771281957626343, 0.25989383459091187, -0.029019376263022423)","(0.6774685978889465, 0.27687036991119385, -0.03621390461921692)","(0.7531596422195435, 0.33676639199256897, -0.009610987268388271)","(0.7347241640090942, 0.24869024753570557, -0.029277127236127853)","(0.720769464969635, 0.2691258490085602, -0.03642042353749275)","(0.720115065574646, 0.304487943649292, -0.037204209715127945)","(0.7955241203308105, 0.3475819230079651, -0.02391483448445797)","(0.7830130457878113, 0.2878289818763733, -0.03908595070242882)","(0.7639886140823364, 0.2998601794242859, -0.041460033506155014)","(0.7546495199203491, 0.3290603756904602, -0.040238067507743835)",NEGATIVE
93,"(0.7793703079223633, 0.5448293685913086, -2.60106276073202e-07)","(0.7292383909225464, 0.5068748593330383, -0.011954701505601406)","(0.6936570405960083, 0.44189777970314026, -0.020036406815052032)","(0.6805117726325989, 0.3852619230747223, -0.03162214159965515)","(0.6700263023376465, 0.33262860774993896, -0.04173930734395981)","(0.6916443109512329, 0.36464688181877136, 0.008689968846738338)","(0.6674356460571289, 0.3050355911254883, -0.017826450988650322)","(0.6527959704399109, 0.30374231934547424, -0.041778311133384705)","(0.6489701271057129, 0.32043206691741943, -0.05465472489595413)","(0.7206218242645264, 0.3506772518157959, 0.0007247838657349348)","(0.6994376182556152, 0.2770079970359802, -0.02517172507941723)","(0.6835125684738159, 0.2925102412700653, -0.04518561437726021)","(0.6793579459190369, 0.3254599869251251, -0.05401415377855301)","(0.7555637359619141, 0.3499724268913269, -0.011782070621848106)","(0.740510106086731, 0.26646342873573303, -0.03446587920188904)","(0.7223334908485413, 0.2861461043357849, -0.044745393097400665)","(0.716764509677887, 0.32401132583618164, -0.0471542626619339)","(0.7972698211669922, 0.3606191873550415, -0.02599497139453888)","(0.7842400074005127, 0.30063411593437195, -0.04198111593723297)","(0.7642777562141418, 0.3127507269382477, -0.04610402137041092)","(0.7537643313407898, 0.34263134002685547, -0.04595087096095085)",NEGATIVE
94,"(0.7821951508522034, 0.5508977174758911, -2.412832031950529e-07)","(0.7302969098091125, 0.5176522135734558, -0.011781569570302963)","(0.6931372284889221, 0.44806385040283203, -0.018151842057704926)","(0.68055260181427, 0.3892856538295746, -0.02774129994213581)","(0.6708346605300903, 0.3396807909011841, -0.03587232530117035)","(0.6914903521537781, 0.37150442600250244, 0.012357566505670547)","(0.6667824983596802, 0.3120107054710388, -0.012414874508976936)","(0.6519278883934021, 0.3102232813835144, -0.03586895018815994)","(0.6464968919754028, 0.3283040523529053, -0.048531755805015564)","(0.7203080058097839, 0.3564321994781494, 0.004812660161405802)","(0.698279857635498, 0.2845931947231293, -0.018849698826670647)","(0.680979311466217, 0.2982773184776306, -0.03841106593608856)","(0.6748141050338745, 0.33197352290153503, -0.04729027673602104)","(0.755383312702179, 0.3541729152202606, -0.007429867517203093)","(0.7390546798706055, 0.27062320709228516, -0.028893783688545227)","(0.7201361060142517, 0.28732630610466003, -0.03923097997903824)","(0.713790774345398, 0.3236519396305084, -0.04210793226957321)","(0.796903133392334, 0.36301708221435547, -0.021382929757237434)","(0.781981348991394, 0.30552276968955994, -0.037321142852306366)","(0.7646344304084778, 0.3191384971141815, -0.04091383516788483)","(0.7570537328720093, 0.3486155569553375, -0.04046474024653435)",NEGATIVE
95,"(0.7817077040672302, 0.5535421967506409, -1.5899564687060774e-07)","(0.7293223142623901, 0.5224405527114868, -0.011729697696864605)","(0.6897197961807251, 0.457765132188797, -0.017510969191789627)","(0.6731228232383728, 0.40193790197372437, -0.02569962665438652)","(0.6540194749832153, 0.3594663143157959, -0.03249163553118706)","(0.6872906684875488, 0.3763951063156128, 0.010057213716208935)","(0.6623125076293945, 0.32170894742012024, -0.009641144424676895)","(0.6476653814315796, 0.30614566802978516, -0.029316063970327377)","(0.6369378566741943, 0.30801448225975037, -0.04116117209196091)","(0.718329906463623, 0.35917985439300537, 0.003154501784592867)","(0.6934062838554382, 0.29430294036865234, -0.01551686692982912)","(0.6791072487831116, 0.2966494560241699, -0.0314130000770092)","(0.6714596152305603, 0.31947067379951477, -0.03955790773034096)","(0.7544568181037903, 0.35601142048835754, -0.008042496629059315)","(0.7410314679145813, 0.2749462425708771, -0.028322063386440277)","(0.7225623726844788, 0.2843320965766907, -0.037036798894405365)","(0.7113474607467651, 0.3137863576412201, -0.039502665400505066)","(0.7968834638595581, 0.365447998046875, -0.02072371542453766)","(0.78483647108078, 0.31045159697532654, -0.038070324808359146)","(0.7667019367218018, 0.3202018737792969, -0.04203471168875694)","(0.7543917298316956, 0.3463502824306488, -0.0418587289750576)",NEGATIVE
96,"(0.7843369841575623, 0.5519863963127136, 5.875772757235609e-08)","(0.7302727699279785, 0.522103488445282, -0.019157148897647858)","(0.6899471879005432, 0.46581435203552246, -0.027066178619861603)","(0.6684814095497131, 0.40848308801651, -0.035342276096343994)","(0.6431306004524231, 0.366510808467865, -0.04207310825586319)","(0.6837289929389954, 0.3743625283241272, 0.005719368811696768)","(0.6595351696014404, 0.32465654611587524, -0.007729619275778532)","(0.6433757543563843, 0.29402828216552734, -0.024267196655273438)","(0.6299251317977905, 0.26913169026374817, -0.0376020111143589)","(0.7165849804878235, 0.3535879850387573, 0.002730902284383774)","(0.6920052170753479, 0.29215574264526367, -0.010830878280103207)","(0.6746131181716919, 0.27466440200805664, -0.02642175368964672)","(0.6608924865722656, 0.27562201023101807, -0.03748802840709686)","(0.7536760568618774, 0.3510569632053375, -0.004745231010019779)","(0.742108941078186, 0.27401694655418396, -0.024775948375463486)","(0.7237140536308289, 0.2700527310371399, -0.03777887672185898)","(0.7091369032859802, 0.2923899292945862, -0.04439966753125191)","(0.7962359189987183, 0.36352503299713135, -0.014065246097743511)","(0.7908741235733032, 0.3049367368221283, -0.03528986871242523)","(0.7742898464202881, 0.3075965940952301, -0.044323891401290894)","(0.7581133842468262, 0.33658501505851746, -0.04809267073869705)",NEGATIVE
97,"(0.7855007648468018, 0.5446071624755859, 1.511959055733314e-07)","(0.7298264503479004, 0.517806351184845, -0.02103489637374878)","(0.6882999539375305, 0.46016523241996765, -0.02896926738321781)","(0.665367066860199, 0.4037047326564789, -0.03689780831336975)","(0.637792706489563, 0.3679892420768738, -0.043712224811315536)","(0.687385618686676, 0.36824315786361694, 0.001967493910342455)","(0.6602661609649658, 0.31049835681915283, -0.010958145372569561)","(0.6437572240829468, 0.2766869366168976, -0.026494713500142097)","(0.6289548277854919, 0.24453406035900116, -0.03966643288731575)","(0.7205699682235718, 0.34758099913597107, -0.0013400407042354345)","(0.6969688534736633, 0.2814130485057831, -0.012867273762822151)","(0.6806419491767883, 0.2523573935031891, -0.02837262861430645)","(0.6666489839553833, 0.23771066963672638, -0.041012514382600784)","(0.756874144077301, 0.34662070870399475, -0.009171964600682259)","(0.7462671995162964, 0.2667578458786011, -0.028464248403906822)","(0.7304561734199524, 0.2509072721004486, -0.04283309727907181)","(0.7156009674072266, 0.25836312770843506, -0.052003372460603714)","(0.7976307272911072, 0.35969769954681396, -0.019008547067642212)","(0.7924258708953857, 0.2998287081718445, -0.04014722257852554)","(0.7796911001205444, 0.30425798892974854, -0.04895612224936485)","(0.7662091851234436, 0.33302760124206543, -0.05380772054195404)",NEGATIVE
98,"(0.7830274701118469, 0.5370733141899109, 2.337439184429968e-07)","(0.7260349988937378, 0.5094817876815796, -0.02079119347035885)","(0.6857132911682129, 0.45209187269210815, -0.02952786721289158)","(0.6624072790145874, 0.39714065194129944, -0.03823329135775566)","(0.6324679255485535, 0.365156352519989, -0.04592140391469002)","(0.6844425201416016, 0.3576715588569641, -0.0005565042956732213)","(0.6568445563316345, 0.29460564255714417, -0.015413920395076275)","(0.6405287981033325, 0.2565810978412628, -0.03185978904366493)","(0.6253162026405334, 0.2202000468969345, -0.045799948275089264)","(0.7193880677223206, 0.3366381824016571, -0.004741974174976349)","(0.6977457404136658, 0.26714980602264404, -0.01843840256333351)","(0.6817726492881775, 0.22999422252178192, -0.035602208226919174)","(0.6648029088973999, 0.20517054200172424, -0.04949260503053665)","(0.7561752200126648, 0.3373286724090576, -0.013443275354802608)","(0.7506104111671448, 0.25983092188835144, -0.03450950235128403)","(0.735441267490387, 0.23577864468097687, -0.05108709633350372)","(0.7158068418502808, 0.229855477809906, -0.06200813874602318)","(0.796383261680603, 0.35413500666618347, -0.023915380239486694)","(0.797145664691925, 0.29837894439697266, -0.0465666763484478)","(0.7834083437919617, 0.2951628267765045, -0.05745077505707741)","(0.763146162033081, 0.3108205199241638, -0.06416308879852295)",NEGATIVE
99,"(0.7832976579666138, 0.5376273393630981, 1.8093901132942847e-07)","(0.7263510227203369, 0.5036107301712036, -0.02026928775012493)","(0.6869107484817505, 0.44610705971717834, -0.02876346930861473)","(0.6650581955909729, 0.3902014195919037, -0.03732281178236008)","(0.6372232437133789, 0.3533831834793091, -0.04450896754860878)","(0.6852946877479553, 0.35254284739494324, 0.0019396392162889242)","(0.6596512794494629, 0.29046711325645447, -0.012624315917491913)","(0.6445320248603821, 0.25481703877449036, -0.02974691241979599)","(0.6304798722267151, 0.21865986287593842, -0.04442235082387924)","(0.7205013036727905, 0.33390748500823975, -0.0018935841508209705)","(0.6990401744842529, 0.2660079300403595, -0.014834247529506683)","(0.6851746439933777, 0.23337413370609283, -0.03161127492785454)","(0.6703650951385498, 0.21042916178703308, -0.04563194140791893)","(0.7573473453521729, 0.33559131622314453, -0.010355673730373383)","(0.7484711408615112, 0.2583385407924652, -0.030292414128780365)","(0.7334927320480347, 0.238797128200531, -0.04501250758767128)","(0.7147384881973267, 0.23744438588619232, -0.054855238646268845)","(0.7986984252929688, 0.3526194095611572, -0.02083497866988182)","(0.7967258095741272, 0.2954687774181366, -0.04258333891630173)","(0.7818329930305481, 0.29125112295150757, -0.052861735224723816)","(0.7613691687583923, 0.30599245429039, -0.05922173336148262)",NEGATIVE
100,"(0.7780649662017822, 0.5349360704421997, 5.434307936980076e-08)","(0.7276833653450012, 0.5057576894760132, -0.014362597838044167)","(0.6921219825744629, 0.44097453355789185, -0.019207900390028954)","(0.6794555187225342, 0.3795742392539978, -0.025066955015063286)","(0.663987398147583, 0.3326718211174011, -0.030185608193278313)","(0.6853405237197876, 0.35536548495292664, 0.0024787525180727243)","(0.6582860350608826, 0.29603371024131775, -0.010590539313852787)","(0.6433084011077881, 0.26045963168144226, -0.023848863318562508)","(0.6330212354660034, 0.23541103303432465, -0.033695973455905914)","(0.7179049849510193, 0.3359007239341736, -0.0036358318757265806)","(0.6917804479598999, 0.26033082604408264, -0.016240974888205528)","(0.6782859563827515, 0.23652294278144836, -0.028579793870449066)","(0.6713968515396118, 0.23342867195606232, -0.03625085577368736)","(0.7544927597045898, 0.3353067934513092, -0.013283496722579002)","(0.741340160369873, 0.2532251477241516, -0.031074771657586098)","(0.7259432673454285, 0.2489805966615677, -0.040436040610075)","(0.7174044847488403, 0.26396647095680237, -0.04496698081493378)","(0.7963581085205078, 0.3495565950870514, -0.02439708076417446)","(0.7837570309638977, 0.2959788143634796, -0.04264206811785698)","(0.7643607258796692, 0.3078446388244629, -0.047129105776548386)","(0.7505362629890442, 0.33689084649086, -0.04808724671602249)",NEGATIVE
101,"(0.777741551399231, 0.5472716689109802, -2.2908450603154051e-07)","(0.7254909873008728, 0.5098702907562256, -0.012110406532883644)","(0.6902628540992737, 0.44337373971939087, -0.020181503146886826)","(0.6797698736190796, 0.3839443325996399, -0.031957391649484634)","(0.6770581007003784, 0.3311666250228882, -0.04249335452914238)","(0.6903489828109741, 0.3680272698402405, 0.008820781484246254)","(0.6660504341125488, 0.3072971999645233, -0.017195560038089752)","(0.6504021883010864, 0.3031136393547058, -0.04064343869686127)","(0.6470943093299866, 0.31950899958610535, -0.053369831293821335)","(0.7190542221069336, 0.3523001968860626, 0.0004994389018975198)","(0.6967661380767822, 0.27623122930526733, -0.024717209860682487)","(0.678617000579834, 0.2876063585281372, -0.0444587878882885)","(0.6744238138198853, 0.3224714696407318, -0.05331534892320633)","(0.7543820142745972, 0.3509841859340668, -0.012448852881789207)","(0.7385072708129883, 0.26344385743141174, -0.036069657653570175)","(0.7189139723777771, 0.2808673679828644, -0.047589194029569626)","(0.7140605449676514, 0.3217213451862335, -0.05081445351243019)","(0.7962226867675781, 0.36174899339675903, -0.026993779465556145)","(0.7826157212257385, 0.30166295170783997, -0.04545260965824127)","(0.762925922870636, 0.31487566232681274, -0.05101052671670914)","(0.7537546157836914, 0.3489958941936493, -0.05154944956302643)",NEGATIVE
102,"(0.7778797149658203, 0.5520086884498596, -1.883917377654143e-07)","(0.7261750102043152, 0.5173680186271667, -0.013007411733269691)","(0.6900632381439209, 0.45002779364585876, -0.019939474761486053)","(0.6771681308746338, 0.39026767015457153, -0.02992219850420952)","(0.6645604968070984, 0.3376266062259674, -0.0384272038936615)","(0.6882603764533997, 0.37557563185691833, 0.010368319228291512)","(0.6606183648109436, 0.3131294846534729, -0.013881737366318703)","(0.6466543078422546, 0.30711936950683594, -0.03643406927585602)","(0.6456756591796875, 0.3217335343360901, -0.048763737082481384)","(0.7172486782073975, 0.3602171540260315, 0.003331253072246909)","(0.6929922103881836, 0.28092968463897705, -0.02033853903412819)","(0.6767783164978027, 0.29034996032714844, -0.04000121355056763)","(0.6735979914665222, 0.3246237635612488, -0.049126993864774704)","(0.7522109746932983, 0.35879334807395935, -0.008405676111578941)","(0.7357094883918762, 0.2703166604042053, -0.03049047477543354)","(0.7164720892906189, 0.28313639760017395, -0.04251904785633087)","(0.7104565501213074, 0.31922826170921326, -0.04667596518993378)","(0.7942481637001038, 0.3690931499004364, -0.02180759608745575)","(0.7814927697181702, 0.30965757369995117, -0.039326924830675125)","(0.7623032331466675, 0.3209744691848755, -0.04535294696688652)","(0.751568078994751, 0.35197651386260986, -0.046709951013326645)",NEGATIVE
103,"(0.775669515132904, 0.5552728176116943, -1.9978087095751107e-07)","(0.7228596806526184, 0.5186468362808228, -0.010442350059747696)","(0.6868612766265869, 0.4511229991912842, -0.015632426366209984)","(0.6732684969902039, 0.3923088610172272, -0.024115661159157753)","(0.6546599864959717, 0.3428176939487457, -0.031076379120349884)","(0.6879763603210449, 0.3727085292339325, 0.013927511870861053)","(0.6632742881774902, 0.3133292496204376, -0.0072194901295006275)","(0.6473774909973145, 0.3083469867706299, -0.027626411989331245)","(0.6400554180145264, 0.3204489052295685, -0.039098504930734634)","(0.7167152762413025, 0.35819268226623535, 0.006542723625898361)","(0.6917428374290466, 0.28556615114212036, -0.012724333442747593)","(0.6746016144752502, 0.29249367117881775, -0.029957136139273643)","(0.66916424036026, 0.3194626569747925, -0.03871069848537445)","(0.7508769035339355, 0.35793235898017883, -0.005440643988549709)","(0.7353883981704712, 0.27149295806884766, -0.0250568725168705)","(0.715945839881897, 0.2841128408908844, -0.03523046150803566)","(0.7082206010818481, 0.3171222507953644, -0.03873463347554207)","(0.791729211807251, 0.36971360445022583, -0.018918193876743317)","(0.7801839113235474, 0.3099171221256256, -0.03465106710791588)","(0.7599252462387085, 0.3188730776309967, -0.03959231823682785)","(0.7471867799758911, 0.34671318531036377, -0.04050061106681824)",NEGATIVE
104,"(0.7749910950660706, 0.5465195178985596, -4.402037134809689e-08)","(0.7199488282203674, 0.5133919715881348, -0.014533624053001404)","(0.6817150712013245, 0.4491623044013977, -0.019327616319060326)","(0.666242778301239, 0.38861390948295593, -0.02575145848095417)","(0.6435137391090393, 0.34620583057403564, -0.030869999900460243)","(0.6810278296470642, 0.3667653799057007, 0.010046266950666904)","(0.6570664644241333, 0.31569379568099976, -0.004430696833878756)","(0.6402643918991089, 0.29050636291503906, -0.02124231867492199)","(0.6247482895851135, 0.2740762233734131, -0.03367743641138077)","(0.7120315432548523, 0.3487246334552765, 0.004859408363699913)","(0.688636302947998, 0.2843281626701355, -0.009071665816009045)","(0.6708475947380066, 0.27002623677253723, -0.024433555081486702)","(0.6567502617835999, 0.275768518447876, -0.034720756113529205)","(0.747018575668335, 0.3480963408946991, -0.004739456344395876)","(0.7347396016120911, 0.26724380254745483, -0.024637823924422264)","(0.7154682278633118, 0.26633700728416443, -0.0361713171005249)","(0.7013962864875793, 0.2900753319263458, -0.04138202220201492)","(0.7874102592468262, 0.3612300157546997, -0.015966268256306648)","(0.7791786193847656, 0.2993408441543579, -0.03595554828643799)","(0.7605855464935303, 0.30492880940437317, -0.04322941601276398)","(0.7453591823577881, 0.33609604835510254, -0.045662540942430496)",NEGATIVE
105,"(0.7766767740249634, 0.5406907796859741, 8.242908933198123e-08)","(0.7214446067810059, 0.5074302554130554, -0.01935483142733574)","(0.681273341178894, 0.4479471743106842, -0.02547377720475197)","(0.6602117419242859, 0.387633353471756, -0.032081685960292816)","(0.6352050304412842, 0.34503334760665894, -0.037182681262493134)","(0.6774975657463074, 0.3634642958641052, 0.009568515233695507)","(0.6500910520553589, 0.3107967972755432, -0.0016943321097642183)","(0.6335108876228333, 0.2806124985218048, -0.01682068221271038)","(0.6189959049224854, 0.2524718642234802, -0.02993650920689106)","(0.7095869183540344, 0.3420991897583008, 0.006836339831352234)","(0.6852860450744629, 0.28049588203430176, -0.004270153120160103)","(0.6689539551734924, 0.25644582509994507, -0.020622434094548225)","(0.6544958353042603, 0.24768732488155365, -0.033553555607795715)","(0.7454231381416321, 0.33996546268463135, -0.0007109189755283296)","(0.734796404838562, 0.2631032466888428, -0.020311370491981506)","(0.7176676392555237, 0.24881044030189514, -0.03630892187356949)","(0.701921820640564, 0.2614610195159912, -0.04601668566465378)","(0.7861393094062805, 0.3510347604751587, -0.010052076540887356)","(0.7798901200294495, 0.29169437289237976, -0.03201102092862129)","(0.7653432488441467, 0.2925945818424225, -0.042924195528030396)","(0.7502301335334778, 0.3207833766937256, -0.04879571124911308)",NEGATIVE
