,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.7007168531417847, 0.30185896158218384, 4.012916292595037e-07)","(0.6590174436569214, 0.3508076071739197, -0.010910876095294952)","(0.62977135181427, 0.41171926259994507, -0.021492762491106987)","(0.6026319265365601, 0.4555945098400116, -0.03425891697406769)","(0.5726646780967712, 0.48424383997917175, -0.047107260674238205)","(0.6702234148979187, 0.4947602152824402, -0.008816145360469818)","(0.6450967192649841, 0.5495501756668091, -0.03288377448916435)","(0.6179049015045166, 0.5624995827674866, -0.05316877365112305)","(0.5912659168243408, 0.5662158131599426, -0.06576739996671677)","(0.6984003782272339, 0.5058231353759766, -0.018033403903245926)","(0.6890687346458435, 0.5861785411834717, -0.03617621958255768)","(0.6685846447944641, 0.6351379156112671, -0.04940534010529518)","(0.6481489539146423, 0.6762211918830872, -0.05805182456970215)","(0.7258179783821106, 0.49518680572509766, -0.030862508341670036)","(0.7359368205070496, 0.5775449275970459, -0.049023598432540894)","(0.7274947762489319, 0.6329968571662903, -0.06032635644078255)","(0.7134531140327454, 0.6821656227111816, -0.06705256551504135)","(0.7498247027397156, 0.4670359790325165, -0.045060593634843826)","(0.7712122797966003, 0.5251510739326477, -0.05944334715604782)","(0.7770983576774597, 0.5692234635353088, -0.06438218802213669)","(0.776121199131012, 0.6116517782211304, -0.06717009842395782)",NEGATIVE
92,"(0.7023857235908508, 0.3042457699775696, 4.77801336273842e-07)","(0.6585476398468018, 0.34822508692741394, -0.01292324997484684)","(0.6269121170043945, 0.41061273217201233, -0.023591767996549606)","(0.5979537963867188, 0.4548715651035309, -0.035806912928819656)","(0.5643844604492188, 0.47773632407188416, -0.04843879118561745)","(0.6665794253349304, 0.4976019263267517, -0.012192568741738796)","(0.6415133476257324, 0.5575810074806213, -0.03507373854517937)","(0.6181979775428772, 0.5900143384933472, -0.05434403941035271)","(0.5960933566093445, 0.6146928668022156, -0.06687475740909576)","(0.6977143287658691, 0.5086349248886108, -0.02085588499903679)","(0.6910006999969482, 0.5931621789932251, -0.039012596011161804)","(0.6759350895881653, 0.6480682492256165, -0.052697498351335526)","(0.6618970036506653, 0.6936564445495605, -0.061618953943252563)","(0.7261033058166504, 0.497510701417923, -0.032718680799007416)","(0.7376958131790161, 0.579367995262146, -0.050450656563043594)","(0.7334674000740051, 0.6355937719345093, -0.06184498593211174)","(0.7246659994125366, 0.6854825019836426, -0.06876610219478607)","(0.7506080865859985, 0.468566358089447, -0.04614439606666565)","(0.7719060778617859, 0.5259641408920288, -0.060962967574596405)","(0.7788404822349548, 0.5697163343429565, -0.06661778688430786)","(0.7794551849365234, 0.6126198768615723, -0.06983353197574615)",NEGATIVE
93,"(0.7026693820953369, 0.3052399754524231, 4.6532315423064574e-07)","(0.6587728261947632, 0.34771543741226196, -0.014349736273288727)","(0.6257181167602539, 0.41035765409469604, -0.025529421865940094)","(0.5963987708091736, 0.4558604657649994, -0.03824986517429352)","(0.5624613761901855, 0.4771738052368164, -0.051387205719947815)","(0.6665067076683044, 0.500708281993866, -0.01299348659813404)","(0.645198404788971, 0.5631693601608276, -0.03630409389734268)","(0.6222303509712219, 0.5980624556541443, -0.05592015013098717)","(0.5998277068138123, 0.625512957572937, -0.0689825564622879)","(0.6976256966590881, 0.5107201933860779, -0.021757859736680984)","(0.6950939893722534, 0.59715735912323, -0.04038495942950249)","(0.6818723678588867, 0.6525038480758667, -0.054788630455732346)","(0.6694572567939758, 0.6975522041320801, -0.06460489332675934)","(0.725401759147644, 0.49885502457618713, -0.03390456363558769)","(0.7397280335426331, 0.5816448926925659, -0.051951486617326736)","(0.7369666695594788, 0.6376544237136841, -0.06382481008768082)","(0.7294747233390808, 0.6872467398643494, -0.07148952782154083)","(0.7492322325706482, 0.4687431752681732, -0.04789990559220314)","(0.7717219591140747, 0.52594393491745, -0.06339572370052338)","(0.7797157764434814, 0.5695627927780151, -0.06990996748209)","(0.781766951084137, 0.612922728061676, -0.07403508573770523)",NEGATIVE
94,"(0.7036860585212708, 0.30443429946899414, 4.519235972111346e-07)","(0.6590439081192017, 0.3489699959754944, -0.013552036136388779)","(0.6264567971229553, 0.41150039434432983, -0.024656375870108604)","(0.5975337028503418, 0.45617133378982544, -0.03761179745197296)","(0.5642303824424744, 0.477865606546402, -0.05113644525408745)","(0.6655265092849731, 0.49922433495521545, -0.011915791779756546)","(0.6400502324104309, 0.557213544845581, -0.035688407719135284)","(0.6157587766647339, 0.5901303291320801, -0.05639319494366646)","(0.5934210419654846, 0.6160551309585571, -0.07014722377061844)","(0.6963239908218384, 0.5103862285614014, -0.021358827129006386)","(0.693231999874115, 0.5966722369194031, -0.04025011882185936)","(0.6804351806640625, 0.6526196599006653, -0.055529624223709106)","(0.6695820093154907, 0.6991816759109497, -0.06592365354299545)","(0.7242335677146912, 0.4991111159324646, -0.03411555662751198)","(0.738856852054596, 0.5819908380508423, -0.05274347588419914)","(0.7364990711212158, 0.6385104656219482, -0.0651690810918808)","(0.7303500175476074, 0.6890526413917542, -0.07298385351896286)","(0.7483097910881042, 0.46923983097076416, -0.04858432710170746)","(0.7710593938827515, 0.5272732377052307, -0.06431371718645096)","(0.7792237997055054, 0.5711416602134705, -0.07046525925397873)","(0.7818772196769714, 0.6139413714408875, -0.07421162724494934)",NEGATIVE
95,"(0.7021949291229248, 0.302327424287796, 3.8548785141756525e-07)","(0.6584398746490479, 0.35029929876327515, -0.009654677473008633)","(0.6287756562232971, 0.4117071330547333, -0.019376302137970924)","(0.6021856665611267, 0.45672208070755005, -0.03181517869234085)","(0.5715837478637695, 0.4836817979812622, -0.04448423162102699)","(0.6677312850952148, 0.4971664547920227, -0.0069293552078306675)","(0.6410824060440063, 0.5477619767189026, -0.03148163482546806)","(0.6130744814872742, 0.5611540079116821, -0.052728891372680664)","(0.5877469778060913, 0.5647426247596741, -0.06575373560190201)","(0.6961043477058411, 0.508561372756958, -0.017670398578047752)","(0.6904974579811096, 0.594472348690033, -0.03584784269332886)","(0.6747546792030334, 0.6496610641479492, -0.050680506974458694)","(0.6614814400672913, 0.6957804560661316, -0.06071269512176514)","(0.7235198020935059, 0.4978790879249573, -0.031815189868211746)","(0.7366111278533936, 0.5821548104286194, -0.05015568435192108)","(0.7324316501617432, 0.638704776763916, -0.06246493011713028)","(0.7247763276100159, 0.6890819072723389, -0.06987336277961731)","(0.7482670545578003, 0.4687400460243225, -0.04722967743873596)","(0.7711725831031799, 0.5280916690826416, -0.06171916052699089)","(0.778721809387207, 0.5718886256217957, -0.06622340530157089)","(0.7805635929107666, 0.6136205792427063, -0.06864994019269943)",NEGATIVE
96,"(0.7018704414367676, 0.299725741147995, 2.924770967638324e-07)","(0.6595295667648315, 0.3488241732120514, -0.008126918226480484)","(0.6315975189208984, 0.4118267893791199, -0.01903354562819004)","(0.6068311929702759, 0.4569990038871765, -0.03332553431391716)","(0.5803417563438416, 0.4888460040092468, -0.04747483879327774)","(0.6641271114349365, 0.4923704266548157, -0.00770694762468338)","(0.6333913207054138, 0.5427319407463074, -0.038887038826942444)","(0.6062772274017334, 0.5309758186340332, -0.06440655142068863)","(0.5850433707237244, 0.5100359916687012, -0.07780610769987106)","(0.6913996934890747, 0.5043890476226807, -0.019198136404156685)","(0.6815828084945679, 0.5890811085700989, -0.03929575905203819)","(0.6646588444709778, 0.6422169208526611, -0.05524541065096855)","(0.6501955986022949, 0.6871689558029175, -0.06581943482160568)","(0.7201613783836365, 0.4942644238471985, -0.03467116504907608)","(0.7316161394119263, 0.5806097984313965, -0.0541890449821949)","(0.7265942692756653, 0.6383066177368164, -0.06740841269493103)","(0.7174713611602783, 0.689720869064331, -0.0752963125705719)","(0.7467635869979858, 0.4657786786556244, -0.051174163818359375)","(0.7692512273788452, 0.526705801486969, -0.06472033262252808)","(0.7753664255142212, 0.5713905096054077, -0.06839607656002045)","(0.7742025852203369, 0.6145448684692383, -0.07046763598918915)",NEGATIVE
97,"(0.7043426036834717, 0.2989329695701599, 2.9157777703403553e-07)","(0.6608975529670715, 0.34485989809036255, -0.008349244482815266)","(0.6330348253250122, 0.4079393148422241, -0.018495960161089897)","(0.6083670854568481, 0.45460444688796997, -0.03184159845113754)","(0.5809720754623413, 0.48659154772758484, -0.04478147625923157)","(0.6645660996437073, 0.48789241909980774, -0.006489752791821957)","(0.6335065364837646, 0.5363011360168457, -0.03738512098789215)","(0.6084262132644653, 0.5216222405433655, -0.06229986250400543)","(0.5892192125320435, 0.4988708198070526, -0.07517053186893463)","(0.6910717487335205, 0.5014956593513489, -0.01733824983239174)","(0.6777758598327637, 0.5865089893341064, -0.037021953612565994)","(0.6569417715072632, 0.6361212730407715, -0.051402393728494644)","(0.6376941204071045, 0.6783114671707153, -0.06041518598794937)","(0.7193745970726013, 0.49272289872169495, -0.03241778910160065)","(0.729344367980957, 0.5780452489852905, -0.05173632875084877)","(0.7224708199501038, 0.6341204047203064, -0.06374352425336838)","(0.7103343605995178, 0.6844030022621155, -0.07046391814947128)","(0.7459285259246826, 0.465422660112381, -0.048643965274095535)","(0.7677632570266724, 0.5259199142456055, -0.06198781356215477)","(0.7723450064659119, 0.5699107050895691, -0.06521701067686081)","(0.7688507437705994, 0.6126933097839355, -0.06685221940279007)",NEGATIVE
98,"(0.7029953598976135, 0.29844892024993896, 2.965115299957688e-07)","(0.660018265247345, 0.3437069356441498, -0.007993820123374462)","(0.6321133375167847, 0.4069881737232208, -0.017526913434267044)","(0.607868492603302, 0.4532276391983032, -0.030187761411070824)","(0.5792070627212524, 0.4830271005630493, -0.04250110685825348)","(0.6649765968322754, 0.48788025975227356, -0.0057352157309651375)","(0.6336833834648132, 0.5337656140327454, -0.03556642681360245)","(0.6081224083900452, 0.5185909271240234, -0.0594877265393734)","(0.5884098410606384, 0.4961921274662018, -0.07182378321886063)","(0.6906931400299072, 0.5011892318725586, -0.016581200063228607)","(0.6761034727096558, 0.5862724781036377, -0.03564836084842682)","(0.6531328558921814, 0.6314097046852112, -0.04879949241876602)","(0.6313442587852478, 0.6674799919128418, -0.05667521432042122)","(0.7186278104782104, 0.49221497774124146, -0.03162257373332977)","(0.7273278832435608, 0.5766901969909668, -0.050608571618795395)","(0.7185858488082886, 0.631588339805603, -0.06200950965285301)","(0.7044841647148132, 0.6798537373542786, -0.06818170100450516)","(0.7454437017440796, 0.4647453725337982, -0.04777529835700989)","(0.7660594582557678, 0.5253616571426392, -0.060654811561107635)","(0.7694016695022583, 0.5688740015029907, -0.06355810165405273)","(0.7647272944450378, 0.6108127236366272, -0.06496968865394592)",NEGATIVE
99,"(0.702339231967926, 0.2965743839740753, 2.8222657988408173e-07)","(0.6595523953437805, 0.34122294187545776, -0.007628088817000389)","(0.6323320269584656, 0.4046802818775177, -0.01672392524778843)","(0.6084283590316772, 0.45115143060684204, -0.029107142239809036)","(0.5803799629211426, 0.480703741312027, -0.041112788021564484)","(0.6639594435691833, 0.4863656759262085, -0.00418439693748951)","(0.6320211291313171, 0.5322710871696472, -0.0341605469584465)","(0.6066011190414429, 0.5171294212341309, -0.057987287640571594)","(0.5870512127876282, 0.4937126934528351, -0.06989706307649612)","(0.6896107792854309, 0.5003251433372498, -0.014926457777619362)","(0.6750322580337524, 0.585280179977417, -0.034313566982746124)","(0.6504678726196289, 0.6268414258956909, -0.04671343415975571)","(0.6267968416213989, 0.6573642492294312, -0.05332877114415169)","(0.7175251245498657, 0.4918658435344696, -0.030036961659789085)","(0.7255432605743408, 0.5758739709854126, -0.04922051355242729)","(0.715308666229248, 0.6297279000282288, -0.0598689466714859)","(0.699700117111206, 0.6763527393341064, -0.06495527178049088)","(0.7443332076072693, 0.46514612436294556, -0.04627440124750137)","(0.7647801637649536, 0.5253792405128479, -0.0591755211353302)","(0.7675260901451111, 0.5688701868057251, -0.061837151646614075)","(0.7619727849960327, 0.6104932427406311, -0.0626765713095665)",NEGATIVE
100,"(0.7019888758659363, 0.2961515188217163, 2.815800428379589e-07)","(0.6591657400131226, 0.34131792187690735, -0.00819081999361515)","(0.632556676864624, 0.4034443497657776, -0.01804330013692379)","(0.6091398000717163, 0.44886913895606995, -0.031150972470641136)","(0.5806406140327454, 0.4775867462158203, -0.04376918822526932)","(0.6632598638534546, 0.4869686961174011, -0.0046485248021781445)","(0.6322704553604126, 0.5322253108024597, -0.035060930997133255)","(0.6063147187232971, 0.5159696936607361, -0.059299286454916)","(0.5861114859580994, 0.4919009506702423, -0.07151549309492111)","(0.6889934539794922, 0.5002187490463257, -0.015409317798912525)","(0.6751875281333923, 0.5845522284507751, -0.035359665751457214)","(0.6494807004928589, 0.6248676180839539, -0.048089656978845596)","(0.6244314908981323, 0.6537916660308838, -0.05495721101760864)","(0.7169520258903503, 0.4911819398403168, -0.03062310814857483)","(0.7244110107421875, 0.5749184489250183, -0.05019567161798477)","(0.7134386897087097, 0.6277610063552856, -0.061011023819446564)","(0.6972450613975525, 0.6732402443885803, -0.06622472405433655)","(0.7437467575073242, 0.4635981023311615, -0.04704633727669716)","(0.7637991309165955, 0.5236493945121765, -0.060327231884002686)","(0.7665951251983643, 0.5676400065422058, -0.06339754909276962)","(0.7614318132400513, 0.6100705862045288, -0.06455110013484955)",NEGATIVE
101,"(0.7020942568778992, 0.2963131070137024, 2.8096948767597496e-07)","(0.6589043140411377, 0.3405917286872864, -0.008549892343580723)","(0.6329037547111511, 0.4019036293029785, -0.018564498052001)","(0.6101012229919434, 0.44716206192970276, -0.031811293214559555)","(0.5810996890068054, 0.47583428025245667, -0.04444187134504318)","(0.6633999943733215, 0.48756319284439087, -0.004015911836177111)","(0.6323136687278748, 0.5314527750015259, -0.034583572298288345)","(0.6063230037689209, 0.5145139098167419, -0.05898873507976532)","(0.5859207510948181, 0.4905867278575897, -0.07129526138305664)","(0.6890819072723389, 0.5006374716758728, -0.01470816507935524)","(0.6749815344810486, 0.5845575928688049, -0.03477928042411804)","(0.6491966843605042, 0.6237767934799194, -0.04726143181324005)","(0.6236081719398499, 0.6518540382385254, -0.05380389094352722)","(0.7171543836593628, 0.49154147505760193, -0.02999800257384777)","(0.7242830395698547, 0.5740461945533752, -0.049481019377708435)","(0.7129737734794617, 0.625905454158783, -0.059682466089725494)","(0.6961074471473694, 0.6707786321640015, -0.06433584541082382)","(0.7440314292907715, 0.4638820290565491, -0.04662136361002922)","(0.7639063596725464, 0.5235147476196289, -0.05963888391852379)","(0.7662496566772461, 0.5671395659446716, -0.062287431210279465)","(0.7604110240936279, 0.6094387769699097, -0.06306856125593185)",NEGATIVE
102,"(0.7043923735618591, 0.29483240842819214, 2.8327880841061415e-07)","(0.6595199108123779, 0.33815041184425354, -0.009141755290329456)","(0.6330129504203796, 0.40126025676727295, -0.018672501668334007)","(0.609825611114502, 0.447265625, -0.031185243278741837)","(0.5795575380325317, 0.47369641065597534, -0.04314356669783592)","(0.6635664701461792, 0.48636674880981445, -0.004522693809121847)","(0.6303504109382629, 0.530348002910614, -0.034682080149650574)","(0.6045770049095154, 0.5128604173660278, -0.05882180854678154)","(0.5842176079750061, 0.48910486698150635, -0.07119519263505936)","(0.689670979976654, 0.4997289776802063, -0.01483823824673891)","(0.6737645268440247, 0.5835906267166138, -0.034607626497745514)","(0.6479248404502869, 0.6232779026031494, -0.04694719612598419)","(0.6224632263183594, 0.6524779200553894, -0.053591467440128326)","(0.7179943323135376, 0.4903564155101776, -0.029843464493751526)","(0.7234335541725159, 0.5731656551361084, -0.0494735985994339)","(0.7115408182144165, 0.6255882978439331, -0.060127124190330505)","(0.6942728757858276, 0.6710835695266724, -0.0651717483997345)","(0.7452144622802734, 0.4625880718231201, -0.046193305402994156)","(0.7642396688461304, 0.5233335494995117, -0.05952584743499756)","(0.7661776542663574, 0.567288875579834, -0.06264381110668182)","(0.760010838508606, 0.6099492311477661, -0.06389410048723221)",NEGATIVE
103,"(0.7043018937110901, 0.29381948709487915, 2.8819334829677246e-07)","(0.660266637802124, 0.3383997678756714, -0.009392508305609226)","(0.6336265802383423, 0.40148669481277466, -0.01968703418970108)","(0.6101301312446594, 0.4475741386413574, -0.03303380683064461)","(0.5797221064567566, 0.4750633239746094, -0.04570736736059189)","(0.6646316051483154, 0.4860578775405884, -0.005424508359283209)","(0.629732608795166, 0.5310345888137817, -0.03647240623831749)","(0.6038638353347778, 0.5127062797546387, -0.06092432886362076)","(0.5843386054039001, 0.48740458488464355, -0.07325145602226257)","(0.6901471018791199, 0.49889811873435974, -0.015835247933864594)","(0.6744720339775085, 0.5825065970420837, -0.03642846643924713)","(0.6485071182250977, 0.6233972907066345, -0.04932187497615814)","(0.6232965588569641, 0.6537954807281494, -0.05632682889699936)","(0.7179995179176331, 0.48889464139938354, -0.030971147119998932)","(0.7240747213363647, 0.5726478099822998, -0.0512697696685791)","(0.7121789455413818, 0.6263962984085083, -0.06250309944152832)","(0.6949741244316101, 0.6730940341949463, -0.06796485185623169)","(0.7447303533554077, 0.46053847670555115, -0.04741553217172623)","(0.7638711333274841, 0.5208388566970825, -0.06150474771857262)","(0.766211748123169, 0.5656472444534302, -0.06527465581893921)","(0.7605138421058655, 0.6091086864471436, -0.06691798567771912)",NEGATIVE
104,"(0.7039766907691956, 0.2958700954914093, 3.224854765448981e-07)","(0.6597813963890076, 0.3434252440929413, -0.009192452766001225)","(0.6325055360794067, 0.40509727597236633, -0.020075593143701553)","(0.6066898703575134, 0.4505707621574402, -0.03402746841311455)","(0.5764502286911011, 0.48147284984588623, -0.04754715785384178)","(0.6650177240371704, 0.4881710112094879, -0.006906202062964439)","(0.6304826140403748, 0.5340088605880737, -0.037527166306972504)","(0.6037525534629822, 0.5211042761802673, -0.061596374958753586)","(0.5833841562271118, 0.49905675649642944, -0.07397503405809402)","(0.691368579864502, 0.5009245276451111, -0.017740733921527863)","(0.6773706674575806, 0.5854468941688538, -0.03837401419878006)","(0.6526905298233032, 0.6297208666801453, -0.05155375227332115)","(0.6291131377220154, 0.6627528667449951, -0.0589931346476078)","(0.7195304036140442, 0.490460604429245, -0.03297680616378784)","(0.7280744910240173, 0.5741474032402039, -0.053240738809108734)","(0.7168596386909485, 0.6285006999969482, -0.06406712532043457)","(0.6998782753944397, 0.675055205821991, -0.06945540010929108)","(0.7456748485565186, 0.46141254901885986, -0.049461107701063156)","(0.7660960555076599, 0.5208760499954224, -0.06385177373886108)","(0.7688340544700623, 0.5653358697891235, -0.06725020706653595)","(0.7631584405899048, 0.6079726219177246, -0.06858950108289719)",NEGATIVE
105,"(0.7056652903556824, 0.29561540484428406, 3.5569206602303893e-07)","(0.6604447364807129, 0.3427794277667999, -0.009635519236326218)","(0.6307275295257568, 0.4063417613506317, -0.019754260778427124)","(0.6025259494781494, 0.45086807012557983, -0.03287091851234436)","(0.570225715637207, 0.4778907299041748, -0.04593361169099808)","(0.6668972373008728, 0.4907929003238678, -0.005291330628097057)","(0.6393665075302124, 0.5418983101844788, -0.03209077939391136)","(0.6131790280342102, 0.542003870010376, -0.054800860583782196)","(0.5897281765937805, 0.5307313799858093, -0.06789291650056839)","(0.6942400932312012, 0.5031366944313049, -0.015693962574005127)","(0.6815714240074158, 0.5858203768730164, -0.03446468710899353)","(0.6594436764717102, 0.6345093846321106, -0.048748936504125595)","(0.6376479864120483, 0.6745321154594421, -0.058120958507061005)","(0.7222563028335571, 0.49288439750671387, -0.030232060700654984)","(0.7306468486785889, 0.5759156942367554, -0.04902633652091026)","(0.721505343914032, 0.6310487985610962, -0.06135333329439163)","(0.7061598896980286, 0.6791348457336426, -0.06871549040079117)","(0.7480335235595703, 0.4639331102371216, -0.04615110531449318)","(0.7683541774749756, 0.5235850811004639, -0.06002592667937279)","(0.7726858854293823, 0.5677950382232666, -0.06466365605592728)","(0.7690128087997437, 0.6100761890411377, -0.0675896629691124)",NEGATIVE
106,"(0.7048255205154419, 0.29997485876083374, 4.2285549284315493e-07)","(0.6600966453552246, 0.3472900986671448, -0.011592256836593151)","(0.6280966401100159, 0.4085485637187958, -0.022239793092012405)","(0.599428653717041, 0.4513097107410431, -0.03510988503694534)","(0.5663731694221497, 0.4775339365005493, -0.04820310324430466)","(0.6645137667655945, 0.49275872111320496, -0.009404696524143219)","(0.6354453563690186, 0.5435143709182739, -0.03366944566369057)","(0.6070842146873474, 0.5594450831413269, -0.054058607667684555)","(0.5787520408630371, 0.5678550601005554, -0.06713825464248657)","(0.6936059594154358, 0.5055643916130066, -0.01919107884168625)","(0.6837188601493835, 0.5882102251052856, -0.038358014076948166)","(0.6663528680801392, 0.6388245820999146, -0.05263756588101387)","(0.648992121219635, 0.6820797324180603, -0.062108442187309265)","(0.7221816182136536, 0.4955313801765442, -0.032488659024238586)","(0.7317309379577637, 0.5777084827423096, -0.05151266232132912)","(0.726036012172699, 0.632948637008667, -0.06327009946107864)","(0.7145408391952515, 0.6823950409889221, -0.07032869011163712)","(0.7483838200569153, 0.4667668342590332, -0.047245871275663376)","(0.7696983814239502, 0.5253756642341614, -0.062184788286685944)","(0.7757675647735596, 0.5695063471794128, -0.06719110161066055)","(0.7746304273605347, 0.6118485331535339, -0.07013406604528427)",NEGATIVE
107,"(0.7052322030067444, 0.30152028799057007, 4.3147485939698527e-07)","(0.660186767578125, 0.3480570316314697, -0.011057636700570583)","(0.6281342506408691, 0.40883302688598633, -0.02163899689912796)","(0.5980195999145508, 0.4513985514640808, -0.034658510237932205)","(0.5650765895843506, 0.477493017911911, -0.0481126569211483)","(0.6662794947624207, 0.49353229999542236, -0.00914313830435276)","(0.6370856165885925, 0.5440958738327026, -0.03316129371523857)","(0.6089392900466919, 0.5612725019454956, -0.053729347884655)","(0.5814698934555054, 0.5715387463569641, -0.06711144745349884)","(0.6946167349815369, 0.5063913464546204, -0.019635019823908806)","(0.6840254068374634, 0.5899339914321899, -0.03822104260325432)","(0.6677862405776978, 0.6443057060241699, -0.053157731890678406)","(0.6527659893035889, 0.6911506652832031, -0.06356954574584961)","(0.7225543856620789, 0.4964183270931244, -0.03353864327073097)","(0.7322676181793213, 0.5786812901496887, -0.05221724510192871)","(0.7273532748222351, 0.6341803073883057, -0.06468749046325684)","(0.7176334261894226, 0.6838307976722717, -0.0725984126329422)","(0.7484490275382996, 0.4673058092594147, -0.048853691667318344)","(0.7704127430915833, 0.5254396200180054, -0.064012810587883)","(0.776900589466095, 0.5692400336265564, -0.06936120986938477)","(0.7768560647964478, 0.6116442680358887, -0.07273543626070023)",NEGATIVE
108,"(0.7053497433662415, 0.3004114627838135, 4.1247884041695215e-07)","(0.660550594329834, 0.34578263759613037, -0.011190546676516533)","(0.6284663677215576, 0.40827953815460205, -0.021566998213529587)","(0.5982273817062378, 0.4527203142642975, -0.03447781503200531)","(0.5648191571235657, 0.4775245785713196, -0.04785681143403053)","(0.6668119430541992, 0.4916253983974457, -0.008160652592778206)","(0.6378138661384583, 0.5408827662467957, -0.03219863772392273)","(0.609256386756897, 0.5563206672668457, -0.05304863303899765)","(0.582032322883606, 0.5649687051773071, -0.06665100157260895)","(0.6945144534111023, 0.5049430131912231, -0.01869693212211132)","(0.6845048666000366, 0.5888582468032837, -0.037274621427059174)","(0.6689742803573608, 0.6433626413345337, -0.05251571908593178)","(0.65497225522995, 0.6899996995925903, -0.06315508484840393)","(0.7221381664276123, 0.495687335729599, -0.032750267535448074)","(0.7323381900787354, 0.5795177221298218, -0.051601819694042206)","(0.7277174592018127, 0.6352491974830627, -0.06448512524366379)","(0.7185719013214111, 0.6849483251571655, -0.07266265153884888)","(0.7478107810020447, 0.4671640694141388, -0.04824867844581604)","(0.7701375484466553, 0.5254074931144714, -0.06346393376588821)","(0.7767733335494995, 0.5695518851280212, -0.0690726786851883)","(0.7769045829772949, 0.6121716499328613, -0.07272739708423615)",NEGATIVE
109,"(0.7048717737197876, 0.3012577295303345, 4.1078180856857216e-07)","(0.6605687737464905, 0.34720152616500854, -0.011458559893071651)","(0.6292740106582642, 0.40854987502098083, -0.022251291200518608)","(0.5991113185882568, 0.4526312053203583, -0.0354728028178215)","(0.5663182139396667, 0.47922372817993164, -0.04905499145388603)","(0.6666263937950134, 0.49184271693229675, -0.00836201012134552)","(0.6362617611885071, 0.5375837087631226, -0.033271413296461105)","(0.6068916320800781, 0.5485554337501526, -0.054972924292087555)","(0.5798757076263428, 0.5527026653289795, -0.06874994933605194)","(0.6943212151527405, 0.505278468132019, -0.018730858340859413)","(0.6843497157096863, 0.5891735553741455, -0.0374068059027195)","(0.6676096320152283, 0.6436049938201904, -0.05261066555976868)","(0.6528927087783813, 0.6906362771987915, -0.06315264105796814)","(0.7221218943595886, 0.4957609474658966, -0.03276440128684044)","(0.7315816283226013, 0.578991711139679, -0.05180017277598381)","(0.7264889478683472, 0.6349813938140869, -0.06456609815359116)","(0.717286229133606, 0.6848737001419067, -0.07243303209543228)","(0.7481029629707336, 0.46705055236816406, -0.04822627082467079)","(0.7699027061462402, 0.5262410044670105, -0.06308751553297043)","(0.7762991189956665, 0.5706111192703247, -0.0680001899600029)","(0.7764223217964172, 0.6130807995796204, -0.07106813043355942)",NEGATIVE
110,"(0.7044419050216675, 0.29745468497276306, 3.329266462515079e-07)","(0.6604971885681152, 0.3457655906677246, -0.0100753428414464)","(0.6308484077453613, 0.4098314940929413, -0.021167470142245293)","(0.6022012233734131, 0.45481187105178833, -0.03545483946800232)","(0.5704638361930847, 0.4827049672603607, -0.04939888045191765)","(0.6692315936088562, 0.49143338203430176, -0.005962119437754154)","(0.6385021209716797, 0.5408075451850891, -0.03577827289700508)","(0.6101883053779602, 0.5300313234329224, -0.060693226754665375)","(0.5879482626914978, 0.5102009177207947, -0.07415996491909027)","(0.6951127648353577, 0.5035070180892944, -0.016680698841810226)","(0.6829575896263123, 0.5859991908073425, -0.036065902560949326)","(0.664669394493103, 0.6392130255699158, -0.051995038986206055)","(0.6491549015045166, 0.6842520236968994, -0.0627623125910759)","(0.7222055792808533, 0.4935867190361023, -0.03176989406347275)","(0.7319087386131287, 0.5788580775260925, -0.05101771280169487)","(0.7256066799163818, 0.6359595656394958, -0.06431370973587036)","(0.7152822613716125, 0.685888946056366, -0.07225434482097626)","(0.7473193407058716, 0.4650552272796631, -0.048219945281744)","(0.7690639495849609, 0.5257717370986938, -0.061807647347450256)","(0.7747915387153625, 0.5704154968261719, -0.06594004482030869)","(0.7735550999641418, 0.6124267578125, -0.0684240311384201)",NEGATIVE
