,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.8509118556976318, 0.6647295951843262, -3.4563633732886956e-08)","(0.8070345520973206, 0.619002640247345, -0.020436402410268784)","(0.7820088863372803, 0.5632796883583069, -0.035657912492752075)","(0.7807363271713257, 0.5119953155517578, -0.05209638178348541)","(0.778205394744873, 0.4605847895145416, -0.06568782031536102)","(0.7980402708053589, 0.4406604468822479, 0.0005307417595759034)","(0.7858075499534607, 0.38706037402153015, -0.031129853799939156)","(0.7757522463798523, 0.39930781722068787, -0.058809563517570496)","(0.7670673131942749, 0.4332771301269531, -0.07242614775896072)","(0.8392640352249146, 0.42497050762176514, -0.0033036209642887115)","(0.836296558380127, 0.3509195148944855, -0.020872842520475388)","(0.825310468673706, 0.31724685430526733, -0.036964237689971924)","(0.8117558360099792, 0.30267512798309326, -0.046811025589704514)","(0.8794496059417725, 0.43312275409698486, -0.013735909014940262)","(0.8849584460258484, 0.36314821243286133, -0.02852870151400566)","(0.8803960084915161, 0.32317477464675903, -0.03605906292796135)","(0.8715056777000427, 0.29480868577957153, -0.039980702102184296)","(0.9165641069412231, 0.4616994261741638, -0.027331462129950523)","(0.9318045973777771, 0.40416520833969116, -0.038200750946998596)","(0.9361826777458191, 0.3637941777706146, -0.04061957448720932)","(0.93497234582901, 0.3271905779838562, -0.04048142954707146)",NEGATIVE
80,"(0.8518024682998657, 0.6614024639129639, 6.799005802804459e-09)","(0.8083043098449707, 0.6173893809318542, -0.020374968647956848)","(0.782075822353363, 0.5606951713562012, -0.035548362880945206)","(0.7784658074378967, 0.5088368058204651, -0.05187297984957695)","(0.7739781141281128, 0.45573362708091736, -0.06558004766702652)","(0.7970733046531677, 0.4414491355419159, -0.0004662661231122911)","(0.7822475433349609, 0.38724350929260254, -0.033975400030612946)","(0.7738224864006042, 0.398645281791687, -0.063344806432724)","(0.767223060131073, 0.4293398857116699, -0.07805760204792023)","(0.8385416865348816, 0.42558127641677856, -0.004615006968379021)","(0.8345502614974976, 0.3526309132575989, -0.02280590683221817)","(0.8254391551017761, 0.3173690438270569, -0.039763759821653366)","(0.812917172908783, 0.29778242111206055, -0.05065241456031799)","(0.8791901469230652, 0.4349290430545807, -0.015453747473657131)","(0.8851497769355774, 0.3650950491428375, -0.03232027590274811)","(0.8821147680282593, 0.3249765634536743, -0.040851958096027374)","(0.8737820982933044, 0.292886346578598, -0.04517832770943642)","(0.9168857336044312, 0.4646202325820923, -0.02914588712155819)","(0.9325091242790222, 0.405511736869812, -0.0417996346950531)","(0.9388309717178345, 0.3662600517272949, -0.04444145783782005)","(0.9392505884170532, 0.3295522928237915, -0.044253259897232056)",NEGATIVE
81,"(0.8532522916793823, 0.6567908525466919, 1.1192747706445516e-07)","(0.8106763958930969, 0.6130546927452087, -0.020014816895127296)","(0.7843514084815979, 0.5573827624320984, -0.0350191555917263)","(0.7782318592071533, 0.5074304938316345, -0.050922755151987076)","(0.7645696401596069, 0.4600737392902374, -0.0648486465215683)","(0.7998318076133728, 0.4372851550579071, -0.0004775889974553138)","(0.7853516340255737, 0.38680601119995117, -0.03052007593214512)","(0.7730852365493774, 0.38473421335220337, -0.05823318660259247)","(0.7610617876052856, 0.39890867471694946, -0.0735611543059349)","(0.8407651782035828, 0.4206155240535736, -0.005948255304247141)","(0.8377552032470703, 0.3440389633178711, -0.02283802255988121)","(0.8306469917297363, 0.30459174513816833, -0.04033732786774635)","(0.8202028274536133, 0.27618348598480225, -0.05281847342848778)","(0.8804154992103577, 0.43056976795196533, -0.017786363139748573)","(0.8871561288833618, 0.35816097259521484, -0.03538237139582634)","(0.8849070072174072, 0.3183963894844055, -0.04659707099199295)","(0.8773576021194458, 0.28396672010421753, -0.053682319819927216)","(0.9184200167655945, 0.4617428779602051, -0.03221387043595314)","(0.9346327781677246, 0.4019101858139038, -0.04597936198115349)","(0.9426455497741699, 0.3638956546783447, -0.050569165498018265)","(0.9433159232139587, 0.32717034220695496, -0.052919015288352966)",NEGATIVE
82,"(0.8542422652244568, 0.652015745639801, 2.2261681920099363e-07)","(0.8123159408569336, 0.6082988977432251, -0.025818856433033943)","(0.7874192595481873, 0.5521045327186584, -0.043774694204330444)","(0.7784355878829956, 0.5005109906196594, -0.060833267867565155)","(0.7578858733177185, 0.45918580889701843, -0.07628609240055084)","(0.8018955588340759, 0.4284335970878601, -0.0091637521982193)","(0.7885883450508118, 0.37132585048675537, -0.033553022891283035)","(0.7767081260681152, 0.3523939251899719, -0.0571567602455616)","(0.7643193602561951, 0.34021180868148804, -0.07312982529401779)","(0.8435039520263672, 0.41614073514938354, -0.012393738143146038)","(0.8412362337112427, 0.3395955562591553, -0.028118299320340157)","(0.8380998373031616, 0.2986355423927307, -0.045310914516448975)","(0.8317000269889832, 0.25874611735343933, -0.05927125737071037)","(0.882523238658905, 0.42783287167549133, -0.02134116366505623)","(0.890718936920166, 0.35554754734039307, -0.03895979002118111)","(0.8892729878425598, 0.3148500323295593, -0.051162149757146835)","(0.8828897476196289, 0.27389729022979736, -0.060320448130369186)","(0.9209176898002625, 0.45917513966560364, -0.03321564942598343)","(0.9371992945671082, 0.39888882637023926, -0.04793665185570717)","(0.9456076622009277, 0.36015620827674866, -0.05429353937506676)","(0.9471246004104614, 0.31991803646087646, -0.05907593294978142)",NEGATIVE
83,"(0.8573604226112366, 0.6465662717819214, 3.0259295158430177e-07)","(0.8138036727905273, 0.6053943037986755, -0.027279963716864586)","(0.7876830697059631, 0.5476197004318237, -0.045325227081775665)","(0.777991533279419, 0.49569159746170044, -0.06203737482428551)","(0.7523334622383118, 0.4579608738422394, -0.07775113731622696)","(0.8033242225646973, 0.4242066442966461, -0.011919809505343437)","(0.791583776473999, 0.36702030897140503, -0.03405499830842018)","(0.7804886698722839, 0.3385407030582428, -0.05602111667394638)","(0.7677940726280212, 0.3112874925136566, -0.07191506773233414)","(0.8461650013923645, 0.4124206304550171, -0.01497957855463028)","(0.8471146821975708, 0.33325421810150146, -0.030603978782892227)","(0.846272349357605, 0.2868381440639496, -0.04741658270359039)","(0.8428342342376709, 0.24278458952903748, -0.0608675442636013)","(0.8858513832092285, 0.42491966485977173, -0.023459289222955704)","(0.894420862197876, 0.3504835367202759, -0.04121191054582596)","(0.8948944211006165, 0.30718928575515747, -0.05421624705195427)","(0.8903523683547974, 0.2629197835922241, -0.06378389149904251)","(0.9246548414230347, 0.4559986889362335, -0.03487159684300423)","(0.9420101642608643, 0.3958413302898407, -0.04978977143764496)","(0.9510235786437988, 0.3565446138381958, -0.05658804625272751)","(0.953363299369812, 0.31564515829086304, -0.06177223473787308)",NEGATIVE
84,"(0.8615283966064453, 0.6415431499481201, 4.4461731363298895e-07)","(0.8160123825073242, 0.6028842926025391, -0.02945641055703163)","(0.7876116037368774, 0.543220579624176, -0.04887827858328819)","(0.7712833881378174, 0.48896846175193787, -0.06608828157186508)","(0.7366774678230286, 0.45861247181892395, -0.08314744383096695)","(0.8049495220184326, 0.41673219203948975, -0.022240418940782547)","(0.7933834195137024, 0.34563013911247253, -0.043829672038555145)","(0.7873009443283081, 0.3016691207885742, -0.06408881396055222)","(0.7841941118240356, 0.2569065988063812, -0.07995826750993729)","(0.8500332236289978, 0.40762215852737427, -0.02492438443005085)","(0.8527854681015015, 0.32197749614715576, -0.04167564585804939)","(0.854963481426239, 0.2708160877227783, -0.05820300802588463)","(0.8557702302932739, 0.22209115326404572, -0.07178229093551636)","(0.8914552927017212, 0.42159900069236755, -0.03208831325173378)","(0.9004314541816711, 0.34333518147468567, -0.05033469572663307)","(0.902019739151001, 0.296553373336792, -0.06274005770683289)","(0.8993126153945923, 0.2510048747062683, -0.07224396616220474)","(0.9304022789001465, 0.45325684547424316, -0.04216238111257553)","(0.948218822479248, 0.3912225067615509, -0.057540412992239)","(0.9577507376670837, 0.3510975241661072, -0.06410591304302216)","(0.960881769657135, 0.3097277879714966, -0.06927870213985443)",NEGATIVE
85,"(0.8633666634559631, 0.6394319534301758, 4.791984906660218e-07)","(0.8170226812362671, 0.598308801651001, -0.02994014509022236)","(0.7881717085838318, 0.5372280478477478, -0.05022736266255379)","(0.7680634260177612, 0.4834628701210022, -0.06790462136268616)","(0.7299996614456177, 0.4556361138820648, -0.08577544242143631)","(0.8089987635612488, 0.4074653685092926, -0.025984248146414757)","(0.8009063005447388, 0.3292037844657898, -0.04728531837463379)","(0.7962204813957214, 0.2820550203323364, -0.0674213096499443)","(0.7938457727432251, 0.2342595010995865, -0.08361637592315674)","(0.8539049029350281, 0.40100181102752686, -0.028398100286722183)","(0.8592820167541504, 0.31186652183532715, -0.04429422318935394)","(0.8636384010314941, 0.2610616385936737, -0.06058803200721741)","(0.8663769364356995, 0.2124626636505127, -0.07453907281160355)","(0.8947248458862305, 0.4171019196510315, -0.03487918898463249)","(0.9047359228134155, 0.33708277344703674, -0.052115123718976974)","(0.907853901386261, 0.2877914011478424, -0.0645781084895134)","(0.9071542024612427, 0.24011845886707306, -0.07496198266744614)","(0.932248055934906, 0.45016396045684814, -0.04421114921569824)","(0.9493828415870667, 0.38765496015548706, -0.05977068096399307)","(0.9597319960594177, 0.3475247621536255, -0.06654129177331924)","(0.9651153087615967, 0.30595478415489197, -0.07221672683954239)",NEGATIVE
86,"(0.862546980381012, 0.6370251178741455, 5.021774427405035e-07)","(0.8170421719551086, 0.5947301387786865, -0.02952374331653118)","(0.7876287698745728, 0.5322740077972412, -0.049348071217536926)","(0.7655096054077148, 0.4796139597892761, -0.06680338829755783)","(0.7271533608436584, 0.45394638180732727, -0.0843987986445427)","(0.8124808073043823, 0.40082597732543945, -0.024075282737612724)","(0.8078773617744446, 0.31956568360328674, -0.043541863560676575)","(0.8055046200752258, 0.2714381217956543, -0.062169529497623444)","(0.8059142827987671, 0.2237345576286316, -0.07733968645334244)","(0.8572006225585938, 0.3963710069656372, -0.027097614482045174)","(0.8640208840370178, 0.3054426908493042, -0.04192546382546425)","(0.8684302568435669, 0.2516131103038788, -0.05810961872339249)","(0.8712207078933716, 0.2008478194475174, -0.07194573432207108)","(0.8973397016525269, 0.4138950705528259, -0.03415055572986603)","(0.9085865020751953, 0.33346378803253174, -0.05100047588348389)","(0.9120314717292786, 0.2828032076358795, -0.06380843371152878)","(0.9116417765617371, 0.23348848521709442, -0.07429944723844528)","(0.9338657855987549, 0.44789963960647583, -0.04402409493923187)","(0.9519904255867004, 0.3850148916244507, -0.05892579257488251)","(0.9629404544830322, 0.3437647223472595, -0.06532306224107742)","(0.9694368839263916, 0.3011070191860199, -0.07077732682228088)",NEGATIVE
87,"(0.8612826466560364, 0.638556957244873, 4.683765553181729e-07)","(0.8168571591377258, 0.5955584645271301, -0.02933744713664055)","(0.7876524925231934, 0.5343323945999146, -0.049388788640499115)","(0.765049159526825, 0.48166048526763916, -0.06713699549436569)","(0.7273253798484802, 0.45709073543548584, -0.08520898222923279)","(0.8116191625595093, 0.4008806347846985, -0.02346985600888729)","(0.8053014874458313, 0.3224486708641052, -0.04322703927755356)","(0.8020249605178833, 0.2749521732330322, -0.06274554133415222)","(0.8021714091300964, 0.22697320580482483, -0.07890081405639648)","(0.8562337756156921, 0.3953533172607422, -0.026516474783420563)","(0.8627840876579285, 0.30526649951934814, -0.04135431349277496)","(0.8676061034202576, 0.25334998965263367, -0.057507582008838654)","(0.871426522731781, 0.20282772183418274, -0.07159364223480225)","(0.8964527249336243, 0.41233691573143005, -0.033650968223810196)","(0.9069962501525879, 0.33100438117980957, -0.04989604279398918)","(0.9106104373931885, 0.2801809310913086, -0.06242414936423302)","(0.9108254909515381, 0.23079104721546173, -0.07310072332620621)","(0.9331110715866089, 0.44643616676330566, -0.043744005262851715)","(0.9512568712234497, 0.3828393220901489, -0.058131419122219086)","(0.9624180793762207, 0.34153950214385986, -0.06458134204149246)","(0.9691866040229797, 0.29903173446655273, -0.07036436349153519)",NEGATIVE
88,"(0.8603704571723938, 0.6418948173522949, 4.731864748919179e-07)","(0.8155768513679504, 0.598399817943573, -0.030840545892715454)","(0.7859120965003967, 0.5372764468193054, -0.05152980610728264)","(0.7619612812995911, 0.48477527499198914, -0.06985176354646683)","(0.7231403589248657, 0.46075868606567383, -0.08825383335351944)","(0.8108643293380737, 0.40375396609306335, -0.022799624130129814)","(0.8048258423805237, 0.3252887725830078, -0.042349521070718765)","(0.801209568977356, 0.2772524356842041, -0.06169728934764862)","(0.8008331060409546, 0.2294887900352478, -0.07780493050813675)","(0.8552451133728027, 0.39810121059417725, -0.02522514946758747)","(0.8612526655197144, 0.3089379668235779, -0.04020071029663086)","(0.8657473921775818, 0.25703442096710205, -0.05630495026707649)","(0.8695517778396606, 0.20658095180988312, -0.07029697299003601)","(0.8954699039459229, 0.4151404798030853, -0.03203094005584717)","(0.9057072997093201, 0.33417320251464844, -0.04885813221335411)","(0.9096470475196838, 0.2840549945831299, -0.06116635352373123)","(0.9102556705474854, 0.2353459894657135, -0.07149683684110641)","(0.9323121905326843, 0.4492955207824707, -0.04198190197348595)","(0.950279176235199, 0.3860236406326294, -0.05677693337202072)","(0.9612698554992676, 0.34493547677993774, -0.06325627863407135)","(0.9680436253547668, 0.3025357723236084, -0.06901885569095612)",NEGATIVE
89,"(0.8594880104064941, 0.6475611925125122, 2.445867721689865e-07)","(0.8166816234588623, 0.6005595922470093, -0.026418332010507584)","(0.7879499793052673, 0.5450856685638428, -0.045233696699142456)","(0.7716055512428284, 0.49573132395744324, -0.06340976059436798)","(0.7520542740821838, 0.45645540952682495, -0.08027444779872894)","(0.8112003803253174, 0.41365697979927063, -0.007672850973904133)","(0.8006925582885742, 0.3560810685157776, -0.030162712559103966)","(0.790438175201416, 0.33209916949272156, -0.05361916497349739)","(0.7807113528251648, 0.3139895498752594, -0.06995846331119537)","(0.8536317944526672, 0.4022502303123474, -0.01104431040585041)","(0.8562832474708557, 0.32292476296424866, -0.024262379854917526)","(0.855344295501709, 0.27809035778045654, -0.03993499279022217)","(0.8519014120101929, 0.2374011129140854, -0.05279714986681938)","(0.8929812908172607, 0.41495585441589355, -0.02014395222067833)","(0.9034762382507324, 0.33777743577957153, -0.03450741618871689)","(0.9042435884475708, 0.2922948896884918, -0.044425640255212784)","(0.900424063205719, 0.2493264228105545, -0.052358534187078476)","(0.9298007488250732, 0.4480796456336975, -0.032469309866428375)","(0.9480955004692078, 0.3877292275428772, -0.0441625751554966)","(0.9579383134841919, 0.347273588180542, -0.047686245292425156)","(0.9624435901641846, 0.3076343536376953, -0.050417445600032806)",NEGATIVE
90,"(0.8568433523178101, 0.6485934853553772, 7.145266067709599e-08)","(0.8163506388664246, 0.600174605846405, -0.020386185497045517)","(0.7910802364349365, 0.540603756904602, -0.035411011427640915)","(0.783798098564148, 0.4889181852340698, -0.05168676748871803)","(0.7752717137336731, 0.44093501567840576, -0.06630891561508179)","(0.8138004541397095, 0.42533043026924133, 0.0025790270883589983)","(0.8008314967155457, 0.3809826076030731, -0.02609064243733883)","(0.7889597415924072, 0.37832698225975037, -0.05415106937289238)","(0.7778993844985962, 0.38427579402923584, -0.0708172470331192)","(0.8524695038795471, 0.41117537021636963, -0.003192273899912834)","(0.8504069447517395, 0.33393242955207825, -0.019694754853844643)","(0.84574955701828, 0.2919822931289673, -0.03797292336821556)","(0.839720606803894, 0.2564535140991211, -0.05150623992085457)","(0.8901017308235168, 0.42089927196502686, -0.015481380745768547)","(0.8970314264297485, 0.345817506313324, -0.03326978534460068)","(0.8958898782730103, 0.3022584319114685, -0.04566719010472298)","(0.8900938034057617, 0.26080918312072754, -0.05383414775133133)","(0.9265491962432861, 0.45104482769966125, -0.03047020547091961)","(0.9426676034927368, 0.39001408219337463, -0.042791422456502914)","(0.951217770576477, 0.3510012924671173, -0.04674225673079491)","(0.9528968930244446, 0.31320905685424805, -0.04937554523348808)",NEGATIVE
91,"(0.8569985628128052, 0.64914870262146, 1.1869136784525836e-08)","(0.8158009052276611, 0.6032547950744629, -0.020724767819046974)","(0.7928689122200012, 0.5472061038017273, -0.03635959327220917)","(0.7900902032852173, 0.49547237157821655, -0.05306326225399971)","(0.7889230847358704, 0.4440467357635498, -0.06732980161905289)","(0.8094898462295532, 0.4271659851074219, 0.0009308112785220146)","(0.797646701335907, 0.37701210379600525, -0.0299081951379776)","(0.7851502895355225, 0.38038450479507446, -0.05834362655878067)","(0.7745915055274963, 0.3997819721698761, -0.07402212172746658)","(0.8491523861885071, 0.4121214747428894, -0.003101089270785451)","(0.8466597199440002, 0.33992794156074524, -0.01789681799709797)","(0.8394464254379272, 0.30390608310699463, -0.0331348292529583)","(0.8294159770011902, 0.27512115240097046, -0.04444063827395439)","(0.8880476355552673, 0.42136046290397644, -0.01386225689202547)","(0.8947977423667908, 0.35075488686561584, -0.028792882338166237)","(0.8928899765014648, 0.30980896949768066, -0.036674365401268005)","(0.8864773511886597, 0.27293598651885986, -0.04191302880644798)","(0.9255997538566589, 0.45170658826828003, -0.02767973579466343)","(0.9403002858161926, 0.39292463660240173, -0.03929556533694267)","(0.9473295211791992, 0.35538971424102783, -0.04157305881381035)","(0.9481669068336487, 0.3182826638221741, -0.04223896190524101)",NEGATIVE
92,"(0.8599181175231934, 0.6493484973907471, 6.332874846748382e-08)","(0.8173483610153198, 0.6042050123214722, -0.02167275920510292)","(0.7947289943695068, 0.5467850565910339, -0.03722424805164337)","(0.7918155789375305, 0.49141451716423035, -0.053737662732601166)","(0.7883861660957336, 0.4383124113082886, -0.06748724728822708)","(0.806781530380249, 0.4287227988243103, 0.002260779030621052)","(0.7920236587524414, 0.3750194311141968, -0.028843509033322334)","(0.7824616432189941, 0.38029414415359497, -0.05670648068189621)","(0.7764751315116882, 0.4061153531074524, -0.07131123542785645)","(0.8481118679046631, 0.4128178358078003, -0.0007890202105045319)","(0.8445131778717041, 0.3381982445716858, -0.014233095571398735)","(0.8380573987960815, 0.3020884394645691, -0.02831231988966465)","(0.8290916681289673, 0.27447280287742615, -0.03869939595460892)","(0.8882126212120056, 0.421595960855484, -0.010899582877755165)","(0.8934459090232849, 0.3493541479110718, -0.024655308574438095)","(0.891240119934082, 0.30689674615859985, -0.03130939602851868)","(0.8853986859321594, 0.2700026035308838, -0.03575040400028229)","(0.9264333844184875, 0.452079176902771, -0.02424103021621704)","(0.9394158124923706, 0.3929526209831238, -0.03530639410018921)","(0.9462121725082397, 0.35492613911628723, -0.0368194505572319)","(0.9478097558021545, 0.31756073236465454, -0.0367216058075428)",NEGATIVE
93,"(0.8615191578865051, 0.6488733887672424, 8.01036890152318e-08)","(0.8183897137641907, 0.6057865619659424, -0.022739851847290993)","(0.7924887537956238, 0.5465121865272522, -0.0393180176615715)","(0.7882680892944336, 0.49179425835609436, -0.05678471550345421)","(0.7829328775405884, 0.43729811906814575, -0.07161623984575272)","(0.8108716607093811, 0.4271611273288727, -0.0013195968931540847)","(0.795802652835846, 0.37134069204330444, -0.034825947135686874)","(0.7826749086380005, 0.37839481234550476, -0.06406952440738678)","(0.771787166595459, 0.4052172303199768, -0.07907243818044662)","(0.8512408137321472, 0.4111196994781494, -0.004792059306055307)","(0.8483064770698547, 0.3337624669075012, -0.020292293280363083)","(0.842104434967041, 0.2933855652809143, -0.035398900508880615)","(0.8336859345436096, 0.2615506052970886, -0.046099916100502014)","(0.8905791640281677, 0.4213278293609619, -0.015462026931345463)","(0.8965829610824585, 0.3468087613582611, -0.03127860650420189)","(0.8954127430915833, 0.3017287254333496, -0.039874836802482605)","(0.8895266652107239, 0.2604514956474304, -0.04533452168107033)","(0.9274340271949768, 0.4532533288002014, -0.029269620776176453)","(0.9423961639404297, 0.3939060568809509, -0.04209507256746292)","(0.9497718811035156, 0.3548363447189331, -0.04467081278562546)","(0.9510074257850647, 0.31635141372680664, -0.045205093920230865)",NEGATIVE
94,"(0.8606525659561157, 0.6453666687011719, 7.862548301318384e-08)","(0.8182886838912964, 0.6016772389411926, -0.02326471544802189)","(0.7926466464996338, 0.5419507026672363, -0.03967910632491112)","(0.787631094455719, 0.486907035112381, -0.05685196816921234)","(0.7810942530632019, 0.431743860244751, -0.07138798385858536)","(0.8109467029571533, 0.4236289858818054, -0.0013832920230925083)","(0.7967381477355957, 0.3693784773349762, -0.03424486517906189)","(0.7832410335540771, 0.37538158893585205, -0.06312261521816254)","(0.7714028358459473, 0.399912565946579, -0.07820960879325867)","(0.8512880206108093, 0.40741607546806335, -0.004691732581704855)","(0.8480678796768188, 0.3301743268966675, -0.020392242819070816)","(0.8413411378860474, 0.2887818515300751, -0.03624293580651283)","(0.8325097560882568, 0.2557063698768616, -0.04778789356350899)","(0.8906986117362976, 0.41747233271598816, -0.015175175853073597)","(0.8965178728103638, 0.34281784296035767, -0.03159935027360916)","(0.8953230977058411, 0.2980876564979553, -0.04133269190788269)","(0.8893627524375916, 0.2567264139652252, -0.047711413353681564)","(0.9277597665786743, 0.4492608606815338, -0.028746524825692177)","(0.9425058364868164, 0.3893233835697174, -0.04207918047904968)","(0.950219452381134, 0.35021474957466125, -0.0454680398106575)","(0.9517379999160767, 0.3113572895526886, -0.046822383999824524)",NEGATIVE
95,"(0.8606511950492859, 0.6397840976715088, 1.1104657460236922e-07)","(0.8180926442146301, 0.597388505935669, -0.021998455747961998)","(0.7916172742843628, 0.5386017560958862, -0.03832802549004555)","(0.784261167049408, 0.4843054413795471, -0.05573476105928421)","(0.7756845951080322, 0.43157973885536194, -0.07104374468326569)","(0.8080539107322693, 0.42283380031585693, -0.0018216947792097926)","(0.791125476360321, 0.3712674081325531, -0.0345098040997982)","(0.7769688963890076, 0.37206923961639404, -0.06308819353580475)","(0.7662776708602905, 0.39012622833251953, -0.07804197072982788)","(0.848834216594696, 0.40461570024490356, -0.005868447944521904)","(0.8449715971946716, 0.3262818455696106, -0.021233802661299706)","(0.8394710421562195, 0.28341490030288696, -0.03606867045164108)","(0.8327282667160034, 0.24860911071300507, -0.04664712771773338)","(0.8892363905906677, 0.4131363332271576, -0.016842221841216087)","(0.8945146203041077, 0.33740001916885376, -0.03316007927060127)","(0.8937205672264099, 0.2925322949886322, -0.041806187480688095)","(0.8885930180549622, 0.2513278126716614, -0.0470275804400444)","(0.9271020293235779, 0.4438660144805908, -0.0307763684540987)","(0.9419419765472412, 0.38345348834991455, -0.043927840888500214)","(0.9503127336502075, 0.3438531756401062, -0.04654579609632492)","(0.9527320265769958, 0.30539822578430176, -0.04700428992509842)",NEGATIVE
96,"(0.8590437769889832, 0.6329901218414307, 1.728643326259771e-07)","(0.8158804178237915, 0.5894330143928528, -0.021123552694916725)","(0.7903622388839722, 0.5290340185165405, -0.03650554642081261)","(0.7824519872665405, 0.476747065782547, -0.05293016880750656)","(0.7673760652542114, 0.4311249852180481, -0.0675131157040596)","(0.8126180768013, 0.41333043575286865, 0.002435235306620598)","(0.8005523681640625, 0.36540403962135315, -0.02447894588112831)","(0.7871612310409546, 0.36031219363212585, -0.05101988464593887)","(0.7744178771972656, 0.3655928373336792, -0.06682281941175461)","(0.8509141206741333, 0.3979850709438324, -0.002867792034521699)","(0.8474482297897339, 0.31940215826034546, -0.01578839123249054)","(0.8432509303092957, 0.2737710773944855, -0.03138434886932373)","(0.8384614586830139, 0.2330740988254547, -0.04380574822425842)","(0.8890366554260254, 0.40774983167648315, -0.014952315017580986)","(0.8948636651039124, 0.33109524846076965, -0.030583079904317856)","(0.8940988183021545, 0.28647738695144653, -0.04241078346967697)","(0.8886168599128723, 0.2431136965751648, -0.050904128700494766)","(0.9268250465393066, 0.43804508447647095, -0.02984076738357544)","(0.9423098564147949, 0.3760572373867035, -0.04224354773759842)","(0.9507695436477661, 0.3370686173439026, -0.04679637402296066)","(0.9523204565048218, 0.29773497581481934, -0.05020665377378464)",NEGATIVE
97,"(0.8603742122650146, 0.6232683062553406, 2.4019399802455155e-07)","(0.816662073135376, 0.5806602239608765, -0.026467271149158478)","(0.791262149810791, 0.5204020738601685, -0.04381955787539482)","(0.7825260758399963, 0.4663923680782318, -0.060822393745183945)","(0.7616767883300781, 0.42383918166160583, -0.07653936743736267)","(0.8110508918762207, 0.40224573016166687, -0.005164423957467079)","(0.7966414093971252, 0.34849783778190613, -0.031530994921922684)","(0.7787231206893921, 0.3259661793708801, -0.05681458115577698)","(0.759365439414978, 0.30887460708618164, -0.07316144555807114)","(0.8512802124023438, 0.3873880207538605, -0.008498230017721653)","(0.8492963910102844, 0.30923789739608765, -0.024202825501561165)","(0.8453565835952759, 0.26216650009155273, -0.04059026762843132)","(0.8396124243736267, 0.21740075945854187, -0.05331713333725929)","(0.8894882202148438, 0.3982665538787842, -0.018394658342003822)","(0.8959437012672424, 0.32252997159957886, -0.03652874007821083)","(0.8959321975708008, 0.27738118171691895, -0.048524923622608185)","(0.8913698196411133, 0.23191037774085999, -0.05688561871647835)","(0.9266359210014343, 0.4284314513206482, -0.03151670843362808)","(0.9430182576179504, 0.36730924248695374, -0.04648396000266075)","(0.952506422996521, 0.3276464641094208, -0.052389342337846756)","(0.9552602767944336, 0.2870270311832428, -0.05659380555152893)",NEGATIVE
98,"(0.861577570438385, 0.6083784103393555, 4.318532091929228e-07)","(0.8179121613502502, 0.5689620971679688, -0.033176179975271225)","(0.7914515733718872, 0.5107429623603821, -0.05416150391101837)","(0.7819498777389526, 0.45759040117263794, -0.07270099222660065)","(0.756286084651947, 0.4210052490234375, -0.09031575173139572)","(0.8084650635719299, 0.3839443027973175, -0.01984701305627823)","(0.7885991930961609, 0.3219408392906189, -0.04356500506401062)","(0.7764849662780762, 0.28425735235214233, -0.06593119353055954)","(0.7670104503631592, 0.24706658720970154, -0.08243069797754288)","(0.8513318300247192, 0.3726760149002075, -0.02121373638510704)","(0.8496900200843811, 0.28885960578918457, -0.039609842002391815)","(0.8483930826187134, 0.23590916395187378, -0.0575350746512413)","(0.8463369011878967, 0.18779107928276062, -0.07136088609695435)","(0.8905342221260071, 0.3862096071243286, -0.028263799846172333)","(0.8981968760490417, 0.3083729147911072, -0.04837528243660927)","(0.8986142873764038, 0.2602110505104065, -0.06256035715341568)","(0.8955454230308533, 0.21394771337509155, -0.07254382222890854)","(0.9282665252685547, 0.41832810640335083, -0.038724396377801895)","(0.9456601738929749, 0.35561561584472656, -0.05542249232530594)","(0.9548397064208984, 0.3146688938140869, -0.06329122185707092)","(0.9583532810211182, 0.27380573749542236, -0.06900636106729507)",NEGATIVE
