,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.0738665759563446, 0.8225867748260498, 2.689383507004095e-07)","(0.1111014187335968, 0.7892012596130371, -0.006853363011032343)","(0.1289597451686859, 0.7304298877716064, -0.00611457321792841)","(0.1325761079788208, 0.6816544532775879, -0.006954710930585861)","(0.1403115689754486, 0.6461635828018188, -0.0074256728403270245)","(0.1089870035648346, 0.6917034387588501, 0.012387442402541637)","(0.12571604549884796, 0.6485108733177185, 0.0018113314872607589)","(0.14358465373516083, 0.627284824848175, -0.009380330331623554)","(0.16024339199066162, 0.6109033226966858, -0.016285447403788567)","(0.09230925887823105, 0.6823164224624634, 0.008623811416327953)","(0.10926499962806702, 0.6263296604156494, 0.0011828048154711723)","(0.12548339366912842, 0.5906693339347839, -0.007933887653052807)","(0.1408802717924118, 0.5597341656684875, -0.01400439627468586)","(0.07362380623817444, 0.6797879338264465, 0.001254542381502688)","(0.08623448759317398, 0.6218603253364563, -0.00816578883677721)","(0.10118928551673889, 0.5855202078819275, -0.01535657700151205)","(0.11591505259275436, 0.5561929941177368, -0.01927786134183407)","(0.051237475126981735, 0.684374988079071, -0.007351275999099016)","(0.052278704941272736, 0.6360872387886047, -0.014891218394041061)","(0.06067521125078201, 0.6039677858352661, -0.01772407442331314)","(0.07206691801548004, 0.5778093934059143, -0.01926245167851448)",NEGATIVE
82,"(0.07368218153715134, 0.8319949507713318, 2.8350495995255187e-07)","(0.11111080646514893, 0.7981308698654175, -0.008251070976257324)","(0.1298937201499939, 0.7379432320594788, -0.008164064027369022)","(0.13413585722446442, 0.6874470114707947, -0.00922826025635004)","(0.14200711250305176, 0.6518617868423462, -0.010232157073915005)","(0.11357323080301285, 0.6979353427886963, 0.007177338469773531)","(0.13077780604362488, 0.651398241519928, -0.00411201873794198)","(0.1477612406015396, 0.6284804344177246, -0.015316643752157688)","(0.1638678014278412, 0.6092681288719177, -0.02257734350860119)","(0.09585505723953247, 0.6882572174072266, 0.0035060832742601633)","(0.11279745399951935, 0.6303785443305969, -0.005176110193133354)","(0.1278146207332611, 0.5930872559547424, -0.01479765772819519)","(0.14212821424007416, 0.5602462291717529, -0.021458575502038002)","(0.07606502622365952, 0.6872895359992981, -0.003550868248566985)","(0.08797949552536011, 0.6293215155601501, -0.014216764830052853)","(0.10131773352622986, 0.5902730822563171, -0.02242668718099594)","(0.11490972340106964, 0.5582121014595032, -0.02732446976006031)","(0.052013762295246124, 0.6937739849090576, -0.011841588653624058)","(0.053017277270555496, 0.6449432373046875, -0.021179119125008583)","(0.06136650964617729, 0.6116257905960083, -0.025377631187438965)","(0.07304539531469345, 0.5833736062049866, -0.028008360415697098)",NEGATIVE
83,"(0.07153627276420593, 0.8351408839225769, 2.8490313752627117e-07)","(0.10855323821306229, 0.8020461797714233, -0.008512810803949833)","(0.12789107859134674, 0.7415807843208313, -0.00850486196577549)","(0.13422313332557678, 0.690445065498352, -0.009669843129813671)","(0.14353494346141815, 0.65245121717453, -0.011076979339122772)","(0.11377400904893875, 0.6981400847434998, 0.0060688224621117115)","(0.12796521186828613, 0.6420356035232544, -0.003405787982046604)","(0.13755686581134796, 0.6043713092803955, -0.012421897612512112)","(0.14548516273498535, 0.5720919370651245, -0.018979797139763832)","(0.09585437178611755, 0.6892339587211609, 0.0015603163046762347)","(0.11078830063343048, 0.6264533996582031, -0.00816934835165739)","(0.12126106023788452, 0.5839453935623169, -0.018536781892180443)","(0.13082057237625122, 0.5474873781204224, -0.025617845356464386)","(0.07528871297836304, 0.6889347434043884, -0.005938743706792593)","(0.08779998868703842, 0.6289340257644653, -0.018171267583966255)","(0.10060407221317291, 0.5886855721473694, -0.027601389214396477)","(0.11291026324033737, 0.5555699467658997, -0.03332865238189697)","(0.04976506903767586, 0.6958707571029663, -0.014468650333583355)","(0.05121259018778801, 0.6470716595649719, -0.025609450414776802)","(0.05874955654144287, 0.6137340068817139, -0.030881185084581375)","(0.06932398676872253, 0.5847131013870239, -0.03426502272486687)",NEGATIVE
84,"(0.06986454129219055, 0.8337915539741516, 2.835890029473376e-07)","(0.10947387665510178, 0.8016308546066284, -0.007844679057598114)","(0.13229329884052277, 0.7438434362411499, -0.007214976940304041)","(0.13856510818004608, 0.6940038204193115, -0.007672271225601435)","(0.13871578872203827, 0.65589439868927, -0.008205081336200237)","(0.11890283972024918, 0.6965420246124268, 0.006224094424396753)","(0.14068150520324707, 0.6492284536361694, -0.0034562351647764444)","(0.15607693791389465, 0.6205532550811768, -0.013191086240112782)","(0.16963741183280945, 0.5955935120582581, -0.0198465958237648)","(0.09846378117799759, 0.6849271655082703, 0.0020959079265594482)","(0.11304619908332825, 0.6238387823104858, -0.006337998900562525)","(0.12322856485843658, 0.5842013359069824, -0.015680328011512756)","(0.13203148543834686, 0.5496475696563721, -0.022095145657658577)","(0.0760558545589447, 0.6840341091156006, -0.004962576553225517)","(0.08504325151443481, 0.6238685846328735, -0.0157869104295969)","(0.09492872655391693, 0.5842087268829346, -0.024357212707400322)","(0.10469117015600204, 0.5511099696159363, -0.029552049934864044)","(0.05009792372584343, 0.6920340061187744, -0.01306040771305561)","(0.05009748786687851, 0.6435138583183289, -0.02316940948367119)","(0.056013911962509155, 0.610847532749176, -0.0278417207300663)","(0.06492827832698822, 0.5814383029937744, -0.03070235811173916)",NEGATIVE
85,"(0.06998056173324585, 0.8295313119888306, 2.6050554424728034e-07)","(0.10950277745723724, 0.8000046610832214, -0.008992788381874561)","(0.13380438089370728, 0.7425817847251892, -0.00906443502753973)","(0.14548206329345703, 0.6933317184448242, -0.009963586926460266)","(0.15284621715545654, 0.6556498408317566, -0.01086733303964138)","(0.11896422505378723, 0.6870141625404358, 0.0034382520243525505)","(0.1343986690044403, 0.6308401226997375, -0.00521389115601778)","(0.14454779028892517, 0.5953729152679443, -0.013509790413081646)","(0.15282586216926575, 0.5650399327278137, -0.01953052170574665)","(0.09797202050685883, 0.6783172488212585, -6.572144047822803e-05)","(0.11016641557216644, 0.6166614294052124, -0.008388975635170937)","(0.11899536103010178, 0.5768744945526123, -0.017202869057655334)","(0.12691737711429596, 0.5438166856765747, -0.0232548750936985)","(0.07539968937635422, 0.6792082786560059, -0.006283238530158997)","(0.0837433934211731, 0.6194284558296204, -0.016387058421969414)","(0.09397925436496735, 0.5808715224266052, -0.02430298551917076)","(0.10466384142637253, 0.5491439700126648, -0.029379522427916527)","(0.04982747137546539, 0.6882888078689575, -0.01371727790683508)","(0.04950028285384178, 0.6400496959686279, -0.023732082918286324)","(0.05455581471323967, 0.6066471338272095, -0.028618380427360535)","(0.06282353401184082, 0.5767570734024048, -0.03165125474333763)",NEGATIVE
86,"(0.0704164057970047, 0.8246538043022156, 2.4615766847091436e-07)","(0.11180880665779114, 0.7931802272796631, -0.006958633195608854)","(0.13570839166641235, 0.7368283271789551, -0.005490275099873543)","(0.14685198664665222, 0.6883367300033569, -0.005324530880898237)","(0.15268497169017792, 0.6528967022895813, -0.0051390365697443485)","(0.12002848088741302, 0.6834434866905212, 0.0075454567559063435)","(0.13537760078907013, 0.6270440816879272, 3.8885336834937334e-05)","(0.14524653553962708, 0.5913600921630859, -0.007818845100700855)","(0.1531611680984497, 0.5603777766227722, -0.013680409640073776)","(0.09910706430673599, 0.6740548610687256, 0.0035186177119612694)","(0.11181815713644028, 0.6133155822753906, -0.0039889016188681126)","(0.12123412638902664, 0.5742436051368713, -0.012627392075955868)","(0.12983186542987823, 0.5411407947540283, -0.018572160974144936)","(0.07681183516979218, 0.6735410690307617, -0.003226422006264329)","(0.08537095040082932, 0.6149720549583435, -0.012685954570770264)","(0.0963585376739502, 0.5768976807594299, -0.020541993901133537)","(0.10781235247850418, 0.5458014011383057, -0.02555447816848755)","(0.05145426094532013, 0.6806260943412781, -0.011120461858808994)","(0.05200180783867836, 0.6330916881561279, -0.020337417721748352)","(0.05822618678212166, 0.6007657051086426, -0.02489493042230606)","(0.06772350519895554, 0.5723850131034851, -0.027769187465310097)",NEGATIVE
87,"(0.07230287045240402, 0.8184787034988403, 2.3706851948190888e-07)","(0.11278126388788223, 0.785204291343689, -0.006257351953536272)","(0.13590434193611145, 0.7305935621261597, -0.005229085683822632)","(0.14721958339214325, 0.6845105886459351, -0.0056126960553228855)","(0.1528531163930893, 0.6511791944503784, -0.006108837202191353)","(0.120610311627388, 0.6786560416221619, 0.005953082349151373)","(0.13470816612243652, 0.6222348213195801, -0.0019331129733473063)","(0.14376915991306305, 0.5867089033126831, -0.009774713777005672)","(0.15109992027282715, 0.5557665824890137, -0.015599929727613926)","(0.10018977522850037, 0.6696531772613525, 0.001363893854431808)","(0.11320576816797256, 0.6096932888031006, -0.0065561505034565926)","(0.12303478270769119, 0.5720513463020325, -0.014986650086939335)","(0.13212411105632782, 0.5403091907501221, -0.02079186774790287)","(0.07828642427921295, 0.6694245934486389, -0.005738622974604368)","(0.08748859912157059, 0.6111194491386414, -0.015381968580186367)","(0.09887946397066116, 0.5733469724655151, -0.023021811619400978)","(0.11082261800765991, 0.5428334474563599, -0.027945779263973236)","(0.053140461444854736, 0.6769489645957947, -0.01389758288860321)","(0.0535736046731472, 0.6293981671333313, -0.023149069398641586)","(0.05993423983454704, 0.5973234176635742, -0.027500689029693604)","(0.06961312144994736, 0.569591224193573, -0.03029010258615017)",NEGATIVE
88,"(0.07398418337106705, 0.8107821345329285, 2.4388899078076065e-07)","(0.11426550149917603, 0.7787420153617859, -0.0055563491769135)","(0.13897831737995148, 0.7277536392211914, -0.004309943877160549)","(0.15126648545265198, 0.6839821338653564, -0.0047363657504320145)","(0.15270350873470306, 0.650088369846344, -0.005493254400789738)","(0.12454378604888916, 0.6754750609397888, 0.008047502487897873)","(0.14027683436870575, 0.6231553554534912, 0.00021735001064371318)","(0.15109461545944214, 0.5900564789772034, -0.008116465993225574)","(0.16031154990196228, 0.5614287853240967, -0.014131973497569561)","(0.10429445654153824, 0.6647047996520996, 0.0031082709319889545)","(0.11772334575653076, 0.60566645860672, -0.0045587909407913685)","(0.12756943702697754, 0.5685940384864807, -0.013469858095049858)","(0.13655985891819, 0.5368313789367676, -0.0195629820227623)","(0.08204256743192673, 0.6631195545196533, -0.004406508523970842)","(0.0921192541718483, 0.6052516102790833, -0.014041047543287277)","(0.10296061635017395, 0.5679887533187866, -0.022138113155961037)","(0.11418423056602478, 0.5376371145248413, -0.027257414534687996)","(0.056208789348602295, 0.6693750023841858, -0.012874522246420383)","(0.05653165280818939, 0.6218644976615906, -0.02188209258019924)","(0.06253475695848465, 0.5906012058258057, -0.02605179138481617)","(0.07216592133045197, 0.5635660886764526, -0.028680412098765373)",NEGATIVE
89,"(0.07609371095895767, 0.8027948141098022, 2.5065665454349073e-07)","(0.1158042922616005, 0.7687100172042847, -0.005970150697976351)","(0.14081379771232605, 0.7179139852523804, -0.0058602201752364635)","(0.15718302130699158, 0.6742533445358276, -0.007338822353631258)","(0.1672765612602234, 0.6391173601150513, -0.0089823417365551)","(0.12469053268432617, 0.6677841544151306, 0.006248649675399065)","(0.1404322385787964, 0.6146640181541443, -0.0026215617544949055)","(0.15096589922904968, 0.5818355679512024, -0.01127978041768074)","(0.15966206789016724, 0.5533850789070129, -0.01722504012286663)","(0.10501442849636078, 0.657532274723053, 0.0014560993295162916)","(0.1184179037809372, 0.599479079246521, -0.006619075778871775)","(0.12771590054035187, 0.5633556842803955, -0.015169207938015461)","(0.13607573509216309, 0.5330922603607178, -0.020928364247083664)","(0.08312380313873291, 0.6557464599609375, -0.005897125229239464)","(0.09348197281360626, 0.5996103286743164, -0.015149721875786781)","(0.10409088432788849, 0.5632057189941406, -0.021906429901719093)","(0.11534665524959564, 0.533919095993042, -0.02610865980386734)","(0.05764066055417061, 0.6618167161941528, -0.014292284846305847)","(0.05805567651987076, 0.615328311920166, -0.022398775443434715)","(0.06398479640483856, 0.5840780138969421, -0.02527717687189579)","(0.07316240668296814, 0.5575459003448486, -0.02689206227660179)",NEGATIVE
90,"(0.07740341126918793, 0.7947095036506653, 2.4323415459548414e-07)","(0.11775784194469452, 0.7575926780700684, -0.004808088298887014)","(0.141478031873703, 0.7064721584320068, -0.004135697614401579)","(0.15678125619888306, 0.6627326607704163, -0.00528318528085947)","(0.16670933365821838, 0.6281503438949585, -0.006542758550494909)","(0.1246640682220459, 0.6609833240509033, 0.007905694656074047)","(0.13839983940124512, 0.6073349118232727, -0.00026584079023450613)","(0.14696164429187775, 0.5734876990318298, -0.00836138054728508)","(0.15389615297317505, 0.5441486835479736, -0.0140716303139925)","(0.10495936870574951, 0.6515350341796875, 0.002817252418026328)","(0.11865846812725067, 0.595069944858551, -0.004910776391625404)","(0.12813080847263336, 0.5594919919967651, -0.013204991817474365)","(0.13691258430480957, 0.5301646590232849, -0.01883881166577339)","(0.08331725001335144, 0.6495630741119385, -0.0047811358235776424)","(0.0944342091679573, 0.5938948392868042, -0.013712361454963684)","(0.10522782802581787, 0.5569151639938354, -0.020461130887269974)","(0.1169600635766983, 0.5276865363121033, -0.024703817442059517)","(0.058144304901361465, 0.6551228165626526, -0.013352540321648121)","(0.059541717171669006, 0.6096455454826355, -0.02132648043334484)","(0.06578101217746735, 0.5786198377609253, -0.024456610903143883)","(0.07526479661464691, 0.5527726411819458, -0.026270419359207153)",NEGATIVE
91,"(0.07856716215610504, 0.7874701023101807, 2.43735087224195e-07)","(0.11860539764165878, 0.7516486048698425, -0.004834854044020176)","(0.14214590191841125, 0.7008395195007324, -0.004038263112306595)","(0.1568310409784317, 0.6580399870872498, -0.004977013450115919)","(0.1668836772441864, 0.6251238584518433, -0.006130513269454241)","(0.12624415755271912, 0.659191370010376, 0.006651622708886862)","(0.1411150097846985, 0.6075997352600098, -0.0016048727557063103)","(0.15059082210063934, 0.5748211741447449, -0.009578309021890163)","(0.15844696760177612, 0.5459445714950562, -0.015210083685815334)","(0.10587672144174576, 0.6485903859138489, 0.0018136007711291313)","(0.11925378441810608, 0.5930280089378357, -0.005946607328951359)","(0.12839272618293762, 0.5576649308204651, -0.013993562199175358)","(0.13712885975837708, 0.5281651616096497, -0.019478602334856987)","(0.08389484882354736, 0.6458256840705872, -0.005420099478214979)","(0.09448938816785812, 0.5913373231887817, -0.014264662750065327)","(0.10515666007995605, 0.5551815629005432, -0.020812787115573883)","(0.11676575243473053, 0.5266352891921997, -0.024947231635451317)","(0.058935221284627914, 0.6503720283508301, -0.01362654659897089)","(0.06087840348482132, 0.6056081056594849, -0.021447716280817986)","(0.06752002239227295, 0.5755689740180969, -0.024472162127494812)","(0.07747851312160492, 0.5506593585014343, -0.026270456612110138)",NEGATIVE
92,"(0.08019061386585236, 0.7824786901473999, 2.340258618005464e-07)","(0.11792844533920288, 0.7479228377342224, -0.005748359952121973)","(0.14036774635314941, 0.6973254084587097, -0.005376940127462149)","(0.15524017810821533, 0.6544831991195679, -0.006409472320228815)","(0.16483406722545624, 0.620909571647644, -0.007461221888661385)","(0.12064436078071594, 0.6536840796470642, 0.005877136718481779)","(0.13163775205612183, 0.6010710000991821, -0.00215894915163517)","(0.1389395296573639, 0.567861020565033, -0.00987030379474163)","(0.14475025236606598, 0.5388281941413879, -0.015337792225182056)","(0.10214784741401672, 0.6454700231552124, 0.0014586520846933126)","(0.11501164734363556, 0.5901728272438049, -0.006256859749555588)","(0.1251610666513443, 0.5553586483001709, -0.014124065637588501)","(0.13485397398471832, 0.5260920524597168, -0.019497571513056755)","(0.0819026306271553, 0.6440557241439819, -0.005454951897263527)","(0.09263315051794052, 0.5898399353027344, -0.014458205550909042)","(0.10405293852090836, 0.553892195224762, -0.021164890378713608)","(0.11633837968111038, 0.5251837968826294, -0.02535265125334263)","(0.05864403024315834, 0.6489477753639221, -0.013402048498392105)","(0.06058376654982567, 0.604261577129364, -0.021593274548649788)","(0.06724807620048523, 0.5736052989959717, -0.02515055611729622)","(0.07702434062957764, 0.5481435060501099, -0.027317561209201813)",NEGATIVE
93,"(0.08071354031562805, 0.7825525999069214, 2.4370257278860663e-07)","(0.11864383518695831, 0.7505687475204468, -0.006563909817487001)","(0.139411062002182, 0.6988906860351562, -0.005724591203033924)","(0.1508028507232666, 0.6545233726501465, -0.006183545105159283)","(0.15974855422973633, 0.6205414533615112, -0.00659294705837965)","(0.11785363405942917, 0.6575687527656555, 0.006915246602147818)","(0.1300802379846573, 0.6045701503753662, -0.0015887804329395294)","(0.13964861631393433, 0.570813000202179, -0.009631997905671597)","(0.14780136942863464, 0.541630208492279, -0.015253069810569286)","(0.10026111453771591, 0.6485713720321655, 0.0029655329417437315)","(0.11351747065782547, 0.5924246311187744, -0.0049927071668207645)","(0.12386925518512726, 0.5562801361083984, -0.01334083266556263)","(0.1338157206773758, 0.5255863666534424, -0.019065814092755318)","(0.08111150562763214, 0.6459428071975708, -0.0037078415043652058)","(0.0924125388264656, 0.5910566449165344, -0.013102581724524498)","(0.10423809289932251, 0.5541633367538452, -0.020334120839834213)","(0.11655331403017044, 0.5247846841812134, -0.024805964902043343)","(0.0587979331612587, 0.6494907140731812, -0.011504405178129673)","(0.06090611219406128, 0.6049937009811401, -0.019976509734988213)","(0.06865819543600082, 0.5749453902244568, -0.023846648633480072)","(0.07931336015462875, 0.550344705581665, -0.026234488934278488)",NEGATIVE
94,"(0.0834638774394989, 0.7863677740097046, 2.696292540349532e-07)","(0.12143108248710632, 0.7541736364364624, -0.007796864025294781)","(0.1428891122341156, 0.7012521028518677, -0.00793993379920721)","(0.15259405970573425, 0.6540188789367676, -0.009399558417499065)","(0.1636091023683548, 0.6189242601394653, -0.01092786155641079)","(0.12282726913690567, 0.6645883917808533, 0.007893948815762997)","(0.13936518132686615, 0.6196054220199585, -0.0026119749527424574)","(0.15475840866565704, 0.5961182117462158, -0.01294688880443573)","(0.16914264857769012, 0.5755785703659058, -0.019581405445933342)","(0.1055983453989029, 0.6544430255889893, 0.004459579009562731)","(0.12247779220342636, 0.5992864966392517, -0.0038888638373464346)","(0.13503554463386536, 0.5635082721710205, -0.013255367986857891)","(0.1465793401002884, 0.5317777395248413, -0.0197099931538105)","(0.08632706105709076, 0.6510688662528992, -0.002194507047533989)","(0.09966481477022171, 0.59646075963974, -0.012482068501412868)","(0.11099505424499512, 0.5591129064559937, -0.02036042883992195)","(0.12221311032772064, 0.5281369686126709, -0.0248965322971344)","(0.06294013559818268, 0.6535971760749817, -0.009992990642786026)","(0.06621161103248596, 0.607765793800354, -0.01867583952844143)","(0.07511308789253235, 0.5783931016921997, -0.022200804203748703)","(0.08643399178981781, 0.5544753074645996, -0.024188224226236343)",NEGATIVE
95,"(0.08523611724376678, 0.7932659387588501, 2.558048493028764e-07)","(0.12379220873117447, 0.7607731223106384, -0.0055787633173167706)","(0.14371466636657715, 0.703461229801178, -0.00404961034655571)","(0.14834225177764893, 0.6570464968681335, -0.004496220499277115)","(0.15773969888687134, 0.6244660019874573, -0.005075144115835428)","(0.1274436116218567, 0.667025089263916, 0.01227778010070324)","(0.14360444247722626, 0.6243241429328918, 0.0021700412034988403)","(0.15882518887519836, 0.5979122519493103, -0.008333167061209679)","(0.17332419753074646, 0.5760552883148193, -0.015302778221666813)","(0.10971071571111679, 0.6576257348060608, 0.0077840425074100494)","(0.12730520963668823, 0.6066346168518066, -0.0009147802484221756)","(0.1413070112466812, 0.5722293257713318, -0.01076231524348259)","(0.15535666048526764, 0.5412496328353882, -0.01734769344329834)","(0.09001704305410385, 0.6544551849365234, 4.714859096566215e-05)","(0.10416245460510254, 0.6019026637077332, -0.010719661600887775)","(0.11708629876375198, 0.5663557052612305, -0.018566524609923363)","(0.13010410964488983, 0.536868691444397, -0.022989099845290184)","(0.06598300486803055, 0.6572921872138977, -0.008731321431696415)","(0.07021479308605194, 0.6133742332458496, -0.018028704449534416)","(0.07975481450557709, 0.584528923034668, -0.021934550255537033)","(0.09175877273082733, 0.5610321760177612, -0.024150997400283813)",NEGATIVE
96,"(0.08470594882965088, 0.8008054494857788, 2.6245388085044397e-07)","(0.12189142405986786, 0.7700088024139404, -0.005892062559723854)","(0.14326176047325134, 0.7164084315299988, -0.005211330018937588)","(0.1483144462108612, 0.671252965927124, -0.006079079583287239)","(0.15406125783920288, 0.6378355026245117, -0.0069826203398406506)","(0.12785550951957703, 0.6753012537956238, 0.009089221246540546)","(0.14470285177230835, 0.6321864128112793, -0.0014992180513218045)","(0.16037754714488983, 0.6096982955932617, -0.012135845609009266)","(0.17551499605178833, 0.5913389325141907, -0.018941545858979225)","(0.10999558120965958, 0.6645487546920776, 0.004849640652537346)","(0.12776082754135132, 0.6111620664596558, -0.003974223043769598)","(0.14255300164222717, 0.5767061710357666, -0.01354243978857994)","(0.15707197785377502, 0.5463917255401611, -0.019819891080260277)","(0.09003438800573349, 0.660671055316925, -0.0024149345699697733)","(0.10283787548542023, 0.6061452627182007, -0.012942695990204811)","(0.11678288131952286, 0.5710346698760986, -0.02080172672867775)","(0.13084495067596436, 0.5429964065551758, -0.025171447545289993)","(0.06598330289125443, 0.6635080575942993, -0.0106460340321064)","(0.07076593488454819, 0.6179214119911194, -0.01961257867515087)","(0.08143452554941177, 0.5886540412902832, -0.023336656391620636)","(0.09480813890695572, 0.5651690363883972, -0.025361333042383194)",NEGATIVE
97,"(0.08303558826446533, 0.809965968132019, 2.679459498722281e-07)","(0.12141674757003784, 0.7781623601913452, -0.0053986432030797005)","(0.14455202221870422, 0.7237527370452881, -0.0044680931605398655)","(0.15160001814365387, 0.6772146224975586, -0.005172926466912031)","(0.1574968546628952, 0.6426773071289062, -0.005962301045656204)","(0.12729988992214203, 0.6828367114067078, 0.009504408575594425)","(0.14399354159832, 0.6392410397529602, -0.0011121656280010939)","(0.16042637825012207, 0.6184836626052856, -0.011989082209765911)","(0.17626357078552246, 0.6021170616149902, -0.01891724020242691)","(0.10949541628360748, 0.6709492206573486, 0.004993044771254063)","(0.12774960696697235, 0.6154970526695251, -0.0032668369822204113)","(0.14300350844860077, 0.579787015914917, -0.013010889291763306)","(0.15784671902656555, 0.5484831929206848, -0.019555259495973587)","(0.08942955732345581, 0.66639643907547, -0.0024480426218360662)","(0.1027408242225647, 0.6101295948028564, -0.012458751909434795)","(0.11703100800514221, 0.5737934708595276, -0.020476102828979492)","(0.13157682120800018, 0.5448147654533386, -0.025171495974063873)","(0.06513570249080658, 0.6690675020217896, -0.010798215866088867)","(0.06913581490516663, 0.6234424114227295, -0.019354544579982758)","(0.07957827299833298, 0.5950837135314941, -0.022607171908020973)","(0.09293153882026672, 0.5724120736122131, -0.024353014305233955)",NEGATIVE
98,"(0.07962650805711746, 0.8163999915122986, 2.6200729053016403e-07)","(0.12004631012678146, 0.7838446497917175, -0.007741416338831186)","(0.1449752002954483, 0.7286104559898376, -0.008065316826105118)","(0.153845876455307, 0.6789343953132629, -0.009615321643650532)","(0.1607702076435089, 0.6414726972579956, -0.011403503827750683)","(0.1319267451763153, 0.6905686855316162, 0.0057380311191082)","(0.14966446161270142, 0.6450806856155396, -0.005592260509729385)","(0.1636267602443695, 0.6208837032318115, -0.016506332904100418)","(0.1766805648803711, 0.6001736521720886, -0.02373683825135231)","(0.11253981292247772, 0.6781153082847595, 0.0017211736412718892)","(0.13089895248413086, 0.6222854256629944, -0.0078732306137681)","(0.1434543877840042, 0.5843645334243774, -0.01806911639869213)","(0.1553436517715454, 0.5500001311302185, -0.02511049062013626)","(0.09058869630098343, 0.6741822361946106, -0.005316646303981543)","(0.10505160689353943, 0.6182618141174316, -0.017140453681349754)","(0.11709262430667877, 0.5799070596694946, -0.025889797136187553)","(0.12935039401054382, 0.5476045608520508, -0.031135456636548042)","(0.06405524909496307, 0.6777509450912476, -0.013300307095050812)","(0.0676221251487732, 0.6324177980422974, -0.023688161745667458)","(0.07606010138988495, 0.6032965183258057, -0.027948303148150444)","(0.0871797651052475, 0.5784788727760315, -0.03050171583890915)",NEGATIVE
99,"(0.08113902807235718, 0.8190298676490784, 3.1217587093124166e-07)","(0.12171044945716858, 0.7851369976997375, -0.008271262980997562)","(0.1450648009777069, 0.7287740707397461, -0.008978188037872314)","(0.1565464437007904, 0.6788219809532166, -0.010839137248694897)","(0.1679069697856903, 0.6414788961410522, -0.012933599762618542)","(0.12980057299137115, 0.6868866086006165, 0.005994395352900028)","(0.14715316891670227, 0.6387537717819214, -0.004496270790696144)","(0.15996956825256348, 0.6084373593330383, -0.014757811091840267)","(0.1708950698375702, 0.5826445817947388, -0.02164817415177822)","(0.10962001234292984, 0.6753240823745728, 0.0024041589349508286)","(0.12734268605709076, 0.6178092956542969, -0.006298237945884466)","(0.13877658545970917, 0.5793487429618835, -0.015477541834115982)","(0.14891351759433746, 0.5458660125732422, -0.021643325686454773)","(0.08702798187732697, 0.6724355220794678, -0.004155353177338839)","(0.10068894922733307, 0.6152510046958923, -0.014319072477519512)","(0.11162261664867401, 0.5772172808647156, -0.02139248698949814)","(0.12230441719293594, 0.5457897782325745, -0.02555324137210846)","(0.060333821922540665, 0.6773005723953247, -0.011847516521811485)","(0.06481795758008957, 0.6317267417907715, -0.020668061450123787)","(0.07293493300676346, 0.6018970608711243, -0.023792998865246773)","(0.0831642895936966, 0.5770018696784973, -0.025417115539312363)",NEGATIVE
100,"(0.07825770229101181, 0.8186110854148865, 3.227403055916511e-07)","(0.11882110685110092, 0.7850168347358704, -0.010463071055710316)","(0.144323468208313, 0.731436550617218, -0.012714221142232418)","(0.15771514177322388, 0.6816909313201904, -0.01584121771156788)","(0.1656533181667328, 0.6411309838294983, -0.018979385495185852)","(0.12842465937137604, 0.6823018193244934, 0.004435427021235228)","(0.14754492044448853, 0.6320719122886658, -0.006057120393961668)","(0.16070538759231567, 0.6006298065185547, -0.016201147809624672)","(0.17184880375862122, 0.5744578838348389, -0.022948114201426506)","(0.10733436048030853, 0.6708282828330994, 0.0015121031319722533)","(0.1225384771823883, 0.6120963096618652, -0.007076739799231291)","(0.13263367116451263, 0.5736935138702393, -0.016175897791981697)","(0.1420733481645584, 0.5409839749336243, -0.02225249446928501)","(0.08447608351707458, 0.6686927080154419, -0.004554272163659334)","(0.0955004170536995, 0.6106236577033997, -0.014491316862404346)","(0.10652215778827667, 0.5726736783981323, -0.021403949707746506)","(0.11802331358194351, 0.5416189432144165, -0.025562793016433716)","(0.05861711874604225, 0.6754016876220703, -0.012031283229589462)","(0.06022735685110092, 0.6291214227676392, -0.02075394056737423)","(0.06695879995822906, 0.5980156660079956, -0.02373521588742733)","(0.07640483975410461, 0.571857213973999, -0.02524019405245781)",NEGATIVE
