,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
197,"(0.613587498664856, 0.16304993629455566, -2.3544461669189332e-07)","(0.5747692584991455, 0.1878664791584015, -0.022519061341881752)","(0.5441710352897644, 0.22290663421154022, -0.04047566279768944)","(0.5333864688873291, 0.24985691905021667, -0.05779685452580452)","(0.5525794625282288, 0.26218321919441223, -0.07300988584756851)","(0.5979693531990051, 0.3733145594596863, -0.018582921475172043)","(0.5794134736061096, 0.3520137667655945, -0.05090465769171715)","(0.564766526222229, 0.30351731181144714, -0.07520922273397446)","(0.5555229783058167, 0.26377594470977783, -0.08596695214509964)","(0.6380782127380371, 0.36036285758018494, -0.019866950809955597)","(0.6154251098632812, 0.32280272245407104, -0.045415040105581284)","(0.5942017436027527, 0.266592800617218, -0.057393062859773636)","(0.5823884606361389, 0.22784839570522308, -0.06118745356798172)","(0.6727365851402283, 0.32704004645347595, -0.02499733865261078)","(0.6531510353088379, 0.2976699769496918, -0.047577109187841415)","(0.6348494291305542, 0.2511023283004761, -0.04874168708920479)","(0.6253955364227295, 0.2183346003293991, -0.04408818855881691)","(0.6976965665817261, 0.2826117277145386, -0.03259120509028435)","(0.690686047077179, 0.2691980004310608, -0.04647136107087135)","(0.6721605658531189, 0.23665419220924377, -0.042979735881090164)","(0.6600579619407654, 0.2126694917678833, -0.035361796617507935)",POSITIVE
198,"(0.6159666776657104, 0.16018371284008026, -2.443941866658861e-07)","(0.5766564011573792, 0.18573087453842163, -0.02101638913154602)","(0.5458329319953918, 0.22185270488262177, -0.03783359378576279)","(0.5351502895355225, 0.2502390146255493, -0.05431772768497467)","(0.5548204183578491, 0.2615053653717041, -0.06896954029798508)","(0.5991664528846741, 0.3688640594482422, -0.016968514770269394)","(0.582133412361145, 0.3524962067604065, -0.04937988519668579)","(0.5672613382339478, 0.3053792119026184, -0.0740310400724411)","(0.5576916933059692, 0.265016108751297, -0.0848272517323494)","(0.6392433047294617, 0.3568735718727112, -0.018523575738072395)","(0.6177356839179993, 0.3204793930053711, -0.04437148943543434)","(0.5954910516738892, 0.26485493779182434, -0.05689407140016556)","(0.5827793478965759, 0.2251063585281372, -0.060768842697143555)","(0.6737882494926453, 0.32453301548957825, -0.023847920820116997)","(0.6564493775367737, 0.2952275574207306, -0.04606669023633003)","(0.6367685794830322, 0.2502920925617218, -0.047721803188323975)","(0.6258645057678223, 0.21811401844024658, -0.043357957154512405)","(0.6988390684127808, 0.28122803568840027, -0.03150961175560951)","(0.6932274699211121, 0.2648707330226898, -0.044927168637514114)","(0.6747773289680481, 0.23257113993167877, -0.041680708527565)","(0.6625465750694275, 0.20929960906505585, -0.03424661234021187)",POSITIVE
199,"(0.6184520125389099, 0.1581697314977646, -2.51181518251542e-07)","(0.577217698097229, 0.18348485231399536, -0.02204485982656479)","(0.5440433025360107, 0.22146879136562347, -0.03931853920221329)","(0.5344555974006653, 0.2537750005722046, -0.05603565648198128)","(0.5583086013793945, 0.25735345482826233, -0.07122452557086945)","(0.5972231030464172, 0.37087494134902954, -0.01848706416785717)","(0.5833138823509216, 0.34587040543556213, -0.05216977745294571)","(0.5704421997070312, 0.298007994890213, -0.07775484025478363)","(0.5621691942214966, 0.2588794231414795, -0.08916250616312027)","(0.6390843987464905, 0.35954490303993225, -0.01969093270599842)","(0.6189644932746887, 0.31614094972610474, -0.04762180894613266)","(0.5978061556816101, 0.25886550545692444, -0.06072940304875374)","(0.5848011374473572, 0.21709325909614563, -0.06422920525074005)","(0.6748987436294556, 0.32804957032203674, -0.024590810760855675)","(0.6578890681266785, 0.28812429308891296, -0.04808392748236656)","(0.6378117203712463, 0.2411278635263443, -0.04985332861542702)","(0.6255437731742859, 0.20683491230010986, -0.04493916407227516)","(0.7010049223899841, 0.2850404977798462, -0.03208845108747482)","(0.691321611404419, 0.25712376832962036, -0.04615675285458565)","(0.6709429621696472, 0.22141769528388977, -0.04359511658549309)","(0.6569671630859375, 0.19664409756660461, -0.03629825636744499)",POSITIVE
200,"(0.6219764947891235, 0.15651467442512512, -2.41490226926544e-07)","(0.5790725350379944, 0.18347464501857758, -0.020758483558893204)","(0.5455018877983093, 0.22192542254924774, -0.03787112236022949)","(0.5344578623771667, 0.25505295395851135, -0.054662130773067474)","(0.5588600039482117, 0.25729113817214966, -0.07060081511735916)","(0.6016353964805603, 0.3710423707962036, -0.020026154816150665)","(0.5839918255805969, 0.34196168184280396, -0.05230807885527611)","(0.5724396705627441, 0.29664966464042664, -0.07779518514871597)","(0.5650514960289001, 0.26087626814842224, -0.08973757177591324)","(0.6426999568939209, 0.35855016112327576, -0.02187363989651203)","(0.6177868247032166, 0.3106188178062439, -0.048803094774484634)","(0.5981964468955994, 0.256295382976532, -0.06238837540149689)","(0.5843898057937622, 0.214150071144104, -0.06671248376369476)","(0.6779537200927734, 0.32602065801620483, -0.02686460129916668)","(0.6545150279998779, 0.2802632749080658, -0.04977991059422493)","(0.6335881352424622, 0.23452937602996826, -0.05275341868400574)","(0.6187275052070618, 0.19959700107574463, -0.04885485768318176)","(0.7031447291374207, 0.28297358751296997, -0.03429986909031868)","(0.6893279552459717, 0.25322556495666504, -0.04843451827764511)","(0.6677558422088623, 0.21715718507766724, -0.0464862696826458)","(0.6506641507148743, 0.1902197301387787, -0.03969719260931015)",POSITIVE
201,"(0.6203396916389465, 0.1569804549217224, -2.1982383202612255e-07)","(0.5776605606079102, 0.18573972582817078, -0.021224157884716988)","(0.5464392900466919, 0.22438621520996094, -0.03849257156252861)","(0.5363141894340515, 0.2548292875289917, -0.0555860809981823)","(0.5593910813331604, 0.26191839575767517, -0.07157326489686966)","(0.6040233373641968, 0.37491312623023987, -0.018392784520983696)","(0.5858687162399292, 0.3476848006248474, -0.05134870484471321)","(0.57197505235672, 0.30173036456108093, -0.07762613147497177)","(0.5632839798927307, 0.26552003622055054, -0.09016556292772293)","(0.6447830200195312, 0.3610236346721649, -0.020607566460967064)","(0.6206654906272888, 0.31769195199012756, -0.04896736145019531)","(0.5988797545433044, 0.2628239393234253, -0.06379981338977814)","(0.5845922827720642, 0.22067323327064514, -0.06868620216846466)","(0.6792504191398621, 0.3265838027000427, -0.026215149089694023)","(0.6567973494529724, 0.2880837917327881, -0.05111809819936752)","(0.6340579390525818, 0.24136051535606384, -0.05473236367106438)","(0.6191795468330383, 0.20651859045028687, -0.05081196874380112)","(0.7030038833618164, 0.2812561094760895, -0.03418528661131859)","(0.6899058222770691, 0.25644177198410034, -0.050220683217048645)","(0.6670213341712952, 0.22135770320892334, -0.04866817221045494)","(0.6494055390357971, 0.19563093781471252, -0.04185201972723007)",POSITIVE
202,"(0.6167179942131042, 0.16188645362854004, -2.2031855451132287e-07)","(0.5762200355529785, 0.18948549032211304, -0.022392084822058678)","(0.5458712577819824, 0.2285834103822708, -0.039685770869255066)","(0.5360590815544128, 0.25890693068504333, -0.05652322247624397)","(0.5580157041549683, 0.2690266966819763, -0.0719136968255043)","(0.6032966375350952, 0.37595000863075256, -0.018270090222358704)","(0.5860127210617065, 0.3542191684246063, -0.051205653697252274)","(0.5710173845291138, 0.3073989748954773, -0.07663267850875854)","(0.5615430474281311, 0.26982349157333374, -0.08834410458803177)","(0.6440407037734985, 0.36305803060531616, -0.019709400832653046)","(0.6221452355384827, 0.3233945071697235, -0.04817691817879677)","(0.5988503694534302, 0.26687902212142944, -0.062170445919036865)","(0.5838873386383057, 0.2251891940832138, -0.06627869606018066)","(0.6784278154373169, 0.32887136936187744, -0.024847988039255142)","(0.6596458554267883, 0.2978363335132599, -0.05010870099067688)","(0.6372639536857605, 0.250336229801178, -0.052975889295339584)","(0.6231471300125122, 0.21594616770744324, -0.048556990921497345)","(0.7023634910583496, 0.2831217050552368, -0.03237946331501007)","(0.691961944103241, 0.26120415329933167, -0.049412380903959274)","(0.6688244342803955, 0.22627860307693481, -0.04799889028072357)","(0.6520119309425354, 0.2013307511806488, -0.041162822395563126)",POSITIVE
203,"(0.61910080909729, 0.16741663217544556, -2.401793892659043e-07)","(0.5772255063056946, 0.19408965110778809, -0.02154400758445263)","(0.5467097163200378, 0.23269842565059662, -0.03783005475997925)","(0.5350063443183899, 0.2634957730770111, -0.053657762706279755)","(0.5562639236450195, 0.27559080719947815, -0.06787068396806717)","(0.6044819355010986, 0.37826693058013916, -0.016259795054793358)","(0.5859143733978271, 0.36049625277519226, -0.04709439352154732)","(0.5707930326461792, 0.31369203329086304, -0.07061522454023361)","(0.5619195103645325, 0.27711063623428345, -0.08109835535287857)","(0.6436901092529297, 0.36645248532295227, -0.01737939566373825)","(0.620891273021698, 0.327678382396698, -0.043096307665109634)","(0.5984236598014832, 0.2723655700683594, -0.05583471804857254)","(0.5846254229545593, 0.23411767184734344, -0.059578560292720795)","(0.6773927211761475, 0.3336108922958374, -0.022213758900761604)","(0.6584596633911133, 0.3027568757534027, -0.04492279142141342)","(0.6385964155197144, 0.2593047618865967, -0.047965992242097855)","(0.6265856027603149, 0.2297755628824234, -0.044402334839105606)","(0.7015958428382874, 0.290230929851532, -0.02933586947619915)","(0.6936302185058594, 0.2714719772338867, -0.04407567158341408)","(0.6739805936813354, 0.2379741072654724, -0.042246777564287186)","(0.6598291397094727, 0.21509912610054016, -0.035677868872880936)",POSITIVE
204,"(0.6186573505401611, 0.17461395263671875, -2.3771123380811332e-07)","(0.5782945156097412, 0.20052862167358398, -0.02005794085562229)","(0.5474593639373779, 0.23758132755756378, -0.03563256189227104)","(0.5349348783493042, 0.2671920359134674, -0.05106930807232857)","(0.555843710899353, 0.27878206968307495, -0.0649530217051506)","(0.603685200214386, 0.38189494609832764, -0.015954364091157913)","(0.5858407020568848, 0.36694008111953735, -0.04633227363228798)","(0.5688343644142151, 0.32108595967292786, -0.06929279118776321)","(0.5587916970252991, 0.28665879368782043, -0.07943249493837357)","(0.6420698165893555, 0.36969539523124695, -0.017837336286902428)","(0.6197506189346313, 0.33107486367225647, -0.04250818118453026)","(0.5966501235961914, 0.2760997712612152, -0.05437874794006348)","(0.5831948518753052, 0.24121686816215515, -0.057909563183784485)","(0.6756084561347961, 0.33676838874816895, -0.023326508700847626)","(0.656964123249054, 0.3065642714500427, -0.04510721564292908)","(0.6377999782562256, 0.26302212476730347, -0.04714095965027809)","(0.6267378330230713, 0.2367219477891922, -0.043177586048841476)","(0.7000762820243835, 0.29400908946990967, -0.0309683196246624)","(0.6964519023895264, 0.2781873345375061, -0.04398544505238533)","(0.6777336001396179, 0.24642568826675415, -0.040582869201898575)","(0.6631618738174438, 0.2261689305305481, -0.033221401274204254)",POSITIVE
205,"(0.6107629537582397, 0.18293125927448273, -1.640079290154972e-07)","(0.5733768343925476, 0.20689494907855988, -0.02016168273985386)","(0.5473263263702393, 0.24538180232048035, -0.03559441119432449)","(0.5358644723892212, 0.2722487449645996, -0.05089951306581497)","(0.5513673424720764, 0.2891435921192169, -0.0648319274187088)","(0.6044780611991882, 0.3871452510356903, -0.017088469117879868)","(0.5844579935073853, 0.37530988454818726, -0.045975688844919205)","(0.5632085800170898, 0.3325960636138916, -0.06819476932287216)","(0.550866961479187, 0.29947465658187866, -0.07813683897256851)","(0.6423432230949402, 0.37219101190567017, -0.01896265335381031)","(0.6181296706199646, 0.3424001932144165, -0.04146042466163635)","(0.5904339551925659, 0.2940373420715332, -0.05294886603951454)","(0.5760787129402161, 0.2611404061317444, -0.057071611285209656)","(0.6747816205024719, 0.3362458050251007, -0.02429118938744068)","(0.655345618724823, 0.31738629937171936, -0.04525703191757202)","(0.6322547197341919, 0.2777169346809387, -0.047892384231090546)","(0.6214741468429565, 0.25073787569999695, -0.044777315109968185)","(0.6982139945030212, 0.29036232829093933, -0.03158347308635712)","(0.6927696466445923, 0.28715017437934875, -0.04464563727378845)","(0.6721711158752441, 0.25945723056793213, -0.041310831904411316)","(0.6586674451828003, 0.23809318244457245, -0.034323304891586304)",POSITIVE
206,"(0.6052395701408386, 0.1906384825706482, -1.7139531394150254e-07)","(0.5684780478477478, 0.21723642945289612, -0.017421603202819824)","(0.5444707274436951, 0.2610287070274353, -0.031213246285915375)","(0.5356625318527222, 0.2908918559551239, -0.045168437063694)","(0.5481090545654297, 0.3133988082408905, -0.05782736837863922)","(0.6041172742843628, 0.39429354667663574, -0.014345264993607998)","(0.585098147392273, 0.38608217239379883, -0.04181724414229393)","(0.5630746483802795, 0.34833192825317383, -0.06320005655288696)","(0.5493459105491638, 0.31862741708755493, -0.0733129233121872)","(0.640553891658783, 0.37929829955101013, -0.017461614683270454)","(0.6141765117645264, 0.3536742329597473, -0.03978736698627472)","(0.583675742149353, 0.3083144426345825, -0.051152970641851425)","(0.5670802593231201, 0.27705296874046326, -0.055600520223379135)","(0.6715274453163147, 0.34255462884902954, -0.023902185261249542)","(0.6519297361373901, 0.3299981355667114, -0.045081254094839096)","(0.6275210380554199, 0.2934919595718384, -0.04801562801003456)","(0.6160634756088257, 0.26814424991607666, -0.04563383013010025)","(0.6942762136459351, 0.29598093032836914, -0.03196543827652931)","(0.689070463180542, 0.2984227240085602, -0.04604431614279747)","(0.6693529486656189, 0.2722567617893219, -0.043386153876781464)","(0.6574974656105042, 0.2509845197200775, -0.03722798079252243)",POSITIVE
207,"(0.6003587245941162, 0.19753611087799072, -1.7901930959851597e-07)","(0.5635808706283569, 0.22747525572776794, -0.018697848543524742)","(0.5421624779701233, 0.2795073091983795, -0.03158252313733101)","(0.5417907238006592, 0.31502872705459595, -0.04411393776535988)","(0.5531994700431824, 0.3419959843158722, -0.054870352149009705)","(0.6004883050918579, 0.3948014974594116, -0.016645299270749092)","(0.5842359662055969, 0.39605921506881714, -0.044969260692596436)","(0.5584475994110107, 0.35261088609695435, -0.06544466316699982)","(0.5430028438568115, 0.31931912899017334, -0.07456996291875839)","(0.6364724040031433, 0.37586212158203125, -0.01949751377105713)","(0.6167365312576294, 0.36752960085868835, -0.04361974820494652)","(0.583782970905304, 0.32563072443008423, -0.054775625467300415)","(0.5663398504257202, 0.29740530252456665, -0.05829491838812828)","(0.6665454506874084, 0.3379884660243988, -0.025940734893083572)","(0.6569312214851379, 0.3434123694896698, -0.04936988651752472)","(0.6308364272117615, 0.31299179792404175, -0.05258050560951233)","(0.6175580620765686, 0.2919032573699951, -0.04978187382221222)","(0.6895322203636169, 0.29055848717689514, -0.033886685967445374)","(0.6944898366928101, 0.3069505989551544, -0.04979248344898224)","(0.6745372414588928, 0.28673255443573, -0.04760168120265007)","(0.6601736545562744, 0.26854071021080017, -0.04161310940980911)",POSITIVE
208,"(0.6004852652549744, 0.19933445751667023, 1.0886495260820084e-07)","(0.5698665976524353, 0.22570395469665527, -0.024219481274485588)","(0.5464080572128296, 0.267779141664505, -0.04428049176931381)","(0.5302814841270447, 0.29561975598335266, -0.06363750249147415)","(0.5101169943809509, 0.29943060874938965, -0.0825670138001442)","(0.5886474251747131, 0.37470537424087524, -0.027250871062278748)","(0.5996382236480713, 0.4149750769138336, -0.05371987447142601)","(0.5889548063278198, 0.39897623658180237, -0.07369845360517502)","(0.5814149379730225, 0.37647998332977295, -0.08440083265304565)","(0.620997428894043, 0.35705628991127014, -0.028840446844697)","(0.6345086097717285, 0.3930915594100952, -0.05217515304684639)","(0.6179778575897217, 0.3839893639087677, -0.06656496971845627)","(0.6054931879043579, 0.36756157875061035, -0.07397128641605377)","(0.6498163938522339, 0.3251316547393799, -0.03369445726275444)","(0.6647082567214966, 0.3626067340373993, -0.053607359528541565)","(0.6503915190696716, 0.3587504029273987, -0.06078683212399483)","(0.638945996761322, 0.34945544600486755, -0.06327928602695465)","(0.6738637089729309, 0.28142887353897095, -0.04064552113413811)","(0.6987532377243042, 0.30713504552841187, -0.055403485894203186)","(0.6880903840065002, 0.30125242471694946, -0.05756000056862831)","(0.6752992272377014, 0.29210251569747925, -0.056717272847890854)",POSITIVE
209,"(0.6042818427085876, 0.2007816880941391, 6.181257958814967e-07)","(0.5677335858345032, 0.22082121670246124, -0.027026301249861717)","(0.5434009432792664, 0.2576555907726288, -0.0461556613445282)","(0.5188819169998169, 0.2760462164878845, -0.06410183012485504)","(0.4866896867752075, 0.28016215562820435, -0.08413752913475037)","(0.5806394219398499, 0.3788757026195526, -0.038803331553936005)","(0.5769177079200745, 0.4518548250198364, -0.05809778347611427)","(0.5775330066680908, 0.4927441477775574, -0.07085414975881577)","(0.5788872838020325, 0.5294209718704224, -0.08085481822490692)","(0.6163511872291565, 0.3667055666446686, -0.042214129120111465)","(0.6277562975883484, 0.4267965853214264, -0.05887436866760254)","(0.6339170932769775, 0.4587787985801697, -0.07198399305343628)","(0.6364902257919312, 0.48682835698127747, -0.08143820613622665)","(0.6443636417388916, 0.32732969522476196, -0.04784391075372696)","(0.6760128140449524, 0.3623923063278198, -0.0697551742196083)","(0.6996191740036011, 0.3849353790283203, -0.0898565948009491)","(0.7169004678726196, 0.4075709879398346, -0.10369963198900223)","(0.6619622707366943, 0.2722720801830292, -0.05508419871330261)","(0.6885388493537903, 0.26236265897750854, -0.07733157277107239)","(0.7020429968833923, 0.24463778734207153, -0.0898282527923584)","(0.7129632830619812, 0.2311178594827652, -0.09786440432071686)",POSITIVE
210,"(0.6080431938171387, 0.20475788414478302, 6.664518537036201e-07)","(0.5691238641738892, 0.23576343059539795, -0.027046307921409607)","(0.5454207062721252, 0.27395009994506836, -0.05009996518492699)","(0.5210518836975098, 0.2946878671646118, -0.07263980805873871)","(0.4874606430530548, 0.2995915412902832, -0.096746526658535)","(0.5823952555656433, 0.38990312814712524, -0.04487244039773941)","(0.5771085619926453, 0.47298407554626465, -0.06911743432283401)","(0.5754193067550659, 0.5223145484924316, -0.08720113337039948)","(0.5764474272727966, 0.5688011646270752, -0.10114739835262299)","(0.6164664626121521, 0.3784133195877075, -0.04999132081866264)","(0.6222724914550781, 0.44808733463287354, -0.07194560766220093)","(0.6255104541778564, 0.4921349287033081, -0.08846867829561234)","(0.6309919357299805, 0.5326178073883057, -0.10081861913204193)","(0.644324004650116, 0.3420502543449402, -0.05688586086034775)","(0.6722325682640076, 0.3885955512523651, -0.0788387730717659)","(0.6915687322616577, 0.41555899381637573, -0.09376571327447891)","(0.7096944451332092, 0.44248056411743164, -0.10447022318840027)","(0.664806067943573, 0.2895081341266632, -0.06598514318466187)","(0.6877752542495728, 0.3090871274471283, -0.08702149987220764)","(0.7019267082214355, 0.3140507936477661, -0.09571367502212524)","(0.7171119451522827, 0.3214592933654785, -0.10108327865600586)",POSITIVE
211,"(0.6065141558647156, 0.2109876126050949, 5.223465109338576e-07)","(0.5685963034629822, 0.24110174179077148, -0.03161262720823288)","(0.5452067255973816, 0.28223103284835815, -0.05638492852449417)","(0.5246686339378357, 0.31070801615715027, -0.07996993511915207)","(0.48802649974823, 0.3174096643924713, -0.1044873297214508)","(0.5770556330680847, 0.393860399723053, -0.04874962195754051)","(0.5734413862228394, 0.4791509211063385, -0.07445191591978073)","(0.5722742080688477, 0.5270576477050781, -0.09227171540260315)","(0.572719931602478, 0.5734239816665649, -0.10621575266122818)","(0.6111565232276917, 0.383035272359848, -0.052008502185344696)","(0.6135863661766052, 0.43837159872055054, -0.07899506390094757)","(0.6132857799530029, 0.47213324904441833, -0.0948924869298935)","(0.6144106388092041, 0.5086316466331482, -0.10606197267770767)","(0.6425501704216003, 0.3516518473625183, -0.05768910422921181)","(0.6645171046257019, 0.39527711272239685, -0.08347051590681076)","(0.6778643727302551, 0.42101168632507324, -0.09589173644781113)","(0.6889830827713013, 0.450782835483551, -0.10413549840450287)","(0.6690439581871033, 0.30711767077445984, -0.06611710041761398)","(0.6944143772125244, 0.33149322867393494, -0.08834374696016312)","(0.708601176738739, 0.33842092752456665, -0.09628313034772873)","(0.7217825055122375, 0.34924259781837463, -0.1010308489203453)",POSITIVE
212,"(0.6047210693359375, 0.2151288390159607, 5.092932156003371e-07)","(0.5652859807014465, 0.24623394012451172, -0.03056950680911541)","(0.5424758195877075, 0.2879602313041687, -0.055599503219127655)","(0.5223304629325867, 0.31300514936447144, -0.07960347086191177)","(0.48550063371658325, 0.31827765703201294, -0.105002760887146)","(0.5740780830383301, 0.39847347140312195, -0.05188748240470886)","(0.5713344812393188, 0.4836844205856323, -0.07830258458852768)","(0.5715516209602356, 0.5321942567825317, -0.09584224224090576)","(0.5737308263778687, 0.5783978700637817, -0.10967694967985153)","(0.6066367030143738, 0.38549530506134033, -0.05640127509832382)","(0.6088240742683411, 0.44031989574432373, -0.0849565640091896)","(0.6073637008666992, 0.4740433990955353, -0.10186263918876648)","(0.6082876324653625, 0.5107000470161438, -0.11367085576057434)","(0.6372804045677185, 0.3510180413722992, -0.06288956105709076)","(0.6601177453994751, 0.3956981897354126, -0.09065592288970947)","(0.6753347516059875, 0.4201573431491852, -0.10444847494363785)","(0.6886391639709473, 0.44989535212516785, -0.11351542174816132)","(0.6639801859855652, 0.3037722408771515, -0.07171690464019775)","(0.6903082728385925, 0.32745811343193054, -0.09583483636379242)","(0.7057250738143921, 0.333117812871933, -0.10450493544340134)","(0.7201314568519592, 0.34318026900291443, -0.1097027137875557)",POSITIVE
213,"(0.6021386384963989, 0.2186947762966156, 5.427920086731319e-07)","(0.5636037588119507, 0.2503651976585388, -0.03227666765451431)","(0.539932131767273, 0.29133012890815735, -0.059132035821676254)","(0.5180313587188721, 0.313640832901001, -0.0847134068608284)","(0.48064395785331726, 0.3150245249271393, -0.11174758523702621)","(0.5733094215393066, 0.40317028760910034, -0.05566200986504555)","(0.5706289410591125, 0.49041399359703064, -0.0835404172539711)","(0.5703221559524536, 0.53855299949646, -0.10211026668548584)","(0.5717877745628357, 0.5850330591201782, -0.11666953563690186)","(0.6056797504425049, 0.38983482122421265, -0.06011895462870598)","(0.6084405183792114, 0.4428555965423584, -0.09036041051149368)","(0.6063628196716309, 0.47487080097198486, -0.1077023595571518)","(0.6069427132606506, 0.5100305080413818, -0.11971944570541382)","(0.6363794207572937, 0.35408174991607666, -0.0666193887591362)","(0.6620689034461975, 0.3978847861289978, -0.09589871019124985)","(0.6789151430130005, 0.4224592447280884, -0.11054153740406036)","(0.6944742202758789, 0.4525318741798401, -0.12010921537876129)","(0.6628037095069885, 0.305121511220932, -0.07551982998847961)","(0.6903438568115234, 0.32733452320098877, -0.10122454166412354)","(0.707091212272644, 0.3327699899673462, -0.11071912199258804)","(0.7238816618919373, 0.34315139055252075, -0.11630792915821075)",POSITIVE
214,"(0.6017084121704102, 0.2189764827489853, 5.276943397802825e-07)","(0.5625683665275574, 0.2524392008781433, -0.030527407303452492)","(0.5396108031272888, 0.29617130756378174, -0.056149356067180634)","(0.5177789330482483, 0.3218162953853607, -0.08072314411401749)","(0.4805280566215515, 0.3208807706832886, -0.1068931445479393)","(0.5703323483467102, 0.4033087193965912, -0.05443856865167618)","(0.566665530204773, 0.49164003133773804, -0.08145803958177567)","(0.5655573606491089, 0.5419110655784607, -0.09927541017532349)","(0.5662964582443237, 0.589614987373352, -0.11346961557865143)","(0.602521538734436, 0.3903678357601166, -0.059448596090078354)","(0.6047641038894653, 0.4442349970340729, -0.08881419152021408)","(0.6025760769844055, 0.47809767723083496, -0.10571301728487015)","(0.6024957895278931, 0.5141668915748596, -0.11765607446432114)","(0.6334477663040161, 0.35546818375587463, -0.06629271805286407)","(0.6567251086235046, 0.40108156204223633, -0.09440181404352188)","(0.6731849908828735, 0.4278939962387085, -0.1089121401309967)","(0.6875784397125244, 0.4585263729095459, -0.11885115504264832)","(0.6602687239646912, 0.30742761492729187, -0.0754755511879921)","(0.6872215867042542, 0.329288512468338, -0.10062467306852341)","(0.7031886577606201, 0.3364531695842743, -0.1104232594370842)","(0.7181828618049622, 0.3471931219100952, -0.11647992581129074)",POSITIVE
215,"(0.5995936989784241, 0.2170184850692749, 4.6730372105230344e-07)","(0.5603538751602173, 0.2522466778755188, -0.02963968738913536)","(0.5385762453079224, 0.2972205877304077, -0.054711710661649704)","(0.523993730545044, 0.3263363242149353, -0.07880104333162308)","(0.4954524338245392, 0.33466482162475586, -0.10438476502895355)","(0.5718538165092468, 0.4030725061893463, -0.052828747779130936)","(0.5653479099273682, 0.48661354184150696, -0.07996491342782974)","(0.5619286298751831, 0.5340129137039185, -0.09851133078336716)","(0.5597752332687378, 0.5794945955276489, -0.11349590867757797)","(0.6033785343170166, 0.38809934258461, -0.05846910923719406)","(0.6006613969802856, 0.43098264932632446, -0.08907142281532288)","(0.5914431810379028, 0.45995885133743286, -0.10672426223754883)","(0.583986222743988, 0.4926477074623108, -0.11968103796243668)","(0.6338912844657898, 0.3536570370197296, -0.06618762761354446)","(0.6515764594078064, 0.3997805416584015, -0.09614851325750351)","(0.6588696837425232, 0.42762210965156555, -0.11029305309057236)","(0.6640628576278687, 0.45953720808029175, -0.12045522779226303)","(0.6606550216674805, 0.30704042315483093, -0.07607696950435638)","(0.6850005388259888, 0.3347975015640259, -0.10345534980297089)","(0.6963448524475098, 0.3441988527774811, -0.11367905884981155)","(0.7062064409255981, 0.35682961344718933, -0.12037926912307739)",POSITIVE
216,"(0.6014717221260071, 0.2098873257637024, 4.0513884869142203e-07)","(0.5642611384391785, 0.2463943213224411, -0.029280656948685646)","(0.5406440496444702, 0.29348063468933105, -0.05156504362821579)","(0.5288959741592407, 0.3242601454257965, -0.07268347591161728)","(0.5013750791549683, 0.3409387767314911, -0.09474460780620575)","(0.5739161372184753, 0.38808849453926086, -0.046288587152957916)","(0.5662145614624023, 0.46822091937065125, -0.07064710557460785)","(0.5631155371665955, 0.5122047662734985, -0.0865248590707779)","(0.5605647563934326, 0.5548055768013, -0.09941422194242477)","(0.6052488088607788, 0.3787413239479065, -0.04995168372988701)","(0.5978171229362488, 0.4187992215156555, -0.07864352315664291)","(0.5874856114387512, 0.4420550465583801, -0.09491318464279175)","(0.5791317224502563, 0.46982869505882263, -0.10663934051990509)","(0.6366874575614929, 0.3520001173019409, -0.05607712268829346)","(0.650083065032959, 0.39928844571113586, -0.08568073064088821)","(0.6542688012123108, 0.4242553412914276, -0.09958867728710175)","(0.6572845578193665, 0.4530518054962158, -0.10906116664409637)","(0.665813148021698, 0.313110888004303, -0.0641402080655098)","(0.6911764740943909, 0.34543371200561523, -0.090648353099823)","(0.6999527215957642, 0.35274481773376465, -0.10052865743637085)","(0.7063674926757812, 0.3616047203540802, -0.10677576065063477)",POSITIVE
