,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.16098803281784058, 0.4991604685783386, 2.669990806225542e-07)","(0.2010297030210495, 0.4561368227005005, -0.009746048599481583)","(0.2096475064754486, 0.38965779542922974, -0.008265822194516659)","(0.19937410950660706, 0.3391176164150238, -0.007761606015264988)","(0.20490768551826477, 0.3024681508541107, -0.007028372026979923)","(0.17949749529361725, 0.3578281104564667, 0.014674979262053967)","(0.1845090538263321, 0.3185090720653534, 0.00486367242410779)","(0.19696146249771118, 0.29885080456733704, -0.00629238598048687)","(0.21178285777568817, 0.28484344482421875, -0.013688485138118267)","(0.15278013050556183, 0.35348716378211975, 0.0129744503647089)","(0.15529878437519073, 0.3043695092201233, 0.006645615212619305)","(0.16505067050457, 0.27527502179145813, -0.002604747423902154)","(0.17972363531589508, 0.25096431374549866, -0.009551335126161575)","(0.1257176548242569, 0.35953783988952637, 0.006891051307320595)","(0.12059005349874496, 0.3071257472038269, -0.0024608855601400137)","(0.1248052716255188, 0.2724559009075165, -0.012181822210550308)","(0.135972261428833, 0.24244429171085358, -0.01878681778907776)","(0.0965011715888977, 0.3767560124397278, -0.0005202562897466123)","(0.07980558276176453, 0.3367139399051666, -0.008649979718029499)","(0.07667095959186554, 0.3066807687282562, -0.014536775648593903)","(0.08043387532234192, 0.2772962749004364, -0.01914096251130104)",POSITIVE
122,"(0.16129732131958008, 0.49853405356407166, 2.7412792746872583e-07)","(0.2010210156440735, 0.45587748289108276, -0.009171257726848125)","(0.20950829982757568, 0.39005813002586365, -0.0075529697351157665)","(0.20094849169254303, 0.33909499645233154, -0.007108434569090605)","(0.20703870058059692, 0.3012784719467163, -0.006579052656888962)","(0.1795368194580078, 0.360049843788147, 0.014084896072745323)","(0.185111403465271, 0.3196335434913635, 0.0040465183556079865)","(0.1978466957807541, 0.29890403151512146, -0.007042771205306053)","(0.21289978921413422, 0.2840885818004608, -0.014270135201513767)","(0.1531027853488922, 0.3556697964668274, 0.012166994623839855)","(0.15510734915733337, 0.3052031397819519, 0.005720901768654585)","(0.1643500030040741, 0.27479368448257446, -0.0033921224530786276)","(0.178292378783226, 0.24950341880321503, -0.010174259543418884)","(0.12631750106811523, 0.36184775829315186, 0.006029829848557711)","(0.1208733320236206, 0.30893799662590027, -0.003083903342485428)","(0.12477043271064758, 0.2739543616771698, -0.012232253327965736)","(0.13528236746788025, 0.24388420581817627, -0.01839360222220421)","(0.09751686453819275, 0.3789103329181671, -0.0014114767545834184)","(0.08112763613462448, 0.33909645676612854, -0.009159328415989876)","(0.07783151417970657, 0.30876457691192627, -0.014470566995441914)","(0.0810881108045578, 0.27954867482185364, -0.018591735512018204)",POSITIVE
123,"(0.16234707832336426, 0.4974682927131653, 3.090251823323342e-07)","(0.20125210285186768, 0.4553433358669281, -0.009753636084496975)","(0.20997126400470734, 0.3884832561016083, -0.008452643640339375)","(0.2043442279100418, 0.33532482385635376, -0.008227573707699776)","(0.21313434839248657, 0.295477032661438, -0.008018940687179565)","(0.18036288022994995, 0.3633174002170563, 0.013134409673511982)","(0.18666541576385498, 0.322598934173584, 0.0033564951736479998)","(0.19917476177215576, 0.298944354057312, -0.007435932755470276)","(0.2135767936706543, 0.2802322506904602, -0.014629585668444633)","(0.15365064144134521, 0.3583686351776123, 0.011151289567351341)","(0.15530754625797272, 0.30681222677230835, 0.004378413315862417)","(0.1633366346359253, 0.27237439155578613, -0.005028293933719397)","(0.17531737685203552, 0.24152570962905884, -0.012009093537926674)","(0.12640833854675293, 0.3636900782585144, 0.005037734750658274)","(0.12112795561552048, 0.3111911416053772, -0.004639360588043928)","(0.12556149065494537, 0.27482637763023376, -0.01370359119027853)","(0.135888010263443, 0.24286499619483948, -0.019625194370746613)","(0.09724202752113342, 0.379730224609375, -0.0024022848811000586)","(0.08104772120714188, 0.34046563506126404, -0.010469370521605015)","(0.07795166224241257, 0.3101702332496643, -0.015431118197739124)","(0.08112635463476181, 0.2809138298034668, -0.019227243959903717)",POSITIVE
124,"(0.16278672218322754, 0.495331346988678, 3.4244499147462193e-07)","(0.20098184049129486, 0.45466822385787964, -0.011180415749549866)","(0.211416095495224, 0.3879176080226898, -0.011016345582902431)","(0.2096155285835266, 0.3337518274784088, -0.011388259008526802)","(0.22059626877307892, 0.2941756248474121, -0.0117854168638587)","(0.1778399646282196, 0.36284735798835754, 0.00917166005820036)","(0.18433396518230438, 0.32037273049354553, -0.0013686876045539975)","(0.1965407431125641, 0.294931560754776, -0.012199554592370987)","(0.21036767959594727, 0.27510401606559753, -0.019234882667660713)","(0.1509212702512741, 0.3580833375453949, 0.0075349812395870686)","(0.15174266695976257, 0.3029053211212158, 0.0002830053272191435)","(0.1581249237060547, 0.26527106761932373, -0.009182317182421684)","(0.1671903431415558, 0.23120199143886566, -0.016128627583384514)","(0.12415768206119537, 0.36379051208496094, 0.001951779704540968)","(0.1174248680472374, 0.30972617864608765, -0.008452084846794605)","(0.12138351052999496, 0.27201226353645325, -0.017784416675567627)","(0.13013514876365662, 0.23882126808166504, -0.02372145652770996)","(0.09612298756837845, 0.37985628843307495, -0.0049497215077281)","(0.08002718538045883, 0.33960238099098206, -0.013693943619728088)","(0.07574276626110077, 0.3089872896671295, -0.018716955557465553)","(0.07652857154607773, 0.27878302335739136, -0.022423727437853813)",POSITIVE
125,"(0.16289740800857544, 0.49380213022232056, 3.5150631561009504e-07)","(0.20180414617061615, 0.45131585001945496, -0.01256239041686058)","(0.2132442593574524, 0.38563260436058044, -0.0136033920571208)","(0.21429285407066345, 0.3308030068874359, -0.01467506866902113)","(0.23129266500473022, 0.29545682668685913, -0.015961993485689163)","(0.1772582083940506, 0.36034294962882996, 0.005161991808563471)","(0.18249526619911194, 0.31727826595306396, -0.004541798494756222)","(0.19065630435943604, 0.2873742878437042, -0.014348181895911694)","(0.19980229437351227, 0.2614712417125702, -0.021090678870677948)","(0.14936542510986328, 0.35642004013061523, 0.004379064776003361)","(0.14726735651493073, 0.30070602893829346, -0.0022399909794330597)","(0.1515657603740692, 0.2615307569503784, -0.010272805579006672)","(0.15754394233226776, 0.22480198740959167, -0.016287636011838913)","(0.12234172224998474, 0.36326804757118225, -2.4886883693397976e-05)","(0.1128581091761589, 0.30877482891082764, -0.009706798009574413)","(0.11368617415428162, 0.2709103226661682, -0.017795894294977188)","(0.11890368163585663, 0.23741759359836578, -0.02290169522166252)","(0.09469669312238693, 0.38035520911216736, -0.005837120581418276)","(0.07704920321702957, 0.34056907892227173, -0.013992571271955967)","(0.07164796441793442, 0.3106479346752167, -0.01824909634888172)","(0.07088125497102737, 0.28099626302719116, -0.021330567076802254)",POSITIVE
126,"(0.16070665419101715, 0.4957159161567688, 3.747033474610362e-07)","(0.20092931389808655, 0.45229533314704895, -0.013689233921468258)","(0.21334537863731384, 0.3867908716201782, -0.015456096269190311)","(0.21852122247219086, 0.331866592168808, -0.016905851662158966)","(0.2385728359222412, 0.2992744445800781, -0.018559331074357033)","(0.1773742437362671, 0.35710787773132324, 0.0003201459185220301)","(0.1840934157371521, 0.30580127239227295, -0.009436667896807194)","(0.18996451795101166, 0.269408643245697, -0.018789539113640785)","(0.19611088931560516, 0.23852136731147766, -0.02545422501862049)","(0.14766058325767517, 0.35504090785980225, 0.00018088382785208523)","(0.14355823397636414, 0.298320472240448, -0.007259003818035126)","(0.14579202234745026, 0.25776416063308716, -0.015311908908188343)","(0.15002232789993286, 0.22045625746250153, -0.021215952932834625)","(0.12016431987285614, 0.3634047210216522, -0.0031518673058599234)","(0.11054013669490814, 0.30981093645095825, -0.012617540545761585)","(0.1101478710770607, 0.271004319190979, -0.02012508362531662)","(0.11420673131942749, 0.2363296002149582, -0.02489435113966465)","(0.0935145765542984, 0.38135892152786255, -0.008053863421082497)","(0.07624832540750504, 0.3415476977825165, -0.016279106959700584)","(0.07080361992120743, 0.31109264492988586, -0.020496701821684837)","(0.07024139910936356, 0.280872106552124, -0.023311302065849304)",POSITIVE
127,"(0.16051042079925537, 0.4996322989463806, 3.665248868855997e-07)","(0.20126132667064667, 0.4551316499710083, -0.013909160159528255)","(0.2139979600906372, 0.3895891010761261, -0.01593678444623947)","(0.2190130650997162, 0.33401185274124146, -0.017662659287452698)","(0.23967206478118896, 0.29987818002700806, -0.0196155346930027)","(0.17844395339488983, 0.35781773924827576, 8.032392361201346e-05)","(0.1848016381263733, 0.30506014823913574, -0.009868528693914413)","(0.19002631306648254, 0.2680497467517853, -0.019432630389928818)","(0.1956005096435547, 0.23589776456356049, -0.026414701715111732)","(0.14894847571849823, 0.3553989827632904, -0.000172579224454239)","(0.14492176473140717, 0.2983328402042389, -0.007907181978225708)","(0.14650976657867432, 0.25710782408714294, -0.016160698607563972)","(0.15017148852348328, 0.21897989511489868, -0.022318486124277115)","(0.1211060881614685, 0.36395010352134705, -0.0036744438111782074)","(0.11156916618347168, 0.30935296416282654, -0.013521700166165829)","(0.11111340671777725, 0.2699795663356781, -0.02113191783428192)","(0.11516743153333664, 0.2344256192445755, -0.026041138917207718)","(0.09382155537605286, 0.38245970010757446, -0.008770041167736053)","(0.07611420750617981, 0.34249046444892883, -0.017618346959352493)","(0.07058185338973999, 0.31255775690078735, -0.02202688530087471)","(0.06994272023439407, 0.28268781304359436, -0.024932153522968292)",POSITIVE
128,"(0.16080749034881592, 0.501090943813324, 3.677116353628662e-07)","(0.20162507891654968, 0.4552670121192932, -0.014409651979804039)","(0.21407350897789001, 0.3891178071498871, -0.016588877886533737)","(0.21927282214164734, 0.3331000506877899, -0.018512139096856117)","(0.2414790689945221, 0.3000263571739197, -0.02065509371459484)","(0.18008747696876526, 0.35939040780067444, -0.00034220743691548705)","(0.1857648640871048, 0.30581018328666687, -0.010534511879086494)","(0.1896500289440155, 0.2678356170654297, -0.020155582576990128)","(0.19395893812179565, 0.2343120574951172, -0.02730976976454258)","(0.14989694952964783, 0.35674992203712463, -0.0004527696000877768)","(0.14535564184188843, 0.2997826933860779, -0.008673653937876225)","(0.14635248482227325, 0.2582862377166748, -0.017008591443300247)","(0.14988955855369568, 0.21991929411888123, -0.023214993998408318)","(0.12148778140544891, 0.3650733232498169, -0.0038736637216061354)","(0.1118549108505249, 0.31060507893562317, -0.014056144282221794)","(0.1115306168794632, 0.271160364151001, -0.02158484421670437)","(0.11596222221851349, 0.23573510348796844, -0.02639019303023815)","(0.09364670515060425, 0.38307985663414, -0.00900015328079462)","(0.07594119012355804, 0.3425334393978119, -0.018040556460618973)","(0.07033947110176086, 0.31209126114845276, -0.02257399447262287)","(0.06990239769220352, 0.2818726599216461, -0.025561166927218437)",POSITIVE
129,"(0.16082623600959778, 0.5007485747337341, 3.7086419979459606e-07)","(0.20179957151412964, 0.4559019207954407, -0.014677728526294231)","(0.21474528312683105, 0.3889916241168976, -0.016764767467975616)","(0.22001993656158447, 0.33263295888900757, -0.01852589100599289)","(0.24164989590644836, 0.2990897297859192, -0.02050766348838806)","(0.1797339767217636, 0.3594040274620056, -0.0009736873907968402)","(0.185604989528656, 0.3047943115234375, -0.011148163117468357)","(0.18954651057720184, 0.26617830991744995, -0.020516660064458847)","(0.19397658109664917, 0.23277215659618378, -0.02742297761142254)","(0.14956550300121307, 0.35743632912635803, -0.000977200921624899)","(0.1449582576751709, 0.30006086826324463, -0.009412791579961777)","(0.14622683823108673, 0.25836312770843506, -0.01778886653482914)","(0.1502435803413391, 0.22047993540763855, -0.02393774874508381)","(0.12130594253540039, 0.36599335074424744, -0.004241383634507656)","(0.11155971884727478, 0.3111509680747986, -0.014482499100267887)","(0.11161342263221741, 0.27161896228790283, -0.02193254977464676)","(0.11663230508565903, 0.2363535314798355, -0.02668221853673458)","(0.09365418553352356, 0.3839872479438782, -0.00923431571573019)","(0.07611789554357529, 0.34331148862838745, -0.01842990331351757)","(0.07085948437452316, 0.3127387464046478, -0.023002969101071358)","(0.07102899253368378, 0.2825637757778168, -0.025961147621273994)",POSITIVE
130,"(0.16046792268753052, 0.5016146898269653, 3.630011349287088e-07)","(0.20161139965057373, 0.4562407433986664, -0.015050417743623257)","(0.21471944451332092, 0.39135855436325073, -0.017612533643841743)","(0.22037458419799805, 0.3354649245738983, -0.019843846559524536)","(0.24204546213150024, 0.30140072107315063, -0.022315505892038345)","(0.17984730005264282, 0.36052003502845764, -0.0014838973293080926)","(0.18513748049736023, 0.3058231770992279, -0.01182833407074213)","(0.18805140256881714, 0.26717495918273926, -0.02135872282087803)","(0.19142243266105652, 0.233536034822464, -0.028486592695116997)","(0.1499302238225937, 0.3587195575237274, -0.0013816214632242918)","(0.14529719948768616, 0.3025543689727783, -0.010358474217355251)","(0.14634396135807037, 0.26107436418533325, -0.01909882016479969)","(0.15028877556324005, 0.22331243753433228, -0.025526171550154686)","(0.12154659628868103, 0.3672124743461609, -0.004542752169072628)","(0.11197799444198608, 0.31290316581726074, -0.015355048701167107)","(0.11170999705791473, 0.2734629213809967, -0.023125646635890007)","(0.11654551327228546, 0.23820114135742188, -0.02805144712328911)","(0.09388923645019531, 0.38504621386528015, -0.009441633708775043)","(0.07642523944377899, 0.34484419226646423, -0.019248077645897865)","(0.07111672312021255, 0.3144935369491577, -0.024238156154751778)","(0.07133174687623978, 0.2844768464565277, -0.027426702901721)",POSITIVE
131,"(0.16066940128803253, 0.5000731348991394, 3.735974871688086e-07)","(0.20233625173568726, 0.4577980041503906, -0.015103365294635296)","(0.2168586254119873, 0.3925936222076416, -0.017543736845254898)","(0.22419965267181396, 0.33675485849380493, -0.019519785419106483)","(0.2454063594341278, 0.30429983139038086, -0.021693259477615356)","(0.18017777800559998, 0.3601320683956146, -0.002428484382107854)","(0.18623794615268707, 0.3040831685066223, -0.012330022640526295)","(0.18956540524959564, 0.2648167014122009, -0.021398402750492096)","(0.19311052560806274, 0.23151902854442596, -0.028105298057198524)","(0.14988327026367188, 0.3589763343334198, -0.002090570516884327)","(0.14566640555858612, 0.3018561899662018, -0.010514477267861366)","(0.1472524106502533, 0.26038074493408203, -0.01873789355158806)","(0.15148985385894775, 0.22323176264762878, -0.024745911359786987)","(0.12145335227251053, 0.3673405647277832, -0.004872492048889399)","(0.11205721646547318, 0.31246334314346313, -0.01477236021310091)","(0.11217636615037918, 0.27328920364379883, -0.022079652175307274)","(0.1170755922794342, 0.23877348005771637, -0.026818562299013138)","(0.09414444863796234, 0.38479864597320557, -0.00942913070321083)","(0.07760675996541977, 0.34448230266571045, -0.018398940563201904)","(0.07225675135850906, 0.3145204186439514, -0.022937141358852386)","(0.07212439924478531, 0.28488409519195557, -0.025866296142339706)",POSITIVE
132,"(0.16080321371555328, 0.5015127062797546, 3.7860124280086893e-07)","(0.20283916592597961, 0.4573602080345154, -0.014624406583607197)","(0.21742406487464905, 0.3923589587211609, -0.01710197515785694)","(0.22540996968746185, 0.3379966616630554, -0.019423913210630417)","(0.2479107677936554, 0.30615735054016113, -0.021951686590909958)","(0.18064650893211365, 0.3607815206050873, -0.0009670737781561911)","(0.18550482392311096, 0.30445581674575806, -0.010924349538981915)","(0.18821854889392853, 0.26459044218063354, -0.020274247974157333)","(0.19152331352233887, 0.23092424869537354, -0.027192531153559685)","(0.1505773514509201, 0.35958871245384216, -0.001001583761535585)","(0.14544595777988434, 0.30333593487739563, -0.009514096193015575)","(0.14666077494621277, 0.26130586862564087, -0.018063616007566452)","(0.15105034410953522, 0.22389726340770721, -0.024292469024658203)","(0.12220405787229538, 0.3679358959197998, -0.004228608217090368)","(0.11294086277484894, 0.3137415051460266, -0.013884223066270351)","(0.11298820376396179, 0.27465465664863586, -0.021048011258244514)","(0.11810670793056488, 0.23999805748462677, -0.02570476569235325)","(0.09504063427448273, 0.385500967502594, -0.00930007640272379)","(0.07890511304140091, 0.3454340696334839, -0.017732027918100357)","(0.07361975312232971, 0.315277099609375, -0.021994680166244507)","(0.07362080365419388, 0.2854805290699005, -0.02479691430926323)",POSITIVE
133,"(0.16168515384197235, 0.5020102858543396, 3.8052826312195975e-07)","(0.2029297649860382, 0.45673930644989014, -0.014443844556808472)","(0.21670278906822205, 0.3915008306503296, -0.016900384798645973)","(0.22488680481910706, 0.337229460477829, -0.019214056432247162)","(0.24838018417358398, 0.30577459931373596, -0.02175460010766983)","(0.18089094758033752, 0.3626957833766937, -0.0012558050220832229)","(0.1859884262084961, 0.30705526471138, -0.01128392294049263)","(0.1891498565673828, 0.2673811912536621, -0.02071944810450077)","(0.1927402913570404, 0.2336011379957199, -0.02773463912308216)","(0.15089520812034607, 0.3613317310810089, -0.001438015722669661)","(0.14598825573921204, 0.30519527196884155, -0.009940152056515217)","(0.1474410742521286, 0.2631557583808899, -0.018608054146170616)","(0.1520928591489792, 0.22520379722118378, -0.025032905861735344)","(0.12263563275337219, 0.36969316005706787, -0.004769393242895603)","(0.11348456144332886, 0.3155866861343384, -0.014535081572830677)","(0.1136559545993805, 0.2761939465999603, -0.021918807178735733)","(0.11884970963001251, 0.241190105676651, -0.026775266975164413)","(0.09563540667295456, 0.38737642765045166, -0.009913643822073936)","(0.07909417897462845, 0.34689176082611084, -0.01825595088303089)","(0.07366932183504105, 0.3162090480327606, -0.022586697712540627)","(0.07364081591367722, 0.2859710454940796, -0.025559503585100174)",POSITIVE
134,"(0.1619284301996231, 0.5013921856880188, 3.7585948575724615e-07)","(0.2025732696056366, 0.4566621780395508, -0.014372337609529495)","(0.2164725363254547, 0.3893921375274658, -0.016346653923392296)","(0.22327525913715363, 0.33405765891075134, -0.017906900495290756)","(0.24562305212020874, 0.3011816143989563, -0.019658874720335007)","(0.1817769855260849, 0.36257416009902954, -0.0012613601284101605)","(0.18876305222511292, 0.30880385637283325, -0.011006839573383331)","(0.19374968111515045, 0.27148354053497314, -0.019945194944739342)","(0.19893234968185425, 0.23944911360740662, -0.026537690311670303)","(0.15206165611743927, 0.36056050658226013, -0.0011506731389090419)","(0.14984191954135895, 0.3051148056983948, -0.009109962731599808)","(0.15308991074562073, 0.2648242712020874, -0.017223592847585678)","(0.15879054367542267, 0.22784386575222015, -0.02326890267431736)","(0.12394663691520691, 0.3686276972293854, -0.004238944035023451)","(0.11527110636234283, 0.3143518567085266, -0.014072324149310589)","(0.11561121046543121, 0.2748969793319702, -0.02184317819774151)","(0.121092289686203, 0.2393016219139099, -0.026980826631188393)","(0.09675894677639008, 0.3859872817993164, -0.008976521901786327)","(0.07918801158666611, 0.34647366404533386, -0.0178676787763834)","(0.0741380900144577, 0.31604552268981934, -0.022847171872854233)","(0.07493165135383606, 0.28558024764060974, -0.026249922811985016)",POSITIVE
135,"(0.16211122274398804, 0.5024817585945129, 3.3986674452535226e-07)","(0.2002033293247223, 0.455851674079895, -0.010846307501196861)","(0.21157139539718628, 0.39003998041152954, -0.011411897838115692)","(0.21438069641590118, 0.33619463443756104, -0.012410743162035942)","(0.23163217306137085, 0.29756778478622437, -0.013512683100998402)","(0.17808163166046143, 0.36514711380004883, 0.007140606176108122)","(0.184610053896904, 0.3197780251502991, -0.00236971746198833)","(0.19386793673038483, 0.28924280405044556, -0.01218104176223278)","(0.20418038964271545, 0.26271116733551025, -0.01900138519704342)","(0.15013043582439423, 0.3608633875846863, 0.005823928862810135)","(0.14974120259284973, 0.3078633248806, -0.0004943265812471509)","(0.15571902692317963, 0.2710370719432831, -0.008640138432383537)","(0.1641216278076172, 0.23710401356220245, -0.014943793416023254)","(0.12302559614181519, 0.3676367998123169, 0.0009558497695252299)","(0.11510968208312988, 0.31386569142341614, -0.007904541678726673)","(0.11709791421890259, 0.2756608724594116, -0.015524503774940968)","(0.12461905181407928, 0.24147574603557587, -0.020715489983558655)","(0.09604322910308838, 0.3845978081226349, -0.005281523335725069)","(0.07816474139690399, 0.3452317416667938, -0.012989631853997707)","(0.07382974028587341, 0.3148643970489502, -0.017195504158735275)","(0.07553395628929138, 0.2851291298866272, -0.020296305418014526)",POSITIVE
136,"(0.1628226786851883, 0.49973803758621216, 2.790434621147142e-07)","(0.20231130719184875, 0.4561498165130615, -0.008630717173218727)","(0.20892447233200073, 0.38934630155563354, -0.006609409116208553)","(0.20110395550727844, 0.33809077739715576, -0.0060317362658679485)","(0.21097399294376373, 0.29999399185180664, -0.0054572345688939095)","(0.18010494112968445, 0.36677196621894836, 0.014896421693265438)","(0.185670405626297, 0.326367050409317, 0.005126093048602343)","(0.19905443489551544, 0.3032321333885193, -0.005625229328870773)","(0.21430465579032898, 0.28621524572372437, -0.012776936404407024)","(0.1528160572052002, 0.36269545555114746, 0.012685451656579971)","(0.15367765724658966, 0.3133028745651245, 0.005936962552368641)","(0.16280841827392578, 0.28153663873672485, -0.003107966622337699)","(0.17684589326381683, 0.25484126806259155, -0.009791842661798)","(0.12547846138477325, 0.36825093626976013, 0.006286372430622578)","(0.11826235055923462, 0.3159295320510864, -0.003375087631866336)","(0.12229174375534058, 0.27975183725357056, -0.012396381236612797)","(0.13359850645065308, 0.2487059384584427, -0.01830843649804592)","(0.09701219201087952, 0.38386785984039307, -0.0013903953367844224)","(0.07873374968767166, 0.3456544578075409, -0.009639083407819271)","(0.07472750544548035, 0.316279798746109, -0.01505327969789505)","(0.07807011157274246, 0.28829026222229004, -0.019172001630067825)",POSITIVE
137,"(0.16391488909721375, 0.4990158677101135, 2.7841915084536595e-07)","(0.2016962617635727, 0.45653557777404785, -0.008794925175607204)","(0.20874200761318207, 0.39096513390541077, -0.007546446286141872)","(0.19965490698814392, 0.34094762802124023, -0.007663088850677013)","(0.20896469056606293, 0.30247724056243896, -0.007897636853158474)","(0.17822971940040588, 0.3647465407848358, 0.014194183982908726)","(0.18273362517356873, 0.3268040716648102, 0.003871822264045477)","(0.19576135277748108, 0.30492037534713745, -0.007379266433417797)","(0.21123206615447998, 0.28822100162506104, -0.014916478656232357)","(0.15229681134223938, 0.36096134781837463, 0.011716966517269611)","(0.15386611223220825, 0.31322789192199707, 0.004321408923715353)","(0.163457453250885, 0.2831346094608307, -0.005286749452352524)","(0.17837131023406982, 0.25786346197128296, -0.01231331005692482)","(0.1256737858057022, 0.3671087324619293, 0.005060701165348291)","(0.11957284063100815, 0.3156605064868927, -0.00548927579075098)","(0.12338568270206451, 0.28018710017204285, -0.015176769345998764)","(0.13460147380828857, 0.25008174777030945, -0.021430455148220062)","(0.09731613099575043, 0.38387617468833923, -0.0027839387767016888)","(0.0784062072634697, 0.34490808844566345, -0.011911021545529366)","(0.07461320608854294, 0.31510770320892334, -0.017878333106637)","(0.07867711782455444, 0.28762611746788025, -0.022262610495090485)",POSITIVE
138,"(0.16293010115623474, 0.49748966097831726, 2.6421193410897104e-07)","(0.2017558515071869, 0.45712748169898987, -0.009077277965843678)","(0.2100427746772766, 0.3910098969936371, -0.007851466536521912)","(0.20003239810466766, 0.34106141328811646, -0.007694237399846315)","(0.20867744088172913, 0.30417364835739136, -0.00751184718683362)","(0.17991480231285095, 0.36362048983573914, 0.012309245765209198)","(0.1840069442987442, 0.324807733297348, 0.001879190793260932)","(0.19680264592170715, 0.3033379316329956, -0.008949363604187965)","(0.21208900213241577, 0.28871089220046997, -0.015841444954276085)","(0.15339696407318115, 0.3594057261943817, 0.010216153226792812)","(0.15506111085414886, 0.31111809611320496, 0.0030181040056049824)","(0.1646171361207962, 0.28108757734298706, -0.0060263145714998245)","(0.17897552251815796, 0.25642651319503784, -0.012455475516617298)","(0.1263737678527832, 0.36466288566589355, 0.0040781451389193535)","(0.12025792896747589, 0.31292930245399475, -0.00594906834885478)","(0.12412910908460617, 0.27762970328330994, -0.01521453820168972)","(0.13456347584724426, 0.24795307219028473, -0.021118121221661568)","(0.09732335805892944, 0.380655437707901, -0.0032509993761777878)","(0.07851112633943558, 0.3398842513561249, -0.011580822058022022)","(0.07515814900398254, 0.3095507025718689, -0.01689322106540203)","(0.07966004312038422, 0.28168776631355286, -0.020800242200493813)",POSITIVE
139,"(0.161625474691391, 0.49797484278678894, 2.76404165333588e-07)","(0.2009238749742508, 0.4565506875514984, -0.009708650410175323)","(0.20969781279563904, 0.39047059416770935, -0.008600946515798569)","(0.19947195053100586, 0.3399239480495453, -0.008628805167973042)","(0.20741677284240723, 0.3023858070373535, -0.008601422421634197)","(0.17934684455394745, 0.3614799380302429, 0.013988986611366272)","(0.18454957008361816, 0.32230061292648315, 0.00326337362639606)","(0.19749194383621216, 0.3029060363769531, -0.008220571093261242)","(0.21291178464889526, 0.2903851866722107, -0.01564229093492031)","(0.1527668833732605, 0.3577493131160736, 0.011955439113080502)","(0.15530605614185333, 0.3092138171195984, 0.004532502498477697)","(0.1645900458097458, 0.27995166182518005, -0.005528710316866636)","(0.17920763790607452, 0.25631803274154663, -0.012929562479257584)","(0.125708669424057, 0.36383235454559326, 0.005565354134887457)","(0.1202273964881897, 0.3123849630355835, -0.004838018678128719)","(0.12364263087511063, 0.27696582674980164, -0.015203031711280346)","(0.13405022025108337, 0.24733296036720276, -0.022051334381103516)","(0.09647850692272186, 0.38055989146232605, -0.002071231370791793)","(0.07910146564245224, 0.3404914438724518, -0.010834592394530773)","(0.07522962987422943, 0.31005141139030457, -0.01702028512954712)","(0.07858189195394516, 0.2812877595424652, -0.021764816716313362)",POSITIVE
140,"(0.16151165962219238, 0.4975510835647583, 2.814418564867083e-07)","(0.20072965323925018, 0.45660483837127686, -0.009043454192578793)","(0.20948272943496704, 0.3900853991508484, -0.0071572549641132355)","(0.1994372308254242, 0.3391458988189697, -0.006561592686921358)","(0.2067425400018692, 0.3009527325630188, -0.005938831251114607)","(0.1790550947189331, 0.36187663674354553, 0.01629664935171604)","(0.18480977416038513, 0.3229033946990967, 0.006947674788534641)","(0.19764533638954163, 0.30274465680122375, -0.0038308415096253157)","(0.21279601752758026, 0.28896376490592957, -0.011022979393601418)","(0.15269359946250916, 0.35763588547706604, 0.014231066219508648)","(0.15520599484443665, 0.30863451957702637, 0.007787785492837429)","(0.16466732323169708, 0.27932053804397583, -0.0019815219566226006)","(0.17967277765274048, 0.2560505270957947, -0.00922320131212473)","(0.12572789192199707, 0.36316198110580444, 0.00781995989382267)","(0.12001179158687592, 0.31112223863601685, -0.0017817767802625895)","(0.12368573248386383, 0.27575942873954773, -0.012028896249830723)","(0.13466310501098633, 0.24660539627075195, -0.018906373530626297)","(0.0967070460319519, 0.37953805923461914, 0.0001859877520473674)","(0.07898228615522385, 0.3399997651576996, -0.00813325121998787)","(0.07507310807704926, 0.3099450170993805, -0.014297077432274818)","(0.07859135419130325, 0.28171926736831665, -0.019081566482782364)",POSITIVE
