,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.9067465662956238, 0.557860255241394, -7.776350940957855e-08)","(0.8379427194595337, 0.5837156772613525, -0.0010986843844875693)","(0.7765440940856934, 0.5614772439002991, 0.005438649095594883)","(0.7339034080505371, 0.5103106498718262, 0.005268014967441559)","(0.6976216435432434, 0.4769229292869568, 0.004365724045783281)","(0.7641889452934265, 0.5057565569877625, 0.05418717488646507)","(0.7239193916320801, 0.4781970679759979, 0.0473882220685482)","(0.691969633102417, 0.45777711272239685, 0.04039730504155159)","(0.6690149307250977, 0.4379980266094208, 0.035654466599226)","(0.7866722345352173, 0.46953821182250977, 0.04485868290066719)","(0.7356004118919373, 0.43389928340911865, 0.019362395629286766)","(0.7648687362670898, 0.4780278205871582, 0.010874548926949501)","(0.7916502952575684, 0.502470850944519, 0.018731798976659775)","(0.814277708530426, 0.439339280128479, 0.03015151619911194)","(0.7679813504219055, 0.41623562574386597, -0.0025096589233726263)","(0.8026469945907593, 0.4667597711086273, 0.000563967099878937)","(0.8323779106140137, 0.48917606472969055, 0.01703711599111557)","(0.8472433090209961, 0.4106020927429199, 0.015188616700470448)","(0.806958019733429, 0.403995156288147, -0.0050522093661129475)","(0.8303754925727844, 0.4426201581954956, 0.0015248148702085018)","(0.8555020093917847, 0.45582473278045654, 0.014364605769515038)",NEGATIVE
84,"(0.907448947429657, 0.5626100897789001, -4.77770676354794e-08)","(0.8389459252357483, 0.5870826244354248, -0.00527988001704216)","(0.7764667868614197, 0.5629730224609375, -0.0005408431752584875)","(0.7341440916061401, 0.5108686685562134, -0.001464091008529067)","(0.7002322673797607, 0.47267815470695496, -0.002522823167964816)","(0.7619556188583374, 0.5075792074203491, 0.049642983824014664)","(0.7228434681892395, 0.4787113666534424, 0.04251860827207565)","(0.6917257308959961, 0.45836490392684937, 0.03605903312563896)","(0.6698631644248962, 0.43911635875701904, 0.03187533840537071)","(0.7838542461395264, 0.47142133116722107, 0.04237771034240723)","(0.7337534427642822, 0.4338311553001404, 0.01733950711786747)","(0.7637819051742554, 0.4780483543872833, 0.010487875901162624)","(0.7902913093566895, 0.502628743648529, 0.01961793564260006)","(0.8119494318962097, 0.4417351186275482, 0.02944406494498253)","(0.7668400406837463, 0.41602623462677, -0.0022913585416972637)","(0.8010214567184448, 0.46680891513824463, 0.003215817967429757)","(0.829264760017395, 0.4890170097351074, 0.021292762830853462)","(0.846457839012146, 0.4135861098766327, 0.015724854543805122)","(0.807036817073822, 0.40155258774757385, -0.0030513457022607327)","(0.8289902210235596, 0.4414278268814087, 0.005378744099289179)","(0.8518922328948975, 0.45662519335746765, 0.01948443613946438)",NEGATIVE
85,"(0.9085187911987305, 0.5636424422264099, -1.0345301859615574e-07)","(0.838000476360321, 0.5885181427001953, -0.0021529821678996086)","(0.7744390368461609, 0.5624077320098877, 0.0055565438233315945)","(0.7324160933494568, 0.5084168314933777, 0.007107281591743231)","(0.6975343823432922, 0.4731225371360779, 0.008484710939228535)","(0.7635267972946167, 0.5055143237113953, 0.05398241803050041)","(0.7245311737060547, 0.4760296940803528, 0.04800829291343689)","(0.6942888498306274, 0.45704883337020874, 0.04109970107674599)","(0.6721816658973694, 0.43988773226737976, 0.0360872745513916)","(0.7849106192588806, 0.4700930118560791, 0.04535011947154999)","(0.7348070740699768, 0.43435484170913696, 0.020764686167240143)","(0.7646246552467346, 0.478524386882782, 0.012464284896850586)","(0.7911574244499207, 0.5033968687057495, 0.01980450749397278)","(0.812483012676239, 0.44086000323295593, 0.03121567703783512)","(0.7670816779136658, 0.4160073697566986, -0.0002001603861572221)","(0.8012500405311584, 0.4667425751686096, 0.004722278099507093)","(0.8300217390060425, 0.48959335684776306, 0.021821504458785057)","(0.8464259505271912, 0.4124373197555542, 0.016483942046761513)","(0.8068496584892273, 0.4020373821258545, -0.0023546761367470026)","(0.8291019797325134, 0.4424496591091156, 0.005908009596168995)","(0.8525118827819824, 0.4576891362667084, 0.019522255286574364)",NEGATIVE
86,"(0.9076125621795654, 0.5596448183059692, -9.178665294484745e-08)","(0.8358675837516785, 0.5865460634231567, -0.0006497355061583221)","(0.7731138467788696, 0.5626553893089294, 0.0085996612906456)","(0.7304187417030334, 0.5099379420280457, 0.01144300028681755)","(0.6967222094535828, 0.47427526116371155, 0.01413830928504467)","(0.7622327208518982, 0.5094096660614014, 0.05834555625915527)","(0.7226877212524414, 0.4801551103591919, 0.05445126071572304)","(0.6931295990943909, 0.4594474732875824, 0.04861946776509285)","(0.6710025072097778, 0.43992316722869873, 0.044132087379693985)","(0.7840619087219238, 0.47231653332710266, 0.05000883713364601)","(0.7346398234367371, 0.43597501516342163, 0.02659240923821926)","(0.7640647888183594, 0.47771140933036804, 0.01753140427172184)","(0.790204644203186, 0.5032435059547424, 0.024171344935894012)","(0.8118102550506592, 0.44176363945007324, 0.036339499056339264)","(0.7668439745903015, 0.4157902002334595, 0.005263783503323793)","(0.801180362701416, 0.46536582708358765, 0.008443157188594341)","(0.8303906917572021, 0.48952266573905945, 0.02442627027630806)","(0.8456082344055176, 0.4124266505241394, 0.022364038974046707)","(0.8068859577178955, 0.4022514224052429, 0.0035473094321787357)","(0.829496443271637, 0.44145601987838745, 0.010497595183551311)","(0.8533545732498169, 0.4573000967502594, 0.023172754794359207)",NEGATIVE
87,"(0.9077450037002563, 0.55805903673172, -6.939900032421065e-08)","(0.8406777381896973, 0.5842645168304443, -0.0047118160873651505)","(0.7735224962234497, 0.5603092312812805, 0.003104903269559145)","(0.7275240421295166, 0.5136760473251343, 0.0053486330434679985)","(0.6895877718925476, 0.4875255525112152, 0.007273166440427303)","(0.7658386826515198, 0.5011130571365356, 0.048966556787490845)","(0.725178599357605, 0.4657168984413147, 0.042779527604579926)","(0.693719744682312, 0.4415813088417053, 0.03617360070347786)","(0.668004035949707, 0.4184078276157379, 0.030963310971856117)","(0.7868605852127075, 0.46663016080856323, 0.04130084812641144)","(0.7348633408546448, 0.4348202347755432, 0.014365739189088345)","(0.7654002904891968, 0.477289080619812, 0.005019152071326971)","(0.7942691445350647, 0.50099778175354, 0.012167764827609062)","(0.8143304586410522, 0.43878668546676636, 0.028483925387263298)","(0.767916202545166, 0.4161704480648041, -0.00502189202234149)","(0.803472101688385, 0.4664765000343323, -0.001346873352304101)","(0.8335931301116943, 0.4884817600250244, 0.015613950788974762)","(0.8481026887893677, 0.4115493893623352, 0.01511874794960022)","(0.8084368705749512, 0.40422970056533813, -0.0056256745010614395)","(0.8316879272460938, 0.44261088967323303, 0.0015662687364965677)","(0.8561673164367676, 0.45477980375289917, 0.0148928789421916)",NEGATIVE
88,"(0.9068415760993958, 0.5553395748138428, -4.0237942755538825e-08)","(0.8422926068305969, 0.5819735527038574, -0.007799829822033644)","(0.7762244343757629, 0.5597470998764038, -0.003777820151299238)","(0.7283170819282532, 0.5154598951339722, -0.005148370750248432)","(0.6895522475242615, 0.4887128174304962, -0.007069926243275404)","(0.7660073041915894, 0.4962694048881531, 0.042884767055511475)","(0.7267888188362122, 0.45816895365715027, 0.0342688113451004)","(0.6962458491325378, 0.4316113293170929, 0.027620581910014153)","(0.673034131526947, 0.4060527980327606, 0.02310628443956375)","(0.7880117297172546, 0.46418580412864685, 0.035892270505428314)","(0.7368324995040894, 0.430411696434021, 0.006906417198479176)","(0.7678419947624207, 0.4751041829586029, -0.0013523082016035914)","(0.7975703477859497, 0.49856916069984436, 0.007371262647211552)","(0.8160045146942139, 0.4369574785232544, 0.02364257164299488)","(0.7704161405563354, 0.4133269190788269, -0.011729620397090912)","(0.8055552244186401, 0.4641963839530945, -0.007493252400308847)","(0.835791289806366, 0.48635512590408325, 0.01063535176217556)","(0.8502466082572937, 0.4111756384372711, 0.01068590022623539)","(0.8111408948898315, 0.401849627494812, -0.011347618885338306)","(0.8335461616516113, 0.44006773829460144, -0.004196252673864365)","(0.8584315776824951, 0.4535965025424957, 0.009676690213382244)",NEGATIVE
89,"(0.9087184071540833, 0.5569955110549927, -6.001389607490637e-08)","(0.8440402150154114, 0.583652675151825, -0.0033786918502300978)","(0.7769988775253296, 0.5608817338943481, 0.0020189632195979357)","(0.7284165620803833, 0.5181607604026794, 0.0008298530010506511)","(0.6891111135482788, 0.49418315291404724, -0.0013177416985854506)","(0.7704711556434631, 0.49485695362091064, 0.045982662588357925)","(0.7319349050521851, 0.4552919268608093, 0.03877747803926468)","(0.701952338218689, 0.4284968674182892, 0.03353525698184967)","(0.6798097491264343, 0.4026683270931244, 0.02997014671564102)","(0.7913608551025391, 0.4638594388961792, 0.036712896078825)","(0.7385209202766418, 0.4300386309623718, 0.010231496766209602)","(0.7672055959701538, 0.4760338366031647, 0.0034604293759912252)","(0.79659503698349, 0.49959760904312134, 0.012709900736808777)","(0.8182451128959656, 0.43745696544647217, 0.022469140589237213)","(0.7721014618873596, 0.4134383797645569, -0.010605361312627792)","(0.8059848546981812, 0.46546703577041626, -0.005522112362086773)","(0.8367751836776733, 0.48742857575416565, 0.012475654482841492)","(0.8515985608100891, 0.4124414920806885, 0.007786979898810387)","(0.8114480972290039, 0.40087801218032837, -0.012355063110589981)","(0.8324989080429077, 0.4403702914714813, -0.004442980978637934)","(0.8581051826477051, 0.455082505941391, 0.009461643174290657)",NEGATIVE
90,"(0.9100319147109985, 0.5608580112457275, -6.684393127898147e-08)","(0.8449938893318176, 0.5858831405639648, -0.0027841967530548573)","(0.7761945724487305, 0.5645205974578857, 0.0027322948444634676)","(0.7259668707847595, 0.5271449089050293, 0.0014807576080784202)","(0.6858324408531189, 0.5011377930641174, -0.0007839372265152633)","(0.7723529934883118, 0.49433138966560364, 0.04654543474316597)","(0.7349197864532471, 0.4528425335884094, 0.039219148457050323)","(0.7052810192108154, 0.42567211389541626, 0.03391679376363754)","(0.6836112141609192, 0.4001222848892212, 0.03022642247378826)","(0.7928918600082397, 0.46497154235839844, 0.03672506660223007)","(0.737698495388031, 0.4314899146556854, 0.010361909866333008)","(0.7643333077430725, 0.4788955748081207, 0.0034647907596081495)","(0.7935468554496765, 0.5031003355979919, 0.012528931722044945)","(0.8196741938591003, 0.43948039412498474, 0.02191205509006977)","(0.7719529271125793, 0.4154653549194336, -0.011258665472269058)","(0.8047831058502197, 0.4684142470359802, -0.0063905781134963036)","(0.8346868753433228, 0.4897533357143402, 0.011415339075028896)","(0.8532681465148926, 0.41496485471725464, 0.006764853838831186)","(0.8117733001708984, 0.40394508838653564, -0.013637648895382881)","(0.8321130871772766, 0.4444182515144348, -0.006032351870089769)","(0.8571858406066895, 0.4587513506412506, 0.007582885213196278)",NEGATIVE
91,"(0.9082756042480469, 0.559196412563324, -9.974006331958662e-08)","(0.8435145020484924, 0.586991548538208, -0.0026190171483904123)","(0.7750106453895569, 0.5663936734199524, 0.003000445431098342)","(0.7244725227355957, 0.5278167128562927, 0.001968172611668706)","(0.6845201849937439, 0.5039911866188049, -8.093409996945411e-05)","(0.7699750661849976, 0.49391406774520874, 0.044416360557079315)","(0.7330271601676941, 0.45244723558425903, 0.03683089837431908)","(0.7045739889144897, 0.42563867568969727, 0.031561028212308884)","(0.6837769746780396, 0.4006286561489105, 0.027856629341840744)","(0.7908523678779602, 0.4643428921699524, 0.03445008024573326)","(0.7375478744506836, 0.43103912472724915, 0.007639650255441666)","(0.7650138139724731, 0.4791222810745239, 0.000908530259039253)","(0.7946984171867371, 0.5038931965827942, 0.009845144115388393)","(0.8177580833435059, 0.4385790228843689, 0.01969192922115326)","(0.7714210152626038, 0.41474688053131104, -0.014023511670529842)","(0.8042004704475403, 0.4680584669113159, -0.008583338931202888)","(0.8343439698219299, 0.4903375506401062, 0.009582046419382095)","(0.8516662120819092, 0.4140852689743042, 0.00462835468351841)","(0.8112791776657104, 0.4029133915901184, -0.01628856547176838)","(0.8312509655952454, 0.44352009892463684, -0.008430473506450653)","(0.8562428951263428, 0.4587905704975128, 0.005395711865276098)",NEGATIVE
92,"(0.9072684049606323, 0.5587738156318665, -8.451286248600809e-08)","(0.8428871631622314, 0.5856751799583435, -0.00572189362719655)","(0.7744477987289429, 0.5652793049812317, -0.0010788461659103632)","(0.7246500849723816, 0.5250588059425354, -0.00239925947971642)","(0.6846832036972046, 0.49898216128349304, -0.004459442105144262)","(0.7676573395729065, 0.49773821234703064, 0.04175736755132675)","(0.7297788858413696, 0.4594884216785431, 0.03206929937005043)","(0.6993128061294556, 0.432932585477829, 0.025512496009469032)","(0.6767868399620056, 0.4070349335670471, 0.021073371171951294)","(0.7883915901184082, 0.4663073718547821, 0.032732199877500534)","(0.7352331280708313, 0.4322335720062256, 0.003861265489831567)","(0.7637982964515686, 0.4796057343482971, -0.0030627408996224403)","(0.7939632534980774, 0.5034018754959106, 0.006326780654489994)","(0.8158538341522217, 0.43929219245910645, 0.01848905347287655)","(0.7699910998344421, 0.4160158634185791, -0.017364252358675003)","(0.8038225173950195, 0.46938493847846985, -0.011856181547045708)","(0.8338754177093506, 0.49049636721611023, 0.006996971555054188)","(0.8503355979919434, 0.41420406103134155, 0.003652014769613743)","(0.810294508934021, 0.40464502573013306, -0.018935775384306908)","(0.8309302926063538, 0.4451834559440613, -0.011307384818792343)","(0.8556893467903137, 0.45926517248153687, 0.002747173886746168)",NEGATIVE
93,"(0.9057297110557556, 0.5583224892616272, -9.817932777878013e-08)","(0.8368191719055176, 0.5861064195632935, -0.003425571136176586)","(0.7714487910270691, 0.5642490983009338, 0.003708651987835765)","(0.7260360717773438, 0.516974151134491, 0.004854224156588316)","(0.6881847977638245, 0.48681002855300903, 0.005493436474353075)","(0.7640292048454285, 0.5039815306663513, 0.0488792322576046)","(0.7226278185844421, 0.47224652767181396, 0.04069771617650986)","(0.690493106842041, 0.44954514503479004, 0.03285760059952736)","(0.6653216481208801, 0.42556580901145935, 0.027004100382328033)","(0.7859603762626648, 0.4697189927101135, 0.03981340676546097)","(0.7352970242500305, 0.4345334768295288, 0.011234589852392673)","(0.7651973366737366, 0.4817207157611847, 0.0015254311729222536)","(0.7939873933792114, 0.5061783194541931, 0.008583301678299904)","(0.8136810660362244, 0.44103047251701355, 0.025483857840299606)","(0.7687847018241882, 0.41875776648521423, -0.009798122569918633)","(0.8032349348068237, 0.4713515043258667, -0.0062681520357728004)","(0.8329389095306396, 0.491780549287796, 0.010882368311285973)","(0.8473503589630127, 0.4137013554573059, 0.01074975449591875)","(0.8074585795402527, 0.4073231816291809, -0.010831144638359547)","(0.8294295072555542, 0.44773003458976746, -0.0035696823615580797)","(0.8539841175079346, 0.45976850390434265, 0.00983557291328907)",NEGATIVE
94,"(0.9071078300476074, 0.5622904300689697, -9.523358102114798e-08)","(0.8382242321968079, 0.5872257947921753, -0.000633405870757997)","(0.773409903049469, 0.563843309879303, 0.006531893275678158)","(0.7303711771965027, 0.5155181884765625, 0.007028490770608187)","(0.694010317325592, 0.4834219217300415, 0.006910284049808979)","(0.7619214057922363, 0.5070102214813232, 0.05449330061674118)","(0.7244751453399658, 0.4798727333545685, 0.04819531366229057)","(0.6934264302253723, 0.4623417258262634, 0.041968606412410736)","(0.671155571937561, 0.4455680251121521, 0.03781859949231148)","(0.7832909822463989, 0.4712343215942383, 0.04460165277123451)","(0.7329603433609009, 0.43654805421829224, 0.01985865831375122)","(0.7644041776657104, 0.48190662264823914, 0.012877771630883217)","(0.7928749918937683, 0.5050561428070068, 0.022038541734218597)","(0.8107511401176453, 0.44115012884140015, 0.029250208288431168)","(0.766412615776062, 0.41901907324790955, -0.0019978166092187166)","(0.8020412921905518, 0.46961167454719543, 0.002922616433352232)","(0.8313847780227661, 0.4894173741340637, 0.020411474630236626)","(0.8440287709236145, 0.4124194085597992, 0.013540301471948624)","(0.8048858046531677, 0.4063180088996887, -0.004724147729575634)","(0.8282796740531921, 0.4463146924972534, 0.0035979067906737328)","(0.8524526953697205, 0.4587152302265167, 0.017352862283587456)",NEGATIVE
95,"(0.9085726737976074, 0.5639206767082214, -1.4008455195835268e-07)","(0.8377771377563477, 0.5895135998725891, 0.0007279908168129623)","(0.7727521061897278, 0.5637014508247375, 0.010524348355829716)","(0.7307985424995422, 0.5128374695777893, 0.013694114983081818)","(0.6947240829467773, 0.48237356543540955, 0.016435779631137848)","(0.7620456218719482, 0.5063195824623108, 0.05778617411851883)","(0.7260592579841614, 0.4783354103565216, 0.05245118588209152)","(0.6966508030891418, 0.4620208144187927, 0.04594370722770691)","(0.6743466854095459, 0.4468227028846741, 0.041314758360385895)","(0.7837561964988708, 0.47125980257987976, 0.047800105065107346)","(0.7336620092391968, 0.43530580401420593, 0.02399342879652977)","(0.7651883959770203, 0.4821648597717285, 0.016431786119937897)","(0.792576014995575, 0.5059568285942078, 0.02484423667192459)","(0.8113377690315247, 0.44207262992858887, 0.032328154891729355)","(0.7669491767883301, 0.41779762506484985, 0.001466264482587576)","(0.8025931715965271, 0.46994099020957947, 0.006475178990513086)","(0.8309494853019714, 0.49014410376548767, 0.023825891315937042)","(0.8449549078941345, 0.41347360610961914, 0.016539478674530983)","(0.8060474395751953, 0.4054771959781647, -0.001868012361228466)","(0.8294181823730469, 0.4471103847026825, 0.006629050709307194)","(0.8527814149856567, 0.4601900577545166, 0.02042970061302185)",NEGATIVE
96,"(0.9089969396591187, 0.5631759762763977, -1.4350055721479293e-07)","(0.8360106945037842, 0.5892597436904907, 0.0015168609097599983)","(0.7721931338310242, 0.5636931657791138, 0.01365696731954813)","(0.7308637499809265, 0.5130910873413086, 0.019185885787010193)","(0.6953926682472229, 0.4822375178337097, 0.02463049814105034)","(0.7634381055831909, 0.5062354207038879, 0.0642227828502655)","(0.727599561214447, 0.4762319028377533, 0.06011863425374031)","(0.6988924145698547, 0.4602040648460388, 0.05261915177106857)","(0.6760817766189575, 0.4457153081893921, 0.04698369652032852)","(0.785433292388916, 0.4709729850292206, 0.054669320583343506)","(0.7347468137741089, 0.43404850363731384, 0.030494051054120064)","(0.7639456391334534, 0.47948306798934937, 0.01958479732275009)","(0.790735125541687, 0.5054483413696289, 0.025626102462410927)","(0.8124504685401917, 0.44178590178489685, 0.039500582963228226)","(0.7674181461334229, 0.4176253080368042, 0.008001760579645634)","(0.8024608492851257, 0.4693184792995453, 0.009722663089632988)","(0.8308901190757751, 0.49030977487564087, 0.025160890072584152)","(0.8448886275291443, 0.4123947322368622, 0.024196743965148926)","(0.8060588240623474, 0.4057845175266266, 0.005178340245038271)","(0.8297893404960632, 0.4472923278808594, 0.011856971308588982)","(0.8535297513008118, 0.46020376682281494, 0.024507343769073486)",NEGATIVE
97,"(0.9092713594436646, 0.5602423548698425, -1.312610748982479e-07)","(0.8380346298217773, 0.5869260430335999, 0.0004486884281504899)","(0.7735052704811096, 0.5643230080604553, 0.01036132499575615)","(0.730925977230072, 0.514915406703949, 0.013545778580009937)","(0.6963328123092651, 0.4819677174091339, 0.016492491587996483)","(0.764009952545166, 0.5078768730163574, 0.05998637527227402)","(0.7264897227287292, 0.47926849126815796, 0.05512421950697899)","(0.6976122856140137, 0.46197646856307983, 0.048448316752910614)","(0.6753106117248535, 0.4452276825904846, 0.04352176934480667)","(0.7862898707389832, 0.47227370738983154, 0.05042696371674538)","(0.7367961406707764, 0.43598583340644836, 0.02596094459295273)","(0.7675450444221497, 0.4815022349357605, 0.016472676768898964)","(0.7938356995582581, 0.5053806304931641, 0.02342742308974266)","(0.8135802745819092, 0.4418445825576782, 0.035358790308237076)","(0.7689425945281982, 0.41725051403045654, 0.0037631960585713387)","(0.8042771816253662, 0.4689100384712219, 0.0066112345084548)","(0.832236111164093, 0.48985394835472107, 0.022639770060777664)","(0.8460446000099182, 0.41216230392456055, 0.020075509324669838)","(0.8071706891059875, 0.40572571754455566, 0.0008938692044466734)","(0.830543577671051, 0.4472571611404419, 0.007904008030891418)","(0.8542423248291016, 0.4608951807022095, 0.020778393372893333)",NEGATIVE
98,"(0.9087644219398499, 0.5589781999588013, -8.116359850873778e-08)","(0.8429931998252869, 0.585814356803894, -0.004684261046350002)","(0.7752440571784973, 0.5647380352020264, 0.0015760858077555895)","(0.7274935841560364, 0.5203492641448975, 0.001900664996355772)","(0.6886434555053711, 0.49288517236709595, 0.0016024099895730615)","(0.7683791518211365, 0.5027638673782349, 0.045279406011104584)","(0.7274502515792847, 0.467621773481369, 0.03671880066394806)","(0.6949522495269775, 0.44427257776260376, 0.029683208093047142)","(0.669344425201416, 0.42053109407424927, 0.024570927023887634)","(0.7890099287033081, 0.46927058696746826, 0.036475591361522675)","(0.7366271615028381, 0.43565547466278076, 0.008011930622160435)","(0.768085777759552, 0.4820267856121063, -0.0001828663080232218)","(0.7973687052726746, 0.5037029981613159, 0.008063648827373981)","(0.8163237571716309, 0.44043028354644775, 0.022543303668498993)","(0.7695966362953186, 0.4166555404663086, -0.012354264035820961)","(0.8048554062843323, 0.46955493092536926, -0.007056942209601402)","(0.8353392481803894, 0.4902939796447754, 0.011369741521775723)","(0.8500217199325562, 0.4132755696773529, 0.008043200708925724)","(0.8093570470809937, 0.4051733613014221, -0.01343059353530407)","(0.8313799500465393, 0.4457024931907654, -0.005122496280819178)","(0.8566321134567261, 0.45889610052108765, 0.009273563511669636)",NEGATIVE
99,"(0.9085928201675415, 0.5567447543144226, -4.127871022774343e-08)","(0.8479893803596497, 0.5848665833473206, -0.009659837931394577)","(0.7785126566886902, 0.5655695796012878, -0.007815960794687271)","(0.7263951301574707, 0.528145432472229, -0.011208071373403072)","(0.6842461824417114, 0.5042662620544434, -0.01527516357600689)","(0.7678840756416321, 0.4959796071052551, 0.035929080098867416)","(0.7282584309577942, 0.4561241865158081, 0.02612254023551941)","(0.6972610950469971, 0.42979899048805237, 0.021023854613304138)","(0.6746125817298889, 0.40523993968963623, 0.017976710572838783)","(0.7889869809150696, 0.4653724730014801, 0.028926081955432892)","(0.7368181347846985, 0.4319748878479004, 0.0009263126994483173)","(0.7665414810180664, 0.47918811440467834, -0.004468523897230625)","(0.7946616411209106, 0.5008818507194519, 0.005816154181957245)","(0.816774845123291, 0.4387001693248749, 0.016692062839865685)","(0.7713070511817932, 0.4152860641479492, -0.01837228424847126)","(0.804642915725708, 0.46816912293434143, -0.012171146459877491)","(0.8332043290138245, 0.48915165662765503, 0.007002950645983219)","(0.8513338565826416, 0.41435831785202026, 0.0036226750817149878)","(0.8113964796066284, 0.4034575819969177, -0.01849537342786789)","(0.8317436575889587, 0.4438670873641968, -0.010529500432312489)","(0.856232762336731, 0.4590742886066437, 0.003854029579088092)",NEGATIVE
100,"(0.9084302186965942, 0.5578257441520691, -7.220143771746734e-08)","(0.847842812538147, 0.5850785374641418, -0.006231293547898531)","(0.7774945497512817, 0.5679888129234314, -0.002148477826267481)","(0.7248399257659912, 0.5361314415931702, -0.004039174877107143)","(0.6848176121711731, 0.5135461688041687, -0.00693229166790843)","(0.7714006304740906, 0.4911087453365326, 0.040138307958841324)","(0.7335375547409058, 0.44822928309440613, 0.033162444829940796)","(0.7058200836181641, 0.42209553718566895, 0.028378212824463844)","(0.6854930520057678, 0.39814481139183044, 0.025073207914829254)","(0.7921531796455383, 0.463488906621933, 0.03213571012020111)","(0.7391539216041565, 0.4315340220928192, 0.005962185561656952)","(0.7644968628883362, 0.47574251890182495, -0.0020316375885158777)","(0.7934088706970215, 0.5001009702682495, 0.005699861794710159)","(0.8190784454345703, 0.43896713852882385, 0.0194620992988348)","(0.773087203502655, 0.41552263498306274, -0.013977986760437489)","(0.8039184212684631, 0.46623244881629944, -0.011009730398654938)","(0.8334369659423828, 0.49057844281196594, 0.005578900687396526)","(0.8525170087814331, 0.41569724678993225, 0.00641588494181633)","(0.8098512291908264, 0.40229588747024536, -0.01461933646351099)","(0.8293062448501587, 0.44208824634552, -0.007843692786991596)","(0.8560267090797424, 0.4612806439399719, 0.005389691796153784)",NEGATIVE
101,"(0.9065723419189453, 0.557461142539978, -7.262304535515796e-08)","(0.8462247848510742, 0.5845139026641846, -0.006874596234411001)","(0.7760417461395264, 0.5684617161750793, -0.004510252736508846)","(0.7230948209762573, 0.5376968383789062, -0.008215600624680519)","(0.6828243732452393, 0.5177177786827087, -0.012941542081534863)","(0.7711883187294006, 0.48922592401504517, 0.03780219331383705)","(0.7347685098648071, 0.44607970118522644, 0.030538277700543404)","(0.7076915502548218, 0.4189295768737793, 0.026862483471632004)","(0.689171314239502, 0.3945051431655884, 0.02472206950187683)","(0.792125403881073, 0.46178150177001953, 0.030063115060329437)","(0.7406169772148132, 0.42883163690567017, 0.00444871187210083)","(0.7663416862487793, 0.4761064052581787, -0.0009495545527897775)","(0.7953013777732849, 0.501457691192627, 0.008845064789056778)","(0.8187386989593506, 0.4373074769973755, 0.017520753666758537)","(0.7745510935783386, 0.4146217703819275, -0.015241503715515137)","(0.8051291704177856, 0.4668847620487213, -0.010771839879453182)","(0.8354107141494751, 0.491413950920105, 0.00684530520811677)","(0.8519063591957092, 0.41408950090408325, 0.004481696989387274)","(0.8106045722961426, 0.40182939171791077, -0.01608734019100666)","(0.829435408115387, 0.441182017326355, -0.009209239855408669)","(0.8562867045402527, 0.4588882029056549, 0.004086483269929886)",NEGATIVE
102,"(0.9092395305633545, 0.5541136264801025, -5.355493470915462e-08)","(0.8451194167137146, 0.5831397175788879, -0.0031472158152610064)","(0.7764191627502441, 0.5701138377189636, 0.003285784274339676)","(0.7236721515655518, 0.5393444895744324, 0.0026788522955030203)","(0.6831945180892944, 0.5183324217796326, 0.0010835210559889674)","(0.7730139493942261, 0.49161839485168457, 0.05235465615987778)","(0.7370921969413757, 0.45014601945877075, 0.04836878180503845)","(0.7086822390556335, 0.42234405875205994, 0.04452695697546005)","(0.688040018081665, 0.3978360891342163, 0.04162445291876793)","(0.7922382950782776, 0.4630528390407562, 0.04393336549401283)","(0.7382854223251343, 0.4322262704372406, 0.02068953402340412)","(0.7639918923377991, 0.4760424792766571, 0.013164769858121872)","(0.7938759326934814, 0.4992288649082184, 0.021468188613653183)","(0.8179561495780945, 0.4377894699573517, 0.030335010960698128)","(0.7719336152076721, 0.4163609445095062, -0.00028089797706343234)","(0.8032069206237793, 0.46698036789894104, 0.0017483560368418694)","(0.8330733776092529, 0.48849165439605713, 0.017407843843102455)","(0.8511084318161011, 0.41231414675712585, 0.016428954899311066)","(0.8102668523788452, 0.4026516079902649, -0.0018737182253971696)","(0.8295436501502991, 0.441276490688324, 0.004035066347569227)","(0.8556327819824219, 0.454419881105423, 0.01608428731560707)",NEGATIVE
