,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8084314465522766, 0.6793384552001953, -9.546074153377049e-08)","(0.7718300819396973, 0.656823456287384, 0.0011613515671342611)","(0.7405403852462769, 0.6053292751312256, 0.0018303694669157267)","(0.7110925912857056, 0.5816963315010071, -0.0038406779058277607)","(0.6850777268409729, 0.5817006230354309, -0.010883809067308903)","(0.7791444659233093, 0.5533536672592163, 0.01619894430041313)","(0.782492458820343, 0.4983832836151123, 0.0100954445078969)","(0.7835763096809387, 0.46749597787857056, 0.008041655644774437)","(0.7913658618927002, 0.4387420415878296, 0.0066932085901498795)","(0.7975397109985352, 0.5500876903533936, 0.006731534842401743)","(0.7737361788749695, 0.5001406669616699, -0.013090373016893864)","(0.7700862884521484, 0.5494760274887085, -0.016569148749113083)","(0.7831646800041199, 0.5850880742073059, -0.010592210106551647)","(0.8194707036018372, 0.5476846694946289, -0.004477739799767733)","(0.79741370677948, 0.5118724703788757, -0.02490733563899994)","(0.7928957343101501, 0.5618664026260376, -0.021364601328969002)","(0.8021737933158875, 0.5966231226921082, -0.010108064860105515)","(0.8460269570350647, 0.5457671880722046, -0.01595960557460785)","(0.838710606098175, 0.4954226016998291, -0.023940779268741608)","(0.8240035772323608, 0.5112075209617615, -0.017423434183001518)","(0.8170784115791321, 0.5356495380401611, -0.009021180681884289)",NEGATIVE
41,"(0.8111655116081238, 0.6819745302200317, -5.250754853136641e-08)","(0.775796115398407, 0.6586812138557434, -0.0005145938484929502)","(0.7427269220352173, 0.6073678135871887, -0.0004992485628463328)","(0.7094550132751465, 0.587319016456604, -0.007100503891706467)","(0.6815410256385803, 0.5906028151512146, -0.014965123496949673)","(0.7825306057929993, 0.5547683835029602, 0.01908288523554802)","(0.7905372381210327, 0.5015242695808411, 0.012970451265573502)","(0.794482409954071, 0.4686325192451477, 0.010161451995372772)","(0.8048532605171204, 0.4376322031021118, 0.008195687085390091)","(0.7997614741325378, 0.5515432953834534, 0.009397788904607296)","(0.7765653729438782, 0.4982651174068451, -0.011102070100605488)","(0.7715663313865662, 0.5445159077644348, -0.015575578436255455)","(0.78362637758255, 0.581139087677002, -0.009555072523653507)","(0.8207847476005554, 0.54928058385849, -0.002505004173144698)","(0.7986682653427124, 0.5120229721069336, -0.02488068677484989)","(0.7942256927490234, 0.5640458464622498, -0.02273421734571457)","(0.8031862378120422, 0.6009216904640198, -0.01100330613553524)","(0.8468683958053589, 0.5463995337486267, -0.014852971769869328)","(0.8395324349403381, 0.4954562187194824, -0.023779043927788734)","(0.8244996070861816, 0.5111039280891418, -0.018031258136034012)","(0.8169096112251282, 0.5352575778961182, -0.00959761068224907)",NEGATIVE
42,"(0.8174103498458862, 0.6846757531166077, -6.82774796700869e-08)","(0.7790358662605286, 0.6620641946792603, -0.0018554057460278273)","(0.7448344826698303, 0.6102209687232971, -0.0025739537086337805)","(0.710272490978241, 0.5890722870826721, -0.009462996385991573)","(0.6816951036453247, 0.592302680015564, -0.017265010625123978)","(0.7810181975364685, 0.5557777285575867, 0.017759455367922783)","(0.7873415350914001, 0.5017490386962891, 0.010549318976700306)","(0.791862428188324, 0.471981406211853, 0.007205216679722071)","(0.8026142120361328, 0.4428277015686035, 0.0053862412460148335)","(0.7987422943115234, 0.5522279143333435, 0.009467599913477898)","(0.779258131980896, 0.5002968311309814, -0.01180274598300457)","(0.775915265083313, 0.5463457703590393, -0.016825174912810326)","(0.787432849407196, 0.5823284983634949, -0.01088820118457079)","(0.820716142654419, 0.5490984916687012, -0.0011145803146064281)","(0.8011975288391113, 0.5114275217056274, -0.023083126172423363)","(0.7972009181976318, 0.5620184540748596, -0.021632742136716843)","(0.8059150576591492, 0.5986655950546265, -0.010373841039836407)","(0.8479642271995544, 0.5455938577651978, -0.012158346362411976)","(0.8393903374671936, 0.4957374632358551, -0.020330892875790596)","(0.8249490261077881, 0.5131951570510864, -0.014749634079635143)","(0.8183663487434387, 0.5394019484519958, -0.00630216533318162)",NEGATIVE
43,"(0.818314790725708, 0.6845294237136841, -5.129160207673067e-09)","(0.7805011868476868, 0.6601672768592834, 0.001035527791827917)","(0.7455430030822754, 0.6081172227859497, 0.0023451403249055147)","(0.71113121509552, 0.5868298411369324, -0.003242777893319726)","(0.6830706596374512, 0.5877736806869507, -0.01013062335550785)","(0.7839164137840271, 0.554131269454956, 0.02431602217257023)","(0.7945117354393005, 0.5001166462898254, 0.019957251846790314)","(0.796903133392334, 0.4645669460296631, 0.017828240990638733)","(0.8051193356513977, 0.43342703580856323, 0.016349881887435913)","(0.8007870316505432, 0.5501779913902283, 0.014005553908646107)","(0.7786743640899658, 0.4908013939857483, -0.005551608745008707)","(0.7705287337303162, 0.5289574861526489, -0.010875904932618141)","(0.7790343761444092, 0.5666437149047852, -0.004835824016481638)","(0.8221400380134583, 0.5481440424919128, 0.0015415240777656436)","(0.8003671169281006, 0.5113461017608643, -0.02098488248884678)","(0.7968263030052185, 0.5615302324295044, -0.020585810765624046)","(0.8058546185493469, 0.6002238392829895, -0.009098250418901443)","(0.8498672246932983, 0.5456767678260803, -0.01104817446321249)","(0.841894805431366, 0.49514105916023254, -0.020260151475667953)","(0.8282507061958313, 0.5127412676811218, -0.015049776993691921)","(0.8216928243637085, 0.5402580499649048, -0.006420010235160589)",NEGATIVE
44,"(0.8188529014587402, 0.6909493803977966, -1.1856084114469922e-07)","(0.7817392349243164, 0.6624521613121033, 0.0023405214305967093)","(0.7475030422210693, 0.6043688058853149, 0.006182330194860697)","(0.7154031991958618, 0.5766392946243286, 0.0030128504149615765)","(0.6890965104103088, 0.5763015747070312, -0.0012634026352316141)","(0.786477267742157, 0.5558839440345764, 0.02614656277000904)","(0.7920016050338745, 0.49956125020980835, 0.021860091015696526)","(0.7924219965934753, 0.46516889333724976, 0.019533367827534676)","(0.7997205853462219, 0.43355369567871094, 0.017675237730145454)","(0.8035658001899719, 0.5511375665664673, 0.015826188027858734)","(0.7819849848747253, 0.4971211552619934, -0.003730520373210311)","(0.7765271663665771, 0.5366262793540955, -0.009546240791678429)","(0.7874708771705627, 0.5737738609313965, -0.004530699923634529)","(0.8243814706802368, 0.5486189723014832, 0.003334891749545932)","(0.8031952977180481, 0.5110474824905396, -0.019103150814771652)","(0.8006881475448608, 0.5606300830841064, -0.018709752708673477)","(0.8113750219345093, 0.6002795696258545, -0.00786413811147213)","(0.8511978983879089, 0.5470038056373596, -0.009283165447413921)","(0.8430361151695251, 0.49348774552345276, -0.01886012591421604)","(0.829572856426239, 0.5103543996810913, -0.013961134478449821)","(0.8237560391426086, 0.53974848985672, -0.005926087033003569)",NEGATIVE
45,"(0.8192982077598572, 0.6893957853317261, -1.3014636124353274e-07)","(0.7818185687065125, 0.655136227607727, -0.0009405777091160417)","(0.7496298551559448, 0.5948978662490845, 0.0016660385299474)","(0.7190592288970947, 0.5612071752548218, -0.00172527099493891)","(0.6923471689224243, 0.5588992834091187, -0.005792056676000357)","(0.7868079543113708, 0.5553881525993347, 0.021933307871222496)","(0.78730309009552, 0.49974140524864197, 0.018284544348716736)","(0.7857419848442078, 0.46535786986351013, 0.015728343278169632)","(0.788183867931366, 0.4339293837547302, 0.013096819631755352)","(0.8058556318283081, 0.5514475703239441, 0.014220232143998146)","(0.7868956327438354, 0.5091503858566284, -0.004756956826895475)","(0.7882068753242493, 0.5497130751609802, -0.010953333228826523)","(0.8006734848022461, 0.5849679112434387, -0.00773255992680788)","(0.8277037739753723, 0.5501177906990051, 0.004399195779114962)","(0.8099735379219055, 0.5114864110946655, -0.014808113686740398)","(0.8073452115058899, 0.5558297038078308, -0.01368104387074709)","(0.8158435225486755, 0.5946402549743652, -0.004549567122012377)","(0.854900598526001, 0.5506347417831421, -0.006088725291192532)","(0.8508840799331665, 0.497730553150177, -0.012746372260153294)","(0.8353533744812012, 0.5070406198501587, -0.008119150064885616)","(0.8256943821907043, 0.5317192077636719, -0.0017447829013690352)",NEGATIVE
46,"(0.8137885332107544, 0.6810691952705383, -4.2088234408765857e-07)","(0.7795777916908264, 0.6506777405738831, -0.002302704146131873)","(0.7528665065765381, 0.587551474571228, -0.000498807814437896)","(0.7308023571968079, 0.54432612657547, -0.0040982929058372974)","(0.705564022064209, 0.5341147184371948, -0.005851345136761665)","(0.7832233905792236, 0.5430161952972412, 0.01596655137836933)","(0.7663925886154175, 0.4883340895175934, -0.000560021901037544)","(0.7604264616966248, 0.5101343393325806, -0.006877079140394926)","(0.7660045623779297, 0.5270935893058777, -0.006928957998752594)","(0.8033555150032043, 0.5421672463417053, 0.009804795496165752)","(0.7827838659286499, 0.49737900495529175, -0.01271091215312481)","(0.7834618091583252, 0.5518143177032471, -0.015337801538407803)","(0.7969123125076294, 0.5790908932685852, -0.008891313336789608)","(0.8266109824180603, 0.5444442629814148, -3.2863710657693446e-05)","(0.8065703511238098, 0.5079613924026489, -0.02346177212893963)","(0.804227352142334, 0.5642436742782593, -0.018915416672825813)","(0.8145854473114014, 0.5986712574958801, -0.006726541556417942)","(0.8539939522743225, 0.5479048490524292, -0.010386676527559757)","(0.8491778373718262, 0.49551257491111755, -0.020469753071665764)","(0.8341180682182312, 0.5135389566421509, -0.014974911697208881)","(0.8266172409057617, 0.5388109683990479, -0.006710427347570658)",NEGATIVE
47,"(0.8129909634590149, 0.6890744566917419, -4.2048932868965494e-07)","(0.7744106650352478, 0.6517869830131531, -0.002360760699957609)","(0.7529290318489075, 0.5901755094528198, -0.0010586997959762812)","(0.7416871190071106, 0.541446328163147, -0.0048585995100438595)","(0.7210767269134521, 0.5102445483207703, -0.006540725473314524)","(0.7751051783561707, 0.5496312975883484, 0.019473962485790253)","(0.7564472556114197, 0.5080174803733826, 0.002060641534626484)","(0.7399151921272278, 0.5078244209289551, -0.006811897270381451)","(0.7307664155960083, 0.50314861536026, -0.0092911496758461)","(0.7974588871002197, 0.5470436215400696, 0.013186837546527386)","(0.7764966487884521, 0.5135735869407654, -0.007778642699122429)","(0.7788122296333313, 0.5660346746444702, -0.00885293073952198)","(0.7921210527420044, 0.582632303237915, -0.003178586484864354)","(0.8232768774032593, 0.548222541809082, 0.002514577703550458)","(0.8021193742752075, 0.5135428309440613, -0.021170606836676598)","(0.8022958040237427, 0.5684606432914734, -0.012997863814234734)","(0.8140330910682678, 0.5964614152908325, 0.0003541800251696259)","(0.8531071543693542, 0.5514450073242188, -0.009061884135007858)","(0.8485044836997986, 0.49760672450065613, -0.019704101607203484)","(0.834469199180603, 0.5186443328857422, -0.011825278401374817)","(0.8297476768493652, 0.5421211123466492, -0.0024711054284125566)",NEGATIVE
48,"(0.8076937198638916, 0.6822360754013062, -4.667568020977342e-07)","(0.773276150226593, 0.6465932726860046, 0.0012533271219581366)","(0.7504722476005554, 0.5852422714233398, 0.005220497027039528)","(0.7387911081314087, 0.5394939184188843, 0.0038235154934227467)","(0.7281450629234314, 0.5089855790138245, 0.004595721140503883)","(0.780205249786377, 0.5492907166481018, 0.017079384997487068)","(0.7657045125961304, 0.5022086501121521, 0.0004330099618528038)","(0.7600446343421936, 0.5305980443954468, -0.006414497271180153)","(0.766793429851532, 0.5522052645683289, -0.006375868339091539)","(0.8008837699890137, 0.5492304563522339, 0.010492745786905289)","(0.7813289761543274, 0.5041621923446655, -0.00906616821885109)","(0.7789900302886963, 0.5544059872627258, -0.010378282517194748)","(0.7908596396446228, 0.5799108743667603, -0.004148736596107483)","(0.8248622417449951, 0.5510318279266357, 0.0005405827541835606)","(0.804935097694397, 0.5146270990371704, -0.020190050825476646)","(0.800938069820404, 0.5664786100387573, -0.01450768020004034)","(0.8104225993156433, 0.5985116958618164, -0.0027271686121821404)","(0.854182243347168, 0.5542371869087219, -0.009647433646023273)","(0.8508857488632202, 0.5006824731826782, -0.01916089467704296)","(0.8358009457588196, 0.5176130533218384, -0.01345911156386137)","(0.8288026452064514, 0.5418428778648376, -0.0053583974950015545)",NEGATIVE
49,"(0.8110491037368774, 0.6804988980293274, -4.620142846079034e-08)","(0.7756597399711609, 0.65607088804245, 0.0011855334741994739)","(0.74503093957901, 0.6010370254516602, 0.0034086930099874735)","(0.7152595520019531, 0.5782472491264343, -0.0006939144222997129)","(0.6887930035591125, 0.5797343254089355, -0.006410324014723301)","(0.7861270904541016, 0.5505397319793701, 0.018418878316879272)","(0.7939085960388184, 0.49122291803359985, 0.013144346885383129)","(0.7964978814125061, 0.4510357975959778, 0.010670073330402374)","(0.803918719291687, 0.41866421699523926, 0.008820021525025368)","(0.8056185841560364, 0.5489895343780518, 0.009222355671226978)","(0.7822768092155457, 0.49841734766960144, -0.010903381742537022)","(0.7751792669296265, 0.5438442230224609, -0.01575593836605549)","(0.7853924632072449, 0.5834632515907288, -0.010534733533859253)","(0.828075110912323, 0.549462616443634, -0.0016873276326805353)","(0.8067545294761658, 0.5133536458015442, -0.023402154445648193)","(0.8002627491950989, 0.5618398189544678, -0.021252775564789772)","(0.8074727058410645, 0.5994482040405273, -0.010248287580907345)","(0.855178713798523, 0.5505791306495667, -0.012789824046194553)","(0.8510294556617737, 0.4996204972267151, -0.0222685094922781)","(0.8364667892456055, 0.5134197473526001, -0.016370298340916634)","(0.8280810117721558, 0.5372985601425171, -0.00792910996824503)",NEGATIVE
50,"(0.8170115947723389, 0.6843610405921936, -7.129465728894502e-08)","(0.781002938747406, 0.6572095155715942, 0.0007879514014348388)","(0.7502651810646057, 0.6013417840003967, 0.0018956171115860343)","(0.7189545631408691, 0.577480137348175, -0.0034558563493192196)","(0.691958487033844, 0.5800424218177795, -0.010023599490523338)","(0.7898235321044922, 0.5518634915351868, 0.01755007542669773)","(0.7994938492774963, 0.49437594413757324, 0.011327181942760944)","(0.8032625317573547, 0.45985960960388184, 0.008890477009117603)","(0.8129740953445435, 0.4302707612514496, 0.007307987194508314)","(0.8086904287338257, 0.5501243472099304, 0.007703570649027824)","(0.7897041440010071, 0.49438485503196716, -0.013158531859517097)","(0.7824649810791016, 0.5381463766098022, -0.017780687659978867)","(0.7916256785392761, 0.5762325525283813, -0.011992866173386574)","(0.8311272859573364, 0.5508030652999878, -0.003984740469604731)","(0.8132412433624268, 0.5132238268852234, -0.026260342448949814)","(0.8062641024589539, 0.5614113807678223, -0.024587081745266914)","(0.8126347661018372, 0.597790539264679, -0.013415300287306309)","(0.8582888245582581, 0.5522027611732483, -0.015850668773055077)","(0.856458842754364, 0.5011637210845947, -0.024067314341664314)","(0.8419904112815857, 0.5122655630111694, -0.018312940374016762)","(0.8327479362487793, 0.5331953167915344, -0.010140392929315567)",NEGATIVE
51,"(0.8204297423362732, 0.6846550703048706, -2.9039195936775286e-08)","(0.7831860780715942, 0.656649649143219, 0.0007921958458609879)","(0.7515090703964233, 0.6007612347602844, 0.0022138541098684072)","(0.7190442681312561, 0.5783348679542542, -0.0029262679163366556)","(0.6921101212501526, 0.582365870475769, -0.00933886133134365)","(0.7932893633842468, 0.5494877696037292, 0.020219678059220314)","(0.8059000968933105, 0.4935247302055359, 0.01431302260607481)","(0.8103954792022705, 0.457604318857193, 0.011619461700320244)","(0.8205423951148987, 0.4275211691856384, 0.009903757832944393)","(0.8119592070579529, 0.5480674505233765, 0.010090150870382786)","(0.7938172221183777, 0.48945319652557373, -0.010594910010695457)","(0.7846084833145142, 0.5310734510421753, -0.015494214370846748)","(0.792655348777771, 0.5696180462837219, -0.009425065480172634)","(0.8340815901756287, 0.5492986440658569, -0.002020940650254488)","(0.8157773017883301, 0.5125336647033691, -0.02477458119392395)","(0.808320164680481, 0.5605666637420654, -0.023645715788006783)","(0.8146668076515198, 0.5972662568092346, -0.01209748350083828)","(0.8613347411155701, 0.551283597946167, -0.014301637187600136)","(0.8583777546882629, 0.5000919699668884, -0.023089095950126648)","(0.8441202640533447, 0.5130951404571533, -0.017255591228604317)","(0.8358976244926453, 0.5363290905952454, -0.008468960411846638)",NEGATIVE
52,"(0.8223364353179932, 0.6879634857177734, -3.6702079597716875e-08)","(0.7846289277076721, 0.6586933732032776, -0.0010198364034295082)","(0.7533903121948242, 0.6027647852897644, -0.0010570925660431385)","(0.7201499938964844, 0.5786394476890564, -0.007622646167874336)","(0.6922788023948669, 0.5809763669967651, -0.015157260000705719)","(0.7940248250961304, 0.5511267781257629, 0.019641663879156113)","(0.8054062724113464, 0.492570698261261, 0.012918262742459774)","(0.8099481463432312, 0.4571331739425659, 0.009716879576444626)","(0.8204931616783142, 0.4265250861644745, 0.007794331293553114)","(0.8122416138648987, 0.5491271018981934, 0.01018749363720417)","(0.794064998626709, 0.4920032024383545, -0.011355382390320301)","(0.7869426012039185, 0.533811092376709, -0.01654651202261448)","(0.7963093519210815, 0.571436882019043, -0.010527806356549263)","(0.8340588212013245, 0.5491079092025757, -0.0015524554764851928)","(0.8159753680229187, 0.5120244026184082, -0.0245494544506073)","(0.8091760873794556, 0.5601637363433838, -0.023136954754590988)","(0.8157857656478882, 0.5972023606300354, -0.011380411684513092)","(0.8614972829818726, 0.5498896837234497, -0.013713437132537365)","(0.8572568893432617, 0.4988526999950409, -0.02226351387798786)","(0.8431589603424072, 0.5137218832969666, -0.016005320474505424)","(0.8352283835411072, 0.5391256213188171, -0.006865940056741238)",NEGATIVE
53,"(0.8222193121910095, 0.6876087784767151, -4.634517125623461e-08)","(0.7836166620254517, 0.6569151878356934, -0.001169089344330132)","(0.7523280382156372, 0.6015148162841797, -0.0009257066412828863)","(0.7192928791046143, 0.5767837762832642, -0.006983428727835417)","(0.691456139087677, 0.5787372589111328, -0.014114202931523323)","(0.7923533916473389, 0.5507846474647522, 0.018658069893717766)","(0.8035247325897217, 0.4932476282119751, 0.011647452600300312)","(0.8087921142578125, 0.4579342007637024, 0.008115568198263645)","(0.8191508054733276, 0.4272712469100952, 0.006016756407916546)","(0.81114661693573, 0.549430251121521, 0.009683331474661827)","(0.7942240238189697, 0.4933609962463379, -0.012366381473839283)","(0.7873380780220032, 0.5362813472747803, -0.018197810277342796)","(0.7954723238945007, 0.5750550627708435, -0.012628081254661083)","(0.8331021070480347, 0.54982990026474, -0.001403078087605536)","(0.815659761428833, 0.5123061537742615, -0.02477540634572506)","(0.8090832829475403, 0.5606473088264465, -0.023784706369042397)","(0.8150778412818909, 0.5988422632217407, -0.012142320163547993)","(0.8606200814247131, 0.5514720678329468, -0.012830912135541439)","(0.8575931787490845, 0.4995430111885071, -0.02184857614338398)","(0.8436556458473206, 0.5113997459411621, -0.01618361473083496)","(0.8347069025039673, 0.5352742671966553, -0.007350452709943056)",NEGATIVE
54,"(0.8223385214805603, 0.6882056593894958, -1.0351335788527649e-07)","(0.7848713397979736, 0.6557137370109558, -0.0005505232256837189)","(0.7544599771499634, 0.5967866778373718, 0.0009271682938560843)","(0.7238636016845703, 0.567319929599762, -0.0038383074570447206)","(0.6971531510353088, 0.5656794309616089, -0.009665634483098984)","(0.7941881418228149, 0.55219566822052, 0.01915569417178631)","(0.8014988899230957, 0.4959881901741028, 0.012520922347903252)","(0.8055480122566223, 0.46168607473373413, 0.008553228341042995)","(0.8146072626113892, 0.4315946400165558, 0.006046102847903967)","(0.8131008148193359, 0.5503885746002197, 0.010700016282498837)","(0.7978256344795227, 0.502344012260437, -0.011123321950435638)","(0.7934246063232422, 0.5471251010894775, -0.0175639521330595)","(0.8029924035072327, 0.5856984853744507, -0.01285339705646038)","(0.8344682455062866, 0.5503263473510742, 0.0002342922962270677)","(0.8193156719207764, 0.5120419859886169, -0.021613623946905136)","(0.812957227230072, 0.5583481192588806, -0.02086697518825531)","(0.8189408183097839, 0.5969752073287964, -0.010299211367964745)","(0.8610329627990723, 0.5519202947616577, -0.010647069662809372)","(0.8595300912857056, 0.4987645149230957, -0.018625408411026)","(0.8449382781982422, 0.5088477730751038, -0.01341070793569088)","(0.8355822563171387, 0.5332913398742676, -0.005449897609651089)",NEGATIVE
55,"(0.8213106393814087, 0.6769561767578125, -1.6269316915895615e-07)","(0.7868676781654358, 0.6507532596588135, -0.0027086769696325064)","(0.7569817304611206, 0.5899620056152344, -0.0007112992461770773)","(0.7311208248138428, 0.5529558062553406, -0.003184860572218895)","(0.704596757888794, 0.5418866276741028, -0.006111730821430683)","(0.7887604832649231, 0.5351734161376953, 0.009532756172120571)","(0.7835229635238647, 0.47666826844215393, -0.0002041742845904082)","(0.779842734336853, 0.44056034088134766, -0.004801649134606123)","(0.7808130383491516, 0.40864813327789307, -0.007648418191820383)","(0.8100679516792297, 0.5365087389945984, 0.0027936859987676144)","(0.7888821959495544, 0.49114227294921875, -0.0171761903911829)","(0.7854256629943848, 0.5367502570152283, -0.019476333633065224)","(0.7961066961288452, 0.566132664680481, -0.013894174247980118)","(0.8348529934883118, 0.5409996509552002, -0.006118984892964363)","(0.8148861527442932, 0.5064442753791809, -0.029173772782087326)","(0.8094431161880493, 0.5582085251808167, -0.024298440665006638)","(0.8171203136444092, 0.5929872989654541, -0.012424655258655548)","(0.8649254441261292, 0.5474714636802673, -0.015418313443660736)","(0.8596698045730591, 0.49768635630607605, -0.02789030410349369)","(0.8442896008491516, 0.5170727372169495, -0.022041285410523415)","(0.836161732673645, 0.5439717769622803, -0.01354154758155346)",NEGATIVE
56,"(0.8213615417480469, 0.6907509565353394, -4.0657474187355547e-07)","(0.7837340235710144, 0.6526995301246643, -0.004002283792942762)","(0.7599358558654785, 0.5867910385131836, -0.0015010148053988814)","(0.7468937039375305, 0.5374647378921509, -0.003180390689522028)","(0.726336658000946, 0.5083385705947876, -0.003258306300267577)","(0.7809451222419739, 0.5448091626167297, 0.01874934881925583)","(0.7658531069755554, 0.5040637850761414, 0.00363921164534986)","(0.7477195858955383, 0.4934920370578766, -0.004512520041316748)","(0.7351832985877991, 0.48064425587654114, -0.0077604749239981174)","(0.8038065433502197, 0.5408617258071899, 0.01256500743329525)","(0.7822850346565247, 0.5010759830474854, -0.008502193726599216)","(0.7824095487594604, 0.5532342791557312, -0.009813183918595314)","(0.7950178384780884, 0.5754823684692383, -0.0036260338965803385)","(0.8299292922019958, 0.5425175428390503, 0.002117243129760027)","(0.8090245723724365, 0.5107125043869019, -0.02340264804661274)","(0.8085522651672363, 0.5652840733528137, -0.01642517000436783)","(0.8196861743927002, 0.5930114388465881, -0.003068755380809307)","(0.8611370325088501, 0.5473530292510986, -0.009148210287094116)","(0.8564852476119995, 0.4945025146007538, -0.02153967320919037)","(0.8418067693710327, 0.5187383890151978, -0.01359169464558363)","(0.8356411457061768, 0.5440196394920349, -0.0040335459634661674)",NEGATIVE
57,"(0.8177713751792908, 0.6861925721168518, -4.3096062540826097e-07)","(0.7823505401611328, 0.6512534022331238, -0.001164822606369853)","(0.7604888677597046, 0.5865612626075745, 0.001103570219129324)","(0.747703492641449, 0.5390191674232483, -0.0015012846561148763)","(0.7272881865501404, 0.5106070041656494, -0.0024470638018101454)","(0.786048173904419, 0.5444865822792053, 0.018268907442688942)","(0.7739105224609375, 0.49507567286491394, 0.0012090494856238365)","(0.7571419477462769, 0.502128541469574, -0.007450121454894543)","(0.7484586834907532, 0.5090266466140747, -0.009643434546887875)","(0.8071053624153137, 0.5430570840835571, 0.0113905044272542)","(0.7865315079689026, 0.49807193875312805, -0.011669891886413097)","(0.785679042339325, 0.5547301173210144, -0.015023266896605492)","(0.7979949116706848, 0.5849565267562866, -0.009245396591722965)","(0.831514835357666, 0.546018123626709, 0.0008234846754930913)","(0.8105747103691101, 0.5124344229698181, -0.02247120812535286)","(0.8091952204704285, 0.5673401355743408, -0.016318513080477715)","(0.8199125528335571, 0.5996683835983276, -0.0035995279904454947)","(0.8611316680908203, 0.5511210560798645, -0.01032000407576561)","(0.8555800318717957, 0.49883943796157837, -0.020555343478918076)","(0.8409053683280945, 0.5193471312522888, -0.013636130839586258)","(0.8349074125289917, 0.5440288782119751, -0.004749767016619444)",NEGATIVE
58,"(0.8211856484413147, 0.680162250995636, -1.0313844001075267e-07)","(0.7896668314933777, 0.661496102809906, -0.0039012045599520206)","(0.7569025158882141, 0.6098882555961609, -0.006708207540214062)","(0.7268012166023254, 0.5875646471977234, -0.014737865887582302)","(0.6992364525794983, 0.5830872654914856, -0.023529157042503357)","(0.7870433330535889, 0.5397253036499023, 0.0034502313937991858)","(0.7860421538352966, 0.4746173620223999, -0.009983818046748638)","(0.78116774559021, 0.4401586949825287, -0.015139174647629261)","(0.7801783680915833, 0.40993356704711914, -0.017552930861711502)","(0.8082123398780823, 0.5407693386077881, -0.004369349684566259)","(0.782339870929718, 0.4950562119483948, -0.027968551963567734)","(0.7784818410873413, 0.5505217909812927, -0.028376657515764236)","(0.7917513251304626, 0.5786162614822388, -0.020515304058790207)","(0.8323994874954224, 0.5443466305732727, -0.014728565700352192)","(0.8090404272079468, 0.5113840699195862, -0.040856678038835526)","(0.8035807013511658, 0.5680010318756104, -0.03324476256966591)","(0.8127824068069458, 0.598706066608429, -0.018764832988381386)","(0.8606229424476624, 0.549422562122345, -0.025558291003108025)","(0.8541563749313354, 0.49741995334625244, -0.038724105805158615)","(0.8400806784629822, 0.5219395160675049, -0.03016284666955471)","(0.8356844782829285, 0.5483134388923645, -0.019252959638834)",NEGATIVE
59,"(0.8221867084503174, 0.6939113140106201, -9.773494014098105e-08)","(0.7859247922897339, 0.662745475769043, -0.0009294084156863391)","(0.7526463270187378, 0.608475923538208, -0.0026056317146867514)","(0.7190812230110168, 0.5866974592208862, -0.01075304951518774)","(0.689562201499939, 0.5888083577156067, -0.02039180137217045)","(0.788765549659729, 0.5471708178520203, 0.012677791528403759)","(0.795658528804779, 0.48144662380218506, 0.002949568908661604)","(0.7994203567504883, 0.4429137110710144, -0.0013736003311350942)","(0.8071792721748352, 0.40974554419517517, -0.004070033319294453)","(0.809090793132782, 0.5469560027122498, 0.0026453675236552954)","(0.785158097743988, 0.49659237265586853, -0.021545348688960075)","(0.7802262306213379, 0.5496817827224731, -0.025561708956956863)","(0.791620135307312, 0.5869133472442627, -0.019145019352436066)","(0.832223653793335, 0.5490158796310425, -0.009476101957261562)","(0.8105882406234741, 0.5131627321243286, -0.034194596111774445)","(0.8055365681648254, 0.5674868822097778, -0.029490137472748756)","(0.8133891224861145, 0.6029397249221802, -0.01643260568380356)","(0.8604856729507446, 0.5533573627471924, -0.021957097575068474)","(0.8554945588111877, 0.5009217262268066, -0.0323185995221138)","(0.8409135937690735, 0.5217471122741699, -0.02423984184861183)","(0.8335400819778442, 0.5481223464012146, -0.013981621712446213)",NEGATIVE
