,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.8715263605117798, 0.4764237403869629, 2.5820904170359427e-07)","(0.8080485463142395, 0.4891526699066162, -0.016094567254185677)","(0.7605025172233582, 0.5627374649047852, -0.015655340626835823)","(0.7333774566650391, 0.6304624676704407, -0.016100790351629257)","(0.6966345906257629, 0.6469232439994812, -0.015225802548229694)","(0.7494195699691772, 0.6594306826591492, 0.015446350909769535)","(0.7259482741355896, 0.7283602356910706, 0.007995842956006527)","(0.7147190570831299, 0.7763057351112366, -0.003590694395825267)","(0.705655574798584, 0.8198264837265015, -0.013853763230144978)","(0.7766835689544678, 0.6853410005569458, 0.013348393142223358)","(0.7513506412506104, 0.764850378036499, 0.006754269357770681)","(0.7349987030029297, 0.8192796111106873, -0.0041025299578905106)","(0.7206008434295654, 0.8676260113716125, -0.012359628453850746)","(0.8071326613426208, 0.6949005722999573, 0.006525259464979172)","(0.7841673493385315, 0.774479866027832, -0.0032927864231169224)","(0.7683682441711426, 0.8230886459350586, -0.011576041579246521)","(0.7546900510787964, 0.8655317425727844, -0.016840199008584023)","(0.8430466651916504, 0.6922056674957275, -0.002932209288701415)","(0.8261960744857788, 0.7573882937431335, -0.012602665461599827)","(0.8112308979034424, 0.7975823283195496, -0.016828080639243126)","(0.7963517308235168, 0.8345483541488647, -0.019228801131248474)",NEGATIVE
109,"(0.8728647232055664, 0.4777822196483612, 2.2414624822886253e-07)","(0.8079463243484497, 0.49258655309677124, -0.01446460746228695)","(0.7602490186691284, 0.5672352910041809, -0.012975038029253483)","(0.7320574522018433, 0.6346250772476196, -0.012859798967838287)","(0.6950191259384155, 0.6511954069137573, -0.011437441222369671)","(0.7501831650733948, 0.660184383392334, 0.017870530486106873)","(0.7266350984573364, 0.7296940088272095, 0.010811441577970982)","(0.7160782814025879, 0.7780940532684326, -0.00037915431312285364)","(0.7080835700035095, 0.8224376440048218, -0.010474154725670815)","(0.776717483997345, 0.6857104897499084, 0.015109769068658352)","(0.7507069110870361, 0.7660921812057495, 0.008834299631416798)","(0.7349450588226318, 0.8205633163452148, -0.001443163026124239)","(0.7218291163444519, 0.8693327903747559, -0.009413477964699268)","(0.8069100379943848, 0.6951389908790588, 0.007566183339804411)","(0.7824049592018127, 0.7757034301757812, -0.0023604717571288347)","(0.767554521560669, 0.8235162496566772, -0.010425088927149773)","(0.7557520866394043, 0.8655771017074585, -0.01558085810393095)","(0.8426020741462708, 0.6924573183059692, -0.00250169332139194)","(0.8253363966941833, 0.7566909790039062, -0.012493038550019264)","(0.8115095496177673, 0.7950701713562012, -0.016777481883764267)","(0.7989997267723083, 0.8300755023956299, -0.019243404269218445)",NEGATIVE
110,"(0.8730725049972534, 0.4777477979660034, 2.1073435618745862e-07)","(0.806657075881958, 0.4950183629989624, -0.013202800415456295)","(0.7593153715133667, 0.5694206953048706, -0.01132685411721468)","(0.732265293598175, 0.6365421414375305, -0.011357441544532776)","(0.6955393552780151, 0.6546025276184082, -0.010344421491026878)","(0.750850260257721, 0.6585144400596619, 0.02043149806559086)","(0.7262136936187744, 0.7269738912582397, 0.01311383955180645)","(0.715578556060791, 0.775530993938446, 0.0012421297142282128)","(0.7076309323310852, 0.820501983165741, -0.009385144338011742)","(0.7767384648323059, 0.6836351156234741, 0.01695839874446392)","(0.7501682639122009, 0.7627115845680237, 0.010531216859817505)","(0.7348089218139648, 0.8171002268791199, -0.0008037100778892636)","(0.7219869494438171, 0.8671119809150696, -0.009733866900205612)","(0.806568443775177, 0.6930348873138428, 0.008665090426802635)","(0.7820662260055542, 0.7724279165267944, -0.001102989073842764)","(0.7672141790390015, 0.820066511631012, -0.00966732855886221)","(0.7553578019142151, 0.8631462454795837, -0.015420064330101013)","(0.8421691656112671, 0.691051721572876, -0.0020728474482893944)","(0.8245008587837219, 0.755020022392273, -0.011543289758265018)","(0.8100517988204956, 0.7929733991622925, -0.015756066888570786)","(0.7971426844596863, 0.8280882835388184, -0.018442261964082718)",NEGATIVE
111,"(0.8739604353904724, 0.47972536087036133, 2.4039954382715223e-07)","(0.8080416321754456, 0.4965825080871582, -0.015027347952127457)","(0.7607573866844177, 0.5683401823043823, -0.01469140499830246)","(0.7337886691093445, 0.6362624764442444, -0.016053322702646255)","(0.6964807510375977, 0.6571800708770752, -0.01620219275355339)","(0.7508429884910583, 0.6576909422874451, 0.020310601219534874)","(0.7250799536705017, 0.726479172706604, 0.012112656608223915)","(0.714177668094635, 0.7755201458930969, -0.0006075294804759324)","(0.7059934735298157, 0.820671558380127, -0.011592842638492584)","(0.7764962315559387, 0.6822783350944519, 0.017356233671307564)","(0.7489904761314392, 0.7613260746002197, 0.010226122103631496)","(0.7329402565956116, 0.816011905670166, -0.0021736505441367626)","(0.7192032933235168, 0.8661855459213257, -0.011760772205889225)","(0.8061963319778442, 0.6922523975372314, 0.00929226540029049)","(0.7809914350509644, 0.771356463432312, -0.0011127694742754102)","(0.7649862766265869, 0.8195883631706238, -0.010387426242232323)","(0.7517215013504028, 0.8627299070358276, -0.016429005190730095)","(0.8417659401893616, 0.6916192173957825, -0.0013569436268880963)","(0.8232234120368958, 0.755666971206665, -0.011239537037909031)","(0.8078386187553406, 0.7944421172142029, -0.015792332589626312)","(0.7935009598731995, 0.8301960229873657, -0.01858019083738327)",NEGATIVE
112,"(0.8736168742179871, 0.483767569065094, 2.212103709098301e-07)","(0.8047879338264465, 0.5044664144515991, -0.014436908066272736)","(0.7598633766174316, 0.5724465250968933, -0.013995112851262093)","(0.7391454577445984, 0.6377450823783875, -0.015489526093006134)","(0.7145606875419617, 0.6788693070411682, -0.016001740470528603)","(0.7510526776313782, 0.6573548316955566, 0.018963010981678963)","(0.7242189049720764, 0.7238197326660156, 0.009677501395344734)","(0.7135248780250549, 0.7690393328666687, -0.003814464434981346)","(0.7054285407066345, 0.811529815196991, -0.014896005392074585)","(0.7772441506385803, 0.6813496351242065, 0.015493522398173809)","(0.7487250566482544, 0.7591642141342163, 0.00742861395701766)","(0.7328811883926392, 0.8126091957092285, -0.006067721638828516)","(0.7189357876777649, 0.8620737791061401, -0.016556156799197197)","(0.8072021007537842, 0.6908313632011414, 0.006933833006769419)","(0.7803605198860168, 0.7681387662887573, -0.004363373853266239)","(0.763444185256958, 0.8174777030944824, -0.015080147422850132)","(0.7499935626983643, 0.8615024089813232, -0.02209651842713356)","(0.8427371382713318, 0.6894336342811584, -0.003971974365413189)","(0.82232666015625, 0.7519837617874146, -0.01503391657024622)","(0.8062151670455933, 0.7915191054344177, -0.02067609503865242)","(0.7915654182434082, 0.8282744288444519, -0.024173660203814507)",NEGATIVE
113,"(0.8742231726646423, 0.4871070683002472, 2.4189074565583724e-07)","(0.8057777881622314, 0.5077223777770996, -0.02108665183186531)","(0.7613241672515869, 0.5764208436012268, -0.022802816703915596)","(0.7388229370117188, 0.6464887857437134, -0.02536693774163723)","(0.7127413749694824, 0.6980635523796082, -0.02639695629477501)","(0.755386471748352, 0.6531631946563721, 0.01906619779765606)","(0.7292779088020325, 0.718558669090271, 0.008273144252598286)","(0.7177237868309021, 0.7638686299324036, -0.005970379803329706)","(0.706602931022644, 0.806778609752655, -0.017723675817251205)","(0.7809511423110962, 0.6763127446174622, 0.018584970384836197)","(0.7545048594474792, 0.7440239787101746, 0.007535474840551615)","(0.7400305867195129, 0.7910347580909729, -0.008281080052256584)","(0.7240821123123169, 0.8356448411941528, -0.020194347947835922)","(0.8106029033660889, 0.6877601742744446, 0.01179551612585783)","(0.7836666703224182, 0.7554028630256653, -0.003949695732444525)","(0.7658936977386475, 0.8027098178863525, -0.01715582236647606)","(0.7497504949569702, 0.8458002805709839, -0.02540396712720394)","(0.8437725305557251, 0.6907247304916382, 0.0022398983128368855)","(0.8206563591957092, 0.7460573315620422, -0.012074547819793224)","(0.8027475476264954, 0.7815498113632202, -0.019870907068252563)","(0.784413754940033, 0.8159841299057007, -0.024938752874732018)",NEGATIVE
114,"(0.8717797994613647, 0.4859461188316345, 3.104029815403919e-07)","(0.8041703104972839, 0.5040261149406433, -0.022600093856453896)","(0.7601637840270996, 0.5699911117553711, -0.024606982246041298)","(0.7390232086181641, 0.639382541179657, -0.027343835681676865)","(0.7182426452636719, 0.696721613407135, -0.0281656626611948)","(0.752055287361145, 0.6508976221084595, 0.02577909082174301)","(0.7327972650527954, 0.7067668437957764, 0.020046904683113098)","(0.7233289480209351, 0.7451168894767761, 0.00898221880197525)","(0.7143352031707764, 0.7765024900436401, -0.00041911410517059267)","(0.7796468138694763, 0.676390528678894, 0.02698778733611107)","(0.7574729919433594, 0.7396316528320312, 0.023305721580982208)","(0.7427650690078735, 0.774680495262146, 0.01328742504119873)","(0.7235100865364075, 0.8063291907310486, 0.005196267273277044)","(0.8105616569519043, 0.6881064176559448, 0.020781802013516426)","(0.7866833209991455, 0.7557356953620911, 0.008435132913291454)","(0.7679661512374878, 0.7965651750564575, -0.003482600674033165)","(0.7495015263557434, 0.8292297124862671, -0.010810949839651585)","(0.8444344997406006, 0.6898666620254517, 0.011510109528899193)","(0.8232131600379944, 0.7485466599464417, -0.002080210018903017)","(0.8061419725418091, 0.7820405960083008, -0.01031410414725542)","(0.78807133436203, 0.8099555373191833, -0.015721771866083145)",NEGATIVE
115,"(0.8713372349739075, 0.4804336428642273, 3.1997566907193686e-07)","(0.8058411478996277, 0.49765557050704956, -0.022613082081079483)","(0.7616162896156311, 0.5627826452255249, -0.0251780916005373)","(0.7403247952461243, 0.6320338249206543, -0.028647584840655327)","(0.7177920341491699, 0.6864709258079529, -0.0303582064807415)","(0.7527098655700684, 0.6467977166175842, 0.02609735168516636)","(0.7344225645065308, 0.7029461860656738, 0.0208917036652565)","(0.7251258492469788, 0.7420204877853394, 0.010620024986565113)","(0.7166659832000732, 0.7729281187057495, 0.0019863788038492203)","(0.7807096838951111, 0.6716095209121704, 0.026851903647184372)","(0.761293351650238, 0.7362855076789856, 0.023729560896754265)","(0.7482812404632568, 0.7750120759010315, 0.013860378414392471)","(0.7307209968566895, 0.8116410970687866, 0.0060126506723463535)","(0.8107529282569885, 0.6834309697151184, 0.020256541669368744)","(0.7883011698722839, 0.7504268884658813, 0.008945719338953495)","(0.7684838175773621, 0.7914291620254517, -0.0022609159350395203)","(0.7495176792144775, 0.8254351019859314, -0.009133566170930862)","(0.8441593050956726, 0.6867736577987671, 0.010446789674460888)","(0.8236491084098816, 0.7473406791687012, -0.0020609437488019466)","(0.804785966873169, 0.7828651070594788, -0.009802763350307941)","(0.783746600151062, 0.813814640045166, -0.014874977990984917)",NEGATIVE
116,"(0.8689736127853394, 0.47646060585975647, 3.5144338994541613e-07)","(0.8021241426467896, 0.4957505762577057, -0.021429602056741714)","(0.7609658241271973, 0.5651895999908447, -0.02236923947930336)","(0.7400571703910828, 0.633390486240387, -0.024254821240901947)","(0.7156122922897339, 0.6836949586868286, -0.024231405928730965)","(0.7576483488082886, 0.6479031443595886, 0.02498212270438671)","(0.7375532984733582, 0.7058471441268921, 0.020149316638708115)","(0.7266749143600464, 0.7451992034912109, 0.01064372155815363)","(0.7158344388008118, 0.7791730761528015, 0.002307504415512085)","(0.7850566506385803, 0.6712049841880798, 0.025326475501060486)","(0.7662613391876221, 0.7400240302085876, 0.02149059809744358)","(0.7519650459289551, 0.7853507995605469, 0.011535855010151863)","(0.7336331605911255, 0.8276390433311462, 0.003582991659641266)","(0.8150786757469177, 0.6804985404014587, 0.018635343760252)","(0.7953358292579651, 0.7488883137702942, 0.006848426535725594)","(0.7774808406829834, 0.790143609046936, -0.0044762189500033855)","(0.7597642540931702, 0.8246961832046509, -0.011178105138242245)","(0.8477452993392944, 0.6809970736503601, 0.008813469670712948)","(0.8283472061157227, 0.7409824728965759, -0.004262696485966444)","(0.8103362321853638, 0.7769651412963867, -0.01257072389125824)","(0.7899019122123718, 0.8084753155708313, -0.017860259860754013)",NEGATIVE
117,"(0.8688844442367554, 0.475543737411499, 3.9507375504399533e-07)","(0.80301833152771, 0.493266224861145, -0.025484029203653336)","(0.7621905207633972, 0.5637727379798889, -0.029424643144011497)","(0.7424852848052979, 0.6341297626495361, -0.03328128531575203)","(0.7147554159164429, 0.6829035878181458, -0.03492801636457443)","(0.759608268737793, 0.6517727971076965, 0.018851514905691147)","(0.7396854162216187, 0.7163372039794922, 0.01328318938612938)","(0.7279367446899414, 0.7599981427192688, 0.00387496966868639)","(0.7161242365837097, 0.796105146408081, -0.004386217333376408)","(0.7887671589851379, 0.6738920211791992, 0.02134052664041519)","(0.7701656818389893, 0.7475074529647827, 0.01754648983478546)","(0.7562993764877319, 0.79461270570755, 0.00849591102451086)","(0.737671971321106, 0.8360148072242737, 0.0012964661000296474)","(0.8194751143455505, 0.6818944215774536, 0.016876691952347755)","(0.798870325088501, 0.7531528472900391, 0.005765455774962902)","(0.7805468440055847, 0.7969688773155212, -0.004417398478835821)","(0.7618733644485474, 0.8331100344657898, -0.01057286374270916)","(0.851918637752533, 0.6798925995826721, 0.009001116268336773)","(0.8335216045379639, 0.7382951378822327, -0.0038700648583471775)","(0.8182122111320496, 0.7749656438827515, -0.011565550230443478)","(0.8012290596961975, 0.8077064752578735, -0.01626884564757347)",NEGATIVE
118,"(0.8690105676651001, 0.47127044200897217, 3.712089835516963e-07)","(0.8073461651802063, 0.4877709150314331, -0.025612732395529747)","(0.7647519111633301, 0.5531108379364014, -0.03148660808801651)","(0.7462800741195679, 0.6229651570320129, -0.03654371201992035)","(0.7206420302391052, 0.6698289513587952, -0.03970714285969734)","(0.7548438310623169, 0.6470639109611511, 0.00925376545637846)","(0.7312084436416626, 0.7165659666061401, -0.0014479007804766297)","(0.72193443775177, 0.7681354880332947, -0.014971977099776268)","(0.7153088450431824, 0.8139086961746216, -0.025977127254009247)","(0.7825443148612976, 0.6712883114814758, 0.011069119907915592)","(0.756368100643158, 0.7473158240318298, 0.00172742351423949)","(0.7409249544143677, 0.7985521554946899, -0.011487367562949657)","(0.7256407737731934, 0.8444370627403259, -0.021108636632561684)","(0.8140518665313721, 0.6817054748535156, 0.007114868611097336)","(0.7916595339775085, 0.7576438188552856, -0.006431051064282656)","(0.7748624682426453, 0.8063272833824158, -0.017492711544036865)","(0.7603518962860107, 0.8480197787284851, -0.024096285924315453)","(0.8501286506652832, 0.6815177202224731, 8.8059066911228e-05)","(0.8315439224243164, 0.7419227361679077, -0.013291774317622185)","(0.8178915977478027, 0.779433012008667, -0.019634848460555077)","(0.8054072260856628, 0.8128753304481506, -0.02294485829770565)",NEGATIVE
119,"(0.8691260814666748, 0.46996721625328064, 3.34815581481962e-07)","(0.8107248544692993, 0.4836556315422058, -0.02469160035252571)","(0.7670631408691406, 0.5465758442878723, -0.0316016748547554)","(0.747280478477478, 0.6108372807502747, -0.03781891241669655)","(0.7182066440582275, 0.6443768739700317, -0.04231049492955208)","(0.7475951313972473, 0.6612364649772644, 0.004903461784124374)","(0.7267289161682129, 0.731467604637146, -0.006576081272214651)","(0.718559205532074, 0.7774481177330017, -0.02168472670018673)","(0.7126823663711548, 0.8207389712333679, -0.033869292587041855)","(0.7785221934318542, 0.6861465573310852, 0.0051834904588758945)","(0.7558801174163818, 0.765754759311676, -0.004256477579474449)","(0.7438072562217712, 0.8204935193061829, -0.018384139984846115)","(0.734328031539917, 0.8701493144035339, -0.028919631615281105)","(0.8129535913467407, 0.6925908923149109, 0.0003271776658948511)","(0.7935485243797302, 0.770779013633728, -0.011733745224773884)","(0.7807602882385254, 0.8202167749404907, -0.02195032685995102)","(0.7704426646232605, 0.8651595115661621, -0.028362134471535683)","(0.8529432415962219, 0.685030460357666, -0.007627378683537245)","(0.836434006690979, 0.7502350807189941, -0.019394589588046074)","(0.8225832581520081, 0.7895920276641846, -0.024311959743499756)","(0.8092514872550964, 0.8264158964157104, -0.02667970210313797)",NEGATIVE
120,"(0.8773139715194702, 0.46650275588035583, 2.8361694148770766e-07)","(0.8153723478317261, 0.48459625244140625, -0.022726234048604965)","(0.7697232961654663, 0.5521262884140015, -0.027824649587273598)","(0.7418506145477295, 0.6139206290245056, -0.03294558823108673)","(0.703718900680542, 0.6339521408081055, -0.03654029965400696)","(0.7547072768211365, 0.6652100086212158, 0.010827670805156231)","(0.735710620880127, 0.737645149230957, 0.0016870785038918257)","(0.7283987402915955, 0.7847778797149658, -0.01299720723181963)","(0.7216605544090271, 0.8298835158348083, -0.02583882212638855)","(0.7850219011306763, 0.6897452473640442, 0.010317741893231869)","(0.7649189829826355, 0.7710821032524109, 0.0026694228872656822)","(0.7528638243675232, 0.8268308639526367, -0.011470824480056763)","(0.7417222857475281, 0.8787542581558228, -0.022677602246403694)","(0.8186761736869812, 0.6958171129226685, 0.004491875879466534)","(0.8001675605773926, 0.7768570184707642, -0.005941335111856461)","(0.7870680689811707, 0.8273746967315674, -0.01647358015179634)","(0.7756026983261108, 0.8744795918464661, -0.023772647604346275)","(0.8570531010627747, 0.6877060532569885, -0.004553067032247782)","(0.8421682715415955, 0.7553873062133789, -0.014715010300278664)","(0.8306016325950623, 0.7972297072410583, -0.01946437731385231)","(0.8190862536430359, 0.8376648426055908, -0.02246924489736557)",NEGATIVE
121,"(0.8785170912742615, 0.4674554765224457, 2.98991750469213e-07)","(0.8158625364303589, 0.48798221349716187, -0.020550092682242393)","(0.7702677249908447, 0.5525145530700684, -0.025205180048942566)","(0.741718053817749, 0.6149095296859741, -0.03060535341501236)","(0.7033010721206665, 0.6349424719810486, -0.034358300268650055)","(0.7572723627090454, 0.6668911576271057, 0.016550222411751747)","(0.73749840259552, 0.739756166934967, 0.00844340305775404)","(0.7307114005088806, 0.7876276969909668, -0.005872330628335476)","(0.7247177362442017, 0.832000195980072, -0.018289104104042053)","(0.7875563502311707, 0.6911956667900085, 0.01521595660597086)","(0.7655453085899353, 0.7745484709739685, 0.009143374860286713)","(0.7532892823219299, 0.8299206495285034, -0.004330888856202364)","(0.7418769598007202, 0.8805329203605652, -0.015078851953148842)","(0.8206620812416077, 0.6979618072509766, 0.00843037199229002)","(0.8011772632598877, 0.7803307175636292, -0.00024067038611974567)","(0.7876119613647461, 0.8310666084289551, -0.009943826124072075)","(0.7758134007453918, 0.8763765692710876, -0.016871783882379532)","(0.8581316471099854, 0.6905018091201782, -0.0015896474942564964)","(0.8429683446884155, 0.7580095529556274, -0.009725920855998993)","(0.8307334184646606, 0.7993761301040649, -0.013345557264983654)","(0.8184925317764282, 0.8380043506622314, -0.01575382798910141)",NEGATIVE
122,"(0.8800718784332275, 0.4700703024864197, 2.7548853154257813e-07)","(0.8147175908088684, 0.4903813600540161, -0.018128080293536186)","(0.7688490152359009, 0.5566269159317017, -0.020717758685350418)","(0.7396043539047241, 0.6199199557304382, -0.024406632408499718)","(0.7006922364234924, 0.6353947520256042, -0.026748228818178177)","(0.7574536800384521, 0.6658725142478943, 0.017149681225419044)","(0.7364616394042969, 0.7398671507835388, 0.009343037381768227)","(0.7286295294761658, 0.7880431413650513, -0.004135850816965103)","(0.7214568853378296, 0.8328789472579956, -0.016146471723914146)","(0.7871965765953064, 0.6904380917549133, 0.014723126776516438)","(0.7646247744560242, 0.7747806906700134, 0.007878182455897331)","(0.7516611814498901, 0.8310410976409912, -0.005800850689411163)","(0.7398404479026794, 0.8820995688438416, -0.016682973131537437)","(0.8200160264968872, 0.6971844434738159, 0.007139924913644791)","(0.800500214099884, 0.780714750289917, -0.0027958701830357313)","(0.78705233335495, 0.8322006464004517, -0.013487964868545532)","(0.7753068208694458, 0.877669095993042, -0.02089477702975273)","(0.8570571541786194, 0.6903411746025085, -0.003332369262352586)","(0.84098219871521, 0.7591637372970581, -0.012616877444088459)","(0.8276520371437073, 0.8002228736877441, -0.017331767827272415)","(0.814439058303833, 0.8378946781158447, -0.0205168966203928)",NEGATIVE
123,"(0.8794225454330444, 0.47344261407852173, 2.483914158801781e-07)","(0.8144176006317139, 0.49216604232788086, -0.0170216616243124)","(0.7679338455200195, 0.5585870742797852, -0.019192691892385483)","(0.7394267320632935, 0.62398362159729, -0.022477298974990845)","(0.7008019089698792, 0.6425605416297913, -0.024670904502272606)","(0.7576875686645508, 0.6633276343345642, 0.014851229265332222)","(0.7350548505783081, 0.7368929386138916, 0.006164242047816515)","(0.7265419960021973, 0.7862058877944946, -0.007131291553378105)","(0.7195397615432739, 0.8322768807411194, -0.018748225644230843)","(0.7865620851516724, 0.6882991194725037, 0.012243004515767097)","(0.7619528770446777, 0.7718518376350403, 0.004619603976607323)","(0.7489202618598938, 0.8285725116729736, -0.008475104346871376)","(0.7378868460655212, 0.8806407451629639, -0.018794646486639977)","(0.8187372088432312, 0.6959897875785828, 0.004821320530027151)","(0.7979423999786377, 0.7785239219665527, -0.005706793628633022)","(0.7844749093055725, 0.8298004865646362, -0.015710482373833656)","(0.7735304236412048, 0.8752680420875549, -0.022550975903868675)","(0.8560980558395386, 0.6907206773757935, -0.005261023063212633)","(0.8394834399223328, 0.7584065794944763, -0.015180837363004684)","(0.8261486291885376, 0.7990732192993164, -0.01968180015683174)","(0.8137810826301575, 0.836201012134552, -0.022523902356624603)",NEGATIVE
124,"(0.8801136016845703, 0.4749681353569031, 2.254555084846288e-07)","(0.813395619392395, 0.49296602606773376, -0.014009800739586353)","(0.767427921295166, 0.5641147494316101, -0.013384323567152023)","(0.7425442934036255, 0.6318637132644653, -0.01444331556558609)","(0.7096577882766724, 0.6570150852203369, -0.014776205644011497)","(0.7586414217948914, 0.6590859889984131, 0.016458244994282722)","(0.7340213656425476, 0.7320917844772339, 0.0077749271877110004)","(0.7233157753944397, 0.7826083898544312, -0.0047717588022351265)","(0.7147670984268188, 0.8288894891738892, -0.015686560422182083)","(0.7862606644630432, 0.6839337944984436, 0.012791848741471767)","(0.7598250508308411, 0.7678945064544678, 0.004823314491659403)","(0.7446022033691406, 0.8245078921318054, -0.007630471605807543)","(0.7316191792488098, 0.8755061626434326, -0.01722193881869316)","(0.8172675967216492, 0.6929531097412109, 0.004545900505036116)","(0.7940074801445007, 0.7765780687332153, -0.006402420811355114)","(0.7783301472663879, 0.8285424113273621, -0.016218090429902077)","(0.7656561136245728, 0.8744837045669556, -0.022772764787077904)","(0.8537271618843079, 0.689793050289154, -0.006039870902895927)","(0.8366297483444214, 0.756420910358429, -0.016618678346276283)","(0.8223692774772644, 0.7972346544265747, -0.021532444283366203)","(0.8093616962432861, 0.8344202041625977, -0.024594025686383247)",NEGATIVE
125,"(0.8807480931282043, 0.4776776432991028, 2.381760850767023e-07)","(0.8147611021995544, 0.4960044026374817, -0.022344384342432022)","(0.7686894536018372, 0.563685417175293, -0.025665026158094406)","(0.7466437220573425, 0.6358872056007385, -0.029202425852417946)","(0.7224336266517639, 0.6795267462730408, -0.03146567568182945)","(0.7549680471420288, 0.6556569933891296, 0.010964171960949898)","(0.7287818193435669, 0.724409818649292, -0.0004919334314763546)","(0.719671368598938, 0.7735195159912109, -0.015674235299229622)","(0.7133963704109192, 0.8196669816970825, -0.028277531266212463)","(0.78303462266922, 0.6819139122962952, 0.010590482503175735)","(0.7547618746757507, 0.7616019248962402, 0.00015061661542858928)","(0.7411612868309021, 0.8165402412414551, -0.01491997204720974)","(0.7296556830406189, 0.867697536945343, -0.026555905118584633)","(0.8150102496147156, 0.6924487352371216, 0.004661519546061754)","(0.79036945104599, 0.7709355354309082, -0.009187930263578892)","(0.7739412188529968, 0.8212076425552368, -0.021409256383776665)","(0.7613228559494019, 0.8659688234329224, -0.02943459153175354)","(0.8524198532104492, 0.6911407113075256, -0.004198701120913029)","(0.8325169086456299, 0.7536191344261169, -0.017414530739188194)","(0.8170717358589172, 0.793450117111206, -0.02438901737332344)","(0.8029011487960815, 0.8309924602508545, -0.028859863057732582)",NEGATIVE
126,"(0.8819153308868408, 0.47417181730270386, 1.9343006840699672e-07)","(0.8110391497612, 0.5032744407653809, -0.014034491963684559)","(0.7659385204315186, 0.5682699084281921, -0.014969787560403347)","(0.7435603737831116, 0.6342785358428955, -0.019042648375034332)","(0.7251045107841492, 0.6929986476898193, -0.021318400278687477)","(0.7555832266807556, 0.6485785245895386, 0.03661258518695831)","(0.7378014326095581, 0.6969173550605774, 0.029618365690112114)","(0.7317818403244019, 0.7197938561439514, 0.016403529793024063)","(0.7258201241493225, 0.7360042929649353, 0.006318760570138693)","(0.787024199962616, 0.6741532683372498, 0.03353790193796158)","(0.7687482833862305, 0.7373493313789368, 0.02905466966331005)","(0.7602663636207581, 0.7653650045394897, 0.016653770580887794)","(0.7457200884819031, 0.7904193997383118, 0.007456621155142784)","(0.8212470412254333, 0.6867343783378601, 0.023504486307501793)","(0.7999998927116394, 0.7529287338256836, 0.011195449158549309)","(0.7844167947769165, 0.7932116389274597, -0.0009449075441807508)","(0.7677972316741943, 0.8261168599128723, -0.008739842101931572)","(0.857736349105835, 0.6868927478790283, 0.011230074800550938)","(0.8359920382499695, 0.7329257726669312, -0.0002894614590331912)","(0.8181279301643372, 0.7582990527153015, -0.006148843560367823)","(0.7975559830665588, 0.7819653749465942, -0.010083699598908424)",NEGATIVE
127,"(0.8780994415283203, 0.47064870595932007, 2.29687998398731e-07)","(0.8093087077140808, 0.497577965259552, -0.019804006442427635)","(0.7670308947563171, 0.5615768432617188, -0.023214392364025116)","(0.7497793436050415, 0.630403995513916, -0.02922973409295082)","(0.7343016862869263, 0.6890679597854614, -0.03218204528093338)","(0.7482393383979797, 0.6360680460929871, 0.03631266579031944)","(0.730466365814209, 0.685135006904602, 0.022075926885008812)","(0.7340474724769592, 0.6981858611106873, 0.0027186463121324778)","(0.740731418132782, 0.6989513635635376, -0.008762127719819546)","(0.7800071835517883, 0.6668215394020081, 0.035856034606695175)","(0.7608340978622437, 0.725612998008728, 0.028607433661818504)","(0.7509297728538513, 0.7492102980613708, 0.014769983477890491)","(0.7344335913658142, 0.7661269903182983, 0.005978355649858713)","(0.8161356449127197, 0.6825664639472961, 0.026538139209151268)","(0.796176552772522, 0.748892068862915, 0.012116651982069016)","(0.7809305191040039, 0.7879714369773865, -0.0013061977224424481)","(0.7633238434791565, 0.8133082389831543, -0.0080156484618783)","(0.8557459115982056, 0.685407280921936, 0.01411462016403675)","(0.8361305594444275, 0.7436360120773315, 0.0020811341237276793)","(0.8225425481796265, 0.7778323888778687, -0.0044991313479840755)","(0.8053567409515381, 0.8035896420478821, -0.008028766140341759)",NEGATIVE
