,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.7600541114807129, 0.19881269335746765, 4.404282378800417e-07)","(0.7159085273742676, 0.2864384651184082, -0.020317884162068367)","(0.7030351161956787, 0.4075094759464264, -0.02861272543668747)","(0.695143461227417, 0.5041217803955078, -0.04008927941322327)","(0.676294207572937, 0.5736196041107178, -0.049989618360996246)","(0.7621793150901794, 0.5038415789604187, 0.006904263515025377)","(0.742440938949585, 0.5802027583122253, -0.02504521794617176)","(0.7114709615707397, 0.6034390926361084, -0.05422177165746689)","(0.6808797717094421, 0.6100534200668335, -0.0709642693400383)","(0.8081122040748596, 0.5095618963241577, -0.002112788613885641)","(0.823880136013031, 0.6273714303970337, -0.02290157414972782)","(0.8231972455978394, 0.7087236642837524, -0.042045336216688156)","(0.8200820684432983, 0.7810515761375427, -0.055110007524490356)","(0.8497506380081177, 0.48430728912353516, -0.018696920946240425)","(0.8820297122001648, 0.5872779488563538, -0.042959872633218765)","(0.8867170214653015, 0.6575130820274353, -0.05810648575425148)","(0.8843062520027161, 0.7205790281295776, -0.06650206446647644)","(0.8890823721885681, 0.43385952711105347, -0.03846026957035065)","(0.9326239824295044, 0.5063629150390625, -0.058218568563461304)","(0.9572628140449524, 0.563694179058075, -0.06411546468734741)","(0.9739327430725098, 0.6218092441558838, -0.06715081632137299)",NEGATIVE
72,"(0.760452151298523, 0.1997421681880951, 4.492301286518341e-07)","(0.7143872976303101, 0.2807813584804535, -0.023614807054400444)","(0.7023149728775024, 0.40156787633895874, -0.032327454537153244)","(0.6931040287017822, 0.49948692321777344, -0.043202828615903854)","(0.6710793375968933, 0.5703011155128479, -0.05151012912392616)","(0.7584497928619385, 0.5027062892913818, 0.00624512042850256)","(0.7403774857521057, 0.5823172926902771, -0.027849240228533745)","(0.7139258980751038, 0.6021907329559326, -0.05752759799361229)","(0.6829457879066467, 0.6004610061645508, -0.07366908341646194)","(0.8065959811210632, 0.50858074426651, -0.00046147513785399497)","(0.8192701935768127, 0.6252583265304565, -0.025152627378702164)","(0.8102895617485046, 0.7017253637313843, -0.04353446885943413)","(0.7933023571968079, 0.7677826881408691, -0.054188184440135956)","(0.8492931127548218, 0.4833883047103882, -0.015662595629692078)","(0.8784468770027161, 0.585907518863678, -0.04278021305799484)","(0.8782718181610107, 0.6537129878997803, -0.05762519687414169)","(0.8668760061264038, 0.715265154838562, -0.06429830193519592)","(0.8885169625282288, 0.43365761637687683, -0.03435363993048668)","(0.9291672706604004, 0.507543683052063, -0.054228030145168304)","(0.9535180330276489, 0.5668166875839233, -0.060485512018203735)","(0.9687318801879883, 0.6273358464241028, -0.06342510133981705)",NEGATIVE
73,"(0.7607440948486328, 0.19926759600639343, 4.82292307424359e-07)","(0.7136164307594299, 0.2793038487434387, -0.02607821859419346)","(0.699155330657959, 0.3977530598640442, -0.03679148107767105)","(0.6904232501983643, 0.4941844642162323, -0.04904846101999283)","(0.6679612398147583, 0.5646135210990906, -0.0586320199072361)","(0.7563364505767822, 0.5023460984230042, 0.0016922533977776766)","(0.7371262311935425, 0.5825787782669067, -0.03432844206690788)","(0.7088889479637146, 0.6000527143478394, -0.065034419298172)","(0.6766819953918457, 0.5946342349052429, -0.08125483989715576)","(0.8047664761543274, 0.5085886716842651, -0.0041182939894497395)","(0.8165755867958069, 0.6264324188232422, -0.029174339026212692)","(0.8090707063674927, 0.7055046558380127, -0.04784585162997246)","(0.795439600944519, 0.7730193138122559, -0.058616798371076584)","(0.8479011654853821, 0.483302503824234, -0.01844564825296402)","(0.8757240772247314, 0.5880695581436157, -0.045923247933387756)","(0.8763444423675537, 0.6576874852180481, -0.060617055743932724)","(0.8672283887863159, 0.7183263301849365, -0.0668170303106308)","(0.8882393836975098, 0.43301552534103394, -0.036344412714242935)","(0.9316473007202148, 0.5083868503570557, -0.056431811302900314)","(0.9564471244812012, 0.5673502087593079, -0.062040649354457855)","(0.9721969366073608, 0.6264211535453796, -0.06399986147880554)",NEGATIVE
74,"(0.7615572214126587, 0.20088300108909607, 5.166878622731019e-07)","(0.7145812511444092, 0.2826295793056488, -0.026010937988758087)","(0.6976571083068848, 0.4023467004299164, -0.03652714192867279)","(0.6836051344871521, 0.5022530555725098, -0.04854637756943703)","(0.6577175259590149, 0.5705092549324036, -0.05844002589583397)","(0.7542650103569031, 0.5060639977455139, 0.0030243152286857367)","(0.7336234450340271, 0.5856472253799438, -0.028903717175126076)","(0.7095173001289368, 0.6134083271026611, -0.05713576078414917)","(0.6837214827537537, 0.6201114058494568, -0.07283110916614532)","(0.8041287064552307, 0.5116472244262695, -0.0030179773457348347)","(0.8184226155281067, 0.6299780011177063, -0.025613687932491302)","(0.8157109022140503, 0.7114331722259521, -0.04389926418662071)","(0.8099550604820251, 0.783401370048523, -0.05490489304065704)","(0.847983717918396, 0.4860211908817291, -0.01725577376782894)","(0.8770232796669006, 0.5882681012153625, -0.043758172541856766)","(0.8797149658203125, 0.6597945690155029, -0.05949533358216286)","(0.875035285949707, 0.7230446338653564, -0.06692209094762802)","(0.8890498280525208, 0.435560405254364, -0.03487876430153847)","(0.934912919998169, 0.5076332092285156, -0.05585082992911339)","(0.9602823257446289, 0.5642901659011841, -0.06283308565616608)","(0.9774261116981506, 0.6221727728843689, -0.06589873880147934)",NEGATIVE
75,"(0.7641283869743347, 0.20415779948234558, 6.091238446970237e-07)","(0.7147198915481567, 0.2824838161468506, -0.02775617688894272)","(0.6918033361434937, 0.39471501111984253, -0.040409862995147705)","(0.6724493503570557, 0.48815709352493286, -0.0528203584253788)","(0.6380122303962708, 0.5507282018661499, -0.06439004093408585)","(0.7500433921813965, 0.5108450055122375, -0.011949101462960243)","(0.7356206178665161, 0.5998318195343018, -0.038803018629550934)","(0.719567060470581, 0.6567716002464294, -0.06393112242221832)","(0.7027232646942139, 0.7050944566726685, -0.08132737129926682)","(0.8049089312553406, 0.5164377689361572, -0.01827419176697731)","(0.8256752490997314, 0.638043999671936, -0.039601389318704605)","(0.8283254504203796, 0.7220659852027893, -0.05932869389653206)","(0.8282327651977539, 0.7956194877624512, -0.07334893941879272)","(0.8500954508781433, 0.488788366317749, -0.030448229983448982)","(0.8843490481376648, 0.5890068411827087, -0.055334802716970444)","(0.8898208737373352, 0.659770131111145, -0.07282958179712296)","(0.8874279856681824, 0.7242165803909302, -0.08368982374668121)","(0.8895056843757629, 0.4354623258113861, -0.04574037343263626)","(0.9378829598426819, 0.506391167640686, -0.06763363629579544)","(0.9623351693153381, 0.5608688592910767, -0.07680685073137283)","(0.9782059192657471, 0.6181741952896118, -0.08250585943460464)",NEGATIVE
76,"(0.7668540477752686, 0.20318973064422607, 6.354048878165486e-07)","(0.7157273292541504, 0.27870383858680725, -0.03157036751508713)","(0.6915669441223145, 0.39047425985336304, -0.04605672508478165)","(0.6689286231994629, 0.484336256980896, -0.05945524945855141)","(0.6315944790840149, 0.5468193888664246, -0.07156585901975632)","(0.753450334072113, 0.513840913772583, -0.01683812588453293)","(0.7381932735443115, 0.6131572127342224, -0.044883668422698975)","(0.7236006259918213, 0.6770651340484619, -0.07007931172847748)","(0.7072402834892273, 0.7311926484107971, -0.08775801211595535)","(0.8091026544570923, 0.516764223575592, -0.021353624761104584)","(0.830557644367218, 0.641279935836792, -0.044236790388822556)","(0.8348228931427002, 0.7239479422569275, -0.06350772082805634)","(0.834269642829895, 0.7962797284126282, -0.07694770395755768)","(0.8540067076683044, 0.4869247078895569, -0.03190552443265915)","(0.8872392773628235, 0.5878788232803345, -0.05699595436453819)","(0.8946593403816223, 0.6617991328239441, -0.07369414716959)","(0.893983006477356, 0.7311267852783203, -0.0842353105545044)","(0.8912081718444824, 0.4322807490825653, -0.04611803591251373)","(0.9357019662857056, 0.49973011016845703, -0.06883364915847778)","(0.9612053632736206, 0.553043782711029, -0.07862948626279831)","(0.9791343212127686, 0.6114325523376465, -0.08457746356725693)",NEGATIVE
77,"(0.7678029537200928, 0.20176729559898376, 6.370887604134623e-07)","(0.7160608768463135, 0.2782933712005615, -0.03215081989765167)","(0.690624475479126, 0.3904387354850769, -0.04675714299082756)","(0.6655862331390381, 0.4849298596382141, -0.06025953218340874)","(0.6266305446624756, 0.5471315383911133, -0.07244768738746643)","(0.7551650404930115, 0.5148334503173828, -0.017348453402519226)","(0.7391401529312134, 0.6192986965179443, -0.04422367736697197)","(0.7270178198814392, 0.6872686147689819, -0.06849408894777298)","(0.7140167951583862, 0.745856523513794, -0.08605656772851944)","(0.8108834028244019, 0.5163403749465942, -0.02136993408203125)","(0.833219587802887, 0.6404940485954285, -0.044048793613910675)","(0.8382972478866577, 0.722601592540741, -0.06292884796857834)","(0.8389618396759033, 0.7944735288619995, -0.0762391984462738)","(0.8551268577575684, 0.4857271611690521, -0.03130142390727997)","(0.8883234858512878, 0.5874569416046143, -0.055607445538043976)","(0.8961251378059387, 0.6617376804351807, -0.07139834016561508)","(0.8967973589897156, 0.7318398952484131, -0.08152420818805695)","(0.8908296823501587, 0.4311310052871704, -0.04506232589483261)","(0.9354332685470581, 0.4994881749153137, -0.06708706170320511)","(0.9606942534446716, 0.5533338785171509, -0.07637380808591843)","(0.9786679744720459, 0.6125251054763794, -0.08201117068529129)",NEGATIVE
78,"(0.7687557339668274, 0.20109319686889648, 6.362665772030596e-07)","(0.7148343324661255, 0.2776307463645935, -0.031131643801927567)","(0.6884981989860535, 0.3906280994415283, -0.04477859288454056)","(0.6624906659126282, 0.48509079217910767, -0.0574803464114666)","(0.6232728958129883, 0.5449720621109009, -0.06901450455188751)","(0.7554619908332825, 0.5136694312095642, -0.01732688769698143)","(0.7390305995941162, 0.6210446357727051, -0.04292941093444824)","(0.728134274482727, 0.6916850209236145, -0.06597883254289627)","(0.7165839076042175, 0.7522199153900146, -0.08291873335838318)","(0.8109206557273865, 0.5145168304443359, -0.021456029266119003)","(0.8341953158378601, 0.6381179690361023, -0.043569166213274)","(0.8395112752914429, 0.7213677167892456, -0.06190961226820946)","(0.8404333591461182, 0.7943110466003418, -0.07496435195207596)","(0.8549404740333557, 0.4845399558544159, -0.031222382560372353)","(0.8886600136756897, 0.5863368511199951, -0.0549585185945034)","(0.8965123295783997, 0.6612393856048584, -0.07056397944688797)","(0.8977922797203064, 0.7315322160720825, -0.08070143312215805)","(0.8906232118606567, 0.43167489767074585, -0.04474041983485222)","(0.9353979825973511, 0.4999981224536896, -0.06676014512777328)","(0.9610254764556885, 0.5542412400245667, -0.07634909451007843)","(0.9796296954154968, 0.6136376261711121, -0.08219078183174133)",NEGATIVE
79,"(0.7670020461082458, 0.2025998830795288, 6.293959700087726e-07)","(0.7134582996368408, 0.2794572114944458, -0.03091784380376339)","(0.6887567043304443, 0.39209213852882385, -0.04506656154990196)","(0.663353681564331, 0.48527997732162476, -0.05826854705810547)","(0.6240987181663513, 0.5451182723045349, -0.07039821147918701)","(0.7546287178993225, 0.5142669677734375, -0.019717276096343994)","(0.7395135760307312, 0.6225141286849976, -0.04628605768084526)","(0.7298265695571899, 0.6945723295211792, -0.06957133859395981)","(0.7194972038269043, 0.7567832469940186, -0.08668924868106842)","(0.8098543882369995, 0.5144727826118469, -0.02444186620414257)","(0.8344453573226929, 0.6379067897796631, -0.047590553760528564)","(0.8402431011199951, 0.720730185508728, -0.06583677232265472)","(0.8413827419281006, 0.7938650250434875, -0.07872920483350754)","(0.8533740043640137, 0.48375096917152405, -0.03466850146651268)","(0.8880773186683655, 0.585542619228363, -0.059231579303741455)","(0.896203875541687, 0.6602109670639038, -0.07430899143218994)","(0.8975638747215271, 0.7307518720626831, -0.08396285772323608)","(0.8883824348449707, 0.43001383543014526, -0.04860921949148178)","(0.9337809085845947, 0.4989897310733795, -0.071274533867836)","(0.9597383141517639, 0.5537238121032715, -0.08074857294559479)","(0.9788129925727844, 0.6133377552032471, -0.08643767237663269)",NEGATIVE
80,"(0.7671629190444946, 0.20458635687828064, 5.941243443885469e-07)","(0.7165326476097107, 0.2862013578414917, -0.023988274857401848)","(0.6977965235710144, 0.40307021141052246, -0.03238295018672943)","(0.6846837997436523, 0.4999310374259949, -0.04153326898813248)","(0.6560854315757751, 0.5619657039642334, -0.049820005893707275)","(0.7542023062705994, 0.5070486664772034, -0.003387726843357086)","(0.7281109094619751, 0.6031390428543091, -0.027331095188856125)","(0.7115192413330078, 0.6682209968566895, -0.05003217235207558)","(0.6967745423316956, 0.7215001583099365, -0.06587819010019302)","(0.8070712089538574, 0.5130990743637085, -0.009907021187245846)","(0.8284984230995178, 0.6357280015945435, -0.03027936816215515)","(0.8325182199478149, 0.7196155786514282, -0.0482233501970768)","(0.8338235020637512, 0.7909599542617798, -0.06057107076048851)","(0.8513816595077515, 0.4869076907634735, -0.022376446053385735)","(0.8866044282913208, 0.5877527594566345, -0.046676941215991974)","(0.8905126452445984, 0.6619073152542114, -0.0630042627453804)","(0.8884812593460083, 0.7297500371932983, -0.07291403412818909)","(0.8900036215782166, 0.43729063868522644, -0.03780163824558258)","(0.9355010986328125, 0.5063748359680176, -0.060843706130981445)","(0.9603244662284851, 0.561490535736084, -0.07066445052623749)","(0.9771165251731873, 0.6195540428161621, -0.07652322947978973)",NEGATIVE
81,"(0.7579380869865417, 0.20069369673728943, 4.650881066936563e-07)","(0.7129745483398438, 0.2853095531463623, -0.024692825973033905)","(0.7000057697296143, 0.40529876947402954, -0.034401994198560715)","(0.6911482810974121, 0.5020524263381958, -0.04641937464475632)","(0.670444130897522, 0.5734342336654663, -0.0558055154979229)","(0.7583130598068237, 0.5020843744277954, 0.00765472836792469)","(0.738370418548584, 0.5781261920928955, -0.024038242176175117)","(0.7098936438560486, 0.6006301045417786, -0.051840685307979584)","(0.6793409585952759, 0.6057486534118652, -0.06721077859401703)","(0.8040594458580017, 0.5082862973213196, 0.0012302629183977842)","(0.8174936771392822, 0.6215950846672058, -0.020528770983219147)","(0.8050975203514099, 0.693611741065979, -0.03670575097203255)","(0.7854142189025879, 0.7568585872650146, -0.0462593212723732)","(0.8458449840545654, 0.48458564281463623, -0.013859236612915993)","(0.8737024664878845, 0.584301233291626, -0.03881068527698517)","(0.8706527352333069, 0.6497085690498352, -0.05062692612409592)","(0.8569568991661072, 0.7076201438903809, -0.05559360980987549)","(0.8849734663963318, 0.43704450130462646, -0.03281477838754654)","(0.9245590567588806, 0.510018527507782, -0.052143897861242294)","(0.9465542435646057, 0.5689352750778198, -0.05696555972099304)","(0.9595489501953125, 0.6282908320426941, -0.05877193436026573)",NEGATIVE
82,"(0.7571616768836975, 0.1992904245853424, 4.4864975734526524e-07)","(0.7111644744873047, 0.2791421413421631, -0.025353554636240005)","(0.6987636089324951, 0.3990285098552704, -0.03422868624329567)","(0.689183235168457, 0.4992610514163971, -0.04472348839044571)","(0.6685107946395874, 0.572446346282959, -0.052444327622652054)","(0.7550657987594604, 0.49943894147872925, 0.00700973579660058)","(0.7348846793174744, 0.5779200196266174, -0.025474507361650467)","(0.7098126411437988, 0.5999867916107178, -0.054051510989665985)","(0.6800205707550049, 0.6014132499694824, -0.06977621465921402)","(0.8024885654449463, 0.5063081979751587, 0.0018877236871048808)","(0.8129593729972839, 0.6171296238899231, -0.022672293707728386)","(0.7989276051521301, 0.6855742931365967, -0.0409327894449234)","(0.7745594382286072, 0.7419148683547974, -0.051486752927303314)","(0.8449737429618835, 0.4823082685470581, -0.011944827623665333)","(0.8716744780540466, 0.5820516347885132, -0.03983066603541374)","(0.8666262030601501, 0.6450356245040894, -0.055438026785850525)","(0.8484376668930054, 0.6999068260192871, -0.062433209270238876)","(0.8844417333602905, 0.43381834030151367, -0.0292696300894022)","(0.9236524701118469, 0.5083008408546448, -0.05054799094796181)","(0.9474448561668396, 0.5685700178146362, -0.05889926105737686)","(0.9608337879180908, 0.6285620331764221, -0.06325094401836395)",NEGATIVE
83,"(0.7565439939498901, 0.20001909136772156, 4.675310947277467e-07)","(0.7107475996017456, 0.278123676776886, -0.02520698495209217)","(0.6969802379608154, 0.39679116010665894, -0.03517619147896767)","(0.6884887218475342, 0.49546733498573303, -0.04651933163404465)","(0.6676702499389648, 0.5686349868774414, -0.05524203181266785)","(0.752370297908783, 0.5011337399482727, 0.0032785292714834213)","(0.7329580783843994, 0.5811681747436523, -0.030363338068127632)","(0.7055453062057495, 0.6011415719985962, -0.059468064457178116)","(0.6742260456085205, 0.5991654396057129, -0.07514721900224686)","(0.8000722527503967, 0.5071250200271606, -0.002494210610166192)","(0.8116066455841064, 0.6210315823554993, -0.026347406208515167)","(0.8017967343330383, 0.6941525340080261, -0.04441379755735397)","(0.7853894829750061, 0.757111668586731, -0.05499492958188057)","(0.8428763151168823, 0.4821702539920807, -0.01660553179681301)","(0.8692119121551514, 0.5847905278205872, -0.04346008598804474)","(0.8680064082145691, 0.6519025564193726, -0.058001335710287094)","(0.8564321398735046, 0.7105451822280884, -0.0643809363245964)","(0.8837053179740906, 0.4322894215583801, -0.03412165492773056)","(0.9266067147254944, 0.508724570274353, -0.054212089627981186)","(0.9506648778915405, 0.5681617259979248, -0.06046162545681)","(0.9645432233810425, 0.6265702843666077, -0.06307369470596313)",NEGATIVE
84,"(0.7624251842498779, 0.2015513926744461, 6.2524458144253e-07)","(0.7153749465942383, 0.2832033038139343, -0.027350472286343575)","(0.694638729095459, 0.3925580084323883, -0.03937319666147232)","(0.6792160868644714, 0.48420387506484985, -0.051569726318120956)","(0.6511051654815674, 0.5519046187400818, -0.062229007482528687)","(0.7463838458061218, 0.5065489411354065, -0.004055896773934364)","(0.7234406471252441, 0.589836597442627, -0.029744775965809822)","(0.7027650475502014, 0.6424437165260315, -0.05345083773136139)","(0.681004524230957, 0.6836453676223755, -0.06880611926317215)","(0.7992907762527466, 0.5137104988098145, -0.009530915878713131)","(0.8154502511024475, 0.6321151256561279, -0.02998420223593712)","(0.8125509023666382, 0.7110691070556641, -0.04641782492399216)","(0.806087851524353, 0.7796100378036499, -0.05653081834316254)","(0.8451876640319824, 0.4879119396209717, -0.021787913516163826)","(0.8738412261009216, 0.5886301398277283, -0.046642374247312546)","(0.8758953213691711, 0.6594194769859314, -0.06133142113685608)","(0.8701801300048828, 0.7227669954299927, -0.06864058971405029)","(0.8875311613082886, 0.43729662895202637, -0.03728089854121208)","(0.933833122253418, 0.5115970373153687, -0.05889955163002014)","(0.9590893983840942, 0.5676623582839966, -0.06609927117824554)","(0.9759807586669922, 0.6247231960296631, -0.0691564679145813)",NEGATIVE
85,"(0.7652899026870728, 0.20272356271743774, 6.764012709936651e-07)","(0.7153019905090332, 0.27690231800079346, -0.030471740290522575)","(0.6908508539199829, 0.3869149684906006, -0.04526234045624733)","(0.6666321754455566, 0.47794437408447266, -0.05910465493798256)","(0.6267643570899963, 0.5362366437911987, -0.07195264846086502)","(0.749393105506897, 0.5153953433036804, -0.019053924828767776)","(0.7329672574996948, 0.6160895824432373, -0.04697144776582718)","(0.7166893482208252, 0.6825864911079407, -0.0718124508857727)","(0.6987358927726746, 0.7383930683135986, -0.08911754190921783)","(0.805789589881897, 0.518013596534729, -0.024164419621229172)","(0.8261642456054688, 0.6410781741142273, -0.046545952558517456)","(0.828791618347168, 0.7237247824668884, -0.06511569023132324)","(0.8272360563278198, 0.7961629629135132, -0.07799334079027176)","(0.8515987992286682, 0.4878944158554077, -0.03488658368587494)","(0.8859352469444275, 0.5885006189346313, -0.05930771306157112)","(0.8923975825309753, 0.6623758673667908, -0.07512477785348892)","(0.8903975486755371, 0.7311840057373047, -0.08496574312448502)","(0.8901622295379639, 0.43233832716941833, -0.04918254539370537)","(0.9375109076499939, 0.5025902986526489, -0.07133007794618607)","(0.9625666737556458, 0.557241678237915, -0.08032355457544327)","(0.9791299104690552, 0.616629958152771, -0.08547329902648926)",NEGATIVE
86,"(0.767533004283905, 0.20126712322235107, 6.64158847030194e-07)","(0.7161917686462402, 0.27799755334854126, -0.0313461534678936)","(0.6910113096237183, 0.38822096586227417, -0.0470692478120327)","(0.6625576615333557, 0.4786425232887268, -0.061950113624334335)","(0.6212599277496338, 0.5370155572891235, -0.07548843324184418)","(0.7563127279281616, 0.514922559261322, -0.02140108123421669)","(0.7395186424255371, 0.6239264607429504, -0.04981299862265587)","(0.7252968549728394, 0.694445013999939, -0.07416090369224548)","(0.7094454765319824, 0.7535717487335205, -0.09139159321784973)","(0.8122109174728394, 0.5153027772903442, -0.026307500898838043)","(0.8356374502182007, 0.6400355100631714, -0.049927327781915665)","(0.8398361206054688, 0.7222488522529602, -0.0679154023528099)","(0.8388769030570984, 0.7938910722732544, -0.08035896718502045)","(0.8563050627708435, 0.4840267300605774, -0.03685272857546806)","(0.891747236251831, 0.5870392918586731, -0.0612020343542099)","(0.9000189900398254, 0.6620759963989258, -0.0755905732512474)","(0.9004014730453491, 0.7324813604354858, -0.08455949276685715)","(0.8912228345870972, 0.42815786600112915, -0.051272254437208176)","(0.9386059045791626, 0.4977147579193115, -0.07339806109666824)","(0.9664758443832397, 0.5531429052352905, -0.08207129687070847)","(0.9869871139526367, 0.6124558448791504, -0.0869026780128479)",NEGATIVE
87,"(0.770402193069458, 0.19848617911338806, 6.395429750227777e-07)","(0.7159572243690491, 0.2770235538482666, -0.028645215556025505)","(0.6902504563331604, 0.39084503054618835, -0.041918739676475525)","(0.6615177392959595, 0.4820730686187744, -0.055111270397901535)","(0.6200430393218994, 0.5380049347877502, -0.06720844656229019)","(0.7582110166549683, 0.5132920742034912, -0.016457753255963326)","(0.741482675075531, 0.6224443316459656, -0.04320959374308586)","(0.7259747982025146, 0.6912493109703064, -0.0668669044971466)","(0.7081743478775024, 0.7481977343559265, -0.08367914706468582)","(0.813372790813446, 0.5130350589752197, -0.021950770169496536)","(0.8372443318367004, 0.6369023323059082, -0.044154565781354904)","(0.8420687913894653, 0.7191904783248901, -0.06240708380937576)","(0.8411431312561035, 0.789691686630249, -0.07527844607830048)","(0.8569692373275757, 0.4820975363254547, -0.03297983109951019)","(0.8915942311286926, 0.5847599506378174, -0.05609142780303955)","(0.8990216255187988, 0.6597365736961365, -0.07112766057252884)","(0.8984905481338501, 0.7295750975608826, -0.08082070201635361)","(0.8920507431030273, 0.4274715185165405, -0.04770423471927643)","(0.9379189014434814, 0.4969833791255951, -0.06899659335613251)","(0.9648147821426392, 0.5522561073303223, -0.07798191905021667)","(0.9841416478157043, 0.6115250587463379, -0.08330453932285309)",NEGATIVE
88,"(0.7696512341499329, 0.19910037517547607, 6.409820798580768e-07)","(0.7160619497299194, 0.2753644287586212, -0.030082330107688904)","(0.6894679665565491, 0.38865596055984497, -0.04402934014797211)","(0.6612155437469482, 0.48127150535583496, -0.057560451328754425)","(0.6211909055709839, 0.5407924652099609, -0.06969256699085236)","(0.7576169967651367, 0.5140482783317566, -0.016536815091967583)","(0.7406349778175354, 0.6210507750511169, -0.043958719819784164)","(0.7242733836174011, 0.6882995963096619, -0.06823568791151047)","(0.705552339553833, 0.743841290473938, -0.08532492071390152)","(0.812406599521637, 0.5144354701042175, -0.021356556564569473)","(0.8353933691978455, 0.6371999979019165, -0.04403181001543999)","(0.8388922810554504, 0.7190841436386108, -0.0626593753695488)","(0.8367405533790588, 0.7891829013824463, -0.07570189237594604)","(0.8557945489883423, 0.483797550201416, -0.031979337334632874)","(0.8897307515144348, 0.5854076743125916, -0.055742084980010986)","(0.8961248993873596, 0.6597107648849487, -0.07094421982765198)","(0.8944411873817444, 0.7293360829353333, -0.08063727617263794)","(0.890705943107605, 0.42973804473876953, -0.046401023864746094)","(0.93574059009552, 0.49835264682769775, -0.06816376745700836)","(0.9617913365364075, 0.5531877875328064, -0.07734397053718567)","(0.9802151918411255, 0.6124714612960815, -0.08273360133171082)",NEGATIVE
89,"(0.7684314846992493, 0.19982030987739563, 6.237436878109293e-07)","(0.7152286767959595, 0.2773514688014984, -0.02948169596493244)","(0.6884084343910217, 0.3905275762081146, -0.043077874928712845)","(0.6606886386871338, 0.48439162969589233, -0.05642680451273918)","(0.6216498613357544, 0.5466461181640625, -0.06846462935209274)","(0.7558265328407288, 0.5153368711471558, -0.014247704297304153)","(0.7390086054801941, 0.6203194260597229, -0.04171884059906006)","(0.7215454578399658, 0.6857664585113525, -0.0665358304977417)","(0.7014068365097046, 0.7402360439300537, -0.08389401435852051)","(0.8096846342086792, 0.5160006880760193, -0.019331801682710648)","(0.8315229415893555, 0.6375210285186768, -0.04180878400802612)","(0.8345133066177368, 0.7180154919624329, -0.061131853610277176)","(0.8316148519515991, 0.787617027759552, -0.0748819038271904)","(0.8529372215270996, 0.48561373353004456, -0.030355898663401604)","(0.8859564065933228, 0.5859476923942566, -0.054164379835128784)","(0.8914579153060913, 0.6592397689819336, -0.06988556683063507)","(0.8884444832801819, 0.727952241897583, -0.08003826439380646)","(0.8888471126556396, 0.4323035180568695, -0.04513489082455635)","(0.9334679245948792, 0.5021933317184448, -0.0669524148106575)","(0.9596278667449951, 0.5578248500823975, -0.07652884721755981)","(0.9779218435287476, 0.6181623339653015, -0.08235522359609604)",NEGATIVE
90,"(0.7684615850448608, 0.20236507058143616, 6.083010930524324e-07)","(0.7145128846168518, 0.28022104501724243, -0.028449255973100662)","(0.6869274377822876, 0.39358457922935486, -0.041406914591789246)","(0.6593184471130371, 0.486192911863327, -0.05427087843418121)","(0.6213886737823486, 0.5477737784385681, -0.06595823913812637)","(0.7546872496604919, 0.5168970227241516, -0.013576117344200611)","(0.7372902035713196, 0.6208391189575195, -0.040735334157943726)","(0.7193326950073242, 0.6856508255004883, -0.06534688919782639)","(0.6990274786949158, 0.7398045063018799, -0.08259917795658112)","(0.8079679012298584, 0.5177752375602722, -0.01900159753859043)","(0.8292086720466614, 0.6389816403388977, -0.0414435975253582)","(0.831287682056427, 0.71883624792099, -0.06081383302807808)","(0.8276495933532715, 0.787766695022583, -0.07466736435890198)","(0.8508385419845581, 0.48784565925598145, -0.03028220869600773)","(0.8836069703102112, 0.5880680680274963, -0.054080601781606674)","(0.8884727954864502, 0.6616077423095703, -0.07012507319450378)","(0.8849740028381348, 0.7298645377159119, -0.08056674152612686)","(0.8868787884712219, 0.43540066480636597, -0.045199181884527206)","(0.9321213960647583, 0.5062083601951599, -0.06718694418668747)","(0.9586710929870605, 0.5627446174621582, -0.07723954319953918)","(0.9774069786071777, 0.6237198114395142, -0.0834834948182106)",NEGATIVE
