,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7617737054824829, 0.20294120907783508, 6.207347382769512e-07)","(0.6926316022872925, 0.24171535670757294, -0.017251702025532722)","(0.6298419833183289, 0.30803728103637695, -0.026458293199539185)","(0.5697926878929138, 0.34371417760849, -0.03770576789975166)","(0.5197482705116272, 0.3561924397945404, -0.049205340445041656)","(0.6659889817237854, 0.4382273554801941, 0.001196162891574204)","(0.6209757924079895, 0.505677342414856, -0.0187382809817791)","(0.5879522562026978, 0.5464729070663452, -0.03942464292049408)","(0.5589101314544678, 0.5798319578170776, -0.0536331981420517)","(0.6989231705665588, 0.46538200974464417, -0.00701198959723115)","(0.6651275157928467, 0.5640004873275757, -0.02232707105576992)","(0.6313273310661316, 0.6206824779510498, -0.03803706169128418)","(0.6010573506355286, 0.6653388738632202, -0.04891985282301903)","(0.736785352230072, 0.4703845977783203, -0.020261388272047043)","(0.7205566167831421, 0.5699582099914551, -0.03643709048628807)","(0.6931373476982117, 0.6243799924850464, -0.048419710248708725)","(0.6641610264778137, 0.6670389771461487, -0.055725932121276855)","(0.7792103886604309, 0.45697253942489624, -0.03629351407289505)","(0.7803282141685486, 0.5419133901596069, -0.049327552318573)","(0.7698150873184204, 0.5956456065177917, -0.053306400775909424)","(0.752840518951416, 0.6413983106613159, -0.05557113140821457)",NEGATIVE
67,"(0.7620016932487488, 0.1887054145336151, 5.504211344486976e-07)","(0.6951660513877869, 0.23092932999134064, -0.01556866243481636)","(0.6360071301460266, 0.3094308376312256, -0.02274320088326931)","(0.5775744915008545, 0.3600398004055023, -0.03320768103003502)","(0.5275952816009521, 0.3849937617778778, -0.04327019304037094)","(0.6745631694793701, 0.4117062985897064, 0.0104766134172678)","(0.6190295219421387, 0.44844508171081543, -0.014950950630009174)","(0.5735728740692139, 0.44605904817581177, -0.041700515896081924)","(0.5356854200363159, 0.44092413783073425, -0.05830306559801102)","(0.702603816986084, 0.44515663385391235, 0.0014518086099997163)","(0.6588245630264282, 0.5348564386367798, -0.013571529649198055)","(0.6188479065895081, 0.5840401649475098, -0.029479360207915306)","(0.5852516293525696, 0.6238945722579956, -0.04075494781136513)","(0.7389809489250183, 0.45730462670326233, -0.01409805379807949)","(0.7214961647987366, 0.5561585426330566, -0.031341224908828735)","(0.6934307813644409, 0.6086140871047974, -0.04187248274683952)","(0.6641868948936462, 0.6487724781036377, -0.04754555597901344)","(0.780436635017395, 0.45021405816078186, -0.03265734016895294)","(0.7817397713661194, 0.5357651710510254, -0.044372718781232834)","(0.7706995010375977, 0.5885246396064758, -0.044313590973615646)","(0.7528302073478699, 0.6310936212539673, -0.043754514306783676)",NEGATIVE
68,"(0.7620946764945984, 0.1878582090139389, 6.535202032864618e-07)","(0.6956824064254761, 0.22471442818641663, -0.015839170664548874)","(0.6338506937026978, 0.30378058552742004, -0.02345692552626133)","(0.5749603509902954, 0.35641464591026306, -0.0344129353761673)","(0.5234748125076294, 0.3827797770500183, -0.04513784125447273)","(0.6721768975257874, 0.4082041084766388, 0.013442344963550568)","(0.6180238127708435, 0.44391369819641113, -0.009155336767435074)","(0.5727589130401611, 0.44941431283950806, -0.03395039215683937)","(0.535725474357605, 0.45449793338775635, -0.04956616833806038)","(0.6985160112380981, 0.4387936592102051, 0.004921460524201393)","(0.6456679701805115, 0.518545389175415, -0.00922392588108778)","(0.6002579927444458, 0.5629675388336182, -0.024824682623147964)","(0.5611795783042908, 0.6015154123306274, -0.03533076122403145)","(0.7344863414764404, 0.45313048362731934, -0.010227460414171219)","(0.7080875635147095, 0.5444825887680054, -0.028136994689702988)","(0.6758778691291809, 0.5927123427391052, -0.039316076785326004)","(0.6428165435791016, 0.6306531429290771, -0.04490511491894722)","(0.7785089015960693, 0.4498637020587921, -0.028079459443688393)","(0.7775845527648926, 0.5308558940887451, -0.04107089713215828)","(0.7649731040000916, 0.5796642899513245, -0.042067237198352814)","(0.744739294052124, 0.6185861229896545, -0.04186207056045532)",NEGATIVE
69,"(0.7582026124000549, 0.1874794214963913, 7.017968073341763e-07)","(0.6942161917686462, 0.22221046686172485, -0.018042895942926407)","(0.6292560696601868, 0.30025023221969604, -0.028498616069555283)","(0.5680365562438965, 0.34875932335853577, -0.041517335921525955)","(0.5131686925888062, 0.37513425946235657, -0.05444685369729996)","(0.6695410013198853, 0.41150519251823425, 0.006729478016495705)","(0.6179392337799072, 0.4528772830963135, -0.016017090529203415)","(0.5741870999336243, 0.46107009053230286, -0.03957844898104668)","(0.537995457649231, 0.4666902422904968, -0.05452172830700874)","(0.6956213116645813, 0.4397158622741699, -0.0014636513078585267)","(0.6436602473258972, 0.5176897644996643, -0.016821615397930145)","(0.5977528691291809, 0.5621863603591919, -0.03242882713675499)","(0.5578384399414062, 0.6007288098335266, -0.04273078590631485)","(0.7312920093536377, 0.4523281455039978, -0.016001466661691666)","(0.7043053507804871, 0.5448762774467468, -0.03400012105703354)","(0.6710821390151978, 0.59510737657547, -0.04525986686348915)","(0.6365877389907837, 0.6356632709503174, -0.051281336694955826)","(0.7751326560974121, 0.4466278553009033, -0.03328215330839157)","(0.7747509479522705, 0.5288679003715515, -0.046425960958004)","(0.7613673210144043, 0.5782985687255859, -0.04796096310019493)","(0.739963948726654, 0.6181653738021851, -0.04826122894883156)",NEGATIVE
70,"(0.7562621235847473, 0.1867409199476242, 6.428801953006769e-07)","(0.6917239427566528, 0.21829728782176971, -0.01952388882637024)","(0.6261003017425537, 0.2925467789173126, -0.03022286482155323)","(0.5643709301948547, 0.33903855085372925, -0.04294155538082123)","(0.5124619007110596, 0.36705926060676575, -0.05494018644094467)","(0.6674075126647949, 0.407408744096756, 0.0035604883451014757)","(0.6141601800918579, 0.43808338046073914, -0.02200765162706375)","(0.5710706114768982, 0.4291684329509735, -0.04811110720038414)","(0.536424994468689, 0.42103928327560425, -0.06408527493476868)","(0.6940105557441711, 0.4380699396133423, -0.004023298155516386)","(0.6426140069961548, 0.5180743932723999, -0.019907720386981964)","(0.5964231491088867, 0.5622034072875977, -0.03578094393014908)","(0.5563598275184631, 0.5987597703933716, -0.04650465399026871)","(0.7305395007133484, 0.4515867233276367, -0.018193593248724937)","(0.7035775780677795, 0.5462667346000671, -0.036937613040208817)","(0.6701065301895142, 0.5964248180389404, -0.04875122755765915)","(0.6356981992721558, 0.6355093717575073, -0.054936736822128296)","(0.774644136428833, 0.4461275339126587, -0.035162243992090225)","(0.7726819515228271, 0.5289403200149536, -0.04827873408794403)","(0.758817732334137, 0.5790022015571594, -0.049201663583517075)","(0.7371482253074646, 0.6193686127662659, -0.04900355264544487)",NEGATIVE
71,"(0.756748378276825, 0.18608656525611877, 6.267266599024879e-07)","(0.6917792558670044, 0.21886654198169708, -0.019848313182592392)","(0.6262457370758057, 0.2915169298648834, -0.030809583142399788)","(0.564337968826294, 0.3364049792289734, -0.04382987692952156)","(0.5129892826080322, 0.3633539080619812, -0.055984821170568466)","(0.6668627858161926, 0.4059845507144928, 0.002277043415233493)","(0.6107754707336426, 0.4321072995662689, -0.02554176189005375)","(0.566114604473114, 0.41723471879959106, -0.05340127646923065)","(0.5307382345199585, 0.4030274450778961, -0.07025105506181717)","(0.6938613057136536, 0.4376608729362488, -0.005600760690867901)","(0.6436129212379456, 0.5186222195625305, -0.022780461236834526)","(0.5979881882667542, 0.5646714568138123, -0.0394609235227108)","(0.5588585138320923, 0.6027267575263977, -0.05081456899642944)","(0.7306468486785889, 0.45026353001594543, -0.02019266039133072)","(0.7050383687019348, 0.5465281009674072, -0.04023926705121994)","(0.6722291707992554, 0.5984722971916199, -0.0526978000998497)","(0.6387888193130493, 0.6392550468444824, -0.0590965561568737)","(0.7743123769760132, 0.4433227777481079, -0.0376150868833065)","(0.7712607979774475, 0.5267606973648071, -0.05155687406659126)","(0.7580928206443787, 0.5788224935531616, -0.05260853096842766)","(0.7378499507904053, 0.622411847114563, -0.05242960527539253)",NEGATIVE
72,"(0.7597954273223877, 0.18912695348262787, 6.569475203832553e-07)","(0.6937276721000671, 0.21928243339061737, -0.019365346059203148)","(0.6272231936454773, 0.28594520688056946, -0.03107566572725773)","(0.5654867887496948, 0.32603776454925537, -0.04470543563365936)","(0.5147008299827576, 0.34819576144218445, -0.05761238932609558)","(0.661666989326477, 0.4091002643108368, -0.0009487004717811942)","(0.6079299449920654, 0.44909676909446716, -0.02609802968800068)","(0.5670050382614136, 0.4475826919078827, -0.05070696398615837)","(0.534233570098877, 0.4408111274242401, -0.06555989384651184)","(0.6905845403671265, 0.4405820965766907, -0.00856041256338358)","(0.6425815224647522, 0.5259585380554199, -0.024165621027350426)","(0.5997970700263977, 0.5746744871139526, -0.03893108293414116)","(0.5631334185600281, 0.6141311526298523, -0.04872255027294159)","(0.7290442585945129, 0.45238828659057617, -0.0221580620855093)","(0.7039725184440613, 0.5485718846321106, -0.03961795195937157)","(0.6732704043388367, 0.6009141206741333, -0.05062973499298096)","(0.6418308019638062, 0.6420433521270752, -0.05655469000339508)","(0.7749266028404236, 0.4447179138660431, -0.03853121027350426)","(0.7730157971382141, 0.5276601910591125, -0.05086083710193634)","(0.7611641883850098, 0.5800756216049194, -0.05160956457257271)","(0.7422606348991394, 0.624677836894989, -0.051270365715026855)",NEGATIVE
73,"(0.7613423466682434, 0.18891651928424835, 7.377482234005583e-07)","(0.6929817795753479, 0.21678777039051056, -0.021131902933120728)","(0.6217578649520874, 0.2795018255710602, -0.033748842775821686)","(0.5582043528556824, 0.31243062019348145, -0.04723929986357689)","(0.5057962536811829, 0.3196626305580139, -0.06056058779358864)","(0.6565415263175964, 0.41358110308647156, -0.00756671279668808)","(0.5965030193328857, 0.45502346754074097, -0.03113541193306446)","(0.5522071123123169, 0.4723438620567322, -0.054433681070804596)","(0.5157973766326904, 0.48259055614471436, -0.06929539144039154)","(0.6889961361885071, 0.4472055435180664, -0.014618677087128162)","(0.6442354321479797, 0.5362495183944702, -0.03013235330581665)","(0.6053256988525391, 0.5880050659179688, -0.044311948120594025)","(0.5728890299797058, 0.630687952041626, -0.053588371723890305)","(0.7292022705078125, 0.45715096592903137, -0.02679736725986004)","(0.7066439390182495, 0.5541943311691284, -0.04340861737728119)","(0.6779229640960693, 0.6071804165840149, -0.053626008331775665)","(0.6484172344207764, 0.6507617235183716, -0.05916678160429001)","(0.7760028839111328, 0.44522398710250854, -0.041854359209537506)","(0.7748508453369141, 0.5291742086410522, -0.05435427650809288)","(0.7632610201835632, 0.581389844417572, -0.0550658293068409)","(0.7452026009559631, 0.6266350746154785, -0.05446359142661095)",NEGATIVE
74,"(0.765813410282135, 0.18589678406715393, 8.21193737010617e-07)","(0.6927453279495239, 0.21461482346057892, -0.026660853996872902)","(0.617397129535675, 0.27227628231048584, -0.04246078059077263)","(0.5494588017463684, 0.302225798368454, -0.05829092860221863)","(0.49266523122787476, 0.30876219272613525, -0.07404288649559021)","(0.6560993790626526, 0.4163724482059479, -0.012877258472144604)","(0.5916570425033569, 0.47814294695854187, -0.03736735135316849)","(0.5475760698318481, 0.5147093534469604, -0.06111270561814308)","(0.5101832151412964, 0.5429948568344116, -0.07677580416202545)","(0.6921799778938293, 0.449663907289505, -0.017650894820690155)","(0.6499426364898682, 0.5485119819641113, -0.03408936411142349)","(0.6147862672805786, 0.6059918999671936, -0.05042288452386856)","(0.5845768451690674, 0.6503545045852661, -0.06186378374695778)","(0.7326469421386719, 0.4577481150627136, -0.027531243860721588)","(0.7109654545783997, 0.5572516918182373, -0.04343624785542488)","(0.6841444373130798, 0.6142756342887878, -0.05407029762864113)","(0.6557780504226685, 0.6598482131958008, -0.06072934344410896)","(0.7783817648887634, 0.44260573387145996, -0.04093625769019127)","(0.7777808904647827, 0.5271089673042297, -0.053609542548656464)","(0.7678807973861694, 0.5819714069366455, -0.05551014095544815)","(0.7524847984313965, 0.6290079951286316, -0.05579027906060219)",NEGATIVE
75,"(0.7674592733383179, 0.18750344216823578, 8.014337140593852e-07)","(0.6930649876594543, 0.2188774198293686, -0.0273378137499094)","(0.6164646744728088, 0.2718501687049866, -0.044075917452573776)","(0.548425555229187, 0.2975624203681946, -0.06104498729109764)","(0.49109533429145813, 0.2993704676628113, -0.07790189236402512)","(0.657920241355896, 0.4223680794239044, -0.012374100275337696)","(0.5990391969680786, 0.49110907316207886, -0.03607746586203575)","(0.5597948431968689, 0.53196781873703, -0.059279993176460266)","(0.5259111523628235, 0.5655508041381836, -0.0749083086848259)","(0.6944703459739685, 0.45393770933151245, -0.01696295291185379)","(0.6532188057899475, 0.554760754108429, -0.0335063673555851)","(0.6176080703735352, 0.6132444739341736, -0.050091151148080826)","(0.5867103338241577, 0.6588273048400879, -0.061744142323732376)","(0.7346327900886536, 0.4609609842300415, -0.026795493438839912)","(0.7145878672599792, 0.5610867738723755, -0.04266137257218361)","(0.6882384419441223, 0.6197206377983093, -0.054233379662036896)","(0.6607881188392639, 0.6671794652938843, -0.06148479878902435)","(0.7791299223899841, 0.4461008310317993, -0.04027128592133522)","(0.7792865037918091, 0.5320425629615784, -0.05289124697446823)","(0.7713771462440491, 0.5884917378425598, -0.055477600544691086)","(0.7589749097824097, 0.6379930973052979, -0.056308481842279434)",NEGATIVE
76,"(0.7685730457305908, 0.18807171285152435, 7.770072443236131e-07)","(0.6945469379425049, 0.2190209925174713, -0.027870966121554375)","(0.6170754432678223, 0.273494154214859, -0.04448091238737106)","(0.5478515028953552, 0.29817312955856323, -0.06135910376906395)","(0.490253746509552, 0.2988111078739166, -0.07804439961910248)","(0.6579113602638245, 0.426364541053772, -0.012163376435637474)","(0.601205050945282, 0.49943944811820984, -0.03490157797932625)","(0.5640063881874084, 0.5432028770446777, -0.05730188265442848)","(0.5313870310783386, 0.5795535445213318, -0.07264567911624908)","(0.6944143176078796, 0.45637771487236023, -0.01635013148188591)","(0.6552567481994629, 0.5566657781600952, -0.032632529735565186)","(0.621184229850769, 0.6164947152137756, -0.04901726543903351)","(0.5907092690467834, 0.6630281209945679, -0.06067628040909767)","(0.7344391345977783, 0.4625248908996582, -0.02584024891257286)","(0.714364230632782, 0.5625112056732178, -0.04136376455426216)","(0.6883612871170044, 0.6205889582633972, -0.052886854857206345)","(0.6610221862792969, 0.6674203872680664, -0.060250867158174515)","(0.7789222598075867, 0.4474645256996155, -0.039109788835048676)","(0.7792802453041077, 0.5330789089202881, -0.05161142349243164)","(0.7718744277954102, 0.5892696380615234, -0.05458344519138336)","(0.7598266005516052, 0.6389499306678772, -0.05580053851008415)",NEGATIVE
77,"(0.7677067518234253, 0.18652763962745667, 7.550790996901924e-07)","(0.6947380304336548, 0.2177903801202774, -0.027181467041373253)","(0.619323194026947, 0.273833692073822, -0.04305487871170044)","(0.551517128944397, 0.30068522691726685, -0.059250377118587494)","(0.4948466420173645, 0.30357059836387634, -0.07519986480474472)","(0.6604678630828857, 0.4249782860279083, -0.012332066893577576)","(0.6029264330863953, 0.49761340022087097, -0.035337720066308975)","(0.5652839541435242, 0.5416134595870972, -0.057838063687086105)","(0.5326112508773804, 0.5793012976646423, -0.07326726615428925)","(0.696138322353363, 0.4554138481616974, -0.016948850825428963)","(0.6570607423782349, 0.5565986633300781, -0.03372405096888542)","(0.6225957274436951, 0.6172391176223755, -0.05017763003706932)","(0.5921705365180969, 0.6648707389831543, -0.061861801892519)","(0.7353897094726562, 0.4615952968597412, -0.026813799515366554)","(0.7161892652511597, 0.5620295405387878, -0.04312922805547714)","(0.6891152858734131, 0.6196691989898682, -0.054882247000932693)","(0.6611179113388062, 0.6662825345993042, -0.0622716024518013)","(0.7787774801254272, 0.446504145860672, -0.04036343842744827)","(0.7796018123626709, 0.5331162810325623, -0.053665220737457275)","(0.772087812423706, 0.5899558067321777, -0.05699403956532478)","(0.7601908445358276, 0.6398674845695496, -0.05843612924218178)",NEGATIVE
78,"(0.7622090578079224, 0.18368558585643768, 5.958836482022889e-07)","(0.6936821937561035, 0.2223634421825409, -0.014986109919846058)","(0.6293718814849854, 0.2834988236427307, -0.024990802630782127)","(0.5696873664855957, 0.31531447172164917, -0.03811236470937729)","(0.5221070647239685, 0.3302041292190552, -0.05123334005475044)","(0.6639971733093262, 0.42159363627433777, 0.0030842365231364965)","(0.6135561466217041, 0.4748123288154602, -0.019852813333272934)","(0.5765305161476135, 0.4942540228366852, -0.043824635446071625)","(0.5460923910140991, 0.5094537734985352, -0.05934926122426987)","(0.6959540843963623, 0.4507702887058258, -0.007382092531770468)","(0.6575354337692261, 0.5498859882354736, -0.023293202742934227)","(0.6202871203422546, 0.6088160276412964, -0.040537022054195404)","(0.5883208513259888, 0.6553733944892883, -0.052785713225603104)","(0.7346916198730469, 0.4563489556312561, -0.02310818061232567)","(0.7172714471817017, 0.5585549473762512, -0.03993229940533638)","(0.6893215775489807, 0.6167647242546082, -0.053336240351200104)","(0.660550057888031, 0.6627284288406372, -0.06154787167906761)","(0.7781702280044556, 0.44167789816856384, -0.0413803905248642)","(0.7802150249481201, 0.5295706987380981, -0.05472497642040253)","(0.7718187570571899, 0.5863876938819885, -0.05823253467679024)","(0.7572140693664551, 0.6349203586578369, -0.06000318378210068)",NEGATIVE
79,"(0.7644392251968384, 0.17459644377231598, 5.407985668171023e-07)","(0.6968597769737244, 0.22131386399269104, -0.014077045023441315)","(0.63665771484375, 0.297340989112854, -0.021534152328968048)","(0.5776733160018921, 0.34388217329978943, -0.03300344571471214)","(0.5276514291763306, 0.3696887791156769, -0.043664198368787766)","(0.676133930683136, 0.40648746490478516, 0.015577355399727821)","(0.6273128986358643, 0.4410184919834137, -0.008564966730773449)","(0.5865326523780823, 0.4352776110172272, -0.03505253791809082)","(0.5539482831954956, 0.4311490058898926, -0.0518377460539341)","(0.7039124965667725, 0.43875354528427124, 0.0051732840947806835)","(0.6588908433914185, 0.5248478055000305, -0.009413368999958038)","(0.6186078190803528, 0.5738614797592163, -0.026070643216371536)","(0.5854547619819641, 0.6140124201774597, -0.03792230784893036)","(0.7409241795539856, 0.4501131772994995, -0.01207008957862854)","(0.7212393283843994, 0.549872636795044, -0.02912021055817604)","(0.693733274936676, 0.6041651964187622, -0.040758248418569565)","(0.664876401424408, 0.6459833383560181, -0.047216519713401794)","(0.7835459113121033, 0.44108739495277405, -0.03216679021716118)","(0.7843965291976929, 0.5256932973861694, -0.04338258504867554)","(0.7748492956161499, 0.5785588026046753, -0.04356781393289566)","(0.75821453332901, 0.6216253042221069, -0.04328233748674393)",NEGATIVE
80,"(0.7635095119476318, 0.1764381378889084, 6.552619993271946e-07)","(0.6992122530937195, 0.21657030284404755, -0.017792195081710815)","(0.6369820237159729, 0.295087069272995, -0.027717366814613342)","(0.5770046710968018, 0.34505417943000793, -0.040281180292367935)","(0.5255926251411438, 0.37412887811660767, -0.05216286703944206)","(0.6780706644058228, 0.40457579493522644, 0.006432943977415562)","(0.6212594509124756, 0.4355144202709198, -0.019767848774790764)","(0.5762053728103638, 0.4269557297229767, -0.04646088182926178)","(0.5403580665588379, 0.4197508990764618, -0.06270192563533783)","(0.7043311595916748, 0.43420231342315674, -0.0020152220968157053)","(0.6484572291374207, 0.5133681297302246, -0.018449362367391586)","(0.5998854637145996, 0.5570865869522095, -0.03421265631914139)","(0.5584757328033447, 0.5941202640533447, -0.04477028176188469)","(0.7411627769470215, 0.4458041191101074, -0.017298752442002296)","(0.7129804491996765, 0.538406491279602, -0.036861736327409744)","(0.6793026328086853, 0.587566077709198, -0.048638612031936646)","(0.6441452503204346, 0.6270167231559753, -0.0545814074575901)","(0.7855268716812134, 0.43760520219802856, -0.035267673432826996)","(0.7852581739425659, 0.5188121795654297, -0.04899981617927551)","(0.7740440368652344, 0.5686072707176208, -0.049854375422000885)","(0.7545948624610901, 0.6101458072662354, -0.04957045987248421)",NEGATIVE
81,"(0.760845422744751, 0.18152137100696564, 7.757905109428975e-07)","(0.6975029706954956, 0.21737675368785858, -0.019283657893538475)","(0.6327395439147949, 0.2972634434700012, -0.030094187706708908)","(0.572091281414032, 0.3470875024795532, -0.04294862598180771)","(0.5183571577072144, 0.37521639466285706, -0.05573698878288269)","(0.6732772588729858, 0.4125829339027405, 0.0030772786121815443)","(0.6232972145080566, 0.4689544439315796, -0.01912558823823929)","(0.5784420371055603, 0.49720096588134766, -0.04093387722969055)","(0.540962815284729, 0.5165443420410156, -0.05496569350361824)","(0.7006526589393616, 0.4380834996700287, -0.004126452840864658)","(0.6478024125099182, 0.5158610939979553, -0.020917044952511787)","(0.5998715162277222, 0.5601745247840881, -0.03583374619483948)","(0.5581670999526978, 0.598246693611145, -0.04524965584278107)","(0.736731231212616, 0.44793790578842163, -0.01750422827899456)","(0.7101109623908997, 0.5412866473197937, -0.0364447645843029)","(0.6770123243331909, 0.5927835702896118, -0.046990953385829926)","(0.6422450542449951, 0.6350882053375244, -0.0524631030857563)","(0.780535876750946, 0.43914562463760376, -0.03372907638549805)","(0.7811870574951172, 0.522235095500946, -0.0478583388030529)","(0.7689657211303711, 0.572471022605896, -0.05000265687704086)","(0.7485042810440063, 0.6147105097770691, -0.05060403794050217)",NEGATIVE
82,"(0.7592020630836487, 0.1818983256816864, 7.695927592976659e-07)","(0.6961376070976257, 0.21602623164653778, -0.020825708284974098)","(0.6297529935836792, 0.2964315414428711, -0.031609706580638885)","(0.5682136416435242, 0.34596362709999084, -0.04391741752624512)","(0.5160410404205322, 0.3757368326187134, -0.05598210543394089)","(0.672629177570343, 0.4144830107688904, 0.00036120586446486413)","(0.6223079562187195, 0.4745516777038574, -0.022304367274045944)","(0.5772892832756042, 0.5060377717018127, -0.044099681079387665)","(0.5392810106277466, 0.5274840593338013, -0.057995595037937164)","(0.7009167075157166, 0.4391480088233948, -0.0060292198322713375)","(0.6502095460891724, 0.517815113067627, -0.023593844845891)","(0.6028788089752197, 0.5635665655136108, -0.03901074826717377)","(0.5614511966705322, 0.6034198999404907, -0.04870012402534485)","(0.7367449402809143, 0.44804391264915466, -0.01850198768079281)","(0.7111099362373352, 0.5418300628662109, -0.037858955562114716)","(0.6774606108665466, 0.5952000021934509, -0.04870542511343956)","(0.6422908902168274, 0.639150857925415, -0.05436279997229576)","(0.7803716659545898, 0.4381108283996582, -0.03393489867448807)","(0.7803807854652405, 0.5218539834022522, -0.048636652529239655)","(0.7675949335098267, 0.5739064812660217, -0.051338229328393936)","(0.74687659740448, 0.6179442405700684, -0.05219057574868202)",NEGATIVE
83,"(0.7604472041130066, 0.18011237680912018, 7.045422307783156e-07)","(0.6964324116706848, 0.21325619518756866, -0.020431533455848694)","(0.6299597024917603, 0.29100626707077026, -0.03118734247982502)","(0.567992627620697, 0.33857324719429016, -0.043465644121170044)","(0.5165668725967407, 0.36690759658813477, -0.05519232526421547)","(0.6724523901939392, 0.4085453152656555, -0.0003618838090915233)","(0.6202763915061951, 0.45741546154022217, -0.02477908506989479)","(0.575032651424408, 0.4683454632759094, -0.04877225682139397)","(0.5367450714111328, 0.4752430319786072, -0.0639563798904419)","(0.7002569437026978, 0.4357994794845581, -0.007145465351641178)","(0.6491547226905823, 0.516304612159729, -0.02466927282512188)","(0.6023531556129456, 0.5621941089630127, -0.04062516987323761)","(0.5615872144699097, 0.6015766859054565, -0.051110487431287766)","(0.7366893887519836, 0.44576671719551086, -0.020140687003731728)","(0.7117336988449097, 0.5410891771316528, -0.03999341279268265)","(0.678327739238739, 0.5946140289306641, -0.05192737653851509)","(0.643368124961853, 0.6380424499511719, -0.05826505273580551)","(0.7805331349372864, 0.43665024638175964, -0.03593231737613678)","(0.7803740501403809, 0.520110011100769, -0.050653256475925446)","(0.7684429883956909, 0.5733225345611572, -0.05321326479315758)","(0.7486439347267151, 0.6188766956329346, -0.05409657955169678)",NEGATIVE
84,"(0.7617911100387573, 0.18071600794792175, 7.986496939338394e-07)","(0.6973668932914734, 0.21383962035179138, -0.02159237489104271)","(0.6317132115364075, 0.2886642813682556, -0.03410564735531807)","(0.5700764656066895, 0.3327305316925049, -0.04779886081814766)","(0.5171930193901062, 0.35411399602890015, -0.061018992215394974)","(0.671484112739563, 0.42285585403442383, -0.0035147941671311855)","(0.6306645274162292, 0.5057993531227112, -0.023252105340361595)","(0.5946295261383057, 0.5573409795761108, -0.041311606764793396)","(0.563777506351471, 0.5942970514297485, -0.053446877747774124)","(0.7009868025779724, 0.44259005784988403, -0.009670360945165157)","(0.6540132761001587, 0.5272560119628906, -0.02663370408117771)","(0.6108073592185974, 0.5731867551803589, -0.040616005659103394)","(0.572578489780426, 0.6117315292358398, -0.04884829744696617)","(0.7372382283210754, 0.4476644992828369, -0.021240953356027603)","(0.7154690623283386, 0.544034481048584, -0.03921433165669441)","(0.6840349435806274, 0.5978947877883911, -0.04920922964811325)","(0.6505417227745056, 0.642871618270874, -0.054497357457876205)","(0.7809106111526489, 0.4357474148273468, -0.035844821482896805)","(0.7818205952644348, 0.5195100903511047, -0.04997069016098976)","(0.7704152464866638, 0.5749191045761108, -0.05292839556932449)","(0.7522255182266235, 0.6244659423828125, -0.05394172668457031)",NEGATIVE
85,"(0.7644161581993103, 0.17976954579353333, 7.552262104582042e-07)","(0.6945075392723083, 0.21314384043216705, -0.020897358655929565)","(0.6257748007774353, 0.2786792814731598, -0.03334854915738106)","(0.562325656414032, 0.3155357241630554, -0.04681316763162613)","(0.5097070932388306, 0.32575562596321106, -0.06027963384985924)","(0.6641186475753784, 0.40784820914268494, -0.005992719903588295)","(0.6026163697242737, 0.4535515010356903, -0.02994401752948761)","(0.5548291206359863, 0.4743763506412506, -0.05375518277287483)","(0.5148536562919617, 0.4862503409385681, -0.06891047954559326)","(0.6961562633514404, 0.44066035747528076, -0.013133124448359013)","(0.6521299481391907, 0.533221423625946, -0.02894456498324871)","(0.6139516830444336, 0.5862212181091309, -0.0434405654668808)","(0.5816572904586792, 0.6298609972000122, -0.052995361387729645)","(0.7361140847206116, 0.45098209381103516, -0.025587325915694237)","(0.7137947082519531, 0.5505635142326355, -0.04300786554813385)","(0.6852355003356934, 0.6044794917106628, -0.05356422811746597)","(0.6563032865524292, 0.6482470035552979, -0.059246547520160675)","(0.7834453582763672, 0.44019296765327454, -0.04087028279900551)","(0.7847726345062256, 0.525431752204895, -0.0537596121430397)","(0.7757198810577393, 0.5806560516357422, -0.054555147886276245)","(0.7602821588516235, 0.6297558546066284, -0.05414430424571037)",NEGATIVE
